experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 1704.2729415893555

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
579     -42.81        -12.07        -7.51         -7.22         0.73          
580     -42.06        -11.93        -8.82         -7.22         0.74          
581     -39.40        -11.36        -6.77         -7.22         0.62          
582     -62.54        -10.38        -6.43         -7.22         0.70          
583     -55.76        -10.70        -5.46         -7.22         0.62          
584     -55.16        -13.46        -9.02         -7.22         0.69          
585     -51.91        -10.68        -5.60         -7.22         0.63          
586     -60.64        -9.10         -5.31         -7.22         0.77          
587     -42.40        -11.12        -7.10         -7.22         0.66          
588     -59.45        -9.10         -5.44         -7.22         0.63          
589     -51.09        -13.91        -8.01         -7.22         0.69          
590     -58.33        -14.92        -7.77         -7.22         0.65          
591     -76.60        -12.83        -6.81         -7.22         0.70          
592     -56.19        -11.44        -6.48         -7.22         0.64          
593     -56.10        -12.03        -7.15         -7.22         0.66          
594     -37.67        -9.15         -4.77         -7.22         0.82          
595     -38.91        -9.56         -6.23         -7.22         0.72          
596     -54.50        -7.99         -4.95         -7.22         0.69          
597     -50.89        -9.35         -5.98         -7.22         0.66          
598     -28.08        -10.26        -6.76         -7.22         0.70          
599     -48.16        -9.96         -6.30         -7.22         0.85          
600     -76.48        -10.37        -4.83         -7.22         0.62          
601     -61.74        -8.37         -3.41         -7.22         0.68          
602     -41.04        -9.87         -5.10         -7.22         0.82          
603     -51.97        -9.15         -5.13         -7.22         0.64          
604     -69.43        -11.06        -5.61         -7.22         0.69          
605     -59.05        -13.21        -7.48         -7.22         0.71          
606     -54.72        -12.28        -7.40         -7.22         0.69          
607     -72.16        -14.76        -7.23         -7.12         0.65          
608     -75.79        -13.76        -8.11         -7.12         0.69          
609     -61.17        -8.38         -2.63         -7.12         0.73          
610     -37.45        -10.92        -7.82         -7.12         0.69          
611     -33.15        -8.46         -4.81         -7.12         0.67          
612     -49.69        -11.18        -6.94         -7.12         0.69          
613     -35.49        -9.66         -6.17         -7.12         0.67          
614     -70.73        -9.88         -5.98         -7.12         0.65          
615     -71.04        -10.09        -5.03         -7.12         0.64          
616     -56.74        -10.84        -5.48         -7.12         0.65          
617     -62.87        -10.61        -5.75         -7.12         0.70          
618     -59.67        -14.18        -8.06         -7.12         0.65          
619     -41.70        -11.25        -5.67         -7.12         0.64          
620     -65.29        -8.40         -3.62         -7.12         0.71          
621     -50.88        -12.41        -6.73         -7.12         0.70          
622     -65.74        -11.12        -6.67         -7.12         0.63          
623     -72.30        -11.72        -5.73         -7.12         0.72          
624     -77.83        -15.90        -8.54         -7.12         0.69          
625     -46.42        -11.70        -7.87         -7.12         0.64          
626     -37.01        -10.45        -6.09         -7.12         0.66          
627     -44.84        -9.87         -5.65         -7.12         0.63          
628     -68.97        -11.50        -6.06         -7.12         0.67          
629     -38.06        -8.92         -4.84         -7.12         0.69          
630     -50.88        -13.06        -8.87         -7.12         0.73          
631     -75.69        -15.02        -7.47         -7.12         0.65          
632     -66.52        -14.62        -8.34         -7.12         0.63          
633     -84.16        -12.08        -6.34         -7.12         0.84          
634     -65.76        -13.23        -7.02         -7.12         0.75          
635     -72.87        -13.77        -6.79         -7.12         0.65          
636     -49.07        -12.91        -6.81         -7.12         0.72          
637     -88.20        -13.02        -4.40         -7.12         0.68          
638     -54.71        -11.44        -5.01         -7.12         0.62          
639     -76.34        -12.86        -6.80         -7.12         0.62          
640     -43.69        -10.27        -5.87         -7.12         0.67          
641     -51.15        -14.01        -8.70         -7.12         0.68          
642     -54.50        -10.50        -5.24         -7.12         0.69          
643     -54.98        -8.83         -4.43         -7.12         0.65          
644     -73.08        -15.33        -9.16         -7.12         0.67          
645     -55.20        -9.58         -4.38         -7.12         0.67          
646     -55.69        -12.88        -7.38         -7.12         0.71          
647     -61.73        -11.22        -5.29         -7.12         0.66          
648     -58.37        -12.09        -7.10         -7.12         0.68          
649     -72.10        -16.16        -8.05         -7.12         0.68          
650     -71.52        -12.04        -7.06         -7.12         0.63          
651     -54.39        -14.24        -8.75         -7.12         0.63          
652     -67.16        -11.24        -3.92         -7.12         0.65          
653     -64.50        -14.40        -8.01         -7.12         0.67          
654     -72.59        -14.25        -7.63         -7.12         0.72          
655     -73.51        -13.68        -7.43         -7.12         0.67          
656     -62.41        -11.50        -4.73         -7.12         0.67          
657     -56.43        -10.15        -6.01         -7.12         0.64          
658     -45.22        -9.77         -4.43         -7.12         0.64          
659     -63.89        -11.01        -7.14         -7.12         0.65          
660     -61.98        -9.09         -4.98         -7.12         0.79          
661     -66.96        -12.67        -7.99         -7.12         0.68          
662     -59.32        -10.83        -5.79         -7.12         0.64          
663     -52.80        -9.31         -4.30         -7.12         0.73          
664     -60.68        -9.31         -5.01         -7.12         0.71          
665     -69.18        -11.30        -6.41         -7.05         0.69          
666     -66.78        -8.53         -4.23         -7.05         0.65          
667     -43.03        -10.67        -6.84         -7.05         0.69          
668     -80.84        -10.56        -5.32         -7.05         0.79          
669     -81.13        -12.29        -8.18         -7.05         0.64          
670     -38.40        -9.51         -5.68         -7.05         0.67          
671     -73.90        -13.24        -8.32         -7.05         0.64          
672     -65.86        -11.21        -6.91         -7.05         0.66          
673     -56.92        -10.88        -5.23         -7.05         0.66          
674     -45.51        -9.01         -5.22         -7.05         0.66          
675     -52.75        -9.02         -5.55         -7.05         0.62          
676     -56.13        -11.21        -7.08         -7.05         0.90          
677     -61.62        -12.35        -7.62         -7.05         0.73          
678     -53.51        -11.63        -7.23         -7.05         0.64          
679     -48.24        -12.52        -8.84         -7.05         0.71          
680     -48.05        -14.48        -8.19         -7.05         0.68          
681     -52.46        -8.59         -4.92         -7.05         0.62          
682     -47.67        -8.47         -4.36         -7.05         0.65          
683     -52.26        -9.18         -5.76         -7.05         0.72          
684     -63.14        -10.89        -6.71         -7.05         0.68          
685     -53.48        -11.64        -6.82         -7.05         0.66          
686     -37.41        -10.79        -6.43         -7.05         0.68          
687     -48.71        -9.96         -6.91         -7.05         0.69          
688     -77.64        -9.00         -4.48         -7.05         0.65          
689     -46.31        -9.59         -6.58         -7.05         0.67          
690     -54.01        -13.30        -8.14         -7.04         0.68          
691     -44.13        -8.17         -4.99         -7.04         0.62          
692     -44.40        -9.97         -6.35         -7.04         0.71          
693     -29.14        -8.17         -5.43         -7.04         0.64          
694     -54.54        -8.91         -6.46         -7.04         0.67          
695     -33.04        -7.21         -4.65         -7.04         0.62          
696     -49.85        -10.98        -6.39         -7.04         0.71          
697     -36.63        -9.75         -6.01         -6.93         0.64          
698     -40.47        -9.00         -5.60         -6.93         0.73          
699     -24.36        -9.12         -6.62         -6.93         0.68          
700     -51.01        -10.04        -6.68         -6.93         0.64          
701     -61.24        -10.14        -5.69         -6.93         0.71          
702     -49.29        -11.21        -7.62         -6.93         0.68          
703     -45.90        -11.33        -7.74         -6.93         0.63          
704     -29.92        -8.58         -4.94         -6.93         0.72          
705     -74.95        -11.98        -6.70         -6.93         0.67          
706     -52.46        -9.41         -6.02         -6.93         0.64          
707     -34.45        -10.35        -7.07         -6.93         0.69          
708     -31.55        -8.89         -5.20         -6.93         0.71          
709     -23.29        -8.64         -6.13         -6.93         0.66          
710     -73.80        -13.05        -6.80         -6.93         0.66          
711     -54.87        -9.80         -5.19         -6.93         0.66          
712     -75.65        -11.69        -7.63         -6.93         0.64          
713     -39.50        -9.41         -5.43         -6.93         0.70          
714     -43.03        -11.21        -7.13         -6.93         0.67          
715     -52.36        -11.35        -6.85         -6.93         0.63          
716     -48.96        -11.23        -6.34         -6.93         0.65          
717     -38.07        -9.45         -5.89         -6.93         0.63          
718     -52.69        -9.70         -6.70         -6.93         0.69          
719     -41.83        -10.91        -6.93         -6.54         0.79          
720     -48.82        -9.28         -6.03         -6.54         0.69          
721     -53.78        -9.57         -5.92         -6.54         0.68          
722     -44.84        -8.62         -5.46         -6.54         0.69          
723     -30.29        -11.71        -7.81         -6.54         0.68          
724     -51.35        -11.71        -7.18         -6.54         0.69          
725     -23.20        -7.69         -4.98         -6.54         0.68          
726     -60.65        -10.19        -7.54         -6.54         0.70          
727     -54.02        -8.65         -5.33         -6.54         0.66          
728     -47.45        -7.85         -5.75         -6.54         0.62          
729     -30.12        -10.07        -7.31         -6.54         0.65          
730     -66.58        -11.35        -7.80         -6.54         0.70          
731     -22.69        -6.77         -3.77         -6.54         0.65          
732     -36.19        -11.86        -8.58         -6.54         0.67          
733     -35.26        -10.36        -6.90         -6.54         0.66          
734     -39.42        -10.34        -7.10         -6.54         0.71          
735     -41.20        -7.94         -4.55         -6.54         0.67          
736     -21.60        -10.43        -8.05         -6.54         0.67          
737     -25.23        -7.12         -4.00         -6.54         0.66          
738     -21.63        -7.60         -5.79         -6.54         0.65          
739     -35.51        -7.50         -4.50         -6.54         0.66          
740     -43.11        -6.76         -3.26         -6.54         0.67          
741     -28.01        -9.24         -6.59         -6.54         0.66          
742     -14.75        -6.96         -5.05         -6.54         0.61          
743     -26.40        -8.51         -6.69         -6.54         0.64          
744     -42.12        -8.85         -5.90         -6.54         0.66          
745     -28.37        -10.92        -8.27         -6.54         0.63          
746     -21.17        -7.92         -6.22         -6.54         0.68          
747     -29.89        -6.71         -4.18         -6.54         0.84          
748     -27.60        -7.25         -4.17         -6.54         0.71          
749     -40.62        -8.72         -5.71         -6.54         0.69          
750     -31.61        -10.25        -7.19         -6.54         0.81          
751     -31.91        -9.49         -6.42         -6.54         0.73          
752     -25.04        -8.27         -6.03         -6.54         0.64          
753     -17.69        -8.35         -7.12         -6.54         0.67          
754     -29.21        -7.10         -4.99         -6.54         0.74          
755     -24.69        -8.16         -6.20         -6.54         0.66          
756     -32.98        -8.70         -6.00         -6.54         0.65          
757     -38.16        -9.02         -6.09         -6.54         0.63          
758     -42.98        -8.49         -5.17         -6.54         0.65          
759     -32.10        -10.34        -7.80         -6.54         0.65          
760     -44.17        -8.43         -6.34         -6.54         0.68          
761     -32.92        -8.84         -6.55         -6.54         0.62          
762     -70.56        -8.38         -5.42         -6.54         0.63          
763     -47.24        -10.11        -6.62         -6.54         0.66          
764     -26.57        -7.21         -4.59         -6.54         0.66          
765     -40.59        -8.94         -6.44         -6.54         0.68          
766     -32.15        -7.01         -5.03         -6.54         0.67          
767     -25.38        -9.43         -7.30         -6.54         0.65          
768     -34.79        -7.77         -4.52         -6.54         0.67          
769     -47.31        -9.18         -6.04         -6.54         0.66          
770     -37.59        -10.81        -6.75         -6.54         0.74          
771     -42.91        -8.70         -5.66         -6.54         0.74          
772     -48.00        -6.85         -4.47         -6.54         0.72          
773     -27.07        -10.27        -7.98         -6.54         0.78          
774     -40.65        -6.66         -4.88         -6.54         0.64          
775     -40.15        -8.00         -5.39         -6.54         0.71          
776     -19.51        -6.23         -4.75         -6.54         0.71          
777     -27.55        -8.26         -6.26         -6.54         0.64          
778     -46.44        -8.53         -4.53         -6.54         0.70          
779     -26.17        -7.83         -5.74         -6.54         0.73          
780     -28.03        -8.31         -4.97         -6.54         0.68          
781     -25.45        -7.51         -4.75         -6.54         0.64          
782     -48.42        -8.47         -5.52         -6.54         0.64          
783     -30.24        -9.52         -5.94         -6.54         0.67          
784     -27.04        -6.72         -4.19         -6.54         0.64          
785     -17.56        -9.02         -6.38         -6.54         0.64          
786     -26.30        -8.18         -6.56         -6.54         0.65          
787     -49.54        -11.94        -8.42         -6.54         0.71          
788     -41.91        -8.96         -6.66         -6.54         0.73          
789     -46.36        -7.83         -5.15         -6.54         0.63          
790     -32.68        -6.75         -4.42         -6.54         0.66          
791     -28.28        -7.41         -4.42         -6.54         0.68          
792     -18.41        -8.58         -5.87         -6.54         0.70          
793     -39.04        -8.71         -5.86         -6.54         0.67          
794     -26.08        -7.03         -3.75         -6.54         0.68          
795     -44.62        -6.62         -4.61         -6.54         0.68          
796     -36.63        -8.08         -5.47         -6.54         0.64          
797     -30.34        -10.03        -6.01         -6.54         0.73          
798     -31.44        -10.95        -7.28         -6.54         0.77          
799     -53.95        -10.35        -6.45         -6.54         0.75          
800     -26.28        -9.19         -6.16         -6.54         0.66          
801     -27.70        -8.20         -5.87         -6.54         0.64          
802     -22.84        -8.29         -6.14         -6.54         0.72          
803     -15.29        -7.50         -5.50         -6.54         0.72          
804     -27.11        -8.68         -6.53         -6.54         0.68          
805     -29.79        -11.18        -7.68         -6.54         0.68          
806     -25.77        -7.57         -5.40         -6.54         0.73          
807     -42.32        -10.06        -7.49         -6.54         0.66          
808     -29.93        -10.68        -7.25         -6.54         0.65          
809     -26.70        -8.25         -6.18         -6.54         0.64          
810     -25.30        -9.36         -6.87         -6.54         0.68          
811     -78.96        -11.54        -7.46         -6.54         0.65          
812     -61.62        -12.08        -8.03         -6.54         0.71          
813     -25.01        -7.18         -5.18         -6.54         0.72          
814     -46.81        -9.09         -5.45         -6.54         0.62          
815     -33.70        -10.10        -7.17         -6.54         0.69          
816     -33.95        -10.35        -7.70         -6.54         0.78          
817     -38.18        -8.81         -5.91         -6.54         0.71          
818     -53.33        -8.84         -5.71         -6.54         0.68          
819     -68.36        -9.88         -6.10         -6.54         0.63          
820     -46.72        -8.47         -5.51         -6.54         0.69          
821     -23.27        -7.12         -4.99         -6.54         0.72          
822     -27.74        -8.75         -6.76         -6.54         0.67          
823     -32.04        -12.28        -7.81         -6.54         0.65          
824     -57.52        -7.53         -5.23         -6.54         0.67          
825     -30.32        -7.27         -5.28         -6.54         0.65          
826     -27.01        -7.50         -5.69         -6.54         0.72          
827     -66.63        -12.15        -9.64         -6.54         0.71          
828     -43.04        -6.78         -5.05         -6.54         0.69          
829     -30.94        -7.73         -5.49         -6.54         0.63          
830     -40.93        -9.62         -6.52         -6.54         0.67          
831     -31.62        -5.92         -3.37         -6.54         0.67          
832     -14.32        -6.66         -5.22         -6.54         0.63          
833     -26.34        -11.02        -8.31         -6.54         0.75          
834     -18.18        -9.22         -7.28         -6.54         0.66          
835     -23.13        -10.49        -7.66         -6.54         0.72          
836     -25.00        -10.43        -8.04         -6.54         0.64          
837     -31.14        -7.53         -5.72         -6.54         0.71          
838     -26.57        -8.59         -6.12         -6.54         0.72          
839     -45.25        -9.19         -6.04         -6.54         0.76          
840     -46.84        -8.62         -5.42         -6.54         0.65          
841     -35.06        -10.31        -7.46         -6.54         0.68          
842     -26.03        -6.88         -4.90         -6.54         0.69          
843     -33.56        -8.17         -4.98         -6.52         0.71          
844     -38.14        -9.92         -7.17         -6.52         0.62          
845     -50.99        -8.84         -6.16         -6.52         0.67          
846     -41.49        -11.40        -8.11         -6.52         0.81          
847     -40.16        -10.10        -7.25         -6.52         0.67          
848     -37.32        -9.31         -6.09         -6.52         0.63          
849     -29.10        -10.92        -8.48         -6.52         0.71          
850     -68.48        -9.24         -5.70         -6.52         0.62          
851     -52.91        -10.83        -7.36         -6.52         0.72          
852     -63.33        -9.70         -5.39         -6.52         0.65          
853     -58.49        -10.75        -7.23         -6.52         0.66          
854     -46.93        -11.22        -7.87         -6.52         0.66          
855     -56.75        -8.70         -5.40         -6.52         0.63          
856     -52.03        -8.78         -5.53         -6.52         0.69          
857     -50.05        -8.87         -6.22         -6.52         0.69          
858     -38.91        -7.95         -5.32         -6.52         0.66          
859     -41.70        -8.03         -4.75         -6.51         0.65          
860     -63.07        -8.73         -5.75         -6.51         0.73          
861     -46.72        -12.04        -7.04         -6.51         0.71          
862     -64.85        -6.95         -2.69         -6.51         0.66          
863     -40.39        -10.61        -7.63         -6.51         0.70          
864     -43.19        -11.64        -7.27         -6.51         0.76          
865     -35.88        -8.43         -5.39         -6.51         0.68          
866     -52.89        -8.22         -5.06         -6.51         0.69          
867     -48.61        -10.93        -7.72         -6.49         0.81          
868     -40.05        -11.20        -7.65         -6.49         0.70          
869     -34.52        -6.77         -4.01         -6.49         0.64          
870     -23.78        -7.29         -4.68         -6.49         0.69          
871     -42.81        -11.58        -7.77         -6.49         0.68          
872     -49.68        -7.65         -5.39         -6.49         0.70          
873     -37.52        -8.58         -5.32         -6.49         0.67          
874     -35.09        -5.94         -3.16         -6.49         0.70          
875     -45.08        -7.31         -5.23         -6.49         0.63          
876     -25.63        -9.32         -6.33         -6.49         0.67          
877     -21.25        -7.64         -5.55         -6.49         0.69          
878     -55.29        -9.27         -5.78         -6.49         0.69          
879     -38.79        -9.12         -6.63         -6.49         0.63          
880     -19.65        -8.06         -5.81         -6.49         0.65          
881     -33.58        -10.89        -8.18         -6.49         0.64          
882     -41.23        -6.47         -4.31         -6.49         0.66          
883     -35.87        -7.92         -5.62         -6.49         0.66          
884     -25.79        -7.46         -5.31         -6.49         0.66          
885     -43.23        -8.19         -3.52         -6.49         0.72          
886     -33.35        -7.55         -5.31         -6.49         0.66          
887     -32.95        -7.79         -5.17         -6.49         0.78          
888     -55.68        -6.29         -4.16         -6.49         0.75          
889     -44.97        -8.64         -6.30         -6.49         0.67          
890     -61.94        -8.63         -5.84         -6.49         0.74          
891     -49.92        -12.30        -8.56         -6.49         0.63          
892     -51.94        -10.83        -7.44         -6.49         0.65          
893     -52.35        -12.64        -8.65         -6.49         0.66          
894     -42.18        -11.57        -7.33         -6.49         0.68          
895     -57.15        -13.19        -6.91         -6.49         0.64          
896     -45.16        -10.10        -6.86         -6.49         0.67          
897     -57.18        -10.81        -6.97         -6.49         0.66          
898     -68.37        -9.60         -5.52         -6.49         0.66          
899     -62.11        -10.89        -6.20         -6.49         0.64          
900     -55.19        -11.70        -6.67         -6.49         0.65          
901     -47.14        -11.22        -6.98         -6.49         0.63          
902     -64.88        -9.56         -5.35         -6.49         0.67          
903     -44.29        -11.23        -7.18         -6.49         0.61          
904     -50.71        -11.31        -7.07         -6.49         0.67          
905     -30.53        -8.81         -5.60         -6.49         0.72          
906     -36.64        -9.30         -6.50         -6.49         0.64          
907     -37.82        -10.17        -7.03         -6.49         0.74          
908     -47.38        -10.64        -6.52         -6.49         0.74          
909     -53.60        -10.36        -7.05         -6.49         0.71          
910     -64.73        -10.11        -6.22         -6.49         0.69          
911     -45.25        -8.99         -5.85         -6.49         0.70          
912     -48.55        -11.35        -6.94         -6.49         0.64          
913     -44.83        -9.54         -5.75         -6.49         0.69          
914     -58.52        -12.26        -6.69         -6.49         0.68          
915     -35.17        -9.29         -5.77         -6.49         0.72          
916     -57.16        -10.51        -6.88         -6.49         0.68          
917     -49.69        -8.40         -5.29         -6.49         0.68          
918     -64.59        -6.13         -3.87         -6.49         0.62          
919     -34.50        -9.22         -6.22         -6.49         0.64          
920     -32.69        -8.80         -5.96         -6.49         0.67          
921     -61.96        -8.97         -5.90         -6.49         0.63          
922     -53.43        -9.66         -5.83         -6.49         0.65          
923     -47.33        -13.04        -7.45         -6.49         0.65          
924     -46.29        -9.96         -7.02         -6.49         0.62          
925     -65.18        -10.58        -5.56         -6.49         0.68          
926     -56.76        -9.42         -6.03         -6.49         0.64          
927     -60.18        -9.25         -4.54         -6.49         0.67          
928     -44.64        -11.16        -7.38         -6.49         0.66          
929     -41.69        -9.92         -6.53         -6.49         0.70          
930     -53.58        -8.95         -5.38         -6.49         0.73          
931     -57.11        -8.60         -5.49         -6.49         0.79          
932     -52.04        -9.20         -6.85         -6.49         0.70          
933     -40.04        -7.48         -4.34         -6.49         0.74          
934     -32.27        -7.22         -5.32         -6.49         0.63          
935     -51.80        -8.84         -5.26         -6.49         0.77          
936     -52.71        -8.92         -4.33         -6.49         0.76          
937     -31.56        -12.68        -8.88         -6.49         0.66          
938     -59.90        -10.94        -7.15         -6.49         0.64          
939     -52.90        -7.70         -4.58         -6.49         0.63          
940     -47.63        -9.64         -6.63         -6.49         0.65          
941     -56.19        -8.34         -4.82         -6.49         0.61          
942     -42.77        -7.59         -4.63         -6.49         0.61          
943     -36.97        -6.44         -3.81         -6.49         0.63          
944     -43.46        -9.33         -6.50         -6.49         0.70          
945     -37.58        -10.82        -7.62         -6.49         0.63          
946     -56.25        -10.64        -7.19         -6.49         0.64          
947     -63.90        -11.69        -7.01         -6.49         0.64          
948     -48.66        -11.19        -6.70         -6.49         0.73          
949     -67.24        -10.08        -5.94         -6.49         0.60          
950     -43.66        -8.73         -5.46         -6.49         0.66          
951     -47.97        -8.58         -5.00         -6.49         0.69          
952     -47.61        -8.45         -5.26         -6.49         0.84          
953     -45.81        -10.03        -6.98         -6.49         0.75          
954     -42.74        -9.23         -6.80         -6.49         0.65          
955     -53.36        -7.33         -4.48         -6.49         0.65          
956     -41.53        -7.02         -5.46         -6.49         0.69          
957     -33.84        -6.68         -3.93         -6.49         0.71          
958     -45.99        -9.87         -6.59         -6.49         0.64          
959     -35.26        -10.46        -7.86         -6.49         0.65          
960     -42.53        -9.72         -7.38         -6.49         0.68          
961     -32.22        -6.82         -4.45         -6.49         0.66          
962     -60.40        -10.50        -5.95         -6.49         0.64          
963     -47.05        -9.59         -6.25         -6.49         0.61          
964     -44.96        -8.60         -5.95         -6.49         0.66          
965     -30.82        -10.29        -5.51         -6.49         0.60          
966     -61.51        -8.49         -4.09         -6.49         0.70          
967     -29.01        -10.25        -6.92         -6.49         0.63          
968     -44.41        -9.33         -5.84         -6.49         0.67          
969     -48.61        -7.96         -4.58         -6.49         0.62          
970     -35.06        -7.81         -5.65         -6.49         0.61          
971     -53.47        -10.09        -6.01         -6.49         0.65          
972     -44.88        -7.54         -4.86         -6.49         0.72          
973     -58.66        -9.00         -5.83         -6.49         0.63          
974     -32.46        -5.75         -3.56         -6.49         0.74          
975     -46.42        -10.37        -7.22         -6.49         0.74          
976     -26.76        -5.29         -3.27         -6.49         0.64          
977     -40.35        -9.08         -6.05         -6.49         0.65          
978     -61.49        -9.59         -5.82         -6.49         0.71          
979     -53.34        -11.21        -7.97         -6.49         0.66          
980     -34.63        -7.83         -5.20         -6.49         0.74          
981     -40.57        -8.64         -5.01         -6.49         0.64          
982     -39.47        -8.62         -5.97         -6.49         0.67          
983     -46.19        -8.88         -5.93         -6.49         0.67          
984     -43.69        -9.08         -5.93         -6.49         0.63          
985     -29.43        -9.26         -5.72         -6.49         0.64          
986     -48.77        -8.89         -5.53         -6.35         0.64          
987     -54.28        -10.66        -7.19         -6.35         0.66          
988     -38.50        -8.63         -5.62         -6.35         0.71          
989     -51.78        -7.92         -5.35         -6.35         0.65          
990     -39.10        -8.56         -6.48         -6.35         0.67          
991     -29.55        -8.77         -5.99         -6.35         0.65          
992     -61.93        -10.19        -7.01         -6.35         0.72          
993     -31.40        -9.19         -7.10         -6.35         0.67          
994     -37.61        -12.15        -8.68         -6.35         0.77          
995     -30.87        -8.63         -4.84         -6.35         0.62          
996     -33.10        -10.38        -7.33         -6.35         0.69          
997     -50.60        -9.43         -5.96         -6.35         0.82          
998     -34.52        -7.97         -5.27         -6.35         0.64          
999     -26.82        -10.01        -6.68         -6.35         0.71          
1000    -49.98        -8.50         -5.59         -6.35         0.74          
1001    -26.94        -6.24         -4.00         -6.35         0.70          
1002    -34.63        -9.07         -5.77         -6.35         0.62          
1003    -36.11        -10.50        -7.10         -6.35         0.62          
1004    -59.26        -11.64        -7.16         -6.35         0.66          
1005    -66.87        -8.72         -3.19         -6.35         0.67          
1006    -45.90        -9.11         -4.98         -6.35         0.62          
1007    -45.00        -12.87        -9.44         -6.35         0.67          
1008    -39.52        -10.70        -6.52         -6.35         0.68          
1009    -46.98        -7.33         -4.09         -6.35         0.63          
1010    -39.83        -11.53        -7.63         -6.35         0.63          
1011    -39.55        -9.59         -4.49         -6.35         0.66          
1012    -29.20        -7.85         -4.89         -6.35         0.66          
1013    -43.62        -9.27         -6.45         -6.35         0.66          
1014    -28.85        -9.36         -6.72         -6.35         0.68          
1015    -32.91        -9.75         -6.42         -6.35         0.77          
1016    -25.86        -8.44         -5.73         -6.35         0.64          
1017    -43.36        -11.12        -6.50         -6.35         0.67          
1018    -50.59        -9.63         -6.34         -6.35         0.70          
1019    -56.63        -8.80         -5.48         -6.35         0.82          
1020    -37.75        -8.35         -5.40         -6.35         0.71          
1021    -52.44        -10.83        -6.79         -6.35         0.68          
1022    -37.98        -9.83         -6.00         -6.35         0.68          
1023    -44.25        -8.58         -5.99         -6.35         0.68          
1024    -23.60        -6.24         -3.51         -6.35         0.68          
1025    -46.70        -10.45        -6.47         -6.35         0.66          
1026    -53.68        -10.60        -7.30         -6.35         0.61          
1027    -34.98        -7.10         -4.30         -6.35         0.70          
1028    -52.02        -8.11         -5.35         -6.35         0.65          
1029    -40.91        -9.95         -7.95         -6.35         0.63          
1030    -52.37        -8.06         -5.66         -6.35         0.61          
1031    -31.12        -9.06         -6.05         -6.35         0.64          
1032    -34.58        -8.68         -6.27         -6.35         0.64          
1033    -34.62        -10.70        -7.41         -6.35         0.66          
1034    -44.60        -8.28         -5.26         -6.35         0.67          
1035    -26.88        -7.80         -5.15         -6.35         0.61          
1036    -62.01        -11.75        -7.49         -6.35         0.68          
1037    -41.79        -10.86        -7.77         -6.35         0.70          
1038    -60.46        -9.34         -5.07         -6.35         0.64          
1039    -43.53        -12.07        -8.14         -6.35         0.70          
1040    -38.68        -9.43         -6.06         -6.35         0.68          
1041    -43.99        -10.04        -6.10         -6.35         0.69          
1042    -35.80        -9.38         -6.91         -6.35         0.70          
1043    -24.85        -7.53         -4.95         -6.35         0.68          
1044    -51.34        -7.63         -4.96         -6.35         0.67          
1045    -54.13        -8.14         -5.28         -6.35         0.70          
1046    -26.68        -7.25         -5.14         -6.35         0.72          
1047    -29.06        -5.90         -3.51         -6.35         0.61          
1048    -49.04        -9.29         -6.93         -6.35         0.69          
1049    -32.13        -9.40         -7.20         -6.35         0.67          
1050    -38.21        -10.33        -7.74         -6.35         0.61          
1051    -52.07        -8.32         -5.77         -6.35         0.68          
1052    -36.95        -10.68        -7.66         -6.35         0.68          
1053    -46.27        -7.10         -4.75         -6.35         0.69          
1054    -38.81        -9.69         -6.59         -6.35         0.67          
1055    -54.13        -7.31         -4.86         -6.35         0.62          
1056    -35.69        -8.37         -6.13         -6.35         0.69          
1057    -32.10        -10.69        -7.23         -6.35         0.67          
1058    -46.92        -8.23         -4.81         -6.35         0.59          
1059    -43.39        -8.92         -5.95         -6.35         0.70          
1060    -48.55        -10.31        -6.65         -6.35         0.67          
1061    -63.64        -8.63         -5.68         -6.35         0.66          
1062    -44.74        -8.54         -6.01         -6.35         0.65          
1063    -28.65        -7.48         -4.81         -6.35         0.68          
1064    -60.79        -9.90         -6.61         -6.35         0.75          
1065    -47.86        -10.81        -6.96         -6.35         0.65          
1066    -25.05        -6.31         -3.34         -6.35         0.74          
1067    -57.54        -12.17        -8.14         -6.35         0.75          
1068    -54.34        -10.09        -6.23         -6.35         0.71          
1069    -52.17        -8.55         -5.46         -6.35         0.64          
1070    -37.80        -9.71         -6.90         -6.35         0.76          
1071    -30.75        -9.49         -6.63         -6.35         0.66          
1072    -64.69        -11.84        -7.13         -6.35         0.61          
1073    -48.44        -9.62         -5.96         -6.35         0.66          
1074    -40.93        -11.57        -6.91         -6.35         0.75          
1075    -51.28        -12.54        -8.31         -6.35         0.68          
1076    -56.52        -11.69        -6.07         -6.35         0.66          
1077    -42.59        -10.09        -6.17         -6.35         0.61          
1078    -61.46        -11.63        -6.83         -6.35         0.62          
1079    -49.38        -8.55         -4.83         -6.35         0.69          
1080    -50.75        -8.34         -5.64         -6.35         0.69          
