number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	differential_equation: separated
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
613     -20.39        -10.03        -8.50         -8.47         3.11          
614     -47.03        -10.53        -8.53         -8.47         3.11          
615     -17.11        -9.96         -8.56         -8.47         3.15          
616     -24.22        -10.64        -8.52         -8.47         3.08          
617     -23.16        -10.11        -8.53         -8.47         3.20          
618     -40.94        -10.41        -8.62         -8.47         3.11          
619     -28.75        -10.73        -8.59         -8.47         3.06          
620     -35.29        -10.65        -8.54         -8.47         3.08          
621     -27.97        -10.97        -8.53         -8.47         3.08          
622     -33.49        -11.02        -8.59         -8.47         3.07          
623     -65.05        -11.02        -8.57         -8.47         3.12          
624     -40.10        -10.32        -8.53         -8.47         3.05          
625     -24.51        -10.30        -8.53         -8.47         3.11          
626     -23.92        -10.63        -8.56         -8.47         3.08          
627     -28.88        -10.25        -8.55         -8.47         3.09          
628     -42.92        -10.89        -8.52         -8.47         3.13          
629     -59.29        -11.91        -8.50         -8.47         3.09          
630     -54.31        -11.03        -8.58         -8.47         3.10          
631     -48.88        -11.47        -8.53         -8.47         3.11          
632     -25.65        -10.60        -8.53         -8.47         3.09          
633     -40.10        -10.53        -8.61         -8.47         3.11          
634     -21.94        -10.69        -8.57         -8.47         3.23          
635     -40.48        -10.51        -8.51         -8.47         3.06          
636     -23.54        -10.28        -8.56         -8.47         3.20          
637     -38.49        -10.50        -8.56         -8.47         3.12          
638     -28.26        -10.49        -8.58         -8.47         3.11          
639     -58.32        -10.59        -8.55         -8.47         3.12          
640     -26.98        -10.21        -8.58         -8.47         3.04          
641     -18.13        -10.09        -8.53         -8.47         3.08          
642     -18.07        -9.97         -8.52         -8.47         3.07          
643     -52.57        -10.53        -8.46         -8.47         3.06          
644     -26.57        -10.36        -8.52         -8.47         3.10          
645     -43.73        -10.83        -8.49         -8.47         3.11          
646     -28.41        -10.22        -8.48         -8.47         3.11          
647     -20.85        -9.94         -8.51         -8.47         3.06          
648     -60.43        -10.55        -8.55         -8.47         3.07          
649     -24.86        -9.98         -8.58         -8.47         3.05          
650     -23.52        -9.87         -8.53         -8.47         3.06          
651     -37.71        -10.61        -8.50         -8.47         3.08          
652     -50.42        -10.94        -8.49         -8.47         3.02          
653     -24.45        -10.18        -8.50         -8.47         3.07          
654     -18.59        -9.89         -8.58         -8.47         3.07          
655     -19.27        -10.08        -8.50         -8.47         3.07          
656     -25.72        -10.34        -8.52         -8.47         3.19          
657     -40.69        -10.81        -8.51         -8.47         3.10          
658     -42.64        -10.59        -8.52         -8.47         3.07          
659     -28.92        -9.97         -8.55         -8.47         3.09          
660     -26.58        -10.07        -8.51         -8.47         3.11          
661     -43.33        -10.28        -8.48         -8.47         3.10          
662     -44.76        -10.57        -8.54         -8.47         3.12          
663     -22.20        -9.95         -8.50         -8.47         3.12          
664     -30.51        -10.32        -8.51         -8.47         3.15          
665     -23.20        -9.70         -8.52         -8.47         3.03          
666     -23.45        -10.01        -8.51         -8.47         3.04          
667     -17.81        -9.79         -8.58         -8.47         3.15          
668     -19.46        -9.81         -8.49         -8.47         3.06          
669     -34.17        -10.12        -8.48         -8.47         3.07          
670     -54.42        -10.36        -8.49         -8.47         3.07          
671     -21.64        -9.80         -8.48         -8.47         3.04          
672     -33.69        -10.32        -8.54         -8.47         3.04          
673     -22.45        -9.78         -8.51         -8.47         3.07          
674     -15.77        -9.71         -8.46         -8.47         3.05          
675     -13.87        -9.55         -8.52         -8.47         3.09          
676     -20.59        -9.82         -8.55         -8.47         3.13          
677     -16.10        -9.46         -8.53         -8.47         3.10          
678     -16.63        -9.52         -8.51         -8.47         3.12          
679     -18.05        -9.58         -8.46         -8.47         3.08          
680     -13.09        -9.58         -8.51         -8.47         3.09          
681     -19.61        -9.54         -8.47         -8.47         3.07          
682     -18.34        -10.00        -8.50         -8.47         3.08          
683     -19.98        -9.64         -8.47         -8.47         3.10          
684     -21.17        -9.76         -8.53         -8.47         3.03          
685     -30.76        -9.78         -8.52         -8.47         3.09          
686     -14.17        -9.48         -8.50         -8.47         3.10          
687     -17.06        -9.79         -8.47         -8.47         3.06          
688     -32.95        -9.63         -8.49         -8.47         3.13          
689     -21.36        -9.76         -8.44         -8.47         3.05          
690     -20.16        -9.74         -8.48         -8.47         3.05          
691     -19.04        -9.83         -8.51         -8.47         3.13          
692     -22.25        -9.95         -8.56         -8.47         3.08          
693     -34.41        -9.91         -8.50         -8.46         3.23          
694     -20.80        -9.68         -8.55         -8.46         3.10          
695     -19.35        -9.58         -8.45         -8.46         3.12          
696     -21.89        -9.47         -8.48         -8.46         3.07          
697     -19.25        -9.82         -8.49         -8.46         3.13          
698     -17.52        -9.76         -8.52         -8.46         3.07          
699     -18.79        -9.86         -8.47         -8.46         3.20          
700     -34.81        -10.31        -8.53         -8.46         3.10          
701     -18.69        -9.61         -8.49         -8.46         3.07          
702     -24.03        -10.21        -8.50         -8.46         3.05          
703     -19.56        -10.12        -8.49         -8.46         3.08          
704     -20.75        -9.70         -8.49         -8.46         3.06          
705     -16.63        -9.65         -8.45         -8.46         3.08          
706     -15.44        -9.67         -8.53         -8.46         3.14          
707     -15.76        -9.53         -8.49         -8.46         3.12          
708     -35.91        -10.01        -8.51         -8.46         3.19          
709     -21.14        -9.99         -8.47         -8.46         3.09          
710     -21.82        -9.74         -8.48         -8.46         3.10          
711     -19.35        -9.86         -8.43         -8.46         3.07          
712     -17.17        -9.54         -8.46         -8.46         3.10          
713     -17.98        -9.69         -8.49         -8.46         3.09          
714     -21.46        -9.98         -8.46         -8.46         3.12          
715     -20.22        -9.80         -8.51         -8.46         3.13          
716     -19.88        -9.86         -8.43         -8.46         3.12          
717     -15.15        -9.48         -8.45         -8.46         3.09          
718     -12.68        -9.34         -8.48         -8.46         3.06          
719     -16.20        -9.51         -8.48         -8.46         3.05          
720     -14.64        -9.35         -8.48         -8.46         3.13          
721     -21.05        -9.55         -8.51         -8.46         3.10          
722     -18.61        -9.48         -8.49         -8.46         3.11          
723     -20.55        -9.45         -8.49         -8.46         3.13          
724     -10.80        -9.23         -8.45         -8.46         3.10          
725     -21.96        -9.44         -8.46         -8.46         3.11          
726     -27.13        -9.54         -8.45         -8.46         3.05          
727     -18.84        -9.60         -8.48         -8.46         3.10          
728     -15.56        -9.34         -8.49         -8.46         3.23          
729     -21.94        -9.60         -8.46         -8.46         3.14          
730     -22.97        -9.41         -8.46         -8.46         3.12          
731     -23.17        -9.72         -8.45         -8.46         3.13          
732     -17.36        -9.38         -8.49         -8.46         3.11          
733     -12.20        -9.20         -8.49         -8.46         3.16          
734     -16.33        -9.28         -8.45         -8.46         3.13          
735     -11.75        -9.31         -8.45         -8.46         3.16          
736     -17.37        -9.29         -8.44         -8.46         3.07          
737     -23.28        -9.31         -8.47         -8.46         3.10          
738     -17.98        -9.19         -8.46         -8.46         3.07          
739     -25.65        -9.64         -8.46         -8.46         3.08          
740     -16.01        -9.26         -8.45         -8.46         3.14          
741     -24.84        -9.32         -8.44         -8.46         3.06          
742     -12.30        -9.18         -8.45         -8.46         3.06          
743     -28.66        -9.40         -8.44         -8.46         3.11          
744     -13.96        -9.20         -8.46         -8.46         3.14          
745     -11.14        -9.27         -8.43         -8.46         3.06          
746     -16.43        -9.37         -8.46         -8.46         3.06          
747     -16.64        -9.29         -8.45         -8.46         3.07          
748     -13.69        -9.10         -8.43         -8.46         3.09          
749     -11.54        -9.18         -8.44         -8.46         3.09          
750     -15.68        -9.13         -8.44         -8.46         3.09          
751     -14.59        -9.19         -8.43         -8.46         3.08          
752     -14.22        -9.22         -8.44         -8.46         3.12          
753     -15.03        -9.20         -8.46         -8.46         3.05          
754     -12.84        -9.16         -8.44         -8.46         3.09          
755     -19.82        -9.22         -8.44         -8.46         3.09          
756     -12.92        -9.14         -8.45         -8.46         3.13          
757     -11.51        -9.23         -8.45         -8.46         3.11          
758     -12.16        -9.18         -8.47         -8.46         3.09          
759     -13.50        -9.11         -8.47         -8.46         3.07          
760     -11.59        -9.13         -8.46         -8.46         3.13          
761     -13.31        -9.10         -8.46         -8.46         3.09          
762     -13.15        -9.31         -8.49         -8.46         3.08          
763     -17.51        -9.19         -8.46         -8.46         3.05          
764     -12.62        -9.13         -8.45         -8.46         3.13          
765     -13.66        -9.09         -8.47         -8.46         3.11          
766     -21.36        -9.15         -8.44         -8.46         3.04          
767     -10.88        -9.05         -8.44         -8.46         3.05          
768     -11.72        -9.05         -8.44         -8.46         3.22          
769     -11.17        -9.05         -8.46         -8.46         3.10          
770     -13.65        -9.08         -8.47         -8.46         3.06          
771     -14.02        -9.20         -8.50         -8.46         3.09          
772     -11.67        -9.05         -8.44         -8.46         3.09          
773     -12.04        -9.04         -8.45         -8.46         3.09          
774     -18.69        -9.12         -8.46         -8.46         3.13          
775     -11.75        -9.10         -8.46         -8.46         3.06          
776     -14.07        -9.19         -8.47         -8.46         3.02          
777     -12.45        -9.10         -8.44         -8.46         3.11          
778     -13.34        -9.08         -8.43         -8.46         3.11          
779     -13.69        -9.15         -8.46         -8.46         3.06          
780     -17.45        -9.23         -8.44         -8.46         3.13          
781     -11.16        -9.05         -8.46         -8.46         3.06          
782     -11.30        -9.09         -8.45         -8.46         3.08          
783     -10.73        -9.05         -8.42         -8.46         3.06          
784     -39.06        -9.30         -8.45         -8.46         3.15          
785     -17.97        -9.09         -8.44         -8.46         3.08          
786     -14.67        -9.24         -8.43         -8.46         3.09          
787     -14.61        -9.29         -8.47         -8.46         3.03          
788     -17.57        -9.26         -8.46         -8.46         3.08          
789     -15.34        -9.09         -8.45         -8.46         3.09          
790     -15.11        -9.22         -8.44         -8.46         3.11          
791     -38.64        -9.58         -8.49         -8.46         3.20          
792     -20.87        -9.34         -8.45         -8.46         3.08          
793     -18.76        -9.21         -8.45         -8.46         3.18          
794     -17.89        -9.23         -8.45         -8.46         3.15          
795     -12.82        -9.10         -8.47         -8.46         3.19          
796     -32.54        -9.39         -8.44         -8.46         3.07          
797     -37.98        -9.57         -8.44         -8.46         3.03          
798     -17.17        -9.16         -8.45         -8.46         3.20          
799     -23.11        -9.24         -8.45         -8.46         3.06          
800     -30.19        -9.44         -8.45         -8.46         3.07          
801     -17.33        -9.35         -8.45         -8.46         3.10          
802     -24.96        -9.50         -8.44         -8.46         3.11          
803     -15.93        -9.30         -8.42         -8.46         3.07          
804     -19.95        -9.36         -8.41         -8.46         3.08          
805     -28.26        -9.29         -8.44         -8.46         3.03          
806     -13.08        -9.06         -8.43         -8.46         3.13          
807     -16.56        -9.11         -8.46         -8.46         3.07          
808     -12.47        -9.15         -8.43         -8.46         3.08          
809     -18.01        -9.16         -8.40         -8.46         3.14          
810     -22.60        -9.22         -8.43         -8.46         3.02          
811     -20.44        -9.36         -8.44         -8.46         3.13          
812     -19.61        -9.15         -8.45         -8.46         3.08          
813     -12.52        -9.11         -8.45         -8.46         3.06          
814     -13.86        -9.17         -8.40         -8.46         3.04          
815     -30.44        -9.40         -8.43         -8.46         3.07          
816     -24.41        -9.45         -8.42         -8.46         3.07          
817     -17.65        -9.32         -8.44         -8.46         3.08          
818     -14.94        -9.22         -8.43         -8.46         3.06          
819     -18.80        -9.23         -8.41         -8.46         3.11          
820     -30.03        -9.56         -8.40         -8.46         3.09          
821     -29.66        -9.28         -8.43         -8.46         3.08          
822     -21.02        -9.23         -8.45         -8.46         3.09          
823     -33.25        -9.40         -8.42         -8.46         3.04          
824     -26.05        -9.51         -8.42         -8.46         3.19          
825     -30.56        -9.70         -8.44         -8.46         3.08          
826     -30.22        -9.45         -8.41         -8.46         3.04          
827     -19.73        -9.52         -8.44         -8.46         3.11          
828     -22.68        -9.21         -8.42         -8.46         3.07          
829     -32.96        -9.70         -8.42         -8.46         3.09          
830     -23.15        -9.32         -8.40         -8.46         3.19          
831     -34.49        -9.90         -8.45         -8.46         3.09          
832     -13.08        -9.22         -8.45         -8.46         3.06          
833     -25.39        -9.28         -8.42         -8.46         3.11          
834     -24.97        -9.59         -8.45         -8.46         3.08          
835     -16.74        -9.33         -8.42         -8.46         3.08          
836     -14.85        -9.31         -8.44         -8.46         3.11          
837     -17.28        -9.23         -8.41         -8.46         3.03          
838     -20.48        -9.59         -8.40         -8.46         3.11          
839     -22.63        -9.16         -8.41         -8.46         3.06          
840     -25.16        -9.31         -8.40         -8.46         3.08          
841     -14.95        -9.32         -8.38         -8.46         3.09          
842     -18.36        -9.25         -8.41         -8.46         3.07          
843     -17.83        -9.40         -8.44         -8.46         3.08          
844     -12.13        -9.17         -8.44         -8.46         3.04          
845     -19.86        -9.13         -8.42         -8.46         3.15          
846     -23.54        -9.31         -8.43         -8.46         3.09          
847     -11.75        -8.98         -8.42         -8.46         3.12          
848     -33.07        -9.30         -8.42         -8.46         3.10          
849     -20.04        -9.22         -8.45         -8.46         3.16          
850     -21.70        -9.22         -8.43         -8.46         3.16          
851     -14.88        -9.23         -8.40         -8.46         3.14          
852     -16.35        -9.21         -8.43         -8.46         3.05          
853     -18.48        -9.24         -8.40         -8.46         3.10          
854     -14.63        -9.06         -8.42         -8.46         3.10          
855     -16.30        -9.22         -8.42         -8.46         3.08          
856     -18.08        -9.09         -8.44         -8.46         3.12          
857     -13.19        -8.99         -8.39         -8.46         3.02          
858     -13.70        -9.12         -8.43         -8.46         3.09          
859     -11.31        -9.02         -8.41         -8.46         3.17          
860     -11.32        -8.97         -8.41         -8.46         3.13          
861     -17.43        -9.12         -8.42         -8.46         3.15          
862     -16.19        -9.09         -8.43         -8.46         3.11          
863     -13.18        -8.99         -8.43         -8.46         3.08          
864     -14.18        -9.15         -8.45         -8.46         3.06          
865     -13.76        -9.18         -8.41         -8.46         3.08          
866     -21.30        -9.30         -8.41         -8.46         3.04          
867     -18.14        -9.37         -8.41         -8.46         3.09          
868     -29.74        -9.49         -8.43         -8.46         3.12          
869     -19.09        -9.39         -8.45         -8.46         3.17          
870     -20.31        -9.18         -8.42         -8.46         3.05          
871     -14.83        -9.13         -8.40         -8.46         3.13          
872     -21.30        -9.23         -8.42         -8.46         3.10          
873     -26.78        -9.13         -8.44         -8.46         3.16          
874     -17.21        -9.07         -8.41         -8.46         3.07          
875     -20.18        -9.17         -8.41         -8.46         3.07          
876     -11.88        -9.08         -8.42         -8.46         3.07          
877     -16.54        -9.22         -8.43         -8.46         3.14          
878     -10.79        -8.99         -8.42         -8.46         3.11          
879     -17.82        -9.07         -8.41         -8.46         3.07          
880     -21.29        -9.21         -8.44         -8.46         3.12          
881     -13.92        -9.04         -8.42         -8.46         3.08          
882     -14.41        -9.08         -8.43         -8.46         3.12          
883     -15.97        -9.16         -8.42         -8.46         3.12          
884     -13.66        -9.22         -8.37         -8.46         3.11          
885     -12.98        -9.03         -8.42         -8.46         3.08          
886     -38.39        -9.57         -8.41         -8.46         3.06          
887     -16.80        -9.15         -8.40         -8.46         3.07          
888     -17.05        -9.15         -8.41         -8.46         3.15          
889     -13.93        -9.13         -8.43         -8.46         3.08          
890     -11.71        -8.96         -8.41         -8.46         3.14          
891     -24.85        -9.18         -8.42         -8.46         3.17          
892     -16.10        -9.05         -8.40         -8.46         3.14          
893     -13.94        -9.27         -8.45         -8.46         3.12          
894     -18.88        -9.19         -8.39         -8.46         3.10          
895     -12.35        -9.16         -8.41         -8.46         3.09          
896     -19.58        -9.59         -8.40         -8.46         3.04          
897     -16.94        -9.25         -8.43         -8.46         3.06          
898     -19.96        -9.14         -8.41         -8.46         3.13          
899     -15.29        -9.04         -8.41         -8.46         3.10          
900     -16.66        -9.17         -8.41         -8.46         3.07          
901     -16.94        -9.27         -8.44         -8.46         3.13          
902     -15.43        -9.29         -8.39         -8.46         3.05          
903     -12.31        -9.11         -8.39         -8.46         3.09          
904     -25.16        -9.26         -8.41         -8.46         3.18          
905     -24.61        -9.44         -8.40         -8.46         3.07          
906     -17.56        -9.23         -8.44         -8.46         3.12          
907     -19.35        -9.34         -8.46         -8.46         3.15          
908     -12.74        -9.13         -8.44         -8.46         3.12          
909     -20.98        -9.31         -8.41         -8.46         3.13          
910     -16.70        -9.18         -8.40         -8.46         3.09          
911     -12.36        -9.08         -8.43         -8.46         3.08          
912     -15.39        -9.25         -8.43         -8.46         3.14          
913     -16.90        -9.19         -8.44         -8.46         3.09          
914     -20.29        -9.36         -8.41         -8.46         3.09          
915     -13.83        -9.07         -8.42         -8.46         3.11          
916     -19.28        -9.31         -8.43         -8.46         3.10          
917     -14.41        -9.11         -8.41         -8.46         3.08          
918     -11.17        -8.95         -8.42         -8.46         3.11          
919     -21.87        -9.33         -8.39         -8.46         3.25          
920     -16.88        -9.27         -8.41         -8.46         3.12          
921     -23.78        -9.50         -8.42         -8.46         3.06          
922     -28.70        -9.26         -8.38         -8.46         3.08          
923     -18.01        -9.08         -8.42         -8.46         3.12          
924     -22.30        -9.36         -8.44         -8.46         3.13          
925     -42.11        -9.76         -8.40         -8.46         3.21          
926     -42.08        -9.99         -8.40         -8.46         3.06          
927     -19.56        -9.35         -8.42         -8.46         3.08          
928     -14.92        -9.18         -8.43         -8.46         3.10          
929     -22.69        -9.60         -8.40         -8.46         3.15          
930     -12.81        -9.22         -8.42         -8.46         3.11          
931     -24.32        -9.37         -8.45         -8.46         3.10          
932     -19.28        -9.27         -8.41         -8.46         3.04          
933     -19.63        -9.34         -8.39         -8.46         3.09          
934     -27.49        -9.62         -8.44         -8.46         3.12          
935     -15.63        -9.14         -8.40         -8.46         3.09          
936     -24.49        -9.59         -8.39         -8.46         3.13          
937     -20.70        -9.46         -8.41         -8.46         3.05          
938     -18.53        -9.31         -8.40         -8.46         3.12          
939     -22.04        -9.89         -8.41         -8.46         3.10          
940     -22.99        -9.67         -8.41         -8.46         3.12          
941     -19.47        -9.51         -8.41         -8.46         3.05          
942     -36.12        -9.99         -8.41         -8.46         3.10          
943     -45.11        -10.01        -8.42         -8.46         3.15          
944     -31.99        -10.20        -8.42         -8.46         3.11          
945     -31.64        -10.12        -8.39         -8.46         3.11          
946     -37.96        -10.02        -8.41         -8.46         3.09          
947     -23.83        -9.30         -8.43         -8.46         3.08          
948     -23.05        -9.42         -8.43         -8.46         3.07          
949     -35.86        -10.00        -8.41         -8.46         3.08          
950     -34.79        -9.41         -8.43         -8.46         3.05          
951     -28.86        -9.87         -8.41         -8.46         3.09          
952     -44.35        -10.17        -8.42         -8.46         3.08          
953     -31.47        -9.59         -8.42         -8.46         3.11          
954     -22.81        -9.51         -8.42         -8.46         3.07          
955     -25.24        -9.39         -8.44         -8.46         3.09          
956     -29.94        -9.51         -8.40         -8.46         3.14          
957     -32.83        -9.63         -8.40         -8.46         3.06          
958     -17.96        -9.21         -8.43         -8.46         3.07          
959     -29.02        -9.19         -8.40         -8.46         3.06          
960     -39.99        -9.70         -8.40         -8.46         3.08          
961     -40.00        -9.66         -8.42         -8.46         3.15          
962     -17.64        -9.09         -8.40         -8.46         3.03          
963     -29.65        -9.59         -8.43         -8.46         3.10          
964     -35.89        -9.66         -8.43         -8.46         3.09          
965     -21.86        -9.30         -8.43         -8.46         3.08          
966     -25.33        -9.35         -8.38         -8.46         3.10          
967     -26.27        -9.44         -8.41         -8.46         3.10          
968     -41.25        -10.14        -8.41         -8.46         3.04          
969     -13.99        -9.23         -8.42         -8.46         3.08          
970     -23.46        -9.39         -8.40         -8.46         3.09          
971     -27.79        -9.47         -8.41         -8.46         3.04          
972     -35.61        -9.89         -8.40         -8.46         3.08          
973     -34.92        -10.32        -8.41         -8.46         3.12          
974     -34.18        -9.95         -8.40         -8.46         3.15          
975     -32.03        -9.59         -8.39         -8.46         3.13          
976     -25.24        -9.42         -8.40         -8.46         3.08          
977     -30.23        -9.72         -8.42         -8.46         3.09          
978     -36.27        -9.98         -8.42         -8.46         3.05          
979     -22.02        -9.58         -8.41         -8.46         3.06          
980     -23.37        -9.42         -8.41         -8.46         3.15          
981     -26.91        -9.72         -8.40         -8.46         3.10          
982     -21.94        -9.24         -8.42         -8.46         3.03          
983     -28.88        -9.54         -8.40         -8.46         3.16          
984     -18.49        -9.32         -8.43         -8.46         3.11          
985     -13.45        -9.07         -8.40         -8.46         3.14          
986     -23.06        -9.54         -8.40         -8.46         3.12          
987     -27.68        -9.59         -8.45         -8.46         3.04          
988     -42.81        -9.40         -8.40         -8.46         3.04          
989     -18.75        -9.12         -8.40         -8.46         3.08          
990     -22.76        -9.30         -8.40         -8.46         3.12          
991     -22.45        -9.38         -8.38         -8.46         3.13          
992     -11.60        -8.87         -8.40         -8.46         3.05          
993     -26.33        -9.18         -8.40         -8.46         3.05          
994     -22.89        -9.02         -8.41         -8.46         3.05          
995     -22.99        -9.22         -8.41         -8.46         3.18          
996     -32.92        -9.42         -8.40         -8.46         3.16          
997     -24.24        -9.02         -8.41         -8.46         3.06          
998     -13.98        -8.94         -8.40         -8.46         3.09          
999     -12.97        -9.05         -8.41         -8.46         3.10          
1000    -34.96        -9.43         -8.42         -8.46         3.09          
1001    -33.90        -9.18         -8.41         -8.46         3.14          
1002    -15.89        -9.05         -8.41         -8.46         3.12          
1003    -15.57        -9.08         -8.40         -8.46         3.05          
1004    -13.81        -8.94         -8.40         -8.46         3.13          
1005    -13.31        -9.08         -8.36         -8.46         3.09          
1006    -18.94        -9.07         -8.40         -8.46         3.15          
1007    -33.86        -9.61         -8.41         -8.46         3.18          
1008    -17.40        -9.02         -8.38         -8.46         3.03          
1009    -19.69        -9.02         -8.41         -8.46         3.08          
1010    -32.09        -9.14         -8.40         -8.46         3.05          
1011    -20.55        -9.09         -8.40         -8.46         3.13          
1012    -21.02        -9.13         -8.39         -8.46         3.18          
1013    -28.39        -9.16         -8.38         -8.46         3.08          
1014    -39.10        -9.52         -8.39         -8.46         3.04          
1015    -27.39        -9.03         -8.38         -8.46         3.09          
1016    -30.17        -9.33         -8.39         -8.46         3.08          
1017    -21.24        -9.33         -8.39         -8.46         3.14          
1018    -17.75        -9.11         -8.39         -8.46         3.06          
1019    -20.39        -9.26         -8.39         -8.46         3.13          
1020    -44.20        -9.65         -8.43         -8.46         3.14          
1021    -18.11        -9.00         -8.35         -8.46         3.05          
1022    -37.13        -9.53         -8.38         -8.46         3.12          
1023    -23.44        -9.17         -8.40         -8.46         3.10          
1024    -25.29        -9.54         -8.39         -8.46         3.15          
1025    -42.32        -9.33         -8.39         -8.46         3.10          
1026    -19.75        -9.12         -8.40         -8.46         3.05          
1027    -20.27        -9.07         -8.39         -8.46         3.11          
1028    -16.54        -8.88         -8.41         -8.46         3.08          
1029    -36.87        -9.74         -8.40         -8.46         3.05          
1030    -26.13        -9.02         -8.39         -8.46         3.13          
1031    -11.57        -8.87         -8.38         -8.46         3.20          
1032    -29.86        -8.95         -8.38         -8.46         3.09          
1033    -24.63        -9.24         -8.39         -8.46         3.07          
1034    -23.04        -8.96         -8.38         -8.46         3.07          
1035    -11.56        -8.89         -8.37         -8.46         3.09          
1036    -32.12        -9.22         -8.39         -8.46         3.08          
1037    -17.21        -8.97         -8.40         -8.46         3.09          
1038    -26.86        -9.09         -8.41         -8.46         3.09          
1039    -13.27        -8.96         -8.40         -8.46         3.07          
1040    -36.72        -9.13         -8.38         -8.46         3.06          
1041    -12.91        -8.82         -8.40         -8.46         3.04          
1042    -18.34        -8.94         -8.39         -8.46         3.06          
1043    -15.54        -8.92         -8.40         -8.46         3.14          
1044    -18.56        -9.02         -8.39         -8.46         3.14          
1045    -14.45        -8.98         -8.41         -8.46         3.13          
1046    -21.50        -9.04         -8.39         -8.46         3.15          
1047    -18.54        -9.17         -8.40         -8.46         3.09          
1048    -15.76        -8.98         -8.41         -8.46         3.08          
1049    -21.44        -9.06         -8.41         -8.46         3.13          
1050    -13.16        -8.80         -8.39         -8.46         3.07          
1051    -17.15        -9.02         -8.40         -8.46         3.09          
1052    -18.03        -9.22         -8.40         -8.46         3.05          
1053    -15.71        -9.05         -8.39         -8.46         3.07          
1054    -15.22        -9.06         -8.40         -8.46         3.11          
1055    -16.42        -9.00         -8.40         -8.46         3.10          
1056    -26.69        -9.13         -8.40         -8.46         3.07          
1057    -13.96        -8.98         -8.40         -8.46         3.10          
1058    -21.09        -9.40         -8.39         -8.46         3.11          
1059    -12.55        -8.80         -8.40         -8.46         3.10          
1060    -20.29        -8.92         -8.39         -8.46         3.00          
1061    -19.42        -8.90         -8.39         -8.46         3.10          
1062    -13.66        -8.79         -8.38         -8.46         3.07          
1063    -11.84        -8.80         -8.35         -8.46         3.08          
1064    -16.95        -9.02         -8.40         -8.46         3.15          
1065    -25.17        -9.07         -8.42         -8.46         3.00          
1066    -29.55        -9.12         -8.39         -8.46         3.11          
1067    -17.33        -9.00         -8.40         -8.46         3.06          
1068    -40.01        -9.33         -8.40         -8.46         3.11          
1069    -31.73        -9.14         -8.41         -8.46         3.05          
1070    -17.86        -9.05         -8.39         -8.46         3.09          
1071    -18.21        -8.96         -8.40         -8.46         3.06          
1072    -25.74        -8.85         -8.40         -8.46         3.05          
1073    -17.79        -8.89         -8.39         -8.46         3.09          
1074    -21.23        -9.26         -8.40         -8.46         3.05          
1075    -12.35        -8.81         -8.40         -8.46         3.11          
1076    -11.93        -8.84         -8.40         -8.46         3.03          
1077    -27.16        -9.04         -8.40         -8.46         3.13          
1078    -11.93        -8.78         -8.39         -8.46         3.06          
1079    -19.97        -8.86         -8.38         -8.46         3.04          
1080    -16.31        -8.98         -8.40         -8.46         3.24          
1081    -28.35        -8.99         -8.40         -8.46         3.10          
1082    -20.54        -9.03         -8.40         -8.46         3.13          
1083    -17.86        -8.94         -8.40         -8.46         3.14          
1084    -10.41        -8.77         -8.39         -8.46         3.04          
1085    -25.67        -8.96         -8.39         -8.46         3.07          
1086    -12.67        -8.87         -8.41         -8.46         3.04          
1087    -19.76        -9.10         -8.39         -8.46         3.10          
1088    -12.70        -8.84         -8.41         -8.46         3.15          
1089    -17.19        -8.86         -8.39         -8.46         3.08          
1090    -12.55        -8.76         -8.39         -8.46         3.09          
1091    -12.19        -8.77         -8.40         -8.46         3.09          
1092    -30.44        -9.01         -8.38         -8.46         3.06          
1093    -10.99        -8.81         -8.39         -8.46         3.09          
1094    -39.02        -9.18         -8.39         -8.46         3.02          
1095    -11.98        -8.70         -8.39         -8.46         3.07          
1096    -12.89        -8.85         -8.39         -8.46         3.08          
1097    -22.09        -8.88         -8.36         -8.46         3.03          
1098    -29.56        -9.24         -8.39         -8.46         3.09          
1099    -17.87        -9.01         -8.38         -8.46         3.07          
1100    -12.02        -8.75         -8.38         -8.46         3.07          
1101    -13.18        -8.82         -8.38         -8.46         3.10          
1102    -21.24        -9.08         -8.39         -8.46         3.03          
1103    -11.11        -8.70         -8.37         -8.46         3.11          
1104    -11.74        -8.78         -8.38         -8.46         3.11          
1105    -14.25        -8.79         -8.38         -8.46         3.13          
1106    -11.68        -8.84         -8.35         -8.46         3.08          
1107    -28.05        -8.93         -8.36         -8.46         3.08          
1108    -13.98        -8.82         -8.38         -8.46         3.05          
1109    -10.85        -8.87         -8.39         -8.46         3.09          
1110    -22.81        -9.07         -8.36         -8.46         3.08          
1111    -20.97        -8.97         -8.34         -8.46         3.09          
1112    -13.46        -8.88         -8.39         -8.46         3.06          
1113    -11.00        -8.75         -8.38         -8.46         3.09          
1114    -13.38        -8.85         -8.37         -8.46         3.10          
