experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6624.8058750629425

Genome Size: 3200
Free Parameters: {'layer 0': {'input_weight_matrix': 550, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     189.59        1075.14       2106.94       1909.44       2.50          
633     170.59        1072.65       2268.38       1909.44       2.47          
634     131.49        1139.55       2158.52       1909.44       2.54          
635     165.25        1099.69       2114.24       1909.44       2.57          
636     150.85        1100.76       2112.78       1909.44       2.57          
637     121.69        1054.38       2214.77       1909.44       2.53          
638     150.44        1017.58       2070.51       1909.44       2.34          
639     152.24        1113.46       2153.15       1909.44       2.60          
640     119.34        1063.06       2079.91       1909.44       2.45          
641     133.08        1066.04       2227.85       1909.44       2.48          
642     104.81        1127.95       2062.18       1909.44       2.52          
643     165.88        1135.40       2113.04       1909.44       2.51          
644     144.23        1014.90       2069.97       1909.44       2.40          
645     63.83         1090.72       2104.03       1909.44       2.37          
646     178.35        1083.17       2183.46       1909.44       2.47          
647     115.90        1096.56       2075.58       1909.44       2.55          
648     139.99        1138.86       2223.41       1909.44       2.55          
649     103.31        1034.81       2054.55       1909.44       2.37          
650     169.44        1104.24       1989.93       1909.44       2.42          
651     143.61        1109.73       2117.17       1909.44       2.44          
652     112.82        1059.81       2151.65       1909.44       2.27          
653     178.34        1134.06       2117.95       1909.44       2.56          
654     124.63        1141.70       2122.45       1909.44       2.47          
655     155.20        1096.00       2117.53       1909.44       2.40          
656     103.17        1122.52       2159.96       1909.44       2.39          
657     167.80        1073.86       2237.27       1909.44       2.35          
658     163.41        1127.24       2252.11       1909.44       2.51          
659     155.46        1089.57       2150.59       1909.44       2.44          
660     183.66        1119.39       2238.01       1909.44       2.40          
661     184.56        1063.67       2090.02       1909.44       2.39          
662     169.62        1113.69       2119.32       1909.44       2.42          
663     224.77        1154.19       2104.38       1909.44       2.44          
664     120.96        1104.43       2342.41       1909.44       2.43          
665     209.48        1163.36       2125.46       1909.44       2.58          
666     145.40        1134.69       2236.47       1909.44       2.53          
667     138.18        1166.42       2234.83       1909.44       2.48          
668     47.56         1110.70       2194.56       1909.44       2.52          
669     148.06        1150.30       2173.75       1909.44       2.51          
670     73.18         1168.47       2067.88       1934.94       2.53          
671     139.94        1114.33       2350.47       1934.94       2.45          
672     189.18        1210.25       2255.14       1934.94       2.50          
673     207.55        1198.54       2219.02       1934.94       2.49          
674     178.77        1177.51       2241.59       1934.94       2.59          
675     144.52        1190.81       2205.94       2055.49       2.62          
676     215.93        1211.54       2237.56       2055.49       2.54          
677     143.14        1141.65       2144.49       2055.49       2.53          
678     133.72        1063.92       2156.74       2055.49       2.43          
679     194.04        1228.26       2254.72       2055.49       2.52          
680     167.02        1163.83       2227.38       2055.49       2.50          
681     194.35        1172.57       2251.44       2055.49       2.61          
682     59.55         1158.74       2270.04       2055.49       2.46          
683     168.10        1109.91       2206.13       2055.49       2.47          
684     213.07        1171.60       2230.86       2055.49       2.48          
685     225.18        1131.28       2382.02       2055.49       2.52          
686     139.99        1179.12       2306.48       2055.49       2.51          
687     172.74        1110.74       2106.50       2055.49       2.38          
688     138.83        1159.77       2266.40       2055.49       2.43          
689     175.28        1184.13       2215.87       2055.49       2.64          
690     170.60        1205.95       2355.41       2055.49       2.53          
691     143.18        1246.85       2356.68       2055.49       2.52          
692     152.92        1110.85       2210.55       2055.49       2.54          
693     158.69        1137.35       2266.53       2055.49       2.48          
694     175.19        1170.00       2275.42       2055.49       2.45          
695     98.70         1152.05       2103.72       2055.49       2.52          
696     144.43        1189.65       2308.00       2055.49       2.45          
697     99.58         1189.84       2185.08       2055.49       2.49          
698     133.52        1122.82       2095.93       2055.49       2.34          
699     167.08        1188.38       2147.43       2055.49       2.59          
700     183.69        1194.62       2284.99       2055.49       2.57          
701     168.00        1176.89       2239.93       2055.49       2.51          
702     99.05         1113.44       2144.74       2055.49       2.46          
703     137.84        1226.17       2217.68       2055.49       2.58          
704     151.25        1180.09       2313.01       2055.49       2.56          
705     170.32        1182.25       2283.74       2055.49       2.56          
706     139.24        1103.66       2622.24       2055.49       2.38          
707     80.14         1219.16       2204.04       2055.49       2.49          
708     122.58        1250.22       2407.51       2055.49       2.51          
709     144.03        1203.11       2203.15       2055.49       2.49          
710     159.44        1214.88       2367.60       2055.49       2.48          
711     132.79        1169.53       2258.84       2055.49       2.42          
712     153.24        1140.70       2384.84       2055.49       2.47          
713     209.53        1152.84       2204.85       2055.49       2.44          
714     145.42        1176.63       2183.20       2055.49       2.51          
715     143.24        1216.73       2244.11       2055.49       2.50          
716     110.49        1181.28       2396.38       2055.49       2.50          
717     170.74        1173.29       2327.32       2055.49       2.54          
718     91.06         1211.16       2434.11       2055.49       2.47          
719     60.35         1255.01       2324.65       2055.49       2.47          
720     126.73        1223.68       2444.55       2055.49       2.54          
721     120.02        1188.27       2103.57       2055.49       2.53          
722     86.41         1256.48       2196.35       2055.49       2.61          
723     133.26        1226.05       2372.83       2055.49       2.52          
724     105.70        1193.99       2394.04       2055.49       2.42          
725     191.15        1206.62       2198.30       2055.49       2.62          
726     207.25        1172.51       2072.03       2055.49       2.38          
727     175.92        1178.37       2159.17       2055.49       2.44          
728     184.41        1230.86       2256.27       2055.49       2.54          
729     250.67        1277.49       2280.81       2055.49       2.58          
730     153.32        1198.40       2468.41       2055.49       2.53          
731     182.16        1172.67       2249.58       2055.49       2.50          
732     180.99        1259.97       2296.67       2055.49       2.51          
733     118.02        1154.90       2215.29       2055.49       2.57          
734     180.85        1192.32       2160.04       2055.49       2.49          
735     166.66        1188.69       2311.22       2055.49       2.60          
736     122.25        1153.71       2296.43       2055.49       2.63          
737     171.58        1103.31       2188.64       2055.49       2.43          
738     95.29         1160.91       2314.13       2055.49       2.49          
739     149.72        1224.44       2257.76       2055.49       2.60          
740     176.32        1197.84       2214.15       2055.49       2.55          
741     51.32         1164.30       2256.79       2055.49       2.54          
742     85.73         1227.64       2309.08       2055.49       2.59          
743     143.00        1210.72       2205.72       2055.49       2.53          
744     138.50        1197.72       2338.61       2055.49       2.52          
745     133.30        1230.20       2406.64       2055.49       2.58          
746     198.66        1240.44       2306.85       2055.49       2.57          
747     67.69         1228.84       2486.08       2055.49       2.48          
748     119.47        1214.01       2177.90       2055.49       2.67          
749     73.80         1229.26       2315.39       2055.49       2.56          
750     138.66        1218.73       2229.37       2055.49       2.53          
751     154.71        1205.93       2274.65       2055.49       2.50          
752     96.05         1113.47       2429.63       2055.49       2.41          
753     138.51        1187.87       2170.00       2055.49       2.48          
754     74.14         1234.56       2197.03       2055.49       2.53          
755     186.55        1167.73       2339.81       2055.49       2.44          
756     188.77        1188.22       2396.36       2055.49       2.44          
757     176.30        1271.08       2144.22       2055.49       2.64          
758     59.14         1158.24       2269.61       2055.49       2.44          
759     262.72        1217.87       2246.13       2055.49       2.47          
760     141.10        1277.36       2275.05       2055.49       2.54          
761     155.21        1248.71       2390.70       2055.49       2.45          
762     142.62        1164.15       2268.66       2055.49       2.40          
763     153.30        1208.11       2112.08       2055.49       2.47          
764     176.02        1240.52       2330.91       2055.49       2.46          
765     77.80         1215.33       2190.14       2055.49       2.58          
766     162.22        1189.59       2161.68       2055.49       2.50          
767     158.21        1247.51       2226.67       2055.49       2.59          
768     122.64        1272.65       2534.66       2055.49       2.54          
769     186.25        1231.88       2219.34       2055.49       2.51          
770     175.61        1230.71       2342.59       2055.49       2.62          
771     157.89        1182.79       2262.25       2055.49       2.42          
772     199.10        1170.90       2376.57       2055.49       2.49          
773     183.43        1189.80       2233.02       2055.49       2.50          
774     149.51        1257.37       2260.21       2055.49       2.63          
775     135.80        1189.56       2116.13       2055.49       2.52          
776     99.52         1234.19       2325.67       2055.49       2.55          
777     199.55        1182.03       2366.09       2055.49       2.50          
778     142.93        1205.59       2348.22       2055.49       2.49          
779     123.61        1182.63       2152.87       2055.49       2.54          
780     116.07        1192.54       2269.00       2055.49       2.52          
781     162.44        1188.17       2266.31       2055.49       2.52          
782     193.55        1236.77       2309.48       2055.49       2.58          
783     130.87        1188.49       2177.23       2055.49       2.59          
784     122.98        1190.85       2262.95       2055.49       2.62          
785     181.82        1218.57       2335.55       2055.49       2.56          
786     143.29        1222.19       2284.00       2055.49       2.56          
787     171.20        1186.43       2270.92       2055.49       2.50          
788     206.88        1190.96       2498.82       2055.49       2.31          
789     123.88        1220.66       2242.20       2055.49       2.53          
790     163.20        1211.37       2269.05       2055.49       2.59          
791     115.01        1219.97       2334.33       2055.49       2.57          
792     196.93        1211.05       2358.40       2055.49       2.48          
793     168.36        1126.35       2113.67       2055.49       2.39          
794     118.64        1132.60       2370.17       2055.49       2.46          
795     189.20        1129.62       2233.45       2055.49       2.40          
796     173.40        1245.26       2163.05       2055.49       2.66          
797     145.18        1230.07       2248.54       2055.49       2.51          
798     149.85        1233.72       2320.81       2055.49       2.54          
799     120.41        1163.76       2091.34       2055.49       2.50          
800     150.32        1231.90       2202.29       2055.49       2.57          
801     131.47        1260.04       2258.87       2055.49       2.62          
802     139.88        1226.15       2246.14       2055.49       2.61          
803     138.29        1171.54       2364.31       2055.49       2.48          
804     48.20         1206.75       2300.73       2055.49       2.54          
805     175.83        1200.51       2327.58       2055.49       2.47          
806     170.63        1170.56       2482.44       2055.49       2.51          
807     100.91        1218.56       2307.04       2055.49       2.51          
808     175.62        1222.86       2330.18       2055.49       2.58          
809     162.99        1159.60       2187.74       2055.49       2.48          
810     206.56        1233.23       2326.32       2055.49       2.60          
811     180.21        1245.22       2309.39       2055.49       2.52          
812     150.64        1242.05       2146.86       2055.49       2.49          
813     160.86        1247.11       2468.33       2055.49       2.50          
814     209.82        1179.88       2418.83       2055.49       2.47          
815     86.02         1225.88       2237.87       2055.49       2.55          
816     74.23         1266.34       2162.33       2055.49       2.59          
817     192.24        1238.06       2357.75       2055.49       2.58          
818     179.44        1164.21       2337.66       2055.49       2.48          
819     65.72         1177.94       2401.80       2055.49       2.49          
820     76.46         1178.56       2218.69       2055.49       2.60          
821     158.51        1189.24       2419.97       2055.49       2.51          
822     203.03        1245.19       2285.33       2055.49       2.58          
823     178.34        1239.83       2337.73       2055.49       2.49          
824     219.83        1212.21       2176.67       2055.49       2.58          
825     169.43        1154.51       2315.08       2055.49       2.47          
826     158.42        1172.10       2324.70       2055.49       2.49          
827     196.11        1230.11       2286.49       2055.49       2.61          
828     163.06        1261.64       2367.47       2055.49       2.63          
829     63.77         1179.70       2480.44       2055.49       2.50          
830     148.57        1167.44       2349.42       2055.49       2.46          
831     243.91        1183.65       2171.26       2055.49       2.45          
832     161.82        1272.86       2246.15       2055.49       2.52          
833     142.45        1180.90       2304.97       2055.49       2.38          
834     165.91        1214.66       2280.06       2055.49       2.53          
835     110.29        1207.89       2193.11       2055.49       2.62          
836     82.41         1210.12       2371.85       2055.49       2.56          
837     194.92        1181.60       2312.90       2055.49       2.56          
838     160.30        1148.69       2373.21       2055.49       2.40          
839     169.95        1208.61       2412.74       2055.49       2.57          
840     169.13        1171.49       2167.45       2055.49       2.44          
841     166.04        1237.88       2269.80       2055.49       2.49          
842     178.40        1097.06       2122.09       2055.49       2.37          
843     217.57        1277.24       2364.94       2055.49       2.56          
844     225.52        1205.00       2391.10       2055.49       2.51          
845     209.49        1249.72       2467.48       2055.49       2.51          
846     162.37        1220.00       2373.93       2055.49       2.47          
847     103.94        1201.85       2397.61       2055.49       2.49          
848     154.87        1216.52       2265.48       2055.49       2.45          
849     178.66        1170.11       2304.06       2055.49       2.45          
850     137.87        1152.58       2399.24       2055.49       2.36          
851     104.05        1211.38       2409.89       2055.49       2.47          
852     142.02        1239.01       2359.96       2055.49       2.44          
853     100.16        1194.57       2408.29       2055.49       2.49          
854     122.23        1201.25       2431.24       2055.49       2.44          
855     133.25        1228.81       2431.53       2092.42       2.54          
856     250.37        1186.20       2541.05       2092.42       2.54          
857     176.14        1170.08       2382.31       2092.42       2.46          
858     139.19        1214.49       2411.72       2092.42       2.62          
859     79.58         1210.71       2294.55       2092.42       2.57          
860     139.38        1246.52       2349.39       2092.42       2.56          
861     60.35         1213.33       2305.60       2092.42       2.51          
862     179.42        1312.20       2445.05       2092.42       2.62          
863     202.74        1212.97       2346.47       2092.42       2.53          
864     181.66        1193.74       2339.18       2092.42       2.46          
865     143.63        1192.66       2226.17       2092.42       2.47          
866     103.21        1290.88       2383.03       2092.42       2.57          
867     115.86        1202.06       2335.46       2092.42       2.41          
868     148.08        1233.28       2447.24       2092.42       2.52          
869     185.04        1236.28       2323.22       2092.42       2.53          
870     187.95        1221.22       2300.34       2092.42       2.44          
871     210.83        1246.49       2262.53       2092.42       2.52          
872     195.85        1168.56       2406.85       2092.42       2.49          
873     159.63        1163.95       2416.76       2092.42       2.46          
874     191.71        1174.50       2269.34       2092.42       2.47          
875     137.41        1141.51       2480.06       2092.42       2.61          
876     139.60        1242.84       2327.86       2092.42       2.61          
877     90.70         1183.15       2548.75       2092.42       2.48          
878     89.83         1242.90       2308.99       2092.42       2.54          
879     144.17        1281.48       2331.04       2158.17       2.57          
880     80.55         1225.42       2442.59       2158.17       2.46          
881     137.14        1279.03       2458.77       2158.17       2.52          
882     140.38        1165.56       2287.94       2158.17       2.46          
883     110.61        1152.00       2332.13       2158.17       2.41          
884     184.30        1217.80       2442.28       2158.17       2.61          
885     160.03        1249.18       2324.10       2158.17       2.55          
886     159.55        1257.23       2352.15       2158.17       2.53          
887     183.28        1160.17       2401.71       2158.17       2.44          
888     134.84        1203.53       2324.12       2158.17       2.56          
889     163.46        1240.31       2303.37       2158.17       2.56          
890     163.27        1217.62       2424.98       2158.17       2.56          
891     191.57        1225.23       2407.86       2158.17       2.57          
892     190.76        1239.61       2335.83       2158.17       2.54          
893     127.55        1224.38       2363.72       2158.17       2.68          
894     184.52        1232.37       2495.70       2158.17       2.52          
895     207.67        1261.68       2302.78       2158.17       2.60          
896     158.09        1156.91       2423.92       2158.17       2.51          
897     154.77        1189.51       2332.40       2158.17       2.36          
898     211.87        1204.35       2270.07       2158.17       2.37          
899     152.68        1167.53       2320.69       2158.17       2.51          
900     173.74        1269.11       2424.79       2158.17       2.55          
901     159.52        1241.47       2313.79       2158.17       2.55          
902     167.89        1257.01       2338.21       2158.17       2.46          
903     153.52        1213.54       2281.10       2158.17       2.51          
904     199.50        1241.04       2467.33       2158.17       2.51          
905     127.03        1206.84       2324.77       2158.17       2.53          
906     161.05        1227.47       2381.68       2158.17       2.46          
907     267.87        1328.62       2396.23       2158.17       2.53          
908     141.11        1188.85       2310.71       2158.17       2.46          
909     222.54        1293.10       2333.13       2158.17       2.56          
910     127.91        1218.50       2297.44       2158.17       2.55          
911     169.32        1184.94       2478.47       2158.17       2.46          
912     191.02        1313.58       2462.18       2158.17       2.66          
913     196.62        1258.97       2275.68       2158.17       2.61          
914     170.24        1251.03       2371.78       2158.17       2.56          
915     196.00        1256.56       2482.12       2158.17       2.57          
916     206.49        1256.14       2460.66       2158.17       2.50          
917     174.85        1251.36       2266.60       2158.17       2.56          
918     170.78        1255.26       2404.38       2158.17       2.59          
919     172.05        1276.90       2362.48       2158.17       2.51          
920     173.73        1220.45       2348.63       2158.17       2.50          
921     175.88        1229.71       2280.42       2158.17       2.49          
922     154.80        1254.83       2362.24       2158.17       2.54          
923     168.52        1217.76       2356.59       2158.17       2.62          
924     183.26        1281.54       2312.07       2158.17       2.55          
925     253.84        1234.33       2353.23       2158.17       2.59          
926     310.99        1258.46       2273.32       2158.17       2.64          
927     121.18        1301.38       2234.66       2158.17       2.61          
928     133.24        1215.31       2418.10       2158.17       2.48          
929     186.28        1221.00       2390.38       2158.17       2.45          
930     126.31        1242.77       2432.41       2158.17       2.53          
931     153.25        1168.20       2395.76       2158.17       2.41          
932     154.43        1275.26       2338.39       2158.17       2.60          
933     178.97        1264.94       2429.91       2158.17       2.59          
934     242.43        1296.80       2522.74       2158.17       2.63          
935     167.11        1255.97       2363.53       2158.17       2.54          
936     243.61        1289.01       2339.84       2158.17       2.59          
937     139.54        1208.20       2590.40       2158.17       2.43          
938     163.93        1247.62       2462.13       2158.17       2.44          
939     266.28        1285.30       2417.46       2158.17       2.63          
940     205.23        1240.47       2304.19       2158.17       2.59          
941     149.15        1249.26       2321.98       2158.17       2.63          
942     205.13        1299.46       2579.62       2158.17       2.60          
943     200.02        1313.76       2453.54       2158.17       2.60          
944     224.32        1247.04       2554.35       2158.17       2.43          
945     150.61        1329.66       2598.35       2158.17       2.58          
946     252.30        1239.65       2588.93       2158.17       2.43          
947     236.98        1237.28       2412.60       2158.17       2.49          
948     85.10         1277.39       2449.37       2158.17       2.52          
949     188.23        1245.66       2388.17       2158.17       2.62          
950     133.44        1279.39       2450.94       2158.17       2.47          
951     269.85        1304.83       2515.94       2158.17       2.48          
952     151.71        1312.98       2429.25       2158.17       2.63          
953     104.95        1251.00       2480.98       2158.17       2.43          
954     198.82        1253.18       2540.05       2158.17       2.44          
955     152.48        1310.73       2503.33       2158.17       2.52          
956     58.70         1310.54       2495.13       2158.17       2.47          
957     157.54        1269.47       2423.04       2158.17       2.47          
958     191.70        1263.47       2388.03       2158.17       2.41          
959     274.48        1337.14       2483.15       2158.17       2.61          
960     153.17        1323.40       2424.67       2158.17       2.60          
961     148.03        1265.18       2453.67       2158.17       2.55          
962     228.39        1238.57       2434.81       2158.17       2.64          
963     179.92        1326.13       2481.08       2158.17       2.63          
964     192.86        1301.27       2397.18       2158.17       2.42          
965     139.39        1308.87       2339.59       2158.17       2.52          
966     238.15        1334.39       2465.42       2158.17       2.64          
967     218.16        1262.80       2503.96       2158.17       2.40          
968     267.32        1295.11       2496.05       2158.17       2.53          
969     235.80        1338.69       2328.15       2158.17       2.64          
970     181.11        1414.36       2389.60       2158.17       2.69          
971     194.58        1381.69       2428.65       2158.17       2.61          
972     214.62        1324.63       2411.39       2158.17       2.62          
973     173.03        1284.46       2397.13       2158.17       2.59          
974     131.45        1338.19       2396.31       2158.17       2.59          
975     206.40        1397.72       2435.87       2158.17       2.66          
976     242.20        1316.01       2351.49       2158.17       2.45          
977     162.57        1340.85       2459.11       2158.17       2.56          
978     224.46        1367.75       2449.94       2158.17       2.54          
979     183.49        1374.14       2368.69       2158.17       2.51          
980     156.89        1356.18       2539.28       2158.17       2.60          
981     293.55        1440.20       2451.55       2158.17       2.48          
982     185.23        1382.37       2412.85       2158.17       2.50          
983     152.94        1317.22       2465.87       2324.18       2.50          
984     178.59        1361.87       2463.03       2324.18       2.57          
985     218.96        1313.16       2536.96       2324.18       2.65          
986     216.86        1306.69       2481.84       2324.18       2.52          
987     222.76        1304.32       2394.18       2324.18       2.54          
988     186.13        1320.11       2472.15       2324.18       2.52          
989     132.90        1253.85       2382.09       2324.18       2.52          
990     179.49        1262.39       2423.91       2324.18       2.46          
991     232.79        1293.75       2407.95       2324.18       2.61          
992     191.07        1265.55       2497.58       2324.18       2.45          
993     161.14        1369.73       2500.30       2324.18       2.63          
994     86.75         1243.65       2468.77       2324.18       2.51          
995     210.39        1394.43       2470.30       2324.18       2.62          
996     171.95        1292.22       2532.88       2324.18       2.44          
997     90.99         1367.30       2492.27       2324.18       2.55          
998     180.83        1336.82       2372.79       2324.18       2.53          
999     198.71        1337.05       2495.58       2324.18       2.47          
1000    176.82        1390.42       2490.56       2324.18       2.62          
1001    138.58        1345.69       2385.83       2324.18       2.61          
1002    236.51        1333.02       2437.53       2324.18       2.53          
1003    138.21        1298.59       2418.95       2324.18       2.50          
1004    177.92        1317.51       2495.74       2324.18       2.63          
1005    212.81        1376.07       2406.29       2324.18       2.71          
1006    160.42        1412.06       2594.30       2324.18       2.75          
1007    221.67        1292.07       2770.96       2324.18       2.45          
1008    85.56         1244.81       2461.70       2324.18       2.48          
1009    186.27        1333.99       2453.60       2324.18       2.65          
1010    119.66        1333.33       2455.70       2324.18       2.62          
1011    183.48        1412.18       2625.87       2324.18       2.69          
1012    190.65        1304.70       2533.71       2324.18       2.50          
1013    227.44        1362.67       2408.00       2324.18       2.53          
1014    164.74        1326.95       2573.25       2324.18       2.50          
1015    106.54        1285.93       2383.41       2324.18       2.48          
1016    193.49        1362.60       2461.23       2324.18       2.64          
1017    237.58        1293.36       2602.11       2324.18       2.46          
1018    107.85        1241.65       2412.08       2324.18       2.40          
1019    221.45        1271.97       2590.73       2324.18       2.49          
1020    204.21        1296.69       2511.33       2324.18       2.46          
1021    268.79        1352.41       2617.60       2324.18       2.64          
1022    221.23        1377.18       2550.32       2324.18       2.48          
1023    153.81        1325.94       2601.91       2324.18       2.46          
1024    181.88        1344.30       2666.80       2324.18       2.50          
1025    198.39        1265.19       2462.56       2324.18       2.43          
1026    185.41        1313.72       2611.43       2324.18       2.50          
1027    133.48        1281.80       2531.42       2324.18       2.47          
1028    132.69        1295.76       2564.39       2324.18       2.54          
1029    65.80         1255.08       2482.80       2324.18       2.53          
1030    147.10        1238.50       2510.08       2324.18       2.47          
1031    163.67        1379.93       2610.17       2324.18       2.63          
1032    157.47        1266.89       2444.93       2324.18       2.45          
1033    78.25         1273.99       2786.46       2324.18       2.44          
1034    212.27        1283.82       2474.04       2324.18       2.47          
1035    168.71        1329.54       2467.10       2324.18       2.48          
1036    105.90        1351.79       2668.77       2324.18       2.49          
1037    168.95        1322.20       2571.69       2324.18       2.51          
1038    213.12        1306.41       2583.52       2324.18       2.47          
1039    115.45        1329.20       2536.27       2324.18       2.38          
1040    66.30         1286.17       2620.35       2396.46       2.50          
1041    192.63        1245.66       2423.64       2396.46       2.36          
1042    169.98        1294.66       2479.87       2396.46       2.45          
1043    135.94        1256.01       2527.78       2396.46       2.50          
1044    194.56        1304.42       2650.56       2396.46       2.48          
1045    197.15        1328.80       2709.99       2396.46       2.56          
1046    170.24        1351.79       2543.87       2396.46       2.57          
1047    231.14        1264.28       2478.28       2396.46       2.43          
1048    59.37         1275.49       2487.88       2396.46       2.43          
1049    158.22        1250.03       2505.09       2396.46       2.49          
1050    172.63        1284.23       2574.06       2396.46       2.54          
1051    125.60        1313.48       2523.82       2396.46       2.63          
1052    264.30        1380.21       2582.36       2396.46       2.64          
1053    166.47        1216.77       2528.94       2396.46       2.56          
1054    172.60        1235.23       2648.76       2396.46       2.46          
1055    121.73        1277.05       2456.06       2396.46       2.40          
1056    180.51        1279.08       2572.88       2396.46       2.48          
1057    103.21        1309.14       2460.23       2396.46       2.46          
1058    61.88         1266.25       2434.87       2396.46       2.46          
1059    171.65        1241.52       2582.21       2396.46       2.33          
1060    125.86        1323.63       2469.32       2396.46       2.49          
1061    161.73        1278.80       2424.93       2396.46       2.51          
1062    206.45        1347.27       2548.17       2396.46       2.69          
1063    160.65        1323.44       2568.67       2396.46       2.46          
1064    147.64        1353.27       2518.61       2396.46       2.70          
1065    207.09        1364.96       2471.78       2396.46       2.57          
1066    202.38        1340.57       2578.64       2396.46       2.46          
1067    235.03        1282.79       2593.28       2396.46       2.59          
1068    161.99        1256.69       2467.55       2396.46       2.50          
1069    96.60         1242.38       2394.88       2396.46       2.44          
1070    189.27        1380.07       2665.41       2396.46       2.59          
1071    122.69        1254.12       2428.16       2396.46       2.51          
1072    187.85        1243.16       2548.46       2396.46       2.38          
1073    128.36        1320.67       2537.76       2396.46       2.55          
1074    161.29        1342.38       2412.15       2396.46       2.57          
1075    189.05        1303.72       2573.55       2396.46       2.61          
1076    63.88         1295.91       2450.50       2396.46       2.53          
1077    164.73        1391.03       2392.55       2396.46       2.61          
1078    225.08        1270.37       2608.48       2396.46       2.44          
1079    160.63        1338.73       2473.64       2396.46       2.48          
1080    203.82        1319.56       2491.96       2396.46       2.62          
1081    117.60        1307.28       2625.60       2396.46       2.60          
1082    178.20        1434.19       2755.29       2396.46       2.53          
1083    210.36        1316.84       2446.21       2396.46       2.47          
1084    155.88        1382.26       2663.59       2396.46       2.57          
1085    170.79        1367.68       2657.07       2396.46       2.46          
1086    227.07        1274.16       2618.21       2396.46       2.52          
1087    177.16        1385.89       2703.23       2396.46       2.60          
1088    212.58        1324.32       2626.36       2396.46       2.68          
1089    142.97        1441.63       2484.29       2396.46       2.52          
1090    65.21         1344.36       2635.93       2396.46       2.56          
1091    178.81        1378.71       2641.67       2396.46       2.59          
1092    214.21        1316.83       2620.53       2396.46       2.54          
1093    138.47        1383.43       2500.47       2396.46       2.54          
1094    210.46        1331.07       2478.12       2396.46       2.53          
1095    158.64        1304.60       2574.70       2396.46       2.51          
1096    69.93         1328.92       2607.93       2396.46       2.50          
1097    120.61        1295.88       2501.73       2396.46       2.44          
1098    189.78        1378.96       2712.86       2396.46       2.54          
1099    194.99        1339.55       2444.85       2396.46       2.52          
1100    262.82        1383.32       2565.57       2396.46       2.48          
1101    205.89        1418.85       2472.55       2396.46       2.69          
1102    292.95        1404.55       2514.95       2396.46       2.71          
1103    179.72        1379.81       2508.47       2396.46       2.62          
1104    230.56        1308.04       2405.37       2396.46       2.58          
1105    154.16        1436.76       2526.04       2396.46       2.63          
1106    235.90        1401.97       2514.56       2396.46       2.64          
1107    321.82        1358.10       2439.22       2396.46       2.58          
1108    108.82        1339.97       2639.83       2396.46       2.56          
1109    244.14        1384.61       2513.28       2396.46       2.52          
1110    231.27        1385.27       2523.96       2396.46       2.56          
1111    190.14        1452.23       2484.10       2396.46       2.53          
1112    220.68        1426.51       2518.38       2396.46       2.66          
1113    285.89        1493.81       2736.18       2396.46       2.63          
1114    168.83        1377.11       2675.35       2396.46       2.46          
1115    213.60        1451.03       2714.88       2396.46       2.60          
1116    145.50        1333.74       2545.83       2396.46       2.56          
1117    166.29        1466.00       2489.00       2396.46       2.63          
1118    202.10        1365.82       2544.75       2396.46       2.46          
1119    220.36        1410.95       2534.89       2396.46       2.62          
1120    204.21        1422.42       2616.19       2396.46       2.64          
1121    170.08        1440.00       2659.12       2396.46       2.73          
1122    180.25        1431.53       2551.24       2396.46       2.65          
1123    197.71        1424.62       2559.39       2396.46       2.58          
1124    182.87        1445.12       2582.18       2396.46       2.51          
1125    302.57        1431.69       2518.25       2396.46       2.57          
1126    223.05        1440.37       2613.53       2396.46       2.54          
1127    217.14        1446.04       2591.99       2396.46       2.57          
1128    316.60        1438.79       2496.59       2396.46       2.59          
1129    299.24        1395.00       2582.05       2396.46       2.50          
1130    188.12        1513.23       2696.62       2396.46       2.58          
1131    319.03        1491.93       2596.94       2396.46       2.62          
1132    223.96        1493.63       2611.84       2396.46       2.60          
1133    144.83        1467.06       2607.81       2396.46       2.58          
1134    296.24        1517.27       2655.39       2396.46       2.64          
1135    203.13        1351.45       2488.75       2396.46       2.64          
1136    234.04        1469.40       2664.98       2396.46       2.53          
1137    87.20         1412.84       2637.99       2396.46       2.50          
1138    209.02        1478.03       2709.96       2396.46       2.57          
1139    277.45        1490.31       2492.71       2396.46       2.68          
1140    135.78        1467.08       2664.72       2396.46       2.57          
1141    196.34        1482.39       2566.59       2396.46       2.57          
1142    288.15        1478.30       2738.39       2396.46       2.53          
1143    219.03        1424.21       2737.20       2396.46       2.60          
1144    167.00        1517.50       2501.92       2396.46       2.66          
1145    210.56        1425.18       2591.99       2396.46       2.55          
1146    230.93        1558.41       2584.14       2396.46       2.73          
1147    271.46        1516.61       2510.06       2396.46       2.70          
1148    188.95        1430.85       2639.61       2396.46       2.55          
1149    248.24        1500.32       2738.09       2396.46       2.57          
1150    220.98        1567.56       2688.14       2396.46       2.75          
1151    179.95        1439.17       2618.99       2396.46       2.58          
1152    110.06        1463.84       2633.97       2396.46       2.68          
