experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 2350.4719722270966

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     1304.20       1571.89       1697.98       1733.90       0.96          
603     1254.19       1571.10       1665.29       1733.90       0.96          
604     1293.34       1563.12       1668.93       1733.90       0.93          
605     365.73        1557.07       1677.06       1733.90       1.02          
606     1339.98       1572.22       1686.59       1733.90       0.94          
607     468.03        1548.13       1673.45       1733.90       0.94          
608     1196.66       1588.40       1679.96       1733.90       0.90          
609     377.43        1566.09       1660.43       1733.90       0.98          
610     1337.79       1570.19       1662.42       1733.90       0.94          
611     1424.97       1591.08       1670.43       1733.90       0.94          
612     259.89        1549.38       1670.54       1733.90       0.98          
613     1186.99       1572.30       1688.60       1733.90       0.98          
614     1293.97       1588.12       1664.96       1733.90       1.04          
615     1340.84       1583.60       1663.80       1733.90       0.97          
616     1438.14       1578.35       1681.78       1733.90       0.99          
617     1365.28       1560.30       1645.63       1733.90       1.04          
618     1390.53       1582.45       1684.73       1733.90       1.00          
619     1454.90       1584.17       1668.81       1733.90       0.97          
620     1377.41       1590.83       1689.52       1733.90       0.92          
621     1370.10       1572.29       1661.20       1733.90       0.93          
622     1098.02       1570.17       1663.88       1733.90       0.89          
623     1378.61       1586.57       1678.78       1733.90       0.94          
624     1398.36       1590.28       1668.18       1733.90       0.96          
625     909.11        1574.18       1673.21       1733.90       0.91          
626     1279.97       1577.46       1649.47       1733.90       0.90          
627     1231.55       1576.33       1680.16       1733.90       0.91          
628     1276.53       1586.76       1672.97       1733.90       0.94          
629     1297.88       1577.64       1675.89       1733.90       0.91          
630     1367.49       1573.33       1647.77       1733.90       0.91          
631     1209.21       1574.43       1659.46       1733.90       0.92          
632     1409.94       1585.46       1689.26       1733.90       0.93          
633     1234.82       1593.50       1665.00       1733.90       0.92          
634     1451.38       1589.39       1671.00       1733.90       0.95          
635     1459.77       1591.33       1707.37       1733.90       0.95          
636     1468.68       1590.19       1655.09       1733.90       0.92          
637     1375.17       1597.70       1679.23       1733.90       0.92          
638     1385.36       1576.61       1665.40       1733.90       0.96          
639     1435.60       1594.33       1695.27       1733.90       0.92          
640     1289.78       1584.01       1654.73       1733.90       0.95          
641     1346.38       1577.38       1669.72       1733.90       0.94          
642     847.29        1587.96       1677.91       1733.90       0.91          
643     1300.11       1584.65       1662.23       1733.90       0.99          
644     1480.01       1593.04       1704.28       1733.90       1.05          
645     1429.06       1592.33       1673.11       1733.90       1.03          
646     1486.90       1598.75       1672.64       1733.90       1.01          
647     1363.14       1574.85       1651.82       1733.90       0.99          
648     888.91        1595.81       1678.09       1733.90       0.97          
649     1307.05       1591.28       1675.89       1733.90       0.99          
650     1353.31       1587.27       1674.52       1733.90       1.03          
651     1379.30       1583.56       1670.62       1733.90       0.97          
652     1344.38       1572.55       1652.82       1733.90       1.06          
653     1279.46       1576.71       1674.46       1733.90       1.09          
654     1425.02       1597.41       1679.35       1733.90       0.93          
655     1425.65       1582.21       1661.18       1733.90       0.95          
656     422.25        1574.58       1661.10       1733.90       0.93          
657     1458.50       1577.84       1668.22       1733.90       0.93          
658     1335.78       1589.61       1677.74       1733.90       0.92          
659     1429.05       1590.01       1673.31       1733.90       0.95          
660     912.93        1518.11       1631.49       1733.90       0.94          
661     325.53        1567.70       1650.03       1733.90       0.96          
662     1509.26       1592.33       1707.14       1733.90       0.94          
663     1303.11       1569.42       1644.83       1733.90       0.94          
664     1461.61       1590.27       1652.45       1733.90       0.95          
665     1320.77       1582.00       1684.19       1733.90       0.96          
666     1347.51       1590.07       1686.95       1733.90       1.02          
667     1399.52       1572.96       1656.65       1733.90       0.90          
668     1236.90       1594.78       1705.71       1733.90       0.94          
669     1483.64       1591.81       1691.52       1733.90       0.94          
670     1397.11       1591.75       1687.14       1733.90       0.88          
671     1361.96       1570.72       1698.77       1733.90       0.92          
672     1428.98       1586.69       1667.40       1733.90       0.91          
673     1430.30       1602.82       1700.11       1733.90       0.91          
674     1374.28       1571.01       1665.59       1733.90       0.97          
675     1125.06       1562.34       1674.63       1733.90       0.92          
676     1449.47       1570.95       1659.55       1733.90       0.91          
677     1326.72       1552.50       1655.98       1733.90       0.90          
678     1316.71       1576.29       1658.72       1733.90       0.88          
679     1393.19       1575.31       1649.14       1733.90       0.90          
680     1417.11       1581.70       1666.82       1733.90       0.96          
681     1371.17       1596.76       1680.69       1733.90       0.93          
682     1381.04       1585.66       1669.03       1733.90       0.90          
683     1441.53       1599.43       1671.41       1733.90       0.92          
684     1414.77       1569.97       1669.06       1733.90       0.90          
685     1400.41       1553.37       1625.94       1733.90       0.92          
686     1379.94       1591.88       1699.00       1733.90       0.94          
687     1200.75       1530.13       1650.62       1733.90       1.01          
688     1285.32       1509.96       1637.76       1733.90       1.01          
689     1319.00       1580.30       1668.72       1733.90       0.94          
690     1343.68       1592.22       1673.45       1733.90       1.01          
691     1463.07       1589.53       1663.23       1733.90       0.95          
692     1432.52       1598.84       1663.03       1733.90       0.95          
693     1408.50       1576.11       1675.18       1733.90       0.92          
694     1321.33       1588.73       1669.12       1733.90       0.91          
695     1384.33       1585.01       1695.54       1733.90       0.96          
696     1378.21       1595.74       1686.39       1733.90       0.94          
697     1377.09       1583.94       1674.21       1733.90       1.07          
698     1378.45       1579.81       1671.42       1733.90       1.02          
699     1377.23       1571.50       1672.17       1733.90       1.06          
700     1397.08       1587.88       1655.95       1733.90       1.09          
701     1420.71       1588.10       1671.09       1733.90       1.09          
702     1483.14       1595.49       1672.55       1733.90       1.07          
703     1392.95       1584.57       1652.33       1733.90       0.92          
704     1452.46       1583.23       1653.52       1733.90       0.98          
705     1346.22       1570.81       1652.34       1733.90       1.02          
706     1430.20       1585.17       1662.71       1733.90       0.93          
707     1414.29       1589.17       1669.83       1733.90       0.93          
708     1093.44       1582.59       1650.04       1733.90       0.94          
709     1267.22       1554.82       1665.77       1733.90       0.93          
710     1347.92       1596.65       1668.21       1733.90       0.92          
711     1400.32       1551.12       1642.17       1733.90       0.99          
712     1443.26       1592.44       1679.12       1733.90       0.97          
713     1233.59       1583.54       1669.93       1733.90       1.00          
714     1426.40       1584.49       1673.97       1733.90       0.96          
715     1386.98       1591.58       1657.34       1733.90       1.03          
716     1374.09       1584.32       1656.24       1733.90       0.94          
717     1406.53       1590.46       1665.77       1733.90       0.91          
718     1336.39       1562.70       1665.75       1733.90       0.93          
719     1464.69       1603.11       1684.58       1733.90       0.93          
720     1237.09       1586.09       1647.54       1733.90       0.91          
721     1471.87       1601.27       1690.82       1733.90       0.91          
722     1038.69       1575.20       1660.49       1733.90       0.90          
723     1446.71       1579.88       1675.62       1733.90       0.90          
724     1476.10       1582.84       1663.75       1733.90       0.91          
725     1461.16       1582.67       1655.28       1733.90       0.88          
726     1410.66       1577.59       1657.43       1733.90       0.91          
727     1409.18       1595.33       1648.60       1733.90       0.90          
728     1408.23       1596.08       1667.61       1733.90       0.93          
729     1410.60       1570.21       1649.34       1733.90       0.95          
730     1382.74       1575.95       1663.91       1733.90       0.95          
731     1447.18       1593.22       1685.47       1733.90       0.94          
732     1434.79       1583.48       1677.76       1733.90       0.91          
733     1444.60       1592.22       1671.64       1733.90       0.90          
734     1132.59       1581.37       1688.65       1733.90       0.91          
735     1482.72       1592.16       1676.97       1733.90       0.94          
736     1399.28       1559.12       1641.93       1733.90       0.94          
737     1432.38       1593.54       1680.70       1733.90       0.96          
738     1411.92       1589.93       1657.40       1733.90       0.92          
739     1191.53       1583.85       1662.39       1733.90       0.92          
740     947.97        1572.04       1658.21       1733.90       0.94          
741     1421.49       1590.75       1658.91       1733.90       0.94          
742     1351.37       1562.95       1652.31       1733.90       0.93          
743     1384.94       1584.09       1659.20       1733.90       0.96          
744     1429.20       1592.10       1685.11       1733.90       0.94          
745     1317.53       1583.74       1666.28       1733.90       0.92          
746     968.54        1576.32       1672.47       1733.90       0.91          
747     1346.42       1593.53       1669.75       1733.90       0.90          
748     1435.56       1603.84       1668.55       1733.90       0.91          
749     1170.33       1466.01       1572.21       1733.90       0.94          
750     1407.68       1590.55       1680.27       1733.90       0.90          
751     1459.01       1576.47       1658.24       1733.90       0.92          
752     1437.64       1606.76       1671.33       1733.90       0.94          
753     1396.70       1577.42       1661.82       1733.90       0.96          
754     1498.52       1591.79       1683.95       1733.90       0.96          
755     1469.76       1603.01       1679.73       1733.90       0.93          
756     1468.98       1592.34       1680.46       1733.90       0.94          
757     1422.85       1586.82       1676.94       1733.90       0.93          
758     1466.47       1598.32       1664.66       1733.90       0.95          
759     1417.10       1578.14       1679.52       1733.90       0.91          
760     1516.94       1600.05       1693.00       1733.90       0.89          
761     1464.12       1594.36       1690.84       1733.90       0.90          
762     1472.88       1603.03       1678.20       1733.90       0.94          
763     1402.57       1587.97       1674.37       1733.90       0.96          
764     1418.96       1587.59       1675.02       1733.90       0.95          
765     1376.84       1567.99       1648.81       1733.90       0.94          
766     1386.29       1573.07       1650.46       1733.90       0.92          
767     1484.55       1581.59       1644.85       1733.90       0.93          
768     1400.60       1594.35       1668.17       1733.90       0.93          
769     1469.99       1588.13       1654.10       1733.90       0.94          
770     1384.26       1564.60       1660.78       1733.90       0.87          
771     1331.78       1576.13       1656.14       1733.90       0.89          
772     1423.18       1583.98       1662.90       1733.90       0.93          
773     767.12        1576.16       1655.41       1733.90       0.88          
774     669.39        1561.55       1662.14       1733.90       0.91          
775     1019.61       1579.02       1702.97       1733.90       0.89          
776     816.17        1582.49       1683.18       1733.90       0.93          
777     1430.41       1589.89       1667.06       1733.90       0.99          
778     1406.92       1594.39       1673.74       1733.90       0.94          
779     1121.44       1581.19       1699.03       1733.90       0.97          
780     1436.36       1594.73       1688.49       1733.90       0.93          
781     1407.86       1590.47       1677.50       1733.90       0.92          
782     1233.39       1571.86       1647.82       1733.90       0.96          
783     1400.98       1552.72       1665.43       1733.90       0.93          
784     1425.65       1562.16       1642.93       1733.90       0.93          
785     1403.24       1587.61       1670.17       1733.90       0.91          
786     1466.74       1601.77       1678.40       1733.90       0.87          
787     1464.28       1598.29       1663.15       1733.90       0.94          
788     1501.88       1597.11       1672.02       1733.90       0.89          
789     1444.39       1570.99       1685.94       1733.90       0.92          
790     1442.43       1587.64       1653.52       1733.90       0.93          
791     980.60        1586.65       1652.83       1733.90       0.95          
792     1366.35       1565.17       1670.05       1733.90       0.93          
793     1403.89       1597.50       1676.36       1733.90       0.96          
794     1376.85       1582.98       1675.52       1733.90       0.93          
795     1441.45       1576.41       1641.23       1733.90       0.88          
796     1496.38       1598.04       1684.34       1733.90       0.96          
797     1458.06       1570.97       1667.11       1733.90       0.92          
798     1400.67       1578.50       1655.98       1733.90       0.92          
799     1278.05       1551.62       1640.30       1733.90       0.96          
800     1411.49       1588.80       1671.61       1733.90       0.96          
801     1382.34       1591.29       1670.65       1733.90       0.96          
802     1467.22       1601.00       1677.36       1733.90       0.91          
803     1387.30       1574.40       1657.39       1733.90       0.94          
804     1159.20       1571.97       1650.32       1733.90       0.90          
805     1432.12       1575.61       1661.75       1733.90       0.88          
806     1372.05       1569.40       1676.82       1733.90       0.95          
807     1460.97       1595.63       1674.32       1733.90       0.95          
808     1446.87       1596.58       1664.06       1733.90       0.95          
809     1370.36       1583.23       1669.70       1733.90       0.94          
810     1475.41       1605.09       1688.50       1733.90       0.90          
811     1312.79       1570.87       1662.22       1733.90       0.91          
812     1472.12       1596.13       1689.87       1733.90       0.92          
813     1502.46       1597.41       1669.43       1733.90       0.91          
814     1369.32       1580.62       1656.09       1733.90       0.94          
815     1401.18       1600.85       1672.10       1733.90       0.90          
816     1447.47       1597.02       1691.10       1733.90       0.91          
817     1477.34       1578.30       1650.74       1733.90       0.93          
818     1417.67       1594.12       1668.89       1733.90       0.93          
819     1437.08       1593.75       1662.12       1733.90       0.90          
820     1455.72       1579.85       1658.78       1733.90       0.92          
821     1382.56       1591.89       1677.51       1733.90       0.91          
822     1408.03       1604.76       1701.44       1733.90       0.94          
823     1378.83       1588.27       1680.03       1733.90       0.91          
824     1425.03       1593.06       1669.54       1733.90       0.94          
825     1403.27       1587.37       1672.68       1733.90       0.92          
826     1529.88       1609.84       1685.40       1733.90       0.93          
827     1453.30       1592.83       1681.71       1733.90       0.91          
828     1441.58       1596.21       1663.03       1733.90       0.90          
829     1440.91       1580.15       1670.85       1733.90       0.94          
830     1438.55       1589.72       1662.32       1733.90       1.07          
831     1443.92       1595.92       1706.61       1733.90       1.00          
832     1366.15       1589.25       1668.69       1733.90       0.92          
833     1389.62       1582.85       1662.72       1733.90       0.91          
834     1387.11       1571.73       1640.99       1733.90       0.91          
835     1429.68       1572.77       1646.18       1733.90       0.90          
836     1464.53       1601.72       1680.11       1733.90       0.89          
837     1404.43       1576.89       1662.95       1733.90       0.93          
838     1468.94       1597.93       1656.44       1733.90       0.96          
839     1316.50       1592.92       1679.92       1733.90       0.91          
840     1314.00       1585.25       1675.67       1733.90       0.90          
841     1465.38       1601.69       1666.03       1733.90       0.90          
842     1391.78       1584.78       1666.48       1733.90       0.95          
843     1424.39       1591.53       1668.90       1733.90       0.93          
844     1395.49       1573.56       1676.13       1733.90       0.93          
845     1445.59       1581.68       1681.14       1733.90       0.91          
846     1359.83       1586.19       1656.47       1733.90       0.92          
847     1488.22       1604.20       1685.89       1733.90       0.94          
848     1366.52       1562.81       1666.84       1733.90       0.91          
849     1419.66       1566.40       1665.29       1733.90       0.91          
850     1326.14       1561.07       1659.35       1733.90       0.91          
851     1400.25       1587.70       1665.15       1733.90       0.92          
852     1460.36       1599.30       1686.71       1733.90       0.92          
853     1423.50       1587.39       1671.96       1733.90       0.90          
854     1346.32       1598.48       1686.35       1733.90       0.89          
855     1410.40       1585.87       1682.00       1733.90       0.95          
856     1419.20       1585.68       1648.02       1733.90       0.97          
857     1428.78       1585.87       1672.50       1733.90       0.94          
858     1457.92       1597.43       1682.60       1733.90       0.96          
859     1384.32       1569.03       1673.34       1733.90       0.91          
860     1358.45       1588.45       1663.40       1733.90       0.92          
861     1282.73       1579.12       1662.76       1733.90       0.95          
862     1390.15       1586.16       1670.19       1733.90       0.92          
863     1419.75       1573.64       1657.80       1733.90       0.94          
864     1439.77       1570.28       1652.91       1733.90       0.93          
865     1164.36       1581.90       1668.04       1733.90       0.91          
866     1423.28       1597.80       1675.17       1733.90       0.93          
867     1442.62       1597.42       1676.07       1733.90       1.05          
868     1440.25       1589.47       1661.65       1733.90       1.08          
869     1349.48       1592.17       1674.42       1733.90       0.93          
870     1462.06       1594.54       1688.39       1733.90       1.02          
871     1422.38       1575.21       1648.41       1733.90       0.98          
872     1444.63       1591.00       1662.95       1733.90       1.01          
873     1212.73       1588.20       1690.79       1733.90       1.06          
874     1393.08       1567.31       1625.33       1733.90       1.07          
875     1095.90       1579.00       1669.05       1733.90       1.05          
876     1043.43       1586.33       1681.05       1733.90       0.98          
877     1423.36       1594.70       1667.80       1733.90       1.09          
878     1423.71       1583.77       1657.22       1733.90       1.05          
879     1112.30       1594.00       1663.45       1733.90       0.97          
880     1192.61       1580.00       1681.33       1733.90       0.97          
881     1439.61       1600.05       1701.00       1733.90       1.01          
882     1445.49       1593.16       1696.02       1733.90       0.98          
883     1499.04       1610.72       1694.96       1733.90       0.99          
884     1331.77       1577.72       1669.90       1733.90       0.99          
885     935.22        1555.57       1649.05       1733.90       0.92          
886     1426.20       1604.76       1682.13       1733.90       0.92          
887     1419.60       1598.71       1674.16       1733.90       0.95          
888     1403.13       1596.56       1672.27       1733.90       0.92          
889     1366.91       1571.61       1648.14       1733.90       0.88          
890     1381.12       1573.61       1662.43       1733.90       0.94          
891     1426.38       1599.51       1714.16       1733.90       0.90          
892     1257.25       1598.87       1668.92       1733.90       0.94          
893     1465.48       1593.70       1712.65       1733.90       0.91          
894     1207.12       1606.80       1682.69       1733.90       0.94          
895     1046.46       1580.89       1664.66       1733.90       0.93          
896     1139.55       1583.76       1672.74       1733.90       0.90          
897     949.68        1573.26       1658.18       1733.90       0.90          
898     1375.48       1593.83       1681.59       1733.90       0.91          
899     1019.40       1594.12       1668.20       1733.90       0.93          
900     1475.03       1591.31       1692.54       1733.90       0.92          
901     1214.13       1570.55       1684.91       1733.90       0.89          
902     1069.18       1575.05       1646.96       1733.90       0.95          
903     1441.35       1598.63       1664.21       1733.90       0.92          
904     1487.99       1598.07       1674.18       1733.90       0.90          
905     1455.85       1579.87       1657.32       1733.90       0.90          
906     1414.62       1591.94       1667.76       1733.90       0.88          
907     1343.49       1601.47       1692.66       1733.90       0.95          
908     1163.73       1578.43       1669.41       1733.90       0.89          
909     1445.63       1589.01       1701.24       1733.90       0.93          
910     964.71        1585.64       1668.10       1733.90       0.93          
911     1183.96       1574.25       1654.83       1733.90       0.95          
912     1415.43       1575.21       1660.34       1733.90       0.91          
913     1211.29       1547.86       1655.97       1733.90       0.89          
914     1448.13       1585.04       1665.83       1733.90       0.93          
915     1461.19       1602.64       1669.70       1733.90       1.06          
916     1280.31       1597.22       1666.62       1733.90       0.94          
917     1427.60       1580.15       1671.70       1733.90       0.90          
918     1414.19       1584.11       1658.34       1733.90       0.97          
919     1212.41       1557.88       1660.11       1733.90       0.92          
920     1413.74       1581.30       1661.23       1733.90       0.91          
921     946.96        1568.47       1646.36       1733.90       0.94          
922     1398.70       1599.29       1679.72       1733.90       0.94          
923     1375.47       1587.68       1662.14       1733.90       0.91          
924     1156.78       1579.91       1655.56       1733.90       0.99          
925     1426.74       1590.00       1652.04       1733.90       0.93          
926     970.45        1538.57       1661.21       1733.90       0.96          
927     1472.10       1604.18       1667.43       1733.90       0.93          
928     1466.86       1589.60       1663.19       1733.90       0.92          
929     1450.41       1585.15       1650.22       1733.90       0.93          
930     1469.83       1593.15       1661.78       1733.90       0.92          
931     1245.71       1535.63       1662.99       1733.90       0.91          
932     1329.94       1602.89       1700.39       1733.90       0.92          
933     1400.28       1592.72       1668.84       1733.90       0.93          
934     1436.23       1594.19       1676.92       1733.90       0.97          
935     1434.36       1582.89       1681.35       1733.90       0.92          
936     1056.48       1578.01       1671.96       1733.90       0.94          
937     1463.39       1578.71       1652.60       1733.90       0.94          
938     1434.50       1597.46       1669.46       1733.90       0.95          
939     1461.97       1587.53       1672.45       1733.90       0.93          
940     1052.23       1589.79       1656.18       1733.90       0.92          
941     1398.21       1584.49       1668.78       1733.90       0.90          
942     1487.51       1606.80       1724.16       1733.90       0.90          
943     1424.12       1572.05       1687.10       1733.90       0.90          
944     1163.26       1601.08       1672.53       1733.90       0.91          
945     1282.84       1595.82       1672.47       1733.90       0.89          
946     1429.35       1598.44       1678.84       1733.90       0.87          
947     1395.31       1582.32       1708.50       1733.90       0.92          
948     1465.71       1587.18       1667.00       1733.90       0.94          
949     1470.42       1604.04       1685.20       1733.90       0.91          
950     1316.11       1588.27       1655.82       1733.90       0.92          
951     1147.59       1589.23       1672.51       1733.90       0.97          
952     1379.36       1599.03       1682.63       1733.90       0.98          
953     1334.87       1576.13       1646.63       1733.90       0.93          
954     1368.73       1577.38       1637.24       1733.90       0.93          
955     1076.46       1594.87       1663.22       1733.90       0.93          
956     1455.03       1580.39       1686.62       1733.90       0.93          
957     1407.53       1582.72       1679.35       1733.90       0.89          
958     1481.79       1590.01       1665.36       1733.90       0.94          
959     1422.48       1591.69       1672.79       1733.90       0.92          
960     1433.42       1588.00       1665.49       1733.90       0.93          
961     1335.13       1604.08       1692.33       1733.90       0.92          
962     1162.51       1579.23       1670.23       1733.90       0.90          
963     1356.62       1568.95       1661.57       1733.90       0.90          
964     1366.60       1590.70       1696.85       1733.90       0.88          
965     1368.40       1585.93       1684.54       1733.90       0.92          
966     1478.63       1600.08       1665.36       1733.90       0.97          
967     1308.72       1561.33       1651.66       1733.90       0.96          
968     1381.73       1589.32       1728.00       1733.90       0.91          
969     1443.03       1595.04       1707.19       1733.90       0.90          
970     1460.68       1600.49       1708.43       1733.90       0.95          
971     1320.77       1598.38       1668.41       1733.90       0.94          
972     1302.66       1593.03       1758.42       1733.90       0.95          
973     1322.88       1588.91       1734.33       1733.90       0.94          
974     1392.35       1581.84       1715.95       1733.90       0.93          
975     1342.32       1592.76       1710.74       1733.90       0.92          
976     1270.18       1577.00       1704.89       1733.90       0.90          
977     1347.16       1592.44       1680.65       1733.90       0.91          
978     1254.91       1584.22       1698.00       1733.90       0.92          
979     1384.56       1589.35       1720.52       1733.90       0.89          
980     1160.42       1557.46       1656.78       1733.90       0.88          
981     1279.90       1556.45       1657.32       1733.90       0.92          
982     1410.74       1587.02       1706.17       1733.90       0.97          
983     1272.48       1569.12       1672.75       1733.90       0.94          
984     1286.71       1561.61       1736.58       1733.90       0.90          
985     1295.50       1583.73       1751.59       1733.90       0.88          
986     1318.87       1575.06       1732.33       1733.90       0.90          
987     942.95        1562.14       1695.78       1733.90       0.90          
988     1222.33       1584.60       1744.36       1733.90       0.90          
989     1287.66       1573.10       1674.76       1733.90       0.89          
990     1284.22       1570.93       1713.43       1733.90       0.89          
991     1254.86       1556.77       1682.77       1733.90       0.94          
992     1257.32       1570.25       1715.65       1733.90       0.95          
993     1234.01       1565.54       1663.07       1733.90       0.90          
994     1315.81       1593.23       1664.53       1733.90       0.92          
995     1290.39       1590.64       1708.77       1733.90       0.96          
996     1270.38       1584.77       1732.78       1733.90       0.96          
997     1312.64       1575.60       1679.93       1733.90       0.91          
998     1299.74       1585.05       1743.53       1733.90       0.94          
999     1083.14       1576.69       1711.76       1733.90       0.96          
1000    1217.14       1552.99       1720.46       1733.90       0.93          
1001    1315.65       1583.26       1708.19       1733.90       0.89          
1002    1131.14       1559.10       1684.03       1733.90       0.90          
1003    1272.45       1564.12       1668.53       1733.90       0.89          
1004    1304.42       1563.43       1690.80       1733.90       0.93          
1005    1192.18       1562.51       1706.98       1733.90       0.92          
1006    1216.48       1574.22       1756.70       1733.90       0.96          
1007    1231.32       1566.58       1698.43       1733.90       0.97          
1008    1132.17       1496.54       1664.87       1733.90       0.91          
1009    1283.86       1561.44       1760.40       1733.90       0.92          
1010    1078.29       1561.01       1716.58       1733.90       0.93          
1011    1247.70       1569.23       1732.41       1733.90       0.95          
1012    1102.11       1579.79       1733.81       1733.90       0.95          
1013    1319.22       1584.77       1702.45       1733.90       0.92          
1014    1256.29       1562.42       1738.10       1733.90       0.94          
1015    1031.20       1563.98       1698.88       1733.90       0.97          
1016    1102.20       1534.97       1686.15       1733.90       0.95          
1017    1199.67       1557.44       1713.27       1733.90       0.94          
1018    1196.39       1563.16       1700.35       1733.90       1.03          
1019    1386.08       1568.41       1731.06       1733.90       0.99          
1020    1180.20       1568.07       1692.73       1733.90       1.03          
1021    1249.69       1584.86       1726.54       1733.90       0.97          
1022    1217.77       1555.21       1728.19       1733.90       0.94          
1023    1227.86       1565.44       1702.31       1733.90       0.89          
1024    1331.29       1604.78       1757.46       1735.79       0.93          
1025    1275.61       1576.49       1671.38       1735.79       0.96          
1026    1246.91       1580.91       1703.50       1735.79       0.92          
1027    1062.73       1553.95       1718.43       1735.79       0.93          
1028    1187.75       1581.74       1736.10       1735.79       0.92          
1029    1182.16       1561.65       1720.53       1735.79       0.96          
1030    1280.60       1569.25       1714.45       1735.79       0.92          
1031    1325.90       1555.81       1696.10       1735.79       0.92          
1032    1238.73       1567.73       1735.13       1735.79       0.93          
1033    1196.39       1572.48       1713.09       1735.79       0.96          
1034    1221.90       1577.16       1747.45       1735.79       1.05          
1035    1256.98       1559.21       1670.71       1735.79       0.95          
1036    1194.45       1577.44       1681.98       1735.79       0.94          
1037    1295.62       1592.03       1667.98       1735.79       0.93          
1038    1289.41       1576.18       1716.43       1735.79       0.93          
1039    1265.64       1567.95       1726.95       1735.79       0.91          
1040    1068.97       1556.46       1692.01       1735.79       0.89          
1041    1208.87       1577.19       1730.45       1735.79       0.93          
1042    1156.58       1561.64       1734.06       1735.79       0.93          
1043    1254.89       1575.10       1721.82       1735.79       0.88          
1044    1113.75       1587.40       1709.53       1735.79       0.93          
1045    1290.93       1572.45       1688.79       1735.79       0.98          
1046    1239.88       1555.36       1670.19       1735.79       0.96          
1047    1233.97       1562.35       1794.69       1735.79       0.99          
1048    1259.21       1575.12       1749.50       1735.79       0.94          
1049    1208.67       1583.18       1737.00       1735.79       0.96          
1050    1272.55       1588.27       1728.34       1735.79       0.95          
1051    1323.18       1566.32       1706.89       1735.79       0.91          
1052    1111.22       1540.32       1799.02       1735.79       0.92          
1053    1233.02       1553.17       1712.23       1735.79       0.91          
1054    1173.51       1564.97       1749.46       1735.79       0.91          
1055    1205.55       1571.23       1767.06       1735.79       0.90          
1056    1188.73       1549.93       1744.25       1735.79       0.92          
1057    1212.90       1531.92       1720.22       1735.79       0.91          
1058    1080.45       1523.14       1704.58       1735.79       0.87          
1059    1282.53       1581.47       1725.68       1735.79       0.91          
1060    1353.46       1580.63       1752.13       1735.79       0.90          
1061    949.55        1548.74       1677.12       1735.79       0.90          
1062    1086.98       1568.71       1739.06       1735.79       0.94          
1063    1042.47       1548.33       1705.67       1738.25       0.90          
1064    1309.15       1588.46       1766.11       1738.25       0.90          
1065    1201.65       1554.95       1702.24       1738.25       0.97          
1066    1199.58       1584.83       1776.15       1738.25       0.97          
1067    1279.82       1588.36       1722.71       1738.25       0.91          
1068    1002.88       1541.30       1730.58       1738.25       0.94          
1069    1173.23       1569.48       1701.69       1738.25       0.92          
1070    1210.77       1553.97       1697.50       1738.25       0.92          
1071    1154.59       1567.58       1731.66       1738.25       0.90          
1072    1227.78       1546.39       1690.08       1738.25       0.87          
1073    1201.01       1579.41       1717.73       1738.25       0.90          
1074    1141.91       1566.12       1734.17       1738.25       0.93          
1075    1237.48       1565.32       1727.78       1738.25       0.93          
1076    1259.24       1560.39       1755.96       1738.25       0.93          
1077    1212.12       1570.99       1810.98       1759.45       0.93          
1078    1186.22       1559.05       1700.20       1759.45       0.93          
1079    1251.59       1565.48       1740.51       1759.45       0.94          
1080    1340.82       1564.39       1739.41       1759.45       1.01          
1081    1216.89       1574.03       1689.87       1759.45       0.97          
1082    1196.71       1572.85       1754.01       1759.45       1.03          
1083    1028.53       1543.82       1667.45       1759.45       1.03          
1084    1125.09       1565.20       1726.58       1759.45       1.04          
1085    1202.42       1543.89       1726.38       1759.45       0.98          
1086    1127.53       1547.92       1666.19       1759.45       0.97          
1087    913.22        1552.63       1690.66       1759.45       0.94          
1088    1027.73       1557.40       1718.50       1759.45       1.01          
1089    1136.39       1590.33       1737.41       1759.45       0.94          
1090    1127.65       1581.19       1761.96       1759.45       0.99          
1091    1187.38       1571.93       1690.50       1759.45       0.92          
1092    1156.41       1577.04       1724.98       1759.45       0.94          
1093    1051.33       1570.76       1691.09       1759.45       0.89          
1094    1067.67       1563.60       1702.68       1759.45       0.91          
1095    1255.62       1575.52       1693.99       1759.45       0.90          
1096    996.83        1567.15       1699.40       1759.45       0.91          
1097    1226.92       1552.61       1744.46       1759.45       0.91          
1098    1258.28       1561.05       1720.13       1759.45       0.90          
1099    1168.94       1546.35       1725.48       1759.45       0.87          
1100    1042.47       1535.50       1700.25       1759.45       0.91          
1101    1238.97       1579.63       1724.72       1759.45       0.93          
1102    1152.03       1537.96       1739.88       1759.45       0.88          
1103    1131.98       1576.74       1724.25       1759.45       0.96          
