experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 3886.1484727859497

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
637     321.08        352.66        363.95        361.22        1.52          
638     299.83        350.83        362.65        361.22        1.54          
639     302.44        353.49        362.28        361.22        1.57          
640     313.70        349.81        362.19        361.22        1.54          
641     313.56        352.06        361.70        361.22        1.54          
642     306.63        349.18        361.49        361.22        1.52          
643     318.93        351.58        362.19        361.22        1.53          
644     316.07        349.90        361.19        361.22        1.53          
645     316.93        351.09        363.90        361.22        1.62          
646     299.85        349.13        363.16        361.22        1.54          
647     284.42        350.49        362.56        361.22        1.56          
648     313.86        350.31        361.70        361.22        1.54          
649     300.23        350.86        361.81        361.22        1.51          
650     315.93        351.57        362.31        361.22        1.58          
651     313.00        352.09        362.59        361.22        1.55          
652     300.40        349.63        362.14        361.22        1.56          
653     316.76        352.76        362.32        361.22        1.57          
654     321.32        351.09        361.58        361.22        1.57          
655     304.63        350.56        362.42        361.22        1.56          
656     303.02        352.25        363.84        361.22        1.56          
657     305.93        349.97        362.18        361.22        1.54          
658     273.31        349.15        362.12        361.22        1.59          
659     257.85        349.80        361.58        361.22        1.54          
660     315.53        351.76        361.95        361.22        1.54          
661     327.78        352.86        362.00        361.22        1.52          
662     299.20        351.51        362.59        361.22        1.57          
663     277.69        350.55        362.06        361.22        1.55          
664     318.84        351.67        363.02        361.22        1.54          
665     293.12        350.48        361.46        361.22        1.54          
666     292.20        351.41        361.99        361.22        1.55          
667     245.27        349.59        361.73        361.22        1.55          
668     288.91        351.84        363.37        361.22        1.56          
669     260.80        350.29        361.14        361.22        1.59          
670     310.99        351.26        363.45        361.22        1.54          
671     315.05        351.10        363.49        361.22        1.54          
672     261.38        351.92        363.55        361.22        1.56          
673     316.22        353.21        363.38        361.22        1.56          
674     308.84        349.92        362.37        361.22        1.51          
675     284.14        351.17        359.62        361.22        1.57          
676     311.92        352.73        363.40        361.22        1.53          
677     123.76        349.26        361.25        361.22        1.56          
678     322.48        352.40        362.58        361.22        1.53          
679     282.80        350.44        362.28        361.22        1.52          
680     229.06        351.03        362.57        361.22        1.53          
681     307.47        351.48        363.58        361.22        1.56          
682     280.44        350.07        363.02        361.22        1.54          
683     296.62        352.02        363.12        361.22        1.54          
684     312.21        351.40        362.29        361.22        1.51          
685     290.14        350.12        364.20        361.53        1.54          
686     320.01        352.47        362.76        361.53        1.53          
687     253.65        350.05        362.30        361.53        1.55          
688     296.18        350.58        362.24        361.53        1.55          
689     324.01        351.64        361.96        361.53        1.54          
690     208.69        350.99        363.43        361.53        1.55          
691     288.04        350.82        363.28        361.53        1.54          
692     -5.72         348.11        360.93        361.53        1.53          
693     -8.77         348.91        363.97        361.53        1.55          
694     213.56        349.46        361.49        361.53        1.56          
695     144.66        349.33        362.44        361.53        1.54          
696     69.84         349.49        363.66        361.53        1.53          
697     317.39        351.56        364.10        361.53        1.57          
698     52.58         347.20        362.81        361.53        1.52          
699     127.10        350.26        362.31        361.53        1.56          
700     296.93        351.38        362.15        361.53        1.55          
701     316.80        351.80        363.69        361.53        1.56          
702     303.82        351.18        362.02        361.53        1.57          
703     313.57        352.54        362.80        361.53        1.53          
704     288.23        350.41        361.96        361.53        1.53          
705     276.29        350.35        362.27        361.53        1.55          
706     117.47        348.27        362.44        361.53        1.57          
707     317.36        350.65        362.69        361.53        1.54          
708     159.81        348.40        361.25        361.53        1.57          
709     302.21        351.23        363.64        361.53        1.55          
710     284.19        349.55        362.94        361.53        1.56          
711     257.80        349.78        363.10        361.53        1.58          
712     230.09        348.59        363.90        361.53        1.53          
713     307.81        351.23        362.51        361.53        1.54          
714     318.25        348.72        361.02        361.53        1.56          
715     312.03        350.27        361.26        361.53        1.53          
716     306.72        350.13        362.71        361.53        1.53          
717     281.02        351.20        362.78        361.53        1.54          
718     310.96        349.97        361.54        361.53        1.54          
719     289.49        352.09        362.84        361.53        1.56          
720     283.73        351.79        365.02        361.53        1.55          
721     303.54        351.56        362.55        361.53        1.54          
722     14.89         349.61        363.58        361.53        1.57          
723     52.68         350.66        364.95        361.53        1.51          
724     249.24        349.98        365.05        361.53        1.54          
725     141.19        348.37        360.86        361.53        1.52          
726     79.17         347.62        361.51        361.53        1.50          
727     18.49         347.52        361.49        361.53        1.53          
728     136.34        348.89        363.76        361.53        1.53          
729     225.43        351.96        362.31        361.53        1.56          
730     165.03        352.08        362.90        361.53        1.55          
731     240.56        351.01        364.75        361.53        1.53          
732     267.76        348.63        361.63        361.53        1.54          
733     300.08        351.75        363.96        361.53        1.53          
734     304.23        351.01        364.56        361.53        1.54          
735     290.49        351.45        362.74        361.53        1.55          
736     -24.25        349.56        363.75        361.53        1.57          
737     266.84        349.73        365.40        361.53        1.54          
738     255.46        351.49        362.95        361.53        1.52          
739     202.15        352.55        365.82        361.77        1.54          
740     243.81        349.74        362.98        361.77        1.55          
741     196.16        350.22        363.23        361.77        1.53          
742     312.61        352.94        364.35        361.77        1.56          
743     26.85         351.38        366.70        361.77        1.52          
744     300.47        350.73        364.03        361.77        1.53          
745     201.94        348.93        361.77        361.77        1.53          
746     303.95        350.98        363.36        361.77        1.52          
747     278.71        351.06        363.66        361.77        1.55          
748     292.36        350.34        363.90        361.77        1.57          
749     266.65        352.38        362.32        361.77        1.54          
750     327.94        352.74        362.02        361.77        1.56          
751     57.81         350.67        364.81        361.77        1.55          
752     163.98        350.42        361.25        361.77        1.53          
753     80.68         351.92        363.03        361.77        1.58          
754     281.66        353.15        362.44        361.77        1.51          
755     11.92         347.26        361.52        361.77        1.53          
756     318.02        353.23        362.92        361.77        1.56          
757     303.25        352.96        366.37        361.77        1.57          
758     313.10        353.14        363.76        361.77        1.56          
759     320.63        352.93        362.78        361.77        1.54          
760     322.28        352.39        363.15        361.77        1.58          
761     42.69         350.68        362.87        361.77        1.57          
762     315.63        354.82        365.77        361.77        1.51          
763     317.65        353.70        365.48        361.77        1.55          
764     292.91        351.86        363.88        361.77        1.52          
765     278.69        351.05        361.40        361.77        1.52          
766     296.17        351.42        363.15        361.77        1.56          
767     131.44        350.74        363.53        361.77        1.54          
768     122.32        348.71        361.49        361.77        1.59          
769     306.32        351.11        361.28        361.77        1.55          
770     259.44        353.93        363.66        361.77        1.55          
771     328.07        353.92        363.28        361.77        1.58          
772     274.90        354.74        366.69        361.77        1.54          
773     280.71        354.10        363.32        361.77        1.54          
774     268.46        354.06        365.03        361.77        1.58          
775     327.58        352.34        363.30        361.77        1.55          
776     52.42         349.96        362.25        361.77        1.51          
777     282.30        352.91        363.16        361.77        1.54          
778     293.71        353.02        364.63        361.77        1.56          
779     322.00        354.39        364.68        361.77        1.55          
780     42.70         351.04        362.48        361.77        1.54          
781     305.42        353.43        364.88        361.77        1.57          
782     295.28        351.55        363.74        361.77        1.54          
783     298.17        352.86        364.32        361.77        1.54          
784     98.67         349.56        363.12        361.77        1.57          
785     101.57        349.90        364.61        361.77        1.56          
786     38.52         352.41        365.55        361.77        1.58          
787     90.70         346.74        362.07        361.77        1.54          
788     218.89        348.57        361.94        361.77        1.55          
789     127.32        347.95        362.15        361.77        1.56          
790     285.10        352.86        363.98        361.77        1.57          
791     311.17        353.75        365.10        361.77        1.54          
792     325.47        354.26        365.39        361.77        1.56          
793     299.58        351.02        362.89        361.77        1.55          
794     327.44        352.67        362.41        361.77        1.57          
795     268.20        353.43        365.51        361.77        1.53          
796     294.69        352.18        365.54        362.66        1.54          
797     292.48        351.83        364.33        362.66        1.54          
798     60.51         352.75        364.43        362.66        1.57          
799     294.24        354.38        365.93        362.66        1.57          
800     291.67        351.60        365.18        362.66        1.55          
801     32.88         348.84        364.02        363.67        1.52          
802     276.51        349.83        362.81        363.67        1.52          
803     279.19        350.41        364.46        363.67        1.53          
804     93.25         350.72        364.28        363.67        1.53          
805     307.90        350.44        364.12        363.67        1.55          
806     266.58        352.55        366.13        363.67        1.52          
807     289.78        350.69        365.93        363.67        1.52          
808     293.40        350.20        363.33        363.67        1.54          
809     69.59         351.26        366.54        363.67        1.56          
810     315.88        352.62        364.77        363.67        1.54          
811     323.39        353.64        364.31        363.67        1.60          
812     236.25        351.44        363.50        363.67        1.58          
813     278.09        352.32        365.30        363.67        1.55          
814     237.48        351.50        366.27        363.67        1.54          
815     233.36        349.20        365.68        363.67        1.54          
816     301.22        352.39        364.16        363.67        1.57          
817     263.17        354.08        365.94        363.67        1.54          
818     187.48        351.14        366.21        363.67        1.56          
819     26.79         349.29        361.40        363.67        1.52          
820     66.51         350.02        364.41        363.67        1.56          
821     240.50        351.87        364.81        363.67        1.57          
822     272.12        352.54        364.28        363.67        1.57          
823     260.71        353.09        366.58        363.67        1.54          
824     249.64        354.12        367.02        363.67        1.53          
825     229.32        353.93        364.15        363.67        1.52          
826     55.43         350.58        364.34        363.67        1.57          
827     153.53        349.64        365.68        363.67        1.54          
828     212.09        350.71        364.18        363.67        1.54          
829     232.50        352.26        365.13        363.67        1.55          
830     227.90        349.02        363.65        363.67        1.55          
831     181.73        350.73        364.35        363.67        1.54          
832     249.83        353.18        366.01        363.67        1.53          
833     279.33        352.26        365.53        363.67        1.56          
834     261.43        350.00        365.51        363.67        1.56          
835     291.92        356.05        366.11        363.67        1.58          
836     243.38        349.15        366.29        363.67        1.56          
837     218.95        347.54        365.25        363.67        1.54          
838     231.11        351.83        365.27        363.67        1.52          
839     248.45        350.60        365.39        363.68        1.53          
840     67.82         349.09        365.94        363.68        1.54          
841     76.47         346.36        365.26        363.68        1.53          
842     227.08        349.45        365.35        363.68        1.54          
843     107.61        344.36        365.20        363.68        1.55          
844     16.36         340.58        364.48        363.68        1.53          
845     224.14        348.03        365.63        363.68        1.54          
846     148.15        345.81        365.45        363.68        1.56          
847     122.52        341.99        364.55        363.68        1.57          
848     102.01        343.45        365.34        363.68        1.57          
849     149.89        344.68        366.27        363.68        1.53          
850     19.49         346.67        366.40        363.68        1.53          
851     156.64        346.37        365.43        363.68        1.53          
852     222.94        350.61        365.39        363.68        1.55          
853     14.20         349.35        367.39        363.68        1.53          
854     200.49        348.83        365.25        363.68        1.58          
855     136.54        349.77        367.66        363.68        1.54          
856     141.76        347.91        363.83        363.68        1.55          
857     27.92         346.93        366.42        363.68        1.57          
858     154.53        349.14        364.75        363.68        1.56          
859     159.66        349.33        366.22        363.74        1.53          
860     -5.88         345.90        364.10        363.74        1.55          
861     53.46         344.81        364.76        363.74        1.56          
862     134.99        347.48        365.36        363.74        1.54          
863     225.63        351.62        365.43        363.74        1.51          
864     273.85        351.38        363.07        363.74        1.53          
865     65.73         350.19        366.41        363.74        1.53          
866     145.29        348.29        364.18        363.74        1.52          
867     218.80        352.42        365.22        363.74        1.54          
868     60.36         349.89        364.72        363.74        1.52          
869     159.94        350.00        365.07        363.74        1.55          
870     152.97        351.79        366.41        363.74        1.59          
871     158.87        352.78        364.77        363.74        1.56          
872     316.77        356.76        366.63        363.74        1.56          
873     197.55        352.57        365.97        363.74        1.54          
874     231.54        353.43        364.78        363.74        1.57          
875     191.00        356.55        366.36        363.74        1.54          
876     187.48        353.91        364.52        363.74        1.53          
877     41.70         355.39        366.02        363.82        1.55          
878     55.27         352.86        366.48        363.82        1.54          
879     62.14         351.62        367.04        363.82        1.53          
880     59.85         354.20        366.07        364.07        1.55          
881     128.50        352.06        366.03        364.07        1.51          
882     195.62        355.39        367.30        364.07        1.51          
883     236.49        354.92        364.98        364.07        1.54          
884     159.25        354.67        367.65        364.07        1.56          
885     188.70        355.81        364.82        364.07        1.56          
886     104.55        354.71        366.13        364.07        1.56          
887     81.69         353.79        366.49        364.07        1.53          
888     133.57        351.47        364.87        364.07        1.58          
889     95.97         355.84        366.72        364.07        1.57          
890     225.34        357.72        365.88        364.07        1.55          
891     199.44        354.25        365.44        364.07        1.56          
892     303.12        356.53        364.41        364.07        1.56          
893     36.91         354.55        365.40        364.07        1.61          
894     268.79        356.44        366.44        364.07        1.56          
895     309.89        357.85        366.08        364.07        1.56          
896     298.59        357.50        365.79        364.07        1.60          
897     -2.09         351.08        365.55        364.07        1.57          
898     298.93        356.48        364.11        364.07        1.55          
899     243.83        355.99        365.59        364.07        1.54          
900     292.49        358.34        367.37        364.07        1.57          
901     262.48        356.98        366.18        364.07        1.58          
902     321.26        357.57        366.17        364.07        1.53          
903     250.40        357.72        366.73        364.07        1.52          
904     92.20         354.44        368.89        364.07        1.57          
905     -1.78         347.59        365.83        364.07        1.58          
906     -4.30         350.00        363.92        364.07        1.57          
907     2.23          352.24        366.55        364.07        1.55          
908     -3.38         352.55        366.99        364.07        1.61          
909     246.20        356.88        365.71        364.07        1.54          
910     -3.09         353.49        364.81        364.07        1.52          
911     244.43        354.95        364.22        364.07        1.53          
912     74.46         352.97        367.14        364.07        1.56          
913     112.63        352.95        365.34        364.07        1.57          
914     90.77         354.54        366.62        364.07        1.56          
915     -0.75         351.85        365.26        364.50        1.54          
916     93.11         355.55        366.88        364.50        1.53          
917     -4.75         354.15        365.97        364.50        1.55          
918     274.23        357.38        367.07        364.50        1.56          
919     -5.23         355.50        367.11        364.50        1.55          
920     -5.33         353.29        366.55        364.50        1.57          
921     268.24        358.87        365.87        364.50        1.58          
922     102.33        354.04        365.74        364.50        1.55          
923     262.08        356.94        367.24        364.50        1.53          
924     14.18         353.20        364.50        364.73        1.57          
925     248.04        354.82        364.38        364.73        1.57          
926     -7.91         352.73        366.91        364.73        1.56          
927     171.25        356.71        366.20        364.73        1.65          
928     60.55         352.74        365.43        364.73        1.53          
929     -13.75        353.82        365.63        364.73        1.52          
930     311.01        358.94        365.75        364.73        1.52          
931     206.12        357.52        368.21        364.73        1.57          
932     126.63        357.92        366.16        364.80        1.52          
933     177.41        354.68        365.11        364.80        1.55          
934     2.96          350.56        363.95        364.80        1.55          
935     46.77         353.22        363.77        364.80        1.56          
936     169.40        356.48        365.84        364.80        1.57          
937     60.11         355.02        365.62        364.80        1.56          
938     177.20        355.42        366.20        364.80        1.53          
939     227.30        356.84        366.64        364.80        1.55          
940     55.84         355.11        366.45        364.80        1.54          
941     185.93        358.46        365.87        364.80        1.56          
942     203.17        358.46        367.69        364.80        1.55          
943     -0.20         353.44        365.41        364.80        1.57          
944     116.68        355.66        366.02        364.80        1.53          
945     -4.06         354.21        365.77        364.80        1.54          
946     5.23          353.12        365.54        364.80        1.56          
947     292.21        356.77        365.53        364.80        1.56          
948     -3.52         350.17        365.06        364.80        1.55          
949     143.75        357.65        367.12        364.80        1.51          
950     281.90        357.58        366.07        364.80        1.55          
951     143.19        358.13        365.70        364.80        1.53          
952     -5.26         356.43        367.26        364.80        1.55          
953     -17.72        350.80        365.12        364.80        1.55          
954     -11.55        353.58        365.23        364.80        1.55          
955     8.84          353.52        366.86        364.80        1.57          
956     4.53          358.12        367.14        364.80        1.55          
957     -3.17         359.02        368.35        364.80        1.53          
958     -3.61         358.05        366.43        364.80        1.53          
959     -16.28        351.76        364.80        364.80        1.56          
960     -7.44         352.32        363.82        364.80        1.57          
961     -4.43         350.22        366.00        364.80        1.52          
962     7.86          356.59        366.45        364.80        1.54          
963     -8.62         344.65        366.21        364.80        1.61          
964     -16.42        349.89        366.64        364.80        1.59          
965     -7.47         350.20        365.59        364.80        1.61          
966     -7.03         351.56        366.92        364.80        1.57          
967     42.72         353.99        365.29        364.80        1.56          
968     -4.70         353.36        365.34        364.80        1.54          
969     61.72         356.36        364.84        364.80        1.54          
970     -2.36         356.38        367.00        364.80        1.62          
971     -16.37        355.07        366.04        364.80        1.53          
972     -11.05        350.04        365.65        364.80        1.54          
973     -6.84         354.74        364.59        364.80        1.59          
974     73.53         355.62        365.12        364.80        1.55          
975     268.84        358.92        366.16        364.80        1.53          
976     259.04        358.93        365.93        364.80        1.53          
977     191.46        358.28        365.62        364.80        1.54          
978     121.25        357.40        365.99        364.80        1.56          
979     182.49        358.66        366.44        364.80        1.51          
980     299.48        359.61        366.06        364.80        1.55          
981     277.03        356.16        363.73        364.80        1.52          
982     137.77        358.22        366.91        364.80        1.56          
983     258.51        358.09        366.29        364.80        1.52          
984     -12.40        356.09        364.90        364.80        1.54          
985     207.26        357.85        367.10        364.80        1.54          
986     -12.18        351.65        366.18        364.80        1.54          
987     -15.08        353.50        365.08        364.80        1.56          
988     -5.66         355.87        367.50        364.80        1.52          
989     5.09          353.55        365.11        364.80        1.52          
990     311.76        357.66        364.63        364.80        1.56          
991     296.83        360.13        366.39        364.80        1.54          
992     -11.32        356.20        366.01        364.80        1.57          
993     -14.71        347.92        366.21        364.80        1.61          
994     -13.75        353.30        365.29        364.80        1.58          
995     -10.09        350.44        365.26        364.80        1.59          
996     -15.41        342.25        365.71        364.80        1.57          
997     -6.38         350.39        365.84        364.80        1.57          
998     -13.27        339.73        364.85        364.80        1.58          
999     -5.92         347.94        367.31        364.80        1.59          
1000    -10.94        357.01        365.79        364.80        1.56          
1001    -18.70        351.38        366.03        364.80        1.57          
1002    -14.32        354.59        365.97        364.80        1.58          
1003    282.72        359.88        365.39        364.80        1.54          
1004    -7.99         356.95        367.40        364.80        1.53          
1005    -8.53         356.90        366.88        364.80        1.55          
1006    -6.61         357.93        368.01        364.80        1.57          
1007    -16.05        354.57        366.78        364.80        1.56          
1008    -15.58        346.43        366.87        364.80        1.56          
1009    -14.07        345.77        364.83        364.80        1.55          
1010    -15.05        343.72        364.78        364.80        1.63          
1011    -15.29        350.68        366.26        364.80        1.57          
1012    -7.66         353.08        365.94        364.80        1.55          
1013    -4.58         357.06        365.49        364.80        1.56          
1014    -15.91        347.38        366.04        364.80        1.56          
1015    -4.47         357.68        366.05        364.80        1.53          
1016    -13.79        353.57        366.07        364.80        1.60          
1017    -4.39         353.44        365.13        364.80        1.54          
1018    -11.07        355.20        366.65        364.80        1.55          
1019    -3.43         358.25        366.51        364.80        1.59          
1020    -14.11        351.96        366.83        364.80        1.55          
1021    270.26        359.54        366.91        364.80        1.54          
1022    246.56        358.19        366.39        364.80        1.53          
1023    308.87        358.80        365.88        364.80        1.56          
1024    301.63        358.55        366.08        364.80        1.53          
1025    197.09        358.16        365.96        364.80        1.57          
1026    -16.64        351.30        367.84        364.80        1.53          
1027    -13.09        353.03        367.45        364.80        1.51          
1028    -4.21         352.13        364.98        364.80        1.59          
1029    -12.27        357.16        367.49        364.80        1.57          
1030    -13.82        356.10        365.20        364.80        1.53          
1031    -12.84        349.17        366.06        364.80        1.57          
1032    -6.91         348.58        366.15        364.80        1.59          
1033    -3.46         356.11        366.84        364.80        1.54          
1034    -3.30         355.02        366.70        364.80        1.56          
1035    168.79        356.92        366.02        364.80        1.56          
1036    -11.90        352.71        367.03        364.80        1.58          
1037    -2.69         357.03        367.71        364.80        1.57          
1038    -13.95        354.67        365.37        364.80        1.56          
1039    -4.04         355.71        365.89        364.80        1.53          
1040    -15.70        352.06        368.13        364.80        1.57          
1041    -14.46        342.74        366.78        364.80        1.60          
1042    -9.61         350.19        366.30        364.80        1.57          
1043    -8.49         353.35        365.14        364.80        1.54          
1044    -6.06         351.84        364.87        364.80        1.55          
1045    -11.43        353.19        366.17        364.80        1.58          
1046    0.55          356.45        366.24        364.80        1.63          
1047    224.05        357.91        366.65        364.80        1.52          
1048    -2.63         355.62        366.68        364.80        1.53          
1049    -5.06         355.74        366.31        364.80        1.56          
1050    -5.22         353.06        366.38        364.80        1.57          
1051    -4.91         353.99        364.94        364.80        1.59          
1052    -9.61         350.60        364.95        364.80        1.54          
1053    270.67        357.99        366.66        364.80        1.54          
1054    161.46        356.44        367.84        364.80        1.53          
1055    287.69        356.30        365.85        364.80        1.56          
1056    233.14        357.19        367.04        364.80        1.56          
1057    161.63        357.11        367.55        364.80        1.54          
1058    241.11        354.97        364.37        364.80        1.52          
1059    -14.64        345.52        365.03        364.80        1.54          
1060    -3.95         352.54        366.40        364.80        1.55          
1061    -7.66         346.80        365.58        364.80        1.62          
1062    -11.67        350.50        366.26        364.80        1.56          
1063    -6.33         352.44        365.84        364.80        1.53          
1064    -14.33        355.23        366.54        364.80        1.54          
1065    -3.36         356.95        367.78        364.80        1.54          
1066    -10.59        354.99        366.29        364.80        1.57          
1067    280.70        356.76        365.16        364.80        1.55          
1068    -10.21        355.18        366.29        364.80        1.60          
1069    -7.42         356.74        366.58        364.80        1.56          
1070    178.63        356.86        367.29        364.80        1.55          
1071    -7.32         355.72        364.69        364.80        1.50          
1072    188.71        356.11        365.03        364.80        1.52          
1073    207.34        355.39        366.43        364.80        1.51          
1074    277.17        358.63        366.35        364.80        1.55          
1075    260.01        357.19        366.28        364.80        1.57          
1076    -7.73         357.54        365.54        364.80        1.55          
1077    -2.75         355.83        366.59        364.80        1.56          
1078    -16.15        355.95        365.61        364.80        1.55          
1079    87.06         356.73        367.39        364.80        1.57          
1080    154.57        354.64        367.07        364.80        1.54          
1081    79.22         357.03        366.95        364.80        1.58          
1082    192.56        358.46        366.36        364.80        1.52          
1083    -12.49        357.07        366.45        364.80        1.54          
1084    293.08        357.53        364.89        364.80        1.55          
1085    102.38        354.00        366.71        364.80        1.51          
1086    -1.49         357.38        367.91        364.80        1.55          
1087    -9.68         352.41        367.03        364.80        1.53          
1088    105.85        353.05        366.05        364.80        1.52          
1089    -7.13         354.08        366.54        364.80        1.54          
1090    166.30        356.54        365.88        364.80        1.55          
1091    82.77         356.58        367.22        364.80        1.57          
1092    -3.20         358.31        366.48        364.80        1.54          
1093    154.78        357.50        365.56        364.80        1.57          
1094    247.94        360.61        366.65        364.80        1.54          
1095    296.78        358.48        365.42        364.80        1.53          
1096    -2.91         357.93        367.15        364.80        1.50          
1097    248.16        359.39        367.30        364.80        1.52          
1098    -4.42         358.38        366.93        364.80        1.58          
1099    -5.18         357.33        367.06        364.80        1.57          
1100    277.18        359.91        366.61        364.80        1.52          
1101    319.66        360.39        366.05        364.80        1.54          
1102    -3.22         355.69        365.91        364.80        1.52          
1103    318.83        359.99        366.83        364.80        1.54          
1104    256.31        360.20        366.88        364.80        1.57          
1105    348.49        361.57        367.89        364.80        1.56          
1106    192.77        359.82        368.65        364.80        1.55          
1107    325.58        360.84        367.09        364.80        1.54          
1108    306.20        360.25        366.58        364.80        1.53          
1109    265.84        359.37        365.64        364.80        1.55          
1110    203.54        358.30        365.18        364.80        1.56          
1111    292.74        359.28        365.64        364.80        1.52          
1112    331.09        360.66        367.48        364.80        1.55          
1113    304.27        360.21        366.23        364.80        1.56          
1114    122.31        356.73        365.03        364.80        1.52          
1115    144.21        358.52        367.17        364.80        1.55          
1116    343.03        360.15        365.52        364.80        1.56          
1117    110.33        356.44        365.89        364.80        1.55          
1118    128.28        358.28        366.56        364.80        1.56          
1119    127.76        357.48        365.37        364.80        1.55          
1120    244.83        358.76        366.51        364.80        1.54          
1121    82.60         358.23        366.06        364.80        1.52          
1122    306.50        359.48        365.47        364.80        1.55          
1123    214.86        357.53        366.77        364.80        1.55          
1124    268.29        358.07        365.40        364.80        1.53          
1125    181.94        358.36        366.63        364.80        1.52          
1126    111.13        358.36        366.24        364.80        1.54          
1127    53.09         356.19        367.44        364.80        1.53          
1128    127.36        356.82        365.43        364.80        1.58          
1129    81.47         355.30        366.09        364.80        1.57          
1130    210.70        360.21        367.59        364.80        1.56          
1131    290.81        358.90        365.81        364.80        1.57          
1132    284.18        358.73        366.08        364.80        1.53          
1133    119.23        358.31        365.86        364.80        1.54          
1134    135.55        359.19        366.77        364.80        1.56          
1135    284.67        358.58        366.00        364.80        1.54          
1136    219.87        357.98        365.15        364.80        1.53          
1137    264.56        359.09        365.74        364.80        1.57          
1138    94.00         355.70        365.45        364.80        1.55          
1139    10.39         356.84        366.96        364.80        1.55          
1140    300.80        358.24        364.17        364.80        1.57          
1141    103.16        358.66        365.30        364.80        1.55          
1142    325.65        359.04        365.94        364.80        1.58          
1143    299.63        359.02        367.36        364.80        1.58          
1144    280.35        358.38        365.21        364.80        1.53          
1145    15.64         355.75        365.88        364.80        1.52          
1146    333.21        361.08        367.36        364.80        1.59          
1147    287.71        360.15        367.12        364.80        1.53          
1148    288.09        359.82        367.17        364.80        1.54          
1149    260.66        358.95        366.36        364.80        1.54          
1150    312.34        359.90        366.52        364.80        1.51          
1151    297.06        358.74        366.31        364.80        1.53          
1152    189.56        360.02        366.60        364.80        1.54          
1153    222.68        357.73        364.61        364.80        1.51          
1154    273.60        358.65        367.17        364.80        1.53          
1155    210.97        359.07        366.14        364.80        1.53          
1156    285.67        359.11        365.87        364.80        1.56          
1157    333.72        359.09        364.45        364.80        1.55          
1158    111.71        360.88        367.05        364.80        1.56          
1159    220.91        360.33        366.35        364.80        1.57          
1160    302.81        361.84        367.15        364.80        1.57          
1161    201.85        359.77        365.64        364.80        1.54          
1162    331.32        361.85        367.08        364.80        1.54          
1163    298.96        359.96        365.58        364.80        1.57          
1164    309.13        361.45        366.67        364.80        1.56          
1165    322.79        359.18        365.36        364.80        1.52          
1166    106.90        359.95        367.10        364.80        1.56          
1167    -3.04         359.58        366.00        364.80        1.53          
1168    -3.22         357.25        366.19        364.80        1.56          
1169    321.88        360.94        366.34        364.80        1.56          
1170    245.63        359.33        366.00        364.80        1.57          
1171    -10.16        351.96        364.99        364.80        1.59          
1172    -1.70         358.81        365.72        364.80        1.55          
1173    203.80        358.69        364.79        364.80        1.55          
1174    280.28        361.99        367.48        364.80        1.55          
1175    -4.18         358.55        366.68        364.80        1.57          
1176    293.70        360.49        366.99        364.80        1.53          
1177    -3.83         354.52        364.99        364.80        1.53          
1178    223.69        358.90        365.02        364.80        1.59          
1179    164.98        359.46        365.38        364.80        1.53          
1180    304.27        361.52        367.09        364.80        1.53          
1181    210.61        360.65        368.02        364.80        1.54          
1182    75.82         359.65        366.26        364.80        1.55          
1183    254.83        359.54        366.60        364.80        1.56          
1184    256.02        360.46        366.05        364.80        1.55          
1185    22.39         357.35        366.43        364.80        1.54          
1186    197.76        358.92        365.92        364.80        1.52          
1187    260.45        359.11        365.71        364.80        1.53          
1188    137.60        358.98        366.31        364.80        1.57          
1189    279.65        359.71        367.41        364.80        1.52          
1190    228.64        360.71        366.72        364.80        1.56          
1191    6.19          357.75        366.91        364.80        1.54          
1192    287.25        358.29        365.47        364.80        1.53          
1193    80.32         355.46        365.34        364.80        1.51          
1194    -15.18        355.43        366.70        364.80        1.58          
1195    180.96        357.91        366.40        364.80        1.51          
1196    158.84        358.03        366.56        364.80        1.53          
1197    91.83         358.26        368.00        364.80        1.54          
1198    38.75         354.77        365.36        364.80        1.53          
1199    81.47         357.22        368.10        364.80        1.57          
1200    -10.63        356.24        366.03        364.80        1.54          
1201    183.58        358.49        365.93        364.80        1.55          
1202    10.45         358.68        365.88        364.80        1.56          
1203    55.04         356.96        366.61        364.80        1.52          
1204    192.65        359.09        365.28        364.80        1.56          
1205    301.35        359.21        366.33        364.80        1.57          
1206    318.66        360.03        366.73        365.07        1.53          
