experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 8108.268781900406

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     161.81        1251.11       1496.31       1513.89       3.23          
612     70.90         1274.89       1510.03       1513.89       3.31          
613     127.11        1250.49       1490.34       1513.89       3.34          
614     357.88        1285.66       1501.31       1513.89       3.28          
615     399.22        1214.24       1495.71       1513.89       3.33          
616     410.22        1274.41       1505.65       1513.89       3.41          
617     64.72         1254.31       1493.97       1513.89       3.33          
618     87.05         1269.58       1498.04       1513.89       3.34          
619     84.22         1220.70       1501.87       1513.89       3.18          
620     118.75        1246.76       1501.97       1513.89       3.35          
621     376.64        1283.69       1512.54       1513.89       3.33          
622     409.86        1232.17       1502.42       1513.89       3.34          
623     161.46        1262.25       1503.58       1513.89       3.33          
624     5.09          1281.26       1496.21       1513.89       3.34          
625     12.61         1261.58       1502.00       1513.89       3.38          
626     91.77         1222.82       1497.39       1513.89       3.30          
627     9.14          1247.01       1520.82       1513.89       3.33          
628     391.10        1278.29       1508.80       1513.89       3.36          
629     75.72         1250.13       1501.57       1513.89       3.35          
630     85.98         1251.68       1509.48       1513.89       3.37          
631     421.75        1251.07       1518.07       1513.89       3.36          
632     86.00         1274.48       1511.78       1513.89       3.35          
633     404.04        1249.38       1496.80       1513.89       3.35          
634     89.14         1244.46       1502.22       1513.89       3.35          
635     83.71         1268.00       1515.86       1513.89       3.36          
636     65.46         1246.05       1494.42       1513.89       3.36          
637     65.87         1236.13       1505.63       1513.89       3.37          
638     152.49        1230.45       1504.90       1513.89       3.35          
639     123.90        1244.63       1492.64       1513.89       3.24          
640     445.25        1302.08       1501.38       1513.89       3.34          
641     384.60        1265.09       1508.32       1513.89       3.36          
642     16.39         1280.15       1500.90       1513.89       3.31          
643     432.82        1249.28       1503.52       1513.89       3.39          
644     99.92         1250.57       1497.38       1513.89       3.34          
645     97.25         1252.14       1519.41       1514.17       3.34          
646     422.58        1268.43       1524.95       1514.17       3.36          
647     174.36        1244.62       1503.71       1514.17       3.32          
648     446.50        1264.29       1506.67       1514.17       3.36          
649     393.06        1233.80       1503.50       1514.17       3.32          
650     43.07         1226.41       1518.85       1514.17       3.31          
651     4.51          1208.06       1520.17       1514.17       3.31          
652     261.61        1288.98       1508.88       1514.17       3.31          
653     28.46         1262.44       1511.28       1514.17       3.32          
654     231.25        1249.81       1506.95       1514.17       3.34          
655     146.67        1258.15       1503.55       1514.17       3.35          
656     349.69        1303.67       1513.37       1514.17       3.36          
657     -10.48        1244.41       1519.99       1514.17       3.36          
658     75.26         1242.47       1496.04       1514.17       3.38          
659     0.87          1289.13       1506.81       1514.17       3.33          
660     39.48         1211.47       1502.14       1514.17       3.33          
661     52.54         1222.32       1520.23       1514.17       3.31          
662     0.61          1230.66       1506.70       1514.17       3.31          
663     -1.97         1229.24       1519.81       1514.47       3.36          
664     71.55         1262.22       1506.45       1514.47       3.26          
665     -8.25         1230.23       1508.30       1514.47       3.29          
666     358.20        1258.49       1507.97       1514.47       3.23          
667     -3.41         1259.00       1523.88       1514.47       3.30          
668     2.09          1205.29       1509.91       1514.47       3.33          
669     145.93        1252.99       1510.93       1514.47       3.23          
670     -5.27         1248.24       1513.24       1514.47       3.34          
671     76.43         1241.19       1514.32       1514.47       3.23          
672     -25.43        1216.28       1515.65       1514.47       3.27          
673     356.91        1297.64       1520.37       1514.47       3.25          
674     16.96         1242.78       1511.16       1514.47       3.26          
675     3.43          1220.61       1512.32       1514.47       3.32          
676     -11.71        1278.55       1515.41       1514.65       3.36          
677     0.91          1257.10       1509.33       1514.65       3.34          
678     -3.14         1266.38       1503.07       1514.65       3.32          
679     1.66          1250.95       1519.60       1514.65       3.35          
680     -0.55         1257.51       1508.53       1514.65       3.29          
681     20.91         1254.75       1508.10       1514.65       3.33          
682     -5.79         1235.27       1516.15       1514.65       3.21          
683     -1.87         1286.19       1507.40       1514.65       3.31          
684     21.52         1298.96       1504.84       1514.65       3.36          
685     381.40        1299.73       1507.60       1514.65       3.31          
686     5.39          1266.15       1517.88       1515.25       3.36          
687     411.82        1258.67       1504.08       1515.25       3.32          
688     346.43        1301.12       1513.98       1515.25       3.30          
689     308.25        1291.24       1510.11       1515.25       3.34          
690     13.87         1294.46       1526.44       1515.25       3.36          
691     8.61          1280.71       1514.65       1515.25       3.32          
692     440.32        1274.88       1502.72       1515.25       3.38          
693     263.68        1270.80       1516.04       1515.25       3.28          
694     -1.81         1284.88       1514.44       1515.25       3.40          
695     19.09         1302.13       1509.85       1515.25       3.35          
696     8.23          1297.94       1526.78       1515.25       3.32          
697     244.71        1257.20       1513.26       1515.25       3.38          
698     3.93          1235.65       1503.99       1515.25       3.33          
699     18.53         1260.92       1497.41       1515.25       3.39          
700     -2.34         1198.97       1521.07       1515.25       3.29          
701     1.56          1264.19       1503.30       1515.25       3.37          
702     4.01          1229.75       1517.70       1516.21       3.31          
703     379.49        1291.53       1503.45       1516.21       3.43          
704     377.17        1280.42       1507.15       1516.21       3.43          
705     53.90         1302.06       1511.61       1516.21       3.34          
706     493.02        1301.56       1518.54       1516.21       3.26          
707     -0.10         1261.31       1509.08       1516.21       3.36          
708     -8.80         1275.79       1501.00       1516.21       3.33          
709     9.94          1290.81       1516.04       1516.21       3.33          
710     5.06          1279.25       1523.32       1516.21       3.31          
711     9.60          1264.19       1523.41       1520.97       3.31          
712     27.42         1272.36       1525.34       1520.97       3.35          
713     446.58        1268.02       1513.38       1520.97       3.33          
714     25.35         1304.27       1524.05       1520.97       3.22          
715     7.04          1270.77       1514.72       1520.97       3.27          
716     19.83         1297.22       1511.72       1520.97       3.27          
717     10.52         1245.45       1517.71       1520.97       3.27          
718     -3.99         1272.11       1511.18       1520.97       3.30          
719     2.31          1280.17       1518.10       1520.97       3.32          
720     42.42         1308.62       1513.58       1520.97       3.35          
721     3.08          1271.77       1518.28       1520.97       3.27          
722     11.36         1268.62       1524.22       1521.08       3.32          
723     152.89        1303.71       1525.59       1521.08       3.29          
724     380.61        1289.65       1516.87       1521.08       3.37          
725     340.93        1302.27       1523.58       1521.08       3.25          
726     33.49         1278.77       1507.46       1521.08       3.36          
727     12.20         1294.52       1518.13       1521.08       3.35          
728     3.58          1271.57       1523.00       1521.08       3.25          
729     11.79         1301.28       1521.34       1521.87       3.34          
730     7.95          1279.35       1516.71       1521.87       3.29          
731     -3.66         1299.99       1502.64       1521.87       3.33          
732     483.20        1322.71       1507.09       1521.87       3.36          
733     22.46         1276.45       1507.01       1521.87       3.35          
734     469.50        1323.91       1526.55       1527.84       3.35          
735     41.38         1285.15       1506.01       1527.84       3.27          
736     41.14         1312.95       1502.44       1527.84       3.26          
737     479.13        1300.28       1521.65       1527.84       3.32          
738     457.55        1316.37       1528.64       1527.84       3.45          
739     24.26         1259.52       1532.25       1527.84       3.35          
740     17.56         1285.17       1527.56       1527.84       3.39          
741     490.47        1323.50       1517.33       1527.84       3.39          
742     31.52         1319.93       1512.74       1527.84       3.28          
743     -3.68         1304.99       1509.54       1527.84       3.35          
744     34.23         1295.24       1512.64       1527.84       3.32          
745     42.69         1281.12       1512.58       1527.84       3.34          
746     13.83         1306.07       1516.52       1527.84       3.40          
747     30.95         1296.15       1509.12       1527.84       3.39          
748     499.69        1346.33       1526.88       1527.84       3.40          
749     472.51        1278.10       1520.10       1527.84       3.36          
750     474.14        1339.98       1512.71       1527.84       3.33          
751     467.16        1339.61       1526.17       1527.84       3.33          
752     33.69         1331.04       1516.52       1527.84       3.33          
753     375.43        1315.80       1512.62       1527.84       3.36          
754     435.13        1301.81       1515.67       1527.84       3.35          
755     97.59         1331.29       1520.99       1527.84       3.34          
756     467.54        1298.19       1515.13       1527.84       3.34          
757     453.82        1311.34       1522.28       1527.84       3.37          
758     468.71        1329.93       1508.73       1527.84       3.27          
759     21.05         1305.23       1520.66       1527.84       3.32          
760     460.27        1302.48       1518.54       1527.84       3.34          
761     564.18        1329.03       1519.09       1527.84       3.36          
762     479.05        1311.95       1517.53       1527.84       3.35          
763     453.50        1346.27       1523.96       1527.84       3.33          
764     183.74        1319.35       1523.59       1527.84       3.25          
765     433.13        1320.42       1517.07       1527.84       3.33          
766     257.68        1307.82       1526.14       1527.84       3.32          
767     490.46        1314.64       1519.74       1527.84       3.37          
768     449.85        1312.42       1530.32       1527.84       3.32          
769     561.49        1330.52       1522.45       1527.84       3.36          
770     461.65        1328.27       1524.91       1527.84       3.30          
771     491.32        1314.33       1520.55       1527.84       3.32          
772     479.57        1311.87       1521.26       1527.84       3.34          
773     489.76        1330.60       1514.39       1527.84       3.33          
774     545.75        1352.62       1518.39       1527.84       3.37          
775     513.07        1342.88       1519.90       1527.84       3.32          
776     486.99        1353.33       1509.74       1527.84       3.34          
777     480.38        1305.41       1516.51       1527.84       3.19          
778     529.04        1325.29       1523.92       1527.84       3.30          
779     462.69        1330.26       1516.92       1527.84       3.29          
780     457.15        1334.12       1513.81       1527.84       3.34          
781     464.26        1354.78       1523.62       1527.84       3.34          
782     507.49        1326.81       1528.10       1528.88       3.37          
783     536.54        1338.21       1522.04       1528.88       3.33          
784     338.02        1309.01       1526.30       1528.88       3.34          
785     533.55        1327.69       1524.68       1528.88       3.43          
786     524.66        1313.90       1527.71       1528.88       3.37          
787     468.81        1351.15       1509.03       1528.88       3.35          
788     457.02        1296.19       1519.14       1528.88       3.32          
789     479.41        1328.53       1515.82       1528.88       3.36          
790     425.59        1333.39       1523.89       1528.88       3.26          
791     454.63        1323.65       1518.08       1528.88       3.29          
792     450.54        1322.09       1518.92       1528.88       3.33          
793     375.70        1317.61       1516.27       1528.88       3.33          
794     351.50        1319.02       1519.92       1528.88       3.35          
795     441.28        1314.98       1518.17       1528.88       3.41          
796     490.98        1312.10       1522.27       1528.88       3.32          
797     449.28        1311.30       1514.43       1528.88       3.31          
798     553.71        1347.52       1516.25       1528.88       3.44          
799     539.39        1314.28       1514.50       1528.88       3.43          
800     536.95        1323.60       1518.92       1528.88       3.34          
801     -2.62         1321.25       1531.07       1528.88       3.36          
802     374.44        1307.64       1523.44       1528.88       3.32          
803     26.45         1324.97       1521.61       1528.88       3.33          
804     176.46        1334.14       1516.92       1528.88       3.34          
805     181.73        1313.32       1517.66       1528.88       3.35          
806     281.95        1307.92       1525.65       1528.88       3.35          
807     -10.09        1305.80       1533.62       1528.88       3.38          
808     595.92        1320.44       1528.64       1528.88       3.37          
809     438.54        1327.88       1520.04       1528.88       3.36          
810     481.51        1335.46       1532.01       1528.88       3.33          
811     509.85        1343.49       1518.35       1528.88       3.34          
812     474.48        1333.22       1522.75       1528.88       3.35          
813     420.00        1287.75       1516.12       1528.88       3.38          
814     505.65        1325.68       1517.03       1528.88       3.33          
815     631.27        1360.81       1515.34       1528.88       3.31          
816     525.69        1343.10       1513.30       1528.88       3.41          
817     495.28        1324.99       1507.51       1528.88       3.35          
818     505.27        1344.94       1516.19       1528.88       3.36          
819     525.62        1305.77       1530.93       1528.88       3.39          
820     229.76        1345.53       1524.36       1528.88       3.40          
821     510.46        1352.06       1514.45       1528.88       3.36          
822     487.71        1339.99       1522.07       1528.88       3.32          
823     475.63        1337.40       1519.07       1528.88       3.36          
824     557.18        1364.54       1515.49       1528.88       3.33          
825     486.04        1357.04       1522.26       1528.88       3.38          
826     206.02        1356.27       1518.04       1528.88       3.38          
827     439.00        1341.59       1520.63       1528.88       3.37          
828     466.64        1346.08       1531.95       1528.88       3.40          
829     480.92        1356.89       1522.45       1528.88       3.38          
830     481.74        1324.63       1514.71       1528.88       3.33          
831     553.37        1338.57       1525.32       1528.88       3.39          
832     495.30        1352.59       1525.88       1528.88       3.35          
833     549.71        1336.60       1520.83       1528.88       3.37          
834     472.00        1341.38       1515.38       1528.88       3.40          
835     470.09        1342.53       1524.16       1528.88       3.42          
836     206.41        1329.78       1515.22       1528.88       3.36          
837     486.65        1341.72       1524.15       1528.88       3.33          
838     509.51        1317.04       1521.97       1528.88       3.46          
839     285.20        1339.67       1520.94       1528.88       3.39          
840     315.50        1335.47       1525.32       1528.88       3.33          
841     460.19        1339.08       1514.85       1528.88       3.33          
842     298.42        1343.54       1513.58       1528.88       3.37          
843     454.61        1333.36       1514.19       1528.88       3.35          
844     21.79         1361.39       1533.29       1530.51       3.29          
845     253.97        1343.07       1526.23       1530.51       3.29          
846     586.48        1343.77       1521.78       1530.51       3.38          
847     512.56        1346.53       1525.07       1530.51       3.34          
848     342.50        1354.81       1529.73       1530.51       3.36          
849     533.80        1341.47       1516.94       1530.51       3.25          
850     412.17        1346.24       1524.50       1530.51       3.33          
851     1043.96       1352.40       1527.65       1530.51       3.41          
852     579.94        1336.87       1526.93       1530.51       3.42          
853     491.95        1360.20       1527.25       1530.51       3.41          
854     538.03        1315.31       1530.66       1530.51       3.27          
855     432.02        1347.63       1522.54       1530.51       3.36          
856     519.86        1346.40       1518.75       1530.51       3.38          
857     9.10          1336.73       1515.83       1530.51       3.30          
858     245.60        1344.92       1522.33       1530.51       3.36          
859     539.56        1360.29       1518.26       1530.51       3.39          
860     312.62        1332.76       1527.89       1530.51       3.39          
861     468.25        1314.72       1515.62       1530.51       3.35          
862     12.45         1320.46       1513.18       1530.51       3.34          
863     16.09         1356.59       1528.58       1530.51       3.33          
864     449.23        1373.22       1528.88       1530.51       3.32          
865     284.11        1319.07       1539.63       1530.51       3.41          
866     578.98        1341.99       1530.59       1532.30       3.36          
867     384.30        1347.13       1523.48       1532.30       3.36          
868     544.15        1327.24       1528.13       1532.30       3.39          
869     2.92          1326.06       1516.19       1532.30       3.36          
870     12.43         1331.72       1524.28       1532.30       3.36          
871     735.46        1336.51       1527.57       1532.30       3.39          
872     494.99        1334.41       1517.96       1532.30       3.36          
873     373.16        1312.18       1522.07       1532.30       3.35          
874     561.03        1329.94       1527.72       1532.30       3.37          
875     10.70         1335.01       1530.06       1532.30       3.24          
876     535.27        1331.10       1519.92       1532.30       3.33          
877     1.54          1357.37       1522.37       1532.30       3.33          
878     16.78         1356.50       1515.31       1532.30       3.36          
879     40.65         1369.64       1536.82       1532.30       3.35          
880     344.32        1328.30       1532.38       1532.30       3.33          
881     -13.95        1331.60       1522.16       1532.30       3.38          
882     48.17         1333.78       1529.90       1532.30       3.32          
883     -11.75        1315.40       1519.72       1532.30       3.35          
884     12.11         1350.34       1519.59       1532.30       3.36          
885     -4.72         1366.33       1517.10       1532.30       3.36          
886     3.36          1340.19       1519.65       1532.30       3.36          
887     556.16        1372.70       1527.84       1532.30       3.41          
888     379.56        1362.13       1528.54       1532.30       3.36          
889     703.31        1353.82       1521.55       1532.30       3.36          
890     -1.37         1351.36       1535.07       1532.30       3.35          
891     8.50          1357.40       1518.94       1532.30       3.35          
892     275.55        1377.52       1523.15       1532.30       3.37          
893     593.87        1368.74       1516.27       1532.30       3.38          
894     995.93        1401.71       1526.55       1532.30       3.38          
895     464.35        1383.33       1528.55       1532.30       3.36          
896     606.98        1363.19       1525.40       1532.30       3.36          
897     608.34        1373.20       1522.94       1532.30       3.35          
898     895.00        1400.69       1523.64       1532.30       3.39          
899     374.62        1382.77       1521.48       1532.30       3.37          
900     991.55        1388.84       1521.61       1532.30       3.33          
901     379.47        1341.74       1522.68       1532.30       3.44          
902     580.61        1370.10       1524.76       1532.30       3.40          
903     1074.76       1391.30       1527.39       1532.30       3.38          
904     849.92        1356.77       1525.52       1532.30       3.38          
905     39.59         1360.70       1523.43       1532.30       3.38          
906     14.74         1355.44       1523.85       1532.30       3.37          
907     524.12        1350.56       1537.26       1534.72       3.40          
908     585.91        1382.30       1528.16       1534.72       3.35          
909     -10.06        1345.30       1526.99       1534.72       3.37          
910     -4.12         1351.04       1530.74       1534.72       3.35          
911     2.60          1323.51       1523.25       1534.72       3.33          
912     295.87        1359.50       1513.20       1534.72       3.34          
913     16.68         1344.02       1519.76       1534.72       3.37          
914     620.14        1385.60       1526.28       1534.72       3.37          
915     -2.71         1348.46       1524.69       1534.72       3.39          
916     729.09        1370.02       1527.80       1534.72       3.34          
917     60.15         1340.43       1516.03       1534.72       3.25          
918     7.30          1381.20       1531.60       1534.72       3.28          
919     576.54        1367.23       1519.46       1534.72       3.37          
920     638.63        1370.42       1527.81       1534.72       3.40          
921     412.18        1345.93       1525.62       1534.72       3.39          
922     505.76        1370.13       1525.63       1534.72       3.35          
923     496.31        1350.12       1525.62       1534.72       3.33          
924     460.42        1358.58       1516.88       1534.72       3.29          
925     495.13        1356.67       1523.67       1534.72       3.42          
926     477.66        1363.11       1518.39       1534.72       3.40          
927     690.86        1367.30       1518.64       1534.72       3.39          
928     951.38        1369.91       1521.17       1534.72       3.39          
929     519.67        1381.89       1518.51       1534.72       3.36          
930     430.88        1379.61       1517.72       1534.72       3.40          
931     661.84        1375.20       1521.44       1534.72       3.40          
932     519.90        1377.76       1515.56       1534.72       3.34          
933     894.77        1395.65       1528.87       1534.72       3.35          
934     5.78          1373.37       1523.47       1534.72       3.39          
935     534.61        1362.76       1517.30       1534.72       3.40          
936     300.40        1387.08       1523.09       1534.72       3.37          
937     853.42        1359.47       1530.06       1534.72       3.39          
938     316.74        1370.74       1526.20       1534.72       3.36          
939     1072.10       1357.43       1525.08       1534.72       3.34          
940     573.39        1382.00       1520.49       1534.72       3.38          
941     575.09        1370.85       1521.20       1534.72       3.42          
942     368.56        1372.40       1522.92       1534.72       3.38          
943     483.48        1341.72       1524.12       1534.72       3.41          
944     479.20        1343.36       1526.22       1534.72       3.33          
945     644.76        1358.42       1524.23       1534.72       3.39          
946     855.48        1384.36       1514.46       1534.72       3.36          
947     30.88         1349.22       1523.02       1534.72       3.33          
948     1067.66       1353.62       1519.43       1534.72       3.38          
949     298.87        1364.29       1521.72       1534.72       3.31          
950     527.19        1349.38       1523.24       1534.72       3.44          
951     508.13        1342.63       1527.43       1534.72       3.42          
952     1070.33       1365.23       1526.83       1534.72       3.41          
953     648.93        1358.25       1530.98       1534.72       3.41          
954     552.01        1351.69       1523.80       1534.72       3.40          
955     545.47        1383.89       1516.37       1534.72       3.34          
956     654.50        1374.43       1526.44       1534.72       3.33          
957     606.82        1379.96       1520.24       1534.72       3.37          
958     510.00        1366.20       1524.72       1534.72       3.38          
959     630.70        1385.36       1517.28       1534.72       3.42          
960     506.88        1399.95       1526.68       1534.72       3.45          
961     819.66        1392.97       1527.72       1534.72       3.37          
962     550.80        1358.06       1524.34       1534.72       3.39          
963     562.90        1383.53       1523.87       1534.72       3.38          
964     408.01        1364.02       1534.85       1534.72       3.36          
965     513.50        1354.95       1525.89       1534.72       3.38          
966     403.77        1360.91       1523.02       1534.72       3.34          
967     644.29        1391.99       1526.06       1534.72       3.34          
968     301.83        1342.72       1524.72       1534.72       3.34          
969     532.69        1372.29       1529.97       1534.72       3.37          
970     505.14        1357.78       1518.51       1534.72       3.37          
971     507.37        1364.59       1532.83       1534.72       3.38          
972     542.03        1376.35       1526.05       1534.72       3.33          
973     264.55        1362.55       1534.22       1534.72       3.34          
974     404.51        1375.12       1522.19       1534.72       3.33          
975     484.57        1368.05       1526.88       1534.72       3.36          
976     293.69        1363.04       1528.27       1534.72       3.35          
977     664.92        1378.44       1522.18       1534.72       3.43          
978     919.87        1348.82       1532.38       1534.72       3.41          
979     327.23        1376.86       1524.05       1534.72       3.36          
980     255.88        1342.22       1524.11       1534.72       3.39          
981     535.46        1332.30       1520.93       1534.72       3.37          
982     310.20        1333.57       1529.66       1534.72       3.34          
983     305.37        1369.86       1529.47       1534.72       3.35          
984     584.20        1378.02       1528.02       1534.72       3.34          
985     661.46        1364.43       1527.56       1534.72       3.32          
986     1071.51       1382.97       1525.62       1534.72       3.38          
987     4.61          1349.87       1516.25       1534.72       3.34          
988     313.90        1383.53       1530.65       1534.72       3.30          
989     31.88         1342.54       1531.29       1534.72       3.37          
990     642.33        1334.62       1531.93       1534.72       3.39          
991     497.30        1374.85       1527.79       1534.72       3.40          
992     152.33        1354.33       1523.00       1534.72       3.37          
993     600.60        1389.16       1525.61       1534.72       3.29          
994     183.17        1360.13       1529.64       1534.72       3.37          
995     445.18        1355.51       1525.94       1534.72       3.31          
996     816.18        1352.38       1523.15       1534.72       3.41          
997     747.04        1361.46       1518.86       1534.72       3.40          
998     251.62        1343.99       1522.60       1534.72       3.39          
999     317.45        1354.39       1525.60       1534.72       3.38          
1000    6.00          1332.81       1523.51       1534.72       3.37          
1001    189.84        1363.53       1534.62       1534.72       3.33          
1002    486.37        1326.07       1528.47       1534.72       3.35          
1003    243.21        1367.77       1527.37       1534.72       3.47          
1004    486.43        1335.84       1529.58       1534.72       3.36          
1005    21.02         1339.35       1520.27       1534.72       3.39          
1006    480.98        1358.10       1524.59       1534.72       3.36          
1007    460.95        1359.23       1529.19       1534.72       3.38          
1008    18.72         1372.42       1526.78       1534.72       3.35          
1009    15.12         1345.30       1535.17       1534.72       3.35          
1010    7.42          1345.34       1530.49       1534.72       3.41          
1011    570.24        1359.28       1527.58       1534.72       3.36          
1012    6.21          1363.84       1529.62       1534.72       3.36          
1013    555.79        1364.79       1530.34       1534.72       3.46          
1014    7.62          1328.33       1528.09       1534.72       3.39          
1015    69.24         1359.13       1529.40       1534.72       3.39          
1016    25.74         1341.59       1523.25       1534.72       3.36          
1017    -1.90         1365.70       1525.58       1534.72       3.34          
1018    6.07          1349.87       1528.72       1534.72       3.24          
1019    40.28         1356.29       1530.84       1534.72       3.30          
1020    20.25         1334.79       1524.57       1534.72       3.38          
1021    369.63        1372.41       1528.55       1534.72       3.42          
1022    9.00          1337.63       1536.91       1534.72       3.39          
1023    30.63         1343.38       1532.67       1534.72       3.29          
1024    172.70        1324.76       1527.46       1534.72       3.31          
1025    -3.42         1333.57       1529.15       1534.72       3.29          
1026    66.44         1346.33       1525.22       1534.72       3.34          
1027    172.54        1350.67       1528.44       1534.72       3.30          
1028    714.16        1350.95       1526.97       1534.72       3.34          
1029    172.72        1356.00       1537.29       1534.72       3.27          
1030    37.46         1372.50       1532.86       1534.72       3.40          
1031    9.76          1341.82       1531.28       1534.72       3.41          
1032    7.07          1354.11       1532.43       1534.72       3.37          
1033    533.59        1333.15       1530.49       1534.72       3.33          
1034    185.98        1381.20       1532.04       1534.72       3.34          
1035    528.58        1340.82       1522.00       1534.72       3.40          
1036    521.24        1355.15       1523.24       1534.72       3.34          
1037    46.69         1365.64       1526.23       1534.72       3.30          
1038    550.25        1386.92       1520.68       1534.72       3.33          
1039    558.75        1347.50       1517.57       1534.72       3.33          
1040    400.43        1357.06       1525.35       1534.72       3.41          
1041    512.67        1355.71       1525.01       1534.72       3.37          
1042    27.77         1354.72       1524.93       1534.72       3.33          
1043    349.04        1365.21       1540.41       1534.72       3.36          
1044    494.95        1346.74       1531.11       1534.72       3.35          
1045    9.51          1353.90       1524.05       1534.72       3.39          
1046    371.26        1368.11       1529.28       1534.72       3.35          
1047    457.17        1316.17       1522.26       1534.72       3.36          
1048    137.23        1385.62       1521.72       1534.72       3.36          
1049    360.87        1367.47       1525.66       1534.72       3.35          
1050    26.00         1318.44       1534.16       1534.72       3.32          
1051    51.44         1354.40       1523.16       1534.72       3.33          
1052    20.15         1357.82       1528.84       1534.72       3.32          
1053    18.05         1365.93       1535.59       1534.72       3.36          
1054    323.07        1358.40       1521.08       1534.72       3.32          
1055    590.08        1387.78       1530.14       1534.72       3.39          
1056    19.59         1372.95       1528.89       1534.72       3.34          
1057    27.09         1372.73       1523.23       1534.72       3.28          
1058    210.53        1378.52       1533.08       1534.72       3.34          
1059    205.24        1365.29       1535.37       1534.72       3.39          
1060    489.39        1361.79       1535.74       1534.72       3.35          
1061    434.31        1345.79       1525.11       1534.72       3.34          
1062    189.29        1353.34       1531.57       1534.72       3.27          
1063    255.48        1348.68       1529.07       1534.72       3.27          
1064    -0.14         1371.84       1531.61       1534.72       3.25          
1065    176.11        1336.24       1518.99       1534.72       3.36          
1066    42.85         1356.31       1536.62       1534.72       3.39          
1067    795.28        1363.72       1528.43       1534.72       3.37          
1068    206.39        1381.54       1530.56       1534.72       3.34          
1069    331.58        1359.45       1524.40       1534.72       3.28          
1070    14.38         1356.25       1521.88       1534.72       3.35          
1071    336.52        1375.79       1522.90       1534.72       3.41          
1072    598.50        1363.90       1528.61       1534.72       3.38          
1073    495.85        1378.36       1524.53       1534.72       3.41          
1074    304.88        1362.13       1526.29       1534.72       3.30          
1075    287.09        1374.10       1524.10       1534.72       3.37          
1076    481.78        1361.00       1530.30       1534.72       3.36          
1077    738.02        1390.59       1516.62       1534.72       3.32          
1078    482.57        1367.52       1531.87       1534.72       3.31          
1079    10.91         1357.38       1532.44       1534.72       3.35          
1080    16.22         1390.27       1534.70       1534.72       3.35          
1081    575.93        1384.47       1527.69       1534.72       3.37          
1082    565.67        1377.59       1526.98       1534.72       3.33          
1083    619.05        1356.98       1528.56       1534.72       3.36          
1084    213.71        1355.52       1535.73       1534.72       3.39          
1085    341.52        1382.75       1527.17       1534.72       3.36          
1086    304.54        1362.06       1519.35       1534.72       3.34          
1087    451.21        1351.16       1524.08       1534.72       3.33          
1088    698.47        1356.18       1525.67       1534.72       3.39          
1089    432.93        1353.58       1530.52       1534.72       3.37          
1090    904.41        1372.34       1523.42       1534.72       3.34          
1091    276.66        1360.78       1529.42       1534.72       3.34          
1092    553.18        1362.72       1533.13       1534.72       3.35          
1093    771.26        1370.99       1530.91       1534.72       3.35          
1094    364.74        1350.86       1531.10       1534.72       3.40          
1095    488.96        1375.55       1524.83       1534.72       3.35          
1096    375.07        1360.00       1522.24       1534.72       3.37          
1097    388.11        1365.45       1527.76       1534.72       3.38          
1098    437.59        1377.46       1527.82       1534.72       3.41          
1099    279.11        1392.46       1529.36       1534.72       3.35          
1100    473.85        1363.03       1530.83       1534.72       3.34          
1101    811.81        1390.72       1524.17       1534.72       3.38          
1102    175.90        1384.33       1520.79       1534.72       3.37          
1103    540.46        1373.92       1525.67       1534.72       3.33          
1104    325.35        1404.12       1524.58       1534.72       3.44          
1105    490.53        1383.67       1528.27       1534.72       3.37          
1106    531.90        1388.62       1527.44       1534.72       3.36          
1107    536.97        1390.93       1524.36       1534.72       3.33          
1108    -9.95         1394.88       1534.17       1534.72       3.30          
1109    606.96        1396.78       1527.91       1534.72       3.27          
1110    4.84          1383.42       1531.56       1534.72       3.32          
1111    541.77        1373.82       1529.69       1534.72       3.36          
1112    578.15        1365.02       1534.35       1534.72       3.34          
1113    630.90        1384.74       1534.55       1534.72       3.36          
1114    519.62        1380.82       1528.59       1534.72       3.34          
1115    486.61        1371.63       1528.43       1534.72       3.35          
1116    605.75        1394.29       1531.54       1534.72       3.41          
1117    1083.90       1405.59       1533.97       1534.72       3.46          
1118    518.34        1368.81       1530.60       1534.72       3.33          
1119    539.45        1362.18       1532.16       1534.72       3.35          
1120    592.01        1385.28       1525.47       1534.72       3.40          
1121    564.64        1399.93       1531.78       1534.72       3.39          
1122    511.77        1382.72       1520.69       1534.72       3.43          
1123    609.44        1400.85       1532.40       1534.72       3.35          
1124    496.54        1385.85       1531.98       1534.72       3.41          
1125    954.73        1373.37       1533.95       1534.72       3.38          
1126    578.52        1379.85       1525.61       1534.72       3.42          
1127    612.68        1373.00       1533.51       1534.72       3.32          
1128    974.88        1384.13       1530.80       1534.72       3.32          
1129    582.39        1377.08       1536.35       1534.72       3.37          
