experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2251.680192708969

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     -95.06        -33.55        -6.21         -9.60         0.83          
609     -101.48       -38.08        -8.20         -9.60         0.85          
610     -102.15       -36.32        -6.42         -9.60         0.85          
611     -100.13       -34.71        -6.57         -9.43         0.95          
612     -100.35       -32.95        -6.36         -9.43         0.88          
613     -103.99       -34.68        -7.07         -9.43         0.89          
614     -101.01       -32.84        -9.14         -9.43         0.95          
615     -101.20       -36.40        -7.99         -9.43         0.88          
616     -98.14        -33.05        -8.37         -9.43         0.86          
617     -99.93        -32.31        -5.97         -9.43         0.82          
618     -98.73        -37.03        -9.61         -9.43         0.85          
619     -101.97       -40.93        -8.40         -9.43         0.82          
620     -101.30       -35.57        -7.92         -9.43         0.83          
621     -101.36       -36.78        -9.07         -9.43         1.06          
622     -96.72        -32.66        -8.10         -9.43         0.87          
623     -102.36       -33.00        -6.68         -9.43         0.83          
624     -101.28       -33.22        -9.44         -9.43         0.84          
625     -100.84       -36.81        -7.48         -9.43         0.94          
626     -104.38       -35.16        -7.66         -9.43         0.83          
627     -100.81       -37.73        -10.11        -9.43         0.86          
628     -100.81       -36.13        -7.95         -9.43         0.91          
629     -99.71        -35.12        -8.91         -9.43         0.84          
630     -99.30        -29.77        -7.67         -9.43         0.96          
631     -101.40       -31.38        -7.99         -9.43         0.83          
632     -98.80        -30.24        -5.51         -9.43         0.85          
633     -98.14        -34.35        -7.84         -9.43         0.93          
634     -102.77       -35.53        -8.92         -9.43         0.90          
635     -100.78       -34.11        -9.76         -9.43         0.99          
636     -103.14       -34.69        -7.70         -9.43         0.84          
637     -102.58       -33.31        -5.85         -9.43         0.82          
638     -97.61        -34.38        -8.11         -9.43         0.87          
639     -99.42        -32.55        -9.29         -9.43         0.86          
640     -98.04        -29.96        -3.27         -9.43         1.02          
641     -101.13       -31.21        -8.58         -9.43         0.81          
642     -100.07       -31.05        -9.23         -9.43         0.85          
643     -97.22        -33.20        -8.89         -9.43         0.82          
644     -102.65       -32.79        -9.00         -9.43         0.86          
645     -100.69       -30.12        -8.05         -9.43         0.85          
646     -102.23       -35.92        -10.03        -9.43         0.89          
647     -103.33       -32.90        -9.93         -9.43         0.98          
648     -99.46        -33.95        -7.85         -9.43         1.09          
649     -97.99        -30.53        -5.20         -9.43         0.88          
650     -95.86        -29.96        -5.54         -9.43         0.90          
651     -100.97       -33.64        -6.91         -9.43         0.93          
652     -105.04       -32.05        -9.79         -9.43         0.81          
653     -99.84        -27.37        -7.55         -9.43         0.82          
654     -97.91        -37.22        -11.73        -9.43         0.89          
655     -102.50       -32.41        -8.65         -9.43         0.88          
656     -100.80       -33.74        -9.03         -9.43         0.91          
657     -100.03       -31.99        -7.81         -9.43         0.87          
658     -102.36       -29.79        -8.39         -9.43         0.86          
659     -100.04       -28.44        -5.79         -9.43         0.89          
660     -99.65        -29.01        -8.56         -9.43         0.87          
661     -103.80       -35.70        -11.31        -9.43         0.82          
662     -102.31       -29.63        -9.74         -9.43         0.98          
663     -100.29       -30.99        -10.05        -9.43         0.84          
664     -101.37       -31.23        -8.75         -9.43         0.82          
665     -102.32       -30.35        -8.51         -9.43         1.29          
666     -101.45       -32.83        -9.62         -9.43         0.83          
667     -102.15       -32.35        -10.79        -9.43         0.89          
668     -94.42        -28.14        -9.07         -9.43         0.92          
669     -99.16        -32.31        -10.77        -9.43         0.99          
670     -94.32        -28.60        -7.30         -9.43         1.10          
671     -97.54        -30.99        -12.29        -9.43         0.94          
672     -97.04        -26.83        -8.32         -9.43         0.88          
673     -95.29        -29.00        -6.54         -9.43         0.98          
674     -98.39        -28.32        -6.80         -9.43         0.95          
675     -103.51       -27.78        -6.29         -9.43         0.85          
676     -100.99       -31.91        -10.59        -9.43         0.91          
677     -100.05       -30.02        -7.82         -9.43         0.83          
678     -101.15       -29.41        -9.94         -9.43         0.80          
679     -101.78       -31.56        -8.53         -9.43         0.87          
680     -98.59        -28.36        -7.03         -9.43         1.00          
681     -87.28        -25.90        -6.41         -9.43         0.93          
682     -98.23        -30.45        -8.79         -9.43         0.89          
683     -102.36       -29.77        -9.19         -9.43         0.98          
684     -100.19       -31.86        -7.35         -9.43         0.83          
685     -93.83        -26.02        -5.62         -9.43         0.92          
686     -102.02       -28.90        -5.86         -9.37         0.81          
687     -100.64       -31.76        -9.43         -9.37         0.76          
688     -99.56        -32.36        -7.17         -9.16         0.79          
689     -97.20        -28.43        -7.23         -9.16         1.15          
690     -97.70        -27.83        -9.10         -9.16         0.85          
691     -96.46        -31.15        -6.26         -9.16         1.09          
692     -100.96       -31.56        -9.70         -9.16         1.09          
693     -96.18        -30.08        -7.36         -9.16         0.83          
694     -97.47        -27.31        -6.02         -9.16         0.99          
695     -100.12       -32.03        -7.47         -9.16         1.01          
696     -93.06        -25.75        -6.22         -9.16         0.97          
697     -102.56       -28.69        -5.57         -9.13         0.85          
698     -100.54       -31.46        -9.30         -9.13         0.85          
699     -101.18       -32.77        -7.57         -9.13         0.81          
700     -103.45       -30.58        -8.41         -9.13         0.80          
701     -102.54       -34.18        -10.53        -9.13         1.26          
702     -103.05       -31.27        -9.72         -9.13         0.80          
703     -104.77       -31.96        -10.76        -9.13         1.09          
704     -97.17        -28.72        -6.95         -9.13         1.01          
705     -98.68        -30.28        -8.46         -8.79         0.79          
706     -97.26        -29.06        -5.56         -8.79         0.80          
707     -98.89        -29.29        -8.83         -8.79         1.19          
708     -97.37        -31.74        -8.20         -8.79         0.77          
709     -100.26       -30.34        -5.85         -8.79         1.11          
710     -105.93       -34.76        -10.03        -8.79         0.97          
711     -93.22        -28.78        -9.10         -8.79         0.82          
712     -98.29        -33.33        -8.60         -8.79         0.81          
713     -104.43       -32.20        -7.93         -8.79         0.87          
714     -99.43        -28.84        -7.94         -8.79         0.87          
715     -93.79        -27.62        -5.16         -8.79         0.90          
716     -98.70        -30.40        -8.65         -8.79         0.86          
717     -101.50       -30.97        -10.30        -8.79         0.93          
718     -95.22        -26.74        -9.24         -8.79         0.88          
719     -93.29        -29.67        -7.96         -8.79         0.83          
720     -94.86        -25.83        -8.85         -8.79         0.76          
721     -100.87       -29.00        -7.99         -8.79         0.96          
722     -99.26        -30.28        -7.08         -8.79         0.82          
723     -102.69       -29.21        -8.51         -8.79         0.83          
724     -100.22       -30.61        -8.44         -8.79         1.14          
725     -95.76        -26.30        -4.43         -8.79         0.95          
726     -97.31        -33.77        -11.50        -8.79         0.85          
727     -98.36        -28.13        -7.49         -8.79         0.88          
728     -99.89        -34.76        -9.18         -8.79         0.85          
729     -101.67       -30.65        -10.41        -8.79         0.88          
730     -98.51        -31.85        -8.03         -8.79         0.90          
731     -98.22        -30.39        -8.82         -8.79         0.86          
732     -101.30       -27.97        -8.35         -8.79         0.82          
733     -98.84        -28.92        -6.20         -8.79         0.94          
734     -102.85       -32.19        -10.29        -8.79         0.84          
735     -105.60       -33.28        -9.72         -8.79         0.92          
736     -100.76       -28.38        -7.41         -8.79         0.95          
737     -96.37        -30.53        -8.02         -8.79         0.85          
738     -101.37       -28.11        -7.86         -8.79         0.86          
739     -96.33        -25.24        -6.60         -8.79         0.82          
740     -98.80        -30.00        -8.96         -8.79         0.81          
741     -101.57       -30.84        -8.25         -8.79         0.94          
742     -97.22        -24.76        -7.12         -8.79         0.89          
743     -96.99        -24.47        -5.13         -8.79         0.83          
744     -96.42        -26.90        -6.22         -8.79         0.99          
745     -100.60       -30.51        -10.65        -8.79         0.97          
746     -102.93       -29.59        -9.63         -8.79         0.95          
747     -98.29        -26.37        -7.38         -8.79         0.94          
748     -97.96        -30.57        -9.16         -8.79         0.88          
749     -96.56        -25.75        -8.65         -8.79         0.87          
750     -96.90        -24.85        -7.03         -8.79         0.82          
751     -89.67        -23.88        -6.97         -8.79         0.97          
752     -99.71        -26.86        -8.94         -8.79         0.88          
753     -93.84        -26.43        -8.75         -8.79         0.83          
754     -100.91       -28.80        -8.37         -8.79         1.02          
755     -101.64       -29.51        -9.35         -8.79         0.86          
756     -96.00        -27.03        -8.46         -8.79         0.99          
757     -97.48        -27.57        -7.84         -8.79         0.98          
758     -101.90       -28.52        -7.68         -8.79         0.85          
759     -98.41        -23.90        -5.90         -8.79         0.86          
760     -98.15        -25.19        -7.18         -8.79         0.82          
761     -96.69        -25.80        -7.67         -8.79         0.89          
762     -95.37        -26.20        -9.35         -8.79         0.81          
763     -99.41        -26.18        -6.90         -8.79         0.79          
764     -97.01        -25.16        -6.84         -8.79         0.92          
765     -98.31        -26.53        -9.75         -8.79         1.08          
766     -96.60        -26.20        -6.73         -8.79         1.04          
767     -87.58        -22.08        -4.90         -8.79         0.95          
768     -99.75        -24.49        -8.36         -8.79         0.95          
769     -93.22        -26.31        -7.02         -8.79         0.88          
770     -94.54        -24.57        -6.24         -8.79         0.83          
771     -92.48        -23.77        -7.83         -8.79         0.82          
772     -94.38        -20.94        -6.24         -8.79         0.88          
773     -96.06        -20.78        -5.03         -8.79         0.87          
774     -95.74        -23.05        -6.60         -8.79         0.85          
775     -100.00       -22.86        -8.79         -8.79         0.87          
776     -91.86        -23.40        -9.34         -8.79         0.91          
777     -94.67        -27.12        -9.39         -8.79         0.82          
778     -90.55        -23.38        -6.38         -8.79         0.77          
779     -91.79        -21.72        -8.47         -8.79         0.92          
780     -90.52        -19.49        -4.03         -8.79         0.92          
781     -92.96        -22.40        -6.60         -8.79         0.92          
782     -98.38        -24.26        -7.34         -8.79         0.90          
783     -93.94        -26.36        -9.13         -8.79         0.90          
784     -93.07        -24.53        -10.60        -8.79         1.10          
785     -91.30        -25.89        -9.01         -8.79         1.19          
786     -97.71        -27.47        -8.61         -8.79         0.85          
787     -95.34        -24.79        -6.93         -8.79         0.95          
788     -93.51        -22.31        -6.49         -8.79         0.97          
789     -98.25        -24.92        -5.32         -8.79         0.98          
790     -97.02        -26.52        -9.28         -8.79         0.95          
791     -94.64        -25.67        -9.60         -8.79         1.05          
792     -95.37        -21.73        -7.49         -8.79         1.13          
793     -88.64        -22.61        -7.40         -8.79         0.88          
794     -101.32       -23.41        -7.21         -8.79         0.92          
795     -92.83        -23.25        -7.28         -8.75         1.01          
796     -90.45        -19.98        -6.65         -8.75         0.99          
797     -96.85        -22.28        -8.64         -8.75         0.97          
798     -95.25        -24.49        -9.98         -8.75         1.19          
799     -92.17        -24.77        -5.46         -8.75         0.95          
800     -98.26        -32.43        -9.44         -8.75         1.04          
801     -93.34        -24.54        -8.27         -8.75         0.90          
802     -95.50        -22.81        -6.46         -8.75         0.88          
803     -91.63        -22.36        -7.74         -8.75         0.80          
804     -94.09        -28.23        -8.90         -8.75         0.87          
805     -96.40        -23.30        -8.03         -8.75         0.83          
806     -96.86        -23.50        -5.07         -8.75         0.84          
807     -94.73        -22.38        -8.05         -8.75         0.86          
808     -97.40        -26.71        -7.84         -8.75         0.95          
809     -96.53        -19.73        -6.16         -8.75         0.84          
810     -94.75        -23.06        -7.57         -8.75         1.01          
811     -90.32        -19.93        -7.74         -8.75         0.89          
812     -98.39        -23.04        -7.91         -8.75         0.97          
813     -86.41        -22.37        -8.73         -8.75         0.89          
814     -95.20        -21.03        -6.36         -8.75         0.89          
815     -86.48        -20.71        -8.24         -8.75         0.94          
816     -94.01        -20.09        -3.63         -8.75         0.95          
817     -96.42        -21.63        -9.99         -8.75         1.12          
818     -96.25        -22.30        -4.52         -8.75         0.84          
819     -95.43        -20.93        -8.89         -8.37         0.94          
820     -88.86        -21.29        -7.40         -8.37         0.93          
821     -94.33        -24.38        -7.90         -8.37         1.23          
822     -96.21        -22.06        -8.10         -8.37         0.88          
823     -91.44        -20.97        -6.10         -8.37         0.93          
824     -84.58        -18.58        -4.70         -8.37         0.93          
825     -99.65        -25.43        -9.76         -8.37         0.94          
826     -95.78        -18.21        -6.02         -8.37         0.95          
827     -91.19        -20.69        -8.06         -8.37         0.86          
828     -96.71        -21.24        -9.21         -8.37         0.80          
829     -88.41        -22.81        -7.28         -8.37         0.80          
830     -92.97        -23.65        -7.76         -8.37         0.88          
831     -97.82        -23.10        -8.75         -8.37         0.87          
832     -94.96        -21.73        -6.60         -8.37         0.87          
833     -88.25        -20.34        -6.22         -8.37         1.23          
834     -99.35        -23.29        -5.90         -8.37         0.86          
835     -88.34        -21.16        -7.22         -8.37         1.08          
836     -88.56        -20.04        -5.25         -8.37         0.90          
837     -98.20        -21.00        -6.20         -8.37         0.92          
838     -92.19        -23.68        -10.04        -8.37         0.83          
839     -96.47        -23.12        -8.66         -8.37         0.87          
840     -95.48        -21.33        -7.36         -8.37         0.85          
841     -94.45        -23.19        -8.47         -8.37         0.79          
842     -95.38        -20.78        -7.83         -8.37         0.80          
843     -88.09        -16.28        -3.27         -8.37         0.81          
844     -91.59        -19.25        -7.89         -8.37         0.84          
845     -92.71        -23.35        -9.05         -8.37         1.03          
846     -97.67        -19.87        -4.70         -8.37         0.90          
847     -98.35        -27.98        -8.20         -8.37         1.08          
848     -92.07        -18.50        -8.09         -8.37         1.02          
849     -93.65        -19.57        -5.90         -8.37         1.00          
850     -92.81        -17.86        -5.65         -8.37         1.06          
851     -85.09        -20.43        -7.91         -8.37         1.02          
852     -89.90        -18.24        -5.16         -8.37         0.95          
853     -88.27        -20.51        -8.36         -8.37         1.01          
854     -92.59        -22.14        -9.05         -8.37         0.83          
855     -94.91        -22.66        -8.01         -8.37         1.09          
856     -96.33        -24.35        -10.29        -8.37         0.82          
857     -98.65        -21.30        -8.81         -8.37         0.84          
858     -94.98        -20.91        -9.40         -8.37         0.97          
859     -79.65        -20.47        -3.43         -8.37         0.96          
860     -87.83        -17.43        -4.91         -8.37         0.86          
861     -93.76        -21.65        -7.49         -8.37         0.85          
862     -93.72        -20.01        -6.47         -8.37         0.90          
863     -96.28        -23.55        -8.60         -8.37         0.83          
864     -97.30        -21.71        -7.15         -8.37         1.02          
865     -91.27        -22.47        -4.72         -8.37         0.79          
866     -89.51        -20.25        -6.31         -8.37         0.82          
867     -79.70        -19.93        -8.08         -8.37         0.92          
868     -91.31        -22.20        -6.50         -8.37         0.84          
869     -93.78        -20.84        -6.26         -8.37         1.09          
870     -88.97        -21.68        -5.21         -8.30         0.83          
871     -92.78        -21.52        -8.83         -8.30         0.92          
872     -88.31        -18.35        -4.11         -8.30         0.92          
873     -94.28        -23.57        -8.83         -8.30         0.87          
874     -92.65        -19.72        -6.14         -8.30         1.24          
875     -99.01        -20.56        -9.15         -8.30         0.85          
876     -99.79        -22.16        -8.23         -8.30         0.81          
877     -95.98        -19.99        -4.70         -8.30         0.97          
878     -93.26        -23.06        -8.81         -7.93         0.82          
879     -82.16        -17.77        -5.42         -7.93         0.84          
880     -77.18        -19.89        -8.31         -7.93         0.97          
881     -94.87        -17.27        -5.31         -7.93         0.84          
882     -94.63        -19.07        -5.93         -7.93         0.88          
883     -85.17        -17.87        -5.52         -7.93         1.10          
884     -95.38        -19.87        -6.35         -7.93         0.86          
885     -87.81        -16.25        -6.25         -7.93         0.89          
886     -100.31       -22.58        -8.97         -7.93         0.90          
887     -84.16        -18.83        -6.10         -7.93         1.11          
888     -94.12        -19.90        -5.12         -7.93         0.87          
889     -93.01        -18.09        -5.64         -7.93         0.89          
890     -95.80        -19.49        -5.77         -7.93         0.88          
891     -94.46        -22.63        -10.35        -7.93         0.89          
892     -85.53        -19.09        -6.07         -7.93         0.85          
893     -96.56        -21.86        -8.14         -7.93         1.01          
894     -89.46        -18.96        -6.30         -7.93         0.84          
895     -85.11        -15.96        -4.24         -7.93         1.06          
896     -86.18        -18.14        -8.71         -7.93         0.83          
897     -94.80        -17.16        -4.34         -7.93         0.83          
898     -96.93        -19.22        -7.94         -7.93         0.87          
899     -93.67        -20.91        -8.77         -7.93         0.98          
900     -95.79        -21.85        -9.15         -7.93         0.87          
901     -96.23        -20.89        -8.52         -7.93         0.95          
902     -91.40        -18.25        -4.82         -7.93         0.87          
903     -84.53        -21.12        -9.78         -7.93         0.82          
904     -90.06        -19.71        -8.91         -7.93         0.93          
905     -93.38        -17.69        -6.31         -7.93         1.13          
906     -98.03        -18.42        -3.92         -7.93         1.07          
907     -88.82        -13.56        -3.97         -7.93         1.08          
908     -96.80        -22.38        -8.87         -7.93         0.89          
909     -96.79        -21.68        -6.33         -7.93         0.86          
910     -86.41        -18.92        -6.11         -7.93         0.86          
911     -101.80       -18.76        -8.90         -7.93         0.89          
912     -93.00        -17.90        -7.74         -7.93         0.82          
913     -79.72        -14.87        -4.52         -7.93         0.83          
914     -90.21        -18.00        -7.95         -7.93         0.83          
915     -89.08        -12.91        -3.83         -7.93         0.82          
916     -91.72        -17.15        -5.38         -7.93         0.77          
917     -94.04        -15.31        -5.87         -7.93         0.85          
918     -89.11        -15.38        -6.03         -7.93         0.86          
919     -90.49        -19.73        -7.79         -7.93         1.01          
920     -87.05        -16.81        -6.95         -7.93         0.95          
921     -85.39        -17.38        -6.21         -7.93         1.07          
922     -93.41        -22.37        -8.49         -7.93         1.01          
923     -95.37        -18.24        -8.69         -7.93         0.96          
924     -83.88        -19.15        -5.20         -7.93         1.04          
925     -84.94        -18.88        -7.23         -7.93         1.11          
926     -96.42        -22.89        -9.11         -7.93         0.84          
927     -81.87        -17.05        -6.51         -7.93         0.96          
928     -87.00        -16.80        -4.89         -7.93         0.89          
929     -93.64        -17.47        -6.06         -7.93         0.94          
930     -91.37        -15.38        -7.28         -7.93         0.85          
931     -89.84        -16.73        -5.75         -7.93         0.84          
932     -87.97        -16.30        -7.60         -7.93         0.78          
933     -85.79        -16.54        -5.94         -7.93         0.80          
934     -87.81        -14.53        -5.26         -7.93         0.96          
935     -91.22        -18.87        -7.94         -7.93         1.04          
936     -86.79        -16.16        -4.03         -7.93         0.80          
937     -91.85        -18.27        -6.70         -7.93         0.79          
938     -89.19        -16.60        -5.68         -7.93         0.98          
939     -95.46        -21.60        -8.14         -7.93         0.85          
940     -86.95        -14.38        -6.47         -7.93         1.00          
941     -95.18        -20.17        -8.26         -7.93         0.91          
942     -90.42        -20.20        -7.50         -7.93         1.12          
943     -85.92        -17.52        -7.78         -7.93         0.83          
944     -83.51        -17.88        -8.19         -7.93         0.91          
945     -91.04        -15.01        -4.94         -7.93         0.87          
946     -86.07        -15.81        -4.68         -7.93         0.81          
947     -89.54        -17.51        -9.79         -7.93         0.84          
948     -89.94        -17.50        -8.34         -7.93         0.78          
949     -79.69        -14.78        -5.18         -7.93         1.08          
950     -85.91        -14.41        -4.98         -7.93         0.82          
951     -89.05        -13.51        -4.05         -7.93         0.80          
952     -88.13        -14.18        -3.25         -7.93         0.81          
953     -80.82        -14.62        -6.31         -7.93         0.83          
954     -74.25        -17.26        -8.98         -7.93         0.88          
955     -86.60        -15.41        -5.68         -7.93         0.84          
956     -77.56        -16.97        -8.45         -7.93         0.86          
957     -85.36        -18.28        -8.98         -7.93         0.93          
958     -89.42        -18.13        -8.70         -7.93         0.89          
959     -95.90        -17.58        -7.24         -7.93         0.87          
960     -86.27        -15.76        -5.25         -7.93         0.85          
961     -82.05        -19.09        -9.46         -7.93         1.03          
962     -91.68        -15.56        -7.98         -7.93         0.94          
963     -75.23        -16.10        -6.25         -7.93         0.80          
964     -84.28        -13.24        -6.25         -7.93         0.85          
965     -90.94        -16.45        -7.62         -7.93         0.87          
966     -83.13        -15.96        -5.92         -7.93         0.85          
967     -88.62        -17.52        -6.12         -7.84         1.02          
968     -86.14        -17.40        -6.79         -7.84         0.83          
969     -87.53        -13.83        -3.79         -7.84         0.80          
970     -95.32        -13.92        -4.03         -7.84         0.90          
971     -92.53        -14.96        -4.77         -7.84         0.83          
972     -90.82        -14.09        -6.11         -7.84         0.86          
973     -94.65        -18.78        -7.83         -7.84         0.85          
974     -93.64        -14.03        -5.20         -7.84         0.89          
975     -88.18        -16.51        -7.58         -7.84         1.30          
976     -85.77        -16.56        -8.09         -7.84         0.92          
977     -87.18        -16.56        -6.25         -7.84         0.91          
978     -80.15        -14.86        -4.66         -7.84         0.87          
979     -85.09        -14.58        -6.87         -7.84         0.84          
980     -92.32        -12.67        -3.91         -7.84         0.84          
981     -84.29        -17.53        -7.92         -7.84         0.88          
982     -86.07        -13.36        -5.89         -7.84         0.81          
983     -93.41        -18.11        -6.31         -7.84         0.96          
984     -88.12        -16.26        -6.44         -7.84         0.79          
985     -85.46        -15.16        -7.89         -7.84         0.90          
986     -89.87        -14.98        -5.15         -7.84         0.84          
987     -83.23        -13.62        -3.90         -7.84         0.84          
988     -80.48        -16.61        -8.42         -7.84         1.04          
989     -89.95        -15.51        -7.19         -7.84         0.85          
990     -90.91        -16.83        -7.49         -7.84         1.01          
991     -89.58        -20.05        -11.12        -7.84         1.04          
992     -94.94        -17.78        -10.08        -7.84         0.84          
993     -80.46        -14.33        -7.63         -7.84         0.88          
994     -81.36        -15.06        -5.73         -7.84         0.88          
995     -80.21        -16.30        -6.27         -7.84         0.95          
996     -89.25        -13.37        -4.55         -7.84         0.80          
997     -83.01        -12.49        -5.17         -7.84         0.84          
998     -82.78        -14.62        -4.27         -7.84         0.97          
999     -81.32        -18.47        -6.73         -7.84         0.99          
1000    -92.11        -17.44        -6.23         -7.84         0.85          
1001    -84.51        -19.53        -6.50         -7.84         1.00          
1002    -86.52        -14.37        -4.35         -7.84         0.82          
1003    -87.93        -14.70        -4.66         -7.84         0.79          
1004    -91.76        -18.89        -9.88         -7.84         0.90          
1005    -92.11        -21.22        -8.56         -7.84         0.81          
1006    -85.60        -16.47        -5.25         -7.84         0.84          
1007    -78.25        -14.46        -4.42         -7.84         0.91          
1008    -79.13        -15.61        -5.68         -7.84         0.97          
1009    -86.90        -14.79        -5.01         -7.84         0.80          
1010    -95.88        -16.09        -5.86         -7.84         0.86          
1011    -74.49        -15.55        -6.88         -7.84         0.92          
1012    -93.72        -16.13        -5.43         -7.84         0.84          
1013    -78.31        -15.78        -5.79         -7.84         1.23          
1014    -79.62        -18.30        -7.48         -7.70         0.93          
1015    -89.29        -14.18        -5.18         -7.70         0.78          
1016    -86.44        -19.11        -8.27         -7.70         0.94          
1017    -97.14        -22.36        -9.62         -7.70         0.87          
1018    -79.87        -14.83        -5.52         -7.70         0.83          
1019    -83.97        -15.45        -7.13         -7.70         0.92          
1020    -83.06        -16.51        -7.29         -7.70         0.89          
1021    -70.78        -13.67        -3.37         -7.70         0.89          
1022    -85.36        -16.27        -7.53         -7.70         0.84          
1023    -93.63        -18.93        -6.66         -7.70         0.84          
1024    -92.07        -18.92        -7.14         -7.70         0.76          
1025    -80.88        -17.72        -5.49         -7.70         0.83          
1026    -82.63        -17.77        -7.37         -7.21         0.93          
1027    -75.42        -13.98        -6.06         -7.21         1.02          
1028    -92.33        -17.19        -9.09         -7.21         0.97          
1029    -83.46        -16.52        -9.11         -7.21         1.20          
1030    -81.03        -16.87        -5.27         -7.21         0.81          
1031    -75.77        -14.67        -3.97         -7.21         1.00          
1032    -87.95        -17.78        -7.96         -7.21         0.96          
1033    -84.99        -18.32        -8.82         -7.21         0.85          
1034    -91.64        -16.25        -4.89         -7.21         0.81          
1035    -77.43        -17.33        -5.97         -7.21         0.86          
1036    -83.35        -15.75        -8.40         -7.21         0.82          
1037    -92.65        -16.98        -7.32         -7.21         1.09          
1038    -79.81        -15.83        -5.80         -7.21         0.89          
1039    -89.65        -16.75        -3.98         -7.21         0.82          
1040    -83.01        -15.67        -6.54         -7.21         0.99          
1041    -86.08        -15.26        -6.10         -7.21         0.97          
1042    -76.88        -17.34        -8.06         -7.21         0.84          
1043    -73.40        -13.01        -5.02         -7.21         0.83          
1044    -73.00        -15.27        -5.69         -7.21         0.85          
1045    -82.14        -16.12        -8.06         -7.21         0.87          
1046    -82.37        -15.50        -6.53         -7.21         0.94          
1047    -67.12        -11.25        -4.50         -7.21         0.97          
1048    -75.50        -13.53        -7.28         -7.21         0.84          
1049    -87.95        -16.03        -8.87         -7.21         0.86          
1050    -86.77        -17.12        -7.14         -7.21         1.00          
1051    -72.67        -13.82        -7.14         -7.21         0.81          
1052    -92.53        -17.45        -8.71         -7.21         0.93          
1053    -79.22        -15.15        -7.62         -7.21         0.81          
1054    -75.83        -13.41        -5.38         -7.21         0.81          
1055    -72.90        -14.73        -7.29         -7.21         0.85          
1056    -76.43        -10.69        -5.03         -7.21         0.92          
1057    -71.46        -10.48        -4.09         -7.21         0.87          
1058    -80.08        -16.54        -10.46        -7.21         0.81          
1059    -74.40        -13.10        -5.82         -7.21         0.86          
1060    -82.81        -15.91        -7.37         -7.21         0.86          
1061    -82.96        -14.42        -9.93         -7.21         0.85          
1062    -80.86        -16.69        -9.45         -7.21         0.87          
1063    -85.23        -16.04        -8.28         -7.21         1.00          
1064    -65.87        -14.10        -6.68         -7.21         0.99          
1065    -60.26        -12.01        -5.44         -7.21         0.87          
1066    -73.41        -13.37        -6.72         -7.21         0.79          
1067    -73.46        -14.70        -9.03         -7.21         0.88          
1068    -73.60        -15.55        -7.07         -7.21         0.89          
1069    -80.86        -13.63        -7.22         -7.21         0.90          
1070    -73.79        -10.78        -5.15         -7.21         0.98          
1071    -80.04        -14.19        -6.63         -7.21         0.85          
1072    -80.55        -13.80        -7.71         -7.21         1.19          
1073    -81.37        -16.74        -8.74         -7.21         1.01          
1074    -86.88        -12.64        -3.63         -7.21         0.81          
1075    -68.83        -15.29        -6.89         -7.21         0.85          
1076    -87.95        -17.39        -8.17         -7.21         0.87          
1077    -62.50        -12.70        -7.35         -7.21         0.88          
1078    -76.38        -12.04        -5.17         -7.21         1.05          
1079    -75.15        -14.90        -7.78         -7.21         0.91          
1080    -85.73        -14.90        -7.25         -7.21         0.90          
1081    -76.84        -15.10        -7.54         -7.21         0.84          
1082    -78.88        -17.76        -10.97        -7.21         0.87          
1083    -84.98        -12.25        -5.95         -7.21         0.90          
1084    -73.12        -13.85        -7.28         -7.21         0.90          
1085    -81.58        -13.24        -6.72         -7.21         0.82          
1086    -83.86        -15.05        -8.06         -7.21         0.86          
1087    -74.81        -13.54        -6.94         -7.21         0.82          
1088    -75.54        -19.40        -10.94        -7.21         0.98          
1089    -66.74        -11.35        -3.04         -7.21         0.94          
1090    -84.33        -13.10        -6.30         -7.21         0.79          
1091    -61.23        -12.77        -6.78         -7.21         0.87          
1092    -73.12        -12.86        -6.66         -7.21         0.88          
1093    -71.40        -15.53        -8.72         -7.21         0.79          
1094    -60.91        -12.19        -4.82         -7.21         0.88          
1095    -86.46        -14.82        -8.16         -7.21         1.02          
1096    -91.85        -17.68        -9.37         -7.21         0.91          
1097    -73.68        -14.94        -8.77         -7.21         1.09          
1098    -85.31        -18.11        -9.03         -7.21         0.89          
1099    -77.63        -14.64        -6.04         -7.21         0.79          
1100    -88.46        -12.91        -5.49         -7.21         0.85          
1101    -79.58        -13.37        -5.00         -7.21         0.90          
1102    -85.77        -18.01        -9.00         -7.21         0.80          
1103    -78.81        -12.58        -6.15         -7.21         0.86          
1104    -91.50        -15.51        -7.88         -7.21         0.94          
1105    -78.26        -14.88        -4.79         -7.21         1.09          
1106    -70.60        -10.10        -3.49         -7.21         0.82          
1107    -67.51        -14.30        -6.36         -7.21         1.09          
1108    -96.97        -18.86        -9.43         -7.21         0.91          
1109    -77.16        -17.65        -9.47         -7.21         0.90          
