experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6277.511737346649

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
605     -417.69       634.62        1223.06       895.71        2.42          
606     -667.16       696.96        1223.48       895.71        2.45          
607     -633.59       693.88        1275.31       895.71        2.45          
608     -441.09       744.98        1234.68       895.71        2.46          
609     -531.61       647.90        1283.60       895.71        2.45          
610     -346.39       680.44        1299.43       895.71        2.44          
611     -489.03       646.11        1251.42       895.71        2.43          
612     -568.56       638.81        1207.81       895.71        2.56          
613     -658.12       707.14        1211.64       895.71        2.53          
614     -775.25       636.57        1241.29       895.71        2.47          
615     -499.71       593.34        1209.88       895.71        2.45          
616     -446.53       603.55        1185.04       895.71        2.46          
617     -334.77       723.44        1202.21       895.71        2.48          
618     -737.98       727.63        1351.66       895.71        2.45          
619     -166.22       760.93        1194.43       895.71        2.56          
620     -653.03       664.69        1270.10       895.71        2.48          
621     -441.98       717.65        1233.14       895.71        2.47          
622     -357.45       669.05        1177.60       895.71        2.51          
623     -201.48       744.40        1276.95       895.71        2.47          
624     -546.49       638.32        1263.55       895.71        2.48          
625     -401.50       730.12        1230.48       895.71        2.48          
626     -548.47       674.72        1294.69       895.71        2.45          
627     -811.05       669.64        1187.11       895.71        2.42          
628     -449.08       707.05        1277.50       895.71        2.45          
629     -657.22       686.13        1276.14       895.71        2.45          
630     -376.53       711.70        1290.89       895.71        2.47          
631     -498.01       700.36        1263.62       895.71        2.50          
632     -599.20       641.81        1227.38       895.71        2.47          
633     -833.83       578.37        1220.94       895.71        2.49          
634     -571.91       716.79        1233.31       895.71        2.46          
635     -330.46       707.77        1297.58       903.55        2.50          
636     -285.92       734.30        1226.20       903.55        2.53          
637     -190.56       728.12        1209.68       903.55        2.48          
638     -300.00       649.57        1153.86       903.55        2.47          
639     -203.51       733.43        1341.69       903.55        2.52          
640     -807.95       630.32        1244.54       903.55        2.51          
641     -535.06       550.51        1210.04       903.55        2.48          
642     -547.51       690.12        1257.91       903.55        2.53          
643     -420.32       720.71        1215.90       903.55        2.51          
644     -364.20       708.28        1259.25       903.55        2.58          
645     -628.76       676.01        1259.05       903.55        2.54          
646     -502.89       666.35        1233.54       903.55        2.53          
647     -535.56       693.88        1279.34       903.55        2.52          
648     -534.33       657.70        1235.02       903.55        2.53          
649     -749.87       598.63        1294.26       903.55        2.50          
650     -168.94       674.21        1293.93       903.55        2.52          
651     -506.62       696.74        1228.62       903.55        2.53          
652     -738.31       654.81        1267.94       903.55        2.46          
653     -540.78       659.17        1202.88       903.55        2.45          
654     -222.96       746.52        1252.25       903.55        2.46          
655     -405.36       622.17        1227.10       903.55        2.46          
656     -439.44       590.96        1226.05       903.55        2.43          
657     -335.06       624.03        1294.21       903.55        2.50          
658     -382.98       693.51        1228.51       903.55        2.53          
659     -607.72       572.01        1243.64       903.55        2.50          
660     -782.65       556.35        1245.60       903.55        2.57          
661     -827.76       642.08        1211.06       903.55        2.52          
662     -676.13       679.97        1200.76       903.55        2.45          
663     -367.11       687.04        1223.69       903.55        2.49          
664     -372.23       670.33        1160.69       903.55        2.48          
665     -545.36       690.57        1313.24       903.55        2.46          
666     -321.88       681.05        1277.83       903.55        2.47          
667     -398.18       684.66        1241.55       903.55        2.46          
668     -830.78       597.05        1311.43       903.55        2.54          
669     -767.39       552.23        1247.77       903.55        2.51          
670     -393.72       691.70        1247.14       903.55        2.52          
671     -629.54       693.76        1208.44       903.55        2.51          
672     -490.05       702.66        1339.60       903.55        2.55          
673     -551.64       584.98        1205.17       903.55        2.52          
674     -528.79       638.07        1185.80       903.55        2.53          
675     -704.58       556.44        1319.86       903.55        2.53          
676     -938.49       488.39        1219.12       903.55        2.46          
677     -788.45       746.13        1280.76       903.55        2.47          
678     -680.89       570.80        1213.40       903.55        2.47          
679     -599.32       654.68        1259.60       903.55        2.45          
680     -984.60       581.97        1239.06       903.55        2.42          
681     -625.76       704.12        1313.57       903.55        2.48          
682     -259.44       696.25        1260.95       903.55        2.48          
683     -614.30       616.01        1277.32       903.55        2.50          
684     -448.20       704.33        1248.43       903.55        2.52          
685     -658.82       568.34        1176.23       903.55        2.54          
686     -682.92       675.26        1213.37       903.55        2.51          
687     -717.68       626.47        1264.05       903.55        2.49          
688     -519.52       760.98        1289.87       903.55        2.58          
689     -744.27       502.06        1232.61       903.55        2.55          
690     -515.79       696.56        1234.88       903.55        2.50          
691     -723.23       627.83        1221.13       903.55        2.53          
692     -745.52       569.73        1221.61       903.55        2.55          
693     -609.33       687.90        1240.64       903.55        2.54          
694     -348.46       725.17        1223.40       927.25        2.46          
695     -769.98       685.99        1221.17       927.25        2.43          
696     -615.00       761.04        1221.69       927.25        2.47          
697     -776.91       659.35        1214.10       927.25        2.48          
698     -397.97       678.95        1263.66       927.25        2.45          
699     -652.09       648.49        1249.42       927.25        2.45          
700     -801.37       701.57        1269.48       927.25        2.47          
701     -360.08       703.12        1248.13       927.25        2.46          
702     -800.67       598.60        1279.72       927.25        2.44          
703     -684.27       630.59        1217.81       927.25        2.45          
704     -394.76       687.04        1311.01       927.25        2.48          
705     -333.75       733.41        1232.26       927.25        2.47          
706     -816.21       600.93        1206.15       927.25        2.50          
707     -678.81       640.61        1253.96       927.25        2.46          
708     -426.77       745.22        1268.98       927.25        2.46          
709     -684.49       695.18        1270.41       927.25        2.46          
710     -762.29       622.27        1280.26       927.25        2.45          
711     -194.81       705.05        1161.39       927.25        2.44          
712     -788.72       619.44        1242.22       927.25        2.52          
713     -532.56       650.14        1220.30       927.25        2.50          
714     -600.05       707.74        1280.28       927.25        2.51          
715     -921.22       677.15        1249.87       927.25        2.45          
716     -565.12       681.71        1205.61       927.25        2.46          
717     -510.37       660.11        1272.49       927.25        2.49          
718     -527.37       659.74        1244.52       927.25        2.54          
719     -598.57       630.98        1337.93       927.25        2.57          
720     -506.84       655.09        1264.38       927.25        2.53          
721     -286.97       701.47        1241.19       927.25        2.55          
722     -666.01       594.83        1205.69       927.25        2.55          
723     -555.02       692.68        1269.48       927.25        2.51          
724     -523.42       726.17        1212.04       927.25        2.53          
725     -634.51       669.05        1288.26       927.25        2.53          
726     -141.22       755.61        1278.75       927.25        2.54          
727     -494.55       702.74        1238.90       927.25        2.51          
728     -654.99       673.65        1237.56       927.25        2.55          
729     -573.27       655.24        1254.63       927.25        2.56          
730     -735.13       653.60        1208.78       927.25        2.52          
731     -616.83       659.81        1198.94       927.25        2.52          
732     -915.85       550.31        1177.99       927.25        2.56          
733     -785.26       548.33        1219.73       927.25        2.53          
734     -257.21       687.16        1263.93       927.25        2.52          
735     -461.90       673.48        1258.61       927.25        2.52          
736     -573.33       639.52        1237.44       927.25        2.47          
737     -505.13       587.03        1256.90       927.25        2.44          
738     -665.12       582.97        1217.37       927.25        2.51          
739     -623.14       619.73        1259.20       927.25        2.47          
740     -834.80       658.04        1209.71       927.25        2.45          
741     -708.13       615.25        1220.66       927.25        2.47          
742     -642.38       616.14        1244.49       927.25        2.46          
743     -119.36       724.97        1265.44       927.25        2.50          
744     -187.80       711.87        1324.49       927.25        2.48          
745     -148.10       725.10        1254.94       927.25        2.52          
746     -694.10       621.74        1249.20       927.25        2.51          
747     -370.86       706.51        1256.93       927.25        2.51          
748     -655.35       674.43        1225.99       927.25        2.51          
749     -864.12       561.80        1205.18       927.25        2.54          
750     -458.22       657.32        1246.40       927.25        2.53          
751     -538.03       650.83        1229.42       927.25        2.52          
752     -560.62       727.27        1228.65       927.25        2.55          
753     -511.90       692.37        1296.05       927.25        2.54          
754     -512.49       703.98        1285.70       927.25        2.51          
755     -300.23       669.83        1223.57       983.47        2.50          
756     -308.00       637.71        1225.98       983.47        2.54          
757     -825.31       672.59        1214.36       983.47        2.54          
758     -238.93       665.52        1180.01       983.47        2.53          
759     -492.14       680.18        1231.56       983.47        2.54          
760     -275.64       652.14        1296.75       983.47        2.53          
761     -610.27       646.73        1219.76       983.47        2.52          
762     -421.28       702.44        1225.48       983.47        2.51          
763     -399.10       660.46        1218.24       983.47        2.56          
764     -668.86       681.77        1276.26       983.47        2.52          
765     -351.26       678.90        1252.43       983.47        2.54          
766     -303.64       655.29        1234.80       983.47        2.52          
767     -795.12       632.51        1234.98       983.47        2.46          
768     -198.73       741.46        1239.20       983.47        2.47          
769     -529.48       646.69        1297.55       983.47        2.46          
770     -644.45       744.21        1228.93       983.47        2.46          
771     -737.28       714.16        1260.58       983.47        2.46          
772     -891.29       617.25        1190.41       983.47        2.46          
773     -374.41       705.26        1239.22       983.47        2.47          
774     -663.93       641.58        1232.60       983.47        2.45          
775     -715.07       656.89        1235.60       983.47        2.46          
776     -223.49       695.27        1229.34       983.47        2.44          
777     -422.81       772.59        1286.96       983.47        2.50          
778     -466.00       727.14        1280.82       983.47        2.48          
779     -444.03       670.46        1260.24       983.47        2.51          
780     -157.44       746.70        1288.62       983.47        2.57          
781     -745.94       640.89        1207.42       983.47        2.49          
782     -272.16       783.61        1221.96       983.47        2.46          
783     -473.59       777.94        1305.14       983.47        2.47          
784     -841.24       695.88        1188.34       983.47        2.53          
785     -702.36       572.03        1304.46       983.47        2.60          
786     -783.38       524.62        1247.85       983.47        2.47          
787     -219.86       687.80        1216.94       983.47        2.47          
788     -386.34       720.40        1189.97       983.47        2.48          
789     -667.81       646.60        1187.16       983.47        2.49          
790     -731.35       597.31        1274.77       983.47        2.46          
791     -706.68       679.94        1264.52       983.47        2.46          
792     -565.58       738.88        1261.02       983.47        2.44          
793     -172.13       710.93        1271.56       983.47        2.47          
794     -780.38       636.70        1286.25       983.47        2.48          
795     -643.78       714.65        1219.39       983.47        2.44          
796     -677.79       498.75        1148.04       983.47        2.45          
797     -590.21       706.02        1194.90       983.47        2.44          
798     -650.05       666.72        1231.86       983.47        2.45          
799     -366.32       726.35        1235.92       983.47        2.44          
800     -418.25       710.75        1214.78       983.47        2.42          
801     -297.40       707.64        1291.15       983.47        2.41          
802     -325.15       695.42        1312.96       983.47        2.46          
803     -372.97       717.02        1254.98       983.47        2.48          
804     -468.84       638.83        1220.83       983.47        2.48          
805     -593.52       686.88        1247.59       983.47        2.45          
806     -417.25       727.90        1230.54       983.47        2.47          
807     -493.11       594.99        1193.62       983.47        2.43          
808     -384.97       738.09        1238.53       983.47        2.45          
809     -650.58       639.13        1166.87       983.47        2.45          
810     -719.64       733.05        1316.73       983.47        2.51          
811     -475.98       759.13        1279.48       983.47        2.46          
812     -265.47       628.91        1230.81       983.47        2.45          
813     -559.22       655.96        1218.31       983.47        2.48          
814     -702.99       640.22        1214.73       983.47        2.48          
815     -296.73       714.96        1248.76       983.47        2.48          
816     -531.63       763.83        1278.79       983.47        2.54          
817     -715.25       556.67        1245.94       983.47        2.54          
818     -443.38       657.33        1244.99       983.47        2.58          
819     -344.40       595.30        1214.22       983.47        2.47          
820     -555.73       566.29        1170.67       983.47        2.55          
821     -386.68       685.54        1265.72       983.47        2.52          
822     -411.05       597.63        1237.35       983.47        2.56          
823     -623.34       584.44        1280.63       983.47        2.49          
824     -250.83       670.33        1198.20       983.47        2.52          
825     -542.73       592.64        1307.13       983.47        2.53          
826     -221.61       739.08        1278.08       983.47        2.53          
827     -540.69       720.14        1300.34       983.47        2.53          
828     -490.05       659.96        1309.90       983.47        2.53          
829     -794.86       660.57        1256.43       983.47        2.46          
830     -243.07       728.91        1313.05       983.47        2.45          
831     -524.26       687.70        1252.89       983.47        2.54          
832     -1065.91      518.66        1247.77       983.47        2.46          
833     -499.79       673.42        1260.77       983.47        2.48          
834     -840.06       571.78        1237.65       983.47        2.49          
835     -886.30       526.74        1186.30       983.47        2.55          
836     -499.59       634.62        1334.78       983.47        2.54          
837     -471.13       690.29        1220.46       983.47        2.46          
838     -450.91       640.49        1200.46       983.47        2.46          
839     -985.93       604.28        1249.39       983.47        2.50          
840     -952.54       654.04        1239.82       983.47        2.51          
841     -714.06       564.94        1260.31       983.47        2.50          
842     -681.71       628.95        1240.99       983.47        2.44          
843     -689.78       618.36        1277.21       983.47        2.45          
844     -506.41       628.45        1240.97       983.47        2.47          
845     -451.65       552.46        1174.17       983.47        2.53          
846     -817.70       620.11        1278.64       983.47        2.53          
847     -373.15       720.75        1268.10       983.47        2.52          
848     -463.50       637.88        1260.76       983.47        2.50          
849     -833.12       540.57        1281.58       983.47        2.54          
850     -652.20       645.58        1282.64       983.47        2.46          
851     -755.87       622.79        1280.03       983.47        2.48          
852     -459.49       617.42        1282.33       983.47        2.52          
853     -534.15       590.52        1276.73       983.47        2.52          
854     -437.55       574.86        1219.27       983.47        2.45          
855     -659.43       589.77        1274.81       983.47        2.46          
856     -612.67       630.30        1240.97       983.47        2.47          
857     -581.20       608.60        1228.11       983.47        2.51          
858     -640.45       658.59        1262.56       983.47        2.59          
859     -475.37       707.79        1233.89       983.47        2.51          
860     -578.03       674.26        1250.10       983.47        2.51          
861     -608.96       654.23        1362.28       983.47        2.45          
862     -366.12       721.89        1211.09       983.47        2.42          
863     -417.02       646.85        1234.23       983.47        2.44          
864     -443.77       744.51        1270.71       983.47        2.43          
865     -505.69       704.61        1257.62       983.47        2.50          
866     -382.77       669.28        1275.99       983.47        2.55          
867     -666.31       655.46        1226.03       983.47        2.56          
868     -563.96       687.23        1217.30       983.47        2.51          
869     -330.43       735.30        1299.87       983.47        2.54          
870     -315.28       685.26        1224.93       983.47        2.49          
871     -735.79       741.91        1293.38       983.47        2.46          
872     -260.47       691.76        1200.30       983.47        2.43          
873     -612.93       687.87        1258.44       983.47        2.44          
874     -820.33       649.67        1235.73       983.47        2.46          
875     -726.98       627.40        1288.91       983.47        2.46          
876     -817.59       498.05        1275.69       983.47        2.49          
877     -494.11       719.61        1251.79       983.47        2.48          
878     -263.73       718.04        1268.05       983.47        2.47          
879     -354.27       679.97        1293.28       983.47        2.46          
880     -191.47       719.59        1253.64       983.47        2.48          
881     -312.55       747.01        1255.16       983.47        2.46          
882     -915.72       505.69        1207.90       983.47        2.52          
883     -713.25       616.29        1302.24       983.47        2.56          
884     -783.01       554.98        1228.31       983.47        2.51          
885     -629.11       661.27        1250.46       983.47        2.51          
886     -859.22       705.80        1281.76       983.47        2.50          
887     -511.35       653.83        1293.98       983.47        2.48          
888     -419.63       718.79        1253.77       983.47        2.48          
889     -505.65       650.85        1231.23       983.47        2.48          
890     -627.72       611.81        1265.77       983.47        2.45          
891     -390.69       711.70        1288.04       983.47        2.45          
892     -521.47       674.13        1206.67       983.47        2.51          
893     -571.92       519.39        1218.80       983.47        2.53          
894     -251.39       718.21        1251.01       983.47        2.53          
895     -923.59       579.57        1296.70       983.47        2.58          
896     -873.29       617.51        1328.01       983.47        2.52          
897     -578.08       685.92        1226.45       983.47        2.48          
898     -630.01       697.07        1236.43       983.47        2.47          
899     -538.96       642.98        1295.40       983.47        2.50          
900     -455.29       625.04        1237.37       983.47        2.51          
901     -368.21       710.86        1235.69       983.47        2.51          
902     -822.45       709.12        1239.80       983.47        2.53          
903     -406.33       578.42        1191.89       983.47        2.53          
904     -319.23       715.58        1204.84       983.47        2.49          
905     -552.28       716.14        1239.20       983.47        2.46          
906     -692.38       630.00        1180.48       983.47        2.51          
907     -600.83       635.29        1243.63       983.47        2.55          
908     -573.77       653.38        1232.51       983.47        2.55          
909     -542.44       693.48        1250.96       983.47        2.55          
910     -730.67       683.39        1300.05       983.47        2.54          
911     -137.50       736.11        1272.73       983.47        2.52          
912     -420.87       667.81        1215.36       983.47        2.52          
913     -771.81       700.84        1290.33       983.47        2.48          
914     -187.28       703.85        1233.17       983.47        2.49          
915     -842.99       673.10        1268.47       983.47        2.49          
916     -407.13       693.00        1254.00       983.47        2.49          
917     -278.90       652.53        1284.96       983.47        2.49          
918     -312.63       799.74        1221.37       983.47        2.60          
919     -629.89       682.56        1323.74       983.47        2.54          
920     -322.74       689.00        1255.73       983.47        2.56          
921     -458.36       648.64        1273.94       983.47        2.57          
922     -756.86       697.51        1258.98       983.47        2.58          
923     -663.98       544.94        1253.56       983.47        2.54          
924     -529.33       683.28        1273.96       983.47        2.52          
925     -601.67       674.11        1263.41       983.47        2.51          
926     -854.39       672.44        1252.94       983.47        2.53          
927     -479.28       735.69        1249.17       983.47        2.50          
928     -319.75       739.21        1289.84       983.47        2.45          
929     -703.60       703.66        1272.28       983.47        2.46          
930     -516.27       753.30        1298.30       983.47        2.49          
931     -725.36       560.77        1274.63       983.47        2.48          
932     -342.08       705.01        1334.08       983.47        2.56          
933     -365.39       739.95        1324.46       983.47        2.55          
934     -525.72       635.21        1196.99       983.47        2.57          
935     -557.13       684.59        1261.52       983.47        2.49          
936     -769.93       667.96        1287.76       983.47        2.44          
937     -543.08       627.62        1320.12       983.47        2.44          
938     -697.44       631.45        1256.50       983.47        2.48          
939     -285.85       792.48        1214.09       983.47        2.49          
940     -681.55       600.34        1284.40       983.47        2.56          
941     -349.59       711.44        1329.29       983.47        2.49          
942     -500.98       675.46        1261.11       983.47        2.47          
943     -668.43       716.74        1257.47       983.47        2.48          
944     -393.99       632.96        1255.42       983.47        2.48          
945     -402.39       746.14        1261.37       983.47        2.48          
946     -223.23       747.98        1320.60       983.47        2.44          
947     -671.12       610.75        1334.05       983.47        2.47          
948     -263.46       696.26        1264.53       983.47        2.48          
949     -708.60       667.34        1343.06       983.47        2.50          
950     -703.58       750.94        1276.01       983.47        2.53          
951     -215.04       682.43        1233.88       983.47        2.49          
952     -888.42       637.45        1178.99       983.47        2.52          
953     -232.34       758.40        1263.29       983.47        2.51          
954     -309.40       752.90        1273.22       983.47        2.53          
955     -922.98       600.02        1252.76       983.47        2.45          
956     -355.25       765.64        1278.63       983.47        2.50          
957     -644.16       699.53        1231.24       983.47        2.46          
958     -791.33       743.39        1248.04       983.47        2.44          
959     -482.38       693.27        1237.95       983.47        2.44          
960     -258.22       763.00        1299.71       983.47        2.48          
961     -349.77       679.88        1315.12       983.47        2.56          
962     -514.03       744.11        1283.89       983.47        2.50          
963     -148.21       798.01        1228.60       983.47        2.47          
964     -739.21       668.23        1280.99       983.47        2.44          
965     -788.71       638.91        1275.98       983.47        2.46          
966     -527.56       715.49        1283.60       983.47        2.48          
967     -593.37       597.90        1237.80       983.47        2.53          
968     -741.55       659.95        1222.39       983.47        2.48          
969     -832.95       674.51        1268.68       983.47        2.47          
970     -870.49       661.71        1311.74       983.47        2.45          
971     -656.17       654.22        1285.11       1010.28       2.44          
972     -433.16       643.17        1252.14       1010.28       2.44          
973     -932.66       606.18        1249.32       1010.28       2.51          
974     -379.27       663.90        1194.67       1010.28       2.55          
975     -542.41       633.45        1265.76       1010.28       2.57          
976     -721.59       599.64        1268.55       1010.28       2.49          
977     -374.70       717.50        1263.21       1010.28       2.48          
978     -283.83       734.40        1280.65       1010.28       2.47          
979     -720.74       611.91        1244.64       1010.28       2.48          
980     -424.68       748.27        1243.58       1010.28       2.48          
981     -379.95       591.33        1216.23       1024.86       2.47          
982     -156.97       710.27        1254.47       1024.86       2.47          
983     -351.51       702.43        1292.83       1024.86       2.48          
984     -695.52       669.88        1357.57       1024.86       2.48          
985     -831.72       701.54        1357.65       1024.86       2.49          
986     -812.33       706.39        1283.64       1024.86       2.52          
987     -547.73       733.95        1365.60       1024.86       2.47          
988     -386.16       770.25        1301.22       1024.86       2.49          
989     -398.45       801.02        1300.51       1024.86       2.47          
990     -271.40       732.31        1274.23       1024.86       2.49          
991     -416.18       680.72        1251.81       1024.86       2.49          
992     -749.24       658.29        1247.22       1024.86       2.52          
993     -427.49       847.91        1338.93       1024.86       2.47          
994     -323.12       843.54        1376.78       1024.86       2.47          
995     -265.58       714.35        1290.61       1024.86       2.52          
996     -480.13       695.45        1288.35       1024.86       2.53          
997     -486.27       733.75        1307.45       1024.86       2.56          
998     -390.58       790.55        1287.25       1024.86       2.56          
999     -345.25       718.86        1248.28       1024.86       2.52          
1000    -923.18       770.33        1313.43       1024.86       2.53          
1001    -519.18       773.25        1280.31       1024.86       2.52          
1002    -683.81       741.03        1205.04       1024.86       2.47          
1003    -717.71       683.89        1295.50       1024.86       2.48          
1004    -676.60       656.60        1242.78       1024.86       2.44          
1005    -582.30       657.06        1226.79       1024.86       2.43          
1006    -313.71       709.01        1283.28       1024.86       2.45          
1007    -739.36       730.81        1385.55       1024.86       2.44          
1008    -617.71       728.63        1351.24       1024.86       2.44          
1009    -664.00       724.79        1214.25       1024.86       2.48          
1010    -704.20       708.77        1276.15       1024.86       2.48          
1011    -364.22       727.30        1281.40       1024.86       2.45          
1012    -480.36       648.70        1284.51       1024.86       2.46          
1013    -555.17       766.54        1289.89       1024.86       2.52          
1014    -353.96       732.04        1282.97       1024.86       2.52          
1015    -359.55       767.08        1259.20       1024.86       2.51          
1016    -725.83       599.56        1254.66       1024.86       2.52          
1017    -577.88       514.31        1247.58       1024.86       2.50          
1018    -186.96       825.11        1307.47       1024.86       2.50          
1019    -210.41       763.34        1263.74       1024.86       2.52          
1020    -245.72       745.75        1328.25       1024.86       2.50          
1021    -250.94       701.24        1294.99       1024.86       2.50          
1022    -466.15       694.15        1347.84       1024.86       2.50          
1023    -518.31       707.11        1320.52       1024.86       2.50          
1024    -879.56       752.93        1380.75       1024.86       2.54          
1025    -502.57       680.63        1258.15       1024.86       2.48          
1026    -464.40       717.02        1366.14       1024.86       2.47          
1027    -845.68       761.18        1330.38       1024.86       2.46          
1028    -212.18       771.32        1297.88       1024.86       2.48          
1029    -265.21       812.43        1343.64       1024.86       2.52          
1030    -592.30       736.28        1333.47       1024.86       2.47          
1031    -668.97       666.62        1275.10       1024.86       2.45          
1032    -727.69       656.93        1256.87       1024.86       2.43          
1033    -501.57       699.49        1296.88       1024.86       2.51          
1034    -495.48       820.27        1272.81       1024.86       2.47          
1035    -228.72       760.97        1380.98       1024.86       2.56          
1036    -523.40       724.93        1291.21       1024.86       2.49          
1037    -446.29       752.56        1313.35       1024.86       2.46          
1038    -550.18       733.59        1293.54       1024.86       2.43          
1039    -600.69       778.64        1284.50       1024.86       2.46          
1040    -562.14       721.74        1290.88       1024.86       2.45          
1041    -277.76       779.64        1263.16       1024.86       2.54          
1042    -338.06       785.72        1269.99       1024.86       2.47          
1043    -800.25       724.82        1283.94       1024.86       2.54          
1044    -375.55       801.70        1333.39       1024.86       2.46          
1045    -875.19       659.75        1305.92       1024.86       2.45          
1046    -732.46       675.70        1286.53       1024.86       2.51          
1047    -700.68       675.95        1243.29       1024.86       2.48          
1048    -351.86       727.85        1354.01       1024.86       2.44          
1049    -431.52       709.22        1297.01       1024.86       2.49          
1050    -324.07       739.63        1309.70       1024.86       2.52          
1051    -494.73       791.13        1343.68       1024.86       2.54          
1052    -169.38       741.06        1288.55       1024.86       2.64          
1053    -671.39       759.65        1294.76       1024.86       2.50          
1054    -524.89       731.70        1364.26       1024.86       2.50          
1055    -291.95       726.20        1288.10       1024.86       2.43          
1056    -362.16       777.23        1316.62       1024.86       2.46          
1057    -578.18       713.83        1354.35       1024.86       2.46          
1058    -582.40       744.89        1363.73       1024.86       2.52          
1059    -457.72       639.05        1357.55       1024.86       2.53          
1060    -777.52       705.12        1370.59       1024.86       2.52          
1061    -599.01       668.62        1324.03       1024.86       2.56          
1062    -723.27       621.51        1287.30       1024.86       2.51          
1063    -727.95       744.43        1276.01       1024.86       2.53          
1064    -606.06       674.94        1286.04       1024.86       2.51          
1065    -879.62       653.37        1286.92       1024.86       2.51          
1066    -313.04       686.06        1366.94       1024.86       2.52          
1067    -605.84       698.74        1352.64       1024.86       2.54          
1068    -77.92        747.48        1338.96       1024.86       2.53          
1069    -457.94       761.84        1268.58       1024.86       2.51          
1070    -381.20       640.05        1247.99       1024.86       2.55          
1071    -395.87       825.66        1272.02       1024.86       2.49          
1072    -622.49       811.16        1378.83       1024.86       2.50          
1073    -480.03       806.52        1321.59       1024.86       2.52          
1074    -490.74       736.91        1283.64       1024.86       2.51          
1075    -293.05       776.67        1300.93       1024.86       2.50          
1076    -256.11       756.63        1324.23       1024.86       2.48          
1077    -445.90       744.25        1307.28       1024.86       2.55          
1078    -171.96       804.06        1332.60       1024.86       2.47          
1079    -222.42       790.22        1306.31       1024.86       2.46          
1080    -361.64       788.46        1287.67       1024.86       2.46          
1081    -372.47       760.11        1316.42       1024.86       2.48          
1082    -369.93       737.27        1295.61       1024.86       2.45          
1083    -113.26       752.69        1338.48       1024.86       2.46          
1084    -383.62       681.40        1266.79       1024.86       2.45          
1085    -586.59       749.88        1402.15       1024.86       2.51          
1086    -622.66       686.88        1369.95       1024.86       2.49          
1087    -682.73       642.49        1262.57       1024.86       2.56          
1088    -611.51       733.01        1306.34       1024.86       2.58          
1089    -552.18       772.70        1342.43       1024.86       2.58          
1090    -311.96       778.49        1334.91       1024.86       2.52          
1091    -304.50       725.38        1348.59       1024.86       2.50          
1092    -732.76       669.87        1341.97       1024.86       2.47          
1093    -461.53       708.74        1273.56       1024.86       2.48          
1094    -648.70       640.56        1279.30       1024.86       2.46          
1095    -540.95       676.63        1252.03       1024.86       2.47          
1096    -244.47       655.92        1299.27       1024.86       2.58          
1097    -274.28       832.86        1337.69       1024.86       2.55          
1098    -142.43       818.03        1308.16       1024.86       2.54          
1099    -508.38       778.44        1296.20       1024.86       2.54          
1100    -617.09       727.09        1293.33       1024.86       2.52          
1101    -403.37       701.23        1304.58       1024.86       2.48          
1102    -328.79       756.64        1261.75       1024.86       2.47          
1103    -237.52       766.53        1291.57       1024.86       2.44          
1104    -603.79       749.63        1381.48       1024.86       2.46          
1105    -779.63       594.78        1306.71       1024.86       2.51          
1106    -564.91       759.23        1306.56       1024.86       2.48          
1107    -243.30       659.52        1230.22       1024.86       2.48          
1108    -476.66       671.06        1273.19       1024.86       2.46          
1109    -359.50       819.50        1304.89       1024.86       2.44          
1110    -463.44       560.86        1209.69       1024.86       2.46          
1111    -489.57       710.60        1339.40       1024.86       2.55          
1112    -247.91       789.65        1287.78       1024.86       2.46          
1113    -190.55       772.19        1266.92       1024.86       2.45          
1114    -354.25       772.15        1306.90       1024.86       2.48          
1115    -293.78       691.33        1325.68       1024.86       2.46          
1116    -684.46       681.64        1240.55       1024.86       2.43          
1117    -370.49       676.02        1261.07       1024.86       2.53          
1118    -556.02       768.71        1327.01       1024.86       2.52          
1119    -650.28       724.54        1281.28       1024.86       2.46          
1120    -798.41       645.88        1235.74       1024.86       2.49          
1121    -690.62       747.01        1343.21       1024.86       2.46          
1122    -549.06       717.91        1364.68       1024.86       2.54          
1123    -591.23       744.99        1325.66       1024.86       2.53          
1124    -311.87       776.65        1275.59       1024.86       2.52          
1125    -608.48       645.12        1264.16       1024.86       2.54          
1126    -305.06       702.41        1369.36       1024.86       2.52          
1127    -194.93       663.36        1253.27       1024.86       2.56          
1128    -257.53       758.78        1279.61       1024.86       2.55          
1129    -421.29       779.04        1279.17       1024.86       2.58          
1130    -274.19       724.87        1323.54       1024.86       2.54          
1131    -416.22       648.79        1298.54       1024.86       2.52          
1132    -598.15       604.86        1390.31       1024.86       2.57          
1133    -714.82       665.49        1250.76       1024.86       2.51          
1134    -281.00       759.60        1258.42       1024.86       2.56          
1135    -473.10       714.22        1294.73       1024.86       2.56          
1136    -691.03       650.82        1295.23       1024.86       2.50          
1137    -194.93       698.03        1269.71       1024.86       2.57          
1138    -679.31       710.69        1396.72       1024.86       2.58          
