experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 7496.176378965378

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
639     261.30        1140.20       1335.79       1315.15       3.14          
640     380.02        1128.98       1335.02       1315.15       3.06          
641     463.86        1116.06       1350.44       1315.15       2.99          
642     -9.36         1108.47       1347.15       1315.15       3.12          
643     326.42        1087.04       1343.53       1317.79       3.01          
644     -10.30        1123.51       1349.75       1317.79       3.06          
645     8.98          1098.40       1352.85       1317.79       3.06          
646     671.48        1139.06       1352.03       1317.79       3.05          
647     5.27          1086.60       1342.01       1317.79       3.05          
648     565.62        1153.44       1339.57       1317.79       3.15          
649     -8.69         1124.02       1328.61       1317.79       3.08          
650     325.58        1126.49       1330.97       1317.79       3.10          
651     3.84          1116.21       1346.98       1317.79       3.09          
652     99.84         1116.65       1354.64       1317.79       3.08          
653     15.97         1096.40       1342.04       1317.79       3.11          
654     468.89        1136.52       1347.04       1317.79       3.12          
655     25.92         1105.00       1344.04       1317.79       3.06          
656     -11.56        1135.16       1332.00       1317.79       3.12          
657     521.47        1151.14       1347.83       1317.79       3.11          
658     413.67        1130.74       1358.34       1317.79       3.02          
659     562.67        1111.91       1334.71       1317.79       3.06          
660     441.52        1124.33       1354.41       1317.79       3.06          
661     536.97        1162.35       1355.40       1317.79       3.12          
662     43.58         1126.78       1361.64       1317.79       3.05          
663     -4.55         1136.51       1348.50       1317.79       3.00          
664     534.40        1158.43       1350.92       1317.79       3.10          
665     413.68        1111.75       1346.36       1317.79       3.04          
666     534.42        1123.04       1359.37       1317.79       3.10          
667     414.57        1110.95       1356.13       1317.79       3.04          
668     544.36        1141.87       1352.49       1340.52       3.10          
669     544.37        1139.21       1349.68       1340.52       3.08          
670     68.56         1146.04       1359.47       1340.52       3.10          
671     495.01        1142.92       1351.45       1340.52       3.05          
672     406.63        1123.81       1358.54       1340.52       2.99          
673     576.65        1158.41       1356.48       1340.52       3.11          
674     -10.45        1143.67       1351.03       1340.52       3.10          
675     533.37        1132.16       1343.88       1340.52       3.17          
676     540.68        1122.44       1351.97       1340.52       3.14          
677     318.64        1123.38       1362.05       1340.52       3.03          
678     435.04        1093.57       1351.90       1340.52       3.07          
679     352.91        1121.28       1346.85       1340.52       3.10          
680     245.41        1120.52       1365.43       1340.52       3.03          
681     -6.50         1136.15       1357.03       1340.52       2.97          
682     144.54        1121.64       1355.71       1347.30       3.09          
683     -9.09         1094.77       1354.78       1347.30       2.97          
684     369.62        1125.82       1355.30       1347.30       3.04          
685     -3.22         1109.53       1362.21       1347.30       3.08          
686     37.39         1122.91       1360.24       1347.30       3.11          
687     523.02        1109.44       1352.44       1347.30       2.95          
688     440.71        1127.74       1359.92       1347.30       3.05          
689     370.52        1126.47       1354.15       1347.30       3.04          
690     502.95        1121.64       1356.73       1347.30       3.07          
691     -4.77         1106.95       1360.54       1347.30       3.06          
692     345.25        1114.50       1362.72       1347.30       3.05          
693     187.94        1102.38       1357.31       1347.30       3.10          
694     380.74        1120.58       1343.58       1347.30       3.07          
695     540.30        1141.13       1340.30       1347.30       3.05          
696     525.47        1124.83       1352.82       1347.30       3.13          
697     522.34        1141.71       1359.15       1347.30       3.07          
698     537.27        1153.85       1347.34       1347.30       3.14          
699     658.82        1134.35       1353.08       1347.30       3.07          
700     555.45        1161.44       1348.39       1347.30       3.15          
701     302.19        1155.07       1359.57       1347.30       3.11          
702     566.04        1155.85       1355.84       1347.30       3.09          
703     391.49        1126.71       1351.78       1347.30       3.05          
704     -8.02         1137.93       1357.19       1347.30       3.01          
705     292.26        1145.03       1344.25       1347.30       3.12          
706     332.95        1139.61       1353.74       1347.30       3.09          
707     564.31        1164.31       1347.63       1347.30       3.09          
708     92.73         1147.62       1355.15       1347.30       3.08          
709     456.45        1133.79       1353.94       1347.30       3.06          
710     488.04        1158.09       1360.55       1347.30       3.15          
711     482.73        1122.76       1366.22       1347.30       2.99          
712     324.03        1136.50       1353.59       1347.30       3.02          
713     565.91        1156.72       1363.55       1347.30       3.09          
714     -4.06         1138.51       1349.73       1347.30       3.10          
715     471.97        1125.06       1359.25       1347.30       3.07          
716     342.73        1133.52       1344.17       1347.30       2.99          
717     367.91        1152.49       1344.38       1347.30       3.10          
718     423.75        1144.53       1370.22       1347.30       3.12          
719     507.89        1107.14       1351.01       1347.30       3.05          
720     531.57        1121.25       1350.93       1347.30       3.04          
721     440.35        1161.52       1352.51       1347.30       3.09          
722     540.26        1175.59       1361.05       1347.30       3.10          
723     -11.80        1155.96       1342.25       1347.30       3.09          
724     158.54        1125.56       1337.41       1347.30       3.11          
725     540.34        1164.43       1360.45       1347.30       3.10          
726     493.23        1139.44       1348.17       1347.30       3.02          
727     353.61        1137.71       1340.16       1347.30       3.14          
728     32.00         1147.52       1360.35       1347.30       3.12          
729     521.98        1149.65       1339.32       1347.30       3.15          
730     27.62         1144.37       1343.96       1347.30       3.18          
731     446.23        1136.98       1361.55       1347.30       3.10          
732     322.75        1105.99       1356.48       1347.30       3.01          
733     150.57        1134.06       1357.01       1347.30       3.09          
734     380.31        1138.94       1343.63       1347.30       3.02          
735     -2.96         1123.83       1350.65       1347.30       3.01          
736     132.76        1105.81       1338.89       1347.30       2.97          
737     327.11        1092.04       1338.75       1347.30       2.98          
738     306.65        1095.85       1346.62       1347.30       2.93          
739     -4.05         1113.53       1361.30       1352.59       3.02          
740     236.93        1119.60       1347.60       1352.59       3.11          
741     80.69         1131.10       1346.53       1352.59       3.11          
742     -6.79         1085.02       1341.06       1352.59       3.08          
743     -11.52        1091.11       1349.93       1352.59       3.00          
744     -8.90         1115.76       1364.74       1352.59       3.07          
745     -5.92         1110.75       1351.64       1352.59       3.04          
746     1.12          1111.01       1344.89       1352.59       3.10          
747     -9.73         1102.47       1358.05       1352.59       3.09          
748     -11.91        1062.79       1356.56       1352.59       2.98          
749     -1.29         1074.15       1356.51       1352.59       2.92          
750     386.75        1083.24       1365.02       1352.59       3.00          
751     -1.19         1097.16       1332.80       1352.59       3.05          
752     60.62         1092.99       1351.15       1352.59       3.06          
753     -9.09         1115.06       1335.34       1352.59       3.00          
754     71.90         1112.39       1349.69       1352.59       3.06          
755     82.24         1115.71       1364.88       1352.59       3.09          
756     161.21        1078.68       1349.18       1352.59       3.04          
757     28.60         1089.87       1342.68       1352.59       3.01          
758     242.98        1056.51       1340.94       1352.59       2.99          
759     137.03        1108.30       1355.61       1352.59       3.12          
760     -9.57         1102.24       1343.90       1352.59       2.93          
761     -6.40         1101.26       1354.84       1352.59       3.03          
762     -9.12         1091.90       1346.38       1352.59       2.98          
763     -0.21         1095.67       1371.85       1352.59       3.10          
764     439.71        1119.73       1349.50       1352.59       3.13          
765     360.75        1126.79       1336.00       1352.59       3.06          
766     183.11        1096.71       1359.32       1352.59       2.99          
767     -2.62         1108.20       1354.74       1352.59       3.05          
768     285.32        1076.96       1341.29       1352.59       2.93          
769     161.49        1089.58       1352.75       1352.59       3.11          
770     208.84        1053.18       1338.69       1352.59       2.94          
771     262.21        1073.37       1356.53       1352.59       3.04          
772     -13.84        1071.27       1342.42       1352.59       3.13          
773     319.40        1123.22       1328.72       1352.59       3.08          
774     221.68        1105.96       1356.63       1352.59       3.00          
775     20.36         1100.22       1361.78       1352.59       3.06          
776     -11.88        1094.67       1356.84       1352.59       3.06          
777     -1.12         1086.03       1366.40       1352.59       3.01          
778     349.38        1075.13       1335.39       1352.59       3.06          
779     -5.22         1100.22       1369.72       1352.59       3.07          
780     186.29        1089.35       1349.28       1352.59       3.10          
781     318.70        1113.28       1370.34       1352.59       3.19          
782     -4.34         1101.72       1367.61       1352.59       2.98          
783     -10.63        1064.15       1343.36       1352.59       3.04          
784     -9.09         1107.34       1352.51       1352.59       3.13          
785     355.72        1103.22       1340.28       1352.59       2.96          
786     -1.46         1095.38       1343.41       1352.59       3.08          
787     146.01        1100.50       1351.87       1352.59       3.07          
788     1.14          1116.71       1357.57       1352.59       3.17          
789     311.91        1104.70       1340.11       1352.59       3.13          
790     -7.57         1099.43       1348.07       1352.59       3.03          
791     266.56        1077.94       1331.27       1352.59       3.05          
792     273.08        1117.12       1346.91       1352.59       3.11          
793     13.69         1086.76       1328.80       1352.59       2.99          
794     -5.49         1098.57       1344.59       1352.59       3.05          
795     242.20        1079.74       1341.08       1352.59       3.08          
796     -12.62        1062.73       1359.12       1352.59       3.07          
797     -10.85        1073.11       1323.44       1352.59       3.13          
798     272.61        1080.97       1346.08       1352.59       2.99          
799     -12.26        1124.05       1342.86       1352.59       3.11          
800     174.28        1103.26       1334.46       1352.59       3.09          
801     303.59        1082.78       1333.80       1352.59       3.01          
802     267.03        1123.64       1346.82       1352.59       3.07          
803     393.81        1108.91       1359.97       1352.59       3.10          
804     -9.09         1103.28       1345.37       1352.59       3.05          
805     -4.59         1076.50       1334.91       1352.59       3.05          
806     441.75        1108.27       1354.62       1352.59       3.00          
807     -5.84         1088.86       1340.52       1352.59       3.03          
808     -9.93         1108.28       1340.65       1352.59       3.03          
809     286.32        1102.23       1356.40       1352.59       3.12          
810     -9.77         1107.36       1342.05       1352.59       3.11          
811     -6.88         1108.78       1356.69       1352.59       3.13          
812     -10.12        1077.84       1340.36       1352.59       2.94          
813     -14.99        1053.55       1346.70       1352.59       2.96          
814     -10.70        1098.35       1360.40       1352.59       2.96          
815     238.99        1130.44       1353.21       1352.59       3.13          
816     -36.99        1065.09       1342.34       1352.59       3.02          
817     -11.65        1064.11       1358.80       1352.59       2.96          
818     167.33        1119.66       1356.41       1352.59       3.04          
819     -5.61         1085.02       1347.91       1352.59       3.07          
820     -11.52        1102.18       1337.55       1352.59       3.05          
821     376.23        1114.02       1356.73       1352.59       3.11          
822     2.13          1153.36       1347.30       1352.59       3.18          
823     -0.71         1135.73       1345.66       1352.59       2.98          
824     131.02        1086.17       1349.35       1352.59       3.11          
825     286.65        1112.77       1345.98       1352.59       3.09          
826     348.39        1142.74       1347.83       1352.59       3.05          
827     -10.25        1128.49       1343.32       1352.59       3.10          
828     -4.86         1111.96       1334.85       1352.59       3.04          
829     369.13        1124.84       1349.37       1352.59       3.08          
830     290.14        1136.68       1342.05       1352.59       3.11          
831     -0.11         1118.50       1357.44       1352.59       3.08          
832     440.54        1138.70       1337.38       1352.59       3.06          
833     -2.73         1115.44       1337.56       1352.59       3.13          
834     540.16        1146.00       1348.58       1352.59       3.07          
835     323.70        1138.60       1346.49       1352.59       3.07          
836     504.34        1132.92       1344.07       1352.59       3.04          
837     -5.77         1124.76       1350.55       1352.59       3.11          
838     450.70        1157.88       1343.03       1352.59       3.12          
839     -1.03         1116.54       1353.67       1352.59       3.08          
840     523.42        1141.36       1348.83       1352.59       3.12          
841     -11.46        1138.48       1340.09       1352.59       3.02          
842     -4.61         1145.78       1351.79       1352.59       3.08          
843     -4.98         1136.21       1358.95       1352.59       3.04          
844     395.14        1130.93       1350.91       1352.59       3.06          
845     387.42        1125.86       1346.53       1352.59       3.08          
846     390.78        1149.21       1355.52       1352.59       3.09          
847     405.02        1153.59       1351.84       1352.59       3.07          
848     0.30          1138.98       1344.12       1352.59       3.07          
849     -5.87         1127.18       1356.26       1352.59       3.07          
850     515.37        1164.21       1356.81       1352.59       3.14          
851     410.81        1143.47       1346.34       1352.59       3.12          
852     330.85        1130.58       1357.74       1352.59       3.15          
853     412.63        1147.71       1349.03       1352.59       3.08          
854     273.41        1147.95       1361.09       1352.59       3.12          
855     544.82        1152.48       1367.02       1352.59       3.06          
856     349.84        1145.82       1364.82       1352.59       3.05          
857     661.03        1163.10       1357.64       1352.59       3.09          
858     314.54        1159.10       1359.42       1352.59       3.11          
859     501.05        1151.82       1368.15       1362.12       3.12          
860     336.92        1156.13       1363.01       1362.12       3.10          
861     8.08          1147.79       1369.35       1362.12       3.13          
862     311.30        1140.39       1360.85       1362.12       3.10          
863     -11.40        1136.25       1360.25       1362.12       3.15          
864     -14.03        1142.95       1375.99       1362.12       3.12          
865     -11.19        1153.83       1366.79       1362.12       3.10          
866     -6.21         1125.24       1351.24       1362.12       3.13          
867     -10.27        1137.35       1359.33       1362.12       3.14          
868     529.44        1177.48       1362.39       1363.57       3.11          
869     -13.83        1161.64       1361.13       1363.57       3.11          
870     -12.47        1155.72       1378.10       1363.57       3.13          
871     319.53        1172.49       1364.17       1363.57       3.13          
872     -11.36        1124.33       1369.04       1363.57       3.13          
873     -14.57        1141.43       1362.24       1363.57       3.01          
874     -11.77        1135.57       1364.33       1363.57       3.07          
875     -11.94        1153.01       1367.28       1363.57       3.12          
876     -9.38         1119.98       1375.09       1363.57       3.07          
877     -7.61         1142.90       1371.26       1363.57       3.10          
878     -11.87        1116.53       1371.39       1363.57       3.08          
879     320.94        1112.23       1368.66       1363.57       3.11          
880     -9.24         1132.86       1370.61       1363.57       3.07          
881     418.13        1134.37       1359.98       1363.57       3.10          
882     415.61        1151.32       1368.46       1363.57       3.11          
883     517.62        1144.15       1368.67       1363.57       2.98          
884     460.68        1145.25       1381.61       1363.57       3.08          
885     443.13        1156.20       1365.82       1363.57       3.08          
886     -13.92        1156.97       1365.48       1363.57       3.04          
887     -8.40         1155.15       1368.80       1363.57       3.08          
888     414.69        1151.28       1380.94       1363.57       3.07          
889     -8.20         1119.72       1372.44       1363.57       3.00          
890     -11.62        1177.65       1369.75       1363.57       3.11          
891     310.36        1160.56       1385.74       1363.57       3.07          
892     464.87        1128.96       1357.32       1363.57       3.02          
893     493.39        1157.48       1372.17       1363.57       3.07          
894     -12.50        1115.39       1366.72       1363.57       3.10          
895     -11.27        1131.33       1356.94       1363.57       3.08          
896     -9.22         1170.96       1374.13       1363.57       3.14          
897     -7.52         1140.41       1370.24       1363.57       3.05          
898     -10.11        1110.61       1376.51       1363.57       3.09          
899     -13.24        1112.44       1357.42       1363.57       2.98          
900     -11.83        1124.95       1376.32       1363.57       3.09          
901     -11.27        1150.65       1371.53       1363.57       3.12          
902     -12.99        1125.28       1365.68       1363.57       3.10          
903     -7.64         1128.26       1360.19       1363.57       3.01          
904     -6.41         1128.27       1371.30       1363.76       2.96          
905     -8.41         1142.88       1366.57       1363.76       3.08          
906     64.70         1119.34       1367.27       1363.76       3.03          
907     416.42        1130.01       1362.39       1363.76       3.10          
908     -11.97        1155.38       1371.42       1363.76       3.16          
909     -12.91        1156.12       1371.58       1367.35       3.11          
910     -10.44        1152.81       1360.42       1367.35       3.09          
911     -12.78        1108.46       1357.86       1367.35       3.14          
912     36.93         1156.69       1362.58       1367.35       3.08          
913     -2.50         1149.36       1369.99       1367.35       3.08          
914     -12.09        1141.11       1367.17       1367.35       3.00          
915     271.03        1115.91       1377.30       1367.35       3.04          
916     -13.20        1135.00       1360.28       1367.35       3.10          
917     -9.03         1147.41       1371.93       1367.35       3.06          
918     -11.56        1115.14       1356.92       1367.35       2.97          
919     -13.39        1116.38       1368.08       1367.35       3.05          
920     -13.18        1094.67       1372.51       1367.35       3.04          
921     -12.42        1124.15       1367.92       1367.35       3.02          
922     -12.94        1098.84       1372.06       1367.35       2.94          
923     -14.60        1065.56       1354.08       1367.35       2.93          
924     -13.36        1111.72       1370.36       1367.35       3.02          
925     -14.84        1095.40       1356.32       1367.35       3.09          
926     -15.28        1113.07       1376.82       1374.35       3.06          
927     -11.49        1137.49       1371.36       1374.35       3.04          
928     -14.41        1107.94       1377.39       1374.35       3.05          
929     320.16        1121.52       1363.53       1374.35       3.05          
930     223.27        1155.14       1380.48       1374.35       3.16          
931     -8.05         1173.81       1367.15       1374.35       3.11          
932     -7.63         1122.67       1360.47       1374.35       3.07          
933     -5.88         1146.20       1369.98       1374.35       3.02          
934     344.28        1167.28       1378.24       1374.35       3.13          
935     -7.91         1118.15       1365.57       1374.35       3.05          
936     -12.44        1125.52       1375.20       1374.35       3.11          
937     -11.48        1091.26       1360.85       1374.35       3.12          
938     -3.98         1136.51       1362.86       1374.35       3.04          
939     448.45        1154.28       1359.04       1374.35       3.11          
940     230.84        1124.30       1376.84       1374.35       3.02          
941     -10.17        1126.95       1361.20       1374.35       3.01          
942     347.34        1160.40       1373.19       1374.35       3.11          
943     14.95         1140.30       1369.00       1374.35       2.99          
944     -10.54        1098.24       1367.71       1374.35       2.94          
945     339.31        1125.72       1370.00       1374.35       3.11          
946     -9.49         1145.57       1362.07       1374.35       3.07          
947     230.52        1122.50       1363.00       1374.35       3.03          
948     353.56        1154.46       1364.28       1374.35       3.09          
949     -12.04        1108.18       1372.62       1374.35       2.97          
950     -9.84         1116.76       1369.03       1374.35       3.05          
951     -9.23         1116.13       1378.42       1374.35       3.04          
952     -11.85        1117.40       1377.59       1374.35       3.07          
953     -12.85        1104.57       1362.85       1374.35       3.13          
954     -11.85        1126.14       1363.89       1374.35       3.07          
955     -8.88         1143.28       1367.02       1374.35       3.07          
956     -10.24        1112.35       1372.57       1374.35       2.95          
957     278.66        1120.94       1373.43       1374.35       3.08          
958     270.27        1144.90       1364.29       1374.35       3.13          
959     296.14        1146.82       1363.33       1374.35       3.13          
960     295.84        1150.06       1367.67       1374.35       3.02          
961     309.37        1130.88       1364.15       1374.35       3.14          
962     466.42        1148.00       1371.87       1374.35       2.94          
963     435.32        1144.73       1354.91       1374.35       3.05          
964     -18.71        1148.56       1350.65       1374.35       3.09          
965     448.13        1169.15       1357.57       1374.35       3.03          
966     -9.09         1131.67       1360.05       1374.35       3.02          
967     -12.79        1104.60       1367.89       1374.35       3.10          
968     -12.39        1158.03       1364.47       1374.35       3.05          
969     293.59        1137.85       1365.53       1374.35       3.12          
970     292.00        1126.06       1362.64       1374.35       3.09          
971     306.92        1117.67       1359.32       1374.35       3.08          
972     248.18        1143.44       1389.77       1374.35       3.06          
973     317.23        1114.70       1362.69       1374.35       3.05          
974     239.78        1123.25       1367.06       1374.35       3.05          
975     -10.35        1140.26       1358.42       1374.35       3.01          
976     311.34        1087.71       1381.01       1374.35       3.03          
977     -11.84        1109.02       1360.49       1374.35       3.06          
978     279.66        1147.67       1372.12       1374.35       3.09          
979     -12.23        1127.88       1356.31       1374.35       3.08          
980     262.19        1136.53       1370.59       1374.35       3.12          
981     375.16        1137.99       1366.12       1374.35       3.03          
982     545.75        1134.62       1360.27       1374.35       3.04          
983     529.50        1136.30       1354.67       1374.35       3.13          
984     1.76          1084.00       1375.63       1374.35       3.05          
985     152.37        1130.06       1365.08       1374.35       3.02          
986     -11.87        1122.89       1367.26       1374.35       3.03          
987     437.95        1131.32       1359.91       1374.35       3.07          
988     343.42        1088.22       1389.80       1374.35       3.08          
989     -8.98         1115.61       1375.46       1374.35       3.03          
990     441.25        1106.58       1356.45       1374.35       2.98          
991     -6.05         1124.07       1413.01       1374.35       3.04          
992     -10.67        1124.21       1360.27       1374.35       2.98          
993     393.56        1102.85       1374.38       1374.35       3.07          
994     293.32        1132.99       1380.70       1374.35       3.09          
995     -10.05        1126.12       1448.71       1374.35       3.04          
996     425.92        1134.93       1381.57       1374.35       3.02          
997     396.44        1138.84       1361.23       1374.35       2.96          
998     -13.36        1097.17       1369.42       1374.35       3.02          
999     395.39        1128.42       1369.17       1374.35       3.09          
1000    -11.90        1131.60       1365.40       1374.35       3.11          
1001    -10.70        1138.50       1378.50       1374.38       3.12          
1002    -13.25        1116.60       1370.88       1374.38       3.04          
1003    415.17        1156.51       1369.53       1374.38       3.07          
1004    420.55        1164.71       1376.81       1374.38       3.01          
1005    -10.96        1125.02       1367.14       1374.38       3.10          
1006    -13.41        1138.15       1366.22       1374.38       3.15          
1007    152.88        1149.39       1382.39       1374.38       3.10          
1008    -13.10        1140.91       1391.27       1374.38       3.03          
1009    -14.87        1132.46       1379.29       1374.38       2.98          
1010    -13.81        1131.17       1366.89       1374.38       3.08          
1011    -15.23        1152.11       1361.69       1374.38       3.10          
1012    359.96        1135.43       1358.06       1374.38       2.98          
1013    -14.22        1123.10       1369.01       1374.38       3.03          
1014    -12.20        1139.21       1396.18       1374.38       3.02          
1015    -13.89        1114.25       1367.93       1374.38       2.99          
1016    -12.67        1105.21       1374.13       1374.38       3.02          
1017    -13.46        1136.70       1376.01       1374.38       3.06          
1018    -11.50        1109.01       1377.86       1374.38       3.00          
1019    -14.91        1144.82       1381.34       1376.59       2.97          
1020    -9.98         1173.03       1390.48       1376.59       3.50          
1021    -14.15        1138.48       1387.84       1376.59       3.33          
1022    -12.58        1125.65       1377.64       1376.59       3.07          
1023    -13.44        1124.94       1370.37       1376.59       3.04          
1024    217.55        1135.41       1385.78       1376.59       3.05          
1025    424.21        1190.76       1372.68       1376.59       3.13          
1026    -13.48        1122.62       1400.01       1376.59       2.92          
1027    -13.83        1150.06       1367.43       1376.59       3.05          
1028    -13.74        1156.79       1384.24       1376.59       3.09          
1029    488.30        1162.44       1381.70       1381.68       3.11          
1030    269.65        1171.98       1372.41       1381.68       3.11          
1031    238.70        1161.35       1377.72       1381.68       3.10          
1032    418.76        1158.04       1418.77       1381.68       3.11          
1033    449.13        1177.29       1393.11       1381.68       3.07          
1034    436.17        1172.14       1407.45       1381.68       3.04          
1035    -8.66         1111.55       1368.83       1381.68       3.05          
1036    359.53        1169.25       1392.77       1381.68       3.11          
1037    509.33        1189.67       1417.23       1381.68       3.08          
1038    329.91        1110.26       1369.61       1381.68       3.05          
1039    299.80        1190.79       1391.25       1381.68       3.17          
1040    466.86        1180.19       1388.48       1381.68       3.14          
1041    339.72        1136.59       1395.81       1381.68       2.98          
1042    307.54        1137.61       1378.24       1381.68       3.03          
1043    431.50        1179.70       1394.66       1381.68       2.96          
1044    476.24        1140.20       1407.02       1381.68       3.04          
1045    425.63        1108.46       1404.15       1381.68       2.97          
1046    538.93        1151.75       1376.36       1381.68       3.07          
1047    -8.77         1133.08       1367.20       1381.68       2.95          
1048    391.37        1156.19       1399.35       1381.68       3.05          
1049    377.98        1143.72       1378.02       1381.68       3.11          
1050    344.98        1192.58       1383.42       1381.68       3.14          
1051    174.31        1135.35       1371.43       1381.68       3.05          
1052    399.48        1152.34       1415.58       1381.68       3.04          
1053    449.09        1140.48       1389.34       1381.68       3.07          
1054    387.54        1158.50       1391.00       1381.68       3.07          
1055    312.13        1142.82       1372.92       1381.68       3.04          
1056    227.52        1155.99       1397.40       1381.68       3.09          
1057    344.08        1116.10       1369.77       1381.68       2.96          
1058    168.45        1122.09       1396.91       1381.68       3.07          
1059    412.04        1124.21       1399.10       1381.68       3.05          
1060    330.56        1147.02       1373.20       1381.68       3.07          
1061    341.12        1123.59       1385.81       1381.68       3.06          
1062    69.67         1146.73       1399.65       1381.68       3.08          
1063    312.39        1137.48       1370.97       1381.68       3.00          
1064    229.08        1160.35       1377.38       1381.68       3.07          
1065    443.36        1142.27       1376.30       1381.68       3.08          
1066    329.04        1123.85       1373.66       1381.68       3.10          
1067    302.97        1115.97       1372.35       1381.68       3.06          
1068    317.96        1166.70       1375.70       1381.68       3.13          
1069    296.19        1161.67       1372.84       1381.68       3.14          
1070    412.09        1159.36       1367.38       1381.68       3.10          
1071    521.23        1175.10       1380.84       1381.68       3.02          
1072    559.01        1159.13       1367.99       1381.68       3.12          
1073    -8.52         1153.24       1379.26       1381.68       3.03          
1074    -7.02         1153.02       1370.05       1381.68       3.04          
1075    43.81         1159.36       1386.43       1381.68       3.16          
1076    -10.71        1122.59       1367.58       1381.68       3.07          
1077    425.98        1160.28       1369.29       1381.68       3.03          
1078    -0.60         1128.48       1446.64       1381.68       2.95          
1079    260.22        1160.27       1386.17       1381.68       3.08          
1080    -8.17         1147.01       1374.58       1381.68       3.14          
1081    341.01        1149.92       1366.91       1381.68       3.04          
1082    -9.14         1156.23       1382.15       1381.68       3.07          
1083    424.36        1170.13       1385.07       1381.68       3.12          
1084    190.24        1129.59       1426.64       1381.68       2.99          
1085    372.57        1161.08       1403.35       1381.68       3.16          
1086    399.86        1138.28       1394.72       1381.68       3.03          
1087    325.97        1152.11       1374.81       1381.68       3.09          
1088    -0.79         1147.47       1365.73       1381.68       3.06          
1089    470.17        1186.57       1382.27       1381.68       3.05          
1090    438.72        1175.62       1367.77       1381.68       3.08          
1091    45.75         1158.25       1385.62       1381.68       3.05          
1092    214.86        1131.02       1392.88       1381.68       3.06          
1093    461.19        1170.30       1379.05       1381.68       2.96          
1094    462.19        1192.06       1376.51       1381.68       3.12          
1095    370.13        1195.99       1372.12       1381.68       3.15          
1096    0.79          1164.89       1375.20       1381.68       3.08          
1097    -11.69        1166.07       1394.75       1381.68       3.08          
1098    484.25        1212.43       1410.65       1381.68       3.10          
1099    366.52        1176.97       1379.19       1381.68       3.02          
1100    393.68        1160.93       1376.16       1381.68       3.06          
1101    482.55        1190.97       1436.43       1381.68       3.01          
1102    4.72          1189.35       1411.61       1381.68       3.09          
1103    492.93        1170.21       1384.11       1381.68       3.10          
1104    -11.41        1186.04       1397.31       1381.68       3.09          
1105    -12.21        1182.67       1395.88       1381.68       2.99          
1106    450.15        1183.18       1391.61       1381.68       2.97          
1107    -9.01         1150.86       1382.42       1381.68       3.10          
1108    -4.17         1158.07       1394.71       1396.60       3.09          
1109    -7.21         1141.57       1371.59       1396.60       3.05          
1110    -5.18         1156.57       1398.19       1396.60       3.09          
1111    235.07        1149.67       1417.21       1396.60       2.95          
1112    311.36        1162.45       1469.10       1396.60       3.03          
1113    376.05        1137.64       1419.34       1396.60       2.99          
1114    270.44        1110.03       1422.13       1396.60       3.05          
1115    -4.79         1143.76       1402.54       1406.21       3.01          
1116    423.54        1159.73       1419.61       1406.21       3.04          
1117    350.96        1132.05       1429.55       1408.16       2.97          
1118    36.07         1070.05       1454.55       1439.65       3.00          
1119    370.76        1135.70       1417.71       1439.65       3.08          
1120    349.21        1160.89       1406.45       1439.65       3.06          
1121    334.35        1152.36       1405.27       1439.65       3.02          
1122    436.40        1143.31       1433.56       1439.65       2.93          
1123    -3.88         1128.28       1410.43       1439.65       3.03          
1124    -7.70         1162.78       1418.87       1439.65       3.11          
1125    234.69        1143.94       1482.20       1439.65       3.04          
1126    347.92        1124.53       1408.00       1439.65       2.88          
1127    303.51        1117.07       1417.30       1439.65       2.98          
1128    326.41        1138.12       1437.50       1439.65       2.97          
1129    429.05        1146.48       1419.51       1439.65       3.07          
1130    293.09        1129.52       1412.47       1439.65       3.02          
1131    323.61        1172.14       1448.24       1439.65       3.11          
1132    462.30        1127.55       1479.03       1442.28       3.06          
1133    -12.84        1146.76       1469.58       1442.28       2.94          
1134    193.87        1148.06       1441.67       1442.28       3.00          
1135    341.53        1124.15       1429.68       1442.28       3.02          
1136    417.89        1147.36       1427.58       1442.28       3.05          
1137    324.47        1130.89       1433.26       1442.28       3.04          
1138    394.23        1149.05       1484.38       1469.89       3.11          
1139    192.02        1152.19       1464.32       1469.89       2.99          
1140    303.74        1104.84       1490.71       1469.89       2.96          
1141    341.93        1134.56       1430.20       1469.89       3.02          
1142    430.03        1112.04       1455.24       1469.89       3.04          
1143    245.50        1148.65       1463.57       1469.89       3.03          
1144    440.14        1151.20       1442.78       1469.89       3.03          
1145    417.48        1156.73       1532.46       1469.89       3.08          
1146    -14.44        1148.08       1547.43       1469.89       2.91          
1147    492.37        1115.08       1488.06       1469.89       2.90          
1148    364.72        1168.59       1507.88       1469.89       3.06          
1149    391.48        1185.29       1501.62       1471.27       3.06          
1150    230.91        1167.66       1517.93       1471.27       3.05          
