experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 12686.087955713272

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
575     78.50         798.45        1156.42       1298.67       4.99          
576     10.33         767.98        1140.43       1298.67       5.24          
577     4.11          757.17        1157.07       1298.67       5.13          
578     9.37          870.43        1193.10       1298.67       5.12          
579     0.06          832.84        1161.96       1298.67       5.03          
580     15.10         838.74        1153.17       1298.67       5.04          
581     3.60          800.00        1205.61       1298.67       4.96          
582     7.10          806.29        1174.09       1298.67       5.04          
583     10.53         880.23        1176.89       1298.67       5.11          
584     18.55         848.99        1138.40       1298.67       4.80          
585     12.53         892.49        1154.54       1298.67       5.10          
586     75.15         816.17        1138.29       1298.67       4.94          
587     17.17         872.85        1151.56       1298.67       5.00          
588     8.65          820.53        1188.54       1298.67       4.90          
589     105.23        895.96        1174.34       1298.67       4.99          
590     48.61         836.03        1151.32       1298.67       5.03          
591     16.40         827.49        1166.59       1298.67       5.04          
592     91.93         919.28        1157.84       1298.67       5.04          
593     -3.47         816.67        1162.75       1298.67       5.13          
594     91.12         889.57        1143.97       1298.67       4.97          
595     65.73         839.35        1150.17       1298.67       5.04          
596     71.42         838.70        1191.32       1298.67       4.98          
597     104.94        880.59        1210.04       1298.67       5.09          
598     81.83         860.63        1129.49       1298.67       5.11          
599     47.87         867.85        1134.95       1298.67       5.22          
600     64.56         797.28        1206.70       1298.67       5.06          
601     61.47         830.37        1201.50       1298.67       5.07          
602     102.31        892.18        1156.15       1298.67       4.97          
603     65.91         844.48        1174.26       1298.67       5.07          
604     47.89         831.52        1221.63       1298.67       4.90          
605     75.37         831.22        1158.31       1298.67       4.82          
606     2.19          787.67        1160.37       1298.67       5.02          
607     6.36          846.94        1182.18       1298.67       5.07          
608     18.08         865.11        1188.72       1298.67       4.87          
609     45.78         873.09        1190.61       1298.67       4.91          
610     99.42         909.28        1182.74       1298.67       5.06          
611     -12.06        827.67        1142.43       1298.67       5.09          
612     -2.49         821.37        1178.26       1298.67       5.19          
613     3.88          864.47        1148.18       1298.67       4.92          
614     69.64         805.83        1152.56       1298.67       5.22          
615     5.65          883.91        1185.94       1298.67       4.96          
616     -1.32         761.46        1203.26       1298.67       4.98          
617     -5.10         839.24        1181.95       1298.67       5.28          
618     -7.06         803.94        1112.37       1298.67       5.01          
619     -3.54         826.31        1188.91       1298.67       5.11          
620     56.48         927.85        1146.25       1298.67       5.38          
621     -2.44         857.21        1185.14       1298.67       5.19          
622     2.03          850.65        1138.90       1298.67       5.24          
623     -2.80         906.51        1201.91       1298.67       5.16          
624     101.11        947.64        1166.01       1298.67       5.23          
625     73.87         891.14        1183.06       1298.67       5.06          
626     91.58         915.91        1186.36       1298.67       4.99          
627     74.18         866.76        1155.08       1298.67       4.96          
628     106.73        856.40        1121.84       1298.67       4.96          
629     -8.21         872.84        1151.91       1298.67       5.27          
630     91.39         855.16        1182.96       1298.67       5.21          
631     83.22         846.54        1172.77       1298.67       5.02          
632     76.63         803.43        1192.36       1298.67       5.18          
633     92.02         910.25        1221.59       1298.67       5.12          
634     8.42          869.51        1200.03       1298.67       4.94          
635     120.06        871.86        1179.67       1298.67       5.05          
636     112.66        864.12        1160.88       1298.67       5.24          
637     70.18         825.57        1194.02       1298.67       4.92          
638     111.06        909.56        1192.73       1298.67       5.10          
639     89.11         811.18        1176.89       1298.67       4.99          
640     84.04         756.44        1167.07       1298.67       4.89          
641     225.33        832.78        1216.27       1298.67       4.97          
642     6.86          808.78        1154.78       1298.67       4.95          
643     87.59         817.18        1165.64       1298.67       4.85          
644     91.72         821.48        1153.23       1298.67       4.92          
645     107.18        901.82        1139.51       1298.67       4.96          
646     45.99         864.64        1175.50       1298.67       5.04          
647     65.70         817.89        1182.12       1298.67       5.11          
648     3.75          861.10        1136.99       1298.67       5.01          
649     113.98        908.33        1189.23       1298.67       4.96          
650     71.77         896.66        1176.40       1298.67       4.93          
651     3.22          869.82        1206.44       1298.67       5.07          
652     89.72         852.14        1178.19       1298.67       5.02          
653     37.94         921.69        1200.74       1298.67       5.30          
654     91.52         861.94        1156.80       1298.67       5.33          
655     117.63        853.07        1182.17       1298.67       5.16          
656     -3.25         819.00        1139.93       1298.67       5.23          
657     73.42         874.61        1182.58       1298.67       5.33          
658     -5.49         874.77        1151.19       1298.67       5.35          
659     130.16        879.42        1187.86       1298.67       5.34          
660     36.46         825.00        1169.75       1298.67       5.25          
661     8.75          892.49        1161.50       1298.67       5.17          
662     20.09         894.10        1185.77       1298.67       5.10          
663     8.92          873.50        1169.13       1298.67       4.97          
664     -3.72         820.19        1155.14       1298.67       5.06          
665     10.01         843.76        1173.86       1298.67       4.81          
666     21.48         883.30        1156.89       1298.67       4.93          
667     5.34          881.93        1197.38       1298.67       5.05          
668     -4.52         901.19        1176.88       1298.67       4.86          
669     -0.04         900.59        1172.78       1298.67       5.00          
670     12.57         929.17        1131.17       1298.67       4.91          
671     12.94         923.07        1159.69       1298.67       4.90          
672     -5.18         958.20        1180.88       1298.67       5.17          
673     9.62          931.31        1169.23       1298.67       5.12          
674     110.72        919.11        1170.17       1298.67       5.29          
675     -6.01         828.76        1136.50       1298.67       5.06          
676     7.41          871.18        1158.89       1298.67       5.03          
677     128.13        913.84        1180.50       1298.67       4.93          
678     2.96          930.52        1177.54       1298.67       4.97          
679     48.15         872.12        1252.84       1298.67       4.99          
680     -1.15         887.19        1187.95       1298.67       5.09          
681     6.92          885.67        1199.84       1298.67       5.12          
682     90.03         903.36        1156.97       1298.67       4.97          
683     -1.44         805.86        1123.77       1298.67       5.21          
684     104.93        863.56        1162.29       1298.67       5.15          
685     11.23         885.51        1216.70       1298.67       5.21          
686     97.85         847.86        1187.84       1298.67       5.16          
687     25.33         900.55        1146.83       1298.67       5.08          
688     9.77          869.11        1185.01       1298.67       5.01          
689     117.07        847.53        1164.57       1298.67       5.13          
690     28.21         837.57        1195.63       1298.67       5.14          
691     84.20         839.12        1169.01       1298.67       5.15          
692     104.14        911.12        1208.55       1298.67       5.05          
693     36.91         804.79        1174.59       1298.67       5.14          
694     112.40        898.93        1205.05       1298.67       5.19          
695     115.47        929.48        1194.03       1298.67       5.14          
696     0.49          812.31        1231.61       1298.67       4.99          
697     24.83         876.47        1177.86       1298.67       5.15          
698     8.99          845.28        1160.94       1298.67       5.09          
699     120.85        903.78        1193.70       1298.67       5.25          
700     39.17         863.93        1193.21       1298.67       5.10          
701     13.36         899.75        1219.84       1298.67       5.08          
702     32.64         856.90        1201.75       1298.67       5.00          
703     87.42         900.48        1176.38       1298.67       5.01          
704     8.59          799.81        1158.02       1298.67       4.98          
705     91.91         845.62        1157.68       1298.67       5.06          
706     16.82         880.31        1181.62       1298.67       4.94          
707     94.49         867.15        1170.48       1298.67       5.10          
708     69.27         897.34        1203.42       1298.67       5.16          
709     105.70        887.40        1150.05       1298.67       5.12          
710     8.00          860.32        1157.12       1298.67       4.98          
711     10.15         899.38        1186.93       1298.67       5.04          
712     51.88         862.52        1205.86       1298.67       5.03          
713     25.89         869.07        1194.80       1298.67       4.97          
714     62.80         891.17        1189.13       1298.67       5.13          
715     130.92        986.17        1204.31       1298.67       5.42          
716     5.00          884.12        1195.98       1298.67       5.01          
717     6.88          911.77        1160.41       1298.67       5.14          
718     28.97         890.98        1178.51       1298.67       5.10          
719     93.55         854.90        1167.51       1298.67       5.00          
720     2.26          870.68        1141.32       1298.67       5.13          
721     89.19         941.96        1230.19       1298.67       5.13          
722     80.21         890.63        1179.76       1298.67       5.09          
723     10.30         840.09        1159.07       1298.67       5.14          
724     42.52         891.28        1183.06       1298.67       5.15          
725     265.50        974.33        1219.62       1298.67       5.12          
726     17.59         913.80        1188.65       1298.67       5.11          
727     24.23         935.26        1201.40       1298.67       5.21          
728     116.61        881.63        1158.48       1298.67       5.13          
729     16.29         896.33        1199.86       1298.67       5.01          
730     -1.50         875.42        1149.52       1298.67       5.09          
731     21.72         902.86        1185.18       1298.67       5.13          
732     -3.69         901.11        1152.68       1298.67       5.13          
733     142.38        931.24        1188.35       1298.67       5.10          
734     162.72        918.78        1179.76       1298.67       5.17          
735     1.04          880.60        1205.04       1298.67       5.08          
736     -1.73         853.19        1158.18       1298.67       5.13          
737     -6.10         832.32        1185.43       1298.67       5.03          
738     30.98         915.89        1175.40       1298.67       5.03          
739     5.54          894.98        1152.68       1298.67       5.14          
740     -2.82         897.42        1185.39       1298.67       5.26          
741     88.67         864.00        1240.22       1298.67       5.32          
742     15.96         815.38        1129.45       1298.67       5.14          
743     -0.20         898.52        1195.27       1298.67       5.13          
744     7.01          924.02        1189.04       1298.67       5.11          
745     96.77         905.64        1212.34       1298.67       5.12          
746     21.61         811.73        1162.05       1298.67       5.14          
747     13.68         915.82        1166.57       1298.67       5.23          
748     12.60         887.15        1202.46       1298.67       5.16          
749     22.79         827.87        1179.12       1298.67       5.06          
750     -4.00         915.78        1196.33       1298.67       5.19          
751     101.60        848.57        1178.34       1298.67       5.09          
752     -8.30         824.64        1163.35       1298.67       5.12          
753     45.36         845.38        1165.99       1298.67       5.05          
754     278.74        958.60        1174.75       1298.67       5.13          
755     27.91         867.99        1168.56       1298.67       5.07          
756     100.03        929.45        1217.21       1298.67       5.14          
757     259.63        927.10        1225.57       1298.67       5.03          
758     90.97         914.76        1159.27       1298.67       5.14          
759     112.45        947.77        1192.17       1298.67       5.14          
760     56.98         839.18        1202.61       1298.67       5.06          
761     96.19         882.14        1189.68       1298.67       5.33          
762     57.28         845.60        1139.93       1298.67       5.05          
763     5.02          903.97        1220.82       1298.67       5.11          
764     13.47         918.97        1183.22       1298.67       5.02          
765     75.86         887.74        1182.06       1298.67       5.12          
766     27.19         890.99        1170.35       1298.67       5.12          
767     91.58         899.97        1208.42       1298.67       5.08          
768     -2.77         874.66        1196.58       1298.67       5.09          
769     3.56          798.23        1148.75       1298.67       4.92          
770     -9.11         865.01        1210.06       1298.67       5.03          
771     -6.57         841.61        1220.80       1298.67       5.15          
772     -9.66         882.97        1196.03       1298.67       5.09          
773     85.62         885.76        1207.90       1298.67       5.02          
774     16.26         907.05        1190.34       1298.67       5.29          
775     14.89         869.90        1165.26       1298.67       5.27          
776     97.25         928.08        1172.46       1298.67       5.27          
777     60.25         912.09        1162.36       1298.67       5.31          
778     83.24         911.80        1171.16       1298.67       5.40          
779     16.49         900.74        1202.29       1298.67       5.40          
780     8.01          878.67        1194.95       1298.67       5.25          
781     124.99        937.93        1217.33       1298.67       5.21          
782     -7.73         837.88        1230.59       1298.67       5.03          
783     54.52         905.48        1217.79       1298.67       5.17          
784     -5.33         897.16        1193.96       1298.67       5.13          
785     48.23         967.34        1202.93       1298.67       5.10          
786     95.10         906.57        1202.90       1298.67       5.09          
787     102.37        929.22        1199.96       1298.67       5.12          
788     47.86         833.83        1175.65       1298.67       4.99          
789     35.91         926.94        1172.56       1298.67       5.26          
790     62.53         844.73        1169.93       1298.67       5.33          
791     88.49         935.01        1202.46       1298.67       5.35          
792     40.39         878.92        1184.73       1298.67       5.42          
793     35.85         927.15        1191.20       1298.67       5.44          
794     6.80          932.84        1203.54       1298.67       5.14          
795     2.28          905.53        1169.41       1298.67       5.01          
796     56.92         979.10        1180.21       1298.67       5.15          
797     95.10         940.76        1192.70       1298.67       5.12          
798     94.81         900.73        1171.13       1298.67       5.00          
799     75.76         927.67        1210.91       1298.67       5.03          
800     120.73        991.97        1199.03       1298.67       5.13          
801     104.16        904.09        1192.64       1298.67       5.08          
802     114.91        993.79        1157.33       1298.67       5.15          
803     185.67        968.81        1211.36       1298.67       5.18          
804     49.61         980.94        1216.06       1298.67       5.23          
805     86.73         943.58        1172.33       1298.67       5.28          
806     107.30        975.20        1199.37       1298.67       5.32          
807     36.67         929.10        1189.75       1298.67       5.20          
808     80.59         936.28        1172.57       1298.67       5.11          
809     -1.25         895.71        1204.00       1298.67       5.10          
810     3.24          982.67        1178.60       1298.67       5.14          
811     38.00         934.31        1185.89       1298.67       5.30          
812     308.74        914.19        1210.01       1298.67       5.22          
813     79.72         946.88        1164.01       1298.67       5.15          
814     124.36        956.05        1192.63       1298.67       5.04          
815     -4.40         920.28        1195.41       1298.67       5.00          
816     32.91         878.36        1193.34       1298.67       4.89          
817     107.39        954.10        1254.30       1298.67       4.96          
818     351.07        930.67        1218.19       1298.67       5.23          
819     87.85         913.14        1178.15       1298.67       5.20          
820     116.02        954.30        1207.47       1298.67       5.28          
821     83.91         956.70        1191.04       1298.67       5.32          
822     93.42         949.44        1162.66       1298.67       5.25          
823     8.72          909.86        1181.57       1298.67       5.10          
824     114.29        946.23        1191.04       1298.67       5.05          
825     44.67         955.45        1165.98       1298.67       5.38          
826     104.09        924.58        1181.41       1298.67       5.39          
827     104.32        933.42        1179.23       1298.67       5.34          
828     106.97        933.80        1205.07       1298.67       5.31          
829     148.13        950.25        1176.82       1298.67       5.30          
830     4.34          910.17        1198.21       1298.67       4.94          
831     -4.17         922.38        1210.73       1298.67       5.06          
832     370.88        1005.53       1214.05       1298.67       5.43          
833     91.84         939.09        1191.65       1298.67       5.27          
834     174.41        989.47        1188.85       1298.67       5.16          
835     92.41         879.04        1192.96       1298.67       5.10          
836     119.91        928.22        1158.90       1298.67       5.19          
837     2.77          825.06        1160.28       1298.67       5.14          
838     92.94         921.36        1183.30       1298.67       5.27          
839     -0.92         951.08        1181.82       1298.67       5.39          
840     -0.25         944.24        1197.03       1298.67       5.26          
841     6.06          885.28        1177.26       1298.67       5.16          
842     5.73          948.25        1204.14       1298.67       5.23          
843     95.67         899.97        1163.23       1298.67       5.13          
844     22.60         932.12        1214.46       1298.67       5.16          
845     -2.37         944.58        1190.84       1298.67       5.19          
846     69.62         932.91        1176.26       1298.67       5.18          
847     10.02         912.30        1191.39       1298.67       5.24          
848     7.08          929.40        1225.36       1298.67       5.22          
849     90.67         953.35        1210.28       1298.67       5.18          
850     373.85        961.01        1186.30       1298.67       5.18          
851     94.77         957.67        1179.10       1298.67       5.31          
852     367.72        914.73        1185.81       1298.67       5.36          
853     441.54        973.14        1211.46       1298.67       5.33          
854     66.08         952.49        1184.29       1298.67       5.39          
855     104.72        931.03        1210.64       1298.67       5.36          
856     143.62        969.10        1189.88       1298.67       5.07          
857     97.65         992.46        1201.75       1298.67       5.17          
858     112.79        919.83        1193.31       1298.67       5.23          
859     119.40        911.71        1189.55       1298.67       5.26          
860     69.40         938.06        1200.43       1298.67       5.01          
861     13.95         964.91        1179.87       1298.67       5.02          
862     144.18        979.84        1210.51       1298.67       5.06          
863     302.67        991.29        1158.76       1298.67       5.08          
864     79.01         942.64        1209.10       1298.67       5.12          
865     132.66        956.68        1182.44       1298.67       5.03          
866     111.55        944.22        1194.61       1298.67       4.86          
867     325.75        959.75        1182.84       1298.67       5.02          
868     3.79          855.71        1221.86       1298.67       5.24          
869     106.50        922.97        1200.60       1298.67       5.24          
870     11.63         869.32        1177.19       1298.67       5.19          
871     78.72         937.36        1163.94       1298.67       5.01          
872     4.73          935.45        1157.37       1298.67       5.38          
873     381.33        978.03        1185.30       1298.67       5.27          
874     115.16        915.73        1200.60       1298.67       5.08          
875     20.44         950.56        1168.26       1298.67       5.06          
876     129.01        933.45        1240.73       1298.67       4.89          
877     84.62         868.35        1159.49       1298.67       5.17          
878     99.63         919.89        1187.84       1298.67       5.13          
879     104.86        864.78        1173.30       1298.67       5.20          
880     130.40        945.32        1152.09       1298.67       4.97          
881     95.98         961.43        1149.18       1298.67       5.08          
882     -0.10         920.85        1182.23       1298.67       5.23          
883     123.38        938.70        1192.66       1298.67       5.51          
884     -2.16         956.82        1198.40       1298.67       5.47          
885     109.00        965.55        1156.88       1298.67       5.06          
886     85.20         978.15        1174.04       1298.67       5.12          
887     -0.96         922.57        1207.40       1298.67       5.06          
888     130.19        971.21        1171.44       1298.67       5.09          
889     1.78          900.28        1188.16       1298.67       5.21          
890     34.83         965.87        1173.98       1298.67       5.30          
891     117.62        987.31        1173.82       1298.67       5.45          
892     5.53          951.46        1190.93       1298.67       5.46          
893     74.30         993.61        1169.35       1298.67       5.28          
894     383.05        985.50        1200.69       1298.67       5.10          
895     78.70         903.68        1186.79       1298.67       5.17          
896     97.26         903.71        1197.28       1298.67       5.20          
897     107.10        918.77        1159.87       1298.67       5.11          
898     40.43         889.93        1204.26       1298.67       5.14          
899     2.40          909.06        1167.37       1298.67       5.15          
900     115.96        956.74        1221.91       1298.67       5.17          
901     14.41         900.52        1177.73       1298.67       5.07          
902     12.02         937.76        1192.65       1298.67       5.18          
903     103.86        875.04        1159.06       1298.67       5.18          
904     14.77         852.92        1203.17       1298.67       5.03          
905     74.10         832.18        1185.00       1298.67       5.24          
906     125.33        910.26        1206.03       1298.67       5.25          
907     113.20        929.34        1168.75       1298.67       4.96          
908     134.04        897.18        1161.91       1298.67       5.03          
909     0.36          870.27        1184.00       1298.67       5.15          
910     326.31        928.60        1185.23       1298.67       5.17          
911     435.10        957.67        1181.80       1298.67       5.23          
912     27.53         894.60        1176.04       1298.67       5.00          
913     112.62        863.35        1132.51       1298.67       5.04          
914     40.79         941.61        1185.36       1298.67       5.18          
915     127.45        925.51        1209.61       1298.67       5.07          
916     107.73        920.17        1212.19       1298.67       5.03          
917     421.81        980.63        1162.93       1298.67       5.04          
918     37.50         850.75        1186.72       1298.67       4.96          
919     137.82        897.11        1150.58       1298.67       4.99          
920     224.26        898.79        1194.83       1298.67       5.02          
921     -1.89         897.31        1202.87       1298.67       5.09          
922     -2.14         825.61        1182.99       1298.67       5.03          
923     -2.26         875.75        1162.82       1298.67       5.19          
924     -0.01         820.02        1200.68       1298.67       5.13          
925     27.84         958.03        1175.31       1298.67       5.23          
926     -11.39        838.02        1135.54       1298.67       5.03          
927     87.69         846.46        1189.01       1298.67       5.02          
928     115.19        887.83        1184.58       1298.67       5.03          
929     80.27         891.58        1184.58       1298.67       4.88          
930     122.85        908.19        1182.87       1298.67       5.02          
931     114.44        929.36        1175.37       1298.67       5.00          
932     117.84        927.73        1208.75       1298.67       4.94          
933     77.04         900.27        1221.43       1298.67       4.97          
934     102.71        905.06        1186.93       1298.67       4.98          
935     3.17          929.22        1206.17       1298.67       5.06          
936     124.87        908.06        1177.42       1298.67       5.08          
937     97.91         862.80        1170.28       1298.67       4.95          
938     -0.93         902.70        1203.21       1298.67       5.01          
939     84.41         897.02        1166.05       1298.67       5.08          
940     126.07        934.09        1177.95       1298.67       5.17          
941     114.60        906.74        1190.15       1298.67       5.24          
942     104.81        942.09        1164.44       1298.67       5.25          
943     101.51        904.66        1207.53       1298.67       4.86          
944     1.50          917.21        1196.49       1298.67       5.02          
945     161.11        954.31        1188.92       1298.67       4.96          
946     6.54          933.94        1190.54       1298.67       4.91          
947     69.93         907.11        1195.14       1298.67       4.93          
948     2.21          922.85        1194.91       1298.67       5.04          
949     85.31         891.08        1165.87       1298.67       5.00          
950     -10.25        945.22        1178.66       1298.67       4.91          
951     146.40        969.88        1180.13       1298.67       4.92          
952     26.33         886.78        1193.60       1298.67       5.32          
953     51.53         912.54        1179.59       1298.67       5.26          
954     0.84          951.72        1216.74       1298.67       5.32          
955     -2.73         951.36        1190.27       1298.67       5.05          
956     -13.51        791.51        1198.62       1298.67       5.17          
957     -6.85         874.62        1170.20       1298.67       5.01          
958     -3.46         864.90        1206.86       1298.67       5.16          
959     -3.96         945.55        1219.96       1298.67       5.27          
960     -8.03         821.69        1159.23       1298.67       5.03          
961     -7.51         812.11        1210.78       1298.67       5.08          
962     -6.77         839.12        1150.52       1298.67       5.04          
963     97.90         770.06        1166.01       1298.67       4.82          
964     -2.82         922.34        1182.25       1298.67       5.02          
965     -4.71         855.27        1167.31       1298.67       5.00          
966     -0.85         888.33        1189.65       1298.67       4.90          
967     -7.85         847.71        1210.69       1298.67       5.03          
968     -4.43         800.02        1175.26       1298.67       4.92          
969     -6.05         842.11        1166.48       1298.67       5.06          
970     -1.43         889.36        1207.02       1298.67       4.98          
971     -10.22        813.80        1152.39       1298.67       4.87          
972     -9.11         869.75        1156.51       1298.67       4.82          
973     24.87         920.45        1192.10       1298.67       4.95          
974     -9.07         868.04        1202.97       1298.67       4.78          
975     -4.96         825.35        1179.55       1298.67       5.03          
976     -4.76         875.58        1165.22       1298.67       5.06          
977     -8.62         842.27        1186.52       1298.67       5.03          
978     0.55          833.71        1190.69       1298.67       5.05          
979     0.85          853.11        1177.62       1298.67       5.06          
980     -10.21        903.78        1210.73       1298.67       4.91          
981     3.34          866.14        1165.31       1298.67       4.88          
982     466.76        962.87        1188.09       1298.67       5.09          
983     -5.20         893.62        1201.10       1298.67       5.33          
984     -6.95         912.82        1208.65       1298.67       5.19          
985     -9.56         879.16        1154.91       1298.67       5.26          
986     281.62        924.43        1199.94       1298.67       5.05          
987     246.97        882.31        1149.43       1298.67       4.95          
988     104.92        901.62        1185.69       1298.67       4.96          
989     124.33        961.79        1168.78       1298.67       5.09          
990     133.30        940.67        1182.18       1298.67       5.08          
991     136.58        935.28        1214.84       1298.67       5.03          
992     111.85        960.88        1218.95       1298.67       4.91          
993     115.27        887.16        1184.04       1298.67       4.89          
994     113.82        967.15        1189.36       1298.67       5.07          
995     123.66        965.00        1170.30       1298.67       5.01          
996     116.80        846.72        1208.56       1298.67       4.90          
997     103.34        913.11        1214.64       1298.67       5.04          
998     120.62        948.52        1178.53       1298.67       4.98          
999     88.64         913.68        1188.84       1298.67       5.10          
1000    92.87         899.36        1166.29       1298.67       4.94          
1001    124.74        925.40        1179.11       1298.67       5.03          
1002    109.95        952.51        1196.56       1298.67       5.06          
1003    79.32         907.41        1184.21       1298.67       5.03          
1004    97.01         946.59        1211.27       1298.67       5.04          
1005    113.77        977.06        1195.07       1298.67       5.04          
1006    143.19        980.23        1181.45       1298.67       5.07          
1007    132.73        950.69        1165.60       1298.67       5.04          
1008    109.72        930.24        1200.83       1298.67       4.90          
1009    111.24        933.12        1189.21       1298.67       4.96          
1010    100.06        839.15        1164.67       1298.67       4.80          
1011    101.11        909.75        1178.95       1298.67       4.89          
1012    103.63        929.85        1168.16       1298.67       4.98          
1013    114.41        899.72        1188.44       1298.67       4.92          
1014    115.64        949.33        1223.08       1298.67       5.11          
1015    103.61        919.19        1208.11       1298.67       5.04          
1016    243.92        954.24        1189.53       1298.67       4.92          
1017    127.21        941.37        1198.27       1298.67       5.04          
1018    134.05        1009.10       1186.57       1298.67       5.05          
1019    46.16         896.04        1155.08       1298.67       4.91          
1020    460.97        967.38        1173.21       1298.67       5.05          
1021    104.59        941.57        1203.85       1298.67       5.24          
1022    0.67          957.77        1187.17       1298.67       5.22          
1023    110.93        941.92        1166.29       1298.67       5.13          
1024    103.13        962.08        1162.91       1298.67       5.19          
1025    565.83        955.02        1203.31       1298.67       5.01          
1026    116.06        964.25        1208.95       1298.67       5.00          
1027    0.61          899.13        1212.27       1298.67       5.06          
1028    124.07        941.75        1198.74       1298.67       5.18          
1029    24.12         923.94        1183.44       1298.67       5.14          
1030    1.27          947.55        1170.65       1298.67       5.25          
1031    7.68          854.96        1144.65       1298.67       5.27          
1032    134.77        961.99        1179.67       1298.67       5.06          
1033    335.57        1014.41       1186.03       1298.67       5.08          
1034    66.35         943.87        1201.64       1298.67       5.01          
1035    6.76          890.40        1163.59       1298.67       5.07          
1036    84.81         915.82        1206.96       1298.67       5.21          
1037    119.64        856.38        1184.47       1298.67       4.97          
1038    91.53         915.07        1230.10       1298.67       5.06          
1039    -4.36         877.99        1181.64       1298.67       4.95          
1040    13.11         863.70        1192.35       1298.67       5.04          
1041    -0.17         845.58        1192.70       1298.67       5.02          
1042    116.32        917.48        1174.40       1298.67       5.05          
1043    134.26        916.90        1191.20       1298.67       4.93          
1044    119.72        898.55        1168.14       1298.67       4.97          
1045    89.29         911.03        1193.35       1298.67       4.97          
1046    109.21        904.56        1236.40       1298.67       4.91          
1047    91.12         907.01        1186.62       1298.67       5.07          
1048    85.63         871.74        1170.64       1298.67       5.08          
1049    98.43         922.28        1193.80       1298.67       5.22          
1050    102.84        937.53        1145.95       1298.67       5.05          
1051    135.27        998.39        1173.16       1298.67       5.09          
1052    112.52        901.80        1229.34       1298.67       4.97          
1053    101.99        904.75        1182.20       1298.67       5.26          
1054    108.12        895.02        1166.96       1298.67       5.31          
1055    396.04        991.72        1185.92       1298.67       5.21          
1056    92.65         872.92        1182.91       1298.67       5.28          
1057    111.25        987.67        1192.14       1298.67       5.30          
1058    104.14        906.08        1222.62       1298.67       5.07          
1059    105.38        913.41        1193.53       1298.67       5.38          
1060    85.80         921.36        1215.60       1298.67       4.93          
1061    135.18        925.22        1160.34       1298.67       5.14          
1062    -5.00         853.74        1221.73       1298.67       5.20          
1063    93.95         857.91        1183.15       1298.67       5.06          
1064    96.72         851.85        1168.60       1298.67       4.84          
1065    6.92          974.42        1172.77       1298.67       5.04          
1066    90.36         936.22        1231.33       1298.67       4.95          
1067    -6.35         876.60        1160.83       1298.67       4.93          
1068    355.90        950.31        1233.79       1298.67       5.21          
1069    161.02        926.98        1187.90       1298.67       5.24          
1070    43.96         895.76        1169.18       1298.67       5.08          
1071    100.39        845.76        1194.86       1298.67       4.95          
1072    113.55        912.16        1190.47       1298.67       5.01          
1073    31.63         869.74        1170.08       1298.67       4.87          
1074    8.81          928.89        1210.79       1298.67       4.94          
1075    112.07        931.14        1176.51       1298.67       5.03          
1076    1.01          911.02        1139.06       1298.67       4.99          
1077    576.56        1037.82       1188.09       1298.67       5.06          
1078    80.95         885.80        1190.10       1298.67       5.05          
1079    173.67        947.31        1196.09       1298.67       5.05          
1080    115.68        927.97        1181.39       1298.67       4.99          
1081    100.96        860.79        1182.12       1298.67       4.99          
1082    129.39        956.67        1160.02       1298.67       5.03          
1083    173.49        908.84        1196.44       1298.67       4.97          
1084    32.16         936.58        1164.42       1298.67       4.94          
1085    114.50        934.98        1200.01       1298.67       5.29          
1086    15.53         820.22        1195.86       1298.67       5.16          
1087    121.98        950.00        1211.93       1298.67       5.09          
1088    127.27        848.91        1176.17       1298.67       4.86          
1089    117.99        884.17        1166.21       1298.67       4.88          
1090    19.82         934.58        1190.28       1298.67       5.14          
1091    92.41         892.97        1158.33       1298.67       5.09          
1092    97.91         899.37        1161.84       1298.67       5.18          
1093    352.34        941.86        1195.04       1298.67       5.03          
1094    179.91        951.70        1249.25       1298.67       5.21          
1095    289.27        939.93        1184.90       1298.67       5.30          
1096    132.02        930.15        1164.25       1298.67       5.18          
1097    105.33        909.25        1181.22       1298.67       4.99          
1098    373.39        968.23        1214.85       1298.67       5.04          
1099    88.56         934.81        1205.50       1298.67       5.22          
1100    121.40        884.98        1184.49       1298.67       5.12          
1101    195.97        932.43        1200.95       1298.67       5.03          
1102    130.72        926.21        1188.09       1298.67       5.23          
1103    131.84        878.89        1171.06       1298.67       5.09          
1104    151.52        892.95        1170.08       1298.67       5.14          
1105    105.73        897.96        1178.58       1298.67       5.07          
1106    165.67        915.62        1177.44       1298.67       5.17          
1107    261.19        942.96        1197.95       1298.67       5.19          
1108    107.24        863.57        1164.19       1298.67       5.02          
1109    172.09        883.62        1159.80       1298.67       5.30          
1110    196.37        931.93        1179.58       1298.67       5.27          
1111    119.86        946.54        1221.10       1298.67       5.21          
1112    116.27        928.17        1184.24       1298.67       5.08          
1113    117.27        902.66        1194.98       1298.67       5.01          
