experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2779.622130870819

Genome Size: 230
Free Parameters: {'V': 100, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     0.00          247.50        666.67        236.00        1.04          
572     -233.33       221.00        500.00        236.00        1.10          
573     -233.33       105.00        833.33        236.00        1.08          
574     -300.00       -1.83         0.00          236.00        1.07          
575     -366.67       -16.67        266.67        236.00        1.11          
576     -466.67       -45.00        666.67        236.00        1.09          
577     -233.33       -85.00        333.33        236.00        1.09          
578     -66.67        195.33        833.33        236.00        1.10          
579     -466.67       -114.33       100.00        236.00        1.08          
580     -233.33       145.00        333.33        236.00        1.07          
581     -466.67       -144.33       333.33        236.00        1.08          
582     -466.67       -53.67        433.33        236.00        1.09          
583     -233.33       2.50          166.67        236.00        1.09          
584     -233.33       98.50         500.00        236.00        1.08          
585     -233.33       326.17        1000.00       236.00        1.07          
586     -466.67       167.17        1433.33       236.00        1.09          
587     -233.33       231.50        1000.00       236.00        1.09          
588     -66.67        458.17        1166.67       236.00        1.14          
589     -66.67        104.17        600.00        236.00        1.06          
590     -66.67        116.00        333.33        236.00        1.11          
591     0.00          229.17        1000.00       236.00        1.09          
592     0.00          0.00          0.00          236.00        1.14          
593     0.00          0.00          0.00          236.00        1.07          
594     -233.33       -233.33       -233.33       236.00        1.07          
595     -233.33       -74.67        433.33        236.00        1.07          
596     -66.67        207.67        333.33        236.00        1.09          
597     -233.33       247.83        1166.67       236.00        1.15          
598     -233.33       -108.33       100.00        236.00        1.09          
599     -300.00       -12.83        333.33        236.00        1.09          
600     -300.00       159.00        500.00        236.00        1.11          
601     -66.67        120.50        333.33        236.00        1.11          
602     0.00          60.00         500.00        236.00        1.11          
603     -700.00       -107.67       500.00        236.00        1.15          
604     0.00          40.00         333.33        236.00        1.10          
605     -66.67        43.83         166.67        236.00        1.09          
606     -466.67       -201.67       366.67        236.00        1.12          
607     -300.00       116.67        333.33        236.00        1.10          
608     -300.00       28.00         333.33        236.00        1.12          
609     -233.33       233.17        666.67        236.00        1.13          
610     -66.67        83.83         600.00        236.00        1.08          
611     -233.33       30.17         666.67        236.00        1.05          
612     0.00          11.67         500.00        236.00        1.07          
613     -233.33       -2.50         166.67        236.00        1.08          
614     0.00          101.17        500.00        236.00        1.08          
615     -233.33       -3.50         0.00          236.00        1.07          
616     -233.33       90.67         333.33        236.00        1.10          
617     -233.33       2.33          333.33        236.00        1.11          
618     -66.67        56.50         333.33        236.00        1.07          
619     -233.33       -12.17        166.67        236.00        1.09          
620     -233.33       -213.33       766.67        236.00        1.09          
621     -233.33       22.00         166.67        236.00        1.06          
622     -66.67        144.17        766.67        236.00        1.09          
623     -233.33       42.83         500.00        236.00        1.09          
624     -300.00       94.50         433.33        236.00        1.09          
625     -466.67       21.83         833.33        236.00        1.09          
626     -300.00       -48.17        600.00        236.00        1.12          
627     -300.00       280.00        1100.00       236.00        1.13          
628     -233.33       240.50        766.67        236.00        1.13          
629     0.00          2.50          500.00        236.00        1.09          
630     -233.33       -1.00         333.33        236.00        1.15          
631     -66.67        145.50        833.33        236.00        1.11          
632     -466.67       -84.83        500.00        236.00        1.08          
633     -233.33       458.83        833.33        236.00        1.13          
634     -66.67        152.17        666.67        236.00        1.13          
635     -700.00       -318.50       100.00        236.00        1.08          
636     0.00          7.50          166.67        236.00        1.06          
637     -300.00       243.00        1000.00       236.00        1.10          
638     0.00          2.50          166.67        236.00        1.08          
639     0.00          233.33        500.00        236.00        1.08          
640     0.00          120.83        166.67        236.00        1.07          
641     0.00          1.67          166.67        236.00        1.09          
642     0.00          190.00        333.33        236.00        1.12          
643     -466.67       17.83         166.67        236.00        1.08          
644     0.00          13.33         500.00        236.00        1.08          
645     -700.00       -204.67       366.67        236.00        1.09          
646     -233.33       246.67        833.33        236.00        1.09          
647     -300.00       224.33        600.00        236.00        1.05          
648     0.00          272.17        666.67        236.00        1.05          
649     -233.33       99.33         833.33        236.00        1.07          
650     -233.33       271.00        833.33        236.00        1.09          
651     -233.33       -5.33         333.33        236.00        1.15          
652     -300.00       177.33        1100.00       236.00        1.11          
653     -233.33       8.83          166.67        236.00        1.13          
654     -233.33       131.67        166.67        236.00        1.07          
655     -466.67       -48.50        666.67        236.00        1.09          
656     -233.33       114.50        666.67        236.00        1.10          
657     -233.33       -170.67       166.67        236.00        1.10          
658     -233.33       200.17        666.67        236.00        1.07          
659     -233.33       165.33        833.33        236.00        1.10          
660     -466.67       419.83        1000.00       236.00        1.07          
661     -233.33       119.67        166.67        236.00        1.12          
662     -533.33       -120.00       433.33        236.00        1.09          
663     -533.33       133.67        766.67        236.00        1.10          
664     0.00          86.67         166.67        236.00        1.09          
665     -300.00       317.83        1500.00       236.00        1.12          
666     -300.00       314.17        1166.67       236.00        1.10          
667     -66.67        28.50         333.33        236.00        1.08          
668     -233.33       -4.67         0.00          236.00        1.07          
669     -600.00       -91.00        500.00        236.00        1.11          
670     0.00          29.17         666.67        236.00        1.10          
671     -533.33       79.67         600.00        236.00        1.12          
672     -233.33       90.17         166.67        236.00        1.11          
673     -300.00       210.00        500.00        236.00        1.08          
674     -300.00       83.17         833.33        236.00        1.07          
675     -300.00       220.50        666.67        236.00        1.10          
676     -233.33       -85.17        0.00          236.00        1.11          
677     0.00          270.50        666.67        236.00        1.09          
678     -233.33       95.17         166.67        236.00        1.06          
679     0.00          89.67         833.33        236.00        1.09          
680     -466.67       -185.17       166.67        236.00        1.11          
681     0.00          134.50        1000.00       236.00        1.09          
682     -366.67       92.17         666.67        236.00        1.09          
683     -466.67       -216.50       266.67        236.00        1.13          
684     -466.67       50.33         600.00        236.00        1.10          
685     -466.67       -11.83        666.67        236.00        1.13          
686     -533.33       36.33         600.00        236.00        1.11          
687     -233.33       340.83        1500.00       236.00        1.07          
688     -300.00       -69.00        266.67        236.00        1.06          
689     -366.67       292.83        1166.67       236.00        1.05          
690     -233.33       265.17        833.33        236.00        1.07          
691     0.00          15.83         333.33        236.00        1.07          
692     -233.33       146.33        833.33        236.00        1.07          
693     0.00          99.17         500.00        236.00        1.10          
694     -233.33       278.67        1333.33       236.00        1.10          
695     0.00          21.67         333.33        236.00        1.08          
696     -233.33       159.50        666.67        236.00        1.09          
697     -66.67        215.33        833.33        236.00        1.11          
698     -233.33       39.67         433.33        236.00        1.10          
699     -233.33       105.67        333.33        236.00        1.08          
700     -300.00       108.17        500.00        236.00        1.10          
701     -233.33       308.33        833.33        236.00        1.09          
702     0.00          60.00         333.33        236.00        1.06          
703     -233.33       344.83        833.33        236.00        1.09          
704     -233.33       160.00        666.67        236.00        1.08          
705     -300.00       181.50        500.00        236.00        1.10          
706     -466.67       200.67        500.00        236.00        1.10          
707     -366.67       99.67         1000.00       236.00        1.09          
708     0.00          81.33         600.00        236.00        1.07          
709     -533.33       144.17        1100.00       236.00        1.07          
710     -300.00       174.33        1000.00       236.00        1.07          
711     -233.33       59.83         333.33        236.00        1.08          
712     -233.33       43.17         833.33        236.00        1.12          
713     -233.33       6.33          166.67        236.00        1.09          
714     -233.33       12.67         166.67        236.00        1.10          
715     -300.00       276.67        500.00        236.00        1.12          
716     -233.33       35.83         600.00        236.00        1.14          
717     -233.33       172.00        833.33        236.00        1.10          
718     -66.67        433.67        1000.00       236.00        1.12          
719     -233.33       -70.67        333.33        236.00        1.09          
720     -233.33       -10.50        0.00          236.00        1.08          
721     -700.00       -59.33        266.67        236.00        1.09          
722     -466.67       -62.67        333.33        236.00        1.08          
723     -533.33       119.50        666.67        236.00        1.06          
724     -533.33       29.17         666.67        236.00        1.06          
725     -66.67        8.17          266.67        236.00        1.07          
726     -66.67        157.00        433.33        236.00        1.13          
727     -233.33       40.17         333.33        236.00        1.10          
728     0.00          72.50         333.33        236.00        1.08          
729     -233.33       -22.17        0.00          236.00        1.10          
730     -233.33       22.83         166.67        236.00        1.08          
731     -466.67       24.50         333.33        236.00        1.07          
732     -233.33       75.33         333.33        236.00        1.10          
733     -233.33       89.33         166.67        236.00        1.09          
734     -233.33       -55.33        166.67        236.00        1.11          
735     -233.33       70.50         333.33        236.00        1.10          
736     -466.67       48.50         666.67        236.00        1.08          
737     -233.33       -10.00        333.33        236.00        1.06          
738     0.00          115.00        333.33        236.00        1.05          
739     -233.33       46.33         500.00        236.00        1.09          
740     0.00          125.00        166.67        236.00        1.13          
741     0.00          153.83        500.00        236.00        1.06          
742     -300.00       106.17        1000.00       236.00        1.11          
743     -300.00       7.33          666.67        236.00        1.09          
744     0.00          100.00        333.33        236.00        1.11          
745     -466.67       184.67        1000.00       236.00        1.10          
746     -233.33       201.83        833.33        236.00        1.10          
747     -66.67        -0.33         0.00          236.00        1.09          
748     0.00          73.33         666.67        236.00        1.05          
749     -933.33       -1.17         666.67        236.00        1.08          
750     -233.33       128.67        500.00        236.00        1.06          
751     -233.33       79.00         833.33        236.00        1.07          
752     -233.33       117.17        333.33        236.00        1.05          
753     -233.33       -118.50       166.67        236.00        1.04          
754     -533.33       -92.33        166.67        236.00        1.08          
755     -233.33       117.67        666.67        236.00        1.10          
756     -233.33       5.67          166.67        236.00        1.13          
757     -300.00       200.17        500.00        236.00        1.09          
758     0.00          285.83        1000.00       236.00        1.08          
759     0.00          5.00          333.33        236.00        1.06          
760     -233.33       174.17        666.67        236.00        1.08          
761     0.00          23.33         333.33        236.00        1.10          
762     -300.00       118.67        1000.00       236.00        1.10          
763     -233.33       129.50        1166.67       236.00        1.07          
764     0.00          194.17        666.67        236.00        1.08          
765     -466.67       42.67         600.00        236.00        1.10          
766     0.00          296.67        666.67        236.00        1.09          
767     -466.67       95.17         666.67        236.00        1.12          
768     0.00          200.33        833.33        236.00        1.07          
769     0.00          8.33          500.00        236.00        1.08          
770     -300.00       184.33        833.33        236.00        1.09          
771     -233.33       101.00        333.33        236.00        1.12          
772     -300.00       -1.00         500.00        236.00        1.07          
773     -233.33       -5.00         166.67        236.00        1.08          
774     -233.33       -133.00       0.00          236.00        1.10          
775     0.00          35.00         333.33        236.00        1.09          
776     0.00          185.83        833.33        236.00        1.07          
777     -233.33       243.00        833.33        236.00        1.05          
778     -66.67        29.83         500.00        236.00        1.07          
779     -466.67       41.17         833.33        236.00        1.09          
780     -233.33       -7.67         166.67        236.00        1.09          
781     -700.00       51.00         666.67        236.00        1.11          
782     -466.67       -190.50       100.00        236.00        1.09          
783     -700.00       51.50         500.00        236.00        1.09          
784     -466.67       25.83         333.33        236.00        1.07          
785     -233.33       -13.33        333.33        236.00        1.14          
786     -133.33       100.17        333.33        236.00        1.13          
787     -233.33       130.67        1000.00       236.00        1.10          
788     -466.67       53.67         833.33        236.00        1.08          
789     -233.33       -13.50        166.67        236.00        1.12          
790     -466.67       77.17         333.33        236.00        1.12          
791     -466.67       -172.17       166.67        236.00        1.06          
792     -466.67       196.50        666.67        236.00        1.06          
793     -1000.00      169.00        500.00        236.00        1.13          
794     -66.67        330.00        1000.00       236.00        1.09          
795     -233.33       112.17        833.33        236.00        1.11          
796     0.00          292.00        666.67        236.00        1.07          
797     -700.00       47.17         666.67        236.00        1.08          
798     0.00          230.50        833.33        236.00        1.09          
799     0.00          3.33          333.33        236.00        1.07          
800     -466.67       131.00        166.67        236.00        1.06          
801     -766.67       70.67         833.33        236.00        1.08          
802     0.00          187.50        333.33        236.00        1.08          
803     0.00          0.00          0.00          236.00        1.07          
804     -300.00       172.50        833.33        236.00        1.09          
805     -466.67       97.50         666.67        236.00        1.10          
806     -233.33       38.50         166.67        236.00        1.08          
807     -533.33       4.83          500.00        236.00        1.09          
808     -233.33       -34.17        0.00          236.00        1.10          
809     0.00          103.33        333.33        236.00        1.09          
810     -933.33       -191.50       166.67        236.00        1.13          
811     -233.33       59.00         500.00        236.00        1.09          
812     -233.33       163.50        833.33        236.00        1.08          
813     -66.67        83.00         333.33        236.00        1.06          
814     -533.33       75.17         500.00        236.00        1.07          
815     -233.33       5.33          333.33        236.00        1.07          
816     0.00          223.33        500.00        236.00        1.07          
817     -300.00       -3.00         500.00        236.00        1.13          
818     -233.33       -26.83        0.00          236.00        1.07          
819     -466.67       -417.50       0.00          236.00        1.11          
820     -466.67       57.50         600.00        236.00        1.15          
821     -233.33       313.67        1333.33       236.00        1.14          
822     0.00          1.67          166.67        236.00        1.14          
823     -66.67        60.50         166.67        236.00        1.08          
824     -466.67       72.33         333.33        236.00        1.10          
825     -66.67        139.83        333.33        236.00        1.10          
826     -66.67        63.00         333.33        236.00        1.09          
827     0.00          122.50        333.33        236.00        1.09          
828     0.00          0.00          0.00          236.00        1.08          
829     -700.00       -121.83       333.33        236.00        1.11          
830     -233.33       41.50         500.00        236.00        1.10          
831     -66.67        259.83        666.67        236.00        1.11          
832     -233.33       84.33         500.00        236.00        1.14          
833     -466.67       -15.33        766.67        236.00        1.11          
834     -66.67        162.67        333.33        236.00        1.10          
835     -233.33       -117.83       0.00          236.00        1.08          
836     0.00          35.00         166.67        236.00        1.09          
837     -233.33       31.67         666.67        236.00        1.12          
838     0.00          152.50        500.00        236.00        1.09          
839     0.00          2.50          166.67        236.00        1.12          
840     -533.33       36.33         500.00        236.00        1.10          
841     -233.33       124.00        666.67        236.00        1.09          
842     -466.67       9.33          500.00        236.00        1.07          
843     -466.67       -28.33        166.67        236.00        1.07          
844     -133.33       64.33         500.00        236.00        1.09          
845     -300.00       66.00         166.67        236.00        1.08          
846     0.00          3.33          333.33        236.00        1.12          
847     -233.33       -0.33         166.67        236.00        1.12          
848     -233.33       39.17         666.67        236.00        1.09          
849     -466.67       -120.00       333.33        236.00        1.06          
850     -466.67       -9.83         166.67        236.00        1.15          
851     -233.33       25.83         166.67        236.00        1.09          
852     -466.67       -72.33        0.00          236.00        1.11          
853     -700.00       -391.67       -66.67        236.00        1.05          
854     0.00          105.83        166.67        236.00        1.07          
855     -233.33       -47.17        166.67        236.00        1.06          
856     -466.67       12.00         266.67        236.00        1.12          
857     -233.33       40.33         500.00        236.00        1.12          
858     -233.33       148.33        666.67        236.00        1.12          
859     -300.00       199.17        500.00        236.00        1.12          
860     -66.67        135.17        666.67        236.00        1.10          
861     -700.00       -40.67        500.00        236.00        1.05          
862     -233.33       0.17          333.33        236.00        1.07          
863     -233.33       110.50        500.00        236.00        1.10          
864     0.00          69.17         500.00        236.00        1.06          
865     -466.67       -282.17       366.67        236.00        1.11          
866     -233.33       21.83         333.33        236.00        1.08          
867     -233.33       -11.83        166.67        236.00        1.08          
868     -300.00       -67.83        166.67        236.00        1.11          
869     -300.00       121.17        833.33        236.00        1.12          
870     -466.67       -267.33       100.00        236.00        1.09          
871     -466.67       21.00         333.33        236.00        1.07          
872     -233.33       -9.33         0.00          236.00        1.07          
873     0.00          97.50         500.00        236.00        1.10          
874     -233.33       -53.83        600.00        236.00        1.11          
875     -300.00       90.17         1166.67       236.00        1.11          
876     -300.00       -19.17        333.33        236.00        1.11          
877     -300.00       100.00        500.00        236.00        1.17          
878     -233.33       -1.00         166.67        236.00        1.05          
879     -300.00       -20.17        166.67        236.00        1.07          
880     0.00          42.50         500.00        236.00        1.13          
881     0.00          63.33         166.67        236.00        1.08          
882     0.00          76.67         500.00        236.00        1.12          
883     -233.33       181.50        500.00        236.00        1.09          
884     0.00          195.00        500.00        236.00        1.06          
885     -66.67        108.00        500.00        236.00        1.09          
886     -300.00       99.50         500.00        236.00        1.11          
887     -233.33       98.00         500.00        236.00        1.09          
888     -300.00       174.83        666.67        236.00        1.09          
889     -66.67        122.17        666.67        236.00        1.08          
890     -233.33       26.33         666.67        236.00        1.10          
891     -233.33       -59.00        166.67        236.00        1.08          
892     0.00          23.33         666.67        236.00        1.12          
893     -466.67       -7.67         0.00          236.00        1.08          
894     -233.33       182.33        666.67        236.00        1.10          
895     -466.67       -77.67        500.00        236.00        1.11          
896     -233.33       97.33         666.67        236.00        1.06          
897     -233.33       10.00         166.67        236.00        1.11          
898     -466.67       -86.17        333.33        236.00        1.11          
899     0.00          85.83         500.00        236.00        1.07          
900     0.00          27.50         500.00        236.00        1.06          
901     -533.33       66.50         500.00        236.00        1.09          
902     -233.33       81.00         333.33        236.00        1.10          
903     -233.33       -64.33        333.33        236.00        1.11          
904     -233.33       -29.67        166.67        236.00        1.12          
905     0.00          115.00        500.00        236.00        1.13          
906     -233.33       4.83          166.67        236.00        1.07          
907     -233.33       119.50        666.67        236.00        1.12          
908     -66.67        99.33         666.67        236.00        1.09          
909     0.00          17.50         500.00        236.00        1.08          
910     0.00          47.50         666.67        236.00        1.13          
911     -466.67       -27.83        166.67        236.00        1.07          
912     -233.33       -5.83         0.00          236.00        1.10          
913     -66.67        78.33         500.00        236.00        1.08          
914     -233.33       -36.17        166.67        236.00        1.08          
915     0.00          81.67         333.33        236.00        1.07          
916     -466.67       -76.83        166.67        236.00        1.07          
917     -233.33       -8.50         166.67        236.00        1.06          
918     -466.67       -45.33        500.00        236.00        1.09          
919     -466.67       -5.17         333.33        236.00        1.11          
920     -233.33       -17.50        0.00          236.00        1.06          
921     -466.67       -141.67       166.67        236.00        1.10          
922     -233.33       1.67          500.00        236.00        1.07          
923     -466.67       -70.50        166.67        236.00        1.10          
924     -233.33       78.00         333.33        236.00        1.08          
925     -466.67       83.50         333.33        236.00        1.09          
926     -466.67       -4.17         333.33        236.00        1.08          
927     -233.33       14.33         333.33        236.00        1.06          
928     -233.33       -1.17         0.00          236.00        1.10          
929     -233.33       74.33         333.33        236.00        1.08          
930     0.00          2.50          166.67        236.00        1.07          
931     -300.00       -26.67        166.67        236.00        1.11          
932     -233.33       -29.00        333.33        236.00        1.17          
933     -233.33       -212.33       0.00          236.00        1.11          
934     -300.00       34.50         333.33        236.00        1.10          
935     -233.33       137.83        500.00        236.00        1.08          
936     -466.67       -6.17         433.33        236.00        1.08          
937     -233.33       -62.67        500.00        236.00        1.09          
938     0.00          174.17        333.33        236.00        1.08          
939     -300.00       112.50        500.00        236.00        1.11          
940     -366.67       -2.17         666.67        236.00        1.09          
941     -300.00       -9.00         166.67        236.00        1.06          
942     -233.33       78.17         600.00        236.00        1.15          
943     -233.33       -2.00         333.33        236.00        1.06          
944     -700.00       -220.33       333.33        236.00        1.11          
945     -700.00       -47.00        433.33        236.00        1.08          
946     -233.33       -27.17        333.33        236.00        1.11          
947     -233.33       10.33         166.67        236.00        1.06          
948     -233.33       13.83         333.33        236.00        1.09          
949     -133.33       301.67        833.33        236.00        1.09          
950     -466.67       -13.17        166.67        236.00        1.11          
951     -233.33       3.00          333.33        236.00        1.09          
952     -233.33       -5.67         333.33        236.00        1.10          
953     -700.00       16.67         500.00        236.00        1.14          
954     0.00          69.67         333.33        236.00        1.08          
955     -233.33       4.50          166.67        236.00        1.10          
956     -233.33       18.17         266.67        236.00        1.11          
957     -233.33       55.67         833.33        236.00        1.15          
958     -233.33       30.00         333.33        236.00        1.09          
959     0.00          79.17         166.67        236.00        1.08          
960     -533.33       -21.00        333.33        236.00        1.09          
961     -466.67       150.17        333.33        236.00        1.07          
962     -66.67        1.33          166.67        236.00        1.09          
963     -533.33       47.17         500.00        236.00        1.10          
964     -466.67       -16.00        166.67        236.00        1.07          
965     0.00          76.67         500.00        236.00        1.09          
966     0.00          27.50         333.33        236.00        1.10          
967     -233.33       -7.00         0.00          236.00        1.13          
968     -233.33       95.17         500.00        236.00        1.09          
969     -233.33       71.00         333.33        236.00        1.09          
970     -133.33       176.33        666.67        236.00        1.10          
971     -233.33       149.33        500.00        236.00        1.07          
972     -66.67        117.83        500.00        236.00        1.08          
973     -233.33       144.00        1166.67       236.00        1.09          
974     -233.33       9.83          166.67        236.00        1.09          
975     -233.33       51.67         166.67        236.00        1.10          
976     0.00          0.00          0.00          236.00        1.11          
977     -466.67       -144.17       433.33        236.00        1.08          
978     -233.33       9.00          500.00        236.00        1.11          
979     -233.33       -23.83        166.67        236.00        1.07          
980     0.00          49.17         333.33        236.00        1.07          
981     -300.00       -49.00        666.67        236.00        1.13          
982     0.00          59.17         166.67        236.00        1.11          
983     -233.33       -38.83        166.67        236.00        1.08          
984     -233.33       117.17        833.33        236.00        1.10          
985     -466.67       -4.00         166.67        236.00        1.11          
986     0.00          156.50        500.00        236.00        1.10          
987     0.00          58.33         500.00        236.00        1.13          
988     -233.33       -4.67         0.00          236.00        1.09          
989     -233.33       -13.83        333.33        236.00        1.08          
990     -233.33       -4.67         333.33        236.00        1.14          
991     0.00          27.50         166.67        236.00        1.06          
992     -233.33       -2.67         166.67        236.00        1.13          
993     -233.33       -7.33         166.67        236.00        1.07          
994     -466.67       -42.33        166.67        236.00        1.13          
995     -466.67       -188.17       166.67        236.00        1.07          
996     -66.67        107.17        500.00        236.00        1.09          
997     -466.67       67.50         333.33        236.00        1.09          
998     -233.33       -1.17         0.00          236.00        1.13          
999     -233.33       -12.83        0.00          236.00        1.09          
1000    -233.33       19.00         333.33        236.00        1.12          
1001    -233.33       27.17         500.00        236.00        1.10          
1002    -233.33       -1.17         0.00          236.00        1.07          
1003    -300.00       21.67         166.67        236.00        1.07          
1004    0.00          255.00        833.33        236.00        1.09          
1005    -700.00       -279.17       0.00          236.00        1.08          
1006    -700.00       -19.17        433.33        236.00        1.09          
1007    -466.67       102.50        666.67        236.00        1.10          
1008    -300.00       81.83         166.67        236.00        1.09          
1009    -233.33       70.67         500.00        236.00        1.12          
1010    0.00          56.67         166.67        236.00        1.11          
1011    -66.67        102.33        500.00        236.00        1.12          
1012    -533.33       -39.33        333.33        236.00        1.11          
1013    -466.67       42.50         500.00        236.00        1.09          
1014    -466.67       -173.33       0.00          236.00        1.09          
1015    0.00          50.00         500.00        236.00        1.10          
1016    -466.67       21.50         333.33        236.00        1.08          
1017    0.00          31.67         166.67        236.00        1.09          
1018    -233.33       48.00         166.67        236.00        1.11          
1019    0.00          81.33         166.67        236.00        1.05          
1020    -233.33       5.83          333.33        236.00        1.07          
1021    -233.33       -2.33         0.00          236.00        1.06          
1022    -233.33       -173.00       333.33        236.00        1.09          
1023    -233.33       83.33         500.00        236.00        1.08          
1024    0.00          3.33          333.33        236.00        1.08          
1025    -233.33       -20.00        333.33        236.00        1.07          
1026    -233.33       143.50        500.00        236.00        1.07          
1027    -233.33       115.00        666.67        236.00        1.10          
1028    -466.67       -259.00       0.00          236.00        1.09          
1029    -233.33       -196.00       0.00          236.00        1.08          
1030    -233.33       -42.83        333.33        236.00        1.08          
1031    -933.33       -250.83       0.00          236.00        1.09          
1032    0.00          12.50         333.33        236.00        1.10          
1033    -233.33       -56.33        433.33        236.00        1.06          
1034    -233.33       114.67        333.33        236.00        1.05          
1035    -233.33       162.17        666.67        236.00        1.09          
1036    0.00          6.67          333.33        236.00        1.06          
1037    0.00          167.50        500.00        236.00        1.10          
1038    -466.67       -6.83         166.67        236.00        1.08          
1039    -233.33       86.00         333.33        236.00        1.08          
1040    -233.33       20.50         166.67        236.00        1.09          
1041    -233.33       31.17         166.67        236.00        1.13          
1042    -200.00       175.67        1000.00       236.00        1.10          
1043    -466.67       43.00         333.33        236.00        1.10          
1044    0.00          0.00          0.00          236.00        1.10          
1045    0.00          1.67          166.67        236.00        1.07          
1046    -466.67       -92.67        333.33        236.00        1.09          
1047    -300.00       -18.00        166.67        236.00        1.16          
1048    -233.33       0.67          166.67        236.00        1.09          
1049    -300.00       38.00         333.33        236.00        1.11          
1050    -233.33       11.17         166.67        236.00        1.08          
1051    -700.00       -234.00       0.00          236.00        1.08          
1052    0.00          0.00          0.00          236.00        1.15          
1053    0.00          124.17        333.33        236.00        1.13          
1054    -233.33       -26.83        333.33        236.00        1.07          
1055    -233.33       33.17         333.33        236.00        1.08          
1056    -300.00       55.00         433.33        236.00        1.10          
1057    -233.33       17.17         500.00        236.00        1.10          
1058    -233.33       61.33         500.00        236.00        1.10          
1059    -466.67       -181.50       0.00          236.00        1.10          
1060    -300.00       6.67          333.33        236.00        1.14          
1061    -233.33       9.00          333.33        236.00        1.14          
1062    -233.33       101.83        666.67        236.00        1.11          
1063    -300.00       56.00         766.67        236.00        1.12          
1064    -466.67       -29.17        0.00          236.00        1.05          
1065    -466.67       23.83         333.33        236.00        1.06          
1066    -466.67       12.00         333.33        236.00        1.11          
1067    -466.67       -81.67        333.33        236.00        1.09          
1068    0.00          0.00          0.00          236.00        1.04          
1069    0.00          117.50        500.00        236.00        1.12          
1070    -233.33       56.17         500.00        236.00        1.07          
1071    -233.33       74.67         333.33        236.00        1.06          
1072    0.00          0.83          166.67        236.00        1.07          
1073    -233.33       49.33         333.33        236.00        1.06          
1074    -466.67       19.33         333.33        236.00        1.09          
1075    -233.33       -76.50        166.67        236.00        1.10          
1076    -700.00       10.33         333.33        236.00        1.11          
1077    -466.67       -162.83       166.67        236.00        1.08          
1078    -466.67       86.83         833.33        236.00        1.09          
1079    -233.33       37.00         333.33        236.00        1.08          
1080    -466.67       -81.33        266.67        236.00        1.08          
1081    0.00          5.83          166.67        236.00        1.08          
1082    -233.33       121.17        666.67        236.00        1.10          
1083    -466.67       -23.50        166.67        236.00        1.13          
1084    -233.33       -73.17        100.00        236.00        1.10          
1085    -233.33       88.17         500.00        236.00        1.06          
1086    -466.67       -115.17       333.33        236.00        1.13          
1087    -66.67        88.00         500.00        236.00        1.08          
1088    -233.33       88.83         500.00        236.00        1.09          
1089    -233.33       -21.67        166.67        236.00        1.09          
1090    0.00          5.00          166.67        236.00        1.12          
1091    -300.00       111.83        500.00        236.00        1.10          
1092    -300.00       106.83        833.33        236.00        1.08          
1093    -233.33       60.50         500.00        236.00        1.07          
1094    0.00          49.17         500.00        236.00        1.09          
1095    -233.33       -53.67        0.00          236.00        1.10          
1096    -233.33       36.00         166.67        236.00        1.07          
1097    -300.00       1.67          666.67        236.00        1.15          
1098    -233.33       12.17         333.33        236.00        1.11          
1099    -300.00       103.50        933.33        236.00        1.09          
1100    -466.67       -2.33         0.00          236.00        1.09          
1101    -700.00       -43.17        166.67        236.00        1.10          
1102    -300.00       39.67         333.33        236.00        1.09          
1103    -233.33       -0.67         166.67        236.00        1.05          
1104    -233.33       16.83         500.00        236.00        1.14          
1105    -466.67       5.17          333.33        236.00        1.11          
1106    -233.33       58.83         500.00        236.00        1.11          
1107    -233.33       -1.17         0.00          236.00        1.10          
1108    -233.33       180.00        500.00        236.00        1.09          
1109    -300.00       -231.00       -66.67        236.00        1.06          
1110    -466.67       -82.33        333.33        236.00        1.11          
1111    0.00          29.17         166.67        236.00        1.10          
1112    -466.67       43.83         166.67        236.00        1.09          
1113    -466.67       7.67          333.33        236.00        1.11          
1114    -233.33       -78.83        166.67        236.00        1.13          
1115    -466.67       106.17        333.33        236.00        1.07          
1116    -233.33       5.50          166.67        236.00        1.08          
1117    -233.33       134.67        500.00        236.00        1.10          
1118    -466.67       -142.83       166.67        236.00        1.09          
1119    -466.67       -5.00         333.33        236.00        1.08          
1120    -233.33       -32.67        100.00        236.00        1.12          
1121    0.00          116.67        500.00        236.00        1.12          
1122    0.00          83.33         166.67        236.00        1.13          
1123    -233.33       99.83         500.00        236.00        1.09          
1124    -233.33       -5.67         166.67        236.00        1.17          
