number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 200
	v_mask: random
	v_mask_density: 0.5
	w_mask: random
	w_mask_density: 0.05
	t_mask: random
	t_mask_density: 0.3
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2931
Free Parameters: {'V': 620, 'W': 2201, 'T': 110}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
582     -1600.00      249.11        500.00        125.00        4.55          
583     -1600.00      66.07         1500.00       125.00        4.51          
584     -900.00       228.57        1000.00       125.00        4.53          
585     -700.00       1.79          1000.00       125.00        4.55          
586     -3000.00      -785.71       600.00        125.00        4.58          
587     -900.00       -29.46        1000.00       125.00        4.62          
588     -1400.00      -27.68        500.00        125.00        4.55          
589     -1400.00      -38.39        500.00        125.00        4.59          
590     -700.00       -10.71        500.00        125.00        4.54          
591     -700.00       -25.89        500.00        125.00        4.57          
592     -2100.00      -58.93        500.00        125.00        4.67          
593     -700.00       417.86        1500.00       125.00        4.44          
594     -1600.00      -98.21        500.00        125.00        4.57          
595     -700.00       204.46        1000.00       125.00        4.63          
596     -2100.00      -258.04       500.00        125.00        4.52          
597     -1600.00      -526.79       1000.00       125.00        4.58          
598     -700.00       158.93        1000.00       125.00        4.53          
599     -200.00       231.25        2500.00       125.00        4.56          
600     -900.00       -154.46       1000.00       125.00        4.52          
601     -700.00       74.11         1000.00       125.00        4.43          
602     -1400.00      -76.79        1000.00       125.00        5.04          
603     -2100.00      -134.82       1000.00       125.00        4.55          
604     -2100.00      32.14         1500.00       125.00        4.73          
605     -1100.00      415.18        1500.00       125.00        5.05          
606     -1400.00      -70.54        1000.00       125.00        5.32          
607     -1600.00      74.11         1300.00       125.00        4.46          
608     -1400.00      -463.39       500.00        125.00        4.56          
609     -900.00       440.18        1500.00       125.00        5.12          
610     -2100.00      -58.93        1000.00       125.00        5.00          
611     -2100.00      146.43        1500.00       125.00        4.54          
612     -700.00       -40.18        500.00        125.00        4.61          
613     -2100.00      17.86         500.00        125.00        4.63          
614     -2300.00      191.96        2000.00       125.00        4.98          
615     -2300.00      -43.75        800.00        125.00        4.59          
616     -2100.00      -71.43        1500.00       125.00        4.57          
617     -1400.00      -204.46       1000.00       125.00        4.60          
618     -900.00       131.25        1000.00       125.00        4.52          
619     -1400.00      28.57         1000.00       125.00        4.70          
620     -200.00       1234.82       1500.00       125.00        4.51          
621     -1600.00      -44.64        1000.00       125.00        4.95          
622     -900.00       195.54        2000.00       125.00        4.60          
623     -900.00       -206.25       1500.00       125.00        4.52          
624     -2100.00      -77.68        1000.00       125.00        4.60          
625     -2100.00      70.54         1300.00       125.00        4.50          
626     -700.00       -204.46       1000.00       125.00        4.52          
627     -900.00       12.50         800.00        125.00        4.76          
628     -2100.00      455.36        1300.00       125.00        4.67          
629     -2100.00      -19.64        500.00        125.00        4.95          
630     -900.00       -50.00        1000.00       125.00        4.69          
631     -700.00       -11.61        500.00        125.00        4.44          
632     -1600.00      -25.89        1000.00       125.00        4.59          
633     -1600.00      -245.54       500.00        125.00        4.58          
634     -900.00       42.86         1000.00       125.00        5.00          
635     -2800.00      90.18         500.00        125.00        4.56          
636     -200.00       149.11        1500.00       125.00        4.52          
637     -2100.00      -127.68       500.00        125.00        4.88          
638     -900.00       -248.21       1500.00       125.00        4.64          
639     -1400.00      191.96        1000.00       125.00        4.93          
640     -1400.00      53.57         1000.00       125.00        4.50          
641     -1400.00      -350.89       500.00        125.00        5.13          
642     -1400.00      -200.89       2000.00       125.00        4.51          
643     -1400.00      32.14         800.00        125.00        4.73          
644     -1400.00      192.86        500.00        125.00        4.55          
645     -900.00       -228.57       1000.00       125.00        4.54          
646     -2100.00      -44.64        500.00        125.00        4.53          
647     -1600.00      256.25        1000.00       125.00        4.47          
648     -2100.00      -125.00       1500.00       125.00        4.58          
649     -1600.00      -379.46       1000.00       125.00        4.59          
650     -1600.00      247.32        1300.00       125.00        4.58          
651     -1400.00      -565.18       500.00        125.00        4.60          
652     -1100.00      88.39         1500.00       125.00        4.53          
653     -1400.00      1.79          500.00        125.00        4.55          
654     -700.00       340.18        2000.00       125.00        4.54          
655     -2100.00      -256.25       500.00        125.00        5.07          
656     -2100.00      -303.57       500.00        125.00        4.46          
657     -1400.00      -71.43        500.00        125.00        4.63          
658     -2100.00      247.32        1800.00       125.00        4.65          
659     -1400.00      267.86        1000.00       125.00        4.50          
660     -2100.00      -428.57       1000.00       125.00        4.52          
661     -2100.00      642.86        2000.00       125.00        4.49          
662     -1600.00      20.54         1500.00       125.00        4.46          
663     -200.00       91.96         1000.00       125.00        4.54          
664     -2100.00      -240.18       1500.00       125.00        4.48          
665     -2300.00      83.93         2500.00       125.00        4.62          
666     -900.00       -115.18       1000.00       125.00        4.58          
667     -700.00       366.07        1500.00       125.00        4.58          
668     -1600.00      166.96        2000.00       125.00        4.56          
669     -900.00       301.79        1300.00       125.00        4.95          
670     -900.00       242.86        1300.00       125.00        4.49          
671     -1400.00      -255.36       500.00        125.00        4.55          
672     -700.00       23.21         1000.00       125.00        4.53          
673     -700.00       575.00        1000.00       125.00        4.98          
674     -1400.00      136.61        1000.00       125.00        4.52          
675     -700.00       492.86        1000.00       125.00        4.49          
676     -1600.00      -221.43       1000.00       125.00        4.50          
677     -2100.00      -468.75       500.00        125.00        4.58          
678     -900.00       -123.21       1000.00       125.00        4.58          
679     -2300.00      55.36         800.00        125.00        5.15          
680     0.00          1358.04       2000.00       125.00        4.53          
681     -2100.00      130.36        1500.00       125.00        4.42          
682     -2100.00      -470.54       1000.00       125.00        4.46          
683     -1400.00      -239.29       1000.00       125.00        4.52          
684     -900.00       -50.00        1800.00       125.00        4.54          
685     -200.00       173.21        2300.00       125.00        4.45          
686     -1600.00      322.32        2000.00       125.00        4.57          
687     -700.00       466.96        3000.00       125.00        4.37          
688     -2100.00      208.93        1500.00       125.00        4.58          
689     -1400.00      16.07         1000.00       125.00        4.56          
690     -1400.00      -5.36         1000.00       125.00        4.55          
691     -900.00       213.39        1500.00       125.00        4.94          
692     -900.00       228.57        1000.00       125.00        4.51          
693     -1400.00      190.18        1500.00       125.00        4.96          
694     -200.00       500.89        1500.00       125.00        4.52          
695     -700.00       352.68        1000.00       125.00        4.52          
696     -1400.00      -216.07       1500.00       125.00        4.48          
697     -900.00       78.57         1000.00       125.00        4.55          
698     -1600.00      123.21        1500.00       125.00        4.56          
699     -900.00       37.50         800.00        125.00        4.56          
700     -2800.00      67.86         2000.00       125.00        4.56          
701     -700.00       -84.82        1800.00       125.00        4.47          
702     -1400.00      283.04        2000.00       125.00        4.89          
703     -700.00       -17.86        500.00        125.00        4.48          
704     -700.00       520.54        2000.00       125.00        4.58          
705     -700.00       54.46         1000.00       125.00        4.53          
706     -1300.00      941.96        3000.00       125.00        4.47          
707     -1600.00      71.43         1000.00       125.00        4.48          
708     -900.00       103.57        2000.00       125.00        4.51          
709     -1400.00      318.75        1000.00       125.00        4.61          
710     -700.00       -31.25        500.00        125.00        4.55          
711     -1100.00      662.50        3000.00       125.00        4.58          
712     -700.00       -215.18       0.00          125.00        4.40          
713     -1400.00      -496.43       500.00        125.00        4.56          
714     -3500.00      -254.46       1000.00       125.00        4.61          
715     -2100.00      -14.29        500.00        125.00        4.58          
716     -900.00       374.11        1500.00       125.00        4.51          
717     -2100.00      232.14        1500.00       125.00        4.59          
718     -900.00       -171.43       1000.00       125.00        4.59          
719     -1600.00      -368.75       1500.00       125.00        4.50          
720     -1400.00      -101.79       1500.00       125.00        4.43          
721     -700.00       216.07        2000.00       125.00        4.71          
722     -200.00       289.29        1000.00       125.00        4.53          
723     -700.00       50.00         1500.00       125.00        5.14          
724     -1400.00      51.79         1500.00       125.00        4.62          
725     -1600.00      -241.07       800.00        125.00        4.54          
726     -2000.00      -258.93       1000.00       125.00        4.44          
727     -900.00       390.18        500.00        125.00        5.13          
728     -700.00       408.93        2500.00       125.00        4.57          
729     -700.00       -6.25         0.00          125.00        4.60          
730     0.00          1136.61       2000.00       125.00        4.50          
731     -900.00       253.57        2500.00       125.00        4.53          
732     -3000.00      -123.21       1500.00       125.00        4.59          
733     -1400.00      -50.89        1000.00       125.00        4.58          
734     -1400.00      23.21         1000.00       125.00        4.54          
735     -200.00       226.79        1000.00       128.00        4.60          
736     -900.00       2.68          1000.00       128.00        4.56          
737     -1400.00      -48.21        1000.00       128.00        4.91          
738     -700.00       -9.82         500.00        128.00        4.61          
739     -1600.00      -248.21       1500.00       128.00        4.57          
740     0.00          1234.82       2500.00       128.00        4.44          
741     -900.00       219.64        1500.00       128.00        4.49          
742     -1400.00      316.96        1000.00       128.00        4.54          
743     -700.00       341.07        2500.00       128.00        4.52          
744     -1600.00      -29.46        1000.00       128.00        4.52          
745     -2300.00      -9.82         1000.00       128.00        4.53          
746     -700.00       70.54         1000.00       128.00        4.57          
747     -700.00       442.86        2000.00       128.00        4.65          
748     -700.00       179.46        1000.00       128.00        4.42          
749     -1400.00      -557.14       300.00        128.00        4.59          
750     -1600.00      -33.93        1500.00       128.00        4.55          
751     -700.00       458.04        1000.00       128.00        4.58          
752     -1600.00      -56.25        500.00        128.00        4.53          
753     -900.00       16.96         2000.00       128.00        4.55          
754     -700.00       285.71        1000.00       128.00        4.60          
755     0.00          722.32        1500.00       128.00        4.61          
756     -1400.00      -279.46       300.00        128.00        4.99          
757     -4200.00      -100.89       2500.00       128.00        4.49          
758     -700.00       -472.32       500.00        128.00        4.64          
759     -1600.00      -35.71        500.00        128.00        4.54          
760     -700.00       37.50         1000.00       128.00        4.50          
761     -1600.00      243.75        2000.00       128.00        4.50          
762     -2100.00      -567.86       1500.00       128.00        4.35          
763     -1400.00      53.57         1000.00       128.00        4.46          
764     -700.00       -43.75        1000.00       128.00        4.52          
765     -1600.00      -210.71       1300.00       128.00        4.48          
766     -1400.00      263.39        1000.00       128.00        4.55          
767     -1400.00      467.86        1500.00       128.00        4.57          
768     -900.00       327.68        1500.00       128.00        4.48          
769     -700.00       557.14        2000.00       128.00        4.75          
770     -200.00       814.29        2000.00       128.00        4.47          
771     -700.00       535.71        2000.00       128.00        4.46          
772     -1600.00      473.21        2000.00       128.00        4.58          
773     -2100.00      -656.25       800.00        128.00        4.45          
774     -1100.00      456.25        1000.00       128.00        4.48          
775     -2800.00      -595.54       2800.00       128.00        4.45          
776     -200.00       617.86        2000.00       128.00        4.53          
777     -1600.00      1069.64       5000.00       128.00        4.63          
778     -2100.00      -797.32       500.00        128.00        4.52          
779     -1400.00      326.79        1500.00       128.00        4.51          
780     -1400.00      436.61        800.00        128.00        4.83          
781     -400.00       558.93        1500.00       128.00        4.52          
782     -2100.00      58.93         1000.00       128.00        4.58          
783     -1600.00      -211.61       500.00        128.00        4.55          
784     -900.00       -377.68       1000.00       128.00        4.55          
785     -1400.00      311.61        500.00        128.00        4.54          
786     -600.00       1093.75       2800.00       128.00        4.56          
787     -700.00       39.29         1000.00       128.00        4.56          
788     -700.00       -27.68        300.00        128.00        4.42          
789     -2100.00      61.61         1500.00       128.00        4.54          
790     -700.00       340.18        1000.00       128.00        4.59          
791     -900.00       118.75        2500.00       128.00        4.41          
792     -2800.00      -109.82       1500.00       128.00        4.46          
793     -2100.00      -265.18       1300.00       128.00        4.43          
794     -1600.00      166.96        1500.00       128.00        4.59          
795     -2300.00      -771.43       1000.00       128.00        4.51          
796     -1600.00      -393.75       3500.00       128.00        4.46          
797     -700.00       -9.82         0.00          128.00        4.60          
798     -1600.00      100.89        1500.00       128.00        4.93          
799     -1300.00      235.71        1800.00       128.00        4.81          
800     -1400.00      125.89        1000.00       128.00        4.53          
801     -2100.00      411.61        1000.00       128.00        4.80          
802     -1600.00      850.89        2000.00       128.00        4.59          
803     -700.00       200.00        1500.00       128.00        4.84          
804     -2800.00      -465.18       1100.00       128.00        4.50          
805     -900.00       87.50         1000.00       128.00        4.54          
806     -3200.00      49.11         2300.00       128.00        4.47          
807     -1600.00      9.82          1800.00       128.00        4.55          
808     -700.00       -46.43        500.00        128.00        4.56          
809     -700.00       17.86         500.00        167.00        4.39          
810     -1600.00      524.11        2500.00       167.00        4.63          
811     -2100.00      -233.93       800.00        167.00        4.63          
812     -2800.00      -510.71       800.00        167.00        4.52          
813     -900.00       191.96        1500.00       167.00        4.51          
814     -1600.00      -327.68       1000.00       167.00        4.58          
815     -3500.00      -23.21        1500.00       167.00        4.53          
816     -1400.00      -7.14         500.00        167.00        4.37          
817     -1600.00      -52.68        1300.00       167.00        4.60          
818     -900.00       373.21        2000.00       167.00        4.57          
819     0.00          51.79         1000.00       167.00        4.62          
820     -2100.00      -286.61       1500.00       167.00        4.51          
821     -200.00       12.50         500.00        167.00        4.58          
822     -1400.00      -116.07       1500.00       167.00        4.51          
823     -1600.00      196.43        1000.00       167.00        4.56          
824     -1100.00      248.21        1500.00       167.00        4.51          
825     -2100.00      333.93        1300.00       167.00        4.55          
826     -1100.00      750.89        2000.00       167.00        4.56          
827     -2100.00      74.11         2000.00       167.00        4.60          
828     -1600.00      666.07        1000.00       167.00        4.54          
829     -1400.00      221.43        1300.00       167.00        4.57          
830     -1600.00      -205.36       2000.00       167.00        4.51          
831     -900.00       -6.25         1000.00       167.00        4.52          
832     -1400.00      431.25        1500.00       167.00        4.59          
833     -1600.00      173.21        2000.00       167.00        4.56          
834     -1800.00      -261.61       1000.00       167.00        4.58          
835     0.00          306.25        2000.00       167.00        4.58          
836     -2100.00      -238.39       500.00        167.00        4.70          
837     -2100.00      124.11        2000.00       180.00        4.59          
838     -1400.00      -73.21        2500.00       180.00        4.52          
839     -2300.00      -690.18       1000.00       180.00        4.59          
840     -1400.00      -274.11       2000.00       180.00        5.14          
841     -1400.00      236.61        2300.00       180.00        4.49          
842     -700.00       3.57          1500.00       180.00        4.53          
843     -700.00       517.86        1500.00       180.00        5.22          
844     -1400.00      103.57        1300.00       180.00        4.60          
845     -1800.00      227.68        1500.00       180.00        4.50          
846     -900.00       316.07        1000.00       180.00        4.60          
847     -1600.00      -36.61        1500.00       180.00        4.89          
848     -2300.00      309.82        1000.00       180.00        4.84          
849     -1100.00      -66.07        1300.00       180.00        4.56          
850     -1600.00      20.54         1000.00       180.00        4.50          
851     -2100.00      -189.29       800.00        180.00        4.59          
852     -1600.00      -124.11       2000.00       180.00        4.35          
853     -1800.00      251.79        1600.00       180.00        4.49          
854     -2100.00      183.04        1500.00       180.00        4.54          
855     -2100.00      -171.43       1000.00       180.00        4.48          
856     -2100.00      283.04        3000.00       180.00        4.96          
857     -2000.00      -632.14       1300.00       180.00        4.46          
858     -1400.00      -345.54       0.00          180.00        4.62          
859     -2100.00      -54.46        1800.00       180.00        4.58          
860     -1600.00      275.89        1000.00       180.00        4.87          
861     -900.00       498.21        1300.00       180.00        4.41          
862     -1400.00      263.39        1500.00       180.00        4.93          
863     -1400.00      -70.54        500.00        180.00        4.59          
864     -1400.00      -65.18        500.00        180.00        4.58          
865     -1400.00      445.54        1500.00       180.00        4.58          
866     -3000.00      163.39        1800.00       180.00        4.54          
867     -2100.00      -885.71       300.00        180.00        5.35          
868     -1400.00      153.57        1500.00       180.00        4.60          
869     -900.00       548.21        2500.00       180.00        5.23          
870     -1400.00      635.71        1500.00       180.00        4.61          
871     -1400.00      135.71        1300.00       180.00        4.80          
872     -700.00       1325.89       2500.00       180.00        4.64          
873     -1600.00      779.46        2300.00       180.00        5.20          
874     -3000.00      -574.11       1800.00       234.00        5.17          
875     -1400.00      -1.79         1000.00       234.00        4.52          
876     -700.00       -25.00        1000.00       234.00        4.97          
877     -2800.00      -89.29        1500.00       234.00        4.58          
878     -2100.00      336.61        1800.00       234.00        4.57          
879     -900.00       658.04        2000.00       234.00        4.49          
880     -2800.00      -43.75        800.00        234.00        5.07          
881     -900.00       1033.04       2000.00       234.00        4.93          
882     -1400.00      289.29        1500.00       234.00        4.63          
883     -1600.00      -143.75       500.00        234.00        4.95          
884     -900.00       71.43         1000.00       234.00        4.56          
885     -1400.00      56.25         1500.00       234.00        5.06          
886     -1800.00      90.18         1800.00       234.00        4.67          
887     -700.00       20.54         1300.00       234.00        5.07          
888     -1600.00      253.57        1000.00       234.00        5.06          
889     -1400.00      435.71        1000.00       234.00        5.08          
890     -2800.00      -154.46       1000.00       234.00        4.50          
891     -2100.00      163.39        1500.00       234.00        4.50          
892     -2100.00      -117.86       1500.00       234.00        4.47          
893     -2100.00      -312.50       1500.00       234.00        4.69          
894     -700.00       55.36         1000.00       234.00        4.51          
895     -1600.00      -133.93       1000.00       234.00        4.57          
896     -1400.00      334.82        2000.00       234.00        4.53          
897     -2300.00      -187.50       1000.00       234.00        4.42          
898     -1400.00      288.39        2000.00       234.00        5.25          
899     -2100.00      -482.14       800.00        234.00        4.82          
900     -1600.00      35.71         1800.00       234.00        4.78          
901     -2100.00      -193.75       800.00        234.00        4.50          
902     -1400.00      -79.46        1000.00       234.00        4.56          
903     -700.00       -9.82         1000.00       234.00        4.56          
904     -900.00       258.04        1500.00       234.00        4.42          
905     -900.00       665.18        2000.00       234.00        4.51          
906     -200.00       20.54         1000.00       234.00        4.65          
907     -900.00       442.86        1500.00       234.00        4.52          
908     -2100.00      -120.54       500.00        234.00        4.44          
909     -700.00       329.46        1500.00       234.00        4.57          
910     -1400.00      479.46        2500.00       234.00        4.58          
911     -2800.00      -362.50       800.00        234.00        4.55          
912     -3700.00      -826.79       3000.00       234.00        4.50          
913     -1600.00      -261.61       1500.00       234.00        4.47          
914     -900.00       -180.36       500.00        234.00        4.51          
915     -1800.00      381.25        1000.00       234.00        4.59          
916     -900.00       184.82        1500.00       234.00        4.51          
917     -700.00       112.50        1000.00       234.00        4.52          
918     -2000.00      194.64        2300.00       234.00        4.93          
919     -900.00       -97.32        1000.00       234.00        4.52          
920     -1400.00      75.00         1500.00       234.00        4.62          
921     -900.00       315.18        1500.00       234.00        5.26          
922     -900.00       392.86        1000.00       234.00        5.25          
923     -1400.00      248.21        2800.00       234.00        4.93          
924     -2100.00      33.04         1000.00       234.00        4.53          
925     -1800.00      -553.57       800.00        234.00        4.60          
926     -1400.00      118.75        1500.00       234.00        4.54          
927     -1600.00      -183.93       1000.00       234.00        4.68          
928     -2100.00      -315.18       1300.00       234.00        4.57          
929     -2100.00      8.04          2000.00       234.00        4.57          
930     -1400.00      166.96        2000.00       234.00        4.86          
931     -2100.00      -7.14         1500.00       234.00        4.57          
932     -2100.00      -428.57       500.00        234.00        4.51          
933     -3500.00      -805.36       1300.00       234.00        4.51          
934     -1400.00      70.54         2500.00       234.00        4.58          
935     -1600.00      143.75        1500.00       234.00        4.38          
936     -700.00       88.39         500.00        234.00        4.57          
937     -700.00       364.29        1000.00       234.00        4.59          
938     -2100.00      191.96        1500.00       234.00        4.57          
939     -900.00       107.14        1500.00       234.00        4.61          
940     -900.00       791.96        1500.00       234.00        4.55          
941     -1100.00      -3.57         800.00        234.00        4.62          
942     -900.00       328.57        1500.00       234.00        5.23          
943     -1600.00      67.86         1500.00       234.00        5.18          
944     -200.00       941.07        1800.00       234.00        4.50          
945     -200.00       675.89        2000.00       234.00        4.56          
946     -1600.00      558.04        2500.00       234.00        4.55          
947     -2100.00      -258.04       1300.00       234.00        4.73          
948     -1400.00      -70.54        800.00        234.00        4.55          
949     -2300.00      -1025.89      1500.00       234.00        4.58          
950     -1400.00      363.39        2000.00       234.00        4.54          
951     -900.00       450.00        1000.00       234.00        4.54          
952     -1400.00      -155.36       1000.00       234.00        4.54          
953     -1100.00      296.43        2000.00       234.00        4.54          
954     -2100.00      392.86        2000.00       234.00        4.58          
955     -1600.00      371.43        1500.00       234.00        4.90          
956     -1400.00      239.29        3000.00       234.00        4.47          
957     -1400.00      -200.00       800.00        234.00        4.50          
958     -900.00       1183.04       3500.00       234.00        4.60          
959     -3000.00      378.57        3300.00       234.00        4.61          
960     -1600.00      443.75        3000.00       234.00        4.58          
961     -3000.00      -412.50       800.00        234.00        4.60          
962     -2300.00      -250.89       1000.00       234.00        4.62          
963     -1600.00      -33.04        500.00        234.00        4.56          
964     -2100.00      -193.75       2000.00       234.00        4.48          
965     -1600.00      157.14        1000.00       234.00        4.96          
966     -700.00       293.75        1500.00       234.00        4.59          
967     -400.00       111.61        1300.00       234.00        4.61          
968     -2100.00      -358.04       500.00        234.00        4.59          
969     -2100.00      -235.71       2000.00       234.00        4.49          
970     -1600.00      132.14        1300.00       234.00        4.66          
971     -900.00       414.29        1300.00       234.00        4.55          
972     -1600.00      -325.00       1500.00       234.00        4.63          
973     -700.00       -8.93         1300.00       234.00        4.47          
974     -2800.00      -1053.57      500.00        234.00        5.03          
975     -1600.00      -171.43       1000.00       234.00        4.54          
976     -200.00       241.96        1000.00       234.00        4.71          
977     -2300.00      -51.79        1300.00       234.00        4.51          
978     -2100.00      6.25          1500.00       234.00        4.45          
979     -700.00       833.04        2500.00       234.00        4.55          
980     -1600.00      -292.86       500.00        234.00        4.60          
981     -2100.00      238.39        2000.00       234.00        4.55          
982     -1800.00      90.18         1000.00       234.00        4.58          
983     -2100.00      -35.71        1500.00       234.00        5.03          
984     -900.00       714.29        3000.00       234.00        4.58          
985     -900.00       24.11         1000.00       234.00        4.59          
986     -1400.00      -34.82        1000.00       234.00        4.87          
987     -1400.00      -239.29       2000.00       234.00        4.60          
988     -200.00       1064.29       3500.00       234.00        4.48          
989     -1400.00      130.36        1000.00       234.00        4.59          
990     -1400.00      -52.68        800.00        234.00        4.47          
991     0.00          1510.71       3500.00       234.00        4.97          
992     -1400.00      -101.79       500.00        234.00        4.45          
993     -1400.00      242.86        1500.00       234.00        4.77          
994     -700.00       9.82          500.00        234.00        4.55          
995     -2100.00      -382.14       1600.00       234.00        4.57          
996     -200.00       54.46         1000.00       234.00        4.61          
997     -700.00       506.25        2000.00       234.00        4.58          
998     -200.00       628.57        2000.00       234.00        4.43          
999     -700.00       -38.39        500.00        234.00        4.55          
1000    -2100.00      395.54        2000.00       234.00        4.55          
1001    -1100.00      -89.29        500.00        234.00        4.54          
1002    -2100.00      100.00        1800.00       234.00        4.70          
1003    -1400.00      137.50        1000.00       234.00        4.51          
1004    -700.00       800.89        2500.00       234.00        4.67          
1005    -2300.00      -189.29       1500.00       234.00        4.45          
1006    -2300.00      -52.68        2300.00       234.00        4.51          
1007    -2100.00      1.79          1800.00       234.00        4.55          
1008    -900.00       -218.75       800.00        234.00        4.58          
1009    -2800.00      -355.36       1000.00       234.00        4.51          
1010    -700.00       595.54        1500.00       234.00        4.54          
1011    -2100.00      -498.21       1600.00       234.00        4.59          
1012    -900.00       414.29        1500.00       234.00        4.48          
1013    -700.00       8.93          800.00        234.00        4.60          
1014    -1600.00      88.39         1500.00       234.00        4.57          
1015    -1400.00      -81.25        1500.00       234.00        4.54          
1016    -1400.00      -182.14       1000.00       234.00        4.58          
1017    -2100.00      -289.29       500.00        234.00        4.59          
1018    -1400.00      287.50        1500.00       234.00        4.57          
1019    -700.00       -59.82        500.00        234.00        4.55          
1020    -2100.00      266.07        2000.00       234.00        4.58          
1021    0.00          22.32         500.00        234.00        4.58          
1022    -900.00       491.96        2000.00       234.00        4.62          
1023    -1600.00      -170.54       1500.00       234.00        4.59          
1024    -900.00       249.11        2000.00       234.00        4.52          
1025    -1600.00      362.50        1800.00       234.00        4.60          
1026    -1100.00      -133.04       2500.00       234.00        4.41          
1027    -2100.00      -24.11        500.00        234.00        4.64          
1028    -2800.00      -498.21       500.00        234.00        4.56          
1029    -3000.00      -101.79       1800.00       234.00        4.59          
1030    -1400.00      23.21         1000.00       234.00        4.57          
1031    -2500.00      66.07         2000.00       234.00        4.65          
1032    -1600.00      154.46        800.00        234.00        4.97          
1033    -2300.00      -497.32       500.00        234.00        4.61          
1034    -2300.00      86.61         1800.00       234.00        4.57          
1035    -1600.00      191.96        1500.00       234.00        4.38          
1036    -1400.00      438.39        1000.00       234.00        4.66          
1037    -700.00       124.11        1500.00       234.00        4.61          
1038    -2100.00      -173.21       500.00        234.00        4.56          
1039    -2100.00      108.93        2000.00       234.00        4.52          
1040    -2100.00      -837.50       500.00        234.00        4.68          
1041    -1400.00      223.21        1000.00       234.00        4.57          
1042    -2100.00      78.57         1000.00       234.00        4.54          
1043    -1400.00      -354.46       500.00        234.00        4.57          
1044    -2100.00      -800.00       0.00          234.00        4.53          
1045    -2100.00      172.32        2300.00       234.00        4.72          
1046    -3000.00      -167.86       500.00        234.00        4.55          
1047    -2100.00      -1012.50      1500.00       234.00        4.53          
1048    -400.00       527.68        2000.00       234.00        4.57          
1049    -900.00       333.93        2000.00       234.00        4.57          
1050    -900.00       623.21        2000.00       234.00        4.62          
1051    -700.00       398.21        2000.00       234.00        4.95          
1052    -900.00       277.68        1000.00       234.00        4.53          
1053    -2100.00      612.50        2500.00       234.00        4.57          
1054    -3000.00      -41.07        1800.00       234.00        5.07          
1055    -700.00       -25.00        0.00          234.00        4.58          
1056    -2300.00      -879.46       -200.00       234.00        4.90          
1057    -1400.00      219.64        1500.00       234.00        4.60          
1058    -2800.00      -770.54       800.00        234.00        4.57          
1059    -2000.00      -340.18       2000.00       234.00        4.88          
1060    -900.00       681.25        1800.00       234.00        4.52          
1061    -2100.00      102.68        1500.00       234.00        4.56          
1062    -2100.00      -350.89       800.00        234.00        4.59          
1063    -1600.00      -293.75       1500.00       234.00        4.57          
1064    -3000.00      348.21        1500.00       234.00        5.16          
1065    -1400.00      -124.11       500.00        234.00        5.03          
1066    -1100.00      -69.64        1500.00       234.00        5.13          
1067    -700.00       577.68        1500.00       234.00        5.38          
1068    -2800.00      -919.64       500.00        234.00        4.79          
1069    -2800.00      501.79        3000.00       234.00        4.59          
1070    -1100.00      326.79        1500.00       234.00        4.59          
1071    -1400.00      370.54        1500.00       234.00        4.59          
1072    -2100.00      -696.43       0.00          234.00        4.54          
1073    -1600.00      -99.11        1800.00       234.00        4.54          
1074    -1600.00      125.00        1000.00       234.00        4.57          
1075    -1800.00      132.14        2500.00       234.00        4.58          
1076    -1600.00      300.00        1500.00       234.00        4.60          
1077    -2500.00      -250.89       500.00        234.00        4.52          
1078    -900.00       747.32        2000.00       234.00        4.51          
1079    -2300.00      458.04        2000.00       234.00        4.56          
1080    -1600.00      726.79        3500.00       234.00        4.62          
1081    -2100.00      -53.57        1800.00       234.00        4.52          
1082    -2100.00      -207.14       500.00        234.00        4.56          
1083    -900.00       202.68        1500.00       234.00        4.61          
1084    -200.00       456.25        1000.00       234.00        4.56          
1085    -900.00       789.29        1500.00       234.00        4.58          
1086    -2100.00      -738.39       300.00        234.00        4.48          
1087    -2100.00      -246.43       500.00        234.00        4.51          
1088    -1400.00      -273.21       1000.00       234.00        4.53          
1089    -1600.00      -130.36       500.00        234.00        4.41          
1090    -1600.00      223.21        2000.00       234.00        4.59          
1091    -2800.00      -434.82       2000.00       234.00        4.59          
1092    -1400.00      -310.71       1000.00       234.00        4.72          
1093    -1100.00      -128.57       1500.00       234.00        4.58          
1094    -2100.00      -96.43        1000.00       234.00        4.55          
1095    -1600.00      -49.11        1800.00       234.00        4.56          
1096    -700.00       11.61         1000.00       234.00        4.61          
1097    -1400.00      -443.75       0.00          234.00        4.60          
1098    -1400.00      296.43        1000.00       234.00        4.56          
1099    -900.00       807.14        2000.00       234.00        4.62          
1100    -700.00       231.25        1500.00       234.00        4.52          
1101    -2100.00      5.36          1000.00       234.00        4.80          
