experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 32395.198721408844

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
614     282.14        1285.96       1711.85       1519.58       13.12         
615     36.71         1327.31       1712.14       1519.58       12.44         
616     -315.75       1218.18       1654.49       1519.58       12.76         
617     62.01         1305.49       1716.60       1519.58       12.59         
618     99.98         1364.47       1739.94       1519.58       13.06         
619     -279.24       1226.80       1643.80       1519.58       12.35         
620     166.86        1320.42       1694.43       1519.58       12.95         
621     423.65        1326.28       1669.36       1519.58       13.01         
622     -228.06       1341.55       1724.83       1519.58       12.77         
623     258.13        1388.31       1708.26       1519.58       13.13         
624     301.80        1249.03       1648.45       1519.58       13.07         
625     -71.68        1350.23       1678.90       1519.58       12.87         
626     -113.42       1317.05       1679.56       1519.58       13.22         
627     -118.78       1343.44       1693.66       1519.58       13.14         
628     -339.75       1232.10       1674.55       1519.58       13.06         
629     82.81         1289.09       1682.57       1519.58       11.85         
630     -331.17       1311.04       1735.63       1538.97       12.15         
631     -121.65       1380.58       1748.39       1538.97       13.40         
632     422.00        1357.11       1768.81       1538.97       13.07         
633     72.14         1275.29       1683.31       1538.97       12.50         
634     428.95        1398.46       1675.08       1538.97       13.22         
635     -333.86       1314.80       1717.79       1538.97       12.63         
636     -115.70       1329.65       1678.80       1538.97       13.03         
637     -94.94        1315.17       1679.27       1538.97       12.93         
638     285.07        1383.17       1692.66       1538.97       11.87         
639     406.09        1398.65       1729.99       1538.97       12.26         
640     -312.45       1216.12       1687.01       1538.97       12.55         
641     -218.16       1288.00       1682.34       1538.97       12.91         
642     -664.56       1265.07       1675.38       1538.97       12.24         
643     280.74        1363.02       1720.05       1538.97       13.01         
644     83.74         1332.47       1704.76       1538.97       12.74         
645     -1047.43      1206.54       1684.45       1550.23       13.12         
646     -152.92       1303.89       1709.34       1550.23       13.74         
647     69.27         1318.86       1683.83       1550.23       13.75         
648     414.43        1402.39       1726.87       1550.23       12.60         
649     353.29        1388.72       1766.23       1550.23       12.34         
650     63.18         1373.73       1719.05       1550.23       12.82         
651     -185.67       1239.30       1671.03       1550.23       13.40         
652     -418.27       1246.11       1703.51       1550.23       12.08         
653     -252.60       1325.49       1690.83       1550.23       13.04         
654     -272.35       1237.18       1700.19       1550.23       12.47         
655     -134.99       1294.70       1731.62       1550.23       12.79         
656     -14.99        1359.62       1707.38       1550.23       12.41         
657     -142.97       1360.21       1722.47       1550.23       12.58         
658     -1149.84      1138.18       1698.28       1550.23       12.62         
659     -132.18       1319.29       1689.18       1550.23       12.98         
660     -305.34       1348.21       1702.47       1550.23       13.39         
661     -191.65       1225.65       1648.30       1550.23       13.00         
662     317.97        1362.97       1739.63       1550.23       12.82         
663     -284.38       1269.33       1681.65       1550.23       13.38         
664     -237.19       1320.52       1746.48       1550.23       13.02         
665     -361.80       1219.05       1703.41       1550.23       13.28         
666     -205.53       1336.11       1692.06       1550.23       13.56         
667     -299.65       1204.21       1716.95       1551.54       13.34         
668     44.58         1251.45       1733.98       1551.54       12.32         
669     -151.10       1273.88       1727.83       1551.54       12.71         
670     -899.90       1168.66       1698.57       1551.54       12.92         
671     62.09         1370.73       1770.35       1551.54       13.54         
672     -32.27        1299.38       1725.10       1551.54       12.20         
673     -219.17       1254.17       1722.34       1551.54       12.51         
674     -247.39       1178.62       1670.54       1551.54       13.63         
675     132.57        1348.49       1723.32       1551.54       13.24         
676     366.38        1458.39       1776.63       1551.54       13.02         
677     -18.83        1409.73       1742.66       1551.54       12.54         
678     -92.11        1345.75       1756.66       1551.54       13.74         
679     258.81        1415.55       1774.10       1551.54       13.06         
680     -287.22       1246.72       1715.62       1551.54       13.23         
681     -326.77       1372.03       1709.61       1551.54       13.45         
682     -237.08       1204.68       1714.97       1551.54       12.52         
683     -19.50        1426.55       1739.65       1551.54       13.09         
684     -192.88       1164.42       1665.27       1551.54       12.69         
685     61.26         1251.54       1713.14       1551.54       12.79         
686     -266.83       1315.60       1730.70       1551.54       12.15         
687     103.50        1352.16       1700.77       1551.54       12.96         
688     -95.66        1247.74       1666.66       1551.54       13.26         
689     322.87        1347.37       1803.87       1551.54       13.77         
690     201.74        1246.76       1698.78       1551.54       13.30         
691     -356.63       1375.79       1698.06       1551.54       12.43         
692     88.25         1332.59       1739.31       1551.54       11.73         
693     147.51        1350.83       1715.31       1551.54       13.39         
694     -428.95       1307.79       1732.00       1551.54       13.84         
695     -231.93       1378.58       1754.89       1551.54       13.34         
696     16.58         1351.24       1722.43       1551.54       12.74         
697     69.51         1380.94       1767.50       1551.54       12.31         
698     12.61         1367.80       1790.49       1551.54       12.48         
699     -130.01       1362.33       1717.95       1553.93       12.64         
700     167.17        1363.88       1725.04       1553.93       13.58         
701     -291.04       1275.53       1723.91       1553.93       13.51         
702     26.41         1371.78       1778.11       1553.93       12.81         
703     -53.41        1322.96       1714.55       1553.93       12.58         
704     -317.65       1253.93       1727.43       1553.93       12.58         
705     -167.28       1292.36       1752.54       1553.93       13.35         
706     -259.60       1327.47       1740.07       1553.93       13.73         
707     -147.76       1201.49       1741.96       1553.93       12.68         
708     -168.59       1360.98       1737.70       1553.93       12.73         
709     -113.31       1319.24       1705.87       1553.93       13.15         
710     30.05         1295.01       1678.71       1553.93       13.25         
711     -491.65       1292.54       1676.27       1553.93       13.22         
712     61.36         1318.86       1733.64       1553.93       13.14         
713     -335.55       1204.00       1676.08       1553.93       12.72         
714     0.77          1334.54       1735.79       1553.93       12.13         
715     -421.68       1300.30       1700.50       1553.93       13.18         
716     41.26         1358.87       1718.39       1553.93       13.76         
717     -228.90       1244.86       1710.67       1553.93       13.48         
718     -17.61        1268.83       1755.50       1553.93       13.21         
719     -214.76       1333.88       1722.95       1553.93       12.61         
720     85.30         1428.40       1710.44       1553.93       12.46         
721     -261.87       1312.49       1712.37       1553.93       12.92         
722     -152.57       1299.48       1682.87       1553.93       13.20         
723     425.65        1355.23       1740.19       1553.93       12.76         
724     246.93        1445.51       1758.29       1553.93       12.93         
725     -71.58        1317.73       1750.54       1553.93       13.11         
726     -432.22       1332.11       1739.28       1553.93       13.96         
727     -89.04        1264.00       1700.58       1553.93       13.68         
728     -132.96       1282.68       1726.46       1553.93       12.44         
729     -772.46       1323.31       1717.05       1553.93       12.14         
730     -247.65       1382.87       1730.91       1553.93       12.83         
731     -69.34        1254.02       1697.93       1553.93       13.66         
732     -202.83       1367.87       1718.57       1553.93       12.43         
733     -223.37       1261.76       1680.03       1553.93       12.29         
734     91.12         1356.02       1710.14       1553.93       12.60         
735     159.33        1294.29       1758.39       1553.93       14.01         
736     -785.65       1372.28       1733.00       1553.93       13.28         
737     -462.85       1291.51       1672.88       1553.93       12.95         
738     20.30         1328.81       1738.50       1553.93       12.49         
739     280.45        1358.62       1746.49       1553.93       12.33         
740     89.91         1311.70       1670.04       1553.93       12.34         
741     -552.48       1279.93       1734.36       1553.93       12.90         
742     -276.00       1277.45       1758.69       1553.93       13.20         
743     12.61         1248.85       1719.65       1553.93       13.36         
744     -111.86       1323.78       1757.45       1553.93       12.65         
745     -130.86       1338.41       1747.77       1553.93       12.57         
746     48.19         1260.47       1750.45       1553.93       11.86         
747     -903.92       1310.92       1744.36       1553.93       13.01         
748     265.28        1444.42       1744.50       1553.93       13.60         
749     -100.57       1374.84       1770.90       1553.93       12.33         
750     94.11         1306.08       1734.62       1553.93       12.84         
751     -100.99       1254.46       1727.28       1553.93       12.49         
752     -102.81       1311.81       1692.71       1553.93       12.59         
753     -194.19       1281.40       1835.00       1553.93       13.44         
754     427.91        1406.94       1805.40       1553.93       13.29         
755     -159.65       1422.35       1750.26       1553.93       13.32         
756     -70.49        1350.91       1691.48       1553.93       12.83         
757     503.22        1396.10       1705.60       1553.93       12.27         
758     303.37        1419.24       1815.46       1553.93       12.15         
759     -358.72       1339.91       1797.20       1553.93       12.76         
760     -47.24        1339.92       1770.24       1553.93       13.41         
761     163.01        1412.11       1773.72       1553.93       12.76         
762     -876.69       1289.76       1692.73       1553.93       12.14         
763     82.35         1387.62       1778.69       1553.93       12.63         
764     -130.83       1342.41       1769.42       1553.93       12.99         
765     147.31        1417.84       1768.44       1555.02       12.55         
766     -1025.59      1289.28       1690.88       1555.02       13.21         
767     183.69        1426.61       1769.22       1555.02       12.72         
768     243.62        1488.37       1787.70       1555.02       13.07         
769     144.53        1425.72       1795.84       1555.02       12.68         
770     66.21         1375.79       1733.22       1555.02       12.12         
771     231.77        1353.15       1735.45       1555.02       11.96         
772     -2.37         1342.43       1812.49       1555.02       12.18         
773     -1094.04      1310.39       1713.88       1555.02       12.63         
774     89.30         1383.60       1795.73       1555.02       13.31         
775     -120.38       1285.30       1732.67       1555.02       13.00         
776     -228.41       1415.94       1748.77       1555.02       12.44         
777     -28.32        1374.67       1811.62       1555.02       12.97         
778     -192.26       1412.60       1775.05       1555.02       12.83         
779     -140.56       1381.35       1721.35       1555.02       13.29         
780     -161.88       1383.09       1721.31       1555.02       13.00         
781     400.49        1477.01       1778.37       1555.02       12.59         
782     -6.83         1333.25       1714.18       1555.02       12.35         
783     35.05         1427.00       1713.01       1555.02       12.67         
784     -72.67        1405.82       1834.24       1555.02       13.53         
785     50.17         1415.28       1785.80       1555.02       12.94         
786     -35.07        1427.29       1746.32       1567.60       13.42         
787     -43.77        1377.97       1720.86       1567.60       12.52         
788     -243.87       1359.61       1780.84       1567.60       13.04         
789     46.33         1451.12       1778.31       1567.60       12.60         
790     11.66         1341.16       1741.62       1588.69       12.49         
791     344.12        1405.17       1733.07       1588.69       12.91         
792     -204.33       1317.18       1741.06       1588.69       12.63         
793     119.59        1392.16       1731.23       1588.69       12.70         
794     -227.89       1381.14       1745.87       1588.69       13.33         
795     231.08        1458.53       1749.74       1588.69       12.71         
796     -197.68       1310.73       1732.27       1588.69       12.66         
797     -65.56        1379.91       1765.22       1588.69       12.83         
798     36.73         1403.56       1761.73       1588.69       12.56         
799     -765.45       1392.91       1778.76       1588.69       12.83         
800     270.82        1387.61       1757.67       1588.69       13.27         
801     -553.37       1401.89       1733.06       1588.69       12.91         
802     58.82         1331.97       1715.87       1588.69       12.49         
803     -167.15       1412.83       1809.08       1588.69       12.55         
804     -269.53       1393.20       1756.93       1588.69       12.82         
805     54.74         1361.58       1852.72       1588.69       12.95         
806     222.59        1494.98       1729.58       1588.69       13.04         
807     -23.61        1392.01       1764.30       1588.69       12.55         
808     -332.37       1444.50       1786.78       1588.69       12.25         
809     -390.09       1352.80       1750.59       1588.69       13.16         
810     278.76        1428.82       1725.56       1588.69       12.76         
811     -116.95       1391.61       1753.46       1588.69       13.22         
812     -464.27       1425.49       1742.09       1588.69       12.61         
813     101.36        1364.35       1729.54       1588.69       13.13         
814     -696.73       1465.70       1780.96       1588.69       12.91         
815     -287.41       1323.62       1778.60       1588.69       12.69         
816     58.64         1434.85       1772.96       1588.69       13.30         
817     -78.65        1448.24       1787.20       1588.69       13.60         
818     371.75        1456.00       1787.54       1588.69       12.92         
819     63.70         1389.84       1749.86       1588.69       13.60         
820     483.11        1414.45       1780.88       1588.69       13.30         
821     -633.64       1391.74       1761.72       1588.69       12.27         
822     87.65         1444.03       1780.80       1588.69       12.86         
823     306.15        1405.44       1746.94       1588.69       12.78         
824     -405.03       1463.33       1756.10       1588.69       12.55         
825     107.39        1424.90       1741.58       1588.69       12.81         
826     -309.74       1450.65       1777.39       1631.79       13.58         
827     174.12        1493.82       1814.17       1631.79       12.90         
828     641.32        1520.93       1823.75       1631.79       12.60         
829     312.89        1483.59       1803.94       1631.79       12.61         
830     166.77        1433.86       1823.36       1631.79       13.41         
831     -426.51       1354.27       1819.28       1631.79       13.62         
832     -373.32       1429.75       1770.80       1631.79       12.83         
833     -352.27       1416.95       1802.86       1631.79       12.35         
834     463.30        1449.91       1773.50       1631.79       12.28         
835     43.25         1485.77       1803.93       1631.79       12.79         
836     570.98        1477.49       1771.47       1631.79       13.42         
837     501.81        1487.75       1760.42       1631.79       13.76         
838     33.34         1443.95       1714.01       1631.79       13.54         
839     -66.18        1290.06       1755.45       1631.79       13.63         
840     175.87        1450.92       1753.46       1631.79       12.60         
841     -112.17       1475.50       1767.55       1631.79       12.60         
842     74.50         1386.01       1751.93       1631.79       12.95         
843     -343.28       1484.59       1769.66       1631.79       12.82         
844     -95.85        1375.44       1739.69       1631.79       13.48         
845     -261.27       1368.36       1737.10       1631.79       13.00         
846     597.93        1441.69       1783.91       1631.79       12.13         
847     -122.90       1356.18       1736.63       1631.79       12.49         
848     168.01        1431.49       1791.80       1631.79       12.80         
849     -278.32       1366.59       1843.36       1631.79       13.02         
850     127.01        1442.37       1745.99       1631.79       13.25         
851     -1022.55      1324.47       1722.90       1631.79       12.88         
852     -38.42        1464.81       1808.21       1631.79       13.08         
853     143.07        1393.39       1747.30       1631.79       12.91         
854     -705.60       1361.68       1768.51       1631.79       12.49         
855     586.36        1450.17       1758.76       1631.79       12.90         
856     216.20        1456.47       1787.14       1631.79       12.80         
857     -425.50       1235.83       1732.86       1631.79       13.00         
858     30.74         1468.79       1780.64       1631.79       13.71         
859     -7.68         1423.70       1774.94       1631.79       13.06         
860     188.62        1431.09       1791.29       1631.79       13.33         
861     -154.25       1332.77       1760.58       1631.79       12.71         
862     216.83        1473.42       1810.18       1631.79       13.08         
863     46.86         1498.06       1809.41       1631.79       12.77         
864     290.48        1517.54       1806.78       1631.79       13.29         
865     -16.85        1320.36       1760.06       1631.79       13.60         
866     -303.57       1352.98       1808.56       1631.79       12.94         
867     430.41        1528.80       1782.87       1631.79       13.50         
868     -284.25       1360.99       1773.33       1631.79       13.32         
869     407.93        1478.87       1799.93       1631.79       12.75         
870     283.83        1497.26       1804.91       1631.79       13.14         
871     175.92        1385.41       1737.95       1631.79       13.16         
872     -45.44        1405.62       1818.58       1631.79       12.64         
873     -6.36         1388.89       1841.61       1631.79       13.08         
874     -343.62       1416.84       1781.45       1631.79       12.37         
875     484.34        1386.16       1794.28       1631.79       11.98         
876     419.55        1420.10       1785.14       1631.79       13.43         
877     242.46        1462.22       1791.05       1631.79       13.53         
878     -13.01        1408.69       1734.26       1631.79       13.93         
879     361.43        1458.59       1787.38       1631.79       13.19         
880     354.67        1433.54       1779.14       1631.79       11.97         
881     451.53        1436.05       1814.10       1631.79       12.22         
882     181.89        1453.28       1757.93       1631.79       12.56         
883     148.92        1447.49       1749.84       1631.79       13.54         
884     -22.45        1409.51       1751.98       1631.79       13.28         
885     -157.18       1436.64       1785.79       1631.79       12.97         
886     9.13          1489.51       1782.80       1631.79       12.54         
887     10.71         1375.50       1778.48       1631.79       12.71         
888     179.37        1435.39       1789.38       1631.79       12.80         
889     33.00         1350.28       1733.30       1631.79       12.95         
890     -81.60        1426.12       1796.15       1631.79       12.75         
891     282.92        1439.44       1784.46       1631.79       12.76         
892     581.18        1469.97       1760.89       1631.79       12.10         
893     -57.68        1445.70       1774.22       1631.79       13.14         
894     326.50        1433.34       1786.39       1631.79       12.59         
895     -114.90       1466.22       1820.86       1631.79       13.53         
896     -72.88        1430.26       1765.88       1631.79       12.85         
897     13.27         1403.71       1751.49       1631.79       13.10         
898     389.73        1421.54       1806.14       1631.79       13.35         
899     -194.96       1414.65       1754.58       1631.79       13.02         
900     -514.22       1405.76       1798.79       1631.79       13.03         
901     366.47        1444.16       1764.69       1631.79       12.10         
902     -491.83       1396.45       1818.81       1631.79       12.20         
903     377.36        1467.86       1819.05       1631.79       13.14         
904     6.15          1388.36       1816.02       1631.79       13.41         
905     86.30         1357.68       1786.18       1631.79       12.80         
906     99.45         1416.71       1826.72       1631.79       12.46         
907     -52.70        1368.79       1795.68       1631.79       12.53         
908     406.35        1474.21       1780.37       1631.79       12.52         
909     100.22        1427.69       1740.47       1631.79       13.21         
910     -187.23       1294.56       1748.53       1631.79       13.10         
911     311.83        1452.76       1755.78       1631.79       12.48         
912     -953.18       1397.17       1798.12       1631.79       12.67         
913     -281.46       1404.70       1797.94       1631.79       12.52         
914     -146.38       1356.62       1747.47       1631.79       13.14         
915     573.35        1469.94       1806.26       1631.79       13.00         
916     659.45        1525.04       1848.80       1631.79       13.47         
917     111.29        1413.64       1763.58       1631.79       14.06         
918     -85.53        1436.11       1751.75       1631.79       13.32         
919     -20.48        1339.53       1786.29       1631.79       13.80         
920     -62.21        1462.18       1788.86       1631.79       13.09         
921     501.62        1431.47       1774.89       1631.79       12.90         
922     -206.74       1390.17       1810.40       1631.79       12.90         
923     1.25          1399.80       1787.85       1631.79       13.08         
924     -184.52       1460.94       1808.91       1631.79       13.79         
925     610.78        1507.45       1831.12       1631.79       12.83         
926     396.72        1456.98       1782.64       1631.79       13.80         
927     63.53         1349.88       1749.34       1631.79       13.19         
928     0.86          1388.81       1763.18       1631.79       12.64         
929     558.41        1482.19       1763.33       1631.79       12.70         
930     -405.61       1404.84       1815.27       1631.79       13.20         
931     272.63        1412.10       1818.71       1631.79       13.89         
932     38.60         1334.08       1759.02       1631.79       13.47         
933     -417.57       1425.11       1753.19       1643.13       13.57         
934     -662.02       1398.79       1783.92       1643.13       13.17         
935     49.30         1322.69       1799.38       1643.13       13.07         
936     136.18        1484.86       1807.21       1643.13       12.69         
937     -144.44       1419.48       1739.32       1643.13       13.01         
938     202.46        1461.98       1827.51       1643.13       12.99         
939     -296.46       1458.38       1850.22       1643.13       13.94         
940     -134.05       1377.63       1777.79       1643.13       12.94         
941     -63.77        1352.45       1785.28       1643.13       13.00         
942     -101.32       1395.64       1751.87       1643.13       12.67         
943     -55.33        1397.46       1797.12       1643.13       12.36         
944     93.99         1387.38       1783.57       1643.13       13.09         
945     579.48        1489.24       1807.85       1643.13       12.98         
946     157.63        1402.68       1781.49       1643.13       13.56         
947     -278.77       1311.03       1789.57       1643.13       13.47         
948     137.77        1344.18       1771.33       1643.13       12.77         
949     -592.34       1471.41       1819.72       1643.13       11.83         
950     504.10        1394.54       1779.36       1643.13       12.59         
951     -83.60        1427.70       1780.28       1643.13       13.50         
952     -496.81       1275.56       1801.61       1643.13       13.70         
953     -175.93       1412.09       1825.65       1643.13       12.78         
954     -171.00       1394.85       1817.91       1643.13       11.95         
955     -451.08       1377.98       1806.67       1643.13       12.26         
956     199.45        1419.09       1788.00       1643.13       14.01         
957     -3.00         1441.03       1812.83       1643.13       13.12         
958     -15.72        1304.77       1775.52       1643.13       12.35         
959     168.60        1349.76       1753.97       1643.13       13.35         
960     -197.32       1368.31       1762.77       1643.13       13.07         
961     343.05        1492.43       1829.40       1643.13       12.95         
962     -303.43       1333.41       1761.49       1643.13       13.16         
963     2.46          1427.18       1806.88       1643.13       13.10         
964     114.95        1395.19       1788.98       1643.13       12.51         
965     -361.91       1340.85       1763.16       1643.13       12.76         
966     -291.96       1305.29       1775.54       1643.13       13.62         
967     0.00          1310.50       1843.08       1643.13       12.99         
968     -217.49       1325.91       1841.47       1643.13       13.58         
969     -106.02       1381.73       1819.72       1643.13       13.16         
970     216.74        1417.07       1820.51       1643.13       12.11         
971     -63.63        1411.42       1792.97       1643.13       13.13         
972     -380.43       1433.93       1888.59       1643.13       13.57         
973     136.84        1447.68       1847.37       1643.13       13.00         
974     -763.60       1121.46       1742.05       1643.13       12.26         
975     267.23        1406.05       1776.56       1643.13       13.09         
976     92.69         1465.35       1791.28       1643.13       13.05         
977     -176.52       1365.92       1806.90       1643.13       13.36         
978     457.72        1466.53       1797.31       1643.13       12.52         
979     -94.18        1430.76       1893.88       1643.13       12.88         
980     -162.92       1404.89       1784.03       1643.13       12.43         
981     -175.32       1343.41       1785.57       1643.13       13.41         
982     40.94         1377.88       1792.13       1643.13       13.41         
983     8.70          1446.44       1778.51       1643.13       13.08         
984     269.44        1417.21       1812.58       1643.13       12.30         
985     19.39         1328.68       1796.34       1643.13       12.13         
986     -115.35       1323.28       1740.89       1643.13       13.15         
987     374.27        1463.35       1793.36       1643.13       13.75         
988     195.43        1470.41       1827.78       1643.13       13.36         
989     70.40         1402.30       1805.61       1643.13       12.25         
990     35.11         1402.17       1759.67       1643.13       12.10         
991     367.11        1391.11       1744.15       1643.13       13.33         
992     -516.63       1424.17       1799.53       1643.13       12.75         
993     209.63        1449.86       1821.05       1643.13       12.81         
994     416.79        1435.05       1805.53       1643.13       12.23         
995     -232.05       1436.23       1794.18       1643.13       12.26         
996     -244.03       1464.42       1826.00       1643.13       12.57         
997     503.53        1470.57       1819.39       1643.13       12.65         
998     164.90        1407.66       1792.42       1643.13       12.91         
999     -254.62       1281.41       1772.21       1643.13       13.07         
1000    -0.14         1422.58       1845.22       1643.13       13.45         
1001    195.25        1443.16       1821.33       1643.13       13.08         
1002    -393.89       1409.60       1816.11       1643.13       12.95         
1003    146.75        1302.27       1787.85       1643.13       12.49         
1004    -266.55       1218.38       1785.88       1643.13       13.43         
1005    188.39        1501.08       1800.53       1643.13       12.73         
1006    603.44        1438.79       1798.88       1643.13       12.43         
1007    -121.99       1454.87       1795.31       1643.13       12.82         
1008    -321.50       1325.48       1847.73       1643.13       13.19         
1009    -3.43         1280.25       1818.28       1643.13       13.06         
1010    596.96        1497.35       1816.84       1643.13       12.82         
1011    141.60        1467.84       1806.31       1643.13       13.43         
1012    378.06        1439.74       1884.30       1643.13       13.00         
1013    -182.67       1277.26       1778.67       1643.13       12.76         
1014    80.49         1435.41       1778.94       1643.13       12.24         
1015    53.24         1448.44       1803.51       1643.13       12.40         
1016    -387.41       1436.34       1796.07       1643.13       13.18         
1017    104.49        1440.01       1801.68       1643.13       12.93         
1018    -145.61       1392.46       1814.59       1643.13       12.50         
1019    -16.62        1352.78       1786.06       1643.13       13.40         
1020    -23.31        1479.87       1790.13       1643.13       12.63         
1021    441.03        1445.42       1813.19       1643.13       13.36         
1022    -212.76       1429.00       1780.37       1643.13       13.50         
1023    -277.22       1440.10       1827.87       1643.13       13.63         
1024    -59.56        1370.11       1876.77       1643.13       12.66         
1025    326.64        1527.31       1817.86       1643.13       11.93         
1026    -463.07       1399.67       1817.77       1643.13       12.54         
1027    -71.92        1415.94       1817.27       1643.13       13.52         
1028    110.62        1410.67       1802.73       1643.13       12.67         
1029    141.81        1326.20       1726.75       1643.13       12.14         
1030    -264.68       1366.61       1778.73       1643.13       12.49         
1031    612.67        1473.21       1773.45       1643.13       12.38         
1032    172.18        1467.32       1798.80       1643.13       12.83         
1033    -92.09        1449.21       1836.16       1643.13       13.38         
1034    627.82        1511.79       1802.92       1643.13       12.89         
1035    -237.71       1482.97       1856.46       1643.13       12.64         
1036    42.60         1454.66       1875.31       1643.13       12.46         
1037    -47.99        1434.34       1839.21       1643.13       13.01         
1038    -297.90       1392.52       1794.12       1643.13       12.59         
1039    454.41        1395.35       1866.42       1643.13       13.04         
1040    -277.19       1479.21       1785.93       1643.13       13.46         
1041    420.29        1517.43       1824.24       1643.13       14.42         
1042    -285.42       1414.02       1798.00       1643.13       12.53         
1043    232.32        1465.17       1791.93       1643.13       12.62         
1044    182.74        1471.72       1810.75       1643.13       12.64         
1045    -136.59       1486.06       1776.93       1643.13       13.62         
1046    -213.00       1345.95       1796.42       1643.13       12.78         
1047    -126.76       1417.84       1787.20       1643.13       12.94         
1048    460.72        1498.38       1815.97       1643.13       13.08         
1049    -721.65       1452.94       1802.25       1643.13       12.49         
1050    -186.12       1457.28       1821.41       1643.13       12.47         
1051    -408.44       1320.27       1757.81       1643.13       13.10         
1052    20.24         1464.36       1803.15       1643.13       12.96         
1053    577.84        1448.21       1774.13       1643.13       12.97         
1054    210.30        1490.21       1797.37       1643.13       12.64         
1055    -76.78        1445.02       1790.58       1643.13       13.07         
1056    114.43        1403.34       1797.97       1643.13       12.77         
1057    -706.89       1298.97       1791.52       1643.13       12.70         
1058    128.57        1389.00       1787.68       1643.13       12.97         
1059    565.41        1519.19       1826.06       1643.13       13.41         
1060    277.74        1487.43       1801.99       1643.13       12.20         
1061    601.07        1553.95       1831.91       1643.13       12.16         
1062    202.71        1478.84       1845.98       1643.13       13.26         
1063    586.29        1537.27       1845.60       1643.13       12.95         
1064    406.29        1472.46       1839.22       1643.13       13.09         
1065    400.95        1540.70       1825.04       1643.13       12.73         
1066    -132.38       1395.81       1810.56       1643.13       12.84         
1067    470.99        1505.92       1878.85       1643.13       12.56         
1068    -222.42       1444.36       1775.31       1643.13       12.86         
1069    -101.88       1473.94       1827.36       1643.13       12.99         
1070    293.96        1504.16       1866.79       1643.13       12.12         
1071    539.48        1450.88       1822.45       1643.13       12.24         
1072    -353.77       1393.40       1772.64       1643.13       13.59         
1073    509.37        1537.65       1785.96       1643.13       13.27         
1074    -56.80        1453.99       1830.23       1643.13       12.43         
1075    408.07        1555.00       1876.43       1643.13       12.58         
1076    -96.59        1487.08       1830.00       1643.13       13.20         
1077    -149.23       1391.31       1758.05       1643.13       13.23         
1078    93.33         1518.96       1816.05       1643.13       13.01         
1079    -93.14        1398.87       1795.07       1643.13       12.52         
1080    323.14        1461.91       1803.25       1643.13       12.74         
1081    454.61        1572.49       1839.93       1643.13       13.16         
1082    604.06        1574.29       1844.87       1643.13       13.27         
1083    61.98         1418.82       1776.03       1643.13       13.70         
1084    -255.86       1441.55       1779.96       1643.13       12.42         
1085    54.24         1484.43       1911.12       1643.13       12.55         
1086    29.61         1480.17       1817.55       1643.13       12.37         
1087    136.80        1428.79       1789.18       1643.13       14.47         
1088    -699.05       1350.68       1823.08       1643.13       13.84         
1089    585.82        1546.70       1789.17       1643.13       13.20         
1090    633.50        1480.48       1813.37       1643.13       12.93         
1091    -47.90        1456.62       1801.95       1643.13       12.23         
1092    270.23        1407.81       1793.05       1643.13       12.56         
1093    163.10        1501.69       1876.76       1643.13       13.30         
1094    -35.65        1468.58       1781.81       1643.13       13.68         
1095    196.15        1471.20       1835.44       1644.09       13.39         
1096    438.13        1492.47       1817.87       1644.09       12.93         
1097    740.34        1522.85       1807.52       1644.09       12.28         
1098    90.96         1449.54       1789.86       1644.09       12.93         
1099    278.64        1532.15       1872.30       1644.09       12.88         
1100    266.05        1485.61       1835.83       1644.09       13.09         
1101    207.82        1529.92       1811.38       1644.09       12.71         
1102    134.04        1458.04       1791.91       1644.09       13.33         
1103    652.56        1491.57       1766.66       1644.09       13.46         
1104    -18.97        1501.90       1817.62       1644.09       12.36         
1105    493.75        1513.86       1869.05       1644.09       12.49         
1106    224.40        1502.92       1825.68       1644.09       12.89         
1107    -107.02       1375.68       1795.38       1644.09       12.89         
1108    399.05        1478.85       1782.98       1644.09       12.72         
1109    207.50        1501.02       1808.17       1644.09       13.03         
1110    20.07         1494.35       1832.66       1644.09       13.17         
1111    73.28         1431.09       1787.49       1644.09       12.13         
1112    530.16        1474.99       1793.01       1644.09       12.89         
1113    420.60        1478.39       1786.06       1644.09       12.69         
1114    -241.34       1388.33       1818.95       1644.09       13.15         
1115    579.28        1589.63       1849.98       1644.09       12.88         
1116    -70.29        1350.01       1793.60       1644.09       13.06         
1117    81.67         1373.87       1784.57       1644.09       12.30         
1118    -13.39        1512.02       1864.95       1644.09       12.97         
1119    195.20        1462.14       1813.52       1644.09       12.56         
1120    -25.40        1475.11       1849.01       1644.09       13.09         
1121    -49.23        1377.25       1797.30       1644.09       13.28         
1122    101.36        1520.80       1869.05       1644.09       13.09         
1123    88.77         1487.34       1880.65       1644.09       12.66         
