experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 13701.082017183304

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
607     810.94        2433.46       3340.72       2958.45       5.63          
608     931.93        2403.27       3308.47       2958.45       5.60          
609     870.77        2385.07       3281.17       2958.45       5.31          
610     711.22        2431.66       3367.03       2958.45       5.55          
611     523.60        2440.09       3329.34       2958.45       5.35          
612     1167.15       2499.88       3305.74       2958.45       5.40          
613     -218.08       2413.47       3307.18       2958.45       5.47          
614     1170.05       2468.12       3239.06       2958.45       5.50          
615     986.52        2454.96       3268.00       2958.45       5.54          
616     340.82        2498.30       3195.93       2958.45       5.48          
617     999.41        2436.99       3251.51       2958.45       5.51          
618     1029.57       2376.37       3293.87       2958.45       5.43          
619     963.47        2480.60       3261.47       2958.45       5.39          
620     925.29        2419.75       3265.68       2958.45       5.49          
621     843.73        2416.34       3230.78       2958.45       5.64          
622     982.10        2404.25       3342.15       2958.45       5.54          
623     1005.91       2400.85       3319.71       2958.45       5.55          
624     843.89        2465.55       3319.67       2958.45       5.26          
625     288.40        2465.22       3206.33       2958.45       5.51          
626     851.88        2396.87       3246.15       2958.45       5.52          
627     874.31        2396.83       3320.11       2958.45       5.35          
628     898.26        2508.35       3314.38       2958.45       5.52          
629     497.79        2485.02       3319.27       2958.45       5.50          
630     738.14        2491.20       3297.17       2958.45       5.34          
631     1064.60       2503.59       3300.60       2958.45       5.41          
632     608.66        2458.09       3261.45       2958.45       5.26          
633     883.25        2516.20       3224.85       2958.45       5.55          
634     879.14        2467.27       3296.99       2958.45       5.51          
635     744.85        2439.95       3280.74       2958.45       5.44          
636     536.78        2457.58       3249.12       2958.45       5.58          
637     683.72        2511.81       3309.70       2958.45       5.43          
638     774.33        2429.86       3374.20       2958.45       5.76          
639     752.91        2445.46       3179.60       2958.45       5.55          
640     869.90        2546.92       3314.19       2958.45       5.29          
641     353.86        2426.10       3351.34       2958.45       5.48          
642     863.56        2490.15       3319.70       2958.45       5.47          
643     863.71        2481.14       3179.93       2958.45       5.49          
644     802.25        2480.78       3323.66       2995.46       5.51          
645     887.30        2521.40       3227.55       2995.46       5.53          
646     1024.22       2570.96       3339.01       2995.46       5.44          
647     1085.61       2459.68       3271.43       2995.46       5.34          
648     938.35        2521.02       3186.03       2995.46       5.42          
649     676.68        2541.80       3248.83       2995.46       5.49          
650     1028.35       2511.51       3334.43       2995.46       5.41          
651     950.72        2409.96       3312.83       2995.46       5.60          
652     649.15        2480.47       3259.22       2995.46       5.33          
653     907.33        2487.96       3304.67       2995.46       5.60          
654     912.80        2528.32       3208.57       2995.46       5.28          
655     1052.17       2498.60       3246.50       2995.46       5.55          
656     1011.17       2560.05       3265.96       2995.46       5.49          
657     861.71        2562.37       3228.01       2995.46       5.52          
658     1086.88       2546.42       3306.98       2995.46       5.24          
659     988.51        2539.53       3264.28       2995.46       5.35          
660     1042.83       2534.05       3254.89       2995.46       5.71          
661     955.54        2495.42       3295.63       2995.46       5.37          
662     882.15        2481.40       3224.42       2995.46       5.56          
663     920.75        2543.76       3301.85       2995.46       5.46          
664     1030.15       2556.04       3271.07       2995.46       5.36          
665     1083.35       2529.04       3306.11       2995.46       5.27          
666     763.94        2520.95       3316.41       2995.46       5.50          
667     994.81        2536.21       3388.65       2995.46       5.31          
668     528.27        2498.36       3283.20       2999.69       5.34          
669     1107.81       2555.23       3286.39       2999.69       5.45          
670     976.68        2515.26       3396.12       2999.69       5.37          
671     1026.18       2508.68       3291.34       2999.69       5.32          
672     1113.02       2525.40       3308.37       2999.69       5.42          
673     1072.01       2597.08       3400.40       2999.69       5.47          
674     929.96        2476.55       3267.97       2999.69       5.57          
675     1025.99       2531.33       3292.73       2999.69       5.47          
676     932.98        2528.35       3267.79       2999.69       5.63          
677     944.93        2509.95       3309.92       2999.69       5.59          
678     443.04        2517.08       3356.46       2999.69       5.38          
679     1046.10       2484.34       3345.57       2999.69       5.48          
680     1079.30       2590.05       3317.31       2999.69       5.65          
681     1033.09       2577.92       3272.88       2999.69       5.30          
682     1144.94       2549.55       3317.72       2999.69       5.37          
683     1055.54       2614.60       3415.99       2999.69       5.40          
684     1124.64       2589.79       3312.14       2999.69       5.36          
685     999.34        2564.93       3403.15       2999.69       5.66          
686     958.97        2561.42       3314.84       2999.69       5.41          
687     890.65        2554.98       3284.91       2999.69       5.44          
688     1172.05       2645.09       3289.10       2999.69       5.55          
689     636.93        2547.84       3386.01       2999.69       5.43          
690     849.23        2539.84       3290.77       2999.69       5.45          
691     1245.04       2571.08       3328.02       2999.69       5.59          
692     1264.52       2606.44       3292.06       2999.69       5.39          
693     1143.47       2609.15       3322.23       2999.69       5.36          
694     1065.41       2565.91       3224.13       2999.69       5.46          
695     1033.73       2612.46       3264.55       2999.69       5.53          
696     1089.70       2627.62       3301.01       3045.80       5.29          
697     1109.46       2571.95       3243.78       3045.80       5.65          
698     740.36        2595.53       3262.08       3045.80       5.48          
699     1181.41       2615.52       3331.13       3045.80       5.27          
700     836.70        2574.78       3312.59       3045.80       5.34          
701     1115.32       2625.80       3306.74       3045.80       5.35          
702     1188.58       2597.24       3303.84       3045.80       5.30          
703     841.79        2607.09       3323.71       3045.80       5.70          
704     1289.98       2605.18       3306.92       3045.80       5.39          
705     1107.62       2579.83       3263.81       3045.80       5.47          
706     1410.57       2578.92       3353.85       3045.80       5.43          
707     878.64        2613.73       3318.17       3045.80       5.46          
708     1231.79       2609.35       3341.16       3045.80       5.38          
709     1035.27       2613.50       3294.64       3045.80       5.62          
710     985.14        2591.65       3337.20       3045.80       5.33          
711     1176.11       2633.51       3332.93       3045.80       5.54          
712     1039.66       2591.60       3336.84       3045.80       5.41          
713     1068.65       2625.06       3323.47       3045.80       5.50          
714     812.53        2617.46       3300.80       3045.80       5.33          
715     1122.78       2592.23       3425.81       3045.80       5.48          
716     856.81        2574.25       3303.90       3045.80       5.51          
717     1163.63       2630.54       3337.60       3045.80       5.41          
718     952.07        2634.69       3339.06       3045.80       5.46          
719     1059.61       2584.89       3279.38       3045.80       5.46          
720     1097.21       2675.88       3376.95       3045.80       5.62          
721     977.53        2588.28       3332.96       3045.80       5.28          
722     1128.78       2647.82       3343.00       3045.80       5.33          
723     992.91        2624.48       3325.75       3045.80       5.48          
724     1245.74       2647.76       3356.19       3045.80       5.39          
725     951.45        2597.06       3344.18       3045.80       5.54          
726     817.68        2560.72       3302.45       3045.80       5.40          
727     954.01        2597.98       3276.74       3045.80       5.87          
728     922.97        2589.74       3297.56       3045.80       5.39          
729     797.49        2585.42       3352.26       3045.80       5.57          
730     989.90        2609.76       3353.06       3045.80       5.41          
731     1114.75       2642.87       3376.89       3045.80       5.43          
732     1147.95       2580.88       3322.21       3045.80       5.39          
733     863.20        2546.92       3322.15       3045.80       5.56          
734     1164.62       2619.54       3302.34       3045.80       5.33          
735     953.45        2713.51       3384.93       3045.80       6.01          
736     872.11        2665.30       3301.40       3045.80       5.68          
737     738.64        2597.14       3375.01       3045.80       5.56          
738     510.48        2633.47       3351.73       3045.80       5.41          
739     1258.57       2625.22       3339.79       3045.80       5.75          
740     1021.24       2596.63       3314.68       3045.80       5.68          
741     935.98        2671.56       3281.04       3045.80       5.43          
742     951.16        2600.72       3255.60       3045.80       5.28          
743     1326.98       2642.49       3318.92       3045.80       5.49          
744     673.62        2643.53       3327.70       3045.80       5.55          
745     802.62        2541.60       3371.35       3045.80       5.39          
746     1021.89       2665.47       3317.41       3045.80       5.52          
747     957.32        2658.87       3351.02       3045.80       5.30          
748     905.49        2631.15       3390.62       3045.80       5.71          
749     855.89        2608.38       3344.54       3045.80       5.22          
750     742.45        2594.52       3319.01       3045.80       5.63          
751     1349.56       2627.41       3369.96       3045.80       5.44          
752     1332.76       2591.92       3313.20       3091.56       5.64          
753     1422.06       2639.09       3284.07       3091.56       5.48          
754     980.48        2589.33       3371.85       3091.56       5.38          
755     956.61        2591.55       3322.64       3091.56       5.51          
756     1050.25       2602.27       3322.50       3091.56       5.58          
757     1008.13       2550.26       3350.68       3091.56       5.48          
758     1083.78       2634.14       3308.84       3091.56       5.59          
759     1215.50       2553.36       3323.12       3091.56       5.46          
760     1007.63       2614.24       3301.15       3091.56       5.45          
761     929.53        2580.21       3349.73       3091.56       5.50          
762     1036.63       2669.58       3347.70       3091.56       5.87          
763     946.58        2612.23       3345.32       3091.56       5.42          
764     1090.90       2621.52       3286.60       3091.56       5.43          
765     571.16        2641.24       3301.55       3091.56       5.63          
766     1238.52       2646.54       3415.92       3091.56       5.42          
767     1222.37       2634.61       3346.47       3091.56       5.43          
768     1413.00       2677.53       3289.67       3091.56       5.52          
769     980.65        2629.74       3330.72       3091.56       5.38          
770     297.97        2580.22       3269.12       3091.56       5.55          
771     804.65        2675.97       3345.64       3091.56       5.30          
772     219.17        2632.89       3330.69       3091.56       5.57          
773     1087.54       2591.22       3344.23       3091.56       5.40          
774     1123.81       2590.43       3414.34       3091.56       5.52          
775     940.69        2608.05       3359.69       3091.56       5.43          
776     1013.23       2569.26       3341.41       3091.56       5.48          
777     838.82        2530.25       3313.66       3091.56       5.49          
778     1184.03       2611.56       3305.59       3091.56       5.70          
779     901.66        2602.00       3444.78       3091.56       5.54          
780     1006.39       2638.32       3339.49       3091.56       5.49          
781     1214.45       2629.85       3307.90       3091.56       5.57          
782     724.97        2645.30       3361.90       3091.56       5.59          
783     1151.18       2666.52       3362.77       3091.56       5.35          
784     1092.53       2624.69       3424.19       3091.56       5.49          
785     726.33        2585.51       3318.96       3091.56       5.52          
786     1165.27       2653.29       3341.15       3091.56       5.44          
787     1138.49       2633.14       3318.28       3091.56       5.37          
788     579.44        2551.42       3386.99       3091.56       5.47          
789     1278.27       2574.46       3340.97       3091.56       5.49          
790     1218.11       2604.85       3339.70       3091.56       5.37          
791     1133.03       2619.55       3363.97       3091.56       5.72          
792     980.18        2601.69       3319.59       3091.56       5.42          
793     1079.86       2608.12       3352.19       3091.56       5.53          
794     971.46        2576.12       3352.37       3091.56       5.39          
795     924.57        2546.79       3335.88       3091.56       5.35          
796     1078.17       2675.66       3370.39       3091.56       5.36          
797     866.30        2626.50       3369.90       3091.56       5.50          
798     1159.59       2598.21       3317.00       3091.56       5.43          
799     1120.71       2702.62       3371.99       3091.56       5.52          
800     823.41        2633.90       3285.78       3091.56       5.57          
801     1234.99       2676.05       3361.49       3091.56       5.51          
802     1254.44       2657.87       3404.76       3091.56       5.54          
803     1315.80       2656.44       3316.32       3091.56       5.45          
804     999.34        2656.13       3283.69       3091.56       5.44          
805     850.80        2560.53       3335.11       3091.56       5.42          
806     1114.70       2679.75       3336.77       3091.56       5.40          
807     1158.64       2638.78       3306.91       3091.56       5.45          
808     985.21        2584.31       3345.23       3091.56       5.57          
809     885.19        2605.33       3431.56       3091.56       5.80          
810     655.12        2635.25       3375.96       3091.56       5.45          
811     828.75        2626.56       3293.70       3091.56       5.49          
812     827.89        2603.10       3409.87       3091.56       5.47          
813     1103.83       2654.17       3311.94       3091.56       5.56          
814     912.10        2599.47       3303.31       3091.56       5.31          
815     136.41        2652.19       3330.80       3091.56       5.33          
816     1109.21       2587.35       3359.92       3091.56       5.43          
817     721.37        2615.06       3329.43       3091.56       5.52          
818     1045.79       2582.19       3318.04       3091.56       5.41          
819     981.97        2656.17       3377.28       3091.56       5.40          
820     1293.46       2662.65       3380.19       3091.56       5.58          
821     1308.05       2668.87       3364.64       3091.56       5.33          
822     797.06        2702.24       3360.52       3091.56       5.51          
823     737.05        2630.67       3359.86       3091.56       5.38          
824     1037.66       2661.53       3300.02       3091.56       5.39          
825     939.09        2713.71       3409.87       3091.56       5.46          
826     922.15        2683.09       3362.47       3091.56       5.41          
827     1041.57       2532.22       3401.22       3091.56       5.66          
828     954.90        2647.51       3366.88       3091.56       5.45          
829     1068.47       2648.37       3390.99       3091.56       5.46          
830     1175.05       2691.59       3425.47       3091.56       5.37          
831     837.53        2673.97       3361.21       3091.56       5.48          
832     903.84        2699.68       3403.53       3091.56       5.49          
833     644.11        2701.38       3437.89       3091.56       5.52          
834     1497.28       2692.64       3413.79       3091.56       5.33          
835     994.52        2622.31       3453.88       3091.56       5.41          
836     1103.74       2671.47       3367.32       3091.56       5.46          
837     991.39        2623.33       3345.69       3091.56       5.36          
838     1383.92       2684.55       3333.77       3091.56       5.47          
839     949.10        2668.13       3373.39       3091.56       5.47          
840     1026.97       2668.17       3363.06       3091.56       5.44          
841     1103.34       2612.68       3414.89       3091.56       5.43          
842     945.82        2656.96       3396.70       3091.56       5.49          
843     1026.84       2716.91       3273.86       3091.56       5.41          
844     1398.02       2670.47       3320.09       3091.56       5.61          
845     1072.17       2673.45       3438.45       3091.56       5.57          
846     1007.69       2727.83       3334.60       3091.56       5.61          
847     661.94        2647.80       3345.56       3091.56       5.48          
848     1021.03       2653.46       3422.58       3091.56       5.32          
849     1260.56       2726.86       3354.89       3091.56       5.52          
850     1212.33       2733.54       3399.86       3091.56       5.65          
851     1174.39       2641.43       3380.00       3091.56       5.49          
852     1460.68       2712.96       3381.62       3091.56       5.48          
853     515.99        2694.43       3363.18       3091.56       5.51          
854     1346.58       2635.90       3403.12       3091.56       5.80          
855     1393.55       2644.88       3338.42       3091.56       5.54          
856     1327.54       2653.40       3340.53       3091.56       5.31          
857     903.94        2655.38       3388.97       3091.56       5.38          
858     1057.37       2742.10       3416.21       3091.56       5.52          
859     1410.40       2740.96       3330.62       3091.56       5.69          
860     1056.39       2696.46       3340.25       3091.56       5.42          
861     1174.35       2699.16       3429.54       3091.56       5.39          
862     936.58        2797.01       3358.33       3091.56       5.44          
863     932.32        2734.46       3370.22       3091.56       5.26          
864     1130.89       2674.71       3341.51       3091.56       5.55          
865     1268.46       2749.87       3357.23       3091.56       5.45          
866     1097.67       2688.48       3391.25       3103.92       5.41          
867     1102.52       2705.71       3341.87       3103.92       5.43          
868     848.67        2689.80       3347.76       3103.92       5.33          
869     978.04        2676.90       3319.54       3103.92       5.50          
870     1247.68       2713.44       3345.54       3103.92       5.54          
871     954.39        2775.02       3314.41       3103.92       5.51          
872     981.79        2745.59       3337.53       3103.92       5.41          
873     1276.40       2679.82       3403.97       3103.92       5.30          
874     1532.12       2737.78       3403.53       3103.92       5.41          
875     1082.33       2679.99       3340.17       3103.92       5.59          
876     1292.51       2725.55       3340.37       3103.92       5.39          
877     1378.20       2795.03       3398.99       3103.92       5.48          
878     1144.23       2732.79       3389.28       3103.92       5.52          
879     1111.11       2702.74       3336.28       3103.92       5.46          
880     1022.09       2715.38       3310.58       3103.92       5.51          
881     1474.86       2731.72       3391.85       3103.92       5.38          
882     1244.88       2723.07       3391.58       3103.92       5.53          
883     1160.22       2724.67       3410.10       3103.92       5.46          
884     973.86        2768.79       3332.27       3103.92       5.47          
885     1118.14       2701.76       3353.53       3103.92       5.49          
886     1368.72       2748.43       3418.96       3103.92       5.45          
887     1161.54       2690.78       3395.00       3103.92       5.49          
888     976.58        2706.26       3368.33       3103.92       5.57          
889     1480.13       2691.82       3286.11       3103.92       5.39          
890     1064.34       2616.56       3349.93       3103.92       5.39          
891     1061.37       2710.63       3411.46       3103.92       5.46          
892     1060.23       2719.67       3344.03       3103.92       5.49          
893     1041.62       2691.02       3360.85       3103.92       5.57          
894     1325.39       2765.77       3357.05       3103.92       5.44          
895     1175.43       2737.48       3404.90       3103.92       5.46          
896     348.68        2661.07       3370.18       3103.92       5.58          
897     1393.50       2778.31       3352.90       3103.92       5.43          
898     1270.59       2715.74       3367.08       3103.92       5.45          
899     1069.08       2696.77       3370.96       3103.92       5.63          
900     1020.07       2748.37       3368.93       3103.92       5.59          
901     1297.72       2724.01       3403.50       3103.92       5.46          
902     1234.94       2712.71       3361.69       3103.92       5.68          
903     1317.37       2769.28       3339.08       3103.92       5.62          
904     1344.63       2727.98       3389.94       3103.92       5.48          
905     1214.67       2673.50       3387.36       3103.92       5.55          
906     857.15        2699.62       3365.96       3103.92       5.53          
907     1182.24       2771.62       3439.40       3103.92       5.49          
908     996.82        2751.69       3347.34       3103.92       5.52          
909     1324.81       2758.38       3391.89       3103.92       5.51          
910     1183.48       2635.38       3398.89       3103.92       5.47          
911     1031.05       2679.56       3369.49       3103.92       5.42          
912     1340.19       2728.25       3399.17       3103.92       5.41          
913     1330.65       2756.40       3416.43       3103.92       5.49          
914     1035.17       2745.23       3401.36       3103.92       5.58          
915     1074.61       2737.21       3409.36       3103.92       5.40          
916     1280.83       2715.92       3382.06       3103.92       5.47          
917     1077.78       2696.88       3369.43       3103.92       5.53          
918     1119.15       2728.71       3432.27       3103.92       5.56          
919     941.06        2683.74       3355.20       3103.92       5.44          
920     1048.30       2754.87       3424.80       3103.92       5.43          
921     1186.10       2671.77       3351.42       3103.92       5.50          
922     1433.13       2712.51       3436.31       3103.92       5.58          
923     1028.34       2733.93       3367.87       3103.92       5.59          
924     1033.09       2671.90       3315.25       3103.92       5.53          
925     505.73        2766.46       3354.63       3103.92       5.48          
926     1392.23       2706.79       3353.69       3103.92       5.50          
927     1126.99       2737.25       3390.40       3103.92       5.44          
928     1238.11       2706.14       3398.79       3103.92       5.55          
929     1393.12       2716.61       3382.52       3103.92       5.44          
930     1105.28       2761.73       3365.77       3103.92       5.60          
931     1007.77       2748.39       3337.56       3103.92       5.43          
932     1167.39       2703.34       3397.80       3132.51       5.46          
933     459.26        2660.87       3376.20       3132.51       5.56          
934     1025.93       2659.73       3302.58       3132.51       5.35          
935     919.22        2693.92       3383.03       3132.51       5.41          
936     1612.59       2750.23       3379.39       3132.51       5.53          
937     1508.89       2689.10       3383.65       3132.51       5.49          
938     1277.32       2748.91       3399.28       3132.51       5.47          
939     855.74        2683.39       3390.62       3132.51       5.58          
940     188.84        2703.76       3324.38       3132.51       5.71          
941     1051.05       2693.75       3389.57       3132.51       5.42          
942     955.07        2631.05       3423.42       3132.51       5.75          
943     762.75        2749.69       3408.10       3132.51       5.50          
944     861.91        2666.53       3359.46       3132.51       5.44          
945     1290.41       2687.88       3349.60       3132.51       5.31          
946     1300.30       2811.29       3358.74       3132.51       5.80          
947     1042.35       2660.78       3335.41       3132.51       5.28          
948     1094.19       2824.30       3337.69       3132.51       5.50          
949     1440.10       2772.95       3338.13       3132.51       5.52          
950     824.27        2746.26       3335.75       3132.51       5.44          
951     510.41        2709.82       3332.83       3132.51       5.31          
952     1312.36       2745.14       3370.16       3132.51       5.39          
953     907.30        2716.43       3406.16       3132.51       5.52          
954     1207.99       2720.57       3362.46       3132.51       5.60          
955     643.75        2696.67       3343.70       3132.51       5.55          
956     730.29        2779.10       3395.99       3132.51       5.50          
957     1104.77       2769.19       3383.16       3132.51       5.47          
958     134.64        2782.53       3391.44       3132.51       5.32          
959     1013.07       2720.75       3377.61       3132.51       5.46          
960     1212.68       2763.85       3377.90       3132.51       5.51          
961     1154.35       2765.33       3389.99       3132.51       5.26          
962     1115.76       2693.85       3353.35       3132.51       5.50          
963     825.78        2695.79       3307.22       3132.51       5.47          
964     832.47        2748.44       3345.86       3132.51       5.35          
965     586.70        2721.50       3400.11       3132.51       5.38          
966     1050.29       2791.67       3370.35       3132.51       5.45          
967     1210.30       2746.76       3384.48       3132.51       5.31          
968     271.68        2700.55       3369.09       3132.51       5.40          
969     469.53        2688.22       3357.58       3132.51       5.37          
970     540.15        2741.11       3375.30       3132.51       5.45          
971     942.25        2742.17       3421.41       3132.51       5.48          
972     92.09         2706.99       3363.11       3132.51       5.38          
973     1143.08       2691.97       3383.76       3132.51       5.27          
974     103.24        2698.64       3324.72       3132.51       5.67          
975     33.16         2634.23       3385.45       3132.51       5.60          
976     9.07          2688.30       3373.30       3132.51       5.50          
977     58.77         2654.00       3401.22       3132.51       5.41          
978     805.11        2718.08       3349.59       3132.51       5.48          
979     363.43        2660.86       3388.57       3132.51       5.28          
980     153.58        2708.87       3372.83       3132.51       5.49          
981     112.38        2711.33       3432.46       3132.51       5.53          
982     229.58        2719.09       3495.25       3132.51       5.47          
983     877.50        2747.52       3392.72       3132.51       5.44          
984     502.58        2725.65       3412.97       3132.51       5.48          
985     1173.40       2658.44       3415.03       3132.51       5.51          
986     252.98        2673.26       3383.93       3132.51       5.65          
987     275.09        2698.13       3405.09       3132.51       5.42          
988     1297.07       2824.46       3414.72       3132.51       5.40          
989     1139.92       2712.53       3431.51       3132.51       5.52          
990     1264.50       2746.66       3356.44       3132.51       5.50          
991     1445.95       2754.78       3359.62       3132.51       5.54          
992     956.60        2664.96       3405.16       3132.51       5.51          
993     1290.34       2743.47       3367.59       3132.51       5.55          
994     1198.70       2762.44       3413.96       3132.51       5.53          
995     1319.83       2819.48       3384.44       3132.51       5.28          
996     828.65        2731.09       3337.75       3132.51       5.58          
997     966.89        2754.92       3399.45       3132.51       5.47          
998     995.44        2745.21       3379.68       3132.51       5.48          
999     940.29        2771.50       3398.77       3132.51       5.40          
1000    915.26        2723.93       3389.62       3132.51       5.58          
1001    1260.51       2705.74       3372.74       3132.51       5.50          
1002    1299.23       2669.91       3293.00       3132.51       5.58          
1003    1419.70       2744.69       3379.80       3132.51       5.42          
1004    897.70        2733.74       3376.57       3132.51       5.44          
1005    1435.52       2775.97       3378.53       3132.51       5.40          
1006    1449.09       2784.89       3406.15       3132.51       5.39          
1007    1551.23       2845.44       3403.88       3132.51       5.65          
1008    967.32        2800.32       3353.10       3132.51       5.30          
1009    484.52        2762.36       3359.82       3132.51       5.50          
1010    1321.00       2728.83       3391.03       3132.51       5.50          
1011    871.10        2712.25       3386.80       3132.51       5.47          
1012    1351.57       2753.68       3450.52       3132.51       5.37          
1013    991.18        2735.16       3392.40       3132.51       5.42          
1014    1108.78       2716.63       3417.04       3132.51       5.67          
1015    770.91        2703.65       3395.35       3132.51       5.45          
1016    1075.41       2766.09       3428.79       3132.51       5.42          
1017    834.50        2739.22       3386.26       3132.51       5.62          
1018    558.40        2775.83       3424.78       3132.51       5.43          
1019    532.43        2713.27       3467.53       3132.51       5.49          
1020    947.72        2743.89       3355.68       3132.51       5.50          
1021    1192.59       2750.36       3361.41       3132.51       5.56          
1022    1042.83       2707.94       3384.14       3132.51       5.23          
1023    867.60        2759.75       3359.66       3132.51       5.36          
1024    857.35        2672.36       3364.09       3132.51       5.36          
1025    1025.61       2821.31       3378.63       3132.51       5.45          
1026    990.52        2755.32       3387.89       3132.51       5.40          
1027    1545.49       2788.71       3410.00       3132.51       5.59          
1028    1395.64       2771.10       3383.17       3132.51       5.69          
1029    1761.39       2746.87       3383.23       3132.51       5.36          
1030    363.27        2729.84       3338.76       3132.51       5.51          
1031    1455.41       2796.27       3355.02       3132.51       5.44          
1032    1139.23       2763.55       3346.44       3132.51       5.52          
1033    1355.72       2727.30       3374.89       3132.51       5.52          
1034    1087.66       2709.09       3433.24       3132.51       5.42          
1035    626.17        2726.96       3360.49       3132.51       5.45          
1036    1411.79       2777.25       3359.98       3132.51       5.67          
1037    589.18        2732.78       3343.71       3132.51       5.47          
1038    1290.83       2750.00       3398.06       3132.51       5.60          
1039    532.39        2776.45       3383.49       3132.51       5.37          
1040    1164.80       2738.45       3343.63       3132.51       5.55          
1041    1138.56       2715.01       3394.56       3132.51       5.65          
1042    569.79        2759.64       3387.09       3132.51       5.46          
1043    1575.54       2771.45       3351.85       3132.51       5.43          
1044    1022.49       2705.42       3340.18       3132.51       5.52          
1045    917.28        2720.06       3326.64       3132.51       5.58          
1046    1166.98       2764.08       3334.70       3132.51       5.31          
1047    664.31        2764.89       3429.67       3132.51       5.38          
1048    1031.16       2720.00       3394.25       3132.51       5.48          
1049    869.27        2766.65       3389.69       3132.51       5.29          
1050    937.91        2715.36       3408.08       3132.51       5.47          
1051    1011.89       2726.13       3309.59       3132.51       5.40          
1052    1068.12       2724.33       3391.98       3132.51       5.40          
1053    1052.55       2779.98       3364.15       3132.51       5.56          
1054    668.22        2743.86       3368.04       3132.51       5.50          
1055    1116.74       2849.01       3351.11       3132.51       5.48          
1056    1306.97       2797.80       3340.31       3132.51       5.55          
1057    1065.91       2743.96       3363.31       3132.51       5.41          
1058    1144.00       2743.91       3391.87       3132.51       5.45          
1059    1077.91       2757.34       3427.19       3132.51       5.36          
1060    1078.91       2790.23       3415.20       3132.51       5.42          
1061    836.37        2648.19       3356.79       3132.51       5.66          
1062    955.45        2736.85       3347.17       3132.51       5.56          
1063    1362.64       2741.70       3356.76       3132.51       5.33          
1064    834.14        2734.99       3385.81       3132.51       5.48          
1065    1482.62       2825.82       3457.37       3132.51       5.36          
1066    1026.62       2748.03       3318.73       3132.51       5.35          
1067    1261.41       2810.35       3367.37       3132.51       5.48          
1068    1605.70       2697.50       3389.71       3132.51       5.39          
1069    1166.23       2742.24       3364.99       3132.51       5.40          
1070    1246.79       2754.24       3399.07       3132.51       5.53          
1071    1374.16       2825.92       3423.76       3132.51       5.43          
1072    1677.92       2807.82       3436.52       3132.51       5.52          
1073    1076.52       2792.60       3380.85       3132.51       5.64          
1074    787.34        2786.23       3390.10       3132.51       5.49          
1075    1400.75       2755.54       3478.30       3132.51       5.37          
1076    1114.11       2789.73       3418.45       3132.51       5.46          
1077    1211.24       2755.70       3391.88       3132.51       5.44          
1078    834.41        2753.05       3394.97       3132.51       5.83          
1079    1227.72       2763.63       3363.77       3132.51       5.50          
1080    1350.29       2820.50       3400.59       3132.51       5.46          
1081    1423.13       2853.85       3386.63       3132.51       5.69          
1082    1374.88       2772.59       3416.84       3145.57       5.47          
1083    1240.53       2762.31       3371.64       3145.57       5.46          
1084    1024.74       2763.81       3404.23       3145.57       5.53          
1085    1044.05       2758.47       3401.12       3145.57       5.50          
1086    1186.98       2765.68       3365.95       3145.57       5.87          
1087    1067.06       2782.07       3439.54       3145.57       5.41          
1088    894.47        2843.59       3397.76       3145.57       5.41          
1089    1413.74       2757.72       3340.40       3145.57       5.54          
1090    1238.80       2817.93       3414.99       3145.57       5.40          
1091    1263.17       2792.30       3394.94       3145.57       5.32          
1092    1035.10       2742.08       3332.05       3145.57       5.43          
1093    1458.09       2793.53       3353.76       3145.57       5.53          
1094    1464.59       2818.66       3365.22       3145.57       5.26          
1095    978.12        2756.02       3361.79       3145.57       5.89          
1096    946.31        2744.75       3391.01       3145.57       5.36          
1097    1291.03       2753.45       3343.33       3145.57       5.30          
1098    1668.95       2797.85       3417.20       3145.57       5.46          
1099    1244.12       2759.77       3413.49       3145.57       5.17          
1100    1316.29       2797.98       3347.07       3145.57       5.52          
1101    1245.33       2801.07       3476.20       3145.57       5.31          
1102    996.83        2824.60       3396.95       3145.57       5.41          
1103    922.45        2787.40       3458.67       3145.57       5.46          
1104    1303.57       2754.01       3374.84       3145.57       5.43          
1105    1669.93       2813.20       3408.68       3145.57       5.56          
1106    1173.88       2756.53       3439.34       3145.57       5.44          
1107    1320.86       2727.20       3423.70       3145.57       5.50          
1108    1249.73       2787.60       3422.14       3145.57       5.59          
1109    1216.86       2763.38       3431.27       3145.57       5.42          
1110    1403.82       2798.85       3404.33       3145.57       5.67          
1111    1262.91       2807.90       3408.20       3145.57       5.25          
1112    1501.93       2812.14       3365.28       3145.57       5.51          
1113    1342.47       2729.02       3395.77       3145.57       5.41          
1114    1384.43       2794.71       3419.58       3145.57       5.36          
1115    1004.71       2829.69       3411.19       3145.57       5.72          
