experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 7481.198550224304

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     121.91        897.78        1145.03       1269.03       2.98          
632     124.20        931.42        1143.18       1269.03       2.98          
633     128.61        914.54        1150.02       1269.03       3.11          
634     120.63        962.71        1144.26       1269.03       3.04          
635     77.11         826.20        1153.77       1269.03       2.77          
636     117.33        946.29        1146.89       1269.03       3.03          
637     122.28        959.96        1147.36       1269.03       3.18          
638     119.14        927.54        1144.93       1269.03       3.01          
639     124.04        918.17        1145.57       1269.03       2.94          
640     68.83         824.36        1146.52       1269.03       2.82          
641     126.49        980.80        1144.64       1269.03       3.20          
642     90.67         947.54        1203.91       1269.03       3.07          
643     125.54        921.55        1146.29       1269.03       2.99          
644     125.04        943.80        1144.00       1269.03       3.09          
645     116.52        959.51        1148.65       1269.03       3.02          
646     83.98         744.51        1141.83       1269.03       2.70          
647     114.95        924.04        1151.22       1269.03       3.10          
648     110.92        982.86        1209.47       1269.03       3.11          
649     102.09        880.34        1157.96       1269.03       2.95          
650     125.52        943.97        1155.20       1269.03       3.08          
651     125.38        960.18        1146.72       1269.03       3.04          
652     113.19        951.06        1148.34       1269.03       2.98          
653     120.44        923.31        1144.02       1269.03       2.94          
654     116.96        900.94        1169.89       1269.03       2.90          
655     125.95        913.32        1199.56       1269.03       2.98          
656     115.57        903.86        1149.47       1269.03       2.99          
657     135.85        952.18        1148.33       1269.03       3.05          
658     125.20        981.07        1161.00       1269.03       3.20          
659     100.23        949.31        1175.88       1269.03       3.09          
660     121.20        805.19        1143.85       1269.03       2.74          
661     126.53        948.16        1149.46       1269.03       3.02          
662     126.97        977.65        1142.41       1269.03       3.12          
663     130.18        937.68        1240.05       1269.03       3.12          
664     145.17        1007.75       1144.78       1269.03       3.20          
665     124.52        1022.74       1144.07       1269.03       3.22          
666     104.03        778.20        1145.41       1269.03       2.78          
667     114.40        934.39        1159.07       1269.03       3.09          
668     120.96        934.88        1143.66       1269.03       3.07          
669     125.65        890.91        1147.83       1269.03       3.05          
670     117.70        980.45        1144.87       1269.03       3.13          
671     115.29        893.04        1156.42       1269.03       2.91          
672     134.83        791.45        1152.52       1269.03       2.93          
673     122.80        990.94        1144.44       1269.03       3.23          
674     106.99        944.31        1160.81       1269.03       3.10          
675     129.06        1002.83       1164.55       1269.03       3.10          
676     119.07        916.39        1232.60       1269.03       3.14          
677     116.20        850.30        1145.91       1269.03       2.93          
678     104.68        995.46        1144.22       1269.03       3.07          
679     91.14         834.40        1146.03       1269.03       2.87          
680     127.23        1006.44       1194.67       1269.03       3.00          
681     125.06        790.40        1144.77       1269.03       2.66          
682     122.90        949.09        1142.83       1269.03       2.98          
683     125.46        917.83        1149.00       1269.03       3.00          
684     116.76        959.62        1151.32       1269.03       3.15          
685     138.29        923.75        1144.94       1269.03       2.95          
686     124.94        938.20        1196.58       1269.03       2.94          
687     127.67        845.72        1146.23       1269.03       2.95          
688     124.27        981.76        1147.45       1269.03       3.16          
689     105.05        884.11        1162.99       1269.03       2.87          
690     123.31        901.39        1148.75       1269.03       3.07          
691     88.09         945.26        1146.27       1269.03       3.13          
692     128.49        938.03        1145.00       1269.03       3.17          
693     143.59        832.89        1145.21       1269.03       2.86          
694     129.44        998.56        1200.20       1269.03       3.17          
695     116.00        961.61        1146.78       1269.03       3.09          
696     128.23        821.23        1146.77       1269.03       2.76          
697     128.72        947.93        1145.13       1269.03       3.08          
698     117.71        920.65        1147.48       1269.03       3.13          
699     121.15        864.11        1146.85       1269.03       2.87          
700     82.89         835.18        1147.19       1269.03       2.91          
701     129.06        946.31        1147.66       1269.03       3.03          
702     129.73        954.87        1147.13       1269.03       3.19          
703     121.13        959.77        1148.91       1269.03       3.15          
704     77.22         946.97        1146.64       1269.03       2.92          
705     128.38        943.40        1166.30       1269.03       3.19          
706     122.19        972.13        1147.24       1269.03       3.20          
707     109.61        971.36        1161.97       1269.03       3.02          
708     87.60         787.23        1147.32       1269.03       2.81          
709     82.59         896.42        1149.84       1269.03       3.05          
710     141.66        866.18        1161.37       1269.03       2.97          
711     135.90        1014.10       1149.15       1269.03       3.12          
712     129.63        985.55        1143.05       1269.03       3.13          
713     121.92        993.92        1146.73       1269.03       3.09          
714     132.18        945.61        1146.61       1269.03       3.06          
715     123.56        935.38        1146.79       1269.03       3.14          
716     139.22        1003.14       1150.17       1269.03       3.18          
717     118.40        938.14        1149.24       1269.03       3.03          
718     120.78        981.38        1146.32       1269.03       3.17          
719     113.95        752.82        1148.36       1269.03       2.88          
720     117.32        939.78        1146.42       1269.03       3.03          
721     135.15        926.98        1149.05       1269.03       3.20          
722     122.47        674.24        1140.68       1269.03       2.60          
723     125.25        861.70        1145.33       1269.03       2.96          
724     120.42        945.22        1145.12       1269.03       3.00          
725     126.76        982.06        1148.04       1269.03       3.15          
726     114.23        973.10        1163.52       1269.03       3.16          
727     132.71        972.44        1174.39       1269.03       3.18          
728     131.11        931.17        1150.73       1269.03       3.05          
729     122.87        952.19        1147.04       1269.03       3.03          
730     139.85        953.48        1148.11       1269.03       3.01          
731     123.13        918.05        1148.74       1269.03       3.05          
732     132.46        932.58        1164.16       1269.03       3.01          
733     91.96         733.86        1146.65       1269.03       2.75          
734     147.01        1020.68       1146.71       1269.03       3.19          
735     126.84        951.48        1147.03       1269.03       3.07          
736     130.30        942.70        1144.49       1269.03       3.16          
737     154.89        977.25        1147.33       1269.03       3.19          
738     139.19        992.70        1146.83       1269.03       3.11          
739     129.10        937.11        1147.74       1269.03       2.93          
740     133.51        962.73        1146.92       1269.03       3.21          
741     137.17        915.83        1148.41       1269.03       2.95          
742     138.35        809.40        1147.45       1269.03       2.89          
743     122.63        948.24        1146.92       1269.03       3.15          
744     117.24        950.38        1167.17       1269.03       3.11          
745     121.56        974.93        1149.53       1269.03       3.08          
746     141.07        955.36        1148.40       1269.03       3.16          
747     103.46        981.75        1150.85       1269.03       3.19          
748     121.60        945.13        1147.38       1269.03       3.09          
749     130.98        775.21        1148.23       1269.03       2.65          
750     125.58        941.01        1146.09       1269.03       3.06          
751     131.81        958.79        1149.08       1269.03       3.12          
752     153.30        886.62        1147.30       1269.03       2.87          
753     140.19        958.37        1148.42       1269.03       3.12          
754     136.88        948.86        1148.99       1269.03       3.02          
755     119.52        907.35        1190.69       1269.03       3.11          
756     127.83        956.37        1147.73       1269.03       3.10          
757     139.85        977.21        1145.96       1269.03       3.10          
758     122.36        976.29        1150.07       1269.03       3.13          
759     135.12        912.97        1146.22       1269.03       3.01          
760     103.09        976.00        1152.37       1269.03       3.13          
761     95.57         737.86        1142.80       1269.03       2.64          
762     119.56        962.40        1146.82       1269.03       2.98          
763     127.58        953.98        1184.18       1269.03       3.11          
764     142.20        911.11        1149.96       1269.03       3.00          
765     126.27        972.87        1153.85       1269.03       3.02          
766     136.84        952.69        1147.33       1269.03       3.13          
767     127.23        885.01        1147.10       1269.03       3.02          
768     128.42        986.17        1149.86       1269.03       3.18          
769     138.36        943.90        1149.66       1269.03       3.04          
770     128.61        978.86        1156.49       1269.03       3.16          
771     126.62        1005.50       1149.19       1269.03       3.22          
772     122.65        1029.69       1176.24       1269.03       3.22          
773     145.60        845.63        1146.35       1269.03       2.91          
774     134.56        1025.89       1167.93       1269.03       3.18          
775     126.15        1006.81       1150.03       1269.03       3.15          
776     123.70        774.86        1148.64       1269.03       2.74          
777     125.67        961.57        1147.29       1269.03       3.10          
778     138.02        984.18        1147.08       1269.03       3.20          
779     125.78        958.14        1198.66       1269.03       3.11          
780     102.87        897.48        1148.32       1269.03       2.97          
781     86.10         959.81        1147.32       1269.03       3.03          
782     128.99        790.25        1145.63       1269.03       2.68          
783     120.37        786.98        1141.81       1269.03       2.71          
784     129.22        998.59        1147.69       1269.03       3.17          
785     88.65         992.80        1149.54       1269.03       3.17          
786     132.99        933.83        1144.08       1269.03       2.92          
787     127.02        985.22        1174.95       1269.03       3.18          
788     109.02        940.72        1189.62       1269.03       2.85          
789     106.73        982.65        1169.34       1269.03       3.11          
790     133.02        989.16        1148.53       1269.03       3.16          
791     113.49        928.21        1147.23       1269.03       3.08          
792     129.70        953.89        1147.77       1269.03       3.07          
793     95.03         912.43        1148.10       1269.03       2.98          
794     135.79        919.25        1151.35       1269.03       3.06          
795     128.36        991.98        1148.49       1269.03       3.19          
796     102.21        793.92        1148.00       1269.03       2.77          
797     137.99        991.87        1148.29       1269.03       3.08          
798     133.57        924.18        1149.83       1269.03       3.01          
799     129.61        958.06        1147.67       1269.03       3.18          
800     134.46        936.54        1150.86       1269.03       3.07          
801     116.59        931.72        1151.27       1269.03       2.91          
802     126.50        959.27        1147.93       1269.03       3.10          
803     69.87         730.11        1150.42       1269.03       2.71          
804     136.73        947.27        1175.21       1269.03       3.10          
805     135.29        975.13        1148.20       1269.03       2.85          
806     143.15        1000.55       1166.46       1269.03       3.23          
807     132.76        922.84        1149.38       1269.03       3.09          
808     132.04        953.98        1149.83       1269.03       3.01          
809     125.38        936.05        1149.79       1269.03       3.14          
810     114.15        844.36        1149.32       1269.03       2.83          
811     124.12        949.16        1146.97       1269.03       3.04          
812     129.27        961.72        1148.62       1269.03       3.05          
813     101.46        910.98        1151.05       1269.03       3.03          
814     128.58        963.00        1148.35       1269.03       3.13          
815     73.55         566.32        1142.85       1269.03       2.27          
816     118.82        981.08        1147.01       1269.03       3.06          
817     144.58        1012.40       1148.01       1269.03       3.16          
818     150.73        999.43        1148.20       1269.03       3.18          
819     124.71        780.20        1148.11       1269.03       2.72          
820     134.66        997.35        1147.68       1269.03       3.19          
821     124.66        975.16        1167.75       1269.03       3.18          
822     136.43        1036.80       1147.06       1269.03       3.15          
823     140.44        931.00        1149.69       1269.03       2.90          
824     142.86        999.49        1149.91       1269.03       3.09          
825     138.83        975.79        1147.77       1269.03       3.01          
826     134.82        915.10        1151.58       1269.03       2.97          
827     129.43        951.94        1149.39       1269.03       3.07          
828     99.82         913.35        1150.16       1269.03       2.95          
829     114.21        944.48        1151.42       1269.03       3.14          
830     134.68        974.48        1149.17       1269.03       3.13          
831     135.84        960.48        1149.01       1269.03       2.99          
832     141.31        912.18        1150.02       1269.03       2.96          
833     136.83        776.62        1147.97       1269.03       2.63          
834     143.38        946.52        1150.75       1269.03       3.17          
835     134.10        966.02        1147.57       1269.03       2.96          
836     102.24        936.03        1149.35       1269.03       3.05          
837     130.26        1001.19       1151.26       1269.03       3.18          
838     145.23        983.82        1148.68       1269.03       3.15          
839     131.32        977.36        1150.70       1269.03       3.16          
840     128.26        974.55        1146.83       1269.03       3.21          
841     145.42        963.14        1154.66       1269.03       3.02          
842     129.35        957.34        1149.06       1269.03       3.00          
843     139.92        937.71        1149.87       1269.03       3.04          
844     134.97        767.41        1148.47       1269.03       2.59          
845     118.45        777.19        1145.64       1269.03       2.70          
846     141.73        1024.65       1145.94       1269.03       3.27          
847     147.19        1076.31       1149.54       1269.03       3.15          
848     127.47        986.93        1147.06       1269.03       3.17          
849     132.14        881.96        1148.01       1269.03       3.03          
850     140.05        970.31        1146.05       1269.03       3.17          
851     137.06        995.49        1147.43       1269.03       3.25          
852     127.37        1005.56       1147.02       1269.03       3.19          
853     134.29        961.87        1153.44       1269.03       3.00          
854     101.38        895.55        1148.12       1269.03       3.03          
855     127.42        975.21        1146.54       1269.03       3.10          
856     134.00        985.98        1168.85       1269.03       3.01          
857     142.65        1002.77       1154.72       1269.03       3.15          
858     138.46        1029.60       1150.01       1269.03       3.13          
859     140.12        993.13        1149.76       1269.03       3.15          
860     129.91        954.08        1146.33       1269.03       3.06          
861     141.59        884.20        1147.43       1269.03       2.89          
862     130.02        927.63        1150.24       1269.03       3.06          
863     143.48        928.27        1147.51       1269.03       3.02          
864     155.88        865.72        1150.25       1269.03       2.82          
865     150.50        998.48        1148.76       1269.03       3.20          
866     144.40        930.75        1148.64       1269.03       2.97          
867     128.03        980.95        1146.21       1269.03       3.10          
868     142.75        950.51        1150.60       1269.03       2.95          
869     134.48        985.37        1148.93       1269.03       3.14          
870     143.17        911.39        1151.14       1269.03       3.11          
871     133.21        976.69        1149.87       1269.03       2.97          
872     85.25         709.95        1147.50       1269.03       2.59          
873     130.77        954.53        1149.36       1269.03       3.06          
874     129.17        890.20        1149.16       1269.03       3.02          
875     124.29        952.84        1148.73       1269.03       3.13          
876     128.79        902.25        1148.95       1269.03       3.06          
877     125.73        937.10        1150.14       1269.03       3.12          
878     139.61        955.22        1153.88       1269.03       3.05          
879     137.22        976.69        1148.82       1269.03       3.16          
880     125.25        1000.19       1150.01       1269.03       3.16          
881     130.24        950.06        1153.84       1269.03       2.90          
882     132.35        945.45        1147.15       1269.03       2.97          
883     125.45        794.05        1146.92       1269.03       2.70          
884     134.46        1001.23       1148.88       1269.03       3.09          
885     139.61        1010.72       1149.48       1269.03       3.23          
886     135.20        976.66        1149.26       1269.03       3.08          
887     137.94        936.27        1149.76       1269.03       3.14          
888     129.46        975.39        1149.22       1269.03       3.00          
889     127.38        961.04        1156.61       1269.03       2.96          
890     80.33         958.63        1163.05       1269.03       3.07          
891     148.57        939.47        1149.07       1269.03       3.10          
892     137.20        1014.29       1147.97       1269.03       3.10          
893     132.48        952.75        1152.77       1269.03       2.96          
894     151.94        912.04        1149.43       1269.03       2.96          
895     140.08        989.55        1149.73       1269.03       3.16          
896     133.97        1003.98       1177.05       1269.03       3.18          
897     123.05        863.01        1148.78       1269.03       2.87          
898     152.67        911.79        1148.89       1269.03       2.97          
899     129.76        998.47        1148.70       1269.03       3.20          
900     130.42        953.75        1148.75       1269.03       3.19          
901     141.78        782.46        1146.23       1269.03       2.79          
902     139.31        962.67        1147.73       1269.03       3.15          
903     134.84        886.79        1147.77       1269.03       3.01          
904     133.36        990.26        1160.27       1269.03       3.05          
905     145.13        1005.96       1147.55       1269.03       3.17          
906     136.75        760.93        1145.18       1269.03       2.80          
907     134.93        955.67        1149.01       1269.03       3.12          
908     132.75        957.31        1150.94       1269.03       3.07          
909     138.11        940.67        1149.37       1269.03       3.10          
910     138.47        976.09        1162.86       1269.03       3.19          
911     140.55        986.68        1146.76       1269.03       3.01          
912     142.20        921.71        1150.17       1269.03       2.95          
913     140.36        889.56        1165.98       1269.03       2.99          
914     143.79        993.53        1159.30       1269.03       3.22          
915     134.78        862.28        1151.24       1269.03       2.81          
916     134.98        965.96        1148.63       1269.03       3.16          
917     123.02        994.27        1174.15       1269.03       3.20          
918     127.42        977.97        1151.30       1269.03       3.06          
919     133.92        953.43        1161.72       1269.03       3.15          
920     147.97        954.38        1149.83       1269.03       3.18          
921     85.08         720.62        1149.11       1269.03       2.66          
922     129.94        976.65        1167.75       1269.03       3.17          
923     131.77        954.12        1148.59       1269.03       3.19          
924     100.18        715.57        1142.21       1269.03       2.63          
925     126.20        950.08        1146.22       1269.03       3.19          
926     134.09        971.35        1154.15       1269.03       3.04          
927     131.53        966.45        1233.33       1269.03       3.02          
928     139.02        868.72        1154.55       1269.03       2.85          
929     142.06        895.12        1149.38       1269.03       2.90          
930     149.84        951.68        1163.91       1269.03       3.00          
931     92.72         922.38        1149.34       1269.03       2.98          
932     91.90         776.85        1150.44       1269.03       2.67          
933     125.54        950.78        1199.59       1269.03       3.10          
934     135.97        1001.24       1152.72       1269.03       3.15          
935     138.77        986.18        1149.25       1269.03       3.15          
936     130.90        1030.56       1148.25       1269.03       3.18          
937     141.02        863.85        1150.03       1269.03       2.92          
938     136.23        981.53        1151.41       1269.03       3.04          
939     140.30        1009.54       1156.31       1269.03       3.20          
940     150.69        979.95        1173.64       1269.03       3.07          
941     135.10        991.46        1148.85       1269.03       3.20          
942     130.73        962.32        1150.39       1269.03       2.99          
943     143.08        952.69        1147.98       1269.03       2.94          
944     144.67        969.91        1164.80       1269.03       3.20          
945     153.10        863.58        1179.51       1269.03       2.78          
946     134.47        829.55        1146.63       1269.03       2.77          
947     126.37        965.19        1163.90       1269.03       3.18          
948     128.66        984.44        1147.74       1269.03       3.23          
949     83.81         814.58        1146.95       1269.03       2.79          
950     135.13        954.24        1149.17       1269.03       3.12          
951     120.69        977.94        1151.51       1269.03       3.12          
952     148.38        950.54        1150.29       1269.03       3.11          
953     134.50        922.88        1176.01       1269.03       3.10          
954     137.87        952.76        1149.48       1269.03       3.06          
955     141.56        971.85        1170.82       1269.03       3.14          
956     129.58        978.45        1168.03       1269.03       3.18          
957     116.68        662.49        1147.65       1269.03       2.59          
958     134.25        971.50        1148.79       1269.03       3.04          
959     127.51        969.47        1147.49       1269.03       3.15          
960     136.80        1026.52       1149.99       1269.03       3.18          
961     153.14        915.71        1150.52       1269.03       3.10          
962     134.98        944.71        1147.77       1269.03       3.05          
963     126.26        974.69        1185.94       1269.03       3.01          
964     132.57        1029.87       1172.77       1269.03       3.19          
965     128.27        903.27        1149.35       1269.03       2.98          
966     127.65        960.65        1150.57       1269.03       3.06          
967     147.52        947.50        1149.17       1269.03       3.07          
968     124.04        855.85        1150.18       1269.03       2.87          
969     136.92        862.27        1147.90       1269.03       3.03          
970     126.51        952.88        1173.61       1269.03       3.04          
971     128.81        973.94        1149.98       1269.03       3.13          
972     122.84        826.12        1147.76       1269.03       2.90          
973     121.01        993.47        1204.28       1269.03       3.17          
974     131.02        963.00        1162.78       1269.03       3.01          
975     132.84        917.63        1174.52       1269.03       2.98          
976     135.44        939.45        1152.90       1269.03       2.90          
977     143.15        919.18        1149.92       1269.03       3.06          
978     146.00        916.28        1146.70       1269.03       3.05          
979     125.49        927.09        1149.76       1269.03       3.11          
980     140.27        963.79        1190.34       1269.03       3.13          
981     135.66        757.39        1148.02       1269.03       2.79          
982     133.36        944.05        1167.83       1269.03       3.17          
983     130.51        967.51        1232.16       1269.03       3.11          
984     132.61        935.56        1188.87       1269.03       3.09          
985     135.82        960.46        1150.78       1269.03       3.00          
986     125.83        922.28        1184.62       1269.03       3.12          
987     140.84        899.71        1150.09       1269.03       3.03          
988     139.46        953.66        1147.52       1269.03       3.00          
989     76.64         841.76        1180.12       1269.03       2.82          
990     122.52        967.21        1159.43       1269.03       2.98          
991     129.80        956.56        1171.63       1269.03       3.07          
992     134.39        950.03        1147.99       1269.03       3.02          
993     133.22        752.42        1150.73       1269.03       2.57          
994     135.78        966.45        1150.25       1269.03       3.14          
995     132.22        941.92        1147.08       1269.03       2.96          
996     137.73        958.16        1155.97       1269.03       3.15          
997     132.46        848.54        1146.91       1269.03       2.79          
998     151.43        922.33        1150.63       1269.03       2.99          
999     141.96        990.45        1150.90       1269.03       3.20          
1000    139.64        960.79        1173.36       1269.03       3.12          
1001    128.24        967.93        1148.43       1269.03       3.12          
1002    109.03        933.90        1151.40       1269.03       2.86          
1003    139.82        931.38        1161.31       1269.03       3.08          
1004    149.84        960.11        1150.86       1269.03       3.09          
1005    72.52         702.83        1151.66       1269.03       2.51          
1006    138.17        940.26        1155.92       1269.03       2.93          
1007    127.63        723.97        1148.66       1269.03       2.58          
1008    131.62        897.61        1171.27       1269.03       2.99          
1009    133.70        960.12        1148.40       1269.03       2.94          
1010    157.02        931.26        1151.09       1269.03       2.98          
1011    145.51        930.51        1149.47       1269.03       2.93          
1012    138.08        1007.76       1160.59       1269.03       3.19          
1013    138.39        759.33        1151.32       1269.03       2.62          
1014    137.84        998.77        1151.08       1269.03       3.10          
1015    141.62        981.37        1149.29       1269.03       3.02          
1016    153.15        1003.27       1149.87       1269.03       3.18          
1017    151.86        1060.28       1152.20       1269.03       3.20          
1018    137.57        1038.81       1157.15       1269.03       3.22          
1019    143.10        970.64        1150.95       1269.03       2.97          
1020    142.74        975.78        1150.42       1269.03       3.11          
1021    147.37        937.38        1149.65       1269.03       3.02          
1022    132.16        959.52        1170.91       1269.03       3.14          
1023    149.99        855.25        1149.86       1269.03       2.78          
1024    135.87        1002.98       1166.59       1269.03       3.18          
1025    149.85        987.64        1151.80       1269.03       3.07          
1026    138.43        948.47        1177.37       1269.03       3.10          
1027    134.05        984.62        1149.88       1269.03       3.04          
1028    127.67        966.08        1151.88       1269.03       3.13          
1029    122.55        878.72        1148.39       1269.03       2.90          
1030    161.11        895.82        1150.06       1269.03       3.01          
1031    135.64        966.23        1151.20       1269.03       3.05          
1032    129.34        982.49        1152.67       1269.03       3.09          
1033    134.74        975.72        1150.05       1269.03       3.17          
1034    130.92        790.36        1152.25       1269.03       2.67          
1035    147.08        1004.36       1150.27       1269.03       3.18          
1036    127.02        745.11        1147.20       1269.03       2.64          
1037    129.98        966.19        1149.02       1269.03       3.02          
1038    143.46        1002.13       1171.39       1269.03       3.24          
1039    145.23        1010.42       1161.77       1269.03       3.17          
1040    134.99        983.80        1146.89       1269.03       3.03          
1041    150.14        928.41        1149.86       1269.03       3.02          
1042    153.22        1003.37       1149.20       1269.03       3.20          
1043    108.51        895.32        1150.66       1269.03       2.99          
1044    143.63        1001.07       1150.77       1269.03       3.20          
1045    147.26        1039.14       1178.11       1269.03       3.16          
1046    131.96        869.39        1180.56       1269.03       2.80          
1047    152.14        1033.06       1149.12       1269.03       3.21          
1048    99.60         926.11        1160.00       1269.03       3.01          
1049    128.28        987.35        1156.48       1269.03       3.13          
1050    140.29        888.73        1150.49       1269.03       2.97          
1051    136.92        896.63        1150.77       1269.03       3.10          
1052    135.08        955.86        1147.46       1269.03       3.15          
1053    131.93        946.72        1166.08       1269.03       3.04          
1054    159.94        930.91        1150.61       1269.03       3.09          
1055    142.79        845.68        1162.54       1269.03       2.76          
1056    128.64        980.57        1152.56       1269.03       3.03          
1057    157.09        984.48        1150.93       1269.03       3.15          
1058    145.02        909.37        1153.03       1269.03       2.90          
1059    146.31        919.91        1160.37       1269.03       2.96          
1060    142.85        950.31        1193.64       1269.03       2.94          
1061    145.68        957.61        1150.04       1269.03       3.06          
1062    125.42        656.71        1143.39       1269.03       2.39          
1063    126.36        995.59        1148.49       1269.03       3.22          
1064    138.07        1006.07       1148.67       1269.03       3.17          
1065    133.98        993.94        1212.19       1269.03       3.13          
1066    130.07        793.00        1151.86       1269.03       2.89          
1067    134.54        1011.09       1162.73       1269.03       3.11          
1068    136.59        1010.04       1152.06       1269.03       3.10          
1069    157.69        935.01        1170.47       1269.03       2.98          
1070    125.79        1050.38       1163.43       1269.03       3.20          
1071    130.97        966.70        1149.97       1269.03       3.12          
1072    132.70        902.49        1151.71       1269.03       3.13          
1073    143.37        949.03        1152.91       1269.03       3.07          
1074    146.33        971.16        1162.29       1269.03       3.01          
1075    145.07        934.96        1149.09       1269.03       3.13          
1076    144.81        953.88        1153.58       1269.03       3.19          
1077    123.85        942.20        1150.82       1269.03       3.08          
1078    139.37        993.36        1162.46       1269.03       3.17          
1079    143.57        917.10        1151.32       1269.03       2.93          
1080    136.14        979.13        1154.68       1269.03       3.01          
1081    146.53        890.82        1177.73       1269.03       2.86          
1082    132.78        950.06        1190.96       1269.03       2.89          
1083    157.97        943.94        1163.71       1269.03       2.98          
1084    139.93        965.22        1158.42       1269.03       3.02          
1085    141.74        968.47        1151.81       1269.03       3.00          
1086    117.96        904.20        1152.65       1269.03       2.89          
1087    150.04        988.50        1161.49       1269.03       3.03          
1088    146.73        1013.18       1202.49       1269.03       3.18          
1089    141.93        948.93        1150.83       1269.03       3.06          
1090    137.62        955.95        1153.74       1269.03       3.03          
1091    141.51        994.76        1150.61       1269.03       3.19          
1092    140.72        931.42        1151.90       1269.03       2.88          
1093    129.39        958.25        1150.50       1269.03       3.06          
1094    136.69        1002.60       1149.71       1269.03       3.18          
1095    154.80        971.57        1153.42       1269.03       3.04          
1096    135.68        937.12        1152.27       1269.03       3.09          
1097    132.75        991.40        1157.01       1269.03       3.15          
1098    125.91        937.89        1192.79       1269.03       3.04          
1099    138.09        915.34        1150.37       1269.03       2.93          
1100    137.54        865.88        1151.05       1269.03       2.96          
1101    139.07        914.43        1158.61       1269.03       3.09          
1102    146.73        1007.10       1152.16       1269.03       3.18          
1103    142.26        943.95        1153.62       1269.03       3.10          
1104    156.14        869.73        1152.57       1269.03       2.99          
1105    148.69        974.56        1150.91       1269.03       2.96          
1106    125.46        972.67        1150.42       1269.03       3.10          
1107    136.59        980.65        1150.53       1269.03       3.19          
1108    139.39        895.08        1149.52       1269.03       3.01          
1109    144.31        854.15        1149.39       1269.03       2.71          
1110    136.17        979.13        1149.64       1269.03       3.15          
1111    94.29         712.22        1145.66       1269.03       2.66          
1112    136.29        936.10        1149.41       1269.03       2.95          
1113    119.59        956.84        1150.05       1269.03       2.98          
1114    147.45        955.41        1152.21       1269.03       3.08          
1115    145.34        923.00        1153.36       1269.03       2.85          
1116    141.15        927.91        1151.48       1269.03       3.10          
1117    157.40        940.71        1159.10       1269.03       3.07          
1118    147.76        955.44        1152.52       1269.03       3.14          
1119    133.05        945.65        1165.63       1269.03       2.95          
1120    148.65        1000.78       1152.83       1269.03       3.09          
1121    143.17        958.38        1171.08       1269.03       3.17          
1122    142.58        992.17        1151.16       1269.03       3.22          
1123    144.38        974.51        1153.03       1269.03       3.22          
1124    124.57        927.27        1151.98       1269.03       2.89          
1125    136.87        966.42        1152.33       1269.03       3.15          
1126    142.76        962.76        1150.95       1269.03       3.16          
1127    128.67        967.35        1154.57       1269.03       3.04          
1128    134.89        935.76        1153.23       1269.03       2.97          
1129    125.35        920.08        1160.17       1269.03       2.77          
1130    141.17        970.58        1157.87       1269.03       3.03          
1131    139.73        1019.79       1150.02       1269.03       3.21          
1132    166.31        933.20        1152.08       1269.03       2.97          
1133    111.25        931.42        1149.42       1269.03       3.02          
1134    124.59        775.08        1147.57       1269.03       2.71          
1135    143.59        990.70        1149.50       1269.03       3.15          
1136    135.87        739.41        1147.26       1269.03       2.60          
1137    133.67        929.21        1154.55       1269.03       2.91          
1138    141.72        983.91        1151.65       1269.03       3.18          
1139    135.26        942.45        1150.36       1269.03       3.08          
1140    148.56        992.61        1149.33       1269.03       3.16          
1141    121.64        764.63        1146.96       1269.03       2.79          
1142    152.58        865.62        1151.83       1269.03       2.80          
1143    124.79        1010.56       1149.31       1269.03       3.21          
1144    125.63        787.20        1148.82       1269.03       2.71          
1145    134.01        948.00        1149.78       1269.03       2.93          
1146    150.73        942.79        1150.65       1269.03       2.96          
1147    121.93        910.94        1155.91       1269.03       2.89          
1148    150.82        967.74        1165.00       1269.03       3.16          
1149    135.70        926.45        1149.04       1269.03       2.99          
1150    135.73        850.14        1149.11       1269.03       2.78          
1151    142.11        1002.22       1151.55       1269.03       3.20          
1152    49.64         958.59        1150.01       1269.03       3.11          
1153    105.10        784.60        1150.46       1269.03       2.64          
1154    133.03        982.85        1149.25       1269.03       3.03          
1155    140.63        776.77        1149.15       1269.03       2.83          
1156    125.80        989.99        1147.03       1269.03       3.16          
1157    134.44        834.89        1199.07       1269.03       2.70          
1158    139.24        939.25        1178.07       1269.03       3.10          
1159    134.86        977.98        1170.39       1269.03       3.18          
1160    141.74        940.49        1168.74       1269.03       3.15          
1161    150.49        919.69        1154.40       1269.03       2.83          
1162    132.86        977.98        1199.59       1269.03       3.15          
1163    147.17        994.16        1151.78       1269.03       3.13          
1164    130.15        982.32        1151.39       1269.03       3.19          
1165    133.02        926.18        1156.20       1269.03       2.95          
1166    146.00        890.53        1175.80       1269.03       2.73          
1167    133.55        947.69        1147.93       1269.03       2.99          
