number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2520
Free Parameters: {'layer 0': {'input_weight_matrix': 800, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
637     -150.00       223.88        620.00        524.00        5.67          
638     5.00          236.43        625.00        524.00        5.54          
639     -15.00        255.49        505.00        524.00        5.30          
640     70.00         356.25        925.00        532.00        5.91          
641     295.00        568.93        905.00        532.00        5.48          
642     -155.00       237.90        660.00        532.00        5.64          
643     255.00        585.31        865.00        532.00        5.93          
644     245.00        491.38        815.00        532.00        5.73          
645     60.00         437.50        710.00        532.00        5.45          
646     -35.00        474.38        825.00        532.00        5.35          
647     110.00        567.99        970.00        532.00        5.75          
648     140.00        514.33        985.00        532.00        5.25          
649     140.00        518.53        875.00        532.00        5.45          
650     -150.00       207.81        635.00        532.00        5.36          
651     40.00         378.66        730.00        532.00        5.58          
652     60.00         500.13        810.00        532.00        5.59          
653     155.00        475.00        850.00        532.00        5.95          
654     155.00        470.80        740.00        532.00        5.47          
655     130.00        410.18        625.00        532.00        5.37          
656     85.00         412.81        845.00        532.00        5.38          
657     -195.00       74.60         375.00        532.00        5.42          
658     -75.00        304.87        680.00        532.00        5.53          
659     10.00         305.67        595.00        532.00        5.36          
660     410.00        644.51        935.00        532.00        5.44          
661     70.00         474.06        915.00        532.00        5.65          
662     -160.00       265.89        700.00        532.00        5.67          
663     30.00         335.40        670.00        532.00        5.49          
664     120.00        473.79        815.00        532.00        5.41          
665     -115.00       428.66        995.00        532.00        5.61          
666     -85.00        312.99        785.00        532.00        5.34          
667     80.00         348.88        670.00        532.00        5.41          
668     -60.00        186.34        675.00        532.00        5.33          
669     145.00        449.38        835.00        532.00        5.56          
670     70.00         407.23        715.00        532.00        5.62          
671     40.00         276.38        550.00        532.00        5.34          
672     -185.00       275.89        555.00        532.00        5.34          
673     115.00        381.07        680.00        532.00        5.62          
674     -460.00       -101.03       320.00        532.00        5.42          
675     100.00        637.63        1135.00       532.00        5.46          
676     -80.00        374.91        690.00        532.00        5.34          
677     120.00        498.30        955.00        532.00        5.84          
678     -25.00        330.27        625.00        532.00        5.79          
679     15.00         395.67        735.00        532.00        5.31          
680     35.00         380.27        740.00        532.00        5.38          
681     60.00         381.07        830.00        532.00        5.32          
682     90.00         362.72        725.00        532.00        6.13          
683     230.00        662.28        1040.00       532.00        5.29          
684     -50.00        291.65        630.00        532.00        5.41          
685     -95.00        279.42        555.00        532.00        5.24          
686     -65.00        216.21        545.00        532.00        5.97          
687     205.00        557.99        985.00        532.00        5.40          
688     -300.00       367.32        655.00        532.00        5.27          
689     -95.00        228.35        755.00        532.00        5.40          
690     15.00         489.46        905.00        532.00        5.43          
691     125.00        434.64        860.00        532.00        5.48          
692     -50.00        272.14        675.00        532.00        5.69          
693     -110.00       500.94        905.00        532.00        5.52          
694     -90.00        364.02        680.00        532.00        5.55          
695     -400.00       73.39         560.00        532.00        5.51          
696     -290.00       306.56        645.00        532.00        5.69          
697     150.00        464.87        880.00        532.00        5.63          
698     50.00         389.78        705.00        532.00        5.30          
699     -100.00       423.57        865.00        532.00        5.52          
700     -125.00       309.15        755.00        532.00        5.42          
701     -100.00       263.04        660.00        532.00        5.29          
702     75.00         287.05        580.00        532.00        6.02          
703     45.00         319.33        675.00        532.00        5.56          
704     -40.00        383.66        905.00        532.00        5.68          
705     -20.00        382.19        725.00        532.00        5.69          
706     -185.00       185.58        550.00        532.00        5.51          
707     200.00        507.72        1000.00       532.00        5.63          
708     85.00         602.32        1105.00       532.00        5.56          
709     20.00         505.45        960.00        532.00        5.65          
710     -180.00       125.40        500.00        532.00        5.52          
711     130.00        470.58        805.00        532.00        5.55          
712     130.00        590.13        895.00        532.00        5.58          
713     110.00        367.72        640.00        532.00        5.83          
714     55.00         436.07        970.00        532.00        6.14          
715     -60.00        348.93        655.00        532.00        5.65          
716     -40.00        374.91        685.00        532.00        5.81          
717     0.00          496.88        820.00        532.00        5.32          
718     120.00        440.31        800.00        532.00        5.67          
719     155.00        559.78        960.00        532.00        5.32          
720     -170.00       308.71        560.00        532.00        5.62          
721     -105.00       245.13        670.00        532.00        5.89          
722     -200.00       147.14        590.00        532.00        5.52          
723     -80.00        255.27        705.00        532.00        5.65          
724     -180.00       195.71        565.00        532.00        5.35          
725     -175.00       235.85        610.00        532.00        5.78          
726     80.00         312.46        600.00        532.00        5.66          
727     175.00        513.04        770.00        532.00        5.48          
728     -225.00       40.80         465.00        532.00        5.38          
729     -125.00       289.51        765.00        532.00        6.17          
730     15.00         256.88        560.00        532.00        5.59          
731     -225.00       238.88        610.00        532.00        5.60          
732     -180.00       90.76         360.00        532.00        5.65          
733     10.00         356.65        785.00        532.00        5.76          
734     55.00         454.55        830.00        532.00        5.64          
735     230.00        529.20        805.00        532.00        5.49          
736     95.00         471.16        840.00        532.00        5.34          
737     -45.00        319.11        760.00        532.00        5.79          
738     -25.00        330.13        650.00        532.00        5.75          
739     125.00        396.07        745.00        532.00        5.75          
740     -80.00        422.23        815.00        532.00        5.52          
741     110.00        349.20        670.00        532.00        5.42          
742     -70.00        245.00        535.00        532.00        5.49          
743     50.00         401.70        780.00        532.00        5.34          
744     140.00        481.34        985.00        532.00        5.53          
745     45.00         345.54        660.00        532.00        5.41          
746     15.00         383.66        735.00        532.00        5.31          
747     85.00         411.29        875.00        532.00        5.85          
748     -10.00        517.99        920.00        532.00        5.58          
749     95.00         493.30        895.00        532.00        5.73          
750     45.00         505.36        1010.00       532.00        5.47          
751     60.00         368.08        735.00        532.00        5.60          
752     105.00        452.99        760.00        532.00        5.87          
753     -30.00        336.47        700.00        532.00        5.76          
754     -125.00       195.49        555.00        532.00        5.56          
755     -105.00       367.46        935.00        532.00        5.71          
756     170.00        516.47        900.00        532.00        5.36          
757     275.00        645.27        1035.00       541.00        5.77          
758     -130.00       183.88        495.00        541.00        5.62          
759     155.00        680.13        1300.00       541.00        5.33          
760     80.00         395.40        690.00        541.00        5.42          
761     95.00         563.08        1010.00       541.00        5.70          
762     25.00         446.70        1010.00       541.00        5.35          
763     -80.00        230.76        550.00        541.00        5.53          
764     -80.00        316.03        620.00        541.00        5.41          
765     -60.00        301.74        710.00        541.00        5.68          
766     120.00        617.90        1160.00       541.00        5.66          
767     -90.00        341.56        735.00        541.00        5.60          
768     175.00        579.38        1035.00       541.00        5.19          
769     85.00         444.42        875.00        541.00        5.18          
770     -55.00        409.55        775.00        541.00        5.38          
771     30.00         568.04        975.00        541.00        5.46          
772     140.00        460.04        780.00        541.00        5.35          
773     30.00         399.02        725.00        541.00        5.57          
774     -55.00        243.12        550.00        541.00        5.75          
775     -30.00        292.46        645.00        541.00        5.52          
776     -25.00        273.17        695.00        541.00        5.49          
777     100.00        459.82        800.00        541.00        5.66          
778     140.00        566.92        1150.00       541.00        5.61          
779     125.00        342.59        650.00        541.00        5.43          
780     145.00        466.21        780.00        541.00        5.55          
781     -25.00        296.92        825.00        541.00        5.43          
782     -105.00       358.97        760.00        541.00        5.42          
783     210.00        620.04        1080.00       541.00        5.25          
784     -20.00        303.62        730.00        541.00        5.41          
785     110.00        639.64        1270.00       541.00        5.42          
786     35.00         367.37        665.00        541.00        5.50          
787     125.00        381.65        690.00        541.00        5.59          
788     -135.00       157.05        595.00        541.00        5.57          
789     145.00        405.67        775.00        541.00        5.25          
790     -30.00        290.89        595.00        541.00        5.30          
791     -25.00        363.62        665.00        541.00        5.33          
792     75.00         362.72        710.00        541.00        5.44          
793     65.00         401.07        805.00        541.00        5.59          
794     -50.00        375.36        725.00        541.00        5.39          
795     -35.00        253.84        550.00        541.00        5.49          
796     -270.00       -3.79         370.00        541.00        5.41          
797     275.00        575.94        885.00        541.00        5.41          
798     15.00         291.74        660.00        541.00        5.27          
799     -20.00        391.79        1065.00       541.00        5.45          
800     75.00         444.60        840.00        541.00        5.39          
801     50.00         454.29        1045.00       541.00        5.47          
802     50.00         479.82        925.00        541.00        5.44          
803     -20.00        286.29        600.00        541.00        5.41          
804     -115.00       177.90        600.00        541.00        5.37          
805     25.00         345.00        675.00        541.00        5.51          
806     70.00         454.73        915.00        541.00        5.55          
807     -150.00       275.94        670.00        541.00        5.29          
808     -140.00       307.81        730.00        541.00        5.14          
809     180.00        413.26        835.00        541.00        5.55          
810     110.00        446.70        835.00        541.00        5.59          
811     195.00        642.05        1135.00       541.00        5.77          
812     -80.00        234.06        645.00        541.00        5.31          
813     15.00         376.16        635.00        541.00        5.56          
814     5.00          375.98        690.00        541.00        5.48          
815     20.00         456.56        935.00        541.00        5.42          
816     135.00        443.84        760.00        541.00        5.57          
817     30.00         453.97        775.00        541.00        5.66          
818     -35.00        335.00        705.00        541.00        5.38          
819     180.00        485.00        970.00        541.00        5.28          
820     60.00         316.56        650.00        541.00        5.32          
821     -60.00        250.85        525.00        541.00        5.40          
822     -5.00         454.11        915.00        541.00        5.55          
823     40.00         507.05        895.00        541.00        5.54          
824     90.00         484.64        960.00        541.00        5.85          
825     190.00        574.69        1040.00       541.00        5.46          
826     -70.00        186.88        580.00        541.00        5.77          
827     25.00         313.66        630.00        541.00        5.46          
828     170.00        563.97        970.00        541.00        5.29          
829     -85.00        499.46        870.00        541.00        5.38          
830     115.00        437.37        825.00        541.00        5.63          
831     185.00        482.68        870.00        541.00        5.46          
832     -25.00        389.96        730.00        541.00        5.56          
833     50.00         339.33        525.00        541.00        5.61          
834     -150.00       159.06        575.00        541.00        5.57          
835     70.00         427.41        755.00        541.00        5.48          
836     160.00        690.31        1150.00       541.00        5.24          
837     60.00         434.69        800.00        541.00        5.54          
838     160.00        551.43        925.00        541.00        5.48          
839     355.00        631.21        1005.00       541.00        5.34          
840     -90.00        240.62        595.00        541.00        5.57          
841     215.00        620.09        970.00        541.00        5.48          
842     105.00        349.91        665.00        541.00        5.51          
843     135.00        597.90        975.00        541.00        5.25          
844     120.00        436.43        740.00        541.00        5.40          
845     50.00         308.62        615.00        541.00        5.70          
846     75.00         434.51        725.00        541.00        5.60          
847     150.00        500.45        865.00        541.00        5.67          
848     50.00         406.25        740.00        541.00        5.41          
849     140.00        489.87        885.00        541.00        5.39          
850     390.00        635.62        980.00        541.00        5.71          
851     125.00        455.00        775.00        541.00        5.46          
852     230.00        591.25        1025.00       541.00        5.33          
853     95.00         384.55        680.00        541.00        5.31          
854     20.00         245.49        540.00        541.00        5.58          
855     35.00         441.70        725.00        541.00        5.61          
856     150.00        450.36        790.00        541.00        5.44          
857     175.00        668.26        1040.00       541.00        5.45          
858     25.00         327.59        670.00        541.00        5.65          
859     -20.00        334.64        685.00        541.00        5.72          
860     195.00        607.86        1070.00       541.00        5.48          
861     -145.00       307.72        725.00        541.00        5.35          
862     -125.00       176.92        450.00        541.00        5.40          
863     20.00         272.95        550.00        541.00        5.59          
864     60.00         323.04        690.00        541.00        5.53          
865     90.00         381.12        710.00        547.00        5.53          
866     -10.00        227.77        515.00        547.00        5.47          
867     25.00         369.82        710.00        547.00        5.65          
868     -15.00        197.32        500.00        547.00        5.40          
869     105.00        431.29        805.00        547.00        5.37          
870     195.00        569.02        950.00        547.00        5.54          
871     -165.00       276.79        595.00        547.00        5.30          
872     10.00         322.28        580.00        547.00        5.59          
873     -100.00       135.45        355.00        547.00        5.51          
874     245.00        514.29        790.00        547.00        5.44          
875     105.00        339.11        560.00        547.00        5.63          
876     70.00         299.15        545.00        547.00        5.53          
877     -215.00       208.21        480.00        547.00        5.74          
878     280.00        575.13        890.00        547.00        5.38          
879     30.00         379.96        680.00        547.00        5.25          
880     55.00         333.62        630.00        547.00        5.24          
881     15.00         350.80        765.00        547.00        5.59          
882     50.00         447.32        825.00        547.00        5.55          
883     200.00        543.53        955.00        547.00        5.53          
884     -10.00        344.55        780.00        547.00        5.53          
885     145.00        405.85        750.00        547.00        5.39          
886     25.00         271.92        655.00        552.00        5.78          
887     35.00         368.84        760.00        552.00        5.27          
888     305.00        658.71        950.00        552.00        5.27          
889     235.00        644.64        1215.00       552.00        5.57          
890     -80.00        264.73        545.00        552.00        5.35          
891     55.00         355.36        710.00        552.00        5.34          
892     -35.00        185.94        555.00        552.00        5.77          
893     -60.00        359.46        865.00        552.00        5.55          
894     55.00         456.21        830.00        552.00        5.40          
895     -145.00       185.27        565.00        552.00        5.54          
896     90.00         399.42        800.00        552.00        5.30          
897     120.00        562.41        1095.00       552.00        5.31          
898     140.00        495.54        865.00        552.00        5.59          
899     115.00        559.02        1020.00       552.00        5.60          
900     -460.00       -132.14       150.00        552.00        5.51          
901     50.00         306.79        590.00        552.00        5.38          
902     -25.00        348.17        710.00        552.00        5.45          
903     105.00        500.89        840.00        552.00        5.45          
904     -120.00       185.09        575.00        552.00        5.31          
905     60.00         455.67        770.00        552.00        5.63          
906     -215.00       314.73        710.00        552.00        5.46          
907     -15.00        399.29        765.00        552.00        5.25          
908     130.00        475.94        920.00        552.00        5.41          
909     -115.00       211.25        595.00        552.00        5.42          
910     50.00         326.16        580.00        552.00        5.34          
911     -25.00        191.92        435.00        552.00        5.38          
912     170.00        499.46        875.00        552.00        5.23          
913     -30.00        255.00        660.00        552.00        5.53          
914     -100.00       311.16        740.00        552.00        5.30          
915     -15.00        339.69        730.00        552.00        5.48          
916     125.00        531.16        925.00        552.00        5.56          
917     25.00         412.72        825.00        552.00        5.75          
918     85.00         570.45        1095.00       552.00        5.36          
919     -10.00        321.92        760.00        552.00        5.46          
920     80.00         365.89        715.00        552.00        5.32          
921     245.00        528.62        830.00        552.00        5.52          
922     80.00         402.10        805.00        552.00        5.55          
923     -105.00       321.25        700.00        552.00        5.44          
924     65.00         352.37        670.00        552.00        5.34          
925     5.00          505.67        1000.00       552.00        5.42          
926     150.00        472.50        810.00        552.00        5.48          
927     -75.00        260.94        640.00        552.00        5.76          
928     -140.00       385.00        815.00        552.00        5.43          
929     5.00          340.18        645.00        552.00        5.34          
930     155.00        593.44        960.00        552.00        5.51          
931     10.00         256.12        510.00        552.00        5.49          
932     30.00         307.37        560.00        552.00        5.49          
933     -115.00       296.79        775.00        552.00        5.48          
934     -20.00        331.65        680.00        552.00        5.59          
935     -20.00        268.39        725.00        552.00        5.55          
936     245.00        594.64        945.00        552.00        5.45          
937     -15.00        364.64        675.00        552.00        5.44          
938     -95.00        163.71        390.00        552.00        5.63          
939     110.00        411.65        830.00        552.00        5.30          
940     85.00         479.51        795.00        552.00        5.49          
941     130.00        442.81        735.00        552.00        5.50          
942     325.00        666.38        1190.00       552.00        5.59          
943     115.00        448.04        870.00        552.00        5.47          
944     -85.00        326.29        650.00        552.00        5.33          
945     195.00        516.61        905.00        552.00        5.61          
946     235.00        585.27        970.00        552.00        5.30          
947     95.00         444.73        880.00        552.00        5.36          
948     -30.00        481.92        915.00        552.00        5.46          
949     80.00         571.70        1040.00       552.00        5.72          
950     165.00        462.37        730.00        552.00        5.23          
951     170.00        587.01        895.00        552.00        5.49          
952     35.00         483.66        875.00        552.00        5.25          
953     330.00        708.12        990.00        552.00        5.49          
954     -25.00        314.96        680.00        552.00        5.62          
955     175.00        461.38        790.00        552.00        5.59          
956     190.00        518.35        875.00        552.00        5.27          
957     50.00         418.97        740.00        552.00        5.33          
958     385.00        865.98        1390.00       552.00        5.43          
959     155.00        561.52        920.00        552.00        5.59          
960     255.00        606.16        1060.00       552.00        5.34          
961     85.00         403.08        690.00        552.00        5.43          
962     20.00         295.71        705.00        552.00        5.69          
963     35.00         445.80        745.00        552.00        5.47          
964     -70.00        263.62        780.00        552.00        5.67          
965     80.00         436.25        860.00        552.00        5.52          
966     105.00        439.42        745.00        552.00        5.61          
967     -240.00       392.72        855.00        552.00        5.56          
968     125.00        603.79        1035.00       552.00        5.58          
969     -20.00        329.24        725.00        552.00        5.57          
970     -20.00        414.73        790.00        552.00        5.63          
971     60.00         281.47        770.00        552.00        5.26          
972     -75.00        205.67        375.00        552.00        5.63          
973     210.00        564.29        875.00        552.00        5.57          
974     315.00        620.27        935.00        552.00        5.47          
975     165.00        611.43        960.00        552.00        5.36          
976     210.00        559.64        930.00        552.00        5.45          
977     10.00         387.86        760.00        552.00        5.35          
978     -40.00        397.63        725.00        553.00        5.48          
979     40.00         403.62        915.00        553.00        5.55          
980     85.00         343.48        705.00        553.00        5.33          
981     -50.00        316.21        765.00        553.00        5.62          
982     170.00        574.38        970.00        553.00        5.58          
983     615.00        913.48        1360.00       553.00        5.46          
984     235.00        581.47        940.00        553.00        5.70          
985     440.00        723.93        1020.00       553.00        5.70          
986     170.00        484.38        820.00        553.00        5.22          
987     130.00        583.62        1125.00       553.00        5.53          
988     210.00        522.81        840.00        553.00        5.48          
989     230.00        496.03        815.00        553.00        5.24          
990     75.00         428.75        895.00        553.00        5.36          
991     130.00        469.42        935.00        553.00        5.59          
992     100.00        602.68        965.00        553.00        5.53          
993     195.00        435.89        745.00        553.00        5.35          
994     -220.00       90.58         600.00        553.00        5.66          
995     -200.00       106.29        455.00        553.00        5.66          
996     315.00        684.02        1045.00       553.00        5.65          
997     130.00        610.04        1005.00       553.00        5.71          
998     245.00        541.74        855.00        601.00        5.34          
999     -160.00       275.98        730.00        601.00        5.42          
1000    390.00        750.62        1010.00       601.00        5.29          
1001    5.00          321.25        715.00        601.00        5.31          
1002    50.00         421.38        770.00        601.00        5.61          
1003    -85.00        186.74        495.00        601.00        5.44          
1004    45.00         270.00        545.00        601.00        5.45          
1005    65.00         357.01        670.00        601.00        5.56          
1006    115.00        429.51        750.00        601.00        5.65          
1007    50.00         338.35        660.00        601.00        5.33          
1008    25.00         608.97        1090.00       601.00        5.58          
1009    25.00         353.21        860.00        601.00        5.52          
1010    90.00         439.82        930.00        601.00        5.44          
1011    0.00          383.66        980.00        601.00        5.65          
1012    220.00        629.02        1095.00       601.00        5.62          
1013    95.00         518.35        835.00        601.00        5.60          
1014    -30.00        495.31        745.00        601.00        5.61          
1015    315.00        705.22        1095.00       601.00        5.40          
1016    295.00        670.54        1095.00       601.00        5.38          
1017    240.00        575.31        935.00        610.00        5.47          
1018    205.00        581.43        1065.00       610.00        5.59          
1019    240.00        659.46        1075.00       610.00        5.59          
1020    410.00        756.65        1030.00       610.00        5.63          
1021    30.00         584.64        1115.00       610.00        5.65          
1022    175.00        598.57        990.00        610.00        5.97          
1023    130.00        520.31        865.00        610.00        5.44          
1024    155.00        455.27        840.00        610.00        5.79          
1025    100.00        341.79        645.00        610.00        5.67          
1026    165.00        576.56        1100.00       610.00        5.85          
1027    185.00        520.76        925.00        610.00        5.38          
1028    130.00        435.58        765.00        610.00        5.65          
1029    150.00        427.63        925.00        610.00        5.64          
1030    95.00         372.05        705.00        610.00        5.57          
1031    305.00        644.60        990.00        610.00        5.31          
1032    -205.00       243.26        615.00        610.00        5.63          
1033    -115.00       190.71        430.00        610.00        5.29          
1034    5.00          291.52        760.00        610.00        5.54          
1035    -45.00        412.81        765.00        610.00        5.47          
1036    25.00         443.84        830.00        610.00        5.28          
1037    -30.00        342.68        610.00        610.00        5.74          
1038    -115.00       242.01        550.00        610.00        5.30          
1039    60.00         488.08        900.00        610.00        5.40          
1040    220.00        526.79        890.00        610.00        5.79          
1041    190.00        539.24        860.00        610.00        5.26          
1042    65.00         412.50        780.00        610.00        5.62          
1043    45.00         410.54        735.00        610.00        5.91          
1044    270.00        619.06        1025.00       610.00        5.60          
1045    50.00         490.62        885.00        610.00        5.59          
1046    155.00        526.12        1115.00       610.00        5.41          
1047    -20.00        373.79        965.00        610.00        5.38          
1048    -20.00        382.14        730.00        610.00        5.48          
1049    -75.00        369.15        665.00        610.00        5.35          
1050    70.00         479.51        780.00        610.00        5.50          
1051    115.00        466.74        870.00        610.00        5.85          
1052    195.00        558.44        920.00        610.00        5.72          
1053    235.00        561.29        940.00        610.00        6.03          
1054    180.00        548.39        880.00        610.00        5.39          
1055    90.00         451.25        990.00        610.00        5.75          
1056    270.00        527.10        940.00        610.00        5.40          
1057    -30.00        422.32        820.00        610.00        5.56          
1058    -5.00         305.40        550.00        610.00        5.44          
1059    160.00        573.30        1000.00       610.00        5.60          
1060    185.00        581.16        955.00        610.00        5.53          
1061    65.00         545.09        950.00        610.00        5.62          
1062    190.00        532.50        875.00        610.00        5.54          
1063    -75.00        326.43        755.00        610.00        5.43          
1064    -100.00       536.34        980.00        610.00        5.31          
1065    75.00         420.80        865.00        610.00        5.65          
1066    -190.00       218.57        535.00        610.00        5.50          
1067    15.00         508.53        995.00        610.00        5.48          
1068    210.00        605.09        935.00        610.00        5.34          
1069    100.00        527.46        895.00        610.00        5.55          
1070    -130.00       192.19        520.00        610.00        5.57          
1071    325.00        620.18        980.00        610.00        5.45          
1072    220.00        651.07        1035.00       610.00        5.71          
1073    255.00        656.65        1040.00       610.00        5.57          
1074    235.00        636.92        940.00        610.00        5.72          
1075    15.00         292.01        500.00        610.00        5.61          
1076    55.00         437.01        730.00        610.00        5.33          
1077    135.00        496.96        915.00        610.00        5.39          
1078    -45.00        186.61        515.00        610.00        5.29          
1079    -10.00        365.54        680.00        610.00        5.60          
1080    55.00         576.83        915.00        610.00        5.34          
1081    60.00         450.80        900.00        610.00        5.57          
1082    15.00         376.38        715.00        610.00        5.78          
1083    -20.00        326.61        675.00        610.00        5.48          
1084    -60.00        315.76        710.00        610.00        5.57          
1085    125.00        547.01        1005.00       610.00        5.68          
1086    125.00        482.63        845.00        610.00        5.38          
1087    115.00        460.58        845.00        610.00        5.63          
1088    305.00        730.49        935.00        610.00        5.80          
1089    160.00        554.73        1000.00       610.00        5.57          
1090    65.00         404.60        680.00        610.00        5.29          
1091    -295.00       111.70        410.00        610.00        5.87          
1092    185.00        587.46        1025.00       610.00        5.55          
1093    75.00         399.96        850.00        610.00        5.35          
1094    40.00         269.02        685.00        610.00        5.80          
1095    120.00        443.79        745.00        610.00        5.55          
1096    160.00        695.36        1060.00       610.00        5.75          
1097    230.00        599.91        1100.00       610.00        5.27          
1098    -35.00        269.15        610.00        610.00        5.70          
1099    150.00        662.77        990.00        610.00        5.55          
1100    250.00        624.24        1015.00       610.00        5.43          
1101    305.00        605.49        980.00        610.00        5.53          
1102    125.00        443.79        880.00        610.00        5.39          
1103    150.00        404.55        745.00        610.00        5.46          
1104    5.00          340.62        745.00        610.00        5.75          
1105    175.00        498.84        880.00        610.00        5.69          
1106    150.00        527.46        895.00        610.00        5.65          
1107    -190.00       344.33        690.00        610.00        5.42          
1108    55.00         411.16        800.00        610.00        5.33          
1109    -190.00       268.66        665.00        610.00        5.87          
1110    -100.00       283.66        620.00        610.00        5.33          
1111    195.00        613.39        965.00        610.00        5.82          
1112    170.00        377.54        680.00        610.00        5.68          
1113    10.00         428.48        940.00        610.00        5.47          
1114    85.00         428.44        840.00        610.00        5.32          
1115    -5.00         326.70        540.00        610.00        6.15          
1116    110.00        454.82        865.00        610.00        5.64          
1117    200.00        603.57        1045.00       610.00        5.48          
1118    290.00        594.69        870.00        610.00        5.55          
1119    105.00        458.79        725.00        610.00        5.34          
1120    10.00         338.79        665.00        610.00        5.45          
1121    120.00        452.32        780.00        610.00        5.42          
1122    60.00         469.42        795.00        610.00        5.83          
1123    -240.00       -12.32        260.00        610.00        5.35          
1124    55.00         381.61        660.00        610.00        5.54          
1125    -5.00         342.46        835.00        610.00        5.83          
1126    235.00        579.55        860.00        610.00        5.59          
1127    130.00        498.26        1005.00       610.00        5.28          
1128    125.00        407.28        720.00        610.00        5.58          
1129    120.00        406.21        730.00        610.00        5.37          
1130    150.00        589.11        960.00        610.00        6.38          
1131    70.00         421.83        805.00        610.00        5.55          
1132    210.00        628.93        1095.00       610.00        5.70          
1133    40.00         268.71        625.00        610.00        5.40          
1134    315.00        654.02        965.00        610.00        5.92          
1135    180.00        585.27        870.00        610.00        5.32          
1136    -50.00        401.47        705.00        610.00        5.91          
1137    170.00        604.60        955.00        610.00        5.48          
1138    -15.00        377.95        825.00        610.00        5.52          
1139    90.00         392.10        815.00        610.00        5.85          
1140    -45.00        191.12        515.00        610.00        5.66          
1141    65.00         361.74        695.00        610.00        5.38          
1142    0.00          478.04        835.00        610.00        5.59          
1143    200.00        453.53        705.00        610.00        5.52          
1144    240.00        514.15        790.00        610.00        5.49          
1145    255.00        709.51        1380.00       610.00        5.56          
1146    255.00        548.97        900.00        610.00        5.58          
1147    270.00        707.19        1160.00       610.00        5.83          
1148    -210.00       328.97        850.00        610.00        6.07          
1149    60.00         376.16        710.00        610.00        5.84          
1150    245.00        504.96        835.00        610.00        5.30          
1151    130.00        480.04        760.00        610.00        5.32          
1152    -10.00        373.26        685.00        610.00        5.69          
1153    50.00         372.41        665.00        610.00        5.51          
1154    425.00        848.62        1305.00       610.00        5.39          
1155    -65.00        465.36        885.00        610.00        5.53          
1156    65.00         464.11        780.00        610.00        5.95          
1157    15.00         306.34        640.00        610.00        5.34          
1158    160.00        600.49        965.00        610.00        5.50          
1159    30.00         403.62        655.00        610.00        5.51          
1160    305.00        546.21        870.00        610.00        5.31          
1161    95.00         344.24        680.00        610.00        5.55          
1162    115.00        567.23        940.00        610.00        5.39          
1163    115.00        525.36        970.00        610.00        5.28          
1164    -145.00       174.55        520.00        610.00        5.66          
1165    110.00        387.68        645.00        610.00        5.42          
1166    135.00        411.16        740.00        610.00        5.55          
1167    265.00        766.03        1270.00       610.00        5.32          
1168    240.00        522.32        800.00        610.00        5.50          
1169    220.00        688.53        1080.00       610.00        5.34          
1170    -70.00        231.47        475.00        610.00        5.46          
1171    115.00        541.12        850.00        610.00        5.42          
1172    75.00         407.63        695.00        610.00        5.83          
1173    45.00         400.45        785.00        610.00        5.72          
1174    -65.00        276.65        595.00        610.00        5.58          
1175    85.00         487.01        735.00        610.00        5.45          
1176    15.00         419.51        790.00        610.00        5.72          
1177    -70.00        344.06        730.00        610.00        5.41          
1178    165.00        563.53        935.00        610.00        5.76          
1179    70.00         390.54        760.00        610.00        5.28          
1180    -45.00        190.49        435.00        610.00        5.84          
1181    -10.00        365.04        750.00        610.00        5.36          
1182    -25.00        443.93        910.00        610.00        5.71          
1183    100.00        475.54        930.00        610.00        5.74          
1184    -10.00        427.68        785.00        610.00        5.39          
1185    120.00        585.80        885.00        610.00        5.66          
1186    285.00        716.07        1105.00       610.00        5.53          
1187    55.00         304.11        610.00        610.00        5.58          
1188    305.00        692.77        1185.00       610.00        5.73          
1189    -65.00        261.34        550.00        610.00        5.33          
1190    -430.00       -57.23        380.00        610.00        5.72          
1191    -5.00         379.96        725.00        610.00        5.44          
1192    145.00        518.44        860.00        610.00        5.57          
1193    -130.00       193.44        595.00        610.00        5.33          
1194    105.00        458.97        830.00        610.00        5.83          
1195    270.00        722.19        1200.00       610.00        5.83          
1196    75.00         564.78        940.00        610.00        5.76          
1197    195.00        409.24        650.00        610.00        5.61          
1198    40.00         498.44        850.00        610.00        5.30          
1199    220.00        482.19        890.00        610.00        5.73          
1200    285.00        635.40        1045.00       610.00        5.34          
1201    240.00        595.45        900.00        610.00        5.55          
1202    110.00        445.94        830.00        610.00        5.46          
1203    275.00        612.99        935.00        610.00        5.35          
1204    160.00        587.63        1100.00       610.00        5.59          
1205    0.00          357.37        715.00        610.00        5.52          
1206    200.00        619.20        1010.00       610.00        6.15          
