experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3040.648427248001

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     -233.33       333.83        1000.00       200.00        1.23          
625     -700.00       -68.50        433.33        200.00        1.26          
626     -466.67       58.33         500.00        200.00        1.23          
627     -700.00       -11.17        666.67        200.00        1.20          
628     -833.33       -292.50       666.67        200.00        1.21          
629     -766.67       -163.67       600.00        200.00        1.21          
630     -533.33       168.50        833.33        200.00        1.22          
631     -600.00       106.83        766.67        200.00        1.22          
632     -300.00       91.50         666.67        200.00        1.19          
633     -766.67       106.67        666.67        200.00        1.24          
634     -766.67       17.67         766.67        200.00        1.18          
635     -533.33       39.67         833.33        200.00        1.20          
636     -1300.00      -439.33       500.00        200.00        1.18          
637     -700.00       -62.83        500.00        200.00        1.19          
638     -300.00       96.00         833.33        200.00        1.23          
639     -533.33       137.50        333.33        200.00        1.25          
640     -300.00       255.83        1000.00       200.00        1.26          
641     -533.33       63.50         833.33        200.00        1.25          
642     -833.33       -35.33        500.00        200.00        1.24          
643     -766.67       -23.50        666.67        200.00        1.18          
644     -1300.00      -110.67       500.00        200.00        1.20          
645     -833.33       222.33        833.33        200.00        1.23          
646     -533.33       -36.83        333.33        200.00        1.21          
647     -600.00       84.17         766.67        200.00        1.20          
648     -1166.67      -404.83       666.67        200.00        1.21          
649     -766.67       26.33         833.33        208.00        1.21          
650     -1166.67      -20.83        500.00        208.00        1.20          
651     -700.00       -81.67        500.00        208.00        1.20          
652     -466.67       80.33         500.00        208.00        1.22          
653     -700.00       33.50         500.00        208.00        1.20          
654     -1000.00      -222.83       666.67        208.00        1.21          
655     -533.33       131.50        933.33        208.00        1.19          
656     0.00          355.67        666.67        208.00        1.22          
657     -700.00       -76.00        666.67        208.00        1.21          
658     -1000.00      -59.33        500.00        208.00        1.18          
659     -466.67       221.00        1000.00       208.00        1.19          
660     -466.67       -44.17        166.67        208.00        1.17          
661     -933.33       -246.33       333.33        208.00        1.18          
662     -600.00       140.50        666.67        208.00        1.20          
663     -300.00       5.33          333.33        208.00        1.27          
664     -366.67       184.83        666.67        208.00        1.25          
665     -933.33       -125.67       266.67        236.00        1.22          
666     -600.00       401.00        1000.00       236.00        1.21          
667     -1400.00      -226.67       266.67        236.00        1.17          
668     -1000.00      -335.50       200.00        236.00        1.17          
669     -766.67       272.33        1166.67       236.00        1.20          
670     -466.67       -27.00        500.00        236.00        1.19          
671     -700.00       82.83         500.00        236.00        1.22          
672     -833.33       -110.17       666.67        236.00        1.23          
673     -1233.33      66.33         1100.00       236.00        1.22          
674     -233.33       171.33        833.33        236.00        1.18          
675     -233.33       199.00        833.33        236.00        1.22          
676     -1000.00      -341.50       200.00        236.00        1.22          
677     -1400.00      40.67         1333.33       236.00        1.20          
678     -300.00       68.00         500.00        236.00        1.20          
679     -700.00       192.17        1166.67       236.00        1.22          
680     -766.67       138.83        1000.00       236.00        1.24          
681     -300.00       441.00        1333.33       236.00        1.23          
682     -700.00       329.83        1166.67       236.00        1.25          
683     -466.67       65.67         333.33        236.00        1.22          
684     -533.33       1.83          666.67        236.00        1.24          
685     -300.00       121.50        500.00        236.00        1.20          
686     -1300.00      -136.83       500.00        236.00        1.17          
687     -233.33       109.67        666.67        256.00        1.20          
688     -766.67       -51.50        666.67        256.00        1.19          
689     -1700.00      -399.83       700.00        256.00        1.22          
690     -1166.67      105.00        1100.00       256.00        1.20          
691     -933.33       -154.17       500.00        256.00        1.24          
692     -1000.00      103.17        1166.67       256.00        1.22          
693     -366.67       383.17        833.33        256.00        1.21          
694     -1000.00      106.83        1000.00       264.00        1.21          
695     -766.67       29.17         766.67        264.00        1.24          
696     -300.00       266.17        666.67        264.00        1.20          
697     -533.33       143.33        833.33        264.00        1.21          
698     -200.00       384.50        1100.00       264.00        1.23          
699     -1466.67      -309.67       666.67        264.00        1.21          
700     -1000.00      -19.00        333.33        264.00        1.21          
701     -700.00       -227.83       333.33        264.00        1.21          
702     -766.67       238.67        1333.33       264.00        1.23          
703     -466.67       91.17         500.00        264.00        1.26          
704     -933.33       2.17          666.67        264.00        1.22          
705     -133.33       380.00        666.67        264.00        1.25          
706     -1000.00      -390.33       100.00        264.00        1.23          
707     -533.33       293.50        833.33        264.00        1.23          
708     -1166.67      -77.00        933.33        264.00        1.20          
709     -1000.00      73.00         666.67        264.00        1.21          
710     -466.67       208.00        1000.00       264.00        1.21          
711     -766.67       200.17        1000.00       264.00        1.22          
712     -766.67       62.67         1000.00       264.00        1.23          
713     -766.67       206.67        833.33        264.00        1.29          
714     -66.67        257.50        833.33        264.00        1.21          
715     -833.33       178.00        833.33        264.00        1.24          
716     -766.67       80.67         433.33        264.00        1.22          
717     -1000.00      -124.00       666.67        264.00        1.22          
718     -766.67       157.33        933.33        264.00        1.22          
719     -366.67       137.50        833.33        264.00        1.26          
720     -1066.67      57.83         766.67        264.00        1.27          
721     -300.00       285.83        833.33        264.00        1.24          
722     -1166.67      219.50        1333.33       264.00        1.24          
723     -1466.67      -269.00       166.67        264.00        1.24          
724     -1166.67      -105.83       666.67        264.00        1.22          
725     -1233.33      -142.17       666.67        264.00        1.26          
726     -600.00       103.67        666.67        264.00        1.21          
727     -1166.67      -519.17       100.00        264.00        1.22          
728     -1066.67      -57.50        600.00        264.00        1.24          
729     -700.00       -30.67        333.33        264.00        1.25          
730     -833.33       99.17         500.00        264.00        1.22          
731     -1000.00      -287.67       666.67        264.00        1.23          
732     -1666.67      -8.33         1266.67       264.00        1.20          
733     -300.00       205.50        1166.67       264.00        1.23          
734     -533.33       233.33        766.67        264.00        1.15          
735     -1000.00      80.67         500.00        264.00        1.19          
736     -933.33       112.00        1166.67       264.00        1.20          
737     -933.33       57.67         833.33        264.00        1.21          
738     -833.33       101.17        666.67        264.00        1.23          
739     -1066.67      169.33        1100.00       264.00        1.20          
740     -666.67       -19.00        1000.00       272.00        1.23          
741     -766.67       -136.00       500.00        272.00        1.20          
742     -933.33       -34.83        866.67        272.00        1.19          
743     -533.33       117.50        833.33        272.00        1.23          
744     -766.67       41.17         700.00        272.00        1.21          
745     -1233.33      -46.33        500.00        272.00        1.20          
746     -1233.33      -152.67       500.00        272.00        1.19          
747     -1066.67      -110.67       500.00        272.00        1.19          
748     -700.00       37.83         666.67        272.00        1.21          
749     -933.33       -7.17         333.33        272.00        1.19          
750     -1000.00      207.17        1166.67       272.00        1.19          
751     -533.33       -108.50       500.00        272.00        1.24          
752     -533.33       138.17        1000.00       272.00        1.21          
753     -1000.00      -56.83        500.00        272.00        1.22          
754     -600.00       300.83        1333.33       272.00        1.23          
755     -766.67       12.00         1100.00       272.00        1.21          
756     -766.67       199.83        833.33        272.00        1.22          
757     -300.00       121.50        666.67        272.00        1.22          
758     -600.00       246.17        666.67        272.00        1.23          
759     -933.33       -7.00         600.00        272.00        1.25          
760     -700.00       -185.67       166.67        272.00        1.22          
761     -766.67       133.67        1000.00       272.00        1.22          
762     -900.00       206.17        1166.67       272.00        1.22          
763     -233.33       697.00        1666.67       272.00        1.26          
764     -466.67       -52.00        500.00        272.00        1.19          
765     -1300.00      72.50         833.33        272.00        1.19          
766     -366.67       135.50        500.00        272.00        1.19          
767     -766.67       -85.67        333.33        272.00        1.23          
768     -933.33       -30.50        866.67        272.00        1.26          
769     -766.67       191.33        1033.33       272.00        1.28          
770     -466.67       214.50        833.33        272.00        1.23          
771     -366.67       305.33        1166.67       272.00        1.20          
772     -1233.33      46.67         666.67        272.00        1.23          
773     -366.67       169.17        500.00        272.00        1.22          
774     -533.33       77.17         833.33        272.00        1.21          
775     -1400.00      41.50         900.00        272.00        1.20          
776     -1233.33      -20.50        600.00        272.00        1.19          
777     -766.67       49.67         1000.00       272.00        1.20          
778     -1233.33      -79.67        766.67        272.00        1.23          
779     -833.33       -16.33        533.33        272.00        1.20          
780     -700.00       147.00        1033.33       272.00        1.25          
781     -1000.00      -209.17       600.00        272.00        1.21          
782     -366.67       189.00        1000.00       272.00        1.21          
783     -933.33       -223.67       600.00        272.00        1.20          
784     -366.67       326.00        1000.00       272.00        1.21          
785     -533.33       241.17        1166.67       272.00        1.25          
786     -1066.67      -160.67       533.33        272.00        1.20          
787     -766.67       38.00         700.00        272.00        1.20          
788     -1000.00      165.17        1033.33       272.00        1.23          
789     -766.67       37.17         500.00        272.00        1.19          
790     -1000.00      160.83        833.33        272.00        1.20          
791     -1000.00      357.33        1500.00       272.00        1.17          
792     -1633.33      -361.00       600.00        272.00        1.24          
793     -833.33       170.33        833.33        272.00        1.22          
794     -900.00       158.17        1000.00       272.00        1.23          
795     -1233.33      -411.83       666.67        272.00        1.24          
796     -666.67       159.00        766.67        272.00        1.22          
797     -1133.33      27.00         1100.00       272.00        1.23          
798     -666.67       3.33          933.33        272.00        1.21          
799     -666.67       418.50        1333.33       272.00        1.24          
800     -1466.67      -133.33       1100.00       272.00        1.22          
801     -533.33       264.83        1433.33       272.00        1.24          
802     -600.00       361.67        1666.67       272.00        1.21          
803     -500.00       278.00        1500.00       282.00        1.22          
804     -766.67       29.67         833.33        282.00        1.21          
805     -1433.33      -66.67        1033.33       282.00        1.27          
806     -1533.33      -150.17       1000.00       282.00        1.21          
807     -1533.33      -327.83       366.67        282.00        1.20          
808     -1266.67      -223.50       1266.67       282.00        1.27          
809     -900.00       64.67         1000.00       282.00        1.25          
810     -766.67       223.33        1000.00       282.00        1.22          
811     -500.00       485.67        1333.33       282.00        1.23          
812     -533.33       22.83         500.00        282.00        1.21          
813     -933.33       49.17         933.33        282.00        1.17          
814     -700.00       141.17        1266.67       282.00        1.20          
815     -1066.67      455.00        1600.00       288.00        1.23          
816     -1300.00      321.33        1666.67       288.00        1.20          
817     -300.00       372.50        1333.33       288.00        1.21          
818     -1000.00      7.50          833.33        288.00        1.22          
819     -700.00       129.50        933.33        288.00        1.21          
820     -466.67       321.67        1166.67       288.00        1.28          
821     -833.33       255.50        1433.33       288.00        1.21          
822     -766.67       8.83          666.67        288.00        1.25          
823     -666.67       618.83        1666.67       288.00        1.19          
824     -2100.00      -291.83       1266.67       302.00        1.19          
825     -1133.33      27.17         866.67        302.00        1.19          
826     -733.33       171.17        1166.67       302.00        1.20          
827     -200.00       635.67        1866.67       302.00        1.19          
828     -533.33       97.67         666.67        302.00        1.22          
829     -833.33       194.50        933.33        302.00        1.25          
830     -900.00       171.50        1166.67       302.00        1.22          
831     -666.67       188.33        1000.00       302.00        1.21          
832     -200.00       259.50        833.33        302.00        1.21          
833     -533.33       150.33        1166.67       370.00        1.20          
834     -466.67       35.17         600.00        370.00        1.20          
835     -933.33       -67.67        766.67        370.00        1.21          
836     -833.33       274.83        1533.33       370.00        1.18          
837     -933.33       78.33         766.67        370.00        1.21          
838     -1066.67      -5.17         766.67        370.00        1.21          
839     -466.67       649.50        2333.33       370.00        1.21          
840     -500.00       731.83        1833.33       370.00        1.23          
841     -1033.33      73.83         1200.00       370.00        1.26          
842     -700.00       96.00         933.33        370.00        1.21          
843     -1000.00      113.83        833.33        370.00        1.24          
844     -666.67       110.50        1000.00       370.00        1.21          
845     -533.33       393.50        1266.67       370.00        1.23          
846     -533.33       26.83         666.67        370.00        1.22          
847     -1300.00      -97.50        1200.00       370.00        1.22          
848     -833.33       -161.67       700.00        370.00        1.20          
849     -833.33       -99.83        933.33        370.00        1.21          
850     -533.33       356.17        1166.67       370.00        1.25          
851     -833.33       114.00        1033.33       370.00        1.23          
852     -933.33       -72.83        1100.00       370.00        1.20          
853     -1233.33      99.00         933.33        370.00        1.21          
854     -366.67       190.83        1266.67       384.00        1.22          
855     -1166.67      -396.00       500.00        384.00        1.23          
856     -600.00       166.50        1333.33       384.00        1.25          
857     -1000.00      -78.00        1200.00       384.00        1.19          
858     -1300.00      -105.67       933.33        384.00        1.24          
859     -833.33       158.00        1000.00       404.00        1.24          
860     -900.00       280.83        1166.67       404.00        1.15          
861     -233.33       562.50        1500.00       404.00        1.23          
862     -1000.00      74.83         933.33        404.00        1.21          
863     -500.00       313.50        1266.67       404.00        1.22          
864     -833.33       138.00        1866.67       404.00        1.26          
865     -1533.33      704.50        2366.67       404.00        1.23          
866     -1166.67      -65.33        500.00        404.00        1.20          
867     -533.33       334.00        1333.33       404.00        1.22          
868     -1066.67      -147.67       700.00        404.00        1.26          
869     -533.33       647.00        1600.00       404.00        1.26          
870     -800.00       221.83        1000.00       416.00        1.22          
871     -300.00       648.67        1500.00       416.00        1.21          
872     -833.33       386.67        1433.33       416.00        1.22          
873     -366.67       358.33        1333.33       416.00        1.20          
874     -533.33       84.50         500.00        416.00        1.18          
875     -1233.33      130.00        933.33        416.00        1.23          
876     -500.00       549.17        1700.00       416.00        1.21          
877     -833.33       62.00         766.67        416.00        1.19          
878     -433.33       129.50        1100.00       416.00        1.21          
879     -1233.33      375.17        2100.00       416.00        1.25          
880     -1166.67      -97.50        1266.67       416.00        1.24          
881     -533.33       216.33        833.33        416.00        1.23          
882     -1033.33      226.33        2033.33       416.00        1.20          
883     -933.33       -140.00       1000.00       416.00        1.17          
884     -600.00       351.67        1100.00       416.00        1.17          
885     -1066.67      -9.67         1366.67       416.00        1.18          
886     -700.00       267.17        1333.33       416.00        1.20          
887     -600.00       331.00        1666.67       416.00        1.19          
888     -533.33       170.50        933.33        416.00        1.17          
889     -1133.33      241.67        1166.67       416.00        1.23          
890     -633.33       525.33        1766.67       416.00        1.20          
891     -933.33       429.17        1266.67       416.00        1.30          
892     -1133.33      328.17        1466.67       416.00        1.23          
893     -666.67       553.50        1466.67       416.00        1.19          
894     -1300.00      -58.50        1000.00       416.00        1.21          
895     -766.67       43.83         1033.33       416.00        1.25          
896     -266.67       558.00        1433.33       416.00        1.21          
897     -1066.67      31.33         1166.67       416.00        1.22          
898     -566.67       432.83        1600.00       416.00        1.23          
899     -833.33       180.67        1366.67       416.00        1.22          
900     -533.33       320.00        1200.00       416.00        1.21          
901     -1133.33      297.67        1300.00       416.00        1.23          
902     -600.00       502.50        1500.00       416.00        1.19          
903     -933.33       73.00         1500.00       416.00        1.21          
904     -1066.67      90.83         1166.67       458.00        1.23          
905     -233.33       624.33        1500.00       512.00        1.21          
906     -766.67       -105.83       500.00        512.00        1.20          
907     -1166.67      -208.33       500.00        512.00        1.20          
908     -66.67        1119.83       2833.33       512.00        1.22          
909     -1066.67      -349.67       100.00        512.00        1.22          
910     -600.00       307.33        1366.67       512.00        1.21          
911     -533.33       264.83        1100.00       512.00        1.21          
912     -233.33       390.00        1166.67       512.00        1.22          
913     -466.67       464.17        1500.00       512.00        1.23          
914     -933.33       125.50        1266.67       512.00        1.18          
915     -466.67       37.50         366.67        512.00        1.19          
916     -1066.67      44.50         800.00        512.00        1.20          
917     -433.33       827.67        2433.33       512.00        1.18          
918     -766.67       161.50        1166.67       512.00        1.23          
919     -500.00       425.00        1666.67       512.00        1.25          
920     -200.00       571.00        1833.33       512.00        1.22          
921     -666.67       112.17        1166.67       512.00        1.22          
922     -1000.00      72.50         700.00        512.00        1.18          
923     -533.33       272.67        1200.00       512.00        1.25          
924     -866.67       303.00        1266.67       512.00        1.20          
925     -1066.67      -89.33        733.33        512.00        1.20          
926     -200.00       827.33        2266.67       576.00        1.24          
927     100.00        1196.17       2000.00       576.00        1.21          
928     -366.67       690.33        1100.00       576.00        1.22          
929     -933.33       -91.17        833.33        576.00        1.27          
930     -1200.00      379.83        1266.67       576.00        1.24          
931     -366.67       221.17        800.00        576.00        1.24          
932     -1066.67      80.67         966.67        576.00        1.21          
933     -1166.67      179.00        1500.00       576.00        1.25          
934     -1000.00      -208.67       766.67        576.00        1.28          
935     -1300.00      262.83        1666.67       576.00        1.26          
936     -833.33       15.83         766.67        576.00        1.21          
937     -1433.33      -82.83        1033.33       576.00        1.21          
938     -266.67       796.00        1666.67       576.00        1.22          
939     -266.67       685.33        1600.00       576.00        1.25          
940     -1066.67      75.00         1466.67       576.00        1.22          
941     -900.00       172.83        1233.33       576.00        1.19          
942     -700.00       -60.50        1266.67       576.00        1.24          
943     -800.00       355.33        1166.67       576.00        1.20          
944     -600.00       -79.50        700.00        576.00        1.24          
945     -300.00       450.33        1633.33       576.00        1.22          
946     -1466.67      140.33        1633.33       576.00        1.17          
947     -600.00       343.17        1000.00       576.00        1.22          
948     -500.00       213.83        1100.00       576.00        1.29          
949     -533.33       283.83        1500.00       576.00        1.21          
950     -766.67       346.17        1266.67       576.00        1.20          
951     -1166.67      126.83        1266.67       576.00        1.22          
952     -1233.33      -70.67        1033.33       576.00        1.20          
953     -433.33       693.17        2000.00       576.00        1.23          
954     -533.33       277.33        1100.00       576.00        1.20          
955     -1300.00      -204.83       1333.33       576.00        1.19          
956     -1133.33      279.50        1666.67       576.00        1.19          
957     -600.00       905.00        2333.33       576.00        1.26          
958     -333.33       523.00        1433.33       576.00        1.23          
959     -66.67        286.50        1000.00       576.00        1.20          
960     -733.33       266.33        1200.00       576.00        1.23          
961     -1000.00      228.83        1166.67       576.00        1.24          
962     -533.33       116.00        933.33        576.00        1.24          
963     -300.00       634.33        1433.33       576.00        1.22          
964     -600.00       191.33        933.33        680.00        1.19          
965     -300.00       318.83        1100.00       680.00        1.20          
966     -433.33       612.83        1600.00       680.00        1.23          
967     -733.33       433.33        1333.33       680.00        1.23          
968     -1000.00      -144.00       533.33        680.00        1.23          
969     -733.33       312.83        1266.67       680.00        1.20          
970     -200.00       899.00        2000.00       680.00        1.22          
971     -466.67       817.00        2166.67       680.00        1.24          
972     -833.33       -108.17       800.00        680.00        1.20          
973     -533.33       433.83        1700.00       680.00        1.21          
974     -200.00       633.67        1666.67       680.00        1.21          
975     -200.00       841.33        2166.67       680.00        1.23          
976     -366.67       202.00        933.33        680.00        1.21          
977     -600.00       219.00        1500.00       680.00        1.20          
978     -933.33       189.33        1200.00       680.00        1.20          
979     -200.00       748.67        1266.67       680.00        1.21          
980     -966.67       292.17        1333.33       680.00        1.20          
981     -700.00       180.50        1333.33       680.00        1.25          
982     -233.33       564.67        1666.67       680.00        1.20          
983     -766.67       474.67        1433.33       680.00        1.23          
984     -1000.00      373.00        1766.67       680.00        1.24          
985     -133.33       512.33        1433.33       680.00        1.22          
986     -1000.00      262.50        1766.67       680.00        1.20          
987     -366.67       432.67        1366.67       680.00        1.19          
988     -833.33       510.00        1433.33       680.00        1.22          
989     -1000.00      412.67        1500.00       680.00        1.24          
990     -566.67       491.67        1933.33       680.00        1.21          
991     -500.00       306.50        1100.00       680.00        1.22          
992     -900.00       372.33        2100.00       680.00        1.23          
993     -666.67       120.83        933.33        680.00        1.25          
994     -33.33        960.83        1933.33       680.00        1.23          
995     -766.67       300.67        1533.33       680.00        1.24          
996     -666.67       362.00        1833.33       680.00        1.18          
997     -833.33       -60.50        766.67        680.00        1.22          
998     -500.00       285.33        1600.00       680.00        1.22          
999     -733.33       163.33        1500.00       680.00        1.23          
1000    -200.00       749.67        2666.67       680.00        1.20          
1001    -1200.00      -60.67        766.67        680.00        1.20          
1002    -1066.67      -126.50       500.00        680.00        1.21          
1003    -733.33       209.83        1200.00       680.00        1.20          
1004    -833.33       69.00         1433.33       680.00        1.19          
1005    -766.67       300.17        1433.33       680.00        1.21          
1006    -366.67       549.67        2000.00       680.00        1.27          
1007    -933.33       -29.67        1100.00       680.00        1.22          
1008    -366.67       646.33        1866.67       680.00        1.21          
1009    -1533.33      365.50        2033.33       680.00        1.20          
1010    -1066.67      129.33        1100.00       680.00        1.21          
1011    -900.00       213.67        866.67        680.00        1.21          
1012    -900.00       106.33        1333.33       680.00        1.23          
1013    -966.67       493.67        2333.33       680.00        1.19          
1014    -700.00       244.50        1600.00       680.00        1.25          
1015    -700.00       501.83        1166.67       680.00        1.18          
1016    -933.33       -225.50       1000.00       680.00        1.20          
1017    -1233.33      172.67        1266.67       680.00        1.22          
1018    -900.00       329.33        1533.33       680.00        1.22          
1019    -600.00       525.50        1600.00       680.00        1.24          
1020    -600.00       344.17        1433.33       680.00        1.24          
1021    -1300.00      602.83        2200.00       680.00        1.25          
1022    -300.00       631.33        1533.33       680.00        1.23          
1023    -566.67       728.33        1766.67       680.00        1.20          
1024    -600.00       254.67        1300.00       680.00        1.18          
1025    -733.33       545.33        2166.67       680.00        1.17          
1026    -833.33       143.67        866.67        680.00        1.24          
1027    -300.00       574.67        2000.00       680.00        1.26          
1028    -533.33       272.00        1166.67       680.00        1.19          
1029    -733.33       463.17        1700.00       680.00        1.24          
1030    -800.00       -14.50        1333.33       680.00        1.22          
1031    -333.33       647.83        2000.00       680.00        1.19          
1032    -533.33       614.83        1600.00       680.00        1.19          
1033    -366.67       185.83        933.33        680.00        1.23          
1034    -1133.33      -299.83       933.33        680.00        1.18          
1035    -700.00       191.33        1300.00       680.00        1.21          
1036    -366.67       627.83        1500.00       680.00        1.23          
1037    -900.00       -103.17       366.67        680.00        1.18          
1038    -700.00       260.50        1766.67       680.00        1.23          
1039    -900.00       175.33        766.67        680.00        1.17          
1040    -566.67       191.00        1166.67       680.00        1.20          
1041    -533.33       166.00        1166.67       680.00        1.21          
1042    -933.33       98.50         833.33        680.00        1.22          
1043    -533.33       404.17        1166.67       680.00        1.23          
1044    -833.33       630.00        1333.33       680.00        1.21          
1045    -966.67       253.50        1366.67       680.00        1.23          
1046    -366.67       304.17        1200.00       680.00        1.24          
1047    -766.67       188.00        1600.00       680.00        1.23          
1048    -233.33       1.33          433.33        680.00        1.21          
1049    -1300.00      -189.33       866.67        680.00        1.21          
1050    -466.67       333.17        1433.33       680.00        1.22          
1051    -1366.67      251.00        1300.00       680.00        1.23          
1052    -1700.00      -29.67        1266.67       680.00        1.22          
1053    -1000.00      -31.67        1666.67       680.00        1.20          
1054    -433.33       116.33        1100.00       680.00        1.22          
1055    -433.33       789.17        2166.67       680.00        1.19          
1056    -1200.00      -216.33       866.67        680.00        1.22          
1057    -966.67       576.50        1666.67       680.00        1.22          
1058    -666.67       432.83        833.33        680.00        1.29          
1059    -666.67       259.67        1666.67       680.00        1.22          
1060    -1133.33      227.67        1333.33       680.00        1.23          
1061    -1000.00      150.67        933.33        680.00        1.20          
1062    -766.67       14.67         600.00        680.00        1.23          
1063    -833.33       187.00        1266.67       680.00        1.18          
1064    -933.33       718.67        2100.00       680.00        1.23          
1065    -666.67       543.33        1800.00       680.00        1.19          
1066    -533.33       20.67         766.67        680.00        1.18          
1067    -533.33       476.17        1500.00       680.00        1.20          
1068    -700.00       -27.50        766.67        680.00        1.21          
1069    0.00          893.33        1933.33       680.00        1.15          
1070    -700.00       66.17         966.67        680.00        1.17          
1071    -1000.00      239.67        1000.00       680.00        1.21          
1072    -1000.00      903.67        2500.00       680.00        1.20          
1073    -933.33       131.33        1333.33       680.00        1.18          
1074    -200.00       1174.83       2500.00       680.00        1.21          
1075    -833.33       466.17        1600.00       680.00        1.19          
1076    -833.33       114.33        1633.33       680.00        1.23          
1077    -833.33       596.17        3266.67       680.00        1.20          
1078    -933.33       565.33        1866.67       680.00        1.24          
1079    -933.33       95.33         1666.67       680.00        1.22          
1080    -766.67       282.50        1266.67       680.00        1.18          
1081    -900.00       280.50        1266.67       680.00        1.19          
1082    -766.67       194.67        1433.33       680.00        1.22          
1083    -666.67       505.33        1366.67       680.00        1.24          
1084    -1300.00      -135.17       1266.67       680.00        1.22          
1085    -1466.67      -36.00        800.00        680.00        1.20          
1086    -833.33       393.50        1533.33       680.00        1.20          
1087    -666.67       378.67        1366.67       680.00        1.19          
1088    -366.67       583.17        1700.00       680.00        1.24          
1089    -600.00       123.67        1100.00       680.00        1.23          
1090    -933.33       378.67        1533.33       680.00        1.24          
1091    -1466.67      -745.67       666.67        680.00        1.23          
1092    -533.33       340.33        1100.00       680.00        1.23          
1093    -666.67       390.33        1433.33       680.00        1.21          
1094    -1066.67      136.67        1100.00       680.00        1.19          
1095    -1066.67      229.33        1166.67       680.00        1.18          
1096    -666.67       492.00        2000.00       680.00        1.24          
1097    -933.33       213.67        1500.00       680.00        1.22          
1098    -1000.00      265.50        1666.67       680.00        1.22          
1099    -600.00       236.17        1666.67       680.00        1.21          
1100    -1666.67      -240.50       1300.00       680.00        1.23          
1101    -766.67       207.83        1266.67       680.00        1.25          
1102    -766.67       52.00         933.33        680.00        1.25          
1103    -1533.33      283.50        1433.33       680.00        1.19          
1104    -1000.00      2.50          1100.00       680.00        1.21          
1105    -200.00       372.17        1166.67       680.00        1.22          
1106    -1166.67      205.17        1433.33       680.00        1.21          
1107    -533.33       472.33        2000.00       680.00        1.21          
1108    -666.67       271.50        966.67        680.00        1.24          
1109    -766.67       385.33        2466.67       680.00        1.22          
1110    -300.00       454.67        1333.33       680.00        1.18          
1111    -800.00       528.83        1900.00       680.00        1.19          
1112    -700.00       327.33        1166.67       680.00        1.23          
1113    -1000.00      270.17        833.33        680.00        1.24          
1114    -1300.00      79.33         933.33        680.00        1.19          
1115    -333.33       391.67        1166.67       680.00        1.20          
1116    -666.67       -33.83        1366.67       680.00        1.22          
1117    -1700.00      -120.50       933.33        680.00        1.23          
1118    -1166.67      126.17        1100.00       680.00        1.23          
1119    -700.00       200.83        1100.00       680.00        1.20          
1120    -833.33       542.00        1600.00       680.00        1.20          
1121    -900.00       245.50        1033.33       680.00        1.22          
1122    -433.33       405.67        1500.00       680.00        1.22          
1123    -666.67       365.67        1433.33       680.00        1.20          
1124    -533.33       326.00        833.33        680.00        1.25          
1125    -300.00       534.00        1500.00       680.00        1.21          
1126    -266.67       520.00        1766.67       680.00        1.21          
1127    -933.33       587.17        1333.33       680.00        1.19          
1128    -1000.00      -35.00        766.67        680.00        1.22          
1129    -933.33       -39.67        1833.33       680.00        1.21          
1130    -933.33       31.50         666.67        680.00        1.23          
1131    -133.33       192.33        833.33        680.00        1.19          
1132    -833.33       122.33        1433.33       680.00        1.24          
1133    -1233.33      335.00        1700.00       680.00        1.22          
1134    -500.00       494.67        1500.00       680.00        1.21          
1135    -1066.67      225.67        1000.00       680.00        1.20          
1136    -533.33       444.83        1166.67       680.00        1.20          
1137    -1100.00      683.83        1533.33       680.00        1.25          
1138    -600.00       307.00        1333.33       680.00        1.21          
1139    -966.67       479.17        1500.00       680.00        1.19          
1140    -1300.00      -26.67        1533.33       680.00        1.21          
1141    -433.33       28.83         866.67        680.00        1.26          
1142    -200.00       933.50        2166.67       680.00        1.22          
1143    -533.33       471.00        1866.67       680.00        1.28          
1144    -733.33       453.50        2166.67       680.00        1.23          
1145    -600.00       270.83        1666.67       680.00        1.27          
1146    -1233.33      105.00        933.33        680.00        1.24          
1147    -666.67       312.00        1066.67       680.00        1.23          
1148    -366.67       644.50        1433.33       680.00        1.24          
1149    -1466.67      -166.50       1266.67       680.00        1.21          
1150    -533.33       103.50        500.00        680.00        1.23          
1151    -300.00       898.33        2433.33       680.00        1.21          
1152    -533.33       502.17        1933.33       680.00        1.20          
1153    -1466.67      -90.67        1266.67       680.00        1.26          
1154    -1000.00      -18.67        1033.33       680.00        1.20          
1155    -433.33       611.50        1766.67       680.00        1.21          
1156    -766.67       327.67        1033.33       680.00        1.23          
