experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 15135.631352901459

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
642     36.75         679.19        1138.15       1345.39       5.93          
643     -11.69        701.03        1143.33       1345.39       5.79          
644     39.39         641.91        1136.86       1345.39       6.05          
645     42.30         710.39        1137.14       1345.39       6.04          
646     4.09          719.12        1145.47       1345.39       5.96          
647     7.89          702.01        1137.11       1345.39       5.79          
648     51.01         749.09        1131.32       1345.39       6.02          
649     1.54          719.43        1132.97       1345.39       6.23          
650     43.55         692.53        1145.17       1345.39       5.85          
651     32.48         720.16        1141.21       1345.39       5.96          
652     43.76         690.66        1130.72       1345.39       6.28          
653     44.39         719.32        1140.89       1345.39       6.02          
654     36.60         701.65        1147.14       1345.39       5.89          
655     44.53         687.64        1134.38       1345.39       6.02          
656     44.66         595.39        1143.30       1345.39       5.70          
657     38.75         628.69        1139.10       1345.39       5.61          
658     41.93         698.88        1142.25       1345.39       5.94          
659     44.79         579.53        1143.45       1345.39       5.62          
660     52.39         681.72        1137.88       1345.39       5.84          
661     7.12          645.66        1136.72       1345.39       5.85          
662     28.49         744.20        1139.35       1345.39       6.17          
663     44.93         658.79        1136.71       1345.39       5.78          
664     -6.90         586.81        1143.19       1345.39       5.70          
665     44.10         679.14        1137.76       1345.39       6.04          
666     8.26          597.00        1132.27       1345.39       5.98          
667     6.80          764.55        1136.84       1345.39       6.39          
668     -0.59         687.65        1139.06       1345.39       6.15          
669     30.47         647.29        1139.98       1345.39       5.88          
670     38.96         727.96        1134.49       1345.39       6.30          
671     4.29          700.62        1134.98       1345.39       6.14          
672     43.38         699.20        1154.14       1345.39       6.04          
673     -6.47         734.92        1142.55       1345.39       6.19          
674     21.37         664.49        1157.41       1345.39       5.94          
675     9.72          712.75        1133.06       1345.39       6.35          
676     40.63         671.56        1139.17       1345.39       6.24          
677     5.44          702.70        1141.92       1345.39       6.41          
678     45.27         677.82        1140.82       1345.39       6.54          
679     44.21         661.59        1139.45       1345.39       6.25          
680     24.78         701.20        1227.83       1345.39       6.28          
681     45.45         784.82        1144.08       1345.39       6.55          
682     42.56         690.31        1134.00       1345.39       6.09          
683     46.22         725.42        1133.23       1345.39       6.25          
684     51.21         749.14        1133.19       1345.39       6.26          
685     50.10         762.97        1137.03       1345.39       6.23          
686     1.95          665.27        1140.19       1345.39       6.08          
687     45.50         670.25        1143.76       1345.39       6.05          
688     -5.29         759.55        1258.01       1345.39       6.27          
689     6.34          744.85        1144.11       1345.39       6.38          
690     49.41         710.40        1145.83       1345.39       6.40          
691     45.47         755.17        1163.24       1345.39       6.46          
692     47.11         738.58        1136.47       1345.39       6.46          
693     41.67         654.66        1140.68       1345.39       6.19          
694     44.06         726.62        1145.19       1345.39       6.11          
695     2.89          723.40        1138.14       1345.39       6.38          
696     49.90         673.70        1140.36       1345.39       6.27          
697     40.90         716.80        1137.89       1345.39       6.38          
698     44.30         692.69        1142.16       1345.39       6.16          
699     56.47         712.15        1151.97       1345.39       6.21          
700     40.37         619.83        1157.97       1345.39       5.85          
701     44.42         724.50        1145.15       1345.39       6.10          
702     46.97         722.26        1140.90       1345.39       6.12          
703     43.20         669.62        1138.34       1345.39       5.93          
704     47.15         689.19        1137.27       1345.39       6.07          
705     43.97         736.37        1141.96       1345.39       6.06          
706     41.34         666.33        1139.92       1345.39       5.88          
707     27.54         759.94        1139.74       1345.39       6.29          
708     44.92         750.22        1137.31       1345.39       6.32          
709     50.37         731.65        1135.37       1345.39       6.38          
710     23.76         698.55        1143.32       1345.39       5.78          
711     53.73         722.91        1142.07       1345.39       6.05          
712     3.47          666.75        1245.52       1345.39       5.87          
713     56.25         727.02        1147.33       1345.39       5.92          
714     51.40         823.26        1137.76       1345.39       6.07          
715     48.41         720.58        1173.57       1345.39       5.99          
716     46.99         659.16        1137.85       1345.39       6.27          
717     5.54          748.00        1136.15       1345.39       6.14          
718     44.33         696.25        1145.61       1345.39       5.94          
719     43.74         756.23        1144.59       1345.39       6.03          
720     44.73         691.98        1139.58       1345.39       5.86          
721     55.18         763.64        1145.89       1345.39       6.13          
722     4.26          694.31        1142.72       1345.39       5.94          
723     43.68         723.03        1138.82       1345.39       6.17          
724     4.69          717.52        1165.25       1345.39       5.97          
725     -12.54        653.62        1143.30       1345.39       5.96          
726     45.01         770.15        1153.05       1345.39       6.14          
727     49.00         736.91        1143.98       1345.39       6.21          
728     44.73         690.26        1142.28       1345.39       5.88          
729     19.36         761.54        1147.95       1345.39       6.11          
730     3.01          734.07        1141.60       1345.39       6.07          
731     49.63         754.99        1264.78       1345.39       6.04          
732     2.55          655.29        1140.75       1345.39       6.01          
733     50.12         636.96        1160.10       1345.39       5.75          
734     47.74         769.71        1154.32       1345.39       6.22          
735     41.60         728.38        1153.00       1345.39       6.18          
736     42.61         705.68        1142.99       1345.39       5.89          
737     2.99          643.53        1143.30       1345.39       5.82          
738     46.53         659.56        1141.78       1345.39       5.79          
739     -1.22         708.79        1150.78       1345.39       6.03          
740     23.04         647.19        1137.43       1345.39       5.76          
741     20.57         742.94        1176.84       1345.39       5.95          
742     45.72         763.27        1137.96       1345.39       6.14          
743     3.60          784.21        1143.28       1345.39       6.16          
744     44.43         693.64        1143.50       1345.39       5.96          
745     38.04         749.19        1145.12       1345.39       5.97          
746     -0.70         705.42        1148.48       1345.39       6.01          
747     -4.81         726.46        1185.07       1345.39       6.00          
748     36.32         687.95        1151.72       1345.39       6.16          
749     43.35         759.98        1143.97       1345.39       6.33          
750     41.07         702.77        1139.02       1345.39       5.88          
751     45.83         743.14        1175.72       1345.39       5.88          
752     46.44         770.00        1155.41       1345.39       6.07          
753     3.01          800.07        1156.70       1345.39       6.03          
754     67.44         777.54        1166.26       1345.39       6.18          
755     -1.06         728.68        1176.91       1345.39       6.02          
756     47.44         694.16        1186.70       1345.39       5.75          
757     46.84         705.39        1137.71       1345.39       6.03          
758     44.68         734.21        1133.18       1345.39       6.06          
759     42.94         806.70        1230.76       1345.39       5.97          
760     8.88          750.17        1139.03       1345.39       6.35          
761     -3.04         752.02        1133.39       1345.39       6.28          
762     48.13         837.09        1143.15       1345.39       6.73          
763     12.74         634.93        1133.86       1345.39       6.02          
764     1.48          807.12        1135.44       1345.39       6.23          
765     43.33         771.25        1144.31       1345.39       6.07          
766     46.84         765.94        1212.11       1345.39       6.04          
767     20.86         825.22        1173.58       1345.39       6.17          
768     41.21         711.64        1145.93       1345.39       6.08          
769     43.46         629.42        1186.63       1345.39       5.75          
770     46.64         742.22        1138.36       1345.39       6.16          
771     38.41         742.56        1165.57       1345.39       5.99          
772     26.76         759.85        1142.64       1345.39       6.13          
773     18.47         716.52        1141.14       1345.39       5.89          
774     7.71          722.72        1134.73       1345.39       5.93          
775     25.89         739.84        1164.85       1345.39       6.25          
776     43.58         695.10        1168.33       1345.39       6.14          
777     0.31          733.19        1136.89       1345.39       6.18          
778     1.61          726.73        1188.46       1345.39       6.26          
779     4.22          770.69        1191.47       1345.39       6.44          
780     -2.84         725.08        1141.08       1345.39       6.28          
781     33.17         714.92        1141.62       1345.39       6.54          
782     42.72         742.17        1176.99       1345.39       6.26          
783     26.04         757.14        1159.16       1345.39       6.39          
784     -9.26         720.85        1176.46       1345.39       5.85          
785     -4.51         761.50        1137.77       1345.39       5.90          
786     22.59         715.55        1206.57       1345.39       5.92          
787     45.40         688.62        1146.69       1345.39       5.91          
788     2.31          776.22        1140.55       1345.39       6.31          
789     48.44         711.09        1175.95       1345.39       6.21          
790     36.67         707.03        1136.08       1345.39       6.49          
791     45.26         812.09        1137.43       1345.39       6.42          
792     43.03         677.58        1138.65       1345.39       6.10          
793     45.46         748.14        1199.08       1345.39       6.43          
794     2.22          782.62        1167.71       1345.39       6.15          
795     -0.14         797.90        1173.45       1345.39       6.25          
796     37.37         706.81        1203.38       1345.39       5.97          
797     0.55          812.30        1190.74       1345.39       6.30          
798     44.10         822.38        1141.50       1345.39       6.16          
799     -2.81         784.47        1143.35       1345.39       6.23          
800     -1.62         787.32        1163.45       1345.39       6.35          
801     0.37          808.35        1180.95       1345.39       6.04          
802     45.75         728.37        1166.38       1345.39       5.92          
803     44.05         785.04        1193.98       1345.39       6.44          
804     -4.59         830.63        1175.96       1345.39       6.51          
805     7.68          784.28        1139.46       1345.39       6.19          
806     41.42         748.56        1139.10       1345.39       6.07          
807     48.62         843.82        1208.53       1345.39       6.22          
808     44.70         765.35        1144.63       1345.39       6.20          
809     1.40          774.62        1142.90       1345.39       6.11          
810     -1.75         734.12        1150.22       1345.39       6.20          
811     3.31          777.35        1145.51       1345.39       6.12          
812     -3.06         722.95        1239.17       1345.39       5.99          
813     -3.04         750.13        1140.61       1345.39       6.03          
814     2.11          701.46        1149.96       1345.39       5.92          
815     43.71         732.82        1186.86       1345.39       6.18          
816     -1.69         699.87        1139.40       1345.39       6.27          
817     1.68          796.86        1146.82       1345.39       6.24          
818     43.34         752.40        1199.05       1345.39       6.35          
819     0.18          604.19        1140.18       1345.39       5.90          
820     41.30         714.04        1150.13       1345.39       6.20          
821     0.20          711.91        1138.25       1345.39       6.30          
822     49.57         689.93        1136.07       1345.39       6.01          
823     -1.27         767.95        1170.60       1345.39       6.20          
824     -1.71         760.32        1196.43       1345.39       6.22          
825     -2.42         720.35        1144.39       1345.39       6.26          
826     41.90         721.22        1138.40       1345.39       6.09          
827     13.50         747.26        1186.84       1345.39       6.20          
828     35.23         706.72        1207.59       1345.39       6.22          
829     43.75         709.19        1190.45       1345.39       5.81          
830     0.32          819.76        1174.50       1345.39       6.02          
831     -0.12         779.46        1143.79       1345.39       6.16          
832     3.26          789.32        1172.03       1345.39       6.30          
833     43.06         760.32        1141.94       1345.39       6.31          
834     44.75         753.38        1155.64       1345.39       6.12          
835     47.79         777.83        1170.57       1345.39       6.19          
836     1.77          747.15        1143.05       1345.39       6.30          
837     44.77         766.44        1142.82       1345.39       6.19          
838     52.51         784.13        1154.96       1345.39       6.16          
839     44.09         800.81        1143.23       1345.39       6.18          
840     45.68         841.75        1171.80       1345.39       6.29          
841     45.76         797.22        1220.00       1345.39       6.09          
842     43.93         751.85        1196.78       1345.39       6.23          
843     44.73         753.36        1146.64       1345.39       6.30          
844     43.84         722.59        1137.19       1345.39       6.14          
845     41.78         778.67        1144.57       1345.39       6.21          
846     51.27         842.05        1205.79       1345.39       6.20          
847     43.72         830.10        1187.54       1345.39       6.58          
848     111.69        848.60        1146.64       1345.39       6.82          
849     44.74         778.09        1202.69       1345.39       6.26          
850     44.19         667.81        1142.94       1345.39       6.08          
851     65.97         833.79        1216.92       1345.39       6.47          
852     41.96         791.01        1141.85       1345.39       6.30          
853     45.29         732.93        1139.57       1345.39       6.08          
854     43.73         850.18        1161.47       1345.39       6.62          
855     39.93         778.24        1138.11       1345.39       6.35          
856     39.14         813.19        1148.08       1345.39       6.53          
857     45.06         830.96        1166.65       1345.39       6.30          
858     43.85         775.21        1144.44       1345.39       6.52          
859     85.98         709.85        1154.94       1345.39       6.13          
860     40.21         700.24        1143.03       1345.39       5.99          
861     18.93         734.38        1155.80       1345.39       6.09          
862     43.91         814.80        1178.20       1345.39       6.46          
863     -2.15         778.59        1208.65       1345.39       6.33          
864     43.36         744.64        1156.32       1345.39       6.11          
865     46.63         778.46        1160.59       1345.39       6.22          
866     47.56         784.01        1135.43       1345.39       6.20          
867     54.49         768.22        1200.73       1345.39       6.25          
868     69.35         752.65        1192.61       1345.39       6.12          
869     43.46         738.34        1172.80       1345.39       6.18          
870     46.37         779.76        1161.67       1345.39       6.32          
871     46.32         694.62        1164.55       1345.39       6.30          
872     89.68         829.15        1147.44       1345.39       6.76          
873     41.88         723.92        1186.10       1345.39       6.35          
874     67.63         679.75        1210.99       1345.39       6.05          
875     47.94         775.63        1162.71       1345.39       6.22          
876     47.09         825.92        1174.27       1345.39       6.52          
877     48.81         734.85        1193.88       1345.39       6.47          
878     50.03         820.26        1161.74       1345.39       6.46          
879     -3.94         773.61        1170.70       1345.39       6.59          
880     47.87         740.19        1174.82       1345.39       6.19          
881     67.09         643.94        1146.86       1345.39       6.07          
882     43.53         830.01        1141.70       1345.39       6.57          
883     42.92         813.95        1184.53       1345.39       6.30          
884     45.27         726.14        1143.38       1345.39       6.25          
885     42.46         720.21        1194.69       1345.39       6.38          
886     45.39         794.72        1142.56       1345.39       6.45          
887     67.41         797.06        1156.29       1345.39       6.62          
888     80.10         765.86        1191.34       1345.39       6.32          
889     45.78         810.52        1207.05       1345.39       6.76          
890     44.31         777.05        1173.66       1345.39       6.39          
891     46.77         733.98        1223.82       1345.39       6.34          
892     41.96         698.22        1212.86       1345.39       6.08          
893     44.58         813.62        1163.78       1345.39       6.28          
894     45.78         759.16        1135.59       1345.39       6.12          
895     42.36         724.48        1143.15       1345.39       6.08          
896     43.06         746.43        1206.21       1345.39       6.29          
897     41.65         784.12        1193.27       1345.39       6.54          
898     116.23        846.66        1142.18       1345.39       6.71          
899     43.43         738.93        1184.35       1345.39       6.38          
900     43.50         796.45        1181.70       1345.39       6.79          
901     36.13         777.91        1143.83       1345.39       6.61          
902     45.31         791.60        1201.97       1345.39       6.32          
903     59.88         744.52        1145.36       1345.39       6.16          
904     44.90         781.62        1161.83       1345.39       6.08          
905     44.39         805.97        1147.93       1345.39       6.18          
906     43.45         726.95        1144.49       1345.39       6.10          
907     43.88         732.06        1151.03       1345.39       6.09          
908     35.72         762.14        1145.11       1345.39       6.34          
909     51.67         764.42        1236.47       1345.39       6.31          
910     47.53         724.97        1144.10       1345.39       6.25          
911     40.57         734.85        1250.12       1345.39       6.41          
912     40.25         628.60        1153.03       1345.39       6.22          
913     43.76         777.41        1141.58       1345.39       6.40          
914     37.41         725.83        1140.16       1345.39       6.17          
915     97.84         808.51        1156.00       1345.39       6.49          
916     46.44         772.58        1161.76       1345.39       6.47          
917     38.06         743.10        1159.32       1345.39       6.03          
918     43.69         735.48        1143.85       1345.39       6.10          
919     45.52         714.26        1139.63       1345.39       6.04          
920     44.06         808.85        1148.19       1345.39       6.51          
921     42.93         740.25        1150.94       1345.39       6.12          
922     42.01         748.55        1145.04       1345.39       6.32          
923     48.86         785.26        1243.64       1345.39       6.41          
924     43.78         771.62        1215.22       1345.39       6.56          
925     44.27         741.14        1152.24       1345.39       6.35          
926     43.24         749.51        1175.04       1345.39       6.23          
927     42.70         711.59        1145.59       1345.39       6.14          
928     42.10         755.09        1166.80       1345.39       6.04          
929     36.20         792.03        1144.25       1345.39       6.22          
930     39.93         675.76        1147.35       1345.39       6.22          
931     44.99         805.61        1153.33       1345.39       6.37          
932     24.66         732.05        1145.46       1345.39       6.24          
933     43.05         726.20        1148.76       1345.39       6.07          
934     45.03         736.61        1166.23       1345.39       5.94          
935     40.97         707.90        1176.96       1345.39       5.97          
936     42.80         726.87        1200.03       1345.39       5.92          
937     44.25         668.77        1141.26       1345.39       5.88          
938     41.59         772.16        1148.38       1345.39       6.04          
939     41.92         642.93        1170.90       1345.39       5.96          
940     56.67         761.77        1145.59       1345.39       6.20          
941     42.98         796.81        1178.60       1345.39       6.03          
942     41.74         682.90        1196.49       1345.39       5.88          
943     42.34         685.38        1170.99       1345.39       5.89          
944     55.64         760.44        1153.62       1345.39       6.07          
945     46.91         739.90        1163.81       1345.39       5.92          
946     44.84         740.32        1183.18       1345.39       6.03          
947     41.50         652.27        1173.95       1345.39       5.55          
948     44.53         731.16        1143.75       1345.39       5.95          
949     45.14         782.57        1155.30       1345.39       6.07          
950     40.68         666.72        1145.23       1345.39       5.95          
951     43.52         769.73        1166.14       1345.39       6.23          
952     43.85         717.99        1148.86       1345.39       5.90          
953     46.54         742.61        1149.65       1345.39       6.13          
954     35.77         740.09        1143.99       1345.39       5.88          
955     45.40         753.15        1166.63       1345.39       6.09          
956     55.86         792.16        1158.34       1345.39       6.34          
957     43.18         729.56        1141.29       1345.39       6.03          
958     44.02         802.89        1149.27       1345.39       6.14          
959     37.81         730.77        1175.95       1345.39       5.86          
960     44.85         769.59        1212.24       1345.39       6.14          
961     43.53         729.06        1172.69       1345.39       5.86          
962     42.71         812.78        1158.15       1345.39       6.11          
963     41.29         734.43        1172.94       1345.39       6.09          
964     40.07         674.91        1163.34       1345.39       5.90          
965     36.13         772.27        1155.72       1345.39       6.16          
966     44.96         758.98        1153.72       1345.39       6.09          
967     41.88         721.57        1141.66       1345.39       6.02          
968     43.47         771.05        1208.34       1345.39       6.21          
969     42.78         738.29        1146.65       1345.39       6.10          
970     46.18         772.80        1189.15       1345.39       6.35          
971     43.36         760.59        1152.91       1345.39       6.30          
972     34.58         714.11        1158.55       1345.39       6.29          
973     41.71         764.48        1273.08       1345.39       6.34          
974     41.34         763.00        1154.53       1345.39       6.20          
975     43.31         726.33        1154.92       1345.39       6.06          
976     85.54         725.78        1205.11       1345.39       6.12          
977     47.82         732.83        1138.11       1345.39       6.13          
978     39.24         694.73        1144.25       1345.39       6.14          
979     41.80         809.55        1139.90       1345.39       6.74          
980     17.58         784.13        1217.06       1345.39       7.06          
981     44.71         826.73        1163.37       1345.39       6.54          
982     60.21         784.20        1168.22       1345.39       6.42          
983     44.69         788.74        1207.32       1345.39       6.07          
984     44.61         756.28        1160.49       1345.39       6.12          
985     24.95         741.09        1145.70       1345.39       6.06          
986     36.61         781.35        1209.10       1345.39       6.36          
987     35.16         697.25        1150.38       1345.39       6.16          
988     43.08         729.80        1148.93       1345.39       6.24          
989     45.87         685.56        1163.63       1345.39       6.09          
990     40.84         769.96        1211.04       1345.39       6.28          
991     30.62         730.42        1200.61       1345.39       6.23          
992     40.12         674.23        1196.94       1345.39       6.02          
993     42.85         679.92        1157.99       1345.39       6.14          
994     41.93         743.46        1148.94       1345.39       6.40          
995     44.20         739.81        1234.46       1345.39       6.35          
996     41.45         754.91        1202.99       1345.39       6.61          
997     85.94         731.92        1239.57       1345.39       6.22          
998     40.43         736.09        1148.14       1345.39       6.06          
999     39.76         750.78        1159.49       1345.39       6.14          
1000    39.30         758.60        1182.18       1345.39       6.34          
1001    43.63         769.33        1214.10       1345.39       6.38          
1002    41.81         694.13        1142.56       1345.39       6.05          
1003    40.76         767.35        1165.15       1345.39       6.26          
1004    41.72         737.71        1169.56       1345.39       6.14          
1005    38.47         786.70        1153.41       1345.39       6.09          
1006    38.37         791.90        1185.18       1345.39       6.03          
1007    39.06         788.52        1165.27       1345.39       6.24          
1008    37.28         779.53        1181.45       1345.39       6.34          
1009    48.64         700.89        1163.21       1345.39       6.05          
1010    17.33         776.37        1165.37       1345.39       6.21          
1011    43.53         705.42        1159.63       1345.39       6.16          
1012    38.31         724.46        1191.90       1345.39       6.16          
1013    44.69         772.88        1239.96       1345.39       6.15          
1014    43.49         739.90        1175.59       1345.39       6.27          
1015    43.94         758.05        1184.93       1345.39       5.85          
1016    40.99         648.00        1167.02       1345.39       5.92          
1017    42.41         664.73        1161.23       1345.39       5.82          
1018    44.53         735.51        1166.79       1345.39       5.96          
1019    37.56         791.21        1163.64       1345.39       6.34          
1020    45.16         793.49        1162.13       1345.39       6.15          
1021    0.55          739.99        1177.73       1345.39       6.08          
1022    39.89         703.90        1177.09       1345.39       6.23          
1023    39.67         795.64        1192.77       1345.39       6.50          
1024    10.42         780.96        1149.71       1345.39       6.50          
1025    62.46         787.71        1220.56       1345.39       6.42          
1026    45.11         765.32        1156.56       1345.39       6.29          
1027    40.75         731.05        1196.26       1345.39       6.50          
1028    36.17         756.24        1268.44       1345.39       6.33          
1029    43.02         759.23        1195.42       1345.39       6.48          
1030    40.29         684.59        1164.02       1345.39       6.16          
1031    36.59         693.81        1211.81       1345.39       6.30          
1032    -4.44         702.23        1156.30       1345.39       6.12          
1033    35.18         603.08        1167.81       1345.39       5.94          
1034    1.10          803.43        1155.26       1345.39       6.63          
1035    37.10         705.64        1196.22       1345.39       5.89          
1036    17.41         714.88        1168.67       1345.39       5.93          
1037    42.34         713.99        1192.43       1345.39       6.02          
1038    41.81         730.95        1195.23       1345.39       6.31          
1039    42.33         797.83        1213.43       1345.39       6.05          
1040    46.18         838.84        1178.03       1345.39       6.34          
1041    37.14         818.50        1179.87       1345.39       6.33          
1042    35.16         686.47        1167.94       1345.39       5.88          
1043    44.16         729.13        1155.63       1345.39       6.20          
1044    35.73         801.45        1209.14       1345.39       6.45          
1045    40.70         734.68        1215.54       1345.39       6.34          
1046    45.02         758.92        1195.51       1345.39       6.20          
1047    34.23         755.88        1206.25       1345.39       6.45          
1048    6.98          733.30        1192.16       1345.39       6.19          
1049    43.71         794.15        1215.23       1345.39       6.50          
1050    41.35         767.86        1214.68       1345.39       6.29          
1051    44.95         799.08        1183.65       1345.39       6.14          
1052    44.81         748.19        1160.39       1345.39       6.13          
1053    34.81         771.28        1236.24       1345.39       6.18          
1054    39.28         724.67        1196.41       1345.39       5.99          
1055    56.68         802.18        1167.73       1345.39       6.26          
1056    61.98         755.58        1160.50       1345.39       6.02          
1057    42.08         814.69        1208.69       1345.39       6.22          
1058    35.13         782.39        1218.44       1345.39       6.09          
1059    46.39         808.91        1223.28       1345.39       6.13          
1060    37.60         775.41        1224.07       1345.39       6.45          
1061    37.29         692.64        1201.78       1345.39       6.10          
1062    49.65         761.50        1215.79       1345.39       6.31          
1063    -1.37         787.26        1194.53       1345.39       6.33          
1064    43.96         850.57        1172.12       1345.39       6.58          
1065    38.15         700.41        1186.40       1345.39       6.22          
1066    31.24         807.63        1220.97       1345.39       6.39          
1067    42.22         728.26        1174.49       1345.39       6.20          
1068    42.53         745.69        1233.74       1345.39       6.33          
1069    39.36         688.91        1203.68       1345.39       6.23          
1070    42.71         738.45        1192.10       1345.39       6.08          
1071    42.46         757.53        1212.91       1345.39       6.26          
1072    45.44         804.09        1205.61       1345.39       6.23          
1073    44.18         749.96        1159.10       1345.39       6.04          
1074    43.40         740.88        1169.64       1345.39       6.02          
1075    38.05         687.42        1213.90       1345.39       5.90          
1076    39.41         764.33        1181.27       1345.39       6.03          
1077    -5.79         745.04        1224.18       1345.39       6.24          
1078    21.52         769.95        1236.80       1345.39       6.17          
1079    39.30         783.43        1256.52       1345.39       6.34          
1080    39.84         772.66        1195.58       1345.39       6.34          
1081    46.66         775.62        1170.30       1345.39       6.16          
1082    7.27          766.13        1229.72       1345.39       5.98          
1083    41.82         718.29        1178.41       1345.39       6.00          
1084    41.63         760.01        1232.35       1345.39       6.00          
1085    41.06         702.30        1223.14       1345.39       5.99          
1086    39.58         698.60        1195.20       1345.39       5.98          
1087    38.75         717.24        1169.39       1345.39       6.08          
1088    43.56         688.56        1185.14       1345.39       5.90          
1089    -2.28         670.38        1173.33       1345.39       5.80          
1090    33.34         681.60        1163.49       1345.39       5.88          
1091    39.00         748.22        1164.95       1345.39       6.22          
1092    39.71         711.12        1247.66       1345.39       6.14          
1093    38.74         704.61        1206.67       1345.39       5.84          
1094    33.03         732.43        1170.36       1345.39       5.83          
1095    39.52         666.27        1209.81       1345.39       5.79          
1096    39.26         718.13        1167.60       1345.39       6.08          
1097    43.84         755.96        1178.33       1345.39       6.16          
1098    44.91         711.86        1198.99       1345.39       6.10          
1099    41.11         717.09        1231.55       1345.39       6.40          
1100    37.83         691.93        1249.74       1345.39       6.12          
1101    -0.16         759.90        1193.97       1345.39       6.23          
1102    36.86         697.90        1249.21       1345.39       6.10          
1103    37.04         708.99        1221.11       1345.39       6.07          
1104    34.66         671.11        1173.04       1345.39       6.00          
1105    36.69         710.35        1198.84       1345.39       6.11          
1106    40.34         711.40        1224.53       1345.39       6.18          
1107    42.52         732.69        1228.00       1345.39       6.26          
1108    43.25         696.19        1184.74       1345.39       6.09          
1109    38.30         753.41        1191.41       1345.39       5.94          
1110    39.29         786.89        1198.10       1345.39       6.45          
1111    34.04         801.93        1180.82       1345.39       6.36          
1112    40.51         781.41        1214.23       1345.39       6.39          
1113    44.22         742.91        1230.03       1345.39       6.13          
1114    42.76         676.01        1243.03       1345.39       6.04          
1115    43.00         776.68        1176.96       1345.39       6.39          
1116    40.47         725.05        1198.87       1345.39       6.02          
1117    42.68         835.19        1200.30       1345.39       6.27          
1118    37.88         792.68        1224.95       1345.39       6.14          
1119    38.24         734.95        1233.28       1345.39       6.07          
1120    41.80         753.82        1240.25       1345.39       6.16          
1121    38.52         736.76        1251.00       1345.39       5.98          
1122    39.01         728.97        1225.51       1345.39       6.01          
1123    36.95         698.60        1246.01       1345.39       5.97          
1124    35.67         707.37        1247.89       1345.39       5.88          
1125    47.22         765.21        1230.40       1345.39       5.73          
1126    42.32         792.34        1169.55       1345.39       6.35          
1127    32.83         793.92        1219.28       1345.39       6.19          
1128    38.98         727.61        1214.70       1345.39       6.07          
1129    40.59         757.27        1219.85       1345.39       6.29          
1130    43.11         722.05        1184.50       1345.39       6.07          
1131    40.81         723.25        1225.73       1345.39       5.98          
1132    35.67         736.44        1226.41       1345.39       6.13          
1133    45.04         782.98        1211.93       1345.39       6.10          
1134    32.42         732.31        1221.38       1345.39       6.37          
1135    41.42         749.52        1265.04       1345.39       6.37          
1136    43.93         696.72        1240.13       1345.39       5.96          
1137    41.17         711.49        1216.71       1345.39       5.93          
1138    42.45         744.21        1255.69       1345.39       6.34          
1139    44.98         799.37        1206.59       1345.39       6.51          
1140    42.10         768.20        1186.09       1345.39       6.23          
1141    45.56         783.89        1230.44       1345.39       6.27          
1142    33.68         696.97        1235.27       1345.39       5.81          
1143    42.96         795.19        1237.48       1345.39       6.31          
1144    35.47         736.27        1228.11       1345.39       6.13          
1145    43.27         791.67        1199.45       1345.39       6.41          
1146    32.75         748.50        1231.01       1345.39       6.06          
1147    40.21         780.53        1227.39       1345.39       6.02          
1148    44.98         717.13        1242.01       1345.39       5.91          
1149    43.01         727.86        1231.91       1345.39       5.89          
1150    41.39         690.14        1246.67       1345.39       6.06          
1151    37.56         740.20        1281.07       1345.39       6.05          
1152    42.78         770.35        1276.29       1345.39       6.08          
1153    40.67         712.24        1179.22       1345.39       6.21          
1154    32.36         797.52        1209.08       1345.39       6.31          
1155    36.73         763.23        1255.96       1345.39       6.34          
1156    34.56         747.38        1271.89       1345.39       5.99          
1157    42.54         770.85        1241.87       1345.39       6.09          
1158    47.52         806.16        1202.13       1345.39       6.28          
1159    41.13         791.52        1252.96       1345.39       6.14          
1160    40.18         731.29        1219.28       1345.39       5.87          
1161    39.93         789.38        1206.92       1345.39       6.21          
1162    42.26         800.77        1262.19       1345.39       6.27          
1163    39.04         767.42        1226.86       1345.39       6.03          
1164    38.89         810.08        1230.69       1345.39       6.14          
1165    41.44         791.39        1245.96       1345.39       5.82          
1166    41.54         807.24        1253.12       1345.39       6.30          
1167    41.46         795.22        1230.62       1345.39       6.10          
1168    35.05         710.77        1248.28       1345.39       5.86          
1169    42.21         685.38        1187.74       1345.39       5.96          
1170    40.64         768.02        1251.57       1345.39       6.06          
1171    40.28         731.90        1213.96       1345.39       6.00          
1172    42.10         800.65        1297.20       1345.39       6.17          
1173    45.78         747.34        1199.67       1345.39       6.08          
1174    42.24         762.73        1225.98       1345.39       6.12          
1175    39.60         661.73        1208.24       1345.39       5.94          
1176    43.65         735.96        1251.08       1345.39       5.92          
1177    37.61         774.23        1219.87       1345.39       6.07          
1178    35.37         732.23        1179.10       1345.39       6.25          
