experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 14769.512776136398

Genome Size: 9200
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500}, 'output_weight_matrix': 50}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     72.30         117.19        202.05        120.21        5.97          
609     66.40         122.19        217.00        120.21        5.94          
610     71.76         125.47        183.30        120.21        5.97          
611     69.38         119.87        191.50        120.21        5.97          
612     63.23         89.46         149.34        120.21        5.96          
613     60.04         106.26        166.97        120.21        5.98          
614     69.40         120.67        217.17        120.21        5.95          
615     66.47         117.03        195.49        120.21        5.93          
616     66.88         124.37        194.80        120.21        5.98          
617     63.50         111.04        189.51        120.21        5.96          
618     69.33         88.16         171.32        120.21        5.95          
619     66.19         88.85         189.87        120.21        5.96          
620     60.56         96.70         177.64        120.21        5.89          
621     66.26         141.05        193.07        120.21        5.94          
622     57.07         88.74         140.53        120.21        5.95          
623     60.06         115.15        170.30        120.21        5.95          
624     57.21         108.08        207.20        120.21        5.96          
625     60.69         85.71         162.31        120.21        5.97          
626     63.63         97.02         169.57        120.21        5.96          
627     69.94         119.53        186.76        120.21        6.06          
628     69.74         122.73        192.08        120.21        5.95          
629     57.19         108.97        180.06        120.21        5.96          
630     59.93         109.24        176.96        120.21        5.96          
631     69.74         114.01        158.55        120.21        5.94          
632     69.18         86.65         140.81        120.21        5.95          
633     69.63         88.98         143.29        120.21        5.95          
634     60.49         129.26        226.85        120.21        5.98          
635     69.43         138.01        216.95        120.21        5.93          
636     66.60         110.16        196.33        120.21        5.97          
637     75.95         120.10        201.45        120.21        5.95          
638     69.80         110.90        180.35        120.21        5.98          
639     63.22         113.75        228.45        120.21        5.98          
640     57.35         80.90         119.31        120.21        5.95          
641     60.64         106.05        180.19        120.21        5.96          
642     56.87         106.29        173.68        120.21        5.95          
643     63.48         114.83        212.66        120.21        5.96          
644     63.44         95.14         152.48        120.21        6.01          
645     72.49         115.54        168.37        120.21        6.09          
646     63.61         81.56         146.95        120.21        6.00          
647     66.78         126.01        182.59        120.21        6.02          
648     70.18         108.78        219.13        120.21        6.00          
649     66.39         117.27        158.44        120.21        5.98          
650     59.84         82.24         161.74        120.21        5.96          
651     63.28         91.28         173.24        120.21        5.99          
652     60.20         112.69        164.91        120.21        5.99          
653     72.69         118.69        187.24        120.21        6.13          
654     81.68         129.26        189.55        120.21        6.14          
655     72.48         96.81         155.55        120.21        6.02          
656     63.67         96.92         164.82        120.21        5.97          
657     63.37         91.84         204.48        120.21        6.01          
658     69.64         99.52         167.40        120.21        6.19          
659     66.50         98.17         140.66        120.21        5.94          
660     63.71         92.63         149.07        120.21        5.90          
661     66.25         95.07         165.45        120.21        5.93          
662     57.30         94.82         170.50        120.21        5.92          
663     65.95         115.59        164.60        120.21        5.89          
664     60.17         91.68         148.69        120.21        5.92          
665     69.04         95.39         137.75        120.21        5.97          
666     60.28         107.84        175.93        120.21        6.02          
667     69.84         98.45         143.52        120.21        6.02          
668     66.73         97.85         168.51        120.21        5.96          
669     57.18         96.41         155.53        120.21        6.03          
670     66.77         83.72         149.23        120.21        6.08          
671     63.00         112.96        178.61        120.21        5.98          
672     60.42         82.16         143.58        120.21        5.99          
673     66.62         88.57         164.39        120.21        6.11          
674     72.88         92.88         158.00        120.21        6.02          
675     72.18         119.06        197.91        120.21        6.05          
676     70.08         103.02        208.25        120.21        6.03          
677     57.05         99.59         152.99        120.21        5.98          
678     63.57         80.62         119.33        120.21        5.97          
679     66.49         94.51         147.53        120.21        5.97          
680     63.78         86.15         140.39        120.21        5.98          
681     56.90         90.11         161.46        120.21        5.98          
682     64.00         89.84         177.55        120.21        5.99          
683     60.27         91.23         134.23        120.21        5.94          
684     66.35         79.45         137.32        120.21        5.92          
685     54.01         105.37        149.71        120.21        5.86          
686     57.52         134.22        198.44        120.21        5.89          
687     66.26         123.82        275.14        120.21        5.86          
688     66.37         119.02        157.57        120.21        5.92          
689     60.25         89.22         146.40        120.21        5.89          
690     60.23         93.97         155.94        123.90        5.86          
691     48.20         121.60        185.23        123.90        5.87          
692     63.27         105.97        152.87        123.90        5.87          
693     57.36         76.95         119.52        123.90        5.91          
694     69.69         84.62         130.44        123.90        5.89          
695     66.20         104.96        201.36        123.90        5.90          
696     63.31         86.19         159.28        123.90        5.90          
697     57.42         106.05        180.28        123.90        5.88          
698     78.84         134.96        186.12        123.90        5.92          
699     53.76         99.84         167.17        123.90        5.91          
700     60.47         102.93        191.87        123.90        5.90          
701     63.19         88.56         157.59        123.90        5.91          
702     54.06         101.10        173.95        123.90        5.85          
703     66.31         79.63         119.34        123.90        5.87          
704     63.27         89.65         133.53        123.90        5.85          
705     63.14         97.32         137.67        123.90        5.84          
706     66.86         112.33        161.14        123.90        5.88          
707     62.91         80.77         162.00        123.90        5.93          
708     66.80         99.49         162.01        123.90        5.86          
709     60.26         107.67        189.76        123.90        5.87          
710     69.63         104.64        156.18        123.90        5.92          
711     63.13         93.07         130.41        123.90        5.87          
712     53.82         110.01        200.78        123.90        5.91          
713     63.12         88.28         185.32        123.90        5.95          
714     57.56         103.17        163.77        123.90        5.92          
715     63.46         90.04         130.84        123.90        6.01          
716     60.16         131.94        198.71        123.90        5.96          
717     67.09         132.06        185.45        123.90        5.95          
718     60.42         95.92         174.21        123.90        5.97          
719     67.00         99.99         167.52        123.90        5.95          
720     48.10         126.59        186.78        123.90        5.98          
721     63.49         153.95        256.78        123.90        6.13          
722     63.37         109.35        166.50        123.90        5.90          
723     60.38         90.33         143.21        123.90        5.91          
724     69.77         113.64        180.62        123.90        5.89          
725     60.13         117.13        226.00        123.90        5.90          
726     69.50         96.30         182.89        123.90        5.91          
727     63.43         77.34         137.18        123.90        5.85          
728     60.51         113.59        171.77        123.90        5.94          
729     66.69         111.48        201.26        123.90        5.84          
730     60.21         102.57        155.54        123.90        5.91          
731     63.51         111.90        190.06        123.90        5.85          
732     63.68         97.83         157.87        123.90        5.80          
733     72.80         114.27        168.06        123.90        5.83          
734     65.97         82.27         147.09        123.90        5.82          
735     63.07         93.72         134.12        123.90        5.83          
736     66.77         124.44        217.54        123.90        5.87          
737     60.13         107.06        176.89        123.90        5.89          
738     57.25         92.18         158.53        123.90        5.90          
739     63.23         85.56         140.54        123.90        5.87          
740     57.07         113.69        205.16        123.90        5.88          
741     63.58         121.74        207.98        123.90        5.91          
742     63.38         91.39         223.29        123.90        5.91          
743     66.47         116.13        167.51        123.90        5.86          
744     57.23         117.09        171.14        123.90        5.91          
745     72.67         128.96        223.52        123.90        5.93          
746     54.03         91.22         134.09        123.90        5.97          
747     63.15         121.16        173.82        123.90        5.96          
748     60.68         98.76         161.17        123.90        5.95          
749     75.87         105.85        161.58        123.90        5.95          
750     69.99         121.17        204.61        123.90        5.97          
751     60.32         105.17        170.86        123.90        5.93          
752     66.58         81.06         196.54        123.90        5.98          
753     66.33         133.19        179.96        123.90        5.92          
754     69.47         94.60         163.80        123.90        5.91          
755     72.92         128.94        207.69        123.90        5.96          
756     69.45         90.44         137.26        123.90        5.96          
757     60.61         132.25        205.16        123.90        6.00          
758     63.19         100.10        152.83        123.90        6.04          
759     69.88         112.39        198.79        123.90        6.04          
760     60.26         105.36        146.52        123.90        6.01          
761     66.15         99.34         170.32        123.90        6.01          
762     60.43         88.17         131.61        123.90        6.00          
763     62.96         102.02        176.25        123.90        5.97          
764     57.15         91.68         183.87        123.90        5.89          
765     66.82         112.47        162.00        123.90        5.89          
766     62.92         101.31        188.95        123.90        5.89          
767     69.41         108.67        166.98        123.90        5.90          
768     63.07         78.77         119.17        123.90        5.91          
769     66.74         83.08         155.60        123.90        5.88          
770     66.41         97.19         177.12        123.90        5.88          
771     57.09         108.70        174.05        123.90        5.99          
772     57.38         87.88         186.83        123.90        6.01          
773     54.10         86.65         162.30        123.90        5.99          
774     66.88         93.29         149.99        123.90        5.98          
775     57.30         106.39        186.82        123.90        5.91          
776     60.18         85.97         146.80        123.90        5.88          
777     63.48         109.14        173.96        123.90        5.93          
778     63.67         104.24        167.39        123.90        5.89          
779     66.67         108.22        174.70        123.90        5.92          
780     60.58         111.33        201.29        123.90        5.90          
781     60.03         87.25         179.05        123.90        5.83          
782     69.40         113.80        220.78        123.90        5.89          
783     60.09         80.35         122.26        123.90        5.87          
784     66.56         138.03        225.58        123.90        5.90          
785     69.76         104.74        183.20        123.90        6.04          
786     78.60         131.21        165.56        123.90        6.00          
787     69.50         85.10         152.48        123.90        5.98          
788     60.17         99.85         166.80        123.90        5.97          
789     63.63         87.16         190.31        123.90        5.96          
790     66.68         105.25        155.35        123.90        5.95          
791     63.53         85.07         143.25        123.90        5.98          
792     63.06         95.25         152.38        123.90        5.92          
793     66.58         124.18        220.41        123.90        5.90          
794     66.80         126.92        219.65        123.90        5.90          
795     66.89         81.40         138.21        123.90        5.96          
796     66.54         113.63        182.69        123.90        5.95          
797     66.66         122.36        202.43        123.90        5.94          
798     60.42         85.39         125.65        123.90        6.04          
799     69.51         104.13        201.67        123.90        5.96          
800     60.27         81.22         157.82        123.90        5.91          
801     60.43         110.00        174.43        123.90        5.93          
802     66.10         83.42         140.30        123.90        5.93          
803     72.30         93.17         170.98        123.90        5.92          
804     54.30         105.05        158.81        123.90        5.96          
805     47.91         99.73         138.88        123.90        5.94          
806     63.31         87.75         149.09        123.90        5.96          
807     59.86         113.17        164.37        123.90        5.97          
808     75.90         123.00        164.73        123.90        5.99          
809     62.93         112.91        235.18        123.90        5.93          
810     69.51         101.41        153.17        123.90        5.90          
811     66.98         112.48        174.52        123.90        6.04          
812     59.86         107.42        204.70        123.90        5.96          
813     50.88         136.73        223.57        123.90        6.03          
814     60.36         84.09         156.48        123.90        6.03          
815     69.39         99.85         168.10        123.90        6.01          
816     72.70         123.68        243.15        123.90        6.00          
817     63.10         97.20         158.82        123.90        5.99          
818     56.93         88.21         159.67        123.90        5.99          
819     60.17         87.09         159.41        123.90        5.92          
820     63.25         90.97         164.72        123.90        5.97          
821     63.22         124.89        176.86        123.90        5.94          
822     73.11         116.11        195.13        123.90        5.97          
823     60.17         118.53        174.02        123.90        6.03          
824     63.21         121.36        198.32        123.90        6.02          
825     56.77         112.16        213.66        123.90        5.96          
826     69.57         112.85        152.79        123.90        5.99          
827     66.47         122.27        164.45        123.90        6.32          
828     69.71         114.66        167.47        123.90        6.04          
829     72.95         110.61        162.08        123.90        5.99          
830     66.56         119.00        210.61        123.90        5.94          
831     72.26         116.79        194.08        123.90        5.95          
832     69.40         79.67         130.74        123.90        5.92          
833     63.29         113.81        176.90        123.90        5.89          
834     66.63         103.95        179.61        123.90        5.91          
835     69.50         101.14        168.24        123.90        5.94          
836     66.69         110.68        158.94        123.90        5.92          
837     78.92         162.35        266.05        123.90        5.92          
838     66.78         114.39        182.37        123.90        5.98          
839     63.44         109.63        223.00        123.90        5.98          
840     66.56         92.94         147.02        123.90        5.95          
841     70.12         112.95        156.09        123.90        5.95          
842     69.78         95.01         170.93        123.90        5.97          
843     66.71         82.30         125.40        123.90        5.97          
844     69.61         110.10        165.14        123.90        5.93          
845     63.37         134.27        195.60        123.90        6.02          
846     60.18         83.28         166.89        123.90        6.02          
847     69.67         110.35        168.27        123.90        6.03          
848     78.71         98.19         149.68        123.90        6.02          
849     66.65         112.29        162.11        123.90        6.00          
850     63.32         95.39         146.59        123.90        5.95          
851     66.77         115.34        177.00        123.90        6.00          
852     78.59         109.66        145.83        123.90        5.98          
853     63.47         148.86        247.44        123.90        5.97          
854     66.35         102.38        167.71        123.90        6.04          
855     66.50         115.70        242.02        123.90        6.01          
856     60.14         109.89        189.19        123.90        6.07          
857     60.48         98.03         159.37        123.90        5.93          
858     72.79         103.08        173.39        123.90        5.92          
859     60.28         100.75        158.04        123.90        5.93          
860     69.66         94.59         152.04        123.90        5.94          
861     69.94         98.34         168.00        123.90        5.96          
862     73.09         96.46         142.89        123.90        6.14          
863     66.39         92.61         130.56        123.90        6.04          
864     63.22         108.58        182.38        123.90        6.26          
865     66.34         89.21         137.59        123.90        6.23          
866     72.69         102.16        155.66        123.90        6.02          
867     66.74         98.30         133.58        123.90        6.02          
868     69.80         90.13         176.65        123.90        6.03          
869     69.46         111.63        158.87        123.90        6.08          
870     69.57         96.91         158.67        123.90        6.06          
871     66.56         96.47         158.46        123.90        5.94          
872     66.56         129.89        219.37        123.90        5.98          
873     69.23         91.13         176.39        123.90        5.96          
874     53.69         158.52        225.64        123.90        5.97          
875     63.42         93.01         155.46        123.90        5.95          
876     66.79         118.00        205.01        123.90        5.95          
877     72.77         94.34         146.67        123.90        5.96          
878     66.86         85.06         131.25        123.90        5.98          
879     69.18         102.46        171.46        123.90        6.00          
880     66.70         81.54         121.85        123.90        5.98          
881     63.57         94.66         140.02        123.90        5.91          
882     60.18         76.35         124.61        123.90        5.92          
883     63.70         92.63         165.11        123.90        5.97          
884     63.31         93.27         116.73        123.90        5.94          
885     66.24         119.32        159.30        123.90        5.92          
886     66.60         92.12         168.74        123.90        5.88          
887     63.27         89.64         146.71        123.90        5.85          
888     66.31         114.35        167.89        123.90        5.89          
889     60.09         103.34        182.55        123.90        5.91          
890     69.50         98.48         155.73        123.90        5.90          
891     63.75         98.08         130.82        123.90        5.92          
892     69.67         88.53         153.10        123.90        5.92          
893     69.76         125.25        192.15        123.90        5.98          
894     63.02         92.92         156.33        123.90        5.98          
895     63.18         90.69         201.60        123.90        5.87          
896     66.55         137.12        227.14        123.90        5.97          
897     66.78         106.31        179.30        123.90        5.94          
898     69.40         90.46         161.62        123.90        5.87          
899     53.75         100.28        164.48        123.90        5.87          
900     62.77         89.06         149.59        123.90        5.90          
901     56.99         94.20         195.70        123.90        5.91          
902     60.50         98.75         176.53        123.90        5.91          
903     63.24         109.04        180.93        123.90        5.98          
904     69.26         102.03        189.80        123.90        5.99          
905     63.50         95.93         170.96        123.90        6.02          
906     66.32         111.07        207.56        123.90        6.04          
907     53.87         93.06         134.15        123.90        6.01          
908     69.58         101.93        168.01        123.90        6.03          
909     66.44         104.73        165.58        123.90        5.99          
910     63.49         120.90        192.94        123.90        5.97          
911     69.96         122.78        214.63        123.90        5.99          
912     60.56         116.26        164.48        123.90        6.00          
913     63.34         77.86         122.24        123.90        5.98          
914     59.98         127.33        205.33        123.90        5.96          
915     57.07         124.86        186.00        123.90        5.97          
916     63.47         78.87         130.66        123.90        5.90          
917     57.06         94.08         253.96        123.90        5.90          
918     72.56         96.19         183.63        123.90        5.87          
919     60.43         87.60         140.55        123.90        5.90          
920     66.02         94.58         151.39        123.90        5.90          
921     60.00         88.66         168.48        123.90        6.02          
922     63.38         84.81         128.47        123.90        5.97          
923     63.42         85.24         171.17        123.90        5.86          
924     63.51         102.53        158.85        123.90        5.90          
925     60.65         89.96         130.91        123.90        5.87          
926     59.94         107.57        170.37        123.90        5.95          
927     63.01         105.84        180.92        123.90        5.84          
928     82.24         121.75        186.64        123.90        5.88          
929     66.53         84.08         143.70        123.90        5.88          
930     66.48         107.07        182.36        123.90        5.85          
931     63.60         113.19        161.56        123.90        5.90          
932     66.58         85.61         131.73        123.90        5.92          
933     66.29         98.83         137.20        123.90        5.92          
934     63.57         109.55        161.68        123.90        5.90          
935     63.82         115.98        207.64        123.90        5.92          
936     69.48         142.91        253.74        123.90        5.92          
937     68.72         136.92        182.40        123.90        5.94          
938     57.32         88.42         143.47        123.90        5.89          
939     59.87         97.52         155.87        123.90        5.88          
940     60.05         114.57        164.68        123.90        5.95          
941     63.51         99.58         152.47        123.90        5.93          
942     63.68         113.21        161.31        123.90        5.90          
943     66.06         84.86         158.82        123.90        5.87          
944     66.56         103.73        180.08        123.90        5.86          
945     72.63         129.92        202.02        123.90        5.96          
946     66.68         100.21        152.71        123.90        5.95          
947     60.22         96.80         168.26        123.90        5.93          
948     63.32         97.72         149.12        123.90        5.92          
949     69.42         122.81        179.44        123.90        5.91          
950     65.99         107.66        188.97        123.90        5.94          
951     66.15         111.42        177.39        123.90        5.99          
952     60.35         110.98        174.29        123.90        5.94          
953     66.40         91.47         131.10        123.90        5.94          
954     62.99         82.08         143.32        123.90        5.94          
955     66.61         113.92        176.80        123.90        6.00          
956     66.39         83.83         140.69        123.90        5.93          
957     70.01         117.66        183.24        123.90        5.97          
958     63.45         106.00        175.74        123.90        5.92          
959     70.05         113.04        172.42        123.90        5.95          
960     66.68         106.80        183.41        123.90        5.96          
961     66.54         88.75         135.22        123.90        5.95          
962     81.74         132.26        220.35        123.90        6.08          
963     69.97         129.55        193.91        123.90        5.98          
964     76.05         112.37        177.30        123.90        5.94          
965     66.57         96.47         171.09        123.90        5.98          
966     69.70         92.69         170.28        123.90        5.96          
967     57.15         115.86        214.74        123.90        5.95          
968     66.71         101.34        150.29        123.90        5.98          
969     63.42         100.27        152.41        123.90        6.01          
970     59.92         96.60         143.42        123.90        5.98          
971     66.58         117.52        198.46        123.90        5.94          
972     63.29         81.51         127.52        123.90        5.91          
973     66.62         138.30        231.55        123.90        5.96          
974     60.23         80.64         157.93        123.90        5.94          
975     66.16         103.66        177.00        123.90        5.97          
976     66.62         121.30        174.20        123.90        6.01          
977     63.29         96.61         165.23        123.90        5.97          
978     73.12         111.99        186.14        123.90        5.97          
979     63.38         119.96        220.36        123.90        5.94          
980     75.78         100.17        152.52        123.90        5.94          
981     79.07         134.33        226.93        123.90        6.00          
982     63.51         83.48         136.95        123.90        5.98          
983     60.13         103.80        177.17        123.90        5.95          
984     62.54         74.55         128.27        123.90        5.98          
985     63.13         117.10        224.09        123.90        5.97          
986     69.48         91.96         146.96        123.90        5.97          
987     63.49         82.56         162.26        123.90        5.99          
988     59.82         82.47         168.08        123.90        5.98          
989     66.28         91.98         137.21        123.90        5.96          
990     56.60         77.40         125.25        123.90        5.93          
991     66.34         131.04        219.47        123.90        5.98          
992     60.12         87.22         139.95        123.90        5.96          
993     60.35         83.94         153.14        123.90        5.96          
994     78.75         133.24        192.37        123.90        6.00          
995     66.35         98.88         149.30        123.90        5.98          
996     66.49         86.26         183.60        123.90        5.93          
997     72.58         124.94        197.89        123.90        5.97          
998     56.86         95.56         146.21        123.90        6.00          
999     66.78         90.87         146.54        123.90        5.99          
1000    72.66         112.31        161.70        123.90        5.95          
1001    69.68         82.18         119.01        123.90        5.86          
1002    63.35         82.36         137.91        123.90        5.90          
1003    69.49         107.24        210.73        123.90        5.98          
1004    60.30         109.81        193.20        123.90        5.98          
1005    63.32         109.89        213.58        123.90        6.22          
1006    69.72         128.71        205.14        123.90        5.89          
1007    63.48         96.29         174.10        123.90        5.90          
1008    63.35         136.56        205.34        123.90        5.91          
1009    63.58         81.07         134.73        123.90        5.95          
1010    66.40         90.47         168.12        123.90        5.95          
1011    66.84         100.62        155.46        123.90        5.93          
1012    66.58         117.07        185.64        123.90        5.98          
1013    66.54         97.32         168.61        123.90        5.97          
1014    66.59         110.28        189.97        123.90        5.94          
1015    69.77         109.87        170.42        123.90        6.02          
1016    63.05         103.58        136.78        123.90        5.99          
1017    69.57         97.42         157.16        123.90        5.95          
1018    69.87         106.92        195.29        123.90        5.99          
1019    69.48         133.34        189.76        123.90        5.97          
1020    66.38         86.38         174.22        123.90        5.93          
1021    69.01         98.74         159.02        123.90        5.97          
1022    60.18         98.87         161.72        123.90        5.94          
1023    60.18         96.23         140.95        123.90        5.97          
1024    69.80         123.14        191.84        123.90        5.95          
1025    60.28         98.27         158.87        123.90        5.91          
1026    69.66         112.53        168.39        123.90        5.95          
1027    73.07         95.52         168.05        123.90        5.97          
1028    72.78         95.89         170.13        123.90        5.91          
1029    63.09         83.10         128.14        123.90        5.88          
1030    63.49         91.86         155.85        123.90        5.94          
1031    60.20         117.06        163.83        123.90        5.89          
1032    66.68         96.73         143.88        123.90        5.94          
1033    69.69         126.28        208.14        123.90        5.96          
1034    60.19         85.64         140.79        123.90        5.91          
1035    60.16         95.01         156.20        123.90        5.92          
1036    75.35         107.36        168.24        123.90        5.92          
1037    66.85         108.87        189.41        123.90        5.94          
1038    60.03         95.75         183.26        123.90        5.99          
1039    60.15         87.15         143.41        123.90        6.06          
1040    60.17         111.58        167.28        123.90        6.06          
1041    60.07         111.25        198.21        123.90        6.00          
1042    63.48         132.00        198.40        123.90        5.98          
1043    63.56         83.52         125.26        123.90        6.04          
1044    63.37         109.07        156.28        123.90        5.97          
1045    66.61         92.99         163.54        123.90        6.01          
1046    53.77         117.18        163.95        123.90        5.96          
1047    72.53         109.44        165.21        123.90        5.93          
1048    60.15         112.80        188.13        123.90        5.92          
1049    57.02         95.08         131.09        123.90        5.95          
1050    72.68         90.17         211.03        123.90        5.94          
1051    72.89         127.97        186.22        123.90        5.96          
1052    63.52         91.33         174.74        123.90        6.04          
1053    63.38         109.88        154.95        123.90        6.01          
1054    63.74         104.08        180.20        123.90        6.03          
1055    63.02         81.67         124.70        123.90        6.07          
1056    60.51         85.85         159.21        123.90        6.02          
1057    65.49         123.83        247.20        123.90        5.91          
1058    66.52         89.28         121.92        123.90        5.90          
1059    60.32         89.53         153.30        123.90        5.88          
1060    69.64         91.68         199.07        123.90        5.87          
1061    72.59         104.65        164.81        123.90        5.85          
1062    63.54         84.70         160.95        123.90        5.91          
1063    60.30         96.20         118.94        123.90        5.90          
1064    66.42         86.75         137.11        123.90        5.95          
1065    66.84         112.15        217.83        123.90        5.97          
1066    66.71         96.90         155.62        123.90        5.95          
1067    56.95         113.27        162.49        123.90        5.97          
1068    63.60         95.12         138.88        123.90        5.85          
1069    66.74         102.23        226.97        123.90        5.83          
1070    66.49         109.68        177.66        123.90        5.82          
1071    57.34         100.23        133.63        123.90        5.83          
1072    69.50         88.69         134.50        123.90        5.84          
1073    66.42         95.94         155.48        123.90        5.87          
1074    72.57         120.09        195.67        123.90        5.86          
1075    53.94         121.08        244.74        123.90        5.92          
1076    63.17         116.46        168.07        123.90        5.88          
1077    69.63         146.48        217.66        123.90        5.84          
1078    72.83         123.45        176.77        123.90        5.85          
1079    60.50         118.60        192.32        123.90        5.85          
1080    69.61         119.21        174.58        123.90        5.94          
1081    66.77         92.52         146.79        123.90        5.99          
1082    60.38         105.30        173.52        123.90        5.97          
1083    60.42         131.68        191.79        123.90        5.95          
1084    63.40         99.98         167.79        123.90        5.98          
1085    66.61         121.16        211.35        123.90        5.95          
1086    69.33         136.54        209.76        123.90        5.90          
1087    63.15         97.76         164.50        123.90        5.94          
1088    66.83         128.16        179.17        123.90        5.92          
1089    60.02         80.10         131.21        123.90        5.94          
1090    66.49         100.32        189.71        123.90        5.88          
1091    63.27         101.58        167.60        123.90        5.88          
1092    56.84         96.45         162.40        123.90        5.88          
1093    75.86         114.65        177.50        123.90        5.84          
1094    68.98         95.83         131.49        123.90        5.87          
1095    69.63         91.72         137.64        123.90        5.88          
1096    69.89         102.64        167.51        123.90        5.87          
1097    56.97         109.55        194.11        123.90        5.82          
1098    70.18         119.92        171.52        123.90        5.84          
1099    63.18         80.41         130.52        123.90        5.87          
1100    57.41         82.68         165.86        123.90        5.94          
1101    63.67         109.16        207.90        123.90        6.01          
1102    66.44         105.46        166.39        123.90        6.00          
1103    63.37         103.41        160.92        123.90        5.96          
1104    69.93         106.43        152.48        123.90        5.95          
1105    66.34         86.90         146.52        123.90        5.94          
1106    69.32         102.88        161.74        123.90        5.97          
1107    73.06         121.89        219.69        123.90        5.97          
1108    66.67         119.69        186.64        123.90        5.94          
1109    66.33         82.89         146.59        123.90        5.94          
1110    66.62         84.52         144.05        123.90        6.05          
1111    66.66         111.70        189.96        123.90        6.01          
1112    66.91         88.43         140.97        123.90        5.98          
1113    60.49         94.82         171.49        123.90        5.98          
1114    66.52         94.89         155.00        123.90        5.95          
1115    75.85         110.33        159.37        123.90        6.01          
1116    69.63         105.90        155.55        123.90        5.95          
1117    72.85         122.03        171.03        123.90        6.03          
1118    66.46         82.87         137.17        123.90        6.01          
1119    76.13         104.42        131.15        123.90        6.00          
1120    73.01         114.33        165.04        123.90        6.05          
1121    69.31         86.67         137.62        123.90        6.00          
1122    66.42         77.64         165.28        123.90        5.99          
1123    66.77         88.33         143.97        123.90        5.97          
1124    63.42         115.98        183.23        123.90        6.01          
1125    63.26         88.58         122.10        123.90        5.98          
1126    69.87         107.95        195.70        123.90        5.99          
1127    69.25         109.45        163.95        123.90        5.98          
1128    60.36         95.03         183.39        123.90        6.00          
1129    71.78         93.83         140.16        123.90        6.02          
1130    72.48         116.32        165.15        123.90        6.03          
1131    69.72         105.54        159.33        123.90        6.11          
1132    57.13         105.92        161.22        123.90        6.10          
1133    69.28         117.96        174.55        123.90        6.02          
1134    63.60         111.27        168.44        123.90        5.98          
1135    66.56         88.68         136.84        123.90        6.01          
1136    66.64         99.34         152.42        123.90        5.94          
1137    66.90         113.63        194.85        123.90        5.96          
1138    66.29         89.41         176.93        123.90        5.93          
1139    63.78         184.81        306.46        123.90        5.91          
1140    60.14         96.11         156.06        123.90        5.87          
1141    69.47         94.03         133.31        123.90        5.89          
1142    69.63         97.13         161.49        123.90        5.88          
1143    60.46         91.52         155.82        123.90        5.85          
1144    69.92         85.74         152.92        123.90        5.88          
1145    69.69         90.86         127.06        123.90        5.90          
1146    72.73         113.65        174.57        123.90        5.92          
1147    69.39         91.82         173.64        123.90        5.85          
1148    63.50         123.13        184.00        123.90        5.91          
1149    69.72         101.78        149.24        123.90        5.97          
1150    66.69         111.21        168.38        123.90        5.88          
1151    57.05         88.38         173.44        123.90        5.86          
1152    66.62         98.74         155.97        123.90        5.86          
1153    72.71         103.07        174.90        123.90        5.88          
1154    67.10         109.89        151.74        123.90        5.88          
1155    63.64         128.35        207.69        123.90        5.93          
1156    63.47         107.95        164.57        123.90        5.89          
1157    75.99         132.43        192.59        123.90        5.86          
1158    66.54         88.55         168.00        123.90        5.86          
1159    63.09         140.13        198.85        123.90        5.86          
1160    78.52         124.95        213.51        123.90        5.82          
1161    66.59         106.15        195.30        123.90        5.86          
1162    76.05         111.93        195.25        123.90        5.88          
1163    63.12         81.87         159.19        123.90        5.91          
1164    66.15         86.00         125.30        123.90        5.90          
1165    54.01         128.28        189.33        123.90        5.88          
1166    72.90         124.36        186.71        123.90        5.84          
1167    69.69         96.98         180.48        123.90        5.89          
1168    63.39         102.78        136.47        123.90        5.89          
1169    72.76         129.44        199.23        123.90        5.87          
1170    77.73         116.72        167.81        123.90        5.83          
1171    72.89         101.12        151.85        123.90        5.85          
1172    66.57         100.14        180.50        123.90        5.92          
1173    69.67         88.32         159.33        123.90        5.89          
1174    72.81         81.78         160.95        123.90        5.93          
1175    66.71         120.93        211.01        123.90        5.85          
1176    66.97         105.99        186.45        123.90        5.88          
1177    78.69         114.91        185.65        123.90        5.88          
