experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 7051.808696985245

Genome Size: 3200
Free Parameters: {'individual_size': 3200}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
189     44.17         761.97        1169.10       1171.20       3.10          
190     48.16         759.96        1134.80       1171.20       2.87          
191     38.45         803.88        1181.72       1171.20       3.13          
192     31.19         802.32        1165.72       1171.20       3.14          
193     43.90         798.27        1128.82       1171.20       2.94          
194     73.71         819.90        1233.69       1171.20       3.03          
195     24.66         803.38        1198.69       1171.20       3.07          
196     52.08         826.66        1200.56       1171.20       3.17          
197     44.59         834.99        1356.45       1171.20       2.97          
198     23.02         813.50        1183.78       1171.20       3.12          
199     38.26         786.84        1160.07       1171.20       2.90          
200     44.72         829.25        1176.68       1171.20       3.14          
201     50.17         843.26        1252.81       1171.20       3.25          
202     46.28         848.19        1218.59       1206.26       3.25          
203     64.77         837.64        1276.87       1242.06       3.13          
204     2.38          786.34        1189.89       1242.06       2.92          
205     25.99         837.20        1258.44       1242.06       3.09          
206     28.54         823.86        1166.70       1242.06       2.99          
207     45.77         863.48        1172.53       1242.06       3.20          
208     24.63         787.04        1243.35       1242.06       3.11          
209     39.54         812.51        1194.18       1242.06       3.04          
210     71.95         840.50        1323.34       1242.06       3.17          
211     42.96         800.01        1272.57       1242.06       2.92          
212     23.01         812.77        1202.79       1242.06       3.04          
213     18.73         789.12        1285.94       1242.06       3.18          
214     39.57         739.13        1231.20       1242.06       2.92          
215     32.11         794.63        1231.96       1242.06       3.00          
216     18.37         841.18        1178.41       1242.06       3.06          
217     29.72         799.60        1286.06       1242.06       3.05          
218     38.58         780.16        1290.57       1242.06       2.88          
219     26.44         820.42        1269.58       1242.06       2.95          
220     49.19         829.06        1253.70       1276.78       2.93          
221     26.06         894.46        1414.00       1276.78       3.13          
222     40.39         854.30        1357.07       1276.78       3.07          
223     15.52         842.04        1302.80       1276.78       3.02          
224     46.05         831.65        1425.74       1393.68       3.14          
225     21.67         814.95        1292.39       1393.68       3.02          
226     31.03         800.61        1407.50       1393.68       3.10          
227     36.70         823.25        1240.68       1393.68       2.99          
228     48.13         824.59        1349.77       1393.68       2.90          
229     42.33         823.71        1316.76       1393.68       3.08          
230     25.44         792.90        1374.03       1393.68       2.84          
231     27.97         854.02        1400.82       1393.68       3.13          
232     50.62         794.61        1243.84       1393.68       3.04          
233     29.67         796.06        1396.19       1420.81       3.04          
234     14.27         823.61        1307.31       1420.81       2.95          
235     41.61         806.04        1469.03       1420.81       2.83          
236     33.87         811.01        1333.53       1472.29       2.92          
237     26.10         745.45        1335.89       1472.29       2.89          
238     32.34         801.15        1392.33       1472.29       2.84          
239     38.66         862.07        1509.85       1472.29       3.18          
240     52.89         839.11        1353.59       1472.29       3.06          
241     30.16         790.62        1408.87       1472.29       3.02          
242     36.33         797.55        1383.65       1472.29       2.92          
243     33.43         761.56        1327.68       1472.29       2.83          
244     37.99         768.80        1406.64       1472.29       3.01          
245     25.98         786.46        1406.77       1472.29       2.84          
246     43.41         833.80        1637.35       1520.38       3.01          
247     49.24         814.66        1328.84       1520.38       3.00          
248     14.47         865.45        1367.60       1520.38       2.96          
249     40.90         793.49        1405.19       1520.38       2.94          
250     39.42         821.71        1416.09       1520.38       3.07          
251     54.88         796.08        1309.71       1520.38       2.96          
252     42.35         783.01        1480.72       1520.38       2.98          
253     17.86         802.80        1395.13       1520.38       2.87          
254     61.12         847.33        1428.54       1520.38       2.86          
255     26.18         812.13        1299.05       1520.38       2.93          
256     28.73         811.14        1284.82       1520.38       2.84          
257     11.50         855.01        1613.58       1520.38       3.12          
258     14.76         782.52        1479.00       1520.38       2.67          
259     24.26         765.67        1315.36       1520.38       2.89          
260     93.77         826.15        1710.36       1581.09       2.86          
261     69.10         862.13        1397.59       1581.09       2.94          
262     7.52          808.97        1446.12       1581.09       3.00          
263     38.48         825.48        1508.65       1581.09       2.93          
264     10.58         851.87        1479.56       1581.09       3.08          
265     36.44         864.17        1439.68       1581.09       3.14          
266     17.94         841.35        1451.01       1581.09       3.12          
267     13.85         836.60        1549.63       1581.09       2.91          
268     24.96         782.51        1466.14       1581.09       2.83          
269     35.98         801.94        1567.58       1581.09       2.73          
270     21.12         846.39        1644.10       1581.09       2.86          
271     6.51          823.54        1447.06       1581.09       2.81          
272     14.42         807.16        1486.52       1581.09       2.77          
273     10.93         824.26        1541.64       1581.09       2.88          
274     28.94         786.22        1500.49       1581.09       2.73          
275     18.08         750.34        1457.04       1581.09       2.62          
276     21.88         774.29        1501.46       1581.09       2.69          
277     65.56         826.34        1622.74       1595.22       2.83          
278     44.77         813.15        1566.34       1595.22       2.73          
279     17.89         821.02        1460.08       1595.22       2.92          
280     10.26         810.21        1440.75       1595.22       2.86          
281     11.17         758.15        1473.42       1595.22       2.78          
282     11.50         771.34        1626.56       1595.22       2.67          
283     12.86         793.94        1560.15       1595.22       2.81          
284     31.31         764.56        1612.65       1595.22       2.72          
285     52.52         863.42        1631.83       1619.03       2.83          
286     13.64         804.05        1561.02       1619.03       2.71          
287     12.79         820.39        1506.64       1619.03       2.81          
288     11.47         796.88        1527.65       1619.03       2.70          
289     36.84         820.31        1604.73       1619.03       2.77          
290     24.27         849.62        1514.92       1619.03       2.98          
291     16.55         860.75        1597.79       1619.03       2.90          
292     13.95         789.60        1577.82       1619.03       2.62          
293     14.08         761.91        1623.23       1647.06       2.71          
294     12.09         774.59        1761.53       1647.06       2.59          
295     27.74         811.66        1752.07       1647.06       2.68          
296     13.03         898.13        1915.59       1647.06       2.98          
297     31.38         841.43        1622.69       1647.06       2.75          
298     57.65         888.52        1769.63       1647.06       2.90          
299     20.05         891.96        1789.20       1647.06       2.82          
300     26.91         794.86        1820.94       1647.06       2.72          
301     23.75         872.96        1816.33       1647.06       2.80          
302     81.03         857.68        1677.02       1647.06       2.93          
303     20.19         888.73        1803.59       1723.26       2.81          
304     40.84         822.45        1619.71       1723.26       2.71          
305     44.14         838.02        1616.05       1723.26       2.76          
306     10.36         812.84        1671.36       1723.26       2.69          
307     92.48         859.38        1786.70       1723.26       2.84          
308     37.15         917.09        1812.41       1723.26       2.87          
309     94.82         866.03        1802.78       1723.26       2.80          
310     44.80         829.26        1790.09       1723.26       2.71          
311     58.45         905.52        2030.78       1863.52       2.83          
312     29.64         829.85        1759.48       1863.52       2.70          
313     28.85         851.96        1767.95       1863.52       2.76          
314     80.17         831.81        1674.84       1863.52       2.77          
315     76.62         879.61        2055.79       1863.52       2.94          
316     85.75         850.52        1884.96       1863.52       2.80          
317     18.32         871.43        1926.94       1863.52       2.86          
318     29.68         824.34        1841.11       1863.52       2.68          
319     92.57         882.83        1728.79       1863.52       2.79          
320     78.14         852.15        1730.84       1863.52       2.73          
321     49.07         939.36        1958.22       1863.52       2.92          
322     35.25         920.41        1954.15       1863.52       2.84          
323     74.76         904.90        1928.20       1863.52       2.78          
324     46.26         815.04        1712.34       1863.52       2.74          
325     38.09         898.86        1850.57       1863.52       2.77          
326     31.26         863.21        1918.93       1863.52       2.88          
327     62.81         889.94        1832.14       1863.52       2.81          
328     70.44         935.06        1912.21       1863.52       2.91          
329     79.01         897.80        1728.70       1863.52       2.89          
330     24.33         859.96        1845.58       1863.52       2.64          
331     51.36         875.23        1713.74       1863.52       2.85          
332     44.47         815.42        1785.30       1863.52       2.72          
333     32.08         894.24        1854.21       1863.52       2.85          
334     29.17         869.99        1875.03       1863.52       2.81          
335     22.44         809.11        1697.75       1879.33       2.72          
336     19.71         861.35        1755.29       1879.33       2.86          
337     41.40         801.82        1893.20       1879.33       2.56          
338     64.36         827.50        1906.68       1879.33       2.66          
339     74.23         887.08        1710.97       1879.33       2.75          
340     71.14         832.07        2015.52       1879.33       2.56          
341     39.33         861.49        1924.84       1879.33       2.67          
342     73.69         863.62        1912.06       1879.33       2.72          
343     39.15         861.85        1772.82       1879.33       2.70          
344     62.95         807.62        2195.80       1879.33       2.71          
345     26.15         845.39        1789.62       1879.33       2.70          
346     102.47        893.13        1724.35       1879.33       2.68          
347     74.15         807.58        1678.55       1879.33       2.58          
348     42.72         837.67        1699.30       1879.33       2.66          
349     87.94         825.30        1778.20       1879.33       2.53          
350     54.90         749.86        1760.01       1879.33       2.50          
351     11.01         887.88        2072.48       1879.33       2.70          
352     52.52         843.33        2064.02       1951.21       2.51          
353     78.15         800.49        2129.46       1951.21       2.42          
354     13.08         767.73        1739.06       1951.21       2.40          
355     15.18         707.94        1795.37       1951.21       2.42          
356     68.76         742.06        2063.86       1951.21       2.43          
357     66.64         776.19        2163.30       2032.53       2.48          
358     24.56         811.66        1871.59       2032.53       2.56          
359     41.21         752.97        2007.79       2032.53       2.46          
360     75.92         896.02        1845.85       2032.53       2.63          
361     49.64         883.92        1961.58       2032.53       2.61          
362     80.31         834.33        1856.25       2032.53       2.54          
363     40.55         801.57        1896.79       2032.53       2.51          
364     10.12         898.69        2050.45       2032.53       2.68          
365     7.44          827.56        1860.63       2032.53       2.60          
366     64.47         853.67        2010.69       2032.53       2.62          
367     36.38         882.77        1945.34       2032.53       2.71          
368     75.05         851.04        2084.53       2032.53       2.61          
369     32.18         856.98        1929.41       2032.53       2.65          
370     38.24         810.03        1968.59       2032.53       2.54          
371     39.35         849.68        2197.43       2032.53       2.48          
372     75.59         771.40        1868.63       2032.53       2.46          
373     61.21         860.28        1954.57       2032.53       2.74          
374     30.81         846.17        2050.03       2032.53       2.63          
375     66.97         871.56        2287.66       2032.53       2.56          
376     64.71         883.53        2067.18       2032.53       2.67          
377     43.06         861.48        1962.75       2032.53       2.56          
378     98.64         883.99        2221.16       2032.53       2.58          
379     12.78         954.30        1820.75       2032.53       2.72          
380     12.53         939.81        1984.92       2032.53       2.69          
381     93.72         963.81        1873.00       2032.53       2.64          
382     18.47         832.24        1850.68       2032.53       2.51          
383     81.82         890.59        2102.79       2032.53       2.67          
384     48.83         832.42        1897.79       2032.53       2.66          
385     44.09         870.60        1906.90       2032.53       2.68          
386     97.72         1007.21       2116.47       2032.53       2.68          
387     39.88         856.41        2070.94       2032.53       2.50          
388     96.87         914.13        2022.93       2032.53       2.57          
389     9.52          870.41        2212.26       2150.97       2.55          
390     67.09         936.13        2261.49       2150.97       2.64          
391     47.40         865.36        1990.97       2150.97       2.49          
392     13.32         830.16        1940.72       2150.97       2.61          
393     12.46         966.60        2214.22       2150.97       2.75          
394     10.22         802.26        2079.59       2150.97       2.52          
395     96.19         918.36        2021.75       2150.97       2.61          
396     118.14        950.36        2116.29       2150.97       2.70          
397     72.68         887.06        2337.75       2150.97       2.68          
398     101.35        952.93        2267.66       2163.33       2.69          
399     7.48          874.86        2259.11       2163.33       2.57          
400     46.24         901.70        2120.62       2163.33       2.69          
401     83.51         916.98        2193.00       2163.33       2.59          
402     34.83         940.34        2353.28       2163.33       2.58          
403     94.96         877.09        2112.73       2163.33       2.53          
404     97.74         962.01        2108.39       2163.33       2.63          
405     100.00        914.41        2085.50       2163.33       2.55          
406     116.68        1014.50       2434.93       2401.29       2.71          
407     48.64         861.72        2031.49       2401.29       2.61          
408     63.91         963.66        2047.78       2401.29       2.57          
409     67.46         980.69        2304.24       2401.29       2.61          
410     113.40        926.36        1956.36       2401.29       2.61          
411     96.54         950.74        2022.91       2401.29       2.56          
412     85.35         970.01        2113.84       2401.29       2.66          
413     32.75         933.43        2283.65       2401.29       2.69          
414     98.96         943.22        2152.68       2401.29       2.51          
415     115.57        943.17        2437.73       2401.29       2.62          
416     122.08        912.09        2209.02       2401.29       2.59          
417     71.74         911.62        2140.48       2401.29       2.61          
418     102.32        885.50        2080.20       2401.29       2.43          
419     88.60         885.74        2085.62       2401.29       2.52          
420     102.90        935.46        2485.90       2401.29       2.68          
421     87.60         932.88        2128.84       2401.29       2.54          
422     12.67         966.40        2461.12       2401.29       2.64          
423     88.27         912.15        2269.97       2401.29       2.56          
424     106.17        1017.17       2074.23       2401.29       2.70          
425     42.16         893.86        2275.36       2401.29       2.59          
426     93.52         929.67        2464.00       2401.29       2.57          
427     39.62         908.41        2043.68       2401.29       2.42          
428     8.60          864.65        1962.51       2401.29       2.47          
429     126.11        962.52        2256.97       2401.29       2.58          
430     104.78        952.97        2171.06       2401.29       2.62          
431     90.83         979.79        2444.17       2401.29       2.60          
432     102.86        875.74        2396.37       2401.29       2.42          
433     115.22        904.02        2078.16       2401.29       2.40          
434     107.22        956.66        2381.78       2401.29       2.46          
435     114.97        1051.51       2495.99       2401.29       2.65          
436     100.27        1009.70       2316.56       2401.29       2.65          
437     99.20         963.15        2141.34       2401.29       2.60          
438     122.19        948.64        2012.73       2401.29       2.59          
439     82.50         981.76        2207.09       2401.29       2.60          
440     8.39          951.57        2365.42       2401.29       2.46          
441     121.45        984.41        2271.28       2401.29       2.46          
442     118.71        920.89        2379.42       2401.29       2.44          
443     13.28         1040.69       2391.30       2401.29       2.65          
444     104.93        1008.90       2085.54       2401.29       2.63          
445     9.22          907.54        2235.10       2401.29       2.54          
446     108.90        939.61        2384.16       2401.29       2.51          
447     94.61         1044.49       2283.85       2401.29       2.59          
448     53.30         1004.99       2219.08       2401.29       2.52          
449     113.51        991.25        2258.55       2401.29       2.50          
450     113.48        1023.50       2423.49       2401.29       2.57          
451     106.94        1050.20       2460.00       2401.29       2.61          
452     105.32        1008.77       2291.75       2401.29       2.60          
453     119.18        1038.76       2285.43       2401.29       2.73          
454     112.60        999.47        2227.18       2401.29       2.53          
455     120.65        979.34        2402.90       2401.29       2.53          
456     123.08        973.35        2423.60       2401.29       2.62          
457     85.74         1053.46       2229.18       2401.29       2.66          
458     108.03        948.84        2396.40       2401.29       2.62          
459     131.13        1058.38       2427.39       2401.29       2.88          
460     130.33        1072.71       2354.04       2401.29       2.68          
461     99.73         1037.29       2609.11       2401.29       2.64          
462     81.24         1043.83       2091.18       2401.29       2.65          
463     100.51        1048.18       2235.58       2401.29       2.61          
464     99.85         973.30        2120.60       2401.29       2.58          
465     108.85        948.73        2419.55       2401.29       2.50          
466     74.51         1063.16       2283.24       2401.29       2.65          
467     113.05        914.66        2295.11       2401.29       2.54          
468     64.25         1072.18       2528.62       2401.29       2.69          
469     92.69         1006.78       2350.05       2401.29       2.59          
470     54.73         1046.25       1923.49       2401.29       2.64          
471     128.22        1062.59       2393.97       2401.29       2.74          
472     69.28         1017.28       2348.78       2401.29       2.53          
473     87.58         1013.54       2440.42       2401.29       2.53          
474     122.33        1048.57       2278.62       2401.29       2.75          
475     90.62         1007.88       2372.19       2401.29       2.68          
476     133.29        1064.72       2354.48       2401.29       2.69          
477     84.99         1050.48       2301.57       2401.29       2.59          
478     138.51        1019.47       2289.45       2401.29       2.60          
479     143.23        1010.96       2210.47       2401.29       2.65          
480     97.15         1024.37       2354.93       2401.29       2.59          
481     51.65         1086.29       2362.49       2401.29       2.69          
482     110.59        999.27        2284.07       2401.29       2.60          
483     147.57        999.78        2346.21       2401.29       2.48          
484     85.99         996.14        2313.24       2401.29       2.66          
485     131.19        1027.01       2449.26       2401.29       2.53          
486     92.25         1017.59       2132.54       2401.29       2.63          
487     130.19        1096.35       2284.32       2401.29       2.65          
488     147.09        989.13        2284.21       2401.29       2.56          
489     85.28         1021.08       2243.45       2401.29       2.56          
490     133.93        1035.05       2409.70       2401.29       2.63          
491     125.71        1037.45       2323.58       2401.29       2.61          
492     124.25        1071.45       2542.50       2401.29       2.59          
493     12.63         990.90        2237.26       2401.29       2.56          
494     126.84        1104.87       2564.17       2401.29       2.66          
495     129.33        1012.96       2377.64       2401.29       2.58          
496     119.50        1028.78       2220.96       2401.29       2.55          
497     127.14        1064.93       2383.44       2401.29       2.60          
498     131.40        1030.36       2372.10       2401.29       2.61          
499     98.66         1143.93       2249.13       2401.29       2.73          
500     81.14         1059.07       2496.81       2401.29       2.67          
501     136.98        1117.31       2312.16       2401.29       2.63          
502     137.47        1116.95       2482.33       2401.29       2.74          
503     117.06        1125.31       2332.26       2401.29       2.70          
504     139.97        1079.93       2469.95       2401.29       2.60          
505     95.17         982.41        2345.56       2401.29       2.54          
506     127.67        1064.59       2539.42       2401.29       2.70          
507     81.86         1084.69       2343.06       2401.29       2.62          
508     124.68        1148.24       2403.39       2401.29       2.70          
509     79.59         1086.41       2335.92       2401.29       2.65          
510     118.57        1090.41       2574.03       2401.29       2.56          
511     41.01         1061.96       2366.74       2401.29       2.70          
512     126.33        1111.14       2431.14       2401.29       2.69          
513     121.32        1063.91       2348.81       2401.29       2.59          
514     143.28        1085.42       2299.14       2401.29       2.63          
515     125.38        1131.60       2419.58       2401.29       2.70          
516     127.31        1160.64       2349.52       2401.29       2.68          
517     126.77        1155.16       2408.52       2401.29       2.85          
518     139.78        1075.36       2556.59       2401.29       2.63          
519     133.00        1101.71       2613.14       2401.29       2.51          
520     105.37        1065.59       2408.10       2401.29       2.48          
521     111.60        1022.86       2633.80       2401.29       2.54          
522     149.20        1085.31       2406.80       2401.29       2.49          
523     116.81        1038.91       2251.58       2401.29       2.56          
524     132.92        999.18        2324.49       2401.29       2.39          
525     103.60        929.50        2251.49       2401.29       2.41          
526     56.01         1007.60       2532.95       2401.29       2.54          
527     50.38         934.65        2565.61       2401.29       2.49          
528     109.47        987.04        2527.71       2401.29       2.41          
529     127.03        1028.65       2456.87       2401.29       2.40          
530     159.69        1063.33       2397.62       2401.29       2.55          
531     151.81        1087.34       2624.22       2401.29       2.57          
532     153.75        1158.30       2616.37       2460.98       2.62          
533     103.42        1120.17       2532.71       2460.98       2.56          
534     130.81        1072.19       2367.21       2460.98       2.58          
