experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 1340.793503522873

Genome Size: 230
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     66.20         88.07         124.12        160.32        0.55          
585     72.68         105.67        158.66        160.32        0.59          
586     63.87         108.68        149.08        160.32        0.53          
587     70.03         112.48        171.31        160.32        0.51          
588     69.59         160.02        247.94        160.32        0.56          
589     72.80         101.00        124.86        160.32        0.51          
590     76.16         113.42        136.82        160.32        0.52          
591     73.16         110.24        134.50        160.32        0.56          
592     66.52         85.45         173.81        160.32        0.51          
593     72.70         82.18         97.40         160.32        0.55          
594     66.46         93.77         111.54        160.32        0.48          
595     76.15         88.57         112.59        160.32        0.48          
596     70.09         84.79         112.11        160.32        0.55          
597     60.26         91.82         137.30        160.32        0.51          
598     72.94         95.35         116.10        160.32        0.49          
599     60.28         131.93        208.34        160.32        0.57          
600     63.43         94.18         133.63        160.32        0.55          
601     63.45         133.85        204.38        160.32        0.56          
602     72.91         115.74        185.95        160.32        0.49          
603     78.88         105.37        125.18        160.32        0.55          
604     57.48         129.55        207.70        160.32        0.53          
605     79.00         133.83        185.53        160.32        0.49          
606     85.27         140.08        168.21        160.32        0.56          
607     63.27         109.11        137.78        160.32        0.50          
608     78.92         95.41         112.58        160.32        0.49          
609     63.89         124.01        188.94        160.32        0.49          
610     66.86         95.35         165.56        160.32        0.57          
611     78.82         116.78        174.48        160.32        0.60          
612     66.55         96.37         122.31        160.32        0.55          
613     60.39         84.64         109.13        160.32        0.55          
614     72.78         82.74         91.36         160.32        0.52          
615     66.80         103.60        161.90        160.32        0.49          
616     66.76         81.73         99.63         160.32        0.49          
617     63.70         77.74         109.45        160.32        0.54          
618     62.94         87.71         156.43        160.32        0.50          
619     79.20         122.24        158.55        160.32        0.48          
620     69.54         148.24        244.48        160.32        0.56          
621     66.60         89.29         115.50        160.32        0.51          
622     69.38         104.23        130.67        160.32        0.57          
623     63.53         78.17         91.26         160.32        0.55          
624     69.09         89.94         103.48        160.32        0.51          
625     63.43         81.48         149.33        160.32        0.49          
626     60.58         93.01         142.93        160.32        0.46          
627     69.85         84.36         100.65        160.32        0.47          
628     60.08         94.89         155.42        160.32        0.51          
629     69.94         86.46         121.79        160.32        0.50          
630     66.89         95.72         104.00        160.32        0.52          
631     66.75         96.15         130.93        160.32        0.49          
632     66.70         87.36         115.38        160.32        0.61          
633     79.01         97.31         145.69        160.32        0.48          
634     63.48         85.15         122.08        160.32        0.51          
635     66.69         78.45         115.79        160.32        0.55          
636     63.16         70.88         79.29         160.32        0.50          
637     57.22         77.29         134.31        160.32        0.49          
638     66.97         84.57         106.56        160.32        0.57          
639     73.14         83.16         124.42        160.32        0.50          
640     66.38         77.62         88.35         160.32        0.52          
641     60.54         91.80         137.08        160.32        0.51          
642     69.70         85.97         127.07        160.32        0.50          
643     66.19         86.44         97.66         160.32        0.53          
644     63.55         122.95        153.16        160.32        0.51          
645     63.44         97.14         168.31        160.32        0.49          
646     66.33         80.93         109.18        160.32        0.49          
647     69.62         107.69        168.31        160.32        0.55          
648     66.29         89.46         112.87        160.32        0.50          
649     72.56         114.40        164.51        160.32        0.55          
650     57.38         124.97        183.25        160.32        0.56          
651     66.70         118.46        151.34        160.32        0.55          
652     66.99         108.04        148.90        160.32        0.46          
653     69.51         91.19         102.74        160.32        0.50          
654     69.85         86.86         97.26         160.32        0.53          
655     69.39         105.74        161.28        160.32        0.51          
656     69.95         118.97        161.73        160.32        0.51          
657     63.39         111.76        125.29        160.32        0.58          
658     66.84         114.09        122.17        160.32        0.55          
659     75.55         108.69        161.84        160.32        0.54          
660     63.54         91.51         100.80        160.32        0.51          
661     63.53         101.31        174.14        160.32        0.53          
662     66.63         104.74        161.77        160.32        0.52          
663     76.02         136.04        189.49        160.32        0.51          
664     70.05         112.12        151.34        160.32        0.52          
665     69.99         121.06        145.46        160.32        0.57          
666     73.00         119.45        139.62        160.32        0.55          
667     96.80         149.23        189.12        160.32        0.52          
668     73.18         103.26        122.48        160.32        0.50          
669     69.99         89.19         124.15        160.32        0.52          
670     66.46         99.76         116.13        160.32        0.54          
671     69.68         91.01         124.88        160.32        0.46          
672     72.80         95.15         171.71        160.32        0.51          
673     73.00         87.55         103.00        160.32        0.63          
674     66.98         88.52         124.23        160.32        0.56          
675     69.29         108.17        198.80        160.32        0.50          
676     66.69         93.05         152.43        160.32        0.61          
677     69.83         96.40         115.19        160.32        0.63          
678     73.06         86.30         97.52         160.32        0.52          
679     72.68         104.73        110.15        160.32        0.48          
680     72.96         111.34        180.00        160.32        0.58          
681     69.77         93.97         109.29        160.32        0.48          
682     75.66         82.39         97.54         160.32        0.49          
683     69.78         113.44        201.58        160.32        0.52          
684     66.47         111.15        137.30        160.32        0.52          
685     75.79         116.20        161.71        160.32        0.53          
686     66.78         109.59        161.22        160.32        0.52          
687     59.95         90.56         127.22        160.32        0.46          
688     69.42         90.96         106.61        160.32        0.48          
689     67.03         103.12        127.22        160.32        0.56          
690     60.37         115.15        139.69        160.32        0.55          
691     76.10         122.40        171.69        160.32        0.56          
692     60.36         96.69         196.07        160.32        0.50          
693     69.79         110.22        176.42        160.32        0.50          
694     66.36         79.96         122.22        160.32        0.52          
695     72.85         127.96        167.93        160.32        0.55          
696     70.13         109.88        145.94        160.32        0.57          
697     66.73         110.67        158.04        160.32        0.50          
698     69.64         121.42        153.69        160.32        0.50          
699     78.55         128.63        183.59        160.32        0.59          
700     63.35         75.35         91.27         160.32        0.52          
701     60.06         107.52        130.90        160.32        0.58          
702     66.39         80.40         103.51        160.32        0.53          
703     66.55         97.96         115.78        160.32        0.48          
704     63.23         110.82        167.75        160.32        0.54          
705     69.57         93.32         136.96        160.32        0.55          
706     70.10         134.90        201.20        160.32        0.53          
707     63.38         112.63        170.63        160.32        0.48          
708     69.70         102.19        145.33        160.32        0.67          
709     69.79         82.03         103.40        160.32        0.51          
710     73.03         82.38         91.19         160.32        0.53          
711     63.82         92.04         140.37        160.32        0.50          
712     66.53         97.86         171.23        160.32        0.51          
713     72.94         105.30        155.48        160.32        0.52          
714     63.94         103.31        134.32        160.32        0.54          
715     78.94         122.25        149.35        160.32        0.49          
716     63.50         130.22        173.36        160.32        0.52          
717     72.77         148.80        219.66        160.32        0.54          
718     69.86         109.50        149.71        160.32        0.52          
719     79.07         103.27        143.53        160.32        0.53          
720     63.66         126.79        213.63        160.32        0.49          
721     67.16         78.94         125.81        160.32        0.46          
722     67.15         93.34         106.73        160.32        0.50          
723     63.18         95.07         112.33        160.32        0.52          
724     63.95         97.80         117.95        160.32        0.54          
725     63.61         139.34        155.40        160.32        0.57          
726     66.85         132.08        179.67        160.32        0.52          
727     66.60         78.48         97.50         160.32        0.47          
728     66.65         100.62        127.58        160.32        0.50          
729     60.29         82.82         97.28         160.32        0.65          
730     66.33         75.13         128.32        160.32        0.51          
731     66.20         110.71        131.31        160.32        0.54          
732     57.37         96.90         121.57        160.32        0.49          
733     60.35         77.58         177.09        160.32        0.59          
734     66.54         79.88         97.53         160.32        0.53          
735     72.52         79.53         99.98         160.32        0.60          
736     75.70         111.02        139.59        160.32        0.48          
737     60.10         90.08         143.61        160.32        0.66          
738     69.77         113.44        146.10        160.32        0.51          
739     63.72         110.68        179.54        160.32        0.51          
740     69.32         89.36         106.75        160.32        0.48          
741     66.21         87.37         150.12        160.32        0.52          
742     66.31         91.77         115.43        160.32        0.52          
743     63.89         129.94        179.48        160.32        0.52          
744     69.90         91.97         137.01        160.32        0.48          
745     66.78         99.49         140.41        160.32        0.57          
746     60.19         80.21         106.31        160.32        0.46          
747     69.52         110.37        170.94        160.32        0.46          
748     63.38         119.93        213.97        160.32        0.54          
749     66.95         103.35        151.83        160.32        0.51          
750     70.02         107.60        146.52        160.32        0.52          
751     69.75         108.91        137.15        160.32        0.50          
752     69.51         79.79         94.47         160.32        0.50          
753     75.92         90.13         121.40        160.32        0.48          
754     75.20         113.52        201.56        160.32        0.53          
755     72.96         109.88        139.60        160.32        0.51          
756     66.58         111.42        177.61        160.32        0.57          
757     73.00         104.22        121.11        160.32        0.49          
758     63.61         90.70         199.26        160.32        0.50          
759     72.74         108.47        142.92        160.32        0.56          
760     69.72         95.47         118.17        160.32        0.50          
761     73.14         79.64         87.93         160.32        0.54          
762     66.37         89.81         136.31        160.32        0.54          
763     69.61         95.19         115.26        160.32        0.57          
764     73.03         82.17         111.96        160.32        0.59          
765     63.33         105.43        168.01        160.32        0.56          
766     69.66         107.70        137.69        160.32        0.48          
767     76.15         113.28        149.82        160.32        0.51          
768     66.70         95.67         122.11        160.32        0.49          
769     66.48         101.72        119.14        160.32        0.51          
770     69.98         128.67        170.84        160.32        0.50          
771     63.60         122.44        148.57        160.32        0.52          
772     66.69         99.30         119.00        160.32        0.46          
773     72.86         99.57         128.10        160.32        0.54          
774     66.85         84.44         154.96        160.32        0.51          
775     72.90         95.51         115.33        160.32        0.53          
776     69.87         88.76         118.09        160.32        0.51          
777     72.00         98.84         113.14        160.32        0.48          
778     69.66         112.07        179.42        160.32        0.50          
779     70.14         88.34         100.35        160.32        0.54          
780     66.65         75.44         85.36         160.32        0.53          
781     69.75         90.56         112.64        160.32        0.45          
782     73.05         89.88         97.71         160.32        0.51          
783     63.52         82.84         118.17        160.32        0.49          
784     66.35         82.76         118.89        160.32        0.51          
785     72.91         117.98        168.26        160.32        0.54          
786     72.91         102.15        183.18        160.32        0.55          
787     69.38         103.45        134.52        160.32        0.52          
788     70.02         102.93        136.56        160.32        0.54          
789     66.70         106.80        152.89        160.32        0.57          
790     63.26         108.95        131.22        160.32        0.59          
791     72.83         93.08         115.74        160.32        0.52          
792     70.01         84.39         109.97        160.32        0.53          
793     63.18         74.24         82.05         160.32        0.57          
794     76.08         138.40        198.37        160.32        0.58          
795     72.88         127.06        211.01        160.32        0.51          
796     72.92         100.65        140.42        160.32        0.52          
797     66.71         82.27         150.03        160.32        0.54          
798     60.01         89.71         103.88        160.32        0.58          
799     66.47         116.58        128.57        160.32        0.56          
800     69.83         84.81         97.06         160.32        0.55          
801     76.03         113.02        136.80        160.32        0.62          
802     70.00         104.01        155.71        160.32        0.52          
803     76.13         118.58        186.35        160.32        0.53          
804     69.34         85.65         143.69        160.32        0.51          
805     73.05         124.50        176.93        160.32        0.58          
806     63.81         85.71         116.03        160.32        0.54          
807     75.72         145.70        177.79        160.32        0.53          
808     69.37         97.58         115.77        160.32        0.45          
809     66.85         78.78         94.29         160.32        0.50          
810     66.46         87.71         217.52        160.32        0.51          
811     60.04         147.85        272.40        160.32        0.53          
812     69.77         128.90        220.29        160.32        0.49          
813     73.06         84.08         118.86        160.32        0.51          
814     67.07         91.19         121.20        160.32        0.50          
815     72.69         93.87         112.10        160.32        0.56          
816     72.87         130.11        198.79        160.32        0.57          
817     69.95         109.25        164.61        160.32        0.50          
818     66.57         149.02        177.89        160.32        0.52          
819     72.63         103.02        170.05        160.32        0.51          
820     63.53         105.85        158.73        160.32        0.57          
821     72.33         84.43         174.78        160.32        0.47          
822     75.61         98.21         126.73        160.32        0.60          
823     69.79         93.64         118.77        160.32        0.54          
824     63.92         143.08        173.72        160.32        0.50          
825     69.97         104.13        149.26        160.32        0.49          
826     63.04         86.22         112.86        160.32        0.56          
827     72.99         140.82        195.38        160.32        0.60          
828     70.02         89.18         121.82        160.32        0.52          
829     69.92         128.64        188.71        160.32        0.50          
830     75.77         117.85        155.60        160.32        0.53          
831     69.82         90.11         100.33        160.32        0.51          
832     73.04         111.09        124.71        160.32        0.53          
833     69.69         124.22        154.91        160.32        0.50          
834     63.86         90.30         157.18        160.32        0.53          
835     69.97         77.24         112.43        160.32        0.49          
836     63.65         182.95        321.42        160.32        0.59          
837     66.92         85.41         100.71        160.32        0.54          
838     66.74         89.03         134.32        160.32        0.48          
839     54.08         83.80         149.12        160.32        0.57          
840     66.77         90.47         131.15        160.32        0.48          
841     69.74         98.65         145.72        160.32        0.52          
842     66.72         107.46        149.07        160.32        0.51          
843     64.01         111.41        125.13        160.32        0.53          
844     69.88         91.90         137.18        160.32        0.52          
845     72.92         109.53        188.42        160.32        0.49          
846     72.93         102.70        126.96        160.32        0.47          
847     75.10         113.36        140.39        160.32        0.60          
848     63.46         80.30         94.23         160.32        0.55          
849     69.49         119.40        184.73        160.32        0.49          
850     66.37         106.65        125.64        160.32        0.49          
851     63.47         82.67         100.64        160.32        0.46          
852     69.93         99.95         112.61        160.32        0.56          
853     70.18         115.83        176.70        160.32        0.50          
854     63.46         123.05        210.73        160.32        0.52          
855     76.04         99.72         117.39        160.32        0.58          
856     75.99         119.86        170.65        160.32        0.57          
857     78.49         100.27        170.83        160.32        0.54          
858     78.98         95.74         115.64        160.32        0.52          
859     69.66         109.12        179.59        160.32        0.55          
860     73.00         100.45        128.11        160.32        0.49          
861     66.34         98.63         170.71        160.32        0.52          
862     69.86         98.54         129.98        160.32        0.50          
863     69.29         76.50         115.45        160.32        0.54          
864     72.71         163.92        225.96        160.32        0.48          
865     81.98         107.43        201.35        160.32        0.50          
866     78.97         124.99        183.49        160.32        0.53          
867     75.78         114.94        146.17        160.32        0.55          
868     66.48         75.37         88.26         160.32        0.46          
869     69.89         86.86         146.09        160.32        0.54          
870     72.99         92.31         112.53        160.32        0.51          
871     69.88         89.43         103.20        160.32        0.48          
872     66.50         82.38         103.67        160.32        0.52          
873     72.82         111.84        167.46        160.32        0.49          
874     66.99         95.39         110.02        160.32        0.50          
875     66.93         93.57         177.00        160.32        0.50          
876     69.47         95.37         146.32        160.32        0.49          
877     60.52         107.69        182.45        160.32        0.56          
878     73.06         107.76        146.01        160.32        0.55          
879     69.94         102.75        121.46        160.32        0.51          
880     66.49         81.62         134.27        160.32        0.58          
881     73.01         104.29        143.98        160.32        0.56          
882     66.87         99.60         112.08        160.32        0.62          
883     66.49         85.14         97.30         160.32        0.59          
884     72.82         91.50         117.96        160.32        0.50          
885     63.91         94.23         112.45        160.32        0.56          
886     66.95         101.02        122.02        160.32        0.56          
887     63.90         99.76         157.73        160.32        0.55          
888     66.90         87.01         103.25        160.32        0.48          
889     69.78         120.50        167.25        160.32        0.52          
890     73.01         118.05        158.92        160.32        0.49          
891     69.96         92.40         109.56        160.32        0.46          
892     69.56         83.54         121.04        160.32        0.56          
893     70.08         91.27         133.57        160.32        0.56          
894     70.06         85.25         124.65        160.32        0.50          
895     75.98         114.70        155.64        160.32        0.48          
896     66.95         105.45        140.40        160.32        0.50          
897     60.40         72.61         85.35         160.32        0.47          
898     69.94         111.80        176.39        160.32        0.56          
899     72.99         84.30         112.06        160.32        0.53          
900     69.46         84.35         91.25         160.32        0.55          
901     66.92         85.22         97.45         160.32        0.47          
902     66.79         99.58         124.47        160.32        0.51          
903     66.08         78.19         85.48         160.32        0.50          
904     70.08         115.26        220.39        160.32        0.53          
905     69.97         126.20        174.55        160.32        0.59          
906     69.66         79.16         85.23         160.32        0.53          
907     69.87         110.54        136.84        160.32        0.48          
908     60.76         114.34        180.31        160.32        0.52          
909     60.76         144.76        299.25        160.32        0.61          
910     82.14         120.17        149.89        160.32        0.49          
911     79.12         103.44        124.77        160.32        0.51          
912     63.03         108.10        152.75        160.32        0.58          
913     63.69         135.73        192.16        160.32        0.56          
914     63.52         80.56         88.26         160.32        0.51          
915     66.66         82.13         103.45        160.32        0.51          
916     66.45         89.46         137.01        160.32        0.61          
917     73.18         136.70        175.87        160.32        0.59          
918     70.12         98.80         125.30        160.32        0.48          
919     72.73         97.17         109.38        160.32        0.54          
920     66.57         117.05        180.68        160.32        0.53          
921     67.03         87.91         125.17        160.32        0.55          
922     70.03         101.02        145.37        160.32        0.53          
923     69.79         106.79        163.55        160.32        0.51          
924     72.66         113.24        140.61        160.32        0.48          
925     69.83         134.27        183.18        160.32        0.49          
926     63.77         84.83         97.52         160.32        0.46          
927     75.93         118.33        211.05        160.32        0.58          
928     63.13         116.83        154.81        160.32        0.58          
929     75.94         102.83        177.38        160.32        0.57          
930     63.48         97.78         186.91        160.32        0.52          
931     63.66         94.49         134.12        160.32        0.49          
932     63.27         129.70        183.23        160.32        0.52          
933     69.48         75.91         79.21         160.32        0.53          
934     63.41         75.88         125.00        160.32        0.49          
935     66.60         116.51        136.65        160.32        0.54          
936     72.74         113.22        157.94        160.32        0.62          
937     63.30         90.57         100.93        160.32        0.51          
938     66.97         89.87         162.66        160.32        0.53          
939     69.90         111.77        140.16        160.32        0.55          
940     93.70         148.00        223.09        160.32        0.63          
941     73.12         113.35        155.04        160.32        0.53          
942     63.26         76.97         82.23         160.32        0.51          
943     66.59         83.42         121.42        160.32        0.54          
944     75.01         111.87        130.41        160.32        0.50          
945     63.29         74.61         100.46        160.32        0.44          
946     66.40         112.56        201.74        160.32        0.54          
947     73.07         134.05        190.62        160.32        0.57          
948     69.67         132.52        179.20        160.32        0.58          
949     63.05         78.42         97.82         160.32        0.51          
950     66.59         88.86         112.66        160.32        0.52          
951     69.98         121.60        191.56        160.32        0.58          
952     66.63         102.83        136.16        160.32        0.48          
953     56.88         100.98        127.62        160.32        0.48          
954     84.79         129.81        185.18        160.32        0.54          
955     72.63         86.76         99.66         160.32        0.54          
956     78.86         101.30        183.32        160.32        0.53          
957     63.12         94.57         109.58        160.32        0.55          
958     66.86         90.10         127.71        160.32        0.49          
959     70.01         99.49         112.70        160.32        0.54          
960     69.65         117.40        210.56        160.32        0.56          
961     82.36         110.15        131.77        160.32        0.48          
962     69.75         100.77        214.15        160.32        0.50          
963     69.36         81.25         91.04         160.32        0.56          
964     66.55         99.79         128.24        160.32        0.51          
965     63.67         96.88         115.95        160.32        0.51          
966     63.17         88.22         130.84        160.32        0.46          
967     72.58         107.50        167.58        160.32        0.57          
968     69.24         86.89         97.71         160.32        0.53          
969     63.12         104.79        125.45        160.32        0.50          
970     63.65         87.28         105.80        160.32        0.67          
971     66.98         80.15         93.77         160.32        0.53          
972     66.58         87.41         94.49         160.32        0.50          
973     73.09         121.05        173.67        160.32        0.49          
974     76.09         127.52        179.95        160.32        0.66          
975     66.64         113.44        130.87        160.32        0.57          
976     66.52         76.28         87.83         160.32        0.52          
977     63.50         94.44         202.43        160.32        0.54          
978     63.71         142.68        213.80        160.32        0.50          
979     63.48         142.39        193.35        160.32        0.53          
980     66.82         97.14         140.10        160.32        0.52          
981     72.92         111.26        140.03        160.32        0.54          
982     63.20         95.86         134.73        160.32        0.56          
983     69.48         111.95        170.49        160.32        0.52          
984     66.37         105.19        140.56        160.32        0.47          
985     75.98         135.02        259.47        160.32        0.52          
986     73.04         149.25        256.87        160.32        0.60          
987     72.69         92.71         106.51        160.32        0.53          
988     66.51         123.77        176.86        160.32        0.59          
989     60.50         80.33         91.54         160.32        0.50          
990     69.31         106.34        134.20        160.32        0.53          
991     72.86         99.84         130.66        160.32        0.49          
992     69.78         111.22        134.42        160.32        0.49          
993     70.07         104.72        167.07        160.32        0.53          
994     63.05         74.71         93.96         160.32        0.52          
995     66.66         124.64        159.12        160.32        0.51          
996     60.25         109.15        158.81        160.32        0.47          
997     82.29         91.70         99.99         160.32        0.49          
998     75.80         135.76        229.41        160.32        0.52          
999     69.85         116.30        136.97        160.32        0.56          
1000    81.90         126.10        219.31        160.32        0.48          
1001    79.21         112.00        142.39        160.32        0.54          
1002    69.84         80.11         85.46         160.32        0.52          
1003    73.00         91.13         112.09        160.32        0.55          
1004    63.74         110.74        158.53        160.32        0.57          
1005    70.01         141.09        193.18        160.32        0.51          
1006    72.77         93.64         158.44        160.32        0.49          
1007    66.38         85.89         100.40        160.32        0.49          
1008    63.62         77.77         177.56        160.32        0.54          
1009    72.62         86.12         94.56         160.32        0.49          
1010    70.16         128.69        189.70        160.32        0.53          
1011    66.63         111.96        130.61        160.32        0.55          
1012    66.60         119.42        232.68        160.32        0.54          
1013    75.66         131.99        180.16        160.32        0.62          
1014    63.52         85.18         99.23         160.32        0.48          
1015    63.22         79.90         168.01        160.32        0.50          
1016    63.73         109.88        143.71        160.32        0.52          
1017    72.84         107.13        164.93        160.32        0.47          
1018    60.20         113.98        153.37        160.32        0.54          
1019    75.83         91.01         103.43        160.32        0.53          
1020    69.56         105.91        124.98        160.32        0.49          
1021    69.41         126.50        180.19        160.32        0.54          
1022    69.65         95.67         137.29        160.32        0.54          
1023    70.04         91.77         106.29        160.32        0.62          
1024    63.34         130.59        156.04        160.32        0.53          
1025    66.58         83.59         103.02        160.32        0.51          
1026    73.20         125.81        198.68        160.32        0.49          
1027    70.14         77.66         146.40        160.32        0.50          
1028    72.77         94.56         113.16        160.32        0.51          
1029    69.92         106.21        127.80        160.32        0.53          
1030    72.57         135.51        256.43        160.32        0.54          
1031    75.50         149.97        206.87        160.32        0.62          
1032    63.60         81.31         96.35         160.32        0.51          
1033    66.61         119.67        143.61        160.32        0.53          
1034    72.87         110.59        119.23        160.32        0.54          
1035    66.77         116.08        164.99        160.32        0.56          
1036    66.85         115.28        152.81        160.32        0.66          
1037    60.29         74.92         88.68         160.32        0.50          
1038    63.27         94.35         152.22        160.32        0.48          
1039    57.44         90.60         143.64        160.32        0.53          
1040    72.62         89.44         103.62        160.32        0.55          
1041    66.41         78.30         88.17         160.32        0.48          
1042    73.08         115.18        137.25        160.32        0.51          
1043    72.84         95.13         100.43        160.32        0.58          
1044    73.02         136.70        250.60        160.32        0.57          
1045    69.78         83.08         88.37         160.32        0.53          
1046    73.06         102.54        118.46        160.32        0.55          
1047    72.89         94.87         159.67        160.32        0.55          
1048    60.03         76.59         97.15         160.32        0.57          
1049    69.94         100.03        114.93        160.32        0.57          
1050    69.55         105.91        183.22        160.32        0.53          
1051    69.85         77.94         87.99         160.32        0.50          
1052    69.50         97.81         188.85        160.32        0.52          
1053    63.58         98.70         133.69        160.32        0.49          
1054    66.51         75.69         91.68         160.32        0.51          
1055    69.77         111.78        133.79        160.32        0.54          
1056    66.35         75.68         85.33         160.32        0.53          
1057    72.67         109.92        165.23        160.32        0.50          
1058    66.91         121.90        177.91        160.32        0.54          
1059    69.88         137.30        237.61        160.32        0.53          
1060    66.43         81.15         97.89         160.32        0.50          
1061    75.72         117.94        128.35        160.32        0.55          
1062    75.90         127.84        167.89        160.32        0.56          
1063    76.15         135.58        219.22        160.32        0.60          
1064    63.31         110.06        192.86        160.32        0.54          
1065    76.03         114.80        177.66        160.32        0.49          
1066    66.76         110.56        154.89        160.32        0.54          
1067    73.15         161.39        222.51        160.32        0.56          
1068    63.48         77.70         88.51         160.32        0.47          
1069    63.55         93.75         133.27        160.32        0.57          
1070    84.92         125.45        161.36        160.32        0.53          
1071    66.63         93.14         115.80        160.32        0.52          
1072    91.18         105.04        124.55        160.32        0.58          
1073    66.39         106.90        131.35        160.32        0.53          
1074    60.45         91.31         106.26        160.32        0.51          
1075    63.95         105.84        164.25        160.32        0.67          
1076    69.88         151.47        205.34        160.32        0.52          
1077    57.19         92.03         108.64        160.32        0.53          
1078    63.12         106.94        127.95        160.32        0.51          
1079    69.76         132.34        207.95        160.32        0.59          
1080    72.80         83.73         96.92         160.32        0.54          
1081    69.88         105.08        142.99        160.32        0.48          
1082    69.73         104.66        176.22        160.32        0.49          
1083    66.70         96.20         122.25        160.32        0.58          
1084    72.91         89.84         109.70        160.32        0.48          
1085    63.49         92.72         137.22        160.32        0.50          
1086    72.26         138.87        221.95        160.32        0.52          
1087    63.53         122.93        167.85        160.32        0.51          
1088    63.32         79.72         176.32        160.32        0.60          
1089    69.16         81.40         88.19         160.32        0.57          
1090    60.41         81.60         88.42         160.32        0.54          
1091    69.71         101.09        127.48        160.32        0.51          
1092    72.56         93.17         121.27        160.32        0.50          
1093    69.93         88.27         130.77        160.32        0.57          
1094    63.16         96.64         157.47        160.32        0.50          
1095    78.83         117.84        154.68        160.32        0.53          
1096    79.05         112.86        127.90        160.32        0.55          
1097    66.80         112.89        166.65        160.32        0.54          
1098    66.28         82.40         97.11         160.32        0.53          
1099    76.07         131.64        162.01        160.32        0.48          
1100    76.06         132.25        210.68        160.32        0.50          
1101    75.72         124.61        155.74        160.32        0.54          
1102    69.28         79.51         94.51         160.32        0.59          
1103    66.46         86.21         109.71        160.32        0.53          
1104    91.12         160.92        195.74        160.32        0.57          
1105    60.50         71.80         94.65         160.32        0.51          
1106    72.95         135.12        200.87        160.32        0.55          
1107    57.38         95.82         112.63        160.32        0.62          
1108    73.10         114.23        166.77        160.32        0.48          
1109    66.78         102.37        136.15        160.32        0.55          
1110    69.88         89.39         112.06        160.32        0.49          
1111    66.76         92.54         103.30        160.32        0.50          
1112    79.01         129.10        183.18        160.32        0.55          
1113    63.19         79.50         85.48         160.32        0.49          
1114    72.68         98.58         118.58        160.32        0.53          
1115    66.46         114.70        201.43        160.32        0.52          
1116    76.11         142.51        176.72        160.32        0.56          
1117    66.93         111.07        155.62        160.32        0.55          
1118    75.94         146.67        195.40        160.32        0.56          
1119    69.76         115.56        154.95        160.32        0.55          
1120    79.09         134.58        207.87        160.32        0.55          
1121    63.83         73.81         88.49         160.32        0.53          
1122    73.07         100.61        118.62        160.32        0.52          
1123    66.91         121.74        170.34        160.32        0.54          
1124    66.70         112.41        176.88        160.32        0.54          
1125    70.03         96.58         149.38        160.32        0.61          
1126    69.73         90.48         128.41        160.32        0.48          
1127    73.03         102.03        126.96        160.32        0.50          
1128    100.68        123.63        166.29        160.32        0.53          
1129    63.20         90.92         100.85        160.32        0.52          
1130    66.29         105.82        137.82        160.32        0.50          
1131    76.23         111.00        135.89        160.32        0.53          
1132    69.66         98.13         106.30        160.32        0.58          
1133    81.82         141.39        205.14        160.32        0.54          
1134    59.96         86.13         118.32        160.32        0.46          
1135    60.32         74.93         100.68        160.32        0.51          
1136    66.64         96.62         145.92        160.32        0.64          
1137    66.80         106.88        191.43        160.32        0.54          
1138    63.09         75.24         88.14         160.32        0.50          
1139    63.44         86.69         103.66        160.32        0.47          
1140    72.61         86.23         91.21         160.32        0.49          
1141    66.91         110.62        177.20        160.32        0.57          
1142    66.34         77.47         112.33        160.32        0.48          
1143    66.43         92.35         151.32        160.32        0.54          
1144    69.46         85.37         100.00        160.32        0.52          
1145    66.37         82.89         100.59        160.32        0.52          
1146    85.14         127.16        146.60        160.32        0.54          
1147    75.98         121.69        173.98        160.32        0.55          
1148    57.13         100.80        136.30        160.32        0.53          
1149    69.95         110.51        160.88        160.32        0.50          
1150    69.96         115.98        152.34        160.32        0.53          
1151    66.31         85.66         97.05         160.32        0.49          
1152    69.65         118.02        186.50        160.32        0.53          
1153    91.45         177.22        250.59        160.32        0.50          
