experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 4009.0558009147644

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     57.28         175.03        359.88        335.56        0.88          
585     60.74         195.71        394.37        335.56        0.77          
586     57.52         184.54        372.26        335.56        0.73          
587     45.50         189.66        375.28        335.56        0.82          
588     42.08         183.85        390.28        335.56        0.84          
589     63.24         197.31        366.74        335.56        1.13          
590     60.16         192.88        392.93        335.56        1.15          
591     48.34         194.26        421.98        335.56        0.86          
592     63.47         187.22        403.89        335.56        0.95          
593     48.17         189.15        465.41        335.56        0.85          
594     64.12         189.66        400.20        335.56        0.87          
595     57.11         189.01        393.02        335.56        0.82          
596     75.85         195.11        409.74        335.56        0.79          
597     26.79         182.51        464.43        335.56        0.84          
598     54.03         181.36        457.74        335.56        0.86          
599     35.82         177.22        320.74        335.56        0.75          
600     56.15         195.23        369.32        335.56        0.79          
601     35.73         197.03        497.78        335.56        0.80          
602     51.58         181.26        388.01        335.56        0.80          
603     61.13         200.93        538.71        335.56        0.84          
604     48.45         182.68        363.46        335.56        1.17          
605     63.03         191.81        428.29        335.56        0.83          
606     79.19         191.65        399.95        335.56        0.81          
607     35.96         192.05        439.64        335.56        0.75          
608     57.24         185.76        400.78        335.56        0.84          
609     57.13         190.07        391.90        335.56        0.76          
610     35.92         182.61        368.78        335.56        0.84          
611     29.54         181.24        357.26        335.56        1.20          
612     45.02         185.86        378.84        335.56        0.93          
613     53.81         179.25        506.15        335.56        0.94          
614     32.51         196.24        455.72        335.56        0.79          
615     63.33         188.23        368.70        335.56        0.76          
616     57.19         200.92        534.59        335.56        0.95          
617     48.34         191.23        412.46        335.56        0.78          
618     69.80         188.64        397.39        335.56        0.72          
619     48.25         197.68        411.17        335.56        0.89          
620     32.74         181.30        447.11        335.56        1.02          
621     35.75         187.81        390.24        335.56        0.74          
622     51.06         198.86        468.47        335.56        0.78          
623     35.79         174.47        338.77        335.56        0.78          
624     35.84         198.13        481.23        335.56        0.80          
625     35.86         197.04        456.90        335.56        0.80          
626     48.33         171.05        332.47        335.56        0.91          
627     47.98         185.95        478.01        335.56        0.81          
628     62.68         175.06        326.75        335.56        0.81          
629     54.22         169.84        370.34        335.56        0.96          
630     41.90         194.34        468.26        335.56        1.09          
631     38.92         173.45        428.81        335.56        0.76          
632     54.18         193.22        453.86        335.56        1.07          
633     54.02         192.99        415.92        335.56        0.78          
634     60.31         189.90        400.71        335.56        0.83          
635     48.60         185.27        453.03        335.56        0.85          
636     64.02         184.19        400.09        335.56        0.81          
637     57.34         177.29        392.35        335.56        0.79          
638     76.04         194.72        404.00        335.56        0.82          
639     59.60         193.80        430.57        335.56        0.77          
640     63.46         191.71        335.17        335.56        1.11          
641     66.26         195.34        438.93        335.56        0.77          
642     48.07         187.90        428.83        335.56        0.86          
643     60.19         187.85        400.14        335.56        0.78          
644     61.81         195.55        458.74        335.56        0.81          
645     50.68         176.92        349.75        335.56        0.88          
646     63.87         187.24        450.48        335.56        0.86          
647     42.13         182.83        400.61        335.56        0.82          
648     54.04         200.76        415.87        335.56        0.76          
649     66.55         185.99        476.37        335.56        0.91          
650     60.58         187.94        351.14        335.56        0.98          
651     35.74         193.93        547.19        335.56        0.84          
652     39.12         183.68        459.51        335.56        0.85          
653     45.04         179.32        357.20        335.56        0.78          
654     60.32         184.84        463.27        335.56        0.75          
655     35.73         187.13        420.29        335.56        0.76          
656     44.94         190.16        490.07        335.56        0.74          
657     50.39         180.63        329.42        335.56        0.81          
658     41.85         184.09        402.77        335.56        0.79          
659     39.05         173.44        356.34        335.56        0.90          
660     63.43         189.61        436.55        335.56        0.82          
661     54.03         191.26        445.37        335.56        0.73          
662     38.94         188.51        413.41        335.56        0.81          
663     60.02         180.89        536.00        335.56        1.00          
664     45.02         194.39        407.57        335.56        0.88          
665     38.92         179.27        430.97        335.56        0.94          
666     63.28         194.42        381.93        335.56        1.00          
667     44.92         200.14        431.07        335.56        1.21          
668     35.50         196.39        538.11        345.32        0.82          
669     32.56         190.67        446.02        345.32        0.82          
670     35.72         183.04        612.29        345.32        0.79          
671     51.34         182.90        400.59        345.32        0.79          
672     54.12         174.46        412.03        345.32        0.74          
673     35.61         191.78        444.02        345.32        0.77          
674     56.56         186.41        362.95        345.32        0.86          
675     54.07         186.87        480.68        345.32        0.77          
676     54.82         185.31        381.72        345.32        0.79          
677     48.08         172.40        353.42        345.32        0.83          
678     51.30         186.19        447.06        345.32        0.87          
679     41.62         184.10        390.19        345.32        0.97          
680     57.22         180.05        495.97        345.32        0.97          
681     32.58         177.39        382.36        345.32        0.78          
682     54.61         185.10        433.82        345.32        0.84          
683     63.27         185.14        385.44        345.32        0.90          
684     50.48         188.60        362.80        345.32        0.83          
685     79.24         188.50        381.67        345.32        0.90          
686     35.70         183.26        438.66        345.32        0.89          
687     29.84         174.72        350.45        345.32        0.78          
688     44.58         186.37        431.41        345.32        1.06          
689     35.56         181.77        418.79        345.32        0.79          
690     26.79         178.52        393.06        345.32        0.78          
691     35.90         175.58        380.57        345.32        0.86          
692     59.97         180.92        431.65        345.32        0.76          
693     56.92         190.58        364.96        345.32        0.82          
694     53.88         178.04        447.96        345.32        0.97          
695     69.79         177.90        344.75        345.32        0.98          
696     50.71         180.67        400.66        345.32        0.90          
697     51.05         181.22        446.96        345.32        0.80          
698     53.77         189.70        455.28        345.32        0.77          
699     56.66         175.23        329.77        345.32        0.74          
700     41.87         176.96        421.07        345.32        0.78          
701     47.81         188.92        399.86        345.32        1.01          
702     48.22         190.74        394.80        345.32        0.87          
703     35.54         181.88        395.16        345.32        0.83          
704     48.52         184.48        409.74        345.32        0.78          
705     60.18         177.31        360.87        345.32        0.82          
706     54.22         181.74        393.60        345.32        0.71          
707     42.12         181.05        406.45        345.32        0.82          
708     57.28         193.91        464.33        345.32        0.76          
709     51.60         179.84        350.17        345.32        0.81          
710     72.48         180.38        375.52        345.32        0.98          
711     54.32         174.39        466.96        412.20        0.77          
712     47.89         180.03        427.33        412.20        0.98          
713     35.91         180.07        392.23        412.20        0.97          
714     63.38         184.29        396.66        412.20        0.92          
715     54.01         186.44        382.49        412.20        0.80          
716     44.87         179.47        409.09        412.20        0.84          
717     51.11         185.03        408.72        412.20        0.79          
718     57.15         181.36        398.55        412.20        0.79          
719     35.90         195.94        471.59        412.20        0.91          
720     38.84         179.41        414.31        412.20        0.73          
721     53.90         178.80        400.83        412.20        0.75          
722     50.98         166.06        411.48        412.20        0.84          
723     42.16         178.13        416.25        412.20        0.82          
724     38.51         175.98        375.28        412.20        0.88          
725     47.98         173.66        406.61        412.20        0.93          
726     57.29         166.28        302.17        412.20        0.80          
727     35.61         174.03        347.78        412.20        0.76          
728     53.87         177.07        530.83        412.20        0.78          
729     57.00         184.34        430.03        412.20        0.81          
730     42.23         188.28        427.62        412.20        0.86          
731     56.25         162.03        427.89        412.20        0.77          
732     51.00         193.97        396.57        412.20        0.76          
733     63.19         186.97        354.10        412.20        0.77          
734     53.78         180.74        401.12        412.20        0.80          
735     53.54         166.51        403.59        412.20        0.91          
736     54.06         182.30        461.84        412.20        0.79          
737     57.29         198.32        457.23        412.20        0.98          
738     54.40         186.21        613.72        412.20        0.81          
739     36.19         172.69        396.86        412.20        0.80          
740     48.09         198.58        373.88        412.20        0.87          
741     59.88         194.40        460.99        412.20        0.80          
742     63.14         171.50        372.67        412.20        0.97          
743     54.28         177.12        291.15        412.20        0.86          
744     60.02         172.19        365.56        412.20        0.92          
745     60.27         183.96        372.44        412.20        0.82          
746     54.06         188.06        413.74        412.20        0.81          
747     66.67         183.82        387.91        412.20        0.78          
748     56.99         188.54        458.67        412.20        0.83          
749     54.22         200.19        428.35        412.20        0.80          
750     59.97         181.07        349.67        412.20        0.79          
751     51.08         201.79        418.98        412.20        0.78          
752     41.83         185.56        391.15        412.20        0.83          
753     51.34         186.09        388.31        412.20        0.79          
754     36.10         193.32        440.22        412.20        0.81          
755     45.28         192.58        421.69        412.20        0.90          
756     59.18         196.11        461.61        412.20        0.82          
757     56.98         193.71        403.62        412.20        0.80          
758     35.60         194.44        385.39        412.20        0.94          
759     53.99         195.57        423.04        412.20        0.85          
760     62.53         194.45        376.13        412.20        0.87          
761     53.78         188.53        413.13        412.20        0.89          
762     60.42         198.70        430.31        412.20        0.94          
763     41.96         202.59        457.30        412.20        0.93          
764     54.03         188.33        440.00        412.20        0.83          
765     54.14         186.19        430.62        412.20        0.80          
766     32.67         171.70        415.99        412.20        0.79          
767     62.94         179.35        319.97        412.20        0.84          
768     48.35         184.31        434.47        412.20        0.93          
769     48.09         184.89        417.82        412.20        0.78          
770     53.87         185.69        406.99        412.20        0.79          
771     53.94         185.91        363.54        412.20        0.78          
772     47.38         163.48        461.45        412.20        0.79          
773     57.21         190.78        459.83        412.20        0.83          
774     53.81         177.80        436.72        412.20        0.91          
775     38.67         188.14        449.81        412.20        1.01          
776     44.87         179.61        388.34        412.20        0.79          
777     53.57         177.37        400.76        412.20        0.75          
778     59.95         182.51        378.56        412.20        0.75          
779     53.95         181.91        360.71        412.20        0.80          
780     59.73         179.14        471.89        412.20        0.85          
781     47.97         184.55        387.98        412.20        0.78          
782     35.71         190.98        408.04        412.20        0.91          
783     35.83         181.19        411.31        412.20        0.83          
784     69.78         197.98        464.75        412.20        0.81          
785     59.70         179.59        486.64        412.20        0.80          
786     38.77         188.80        374.65        412.20        0.90          
787     60.24         179.89        478.60        412.20        0.89          
788     41.82         173.78        408.87        412.20        0.76          
789     56.89         182.31        385.31        412.20        0.91          
790     42.04         163.85        391.30        412.20        0.99          
791     54.04         181.86        415.29        412.20        0.77          
792     53.68         189.98        387.96        412.20        0.82          
793     38.58         175.75        366.24        412.20        0.89          
794     54.11         185.48        354.13        412.20        0.91          
795     56.72         176.40        406.46        412.20        1.04          
796     69.04         176.20        419.69        412.20        0.75          
797     35.70         177.99        369.81        412.20        0.72          
798     45.34         175.91        387.75        412.20        0.85          
799     53.76         169.87        477.74        412.20        0.97          
800     38.97         187.48        498.18        438.94        0.92          
801     39.11         196.24        487.54        438.94        0.89          
802     56.74         165.97        368.83        438.94        0.78          
803     54.06         183.90        462.24        438.94        0.74          
804     51.29         171.45        422.43        438.94        0.77          
805     35.44         178.35        453.40        438.94        0.77          
806     53.85         180.49        482.00        438.94        1.00          
807     60.13         174.08        367.52        438.94        0.94          
808     44.67         173.19        443.75        438.94        1.01          
809     53.62         184.75        415.97        438.94        1.02          
810     35.64         176.60        455.97        438.94        1.04          
811     41.82         166.86        375.47        438.94        0.77          
812     38.92         177.62        381.45        438.94        0.82          
813     38.91         180.96        372.45        438.94        0.79          
814     48.43         178.18        422.18        438.94        0.81          
815     53.93         171.06        341.42        438.94        0.78          
816     53.78         188.72        511.73        438.94        0.99          
817     35.75         177.42        396.81        438.94        0.87          
818     56.73         191.92        543.07        438.94        0.85          
819     51.38         175.85        438.07        438.94        0.77          
820     42.07         177.69        378.69        438.94        0.77          
821     71.70         185.61        406.61        438.94        0.79          
822     79.51         195.43        396.76        438.94        0.85          
823     38.92         173.80        397.53        438.94        0.76          
824     51.10         194.61        440.39        438.94        0.79          
825     47.97         170.21        359.89        438.94        0.76          
826     53.81         179.95        447.52        438.94        1.07          
827     47.99         170.64        347.47        438.94        0.78          
828     53.83         182.43        393.78        438.94        0.84          
829     48.04         167.82        331.20        438.94        1.04          
830     35.56         198.24        404.13        438.94        1.03          
831     57.47         168.47        324.97        438.94        0.97          
832     50.54         179.69        421.49        438.94        0.92          
833     60.24         169.73        370.60        438.94        1.22          
834     35.74         183.12        418.25        438.94        0.74          
835     45.03         194.69        461.17        438.94        0.76          
836     44.59         179.68        442.10        438.94        0.89          
837     48.44         178.90        453.18        438.94        0.78          
838     26.79         177.29        353.02        438.94        0.78          
839     45.08         186.34        397.86        438.94        0.90          
840     38.93         190.38        405.63        438.94        0.80          
841     54.03         185.08        353.62        438.94        0.78          
842     35.74         183.44        398.06        438.94        0.83          
843     32.66         179.66        431.13        438.94        0.78          
844     35.70         185.97        401.07        438.94        0.79          
845     42.26         186.70        407.40        438.94        0.95          
846     38.93         174.90        347.40        438.94        0.77          
847     35.70         168.61        382.67        438.94        0.81          
848     56.81         181.44        341.74        438.94        0.87          
849     54.11         185.53        499.36        438.94        0.72          
850     42.14         190.22        402.10        438.94        0.76          
851     57.42         186.53        555.79        438.94        1.05          
852     35.74         177.54        394.14        438.94        0.79          
853     57.22         187.28        401.21        438.94        0.84          
854     36.03         182.67        360.40        438.94        0.99          
855     50.95         191.40        469.08        438.94        0.78          
856     32.39         173.40        351.56        438.94        0.76          
857     56.76         190.53        425.15        438.94        0.82          
858     29.69         181.50        421.96        438.94        0.76          
859     54.17         172.61        360.34        438.94        0.79          
860     54.30         184.10        414.75        438.94        0.80          
861     48.21         190.96        499.69        438.94        0.79          
862     36.04         180.80        448.66        438.94        1.05          
863     53.95         173.41        332.88        438.94        0.88          
864     35.60         192.89        389.15        438.94        0.85          
865     39.07         196.56        435.63        438.94        1.04          
866     53.53         174.36        406.52        438.94        0.76          
867     56.40         172.49        371.74        438.94        0.75          
868     51.18         183.29        446.85        438.94        0.87          
869     35.86         190.24        490.93        438.94        0.72          
870     57.42         187.41        373.32        438.94        0.79          
871     38.97         187.39        387.81        438.94        0.80          
872     51.08         181.30        374.96        438.94        0.78          
873     50.99         176.13        350.80        438.94        0.78          
874     57.17         191.82        422.08        438.94        0.76          
875     35.79         171.68        382.07        438.94        0.79          
876     47.97         184.24        428.65        438.94        0.75          
877     50.79         184.67        450.14        438.94        0.77          
878     54.48         174.39        294.98        438.94        0.77          
879     54.11         179.96        388.55        438.94        0.91          
880     57.60         186.77        361.75        438.94        0.82          
881     66.42         194.77        425.65        438.94        0.89          
882     48.15         190.30        431.55        438.94        0.96          
883     63.50         186.57        356.71        438.94        0.79          
884     68.96         189.63        383.88        438.94        0.89          
885     57.37         183.66        366.49        438.94        0.77          
886     60.68         185.43        481.97        438.94        0.95          
887     57.19         198.84        378.51        438.94        0.90          
888     69.79         182.83        447.23        438.94        0.79          
889     57.65         202.24        513.35        438.94        0.85          
890     53.85         186.26        478.13        438.94        1.00          
891     54.47         189.21        384.72        438.94        0.78          
892     56.97         190.37        441.39        438.94        0.73          
893     32.67         185.64        391.19        438.94        0.82          
894     35.31         188.65        428.22        438.94        0.78          
895     63.53         179.28        413.58        438.94        0.77          
896     38.95         179.74        410.33        438.94        0.76          
897     47.94         179.75        326.07        438.94        0.81          
898     51.42         176.08        353.40        438.94        0.73          
899     38.82         184.96        366.12        438.94        0.88          
900     48.18         190.38        381.11        438.94        0.78          
901     42.08         183.15        474.61        438.94        0.74          
902     76.23         197.18        378.64        438.94        1.09          
903     32.75         168.93        355.92        438.94        0.82          
904     54.36         191.49        439.34        438.94        0.78          
905     32.83         176.54        388.25        438.94        1.25          
906     45.25         183.50        390.64        438.94        0.78          
907     42.16         166.37        425.04        438.94        0.84          
908     35.89         185.44        418.50        438.94        0.83          
909     35.75         179.97        378.72        438.94        0.78          
910     48.37         173.76        388.12        438.94        0.83          
911     54.15         174.40        449.71        438.94        0.74          
912     60.19         194.07        428.72        438.94        0.91          
913     35.85         193.29        452.84        438.94        0.79          
914     53.96         172.22        434.39        438.94        0.78          
915     54.45         182.79        400.14        438.94        0.76          
916     60.08         186.39        480.38        438.94        0.75          
917     36.18         187.64        530.05        438.94        1.14          
918     35.86         181.77        405.34        438.94        1.00          
919     41.81         189.69        416.40        438.94        0.77          
920     36.07         192.27        389.58        438.94        0.96          
921     54.04         198.26        459.54        438.94        0.78          
922     47.96         166.38        311.24        438.94        0.83          
923     54.42         186.51        558.12        438.94        0.80          
924     56.51         184.31        462.25        438.94        1.27          
925     45.02         191.92        511.66        438.94        0.77          
926     57.65         194.63        396.95        438.94        1.12          
927     57.26         183.48        430.92        438.94        0.77          
928     63.65         179.35        359.07        438.94        0.78          
929     35.91         198.09        437.53        438.94        0.78          
930     51.51         190.13        394.60        438.94        0.83          
931     32.82         185.22        458.42        438.94        0.90          
932     48.21         193.72        448.78        438.94        0.77          
933     60.28         199.20        416.64        438.94        0.80          
934     35.55         198.68        481.20        438.94        0.77          
935     48.00         214.01        601.41        438.94        0.80          
936     66.70         200.44        425.24        438.94        0.78          
937     69.72         203.38        650.20        438.94        0.85          
938     60.56         185.37        572.18        438.94        1.07          
939     35.77         191.22        434.66        438.94        0.85          
940     35.75         188.21        430.88        438.94        0.99          
941     48.14         190.47        479.10        438.94        0.85          
942     47.72         194.90        459.24        438.94        1.00          
943     63.12         200.43        416.09        438.94        0.83          
944     54.69         202.11        432.19        438.94        0.82          
945     56.77         201.08        535.64        438.94        0.82          
946     70.17         201.10        559.57        438.94        0.80          
947     54.30         192.40        452.88        438.94        0.86          
948     48.04         190.99        494.53        438.94        0.82          
949     48.20         190.06        397.68        438.94        0.80          
950     29.83         205.98        548.65        438.94        0.85          
951     57.17         194.23        372.35        438.94        0.87          
952     54.08         184.20        431.47        438.94        0.78          
953     83.45         210.07        414.94        438.94        0.80          
954     57.58         185.30        400.67        438.94        0.86          
955     41.90         200.12        424.69        438.94        0.77          
956     35.98         200.45        510.80        438.94        0.81          
957     53.90         194.32        597.01        438.94        0.77          
958     29.64         211.48        499.91        438.94        0.98          
959     26.85         187.30        536.84        438.94        0.95          
960     35.77         204.16        527.90        438.94        1.13          
961     35.67         199.54        580.06        438.94        0.95          
962     72.64         200.41        450.64        438.94        0.85          
963     54.21         201.29        520.90        438.94        0.92          
964     51.39         197.48        424.89        438.94        0.83          
965     51.64         206.93        498.16        438.94        0.79          
966     57.13         195.61        534.91        438.94        0.86          
967     60.59         183.65        477.41        438.94        0.84          
968     39.22         185.92        463.22        438.94        0.79          
969     54.07         187.14        614.00        438.94        0.94          
970     48.27         203.49        485.24        438.94        0.83          
971     60.43         210.41        586.11        438.94        0.79          
972     38.96         197.08        393.75        438.94        0.79          
973     38.95         205.14        424.53        438.94        0.82          
974     69.84         209.35        511.32        438.94        0.81          
975     44.88         207.38        887.22        438.94        1.01          
976     48.33         228.43        608.65        560.49        1.19          
977     41.88         194.55        553.04        560.49        0.82          
978     45.10         186.87        397.23        560.49        0.83          
979     63.44         193.93        440.26        560.49        0.83          
980     36.03         202.96        458.94        560.49        0.79          
981     66.88         213.50        453.74        560.49        0.80          
982     47.83         202.41        487.53        560.49        0.79          
983     63.48         203.51        519.23        560.49        0.99          
984     69.57         208.71        429.72        560.49        0.91          
985     63.85         200.29        573.85        560.49        0.86          
986     48.12         222.87        496.27        560.49        0.93          
987     71.43         211.09        580.57        560.49        0.83          
988     51.48         212.49        628.78        560.49        0.80          
989     44.88         198.45        561.80        560.49        0.78          
990     38.92         198.31        564.83        560.49        0.77          
991     54.16         196.95        526.07        560.49        0.82          
992     50.92         208.93        627.86        560.49        0.83          
993     69.53         200.08        396.78        560.49        0.96          
994     60.63         204.76        494.66        560.49        0.92          
995     51.42         198.88        468.49        560.49        1.11          
996     56.59         199.47        476.17        560.49        0.85          
997     39.13         193.57        378.63        560.49        0.77          
998     54.10         201.80        500.35        560.49        0.91          
999     60.10         206.33        717.43        560.49        0.77          
1000    60.27         190.13        470.01        560.49        0.77          
1001    56.97         203.44        497.09        560.49        0.87          
1002    79.05         213.56        658.38        560.49        0.87          
1003    63.57         217.16        701.74        560.49        1.00          
1004    44.86         218.10        475.73        560.49        0.85          
1005    60.82         193.65        506.14        560.49        0.76          
1006    38.71         213.46        569.61        560.49        0.71          
1007    66.42         213.38        784.46        560.49        0.86          
1008    51.46         219.49        534.44        560.49        0.82          
1009    57.21         202.00        590.56        560.49        0.76          
1010    57.03         220.06        589.22        560.49        0.85          
1011    63.27         217.86        458.02        560.49        1.01          
1012    75.17         211.94        570.38        560.49        0.97          
1013    39.05         229.23        649.70        560.49        1.24          
1014    57.10         192.32        416.03        560.49        0.80          
1015    72.55         213.26        926.84        560.49        1.22          
1016    57.38         213.18        558.08        560.49        0.77          
1017    60.08         207.12        411.16        560.49        0.81          
1018    66.07         232.76        574.10        560.49        1.10          
1019    51.27         211.43        511.74        560.49        0.79          
1020    59.93         229.07        525.96        560.49        0.80          
1021    76.10         215.32        502.59        560.49        1.05          
1022    66.63         211.36        546.77        560.49        0.78          
1023    75.83         240.47        609.59        560.49        0.91          
1024    59.71         220.41        711.40        560.49        0.90          
1025    56.85         221.28        550.24        560.49        0.84          
1026    54.27         229.64        702.75        563.11        0.81          
1027    59.51         228.72        528.88        563.11        0.86          
1028    44.97         226.65        825.21        563.11        0.88          
1029    63.43         212.27        742.84        563.11        0.78          
1030    81.90         215.05        496.57        563.11        0.80          
1031    51.50         209.35        639.86        563.11        1.00          
1032    69.97         226.47        626.69        563.11        0.84          
1033    50.95         193.95        560.62        563.11        0.72          
1034    48.32         206.91        624.10        563.11        1.08          
1035    60.45         206.73        506.95        563.11        0.77          
1036    63.30         208.18        458.53        563.11        0.82          
1037    45.05         222.16        670.60        563.11        0.83          
1038    69.45         230.80        591.01        563.11        0.86          
1039    66.27         220.67        1121.09       563.11        1.29          
1040    57.29         219.80        542.49        563.11        0.88          
1041    63.66         222.02        641.44        563.11        0.92          
1042    54.20         203.49        505.82        563.11        0.80          
1043    60.00         208.10        631.70        563.11        0.85          
1044    54.41         199.94        525.44        563.11        0.82          
1045    63.54         208.77        574.70        563.11        0.78          
1046    66.51         210.50        502.33        563.11        0.79          
1047    63.58         221.29        634.47        563.11        0.88          
1048    48.06         197.38        522.50        563.11        1.15          
1049    57.18         220.78        838.95        563.11        0.89          
1050    88.27         219.55        732.79        563.11        0.92          
1051    48.21         217.04        799.28        563.11        0.95          
1052    35.74         213.42        668.96        563.11        0.98          
1053    35.69         208.64        702.48        563.11        0.91          
1054    54.15         217.14        640.23        563.11        0.95          
1055    66.13         204.35        613.95        563.11        0.89          
1056    35.78         214.66        755.18        563.11        0.81          
1057    57.22         196.33        536.67        563.11        0.77          
1058    57.52         200.10        507.44        563.11        0.88          
1059    56.85         210.88        657.05        563.11        0.81          
1060    45.03         205.34        555.72        563.11        0.98          
1061    48.09         206.79        553.52        563.11        1.04          
1062    57.19         196.48        463.85        563.11        0.92          
1063    69.62         208.22        501.56        563.11        0.78          
1064    51.23         212.02        591.36        563.11        1.06          
1065    54.40         216.25        666.83        563.11        0.81          
1066    41.77         199.47        431.83        563.11        0.69          
1067    57.14         207.61        491.05        563.11        0.85          
1068    54.18         210.58        600.54        563.11        0.92          
1069    32.76         190.33        407.31        563.11        0.91          
1070    50.94         208.00        663.00        563.11        1.00          
1071    66.40         202.53        632.28        563.11        0.80          
1072    62.88         216.39        541.06        563.11        0.90          
1073    57.17         195.42        474.60        563.11        0.83          
1074    53.82         234.62        624.26        563.11        0.85          
1075    47.95         201.99        565.72        563.11        0.83          
1076    57.32         199.01        572.25        563.11        0.83          
1077    63.64         210.70        540.22        563.11        1.06          
1078    56.82         222.26        516.19        563.11        0.80          
1079    63.85         195.96        503.73        563.11        0.76          
1080    50.12         209.78        577.49        563.11        1.00          
1081    48.03         215.53        687.76        563.11        0.83          
1082    59.68         218.36        683.72        563.11        0.82          
1083    63.27         211.14        733.64        563.11        1.15          
1084    63.46         209.12        581.06        563.11        0.95          
1085    54.19         208.66        565.42        563.11        0.82          
1086    63.07         224.20        595.39        563.11        1.02          
1087    59.53         217.22        639.09        563.11        0.85          
1088    47.91         214.38        605.29        563.11        1.11          
1089    62.88         203.11        518.66        563.11        0.85          
1090    57.60         217.43        922.05        563.11        0.93          
1091    35.60         221.25        547.46        563.11        0.80          
1092    56.65         228.22        691.31        563.11        0.91          
1093    50.73         224.90        784.90        563.11        0.85          
1094    44.90         219.00        680.18        563.11        0.84          
1095    65.52         206.88        505.50        563.11        0.80          
1096    60.26         205.98        621.76        563.11        0.75          
1097    65.92         228.65        818.66        563.11        1.19          
1098    63.69         214.61        598.99        563.11        0.97          
1099    60.17         204.07        599.35        563.11        0.93          
1100    54.11         206.92        535.20        563.11        0.89          
1101    57.13         229.26        610.93        563.11        0.82          
1102    48.28         222.90        539.32        563.11        0.83          
1103    66.25         211.07        524.78        563.11        0.89          
1104    50.37         206.63        515.29        563.11        0.85          
1105    62.88         211.50        518.15        563.11        0.79          
1106    79.15         230.13        612.06        563.11        0.98          
1107    65.84         192.12        477.28        563.11        0.91          
1108    63.05         202.27        489.98        563.11        0.78          
1109    59.33         212.75        453.14        563.11        0.96          
1110    62.74         193.50        491.53        563.11        0.79          
1111    56.99         191.76        509.33        563.11        0.99          
1112    51.41         214.56        490.67        563.11        0.89          
1113    35.50         203.09        621.21        563.11        0.82          
1114    69.97         209.59        466.84        563.11        0.82          
1115    69.94         228.27        642.86        563.11        0.89          
1116    66.30         214.53        480.79        563.11        0.84          
1117    60.17         209.91        619.29        563.11        0.77          
1118    57.18         190.93        456.55        563.11        0.85          
1119    63.55         208.77        640.15        563.11        0.94          
1120    82.00         209.99        803.41        563.11        0.88          
1121    57.36         211.12        446.61        563.11        0.97          
1122    60.38         207.80        621.26        563.11        0.90          
1123    66.06         207.79        572.29        563.11        0.89          
1124    60.21         215.29        762.55        563.11        0.82          
1125    54.18         211.57        491.23        563.11        1.01          
1126    69.69         220.36        612.08        563.11        0.83          
1127    38.76         210.68        667.23        563.11        0.84          
1128    57.34         212.72        725.74        563.11        0.83          
1129    59.16         204.08        553.06        563.11        0.79          
1130    66.71         208.58        457.16        563.11        0.96          
1131    63.34         209.03        708.47        563.11        0.93          
1132    60.56         187.44        469.26        563.11        0.78          
1133    54.08         209.99        515.83        563.11        0.91          
1134    57.60         216.05        616.05        563.11        0.82          
1135    48.22         191.42        503.83        563.11        0.81          
1136    54.45         190.70        524.92        563.11        1.01          
1137    63.40         201.69        652.49        563.11        1.00          
1138    72.08         211.26        482.33        563.11        0.77          
1139    69.04         226.31        589.21        563.11        1.02          
1140    66.46         200.79        525.11        563.11        0.80          
1141    48.12         218.56        551.48        563.11        0.85          
1142    53.81         201.84        503.15        563.11        0.81          
1143    48.00         217.17        670.99        563.11        1.02          
1144    60.46         220.98        779.14        563.11        0.88          
1145    72.64         200.13        693.74        563.11        0.77          
1146    48.17         212.17        564.90        563.11        0.86          
1147    69.82         226.79        758.15        563.11        0.98          
1148    41.97         204.26        626.62        563.11        0.97          
1149    69.03         208.47        807.88        563.11        0.96          
1150    69.49         216.80        599.91        563.11        0.82          
1151    72.40         213.43        662.45        563.11        0.77          
1152    41.62         217.85        497.89        563.11        0.81          
1153    51.23         199.12        529.61        563.11        0.76          
