experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5457.586457252502

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
596     75.36         1579.88       2326.86       2091.18       2.04          
597     77.18         1644.66       2360.52       2091.18       2.14          
598     83.68         1687.86       2287.15       2091.18       2.11          
599     136.48        1665.43       2328.95       2091.18       2.18          
600     76.13         1701.41       2283.73       2091.18       2.18          
601     104.55        1692.06       2353.61       2091.18       2.15          
602     75.44         1746.62       2361.72       2091.18       2.14          
603     132.25        1778.89       2354.84       2091.18       2.26          
604     77.86         1747.34       2324.33       2091.18       2.18          
605     154.36        1818.82       2427.43       2091.18       2.26          
606     75.85         1744.69       2350.97       2091.18       2.15          
607     100.00        1768.36       2436.32       2091.18       2.20          
608     106.17        1815.73       2351.27       2115.72       2.19          
609     88.41         1814.77       2411.80       2115.72       2.17          
610     74.87         1796.18       2327.50       2137.31       2.19          
611     88.10         1800.94       2353.55       2137.31       2.26          
612     123.50        1836.63       2370.28       2137.31       2.28          
613     78.84         1811.32       2341.71       2137.31       2.23          
614     109.05        1828.35       2359.38       2137.31       2.15          
615     76.60         1812.36       2418.23       2137.31       2.21          
616     75.80         1882.05       2349.68       2137.31       2.23          
617     115.29        1915.01       2364.61       2137.31       2.30          
618     485.20        1926.37       2362.55       2137.31       2.31          
619     79.96         1908.58       2385.01       2137.31       2.23          
620     748.13        1919.22       2379.52       2137.31       2.27          
621     80.78         1865.05       2445.76       2137.31       2.22          
622     219.88        1977.24       2412.41       2137.31       2.24          
623     82.03         1874.05       2369.45       2137.31       2.17          
624     129.52        1837.81       2459.56       2137.31       2.16          
625     75.42         1774.70       2391.32       2137.31       2.17          
626     82.43         1836.60       2385.77       2137.31       2.26          
627     75.73         1887.94       2444.80       2137.31       2.26          
628     80.64         1814.20       2397.32       2137.31       2.15          
629     151.40        1892.20       2416.77       2137.31       2.15          
630     78.31         1917.97       2397.12       2137.31       2.25          
631     74.72         1823.02       2377.08       2137.31       2.20          
632     77.94         1843.84       2383.29       2137.31       2.20          
633     74.86         1838.62       2368.35       2137.31       2.20          
634     80.17         1833.56       2407.85       2137.31       2.25          
635     83.61         1872.69       2454.31       2137.31       2.26          
636     112.76        1887.47       2364.55       2137.31       2.27          
637     79.63         1971.18       2470.35       2137.31       2.25          
638     79.60         1845.85       2448.15       2228.33       2.21          
639     75.82         1815.41       2400.66       2228.33       2.22          
640     123.63        1830.19       2407.51       2228.33       2.22          
641     77.18         1788.47       2397.95       2228.33       2.14          
642     75.03         1691.00       2404.06       2228.33       2.10          
643     77.09         1814.39       2429.70       2228.33       2.11          
644     78.40         1790.92       2432.86       2228.33       2.11          
645     74.72         1869.44       2418.56       2228.33       2.20          
646     140.39        1841.31       2455.44       2228.33       2.22          
647     79.02         1805.40       2434.12       2228.33       2.13          
648     79.11         1826.65       2436.45       2228.33       2.23          
649     76.40         1805.14       2427.11       2228.33       2.15          
650     79.05         1892.16       2400.38       2228.33       2.25          
651     75.75         1879.79       2381.05       2228.33       2.24          
652     149.90        1923.70       2417.18       2228.33       2.23          
653     153.32        1948.23       2407.55       2228.33       2.28          
654     188.51        1941.95       2447.84       2228.33       2.24          
655     101.89        1922.45       2439.98       2228.33       2.25          
656     566.14        1919.90       2380.22       2228.33       2.29          
657     109.86        1882.76       2396.99       2228.33       2.21          
658     78.42         1917.71       2395.22       2228.33       2.22          
659     79.04         1893.43       2474.82       2228.33       2.29          
660     130.67        1959.88       2416.17       2228.33       2.23          
661     76.24         1871.30       2392.88       2228.33       2.17          
662     398.17        1951.57       2473.00       2228.33       2.21          
663     82.65         1911.41       2419.07       2228.33       2.19          
664     619.32        1915.33       2447.30       2228.33       2.21          
665     363.52        1984.71       2430.37       2228.33       2.33          
666     78.62         1960.59       2479.90       2228.33       2.23          
667     78.53         1875.26       2438.48       2228.33       2.18          
668     106.66        1886.31       2405.61       2228.33       2.24          
669     74.70         1811.47       2426.55       2228.33       2.05          
670     119.57        1898.30       2385.27       2228.33       2.22          
671     76.14         1903.59       2401.64       2228.33       2.27          
672     81.48         1782.27       2410.71       2228.33       2.12          
673     78.93         1920.24       2505.89       2228.33       2.23          
674     128.42        1891.64       2362.19       2228.33       2.22          
675     77.23         1919.32       2381.62       2228.33       2.27          
676     81.99         1934.45       2454.95       2228.33       2.24          
677     78.28         1916.39       2493.84       2228.33       2.20          
678     102.49        1878.50       2423.18       2228.33       2.20          
679     134.22        1957.84       2421.13       2228.33       2.23          
680     77.96         1920.55       2416.85       2228.33       2.23          
681     154.73        1947.83       2443.19       2238.90       2.25          
682     113.10        1950.35       2401.32       2238.90       2.26          
683     81.91         1925.12       2442.91       2238.90       2.17          
684     132.05        1924.65       2464.87       2238.90       2.25          
685     80.87         1959.58       2422.36       2238.90       2.21          
686     79.33         2000.43       2421.68       2238.90       2.26          
687     79.87         2010.04       2485.76       2238.90       2.29          
688     151.03        1940.15       2421.07       2238.90       2.20          
689     77.60         1872.97       2410.25       2238.90       2.16          
690     507.01        1981.39       2483.42       2238.90       2.31          
691     506.87        1947.89       2456.97       2238.90       2.21          
692     901.51        1993.43       2457.87       2238.90       2.25          
693     690.24        1998.17       2446.04       2238.90       2.26          
694     83.02         2060.96       2532.60       2238.90       2.28          
695     107.64        1928.54       2456.18       2238.90       2.11          
696     78.50         1986.88       2467.66       2238.90       2.30          
697     256.46        2030.44       2518.71       2238.90       2.28          
698     855.33        2044.75       2472.11       2238.90       2.21          
699     78.06         1963.98       2500.83       2238.90       2.21          
700     162.44        1969.24       2455.21       2238.90       2.23          
701     783.37        2044.69       2486.09       2238.90       2.29          
702     819.63        2048.75       2462.97       2238.90       2.34          
703     902.71        2027.02       2438.59       2238.90       2.27          
704     645.07        2018.83       2492.19       2238.90       2.23          
705     983.59        2076.32       2429.74       2238.90       2.25          
706     800.96        2020.50       2465.98       2238.90       2.26          
707     257.08        2051.99       2471.39       2238.90       2.30          
708     877.11        2032.51       2436.55       2238.90       2.24          
709     863.67        2049.18       2462.72       2238.90       2.28          
710     1028.56       2088.45       2405.38       2238.90       2.30          
711     153.11        1998.56       2441.35       2238.90       2.28          
712     799.78        2058.25       2426.91       2238.90       2.20          
713     1135.69       2079.04       2473.56       2238.90       2.26          
714     972.57        2044.05       2448.02       2238.90       2.25          
715     993.45        2070.67       2491.54       2238.90       2.25          
716     1103.23       2052.49       2501.57       2238.90       2.20          
717     756.44        2049.33       2431.31       2238.90       2.23          
718     1045.59       2028.67       2456.95       2238.90       2.24          
719     1371.91       2091.00       2415.00       2238.90       2.33          
720     676.93        2081.40       2441.76       2238.90       2.30          
721     882.00        2063.89       2419.10       2238.90       2.28          
722     904.62        2064.37       2468.77       2238.90       2.19          
723     1066.37       2075.78       2532.10       2238.90       2.31          
724     777.39        2018.33       2476.48       2238.90       2.19          
725     1015.62       2041.68       2497.57       2238.90       2.20          
726     796.85        2032.48       2456.26       2238.90       2.24          
727     919.31        2049.05       2495.71       2238.90       2.25          
728     758.54        2046.80       2469.48       2238.90       2.25          
729     1063.22       2002.69       2443.46       2238.90       2.21          
730     1136.27       2098.92       2450.23       2238.90       2.28          
731     669.81        2020.89       2429.71       2238.90       2.23          
732     1043.38       2071.66       2510.78       2238.90       2.23          
733     921.18        2033.39       2508.25       2238.90       2.21          
734     845.66        2086.29       2455.18       2238.90       2.31          
735     630.62        2093.87       2465.61       2238.90       2.31          
736     241.80        1964.04       2457.88       2238.90       2.17          
737     922.55        2084.35       2471.43       2238.90       2.24          
738     844.61        2087.67       2438.95       2238.90       2.31          
739     754.93        2075.02       2475.01       2238.90       2.33          
740     967.51        2101.21       2472.09       2238.90       2.30          
741     821.00        2076.26       2461.79       2238.90       2.25          
742     1374.40       2116.27       2490.39       2238.90       2.29          
743     1205.03       2063.99       2486.59       2238.90       2.22          
744     832.65        2067.71       2490.84       2238.90       2.29          
745     899.58        2001.31       2507.28       2238.90       2.24          
746     877.42        2015.32       2489.52       2238.90       2.17          
747     860.90        2007.24       2457.79       2238.90       2.20          
748     1200.34       2066.68       2444.50       2238.90       2.22          
749     538.38        2044.37       2501.71       2238.90       2.26          
750     142.48        2066.70       2484.52       2238.90       2.27          
751     804.58        2109.50       2471.47       2238.90       2.28          
752     1150.33       2111.38       2504.55       2238.90       2.28          
753     529.85        2068.22       2457.93       2238.90       2.26          
754     845.83        2090.92       2466.87       2238.90       2.24          
755     677.53        2068.05       2492.40       2238.90       2.25          
756     439.91        2020.50       2470.55       2238.90       2.23          
757     553.85        2015.94       2437.15       2238.90       2.30          
758     1049.47       2099.14       2483.82       2238.90       2.26          
759     1172.84       2115.39       2458.58       2238.90       2.27          
760     852.21        2099.10       2484.70       2238.90       2.23          
761     596.42        2071.81       2475.06       2238.90       2.24          
762     1116.58       2091.94       2446.66       2238.90       2.25          
763     582.13        2097.01       2467.54       2238.90       2.29          
764     757.28        2057.16       2522.08       2238.90       2.26          
765     691.62        2100.75       2476.07       2238.90       2.28          
766     898.56        2125.63       2487.20       2238.90       2.30          
767     732.92        2050.24       2464.83       2238.90       2.24          
768     866.10        1961.11       2517.73       2238.90       2.21          
769     938.03        2074.45       2443.51       2238.90       2.31          
770     602.64        2095.20       2447.05       2238.90       2.26          
771     913.86        2067.14       2508.02       2238.90       2.18          
772     1314.96       2100.86       2466.94       2238.90       2.25          
773     1180.32       2096.46       2491.94       2238.90       2.29          
774     964.75        2040.82       2463.15       2238.90       2.28          
775     545.80        2043.49       2492.77       2238.90       2.24          
776     1075.08       2057.71       2492.77       2238.90       2.25          
777     366.67        1960.42       2490.46       2238.90       2.14          
778     877.54        2085.13       2532.39       2238.90       2.29          
779     902.09        2054.60       2512.09       2238.90       2.23          
780     80.18         2016.62       2479.55       2238.90       2.22          
781     766.27        2039.61       2489.92       2238.90       2.26          
782     788.38        2090.28       2458.92       2238.90       2.24          
783     934.84        2039.66       2483.83       2238.90       2.26          
784     1099.31       2077.66       2458.79       2238.90       2.21          
785     1086.33       2105.87       2506.74       2238.90       2.26          
786     176.75        2066.71       2486.57       2238.90       2.24          
787     1175.49       2104.11       2461.54       2238.90       2.26          
788     367.73        2035.40       2442.54       2238.90       2.23          
789     1250.58       2106.89       2475.64       2238.90       2.29          
790     1164.18       2113.46       2491.46       2238.90       2.24          
791     219.06        2008.75       2449.79       2238.90       2.18          
792     1011.33       2041.41       2493.44       2238.90       2.19          
793     588.25        2075.79       2476.82       2238.90       2.21          
794     755.58        2038.74       2488.62       2238.90       2.21          
795     839.18        2005.38       2488.57       2238.90       2.23          
796     877.75        2090.04       2484.72       2238.90       2.25          
797     801.13        2078.38       2516.71       2238.90       2.29          
798     1100.92       2050.67       2481.75       2238.90       2.17          
799     1023.05       2037.40       2516.54       2238.90       2.23          
800     942.65        2086.79       2485.70       2238.90       2.24          
801     746.18        2057.24       2530.66       2238.90       2.24          
802     1213.68       2088.15       2494.82       2238.90       2.25          
803     617.49        2035.11       2526.79       2238.90       2.20          
804     1062.02       2074.02       2523.88       2238.90       2.18          
805     1081.16       2064.37       2477.87       2238.90       2.19          
806     844.79        2056.18       2510.10       2238.90       2.21          
807     693.21        2110.12       2469.22       2238.90       2.24          
808     1043.74       2080.85       2514.20       2238.90       2.24          
809     940.81        2064.05       2509.03       2238.90       2.26          
810     1031.58       2111.97       2530.02       2238.90       2.30          
811     870.37        2106.14       2489.95       2238.90       2.24          
812     996.78        2000.56       2516.31       2238.90       2.21          
813     658.60        2051.62       2537.48       2238.90       2.25          
814     1079.79       2037.91       2529.04       2238.90       2.22          
815     557.63        2039.31       2497.83       2238.90       2.24          
816     736.62        2052.61       2502.82       2238.90       2.21          
817     869.40        2075.65       2532.80       2238.90       2.23          
818     974.98        2089.28       2495.38       2238.90       2.28          
819     1395.28       2129.46       2504.39       2238.90       2.27          
820     1056.69       2123.52       2496.12       2238.90       2.25          
821     949.79        2020.30       2528.41       2238.90       2.22          
822     1034.35       2054.15       2520.56       2238.90       2.28          
823     482.68        2039.71       2510.72       2238.90       2.27          
824     822.55        2056.47       2515.18       2238.90       2.19          
825     751.05        2105.22       2541.72       2238.90       2.26          
826     621.69        2053.89       2513.62       2238.90       2.22          
827     576.45        2078.95       2460.98       2238.90       2.23          
828     929.50        2077.81       2488.34       2238.90       2.25          
829     906.13        2099.18       2479.09       2238.90       2.23          
830     1162.75       2074.88       2515.20       2238.90       2.24          
831     1158.79       2091.10       2534.68       2238.90       2.26          
832     1265.37       2117.34       2480.71       2238.90       2.23          
833     836.43        2082.58       2491.64       2238.90       2.27          
834     440.07        2086.56       2477.17       2238.90       2.26          
835     969.11        2135.06       2476.60       2238.90       2.28          
836     811.67        2024.09       2483.26       2238.90       2.20          
837     1227.46       2089.53       2544.68       2238.90       2.24          
838     946.03        2042.41       2481.72       2238.90       2.24          
839     923.49        2074.33       2630.73       2238.90       2.17          
840     1099.57       2098.56       2498.12       2238.90       2.27          
841     1073.90       2083.82       2469.38       2238.90       2.22          
842     883.68        2060.43       2511.10       2238.90       2.16          
843     1101.77       2084.82       2530.11       2238.90       2.26          
844     921.01        2080.68       2478.83       2238.90       2.21          
845     602.42        2079.17       2491.34       2238.90       2.21          
846     546.53        2094.61       2498.78       2238.90       2.29          
847     780.66        2039.15       2526.96       2238.90       2.21          
848     801.67        2009.82       2477.84       2238.90       2.24          
849     863.99        2101.78       2536.80       2238.90       2.24          
850     1056.57       2075.16       2505.15       2238.90       2.26          
851     552.09        2086.70       2545.47       2238.90       2.24          
852     625.50        2070.05       2483.36       2238.90       2.26          
853     1155.74       2060.53       2478.76       2238.90       2.25          
854     771.81        2051.41       2497.88       2238.90       2.25          
855     1166.84       2111.64       2497.38       2238.90       2.29          
856     171.23        2088.68       2520.16       2238.90       2.26          
857     469.49        2062.07       2501.63       2238.90       2.26          
858     1244.10       2139.06       2501.76       2238.90       2.26          
859     1200.73       2122.00       2448.34       2238.90       2.27          
860     849.63        2048.85       2477.48       2238.90       2.27          
861     318.93        1945.68       2495.41       2238.90       2.17          
862     882.61        2141.33       2514.51       2238.90       2.27          
863     921.06        2005.41       2522.35       2238.90       2.21          
864     891.47        2096.36       2474.35       2238.90       2.25          
865     1212.84       2098.26       2476.97       2238.90       2.24          
866     962.64        2142.40       2534.57       2238.90       2.28          
867     1082.48       2073.49       2516.88       2238.90       2.22          
868     817.57        2064.89       2521.77       2238.90       2.22          
869     797.66        2076.95       2493.84       2238.90       2.24          
870     1246.85       2096.72       2508.17       2238.90       2.22          
871     976.73        2079.40       2554.26       2238.90       2.23          
872     1024.30       2051.08       2504.68       2238.90       2.24          
873     1163.50       2093.89       2496.37       2238.90       2.23          
874     642.14        2033.46       2534.17       2238.90       2.17          
875     1249.01       2083.87       2513.54       2238.90       2.20          
876     894.33        2118.27       2469.18       2238.90       2.27          
877     508.68        2052.76       2540.24       2238.90       2.22          
878     914.75        2043.46       2524.52       2238.90       2.23          
879     996.24        2071.12       2466.64       2238.90       2.24          
880     1285.82       2126.94       2515.60       2238.90       2.26          
881     617.35        2040.65       2485.39       2238.90       2.25          
882     905.93        2036.86       2488.93       2238.90       2.27          
883     711.89        2117.09       2496.61       2238.90       2.24          
884     1176.72       2096.04       2489.45       2238.90       2.23          
885     1073.16       2112.03       2521.06       2238.90       2.23          
886     1204.38       2055.24       2465.38       2238.90       2.18          
887     912.52        2114.35       2525.57       2238.90       2.28          
888     713.40        2044.53       2521.50       2238.90       2.23          
889     1051.88       2092.34       2471.66       2238.90       2.24          
890     1000.65       2071.50       2502.35       2238.90       2.20          
891     931.84        2101.43       2531.65       2238.90       2.24          
892     1123.86       2141.10       2497.45       2238.90       2.29          
893     799.55        2076.56       2522.87       2238.90       2.24          
894     1167.59       2106.39       2500.41       2238.90       2.26          
895     784.16        2106.65       2519.35       2238.90       2.28          
896     875.01        2104.02       2493.86       2238.90       2.22          
897     168.65        2063.01       2494.45       2238.90       2.23          
898     1155.84       2093.22       2508.33       2238.90       2.28          
899     838.86        2086.20       2489.84       2238.90       2.19          
900     953.85        2070.46       2488.33       2238.90       2.22          
901     1383.17       2136.98       2518.59       2238.90       2.20          
902     948.02        2109.85       2551.90       2238.90       2.24          
903     157.51        2048.93       2525.29       2238.90       2.17          
904     915.57        2105.39       2512.47       2238.90       2.28          
905     802.74        2064.78       2525.35       2238.90       2.17          
906     146.27        2030.70       2472.94       2238.90       2.25          
907     1140.10       2105.36       2479.48       2238.90       2.24          
908     1223.37       2141.59       2488.80       2238.90       2.23          
909     693.93        2124.85       2463.68       2238.90       2.26          
910     1167.95       2126.49       2504.31       2238.90       2.26          
911     1130.59       2111.87       2562.27       2238.90       2.26          
912     1225.78       2134.22       2489.78       2238.90       2.24          
913     1248.00       2153.04       2514.14       2238.90       2.34          
914     838.99        2131.17       2559.14       2238.90       2.27          
915     1046.87       2098.66       2527.99       2238.90       2.21          
916     155.00        2039.37       2519.04       2238.90       2.25          
917     697.38        2075.80       2524.28       2238.90       2.22          
918     1197.10       2129.17       2549.41       2238.90       2.25          
919     808.48        2065.54       2483.80       2238.90       2.19          
920     468.93        2076.07       2542.08       2238.90       2.28          
921     934.23        2116.10       2544.20       2238.90       2.26          
922     1178.10       2160.55       2521.12       2238.90       2.27          
923     1154.83       2093.06       2527.73       2238.90       2.28          
924     1080.07       2110.18       2559.84       2238.90       2.19          
925     1258.45       2126.15       2487.40       2238.90       2.27          
926     1019.36       2079.73       2489.72       2238.90       2.26          
927     1041.75       2064.89       2525.55       2238.90       2.25          
928     1292.69       2122.30       2525.80       2238.90       2.25          
929     865.76        2108.11       2480.02       2238.90       2.25          
930     932.97        2120.42       2546.75       2238.90       2.24          
931     944.12        2094.70       2498.62       2238.90       2.21          
932     766.14        2143.76       2514.88       2238.90       2.21          
933     693.62        2125.82       2513.63       2238.90       2.26          
934     592.43        2085.58       2526.99       2238.90       2.22          
935     839.92        2085.52       2519.72       2238.90       2.23          
936     1043.30       2086.32       2543.98       2238.90       2.24          
937     1159.62       2134.30       2499.12       2238.90       2.20          
938     809.52        2078.83       2489.68       2238.90       2.20          
939     1225.98       2103.29       2513.86       2238.90       2.21          
940     946.16        2089.82       2520.44       2238.90       2.28          
941     1037.23       2131.60       2505.81       2238.90       2.25          
942     1112.87       2107.61       2521.11       2238.90       2.19          
943     1139.98       2077.64       2534.38       2238.90       2.22          
944     1353.06       2165.82       2560.57       2238.90       2.22          
945     543.38        2083.04       2523.39       2238.90       2.18          
946     1109.10       2077.69       2534.78       2238.90       2.17          
947     1050.10       2110.83       2532.72       2238.90       2.20          
948     1083.07       2067.02       2494.10       2238.90       2.27          
949     913.27        2077.97       2498.93       2238.90       2.20          
950     686.92        2115.86       2541.27       2238.90       2.22          
951     1137.77       2102.86       2550.95       2238.90       2.22          
952     1022.49       2096.21       2506.11       2238.90       2.17          
953     1132.97       2073.23       2546.86       2238.90       2.16          
954     1065.84       2114.09       2529.39       2238.90       2.27          
955     804.68        2098.14       2494.79       2257.14       2.21          
956     161.93        2140.84       2521.69       2257.14       2.25          
957     1035.10       2153.04       2504.21       2257.14       2.26          
958     1119.66       2125.97       2497.31       2257.14       2.26          
959     1008.48       2116.06       2543.56       2257.14       2.22          
960     765.87        2076.75       2535.66       2257.14       2.23          
961     969.09        2151.41       2494.54       2268.71       2.32          
962     705.24        2104.62       2569.40       2268.71       2.25          
963     897.92        2123.80       2512.77       2268.71       2.25          
964     1003.34       2043.91       2515.20       2268.71       2.25          
965     1170.30       2115.43       2521.70       2268.71       2.26          
966     1127.18       2113.92       2510.59       2268.71       2.23          
967     1014.93       2075.18       2525.70       2268.71       2.23          
968     725.67        2154.01       2530.26       2268.71       2.27          
969     836.60        2085.63       2550.44       2268.71       2.21          
970     559.58        2076.35       2543.51       2268.71       2.17          
971     258.58        2043.42       2518.90       2268.71       2.20          
972     859.51        2058.37       2524.53       2268.71       2.26          
973     790.02        2069.99       2540.38       2268.71       2.24          
974     972.68        2108.89       2562.27       2268.71       2.18          
975     788.90        2116.10       2511.44       2268.71       2.25          
976     1080.80       2127.56       2505.44       2268.71       2.28          
977     1109.93       2118.69       2512.21       2268.71       2.24          
978     949.73        2084.20       2521.71       2268.71       2.26          
979     959.45        2123.13       2531.64       2268.71       2.23          
980     891.30        2102.69       2536.30       2268.71       2.26          
981     1144.21       2093.90       2503.30       2268.71       2.23          
982     516.72        2113.94       2496.77       2268.71       2.18          
983     1075.13       2142.24       2521.57       2268.71       2.27          
984     616.37        2063.76       2536.92       2268.71       2.21          
985     1104.37       2074.42       2515.75       2268.71       2.18          
986     1226.75       2046.30       2503.85       2268.71       2.17          
987     894.90        2095.88       2511.50       2268.71       2.20          
988     924.95        2133.60       2536.71       2268.71       2.27          
989     412.20        2048.61       2537.19       2268.71       2.17          
990     743.97        2120.41       2564.22       2268.71       2.21          
991     887.46        2142.53       2524.99       2268.71       2.22          
992     1238.94       2097.92       2496.09       2268.71       2.28          
993     260.10        2046.48       2522.76       2268.71       2.23          
994     988.07        2114.98       2508.99       2268.71       2.28          
995     639.82        2055.78       2501.72       2268.71       2.21          
996     626.07        2163.00       2507.03       2268.71       2.24          
997     1127.02       2138.41       2509.24       2268.71       2.24          
998     1018.86       2083.00       2528.95       2268.71       2.26          
999     613.90        2104.84       2487.06       2268.71       2.21          
1000    1063.83       2121.53       2515.89       2268.71       2.22          
1001    1051.10       2156.57       2508.04       2268.71       2.26          
1002    809.86        2123.70       2544.74       2268.71       2.26          
1003    634.34        2114.14       2525.44       2268.71       2.29          
1004    1107.97       2092.14       2513.47       2268.71       2.17          
1005    816.90        2048.19       2511.44       2268.71       2.14          
1006    1055.48       2108.27       2514.09       2268.71       2.24          
1007    786.92        2098.35       2548.52       2268.71       2.26          
1008    912.20        2154.53       2537.38       2268.71       2.29          
1009    1074.51       2113.82       2512.14       2268.71       2.23          
1010    913.26        2059.95       2508.33       2268.71       2.15          
1011    955.39        2145.08       2528.43       2268.71       2.23          
1012    832.12        2133.14       2521.45       2268.71       2.25          
1013    889.31        2116.82       2508.53       2268.71       2.22          
1014    597.89        2109.03       2503.05       2268.71       2.32          
1015    884.29        2068.33       2543.98       2268.71       2.26          
1016    907.49        2123.75       2544.32       2268.71       2.27          
1017    876.18        2117.00       2535.94       2268.71       2.25          
1018    1025.93       2137.81       2545.69       2268.71       2.26          
1019    670.03        2093.81       2535.95       2268.71       2.21          
1020    1000.28       2146.54       2510.14       2268.71       2.29          
1021    767.61        2096.71       2509.20       2268.71       2.22          
1022    926.33        2133.20       2557.40       2268.71       2.20          
1023    1131.58       2082.23       2495.35       2268.71       2.14          
1024    1075.10       2098.55       2522.33       2268.71       2.20          
1025    1286.64       2089.80       2533.15       2268.71       2.26          
1026    1038.42       2121.88       2547.33       2268.71       2.28          
1027    1116.20       2121.93       2558.41       2268.71       2.19          
1028    800.54        2001.30       2527.33       2268.71       2.16          
1029    901.49        2062.96       2514.28       2268.71       2.22          
1030    915.65        2103.59       2555.17       2268.71       2.22          
1031    448.28        2132.71       2543.06       2268.71       2.24          
1032    727.46        2100.18       2510.32       2268.71       2.19          
1033    982.86        2095.44       2541.45       2268.71       2.24          
1034    1234.43       2112.74       2573.90       2268.71       2.19          
1035    925.15        2079.26       2512.18       2268.71       2.28          
1036    486.81        2131.09       2498.84       2268.71       2.28          
1037    988.03        2119.41       2573.02       2268.71       2.28          
1038    957.95        2103.69       2546.28       2268.71       2.24          
1039    719.58        2100.13       2509.64       2268.71       2.26          
1040    1174.40       2100.42       2571.43       2268.71       2.24          
1041    550.16        2130.96       2492.60       2270.16       2.25          
1042    1113.58       2147.50       2556.50       2270.16       2.24          
1043    763.81        2046.03       2584.19       2270.16       2.13          
1044    912.55        2095.37       2543.05       2270.16       2.22          
1045    899.98        2099.32       2540.92       2270.16       2.20          
1046    930.09        2084.63       2543.57       2270.16       2.24          
1047    711.18        2063.92       2529.39       2270.16       2.19          
1048    1037.92       2094.84       2505.00       2270.16       2.25          
1049    929.91        2076.53       2511.34       2270.16       2.21          
1050    159.20        2112.42       2536.60       2270.16       2.19          
1051    867.35        2128.52       2607.58       2270.16       2.29          
1052    923.79        2090.35       2496.57       2270.16       2.17          
1053    746.74        2122.67       2526.92       2270.16       2.25          
1054    818.47        2104.45       2530.08       2270.16       2.22          
1055    1044.05       2108.92       2520.74       2270.16       2.23          
1056    1122.42       2131.32       2530.11       2270.16       2.28          
1057    911.78        2077.30       2508.94       2270.16       2.25          
1058    1100.95       2119.80       2549.39       2270.16       2.21          
1059    1188.21       2108.26       2530.27       2270.16       2.20          
1060    1301.08       2163.62       2557.17       2270.16       2.26          
1061    749.44        2121.06       2554.68       2270.16       2.30          
1062    598.75        2088.80       2528.81       2270.16       2.21          
1063    1326.03       2127.60       2618.68       2270.16       2.22          
1064    956.12        2073.60       2510.50       2270.16       2.18          
1065    1134.15       2114.79       2527.72       2270.16       2.25          
1066    1127.18       2116.02       2528.96       2270.16       2.28          
1067    1092.36       2137.79       2527.66       2270.16       2.25          
1068    672.97        2039.08       2489.17       2270.16       2.26          
1069    1024.21       2112.15       2531.66       2270.16       2.23          
1070    1263.48       2120.71       2548.79       2270.16       2.19          
1071    1163.60       2142.08       2544.79       2270.16       2.22          
1072    973.39        2080.02       2528.29       2270.16       2.20          
1073    938.14        2077.24       2498.15       2270.16       2.26          
1074    878.95        2051.40       2537.40       2270.16       2.18          
1075    1448.64       2140.65       2569.90       2270.16       2.22          
1076    886.42        2066.23       2551.48       2270.16       2.17          
1077    1153.67       2106.90       2501.39       2270.16       2.22          
1078    759.77        2121.20       2504.24       2270.16       2.25          
1079    1091.58       2114.40       2517.16       2270.16       2.20          
1080    1348.06       2162.29       2521.26       2270.16       2.25          
1081    897.40        2058.71       2526.34       2270.16       2.19          
1082    1265.85       2101.48       2513.26       2270.16       2.23          
1083    920.20        2073.95       2534.54       2270.16       2.22          
1084    534.17        2094.58       2584.87       2270.16       2.18          
1085    1207.59       2139.48       2559.00       2270.16       2.30          
1086    996.25        2071.98       2533.71       2270.16       2.17          
1087    888.21        2126.25       2547.84       2270.16       2.25          
1088    1064.74       2104.56       2538.56       2270.16       2.21          
1089    1305.05       2167.83       2500.06       2270.16       2.26          
1090    1266.90       2139.25       2514.73       2270.16       2.28          
1091    1302.78       2166.10       2509.50       2270.16       2.25          
1092    1116.88       2119.84       2531.17       2270.16       2.20          
1093    961.19        2092.35       2527.03       2270.16       2.23          
1094    1031.79       2146.43       2544.71       2270.16       2.29          
1095    1154.16       2128.52       2531.22       2270.16       2.28          
1096    1162.65       2116.19       2499.48       2270.16       2.23          
1097    1255.70       2131.08       2526.03       2270.16       2.27          
1098    1175.87       2113.22       2533.12       2270.16       2.25          
1099    1094.88       2118.50       2526.98       2270.16       2.20          
1100    970.38        2101.77       2532.41       2270.16       2.18          
1101    1174.30       2142.25       2531.50       2270.16       2.25          
1102    1348.21       2087.74       2527.97       2270.16       2.22          
1103    741.04        1932.56       2532.14       2270.16       2.04          
1104    944.25        2115.88       2562.43       2270.16       2.24          
1105    1097.07       2137.20       2560.86       2270.16       2.23          
1106    1133.14       2109.35       2528.64       2270.16       2.20          
1107    1309.55       2106.61       2522.26       2270.16       2.23          
1108    837.83        2111.76       2531.17       2270.16       2.20          
1109    885.54        2116.92       2556.15       2270.16       2.28          
