experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: Indirect-CTRNN
	number_dimensions: 2
	ffnn_config
		type: FFNN
		hidden_layers: [16, 16, 8]
		neuron_activation: tanh
		neuron_activation_output: linear
		use_bias: True
	ctrnn_config
		type: CTRNN
		delta_t: 0.05
		number_neurons: 20
		v_mask: dense
		w_mask: dense
		t_mask: dense
		clipping_range: 3.0
		differential_equation: separated
		set_principle_diagonal_elements_of_W_negative: False
		optimize_x0: False
elapsed_time: 18693.472868204117

Genome Size: 737
Free Parameters: {'V': 200, 'CPPN': 497, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     -233.33       115.00        166.67        316.00        7.42          
624     -533.33       38.67         833.33        316.00        7.39          
625     -1000.00      -57.83        333.33        316.00        7.55          
626     -233.33       272.83        1166.67       316.00        7.46          
627     -66.67        216.33        500.00        316.00        7.42          
628     -466.67       9.33          500.00        316.00        7.62          
629     -366.67       272.33        1000.00       316.00        7.44          
630     -700.00       85.83         666.67        316.00        7.58          
631     -300.00       237.33        933.33        316.00        7.53          
632     -466.67       -13.50        0.00          316.00        7.52          
633     -1000.00      80.33         1000.00       316.00        7.56          
634     -366.67       155.83        1000.00       316.00        7.45          
635     -233.33       16.17         333.33        316.00        7.67          
636     -533.33       132.83        666.67        316.00        7.57          
637     -466.67       52.67         333.33        316.00        7.44          
638     -466.67       -24.17        333.33        316.00        7.50          
639     -700.00       69.83         500.00        316.00        7.50          
640     -700.00       -127.33       600.00        316.00        7.54          
641     -366.67       151.17        833.33        316.00        7.43          
642     -233.33       83.17         333.33        316.00        7.39          
643     -766.67       33.33         500.00        316.00        7.42          
644     -66.67        84.50         433.33        316.00        7.58          
645     -466.67       129.67        500.00        316.00        7.52          
646     -66.67        495.83        1433.33       316.00        7.37          
647     -533.33       50.67         500.00        316.00        7.49          
648     -1066.67      -51.50        500.00        316.00        7.42          
649     -66.67        404.67        1333.33       316.00        7.63          
650     -766.67       152.00        500.00        316.00        7.43          
651     -466.67       -12.83        266.67        316.00        7.43          
652     -933.33       99.00         1000.00       316.00        7.37          
653     -300.00       291.00        1333.33       316.00        7.49          
654     -466.67       -164.50       933.33        316.00        7.37          
655     -466.67       137.17        500.00        316.00        7.49          
656     -533.33       -5.83         166.67        316.00        7.45          
657     -300.00       100.50        666.67        316.00        7.49          
658     -700.00       -64.17        666.67        316.00        7.48          
659     -466.67       -78.67        333.33        316.00        7.53          
660     -533.33       7.33          166.67        316.00        7.48          
661     -300.00       201.50        833.33        316.00        7.35          
662     -466.67       72.67         1166.67       316.00        7.31          
663     -933.33       -210.50       266.67        316.00        7.20          
664     -700.00       -14.50        666.67        316.00        7.46          
665     -600.00       259.33        833.33        316.00        7.36          
666     -466.67       1.33          500.00        316.00        7.33          
667     -766.67       14.00         600.00        316.00        7.59          
668     -366.67       338.67        1166.67       316.00        7.50          
669     -466.67       171.33        766.67        316.00        7.45          
670     -700.00       -111.33       166.67        316.00        7.38          
671     -533.33       197.00        833.33        316.00        7.34          
672     -233.33       63.50         500.00        316.00        7.43          
673     -233.33       239.67        1166.67       316.00        7.47          
674     -66.67        153.67        500.00        316.00        7.32          
675     -766.67       -108.50       666.67        316.00        7.42          
676     -533.33       134.00        1166.67       316.00        7.47          
677     -466.67       16.00         666.67        316.00        7.52          
678     -766.67       -253.17       166.67        316.00        7.47          
679     -766.67       37.67         766.67        316.00        7.57          
680     -533.33       61.00         666.67        316.00        7.53          
681     -700.00       154.67        1166.67       316.00        7.51          
682     -700.00       38.00         500.00        316.00        7.49          
683     -766.67       25.00         500.00        316.00        7.54          
684     -666.67       205.83        1166.67       316.00        7.42          
685     -933.33       -274.00       333.33        316.00        7.48          
686     -466.67       169.00        1166.67       316.00        7.49          
687     -533.33       137.83        666.67        316.00        7.39          
688     -66.67        286.00        666.67        316.00        7.43          
689     -233.33       30.00         333.33        316.00        7.40          
690     -466.67       107.50        666.67        316.00        7.38          
691     -533.33       97.83         833.33        316.00        7.50          
692     0.00          214.17        666.67        316.00        7.28          
693     -700.00       -71.17        500.00        316.00        7.43          
694     -233.33       -5.50         166.67        316.00        7.41          
695     -533.33       317.17        1100.00       322.00        7.49          
696     -300.00       206.67        666.67        322.00        7.51          
697     -233.33       168.50        1166.67       322.00        7.38          
698     -466.67       7.67          500.00        322.00        7.31          
699     -300.00       133.00        600.00        322.00        7.40          
700     -533.33       85.67         833.33        322.00        7.56          
701     -233.33       -5.17         833.33        322.00        7.49          
702     -300.00       520.83        1333.33       322.00        7.31          
703     -366.67       445.00        1433.33       322.00        7.34          
704     -300.00       245.83        833.33        322.00        7.47          
705     -200.00       221.50        666.67        322.00        7.50          
706     -466.67       131.33        600.00        322.00        7.40          
707     -133.33       95.67         766.67        322.00        7.51          
708     -466.67       -73.67        333.33        322.00        7.49          
709     -433.33       221.67        866.67        322.00        7.62          
710     -766.67       113.67        933.33        322.00        7.55          
711     -533.33       180.00        766.67        340.00        7.54          
712     -1233.33      -361.50       500.00        340.00        7.41          
713     -300.00       248.67        1166.67       340.00        7.64          
714     -466.67       -42.17        433.33        340.00        7.65          
715     -466.67       246.67        1166.67       340.00        7.60          
716     -933.33       -20.50        833.33        340.00        7.46          
717     -233.33       264.67        666.67        340.00        7.51          
718     -300.00       -18.17        433.33        340.00        7.08          
719     -766.67       233.00        1166.67       340.00        7.45          
720     -700.00       59.83         766.67        340.00        7.46          
721     -466.67       -125.33       433.33        340.00        7.30          
722     -133.33       42.83         333.33        340.00        7.33          
723     -300.00       92.17         500.00        340.00        7.25          
724     -766.67       -3.50         833.33        340.00        7.59          
725     -533.33       -168.50       200.00        340.00        7.29          
726     -233.33       178.00        500.00        340.00        7.40          
727     -533.33       -17.83        500.00        340.00        7.40          
728     -833.33       65.83         933.33        340.00        7.37          
729     -700.00       -2.67         500.00        340.00        7.50          
730     0.00          30.00         666.67        340.00        7.48          
731     -233.33       369.17        1166.67       340.00        7.66          
732     -466.67       159.50        600.00        340.00        7.31          
733     -766.67       -155.33       600.00        340.00        7.31          
734     -833.33       230.17        1000.00       340.00        7.58          
735     -433.33       165.83        1166.67       340.00        7.34          
736     -233.33       259.00        1666.67       340.00        7.29          
737     -700.00       -86.50        333.33        340.00        7.43          
738     -600.00       184.50        766.67        340.00        7.48          
739     -233.33       399.17        1000.00       340.00        7.35          
740     -66.67        66.50         500.00        340.00        7.45          
741     -700.00       152.50        1000.00       340.00        7.52          
742     -366.67       234.83        666.67        340.00        7.46          
743     -233.33       -14.33        433.33        340.00        7.26          
744     -300.00       129.00        666.67        340.00        7.26          
745     -466.67       130.83        1000.00       340.00        7.49          
746     -233.33       276.67        1000.00       340.00        7.58          
747     -466.67       23.33         333.33        340.00        7.52          
748     -66.67        433.67        1333.33       340.00        7.44          
749     -933.33       60.33         433.33        340.00        7.60          
750     -466.67       -10.17        166.67        340.00        7.58          
751     -600.00       101.17        833.33        340.00        7.53          
752     -700.00       -66.00        500.00        340.00        7.29          
753     -466.67       49.33         1166.67       340.00        7.57          
754     -66.67        363.17        1500.00       340.00        7.49          
755     -533.33       9.17          266.67        340.00        7.64          
756     -300.00       575.83        1433.33       340.00        7.45          
757     -466.67       96.33         500.00        340.00        7.30          
758     -466.67       -107.50       333.33        340.00        7.50          
759     -233.33       140.00        433.33        340.00        7.43          
760     -366.67       231.50        1333.33       340.00        7.52          
761     -366.67       178.83        1333.33       340.00        7.60          
762     -366.67       132.17        666.67        340.00        7.52          
763     -466.67       93.33         500.00        340.00        7.38          
764     -466.67       243.33        666.67        340.00        7.39          
765     -300.00       158.67        1000.00       340.00        7.45          
766     -600.00       146.67        666.67        340.00        7.57          
767     -366.67       178.33        666.67        340.00        7.49          
768     -233.33       333.50        666.67        340.00        7.52          
769     -300.00       511.17        1500.00       340.00        7.73          
770     -300.00       119.67        1000.00       340.00        7.73          
771     -233.33       305.33        1433.33       340.00        7.67          
772     -366.67       211.33        666.67        340.00        7.59          
773     -700.00       -160.17       100.00        340.00        7.47          
774     -933.33       -36.00        600.00        340.00        7.52          
775     -533.33       229.50        666.67        340.00        7.51          
776     -366.67       342.17        1000.00       340.00        7.63          
777     -600.00       52.33         666.67        340.00        7.49          
778     -533.33       312.00        1000.00       340.00        7.49          
779     -933.33       -167.67       333.33        340.00        7.44          
780     -233.33       167.33        1000.00       340.00        7.56          
781     -233.33       53.83         366.67        340.00        7.42          
782     -533.33       101.17        766.67        340.00        7.56          
783     -233.33       112.17        666.67        340.00        7.52          
784     -300.00       425.67        2000.00       340.00        7.51          
785     -533.33       86.67         666.67        340.00        7.47          
786     -233.33       318.17        833.33        340.00        7.43          
787     -233.33       366.67        833.33        340.00        7.19          
788     -700.00       -109.17       500.00        340.00        7.30          
789     -766.67       51.00         766.67        340.00        7.31          
790     -233.33       73.67         500.00        340.00        7.39          
791     -466.67       -7.33         166.67        340.00        7.49          
792     -233.33       141.67        833.33        340.00        7.51          
793     -466.67       130.50        1100.00       340.00        7.51          
794     -533.33       131.67        1266.67       340.00        7.36          
795     -366.67       -21.83        266.67        340.00        7.43          
796     -533.33       283.67        1266.67       340.00        7.44          
797     -233.33       127.67        833.33        340.00        7.48          
798     -700.00       -13.50        666.67        340.00        7.58          
799     -700.00       189.50        500.00        340.00        7.22          
800     -466.67       4.50          766.67        340.00        7.50          
801     -533.33       205.83        1433.33       340.00        7.45          
802     -300.00       -25.00        600.00        340.00        7.36          
803     -533.33       64.33         333.33        340.00        7.44          
804     -700.00       71.67         666.67        340.00        7.34          
805     -700.00       -66.67        533.33        340.00        7.36          
806     -533.33       126.17        600.00        340.00        7.32          
807     -1000.00      5.83          600.00        340.00        7.47          
808     -833.33       177.00        866.67        340.00        7.42          
809     -300.00       7.33          166.67        340.00        7.26          
810     -133.33       276.67        666.67        340.00        7.29          
811     -766.67       9.00          833.33        340.00        7.54          
812     -233.33       227.83        500.00        340.00        7.41          
813     -466.67       -32.17        366.67        340.00        7.36          
814     -366.67       135.67        500.00        340.00        7.29          
815     -933.33       -60.83        1266.67       340.00        7.34          
816     -533.33       21.67         333.33        340.00        7.49          
817     -466.67       15.17         166.67        340.00        7.20          
818     -233.33       165.50        666.67        340.00        7.33          
819     -66.67        219.17        1333.33       340.00        7.45          
820     -66.67        347.17        666.67        340.00        7.55          
821     -766.67       268.17        833.33        340.00        7.51          
822     -466.67       52.83         666.67        340.00        7.31          
823     -300.00       458.83        1000.00       340.00        7.41          
824     -466.67       16.67         500.00        340.00        7.34          
825     -233.33       10.33         333.33        340.00        7.35          
826     -466.67       216.00        1166.67       340.00        7.65          
827     -233.33       141.67        833.33        340.00        7.36          
828     -366.67       182.17        866.67        340.00        7.43          
829     -300.00       220.83        833.33        340.00        7.33          
830     -366.67       -85.83        333.33        340.00        7.39          
831     -700.00       343.83        1500.00       340.00        7.48          
832     -766.67       -229.50       1000.00       340.00        7.56          
833     -700.00       116.83        1333.33       340.00        7.53          
834     -766.67       78.33         866.67        340.00        7.40          
835     -233.33       260.00        1100.00       340.00        7.47          
836     -466.67       411.17        1600.00       340.00        7.28          
837     0.00          435.17        1500.00       340.00        7.45          
838     -533.33       -22.67        500.00        340.00        7.33          
839     -533.33       97.50         833.33        340.00        7.50          
840     -466.67       65.83         500.00        340.00        7.38          
841     -466.67       -89.83        600.00        340.00        7.56          
842     -800.00       207.67        966.67        340.00        7.66          
843     0.00          119.33        500.00        340.00        7.39          
844     -600.00       514.67        1166.67       340.00        7.64          
845     -233.33       451.00        1500.00       340.00        7.54          
846     -766.67       189.00        1166.67       340.00        7.49          
847     -466.67       114.00        666.67        340.00        7.30          
848     -1400.00      202.50        833.33        340.00        7.52          
849     -700.00       -4.33         500.00        340.00        7.40          
850     -466.67       -13.83        800.00        340.00        7.52          
851     -233.33       -137.67       266.67        340.00        7.60          
852     -300.00       214.83        1333.33       340.00        7.32          
853     -700.00       -29.00        833.33        340.00        7.37          
854     -366.67       205.00        833.33        340.00        7.25          
855     -1000.00      188.67        833.33        340.00        7.51          
856     -1066.67      -238.83       433.33        340.00        7.55          
857     -300.00       119.17        833.33        340.00        7.30          
858     -233.33       167.83        833.33        340.00        7.58          
859     -533.33       280.33        1000.00       340.00        7.61          
860     -700.00       -9.50         266.67        340.00        7.56          
861     -700.00       300.17        1166.67       340.00        7.42          
862     -300.00       102.50        666.67        340.00        7.51          
863     -200.00       344.83        833.33        340.00        7.39          
864     -766.67       5.67          533.33        340.00        7.20          
865     -233.33       191.00        433.33        340.00        7.54          
866     -433.33       233.67        1000.00       340.00        7.37          
867     -533.33       126.50        1000.00       340.00        7.43          
868     -466.67       41.83         333.33        340.00        7.49          
869     -66.67        143.17        333.33        340.00        7.39          
870     -533.33       179.33        1100.00       340.00        7.41          
871     -1000.00      -152.83       333.33        340.00        7.43          
872     -1000.00      -211.67       1166.67       340.00        7.41          
873     -200.00       183.17        1000.00       340.00        7.37          
874     -233.33       474.50        1500.00       340.00        7.37          
875     -366.67       344.50        1366.67       340.00        7.41          
876     -600.00       47.67         933.33        340.00        7.44          
877     -933.33       -273.00       433.33        340.00        7.47          
878     -466.67       208.33        766.67        340.00        7.40          
879     -233.33       88.00         1133.33       340.00        7.40          
880     -200.00       191.17        1000.00       340.00        7.35          
881     -466.67       19.67         666.67        340.00        7.46          
882     -466.67       197.33        766.67        340.00        7.51          
883     -466.67       378.17        1266.67       340.00        7.52          
884     -133.33       96.33         666.67        340.00        7.53          
885     -466.67       357.00        1433.33       340.00        7.60          
886     -366.67       327.50        833.33        340.00        7.51          
887     0.00          299.67        1500.00       340.00        7.44          
888     -833.33       79.33         933.33        340.00        7.57          
889     -233.33       159.83        500.00        340.00        7.41          
890     -300.00       184.33        933.33        340.00        7.46          
891     -533.33       82.33         1000.00       340.00        7.41          
892     -533.33       137.00        500.00        340.00        7.53          
893     -533.33       301.00        1666.67       340.00        7.38          
894     -300.00       459.50        1500.00       340.00        7.55          
895     -533.33       246.00        666.67        340.00        7.31          
896     -300.00       -126.00       666.67        340.00        7.50          
897     -233.33       159.50        1333.33       340.00        7.33          
898     -833.33       -199.17       333.33        340.00        7.50          
899     -233.33       419.83        1666.67       340.00        7.58          
900     -533.33       163.67        933.33        340.00        7.48          
901     -700.00       -112.17       433.33        340.00        7.36          
902     -533.33       317.50        1166.67       340.00        7.49          
903     -766.67       65.50         766.67        340.00        7.51          
904     -700.00       175.50        1000.00       340.00        7.38          
905     -700.00       71.33         600.00        340.00        7.57          
906     -466.67       87.83         500.00        340.00        7.46          
907     -133.33       270.83        633.33        340.00        7.48          
908     -466.67       -73.83        666.67        340.00        7.42          
909     -133.33       298.50        666.67        340.00        7.65          
910     -533.33       143.33        500.00        340.00        7.32          
911     -300.00       395.33        1166.67       340.00        7.49          
912     -433.33       203.17        833.33        340.00        7.46          
913     -1233.33      -141.83       266.67        340.00        7.54          
914     -233.33       53.50         166.67        340.00        7.64          
915     -766.67       58.17         766.67        340.00        7.61          
916     -466.67       422.67        1166.67       340.00        7.62          
917     -66.67        436.50        1166.67       340.00        7.52          
918     -300.00       369.50        1000.00       340.00        7.48          
919     -466.67       117.00        766.67        340.00        7.19          
920     -466.67       17.67         666.67        340.00        7.36          
921     -700.00       230.50        1333.33       340.00        7.31          
922     -300.00       121.67        766.67        340.00        7.47          
923     -533.33       -169.17       700.00        340.00        7.50          
924     -700.00       -49.17        433.33        340.00        7.63          
925     0.00          22.50         333.33        340.00        7.44          
926     -66.67        325.67        1333.33       340.00        7.37          
927     -700.00       -14.83        333.33        340.00        7.54          
928     -233.33       275.17        1333.33       340.00        7.59          
929     -300.00       423.00        1500.00       340.00        7.50          
930     -666.67       -66.50        600.00        340.00        7.38          
931     -466.67       249.67        933.33        340.00        7.49          
932     -300.00       254.00        666.67        340.00        7.39          
933     -533.33       414.50        1766.67       404.00        7.34          
934     -766.67       392.83        1500.00       404.00        7.45          
935     -300.00       202.83        1166.67       404.00        7.46          
936     -300.00       127.17        666.67        404.00        7.34          
937     -233.33       188.00        600.00        404.00        7.43          
938     -700.00       39.67         1433.33       404.00        7.52          
939     -466.67       147.17        666.67        404.00        7.52          
940     -233.33       138.33        333.33        404.00        7.22          
941     -700.00       175.17        1166.67       404.00        7.44          
942     -1166.67      -6.50         1000.00       404.00        7.61          
943     -300.00       163.83        833.33        404.00        7.50          
944     -533.33       224.33        1666.67       404.00        7.44          
945     -366.67       175.50        933.33        404.00        7.55          
946     -466.67       30.83         500.00        404.00        7.45          
947     -233.33       195.83        1000.00       404.00        7.36          
948     -733.33       226.33        1600.00       404.00        7.57          
949     -300.00       260.83        1333.33       404.00        7.38          
950     -233.33       183.50        833.33        404.00        7.37          
951     -666.67       251.83        1433.33       404.00        7.49          
952     -466.67       -29.17        500.00        404.00        7.35          
953     -233.33       182.67        600.00        404.00        7.40          
954     -233.33       274.50        1000.00       404.00        7.30          
955     -700.00       177.67        666.67        404.00        7.39          
956     -466.67       180.17        933.33        404.00        7.50          
957     -300.00       107.00        1166.67       404.00        7.35          
958     -700.00       324.33        1166.67       404.00        7.43          
959     -700.00       15.33         1033.33       404.00        7.43          
960     0.00          224.00        833.33        404.00        7.64          
961     -300.00       296.83        833.33        404.00        7.46          
962     -833.33       -0.67         1600.00       404.00        7.51          
963     -300.00       172.33        666.67        404.00        7.54          
964     -533.33       119.50        1100.00       404.00        7.45          
965     -233.33       172.00        1000.00       404.00        7.61          
966     -533.33       173.00        933.33        404.00        7.41          
967     -700.00       -151.00       500.00        404.00        7.28          
968     -533.33       2.17          833.33        404.00        7.42          
969     -533.33       -43.50        166.67        404.00        7.38          
970     -300.00       225.00        1266.67       404.00        7.33          
971     -466.67       335.00        1666.67       404.00        7.27          
972     -300.00       538.83        1866.67       404.00        7.46          
973     -600.00       153.83        800.00        404.00        7.46          
974     -466.67       224.00        666.67        404.00        7.28          
975     -700.00       209.83        666.67        404.00        7.51          
976     -233.33       461.83        1366.67       404.00        7.29          
977     -300.00       281.00        1166.67       404.00        7.30          
978     -466.67       142.83        666.67        404.00        7.41          
979     -533.33       -49.17        933.33        404.00        7.46          
980     -1400.00      -255.33       300.00        404.00        7.50          
981     -233.33       203.00        1166.67       404.00        7.30          
982     -533.33       518.83        1833.33       404.00        7.46          
983     -66.67        13.17         333.33        404.00        7.61          
984     -1233.33      -74.50        600.00        406.00        7.53          
985     -533.33       64.83         600.00        406.00        7.49          
986     -466.67       288.33        1166.67       406.00        7.46          
987     -700.00       196.50        1000.00       406.00        7.57          
988     -300.00       67.00         1000.00       406.00        7.40          
989     -300.00       102.17        500.00        406.00        7.46          
990     -1633.33      -205.67       433.33        406.00        7.33          
991     -766.67       -72.00        766.67        406.00        7.56          
992     -766.67       100.00        666.67        406.00        7.31          
993     -466.67       188.67        666.67        406.00        7.46          
994     -366.67       288.00        1266.67       406.00        7.40          
995     -533.33       117.50        833.33        406.00        7.50          
996     -533.33       121.00        666.67        406.00        7.32          
997     -766.67       -149.00       433.33        406.00        7.44          
998     -700.00       -12.17        666.67        406.00        7.47          
999     -533.33       185.83        1000.00       406.00        7.52          
1000    -533.33       57.17         600.00        406.00        7.55          
1001    -733.33       192.83        1166.67       406.00        7.39          
1002    -833.33       53.00         1166.67       406.00        7.43          
1003    -233.33       386.83        1000.00       406.00        7.57          
1004    -466.67       53.00         500.00        406.00        7.42          
1005    -533.33       57.83         833.33        406.00        7.29          
1006    -966.67       42.00         933.33        406.00        7.52          
1007    -233.33       12.17         433.33        406.00        7.39          
1008    -666.67       188.17        1700.00       406.00        7.40          
1009    -466.67       89.67         1000.00       406.00        7.27          
1010    -533.33       -178.33       500.00        406.00        7.38          
1011    -533.33       27.17         600.00        406.00        7.49          
1012    -633.33       282.17        1033.33       406.00        7.35          
1013    -700.00       219.17        1033.33       406.00        7.43          
1014    -466.67       267.00        1000.00       406.00        7.37          
1015    -233.33       346.17        833.33        406.00        7.50          
1016    -366.67       28.83         366.67        406.00        7.38          
1017    -766.67       18.83         333.33        406.00        7.27          
1018    -466.67       -16.00        666.67        406.00        7.56          
1019    -466.67       240.00        866.67        406.00        7.32          
1020    -766.67       18.33         933.33        406.00        7.50          
1021    -66.67        468.67        1833.33       406.00        7.36          
1022    -500.00       54.67         1100.00       406.00        7.33          
1023    -1700.00      -399.83       533.33        406.00        7.46          
1024    -300.00       420.83        1666.67       406.00        7.44          
1025    -66.67        286.33        833.33        406.00        7.53          
1026    -933.33       -130.67       500.00        406.00        7.49          
1027    -233.33       305.67        1100.00       406.00        7.50          
1028    -233.33       57.17         666.67        406.00        7.62          
1029    -266.67       412.17        1433.33       406.00        7.44          
1030    -766.67       -316.67       166.67        406.00        7.39          
1031    0.00          748.00        1333.33       406.00        7.39          
1032    -466.67       57.67         833.33        406.00        7.57          
1033    -300.00       277.17        1266.67       406.00        7.58          
1034    -466.67       7.17          500.00        406.00        7.36          
1035    -66.67        463.83        1333.33       406.00        7.48          
1036    -700.00       -113.33       266.67        406.00        7.48          
1037    -500.00       264.83        500.00        406.00        7.43          
1038    -233.33       357.00        1000.00       406.00        7.34          
1039    -133.33       450.50        1833.33       406.00        7.64          
1040    -600.00       293.83        1600.00       406.00        7.37          
1041    -766.67       201.33        666.67        406.00        7.47          
1042    -533.33       -49.33        500.00        406.00        7.42          
1043    -933.33       -155.33       433.33        406.00        7.54          
1044    -300.00       271.33        1100.00       406.00        7.37          
1045    0.00          429.33        1333.33       406.00        7.43          
1046    -600.00       184.50        666.67        406.00        7.55          
1047    -466.67       18.33         333.33        406.00        7.45          
1048    -300.00       46.17         666.67        406.00        7.47          
1049    -766.67       7.33          500.00        406.00        7.55          
1050    -700.00       -50.83        166.67        406.00        7.23          
1051    -466.67       78.00         500.00        406.00        7.64          
1052    -700.00       -66.67        333.33        406.00        7.31          
1053    -133.33       370.83        1100.00       406.00        7.47          
1054    -533.33       73.50         833.33        406.00        7.49          
1055    -466.67       439.33        1500.00       406.00        7.50          
1056    -233.33       203.00        1266.67       406.00        7.23          
1057    -600.00       119.33        1166.67       406.00        7.27          
1058    -766.67       69.00         533.33        406.00        7.52          
1059    -766.67       37.50         933.33        406.00        7.39          
1060    -300.00       504.33        1666.67       406.00        7.46          
1061    -133.33       395.83        2000.00       406.00        7.63          
1062    -533.33       19.83         1166.67       406.00        7.36          
1063    -66.67        164.33        500.00        406.00        7.34          
1064    -1300.00      258.83        1200.00       406.00        7.32          
1065    -466.67       -18.33        833.33        406.00        7.37          
1066    -533.33       309.17        1166.67       406.00        7.42          
1067    -66.67        153.33        666.67        406.00        7.48          
1068    -600.00       149.00        666.67        406.00        7.57          
1069    -433.33       320.00        1533.33       406.00        7.43          
1070    -133.33       142.67        666.67        406.00        7.53          
1071    -233.33       115.67        666.67        406.00        7.55          
1072    -466.67       289.50        933.33        406.00        7.50          
1073    -933.33       -58.83        666.67        406.00        7.48          
1074    -200.00       543.50        1600.00       406.00        7.41          
1075    -300.00       105.50        1000.00       406.00        7.50          
1076    -533.33       -6.33         766.67        406.00        7.49          
1077    -233.33       309.67        2166.67       406.00        7.61          
1078    -666.67       312.50        1666.67       406.00        7.39          
1079    -533.33       361.33        1333.33       406.00        7.26          
1080    -133.33       506.00        1500.00       406.00        7.47          
1081    -700.00       381.83        1433.33       406.00        7.37          
1082    -533.33       62.00         500.00        406.00        7.43          
1083    -1766.67      -391.50       266.67        406.00        7.49          
1084    -700.00       -315.00       433.33        406.00        7.41          
1085    -700.00       316.00        1166.67       406.00        7.55          
1086    -533.33       147.83        833.33        406.00        7.46          
1087    -300.00       14.00         333.33        406.00        7.36          
1088    -233.33       226.83        766.67        406.00        7.51          
1089    -233.33       30.50         666.67        406.00        7.40          
1090    -533.33       122.00        600.00        406.00        7.56          
1091    -766.67       31.00         866.67        406.00        7.45          
1092    -533.33       -139.67       200.00        406.00        7.47          
1093    -466.67       207.50        833.33        406.00        7.61          
1094    -233.33       182.83        833.33        406.00        7.43          
1095    -933.33       -143.00       366.67        406.00        7.38          
1096    -700.00       106.33        666.67        406.00        7.42          
1097    0.00          417.83        1000.00       406.00        7.55          
1098    -800.00       -221.50       366.67        406.00        7.53          
1099    -533.33       -28.17        833.33        406.00        7.41          
1100    -766.67       195.00        1333.33       406.00        7.58          
1101    -666.67       413.83        1933.33       406.00        7.42          
1102    -533.33       282.50        1166.67       406.00        7.46          
1103    -533.33       298.17        1433.33       406.00        7.40          
1104    -66.67        36.00         333.33        406.00        7.62          
1105    -933.33       111.00        1700.00       406.00        7.42          
1106    -300.00       236.50        866.67        406.00        7.51          
1107    -300.00       341.83        1166.67       406.00        7.56          
1108    -700.00       71.67         666.67        406.00        7.50          
1109    -766.67       164.17        1500.00       406.00        7.65          
1110    -233.33       120.50        1000.00       406.00        7.40          
1111    -233.33       129.67        500.00        406.00        7.36          
1112    -133.33       370.50        833.33        406.00        7.58          
1113    -600.00       -5.50         833.33        406.00        7.48          
1114    -533.33       289.17        1166.67       406.00        7.68          
1115    -700.00       8.50          500.00        406.00        7.49          
1116    -466.67       268.00        1600.00       406.00        7.62          
1117    -1000.00      -76.33        866.67        406.00        7.30          
1118    -300.00       267.00        1333.33       406.00        7.39          
1119    -600.00       325.50        1166.67       406.00        7.59          
1120    -466.67       -194.00       700.00        406.00        7.39          
1121    -333.33       434.50        1933.33       406.00        7.51          
1122    -600.00       21.50         600.00        406.00        7.69          
1123    -200.00       549.67        1666.67       406.00        7.39          
1124    -366.67       291.50        1000.00       406.00        7.43          
1125    -533.33       331.67        1300.00       406.00        7.44          
1126    -700.00       205.33        500.00        406.00        7.46          
1127    -766.67       45.33         500.00        406.00        7.56          
1128    -533.33       471.67        1666.67       406.00        7.60          
1129    -433.33       57.67         1000.00       406.00        7.51          
1130    -366.67       126.50        700.00        406.00        7.55          
1131    -466.67       263.67        1166.67       406.00        7.51          
1132    -233.33       279.67        933.33        406.00        7.43          
1133    -233.33       333.67        1166.67       406.00        7.46          
1134    -600.00       280.67        1266.67       406.00        7.45          
1135    -766.67       208.50        933.33        406.00        7.38          
1136    -233.33       278.17        1166.67       406.00        7.51          
1137    -533.33       -101.83       366.67        406.00        7.50          
1138    -466.67       311.00        1333.33       406.00        7.40          
1139    -433.33       250.50        833.33        406.00        7.52          
1140    -1166.67      -73.00        666.67        406.00        7.30          
1141    -666.67       304.50        1200.00       406.00        7.32          
1142    -533.33       454.00        1500.00       406.00        7.45          
1143    -1000.00      230.17        1433.33       406.00        7.55          
1144    -500.00       368.00        1166.67       406.00        7.46          
1145    -466.67       205.67        1500.00       406.00        7.44          
1146    -466.67       121.33        833.33        406.00        7.58          
1147    -233.33       213.17        500.00        406.00        7.50          
1148    -233.33       204.83        666.67        406.00        7.62          
1149    -533.33       75.17         866.67        406.00        7.53          
1150    -466.67       137.00        600.00        406.00        7.38          
1151    -933.33       207.50        866.67        406.00        7.42          
1152    -533.33       183.50        1100.00       406.00        7.54          
1153    -466.67       135.17        700.00        406.00        7.55          
1154    -533.33       -2.83         366.67        406.00        7.59          
1155    -533.33       143.17        1166.67       406.00        7.33          
1156    -366.67       207.00        766.67        406.00        7.50          
1157    -1166.67      -71.67        533.33        406.00        7.36          
1158    -833.33       156.83        1166.67       406.00        7.41          
1159    -833.33       125.83        666.67        406.00        7.50          
1160    -466.67       210.17        1166.67       406.00        7.47          
1161    -1466.67      -123.00       700.00        406.00        7.56          
1162    -1000.00      -61.50        1100.00       406.00        7.12          
