experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 46455.475049972534

Genome Size: 13900
Free Parameters: {'layer 0': {'input_weight_matrix': 3400, 'hidden_weight_matrix': 10000, 'bias': 200}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     -13246.92     -1268.37      -77.76        -90.02        22.82         
625     -13916.47     -1295.54      -59.82        -90.02        22.83         
626     -12533.07     -669.07       -62.76        -90.02        22.81         
627     -9793.21      -313.47       -65.50        -90.02        22.79         
628     -14122.16     -1033.47      -50.16        -90.02        22.67         
629     -17575.64     -1513.71      -85.15        -90.02        22.73         
630     -28811.13     -922.66       -64.36        -90.02        22.71         
631     -11846.90     -1365.26      -101.98       -90.02        22.92         
632     -21537.50     -1171.96      -92.53        -90.02        22.79         
633     -22499.53     -733.71       -69.03        -90.02        22.78         
634     -17374.10     -837.12       -48.62        -90.02        22.76         
635     -18755.67     -838.61       -80.13        -90.02        22.64         
636     -12455.58     -971.36       -68.14        -90.02        22.85         
637     -12475.63     -1056.42      -53.82        -90.02        22.81         
638     -11339.86     -432.42       -63.74        -90.02        22.82         
639     -13491.19     -754.81       -59.77        -90.02        22.86         
640     -21541.40     -1530.48      -74.13        -90.02        22.82         
641     -15071.99     -818.40       -51.14        -90.02        22.78         
642     -23465.43     -825.48       -68.44        -90.02        22.83         
643     -12813.83     -530.45       -62.61        -90.02        22.80         
644     -24026.78     -885.70       -68.63        -90.02        22.77         
645     -14392.57     -840.60       -61.68        -90.02        22.72         
646     -28470.49     -1118.36      -72.38        -90.02        22.74         
647     -19568.46     -889.84       -39.50        -90.02        22.75         
648     -34138.38     -803.33       -70.24        -90.02        22.62         
649     -12500.85     -903.20       -52.43        -90.02        22.81         
650     -11292.67     -917.94       -44.24        -90.02        22.79         
651     -12638.71     -894.21       -61.17        -90.02        22.78         
652     -12688.46     -1084.59      -61.81        -90.02        22.87         
653     -13159.18     -812.17       -47.82        -90.02        22.83         
654     -20854.76     -450.34       -41.33        -90.02        22.76         
655     -22284.39     -912.09       -54.61        -90.02        22.91         
656     -12277.52     -649.82       -62.47        -90.02        22.83         
657     -22542.85     -1044.66      -82.18        -90.02        22.74         
658     -12811.81     -1054.02      -71.98        -90.02        22.95         
659     -10965.09     -482.09       -60.98        -90.02        23.11         
660     -11383.54     -907.87       -69.68        -90.02        22.95         
661     -10693.63     -349.78       -60.88        -90.02        22.87         
662     -14788.97     -762.20       -44.70        -90.02        22.96         
663     -22992.92     -1125.91      -65.95        -90.02        22.94         
664     -25156.29     -885.11       -54.13        -90.02        22.94         
665     -11882.15     -677.68       -58.58        -90.02        22.89         
666     -18841.77     -653.49       -63.56        -90.02        22.84         
667     -11915.41     -757.60       -39.64        -90.02        22.89         
668     -21605.09     -831.93       -68.37        -90.02        22.80         
669     -12091.86     -868.56       -51.89        -90.02        22.82         
670     -24320.13     -1038.37      -68.08        -90.02        22.78         
671     -22370.51     -1144.31      -73.64        -90.02        22.76         
672     -13434.25     -635.19       -55.33        -90.02        22.83         
673     -11785.68     -752.86       -52.91        -90.02        22.85         
674     -14965.66     -591.80       -40.27        -90.02        22.72         
675     -12205.95     -855.19       -66.03        -90.02        22.82         
676     -13126.44     -1115.08      -55.24        -90.02        22.75         
677     -13387.00     -938.40       -57.31        -90.02        22.84         
678     -13021.84     -1085.94      -64.03        -90.02        22.79         
679     -15023.41     -1024.81      -69.97        -90.02        22.89         
680     -11823.14     -736.73       -65.06        -90.02        22.79         
681     -13546.05     -972.95       -47.83        -90.02        22.82         
682     -22015.91     -1470.90      -71.13        -90.02        22.89         
683     -11941.85     -508.41       -56.33        -90.02        22.85         
684     -13811.18     -1135.88      -39.66        -90.02        22.82         
685     -13279.82     -553.02       -45.70        -90.02        22.80         
686     -14357.15     -1676.10      -51.44        -90.02        22.84         
687     -13372.89     -636.25       -50.51        -90.02        22.81         
688     -14044.86     -685.83       -49.59        -90.02        22.78         
689     -23050.86     -1336.76      -61.30        -90.02        22.81         
690     -14020.90     -891.48       -53.62        -90.02        22.75         
691     -39481.55     -1572.78      -40.41        -90.02        22.76         
692     -20411.66     -1243.05      -72.17        -90.02        22.73         
693     -11892.96     -574.09       -38.71        -90.02        22.78         
694     -13200.26     -757.73       -51.92        -90.02        22.87         
695     -11300.92     -484.89       -44.39        -90.02        22.93         
696     -12225.15     -453.37       -47.83        -90.02        22.80         
697     -14168.13     -346.11       -45.11        -90.02        22.76         
698     -12100.74     -913.70       -45.57        -90.02        22.75         
699     -21974.84     -639.77       -64.16        -90.02        22.73         
700     -13709.75     -516.21       -62.89        -90.02        22.71         
701     -12675.72     -742.31       -54.44        -90.02        22.81         
702     -13814.18     -505.45       -49.38        -90.02        22.76         
703     -23410.49     -967.00       -60.82        -90.02        22.74         
704     -13268.92     -884.54       -72.92        -90.02        22.83         
705     -11717.49     -305.16       -49.12        -90.02        22.98         
706     -12943.66     -830.28       -47.56        -90.02        22.93         
707     -29457.09     -1286.87      -41.63        -79.63        22.88         
708     -13453.15     -482.77       -54.90        -79.63        22.79         
709     -37075.47     -1320.11      -50.90        -79.63        22.86         
710     -12101.66     -608.50       -37.49        -79.63        22.92         
711     -23290.29     -1068.24      -44.80        -79.63        22.84         
712     -12923.60     -974.90       -61.00        -79.63        22.83         
713     -13159.47     -784.32       -50.19        -79.63        22.91         
714     -12477.80     -683.58       -44.11        -79.63        22.88         
715     -13566.60     -1465.11      -78.90        -79.63        22.90         
716     -20151.68     -622.68       -66.34        -79.63        22.83         
717     -27754.98     -1180.20      -79.74        -79.63        22.84         
718     -30552.41     -1107.22      -78.94        -79.63        22.75         
719     -12337.50     -641.80       -59.23        -73.46        22.73         
720     -20589.71     -1147.49      -58.06        -73.46        22.64         
721     -15921.81     -1154.22      -71.15        -73.46        22.74         
722     -11578.64     -573.77       -56.13        -73.46        22.76         
723     -22055.41     -1073.65      -45.65        -73.46        22.74         
724     -22974.29     -942.23       -56.67        -73.46        22.68         
725     -23486.69     -1063.08      -57.33        -73.46        22.79         
726     -15040.76     -643.84       -53.85        -73.46        22.97         
727     -12202.20     -286.57       -47.92        -73.46        23.59         
728     -11656.41     -303.96       -45.81        -73.46        28.73         
729     -14841.62     -1009.50      -51.44        -73.46        28.64         
730     -13868.73     -1194.12      -61.73        -73.46        28.59         
731     -13533.30     -1074.95      -59.66        -73.46        28.94         
732     -14091.17     -963.34       -34.68        -73.46        28.92         
733     -31530.11     -992.81       -28.74        -73.46        28.83         
734     -13741.72     -713.89       -43.99        -73.46        28.58         
735     -13741.63     -495.91       -49.29        -73.46        29.63         
736     -13769.14     -1037.85      -58.39        -73.46        29.68         
737     -14838.42     -1135.95      -51.76        -73.46        29.64         
738     -15938.01     -620.93       -39.74        -73.46        29.69         
739     -22859.95     -813.58       -51.14        -73.46        29.53         
740     -15082.98     -1363.33      -33.90        -73.46        29.70         
741     -14060.69     -1056.31      -47.61        -73.46        29.68         
742     -18291.33     -1112.44      -29.04        -73.46        29.62         
743     -13241.77     -1010.66      -57.21        -73.46        29.63         
744     -20577.19     -882.87       -35.67        -73.46        29.64         
745     -12269.79     -503.28       -44.04        -73.46        29.55         
746     -14257.10     -836.60       -42.43        -73.46        29.67         
747     -17124.07     -918.66       -49.34        -73.46        29.71         
748     -11236.23     -454.28       -39.15        -73.46        29.62         
749     -34208.68     -998.34       -36.51        -73.46        29.69         
750     -13857.01     -538.31       -26.91        -73.46        28.92         
751     -14395.14     -746.83       -46.71        -73.46        29.70         
752     -24755.25     -563.03       -30.78        -73.46        29.72         
753     -22185.97     -1215.48      -52.71        -73.46        29.73         
754     -14287.63     -842.47       -70.69        -73.46        29.79         
755     -13820.53     -498.50       -42.62        -73.46        29.91         
756     -13064.67     -668.43       -34.74        -73.46        29.32         
757     -13481.17     -935.91       -43.99        -73.46        29.28         
758     -15671.92     -975.77       -46.79        -73.46        29.22         
759     -31401.55     -969.98       -39.47        -73.46        29.21         
760     -14880.95     -1115.41      -51.22        -73.46        29.18         
761     -22997.12     -711.98       -54.85        -73.46        29.15         
762     -16324.88     -563.12       -49.68        -73.46        29.08         
763     -13236.66     -468.95       -26.45        -73.46        29.07         
764     -25521.67     -903.67       -48.45        -73.46        29.08         
765     -13629.01     -506.80       -34.64        -73.46        29.10         
766     -14501.10     -563.07       -39.53        -73.46        29.11         
767     -26368.36     -1363.91      -36.73        -73.46        29.08         
768     -15317.78     -1330.95      -47.41        -73.46        29.30         
769     -12912.63     -691.58       -30.39        -73.46        29.20         
770     -15123.32     -614.91       -36.12        -73.46        29.15         
771     -23595.01     -1005.12      -13.71        -73.46        29.29         
772     -14501.37     -771.31       -36.50        -73.46        29.15         
773     -32139.89     -940.65       -35.55        -73.46        29.14         
774     -15515.69     -629.70       -27.18        -73.46        29.18         
775     -26988.24     -1029.64      -26.81        -73.46        29.05         
776     -14114.93     -408.85       -32.16        -73.46        29.20         
777     -12545.07     -882.68       -35.57        -73.46        29.12         
778     -14482.10     -780.61       -31.36        -73.46        29.21         
779     -13024.88     -551.81       -35.13        -73.46        29.18         
780     -14998.02     -571.15       -20.51        -73.46        29.84         
781     -14369.09     -1155.65      -52.55        -73.46        29.95         
782     -14741.37     -1161.66      -40.70        -73.46        29.97         
783     -22462.27     -1042.73      -36.29        -73.46        29.95         
784     -13537.36     -912.41       -23.24        -73.46        29.82         
785     -14629.12     -1218.92      -46.72        -73.46        29.85         
786     -27464.62     -1092.92      -48.15        -73.46        29.90         
787     -25998.99     -968.77       -34.29        -73.46        29.87         
788     -23822.90     -782.59       -26.77        -73.46        29.91         
789     -12452.02     -472.28       -18.97        -65.79        29.78         
790     -13268.30     -385.79       -26.32        -65.79        17.05         
791     -19215.47     -1074.43      -27.11        -65.79        15.82         
792     -38895.18     -1333.38      -60.86        -65.79        15.78         
793     -24042.87     -799.38       -13.85        -65.79        15.78         
794     -13770.87     -634.17       -28.77        -65.79        15.79         
795     -15670.28     -1549.60      -32.42        -65.79        15.78         
796     -15802.70     -1068.49      -33.86        -65.79        15.86         
797     -26049.30     -1465.68      -36.66        -65.79        15.89         
798     -15804.33     -970.00       -25.17        -65.79        15.89         
799     -16383.30     -1031.28      -29.05        -65.79        15.94         
800     -17894.44     -657.66       -32.04        -65.79        15.86         
801     -14835.73     -487.28       -32.12        -65.79        15.88         
802     -13069.19     -456.89       -2.79         -65.79        15.98         
803     -12882.00     -764.37       -44.82        -65.79        15.94         
804     -14587.66     -1081.81      -38.11        -65.79        15.94         
805     -26768.26     -1052.82      -17.03        -65.79        16.00         
806     -15568.21     -841.13       -44.32        -65.79        15.94         
807     -14662.22     -538.40       -3.52         -65.79        16.04         
808     -16098.54     -1276.98      -42.23        -65.79        16.04         
809     -14260.32     -624.16       -31.53        -65.79        16.66         
810     -16283.24     -779.88       -30.96        -65.79        16.61         
811     -37613.86     -696.24       -23.59        -65.79        16.09         
812     -27864.39     -1283.20      -43.10        -65.79        16.17         
813     -14695.28     -420.24       -8.67         -65.79        16.14         
814     -27271.48     -1371.78      -43.13        -65.79        16.07         
815     -16106.91     -856.46       -48.28        -65.79        15.99         
816     -27336.17     -1858.73      -37.02        -65.79        15.96         
817     -28035.95     -1593.49      -47.96        -65.79        16.04         
818     -19694.26     -1397.30      -49.25        -65.79        16.14         
819     -15969.81     -886.72       -31.00        -65.79        16.00         
820     -15974.81     -958.26       -45.64        -65.79        16.03         
821     -31535.08     -1572.76      -45.75        -65.79        16.08         
822     -40196.44     -1576.86      -24.96        -53.03        16.02         
823     -16163.10     -842.17       -37.69        -53.03        16.10         
824     -15145.26     -766.25       -28.11        -53.03        16.21         
825     -15065.49     -715.86       -19.32        -53.03        15.96         
826     -17092.97     -763.67       -16.70        -53.03        16.09         
827     -15473.00     -468.64       -11.40        -53.03        15.94         
828     -37978.15     -1342.07      -25.76        -53.03        15.84         
829     -17357.49     -1548.66      -59.98        -53.03        15.88         
830     -17209.73     -789.34       -23.51        -53.03        15.86         
831     -56717.88     -1004.67      -9.91         -53.03        15.75         
832     -26224.43     -869.44       -21.15        -53.03        16.53         
833     -17070.13     -1006.37      -32.77        -53.03        16.16         
834     -18840.82     -610.40       -24.40        -53.03        16.41         
835     -15700.08     -558.38       -27.02        -53.03        16.29         
836     -26150.19     -999.78       -30.68        -53.03        15.90         
837     -27294.82     -918.36       -29.08        -53.03        15.92         
838     -30587.27     -846.12       -17.75        -53.03        16.15         
839     -17709.95     -997.52       -21.91        -52.89        16.20         
840     -31282.06     -1019.66      -20.54        -43.64        16.13         
841     -15886.64     -778.76       -26.89        -43.64        16.07         
842     -18267.66     -622.47       -19.64        -43.64        16.13         
843     -16644.39     -722.10       -22.72        -43.64        16.17         
844     -16557.23     -875.94       -20.19        -43.64        16.25         
845     -28789.14     -860.50       -16.65        -43.64        16.18         
846     -15792.75     -818.53       -20.07        -43.64        16.18         
847     -23084.71     -566.40       -8.53         -43.64        16.10         
848     -18522.42     -1018.95      -17.68        -43.64        16.01         
849     -16103.14     -944.88       -11.86        -43.64        15.90         
850     -29256.27     -1488.74      -36.26        -43.64        15.91         
851     -15283.87     -359.56       -7.97         -43.64        15.88         
852     -15853.03     -1247.36      -19.46        -43.64        15.92         
853     -18354.99     -784.45       -19.39        -43.64        15.91         
854     -14693.97     -803.00       -21.44        -43.64        16.04         
855     -27946.26     -1182.55      -18.70        -43.64        16.05         
856     -18357.66     -894.96       -23.38        -43.64        15.94         
857     -15424.30     -1042.78      -12.42        -43.64        15.89         
858     -17144.79     -700.88       -14.94        -43.64        15.87         
859     -16032.47     -504.77       -11.11        -43.64        15.93         
860     -18383.74     -696.97       -16.45        -43.64        15.96         
861     -15724.85     -725.82       -11.32        -43.64        15.98         
862     -16091.82     -806.32       -7.66         -43.64        15.91         
863     -14133.33     -420.81       0.75          -43.64        15.94         
864     -15600.73     -628.69       -10.36        -43.64        16.14         
865     -15848.69     -1285.92      -11.08        -43.64        16.18         
866     -15248.41     -732.98       -9.71         -43.64        16.14         
867     -16590.51     -815.12       -31.85        -43.64        16.20         
868     -15779.53     -675.66       -25.33        -43.64        16.15         
869     -15330.33     -798.63       -18.37        -43.64        16.08         
870     -16563.10     -995.98       -28.49        -43.64        16.11         
871     -13387.12     -423.00       -11.51        -43.64        15.99         
872     -17912.62     -1907.53      -26.01        -43.64        15.90         
873     -16153.20     -1101.97      -21.27        -43.64        15.97         
874     -34594.47     -2141.01      -25.33        -43.64        15.88         
875     -27908.29     -850.84       -13.56        -43.64        15.89         
876     -17503.12     -702.13       -23.07        -43.64        15.93         
877     -16085.42     -856.61       -25.95        -43.64        15.98         
878     -17071.47     -675.77       -18.37        -43.64        15.91         
879     -28166.99     -687.51       -9.86         -43.64        15.86         
880     -17308.42     -1056.13      -21.30        -43.64        15.88         
881     -16786.80     -1086.43      -29.47        -43.64        15.92         
882     -16247.64     -1063.34      -17.52        -43.64        15.92         
883     -16820.26     -921.45       -20.21        -43.64        15.94         
884     -45634.33     -983.07       -21.03        -32.54        15.99         
885     -17993.70     -536.31       -16.10        -32.54        15.94         
886     -28691.99     -761.89       -9.10         -20.87        15.89         
887     -17706.20     -1309.00      -22.67        -20.87        15.81         
888     -16422.51     -628.83       -17.64        -20.87        15.92         
889     -31524.52     -839.71       -9.82         -20.87        16.04         
890     -15459.10     -723.16       -8.39         -20.87        15.99         
891     -30153.23     -1361.54      -14.77        -20.87        15.99         
892     -16766.72     -825.76       -11.91        -20.87        16.03         
893     -17511.24     -967.29       -8.72         -20.87        16.14         
894     -17898.11     -1798.08      -22.51        -20.87        16.05         
895     -29209.83     -1292.05      -14.42        -20.87        16.06         
896     -16796.30     -813.11       -9.94         -20.87        16.05         
897     -17614.73     -607.97       -12.79        -20.87        16.06         
898     -18410.49     -356.38       -3.38         -20.87        15.84         
899     -16211.14     -864.00       -8.41         -20.87        15.85         
900     -17142.20     -779.10       -5.75         -20.87        15.83         
901     -26109.70     -1132.05      -16.80        -20.87        15.86         
902     -25074.42     -1526.37      -10.32        -20.87        15.90         
903     -17959.74     -756.41       -4.09         -20.87        15.89         
904     -18496.86     -854.55       -9.55         -20.87        15.84         
905     -16538.26     -493.58       -14.13        -20.87        15.92         
906     -16257.99     -731.57       -8.37         -20.87        15.84         
907     -17815.74     -828.20       -7.97         -20.87        15.89         
908     -17198.98     -756.71       -9.85         -20.87        15.91         
909     -30294.20     -1251.76      -10.07        -20.87        15.86         
910     -16842.81     -939.70       -13.15        -20.87        16.13         
911     -16704.34     -433.43       -3.31         -20.87        15.98         
912     -34913.00     -1217.61      -12.09        -20.87        15.95         
913     -18530.99     -788.48       -4.55         -20.87        16.01         
914     -15030.16     -632.72       -21.30        -20.87        15.89         
915     -34093.43     -1993.66      -28.80        -20.87        15.90         
916     -16648.31     -707.92       -9.92         -20.87        15.87         
917     -25268.34     -1135.38      -8.09         -20.87        15.90         
918     -29430.29     -1141.66      -9.73         -20.87        15.87         
919     -27228.77     -1567.74      -13.16        -20.87        15.90         
920     -17638.26     -1233.27      -28.79        -20.87        15.89         
921     -17642.25     -633.48       -5.79         -20.87        15.89         
922     -17102.69     -993.60       -7.73         -20.87        15.89         
923     -96950.26     -1828.74      -9.40         -20.87        15.88         
924     -18026.86     -1520.81      -28.39        -20.87        15.88         
925     -17104.86     -679.74       -3.59         -20.87        15.96         
926     -18503.13     -2308.82      -18.11        -20.87        16.02         
927     -30472.88     -1303.26      -13.56        -20.87        15.88         
928     -34224.26     -1202.54      -9.10         -20.87        15.86         
929     -18741.28     -1259.26      -25.61        -20.87        15.87         
930     -31324.03     -1005.65      -2.70         -20.87        15.83         
931     -17102.77     -970.56       -5.71         -20.87        15.85         
932     -17052.11     -1190.50      -13.72        -20.87        15.87         
933     -18550.94     -899.86       -0.31         -20.87        16.00         
934     -20254.04     -929.69       -10.22        -20.87        16.09         
935     -20247.58     -535.81       -2.17         -20.87        16.19         
936     -15735.07     -788.97       -9.89         -20.87        16.12         
937     -16237.76     -604.09       -1.03         -20.87        16.12         
938     -19390.14     -1012.84      -7.88         -20.87        16.04         
939     -34028.78     -1273.95      -11.92        -20.87        16.02         
940     -31739.94     -1124.56      0.64          -20.87        16.00         
941     -18479.49     -887.95       -5.64         -20.87        16.01         
942     -31843.15     -1367.55      -18.42        -20.87        16.00         
943     -19753.51     -933.71       -10.65        -20.87        16.10         
944     -19536.65     -1668.24      -19.03        -20.87        16.05         
945     -20463.45     -1236.44      -3.59         -20.87        16.02         
946     -17947.44     -800.59       -0.92         -20.87        16.01         
947     -36302.20     -1715.24      -5.32         -20.87        15.93         
948     -37036.31     -1193.73      -8.04         -20.87        16.02         
949     -20486.21     -680.57       1.47          -20.87        15.90         
950     -20547.74     -739.95       -0.96         -20.87        15.98         
951     -32308.91     -1503.50      -2.81         -20.87        15.93         
952     -19779.46     -803.25       -7.10         -20.87        15.93         
953     -23885.35     -630.68       1.99          -20.87        15.98         
954     -50723.19     -1175.97      -6.23         -20.87        15.96         
955     -33576.49     -1419.57      -2.75         -20.87        15.91         
956     -19070.91     -1756.19      -20.09        -20.87        15.94         
957     -35748.32     -1168.87      -9.85         -20.87        15.97         
958     -20096.65     -834.88       -12.66        -20.87        16.03         
959     -37797.33     -866.35       7.83          -20.87        15.94         
960     -32395.62     -2414.41      -6.72         -20.87        16.05         
961     -20188.67     -1075.17      -2.42         -20.87        15.95         
962     -38584.80     -2256.82      -8.22         -20.87        15.92         
963     -19375.94     -1924.33      -15.00        -20.87        15.84         
964     -19964.70     -1342.96      1.71          -20.87        15.92         
965     -20250.49     -1956.53      -34.99        -20.87        15.94         
966     -27877.45     -1029.77      -4.93         -20.87        15.89         
967     -20489.86     -975.84       -3.54         -20.87        15.98         
968     -38034.63     -1544.53      -0.57         -20.87        15.90         
969     -19273.18     -778.65       -6.08         -20.87        15.96         
970     -19119.17     -529.12       -7.86         -20.87        15.95         
971     -34067.85     -1097.51      -6.00         -20.87        15.93         
972     -20927.83     -1304.76      -2.97         -20.87        15.86         
973     -18779.14     -770.22       -2.29         -20.87        15.90         
974     -53104.54     -880.52       6.67          -20.87        15.97         
975     -36855.48     -1074.34      0.87          -20.87        15.94         
976     -35389.75     -1267.70      -0.73         -20.87        15.94         
977     -34958.84     -1270.79      -4.15         -20.87        15.88         
978     -20800.59     -1618.27      -5.99         -20.87        15.90         
979     -29407.70     -2687.41      3.76          -20.87        15.90         
980     -35128.30     -2176.20      -18.71        -20.87        15.86         
981     -17757.97     -581.98       1.66          -20.87        15.84         
982     -34586.64     -1826.21      -1.94         -20.87        15.92         
983     -34087.45     -1160.82      0.23          -20.87        15.88         
984     -18545.73     -610.47       -2.87         -20.87        15.98         
985     -21546.77     -2151.29      -6.01         -20.87        16.04         
986     -40019.35     -1728.05      2.24          -20.87        15.95         
987     -35921.99     -2057.24      3.04          -20.87        15.92         
988     -32515.01     -2559.27      -4.47         -20.87        16.00         
989     -19089.47     -1178.67      1.25          -20.87        15.95         
990     -28624.12     -1871.92      -4.24         -20.87        15.91         
991     -20822.51     -857.53       1.83          -20.87        15.97         
992     -25780.23     -1020.32      -7.00         -20.87        15.90         
993     -18913.05     -799.18       -0.80         -20.87        15.86         
994     -34379.46     -1374.34      -3.86         -20.87        15.98         
995     -21524.24     -448.98       -4.60         -20.87        15.90         
996     -38181.66     -772.58       -2.97         -20.87        15.87         
997     -19310.10     -750.62       3.28          -20.87        15.94         
998     -20349.04     -1159.78      -5.17         -20.87        15.94         
999     -19155.59     -1927.63      -39.66        -20.87        15.90         
1000    -21004.61     -1895.36      -12.78        -20.87        15.95         
1001    -20028.76     -649.45       -3.08         -20.87        15.92         
1002    -34606.85     -1306.11      0.94          -20.87        15.96         
1003    -37866.13     -1352.86      -4.23         -20.87        15.95         
1004    -34384.03     -1440.29      0.99          -20.87        15.92         
1005    -20209.76     -1054.27      0.43          -20.87        15.92         
1006    -32460.27     -1436.88      -1.73         -20.87        16.13         
1007    -21057.33     -1285.17      -5.99         -20.87        16.11         
1008    -18197.38     -765.47       -6.44         -20.87        16.12         
1009    -21470.09     -992.51       7.83          -20.87        16.17         
1010    -35223.09     -2302.03      -2.44         -20.87        15.91         
1011    -34072.62     -1452.65      3.52          -20.87        15.93         
1012    -37060.91     -2347.14      -5.08         -20.87        15.93         
1013    -30099.54     -1608.94      -0.31         -20.87        15.88         
1014    -22126.73     -786.55       2.32          -20.87        15.90         
1015    -39842.94     -2233.04      -2.60         -20.87        15.95         
1016    -38528.98     -2212.26      -23.37        -20.87        15.92         
1017    -21598.81     -1036.38      1.42          -20.87        15.95         
1018    -23183.27     -975.77       -1.77         -20.87        15.97         
1019    -27926.60     -884.96       5.96          -20.87        15.93         
1020    -39666.90     -2097.46      -1.79         -20.87        15.93         
1021    -21855.74     -1353.45      -1.87         -20.87        15.96         
1022    -29212.24     -3722.05      -13.67        -20.87        15.93         
1023    -22668.63     -1970.60      -9.23         -20.87        15.93         
1024    -22017.34     -1573.74      -4.32         -20.87        15.98         
1025    -44688.13     -1674.40      -3.02         -20.87        15.97         
1026    -35129.68     -1476.70      0.52          -20.87        16.28         
1027    -39856.11     -1183.12      3.71          -20.87        16.48         
1028    -39510.86     -1209.09      1.75          -20.87        16.28         
1029    -40277.61     -3369.26      -0.24         -20.87        16.22         
1030    -23124.15     -1676.81      -8.38         -20.87        16.10         
1031    -41676.65     -1493.60      -5.59         -20.87        15.98         
1032    -25793.06     -1156.38      -2.83         -20.87        15.92         
1033    -20408.23     -821.90       -5.64         -20.87        16.13         
1034    -20744.37     -522.85       -1.69         -20.87        15.95         
1035    -38242.06     -1147.69      -3.60         -20.87        15.94         
1036    -24983.81     -900.28       2.85          -20.87        15.87         
1037    -39150.24     -750.56       -4.24         -20.87        15.84         
1038    -44163.26     -2865.44      1.06          -20.87        15.78         
1039    -26672.51     -1762.85      -5.90         -20.87        15.78         
1040    -21534.39     -1403.68      7.14          -20.87        15.76         
1041    -41655.92     -2207.94      -12.92        -20.87        15.81         
1042    -34600.21     -902.92       -1.22         -20.87        15.84         
1043    -24147.66     -1591.06      -1.84         -20.87        15.87         
1044    -34825.30     -1620.06      -0.94         -20.87        15.84         
1045    -21194.14     -677.72       -1.45         -20.87        15.90         
1046    -39743.71     -1501.12      -1.73         -20.87        15.89         
1047    -39255.62     -1963.55      -0.34         -20.87        15.91         
1048    -44233.82     -2092.75      0.59          -20.87        16.11         
1049    -42390.93     -1745.22      4.97          -20.87        16.10         
1050    -20627.59     -816.23       1.26          -20.87        16.10         
1051    -22917.46     -3284.11      -67.20        -20.87        16.19         
1052    -23347.92     -1608.00      -0.14         -20.87        16.05         
1053    -36806.75     -1155.67      2.02          -20.87        15.99         
1054    -37941.76     -866.14       2.06          -20.87        16.09         
1055    -22661.48     -2100.33      -0.29         -20.87        16.04         
1056    -21634.66     -884.53       -1.26         -20.87        16.26         
1057    -20227.00     -777.98       -5.96         -20.87        16.00         
1058    -24113.14     -969.40       2.79          -20.87        16.04         
1059    -22722.96     -1528.83      -2.49         -20.87        15.99         
1060    -37774.03     -2166.83      -7.52         -20.87        15.86         
1061    -20841.58     -527.74       4.06          -20.87        15.86         
1062    -21206.80     -555.39       11.58         -20.87        15.82         
1063    -44779.65     -1489.37      1.81          -20.87        16.12         
1064    -41013.55     -2915.26      -7.27         -20.87        16.14         
1065    -53627.71     -1064.41      7.37          -20.87        15.91         
1066    -41735.68     -1388.44      6.26          -20.87        15.81         
1067    -38854.98     -1658.89      3.06          -20.87        16.61         
1068    -39687.25     -1177.20      0.33          -20.87        16.07         
1069    -25230.24     -830.65       5.27          -20.87        16.16         
1070    -42646.70     -1511.84      1.57          -20.87        15.98         
1071    -22785.75     -1044.43      5.09          -20.87        15.96         
1072    -24450.96     -1857.11      -4.86         -20.87        15.93         
1073    -28406.83     -1233.96      5.81          -20.87        15.98         
1074    -22354.16     -1318.08      -2.18         -20.87        16.02         
1075    -43392.60     -1959.18      0.79          -20.87        16.04         
1076    -43630.31     -3200.26      -6.94         -20.87        16.02         
1077    -22873.46     -1198.86      5.91          -20.87        15.98         
1078    -26761.29     -589.00       6.27          -20.87        15.99         
1079    -40066.04     -1853.07      1.26          -20.87        15.98         
1080    -25339.38     -2003.30      2.86          -20.87        15.93         
1081    -27868.66     -1312.60      3.16          -20.87        15.94         
1082    -48025.03     -3322.57      -8.01         -20.87        15.96         
1083    -22794.54     -1406.63      1.92          -20.87        16.05         
1084    -42866.00     -1530.44      1.63          -20.87        16.01         
1085    -36126.42     -3201.56      -3.42         -20.87        16.02         
1086    -33110.40     -2724.07      -1.73         -20.87        16.06         
1087    -41760.49     -1885.04      2.04          -20.87        16.11         
1088    -33622.86     -1477.96      -2.47         -20.87        16.10         
1089    -121418.28    -2601.26      -6.14         -20.87        15.94         
1090    -27552.20     -1608.99      -1.48         -20.87        16.01         
1091    -23063.80     -724.75       1.30          -20.87        15.96         
1092    -46543.42     -1663.62      6.69          -20.87        15.98         
1093    -33976.36     -1291.62      7.93          -20.87        16.07         
1094    -40584.45     -1937.15      4.60          -20.87        16.05         
1095    -45252.16     -1398.36      6.00          -20.87        15.99         
1096    -44451.49     -3009.27      4.00          -20.87        15.97         
1097    -34689.42     -2567.07      -9.00         -20.87        15.93         
1098    -24138.66     -1046.53      6.63          -20.87        16.00         
1099    -32056.86     -2523.23      -18.85        -20.87        16.04         
1100    -28694.18     -1066.13      3.35          -20.87        15.98         
1101    -24000.49     -765.94       6.96          -20.87        16.03         
1102    -43744.76     -2939.34      -7.70         -20.87        16.01         
