experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 1924.6302456855774

Genome Size: 61
Free Parameters: {'individual_size': 61}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
582     1000.00       1000.00       1000.00       1000.00       0.79          
583     1000.00       1000.00       1000.00       1000.00       0.79          
584     1000.00       1000.00       1000.00       1000.00       0.78          
585     1000.00       1000.00       1000.00       1000.00       0.79          
586     1000.00       1000.00       1000.00       1000.00       0.78          
587     786.67        998.07        1000.00       1000.00       0.77          
588     441.67        995.85        1000.00       1000.00       0.76          
589     1000.00       1000.00       1000.00       1000.00       0.77          
590     134.33        995.67        1000.00       1000.00       0.77          
591     97.67         995.21        1000.00       1000.00       0.78          
592     337.67        996.02        1000.00       1000.00       0.76          
593     749.33        997.90        1000.00       1000.00       0.76          
594     777.33        998.40        1000.00       1000.00       0.77          
595     1000.00       1000.00       1000.00       1000.00       0.79          
596     405.00        997.02        1000.00       1000.00       0.81          
597     432.33        994.53        1000.00       1000.00       0.78          
598     165.00        995.13        1000.00       1000.00       0.80          
599     817.67        999.09        1000.00       1000.00       0.79          
600     692.67        998.11        1000.00       1000.00       0.80          
601     303.67        986.60        1000.00       1000.00       0.79          
602     85.00         967.01        1000.00       1000.00       0.78          
603     125.67        975.00        1000.00       1000.00       0.76          
604     222.67        988.27        1000.00       1000.00       0.77          
605     363.67        988.37        1000.00       1000.00       0.78          
606     11.00         983.43        1000.00       1000.00       0.79          
607     411.00        991.91        1000.00       1000.00       0.76          
608     10.00         975.36        1000.00       1000.00       0.77          
609     169.33        994.10        1000.00       1000.00       0.77          
610     43.00         982.80        1000.00       1000.00       0.77          
611     136.33        991.57        1000.00       1000.00       0.78          
612     110.67        989.08        1000.00       1000.00       0.78          
613     98.67         988.62        1000.00       1000.00       0.78          
614     910.33        999.55        1000.00       1000.00       0.79          
615     779.67        998.42        1000.00       1000.00       0.79          
616     929.00        999.64        1000.00       1000.00       0.78          
617     164.67        980.79        1000.00       1000.00       0.79          
618     172.00        990.43        1000.00       1000.00       0.77          
619     49.00         985.80        1000.00       1000.00       0.79          
620     53.33         975.65        1000.00       1000.00       0.78          
621     645.67        996.80        1000.00       1000.00       0.78          
622     736.00        997.91        1000.00       1000.00       0.77          
623     1000.00       1000.00       1000.00       1000.00       0.77          
624     1000.00       1000.00       1000.00       1000.00       0.79          
625     348.00        991.38        1000.00       1000.00       0.79          
626     769.00        998.85        1000.00       1000.00       0.78          
627     234.00        992.51        1000.00       1000.00       0.79          
628     305.00        996.06        1000.00       1000.00       0.77          
629     563.67        996.61        1000.00       1000.00       0.78          
630     270.00        990.85        1000.00       1000.00       0.77          
631     1000.00       1000.00       1000.00       1000.00       0.78          
632     175.67        995.60        1000.00       1000.00       0.78          
633     259.00        994.71        1000.00       1000.00       0.78          
634     1000.00       1000.00       1000.00       1000.00       0.79          
635     181.00        995.90        1000.00       1000.00       0.78          
636     58.67         995.29        1000.00       1000.00       0.78          
637     1000.00       1000.00       1000.00       1000.00       0.79          
638     806.00        999.03        1000.00       1000.00       0.76          
639     703.33        998.46        1000.00       1000.00       0.78          
640     830.33        999.15        1000.00       1000.00       0.77          
641     735.00        998.67        1000.00       1000.00       0.77          
642     328.00        994.12        1000.00       1000.00       0.78          
643     372.00        994.11        1000.00       1000.00       0.77          
644     568.67        996.57        1000.00       1000.00       0.76          
645     1000.00       1000.00       1000.00       1000.00       0.77          
646     862.67        999.24        1000.00       1000.00       0.75          
647     419.33        997.10        1000.00       1000.00       0.77          
648     695.00        998.48        1000.00       1000.00       0.77          
649     307.67        996.54        1000.00       1000.00       0.80          
650     877.33        999.26        1000.00       1000.00       0.79          
651     556.33        994.46        1000.00       1000.00       0.77          
652     367.67        986.32        1000.00       1000.00       0.77          
653     511.00        990.32        1000.00       1000.00       0.77          
654     799.67        997.66        1000.00       1000.00       0.78          
655     482.33        996.52        1000.00       1000.00       0.77          
656     591.33        997.96        1000.00       1000.00       0.80          
657     794.33        998.97        1000.00       1000.00       0.77          
658     543.67        997.27        1000.00       1000.00       0.77          
659     346.00        994.73        1000.00       1000.00       0.76          
660     535.67        997.12        1000.00       1000.00       0.78          
661     936.67        999.68        1000.00       1000.00       0.79          
662     370.00        994.19        1000.00       1000.00       0.78          
663     715.67        998.58        1000.00       1000.00       0.78          
664     521.67        994.34        1000.00       1000.00       0.80          
665     1000.00       1000.00       1000.00       1000.00       0.77          
666     310.33        995.78        1000.00       1000.00       0.77          
667     932.33        999.66        1000.00       1000.00       0.77          
668     1000.00       1000.00       1000.00       1000.00       0.77          
669     316.33        996.58        1000.00       1000.00       0.78          
670     1000.00       1000.00       1000.00       1000.00       0.78          
671     913.00        999.57        1000.00       1000.00       0.78          
672     798.67        998.18        1000.00       1000.00       0.77          
673     397.33        996.99        1000.00       1000.00       0.80          
674     863.00        998.75        1000.00       1000.00       0.79          
675     1000.00       1000.00       1000.00       1000.00       0.80          
676     630.33        997.64        1000.00       1000.00       0.79          
677     1000.00       1000.00       1000.00       1000.00       0.78          
678     935.33        999.68        1000.00       1000.00       0.79          
679     1000.00       1000.00       1000.00       1000.00       0.79          
680     1000.00       1000.00       1000.00       1000.00       0.80          
681     958.67        999.59        1000.00       1000.00       0.79          
682     1000.00       1000.00       1000.00       1000.00       0.78          
683     517.00        990.13        1000.00       1000.00       0.78          
684     627.33        995.50        1000.00       1000.00       0.77          
685     810.00        997.34        1000.00       1000.00       0.78          
686     388.67        994.35        1000.00       1000.00       0.78          
687     257.00        995.04        1000.00       1000.00       0.77          
688     350.00        991.40        1000.00       1000.00       0.78          
689     527.00        997.63        1000.00       1000.00       0.78          
690     374.00        996.87        1000.00       1000.00       0.80          
691     605.33        998.03        1000.00       1000.00       0.81          
692     753.67        998.36        1000.00       1000.00       0.79          
693     1000.00       1000.00       1000.00       1000.00       0.79          
694     641.33        998.21        1000.00       1000.00       0.79          
695     1000.00       1000.00       1000.00       1000.00       0.80          
696     1000.00       1000.00       1000.00       1000.00       0.79          
697     1000.00       1000.00       1000.00       1000.00       0.81          
698     752.00        997.96        1000.00       1000.00       0.78          
699     743.67        998.72        1000.00       1000.00       0.80          
700     233.67        996.17        1000.00       1000.00       0.79          
701     1000.00       1000.00       1000.00       1000.00       0.79          
702     637.00        997.04        1000.00       1000.00       0.80          
703     1000.00       1000.00       1000.00       1000.00       0.79          
704     1000.00       1000.00       1000.00       1000.00       0.78          
705     1000.00       1000.00       1000.00       1000.00       0.80          
706     1000.00       1000.00       1000.00       1000.00       0.79          
707     370.00        996.85        1000.00       1000.00       0.79          
708     1000.00       1000.00       1000.00       1000.00       0.79          
709     891.33        999.46        1000.00       1000.00       0.78          
710     684.00        998.42        1000.00       1000.00       0.79          
711     1000.00       1000.00       1000.00       1000.00       0.79          
712     1000.00       1000.00       1000.00       1000.00       0.78          
713     764.00        998.73        1000.00       1000.00       0.78          
714     1000.00       1000.00       1000.00       1000.00       0.78          
715     440.67        997.20        1000.00       1000.00       0.79          
716     1000.00       1000.00       1000.00       1000.00       0.78          
717     1000.00       1000.00       1000.00       1000.00       0.78          
718     1000.00       1000.00       1000.00       1000.00       0.79          
719     1000.00       1000.00       1000.00       1000.00       0.78          
720     737.33        998.69        1000.00       1000.00       0.79          
721     724.67        997.93        1000.00       1000.00       0.80          
722     1000.00       1000.00       1000.00       1000.00       0.78          
723     1000.00       1000.00       1000.00       1000.00       0.79          
724     930.67        999.65        1000.00       1000.00       0.78          
725     503.33        996.18        1000.00       1000.00       0.79          
726     811.67        999.06        1000.00       1000.00       0.78          
727     1000.00       1000.00       1000.00       1000.00       0.78          
728     604.00        997.32        1000.00       1000.00       0.77          
729     658.00        995.49        1000.00       1000.00       0.78          
730     629.33        998.15        1000.00       1000.00       0.79          
731     527.00        996.28        1000.00       1000.00       0.79          
732     836.33        998.95        1000.00       1000.00       0.79          
733     829.00        999.07        1000.00       1000.00       0.79          
734     1000.00       1000.00       1000.00       1000.00       0.78          
735     668.67        998.34        1000.00       1000.00       0.78          
736     921.67        999.61        1000.00       1000.00       0.79          
737     1000.00       1000.00       1000.00       1000.00       0.77          
738     1000.00       1000.00       1000.00       1000.00       0.78          
739     1000.00       1000.00       1000.00       1000.00       0.77          
740     722.67        998.61        1000.00       1000.00       0.78          
741     1000.00       1000.00       1000.00       1000.00       0.79          
742     1000.00       1000.00       1000.00       1000.00       0.80          
743     1000.00       1000.00       1000.00       1000.00       0.79          
744     1000.00       1000.00       1000.00       1000.00       0.80          
745     1000.00       1000.00       1000.00       1000.00       0.79          
746     1000.00       1000.00       1000.00       1000.00       0.79          
747     1000.00       1000.00       1000.00       1000.00       0.78          
748     1000.00       1000.00       1000.00       1000.00       0.78          
749     1000.00       1000.00       1000.00       1000.00       0.77          
750     1000.00       1000.00       1000.00       1000.00       0.78          
751     1000.00       1000.00       1000.00       1000.00       0.79          
752     1000.00       1000.00       1000.00       1000.00       0.79          
753     1000.00       1000.00       1000.00       1000.00       0.77          
754     1000.00       1000.00       1000.00       1000.00       0.81          
755     1000.00       1000.00       1000.00       1000.00       0.78          
756     1000.00       1000.00       1000.00       1000.00       0.79          
757     1000.00       1000.00       1000.00       1000.00       0.78          
758     1000.00       1000.00       1000.00       1000.00       0.78          
759     1000.00       1000.00       1000.00       1000.00       0.78          
760     1000.00       1000.00       1000.00       1000.00       0.78          
761     1000.00       1000.00       1000.00       1000.00       0.81          
762     1000.00       1000.00       1000.00       1000.00       0.78          
763     1000.00       1000.00       1000.00       1000.00       0.77          
764     1000.00       1000.00       1000.00       1000.00       0.79          
765     1000.00       1000.00       1000.00       1000.00       0.78          
766     1000.00       1000.00       1000.00       1000.00       0.78          
767     1000.00       1000.00       1000.00       1000.00       0.78          
768     1000.00       1000.00       1000.00       1000.00       0.78          
769     1000.00       1000.00       1000.00       1000.00       0.78          
770     1000.00       1000.00       1000.00       1000.00       0.79          
771     1000.00       1000.00       1000.00       1000.00       0.81          
772     1000.00       1000.00       1000.00       1000.00       0.79          
773     1000.00       1000.00       1000.00       1000.00       0.77          
774     1000.00       1000.00       1000.00       1000.00       0.78          
775     1000.00       1000.00       1000.00       1000.00       0.79          
776     1000.00       1000.00       1000.00       1000.00       0.79          
777     1000.00       1000.00       1000.00       1000.00       0.79          
778     1000.00       1000.00       1000.00       1000.00       0.78          
779     1000.00       1000.00       1000.00       1000.00       0.77          
780     1000.00       1000.00       1000.00       1000.00       0.78          
781     1000.00       1000.00       1000.00       1000.00       0.76          
782     1000.00       1000.00       1000.00       1000.00       0.79          
783     1000.00       1000.00       1000.00       1000.00       0.78          
784     1000.00       1000.00       1000.00       1000.00       0.80          
785     1000.00       1000.00       1000.00       1000.00       0.79          
786     1000.00       1000.00       1000.00       1000.00       0.79          
787     906.00        999.53        1000.00       1000.00       0.79          
788     1000.00       1000.00       1000.00       1000.00       0.80          
789     1000.00       1000.00       1000.00       1000.00       0.79          
790     854.67        999.27        1000.00       1000.00       0.79          
791     1000.00       1000.00       1000.00       1000.00       0.78          
792     1000.00       1000.00       1000.00       1000.00       0.78          
793     1000.00       1000.00       1000.00       1000.00       0.77          
794     1000.00       1000.00       1000.00       1000.00       0.77          
795     1000.00       1000.00       1000.00       1000.00       0.77          
796     908.00        999.54        1000.00       1000.00       0.77          
797     1000.00       1000.00       1000.00       1000.00       0.77          
798     563.67        997.82        1000.00       1000.00       0.78          
799     411.00        997.05        1000.00       1000.00       0.78          
800     809.67        999.05        1000.00       1000.00       0.77          
801     423.00        996.59        1000.00       1000.00       0.76          
802     1000.00       1000.00       1000.00       1000.00       0.77          
803     1000.00       1000.00       1000.00       1000.00       0.77          
804     250.33        996.25        1000.00       1000.00       0.76          
805     561.33        997.81        1000.00       1000.00       0.78          
806     514.67        997.57        1000.00       1000.00       0.77          
807     1000.00       1000.00       1000.00       1000.00       0.77          
808     444.00        997.22        1000.00       1000.00       0.79          
809     1000.00       1000.00       1000.00       1000.00       0.78          
810     198.67        995.38        1000.00       1000.00       0.78          
811     643.67        997.73        1000.00       1000.00       0.77          
812     1000.00       1000.00       1000.00       1000.00       0.76          
813     683.33        998.18        1000.00       1000.00       0.77          
814     773.33        997.64        1000.00       1000.00       0.77          
815     431.33        996.98        1000.00       1000.00       0.79          
816     849.67        999.25        1000.00       1000.00       0.78          
817     903.33        999.52        1000.00       1000.00       0.79          
818     320.67        995.50        1000.00       1000.00       0.79          
819     744.33        998.72        1000.00       1000.00       0.79          
820     498.00        995.89        1000.00       1000.00       0.80          
821     211.67        990.76        1000.00       1000.00       0.78          
822     815.00        998.49        1000.00       1000.00       0.77          
823     269.67        994.06        1000.00       1000.00       0.80          
824     672.33        995.69        1000.00       1000.00       0.78          
825     1000.00       1000.00       1000.00       1000.00       0.78          
826     903.33        999.52        1000.00       1000.00       0.79          
827     1000.00       1000.00       1000.00       1000.00       0.77          
828     875.00        999.38        1000.00       1000.00       0.77          
829     1000.00       1000.00       1000.00       1000.00       0.76          
830     1000.00       1000.00       1000.00       1000.00       0.77          
831     1000.00       1000.00       1000.00       1000.00       0.77          
832     1000.00       1000.00       1000.00       1000.00       0.78          
833     1000.00       1000.00       1000.00       1000.00       0.79          
834     1000.00       1000.00       1000.00       1000.00       0.79          
835     1000.00       1000.00       1000.00       1000.00       0.79          
836     823.00        999.12        1000.00       1000.00       0.78          
837     378.00        993.61        1000.00       1000.00       0.80          
838     491.00        995.50        1000.00       1000.00       0.78          
839     780.67        996.99        1000.00       1000.00       0.79          
840     951.00        999.75        1000.00       1000.00       0.77          
841     851.33        999.26        1000.00       1000.00       0.78          
842     842.00        997.33        1000.00       1000.00       0.78          
843     1000.00       1000.00       1000.00       1000.00       0.78          
844     622.33        998.11        1000.00       1000.00       0.78          
845     1000.00       1000.00       1000.00       1000.00       0.78          
846     815.00        999.08        1000.00       1000.00       0.79          
847     947.00        999.74        1000.00       1000.00       0.78          
848     1000.00       1000.00       1000.00       1000.00       0.78          
849     1000.00       1000.00       1000.00       1000.00       0.78          
850     1000.00       1000.00       1000.00       1000.00       0.78          
851     1000.00       1000.00       1000.00       1000.00       0.79          
852     1000.00       1000.00       1000.00       1000.00       0.79          
853     717.33        998.59        1000.00       1000.00       0.79          
854     1000.00       1000.00       1000.00       1000.00       0.80          
855     1000.00       1000.00       1000.00       1000.00       0.77          
856     513.33        997.57        1000.00       1000.00       0.78          
857     838.33        999.19        1000.00       1000.00       0.79          
858     1000.00       1000.00       1000.00       1000.00       0.78          
859     1000.00       1000.00       1000.00       1000.00       0.78          
860     1000.00       1000.00       1000.00       1000.00       0.78          
861     1000.00       1000.00       1000.00       1000.00       0.77          
862     1000.00       1000.00       1000.00       1000.00       0.77          
863     869.33        999.35        1000.00       1000.00       0.78          
864     1000.00       1000.00       1000.00       1000.00       0.78          
865     678.00        998.39        1000.00       1000.00       0.77          
866     1000.00       1000.00       1000.00       1000.00       0.77          
867     1000.00       1000.00       1000.00       1000.00       0.76          
868     1000.00       1000.00       1000.00       1000.00       0.77          
869     1000.00       1000.00       1000.00       1000.00       0.78          
870     1000.00       1000.00       1000.00       1000.00       0.77          
871     1000.00       1000.00       1000.00       1000.00       0.77          
872     1000.00       1000.00       1000.00       1000.00       0.79          
873     1000.00       1000.00       1000.00       1000.00       0.77          
874     1000.00       1000.00       1000.00       1000.00       0.77          
875     1000.00       1000.00       1000.00       1000.00       0.77          
876     1000.00       1000.00       1000.00       1000.00       0.78          
877     1000.00       1000.00       1000.00       1000.00       0.77          
878     1000.00       1000.00       1000.00       1000.00       0.77          
879     780.33        998.90        1000.00       1000.00       0.78          
880     1000.00       1000.00       1000.00       1000.00       0.78          
881     1000.00       1000.00       1000.00       1000.00       0.77          
882     1000.00       1000.00       1000.00       1000.00       0.77          
883     1000.00       1000.00       1000.00       1000.00       0.77          
884     1000.00       1000.00       1000.00       1000.00       0.78          
885     1000.00       1000.00       1000.00       1000.00       0.78          
886     1000.00       1000.00       1000.00       1000.00       0.78          
887     1000.00       1000.00       1000.00       1000.00       0.76          
888     1000.00       1000.00       1000.00       1000.00       0.76          
889     1000.00       1000.00       1000.00       1000.00       0.77          
890     1000.00       1000.00       1000.00       1000.00       0.77          
891     1000.00       1000.00       1000.00       1000.00       0.77          
892     1000.00       1000.00       1000.00       1000.00       0.76          
893     1000.00       1000.00       1000.00       1000.00       0.76          
894     1000.00       1000.00       1000.00       1000.00       0.78          
895     1000.00       1000.00       1000.00       1000.00       0.78          
896     1000.00       1000.00       1000.00       1000.00       0.77          
897     1000.00       1000.00       1000.00       1000.00       0.77          
898     1000.00       1000.00       1000.00       1000.00       0.79          
899     1000.00       1000.00       1000.00       1000.00       0.76          
900     1000.00       1000.00       1000.00       1000.00       0.77          
901     1000.00       1000.00       1000.00       1000.00       0.76          
902     1000.00       1000.00       1000.00       1000.00       0.77          
903     1000.00       1000.00       1000.00       1000.00       0.79          
904     1000.00       1000.00       1000.00       1000.00       0.78          
905     1000.00       1000.00       1000.00       1000.00       0.78          
906     1000.00       1000.00       1000.00       1000.00       0.79          
907     1000.00       1000.00       1000.00       1000.00       0.78          
908     1000.00       1000.00       1000.00       1000.00       0.78          
909     1000.00       1000.00       1000.00       1000.00       0.78          
910     1000.00       1000.00       1000.00       1000.00       0.78          
911     1000.00       1000.00       1000.00       1000.00       0.79          
912     1000.00       1000.00       1000.00       1000.00       0.76          
913     1000.00       1000.00       1000.00       1000.00       0.77          
914     1000.00       1000.00       1000.00       1000.00       0.77          
915     1000.00       1000.00       1000.00       1000.00       0.77          
916     1000.00       1000.00       1000.00       1000.00       0.78          
917     1000.00       1000.00       1000.00       1000.00       0.78          
918     1000.00       1000.00       1000.00       1000.00       0.78          
919     1000.00       1000.00       1000.00       1000.00       0.78          
920     1000.00       1000.00       1000.00       1000.00       0.79          
921     1000.00       1000.00       1000.00       1000.00       0.77          
922     1000.00       1000.00       1000.00       1000.00       0.77          
923     1000.00       1000.00       1000.00       1000.00       0.79          
924     1000.00       1000.00       1000.00       1000.00       0.79          
925     1000.00       1000.00       1000.00       1000.00       0.80          
926     1000.00       1000.00       1000.00       1000.00       0.79          
927     1000.00       1000.00       1000.00       1000.00       0.77          
928     1000.00       1000.00       1000.00       1000.00       0.78          
929     1000.00       1000.00       1000.00       1000.00       0.78          
930     1000.00       1000.00       1000.00       1000.00       0.78          
931     1000.00       1000.00       1000.00       1000.00       0.79          
932     1000.00       1000.00       1000.00       1000.00       0.77          
933     1000.00       1000.00       1000.00       1000.00       0.80          
934     1000.00       1000.00       1000.00       1000.00       0.78          
935     1000.00       1000.00       1000.00       1000.00       0.78          
936     1000.00       1000.00       1000.00       1000.00       0.78          
937     1000.00       1000.00       1000.00       1000.00       0.77          
938     1000.00       1000.00       1000.00       1000.00       0.78          
939     1000.00       1000.00       1000.00       1000.00       0.78          
940     1000.00       1000.00       1000.00       1000.00       0.79          
941     1000.00       1000.00       1000.00       1000.00       0.79          
942     1000.00       1000.00       1000.00       1000.00       0.78          
943     1000.00       1000.00       1000.00       1000.00       0.79          
944     973.67        999.87        1000.00       1000.00       0.78          
945     1000.00       1000.00       1000.00       1000.00       0.79          
946     1000.00       1000.00       1000.00       1000.00       0.80          
947     1000.00       1000.00       1000.00       1000.00       0.78          
948     1000.00       1000.00       1000.00       1000.00       0.80          
949     1000.00       1000.00       1000.00       1000.00       0.79          
950     1000.00       1000.00       1000.00       1000.00       0.80          
951     1000.00       1000.00       1000.00       1000.00       0.79          
952     1000.00       1000.00       1000.00       1000.00       0.78          
953     1000.00       1000.00       1000.00       1000.00       0.78          
954     951.00        999.75        1000.00       1000.00       0.77          
955     1000.00       1000.00       1000.00       1000.00       0.77          
956     1000.00       1000.00       1000.00       1000.00       0.77          
957     1000.00       1000.00       1000.00       1000.00       0.77          
958     812.67        998.40        1000.00       1000.00       0.77          
959     1000.00       1000.00       1000.00       1000.00       0.77          
960     1000.00       1000.00       1000.00       1000.00       0.77          
961     1000.00       1000.00       1000.00       1000.00       0.77          
962     1000.00       1000.00       1000.00       1000.00       0.76          
963     1000.00       1000.00       1000.00       1000.00       0.77          
964     1000.00       1000.00       1000.00       1000.00       0.78          
965     1000.00       1000.00       1000.00       1000.00       0.77          
966     1000.00       1000.00       1000.00       1000.00       0.77          
967     1000.00       1000.00       1000.00       1000.00       0.77          
968     1000.00       1000.00       1000.00       1000.00       0.78          
969     1000.00       1000.00       1000.00       1000.00       0.80          
970     1000.00       1000.00       1000.00       1000.00       0.80          
971     1000.00       1000.00       1000.00       1000.00       0.80          
972     1000.00       1000.00       1000.00       1000.00       0.78          
973     1000.00       1000.00       1000.00       1000.00       0.78          
974     1000.00       1000.00       1000.00       1000.00       0.78          
975     846.67        999.23        1000.00       1000.00       0.78          
976     1000.00       1000.00       1000.00       1000.00       0.78          
977     1000.00       1000.00       1000.00       1000.00       0.78          
978     1000.00       1000.00       1000.00       1000.00       0.78          
979     1000.00       1000.00       1000.00       1000.00       0.79          
980     1000.00       1000.00       1000.00       1000.00       0.79          
981     1000.00       1000.00       1000.00       1000.00       0.79          
982     1000.00       1000.00       1000.00       1000.00       0.79          
983     1000.00       1000.00       1000.00       1000.00       0.78          
984     1000.00       1000.00       1000.00       1000.00       0.80          
985     1000.00       1000.00       1000.00       1000.00       0.79          
986     1000.00       1000.00       1000.00       1000.00       0.79          
987     1000.00       1000.00       1000.00       1000.00       0.78          
988     1000.00       1000.00       1000.00       1000.00       0.78          
989     1000.00       1000.00       1000.00       1000.00       0.76          
990     1000.00       1000.00       1000.00       1000.00       0.76          
991     1000.00       1000.00       1000.00       1000.00       0.78          
992     1000.00       1000.00       1000.00       1000.00       0.77          
993     1000.00       1000.00       1000.00       1000.00       0.77          
994     1000.00       1000.00       1000.00       1000.00       0.78          
995     1000.00       1000.00       1000.00       1000.00       0.79          
996     1000.00       1000.00       1000.00       1000.00       0.77          
997     1000.00       1000.00       1000.00       1000.00       0.78          
998     1000.00       1000.00       1000.00       1000.00       0.77          
999     1000.00       1000.00       1000.00       1000.00       0.78          
1000    1000.00       1000.00       1000.00       1000.00       0.81          
1001    1000.00       1000.00       1000.00       1000.00       0.79          
1002    1000.00       1000.00       1000.00       1000.00       0.80          
1003    1000.00       1000.00       1000.00       1000.00       0.78          
1004    1000.00       1000.00       1000.00       1000.00       0.77          
1005    1000.00       1000.00       1000.00       1000.00       0.78          
1006    1000.00       1000.00       1000.00       1000.00       0.77          
1007    1000.00       1000.00       1000.00       1000.00       0.80          
1008    1000.00       1000.00       1000.00       1000.00       0.78          
1009    1000.00       1000.00       1000.00       1000.00       0.78          
1010    1000.00       1000.00       1000.00       1000.00       0.78          
1011    1000.00       1000.00       1000.00       1000.00       0.79          
1012    1000.00       1000.00       1000.00       1000.00       0.79          
1013    1000.00       1000.00       1000.00       1000.00       0.81          
1014    1000.00       1000.00       1000.00       1000.00       0.80          
1015    1000.00       1000.00       1000.00       1000.00       0.77          
1016    1000.00       1000.00       1000.00       1000.00       0.78          
1017    1000.00       1000.00       1000.00       1000.00       0.78          
1018    1000.00       1000.00       1000.00       1000.00       0.78          
1019    1000.00       1000.00       1000.00       1000.00       0.79          
1020    1000.00       1000.00       1000.00       1000.00       0.77          
1021    1000.00       1000.00       1000.00       1000.00       0.80          
1022    1000.00       1000.00       1000.00       1000.00       0.78          
1023    1000.00       1000.00       1000.00       1000.00       0.77          
1024    1000.00       1000.00       1000.00       1000.00       0.79          
1025    1000.00       1000.00       1000.00       1000.00       0.81          
1026    1000.00       1000.00       1000.00       1000.00       0.79          
1027    1000.00       1000.00       1000.00       1000.00       0.80          
1028    1000.00       1000.00       1000.00       1000.00       0.79          
1029    1000.00       1000.00       1000.00       1000.00       0.79          
1030    1000.00       1000.00       1000.00       1000.00       0.77          
1031    1000.00       1000.00       1000.00       1000.00       0.79          
1032    1000.00       1000.00       1000.00       1000.00       0.78          
1033    1000.00       1000.00       1000.00       1000.00       0.78          
1034    1000.00       1000.00       1000.00       1000.00       0.79          
1035    1000.00       1000.00       1000.00       1000.00       0.78          
1036    1000.00       1000.00       1000.00       1000.00       0.76          
1037    1000.00       1000.00       1000.00       1000.00       0.76          
1038    1000.00       1000.00       1000.00       1000.00       0.76          
1039    1000.00       1000.00       1000.00       1000.00       0.78          
1040    1000.00       1000.00       1000.00       1000.00       0.79          
1041    1000.00       1000.00       1000.00       1000.00       0.77          
1042    1000.00       1000.00       1000.00       1000.00       0.77          
1043    1000.00       1000.00       1000.00       1000.00       0.78          
1044    1000.00       1000.00       1000.00       1000.00       0.76          
1045    1000.00       1000.00       1000.00       1000.00       0.77          
1046    1000.00       1000.00       1000.00       1000.00       0.76          
1047    1000.00       1000.00       1000.00       1000.00       0.77          
1048    1000.00       1000.00       1000.00       1000.00       0.77          
1049    1000.00       1000.00       1000.00       1000.00       0.77          
1050    1000.00       1000.00       1000.00       1000.00       0.78          
1051    1000.00       1000.00       1000.00       1000.00       0.78          
1052    1000.00       1000.00       1000.00       1000.00       0.78          
1053    1000.00       1000.00       1000.00       1000.00       0.76          
1054    1000.00       1000.00       1000.00       1000.00       0.77          
1055    1000.00       1000.00       1000.00       1000.00       0.77          
1056    1000.00       1000.00       1000.00       1000.00       0.76          
1057    1000.00       1000.00       1000.00       1000.00       0.76          
1058    1000.00       1000.00       1000.00       1000.00       0.76          
1059    1000.00       1000.00       1000.00       1000.00       0.76          
1060    1000.00       1000.00       1000.00       1000.00       0.77          
1061    1000.00       1000.00       1000.00       1000.00       0.78          
1062    1000.00       1000.00       1000.00       1000.00       0.78          
1063    1000.00       1000.00       1000.00       1000.00       0.78          
1064    1000.00       1000.00       1000.00       1000.00       0.79          
1065    1000.00       1000.00       1000.00       1000.00       0.79          
1066    1000.00       1000.00       1000.00       1000.00       0.76          
1067    400.33        995.74        1000.00       1000.00       0.78          
1068    1000.00       1000.00       1000.00       1000.00       0.77          
1069    1000.00       1000.00       1000.00       1000.00       0.78          
1070    1000.00       1000.00       1000.00       1000.00       0.77          
1071    1000.00       1000.00       1000.00       1000.00       0.77          
1072    1000.00       1000.00       1000.00       1000.00       0.76          
1073    1000.00       1000.00       1000.00       1000.00       0.78          
1074    1000.00       1000.00       1000.00       1000.00       0.77          
1075    1000.00       1000.00       1000.00       1000.00       0.78          
1076    1000.00       1000.00       1000.00       1000.00       0.78          
1077    1000.00       1000.00       1000.00       1000.00       0.78          
1078    1000.00       1000.00       1000.00       1000.00       0.78          
1079    1000.00       1000.00       1000.00       1000.00       0.78          
1080    1000.00       1000.00       1000.00       1000.00       0.78          
1081    1000.00       1000.00       1000.00       1000.00       0.76          
1082    1000.00       1000.00       1000.00       1000.00       0.77          
1083    1000.00       1000.00       1000.00       1000.00       0.76          
1084    1000.00       1000.00       1000.00       1000.00       0.77          
1085    1000.00       1000.00       1000.00       1000.00       0.77          
1086    1000.00       1000.00       1000.00       1000.00       0.77          
1087    1000.00       1000.00       1000.00       1000.00       0.77          
1088    856.33        999.28        1000.00       1000.00       0.77          
1089    868.00        999.34        1000.00       1000.00       0.78          
1090    857.67        999.29        1000.00       1000.00       0.77          
1091    1000.00       1000.00       1000.00       1000.00       0.76          
1092    1000.00       1000.00       1000.00       1000.00       0.76          
1093    1000.00       1000.00       1000.00       1000.00       0.76          
1094    429.00        997.14        1000.00       1000.00       0.76          
1095    1000.00       1000.00       1000.00       1000.00       0.76          
1096    743.67        998.72        1000.00       1000.00       0.78          
1097    1000.00       1000.00       1000.00       1000.00       0.77          
1098    1000.00       1000.00       1000.00       1000.00       0.76          
