number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: ELMANNN
	hidden_layer_structure: [10]
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 140
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 10}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
5659    -8.17         -7.99         -7.95         -8.84         2.77          
5660    -8.15         -7.99         -7.95         -8.84         2.78          
5661    -8.16         -7.99         -7.95         -8.84         2.83          
5662    -8.15         -7.98         -7.95         -8.84         2.80          
5663    -8.15         -8.00         -7.95         -8.84         2.81          
5664    -8.14         -7.99         -7.95         -8.84         2.77          
5665    -8.15         -7.98         -7.95         -8.84         2.78          
5666    -8.14         -7.98         -7.95         -8.84         2.81          
5667    -8.15         -7.98         -7.95         -8.84         2.92          
5668    -8.15         -7.99         -7.95         -8.84         2.77          
5669    -8.14         -7.98         -7.95         -8.84         2.79          
5670    -8.16         -8.00         -7.95         -8.84         2.80          
5671    -8.15         -7.98         -7.95         -8.84         2.75          
5672    -8.15         -7.99         -7.95         -8.84         2.78          
5673    -8.15         -7.99         -7.95         -8.84         2.76          
5674    -8.13         -7.99         -7.95         -8.84         2.86          
5675    -8.15         -7.98         -7.95         -8.84         2.80          
5676    -8.14         -7.99         -7.95         -8.84         2.81          
5677    -8.15         -7.99         -7.95         -8.84         2.88          
5678    -8.15         -7.99         -7.95         -8.84         2.79          
5679    -8.15         -7.99         -7.95         -8.84         3.01          
5680    -8.15         -7.98         -7.95         -8.84         2.82          
5681    -8.15         -7.99         -7.95         -8.84         2.87          
5682    -8.14         -7.98         -7.95         -8.84         2.85          
5683    -8.14         -7.98         -7.95         -8.84         2.78          
5684    -8.15         -7.99         -7.95         -8.84         2.86          
5685    -8.15         -7.99         -7.95         -8.84         2.78          
5686    -8.15         -7.99         -7.95         -8.84         2.85          
5687    -8.14         -7.98         -7.95         -8.84         2.78          
5688    -8.14         -7.98         -7.95         -8.84         2.92          
5689    -8.15         -7.98         -7.95         -8.84         2.81          
5690    -8.14         -7.98         -7.95         -8.84         2.77          
5691    -8.14         -7.98         -7.95         -8.84         2.77          
5692    -8.15         -7.97         -7.95         -8.84         2.78          
5693    -8.14         -7.98         -7.95         -8.84         2.84          
5694    -8.15         -7.99         -7.95         -8.84         2.74          
5695    -8.15         -7.98         -7.95         -8.84         2.85          
5696    -8.15         -7.99         -7.95         -8.84         2.79          
5697    -8.15         -7.99         -7.95         -8.84         2.82          
5698    -8.14         -7.98         -7.95         -8.84         2.79          
5699    -8.14         -7.99         -7.95         -8.84         2.78          
5700    -8.15         -7.98         -7.95         -8.84         2.80          
5701    -8.13         -7.98         -7.95         -8.84         2.78          
5702    -8.15         -7.98         -7.95         -8.84         2.77          
5703    -8.14         -7.98         -7.95         -8.84         2.72          
5704    -8.15         -7.99         -7.95         -8.84         2.85          
5705    -8.13         -7.98         -7.95         -8.84         2.74          
5706    -8.14         -7.99         -7.95         -8.84         2.80          
5707    -8.15         -7.98         -7.95         -8.84         2.77          
5708    -8.14         -7.98         -7.95         -8.84         2.74          
5709    -8.16         -7.98         -7.95         -8.84         2.79          
5710    -8.16         -7.99         -7.95         -8.84         2.76          
5711    -8.14         -7.98         -7.95         -8.84         2.80          
5712    -8.17         -7.99         -7.95         -8.84         2.79          
5713    -8.15         -7.99         -7.95         -8.84         2.83          
5714    -8.14         -7.98         -7.95         -8.84         2.80          
5715    -8.14         -7.98         -7.95         -8.84         2.79          
5716    -8.15         -7.98         -7.95         -8.84         2.82          
5717    -8.16         -7.98         -7.95         -8.84         2.77          
5718    -8.12         -7.98         -7.95         -8.84         2.80          
5719    -8.15         -7.98         -7.95         -8.84         2.73          
5720    -8.15         -7.99         -7.95         -8.84         2.80          
5721    -8.13         -7.97         -7.95         -8.84         2.83          
5722    -8.14         -7.98         -7.95         -8.84         2.86          
5723    -8.15         -7.99         -7.95         -8.84         2.74          
5724    -8.15         -7.98         -7.95         -8.84         2.76          
5725    -8.14         -7.98         -7.95         -8.84         2.77          
5726    -8.15         -7.98         -7.95         -8.84         2.85          
5727    -8.15         -7.98         -7.95         -8.84         2.77          
5728    -8.15         -7.99         -7.95         -8.84         2.84          
5729    -8.15         -7.99         -7.95         -8.84         2.77          
5730    -8.15         -7.98         -7.95         -8.84         2.78          
5731    -8.14         -7.99         -7.95         -8.84         2.77          
5732    -8.15         -7.98         -7.95         -8.84         2.73          
5733    -8.15         -7.98         -7.95         -8.84         2.92          
5734    -8.14         -7.98         -7.95         -8.84         2.80          
5735    -8.14         -7.99         -7.95         -8.84         2.77          
5736    -8.13         -7.97         -7.95         -8.84         2.77          
5737    -8.15         -7.99         -7.95         -8.84         2.79          
5738    -8.15         -7.98         -7.95         -8.84         2.77          
5739    -8.15         -7.99         -7.95         -8.84         2.75          
5740    -8.14         -7.98         -7.95         -8.84         2.79          
5741    -8.14         -7.99         -7.95         -8.84         2.83          
5742    -8.13         -7.99         -7.95         -8.84         2.80          
5743    -8.13         -7.97         -7.95         -8.84         2.75          
5744    -8.14         -7.98         -7.95         -8.84         2.82          
5745    -8.15         -8.00         -7.95         -8.84         2.75          
5746    -8.14         -7.99         -7.95         -8.84         2.82          
5747    -8.14         -7.98         -7.95         -8.84         2.76          
5748    -8.16         -7.99         -7.95         -8.84         2.76          
5749    -8.15         -7.99         -7.95         -8.84         2.85          
5750    -8.15         -7.99         -7.95         -8.84         2.84          
5751    -8.15         -7.99         -7.95         -8.84         2.83          
5752    -8.14         -7.98         -7.95         -8.84         2.81          
5753    -8.15         -8.00         -7.95         -8.84         2.85          
5754    -8.14         -7.99         -7.95         -8.84         2.83          
5755    -8.14         -7.98         -7.95         -8.84         2.73          
5756    -8.15         -7.99         -7.95         -8.84         2.88          
5757    -8.14         -7.98         -7.95         -8.84         2.83          
5758    -8.14         -7.99         -7.95         -8.84         2.84          
5759    -8.15         -7.98         -7.95         -8.84         2.82          
5760    -8.15         -7.98         -7.95         -8.84         2.78          
5761    -8.15         -7.99         -7.95         -8.84         2.79          
5762    -8.14         -7.99         -7.95         -8.84         2.77          
5763    -8.15         -8.00         -7.95         -8.84         2.80          
5764    -8.14         -7.98         -7.95         -8.84         2.87          
5765    -8.16         -7.99         -7.95         -8.84         2.90          
5766    -8.12         -7.97         -7.95         -8.84         2.79          
5767    -8.15         -7.99         -7.95         -8.84         2.79          
5768    -8.14         -7.97         -7.95         -8.84         2.76          
5769    -8.14         -7.98         -7.95         -8.84         2.80          
5770    -8.16         -7.99         -7.95         -8.84         2.75          
5771    -8.16         -8.00         -7.95         -8.84         2.76          
5772    -8.15         -7.99         -7.95         -8.84         2.80          
5773    -8.15         -7.98         -7.95         -8.84         2.75          
5774    -8.15         -7.98         -7.95         -8.84         2.83          
5775    -8.14         -7.99         -7.95         -8.84         2.81          
5776    -8.15         -7.98         -7.95         -8.84         2.77          
5777    -8.14         -7.98         -7.95         -8.84         2.78          
5778    -8.16         -8.00         -7.95         -8.84         2.80          
5779    -8.15         -7.99         -7.95         -8.84         2.76          
5780    -8.15         -7.99         -7.95         -8.84         2.83          
5781    -8.15         -7.99         -7.95         -8.84         2.77          
5782    -8.17         -8.01         -7.95         -8.84         2.72          
5783    -8.16         -7.99         -7.95         -8.84         2.84          
5784    -8.15         -7.98         -7.95         -8.84         2.86          
5785    -8.16         -7.99         -7.95         -8.84         2.74          
5786    -8.15         -7.99         -7.95         -8.84         2.82          
5787    -8.15         -7.98         -7.95         -8.84         2.80          
5788    -8.16         -7.99         -7.95         -8.84         2.76          
5789    -8.15         -7.99         -7.95         -8.84         2.77          
5790    -8.16         -7.98         -7.95         -8.84         2.80          
5791    -8.16         -7.99         -7.95         -8.84         2.79          
5792    -8.15         -7.99         -7.95         -8.84         2.84          
5793    -8.16         -8.00         -7.95         -8.84         2.79          
5794    -8.15         -7.99         -7.95         -8.84         2.80          
5795    -8.16         -7.99         -7.95         -8.84         2.84          
5796    -8.15         -7.99         -7.95         -8.84         2.77          
5797    -8.15         -7.98         -7.95         -8.84         2.81          
5798    -8.06         -7.98         -7.95         -8.84         2.73          
5799    -8.17         -7.98         -7.95         -8.84         2.79          
5800    -8.15         -7.98         -7.95         -8.84         2.78          
5801    -8.16         -7.99         -7.95         -8.84         2.85          
5802    -8.15         -7.98         -7.95         -8.84         2.79          
5803    -8.14         -7.98         -7.95         -8.84         2.76          
5804    -8.06         -7.98         -7.95         -8.84         2.76          
5805    -8.06         -7.99         -7.95         -8.84         2.81          
5806    -8.14         -7.98         -7.95         -8.84         2.78          
5807    -8.15         -7.99         -7.95         -8.84         2.78          
5808    -8.16         -7.99         -7.95         -8.84         2.87          
5809    -8.14         -7.98         -7.95         -8.84         2.84          
5810    -8.15         -7.99         -7.95         -8.84         2.77          
5811    -8.15         -7.99         -7.95         -8.84         2.85          
5812    -8.15         -7.99         -7.95         -8.84         2.82          
5813    -8.15         -7.98         -7.95         -8.84         2.84          
5814    -8.14         -7.98         -7.95         -8.84         2.80          
5815    -8.14         -7.98         -7.95         -8.84         2.89          
5816    -8.13         -7.98         -7.95         -8.84         2.79          
5817    -8.14         -7.99         -7.95         -8.84         2.74          
5818    -8.15         -7.98         -7.95         -8.84         2.77          
5819    -8.15         -7.99         -7.95         -8.84         2.77          
5820    -8.16         -7.99         -7.95         -8.84         2.80          
5821    -8.14         -7.98         -7.95         -8.84         2.77          
5822    -8.17         -7.99         -7.95         -8.84         2.76          
5823    -8.14         -7.98         -7.95         -8.84         2.78          
5824    -8.15         -7.98         -7.95         -8.84         2.83          
5825    -8.15         -7.99         -7.95         -8.84         2.74          
5826    -8.17         -7.99         -7.95         -8.84         2.88          
5827    -8.15         -7.98         -7.95         -8.84         2.82          
5828    -8.15         -8.00         -7.95         -8.84         2.79          
5829    -8.15         -8.00         -7.95         -8.84         2.83          
5830    -8.15         -7.99         -7.95         -8.84         2.77          
5831    -8.15         -7.98         -7.95         -8.84         2.88          
5832    -8.14         -7.98         -7.95         -8.84         2.81          
5833    -8.15         -7.98         -7.95         -8.84         2.83          
5834    -8.13         -7.99         -7.95         -8.84         2.77          
5835    -8.15         -7.99         -7.95         -8.84         2.79          
5836    -8.16         -7.99         -7.95         -8.84         2.79          
5837    -8.15         -7.99         -7.95         -8.84         2.83          
5838    -8.15         -8.00         -7.95         -8.84         2.80          
5839    -8.15         -7.99         -7.95         -8.84         2.79          
5840    -8.14         -7.98         -7.95         -8.84         2.81          
5841    -8.15         -7.99         -7.95         -8.84         2.78          
5842    -8.14         -7.98         -7.95         -8.84         2.85          
5843    -8.15         -7.99         -7.95         -8.84         2.84          
5844    -8.15         -7.99         -7.95         -8.84         2.87          
5845    -8.15         -7.99         -7.95         -8.84         2.76          
5846    -8.16         -7.99         -7.95         -8.84         2.83          
5847    -8.15         -7.98         -7.95         -8.84         2.83          
5848    -8.14         -7.98         -7.95         -8.84         2.91          
5849    -8.15         -7.98         -7.95         -8.84         2.99          
5850    -8.15         -7.99         -7.95         -8.84         2.85          
5851    -8.14         -7.98         -7.95         -8.84         2.86          
5852    -8.15         -7.98         -7.95         -8.84         2.85          
5853    -8.15         -7.98         -7.95         -8.84         2.77          
5854    -8.15         -7.99         -7.95         -8.84         2.81          
5855    -8.12         -7.97         -7.95         -8.84         2.74          
5856    -8.14         -7.98         -7.95         -8.84         2.76          
5857    -8.11         -7.97         -7.95         -8.84         2.80          
5858    -8.14         -7.98         -7.95         -8.84         2.76          
5859    -8.14         -7.98         -7.95         -8.84         2.75          
5860    -8.14         -7.98         -7.95         -8.84         2.73          
5861    -8.14         -7.98         -7.95         -8.84         2.82          
5862    -8.14         -7.98         -7.95         -8.84         2.80          
5863    -8.14         -7.98         -7.95         -8.84         2.79          
5864    -8.14         -7.98         -7.95         -8.84         2.74          
5865    -8.14         -7.98         -7.95         -8.84         2.86          
5866    -8.14         -7.98         -7.95         -8.84         2.85          
5867    -8.15         -7.98         -7.95         -8.84         2.75          
5868    -8.15         -7.99         -7.95         -8.84         2.83          
5869    -8.06         -7.97         -7.95         -8.84         2.74          
5870    -8.14         -7.98         -7.95         -8.84         2.77          
5871    -8.15         -7.99         -7.95         -8.84         2.80          
5872    -8.14         -7.98         -7.95         -8.84         2.80          
5873    -8.05         -7.97         -7.95         -8.84         2.75          
5874    -8.06         -7.97         -7.95         -8.84         2.80          
5875    -8.12         -7.98         -7.95         -8.84         2.73          
5876    -8.13         -7.98         -7.95         -8.84         2.79          
5877    -8.14         -7.97         -7.95         -8.84         2.78          
5878    -8.14         -7.98         -7.95         -8.84         2.78          
5879    -8.14         -7.98         -7.95         -8.84         2.77          
5880    -8.06         -7.98         -7.95         -8.84         2.79          
5881    -8.15         -7.98         -7.95         -8.84         2.84          
5882    -8.13         -7.98         -7.95         -8.84         2.74          
5883    -8.14         -7.98         -7.95         -8.84         2.79          
5884    -8.15         -7.99         -7.95         -8.84         2.80          
5885    -8.14         -7.98         -7.95         -8.84         2.77          
5886    -8.13         -7.99         -7.95         -8.84         2.84          
5887    -8.12         -7.98         -7.95         -8.84         2.80          
5888    -8.13         -7.98         -7.95         -8.84         2.88          
5889    -8.11         -7.97         -7.95         -8.84         2.79          
5890    -8.05         -7.99         -7.95         -8.84         2.83          
5891    -8.13         -7.99         -7.95         -8.84         2.87          
5892    -8.14         -7.98         -7.95         -8.84         2.77          
5893    -8.15         -7.98         -7.95         -8.84         2.90          
5894    -8.15         -7.99         -7.95         -8.84         2.76          
5895    -8.14         -7.98         -7.95         -8.84         2.80          
5896    -8.16         -7.98         -7.95         -8.84         2.75          
5897    -8.15         -8.00         -7.95         -8.84         2.85          
5898    -8.14         -7.98         -7.95         -8.84         2.77          
5899    -8.14         -7.98         -7.95         -8.84         2.78          
5900    -8.14         -7.98         -7.95         -8.84         2.78          
5901    -8.15         -7.99         -7.95         -8.84         2.74          
5902    -8.14         -7.99         -7.95         -8.84         2.80          
5903    -8.14         -7.99         -7.95         -8.84         2.81          
5904    -8.15         -7.98         -7.95         -8.84         2.87          
5905    -8.13         -7.98         -7.95         -8.84         2.81          
5906    -8.15         -7.98         -7.95         -8.84         2.86          
5907    -8.06         -7.98         -7.95         -8.84         2.80          
5908    -8.13         -7.98         -7.95         -8.84         2.77          
5909    -8.13         -7.98         -7.95         -8.84         2.83          
5910    -8.14         -7.99         -7.95         -8.84         2.75          
5911    -8.14         -7.98         -7.95         -8.84         2.77          
5912    -8.13         -7.98         -7.95         -8.84         2.81          
5913    -8.12         -7.98         -7.95         -8.84         2.81          
5914    -8.13         -7.98         -7.95         -8.84         2.75          
5915    -8.16         -7.98         -7.95         -8.84         2.89          
5916    -8.16         -7.98         -7.95         -8.84         2.77          
5917    -8.14         -7.99         -7.95         -8.84         2.81          
5918    -8.14         -7.98         -7.95         -8.84         2.81          
5919    -8.06         -7.98         -7.95         -8.84         2.78          
5920    -8.10         -7.98         -7.95         -8.84         2.79          
5921    -8.13         -7.97         -7.95         -8.84         2.78          
5922    -8.13         -7.98         -7.95         -8.84         2.78          
5923    -8.14         -7.97         -7.95         -8.84         2.78          
5924    -8.14         -7.98         -7.95         -8.84         2.79          
5925    -8.14         -7.98         -7.95         -8.84         2.88          
5926    -8.14         -7.98         -7.95         -8.84         2.85          
5927    -8.12         -7.97         -7.95         -8.84         2.76          
5928    -8.14         -7.98         -7.95         -8.84         2.76          
5929    -8.16         -7.99         -7.95         -8.84         2.80          
5930    -8.16         -7.98         -7.95         -8.84         2.78          
5931    -8.14         -7.97         -7.95         -8.84         2.80          
5932    -8.12         -7.98         -7.95         -8.84         2.73          
5933    -8.03         -7.97         -7.95         -8.84         2.79          
5934    -8.14         -7.98         -7.95         -8.84         2.81          
5935    -8.14         -7.98         -7.95         -8.84         2.74          
5936    -8.15         -7.98         -7.95         -8.84         2.88          
5937    -8.12         -7.98         -7.95         -8.84         2.85          
5938    -8.15         -7.99         -7.95         -8.84         2.78          
5939    -8.14         -7.99         -7.95         -8.84         2.78          
5940    -8.14         -7.98         -7.95         -8.84         2.81          
5941    -8.14         -7.98         -7.95         -8.84         2.79          
5942    -8.15         -7.98         -7.95         -8.84         2.75          
5943    -8.14         -7.98         -7.95         -8.84         2.80          
5944    -8.14         -7.97         -7.95         -8.84         2.77          
5945    -8.14         -7.97         -7.95         -8.84         2.80          
5946    -8.14         -7.98         -7.95         -8.84         2.88          
5947    -8.14         -7.99         -7.95         -8.84         2.78          
5948    -8.13         -7.98         -7.95         -8.84         2.74          
5949    -8.14         -7.98         -7.95         -8.84         2.84          
5950    -8.14         -7.98         -7.95         -8.84         2.78          
5951    -8.06         -7.97         -7.95         -8.84         2.84          
5952    -8.14         -7.98         -7.95         -8.84         2.75          
5953    -8.14         -7.98         -7.95         -8.84         2.76          
5954    -8.13         -7.97         -7.95         -8.84         2.92          
5955    -8.15         -7.98         -7.95         -8.84         2.83          
5956    -8.15         -7.99         -7.95         -8.84         2.79          
5957    -8.14         -7.98         -7.95         -8.84         2.78          
5958    -8.12         -7.97         -7.95         -8.84         2.96          
5959    -8.12         -7.98         -7.95         -8.84         2.78          
5960    -8.14         -7.98         -7.95         -8.84         2.73          
5961    -8.17         -7.97         -7.95         -8.84         2.78          
5962    -8.15         -7.98         -7.95         -8.84         2.76          
5963    -8.14         -7.98         -7.95         -8.84         2.78          
5964    -8.14         -7.98         -7.95         -8.84         2.75          
5965    -8.17         -7.99         -7.95         -8.84         2.74          
5966    -8.15         -7.98         -7.95         -8.84         2.81          
5967    -8.13         -7.98         -7.95         -8.84         2.81          
5968    -8.15         -7.98         -7.95         -8.84         2.78          
5969    -8.14         -7.99         -7.95         -8.84         2.76          
5970    -8.14         -7.97         -7.95         -8.84         2.76          
5971    -8.15         -7.98         -7.95         -8.84         2.75          
5972    -8.13         -7.97         -7.95         -8.84         2.79          
5973    -8.11         -7.98         -7.95         -8.84         2.81          
5974    -8.13         -7.98         -7.95         -8.84         2.85          
5975    -8.11         -7.98         -7.95         -8.84         2.77          
5976    -8.04         -7.97         -7.95         -8.84         2.76          
5977    -8.13         -7.99         -7.95         -8.84         2.78          
5978    -8.15         -7.98         -7.95         -8.84         2.78          
5979    -8.04         -7.98         -7.95         -8.84         2.86          
5980    -8.14         -7.98         -7.95         -8.84         2.77          
5981    -8.14         -7.98         -7.95         -8.84         2.81          
5982    -8.13         -7.98         -7.95         -8.84         2.79          
5983    -8.14         -7.98         -7.95         -8.84         2.85          
5984    -8.13         -7.98         -7.95         -8.84         2.79          
5985    -8.11         -7.97         -7.95         -8.84         2.77          
5986    -8.13         -7.98         -7.95         -8.84         2.77          
5987    -8.14         -7.98         -7.95         -8.84         2.74          
5988    -8.13         -7.98         -7.95         -8.84         2.76          
5989    -8.14         -7.97         -7.95         -8.84         2.81          
5990    -8.15         -7.99         -7.95         -8.84         2.83          
5991    -8.14         -7.98         -7.95         -8.84         2.79          
5992    -8.13         -7.98         -7.95         -8.84         2.91          
5993    -8.15         -7.98         -7.95         -8.84         2.87          
5994    -8.14         -7.98         -7.95         -8.84         2.74          
5995    -8.14         -7.99         -7.95         -8.84         2.91          
5996    -8.15         -7.97         -7.95         -8.84         2.78          
5997    -8.13         -7.98         -7.95         -8.84         2.78          
5998    -8.14         -7.98         -7.95         -8.84         2.80          
5999    -8.14         -7.98         -7.95         -8.84         2.84          
6000    -8.13         -7.98         -7.95         -8.84         2.74          
6001    -8.13         -7.98         -7.95         -8.84         2.81          
6002    -8.14         -7.98         -7.95         -8.84         2.81          
6003    -8.13         -7.97         -7.95         -8.84         2.83          
6004    -8.14         -7.98         -7.95         -8.84         2.85          
6005    -8.14         -7.98         -7.95         -8.84         2.74          
6006    -8.13         -7.98         -7.95         -8.84         2.85          
6007    -8.15         -7.98         -7.95         -8.84         2.71          
6008    -8.14         -7.98         -7.95         -8.84         2.79          
6009    -8.13         -7.98         -7.95         -8.84         2.84          
6010    -8.14         -7.98         -7.95         -8.84         2.78          
6011    -8.14         -7.98         -7.95         -8.84         2.80          
6012    -8.15         -7.98         -7.95         -8.84         2.74          
6013    -8.12         -7.98         -7.95         -8.84         2.80          
6014    -8.13         -7.98         -7.95         -8.84         2.77          
6015    -8.14         -7.98         -7.95         -8.84         2.86          
6016    -8.14         -7.98         -7.95         -8.84         2.82          
6017    -8.13         -7.98         -7.95         -8.84         2.80          
6018    -8.13         -7.99         -7.95         -8.84         2.86          
6019    -8.13         -7.98         -7.95         -8.84         2.72          
6020    -8.14         -7.98         -7.95         -8.84         2.76          
6021    -8.13         -7.98         -7.95         -8.84         2.80          
6022    -8.14         -7.97         -7.95         -8.84         2.89          
6023    -8.13         -7.99         -7.95         -8.84         2.86          
6024    -8.13         -7.97         -7.95         -8.84         2.79          
6025    -8.14         -7.98         -7.95         -8.84         2.79          
6026    -8.14         -7.98         -7.95         -8.84         2.76          
6027    -8.13         -7.99         -7.95         -8.84         2.91          
6028    -8.15         -7.98         -7.95         -8.84         2.77          
6029    -8.14         -7.98         -7.95         -8.84         2.85          
6030    -8.14         -7.98         -7.95         -8.84         2.76          
6031    -8.14         -7.98         -7.95         -8.84         2.78          
6032    -8.12         -7.98         -7.95         -8.84         2.75          
6033    -8.13         -7.98         -7.95         -8.84         2.84          
6034    -8.14         -7.98         -7.95         -8.84         2.76          
6035    -8.14         -7.98         -7.95         -8.84         2.77          
6036    -8.12         -7.97         -7.95         -8.84         2.75          
6037    -8.03         -7.98         -7.95         -8.84         2.82          
6038    -8.13         -7.97         -7.95         -8.84         2.77          
6039    -8.13         -7.98         -7.95         -8.84         2.80          
6040    -8.14         -7.98         -7.95         -8.84         2.80          
6041    -8.14         -7.99         -7.95         -8.84         2.81          
6042    -8.07         -7.98         -7.95         -8.84         2.82          
6043    -8.13         -7.98         -7.95         -8.84         2.79          
6044    -8.14         -7.98         -7.95         -8.84         2.75          
6045    -8.14         -7.98         -7.95         -8.84         2.76          
6046    -8.13         -7.98         -7.95         -8.84         2.76          
6047    -8.12         -7.98         -7.95         -8.84         2.75          
6048    -8.13         -7.98         -7.95         -8.84         2.77          
6049    -8.14         -7.98         -7.95         -8.84         2.77          
6050    -8.08         -7.97         -7.95         -8.84         2.75          
6051    -8.14         -7.98         -7.95         -8.84         2.78          
6052    -8.13         -7.98         -7.95         -8.84         2.81          
6053    -8.15         -7.98         -7.95         -8.84         2.77          
6054    -8.12         -7.97         -7.95         -8.84         2.83          
6055    -8.14         -7.99         -7.95         -8.84         2.78          
6056    -8.06         -7.97         -7.95         -8.84         2.74          
6057    -8.15         -7.99         -7.95         -8.84         2.80          
6058    -8.14         -7.98         -7.95         -8.84         2.88          
6059    -8.12         -7.98         -7.95         -8.84         2.88          
6060    -8.13         -7.98         -7.95         -8.84         2.76          
6061    -8.14         -7.98         -7.95         -8.84         2.83          
6062    -8.14         -7.98         -7.95         -8.84         2.82          
6063    -8.14         -7.98         -7.95         -8.84         2.79          
6064    -8.14         -7.98         -7.95         -8.84         2.88          
6065    -8.15         -7.99         -7.95         -8.84         2.84          
6066    -8.13         -7.98         -7.95         -8.84         2.76          
6067    -8.15         -7.97         -7.95         -8.84         2.82          
6068    -8.12         -7.98         -7.95         -8.84         2.75          
6069    -8.15         -7.99         -7.95         -8.84         2.77          
6070    -8.12         -7.98         -7.95         -8.84         2.81          
6071    -8.13         -7.98         -7.95         -8.84         2.78          
6072    -8.05         -7.98         -7.95         -8.84         2.87          
6073    -8.14         -7.98         -7.95         -8.84         2.78          
6074    -8.03         -7.97         -7.95         -8.84         2.82          
6075    -8.07         -7.97         -7.95         -8.84         2.84          
6076    -8.11         -7.98         -7.95         -8.84         2.81          
6077    -8.13         -7.98         -7.95         -8.84         2.84          
6078    -8.13         -7.99         -7.95         -8.84         2.72          
6079    -8.13         -7.97         -7.95         -8.84         2.74          
6080    -8.10         -7.98         -7.95         -8.84         2.76          
6081    -8.12         -7.97         -7.95         -8.84         2.81          
6082    -8.14         -7.98         -7.95         -8.84         2.75          
6083    -8.15         -7.98         -7.95         -8.84         2.80          
6084    -8.13         -7.97         -7.95         -8.84         2.83          
6085    -8.05         -7.97         -7.95         -8.84         2.77          
6086    -8.12         -7.98         -7.95         -8.84         2.80          
6087    -8.14         -7.98         -7.95         -8.84         2.78          
6088    -8.13         -7.98         -7.95         -8.84         2.84          
6089    -8.14         -7.98         -7.95         -8.84         2.76          
6090    -8.15         -7.98         -7.95         -8.84         2.82          
6091    -8.14         -7.98         -7.95         -8.84         2.74          
6092    -8.14         -7.98         -7.95         -8.84         2.82          
6093    -8.14         -7.97         -7.95         -8.84         2.86          
6094    -8.13         -7.98         -7.95         -8.84         2.81          
6095    -8.05         -7.98         -7.95         -8.84         2.90          
6096    -8.12         -7.98         -7.95         -8.84         2.73          
6097    -8.12         -7.98         -7.95         -8.84         2.81          
6098    -8.05         -7.98         -7.95         -8.84         2.80          
6099    -8.09         -7.98         -7.95         -8.84         2.80          
6100    -8.05         -7.98         -7.95         -8.84         2.72          
6101    -8.13         -7.98         -7.95         -8.84         2.83          
6102    -8.13         -7.98         -7.95         -8.84         2.78          
6103    -8.13         -7.98         -7.95         -8.84         2.72          
6104    -8.13         -7.97         -7.95         -8.84         2.73          
6105    -8.12         -7.98         -7.95         -8.84         2.77          
6106    -8.13         -8.00         -7.95         -8.84         2.81          
6107    -8.09         -7.98         -7.95         -8.84         2.84          
6108    -8.12         -7.97         -7.95         -8.84         2.89          
6109    -8.13         -7.98         -7.95         -8.84         2.84          
6110    -8.05         -7.98         -7.95         -8.84         2.77          
6111    -8.13         -7.98         -7.95         -8.84         2.79          
6112    -8.13         -7.97         -7.95         -8.84         2.75          
6113    -8.13         -7.99         -7.95         -8.84         2.86          
6114    -8.14         -7.98         -7.95         -8.84         2.79          
6115    -8.13         -7.98         -7.95         -8.84         2.78          
6116    -8.12         -7.99         -7.95         -8.84         2.84          
6117    -8.11         -7.98         -7.95         -8.84         2.83          
6118    -8.16         -7.98         -7.95         -8.84         2.76          
6119    -8.13         -7.98         -7.95         -8.84         2.79          
6120    -8.14         -7.98         -7.95         -8.84         2.81          
6121    -8.14         -7.98         -7.95         -8.84         2.84          
6122    -8.14         -7.99         -7.95         -8.84         2.78          
6123    -8.13         -7.99         -7.95         -8.84         2.78          
6124    -8.14         -7.98         -7.95         -8.84         2.79          
6125    -8.13         -7.98         -7.95         -8.84         2.74          
6126    -8.14         -7.98         -7.95         -8.84         2.85          
6127    -8.14         -7.98         -7.95         -8.84         2.84          
6128    -8.13         -7.98         -7.95         -8.84         2.76          
6129    -8.13         -7.97         -7.95         -8.84         2.83          
6130    -8.13         -7.98         -7.95         -8.84         2.74          
6131    -8.03         -7.97         -7.95         -8.84         2.80          
6132    -8.13         -7.98         -7.95         -8.84         2.80          
6133    -8.12         -7.98         -7.95         -8.84         2.83          
6134    -8.14         -7.99         -7.95         -8.84         2.76          
6135    -8.13         -7.98         -7.95         -8.84         2.84          
6136    -8.11         -7.98         -7.95         -8.84         2.76          
6137    -8.13         -7.98         -7.95         -8.84         2.75          
6138    -8.14         -7.98         -7.95         -8.84         2.86          
6139    -8.14         -7.98         -7.95         -8.84         2.75          
6140    -8.14         -7.98         -7.95         -8.84         2.83          
6141    -8.14         -7.98         -7.95         -8.84         2.80          
6142    -8.05         -7.98         -7.95         -8.84         2.79          
6143    -8.13         -7.98         -7.95         -8.84         2.73          
6144    -8.12         -7.98         -7.95         -8.84         2.75          
6145    -8.12         -7.97         -7.95         -8.84         2.78          
6146    -8.05         -7.97         -7.95         -8.84         2.79          
6147    -8.13         -7.98         -7.95         -8.84         2.80          
6148    -8.14         -7.98         -7.95         -8.84         2.78          
