experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 16396.10501599312

Genome Size: 240
Free Parameters: {'individual_size': 240}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
591     73.34         920.76        1460.29       1481.97       6.47          
592     76.23         938.47        1483.07       1481.97       6.07          
593     75.43         968.09        1493.60       1481.97       6.32          
594     74.56         895.25        1488.81       1481.97       6.11          
595     74.29         938.13        1496.72       1481.97       6.27          
596     73.79         942.83        1490.86       1481.97       6.19          
597     72.87         947.78        1470.85       1481.97       6.44          
598     76.29         1011.04       1503.02       1481.97       6.61          
599     73.63         993.85        1491.63       1481.97       6.22          
600     74.52         984.78        1536.58       1481.97       6.21          
601     73.69         938.76        1518.02       1481.97       6.26          
602     76.69         934.29        1477.17       1481.97       6.21          
603     75.23         951.60        1492.06       1481.97       6.08          
604     74.61         909.57        1497.41       1481.97       6.01          
605     73.05         899.85        1499.57       1481.97       6.17          
606     73.85         944.42        1486.06       1481.97       6.39          
607     74.94         853.35        1488.51       1481.97       5.65          
608     72.08         955.77        1498.19       1481.97       6.24          
609     75.11         981.86        1497.48       1481.97       6.27          
610     74.87         916.86        1484.14       1481.97       5.71          
611     73.99         935.92        1490.58       1481.97       6.18          
612     75.59         928.25        1463.81       1481.97       6.19          
613     71.79         957.40        1494.90       1481.97       6.43          
614     74.24         938.06        1499.70       1481.97       6.28          
615     74.41         905.43        1497.44       1481.97       6.08          
616     73.93         918.07        1498.88       1481.97       6.04          
617     74.89         974.25        1494.55       1481.97       6.31          
618     75.31         950.78        1499.95       1481.97       6.44          
619     74.64         886.97        1479.83       1481.97       5.96          
620     76.30         960.05        1478.84       1481.97       6.41          
621     74.94         863.25        1484.26       1495.20       5.75          
622     74.68         1004.90       1502.59       1495.20       6.79          
623     76.92         974.81        1505.93       1495.20       6.50          
624     75.85         950.10        1487.08       1495.20       6.18          
625     74.62         824.50        1484.35       1495.20       5.46          
626     71.51         945.64        1524.40       1495.20       6.02          
627     75.43         880.86        1489.89       1495.20       5.88          
628     75.68         850.00        1470.45       1495.20       5.70          
629     73.95         978.06        1491.57       1495.20       6.39          
630     72.68         943.43        1504.70       1495.20       5.95          
631     77.71         940.16        1477.46       1495.20       6.06          
632     75.40         887.05        1487.65       1495.20       5.87          
633     74.93         939.68        1493.91       1495.20       6.41          
634     75.94         991.30        1478.33       1495.20       6.43          
635     73.89         924.13        1482.64       1495.20       6.13          
636     73.35         944.23        1506.12       1495.20       6.14          
637     75.22         944.17        1475.78       1495.20       6.24          
638     73.87         930.98        1493.32       1495.20       6.39          
639     73.00         882.15        1482.87       1495.20       5.97          
640     73.62         896.12        1510.35       1495.20       5.95          
641     73.79         921.67        1495.71       1495.20       5.85          
642     73.82         908.49        1477.13       1495.20       5.76          
643     76.19         960.22        1478.83       1495.20       6.46          
644     72.87         937.71        1516.76       1495.20       6.14          
645     72.89         940.96        1495.77       1495.20       5.94          
646     73.77         908.15        1508.89       1495.20       6.16          
647     72.96         908.37        1484.62       1495.20       5.93          
648     61.54         918.04        1508.28       1495.20       5.92          
649     75.60         861.27        1490.02       1495.20       5.81          
650     74.78         938.91        1487.05       1495.20       6.12          
651     70.59         910.16        1506.43       1495.20       6.07          
652     75.65         971.69        1477.77       1495.20       6.28          
653     75.20         912.92        1502.89       1495.20       6.01          
654     74.04         887.97        1512.41       1495.20       5.78          
655     76.88         994.50        1494.19       1495.20       6.54          
656     72.60         900.05        1502.90       1495.20       6.05          
657     75.38         918.05        1486.91       1495.20       6.13          
658     72.78         960.96        1499.91       1495.20       6.21          
659     75.25         916.81        1516.45       1495.20       6.08          
660     75.67         966.24        1493.82       1495.20       6.50          
661     74.26         933.75        1516.83       1495.20       5.87          
662     73.49         930.37        1504.18       1495.20       5.90          
663     73.26         946.77        1499.77       1495.20       6.19          
664     73.38         990.76        1493.64       1495.20       6.13          
665     74.21         957.33        1488.51       1495.20       6.46          
666     75.24         929.76        1482.63       1495.20       6.05          
667     74.35         953.95        1483.18       1495.20       6.45          
668     73.74         953.77        1481.37       1495.20       6.42          
669     74.52         1011.76       1502.09       1495.20       6.48          
670     74.36         980.76        1489.51       1495.20       6.31          
671     73.69         959.90        1487.60       1495.20       5.98          
672     76.04         972.85        1517.59       1495.20       6.16          
673     74.52         990.16        1504.77       1495.20       6.43          
674     74.45         1002.27       1499.66       1495.20       6.55          
675     75.86         958.55        1510.58       1495.20       6.06          
676     72.59         1001.93       1494.15       1495.20       6.36          
677     74.28         944.56        1520.21       1495.20       6.07          
678     73.56         984.29        1496.18       1495.20       6.21          
679     75.10         958.16        1481.98       1495.20       6.45          
680     76.66         990.08        1491.58       1495.20       6.22          
681     75.74         1052.84       1517.14       1495.20       6.59          
682     73.57         985.07        1510.82       1495.20       6.35          
683     74.07         947.28        1526.08       1495.20       6.08          
684     75.16         1034.99       1511.06       1495.20       6.59          
685     75.58         951.87        1511.73       1495.20       5.88          
686     76.50         1012.91       1496.68       1495.20       6.73          
687     74.98         998.64        1506.56       1495.20       6.18          
688     74.21         937.83        1494.11       1495.20       5.79          
689     74.57         958.35        1504.21       1495.20       6.21          
690     72.70         1068.62       1500.45       1495.20       6.57          
691     73.94         916.66        1509.29       1495.20       6.04          
692     74.39         1014.16       1517.85       1495.20       6.37          
693     74.33         942.05        1495.46       1495.20       5.90          
694     72.10         976.83        1499.83       1495.20       6.16          
695     73.82         987.90        1494.90       1495.20       6.34          
696     74.09         984.80        1510.04       1495.20       6.11          
697     75.43         1064.02       1501.00       1495.20       6.91          
698     73.64         1073.59       1513.93       1495.20       6.55          
699     72.55         1029.20       1507.29       1495.20       6.92          
700     73.91         957.87        1523.04       1495.20       5.70          
701     73.97         1039.70       1497.55       1495.20       7.12          
702     73.97         1003.45       1521.68       1495.20       6.17          
703     74.76         945.72        1503.32       1495.20       6.18          
704     75.10         1037.39       1503.21       1495.20       6.65          
705     72.71         1012.91       1499.21       1495.20       6.55          
706     74.41         1034.72       1530.46       1495.20       6.49          
707     73.94         937.74        1540.53       1495.20       5.78          
708     72.94         999.35        1498.54       1495.20       6.23          
709     73.64         972.35        1513.46       1495.20       5.98          
710     74.34         903.61        1508.51       1495.20       6.08          
711     73.42         964.62        1528.14       1495.20       6.11          
712     74.66         902.50        1504.38       1495.20       5.99          
713     74.00         961.41        1492.34       1495.20       6.18          
714     74.10         979.58        1510.25       1495.20       6.46          
715     73.24         947.17        1498.08       1495.20       6.30          
716     74.79         981.29        1509.78       1495.20       6.04          
717     74.88         1018.27       1498.66       1495.20       6.57          
718     75.83         918.32        1513.82       1495.20       5.89          
719     73.97         1019.46       1505.84       1495.20       6.38          
720     74.45         944.13        1529.56       1495.20       6.02          
721     74.47         944.09        1515.33       1496.59       6.45          
722     72.91         931.31        1509.66       1496.59       6.04          
723     75.05         984.77        1523.29       1496.59       6.37          
724     74.07         992.48        1497.59       1496.59       6.65          
725     73.18         978.59        1531.93       1496.59       6.01          
726     73.86         900.81        1516.43       1496.59       5.68          
727     73.63         1033.27       1506.48       1496.59       6.55          
728     74.42         1006.52       1509.03       1496.59       6.43          
729     73.07         996.59        1520.92       1496.59       6.19          
730     74.99         949.25        1515.90       1496.59       6.13          
731     74.32         1082.76       1528.97       1496.59       6.82          
732     73.74         1036.28       1521.89       1496.59       6.50          
733     74.55         922.91        1488.44       1496.59       6.25          
734     73.01         968.33        1533.80       1496.59       6.13          
735     74.98         913.08        1485.71       1496.59       6.15          
736     73.74         1069.44       1521.67       1496.59       6.91          
737     72.09         991.46        1501.22       1496.59       5.99          
738     75.47         981.89        1504.58       1496.59       6.45          
739     72.61         1090.54       1498.52       1496.59       7.01          
740     73.44         929.33        1530.01       1496.59       5.87          
741     74.99         887.00        1506.11       1496.59       5.94          
742     74.12         1028.49       1497.19       1496.59       6.56          
743     72.49         978.84        1520.83       1496.59       6.22          
744     74.31         1004.35       1528.34       1496.59       6.13          
745     73.91         869.18        1514.27       1496.59       5.77          
746     74.45         890.78        1499.92       1496.59       6.04          
747     74.40         1030.12       1517.37       1496.59       6.47          
748     66.93         903.90        1492.62       1496.59       5.64          
749     73.40         987.99        1530.89       1496.59       6.13          
750     73.18         880.79        1504.30       1496.59       5.73          
751     74.57         990.19        1525.43       1496.59       6.03          
752     73.85         850.46        1517.35       1496.59       5.85          
753     72.67         943.12        1545.52       1496.59       5.64          
754     75.22         964.24        1529.40       1496.59       5.97          
755     73.36         950.53        1497.43       1496.59       6.21          
756     73.49         1056.04       1517.14       1496.59       6.73          
757     73.19         978.64        1527.64       1496.59       5.94          
758     73.26         866.24        1502.19       1505.59       5.78          
759     73.64         977.30        1545.52       1505.59       6.00          
760     74.26         969.84        1519.13       1505.59       6.44          
761     72.73         1011.56       1519.77       1505.59       6.45          
762     74.76         1008.19       1527.90       1505.59       6.37          
763     73.90         937.25        1518.63       1505.59       5.93          
764     73.50         904.01        1526.80       1505.59       5.65          
765     72.92         1051.90       1539.84       1505.59       6.67          
766     74.51         957.62        1521.52       1505.59       6.05          
767     72.88         971.50        1497.04       1505.59       6.22          
768     73.98         936.61        1523.88       1505.59       5.86          
769     72.66         995.96        1515.25       1505.59       6.79          
770     71.68         893.91        1532.95       1505.59       5.94          
771     73.27         957.16        1543.58       1505.59       5.90          
772     74.03         980.64        1518.12       1505.59       6.53          
773     73.23         993.48        1520.31       1505.59       6.10          
774     73.59         957.21        1532.03       1505.59       6.31          
775     73.16         1003.42       1530.88       1505.59       6.54          
776     74.60         1005.21       1516.64       1505.59       6.15          
777     73.90         1062.95       1533.58       1505.59       6.69          
778     74.49         982.19        1494.46       1505.59       6.26          
779     73.64         1059.31       1529.58       1505.59       6.71          
780     73.50         958.67        1521.95       1505.59       6.10          
781     72.69         942.55        1506.41       1505.59       6.24          
782     73.30         1123.73       1522.87       1505.59       6.99          
783     75.54         975.48        1522.34       1521.04       6.19          
784     73.97         1014.49       1512.56       1521.04       6.58          
785     73.75         1015.77       1511.64       1521.04       6.37          
786     73.11         999.56        1518.02       1521.04       6.50          
787     74.91         999.63        1513.41       1521.04       6.58          
788     73.24         1063.98       1525.23       1521.04       6.52          
789     73.89         963.06        1511.10       1521.04       6.37          
790     73.38         1008.13       1522.19       1521.04       6.51          
791     72.69         980.87        1509.94       1521.04       6.35          
792     73.78         982.96        1523.34       1521.04       6.16          
793     74.18         966.20        1519.57       1521.04       6.27          
794     75.13         1002.25       1519.58       1521.04       6.60          
795     72.78         1015.65       1514.32       1521.04       6.35          
796     75.15         1003.95       1531.67       1521.04       6.36          
797     73.14         1018.27       1530.13       1521.04       6.38          
798     73.56         1073.57       1509.08       1521.04       6.52          
799     74.22         1010.09       1543.65       1521.04       6.34          
800     72.57         1010.38       1523.50       1521.04       5.80          
801     72.68         1005.90       1520.62       1521.04       6.30          
802     73.81         1057.55       1519.22       1521.04       6.42          
803     75.36         984.81        1524.74       1521.04       6.36          
804     74.65         1065.85       1535.28       1521.04       6.54          
805     73.72         1061.14       1524.94       1521.04       6.38          
806     73.78         1052.22       1548.66       1521.04       6.68          
807     73.89         961.76        1513.71       1521.04       5.94          
808     76.08         1127.79       1539.00       1521.04       7.10          
809     73.42         1048.90       1535.10       1521.04       6.56          
810     73.24         1066.73       1531.28       1521.04       6.23          
811     73.38         1036.72       1537.66       1521.04       6.46          
812     73.96         965.09        1534.11       1521.04       6.03          
813     76.35         1019.86       1535.48       1521.04       6.35          
814     73.90         1155.14       1524.11       1521.04       7.01          
815     74.51         1025.88       1534.24       1521.04       6.53          
816     73.51         1084.57       1533.28       1521.04       6.91          
817     73.68         1087.08       1539.66       1521.04       6.67          
818     75.70         1038.95       1533.87       1521.04       6.64          
819     75.98         1063.09       1536.67       1521.04       6.49          
820     74.99         1060.01       1545.93       1521.04       6.44          
821     74.31         1064.18       1532.16       1521.04       6.79          
822     73.63         1010.39       1530.56       1521.04       6.40          
823     75.90         1092.92       1528.40       1521.04       7.15          
824     74.24         1101.17       1544.27       1521.04       7.00          
825     74.30         1031.57       1522.17       1521.04       6.52          
826     74.25         1134.31       1547.59       1521.04       6.74          
827     74.46         1064.05       1559.71       1521.04       6.22          
828     76.28         1025.61       1520.35       1521.04       6.54          
829     73.57         1118.96       1534.36       1521.04       6.72          
830     74.76         1054.25       1539.12       1521.04       6.52          
831     73.21         1057.56       1547.49       1521.04       6.76          
832     75.52         1128.47       1546.67       1521.04       7.29          
833     74.06         1176.64       1527.37       1521.04       7.21          
834     74.31         1080.82       1537.38       1521.04       6.36          
835     74.98         1063.32       1530.46       1521.04       6.68          
836     73.33         1100.41       1551.19       1521.04       6.54          
837     75.66         1047.21       1539.57       1521.04       6.35          
838     73.83         1026.34       1534.28       1521.04       6.07          
839     73.61         1071.53       1545.18       1521.04       6.92          
840     74.85         1018.17       1538.09       1521.04       6.29          
841     74.29         1164.35       1547.84       1521.04       7.21          
842     75.18         1017.06       1543.61       1521.04       6.24          
843     75.66         1097.72       1543.44       1521.04       6.85          
844     74.35         1024.28       1529.16       1521.04       6.48          
845     73.29         1152.01       1537.49       1521.04       7.09          
846     74.45         1016.79       1537.60       1521.04       6.46          
847     73.60         1144.42       1539.16       1521.04       6.93          
848     74.50         1097.86       1560.46       1521.04       6.86          
849     73.47         1058.03       1545.13       1521.04       6.53          
850     74.59         1110.52       1550.09       1521.04       6.57          
851     73.26         1111.86       1539.13       1521.04       6.77          
852     73.16         1083.57       1545.02       1527.24       6.78          
853     73.81         1056.46       1533.54       1527.24       6.81          
854     74.78         1083.46       1538.44       1527.24       6.53          
855     75.83         1140.83       1536.37       1527.24       7.03          
856     75.50         1066.67       1549.94       1527.24       6.52          
857     74.39         993.13        1564.88       1527.24       6.20          
858     74.75         1158.31       1547.69       1527.24       7.01          
859     74.53         1134.26       1546.04       1527.24       6.84          
860     73.77         1056.99       1545.86       1527.24       6.68          
861     75.36         1035.77       1545.87       1527.24       6.52          
862     74.62         968.64        1529.59       1527.24       6.16          
863     74.75         998.09        1542.33       1527.24       6.13          
864     73.78         1131.14       1552.32       1527.24       7.18          
865     75.27         1005.40       1533.92       1527.24       6.40          
866     71.07         946.29        1543.71       1527.24       6.25          
867     76.71         1077.48       1534.08       1527.24       6.86          
868     73.63         1050.79       1537.16       1527.24       6.35          
869     74.74         1057.91       1549.72       1527.24       6.32          
870     75.00         1061.13       1542.21       1527.24       6.60          
871     73.11         1154.83       1563.67       1527.24       6.84          
872     75.31         1054.62       1541.71       1527.24       6.70          
873     73.64         1101.31       1560.40       1527.24       6.73          
874     72.81         1088.17       1535.87       1527.24       6.67          
875     75.02         1067.48       1545.06       1527.24       6.93          
876     73.62         1106.10       1557.97       1527.24       6.62          
877     73.78         1075.42       1559.55       1527.24       6.94          
878     74.88         1013.31       1582.61       1527.24       6.19          
879     75.81         1097.97       1553.35       1527.24       6.91          
880     76.18         1081.18       1563.75       1527.24       6.64          
881     69.07         1062.61       1548.20       1527.24       6.50          
882     74.70         1091.33       1543.51       1527.24       6.88          
883     75.51         962.04        1537.78       1527.24       6.06          
884     75.18         1142.24       1563.61       1527.24       7.13          
885     75.76         1014.40       1550.02       1527.24       6.17          
886     75.76         1117.87       1557.18       1527.24       6.93          
887     74.94         1114.08       1553.89       1527.24       6.72          
888     74.84         997.76        1548.20       1527.24       6.27          
889     76.84         1042.16       1551.40       1527.24       6.70          
890     76.17         997.14        1554.41       1527.24       6.13          
891     75.49         1112.91       1538.15       1527.24       6.93          
892     74.57         1089.48       1545.27       1527.24       6.72          
893     72.66         1088.25       1550.40       1527.24       6.82          
894     75.96         1101.29       1538.51       1527.24       6.80          
895     76.07         1108.24       1542.05       1527.24       6.68          
896     74.91         1105.05       1552.38       1527.24       6.81          
897     76.10         1126.71       1556.27       1527.24       6.73          
898     74.81         1092.72       1545.22       1527.24       6.91          
899     76.08         1132.59       1539.36       1527.24       6.92          
900     75.69         1071.72       1554.65       1527.24       6.87          
901     74.89         1095.59       1545.88       1527.24       6.94          
902     74.76         1217.82       1541.83       1527.24       7.41          
903     73.55         1155.53       1533.32       1527.24       6.98          
904     76.21         1124.17       1549.27       1527.24       7.02          
905     76.66         1124.57       1531.07       1527.24       6.96          
906     74.47         1156.47       1559.72       1527.24       6.85          
907     73.27         1093.57       1548.76       1527.24       6.87          
908     73.87         1101.29       1540.24       1527.24       6.70          
909     75.01         1152.99       1539.21       1527.24       7.17          
910     74.18         1111.33       1548.29       1527.24       6.50          
911     75.76         1082.03       1556.94       1527.24       6.92          
912     75.32         1113.46       1550.37       1527.24       6.82          
913     75.50         1135.45       1551.14       1527.24       6.93          
914     73.79         1072.27       1541.03       1527.24       6.84          
915     74.45         1106.51       1562.37       1527.24       6.53          
916     74.45         1105.72       1538.06       1533.78       7.10          
917     75.65         1192.75       1546.57       1533.78       7.03          
918     74.88         1092.89       1555.08       1533.78       6.93          
919     74.94         1201.87       1561.14       1533.78       7.35          
920     76.52         1171.12       1558.02       1533.78       6.73          
921     74.83         1067.07       1551.42       1533.78       6.85          
922     74.63         1118.98       1572.59       1533.78       6.77          
923     75.16         1218.96       1558.44       1533.78       7.44          
924     76.04         1106.78       1560.02       1533.78       6.83          
925     75.92         1198.72       1552.05       1533.78       7.24          
926     72.75         1099.70       1574.71       1533.78       6.63          
927     73.75         1194.13       1549.17       1533.78       7.30          
928     74.60         1134.69       1568.62       1533.78       6.95          
929     75.01         1146.50       1552.64       1533.78       6.85          
930     75.26         1116.50       1555.03       1533.78       6.69          
931     74.27         1134.97       1557.95       1533.78       6.89          
932     74.77         1171.35       1557.40       1533.78       7.06          
933     74.83         1189.53       1557.48       1533.78       6.95          
934     76.18         1030.37       1552.15       1533.78       6.37          
935     74.85         1175.98       1560.62       1533.78       7.14          
936     74.59         1135.90       1559.06       1533.78       6.93          
937     75.34         1193.53       1564.38       1533.78       7.13          
938     75.43         1065.52       1555.07       1533.78       6.72          
939     73.57         1097.40       1575.69       1533.78       6.71          
940     75.67         1085.65       1568.75       1533.78       6.42          
941     74.19         1102.83       1549.35       1533.78       7.06          
942     74.82         1137.68       1573.88       1533.78       6.79          
943     75.39         1097.79       1554.36       1533.78       6.74          
944     73.05         1133.22       1577.32       1533.78       6.83          
945     75.13         1147.73       1561.50       1533.78       6.83          
946     76.03         1047.99       1547.26       1533.78       6.36          
947     75.12         1113.47       1569.02       1533.78       6.51          
948     72.85         1195.56       1580.27       1533.78       7.17          
949     75.53         1049.48       1562.61       1533.78       6.82          
950     76.36         1103.83       1566.04       1533.78       6.77          
951     75.77         1077.65       1554.86       1533.78       6.43          
952     74.31         1078.93       1555.86       1533.78       6.48          
953     74.96         1176.61       1580.36       1533.78       7.33          
954     76.13         1110.36       1582.07       1533.78       6.37          
955     75.40         1113.06       1569.75       1533.78       6.96          
956     75.26         1122.51       1556.50       1533.78       6.56          
957     75.59         1117.59       1561.86       1533.78       6.68          
958     77.08         1201.14       1566.58       1533.78       7.26          
959     75.14         1106.79       1557.63       1552.24       6.75          
960     75.36         1178.93       1576.75       1552.24       7.30          
961     75.30         1212.63       1563.12       1552.24       6.85          
962     76.17         1119.36       1578.85       1552.24       6.64          
963     75.11         1042.95       1552.40       1552.24       6.32          
964     74.01         1104.13       1560.13       1552.24       6.73          
965     76.13         1095.15       1562.58       1552.24       6.63          
966     76.01         1017.81       1562.75       1552.24       6.07          
967     74.99         1110.36       1569.88       1552.24       6.95          
968     74.82         1072.32       1558.07       1552.24       6.55          
969     75.02         1144.31       1556.53       1552.24       6.75          
970     74.19         1164.85       1569.75       1552.24       6.90          
971     73.87         1120.36       1565.86       1552.24       6.57          
972     75.48         1207.42       1570.77       1552.24       7.19          
973     76.84         1130.48       1548.99       1552.24       6.86          
974     74.83         1183.42       1563.11       1552.24       7.09          
975     75.66         1105.09       1560.81       1552.24       6.81          
976     74.87         1175.93       1563.04       1552.24       6.95          
977     75.42         1111.23       1556.55       1552.24       6.98          
978     76.50         1091.36       1557.37       1552.24       6.27          
979     74.28         1060.53       1571.05       1552.24       6.59          
980     75.63         1166.07       1574.10       1552.24       6.70          
981     74.77         1146.72       1575.03       1552.24       6.93          
982     76.38         1185.91       1571.67       1552.24       6.85          
983     75.86         1193.18       1565.29       1569.77       7.43          
984     75.60         1071.80       1566.34       1569.77       6.50          
985     74.75         1065.09       1577.00       1569.77       6.46          
986     73.69         1153.26       1572.49       1569.77       6.68          
987     74.66         1121.05       1581.69       1569.77       6.53          
988     74.63         1002.66       1567.09       1569.77       6.32          
989     76.15         1108.42       1556.12       1569.77       6.64          
990     75.12         1190.72       1579.71       1569.77       6.99          
991     75.86         1074.74       1575.57       1569.77       6.16          
992     74.04         1188.61       1560.65       1569.77       7.31          
993     75.02         1126.81       1580.12       1569.77       6.74          
994     75.12         1128.16       1572.05       1569.77       6.61          
995     74.91         1114.58       1559.85       1569.77       6.78          
996     68.43         1141.28       1558.03       1569.77       6.80          
997     66.79         1154.44       1570.32       1569.77       6.89          
998     77.09         1085.47       1574.99       1569.77       6.57          
999     75.73         1215.78       1575.42       1569.77       7.17          
1000    76.17         1151.16       1567.91       1569.77       6.63          
1001    75.05         1152.48       1575.10       1569.77       6.90          
1002    74.43         1139.58       1567.40       1569.77       6.64          
1003    75.83         1128.44       1574.97       1569.77       6.82          
1004    69.36         1130.73       1565.02       1569.77       6.84          
1005    74.64         1106.18       1573.02       1569.77       6.45          
1006    73.58         1095.35       1573.72       1569.77       6.80          
1007    74.74         998.44        1569.10       1569.77       6.11          
1008    71.81         1116.45       1551.04       1569.77       6.79          
1009    76.02         1072.50       1583.97       1569.77       6.30          
1010    74.70         1058.91       1559.90       1569.77       6.61          
1011    76.05         1139.19       1555.94       1569.77       6.98          
1012    72.56         1116.05       1560.09       1569.77       6.79          
1013    75.54         1132.81       1563.21       1569.77       6.84          
1014    76.06         1080.88       1577.35       1569.77       6.60          
1015    76.61         1033.20       1561.48       1569.77       6.29          
1016    77.20         1178.83       1560.86       1569.77       7.09          
1017    75.96         1140.40       1568.20       1569.77       7.23          
1018    76.42         1225.26       1558.94       1569.77       7.36          
1019    77.33         1161.24       1558.48       1569.77       6.83          
1020    75.41         1112.70       1573.30       1569.77       6.80          
1021    75.12         1098.10       1566.70       1569.77       6.63          
1022    76.08         1133.10       1569.55       1569.77       6.93          
1023    74.52         1063.51       1581.56       1569.77       6.28          
1024    75.31         1072.46       1582.11       1569.77       6.50          
1025    78.68         1171.98       1570.37       1569.77       7.14          
1026    69.05         1000.76       1555.66       1569.77       6.09          
1027    67.64         1048.59       1570.82       1569.77       6.36          
1028    76.46         1135.71       1568.50       1569.77       6.75          
1029    75.76         1138.44       1579.77       1569.77       6.84          
1030    75.42         1078.04       1563.98       1569.77       6.58          
1031    64.61         1132.97       1575.17       1569.77       6.97          
1032    73.43         1186.15       1583.93       1569.77       7.17          
1033    74.82         1053.20       1562.92       1569.77       6.49          
1034    65.29         1140.19       1573.29       1569.77       7.07          
1035    70.43         1086.08       1581.51       1569.77       6.60          
1036    73.67         1065.03       1567.06       1569.77       6.62          
1037    73.26         1126.42       1567.17       1569.77       7.02          
1038    65.07         999.82        1584.26       1569.77       6.25          
1039    74.53         1045.85       1564.83       1569.77       6.34          
1040    66.27         1177.52       1583.47       1569.77       6.88          
1041    75.18         952.60        1584.88       1569.77       5.94          
1042    76.19         1175.38       1568.13       1569.77       6.99          
1043    73.93         1193.05       1576.61       1569.77       7.02          
1044    74.43         1113.94       1561.94       1569.77       6.61          
1045    76.37         1128.88       1570.01       1569.77       6.83          
1046    69.81         1076.67       1565.67       1569.77       6.79          
1047    73.97         1056.71       1569.84       1569.77       6.41          
1048    74.18         1085.69       1577.44       1569.77       6.62          
1049    64.55         1060.92       1560.94       1569.77       6.78          
1050    65.10         1162.52       1567.74       1569.77       7.01          
1051    75.40         1063.11       1567.31       1569.77       6.55          
1052    75.41         1176.23       1566.87       1569.77       7.13          
1053    74.23         1111.77       1567.60       1569.77       6.78          
1054    75.25         1142.65       1571.88       1569.77       6.75          
1055    75.08         1021.15       1594.56       1569.77       6.30          
1056    71.88         1073.29       1571.93       1569.77       6.59          
1057    74.38         1032.85       1580.52       1569.77       6.35          
1058    74.74         1077.50       1560.19       1569.77       6.78          
1059    69.35         1113.52       1570.88       1569.77       6.54          
1060    75.32         1116.98       1572.74       1569.77       7.10          
1061    76.07         1073.40       1584.89       1569.77       6.47          
1062    72.18         1041.71       1561.65       1569.77       6.43          
1063    69.59         1075.54       1565.71       1569.77       6.59          
1064    64.00         1070.68       1563.03       1569.77       6.55          
1065    75.18         1034.09       1571.51       1569.77       6.54          
1066    68.78         1083.85       1568.16       1569.77       6.60          
1067    75.07         981.83        1583.27       1569.77       6.15          
1068    69.90         1023.90       1570.34       1569.77       6.22          
1069    65.65         1104.20       1579.91       1569.77       6.54          
1070    75.56         1073.72       1591.88       1569.77       6.73          
1071    68.67         1052.53       1571.95       1569.77       6.46          
1072    75.81         1065.52       1560.05       1569.77       6.61          
1073    74.83         1051.93       1581.58       1569.77       6.20          
1074    66.78         1035.43       1564.40       1569.77       6.63          
1075    71.19         1067.26       1579.30       1569.77       6.57          
1076    66.83         1028.71       1561.15       1569.77       6.42          
1077    65.53         1048.87       1561.42       1569.77       6.66          
1078    65.43         1086.02       1558.01       1569.77       6.77          
1079    65.02         1102.47       1573.04       1569.77       6.94          
1080    61.39         1021.61       1567.87       1569.77       6.51          
1081    69.93         1034.93       1578.56       1569.77       6.69          
1082    64.77         1033.65       1564.01       1569.77       6.66          
1083    63.97         1016.58       1559.74       1569.77       6.80          
1084    73.76         1058.46       1550.03       1569.77       6.81          
1085    71.63         993.42        1572.08       1569.77       6.58          
1086    74.82         1005.81       1556.25       1569.77       6.47          
1087    74.04         1038.25       1600.38       1569.77       6.51          
1088    64.76         921.91        1578.49       1569.77       5.87          
1089    64.22         1051.00       1570.55       1569.77       6.59          
1090    64.62         1044.51       1572.42       1569.77       6.60          
1091    37.49         1039.28       1557.29       1569.77       6.44          
1092    68.97         960.16        1553.78       1569.77       6.37          
1093    65.40         1085.46       1563.73       1569.77       6.66          
1094    65.70         1076.80       1558.06       1569.77       6.81          
1095    65.63         969.06        1563.10       1569.77       6.62          
1096    75.06         1030.99       1558.15       1569.77       6.22          
1097    63.96         992.54        1580.69       1569.77       6.75          
1098    65.94         1009.06       1548.10       1569.77       6.67          
1099    74.58         1094.48       1585.10       1569.77       7.04          
1100    68.28         964.22        1555.65       1569.77       6.15          
1101    75.48         1074.85       1560.91       1569.77       6.83          
1102    63.37         980.28        1557.40       1569.77       6.49          
1103    75.59         1002.61       1575.06       1569.77       6.69          
1104    62.97         1130.35       1560.16       1569.77       7.04          
1105    64.81         973.38        1552.46       1569.77       6.19          
1106    71.75         1050.19       1574.84       1569.77       7.03          
1107    68.14         1042.66       1574.61       1569.77       6.44          
1108    75.10         1050.47       1551.56       1569.77       7.15          
1109    74.49         957.48        1568.86       1569.77       6.35          
1110    73.97         1078.79       1573.02       1569.77       6.74          
1111    74.35         1047.51       1555.37       1569.77       6.70          
1112    65.05         1050.74       1557.48       1569.77       6.74          
1113    74.88         1043.30       1592.32       1569.77       6.79          
1114    67.12         1100.24       1561.06       1569.77       6.96          
1115    64.82         975.77        1583.88       1569.77       6.61          
1116    74.47         1061.91       1577.59       1569.77       6.58          
1117    74.87         1084.39       1566.84       1569.77       7.04          
1118    63.37         999.74        1581.91       1569.77       6.06          
1119    68.66         988.81        1565.89       1569.77       6.35          
1120    69.34         1033.39       1563.70       1572.27       6.63          
