experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 17119.394458770752

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
640     129.86        1511.98       2738.57       2572.13       6.27          
641     126.55        1504.68       2871.04       2572.13       5.93          
642     158.17        1663.76       2759.97       2572.13       6.54          
643     136.80        1588.24       2819.21       2572.13       6.38          
644     131.95        1570.10       2727.77       2572.13       6.09          
645     149.33        1567.05       2809.92       2572.13       6.17          
646     163.01        1490.94       2972.34       2572.13       5.60          
647     134.96        1518.99       2802.80       2572.13       5.66          
648     154.15        1676.60       2943.26       2572.13       6.46          
649     197.43        1755.60       2882.89       2611.36       6.62          
650     109.42        1668.96       2934.01       2611.36       6.32          
651     142.73        1708.13       2755.12       2611.36       6.34          
652     190.90        1741.88       2934.92       2611.36       6.32          
653     103.93        1611.22       2885.11       2611.36       5.81          
654     132.98        1568.19       3030.83       2611.36       6.05          
655     148.37        1661.88       2797.00       2611.36       6.02          
656     130.98        1699.14       2984.79       2611.36       6.16          
657     155.93        1674.72       2903.09       2611.36       5.77          
658     146.91        1684.56       2877.23       2611.36       6.52          
659     142.26        1696.71       2993.14       2611.36       6.23          
660     215.25        1668.84       2990.23       2728.51       6.13          
661     116.35        1657.07       2849.42       2728.51       6.17          
662     152.52        1641.74       2970.18       2728.51       5.85          
663     113.20        1560.34       2930.13       2853.93       6.01          
664     111.59        1592.51       2913.04       2853.93       5.98          
665     156.81        1701.39       2932.95       2853.93       6.12          
666     91.56         1623.76       2937.17       2853.93       6.17          
667     150.48        1761.00       2927.51       2853.93       6.33          
668     207.72        1745.34       2903.59       2853.93       6.12          
669     149.46        1743.44       2929.69       2853.93       6.39          
670     112.47        1757.49       2911.10       2853.93       6.23          
671     166.99        1865.57       3034.31       2853.93       6.68          
672     160.92        1811.44       3031.72       2853.93       6.08          
673     170.05        1761.63       2992.11       2853.93       6.01          
674     166.93        1794.01       2966.24       2853.93       6.34          
675     175.99        1897.08       3015.59       2853.93       6.20          
676     150.32        1897.20       3028.76       2853.93       6.46          
677     156.81        1918.73       3016.03       2853.93       6.53          
678     97.51         1855.75       2925.17       2853.93       6.35          
679     183.74        1767.20       2898.23       2853.93       6.23          
680     170.01        1846.27       3036.69       2853.93       6.15          
681     111.61        1872.56       3034.21       2853.93       6.54          
682     114.93        1833.91       2975.20       2853.93       6.27          
683     149.28        1796.51       2979.54       2853.93       6.51          
684     93.17         1731.84       3000.13       2853.93       5.94          
685     161.73        1798.57       3084.03       2853.93       6.07          
686     114.88        1780.43       2946.70       2853.93       6.26          
687     167.58        1809.70       3007.60       2853.93       6.45          
688     105.97        1881.46       2988.15       2853.93       6.45          
689     102.97        1892.53       2990.63       2853.93       6.36          
690     164.61        1882.34       3033.37       2853.93       6.34          
691     100.14        2030.61       2998.00       2853.93       6.61          
692     192.96        2006.88       3036.73       2853.93       6.62          
693     178.44        1999.88       3106.83       2853.93       6.42          
694     189.65        2050.62       3104.33       2853.93       6.94          
695     168.83        1961.70       3083.23       2853.93       6.43          
696     203.78        1921.13       3009.62       2853.93       6.59          
697     179.69        1926.40       3049.81       2853.93       6.53          
698     198.14        2116.24       2998.20       2853.93       6.78          
699     192.19        1995.55       3026.49       2853.93       6.69          
700     260.09        2057.20       3018.99       2853.93       6.65          
701     161.39        2147.61       3008.23       2868.64       7.02          
702     109.67        2053.27       3038.49       2868.64       6.43          
703     199.44        2064.87       2993.45       2868.64       6.37          
704     172.30        2039.19       3048.74       2868.64       6.65          
705     159.77        1971.30       3064.75       2868.64       6.60          
706     174.81        2061.40       3114.59       2868.64       6.67          
707     186.60        2135.28       3016.87       2868.64       6.97          
708     184.80        2148.63       3059.37       2868.64       6.75          
709     190.20        2166.59       3101.65       2868.64       6.88          
710     176.91        2166.83       3067.56       2868.64       6.88          
711     183.93        2127.93       3041.79       2868.64       6.67          
712     255.92        2125.51       3023.79       2868.64       6.56          
713     213.28        2160.44       2999.15       2868.64       6.84          
714     192.79        2268.90       3089.44       2868.64       7.06          
715     204.16        2138.27       3026.19       2868.64       6.66          
716     172.79        2203.93       3040.71       2868.64       6.99          
717     197.31        1988.20       3038.00       2868.64       6.37          
718     197.77        2115.77       3133.93       2868.64       6.52          
719     209.16        2089.29       3083.71       2868.64       6.74          
720     173.06        2019.38       3143.99       2868.64       6.41          
721     187.59        2210.60       3084.37       2868.64       6.97          
722     107.03        2085.97       3155.15       2868.64       6.47          
723     173.23        1979.68       3127.00       2868.64       6.14          
724     188.98        2066.90       3078.97       2868.64       6.59          
725     177.30        2115.64       3226.14       2868.64       6.51          
726     98.18         2193.57       3060.19       2868.64       7.02          
727     219.20        2162.47       3089.09       2868.64       6.70          
728     182.32        2036.21       3070.77       2868.64       6.55          
729     204.57        2013.81       3176.51       2868.64       6.32          
730     211.35        2137.70       3151.39       2868.64       6.61          
731     181.16        2148.11       3182.35       2868.64       6.58          
732     167.90        2097.42       3132.33       2868.64       6.44          
733     221.01        2250.89       3146.75       2868.64       6.63          
734     246.42        2177.20       3073.16       2868.64       6.94          
735     189.47        2142.71       3077.44       2868.64       6.52          
736     199.30        2108.70       3148.68       2868.64       6.60          
737     145.09        2153.51       3177.50       2868.64       6.74          
738     217.43        2198.82       3109.54       2868.64       6.61          
739     106.88        2135.01       3108.16       2868.64       6.81          
740     181.70        2105.86       3088.25       2868.64       6.61          
741     164.60        2149.78       3097.74       2868.64       6.80          
742     186.12        2146.08       3113.93       2868.64       6.66          
743     330.92        2158.79       3105.24       2868.64       6.85          
744     184.08        2108.05       3143.46       2868.64       6.81          
745     184.60        2144.84       3141.41       2868.64       6.37          
746     193.95        2143.87       3118.50       2868.64       6.57          
747     166.14        2112.82       3169.38       2868.64       6.55          
748     163.78        2066.48       3092.69       2868.64       6.51          
749     199.60        2093.15       3134.80       2868.64       6.51          
750     113.06        2098.10       3081.64       2868.64       6.35          
751     102.24        2194.40       3142.62       2868.64       6.91          
752     191.49        2147.85       3126.87       2868.64       6.46          
753     200.62        2145.28       3148.52       2868.64       6.92          
754     301.01        2143.09       3019.25       2868.64       6.67          
755     204.33        2119.37       3130.76       2868.64       6.68          
756     209.98        2129.10       3122.83       2868.64       6.51          
757     241.07        2139.70       3106.00       2868.64       6.78          
758     144.88        2103.74       3111.65       2868.64       6.50          
759     185.19        2143.17       3070.35       2868.64       6.58          
760     165.37        2049.14       3105.44       2868.64       6.26          
761     145.56        2146.55       3106.38       2868.64       6.53          
762     212.70        2087.61       3067.09       2868.64       6.84          
763     209.81        2048.27       3089.40       2960.35       6.50          
764     186.85        2068.25       3114.85       2960.35       6.54          
765     202.94        2022.95       3045.70       2960.35       6.54          
766     200.02        2018.01       3093.03       2960.35       6.35          
767     182.31        2002.02       3153.84       2960.35       6.46          
768     185.03        2013.09       3091.39       2960.35       6.23          
769     169.14        1962.33       3018.34       2960.35       6.29          
770     177.16        2113.91       3103.62       2960.35       6.96          
771     177.32        2100.72       3129.55       2960.35       6.38          
772     219.20        2171.85       3092.07       2960.35       6.88          
773     237.31        2023.40       3100.77       2960.35       6.40          
774     189.51        2025.47       3112.45       2960.35       6.36          
775     136.45        1987.31       3137.95       2960.35       6.26          
776     194.64        2060.32       3119.96       2960.35       6.44          
777     169.34        2146.76       3109.47       2960.35       6.72          
778     258.72        2080.77       3067.61       2960.35       6.66          
779     236.63        2113.30       3210.29       2960.35       6.65          
780     111.30        1989.95       3164.60       2960.35       6.41          
781     157.72        2097.32       3074.72       2960.35       6.74          
782     127.32        2126.66       3098.92       2960.35       6.71          
783     211.96        2042.17       3110.81       2960.35       6.66          
784     185.67        2062.88       3132.33       2960.35       6.55          
785     122.08        1982.98       3162.34       2960.35       6.00          
786     182.62        2075.08       3228.76       2960.35       6.68          
787     143.74        2085.98       3171.76       2960.35       6.59          
788     94.97         2028.93       3163.12       2960.35       6.76          
789     273.16        2180.66       3151.13       2960.35       6.72          
790     159.10        2171.22       3126.14       2960.35       6.89          
791     105.82        2297.35       3178.62       2960.35       7.11          
792     196.79        2175.31       3157.70       2960.35       6.66          
793     254.20        2305.60       3160.13       2960.35       6.97          
794     145.80        2032.90       3192.70       2960.35       6.17          
795     221.62        2014.17       3216.15       2960.35       6.06          
796     207.03        1918.26       3146.18       2960.35       5.95          
797     108.51        2027.89       3131.44       2960.35       6.43          
798     133.12        2065.70       3150.20       2960.35       6.51          
799     232.90        2096.65       3150.97       2960.35       6.34          
800     137.79        2077.99       3096.15       2960.35       6.62          
801     222.96        2268.21       3196.70       2960.35       6.88          
802     266.03        1990.00       3142.41       2960.35       6.14          
803     125.80        2115.78       3158.69       2960.35       6.46          
804     219.03        1969.49       3159.52       2960.35       6.12          
805     167.05        2200.38       3143.84       2960.35       6.75          
806     172.72        2226.81       3132.28       2960.35       6.79          
807     228.08        2157.78       3190.05       2960.35       6.74          
808     264.80        2255.76       3199.36       2960.35       6.90          
809     268.97        2288.57       3280.79       2960.35       6.80          
810     167.33        2129.27       3219.19       2960.35       6.46          
811     173.17        2172.80       3233.74       2960.35       6.55          
812     235.00        2241.36       3197.04       2960.35       6.63          
813     253.30        2333.55       3229.87       2960.35       6.68          
814     249.73        2229.03       3196.10       2960.35       6.72          
815     239.82        2233.29       3250.87       2960.35       6.71          
816     264.45        2290.66       3200.86       2960.35       6.58          
817     220.96        2301.34       3209.00       2960.35       6.58          
818     119.01        2141.54       3244.78       2960.35       6.24          
819     145.39        2245.54       3144.59       2960.35       6.64          
820     243.31        2343.64       3208.00       2960.35       6.70          
821     132.88        2228.22       3180.37       2960.35       6.50          
822     133.98        2329.01       3179.19       2960.35       6.81          
823     113.17        2277.54       3249.12       2960.35       6.56          
824     134.42        2339.66       3239.89       2960.35       6.61          
825     98.43         2281.53       3177.15       2960.35       6.82          
826     263.07        2311.86       3187.81       2960.35       6.89          
827     253.69        2308.04       3263.25       2960.35       6.66          
828     240.54        2225.29       3292.25       2960.35       6.70          
829     211.33        2260.85       3244.30       2960.35       6.47          
830     174.00        2244.65       3302.26       2960.35       6.28          
831     233.78        2243.62       3231.96       2960.35       6.55          
832     249.82        2380.97       3222.51       2960.35       6.70          
833     218.33        2295.20       3269.99       2960.35       6.72          
834     102.91        2310.31       3239.77       2960.35       6.45          
835     299.00        2396.17       3233.38       2960.35       6.88          
836     571.49        2521.15       3323.61       2960.35       6.83          
837     258.65        2293.66       3257.78       2960.35       6.46          
838     269.02        2303.37       3183.83       2960.35       6.51          
839     259.18        2422.35       3224.77       2960.35       6.72          
840     244.45        2393.10       3267.21       2960.35       6.67          
841     229.33        2528.38       3277.01       2960.35       6.90          
842     111.24        2276.35       3297.74       2960.35       6.60          
843     260.05        2322.36       3241.24       2960.35       6.61          
844     278.70        2446.65       3224.01       2960.35       6.74          
845     120.14        2403.04       3273.82       2960.35       6.73          
846     347.81        2391.29       3238.26       2960.35       6.93          
847     257.95        2475.47       3227.72       2960.35       7.11          
848     272.79        2308.38       3297.67       2960.35       6.50          
849     322.79        2461.30       3229.17       2960.35       7.17          
850     265.21        2481.12       3257.00       2960.35       7.17          
851     324.95        2395.39       3274.95       2960.35       6.52          
852     291.12        2324.20       3265.25       2960.35       6.62          
853     290.75        2537.75       3292.99       2960.35       7.40          
854     266.43        2440.92       3249.57       2960.35       6.81          
855     256.88        2558.97       3315.82       2960.35       7.17          
856     277.31        2515.80       3242.42       2960.35       6.73          
857     372.91        2492.04       3281.45       2960.35       6.90          
858     279.82        2569.62       3258.03       2960.35       7.09          
859     289.42        2563.30       3306.27       2960.35       6.88          
860     264.73        2518.13       3275.21       2960.35       7.00          
861     257.36        2554.45       3284.27       2960.35       7.04          
862     335.06        2455.07       3306.77       2960.35       6.83          
863     461.79        2536.49       3289.70       2960.35       6.87          
864     187.30        2475.46       3318.06       2960.35       6.81          
865     362.91        2497.23       3284.20       2960.35       6.87          
866     251.50        2327.12       3345.58       2960.35       6.75          
867     352.50        2529.05       3323.46       2960.35       6.99          
868     277.91        2383.70       3242.56       2960.35       6.61          
869     274.15        2505.59       3318.53       2960.35       7.05          
870     343.10        2336.58       3317.05       2960.35       6.46          
871     283.41        2322.75       3298.33       2960.35       6.44          
872     270.12        2420.88       3331.64       2960.35       7.13          
873     264.58        2464.64       3348.79       2960.35       6.69          
874     268.19        2492.97       3307.17       2960.35       6.94          
875     433.59        2589.53       3305.11       2960.35       7.06          
876     406.04        2525.68       3331.64       2960.35       7.26          
877     314.00        2485.64       3323.93       2960.35       6.88          
878     312.47        2492.42       3288.43       2960.35       6.97          
879     288.41        2409.61       3313.99       2960.35       6.59          
880     239.02        2424.17       3312.02       2960.35       6.74          
881     184.37        2421.83       3294.79       2960.35       6.62          
882     209.59        2589.62       3331.63       2960.35       7.10          
883     484.03        2435.18       3342.29       2960.35       6.61          
884     268.84        2589.89       3276.09       2960.35       7.19          
885     426.38        2466.08       3367.81       2960.35       6.72          
886     287.00        2416.17       3368.83       2960.35       6.74          
887     295.51        2448.11       3345.02       2960.35       6.81          
888     369.41        2379.94       3324.85       2960.35       6.55          
889     225.74        2380.42       3366.60       2960.35       6.64          
890     358.47        2410.16       3270.15       2960.35       6.82          
891     486.34        2580.50       3300.26       2960.35       7.25          
892     278.09        2563.39       3330.05       2960.35       7.05          
893     251.19        2445.63       3318.77       2960.35       6.87          
894     277.98        2470.53       3354.39       2960.35       6.81          
895     308.40        2403.00       3346.02       2960.35       6.84          
896     350.84        2468.48       3287.28       2960.35       6.89          
897     423.45        2576.86       3312.12       2960.35       6.93          
898     292.69        2353.10       3329.81       2960.35       6.55          
899     322.91        2511.85       3325.16       2998.81       7.19          
900     418.02        2356.66       3283.55       2998.81       6.63          
901     352.69        2443.38       3356.20       2998.81       6.63          
902     342.48        2484.91       3296.45       2998.81       6.89          
903     275.69        2572.14       3335.74       2998.81       7.06          
904     259.13        2463.24       3368.04       2998.81       6.67          
905     286.01        2392.28       3304.24       2998.81       6.69          
906     280.67        2465.85       3283.55       2998.81       6.90          
907     218.94        2485.22       3284.46       2998.81       6.84          
908     443.62        2556.37       3307.07       2998.81       7.12          
909     301.24        2575.43       3286.66       2998.81       7.07          
910     290.38        2479.99       3353.13       2998.81       6.89          
911     476.86        2608.77       3348.46       2998.81       7.04          
912     417.45        2529.88       3353.47       2998.81       7.02          
913     461.14        2505.35       3281.87       2998.81       6.86          
914     316.55        2646.72       3329.61       2998.81       7.49          
915     279.86        2462.86       3325.44       2998.81       6.96          
916     302.41        2547.31       3300.00       2998.81       7.09          
917     316.62        2553.59       3283.27       2998.81       7.29          
918     404.25        2544.44       3309.48       2998.81       7.32          
919     283.25        2377.46       3346.98       2998.81       6.71          
920     385.50        2586.37       3348.87       2998.81       6.75          
921     107.69        2474.62       3331.73       2998.81       7.08          
922     375.72        2562.64       3300.20       2998.81       6.86          
923     448.91        2462.03       3300.28       2998.81       7.02          
924     365.44        2682.06       3251.28       2998.81       7.46          
925     359.26        2574.70       3305.82       2998.81       7.21          
926     449.60        2589.54       3345.02       2998.81       7.12          
927     312.97        2549.38       3301.52       2998.81       6.89          
928     253.44        2483.80       3295.19       2998.81       6.93          
929     303.04        2598.88       3348.93       2998.81       7.27          
930     243.52        2562.15       3355.31       2998.81       7.08          
931     428.51        2462.16       3338.53       2998.81       6.88          
932     405.65        2471.95       3323.93       2998.81       6.67          
933     276.70        2580.79       3323.00       2998.81       7.46          
934     203.60        2599.89       3300.46       2998.81       6.97          
935     349.75        2611.71       3332.59       2998.81       7.26          
936     458.37        2554.83       3347.23       2998.81       6.85          
937     294.04        2494.42       3309.63       2998.81       7.26          
938     271.12        2622.17       3300.99       2998.81       7.07          
939     287.31        2515.54       3312.79       2998.81       7.18          
940     427.29        2643.21       3392.67       2998.81       7.25          
941     388.00        2547.65       3370.95       2998.81       6.89          
942     409.65        2605.41       3334.43       2998.81       7.19          
943     454.62        2516.64       3302.80       2998.81       6.88          
944     329.84        2573.54       3361.01       2998.81       7.30          
945     435.91        2651.46       3352.58       2998.81       7.17          
946     714.20        2697.91       3367.64       2998.81       7.16          
947     378.42        2648.46       3331.71       2998.81       7.09          
948     496.42        2672.36       3404.80       2998.81       7.02          
949     398.37        2583.46       3319.95       2998.81       6.93          
950     486.01        2582.66       3360.22       2998.81       7.10          
951     472.40        2569.18       3341.97       2998.81       7.15          
952     269.19        2587.89       3311.25       2998.81       7.26          
953     731.53        2591.63       3325.57       2998.81       7.07          
954     244.04        2586.19       3336.04       3119.19       7.20          
955     244.19        2631.26       3345.65       3119.19       7.02          
956     480.59        2613.47       3366.82       3119.19       7.05          
957     720.10        2670.99       3324.11       3119.19       7.13          
958     344.64        2623.03       3352.16       3119.19       6.93          
959     350.77        2660.80       3359.82       3119.19       7.19          
960     341.76        2556.86       3352.48       3119.19       7.02          
961     406.96        2696.99       3353.87       3119.19       7.39          
962     418.78        2576.44       3364.36       3119.19       6.85          
963     652.07        2604.12       3344.65       3119.19       7.04          
964     331.22        2616.48       3350.12       3119.19       6.98          
965     299.74        2672.11       3328.48       3241.18       7.25          
966     428.03        2667.17       3366.54       3241.18       7.10          
967     528.76        2667.08       3332.38       3241.18       7.19          
968     361.94        2724.01       3361.77       3241.18       7.25          
969     456.53        2646.25       3374.65       3241.18       7.17          
970     373.62        2455.14       3341.61       3241.18       6.72          
971     371.95        2636.80       3372.18       3241.18       7.06          
972     253.57        2640.18       3376.35       3241.18       7.04          
973     449.81        2560.35       3377.15       3241.18       6.94          
974     485.11        2529.67       3339.23       3241.18       6.76          
975     376.64        2651.67       3369.38       3241.18       7.20          
976     322.18        2505.49       3310.64       3241.18       6.75          
977     562.62        2684.13       3397.78       3241.18       7.28          
978     331.96        2476.91       3365.86       3241.18       6.78          
979     433.20        2676.12       3353.87       3241.18       7.14          
980     506.63        2618.17       3351.55       3241.18       7.09          
981     441.06        2581.43       3375.37       3241.18       6.87          
982     251.75        2695.05       3358.65       3241.18       7.34          
983     375.74        2583.51       3394.91       3241.18       6.88          
984     460.31        2676.03       3375.47       3241.18       7.23          
985     387.71        2726.27       3388.00       3241.18       7.21          
986     234.74        2566.18       3385.26       3241.18       6.68          
987     238.85        2616.57       3387.37       3241.18       6.79          
988     497.89        2659.80       3375.25       3241.18       7.21          
989     348.68        2677.44       3396.51       3241.18       7.14          
990     305.89        2650.84       3417.68       3241.18       6.94          
991     494.38        2623.21       3376.91       3241.18       7.03          
992     486.62        2808.91       3381.33       3257.01       7.42          
993     431.99        2715.60       3406.67       3257.01       7.17          
994     327.48        2775.87       3385.53       3257.01       7.23          
995     381.85        2630.44       3395.79       3257.01       6.96          
996     281.27        2570.42       3377.07       3257.01       6.71          
997     315.73        2764.47       3366.81       3257.01       7.52          
998     412.69        2671.31       3388.30       3257.01       7.03          
999     362.64        2601.02       3383.83       3257.01       7.00          
1000    404.98        2674.02       3394.68       3257.01       7.13          
1001    286.97        2657.49       3414.48       3257.01       6.96          
1002    422.91        2571.92       3401.23       3257.01       6.74          
1003    512.63        2716.60       3370.76       3257.01       6.94          
1004    401.96        2691.29       3377.33       3257.01       7.03          
1005    343.90        2653.70       3368.73       3257.01       7.13          
1006    728.90        2769.92       3411.75       3257.01       7.06          
1007    494.27        2766.13       3378.51       3257.01       7.29          
1008    334.28        2648.57       3353.90       3257.01       7.02          
1009    433.54        2730.36       3375.41       3257.01       7.45          
1010    297.89        2697.97       3392.36       3257.01       7.07          
1011    804.17        2725.89       3399.15       3257.01       7.04          
1012    448.77        2661.32       3400.80       3257.01       7.09          
1013    387.85        2636.10       3406.59       3257.01       7.07          
1014    436.58        2659.88       3395.90       3257.01       7.12          
1015    432.07        2805.29       3407.56       3257.01       7.27          
1016    186.53        2778.24       3425.56       3257.01       7.20          
1017    323.72        2675.47       3401.39       3257.01       7.10          
1018    532.71        2770.76       3402.64       3257.01       7.28          
1019    403.45        2822.89       3419.77       3257.01       7.19          
1020    389.79        2583.82       3401.54       3257.01       6.64          
1021    470.50        2725.54       3400.50       3257.01       7.15          
1022    793.28        2796.39       3409.10       3257.01       7.26          
1023    668.62        2825.14       3408.03       3257.01       7.21          
1024    506.51        2806.70       3408.93       3257.01       7.43          
1025    397.11        2723.18       3421.07       3257.01       7.01          
1026    369.91        2712.18       3390.05       3257.01       7.11          
1027    409.18        2763.59       3405.08       3257.01       7.20          
1028    425.81        2728.44       3436.43       3257.01       7.02          
1029    506.52        2718.64       3424.02       3257.01       7.07          
1030    439.12        2726.91       3432.93       3257.01       7.21          
1031    444.07        2681.64       3417.53       3257.01       7.09          
1032    319.89        2650.77       3433.21       3257.01       6.85          
1033    262.34        2771.48       3421.89       3257.01       7.32          
1034    575.02        2708.09       3412.41       3257.01       6.98          
1035    380.46        2693.16       3405.98       3257.01       7.07          
1036    427.68        2812.43       3396.61       3257.01       7.27          
1037    399.67        2719.65       3431.17       3257.01       7.02          
1038    287.97        2700.04       3436.12       3257.01       6.68          
1039    432.45        2662.80       3424.90       3257.01       7.00          
1040    524.38        2696.55       3438.48       3257.01       6.90          
1041    454.02        2700.35       3420.64       3257.01       7.02          
1042    420.31        2738.06       3407.70       3257.01       7.28          
1043    472.13        2729.77       3471.16       3257.01       7.31          
1044    409.12        2783.21       3454.47       3257.01       7.13          
1045    394.43        2746.08       3459.01       3257.01       7.15          
1046    803.36        2698.54       3471.09       3257.01       6.92          
1047    427.39        2669.85       3431.52       3257.01       7.07          
1048    371.70        2703.60       3458.54       3257.01       6.83          
1049    454.21        2699.30       3423.47       3257.01       6.94          
1050    180.49        2765.28       3423.10       3257.01       7.22          
1051    464.54        2774.31       3449.53       3257.01       7.10          
1052    439.01        2841.85       3443.75       3257.01       7.33          
1053    503.68        2739.77       3450.12       3257.01       7.16          
1054    519.50        2906.70       3431.72       3257.01       7.29          
1055    686.51        2790.13       3453.17       3257.01       7.07          
1056    679.34        2879.72       3456.05       3257.01       7.35          
1057    548.20        2845.96       3460.74       3257.01       7.04          
1058    376.01        2775.07       3451.45       3257.01       7.02          
1059    547.42        2784.34       3433.09       3257.01       7.04          
1060    553.11        2744.87       3458.58       3257.01       7.18          
1061    586.50        2805.98       3464.63       3257.01       7.16          
1062    492.21        2835.85       3450.89       3257.01       7.27          
1063    436.16        2695.29       3481.96       3257.01       6.82          
1064    736.55        2832.20       3446.99       3257.01       7.33          
1065    748.50        2907.20       3435.57       3257.01       7.19          
1066    777.64        2878.25       3446.40       3257.01       7.37          
1067    660.36        2817.15       3430.84       3269.68       7.34          
1068    722.31        2917.91       3430.86       3269.68       7.23          
1069    455.81        2812.52       3470.88       3269.68       7.20          
1070    432.66        2756.00       3499.22       3269.68       6.93          
1071    733.60        2807.31       3468.02       3269.68       7.22          
1072    582.34        2849.21       3485.26       3269.68       7.09          
1073    618.30        2771.57       3482.66       3269.68       7.14          
1074    499.30        2842.85       3445.93       3269.68       7.19          
1075    422.39        2770.62       3455.77       3269.68       7.01          
1076    898.90        2873.24       3467.22       3269.68       7.17          
1077    415.48        2789.18       3474.04       3269.68       6.96          
1078    456.19        2833.08       3472.00       3269.68       7.05          
1079    487.24        2747.80       3476.91       3269.68       7.01          
1080    367.27        2724.75       3450.26       3269.68       7.05          
1081    326.60        2733.33       3466.13       3269.68       6.94          
1082    473.36        2795.75       3454.28       3269.68       7.17          
1083    725.36        2826.18       3482.34       3269.68       7.06          
1084    942.41        2868.21       3442.60       3269.68       7.18          
1085    626.92        2768.10       3481.19       3269.68       6.93          
1086    483.25        2820.35       3465.23       3269.68       7.10          
1087    723.74        2808.03       3469.45       3269.68       6.94          
1088    954.72        2895.61       3472.45       3269.68       7.32          
1089    462.90        2868.79       3476.22       3269.68       7.13          
1090    411.04        2799.37       3475.76       3269.68       7.23          
1091    775.34        2902.33       3452.82       3269.68       7.21          
1092    409.18        2878.65       3500.12       3269.68       7.28          
1093    465.08        2705.71       3460.65       3269.68       6.74          
1094    795.79        2958.07       3480.26       3269.68       7.28          
1095    511.34        2799.68       3466.35       3269.68       7.02          
1096    519.81        2758.00       3464.55       3269.68       6.95          
1097    432.84        2793.90       3474.25       3269.68       7.05          
1098    648.49        2862.95       3473.98       3269.68       7.05          
1099    469.24        2844.41       3498.74       3269.68       7.28          
1100    601.80        2857.12       3467.71       3269.68       7.06          
1101    491.61        2952.73       3465.82       3269.68       7.52          
1102    784.03        2801.99       3480.34       3269.68       7.01          
1103    614.55        2767.38       3447.82       3269.68       7.01          
1104    699.07        2858.21       3468.36       3269.68       7.03          
1105    484.69        2800.68       3476.95       3269.68       7.10          
1106    403.42        2871.31       3474.72       3269.68       7.01          
1107    676.86        2924.76       3459.16       3269.68       7.28          
1108    931.18        2881.21       3462.65       3277.19       7.27          
1109    563.98        2905.76       3474.00       3277.19       7.34          
1110    1101.67       3011.79       3466.19       3277.19       7.51          
1111    895.87        2901.28       3497.39       3277.19       7.08          
1112    865.24        2842.36       3472.64       3277.19       7.12          
1113    542.69        2927.62       3509.19       3277.19       7.39          
1114    475.15        2967.00       3483.55       3277.19       7.44          
1115    487.47        2830.64       3485.73       3277.19       7.13          
1116    1179.66       2980.27       3468.82       3277.19       7.39          
1117    498.99        2970.34       3479.13       3277.19       7.09          
1118    902.11        2882.30       3475.15       3277.19       7.38          
1119    1191.93       2951.11       3498.97       3277.19       7.39          
1120    463.70        2896.09       3492.80       3277.19       7.09          
1121    852.77        2842.74       3472.10       3277.19       7.09          
1122    453.09        2894.17       3503.47       3277.19       7.02          
1123    531.03        2941.95       3500.08       3277.19       7.38          
1124    463.17        2829.12       3480.38       3277.19       7.12          
1125    978.93        2917.55       3482.00       3277.19       7.22          
1126    675.43        2886.75       3508.15       3277.19       7.29          
1127    481.18        2868.58       3478.90       3277.19       7.08          
1128    793.27        2880.12       3501.22       3277.19       7.04          
1129    574.15        2974.07       3483.83       3277.19       7.34          
1130    500.94        2884.92       3478.87       3277.19       7.12          
1131    997.71        2896.17       3476.24       3277.19       7.27          
1132    809.91        2898.23       3488.17       3277.19       7.25          
1133    766.37        2892.49       3484.22       3277.19       7.27          
1134    709.61        2939.00       3477.26       3277.19       7.24          
1135    958.72        2909.36       3474.31       3277.19       7.27          
1136    1397.24       2983.96       3486.05       3277.19       7.27          
1137    591.49        2962.58       3473.40       3277.19       7.31          
1138    494.58        2852.76       3490.11       3277.19       7.08          
1139    391.77        2944.83       3512.48       3277.19       7.29          
1140    681.92        2904.01       3483.96       3277.19       7.38          
1141    774.81        2936.55       3487.34       3277.19       7.06          
1142    1215.58       2911.86       3485.88       3277.19       7.25          
1143    453.37        2837.91       3492.25       3277.19       7.01          
1144    543.30        2894.30       3486.18       3277.19       7.30          
1145    706.64        2941.63       3507.23       3277.19       7.31          
1146    816.00        3061.53       3495.80       3277.19       7.52          
1147    853.14        2898.91       3479.31       3277.19       7.20          
1148    852.33        2959.80       3528.75       3277.19       7.19          
1149    524.17        2853.57       3520.36       3277.19       6.92          
1150    864.42        2920.56       3531.92       3277.19       7.15          
1151    503.71        2680.62       3520.42       3277.19       6.58          
1152    582.12        2998.72       3500.34       3277.19       7.31          
1153    811.02        2851.52       3497.96       3277.19       7.28          
1154    561.69        2824.60       3501.18       3277.19       7.20          
1155    987.67        2895.54       3499.13       3277.19       7.14          
1156    492.88        2905.62       3499.94       3277.19       7.08          
1157    547.93        2951.32       3511.86       3277.19       7.40          
