experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 9723.446844816208

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
590     -4.30         818.55        1120.07       1105.25       3.86          
591     -4.65         763.93        1156.57       1105.25       3.65          
592     -5.23         770.20        1166.31       1105.25       3.61          
593     -6.73         753.92        1119.84       1105.25       3.58          
594     -4.41         787.55        1125.82       1105.25       3.99          
595     -4.41         844.96        1133.91       1105.25       3.81          
596     -3.76         834.26        1128.95       1105.25       3.81          
597     -12.76        905.25        1151.04       1105.25       3.93          
598     -6.90         809.41        1143.55       1105.25       3.88          
599     -6.92         921.55        1139.61       1105.25       4.15          
600     -4.45         872.10        1144.19       1105.25       4.11          
601     -3.91         889.73        1112.31       1105.25       4.18          
602     -13.22        899.33        1129.72       1105.25       4.05          
603     -4.30         873.90        1122.41       1105.25       4.10          
604     -4.97         828.55        1140.75       1105.25       3.79          
605     15.01         879.63        1133.76       1105.25       4.06          
606     -12.12        810.04        1127.17       1105.25       3.96          
607     -4.24         852.18        1133.03       1105.25       3.76          
608     -13.14        851.23        1134.79       1105.25       3.78          
609     -7.28         869.19        1127.13       1105.25       4.02          
610     -3.81         838.44        1128.32       1105.25       3.96          
611     -5.15         853.14        1133.26       1105.25       3.85          
612     15.12         809.28        1139.32       1105.25       3.69          
613     -4.77         835.57        1162.36       1105.25       3.79          
614     -4.10         810.20        1131.75       1105.25       4.00          
615     -4.25         869.09        1155.08       1105.25       3.90          
616     -4.50         816.46        1144.76       1105.25       3.80          
617     -5.06         827.67        1129.24       1105.25       3.62          
618     -19.57        819.44        1166.39       1105.25       3.59          
619     -3.37         807.14        1115.65       1105.25       3.85          
620     -4.06         840.67        1121.11       1105.25       3.86          
621     -3.26         820.46        1133.91       1105.25       3.95          
622     -8.09         767.29        1145.94       1105.25       3.59          
623     -3.59         789.18        1140.86       1105.25       3.63          
624     -3.83         808.88        1132.93       1105.25       3.93          
625     -11.83        739.65        1128.75       1105.25       3.57          
626     -9.22         764.68        1133.71       1105.25       3.81          
627     -11.10        782.20        1136.84       1105.25       3.75          
628     -4.02         789.61        1155.30       1105.25       3.94          
629     -9.78         795.94        1150.50       1105.25       3.84          
630     -9.88         784.67        1133.59       1105.25       3.78          
631     -3.95         809.76        1151.30       1105.25       3.74          
632     -12.01        792.29        1134.36       1105.25       3.99          
633     -13.26        737.95        1149.16       1105.25       3.55          
634     -4.58         764.24        1143.13       1105.25       3.64          
635     -4.52         805.83        1143.65       1105.25       3.67          
636     5.94          769.08        1120.16       1105.25       3.66          
637     -11.39        745.58        1133.56       1105.25       3.76          
638     -13.25        752.07        1141.54       1105.25       3.74          
639     -11.58        809.15        1139.63       1105.25       3.71          
640     -5.01         761.23        1165.58       1105.25       3.76          
641     -6.17         738.45        1158.74       1105.25       3.62          
642     -5.78         730.39        1137.09       1105.25       3.78          
643     -6.18         852.15        1135.46       1105.25       3.80          
644     -11.43        795.42        1151.54       1105.25       3.71          
645     -3.83         801.84        1160.38       1105.25       3.82          
646     4.26          798.03        1155.71       1105.25       3.68          
647     -10.16        775.93        1109.47       1105.25       3.72          
648     -8.79         791.76        1144.05       1105.25       3.91          
649     -4.19         858.03        1139.32       1105.25       3.81          
650     -12.10        781.76        1133.14       1105.25       3.72          
651     -6.49         812.40        1129.24       1105.25       3.63          
652     -4.38         809.46        1146.81       1105.25       3.78          
653     5.53          815.07        1118.06       1105.25       3.59          
654     -8.47         816.24        1126.37       1105.25       3.76          
655     -4.67         776.05        1141.70       1105.25       3.57          
656     -5.00         770.85        1162.81       1105.25       3.54          
657     -5.97         752.92        1120.64       1105.25       3.65          
658     -10.06        831.63        1126.77       1105.25       3.73          
659     -13.09        887.40        1119.05       1105.25       3.93          
660     -12.02        863.41        1161.93       1105.25       3.78          
661     -3.87         836.25        1141.16       1105.25       4.00          
662     -4.25         838.24        1137.07       1105.25       3.77          
663     -11.64        799.06        1159.80       1105.25       3.69          
664     -5.68         823.92        1146.17       1105.25       3.83          
665     -4.35         831.26        1128.04       1105.25       3.88          
666     -8.13         817.94        1135.71       1105.25       3.94          
667     -8.64         789.58        1135.80       1105.25       3.67          
668     -12.18        846.76        1156.47       1105.25       3.86          
669     -9.73         806.44        1143.36       1105.25       3.91          
670     -12.49        780.59        1151.50       1105.25       3.69          
671     -10.88        812.84        1152.52       1105.25       3.88          
672     -9.70         797.30        1137.09       1105.25       3.74          
673     -12.94        815.56        1136.69       1105.25       3.92          
674     -9.89         820.28        1130.69       1105.25       4.01          
675     -12.48        830.19        1131.24       1105.25       3.79          
676     -12.16        775.35        1147.20       1105.25       3.74          
677     -12.49        840.91        1144.56       1105.25       3.76          
678     -12.96        758.15        1125.94       1105.25       3.60          
679     -6.96         802.00        1139.16       1105.25       3.69          
680     -12.96        797.36        1166.03       1105.25       3.70          
681     -5.27         776.22        1165.79       1105.25       3.67          
682     -11.75        889.47        1174.01       1105.25       4.08          
683     -4.90         842.60        1148.01       1105.25       4.03          
684     -12.79        858.48        1123.10       1105.25       3.91          
685     -10.46        824.71        1145.82       1105.25       4.03          
686     -10.05        873.95        1148.29       1105.25       4.10          
687     -12.93        838.07        1140.84       1105.25       3.82          
688     -4.42         937.30        1155.52       1105.25       4.23          
689     -3.81         857.39        1133.53       1105.25       4.10          
690     -10.21        799.68        1148.29       1105.25       3.70          
691     -3.91         856.68        1160.62       1105.25       3.94          
692     -3.61         805.06        1144.79       1105.25       3.72          
693     -13.12        760.11        1165.26       1105.25       3.75          
694     -11.76        738.14        1147.92       1105.25       3.63          
695     -4.00         814.21        1158.44       1105.25       3.68          
696     -4.23         793.59        1136.11       1105.25       3.90          
697     -12.91        801.64        1130.59       1105.25       4.05          
698     14.11         847.07        1127.84       1105.25       4.02          
699     -4.75         870.26        1153.08       1105.25       3.92          
700     -5.12         775.82        1135.82       1105.25       3.69          
701     -4.29         875.58        1161.10       1105.25       3.83          
702     -8.51         751.64        1140.27       1105.25       3.85          
703     -3.81         833.66        1147.50       1105.25       3.76          
704     -10.84        812.10        1144.02       1105.25       3.64          
705     -8.09         858.90        1135.83       1105.25       3.99          
706     -3.59         837.71        1125.82       1105.25       3.96          
707     -7.29         862.25        1151.36       1105.25       4.05          
708     -4.98         868.15        1117.32       1105.25       4.10          
709     -3.31         864.36        1151.74       1105.25       3.94          
710     -4.15         862.12        1168.92       1105.25       4.08          
711     -12.43        895.14        1129.77       1105.25       3.96          
712     -4.19         880.33        1143.36       1105.25       3.93          
713     -9.87         864.20        1138.26       1105.25       3.86          
714     -4.18         883.90        1144.17       1105.25       4.16          
715     -3.52         834.17        1150.70       1105.25       3.96          
716     -4.70         846.69        1131.22       1105.25       3.94          
717     15.28         881.44        1142.23       1105.25       3.89          
718     -4.35         875.75        1126.16       1105.25       3.85          
719     -4.44         902.83        1143.74       1105.25       4.03          
720     -4.17         879.98        1148.16       1105.25       3.76          
721     -4.42         928.78        1123.84       1105.25       4.02          
722     -4.20         882.43        1122.54       1105.25       3.90          
723     -4.31         907.20        1155.81       1105.25       4.01          
724     -3.80         912.84        1160.24       1105.25       3.83          
725     -4.05         919.92        1141.82       1105.25       3.82          
726     -4.45         848.34        1153.81       1105.25       3.73          
727     -3.80         841.95        1141.35       1105.25       3.97          
728     -5.35         871.06        1132.55       1105.25       4.03          
729     -3.47         858.81        1120.75       1105.25       4.01          
730     -3.84         875.19        1125.01       1105.25       3.89          
731     -5.86         870.72        1129.50       1105.25       4.02          
732     -3.40         973.28        1144.47       1105.25       4.00          
733     -4.12         885.42        1141.94       1105.25       4.08          
734     -5.53         868.44        1128.19       1105.25       3.87          
735     -6.40         895.68        1118.83       1105.25       4.03          
736     -5.50         911.86        1148.38       1105.25       3.99          
737     -4.35         904.77        1136.51       1105.25       3.95          
738     -3.68         903.76        1126.62       1105.25       3.95          
739     -3.88         953.40        1138.81       1105.25       3.97          
740     34.07         952.82        1136.89       1105.25       3.88          
741     -9.39         956.43        1130.59       1105.25       4.21          
742     -4.11         939.30        1134.92       1105.25       3.97          
743     -4.17         941.15        1140.80       1105.25       4.07          
744     -4.08         938.52        1134.98       1105.25       4.08          
745     -4.44         906.89        1160.13       1105.25       4.09          
746     -4.46         891.10        1151.54       1105.25       4.00          
747     -7.64         829.80        1143.94       1105.25       3.64          
748     -4.95         884.43        1159.08       1105.25       4.00          
749     -5.13         873.78        1124.88       1105.25       3.96          
750     -5.83         843.17        1131.17       1105.25       3.84          
751     -5.52         887.93        1123.59       1105.25       3.91          
752     -3.92         862.40        1164.94       1105.25       3.95          
753     -4.39         838.50        1153.49       1105.25       3.79          
754     -5.79         856.44        1142.35       1105.25       3.86          
755     -5.83         846.55        1130.67       1105.25       3.96          
756     -4.52         916.94        1128.59       1105.25       3.99          
757     -4.13         862.10        1122.87       1105.25       4.07          
758     -4.69         765.30        1114.88       1105.25       3.71          
759     -4.56         860.42        1155.95       1105.25       3.91          
760     -3.99         912.80        1150.46       1105.25       3.92          
761     -3.90         865.70        1149.94       1105.25       3.80          
762     -5.51         814.19        1142.72       1105.25       3.78          
763     -4.14         830.33        1130.32       1105.25       3.93          
764     -3.96         929.13        1130.01       1105.25       4.18          
765     -4.26         948.16        1160.06       1105.25       4.14          
766     -12.55        883.25        1138.09       1105.25       3.88          
767     -10.27        863.84        1134.79       1105.25       3.82          
768     -4.20         869.40        1132.38       1105.25       4.06          
769     -4.25         861.57        1132.56       1105.25       3.92          
770     -3.39         872.37        1168.73       1105.25       3.87          
771     -7.43         841.81        1149.94       1105.25       4.01          
772     -11.40        880.87        1110.38       1105.25       4.02          
773     -12.42        892.85        1119.02       1105.25       4.00          
774     -12.83        915.17        1128.22       1105.25       3.89          
775     -10.02        919.32        1160.99       1105.25       4.10          
776     -9.78         881.24        1154.76       1105.25       4.01          
777     -10.37        851.55        1118.62       1105.25       3.94          
778     -9.38         927.02        1119.75       1105.25       4.09          
779     -7.82         879.13        1135.07       1105.25       4.00          
780     -3.66         867.97        1133.02       1105.25       3.96          
781     -9.26         887.20        1143.27       1105.25       3.83          
782     -4.27         849.86        1132.44       1105.25       3.93          
783     -5.33         850.80        1125.04       1105.25       3.95          
784     -3.77         879.29        1139.98       1105.25       3.99          
785     -4.72         869.73        1134.73       1105.25       3.90          
786     -3.44         770.33        1147.43       1105.25       3.60          
787     -3.35         850.60        1128.58       1105.25       3.99          
788     -3.79         776.11        1159.12       1105.25       3.71          
789     -4.35         889.70        1151.56       1105.25       4.08          
790     -4.15         929.33        1151.42       1105.25       4.14          
791     -13.24        881.21        1124.96       1105.25       3.89          
792     -7.27         883.34        1165.31       1105.25       4.05          
793     -4.31         859.35        1129.05       1105.25       4.06          
794     -5.04         855.94        1126.38       1105.25       3.79          
795     -5.89         905.51        1148.22       1105.25       3.94          
796     -3.84         901.61        1118.32       1105.25       4.07          
797     -4.18         913.09        1133.26       1105.25       3.89          
798     -4.66         877.14        1130.37       1105.25       3.98          
799     -13.89        873.61        1135.14       1105.25       4.15          
800     -4.91         889.14        1134.82       1105.25       3.92          
801     -5.99         911.97        1153.36       1105.25       4.00          
802     -4.51         890.60        1148.10       1105.25       3.95          
803     -4.39         832.91        1137.90       1105.25       3.79          
804     -3.88         860.96        1112.28       1105.25       3.93          
805     -4.25         868.68        1135.02       1105.25       3.92          
806     -3.78         871.04        1130.01       1105.25       3.84          
807     -4.22         916.96        1133.53       1105.25       3.98          
808     -13.31        825.54        1131.53       1105.25       4.06          
809     -4.32         851.84        1119.93       1105.25       4.05          
810     -5.52         825.71        1161.57       1105.25       3.77          
811     -12.95        913.27        1159.41       1105.25       4.11          
812     -11.56        862.94        1145.53       1105.25       3.85          
813     -11.42        884.76        1125.27       1105.25       4.04          
814     -13.68        889.96        1145.50       1105.25       3.84          
815     -4.38         887.62        1147.59       1105.25       3.86          
816     -13.61        878.59        1133.95       1105.25       3.89          
817     -4.46         890.23        1166.98       1105.25       3.86          
818     -13.97        894.02        1125.50       1105.25       3.91          
819     -5.19         905.06        1135.22       1105.25       4.11          
820     -3.83         928.63        1126.04       1105.25       4.11          
821     -4.29         930.30        1148.23       1105.25       3.99          
822     -4.09         929.35        1132.25       1105.25       3.91          
823     -9.32         931.99        1136.04       1105.25       3.98          
824     -7.77         975.44        1138.60       1105.25       3.99          
825     -3.89         955.42        1129.77       1105.25       4.16          
826     -4.47         917.25        1134.94       1105.25       3.87          
827     -3.58         895.74        1117.04       1105.25       3.91          
828     -3.63         876.82        1128.28       1105.25       3.75          
829     14.70         892.40        1137.69       1105.25       3.90          
830     -4.15         929.38        1146.33       1105.25       4.05          
831     -3.87         884.11        1149.53       1105.25       4.06          
832     -4.12         879.96        1121.22       1105.25       4.03          
833     -13.98        900.37        1118.17       1105.25       4.13          
834     -13.88        915.31        1137.75       1105.25       4.11          
835     -3.91         900.06        1145.80       1105.25       4.15          
836     -4.17         941.12        1138.02       1105.25       3.98          
837     -3.79         930.66        1120.05       1105.25       4.15          
838     -4.24         919.56        1140.01       1105.25       3.94          
839     -11.30        955.21        1136.99       1105.25       4.14          
840     -12.95        934.64        1157.86       1105.25       4.18          
841     -3.97         930.83        1142.60       1105.25       4.07          
842     -3.70         915.64        1144.56       1105.25       4.15          
843     -13.91        865.35        1174.97       1105.25       4.14          
844     14.47         871.52        1140.00       1105.25       4.05          
845     -4.83         906.37        1142.66       1105.25       3.95          
846     -5.80         896.27        1131.90       1105.25       4.00          
847     -4.20         882.33        1156.05       1105.25       3.97          
848     -13.84        919.78        1174.12       1105.25       4.00          
849     -4.21         934.95        1152.59       1105.25       4.15          
850     -3.57         878.45        1130.47       1105.25       3.94          
851     -12.33        901.25        1129.77       1105.25       4.14          
852     -4.60         934.03        1151.40       1105.25       4.10          
853     -7.79         916.85        1143.34       1105.25       3.89          
854     -12.66        908.97        1135.99       1105.25       3.91          
855     -13.62        933.44        1149.32       1105.25       4.10          
856     -12.58        897.24        1131.56       1105.25       4.07          
857     -13.27        906.54        1154.59       1105.25       4.03          
858     -13.38        896.46        1161.79       1105.25       4.06          
859     -12.17        894.53        1168.80       1105.25       3.91          
860     -6.85         912.14        1130.12       1105.25       4.01          
861     -12.55        899.05        1135.21       1105.25       4.00          
862     14.75         886.56        1166.60       1105.25       3.90          
863     -4.12         945.65        1125.55       1105.25       4.14          
864     -4.39         923.47        1164.49       1105.25       4.14          
865     -12.95        935.60        1145.44       1105.25       4.16          
866     -12.42        902.43        1148.54       1105.25       4.02          
867     -12.52        945.36        1128.05       1105.25       4.15          
868     -3.98         908.78        1123.02       1105.25       4.02          
869     -11.27        950.59        1145.64       1105.25       4.01          
870     -3.75         932.01        1126.62       1105.25       4.12          
871     -11.94        940.28        1156.94       1105.25       4.13          
872     -4.61         868.03        1132.56       1105.25       3.81          
873     -4.20         915.74        1131.05       1105.25       4.10          
874     -7.33         926.01        1138.94       1105.25       4.07          
875     -12.48        923.13        1096.10       1105.25       3.96          
876     -4.66         910.02        1138.78       1105.25       4.09          
877     -4.25         931.93        1147.22       1105.25       4.13          
878     -4.02         963.80        1135.62       1105.25       4.03          
879     -3.89         863.23        1141.14       1105.25       3.91          
880     -4.00         919.43        1149.82       1105.25       4.05          
881     -3.69         854.99        1159.51       1105.25       4.03          
882     -4.82         919.88        1117.78       1105.25       3.96          
883     -3.89         911.38        1142.32       1105.25       3.99          
884     -3.73         923.61        1143.20       1105.25       4.08          
885     -4.48         953.64        1129.09       1105.25       4.15          
886     -4.09         932.36        1126.90       1105.25       4.07          
887     -11.65        956.75        1140.02       1105.25       4.07          
888     -4.06         937.64        1155.09       1105.25       4.02          
889     -10.04        909.89        1161.02       1105.25       3.99          
890     -4.19         928.00        1127.72       1105.25       3.90          
891     -4.78         960.71        1127.80       1105.25       4.06          
892     -4.16         982.05        1130.00       1105.25       4.16          
893     -3.25         956.91        1148.51       1105.25       4.10          
894     -4.08         943.21        1127.51       1105.25       4.06          
895     -11.55        949.34        1142.52       1105.25       4.10          
896     -13.93        909.09        1145.20       1105.25       3.99          
897     -12.62        915.28        1123.65       1105.25       3.99          
898     -3.73         926.14        1120.28       1105.25       3.98          
899     -8.95         992.33        1134.27       1105.25       4.26          
900     -3.68         930.99        1147.24       1105.25       4.14          
901     -12.29        971.64        1145.11       1105.25       4.17          
902     -12.73        948.04        1147.42       1105.25       4.07          
903     -3.96         931.76        1133.59       1105.25       4.00          
904     -12.35        924.96        1133.32       1105.25       3.95          
905     -4.49         889.39        1150.34       1105.25       3.96          
906     -4.32         937.82        1134.83       1105.25       4.08          
907     -4.18         937.24        1146.83       1105.25       4.13          
908     -12.46        865.25        1166.68       1105.25       3.97          
909     -12.01        780.60        1127.82       1105.25       3.78          
910     -12.13        905.72        1161.37       1105.25       3.93          
911     -12.38        892.76        1139.90       1105.25       3.78          
912     -3.96         910.13        1148.93       1105.25       3.91          
913     -3.90         893.03        1136.53       1105.25       4.04          
914     -13.50        876.59        1138.61       1105.25       4.01          
915     -11.89        958.82        1140.27       1105.25       4.06          
916     -3.73         891.55        1148.07       1105.25       3.84          
917     -13.04        915.36        1123.20       1105.25       4.05          
918     -4.17         919.36        1144.95       1105.25       3.85          
919     -12.77        899.93        1139.87       1105.25       3.99          
920     -12.52        961.32        1138.08       1105.25       4.13          
921     -4.44         946.34        1136.01       1105.25       3.77          
922     -3.93         942.58        1135.05       1105.25       4.00          
923     -13.36        945.54        1141.92       1105.25       3.85          
924     -13.21        922.04        1158.83       1105.25       4.07          
925     -13.22        867.59        1136.51       1105.25       3.84          
926     -6.26         892.36        1144.11       1105.25       4.06          
927     -12.79        940.04        1141.84       1105.25       4.16          
928     -13.27        941.87        1143.11       1105.25       4.00          
929     -3.94         895.25        1153.50       1105.25       3.91          
930     -14.03        870.82        1153.83       1105.25       3.88          
931     -13.20        870.27        1140.27       1105.25       3.90          
932     -13.60        875.27        1141.78       1105.25       3.86          
933     -13.30        931.16        1152.16       1105.25       4.11          
934     -13.63        943.41        1140.40       1105.25       4.19          
935     -11.46        905.87        1137.36       1105.25       3.92          
936     -4.25         912.91        1121.71       1105.25       4.03          
937     -12.13        898.05        1140.20       1105.25       4.12          
938     -4.98         933.82        1165.73       1105.25       4.06          
939     -4.35         929.33        1114.07       1105.25       4.19          
940     -13.29        926.63        1134.54       1105.25       3.99          
941     -3.89         910.75        1136.01       1105.25       3.91          
942     -12.64        913.29        1124.88       1105.25       4.10          
943     -3.32         931.03        1147.52       1105.25       3.85          
944     -3.72         901.56        1153.54       1105.25       3.95          
945     -4.65         890.85        1121.69       1105.25       3.83          
946     -9.67         914.97        1148.64       1105.25       4.01          
947     -9.26         938.78        1141.10       1105.25       4.24          
948     -9.65         908.85        1129.34       1105.25       4.05          
949     -4.27         931.94        1138.54       1105.25       4.08          
950     -3.93         874.32        1159.65       1105.25       3.94          
951     -11.34        883.99        1151.97       1105.25       3.88          
952     -13.14        911.53        1118.56       1105.25       4.03          
953     -4.33         930.65        1134.87       1105.25       3.98          
954     -13.49        886.88        1110.98       1105.25       3.98          
955     -4.16         883.16        1143.93       1105.25       4.10          
956     -4.16         874.19        1127.76       1105.25       3.82          
957     -13.15        880.56        1161.94       1105.25       4.05          
958     -14.17        857.94        1139.89       1105.25       4.00          
959     -12.10        862.77        1132.68       1105.25       3.89          
960     -11.50        937.54        1140.01       1105.25       4.03          
961     -8.02         912.60        1140.01       1105.25       4.04          
962     -12.17        887.36        1156.79       1105.25       3.79          
963     -3.96         882.22        1146.57       1105.25       3.79          
964     -4.21         841.74        1113.71       1105.25       3.98          
965     -4.38         916.69        1135.27       1105.25       4.04          
966     -4.54         820.51        1119.99       1105.25       3.88          
967     -4.26         893.02        1160.99       1105.25       3.85          
968     -3.78         930.18        1143.16       1105.25       3.99          
969     -3.91         968.89        1159.31       1105.25       4.13          
970     -12.53        847.73        1141.16       1105.25       3.61          
971     -4.40         873.76        1129.37       1105.25       3.78          
972     -4.50         874.63        1147.21       1105.25       3.88          
973     -11.42        873.55        1138.41       1105.25       3.79          
974     -4.04         900.60        1156.27       1105.25       3.99          
975     -13.86        870.41        1133.96       1105.25       3.84          
976     -5.04         941.32        1146.87       1105.25       4.19          
977     -12.43        945.77        1154.90       1105.25       4.15          
978     -12.40        857.78        1135.89       1105.25       3.74          
979     -12.64        907.86        1142.63       1105.25       4.12          
980     -13.40        880.68        1149.99       1105.25       4.01          
981     -12.44        890.21        1129.97       1105.25       4.16          
982     -14.06        918.27        1137.94       1105.25       3.96          
983     -12.39        949.84        1150.00       1105.25       3.98          
984     -13.11        905.13        1155.81       1105.25       3.99          
985     -11.38        930.65        1158.42       1105.25       3.99          
986     -10.74        890.69        1143.50       1105.25       4.09          
987     -12.10        890.87        1142.10       1105.25       4.06          
988     -13.19        877.14        1129.00       1105.25       3.91          
989     -10.94        843.06        1152.72       1105.25       3.81          
990     -11.86        904.33        1131.54       1105.25       4.12          
991     -9.75         941.80        1162.50       1105.25       4.01          
992     -11.45        913.53        1168.75       1105.25       3.95          
993     -4.60         882.54        1124.29       1105.25       4.05          
994     14.69         891.42        1121.86       1105.25       3.93          
995     -4.56         913.79        1153.52       1105.25       4.14          
996     -11.90        899.62        1140.30       1105.25       4.08          
997     -3.78         922.37        1144.83       1105.25       4.05          
998     -13.39        925.57        1137.38       1105.25       3.99          
999     -4.06         944.57        1140.59       1105.25       4.18          
1000    -3.79         921.55        1159.34       1105.25       4.03          
1001    -4.52         906.18        1129.07       1105.25       4.04          
1002    -11.81        902.74        1145.97       1105.25       4.13          
1003    -13.86        843.65        1136.50       1105.25       3.64          
1004    -10.21        857.67        1126.78       1105.25       3.84          
1005    -8.40         890.88        1132.41       1105.25       3.95          
1006    -10.83        915.02        1145.62       1105.25       4.10          
1007    -4.04         903.66        1150.91       1105.25       4.06          
1008    -11.52        889.71        1143.33       1105.25       4.13          
1009    -4.40         891.85        1144.42       1105.25       3.91          
1010    -3.49         958.95        1137.94       1105.25       4.19          
1011    -4.55         925.20        1120.52       1105.25       4.12          
1012    -4.86         902.80        1172.16       1105.25       3.97          
1013    -7.87         898.33        1133.98       1105.25       3.98          
1014    -3.44         898.91        1162.34       1105.25       4.05          
1015    -4.78         926.00        1132.83       1105.25       4.04          
1016    -11.44        937.18        1117.93       1105.25       4.17          
1017    -4.37         951.93        1154.68       1105.25       4.07          
1018    -12.13        943.54        1141.79       1105.25       4.12          
1019    -12.09        942.28        1140.94       1105.25       3.98          
1020    -12.46        906.50        1127.74       1105.25       3.93          
1021    -12.51        910.02        1132.16       1105.25       4.12          
1022    -13.03        962.54        1136.85       1105.25       4.13          
1023    -12.93        968.00        1139.44       1105.25       4.20          
1024    -11.19        914.59        1111.28       1105.25       4.13          
1025    -3.94         919.34        1128.71       1105.25       4.15          
1026    -11.55        909.28        1137.64       1105.25       3.95          
1027    -12.45        930.87        1152.32       1105.25       4.06          
1028    -3.72         952.28        1136.49       1105.25       4.15          
1029    -4.25         960.20        1127.84       1105.25       4.08          
1030    -4.32         936.87        1158.11       1105.25       4.11          
1031    -13.82        887.13        1137.73       1105.25       3.88          
1032    -12.35        934.28        1131.51       1105.25       4.16          
1033    -12.02        911.59        1136.88       1105.25       3.99          
1034    -4.37         932.67        1157.09       1105.25       3.98          
1035    -4.00         940.96        1141.76       1105.25       4.20          
1036    -12.35        904.11        1124.05       1105.25       3.90          
1037    -4.63         866.60        1126.68       1105.25       4.03          
1038    -3.58         924.04        1137.15       1105.25       3.95          
1039    -4.16         934.30        1131.41       1105.25       4.09          
1040    -4.31         929.60        1131.13       1105.25       3.97          
1041    -12.46        931.28        1136.72       1105.25       3.97          
1042    -10.82        918.56        1122.12       1105.25       4.13          
1043    -3.83         972.47        1149.99       1105.25       4.21          
1044    -3.55         905.48        1172.81       1105.25       3.97          
1045    -4.20         909.10        1134.12       1105.25       4.09          
1046    -4.14         910.62        1129.26       1105.25       4.06          
1047    14.87         865.28        1140.09       1105.25       3.71          
1048    -4.11         865.43        1135.81       1105.25       3.79          
1049    -3.64         873.55        1153.56       1105.25       3.89          
1050    -4.34         885.32        1135.25       1105.25       3.98          
1051    -4.06         922.42        1179.54       1105.25       4.01          
1052    -3.28         915.68        1129.14       1105.25       3.94          
1053    -4.75         915.40        1152.17       1105.25       3.77          
1054    -4.34         938.86        1134.16       1105.25       4.12          
1055    -5.09         911.84        1138.41       1105.25       3.82          
1056    -4.52         940.00        1141.11       1105.25       3.95          
1057    -4.51         912.10        1150.98       1105.25       3.89          
1058    -4.01         901.29        1128.48       1105.25       3.89          
1059    -3.87         928.81        1124.87       1105.25       3.90          
1060    -4.86         941.42        1126.18       1105.25       3.91          
1061    -3.64         1002.33       1156.78       1105.25       4.14          
1062    -4.23         917.42        1129.34       1105.25       3.96          
1063    -3.57         976.65        1142.62       1105.25       4.20          
1064    -4.22         912.78        1136.30       1105.25       4.12          
1065    -3.73         923.69        1132.60       1105.25       4.13          
1066    -4.32         947.06        1149.10       1105.25       4.01          
1067    -4.01         903.67        1139.75       1105.25       3.88          
1068    -4.29         898.04        1141.71       1105.25       4.07          
1069    -4.19         948.69        1172.59       1105.25       4.08          
1070    -4.20         902.16        1153.62       1105.25       3.81          
1071    -4.36         958.65        1141.65       1105.25       4.07          
1072    -4.30         860.90        1167.24       1105.25       3.88          
1073    -4.50         930.08        1153.63       1105.25       4.04          
1074    -3.88         837.57        1141.57       1105.25       3.72          
1075    -4.32         938.95        1132.76       1105.25       3.90          
1076    -4.39         859.99        1157.66       1105.25       3.81          
1077    -4.01         953.09        1134.31       1105.25       3.94          
1078    -3.62         916.25        1127.69       1105.25       3.95          
1079    -4.65         901.90        1146.93       1105.25       3.94          
1080    -3.98         895.47        1125.32       1105.25       3.94          
1081    -3.65         910.13        1152.92       1105.25       3.84          
1082    -4.07         956.79        1158.92       1105.25       4.10          
1083    -4.54         911.01        1134.98       1105.25       3.82          
1084    -4.16         928.84        1160.24       1105.25       4.08          
1085    -4.39         935.51        1148.18       1105.25       4.08          
1086    -4.19         894.03        1132.91       1105.25       3.88          
1087    -3.50         894.70        1140.74       1105.25       4.11          
1088    -4.12         900.41        1150.58       1105.25       3.95          
1089    -3.96         902.73        1131.13       1105.25       4.07          
1090    -5.07         943.21        1140.82       1105.25       4.07          
1091    -4.34         978.25        1156.10       1105.25       4.12          
1092    -4.20         917.38        1150.86       1105.25       3.87          
1093    -3.91         955.01        1144.49       1105.25       3.96          
1094    -4.50         835.33        1129.50       1105.25       3.61          
1095    -4.28         948.43        1139.56       1105.25       3.91          
1096    -4.11         923.92        1143.05       1105.25       4.05          
1097    -3.89         921.31        1118.25       1105.25       4.09          
1098    -3.89         895.07        1160.22       1105.25       3.96          
1099    -4.17         994.32        1143.19       1105.25       4.00          
1100    -4.21         952.22        1168.37       1105.25       4.04          
1101    -3.67         888.99        1136.39       1105.25       4.00          
1102    -4.45         854.24        1150.42       1105.25       3.74          
1103    -3.31         929.86        1122.24       1105.25       3.88          
1104    -3.80         929.77        1132.65       1105.25       3.89          
1105    -3.71         929.42        1136.09       1105.25       3.96          
1106    -4.60         898.43        1121.80       1105.25       3.78          
1107    -3.98         923.74        1126.77       1105.25       4.01          
1108    -4.36         1011.12       1126.52       1105.25       4.03          
1109    -2.53         909.04        1131.94       1105.25       3.93          
1110    -4.33         946.47        1145.26       1105.25       4.04          
