experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 2025.2648372650146

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
575     69.98         135.25        279.03        177.14        0.73          
576     76.27         129.37        228.91        177.14        0.74          
577     66.83         119.47        205.57        177.14        0.76          
578     88.03         138.16        233.23        177.14        0.80          
579     70.07         149.03        261.03        177.14        0.81          
580     48.15         143.32        257.41        177.14        0.71          
581     69.71         136.70        281.90        177.14        0.83          
582     63.45         138.07        248.75        177.14        0.70          
583     57.22         122.31        233.45        177.14        0.73          
584     35.63         134.13        238.65        177.14        0.79          
585     54.01         129.97        241.85        177.14        0.77          
586     70.10         153.29        328.45        177.14        0.73          
587     66.44         131.52        238.97        177.14        0.91          
588     84.94         157.10        304.09        177.14        0.85          
589     60.20         139.17        266.16        177.14        1.12          
590     63.13         133.51        263.39        177.14        0.71          
591     69.39         140.55        287.56        177.14        0.73          
592     57.06         122.51        260.85        177.14        0.77          
593     63.15         160.63        272.36        177.14        0.88          
594     63.48         117.93        235.22        177.14        0.74          
595     78.34         133.14        272.84        177.14        0.73          
596     77.60         165.64        294.45        177.14        0.76          
597     72.94         162.94        263.12        177.14        0.81          
598     73.00         138.72        254.79        177.14        0.88          
599     66.08         125.40        301.01        177.14        0.84          
600     66.61         122.40        229.43        177.14        0.93          
601     54.17         126.94        220.56        177.14        0.76          
602     60.64         158.92        297.48        177.14        0.77          
603     60.12         127.89        273.31        177.14        0.72          
604     35.61         121.23        216.31        177.14        0.70          
605     32.58         140.90        290.78        177.14        0.77          
606     57.33         139.57        250.76        177.14        0.79          
607     66.00         134.02        247.99        177.14        0.71          
608     35.53         119.07        241.02        177.14        0.70          
609     69.60         145.65        256.51        177.14        0.74          
610     63.47         124.25        266.55        177.14        0.79          
611     60.01         106.05        207.40        177.14        0.80          
612     69.66         142.18        288.31        177.14        0.75          
613     51.04         106.06        238.94        177.14        0.83          
614     35.81         129.84        294.02        177.14        0.92          
615     69.43         128.36        273.12        177.14        0.80          
616     41.60         130.00        263.24        177.14        0.86          
617     32.67         130.94        310.69        177.14        0.78          
618     60.76         102.92        217.07        177.14        0.87          
619     35.74         143.46        254.29        177.14        0.90          
620     69.22         144.41        268.81        177.14        0.75          
621     45.22         134.77        270.48        177.14        0.74          
622     29.87         139.99        227.03        177.14        0.63          
623     69.78         125.42        241.84        177.14        0.76          
624     69.23         111.11        213.86        177.14        0.75          
625     60.64         111.92        285.04        177.14        0.73          
626     63.33         160.96        296.38        177.14        0.77          
627     60.43         106.39        202.94        177.14        0.71          
628     70.11         129.93        245.34        177.14        0.72          
629     60.40         101.83        304.27        177.14        0.70          
630     85.30         151.88        309.21        177.14        0.86          
631     76.03         119.34        236.35        177.14        0.75          
632     75.72         131.65        233.01        177.14        0.81          
633     76.11         127.34        272.53        177.14        0.81          
634     72.66         127.81        247.82        177.14        0.88          
635     29.59         125.14        273.29        177.14        0.72          
636     73.23         145.66        244.26        177.14        0.80          
637     63.10         153.65        253.53        177.14        0.75          
638     60.52         121.41        263.97        177.14        0.69          
639     63.26         102.89        227.46        177.14        0.72          
640     66.54         128.14        251.03        177.14        0.66          
641     38.79         115.97        214.15        177.14        0.72          
642     63.37         123.35        232.06        177.14        0.76          
643     72.86         141.74        265.73        177.14        0.73          
644     75.48         125.52        241.97        177.14        0.65          
645     59.90         132.23        315.37        177.14        0.76          
646     48.47         127.73        214.21        177.14        0.84          
647     60.28         130.85        269.33        177.14        0.74          
648     76.29         144.18        261.23        177.14        0.70          
649     35.67         121.49        284.34        177.14        0.75          
650     60.09         143.33        272.74        177.14        0.93          
651     66.60         125.68        242.40        177.14        0.79          
652     69.98         129.51        276.14        177.14        0.74          
653     32.75         120.51        286.13        177.14        1.15          
654     26.77         125.19        233.09        177.14        0.76          
655     57.28         125.48        247.84        177.14        0.89          
656     78.47         129.53        264.30        177.14        0.74          
657     35.70         123.83        273.09        177.14        0.79          
658     60.53         120.41        252.99        177.14        0.75          
659     66.03         138.58        238.71        177.14        0.79          
660     53.35         130.73        288.72        177.14        0.81          
661     60.06         127.03        281.93        177.14        0.74          
662     73.15         125.41        246.84        177.14        0.86          
663     54.08         125.30        247.40        177.14        0.63          
664     48.18         149.92        310.26        177.14        0.74          
665     63.12         124.09        314.96        177.14        0.75          
666     78.09         142.81        272.29        177.14        0.76          
667     75.38         120.85        230.49        177.14        0.69          
668     60.21         117.78        263.20        177.14        0.96          
669     60.11         128.25        278.43        177.14        0.73          
670     63.63         133.16        248.12        177.14        0.86          
671     50.42         139.19        301.13        177.14        0.83          
672     75.11         140.23        316.08        177.14        0.72          
673     32.30         150.91        270.02        177.14        1.01          
674     59.97         118.25        255.07        177.14        0.83          
675     72.92         134.03        299.35        184.73        0.97          
676     66.76         126.51        260.91        184.73        0.80          
677     50.81         126.63        245.07        184.73        0.88          
678     57.27         130.82        334.84        184.73        0.89          
679     50.68         115.69        263.59        184.73        0.72          
680     60.12         112.13        205.79        184.73        0.71          
681     36.06         141.42        312.51        184.73        0.71          
682     72.64         155.17        269.43        184.73        0.85          
683     66.18         134.46        257.93        184.73        0.92          
684     69.44         123.81        248.72        184.73        0.75          
685     45.26         132.12        251.25        184.73        0.73          
686     63.63         126.76        223.65        184.73        0.90          
687     69.91         129.55        247.45        184.73        0.72          
688     35.55         135.89        229.90        184.73        0.75          
689     59.95         125.66        279.53        184.73        0.75          
690     45.22         128.01        318.48        184.73        0.74          
691     48.46         126.68        260.39        184.73        0.87          
692     75.38         139.81        300.67        184.73        0.86          
693     60.36         140.02        288.01        184.73        0.72          
694     48.12         139.24        355.98        184.73        0.77          
695     44.68         145.19        275.69        184.73        0.87          
696     35.59         96.73         276.48        184.73        0.68          
697     60.44         170.31        298.00        184.73        0.74          
698     76.26         157.41        296.69        184.73        0.99          
699     72.61         147.40        269.92        184.73        0.73          
700     59.98         140.00        299.96        184.73        0.77          
701     60.29         115.50        256.98        184.73        0.73          
702     57.06         123.80        221.02        184.73        0.66          
703     66.59         137.90        291.21        184.73        0.82          
704     73.11         139.34        231.86        184.73        0.70          
705     54.30         127.62        274.84        184.73        0.70          
706     44.72         126.74        235.59        184.73        0.77          
707     75.80         126.00        236.23        184.73        0.71          
708     72.82         115.93        217.22        184.73        0.87          
709     73.10         145.72        241.50        184.73        0.83          
710     26.86         127.81        281.43        184.73        1.31          
711     73.11         148.14        272.53        184.73        0.88          
712     75.54         140.05        228.46        184.73        0.76          
713     69.54         138.14        284.60        184.73        0.75          
714     72.60         123.14        223.46        184.73        0.86          
715     69.51         145.49        287.42        184.73        0.84          
716     63.35         172.58        269.65        184.73        0.85          
717     72.96         136.49        301.16        184.73        0.72          
718     71.64         134.69        229.42        184.73        0.73          
719     66.81         125.67        228.93        184.73        0.77          
720     63.55         145.51        278.50        184.73        0.72          
721     66.71         112.09        220.35        184.73        0.83          
722     78.93         129.07        227.03        184.73        0.71          
723     69.32         115.25        211.50        184.73        0.83          
724     35.41         114.47        251.42        184.73        0.85          
725     70.02         125.17        242.85        184.73        0.86          
726     63.63         123.44        250.99        184.73        0.81          
727     63.31         123.66        260.85        184.73        0.92          
728     66.87         130.69        266.35        184.73        0.86          
729     63.31         115.49        270.07        184.73        0.79          
730     56.58         120.32        266.88        184.73        0.72          
731     60.42         146.17        279.17        184.73        0.73          
732     48.03         136.64        282.74        184.73        1.04          
733     69.87         138.34        309.56        184.73        0.90          
734     85.49         147.45        241.34        184.73        0.85          
735     72.73         146.90        272.84        184.73        0.99          
736     63.01         126.14        272.57        184.73        0.73          
737     66.89         128.31        239.20        184.73        0.87          
738     60.55         144.48        281.83        184.73        0.79          
739     82.03         126.41        213.64        184.73        0.75          
740     72.93         121.96        235.60        184.73        0.82          
741     72.72         117.83        214.20        184.73        0.73          
742     45.31         111.98        242.37        184.73        0.93          
743     32.60         143.57        284.81        184.73        0.76          
744     72.56         140.44        309.67        184.73        0.72          
745     35.89         126.94        238.88        184.73        0.75          
746     76.23         142.07        358.04        184.73        0.79          
747     54.13         149.68        291.68        184.73        0.74          
748     57.04         154.58        330.82        184.73        0.75          
749     85.07         130.10        290.66        184.73        0.77          
750     69.72         119.05        245.30        184.73        0.70          
751     60.19         130.51        282.66        184.73        0.73          
752     94.82         136.71        278.89        184.73        0.77          
753     54.77         114.79        217.31        184.73        0.98          
754     60.09         156.89        257.33        184.73        0.90          
755     63.32         115.60        272.58        184.73        0.80          
756     66.43         116.35        232.84        184.73        0.76          
757     41.78         123.99        285.36        184.73        0.73          
758     66.29         119.14        208.64        184.73        0.89          
759     57.15         127.11        234.77        184.73        0.78          
760     39.18         125.20        272.90        184.73        0.76          
761     35.56         151.38        309.08        184.73        0.77          
762     73.24         122.59        269.45        184.73        0.76          
763     63.32         128.17        365.92        184.73        0.77          
764     81.85         156.13        300.40        184.73        0.91          
765     82.53         126.50        240.47        184.73        0.76          
766     76.07         137.21        241.38        184.73        0.77          
767     72.62         115.66        284.78        184.73        0.79          
768     44.74         140.37        294.47        184.73        0.81          
769     29.71         135.07        254.31        184.73        0.89          
770     72.98         112.06        228.47        184.73        0.78          
771     48.26         130.98        223.52        184.73        0.71          
772     79.35         146.23        281.07        184.73        1.08          
773     76.19         153.89        339.40        184.73        0.76          
774     85.12         140.96        276.04        184.73        0.77          
775     69.60         124.07        245.22        184.73        0.72          
776     26.90         116.16        316.71        184.73        0.79          
777     60.49         135.29        254.31        184.73        0.69          
778     82.24         147.94        288.84        184.73        0.78          
779     69.98         133.76        266.23        184.73        0.86          
780     44.97         121.01        312.06        184.73        0.75          
781     72.21         152.89        328.86        184.73        0.78          
782     69.75         139.80        303.79        184.73        0.74          
783     66.57         133.68        278.53        184.73        0.84          
784     66.64         163.89        282.39        184.73        0.75          
785     78.49         129.38        306.00        184.73        0.73          
786     75.92         130.83        239.06        184.73        0.93          
787     42.08         139.91        235.99        184.73        0.74          
788     41.96         128.52        273.03        184.73        0.73          
789     26.83         134.33        233.05        184.73        0.82          
790     44.87         125.03        251.17        184.73        0.80          
791     69.99         139.65        285.47        184.73        0.76          
792     72.26         139.17        260.07        184.73        0.78          
793     29.73         133.73        291.47        184.73        0.75          
794     78.69         133.16        339.09        184.73        0.77          
795     66.99         135.09        267.45        184.73        0.86          
796     63.91         130.33        269.08        184.73        0.96          
797     75.52         135.29        258.16        184.73        0.83          
798     63.86         125.39        235.27        184.73        0.69          
799     60.21         119.63        263.89        184.73        0.81          
800     44.72         133.62        263.40        184.73        0.76          
801     63.56         143.58        284.44        184.73        0.77          
802     54.17         129.59        202.34        184.73        0.79          
803     72.71         158.92        290.62        184.73        0.91          
804     51.42         130.92        267.03        184.73        0.77          
805     69.59         121.66        241.96        184.73        0.74          
806     51.42         118.43        282.31        184.73        0.73          
807     32.56         126.61        281.77        184.73        0.78          
808     35.51         115.75        287.91        184.73        0.81          
809     26.85         129.91        231.73        184.73        0.85          
810     26.83         153.38        272.25        184.73        0.94          
811     45.11         136.90        269.87        184.73        0.75          
812     41.91         114.19        259.87        184.73        0.79          
813     66.44         128.95        247.81        184.73        0.86          
814     35.75         135.07        310.34        184.73        0.78          
815     45.42         139.43        273.07        184.73        0.81          
816     66.47         134.54        281.31        184.73        0.79          
817     78.64         128.96        251.20        184.73        0.72          
818     67.03         147.09        299.79        184.73        0.67          
819     57.26         132.31        248.83        184.73        0.67          
820     72.21         128.46        228.57        184.73        0.85          
821     57.40         123.03        256.43        184.73        0.72          
822     65.98         153.65        353.54        184.73        0.76          
823     68.97         139.18        292.16        184.73        0.74          
824     50.64         141.84        263.65        184.73        0.75          
825     39.06         134.73        284.83        184.73        0.75          
826     75.91         135.16        303.28        184.73        0.81          
827     29.75         136.10        301.22        184.73        0.76          
828     72.42         133.48        242.07        184.73        0.75          
829     63.51         116.81        229.19        184.73        0.73          
830     81.97         142.23        266.49        184.73        0.96          
831     38.69         108.87        199.20        184.73        0.75          
832     88.11         153.51        305.59        184.73        0.81          
833     78.99         138.76        278.93        184.73        1.16          
834     69.31         126.59        262.72        184.73        0.79          
835     38.84         145.62        319.05        184.73        0.90          
836     29.70         133.19        266.41        184.73        0.76          
837     29.72         141.76        293.94        184.73        0.79          
838     66.22         116.94        233.83        184.73        0.75          
839     29.58         145.87        269.18        184.73        0.78          
840     57.40         115.22        267.00        184.73        0.69          
841     38.78         152.15        296.37        184.73        0.79          
842     32.35         123.49        325.87        184.73        0.69          
843     75.78         141.81        297.64        184.73        0.81          
844     48.31         126.96        260.38        184.73        0.72          
845     45.05         112.41        219.70        184.73        0.71          
846     60.05         140.42        385.59        184.73        0.77          
847     54.04         132.18        284.80        184.73        0.81          
848     48.21         146.90        303.73        184.73        0.76          
849     38.63         134.83        275.04        184.73        0.78          
850     42.07         132.82        318.92        189.42        0.85          
851     79.19         132.01        322.51        189.42        0.74          
852     66.97         128.41        293.87        189.42        0.77          
853     76.20         132.45        276.55        189.42        0.88          
854     75.97         137.43        269.33        189.42        0.77          
855     66.41         141.87        248.22        189.42        0.94          
856     45.05         155.62        300.88        189.42        0.77          
857     81.90         155.41        309.11        189.42        0.76          
858     66.75         159.21        288.09        189.42        0.74          
859     85.26         135.03        267.02        189.42        0.84          
860     41.70         135.88        269.90        189.42        0.87          
861     45.19         157.49        282.35        189.42        0.79          
862     72.80         141.12        254.43        189.42        0.73          
863     63.36         129.93        266.67        189.42        0.77          
864     70.07         146.53        313.11        189.42        0.76          
865     78.42         135.10        240.18        189.42        0.82          
866     76.29         148.11        292.43        189.42        0.70          
867     69.45         126.33        232.52        189.42        0.78          
868     45.21         133.56        266.62        189.42        0.79          
869     69.89         132.38        281.71        189.42        0.86          
870     66.63         148.46        297.42        189.42        0.79          
871     70.07         144.88        269.57        189.42        0.80          
872     72.88         140.29        297.63        189.42        0.93          
873     76.03         137.08        267.34        189.42        0.78          
874     76.01         169.60        307.20        189.42        0.76          
875     63.51         128.70        247.67        189.42        0.71          
876     72.97         160.47        313.08        189.42        0.78          
877     71.93         156.31        343.28        189.42        0.82          
878     69.70         136.40        253.53        189.42        0.75          
879     79.35         144.17        257.82        189.42        0.63          
880     66.80         112.95        262.51        189.42        0.86          
881     78.77         165.25        318.96        189.42        0.79          
882     63.35         143.21        263.97        189.42        0.69          
883     69.66         137.19        288.22        189.42        0.68          
884     69.45         138.96        245.43        189.42        0.76          
885     66.29         137.77        229.87        189.42        0.75          
886     66.88         138.98        260.65        189.42        0.78          
887     63.33         137.57        306.66        189.42        0.66          
888     75.97         135.55        284.96        189.42        0.76          
889     69.40         118.09        297.81        189.42        0.75          
890     73.08         119.53        233.00        189.42        0.95          
891     54.30         144.03        278.25        189.42        0.90          
892     44.91         152.10        283.98        189.42        0.88          
893     60.62         121.35        245.38        189.42        0.75          
894     54.02         120.33        241.40        189.42        0.80          
895     75.99         137.24        232.13        189.42        0.82          
896     35.47         131.23        272.78        189.42        0.83          
897     69.81         141.73        349.51        189.42        0.72          
898     69.54         134.57        260.47        189.42        0.70          
899     60.44         138.69        338.01        189.42        0.80          
900     60.33         120.95        239.04        189.42        0.66          
901     48.10         142.83        263.85        189.42        0.88          
902     32.60         140.48        321.26        189.42        0.71          
903     66.40         139.63        315.77        189.42        0.71          
904     56.91         141.42        276.34        189.42        0.71          
905     60.20         130.54        268.83        189.42        0.82          
906     69.24         136.94        262.69        189.42        0.79          
907     54.16         152.64        284.18        189.42        0.76          
908     60.13         137.32        258.17        189.42        0.76          
909     63.04         126.84        241.96        189.42        0.86          
910     72.65         122.90        235.75        189.42        0.80          
911     35.73         132.22        242.27        189.42        0.78          
912     56.76         138.25        254.24        189.42        0.77          
913     60.11         132.61        266.48        189.42        0.85          
914     63.40         137.75        279.26        189.42        0.83          
915     75.93         134.70        254.53        189.42        0.75          
916     44.85         116.79        211.26        189.42        0.76          
917     66.46         138.10        363.63        189.42        0.68          
918     50.87         115.29        239.05        189.42        0.76          
919     69.55         117.22        226.54        189.42        0.78          
920     63.39         142.49        269.67        189.42        0.78          
921     54.07         117.72        230.29        189.42        0.75          
922     57.29         132.17        272.95        189.42        0.72          
923     59.67         150.51        288.37        189.42        0.92          
924     45.00         137.06        306.45        189.42        0.82          
925     51.16         125.67        257.69        189.42        0.70          
926     32.45         126.27        267.25        189.42        0.77          
927     69.37         120.01        229.49        189.42        0.81          
928     47.90         131.98        244.52        189.42        0.73          
929     66.33         114.40        256.93        189.42        0.73          
930     63.60         129.23        279.04        189.42        0.80          
931     51.04         130.22        247.01        189.42        0.79          
932     48.19         111.57        193.00        189.42        0.87          
933     32.32         129.21        236.38        189.42        0.81          
934     41.94         125.71        259.95        189.42        0.77          
935     45.00         139.04        264.09        189.42        0.77          
936     63.49         118.21        279.37        189.42        0.73          
937     63.23         156.48        294.98        189.42        0.78          
938     60.10         132.57        315.87        189.42        0.93          
939     38.75         141.44        278.65        189.42        0.74          
940     44.18         136.68        288.70        189.42        0.78          
941     63.37         142.35        263.17        189.42        0.70          
942     56.62         121.79        262.59        189.42        0.67          
943     71.96         151.03        282.81        189.42        1.00          
944     79.16         135.23        284.99        189.42        0.75          
945     79.50         139.05        266.35        189.42        0.82          
946     69.33         144.16        257.54        189.42        0.85          
947     69.30         167.28        276.44        189.42        0.75          
948     75.01         121.89        263.60        189.42        0.73          
949     54.20         134.13        263.83        189.42        0.79          
950     66.61         140.43        251.55        189.42        0.73          
951     81.77         159.54        309.14        189.42        0.76          
952     69.02         132.53        235.79        189.42        0.91          
953     63.81         136.95        257.75        189.42        0.73          
954     60.17         133.83        290.74        189.42        0.78          
955     57.26         148.32        294.49        189.42        0.86          
956     57.26         138.86        306.16        189.42        0.79          
957     41.92         124.71        254.50        189.42        0.79          
958     60.13         128.87        248.18        189.42        0.77          
959     63.57         131.35        267.03        189.42        0.72          
960     66.29         147.89        294.09        189.42        0.92          
961     41.77         138.37        264.25        189.42        0.94          
962     57.07         138.00        240.69        189.42        0.80          
963     82.30         145.08        272.82        189.42        0.99          
964     81.87         135.81        228.94        189.42        0.81          
965     57.20         133.38        245.40        189.42        0.72          
966     54.03         146.98        284.88        189.42        0.71          
967     63.32         150.12        285.17        189.42        0.99          
968     60.12         140.83        266.00        189.42        0.86          
969     70.11         138.46        303.54        189.42        0.79          
970     78.71         152.00        383.84        189.42        0.77          
971     72.99         149.82        344.83        189.42        0.83          
972     32.78         129.25        275.74        189.42        0.77          
973     76.18         139.29        263.98        189.42        0.89          
974     69.30         126.19        239.59        189.42        0.75          
975     72.77         143.04        266.18        189.42        0.84          
976     50.53         113.41        278.49        189.42        0.85          
977     70.17         144.33        302.64        189.42        0.72          
978     60.17         137.61        258.07        189.42        0.82          
979     63.34         143.12        269.88        189.42        0.76          
980     75.92         149.11        262.99        189.42        0.73          
981     63.20         117.55        256.29        189.42        0.74          
982     60.26         140.87        288.22        189.42        0.81          
983     72.66         142.43        263.48        189.42        0.88          
984     63.79         148.21        263.54        189.42        0.73          
985     60.33         153.60        282.14        189.42        0.78          
986     72.52         116.47        208.60        189.42        0.76          
987     45.07         141.90        442.38        189.42        0.76          
988     63.14         136.39        308.92        189.42        0.80          
989     41.82         135.96        266.29        189.42        0.88          
990     41.98         155.89        288.77        189.42        0.75          
991     48.04         157.30        328.83        189.42        0.73          
992     66.60         128.01        248.04        189.42        0.69          
993     32.43         143.44        248.98        189.42        0.72          
994     35.91         148.38        303.24        189.42        0.78          
995     47.79         134.06        306.71        189.42        0.76          
996     56.99         140.30        306.93        189.42        0.93          
997     35.89         126.89        301.09        189.42        0.97          
998     75.71         137.12        265.88        189.42        0.76          
999     35.75         147.43        265.34        189.42        0.79          
1000    41.80         156.23        302.99        189.42        0.81          
1001    42.06         123.39        241.36        189.42        0.74          
1002    72.39         158.02        275.85        189.42        0.77          
1003    66.62         150.34        304.01        189.42        0.76          
1004    57.04         128.54        242.19        189.42        0.90          
1005    54.11         135.79        301.04        189.42        0.76          
1006    53.47         130.60        263.70        189.42        0.79          
1007    57.11         132.21        285.22        189.42        1.13          
1008    45.03         139.26        312.45        189.42        0.96          
1009    66.23         152.22        275.44        189.42        0.73          
1010    35.56         146.86        294.71        189.42        0.93          
1011    35.91         151.94        386.26        189.42        0.76          
1012    57.30         160.48        281.34        189.42        0.77          
1013    57.09         137.15        257.53        189.42        0.74          
1014    47.96         144.93        278.93        189.42        0.89          
1015    54.33         144.76        279.43        189.42        0.88          
1016    41.76         135.93        275.26        189.42        0.96          
1017    68.84         141.08        257.67        189.42        0.72          
1018    35.89         151.93        347.28        189.42        0.71          
1019    75.83         149.97        275.16        189.42        0.76          
1020    63.49         170.57        285.33        189.42        0.74          
1021    79.03         145.92        293.56        189.42        0.74          
1022    41.69         139.06        297.21        189.42        0.72          
1023    38.88         126.84        257.09        189.42        0.92          
1024    51.04         128.65        262.86        189.42        0.89          
1025    66.45         135.74        263.42        189.42        0.77          
1026    72.54         135.73        290.53        189.42        0.76          
1027    66.52         133.27        257.73        189.42        0.83          
1028    48.07         152.39        304.37        189.42        0.78          
1029    63.27         130.49        300.30        189.42        0.97          
1030    63.51         112.37        325.18        189.42        0.93          
1031    76.26         138.13        302.65        189.42        0.96          
1032    44.85         138.86        315.64        189.42        1.00          
1033    78.87         169.19        311.29        189.42        0.76          
1034    72.99         141.55        284.27        189.42        0.72          
1035    78.99         156.38        274.85        189.42        0.73          
1036    66.83         140.47        343.85        189.42        0.75          
1037    51.21         143.62        248.38        189.42        0.69          
1038    54.29         141.56        263.14        189.42        0.74          
1039    78.71         156.75        328.14        189.42        0.79          
1040    72.22         119.80        247.05        189.42        0.75          
1041    69.99         134.60        266.06        189.42        1.16          
1042    72.95         139.47        290.92        189.42        0.79          
1043    57.11         137.53        287.70        189.42        1.01          
1044    79.23         125.71        217.43        189.42        0.84          
1045    73.26         153.47        291.05        189.42        0.73          
1046    57.33         149.62        288.26        189.42        0.80          
1047    70.02         142.12        261.25        189.42        0.79          
1048    63.46         133.69        293.78        189.42        0.91          
1049    44.87         137.89        241.37        189.42        0.94          
1050    60.21         135.01        322.16        189.42        0.77          
1051    57.16         132.83        251.29        189.42        0.87          
1052    32.81         145.36        354.82        189.42        0.87          
1053    69.23         147.27        278.28        189.42        0.79          
1054    57.31         150.75        314.17        189.42        0.75          
1055    47.46         139.43        279.34        189.42        0.80          
1056    60.25         128.44        266.79        189.42        0.68          
1057    44.69         138.99        318.15        189.42        0.72          
1058    35.50         128.82        248.10        189.42        0.74          
1059    35.51         135.13        303.21        189.42        0.75          
1060    53.81         145.52        314.44        189.42        0.78          
1061    44.72         153.36        303.93        189.42        0.79          
1062    60.04         133.70        251.23        189.42        0.78          
1063    66.33         129.92        244.61        189.42        0.86          
1064    50.42         126.80        285.54        189.42        0.81          
1065    54.11         140.00        250.92        189.42        0.68          
1066    60.26         146.50        281.29        189.42        0.81          
1067    35.39         179.24        300.29        189.42        0.84          
1068    63.20         131.20        253.82        189.42        0.84          
1069    66.61         155.10        315.86        189.42        0.82          
1070    60.44         159.43        306.77        189.42        0.89          
1071    76.21         147.83        252.04        189.42        0.81          
1072    66.32         163.68        302.83        189.42        0.87          
1073    69.93         139.93        279.13        189.42        0.71          
1074    70.12         140.42        281.86        189.42        0.66          
1075    63.56         137.69        330.84        189.42        0.79          
1076    79.37         147.61        260.55        189.42        0.78          
1077    66.44         130.99        233.39        189.42        0.74          
1078    60.35         140.36        291.91        189.42        0.79          
1079    78.82         139.64        260.83        189.42        0.72          
1080    69.02         146.68        282.60        189.42        0.82          
1081    66.45         148.60        291.30        189.42        0.81          
1082    79.00         148.36        273.95        189.42        0.86          
1083    38.73         152.11        309.75        189.42        0.79          
1084    50.95         163.32        318.76        189.42        0.74          
1085    69.86         157.95        321.89        189.42        0.91          
1086    76.09         140.11        273.15        189.42        0.77          
1087    87.89         159.03        265.72        189.42        0.92          
1088    72.37         128.24        245.27        189.42        0.89          
1089    79.52         143.21        309.65        189.42        0.73          
1090    54.21         154.70        296.97        189.42        0.79          
1091    68.86         145.94        301.40        189.42        0.76          
1092    75.95         132.19        266.13        189.42        0.75          
1093    76.14         132.73        289.06        189.42        0.78          
1094    56.44         143.84        314.10        189.42        0.75          
1095    72.13         157.43        270.53        189.42        0.79          
1096    85.34         169.61        279.22        189.42        0.77          
1097    41.74         137.81        297.28        189.42        0.62          
1098    60.04         152.32        306.40        189.42        0.74          
1099    70.20         142.00        294.46        189.42        0.76          
1100    66.24         126.54        253.49        189.42        0.75          
1101    78.84         145.32        310.16        189.42        0.77          
1102    75.97         139.70        223.38        189.42        0.78          
1103    63.22         148.19        284.20        189.42        0.78          
1104    75.58         145.81        274.84        189.42        0.85          
1105    87.89         157.03        281.36        189.42        0.78          
1106    72.87         166.27        321.09        189.42        0.90          
1107    87.83         163.01        306.73        189.42        0.77          
1108    88.65         160.29        369.00        189.42        0.76          
1109    87.78         135.89        283.95        189.42        0.84          
1110    69.93         120.84        297.76        189.42        0.76          
1111    79.00         155.15        294.07        189.42        0.77          
1112    72.52         136.89        266.62        189.42        0.83          
1113    57.36         149.24        276.44        189.42        1.00          
1114    69.57         146.98        279.29        189.42        0.79          
1115    69.50         149.02        343.44        189.42        0.82          
1116    66.87         137.12        286.37        189.42        0.80          
1117    82.36         157.52        334.88        189.42        0.79          
1118    69.52         152.66        282.42        189.42        0.76          
1119    76.15         141.56        294.08        189.42        0.72          
1120    79.37         139.47        276.31        189.42        0.81          
1121    60.11         122.66        256.55        189.42        0.79          
1122    57.13         139.38        307.10        189.42        0.82          
1123    94.10         162.87        284.11        189.42        0.87          
1124    82.40         144.35        263.01        189.42        0.74          
1125    51.15         157.25        284.90        189.42        0.78          
1126    72.48         144.78        294.66        189.42        0.89          
1127    60.46         135.77        244.22        189.42        0.93          
1128    44.72         154.90        316.69        189.42        0.78          
1129    69.06         146.64        275.38        189.42        0.90          
1130    81.89         132.92        245.39        189.42        0.79          
1131    82.17         155.11        316.63        189.42        0.76          
1132    44.98         116.35        251.51        189.42        0.75          
1133    63.45         137.00        269.22        189.42        0.92          
1134    51.05         145.32        257.74        189.42        0.71          
1135    66.32         130.44        321.39        189.42        0.73          
1136    60.11         140.53        273.56        189.42        0.74          
1137    57.23         141.69        316.20        189.42        1.00          
1138    50.79         154.54        367.81        189.42        0.79          
1139    63.35         156.56        272.84        189.42        0.75          
1140    53.88         128.96        245.10        189.42        0.82          
1141    47.78         150.13        242.06        189.42        0.84          
1142    51.28         137.75        319.28        189.42        0.80          
1143    63.23         155.60        309.53        189.42        0.97          
1144    32.57         139.09        303.43        189.42        0.90          
