experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 18542.225697517395

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     59.29         806.89        1517.96       1497.72       6.77          
594     48.61         873.23        1494.03       1497.72       6.89          
595     66.32         750.80        1483.80       1497.72       6.19          
596     72.63         857.75        1463.82       1497.72       7.16          
597     61.84         835.25        1501.76       1497.72       7.21          
598     56.27         829.01        1458.39       1497.72       7.35          
599     72.74         813.55        1489.01       1497.72       6.56          
600     53.88         885.23        1470.96       1497.72       6.97          
601     64.58         908.69        1479.55       1497.72       7.40          
602     66.42         944.68        1521.39       1497.72       7.60          
603     66.03         829.03        1506.67       1497.72       6.91          
604     72.09         837.40        1476.12       1497.72       7.02          
605     61.86         916.49        1479.32       1497.72       7.45          
606     60.09         762.10        1499.58       1497.72       6.54          
607     65.48         820.33        1513.43       1497.72       7.05          
608     73.80         859.88        1486.15       1497.72       7.05          
609     70.92         932.34        1467.70       1497.72       7.37          
610     56.50         880.55        1477.74       1497.72       7.10          
611     72.80         927.20        1466.25       1497.72       7.37          
612     73.92         858.75        1474.59       1497.72       6.91          
613     47.68         869.67        1470.83       1497.72       7.27          
614     75.46         878.36        1448.45       1497.72       7.46          
615     57.31         816.03        1478.99       1497.72       6.94          
616     70.71         800.08        1461.42       1497.72       7.02          
617     59.10         887.18        1466.65       1497.72       7.29          
618     63.48         920.66        1482.76       1497.72       7.80          
619     60.46         912.06        1485.05       1497.72       7.48          
620     66.15         808.82        1461.32       1497.72       7.13          
621     56.67         901.15        1454.63       1497.72       7.40          
622     59.26         976.24        1485.44       1497.72       7.77          
623     66.19         842.20        1499.90       1497.72       6.97          
624     66.43         846.15        1501.83       1497.72       6.95          
625     64.14         835.28        1456.58       1497.72       6.99          
626     72.95         877.72        1485.09       1497.72       7.21          
627     65.99         821.43        1467.69       1497.72       7.06          
628     73.89         917.31        1465.02       1497.72       7.07          
629     70.18         818.51        1495.67       1497.72       6.84          
630     65.15         801.36        1486.07       1497.72       6.69          
631     73.30         806.50        1482.45       1497.72       6.96          
632     59.97         906.86        1485.31       1497.72       7.55          
633     51.26         812.76        1511.18       1497.72       6.61          
634     72.23         898.99        1486.80       1497.72       7.35          
635     62.81         821.79        1502.16       1497.72       7.00          
636     70.73         852.23        1479.51       1497.72       7.05          
637     55.21         948.10        1494.14       1497.72       7.83          
638     59.56         926.73        1494.59       1497.72       7.41          
639     70.00         856.37        1480.52       1497.72       7.06          
640     73.89         878.53        1474.00       1497.72       7.01          
641     56.51         865.42        1508.07       1497.72       7.03          
642     64.18         943.05        1476.80       1497.72       7.84          
643     72.87         933.69        1476.13       1497.72       7.59          
644     74.52         797.17        1470.85       1497.72       6.84          
645     66.86         866.36        1466.76       1497.72       7.11          
646     72.01         839.68        1504.33       1497.72       6.85          
647     72.84         857.88        1466.57       1497.72       7.18          
648     74.69         850.28        1502.21       1497.72       6.92          
649     73.95         902.68        1563.27       1497.72       7.45          
650     72.59         899.76        1488.16       1497.72       7.16          
651     48.53         897.55        1502.23       1497.72       7.10          
652     69.11         815.12        1486.20       1497.72       6.98          
653     73.94         871.12        1483.32       1497.72       7.20          
654     58.56         861.66        1464.71       1497.72       7.05          
655     65.51         846.88        1455.19       1497.72       7.40          
656     71.76         889.81        1485.48       1497.72       7.24          
657     59.89         900.89        1486.96       1497.72       7.17          
658     14.87         885.68        1498.69       1497.72       6.76          
659     68.45         949.01        1514.58       1497.72       7.30          
660     73.55         830.78        1475.94       1497.72       6.98          
661     64.05         850.00        1476.73       1497.72       6.67          
662     73.97         891.79        1480.28       1497.72       6.98          
663     67.95         918.98        1458.75       1497.72       7.60          
664     57.60         907.04        1479.93       1497.72       7.31          
665     53.71         970.48        1474.63       1497.72       7.70          
666     69.91         832.98        1480.23       1497.72       7.04          
667     61.84         931.94        1516.16       1497.72       7.64          
668     71.53         894.15        1493.24       1497.72       7.30          
669     66.37         929.95        1482.96       1497.72       7.15          
670     70.01         854.02        1486.88       1497.72       6.97          
671     70.04         939.73        1509.97       1497.72       7.19          
672     73.20         783.46        1521.55       1497.72       6.63          
673     75.88         876.23        1508.88       1497.72       6.96          
674     62.36         875.63        1488.35       1497.72       7.11          
675     74.45         866.96        1467.53       1497.72       7.18          
676     72.60         897.44        1468.42       1497.72       6.86          
677     60.09         876.39        1503.67       1497.72       6.98          
678     73.27         825.68        1477.71       1497.72       7.16          
679     65.63         904.50        1475.16       1497.72       7.68          
680     52.02         908.29        1465.53       1497.72       7.32          
681     64.41         927.43        1499.57       1497.72       7.57          
682     60.52         911.24        1507.83       1497.72       7.33          
683     73.09         777.80        1502.86       1497.72       6.56          
684     75.15         928.04        1481.45       1497.72       7.47          
685     70.30         902.34        1497.43       1497.72       7.04          
686     68.41         868.94        1512.97       1497.72       7.00          
687     72.96         822.86        1485.12       1497.72       6.96          
688     49.95         931.30        1493.92       1497.72       7.43          
689     74.49         991.22        1517.86       1497.72       7.82          
690     60.26         883.42        1487.94       1497.72       7.48          
691     71.99         870.22        1490.82       1497.72       7.06          
692     67.87         905.24        1461.23       1497.72       7.47          
693     55.60         912.00        1464.43       1497.72       7.46          
694     72.57         962.40        1511.76       1497.72       7.42          
695     73.88         910.64        1516.87       1497.72       7.27          
696     69.11         991.55        1510.21       1497.72       7.87          
697     73.62         901.77        1518.49       1497.72       7.07          
698     74.16         928.29        1484.19       1497.72       7.50          
699     74.01         839.37        1510.80       1497.72       6.52          
700     74.26         896.27        1492.77       1497.72       7.17          
701     73.93         904.01        1486.07       1497.72       7.31          
702     70.56         925.46        1493.27       1497.72       7.24          
703     12.71         829.66        1503.37       1497.72       6.64          
704     73.59         945.85        1491.85       1497.72       7.61          
705     75.08         928.93        1499.51       1497.72       7.41          
706     73.41         941.33        1490.05       1497.72       7.65          
707     71.56         912.61        1500.53       1497.72       7.29          
708     65.08         914.92        1513.38       1497.72       6.98          
709     70.99         801.13        1508.88       1497.72       6.75          
710     73.68         911.87        1515.46       1497.72       7.55          
711     74.47         871.46        1491.42       1497.72       7.13          
712     70.99         964.67        1597.87       1497.72       7.26          
713     73.69         856.06        1485.01       1497.72       6.96          
714     72.87         937.68        1503.34       1497.72       7.43          
715     74.27         925.66        1520.26       1497.72       7.26          
716     73.41         939.60        1496.97       1497.72       7.41          
717     74.99         910.30        1495.20       1497.72       6.96          
718     72.43         849.85        1493.69       1497.72       7.22          
719     75.04         878.08        1502.99       1497.72       7.09          
720     74.75         965.40        1490.98       1497.72       7.73          
721     73.89         934.86        1517.40       1497.72       7.46          
722     73.57         903.17        1499.62       1497.72       7.14          
723     73.96         860.06        1493.71       1497.72       6.69          
724     73.45         911.81        1508.58       1497.72       7.03          
725     75.61         981.51        1573.77       1497.72       7.60          
726     72.60         920.61        1529.64       1497.72       7.36          
727     74.71         943.85        1543.67       1497.72       7.24          
728     73.59         931.60        1503.74       1497.72       7.94          
729     74.38         985.24        1520.31       1497.72       7.75          
730     50.56         933.04        1481.05       1497.72       7.56          
731     74.00         937.55        1530.15       1497.72       7.29          
732     74.32         975.45        1528.22       1497.72       7.32          
733     72.21         891.68        1474.76       1497.72       6.91          
734     72.96         946.93        1491.85       1497.72       7.31          
735     74.76         1002.64       1511.53       1497.72       7.68          
736     73.37         977.46        1510.85       1497.72       8.01          
737     67.15         926.73        1496.19       1497.72       7.52          
738     73.68         940.15        1519.70       1497.72       7.14          
739     72.75         912.93        1568.53       1497.72       7.09          
740     75.15         940.07        1551.91       1497.72       7.49          
741     73.30         899.23        1499.39       1497.72       7.37          
742     75.33         1032.65       1479.18       1497.72       8.32          
743     73.63         907.69        1491.82       1497.72       7.22          
744     67.94         939.94        1510.96       1497.72       7.67          
745     71.87         931.73        1511.34       1497.72       7.17          
746     74.00         868.79        1507.38       1497.72       6.92          
747     74.46         1013.38       1495.59       1497.72       8.08          
748     72.79         868.01        1535.73       1497.72       7.15          
749     71.98         960.18        1502.45       1497.72       7.88          
750     73.94         924.36        1492.55       1497.72       6.93          
751     73.80         841.13        1571.11       1497.72       7.09          
752     68.06         958.95        1494.28       1497.72       7.47          
753     75.52         929.95        1511.71       1497.72       7.62          
754     74.70         923.87        1502.14       1497.72       7.51          
755     74.66         892.88        1487.56       1497.72       7.66          
756     73.39         859.07        1497.48       1497.72       7.03          
757     69.58         951.83        1499.86       1497.72       7.56          
758     74.20         908.13        1480.90       1497.72       7.22          
759     72.88         905.83        1588.11       1497.72       7.45          
760     73.48         955.73        1522.83       1497.72       7.65          
761     73.25         867.60        1538.42       1497.72       7.05          
762     74.25         914.12        1532.87       1497.72       7.41          
763     73.96         966.30        1498.74       1497.72       7.45          
764     74.33         967.30        1504.37       1497.72       7.74          
765     74.21         949.96        1504.48       1497.72       7.46          
766     75.04         939.36        1511.39       1497.72       7.25          
767     73.79         878.87        1544.54       1497.72       7.24          
768     74.53         868.85        1505.62       1497.72       7.04          
769     74.04         951.02        1542.76       1497.72       7.58          
770     74.18         873.74        1506.68       1497.72       7.09          
771     72.96         939.49        1555.45       1497.72       7.38          
772     72.16         872.60        1498.89       1497.72       6.97          
773     72.62         1024.99       1545.75       1497.72       7.70          
774     73.40         934.64        1496.22       1497.72       7.29          
775     74.49         996.00        1520.27       1497.72       7.68          
776     75.18         924.89        1556.03       1497.72       7.39          
777     73.78         1044.86       1539.02       1497.72       8.19          
778     73.39         974.00        1514.26       1497.72       7.24          
779     74.98         970.82        1499.81       1497.72       7.79          
780     72.81         951.17        1537.71       1497.72       7.53          
781     73.77         983.91        1505.26       1497.72       7.67          
782     72.69         931.62        1507.87       1497.72       6.82          
783     72.04         957.27        1505.00       1497.72       7.29          
784     72.58         933.06        1598.93       1497.72       7.45          
785     75.25         852.93        1509.73       1497.72       6.67          
786     68.43         958.49        1533.95       1497.72       7.06          
787     73.32         881.28        1539.99       1497.72       6.74          
788     73.99         991.52        1493.45       1497.72       7.65          
789     71.73         884.36        1602.83       1497.72       7.16          
790     72.84         932.01        1504.51       1497.72       7.03          
791     73.92         1012.35       1503.13       1497.72       7.40          
792     72.69         904.65        1508.36       1497.72       7.38          
793     73.99         1011.53       1531.16       1497.72       8.02          
794     74.31         992.94        1507.78       1497.72       7.79          
795     74.44         883.42        1519.22       1497.72       6.94          
796     72.96         959.67        1508.86       1497.72       7.62          
797     74.56         1003.27       1578.55       1497.72       7.60          
798     72.92         885.25        1506.88       1497.72       6.91          
799     73.16         923.32        1523.96       1497.72       7.18          
800     52.65         968.82        1505.95       1497.72       7.47          
801     73.79         990.06        1504.98       1497.72       7.91          
802     74.61         980.00        1514.92       1497.72       7.81          
803     74.28         941.58        1519.27       1497.72       7.40          
804     74.10         917.95        1575.97       1497.72       7.12          
805     73.62         969.22        1496.86       1497.72       7.74          
806     72.15         1061.64       1520.50       1497.72       7.92          
807     72.15         936.31        1511.04       1497.72       7.40          
808     72.56         1014.24       1553.52       1497.72       7.68          
809     73.42         932.43        1513.55       1497.72       7.23          
810     72.31         932.17        1538.14       1497.72       7.36          
811     73.01         1042.74       1512.76       1497.72       7.86          
812     73.29         928.34        1528.30       1497.72       7.29          
813     75.22         938.48        1516.02       1497.72       7.00          
814     67.02         965.62        1508.52       1497.72       7.67          
815     72.83         974.69        1512.96       1497.72       7.19          
816     71.52         934.08        1515.08       1497.72       7.33          
817     68.56         992.90        1526.44       1497.72       7.52          
818     73.11         894.24        1515.93       1497.72       7.02          
819     75.28         877.97        1521.81       1497.72       7.05          
820     72.57         918.08        1506.22       1497.72       7.11          
821     72.34         1005.24       1518.50       1497.72       8.20          
822     72.25         964.01        1569.88       1497.72       7.34          
823     71.85         1045.69       1500.65       1497.72       8.21          
824     73.40         938.76        1507.67       1497.72       7.21          
825     72.71         990.39        1530.65       1497.72       7.96          
826     73.86         1009.86       1513.36       1497.72       7.84          
827     73.52         952.12        1539.34       1497.72       7.34          
828     72.67         995.94        1508.06       1497.72       7.59          
829     73.49         975.41        1519.47       1497.72       7.37          
830     74.42         881.38        1511.67       1497.72       7.18          
831     74.13         915.76        1510.75       1497.72       7.20          
832     73.39         951.48        1514.12       1497.72       6.78          
833     73.30         979.81        1541.95       1497.72       7.52          
834     71.47         947.82        1500.61       1497.72       7.53          
835     74.66         885.35        1554.90       1497.72       6.91          
836     74.18         994.75        1525.16       1497.72       7.09          
837     74.17         950.48        1503.85       1497.72       7.40          
838     74.66         952.90        1570.06       1497.72       6.89          
839     68.22         820.39        1501.10       1497.72       6.55          
840     74.03         975.03        1495.22       1497.72       7.44          
841     73.40         989.05        1510.44       1497.72       7.54          
842     72.94         889.19        1497.89       1497.72       7.17          
843     72.26         1014.73       1507.63       1497.72       7.97          
844     74.42         897.91        1503.43       1497.72       7.00          
845     74.90         959.55        1551.27       1497.72       7.32          
846     75.07         895.95        1579.64       1497.72       6.71          
847     74.52         910.21        1538.83       1497.72       7.02          
848     72.57         905.05        1509.79       1497.72       7.06          
849     74.35         949.81        1544.47       1497.72       7.03          
850     73.37         935.13        1509.15       1497.72       7.09          
851     66.21         861.67        1500.20       1497.72       6.82          
852     71.50         889.71        1535.52       1497.72       7.15          
853     72.15         958.88        1521.95       1497.72       7.29          
854     75.14         972.99        1505.13       1497.72       7.41          
855     73.49         931.87        1511.74       1497.72       7.23          
856     74.68         875.68        1542.88       1497.72       7.48          
857     72.51         923.74        1527.23       1497.72       6.97          
858     74.23         875.43        1499.70       1497.72       6.94          
859     73.80         899.04        1518.67       1497.72       6.75          
860     73.01         920.65        1497.28       1497.72       7.02          
861     61.31         968.46        1570.48       1550.99       7.51          
862     73.83         912.66        1515.95       1550.99       7.15          
863     73.95         961.60        1510.95       1550.99       7.35          
864     72.99         880.71        1508.75       1550.99       7.18          
865     73.34         996.01        1502.20       1550.99       7.59          
866     73.83         885.62        1581.41       1550.99       6.69          
867     73.94         954.35        1523.24       1550.99       7.48          
868     73.82         875.97        1531.87       1550.99       7.01          
869     72.68         924.15        1527.87       1550.99       7.04          
870     72.53         924.16        1515.83       1550.99       6.97          
871     73.95         962.24        1530.30       1550.99       7.23          
872     73.21         908.57        1514.65       1550.99       6.92          
873     72.25         934.17        1520.72       1550.99       7.03          
874     75.32         974.12        1536.52       1550.99       7.75          
875     73.37         908.92        1514.49       1550.99       7.04          
876     73.43         841.70        1526.74       1550.99       6.81          
877     73.98         910.87        1512.42       1550.99       6.95          
878     73.10         900.57        1544.20       1550.99       7.02          
879     72.72         931.40        1507.07       1550.99       7.21          
880     72.20         966.69        1536.87       1550.99       7.09          
881     74.68         973.84        1535.60       1550.99       7.19          
882     74.27         922.94        1529.75       1550.99       7.22          
883     73.03         1019.73       1501.88       1550.99       8.06          
884     73.72         949.63        1545.47       1550.99       6.99          
885     74.60         903.91        1507.10       1550.99       6.81          
886     73.36         942.95        1514.31       1550.99       7.27          
887     73.73         958.77        1544.16       1550.99       7.07          
888     72.96         985.68        1515.10       1550.99       7.56          
889     73.95         961.67        1515.61       1550.99       7.52          
890     73.29         952.44        1519.27       1550.99       7.14          
891     75.71         897.55        1506.68       1550.99       6.80          
892     70.15         962.38        1520.34       1550.99       7.32          
893     74.31         836.23        1524.24       1550.99       6.99          
894     73.48         943.62        1506.68       1550.99       7.19          
895     75.10         957.55        1510.80       1550.99       7.13          
896     73.30         972.59        1536.30       1550.99       7.26          
897     73.60         966.44        1567.68       1550.99       7.70          
898     74.26         1005.37       1532.81       1550.99       8.13          
899     75.03         946.35        1531.87       1550.99       7.50          
900     73.67         953.27        1533.44       1550.99       7.06          
901     74.02         937.11        1521.04       1550.99       7.35          
902     73.15         915.81        1517.71       1550.99       7.21          
903     74.11         982.75        1526.10       1550.99       7.41          
904     73.37         922.36        1518.90       1550.99       6.98          
905     73.91         972.22        1521.31       1550.99       7.34          
906     75.61         955.51        1527.21       1550.99       7.61          
907     74.51         973.65        1529.80       1550.99       7.37          
908     75.13         1002.19       1534.40       1550.99       7.91          
909     73.37         970.02        1552.48       1550.99       7.52          
910     75.37         912.63        1614.41       1550.99       6.93          
911     72.06         953.83        1527.80       1550.99       7.25          
912     74.27         867.68        1506.39       1550.99       7.03          
913     72.93         989.20        1525.50       1550.99       7.07          
914     73.78         934.05        1566.20       1550.99       7.07          
915     74.31         966.17        1556.59       1550.99       7.44          
916     72.72         944.20        1514.17       1550.99       7.46          
917     73.93         957.00        1518.13       1550.99       7.11          
918     73.17         931.83        1515.37       1550.99       7.26          
919     73.35         1029.50       1579.07       1550.99       7.63          
920     74.52         941.01        1538.77       1550.99       6.97          
921     74.36         945.87        1514.97       1550.99       7.26          
922     73.00         1045.17       1534.10       1550.99       7.84          
923     73.32         931.16        1540.15       1550.99       7.46          
924     73.29         1029.87       1528.51       1550.99       7.68          
925     74.00         1007.15       1567.53       1550.99       7.95          
926     72.92         999.06        1510.41       1550.99       7.55          
927     74.89         991.27        1522.39       1550.99       7.76          
928     74.75         976.12        1535.14       1550.99       7.11          
929     74.21         894.61        1511.79       1550.99       7.24          
930     73.93         855.35        1510.45       1550.99       6.84          
931     74.41         927.73        1532.87       1550.99       7.21          
932     71.31         971.26        1557.36       1550.99       7.31          
933     73.64         916.21        1545.57       1550.99       6.94          
934     74.50         1047.57       1549.79       1550.99       8.11          
935     74.36         987.93        1563.44       1550.99       7.53          
936     72.58         886.17        1511.49       1550.99       6.87          
937     73.46         970.26        1586.42       1550.99       7.19          
938     74.13         1024.04       1523.81       1550.99       7.68          
939     73.86         1061.97       1548.75       1550.99       7.90          
940     74.07         927.91        1520.34       1550.99       7.48          
941     73.90         1020.21       1521.51       1550.99       7.69          
942     73.95         975.57        1533.64       1550.99       7.45          
943     72.99         933.45        1550.76       1550.99       7.53          
944     71.74         951.91        1560.42       1550.99       7.21          
945     72.25         993.61        1573.10       1550.99       7.79          
946     71.60         905.85        1554.18       1550.99       7.27          
947     74.33         1013.91       1526.10       1550.99       7.67          
948     74.29         958.01        1520.63       1550.99       7.42          
949     69.88         957.89        1519.22       1550.99       7.57          
950     74.16         979.89        1534.32       1550.99       7.39          
951     74.07         1038.99       1594.37       1550.99       7.36          
952     74.11         955.20        1570.50       1550.99       7.45          
953     73.82         966.12        1545.51       1550.99       7.29          
954     67.84         990.24        1549.13       1550.99       7.17          
955     67.02         984.17        1569.16       1550.99       7.59          
956     73.07         995.64        1519.09       1550.99       7.95          
957     70.03         1052.08       1529.80       1550.99       8.11          
958     74.68         965.79        1518.79       1550.99       7.25          
959     73.88         980.53        1543.35       1550.99       7.36          
960     72.78         984.70        1524.98       1550.99       7.35          
961     74.08         950.78        1515.50       1550.99       7.44          
962     74.87         1013.01       1526.58       1550.99       7.73          
963     73.85         911.13        1552.92       1550.99       6.90          
964     73.92         979.05        1566.37       1550.99       7.51          
965     74.24         954.91        1535.76       1550.99       6.94          
966     75.98         963.62        1503.60       1550.99       7.32          
967     74.20         1035.31       1576.81       1550.99       7.74          
968     71.57         890.04        1533.67       1550.99       6.72          
969     73.14         1053.07       1521.35       1550.99       7.84          
970     74.57         936.04        1523.50       1550.99       7.09          
971     69.92         963.78        1577.02       1550.99       7.47          
972     73.67         1042.22       1542.86       1550.99       7.52          
973     73.14         905.09        1513.04       1550.99       7.13          
974     73.99         966.41        1554.45       1550.99       7.16          
975     74.55         962.89        1536.75       1550.99       7.25          
976     75.47         943.47        1527.16       1550.99       7.25          
977     75.64         979.44        1530.90       1550.99       7.50          
978     73.73         1021.68       1519.25       1550.99       7.85          
979     73.72         958.19        1537.69       1550.99       7.48          
980     73.32         1050.82       1585.64       1550.99       7.19          
981     72.77         979.86        1533.13       1550.99       7.21          
982     73.53         1059.08       1571.91       1550.99       7.65          
983     73.89         930.50        1522.24       1550.99       7.39          
984     74.60         1039.06       1593.04       1550.99       7.70          
985     73.13         1043.57       1564.04       1550.99       7.66          
986     73.19         978.29        1552.97       1550.99       7.16          
987     69.12         941.60        1535.25       1550.99       6.98          
988     74.44         982.77        1534.62       1550.99       7.00          
989     72.15         1029.92       1510.08       1550.99       7.93          
990     74.15         1007.21       1527.32       1550.99       7.85          
991     73.49         1009.18       1560.17       1550.99       7.64          
992     73.98         1001.82       1535.88       1550.99       7.73          
993     71.77         981.68        1539.58       1550.99       7.45          
994     73.28         1046.77       1538.58       1550.99       7.64          
995     73.84         916.49        1547.25       1550.99       6.93          
996     73.79         1009.81       1551.82       1550.99       7.50          
997     72.63         998.03        1534.89       1550.99       7.83          
998     73.81         1022.10       1545.01       1550.99       7.74          
999     74.86         1021.76       1532.70       1550.99       7.52          
1000    73.99         976.84        1527.12       1550.99       7.45          
1001    73.31         1099.71       1556.86       1550.99       8.18          
1002    73.86         1061.15       1525.23       1550.99       8.24          
1003    74.00         1044.41       1524.43       1550.99       7.96          
1004    71.08         1018.55       1532.77       1550.99       7.49          
1005    73.82         1004.57       1528.16       1550.99       7.69          
1006    74.79         1084.21       1538.41       1550.99       7.81          
1007    75.16         1020.39       1520.73       1550.99       7.65          
1008    74.46         1051.79       1534.54       1550.99       7.66          
1009    72.51         979.52        1530.87       1550.99       7.69          
1010    72.69         1021.90       1524.16       1550.99       8.10          
1011    73.35         961.42        1562.53       1550.99       7.32          
1012    73.31         979.04        1535.29       1550.99       7.18          
1013    72.26         1018.91       1542.86       1550.99       7.25          
1014    75.02         1008.72       1544.09       1550.99       7.44          
1015    73.44         1013.40       1548.15       1550.99       7.50          
1016    74.36         1022.02       1565.13       1550.99       7.48          
1017    73.97         1042.77       1541.86       1550.99       7.87          
1018    73.86         944.35        1538.40       1550.99       6.66          
1019    74.79         983.13        1545.04       1550.99       7.27          
1020    73.28         933.37        1533.73       1550.99       7.36          
1021    74.02         1007.53       1553.54       1550.99       7.51          
1022    74.25         1033.96       1533.00       1550.99       7.68          
1023    72.68         1047.23       1533.57       1550.99       7.68          
1024    73.88         993.73        1530.55       1550.99       7.59          
1025    74.95         1032.87       1532.82       1550.99       7.56          
1026    73.49         1029.54       1539.87       1550.99       8.19          
1027    74.02         989.39        1531.01       1550.99       7.75          
1028    73.57         1042.90       1547.50       1550.99       7.79          
1029    72.73         917.82        1550.69       1550.99       6.79          
1030    76.65         1069.47       1553.05       1550.99       8.16          
1031    72.45         926.84        1542.42       1550.99       6.99          
1032    73.61         977.05        1528.09       1550.99       7.18          
1033    74.19         1007.59       1541.00       1550.99       7.43          
1034    73.65         1031.19       1564.48       1550.99       7.79          
1035    68.54         999.63        1550.10       1550.99       7.43          
1036    72.72         1086.94       1568.62       1550.99       8.07          
1037    74.21         1019.60       1540.92       1550.99       7.46          
1038    74.12         1007.76       1558.53       1550.99       7.61          
1039    74.31         995.13        1562.88       1550.99       7.45          
1040    73.59         985.19        1574.30       1550.99       7.30          
1041    73.89         1010.28       1539.79       1550.99       7.66          
1042    73.26         981.28        1531.31       1550.99       7.67          
1043    74.88         990.16        1534.06       1550.99       7.70          
1044    73.15         964.20        1547.05       1550.99       7.33          
1045    73.66         1078.59       1535.44       1550.99       8.38          
1046    73.12         1014.87       1540.32       1550.99       7.40          
1047    74.05         1049.18       1549.19       1550.99       7.59          
1048    73.32         1051.97       1574.13       1550.99       7.72          
1049    74.71         1076.72       1540.47       1550.99       8.07          
1050    73.77         976.90        1546.77       1550.99       7.35          
1051    73.31         987.32        1544.21       1550.99       7.52          
1052    76.54         1081.02       1542.15       1550.99       7.98          
1053    75.05         997.93        1547.70       1550.99       7.44          
1054    74.00         1049.89       1546.22       1550.99       7.82          
1055    75.21         1018.58       1546.00       1550.99       7.20          
1056    73.54         1083.48       1578.51       1550.99       8.18          
1057    74.10         1034.11       1575.41       1550.99       7.82          
1058    73.33         946.29        1554.84       1550.99       7.48          
1059    74.57         1033.85       1541.90       1550.99       7.40          
1060    74.39         1033.34       1542.03       1550.99       7.77          
1061    75.46         1019.80       1546.36       1550.99       7.44          
1062    74.02         1035.56       1548.56       1550.99       7.39          
1063    72.27         1005.81       1537.76       1550.99       7.42          
1064    74.29         958.09        1531.04       1550.99       7.21          
1065    73.87         1011.27       1541.15       1550.99       7.37          
1066    72.95         1047.13       1548.55       1550.99       7.85          
1067    75.09         973.92        1548.55       1550.99       7.16          
1068    74.27         1003.72       1538.90       1550.99       7.55          
1069    75.32         990.97        1545.91       1550.99       7.21          
1070    74.06         995.87        1548.30       1550.99       7.52          
1071    74.07         977.57        1543.62       1550.99       7.34          
1072    73.95         1017.28       1534.27       1550.99       7.48          
1073    73.88         972.57        1547.35       1550.99       7.45          
1074    74.54         1025.15       1546.46       1550.99       7.66          
1075    74.45         1025.32       1546.53       1550.99       7.91          
1076    75.27         903.57        1550.45       1550.99       6.90          
1077    73.12         919.59        1546.17       1550.99       6.99          
1078    74.97         1022.96       1531.65       1550.99       7.94          
1079    73.96         1031.59       1554.03       1550.99       7.65          
1080    74.45         952.00        1542.08       1550.99       6.85          
1081    74.02         1080.35       1613.30       1550.99       7.78          
1082    73.34         975.67        1565.23       1550.99       7.28          
1083    74.19         955.86        1559.83       1550.99       7.53          
1084    73.12         941.41        1546.28       1550.99       6.70          
1085    72.05         962.93        1523.53       1550.99       7.04          
1086    74.24         1101.96       1568.80       1550.99       8.10          
1087    73.53         1003.62       1550.14       1550.99       7.58          
1088    73.22         1063.46       1536.25       1550.99       7.66          
1089    73.90         1022.71       1549.70       1550.99       7.72          
1090    71.60         1031.42       1529.97       1550.99       7.64          
1091    74.91         961.86        1554.58       1550.99       7.41          
1092    74.02         1028.78       1531.35       1550.99       7.33          
1093    73.97         1077.46       1554.06       1550.99       7.92          
1094    73.92         1095.19       1538.27       1550.99       8.27          
1095    75.37         1075.67       1546.38       1550.99       8.10          
1096    74.27         1017.45       1552.13       1550.99       7.63          
1097    73.68         979.57        1564.27       1550.99       7.39          
1098    73.81         996.38        1529.76       1550.99       7.43          
1099    74.35         1067.18       1534.01       1550.99       7.92          
1100    72.95         1080.64       1577.56       1550.99       7.83          
1101    73.78         995.66        1537.15       1550.99       7.17          
1102    72.16         1029.39       1528.95       1550.99       7.62          
1103    73.93         1022.51       1552.99       1550.99       7.41          
1104    73.96         947.56        1545.11       1550.99       7.01          
1105    74.60         947.18        1530.74       1550.99       7.14          
1106    74.75         1042.37       1541.20       1550.99       7.47          
1107    73.14         1006.34       1566.82       1550.99       7.66          
1108    73.38         1051.89       1569.14       1550.99       7.91          
1109    72.67         1013.97       1596.75       1550.99       7.44          
1110    75.68         1016.87       1543.13       1550.99       7.31          
1111    74.32         999.00        1590.75       1550.99       7.08          
1112    74.55         1000.20       1526.39       1550.99       7.83          
1113    74.88         1073.06       1539.53       1550.99       8.13          
1114    74.44         1020.53       1617.89       1550.99       7.26          
1115    73.14         948.52        1550.76       1550.99       7.31          
1116    73.80         1030.85       1535.98       1550.99       7.77          
1117    73.81         993.96        1565.62       1550.99       7.33          
1118    74.36         1076.17       1566.12       1566.25       7.97          
1119    73.83         912.39        1548.45       1566.25       6.56          
1120    73.76         1044.81       1557.97       1566.25       7.79          
1121    73.31         946.20        1551.71       1566.25       7.48          
1122    74.57         1017.84       1550.21       1566.25       7.44          
1123    74.01         962.16        1559.75       1566.25       7.46          
1124    73.89         1030.99       1566.14       1566.25       7.70          
1125    72.07         970.72        1530.87       1566.25       7.90          
1126    72.49         912.90        1567.81       1566.25       6.80          
1127    73.51         994.02        1544.34       1566.25       7.61          
1128    73.92         978.80        1548.02       1566.25       7.21          
