experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 10680.785799503326

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
614     -263.28       1911.25       2983.11       3311.02       4.24          
615     -10.35        1912.41       3070.16       3311.02       4.21          
616     246.81        1887.21       2749.56       3311.02       4.35          
617     -386.91       1887.23       3172.44       3311.02       4.31          
618     -351.84       1852.55       3327.59       3311.02       4.33          
619     -293.93       1884.92       2885.94       3311.02       4.21          
620     -325.54       1855.38       3055.30       3311.02       4.32          
621     114.15        1904.56       3105.92       3311.02       4.10          
622     -1322.10      1938.80       3099.33       3311.02       4.20          
623     -169.90       1882.65       3141.03       3311.02       4.12          
624     392.97        1862.00       3031.46       3311.02       4.22          
625     -511.39       1914.43       2886.37       3311.02       4.19          
626     -568.53       1820.31       2961.47       3311.02       4.21          
627     -307.91       1899.33       2942.02       3311.02       4.31          
628     272.83        1904.90       2877.38       3311.02       4.17          
629     -136.01       1901.41       3279.35       3311.02       4.24          
630     -449.83       1861.19       3276.86       3311.02       4.35          
631     -773.66       1898.57       2870.42       3311.02       4.12          
632     -338.96       1906.41       3191.37       3311.02       4.22          
633     -72.65        1950.82       2857.19       3311.02       4.21          
634     175.61        1883.15       2934.86       3311.02       4.23          
635     -559.09       1905.66       2778.72       3311.02       4.23          
636     474.66        1964.66       3143.16       3311.02       4.26          
637     -123.59       1882.31       2529.02       3311.02       4.19          
638     -108.54       1922.58       2651.09       3311.02       4.08          
639     -535.57       1867.96       2925.21       3311.02       4.24          
640     -408.03       1896.68       2660.24       3311.02       4.07          
641     -104.07       1894.23       3010.87       3311.02       4.25          
642     392.00        1915.57       3137.28       3311.02       4.11          
643     262.51        1949.66       3238.65       3311.02       4.32          
644     140.84        1948.73       3262.23       3311.02       4.31          
645     346.40        1890.07       2879.05       3311.02       4.25          
646     420.75        1960.23       2743.85       3311.02       3.98          
647     -55.67        1940.99       3050.93       3311.02       4.16          
648     421.49        1945.39       3057.60       3311.02       4.30          
649     714.43        1960.08       3106.90       3311.02       4.12          
650     730.89        1991.88       2898.61       3311.02       4.18          
651     125.34        1921.82       3311.97       3311.02       4.28          
652     -514.20       1884.42       3290.37       3311.02       4.16          
653     -336.83       1920.20       3202.54       3311.02       4.27          
654     287.48        1975.47       2967.27       3311.02       4.16          
655     405.32        1938.37       3128.56       3311.02       4.26          
656     919.95        1961.73       3236.60       3311.02       4.21          
657     482.68        1939.25       3193.83       3311.02       4.27          
658     312.02        1930.54       3339.07       3311.02       4.29          
659     904.62        1965.73       3227.31       3311.02       4.20          
660     -471.25       1923.91       3209.29       3311.02       4.19          
661     195.19        1934.29       2563.38       3311.02       4.25          
662     306.27        1950.69       3158.41       3311.02       4.40          
663     978.16        1905.86       2949.03       3311.02       4.27          
664     627.76        1974.79       3010.64       3311.02       4.21          
665     468.98        1993.04       3162.50       3311.02       4.02          
666     532.28        1923.11       3339.42       3311.02       4.22          
667     171.67        1918.79       3190.32       3311.02       4.29          
668     410.37        1933.26       3077.05       3311.02       4.22          
669     309.01        1977.43       2757.90       3311.02       4.12          
670     98.70         1863.09       3076.54       3311.02       4.17          
671     178.48        1892.34       3241.96       3311.02       4.11          
672     857.25        1976.65       2887.55       3311.02       4.18          
673     277.61        1973.30       3318.56       3311.02       4.14          
674     179.26        1906.51       3182.52       3311.02       4.17          
675     -394.88       1936.49       2916.83       3311.02       4.21          
676     501.24        1997.07       2903.27       3311.02       4.15          
677     -20.55        1910.75       2998.73       3311.02       4.30          
678     -151.34       1871.80       3490.17       3311.02       4.23          
679     -196.07       1876.39       2979.81       3311.02       4.15          
680     911.26        2005.75       3270.33       3311.02       4.14          
681     -1015.47      1913.46       3280.68       3311.02       4.20          
682     1049.40       1975.13       3255.76       3311.02       4.26          
683     413.05        1971.85       2905.92       3311.02       4.23          
684     -98.87        1958.03       3145.15       3311.02       4.27          
685     468.47        1902.83       3153.20       3311.02       4.18          
686     299.88        1969.29       3139.48       3311.02       4.36          
687     321.52        1901.36       3408.27       3311.02       4.24          
688     -285.06       1896.86       2472.35       3311.02       4.25          
689     370.73        1958.03       2828.71       3311.02       4.23          
690     195.74        1917.99       3198.75       3311.02       4.25          
691     -31.12        1896.47       3250.27       3311.02       4.37          
692     -120.78       1871.66       3047.92       3311.02       4.26          
693     -116.06       1917.42       2852.27       3311.02       4.25          
694     -417.56       1898.46       3175.80       3311.02       4.17          
695     -355.03       1829.98       3182.21       3311.02       4.24          
696     61.83         1905.70       3086.80       3311.02       4.30          
697     -411.68       1873.60       3297.59       3311.02       4.17          
698     -316.40       1821.97       3142.12       3311.02       4.17          
699     -563.58       1863.13       3089.27       3311.02       4.21          
700     246.41        1902.54       3109.18       3311.02       4.23          
701     -321.96       1922.10       3126.91       3311.02       4.26          
702     530.41        1920.72       2677.55       3311.02       4.23          
703     -407.06       1943.44       3180.49       3311.02       4.08          
704     -299.35       1921.63       3108.30       3311.02       4.21          
705     143.54        1920.13       2492.18       3311.02       4.47          
706     -1173.35      1914.29       2964.82       3311.02       4.20          
707     34.81         1933.30       3114.25       3311.02       4.22          
708     355.22        1924.68       2887.99       3311.02       4.12          
709     -1793.90      1942.04       2824.42       3311.02       4.15          
710     -609.20       1940.34       3207.73       3311.02       4.05          
711     477.15        1944.61       2924.16       3311.02       4.21          
712     593.43        1946.34       2433.75       3311.02       4.12          
713     -826.47       1930.50       2573.47       3311.02       4.04          
714     889.20        1961.44       2597.29       3311.02       4.00          
715     -1017.15      1997.88       2554.04       3311.02       4.14          
716     316.33        1969.08       3259.63       3311.02       4.12          
717     -194.44       1941.30       2671.92       3311.02       4.29          
718     266.81        1915.36       2465.58       3311.02       4.15          
719     1219.85       2019.95       3154.37       3311.02       4.11          
720     292.26        1973.59       2558.49       3311.02       4.14          
721     531.80        1995.38       2736.47       3311.02       4.22          
722     609.83        1974.46       2763.70       3311.02       4.30          
723     477.17        2033.61       3122.58       3311.02       4.15          
724     448.38        2006.22       3187.19       3311.02       4.10          
725     571.90        1977.70       3235.43       3311.02       4.30          
726     399.44        1946.31       3165.29       3311.02       4.08          
727     409.78        1937.75       2924.04       3311.02       4.23          
728     430.01        2015.95       3284.84       3311.02       4.28          
729     354.28        1997.16       3110.24       3311.02       4.20          
730     334.90        1965.87       3296.03       3311.02       4.26          
731     310.38        1976.23       3260.22       3334.84       4.26          
732     555.53        2026.76       2855.70       3334.84       4.04          
733     350.35        1989.51       3012.62       3334.84       4.24          
734     348.91        2047.19       3292.26       3334.84       4.20          
735     490.10        1976.97       2875.48       3334.84       4.11          
736     630.14        2039.63       3333.52       3334.84       4.29          
737     454.48        2002.84       3177.97       3334.84       4.30          
738     286.55        2011.75       3280.32       3334.84       4.18          
739     627.61        2021.15       3213.26       3334.84       4.09          
740     573.18        2054.58       3381.19       3334.84       4.12          
741     538.29        2009.98       3119.16       3334.84       4.30          
742     228.87        1997.88       3260.63       3334.84       4.28          
743     298.36        1967.72       3306.06       3334.84       4.19          
744     340.10        1959.58       3187.29       3334.84       4.32          
745     244.31        2007.21       3385.51       3334.84       4.36          
746     575.70        1979.97       3317.09       3334.84       4.35          
747     281.99        2018.10       3260.33       3334.84       4.29          
748     380.33        2005.38       3182.73       3334.84       4.42          
749     588.50        2028.18       3112.69       3334.84       4.26          
750     295.48        2031.00       3043.24       3334.84       4.39          
751     620.41        2029.23       3261.35       3334.84       4.27          
752     320.10        2058.56       3326.67       3334.84       4.25          
753     528.20        2024.71       3290.11       3334.84       4.32          
754     201.88        2024.22       3180.41       3334.84       4.20          
755     364.91        2014.36       3404.14       3334.84       4.29          
756     442.83        2006.02       3297.59       3334.84       4.28          
757     -443.63       2039.27       3244.17       3334.84       4.20          
758     245.52        2001.39       3237.56       3334.84       4.28          
759     314.45        1990.80       3167.73       3334.84       4.28          
760     48.16         1972.62       3143.11       3334.84       4.28          
761     -181.02       1977.56       3077.01       3334.84       4.39          
762     111.46        1930.42       3354.76       3334.84       4.29          
763     110.49        2063.28       3397.48       3334.84       4.23          
764     126.65        1969.74       3209.89       3334.84       4.22          
765     372.62        2035.05       3251.24       3334.84       4.27          
766     -568.07       1942.63       3242.36       3334.84       4.36          
767     -1029.64      1937.48       3061.09       3334.84       4.32          
768     -299.93       1867.77       3259.71       3334.84       4.27          
769     -938.83       1930.94       3242.08       3334.84       4.37          
770     198.83        1992.21       3192.29       3334.84       4.32          
771     -637.36       1981.93       3336.63       3334.84       4.15          
772     -823.17       1960.74       3281.06       3334.84       4.27          
773     -704.12       1902.68       3074.20       3334.84       4.28          
774     -1206.61      1982.47       3222.04       3334.84       4.23          
775     217.56        2014.05       3331.39       3334.84       4.27          
776     -854.08       1958.07       3266.11       3334.84       4.20          
777     -391.07       1874.47       3354.98       3334.84       4.22          
778     -999.41       1946.58       2943.94       3334.84       4.18          
779     -453.20       1902.16       3304.24       3334.84       4.17          
780     -1157.59      1980.39       3254.88       3334.84       4.19          
781     -516.64       2065.80       3285.57       3334.84       4.26          
782     -907.57       1914.67       3203.39       3334.84       4.29          
783     -961.05       1964.64       3168.19       3334.84       4.30          
784     147.71        1948.17       3275.04       3334.84       4.31          
785     -470.19       1861.00       3367.57       3334.84       4.25          
786     108.98        1945.95       3274.88       3334.84       4.12          
787     -127.51       1895.94       3245.90       3334.84       4.27          
788     116.38        1848.36       3370.37       3334.84       4.26          
789     -274.07       1913.46       3206.93       3334.84       4.13          
790     206.58        1939.49       3157.96       3334.84       4.24          
791     274.26        1988.64       3023.70       3334.84       4.23          
792     -101.34       1939.65       3132.65       3334.84       4.12          
793     -535.40       1905.39       3211.11       3334.84       4.13          
794     -312.47       1929.71       3306.63       3334.84       4.25          
795     152.19        1936.86       3265.55       3334.84       4.22          
796     -536.59       2006.21       3155.38       3334.84       4.24          
797     -1549.29      1904.32       3178.40       3334.84       4.14          
798     -138.05       1916.52       3154.40       3334.84       4.21          
799     -590.51       1962.73       3128.67       3334.84       4.21          
800     -182.56       1974.57       3359.36       3334.84       4.38          
801     -997.95       1943.31       3254.31       3334.84       4.24          
802     -1126.52      1913.29       3239.85       3334.84       4.16          
803     -1169.03      1916.87       3190.53       3334.84       4.19          
804     -928.97       1932.65       3324.17       3334.84       4.07          
805     168.36        1950.59       3208.72       3334.84       4.30          
806     271.07        1937.01       3271.69       3334.84       4.35          
807     -720.49       1954.38       3277.27       3334.84       4.20          
808     -406.78       1960.73       2933.76       3334.84       4.22          
809     234.54        1981.57       3184.32       3334.84       4.32          
810     300.43        1985.76       3161.89       3334.84       4.27          
811     238.44        1958.70       3342.33       3334.84       4.07          
812     203.00        1984.36       3274.96       3334.84       4.32          
813     197.11        1997.90       3307.64       3334.84       4.26          
814     385.44        1938.53       2864.09       3334.84       4.28          
815     -1033.42      1885.79       3239.79       3334.84       4.23          
816     -2608.60      1950.29       2981.67       3334.84       4.23          
817     -874.76       2055.24       3311.41       3334.84       4.28          
818     -211.71       2005.27       3154.40       3334.84       4.30          
819     345.76        1991.50       3381.53       3334.84       4.20          
820     -3390.08      1940.94       3151.82       3334.84       4.18          
821     147.42        1949.89       3226.34       3334.84       4.25          
822     -452.43       2000.82       3330.30       3334.84       4.15          
823     189.36        1964.70       3298.48       3334.84       4.26          
824     -820.81       1971.02       2926.15       3334.84       4.05          
825     -553.99       2039.43       3250.75       3334.84       4.25          
826     -498.90       1952.27       3368.96       3334.84       4.32          
827     341.94        2008.98       3333.30       3334.84       4.10          
828     513.39        2035.02       3309.82       3334.84       4.19          
829     846.94        2012.56       3093.50       3334.84       4.33          
830     479.49        1999.49       3374.52       3334.84       4.46          
831     -321.38       1965.84       3171.59       3334.84       4.28          
832     -360.02       1988.53       3306.61       3334.84       4.16          
833     -363.25       2048.97       3256.71       3334.84       4.28          
834     -1392.87      1935.96       3240.63       3334.84       4.37          
835     -598.77       2001.28       3011.07       3334.84       4.36          
836     313.32        2036.98       3290.40       3334.84       4.29          
837     371.66        2024.46       3246.96       3334.84       4.26          
838     -983.31       2029.10       3290.25       3334.84       4.14          
839     719.18        2024.47       3227.69       3334.84       4.09          
840     677.02        2016.67       3171.46       3334.84       4.25          
841     -1136.18      1957.98       3136.77       3334.84       4.30          
842     343.50        1976.99       3099.38       3334.84       4.03          
843     280.30        2052.07       3277.64       3334.84       4.03          
844     283.20        2032.00       3309.65       3334.84       4.18          
845     694.45        2024.54       3343.83       3334.84       4.29          
846     -325.57       1979.26       3220.05       3334.84       4.08          
847     385.15        1978.02       3255.66       3334.84       4.24          
848     642.51        1977.95       3144.33       3334.84       4.25          
849     244.21        2031.05       3263.87       3334.84       4.17          
850     490.76        2035.69       3209.87       3334.84       4.21          
851     390.24        2027.39       3309.13       3334.84       4.19          
852     455.15        1998.69       3194.40       3334.84       4.34          
853     156.26        1968.24       3059.94       3334.84       4.24          
854     456.43        1981.86       2895.48       3334.84       4.20          
855     556.87        1987.52       3084.09       3334.84       4.29          
856     525.76        2069.05       3319.85       3334.84       4.26          
857     879.94        2047.83       3180.77       3334.84       4.25          
858     416.53        1970.98       3218.15       3334.84       4.27          
859     280.25        2036.89       3394.96       3334.84       4.26          
860     758.48        2027.76       3184.30       3334.84       4.26          
861     735.07        2006.42       3217.13       3334.84       4.22          
862     737.02        2032.35       3294.71       3334.84       4.06          
863     315.17        1995.85       3215.74       3334.84       4.30          
864     -2929.94      1933.87       3093.01       3334.84       4.17          
865     257.71        2017.77       3304.44       3334.84       4.26          
866     367.66        1964.73       3244.47       3334.84       4.36          
867     486.91        2027.82       3080.75       3334.84       4.28          
868     8.33          1999.89       3378.44       3334.84       4.10          
869     -656.12       1964.60       3161.88       3334.84       4.32          
870     -3077.40      1978.85       3217.66       3334.84       4.26          
871     -1337.71      1933.25       3288.04       3334.84       4.28          
872     -173.26       2006.98       3345.06       3334.84       4.05          
873     -726.83       1961.33       2978.04       3334.84       4.04          
874     -3463.55      1940.29       3115.39       3334.84       4.28          
875     275.63        1995.48       2926.31       3334.84       4.19          
876     -1451.88      1976.32       2919.52       3334.84       4.23          
877     -62.84        2001.82       3141.82       3334.84       4.16          
878     -102.81       1981.02       3122.21       3334.84       4.37          
879     495.11        1996.95       3229.00       3334.84       4.13          
880     -721.27       1993.24       3291.52       3334.84       4.32          
881     -2090.89      2016.61       3214.28       3334.84       4.32          
882     -1051.96      1994.50       3209.84       3334.84       4.14          
883     327.19        2033.05       3175.40       3334.84       4.19          
884     412.23        1991.99       3236.56       3334.84       4.27          
885     1199.04       2059.91       3064.62       3334.84       4.13          
886     919.30        1999.36       2776.72       3334.84       4.34          
887     1166.65       2020.83       3156.54       3334.84       4.18          
888     910.74        2015.79       3043.30       3334.84       4.06          
889     1046.39       2072.38       3220.86       3334.84       4.38          
890     725.05        2017.06       3284.35       3334.84       4.09          
891     572.85        1973.66       3191.90       3334.84       4.31          
892     840.24        2039.78       2897.27       3334.84       4.32          
893     460.85        2004.43       3181.72       3334.84       4.35          
894     1174.60       2038.18       3319.28       3334.84       4.28          
895     -170.45       2022.85       3142.56       3334.84       4.25          
896     1196.85       1979.80       3304.14       3334.84       4.17          
897     430.35        2030.51       3173.34       3334.84       4.23          
898     1186.62       1992.41       3216.53       3334.84       4.11          
899     640.04        1989.45       3260.65       3334.84       4.23          
900     1180.06       2026.54       3241.21       3334.84       4.06          
901     1067.92       1938.89       3003.11       3334.84       4.22          
902     888.40        2018.47       3013.15       3334.84       4.15          
903     -579.29       2000.95       3182.52       3334.84       4.37          
904     530.93        1989.90       3199.31       3334.84       4.31          
905     690.28        2046.12       3158.33       3334.84       4.22          
906     739.34        1968.43       3313.45       3334.84       4.18          
907     -517.01       1958.38       3104.65       3334.84       4.22          
908     95.64         1984.95       2847.95       3334.84       4.23          
909     295.73        2027.88       3082.50       3334.84       4.24          
910     739.82        2007.86       3301.22       3334.84       4.29          
911     944.56        1974.70       3263.97       3334.84       4.15          
912     -125.81       1970.73       3349.95       3334.84       4.22          
913     -605.43       1953.03       3004.19       3334.84       4.22          
914     918.68        2007.11       3343.80       3334.84       4.29          
915     -1058.37      1946.31       3254.68       3334.84       4.22          
916     -94.20        1973.56       3223.04       3334.84       4.25          
917     -528.79       1936.55       3237.64       3334.84       4.16          
918     -1276.00      1944.77       3118.76       3334.84       4.39          
919     -1413.45      1888.11       3256.02       3334.84       4.02          
920     -629.13       1894.14       3072.05       3334.84       4.05          
921     -1012.53      1923.58       3272.81       3334.84       4.26          
922     174.40        1926.21       3058.46       3334.84       4.14          
923     386.60        1946.95       3348.76       3334.84       4.04          
924     528.73        2010.58       3358.08       3334.84       4.24          
925     789.25        2004.19       3372.80       3334.84       4.22          
926     799.37        1977.74       2957.79       3334.84       4.29          
927     824.75        1983.72       3268.92       3334.84       4.21          
928     687.02        1972.08       3152.28       3334.84       4.20          
929     -1095.54      1951.75       2857.44       3334.84       4.20          
930     -45.83        1924.51       3369.67       3334.84       4.32          
931     -269.34       1913.30       3102.23       3334.84       4.19          
932     -274.36       1947.69       3331.78       3334.84       4.18          
933     601.45        1970.66       2888.35       3334.84       4.19          
934     -236.96       1943.93       3100.51       3334.84       4.30          
935     251.99        1947.40       3132.97       3334.84       4.25          
936     -500.98       1980.55       3028.95       3334.84       4.11          
937     266.97        2026.23       3337.32       3334.84       4.33          
938     956.95        1987.92       3152.55       3334.84       4.28          
939     501.76        2033.86       3235.31       3334.84       4.22          
940     -903.62       1964.14       3334.86       3334.84       4.25          
941     118.83        2025.03       3366.67       3334.84       4.26          
942     -404.81       1965.53       3136.45       3334.84       4.31          
943     662.19        1947.31       3376.56       3334.84       4.41          
944     258.13        1981.69       3048.88       3334.84       4.24          
945     515.37        1972.71       3083.16       3334.84       4.22          
946     1135.45       2047.07       3340.65       3334.84       4.19          
947     -1261.30      1992.13       3161.45       3334.84       4.13          
948     -1977.22      2010.75       3095.48       3334.84       4.29          
949     -4.16         2000.03       3059.76       3334.84       4.28          
950     150.14        1975.89       3248.59       3334.84       4.12          
951     676.13        1989.48       3301.50       3334.84       4.10          
952     -755.36       1989.70       3179.53       3334.84       4.27          
953     1198.29       2057.48       3243.55       3334.84       4.27          
954     229.83        2003.05       3183.61       3334.84       4.21          
955     211.20        1998.06       3282.20       3334.84       4.26          
956     -1290.50      2032.42       3301.03       3334.84       4.42          
957     -132.21       1996.35       3224.26       3334.84       4.32          
958     263.60        1971.38       3260.03       3334.84       4.17          
959     262.11        1985.08       3280.14       3334.84       4.32          
960     2.98          1999.80       3303.94       3334.84       4.37          
961     1074.34       2025.97       2896.68       3334.84       4.17          
962     -217.88       2000.73       3323.70       3334.84       4.23          
963     -273.64       2051.63       3289.84       3334.84       4.26          
964     -282.97       1978.64       3286.65       3334.84       4.25          
965     496.00        2011.67       3367.63       3334.84       4.24          
966     372.99        1975.90       3195.99       3334.84       4.24          
967     -524.59       2029.90       3203.78       3334.84       4.26          
968     226.77        1985.58       3034.21       3334.84       4.19          
969     269.32        1965.04       2866.88       3334.84       4.31          
970     -417.43       1943.52       2906.50       3334.84       4.18          
971     133.77        1984.84       3022.66       3334.84       4.25          
972     295.13        2028.42       3267.99       3334.84       4.27          
973     215.46        1958.73       3168.60       3334.84       4.26          
974     996.58        2032.11       2863.56       3334.84       4.14          
975     -369.40       1997.60       3324.10       3334.84       4.23          
976     -384.82       2017.37       3307.62       3334.84       4.26          
977     -323.89       1977.66       3199.81       3334.84       4.33          
978     377.52        2020.92       3252.94       3334.84       4.30          
979     -183.67       2003.31       3050.10       3334.84       4.23          
980     372.05        2042.45       3322.20       3334.84       4.34          
981     687.64        2013.67       3308.25       3334.84       4.17          
982     1164.67       2047.75       3324.79       3334.84       4.25          
983     1159.20       1989.97       3249.76       3334.84       4.27          
984     675.11        2003.01       3059.46       3334.84       4.24          
985     969.22        2065.11       3158.93       3334.84       4.26          
986     971.25        2078.01       3245.63       3334.84       4.25          
987     1215.75       2027.94       3328.29       3334.84       4.28          
988     949.75        2062.20       3331.74       3334.84       4.28          
989     100.47        2098.19       3338.99       3334.84       4.23          
990     -431.60       1989.10       3239.02       3334.84       4.19          
991     1203.00       2088.73       3269.93       3334.84       4.23          
992     1166.05       2095.54       3417.25       3334.84       4.24          
993     386.30        2020.60       3189.33       3334.84       4.28          
994     437.29        2056.48       3366.63       3334.84       4.29          
995     613.33        1997.41       3316.26       3334.84       4.35          
996     1267.31       2084.39       3241.52       3334.84       4.27          
997     577.05        2054.90       3266.30       3334.84       4.49          
998     997.80        2005.74       3293.97       3334.84       4.31          
999     129.40        1961.15       3215.12       3334.84       4.39          
1000    165.68        2018.56       2946.26       3334.84       4.33          
1001    775.34        2009.96       3140.05       3334.84       4.26          
1002    1045.23       1975.40       3064.62       3334.84       4.18          
1003    -97.14        2022.60       3358.88       3334.84       4.24          
1004    181.30        2012.55       3045.55       3334.84       4.08          
1005    651.66        2024.37       3181.64       3334.84       4.29          
1006    467.11        2079.39       3284.55       3334.84       4.31          
1007    588.36        1992.51       3288.85       3334.84       4.13          
1008    -2043.03      1969.73       3329.64       3334.84       4.22          
1009    351.31        1957.21       3170.36       3334.84       4.10          
1010    578.11        2023.65       3341.22       3334.84       4.36          
1011    -1061.45      1930.75       3129.81       3334.84       4.28          
1012    -323.67       1935.43       3002.06       3334.84       4.22          
1013    -368.87       1998.95       3276.66       3334.84       4.28          
1014    -399.14       1987.51       3212.01       3334.84       4.33          
1015    -1301.40      1871.50       3123.04       3334.84       4.17          
1016    -419.25       1973.36       3208.13       3334.84       4.01          
1017    1172.60       2025.99       3385.52       3334.84       4.19          
1018    508.59        2012.30       3132.82       3334.84       4.30          
1019    115.65        1958.82       2889.23       3334.84       4.22          
1020    751.26        1963.39       2986.40       3334.84       4.25          
1021    535.66        2046.93       3012.23       3334.84       4.38          
1022    321.71        2063.01       3351.83       3334.84       4.16          
1023    793.01        1994.73       2947.65       3334.84       4.20          
1024    -17.47        2011.11       3256.02       3334.84       4.10          
1025    1150.70       2058.81       3180.14       3334.84       4.35          
1026    -1233.19      2043.31       3480.34       3334.84       4.09          
1027    858.11        2016.59       3257.24       3334.84       4.29          
1028    526.66        2021.85       3184.35       3334.84       4.14          
1029    406.93        1986.87       3327.80       3334.84       4.06          
1030    -381.00       2027.70       3203.00       3334.84       4.09          
1031    463.12        2036.71       3150.75       3334.84       4.23          
1032    941.51        2028.96       3249.89       3334.84       4.27          
1033    585.78        2039.64       3330.75       3334.84       4.29          
1034    581.50        1987.07       3264.14       3334.84       4.29          
1035    -1590.87      2030.05       3013.36       3334.84       4.33          
1036    -3089.94      1988.13       3219.94       3334.84       4.16          
1037    -2914.73      1951.16       3349.45       3334.84       4.22          
1038    -2983.74      1936.30       3257.20       3334.84       4.28          
1039    -2207.78      1836.74       3374.68       3334.84       4.40          
1040    -2491.31      1915.60       3301.90       3334.84       4.17          
1041    -3109.29      1885.98       3301.22       3334.84       4.22          
1042    -2767.81      1965.72       3151.51       3334.84       4.29          
1043    -3074.22      1939.13       3330.64       3334.84       4.28          
1044    868.26        1989.94       3339.20       3334.84       4.09          
1045    -555.27       2000.85       3066.13       3334.84       4.18          
1046    -2205.30      1953.74       3340.71       3334.84       4.26          
1047    -2637.63      1944.97       3171.81       3334.84       4.35          
1048    -926.23       2023.95       3275.33       3334.84       4.13          
1049    -2761.60      1985.77       3346.92       3334.84       4.25          
1050    -2467.85      2004.60       3162.81       3334.84       4.37          
1051    264.46        2089.50       3302.50       3334.84       4.21          
1052    -2210.08      1959.06       3179.31       3334.84       4.18          
1053    -2369.58      2060.68       3319.44       3334.84       4.16          
1054    -2654.50      2036.23       3261.96       3334.84       4.34          
1055    186.32        1988.61       3063.89       3334.84       4.23          
1056    -286.90       2100.53       3281.26       3334.84       4.29          
1057    13.12         2099.87       3381.22       3334.84       4.27          
1058    -1922.86      1980.93       3132.23       3334.84       4.18          
1059    1310.02       2070.09       3316.14       3334.84       4.30          
1060    928.66        2065.04       3338.71       3334.84       4.17          
1061    -72.32        2014.87       3310.44       3334.84       4.40          
1062    -3233.41      2041.21       3239.67       3334.84       4.39          
1063    -136.34       2034.34       3316.93       3334.84       4.25          
1064    351.49        2017.84       3317.99       3334.84       4.30          
1065    -279.21       2024.51       3288.33       3334.84       4.28          
1066    997.59        2087.51       3173.46       3334.84       4.19          
1067    976.13        2061.66       3304.26       3334.84       4.26          
1068    1205.80       2069.23       3253.75       3334.84       4.27          
1069    232.34        2079.40       3274.50       3334.84       4.08          
1070    1124.48       2050.98       3255.12       3334.84       4.26          
1071    -157.15       2012.15       3133.95       3334.84       4.38          
1072    -292.78       2086.59       3243.79       3334.84       4.24          
1073    -30.54        2054.90       3318.97       3334.84       4.24          
1074    544.44        2083.35       3299.37       3334.84       4.18          
1075    873.23        2055.29       3317.80       3334.84       4.40          
1076    1193.42       2052.77       3326.32       3334.84       4.30          
1077    1262.86       2087.26       3254.53       3334.84       4.18          
1078    1278.66       2062.92       3310.48       3334.84       4.31          
1079    -1042.47      2030.05       3202.63       3334.84       4.45          
1080    231.70        2081.06       3238.56       3334.84       4.31          
1081    -1971.43      1958.67       3343.29       3334.84       4.29          
1082    -715.06       2008.69       3118.90       3334.84       4.32          
1083    -2316.74      1950.31       3210.72       3334.84       4.26          
1084    -1672.16      1975.45       3187.79       3334.84       4.14          
1085    -2036.05      1990.15       3362.39       3334.84       4.28          
1086    -1159.90      1963.18       3290.72       3334.84       4.34          
1087    164.27        2021.74       3248.23       3334.84       4.23          
1088    -3085.41      1932.20       3264.03       3334.84       4.26          
1089    -2736.39      1951.02       3297.14       3334.84       4.34          
1090    24.54         2005.37       3290.43       3334.84       4.35          
1091    -277.04       1998.11       3168.98       3334.84       4.15          
1092    -1986.88      1916.51       3273.11       3334.84       4.32          
1093    -2307.79      1905.32       3228.21       3334.84       4.34          
1094    -3564.71      1886.00       3162.14       3334.84       4.25          
1095    -2422.22      2071.32       3343.98       3344.66       4.36          
1096    474.80        1986.25       3244.59       3344.66       4.40          
1097    -2323.23      1963.06       3237.73       3344.66       4.24          
1098    -1136.19      1919.01       3267.76       3344.66       4.28          
1099    87.00         2011.88       3348.59       3344.66       4.35          
1100    -3439.87      1947.07       3344.09       3344.66       4.25          
1101    -2105.12      2003.19       3290.92       3344.66       4.30          
1102    -2456.19      1996.09       3201.20       3344.66       4.21          
1103    462.61        2051.00       3095.66       3344.66       4.15          
1104    516.01        1988.56       3364.65       3344.66       4.28          
1105    -334.70       2002.28       3106.34       3344.66       4.29          
1106    825.73        2063.08       3275.32       3344.66       4.09          
1107    -1805.09      2029.77       3323.22       3344.66       4.34          
1108    957.27        2065.64       3343.59       3344.66       4.20          
1109    1240.33       2055.45       3267.82       3344.66       4.20          
1110    -1907.60      1997.67       3264.28       3344.66       4.25          
1111    1194.83       2045.40       3308.11       3344.66       4.29          
1112    961.47        2083.73       3357.93       3344.66       4.05          
1113    -1056.87      2033.41       3259.52       3344.66       4.33          
1114    1170.66       2088.07       3349.20       3344.66       4.42          
1115    1219.80       2133.83       3206.90       3344.66       4.29          
1116    -2314.24      1990.98       3145.46       3344.66       4.26          
1117    465.38        2063.88       3273.01       3344.66       4.21          
1118    611.34        2083.14       3234.11       3344.66       4.24          
1119    -753.54       2060.02       3242.97       3344.66       4.07          
1120    -2280.39      2052.06       3348.87       3344.66       4.29          
1121    1161.85       2002.70       2852.36       3344.66       4.25          
1122    1101.38       2082.15       3395.21       3344.66       4.17          
1123    1313.28       2099.98       3186.91       3344.66       4.31          
