experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 9212.503600597382

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     30.67         795.28        1083.96       1094.27       3.69          
572     -71.77        761.04        1098.74       1094.27       3.69          
573     -65.47        781.84        1053.51       1094.27       3.77          
574     -64.26        859.91        1075.07       1094.27       3.85          
575     13.62         819.34        1045.63       1094.27       3.76          
576     2.49          819.19        1069.47       1094.27       3.88          
577     -39.93        760.29        1055.11       1094.27       3.55          
578     -27.71        815.55        1072.46       1094.27       3.86          
579     2.33          760.98        1070.99       1094.27       3.74          
580     -97.75        849.91        1080.79       1094.27       3.88          
581     -42.06        804.58        1074.00       1094.27       3.73          
582     -41.73        817.02        1065.51       1094.27       3.79          
583     -57.83        795.43        1111.10       1094.27       3.80          
584     -4.24         833.07        1050.47       1094.27       3.84          
585     -61.66        800.52        1076.46       1094.27       3.73          
586     -74.37        801.40        1062.81       1094.27       3.83          
587     -27.29        796.39        1083.28       1094.27       3.86          
588     -16.25        779.84        1068.26       1094.27       3.69          
589     -15.38        824.50        1125.69       1097.40       3.67          
590     -17.24        779.25        1058.83       1097.40       3.60          
591     -60.65        798.10        1052.16       1097.40       3.83          
592     -41.46        789.34        1076.74       1097.40       3.79          
593     -9.98         830.81        1051.84       1097.40       3.73          
594     -63.49        839.12        1060.65       1097.40       3.81          
595     -47.92        839.84        1055.58       1097.40       3.84          
596     4.11          828.71        1047.78       1097.40       3.81          
597     -38.86        861.26        1091.95       1097.40       3.83          
598     17.99         849.43        1078.25       1097.40       3.71          
599     -19.60        813.32        1062.05       1097.40       3.77          
600     -41.59        809.86        1070.00       1097.40       3.78          
601     -87.56        792.34        1061.93       1097.40       3.77          
602     46.21         873.51        1059.97       1097.40       3.89          
603     7.10          822.17        1059.24       1097.40       3.67          
604     -66.34        794.81        1056.89       1097.40       3.70          
605     -11.52        841.76        1061.68       1097.40       3.82          
606     -33.02        815.71        1061.11       1097.40       3.69          
607     14.17         834.68        1074.82       1097.40       3.68          
608     -23.75        846.98        1065.69       1097.40       3.85          
609     -24.83        819.19        1071.09       1097.40       3.78          
610     36.90         852.31        1129.66       1097.40       3.84          
611     -10.01        884.93        1060.81       1097.40       3.86          
612     -84.94        812.19        1064.04       1097.40       3.87          
613     -2.68         806.20        1062.12       1097.40       3.73          
614     -30.58        832.73        1064.21       1097.40       3.80          
615     -47.27        834.54        1070.05       1097.40       3.80          
616     -22.39        832.58        1102.82       1097.40       3.74          
617     -24.02        852.84        1077.36       1097.40       3.86          
618     -85.24        811.24        1057.81       1097.40       3.78          
619     -45.88        842.55        1051.64       1097.40       3.78          
620     -42.89        851.54        1059.32       1097.40       3.89          
621     -78.86        791.23        1069.61       1097.40       3.74          
622     6.31          782.61        1076.34       1097.40       3.74          
623     -70.72        822.66        1066.21       1097.40       3.70          
624     -45.98        814.97        1065.81       1097.40       3.85          
625     -34.61        801.11        1087.34       1097.40       3.53          
626     -21.17        849.72        1058.84       1097.40       3.82          
627     0.46          820.75        1060.70       1097.40       3.75          
628     33.79         836.17        1062.32       1097.40       3.68          
629     -73.73        829.79        1094.65       1097.40       3.85          
630     -60.69        783.65        1070.67       1097.40       3.76          
631     -67.89        803.08        1049.06       1097.40       3.84          
632     -28.91        861.11        1068.24       1097.40       3.89          
633     -95.65        855.52        1077.03       1097.40       3.84          
634     35.68         877.03        1065.58       1097.40       3.89          
635     -47.03        835.27        1087.45       1097.40       3.84          
636     -5.67         834.26        1086.36       1097.40       3.68          
637     14.11         813.13        1087.49       1097.40       3.71          
638     -16.96        799.20        1058.56       1097.40       3.69          
639     -109.05       787.19        1086.79       1097.40       3.76          
640     -43.84        851.79        1067.05       1097.40       3.78          
641     47.70         859.91        1089.44       1097.40       3.80          
642     -60.84        826.13        1082.66       1097.40       3.70          
643     33.89         828.16        1051.06       1097.40       3.80          
644     11.49         822.79        1065.60       1097.40       3.74          
645     30.22         845.34        1053.98       1097.40       3.99          
646     -91.83        775.76        1063.04       1097.40       3.66          
647     46.77         813.61        1084.01       1097.40       3.81          
648     80.43         810.40        1078.91       1097.40       3.58          
649     -33.49        814.52        1064.41       1097.40       3.62          
650     8.73          803.27        1067.18       1097.40       3.70          
651     0.92          832.48        1063.18       1097.40       3.83          
652     26.29         810.23        1073.38       1097.40       3.71          
653     0.68          839.53        1080.60       1097.40       3.80          
654     -32.31        823.54        1052.47       1097.40       3.65          
655     30.38         878.71        1083.22       1097.40       3.78          
656     -18.32        822.93        1058.77       1097.40       3.58          
657     -16.72        767.52        1074.10       1097.40       3.51          
658     13.86         829.97        1090.01       1097.40       3.77          
659     -4.98         773.96        1065.65       1097.40       3.81          
660     -23.76        782.00        1079.73       1097.40       3.62          
661     -121.63       807.77        1065.43       1097.40       3.87          
662     -26.54        816.48        1059.59       1097.40       3.71          
663     -12.63        838.68        1083.50       1097.40       3.79          
664     -28.28        828.37        1062.66       1097.40       3.59          
665     -0.07         792.50        1057.71       1097.40       3.66          
666     -28.68        818.98        1064.86       1097.40       3.80          
667     -4.10         827.94        1144.86       1097.40       3.59          
668     -55.35        792.71        1090.74       1097.40       3.76          
669     7.13          820.13        1088.08       1097.40       3.83          
670     -8.73         839.94        1056.43       1097.40       3.77          
671     -19.54        815.03        1133.21       1097.40       3.72          
672     -43.68        733.60        1061.87       1097.40       3.38          
673     -29.88        784.26        1074.20       1097.40       3.61          
674     -58.03        787.48        1068.58       1097.40       3.60          
675     -20.74        774.47        1074.64       1097.40       3.72          
676     -55.42        786.35        1089.91       1097.40       3.79          
677     -62.89        808.83        1061.06       1097.40       3.80          
678     -74.48        832.24        1079.73       1097.40       3.85          
679     -72.00        810.54        1062.74       1097.40       3.65          
680     -40.25        792.08        1070.69       1097.40       3.57          
681     -71.28        823.28        1080.96       1097.40       3.80          
682     -24.96        784.69        1065.73       1097.40       3.72          
683     -76.14        812.56        1078.18       1097.40       3.69          
684     -9.58         810.88        1070.46       1097.40       3.80          
685     -42.57        828.44        1122.42       1097.40       3.73          
686     -47.52        767.60        1064.39       1097.40       3.54          
687     -57.72        812.83        1106.21       1097.40       3.67          
688     -8.83         787.67        1066.66       1097.40       3.78          
689     -46.11        779.97        1117.76       1097.40       3.65          
690     -36.87        790.00        1060.28       1097.40       3.73          
691     25.23         805.84        1081.42       1097.40       3.75          
692     -54.31        756.16        1054.97       1097.40       3.56          
693     -51.72        796.01        1068.32       1097.40       3.63          
694     -27.42        787.67        1063.88       1097.40       3.76          
695     -61.73        782.42        1077.45       1097.40       3.78          
696     -1.72         787.03        1123.78       1110.64       3.62          
697     -48.80        818.92        1076.93       1110.64       3.72          
698     -42.18        817.79        1088.41       1110.64       3.69          
699     -36.58        821.06        1048.98       1110.64       3.79          
700     -39.27        778.79        1091.78       1110.64       3.68          
701     -65.53        789.79        1051.61       1110.64       3.65          
702     -89.04        803.97        1073.48       1110.64       3.59          
703     -61.89        750.72        1068.36       1110.64       3.64          
704     33.23         847.87        1062.82       1110.64       3.72          
705     -34.56        796.11        1048.97       1110.64       3.75          
706     -40.84        820.62        1076.00       1110.64       3.80          
707     -71.53        759.48        1073.14       1110.64       3.47          
708     -35.04        780.62        1064.59       1110.64       3.47          
709     -43.41        795.93        1072.55       1110.64       3.53          
710     -75.22        819.41        1083.53       1110.64       3.79          
711     -61.73        803.34        1090.57       1110.64       3.68          
712     33.46         779.76        1071.71       1110.64       3.77          
713     -46.01        775.25        1087.02       1110.64       3.76          
714     -43.37        786.91        1093.68       1110.64       3.56          
715     -39.27        831.31        1053.00       1110.64       3.73          
716     -63.20        799.02        1073.88       1110.64       3.81          
717     -63.11        800.56        1087.39       1110.64       3.83          
718     -60.03        789.39        1071.37       1110.64       3.59          
719     -80.05        755.33        1071.83       1110.64       3.52          
720     -0.16         746.56        1075.96       1110.64       3.47          
721     -23.18        813.73        1062.83       1110.64       3.77          
722     -57.11        823.17        1067.63       1110.64       3.73          
723     -46.55        822.85        1075.65       1110.64       3.79          
724     -23.47        774.60        1057.98       1110.64       3.73          
725     31.89         783.69        1076.61       1110.64       3.70          
726     -15.20        808.85        1077.94       1110.64       3.71          
727     -28.41        798.78        1067.35       1110.64       3.82          
728     -74.85        805.94        1114.24       1122.84       3.78          
729     8.99          776.65        1070.35       1122.84       3.67          
730     -105.98       777.09        1061.90       1122.84       3.71          
731     1.40          778.82        1067.58       1122.84       3.63          
732     -40.57        784.36        1067.06       1122.84       3.43          
733     -26.50        799.51        1103.34       1122.84       3.65          
734     5.94          835.73        1066.23       1122.84       3.74          
735     -9.87         843.92        1086.26       1122.84       3.70          
736     47.79         823.47        1061.84       1122.84       3.66          
737     21.17         824.21        1060.93       1122.84       3.77          
738     -38.77        715.97        1075.77       1122.84       3.64          
739     -48.17        849.93        1083.02       1122.84       3.78          
740     -52.18        822.75        1058.45       1122.84       3.73          
741     -61.01        829.94        1091.41       1122.84       3.84          
742     -14.48        777.92        1063.84       1122.84       3.57          
743     -15.14        800.55        1075.19       1122.84       3.78          
744     4.75          800.31        1061.78       1122.84       3.77          
745     -5.73         799.40        1075.49       1122.84       3.61          
746     2.12          731.14        1086.96       1122.84       3.37          
747     -45.68        787.19        1142.70       1122.84       3.75          
748     24.68         757.26        1081.38       1122.84       3.66          
749     -36.73        818.37        1085.30       1122.84       3.76          
750     24.18         845.36        1062.68       1122.84       3.83          
751     -12.83        825.88        1087.04       1122.84       3.75          
752     -41.11        743.21        1070.66       1122.84       3.46          
753     -11.97        804.33        1064.49       1122.84       3.59          
754     -55.02        807.17        1085.06       1122.84       3.62          
755     -49.78        815.05        1046.70       1122.84       3.59          
756     -40.36        771.43        1103.26       1122.84       3.62          
757     -30.33        785.25        1065.17       1122.84       3.60          
758     -72.46        795.14        1077.54       1122.84       3.50          
759     -42.74        781.60        1068.63       1122.84       3.62          
760     -102.25       799.82        1080.53       1122.84       3.74          
761     -79.73        766.59        1067.68       1122.84       3.53          
762     -46.86        789.95        1063.54       1122.84       3.59          
763     -60.00        804.42        1068.18       1122.84       3.66          
764     -66.04        785.73        1084.69       1122.84       3.53          
765     -66.77        808.93        1080.62       1122.84       3.70          
766     -65.00        829.91        1068.62       1122.84       3.73          
767     -155.42       772.08        1064.25       1122.84       3.58          
768     -17.69        823.59        1061.12       1122.84       3.79          
769     -84.95        788.80        1084.19       1122.84       3.69          
770     -65.57        838.73        1071.05       1122.84       3.67          
771     -39.71        827.33        1064.70       1122.84       3.62          
772     -8.98         799.16        1079.34       1122.84       3.75          
773     -53.08        773.66        1083.15       1122.84       3.58          
774     -43.62        795.50        1067.47       1122.84       3.85          
775     -55.64        827.70        1084.28       1122.84       3.75          
776     -18.43        761.63        1082.49       1122.84       3.43          
777     -89.01        805.96        1076.24       1122.84       3.63          
778     2.84          833.30        1082.56       1122.84       3.72          
779     -56.45        825.55        1077.06       1122.84       3.65          
780     -76.81        780.90        1080.66       1122.84       3.60          
781     -28.11        763.17        1083.65       1122.84       3.48          
782     -71.61        766.43        1072.40       1122.84       3.52          
783     -3.39         838.80        1093.29       1122.84       3.69          
784     8.45          798.71        1075.30       1122.84       3.73          
785     -17.90        802.04        1067.63       1122.84       3.66          
786     -41.55        797.41        1084.62       1122.84       3.78          
787     -41.57        818.01        1121.94       1122.84       3.82          
788     -45.47        811.16        1083.98       1122.84       3.53          
789     -62.51        802.09        1076.10       1122.84       3.52          
790     -5.01         786.60        1080.60       1122.84       3.60          
791     -28.79        804.48        1095.99       1122.84       3.60          
792     -31.49        819.03        1096.29       1122.84       3.68          
793     -45.18        796.13        1086.94       1122.84       3.51          
794     -0.69         768.01        1082.42       1122.84       3.72          
795     -37.11        823.00        1074.63       1122.84       3.67          
796     -41.80        804.60        1090.01       1122.84       3.52          
797     -51.57        812.98        1137.44       1122.84       3.70          
798     1.69          832.13        1074.97       1122.84       3.87          
799     -74.98        779.91        1073.13       1122.84       3.62          
800     -23.40        796.66        1104.96       1122.84       3.52          
801     18.54         799.78        1075.96       1122.84       3.56          
802     -87.54        814.89        1067.73       1122.84       3.72          
803     -37.16        839.33        1074.82       1122.84       3.83          
804     -47.87        822.26        1059.21       1122.84       3.79          
805     -92.26        805.59        1079.66       1122.84       3.56          
806     -19.64        847.87        1071.24       1122.84       3.79          
807     33.28         854.32        1068.88       1122.84       3.63          
808     30.35         837.58        1066.92       1122.84       3.61          
809     -39.62        829.66        1117.29       1122.84       3.56          
810     -46.65        816.18        1069.78       1122.84       3.72          
811     -33.89        818.98        1089.57       1122.84       3.60          
812     -56.52        796.10        1096.26       1122.84       3.50          
813     -48.50        800.43        1060.10       1122.84       3.61          
814     14.02         801.12        1088.64       1122.84       3.76          
815     -65.41        800.36        1065.66       1122.84       3.83          
816     -76.80        808.01        1064.62       1122.84       3.65          
817     -96.78        799.10        1069.01       1122.84       3.82          
818     -50.65        859.80        1065.84       1122.84       3.92          
819     -49.07        861.29        1068.87       1122.84       3.84          
820     -66.76        809.64        1084.98       1122.84       3.57          
821     -53.80        823.17        1101.11       1122.84       3.85          
822     27.50         845.24        1068.30       1122.84       3.77          
823     -81.14        825.72        1072.54       1122.84       3.69          
824     -36.99        850.72        1071.57       1122.84       3.88          
825     -40.95        836.29        1066.07       1122.84       3.90          
826     -20.58        859.78        1066.46       1122.84       3.86          
827     -52.30        831.04        1092.05       1122.84       3.79          
828     -76.72        802.04        1072.19       1122.84       3.71          
829     -39.05        814.47        1072.04       1122.84       3.47          
830     -19.96        812.84        1071.58       1122.84       3.73          
831     -67.08        867.57        1080.79       1122.84       3.85          
832     -39.72        885.54        1067.81       1122.84       3.84          
833     -48.12        839.35        1074.06       1122.84       3.71          
834     -60.12        821.11        1076.35       1122.84       3.87          
835     -109.00       838.96        1060.04       1122.84       3.74          
836     -108.29       823.84        1080.89       1122.84       3.77          
837     -92.14        854.93        1076.87       1122.84       3.87          
838     27.97         856.41        1087.27       1122.84       3.81          
839     -54.40        841.76        1069.90       1122.84       3.83          
840     -68.60        760.93        1080.48       1122.84       3.77          
841     -13.87        824.59        1081.65       1122.84       3.82          
842     -58.55        838.52        1079.60       1122.84       3.60          
843     -29.08        835.56        1077.22       1122.84       3.84          
844     -46.82        815.49        1071.95       1122.84       3.66          
845     -29.75        876.61        1076.31       1122.84       3.71          
846     -72.94        829.42        1065.55       1122.84       3.85          
847     -7.15         864.26        1072.35       1122.84       3.76          
848     -65.77        834.93        1079.38       1122.84       3.83          
849     -25.56        855.16        1060.51       1122.84       3.76          
850     -38.90        742.35        1075.98       1122.84       3.51          
851     -61.30        800.77        1068.06       1122.84       3.63          
852     -43.77        816.30        1078.22       1122.84       3.75          
853     -76.67        826.04        1070.20       1122.84       3.63          
854     -40.32        821.39        1096.03       1122.84       3.60          
855     -95.33        835.63        1078.82       1122.84       3.70          
856     -44.19        831.04        1074.10       1122.84       3.79          
857     -38.11        857.34        1088.51       1122.84       3.72          
858     -58.18        824.44        1081.47       1122.84       3.62          
859     -52.95        830.94        1076.06       1122.84       3.67          
860     -46.15        797.75        1076.88       1122.84       3.59          
861     -43.58        856.80        1086.78       1122.84       3.72          
862     16.91         796.06        1072.70       1122.84       3.57          
863     -60.39        809.38        1076.96       1122.84       3.56          
864     -29.99        799.94        1071.40       1122.84       3.71          
865     -28.51        855.16        1080.84       1122.84       3.84          
866     -45.36        836.30        1092.78       1122.84       3.76          
867     -39.75        798.25        1077.47       1122.84       3.80          
868     -66.21        808.34        1088.17       1122.84       3.57          
869     -8.91         847.33        1085.37       1122.84       3.69          
870     -11.47        819.66        1088.98       1122.84       3.79          
871     -20.00        831.69        1096.12       1122.84       3.67          
872     -53.68        823.99        1081.71       1122.84       3.49          
873     -50.51        747.05        1116.79       1122.84       3.47          
874     -41.72        733.73        1065.30       1122.84       3.65          
875     -42.10        821.35        1091.29       1122.84       3.61          
876     -7.97         822.97        1079.20       1122.84       3.81          
877     -46.63        750.02        1072.01       1122.84       3.47          
878     -24.85        764.27        1100.81       1122.84       3.62          
879     -73.70        773.40        1065.22       1122.84       3.79          
880     -30.24        800.81        1082.82       1122.84       3.86          
881     -58.77        805.40        1076.94       1122.84       3.68          
882     -42.60        762.49        1076.90       1122.84       3.65          
883     -53.71        754.26        1060.06       1122.84       3.46          
884     -22.09        825.01        1083.46       1122.84       3.81          
885     -41.91        752.72        1089.92       1122.84       3.61          
886     -53.23        751.88        1070.80       1122.84       3.49          
887     -28.33        808.15        1108.27       1122.84       3.53          
888     -60.76        805.12        1106.24       1122.84       3.65          
889     -9.71         810.30        1058.59       1122.84       3.77          
890     -11.08        797.33        1076.16       1122.84       3.72          
891     -48.55        801.50        1076.27       1122.84       3.81          
892     -64.94        739.73        1120.59       1122.84       3.42          
893     -55.76        717.05        1071.88       1122.84       3.30          
894     -54.33        767.79        1078.73       1122.84       3.57          
895     -54.24        772.67        1088.21       1122.84       3.64          
896     -83.64        800.11        1064.87       1122.84       3.78          
897     -80.92        800.67        1062.82       1122.84       3.55          
898     -31.93        811.06        1077.75       1122.84       3.73          
899     -100.01       815.41        1075.31       1122.84       3.78          
900     -33.86        860.43        1067.53       1122.84       3.69          
901     -39.09        853.06        1113.68       1122.84       3.80          
902     -38.50        810.48        1099.38       1122.84       3.55          
903     -28.64        806.23        1066.31       1122.84       3.74          
904     -41.66        818.72        1070.84       1122.84       3.82          
905     -40.22        764.12        1086.98       1122.84       3.57          
906     -55.45        790.22        1077.18       1122.84       3.79          
907     -35.27        787.59        1076.90       1122.84       3.57          
908     -31.67        807.48        1071.87       1122.84       3.81          
909     -95.19        817.72        1099.03       1122.84       3.60          
910     -45.37        799.95        1082.93       1122.84       3.70          
911     -28.79        792.93        1077.47       1122.84       3.51          
912     -95.29        776.40        1085.26       1122.84       3.47          
913     -35.91        793.27        1072.90       1122.84       3.67          
914     -90.47        791.36        1087.46       1122.84       3.65          
915     -70.95        761.64        1093.58       1122.84       3.43          
916     -32.79        796.39        1068.65       1122.84       3.57          
917     -53.36        816.77        1089.47       1122.84       3.59          
918     -58.53        838.01        1105.34       1122.84       3.58          
919     -41.33        825.39        1083.46       1122.84       3.67          
920     -22.66        781.64        1061.39       1122.84       3.76          
921     -57.34        802.73        1155.39       1147.13       3.53          
922     -60.06        737.58        1077.13       1147.13       3.33          
923     -84.03        784.43        1090.16       1147.13       3.60          
924     -75.99        801.35        1113.98       1147.13       3.75          
925     -68.31        810.28        1079.74       1147.13       3.51          
926     -33.49        756.45        1089.43       1147.13       3.46          
927     -49.23        764.35        1075.71       1147.13       3.49          
928     -46.30        785.58        1104.77       1147.13       3.52          
929     -20.12        758.21        1071.23       1147.13       3.62          
930     -53.65        759.14        1076.72       1147.13       3.57          
931     -33.17        787.80        1091.29       1147.13       3.70          
932     -54.34        801.04        1094.52       1147.13       3.77          
933     -26.18        820.15        1086.52       1147.13       3.78          
934     -46.99        736.21        1084.36       1147.13       3.51          
935     -62.98        814.69        1092.06       1147.13       3.56          
936     -38.22        816.91        1088.71       1147.13       3.58          
937     6.00          805.87        1071.12       1147.13       3.59          
938     -54.71        809.18        1078.68       1147.13       3.69          
939     -74.06        856.20        1096.93       1147.13       3.68          
940     -49.75        806.94        1094.09       1147.13       3.60          
941     -30.85        781.98        1092.17       1147.13       3.62          
942     -35.91        765.18        1082.86       1147.13       3.73          
943     -68.93        748.77        1077.37       1147.13       3.49          
944     -18.94        787.72        1071.85       1147.13       3.58          
945     -38.76        840.51        1076.75       1147.13       3.70          
946     -27.67        779.33        1113.18       1147.13       3.47          
947     -11.97        816.37        1077.94       1147.13       3.63          
948     -72.22        826.42        1090.40       1147.13       3.77          
949     -23.75        753.41        1068.75       1147.13       3.70          
950     -3.99         822.83        1077.82       1147.13       3.76          
951     -90.86        825.27        1079.47       1147.13       3.47          
952     -60.01        749.69        1084.76       1147.13       3.45          
953     -70.29        825.18        1100.10       1147.13       3.49          
954     -33.90        824.77        1075.77       1147.13       3.74          
955     4.74          825.89        1082.61       1147.13       3.49          
956     -57.93        815.12        1090.75       1147.13       3.72          
957     -48.55        819.55        1071.18       1147.13       3.74          
958     -60.06        817.16        1081.73       1147.13       3.58          
959     -41.05        822.08        1093.81       1147.13       3.61          
960     -70.24        755.24        1083.85       1147.13       3.50          
961     53.90         848.19        1070.86       1147.13       3.74          
962     -76.74        848.59        1090.44       1147.13       3.62          
963     -53.79        845.83        1083.05       1147.13       3.74          
964     -46.66        769.61        1077.08       1147.13       3.46          
965     -55.52        771.42        1090.89       1147.13       3.37          
966     -32.63        818.11        1077.73       1147.13       3.58          
967     -25.52        823.79        1076.26       1147.13       3.56          
968     75.81         858.78        1104.21       1147.13       3.70          
969     -32.58        843.59        1116.19       1147.13       3.68          
970     -54.96        836.18        1069.43       1147.13       3.71          
971     -20.24        849.76        1081.81       1147.13       3.68          
972     81.21         904.55        1087.35       1147.13       3.91          
973     -22.40        867.89        1086.98       1147.13       3.67          
974     36.04         866.08        1092.31       1147.13       3.84          
975     -10.03        784.76        1079.98       1147.13       3.58          
976     -22.51        861.97        1077.52       1147.13       3.79          
977     -29.66        816.85        1100.63       1147.13       3.83          
978     38.97         870.21        1096.15       1147.13       3.66          
979     -8.78         790.24        1080.29       1147.13       3.47          
980     86.62         876.39        1093.50       1147.13       3.66          
981     24.77         859.15        1119.54       1147.13       3.80          
982     9.35          763.95        1081.48       1147.13       3.63          
983     39.48         810.36        1088.96       1147.13       3.70          
984     6.03          785.76        1087.15       1147.13       3.55          
985     24.83         786.07        1083.53       1147.13       3.66          
986     13.78         854.11        1083.66       1147.13       3.87          
987     44.05         821.45        1082.59       1147.13       3.66          
988     82.65         872.06        1090.26       1147.13       3.88          
989     36.69         863.54        1102.96       1147.13       3.66          
990     70.88         853.73        1090.59       1147.13       3.72          
991     -19.13        833.62        1123.98       1147.13       3.44          
992     55.91         881.55        1099.10       1147.13       3.84          
993     36.21         861.65        1085.11       1147.13       3.79          
994     26.75         842.95        1084.45       1147.13       3.76          
995     63.00         835.75        1080.57       1147.13       3.71          
996     12.50         849.49        1083.52       1147.13       3.84          
997     64.83         882.70        1106.39       1147.13       3.82          
998     31.40         876.50        1105.57       1147.13       3.86          
999     -35.84        756.46        1082.90       1147.13       3.70          
1000    113.85        897.91        1133.79       1147.13       3.85          
1001    -35.10        806.97        1099.45       1147.13       3.77          
1002    24.82         836.85        1091.68       1147.13       3.68          
1003    11.16         831.83        1109.09       1147.13       3.56          
1004    20.57         854.90        1078.78       1147.13       3.65          
1005    9.18          875.17        1083.10       1147.13       3.76          
1006    -39.36        812.52        1099.66       1147.13       3.60          
1007    69.47         846.93        1127.95       1147.13       3.71          
1008    30.59         828.45        1092.24       1147.13       3.83          
1009    39.96         852.68        1089.55       1147.13       3.77          
1010    -19.51        867.57        1090.80       1147.13       3.64          
1011    4.68          838.32        1087.70       1147.13       3.68          
1012    -90.05        857.28        1095.57       1147.13       3.71          
1013    -27.60        869.54        1096.73       1147.13       3.74          
1014    -28.11        819.74        1094.47       1147.13       3.78          
1015    -35.93        786.71        1111.89       1147.13       3.57          
1016    -42.34        852.56        1080.15       1147.13       3.77          
1017    -30.80        852.09        1079.87       1147.13       3.57          
1018    83.20         842.97        1105.50       1147.13       3.79          
1019    69.47         885.08        1089.64       1147.13       3.69          
1020    58.32         855.60        1089.68       1147.13       3.47          
1021    20.31         833.83        1092.52       1147.13       3.52          
1022    -30.97        812.12        1077.52       1147.13       3.60          
1023    119.77        867.67        1088.98       1147.13       3.75          
1024    -12.25        841.37        1094.96       1147.13       3.80          
1025    27.74         836.97        1108.53       1147.13       3.54          
1026    -22.47        862.67        1089.19       1147.13       3.80          
1027    -30.53        842.96        1147.58       1147.13       3.58          
1028    47.16         852.04        1134.54       1147.13       3.83          
1029    62.16         863.37        1084.34       1147.13       3.79          
1030    -58.67        876.69        1097.12       1147.13       3.88          
1031    29.80         859.24        1112.08       1147.13       3.75          
1032    -33.14        861.18        1090.70       1147.13       3.73          
1033    60.80         811.53        1086.33       1147.13       3.78          
1034    -9.98         858.01        1091.11       1147.13       3.65          
1035    -25.85        804.83        1093.23       1147.13       3.79          
1036    -13.37        872.87        1099.86       1147.13       3.85          
1037    38.21         791.80        1085.88       1147.13       3.61          
1038    33.15         843.66        1090.91       1147.13       3.81          
1039    59.01         891.06        1083.15       1147.13       3.82          
1040    -2.33         838.11        1095.78       1147.13       3.66          
1041    -78.44        852.02        1080.62       1147.13       3.83          
1042    -48.02        822.18        1096.33       1147.13       3.58          
1043    91.88         835.37        1095.74       1147.13       3.60          
1044    85.32         863.93        1104.26       1147.13       3.87          
1045    11.40         803.75        1096.79       1147.13       3.67          
1046    6.61          820.29        1096.77       1147.13       3.75          
1047    -22.98        851.35        1096.41       1147.13       3.64          
1048    43.79         805.42        1090.56       1147.13       3.52          
1049    10.24         868.00        1087.15       1147.13       3.81          
1050    -27.74        863.36        1164.14       1147.13       3.78          
1051    -27.29        868.48        1094.63       1147.13       3.79          
1052    -15.21        856.80        1084.63       1147.13       3.64          
1053    53.39         807.79        1087.95       1147.13       3.75          
1054    -47.19        864.55        1081.51       1147.13       3.85          
1055    126.54        888.10        1078.62       1147.13       3.75          
1056    -6.40         892.40        1097.07       1147.13       3.84          
1057    -54.49        839.10        1091.71       1147.13       3.57          
1058    45.63         858.81        1072.36       1147.13       3.67          
1059    -27.92        863.13        1091.58       1147.13       3.71          
1060    53.40         906.81        1107.33       1147.13       3.89          
1061    -35.97        830.17        1085.45       1147.13       3.62          
1062    10.21         802.73        1079.68       1147.13       3.85          
1063    -40.73        879.10        1098.03       1147.13       3.70          
1064    -35.87        874.94        1090.29       1147.13       3.81          
1065    54.66         853.94        1174.38       1147.13       3.75          
1066    17.01         803.53        1096.13       1147.13       3.79          
1067    -31.23        806.57        1087.02       1147.13       3.60          
1068    35.14         819.24        1088.04       1147.13       3.82          
1069    -21.31        792.49        1085.73       1147.13       3.47          
1070    -34.17        858.13        1117.75       1147.13       3.82          
1071    -48.77        843.14        1124.49       1147.13       3.82          
1072    -21.52        813.93        1100.17       1147.13       3.81          
1073    27.64         836.53        1084.68       1147.13       3.73          
1074    -6.41         833.21        1085.51       1147.13       3.75          
1075    -30.41        856.69        1096.66       1147.13       3.65          
1076    66.45         832.59        1091.70       1147.13       3.74          
1077    -47.50        768.60        1090.93       1147.13       3.69          
1078    -24.79        868.49        1081.80       1147.13       3.87          
1079    -58.71        835.86        1097.90       1147.13       3.64          
1080    -44.77        853.57        1168.33       1147.13       3.75          
1081    41.87         855.25        1078.57       1147.13       3.89          
1082    -30.85        858.30        1115.35       1147.13       3.77          
1083    -52.79        832.11        1080.69       1147.13       3.59          
1084    -65.14        799.36        1077.80       1147.13       3.73          
1085    28.42         854.23        1103.88       1147.13       3.69          
1086    -48.20        844.30        1079.41       1147.13       3.70          
1087    -39.58        884.47        1154.66       1147.13       3.69          
1088    -20.23        864.30        1084.15       1147.13       3.79          
1089    26.95         801.87        1083.03       1147.13       3.74          
1090    -21.64        876.46        1090.83       1147.13       3.86          
1091    -3.40         878.77        1076.05       1147.13       3.78          
1092    -49.08        914.48        1095.38       1147.13       3.86          
1093    41.33         884.36        1090.26       1147.13       3.87          
1094    10.49         872.57        1114.95       1147.13       3.81          
1095    -40.16        888.32        1098.85       1147.13       3.70          
1096    -29.96        867.64        1116.67       1147.13       3.68          
1097    -39.70        900.76        1110.61       1147.13       3.79          
1098    -44.41        777.27        1087.16       1147.13       3.54          
