experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 12906.156512737274

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     261.61        354.85        367.15        364.40        5.12          
578     279.74        357.16        367.52        364.40        5.09          
579     213.07        356.16        367.44        364.40        5.18          
580     287.72        356.32        364.74        364.40        5.12          
581     37.19         353.02        365.01        364.40        5.46          
582     259.50        356.28        365.44        364.40        5.16          
583     44.18         353.95        365.99        364.40        5.21          
584     224.42        353.88        364.38        364.40        5.25          
585     266.64        354.81        364.57        364.40        5.10          
586     312.40        358.03        367.15        364.40        5.16          
587     280.28        355.47        365.11        364.40        5.27          
588     274.45        355.74        365.09        364.40        5.10          
589     273.87        356.88        366.17        364.40        5.09          
590     257.49        355.23        364.81        364.40        5.15          
591     281.78        357.40        367.46        364.40        5.14          
592     321.61        357.52        365.56        364.40        5.17          
593     269.98        357.95        365.72        364.40        5.16          
594     284.58        356.05        364.87        364.40        4.99          
595     246.87        354.97        364.85        364.40        5.14          
596     326.38        356.19        363.70        364.40        5.27          
597     257.60        355.82        365.91        364.40        5.12          
598     242.90        355.96        364.86        364.40        5.18          
599     296.58        357.09        365.97        364.40        5.18          
600     277.57        356.66        365.35        364.40        4.99          
601     294.64        356.09        366.05        364.40        5.03          
602     222.17        356.31        365.29        364.40        5.17          
603     264.84        355.12        364.86        364.40        5.00          
604     303.60        357.82        365.38        364.40        5.31          
605     283.33        357.93        365.40        364.40        5.16          
606     179.30        355.67        364.95        364.40        5.09          
607     321.94        358.87        364.64        364.40        5.29          
608     297.56        357.33        365.67        364.40        5.10          
609     318.92        356.85        365.68        364.40        5.17          
610     280.63        356.57        365.93        364.40        5.18          
611     264.40        357.62        365.04        364.40        5.15          
612     285.89        357.27        364.43        364.40        5.21          
613     263.28        356.47        365.25        364.40        5.14          
614     329.21        359.61        366.17        364.40        5.07          
615     120.86        357.87        365.05        364.40        5.15          
616     305.22        359.06        367.23        364.40        5.23          
617     323.74        360.20        366.92        364.40        5.03          
618     315.34        358.28        365.10        364.40        5.20          
619     330.54        359.66        366.53        364.40        5.24          
620     329.93        357.70        364.63        364.40        5.07          
621     310.89        357.64        364.59        364.40        5.21          
622     306.35        360.50        367.90        364.40        5.19          
623     70.39         357.16        364.82        364.40        4.99          
624     305.04        358.93        366.28        364.40        5.38          
625     285.18        356.66        365.04        364.40        5.14          
626     314.01        359.12        365.72        364.40        5.17          
627     261.90        357.09        365.92        364.40        5.03          
628     314.35        358.68        366.62        364.40        5.37          
629     290.96        357.70        366.09        364.40        5.24          
630     280.85        359.17        367.05        364.40        5.00          
631     262.76        358.42        366.32        364.40        5.15          
632     284.39        357.88        364.85        364.40        5.02          
633     317.73        357.45        364.70        364.40        5.10          
634     256.39        359.25        366.09        364.40        5.48          
635     332.43        359.41        365.88        364.40        5.14          
636     292.97        358.01        366.73        364.64        5.19          
637     279.01        357.36        365.06        364.64        5.10          
638     287.76        358.40        366.93        364.64        5.24          
639     303.58        356.74        365.55        364.64        5.19          
640     259.69        358.31        365.80        364.64        5.08          
641     310.57        356.32        364.59        364.64        5.18          
642     236.04        357.61        365.98        364.64        4.95          
643     314.92        359.54        366.25        364.73        5.19          
644     262.23        357.60        365.91        364.73        5.10          
645     303.19        355.30        364.75        364.73        5.19          
646     261.81        357.06        365.72        364.73        5.16          
647     264.42        357.48        366.30        364.73        5.20          
648     261.56        357.60        365.82        364.73        4.89          
649     282.62        358.10        364.94        364.73        5.11          
650     319.28        356.88        365.09        364.73        5.19          
651     253.11        358.48        365.79        364.73        4.96          
652     292.77        357.08        364.70        364.73        4.99          
653     289.76        359.16        366.77        364.73        5.12          
654     317.59        359.43        366.30        364.73        5.14          
655     165.65        358.05        366.27        364.73        5.22          
656     256.83        359.14        366.53        364.73        5.25          
657     267.84        355.36        364.47        364.73        5.03          
658     307.74        357.94        366.85        364.88        5.17          
659     308.61        358.23        365.51        364.88        5.29          
660     313.98        357.64        366.15        364.88        5.19          
661     261.55        357.85        367.21        364.88        5.31          
662     325.56        358.43        365.54        364.88        5.15          
663     324.13        357.93        365.65        364.88        5.03          
664     249.76        356.62        366.30        364.88        5.04          
665     318.26        359.80        367.57        364.88        5.14          
666     323.51        357.65        366.28        364.88        5.10          
667     297.18        358.56        365.67        364.88        5.21          
668     296.02        357.10        364.91        364.88        5.20          
669     281.92        357.46        364.99        364.88        5.13          
670     293.25        357.81        366.72        364.88        5.17          
671     303.36        357.77        366.57        364.88        5.38          
672     282.58        357.43        364.61        364.88        5.04          
673     331.42        359.57        366.79        364.88        5.05          
674     310.35        358.03        366.49        364.88        5.22          
675     276.97        356.60        366.86        364.88        5.06          
676     299.33        358.44        367.01        364.88        5.21          
677     293.01        356.47        366.07        364.88        5.12          
678     270.56        357.47        365.76        364.88        5.24          
679     36.67         354.58        366.21        364.88        5.12          
680     266.76        353.56        363.69        364.88        5.18          
681     201.23        357.28        366.74        364.88        5.07          
682     277.55        357.05        365.21        364.88        5.16          
683     84.49         358.14        367.74        364.88        5.17          
684     316.67        357.68        365.04        364.88        5.09          
685     300.77        356.26        365.94        364.88        5.32          
686     302.95        356.28        364.70        364.88        5.00          
687     236.93        355.36        365.03        364.88        5.29          
688     281.03        356.47        365.27        364.88        5.11          
689     310.79        356.61        366.29        364.88        5.23          
690     250.72        354.28        364.83        364.88        5.24          
691     294.27        356.39        365.11        364.88        5.14          
692     277.55        356.41        365.02        364.88        5.13          
693     293.32        358.18        365.50        364.88        5.20          
694     292.66        356.79        365.73        364.88        5.15          
695     202.16        356.17        365.58        364.88        5.14          
696     279.91        356.97        366.91        364.88        5.12          
697     149.87        354.38        364.43        364.88        5.19          
698     298.52        357.81        366.97        364.88        5.19          
699     312.61        356.46        365.75        364.88        5.13          
700     315.67        357.56        366.63        364.88        5.09          
701     252.05        358.19        366.37        364.88        5.00          
702     302.75        356.92        365.84        364.88        5.12          
703     163.36        355.01        366.72        364.88        5.15          
704     227.64        356.79        366.00        364.88        5.16          
705     298.56        357.05        365.61        364.88        5.03          
706     303.73        357.47        366.43        364.88        5.09          
707     303.19        357.77        365.13        364.88        5.11          
708     320.76        357.84        366.13        364.88        5.26          
709     257.88        357.67        366.22        364.88        5.10          
710     276.89        358.30        366.62        364.88        5.30          
711     52.13         356.04        365.33        364.88        5.05          
712     255.28        356.11        366.58        364.88        5.13          
713     301.13        358.02        366.15        364.88        5.23          
714     310.26        357.98        366.36        364.88        5.07          
715     167.75        356.26        366.36        364.94        5.14          
716     255.46        358.28        367.19        364.94        5.06          
717     250.17        355.55        364.33        364.94        5.08          
718     293.34        356.59        365.06        364.94        5.06          
719     290.21        357.47        365.28        364.94        4.89          
720     229.33        358.69        366.38        364.94        5.17          
721     187.09        356.67        365.20        364.94        5.02          
722     287.26        357.04        365.18        364.94        5.07          
723     306.04        357.83        365.42        364.94        5.15          
724     282.93        357.29        365.57        364.94        5.17          
725     307.51        358.99        366.41        364.94        5.23          
726     283.47        358.47        365.83        364.94        5.09          
727     293.41        358.39        365.89        364.94        5.10          
728     296.59        358.53        367.37        364.94        5.07          
729     307.77        358.04        365.69        364.94        5.20          
730     270.80        357.68        365.76        364.94        5.27          
731     265.83        358.24        366.10        364.94        5.17          
732     213.39        355.64        365.24        364.94        5.17          
733     255.13        357.20        364.86        364.94        5.00          
734     147.56        357.52        366.24        364.94        5.14          
735     312.01        359.23        367.26        364.94        4.99          
736     318.26        359.61        367.10        364.94        4.96          
737     263.36        357.64        366.29        364.94        5.18          
738     287.19        358.83        365.52        364.94        5.12          
739     277.11        358.78        364.99        364.94        5.15          
740     318.56        358.77        365.64        364.94        5.19          
741     240.03        358.42        366.33        364.94        5.05          
742     338.38        359.56        366.64        364.94        5.14          
743     268.44        358.56        365.74        364.94        5.21          
744     337.74        359.69        366.21        364.94        5.21          
745     328.76        360.00        366.29        364.94        5.17          
746     300.70        359.06        366.47        364.94        4.98          
747     258.15        356.33        365.44        364.94        5.10          
748     274.55        356.79        366.21        364.94        5.24          
749     152.27        356.56        365.20        364.94        5.20          
750     323.41        358.94        366.14        364.94        5.11          
751     208.05        359.62        367.13        364.94        5.13          
752     276.57        357.35        365.98        364.94        5.07          
753     286.24        357.95        365.22        364.94        5.29          
754     259.04        355.76        365.96        364.94        5.17          
755     292.10        358.47        366.58        364.94        5.06          
756     304.77        359.12        365.92        364.94        5.16          
757     304.26        356.52        363.88        364.94        5.11          
758     307.13        358.47        366.85        364.94        5.11          
759     124.36        357.46        365.20        364.94        5.08          
760     290.23        356.57        364.51        364.94        5.15          
761     257.21        359.33        366.61        364.94        5.00          
762     248.53        357.93        366.02        364.94        5.11          
763     297.32        359.45        364.97        364.94        5.16          
764     309.28        358.63        366.40        364.94        5.07          
765     270.92        357.38        366.02        364.94        5.07          
766     258.43        357.37        364.75        364.94        5.20          
767     297.68        357.74        365.47        364.94        5.02          
768     270.30        359.85        367.24        364.94        5.04          
769     89.48         357.77        366.09        364.94        5.22          
770     139.69        357.60        366.51        364.94        5.18          
771     329.92        359.79        365.07        364.94        5.03          
772     323.66        358.41        364.23        364.94        5.07          
773     306.01        358.42        366.66        364.94        5.30          
774     327.19        360.43        366.24        364.94        5.11          
775     287.79        361.57        367.10        364.94        5.11          
776     295.20        360.14        367.22        364.94        5.12          
777     321.01        359.17        366.13        364.94        5.05          
778     326.58        360.02        365.50        364.94        5.26          
779     244.45        359.04        366.56        364.94        5.17          
780     304.76        359.45        365.75        364.94        5.07          
781     341.29        358.70        365.17        364.94        5.10          
782     344.40        360.88        366.77        364.94        5.03          
783     278.50        358.09        365.59        364.94        5.10          
784     246.81        359.89        366.46        364.94        5.24          
785     305.78        360.11        366.77        364.94        5.15          
786     204.00        359.56        365.82        364.94        5.20          
787     274.63        360.05        366.49        364.94        5.32          
788     295.43        358.57        365.75        364.94        5.09          
789     311.68        359.05        364.31        364.94        5.04          
790     337.87        360.34        365.61        364.94        5.15          
791     332.24        358.91        365.03        364.94        5.34          
792     305.20        360.59        366.44        364.94        5.18          
793     248.33        359.32        364.86        364.94        4.97          
794     298.94        359.71        365.36        364.94        5.10          
795     317.50        359.74        365.24        364.94        5.17          
796     316.59        360.94        366.42        364.94        4.98          
797     304.53        359.79        365.69        364.94        5.17          
798     315.55        360.28        367.46        364.94        5.06          
799     314.36        360.30        367.14        364.94        4.99          
800     314.31        358.55        365.07        364.94        5.10          
801     315.75        360.50        366.20        364.94        5.02          
802     304.07        359.64        364.97        364.94        4.99          
803     322.14        362.02        367.94        364.94        5.20          
804     317.63        359.56        365.05        364.94        5.11          
805     330.90        360.98        366.45        364.94        4.96          
806     295.50        359.19        366.84        364.94        5.17          
807     248.23        357.13        365.21        364.94        4.97          
808     257.61        358.55        365.95        364.94        5.13          
809     252.04        360.02        366.54        364.94        5.10          
810     322.88        359.76        366.16        364.94        5.03          
811     302.92        360.08        366.13        364.94        5.16          
812     286.94        358.28        364.65        364.94        5.20          
813     256.70        358.19        364.56        364.94        4.94          
814     223.84        358.67        365.13        364.94        4.96          
815     267.10        359.75        365.73        364.94        5.11          
816     319.55        359.66        366.12        364.94        5.11          
817     292.33        360.16        366.68        364.94        5.04          
818     324.74        360.48        366.65        364.94        5.23          
819     273.12        359.92        365.94        364.94        5.01          
820     302.68        359.94        366.63        364.94        5.08          
821     340.04        359.89        366.13        364.94        5.27          
822     264.27        360.92        367.31        364.94        4.97          
823     290.41        359.76        365.68        364.94        4.98          
824     280.43        360.05        366.21        364.94        5.20          
825     282.06        360.80        366.49        364.94        5.04          
826     302.59        360.08        365.51        364.94        5.01          
827     308.37        361.80        367.45        364.94        5.24          
828     341.53        361.53        366.74        364.94        5.19          
829     320.38        359.16        365.51        364.94        5.06          
830     334.02        361.14        367.47        364.94        5.30          
831     302.89        359.17        364.71        364.94        5.14          
832     330.35        359.46        365.54        364.94        5.20          
833     338.58        360.02        366.10        364.94        5.19          
834     323.99        359.40        364.77        364.94        5.02          
835     180.14        358.10        366.03        364.94        5.05          
836     331.49        359.33        365.32        364.94        5.19          
837     289.07        358.40        364.96        364.94        5.14          
838     314.19        358.41        365.12        364.94        5.08          
839     346.02        361.63        366.61        364.94        5.15          
840     341.52        359.28        364.46        364.94        5.12          
841     286.28        360.04        365.59        364.94        5.20          
842     341.10        360.07        366.44        364.94        5.28          
843     331.34        360.06        364.79        364.94        5.07          
844     320.53        360.86        366.28        364.94        5.13          
845     301.89        360.33        365.68        364.94        5.21          
846     299.13        359.79        365.73        364.94        5.08          
847     311.13        360.02        365.33        364.94        5.00          
848     304.55        360.12        365.70        364.94        5.36          
849     311.00        359.68        365.76        364.94        5.08          
850     333.83        360.62        366.27        364.94        5.14          
851     333.32        359.11        364.71        364.94        5.19          
852     324.38        360.85        366.18        364.94        5.10          
853     345.62        362.70        367.15        364.94        5.10          
854     325.47        360.92        366.85        364.94        5.25          
855     323.49        359.62        365.01        364.94        5.15          
856     336.53        360.68        365.63        364.94        5.20          
857     309.09        358.64        365.01        364.94        5.17          
858     317.92        359.75        365.20        364.94        5.07          
859     316.99        359.82        365.02        364.94        5.20          
860     289.92        359.59        364.70        364.94        5.24          
861     282.54        359.75        365.67        364.94        5.06          
862     316.84        358.82        364.18        364.94        5.19          
863     325.12        359.86        365.64        364.94        5.23          
864     229.60        358.99        366.75        364.94        5.13          
865     268.31        359.16        366.21        364.94        5.51          
866     277.65        360.15        365.98        364.94        5.12          
867     255.70        357.90        364.48        364.94        5.10          
868     270.50        359.09        365.79        364.94        5.09          
869     302.41        359.06        366.11        364.94        5.18          
870     251.70        358.75        365.96        364.94        5.35          
871     223.96        358.55        366.27        364.94        5.11          
872     231.56        358.44        365.72        364.94        5.08          
873     309.24        359.67        366.72        364.94        5.10          
874     301.16        360.00        366.98        364.94        5.14          
875     302.17        360.14        365.65        364.94        5.13          
876     291.44        359.43        366.16        364.94        5.01          
877     275.84        357.40        365.54        364.94        5.09          
878     277.01        357.76        366.11        364.94        5.21          
879     268.84        357.52        365.93        364.94        5.17          
880     299.65        359.28        365.64        364.94        5.17          
881     323.84        360.56        366.81        364.94        5.29          
882     253.45        358.09        365.71        364.94        5.07          
883     265.97        358.56        365.84        364.94        5.04          
884     257.54        358.99        366.70        364.94        5.42          
885     285.96        358.38        366.19        364.94        5.26          
886     323.38        359.84        365.01        364.94        5.17          
887     273.22        359.54        366.76        364.94        5.05          
888     343.33        361.31        367.06        364.94        5.15          
889     333.19        358.48        364.08        364.94        5.02          
890     311.04        359.27        365.42        364.94        5.22          
891     321.99        359.19        365.48        364.94        5.15          
892     336.20        361.60        366.82        364.94        5.32          
893     269.26        357.76        365.78        364.94        5.06          
894     290.13        359.89        367.05        364.94        5.03          
895     326.50        361.18        366.86        364.94        5.34          
896     122.57        358.74        366.51        364.94        5.28          
897     282.07        359.19        364.66        364.94        5.08          
898     318.04        359.50        365.56        364.94        5.34          
899     305.68        359.69        364.76        364.94        5.08          
900     272.73        359.08        365.50        364.94        5.01          
901     225.00        360.08        365.90        364.94        5.13          
902     334.43        360.78        365.64        364.94        5.09          
903     309.47        360.09        365.34        364.94        4.99          
904     325.80        359.22        365.38        364.94        5.32          
905     309.39        359.92        366.92        364.94        5.35          
906     287.84        360.12        366.11        364.94        5.16          
907     314.51        359.74        365.69        364.94        5.10          
908     308.88        359.44        366.23        364.94        5.19          
909     334.57        359.60        366.45        364.94        5.11          
910     310.09        360.43        366.06        364.94        5.17          
911     304.32        358.46        365.01        364.94        5.06          
912     312.42        360.78        367.22        364.94        5.17          
913     319.35        360.49        366.46        364.94        5.05          
914     219.93        359.94        366.84        364.94        5.17          
915     257.87        359.67        366.84        364.94        5.01          
916     258.76        359.71        365.82        364.94        5.07          
917     320.81        357.32        364.03        364.94        5.18          
918     315.55        359.36        365.92        364.94        5.21          
919     305.05        361.11        367.70        364.94        5.14          
920     311.51        359.92        365.68        364.94        5.08          
921     285.60        358.40        366.14        364.94        5.13          
922     303.82        359.06        365.30        364.94        5.24          
923     323.12        361.23        367.18        364.94        5.13          
924     264.06        357.91        364.42        364.94        5.13          
925     279.13        359.70        366.11        364.94        5.08          
926     288.16        358.67        366.25        364.94        5.18          
927     242.04        358.78        367.46        364.94        5.17          
928     265.27        358.91        365.69        364.94        5.18          
929     320.66        360.86        366.70        364.94        5.18          
930     330.36        361.05        366.44        364.94        5.12          
931     304.78        359.37        367.03        364.94        5.10          
932     230.65        358.73        366.72        364.94        5.01          
933     271.39        359.28        366.18        364.94        5.16          
934     268.62        359.61        366.67        364.94        5.20          
935     312.54        358.43        365.35        364.94        5.15          
936     328.26        359.44        365.90        364.94        5.08          
937     264.17        358.58        365.81        364.94        5.05          
938     280.22        356.88        364.70        364.94        5.24          
939     269.35        358.57        364.23        364.94        5.19          
940     308.38        360.50        366.52        364.94        5.19          
941     191.48        359.04        366.55        364.94        5.15          
942     252.82        357.93        365.95        364.94        5.07          
943     264.22        357.95        366.54        364.94        5.15          
944     284.02        358.87        365.46        364.94        5.07          
945     286.09        359.87        366.61        364.94        5.10          
946     317.02        359.01        366.20        364.94        5.12          
947     319.37        360.24        366.55        364.94        5.27          
948     257.67        360.42        366.04        364.94        5.10          
949     333.01        359.37        364.87        364.94        5.17          
950     318.99        360.73        366.88        364.94        5.16          
951     265.59        360.80        366.39        364.94        5.15          
952     303.35        359.06        365.17        364.94        5.05          
953     292.95        359.25        365.28        364.94        5.14          
954     303.69        359.68        365.91        364.94        5.11          
955     299.43        360.01        365.19        364.94        5.12          
956     320.37        360.93        366.75        364.94        5.25          
957     256.41        358.03        365.77        365.11        5.22          
958     326.39        359.75        364.89        365.11        5.29          
959     313.71        358.91        365.14        365.11        5.08          
960     153.39        358.52        365.57        365.11        5.19          
961     180.63        356.50        365.07        365.11        5.24          
962     306.38        358.92        366.31        365.11        4.94          
963     312.41        360.39        365.76        365.11        5.05          
964     249.06        358.57        366.42        365.11        5.07          
965     113.56        359.14        366.61        365.11        4.98          
966     127.74        357.07        367.02        365.11        5.19          
967     321.82        360.38        366.38        365.11        5.11          
968     255.17        358.65        366.13        365.11        5.06          
969     205.79        358.96        365.03        365.11        5.18          
970     247.33        360.40        367.17        365.11        5.15          
971     95.94         357.02        366.21        365.11        5.18          
972     16.28         355.24        364.61        365.11        5.22          
973     246.64        357.74        366.79        365.11        5.10          
974     135.55        356.94        365.83        365.11        5.16          
975     71.79         356.06        366.54        365.11        5.15          
976     217.31        357.43        365.51        365.11        5.13          
977     -5.20         354.12        365.40        365.11        5.14          
978     51.39         358.42        366.16        365.11        5.01          
979     286.67        359.92        366.53        365.11        5.20          
980     225.17        357.88        366.42        365.11        5.17          
981     46.94         356.87        365.67        365.11        5.03          
982     57.09         357.46        366.16        365.11        5.26          
983     89.47         357.29        365.89        365.11        5.12          
984     54.54         354.49        365.75        365.11        5.43          
985     268.19        357.87        364.88        365.11        5.12          
986     55.32         355.94        367.20        365.11        5.43          
987     135.29        357.22        365.99        365.11        5.20          
988     13.14         356.16        365.28        365.11        5.11          
989     137.44        357.79        366.41        365.11        5.10          
990     46.73         357.77        365.82        365.11        5.10          
991     240.63        359.85        367.52        365.11        5.16          
992     195.57        355.84        365.54        365.11        5.09          
993     206.32        356.90        365.24        365.11        5.15          
994     53.01         354.30        366.45        365.11        5.25          
995     264.65        359.68        366.29        365.11        5.07          
996     223.24        358.54        366.38        365.11        5.11          
997     141.25        358.90        366.05        365.11        5.16          
998     278.85        359.56        366.18        365.11        5.15          
999     230.10        358.84        365.90        365.11        5.14          
1000    171.28        357.11        364.56        365.11        5.19          
1001    69.43         357.36        365.11        365.11        5.13          
1002    243.40        360.17        367.10        365.11        5.05          
1003    322.55        360.64        367.86        365.11        5.09          
1004    313.52        358.95        365.88        365.11        5.14          
1005    253.73        358.77        366.31        365.11        5.21          
1006    319.79        359.03        365.12        365.11        5.08          
1007    119.78        358.24        366.45        365.11        5.25          
1008    164.73        359.84        366.78        365.11        5.27          
1009    222.55        358.04        365.95        365.11        5.17          
1010    273.51        358.65        366.31        365.11        5.08          
1011    285.34        359.81        365.36        365.11        5.25          
1012    275.58        359.85        366.92        365.11        5.07          
1013    248.16        358.69        367.32        365.11        5.12          
1014    175.26        358.41        366.01        365.11        5.23          
1015    283.47        355.99        363.87        365.11        4.99          
1016    277.65        358.23        364.76        365.11        5.10          
1017    150.35        355.78        364.14        365.11        5.34          
1018    242.62        360.47        367.20        365.11        5.08          
1019    309.33        360.64        367.22        365.11        5.17          
1020    293.66        359.02        367.24        365.11        5.29          
1021    289.84        358.03        365.49        365.11        5.05          
1022    299.64        358.84        365.60        365.11        5.11          
1023    275.72        359.61        366.37        365.11        5.12          
1024    280.61        358.54        364.38        365.11        5.09          
1025    257.40        359.79        367.60        365.11        4.99          
1026    267.63        360.01        366.40        365.11        5.23          
1027    299.51        359.42        365.40        365.11        5.03          
1028    302.59        359.47        365.07        365.11        5.24          
1029    196.03        360.88        366.85        365.11        5.13          
1030    310.10        359.99        365.68        365.11        5.20          
1031    251.65        360.27        365.97        365.11        5.12          
1032    337.93        360.75        366.43        365.11        5.06          
1033    277.86        358.58        365.47        365.11        5.20          
1034    303.91        358.53        365.05        365.11        5.05          
1035    268.03        358.77        365.35        365.11        5.41          
1036    317.48        359.18        365.22        365.11        5.16          
1037    298.30        359.11        365.94        365.11        5.17          
1038    235.52        359.86        366.59        365.11        5.18          
1039    295.52        360.39        366.72        365.11        5.12          
1040    297.10        360.20        366.70        365.11        5.19          
1041    167.74        360.04        366.52        365.11        5.41          
1042    47.75         357.54        364.87        365.11        5.15          
1043    226.09        359.52        366.49        365.11        5.05          
1044    234.89        359.90        366.16        365.11        5.07          
1045    310.54        360.06        365.92        365.11        5.17          
1046    325.69        360.19        365.52        365.11        5.12          
1047    336.47        360.72        365.07        365.11        5.14          
1048    324.59        360.67        365.29        365.11        5.09          
1049    287.51        361.05        367.27        365.11        4.91          
1050    327.56        361.76        366.22        365.11        5.18          
1051    324.46        360.08        365.10        365.11        5.12          
1052    277.39        358.69        365.24        365.11        5.21          
1053    310.49        360.74        365.82        365.11        5.25          
1054    307.65        358.42        364.18        365.11        5.16          
1055    256.83        359.48        366.82        365.11        5.14          
1056    309.91        360.19        365.35        365.11        5.19          
1057    336.27        361.29        365.69        365.11        5.16          
1058    308.01        360.56        366.54        365.11        5.16          
1059    339.77        360.75        365.23        365.11        5.29          
1060    298.18        361.55        366.38        365.11        5.13          
1061    326.81        361.55        367.57        365.11        5.32          
1062    234.70        360.52        366.16        365.11        5.02          
1063    318.07        360.65        366.59        365.11        5.08          
1064    313.24        361.69        365.67        365.11        5.10          
1065    264.73        359.70        365.66        365.11        5.24          
1066    295.91        361.30        367.59        365.11        5.16          
1067    350.85        363.46        367.48        365.11        5.07          
1068    323.06        361.02        365.71        365.11        5.12          
1069    342.38        362.41        367.62        365.11        5.17          
1070    218.28        360.42        366.57        365.11        5.03          
1071    325.15        361.77        366.91        365.11        5.14          
1072    291.13        361.37        366.78        365.11        5.11          
1073    329.07        360.57        364.98        365.11        5.04          
1074    286.69        360.60        366.42        365.11        5.14          
1075    264.26        359.85        365.44        365.11        5.21          
1076    339.02        361.55        366.03        365.11        4.99          
1077    256.73        359.34        365.98        365.11        5.06          
1078    331.45        361.80        366.84        365.11        5.35          
1079    324.78        362.41        367.47        365.11        5.19          
1080    276.46        361.26        366.70        365.11        5.06          
1081    293.27        361.63        367.59        365.11        5.40          
1082    342.35        361.82        365.88        365.11        5.23          
1083    327.25        362.23        365.91        365.11        5.18          
1084    272.84        359.99        365.57        365.11        5.18          
1085    329.44        362.18        367.07        365.11        5.25          
1086    286.19        360.68        366.47        365.11        5.09          
1087    319.60        361.73        365.42        365.11        5.20          
1088    342.64        360.87        365.59        365.11        5.27          
1089    311.02        361.36        366.31        365.11        5.14          
1090    337.91        361.19        365.49        365.11        5.37          
1091    328.02        360.55        365.12        365.11        5.04          
1092    271.63        360.97        366.97        365.11        5.09          
1093    332.82        360.47        366.72        365.11        5.22          
1094    325.34        360.58        367.37        365.11        5.00          
1095    337.05        360.71        366.84        365.11        5.16          
1096    334.15        361.16        365.65        365.11        5.22          
1097    338.42        361.69        366.38        365.11        5.23          
1098    328.95        362.83        367.50        365.11        5.09          
1099    173.90        360.61        366.30        365.11        5.14          
1100    349.70        362.89        367.37        365.11        5.13          
1101    320.48        359.90        365.48        365.11        5.17          
1102    327.17        361.14        366.05        365.11        5.10          
1103    326.02        361.72        366.81        365.11        5.16          
1104    338.30        358.95        364.04        365.11        5.29          
1105    320.98        359.64        365.14        365.11        5.13          
1106    339.08        360.43        365.98        365.11        5.12          
1107    335.50        360.78        365.22        365.11        5.06          
1108    311.44        360.14        366.47        365.11        5.20          
1109    338.26        361.90        366.87        365.11        5.26          
1110    314.12        359.97        365.03        365.11        5.23          
1111    289.35        359.81        365.65        365.11        5.07          
1112    342.64        361.15        366.09        365.11        5.15          
1113    274.47        359.28        365.91        365.11        5.25          
1114    329.15        360.36        365.66        365.11        5.08          
1115    294.51        359.70        366.00        365.11        5.21          
1116    338.90        360.71        366.45        365.11        5.11          
1117    258.98        359.79        366.15        365.11        5.06          
1118    263.54        359.10        365.89        365.11        5.04          
1119    125.21        360.29        366.80        365.11        5.01          
1120    317.64        361.33        366.53        365.11        5.07          
1121    325.75        362.14        367.40        365.11        5.24          
1122    325.28        360.50        365.91        365.11        5.09          
1123    330.20        360.15        365.66        365.11        5.23          
1124    342.44        361.07        365.83        365.11        5.22          
1125    344.75        361.73        366.89        365.11        5.05          
1126    313.55        360.33        365.65        365.11        5.13          
1127    339.30        360.88        365.82        365.11        5.09          
1128    174.53        359.73        364.60        365.11        5.02          
1129    344.08        360.78        364.91        365.11        5.24          
1130    330.55        362.40        367.86        365.11        5.12          
1131    270.43        359.76        365.20        365.11        5.11          
1132    283.25        360.70        365.87        365.11        5.09          
1133    298.15        359.25        365.12        365.11        5.28          
1134    311.19        360.95        365.94        365.11        5.10          
1135    333.95        361.29        366.93        365.11        5.14          
1136    259.36        361.30        366.50        365.11        5.11          
1137    344.35        362.25        366.71        365.11        5.05          
1138    310.95        360.32        366.28        365.11        5.12          
1139    328.79        360.62        365.77        365.11        5.07          
1140    338.63        361.43        366.52        365.11        5.32          
1141    308.15        360.71        365.98        365.11        5.23          
1142    322.40        362.23        366.63        365.11        4.90          
1143    316.89        361.27        366.41        365.11        5.16          
1144    330.54        361.23        366.83        365.11        5.21          
1145    346.83        361.94        366.11        365.11        5.08          
1146    320.49        359.49        364.87        365.11        5.31          
