experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 1549.822875738144

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
617     54.48         181.50        340.32        225.46        0.61          
618     67.19         183.29        288.88        225.46        0.56          
619     45.21         185.97        314.37        231.70        0.54          
620     36.21         204.86        354.54        231.70        0.60          
621     45.06         207.67        413.18        231.70        0.57          
622     51.24         191.73        368.84        231.70        0.55          
623     45.46         188.34        340.89        231.70        0.58          
624     45.13         180.25        270.25        231.70        0.52          
625     48.37         190.57        381.20        231.70        0.54          
626     94.34         177.59        340.53        231.70        0.55          
627     45.30         204.57        350.20        231.70        0.60          
628     54.57         198.86        320.42        231.70        0.56          
629     63.97         190.27        317.18        231.70        0.52          
630     54.45         190.57        316.62        231.70        0.52          
631     82.80         168.46        272.75        231.70        0.59          
632     54.56         149.49        285.91        231.70        0.57          
633     54.33         193.81        322.35        231.70        0.55          
634     48.62         174.02        289.39        231.70        0.54          
635     76.59         197.38        367.31        231.70        0.56          
636     57.72         187.47        335.42        231.70        0.59          
637     104.47        178.58        273.98        231.70        0.57          
638     51.09         187.20        311.24        231.70        0.62          
639     73.16         200.47        327.04        231.70        0.54          
640     54.52         201.29        332.47        231.70        0.53          
641     82.52         165.04        254.32        231.70        0.59          
642     60.61         180.13        285.76        231.70        0.59          
643     60.79         151.80        247.66        231.70        0.56          
644     48.39         182.55        300.12        231.70        0.52          
645     94.80         200.45        306.80        231.70        0.56          
646     79.07         184.26        295.41        231.70        0.56          
647     110.72        184.27        283.25        231.70        0.57          
648     97.50         188.46        296.30        231.70        0.56          
649     101.50        173.27        280.48        231.70        0.56          
650     79.53         205.24        341.68        231.70        0.58          
651     48.51         208.70        319.16        231.70        0.56          
652     88.80         185.94        284.01        231.70        0.56          
653     48.56         173.80        264.70        231.70        0.52          
654     70.08         196.73        332.10        231.70        0.53          
655     54.59         189.20        317.28        231.70        0.55          
656     51.67         192.14        316.62        231.70        0.58          
657     79.31         207.30        333.14        231.70        0.57          
658     67.28         191.85        316.73        231.70        0.54          
659     113.98        204.33        361.73        231.70        0.55          
660     88.98         195.93        359.92        231.70        0.60          
661     112.43        223.68        385.58        231.70        0.58          
662     105.78        207.87        305.94        231.70        0.53          
663     109.56        186.71        266.61        231.70        0.54          
664     73.01         194.07        323.50        231.70        0.57          
665     67.05         205.71        320.77        231.70        0.59          
666     70.11         186.52        322.47        252.29        0.57          
667     51.60         218.37        338.83        252.29        0.60          
668     116.55        207.56        333.52        252.29        0.56          
669     85.07         188.25        316.57        252.29        0.56          
670     110.25        208.29        320.54        252.29        0.63          
671     76.32         189.62        349.08        252.29        0.54          
672     57.87         177.26        298.41        252.29        0.54          
673     79.23         222.06        347.82        252.29        0.57          
674     98.08         220.78        397.64        252.29        0.63          
675     54.56         200.86        323.82        252.29        0.60          
676     51.32         191.48        307.56        252.29        0.56          
677     48.40         179.22        296.25        252.29        0.61          
678     48.52         175.88        288.72        252.29        0.56          
679     60.60         198.47        317.39        252.29        0.63          
680     64.12         190.43        337.76        252.29        0.56          
681     51.49         183.04        280.16        252.29        0.55          
682     67.08         188.75        350.93        252.29        0.55          
683     51.43         182.07        363.29        252.29        0.55          
684     39.04         211.67        347.34        252.29        0.59          
685     109.64        206.53        352.86        252.29        0.52          
686     70.28         179.08        270.27        252.29        0.54          
687     91.07         203.88        389.11        252.29        0.53          
688     48.55         177.66        300.09        252.29        0.58          
689     48.43         187.67        282.34        252.29        0.53          
690     64.06         190.81        311.12        252.29        0.55          
691     70.40         179.54        348.00        252.29        0.49          
692     73.23         191.80        301.63        252.29        0.57          
693     78.66         206.06        340.81        252.29        0.54          
694     54.28         209.64        369.90        252.29        0.52          
695     67.08         206.69        383.21        252.29        0.57          
696     35.98         189.17        323.05        252.29        0.59          
697     45.42         191.69        297.84        252.29        0.58          
698     88.21         201.25        311.22        252.29        0.59          
699     51.56         199.91        314.46        252.29        0.58          
700     64.13         183.41        335.24        252.29        0.60          
701     57.63         205.13        381.52        252.29        0.56          
702     95.34         200.40        328.79        252.29        0.60          
703     45.23         192.83        307.49        252.29        0.53          
704     54.59         219.27        361.75        252.29        0.58          
705     45.05         177.04        284.96        252.29        0.60          
706     51.25         203.50        351.23        252.29        0.55          
707     82.39         191.97        297.59        252.29        0.56          
708     100.68        162.95        239.19        252.29        0.49          
709     63.95         199.07        317.43        252.29        0.59          
710     39.09         187.63        326.03        252.29        0.53          
711     44.87         189.51        302.44        252.29        0.52          
712     95.12         216.70        409.27        252.29        0.59          
713     54.17         191.11        352.53        252.29        0.59          
714     41.81         188.88        314.24        252.29        0.53          
715     48.40         204.27        334.90        252.29        0.58          
716     39.19         194.18        345.33        252.29        0.57          
717     48.44         208.75        358.31        252.29        0.55          
718     57.78         197.18        310.34        252.29        0.53          
719     54.67         170.03        282.71        252.29        0.56          
720     36.14         198.95        347.43        252.29        0.57          
721     73.31         193.79        345.92        252.29        0.59          
722     45.57         178.81        334.85        252.29        0.55          
723     45.44         175.04        324.82        252.29        0.57          
724     54.87         186.26        298.43        252.29        0.56          
725     36.10         186.08        304.38        252.29        0.55          
726     91.88         190.75        307.44        252.29        0.61          
727     57.85         176.19        314.35        252.29        0.53          
728     54.68         174.22        362.62        252.29        0.55          
729     60.82         182.39        335.28        252.29        0.57          
730     35.99         181.14        288.46        252.29        0.56          
731     36.07         180.68        295.04        252.29        0.58          
732     51.25         193.31        292.08        252.29        0.56          
733     67.20         204.36        349.05        252.29        0.55          
734     51.52         179.53        316.75        252.29        0.58          
735     36.13         173.48        263.31        252.29        0.55          
736     91.74         191.74        295.74        252.29        0.56          
737     60.73         190.56        308.47        252.29        0.56          
738     36.15         179.20        273.14        252.29        0.54          
739     41.95         206.01        376.63        252.29        0.55          
740     36.22         202.57        348.91        252.29        0.50          
741     45.18         188.53        322.60        252.29        0.61          
742     45.37         170.86        327.03        252.29        0.57          
743     36.13         193.96        322.82        252.29        0.57          
744     45.20         170.06        266.87        252.29        0.59          
745     73.38         198.60        302.81        252.29        0.52          
746     67.13         167.42        304.61        252.29        0.54          
747     48.45         190.02        384.49        252.29        0.53          
748     70.03         201.87        345.22        252.29        0.57          
749     45.34         203.66        387.89        252.29        0.53          
750     45.54         182.76        283.53        252.29        0.55          
751     45.49         199.56        310.44        252.29        0.57          
752     45.41         182.37        286.17        252.29        0.62          
753     60.85         184.32        288.38        252.29        0.53          
754     63.79         165.26        272.55        252.29        0.61          
755     41.91         174.96        336.44        252.29        0.54          
756     45.54         191.41        347.01        252.29        0.55          
757     39.33         178.86        356.94        252.29        0.56          
758     35.92         195.20        311.36        252.29        0.57          
759     45.44         202.90        367.01        252.29        0.60          
760     42.35         208.08        388.91        252.29        0.54          
761     51.33         195.15        348.36        252.29        0.61          
762     51.18         170.90        321.34        252.29        0.57          
763     44.97         177.59        292.05        252.29        0.55          
764     63.83         185.87        329.16        252.29        0.58          
765     57.69         184.06        351.81        252.29        0.57          
766     36.23         171.50        292.43        252.29        0.56          
767     45.26         175.14        320.98        252.29        0.53          
768     67.50         182.84        338.90        252.29        0.57          
769     51.28         179.89        274.83        252.29        0.55          
770     41.91         180.24        285.91        252.29        0.56          
771     48.71         192.34        295.59        252.29        0.54          
772     42.19         176.37        316.32        252.29        0.50          
773     36.22         188.52        334.71        252.29        0.55          
774     45.25         184.87        367.69        252.29        0.59          
775     48.46         164.57        265.20        252.29        0.54          
776     36.12         160.20        285.81        252.29        0.50          
777     51.39         184.65        298.63        252.29        0.56          
778     91.45         203.73        329.86        252.29        0.59          
779     45.59         199.24        353.57        252.29        0.54          
780     38.89         180.65        306.93        252.29        0.58          
781     39.02         174.77        310.12        252.29        0.54          
782     39.14         193.70        328.68        252.29        0.57          
783     45.43         200.41        350.47        252.29        0.55          
784     39.04         186.75        294.85        252.29        0.63          
785     35.65         188.84        298.63        252.29        0.61          
786     39.05         184.98        318.04        252.29        0.50          
787     45.12         192.39        331.99        252.29        0.57          
788     36.14         182.43        320.12        252.29        0.62          
789     82.46         191.87        348.16        252.29        0.57          
790     45.08         195.60        372.00        252.29        0.60          
791     48.32         195.52        328.09        252.29        0.62          
792     39.22         200.87        357.54        252.29        0.56          
793     57.65         173.43        332.65        252.29        0.52          
794     45.20         184.81        384.78        252.29        0.57          
795     45.26         199.30        335.11        252.29        0.56          
796     51.30         184.30        307.60        252.29        0.57          
797     51.28         195.66        311.16        252.29        0.55          
798     48.33         174.80        285.81        252.29        0.50          
799     36.17         202.46        335.83        252.29        0.51          
800     42.05         191.73        326.34        252.29        0.51          
801     58.07         182.99        308.26        252.29        0.53          
802     35.94         192.69        324.25        252.29        0.55          
803     35.88         185.04        315.93        252.29        0.54          
804     42.13         178.31        341.74        252.29        0.55          
805     42.36         190.15        292.60        252.29        0.56          
806     35.92         194.87        338.21        252.29        0.58          
807     42.41         208.74        357.21        252.29        0.58          
808     51.63         184.20        298.41        252.29        0.53          
809     107.34        212.22        351.11        252.29        0.55          
810     97.28         210.22        320.35        252.29        0.61          
811     87.48         212.43        335.54        252.29        0.58          
812     88.53         193.64        381.76        252.29        0.56          
813     100.75        191.34        270.81        252.29        0.54          
814     54.47         199.67        339.17        252.29        0.62          
815     125.22        219.39        337.97        252.29        0.56          
816     45.51         224.53        336.45        252.29        0.61          
817     70.36         190.69        322.51        252.29        0.61          
818     70.22         189.63        338.01        252.29        0.57          
819     61.00         202.13        319.79        252.29        0.60          
820     73.12         207.40        385.77        252.29        0.56          
821     70.30         200.82        315.23        252.29        0.56          
822     54.55         199.34        332.36        252.29        0.60          
823     60.90         218.41        375.38        252.29        0.55          
824     79.50         218.60        373.42        252.29        0.52          
825     51.60         201.72        350.83        275.02        0.59          
826     42.41         203.65        318.45        275.02        0.54          
827     64.07         179.11        305.00        275.02        0.54          
828     39.03         207.61        351.65        275.02        0.57          
829     48.34         181.25        320.45        275.02        0.54          
830     45.35         198.22        307.43        275.02        0.54          
831     88.88         202.23        357.62        275.02        0.58          
832     45.34         187.92        338.48        275.02        0.55          
833     57.87         224.87        350.19        275.02        0.62          
834     51.59         207.99        355.81        275.02        0.53          
835     39.15         221.26        382.01        275.02        0.63          
836     45.35         204.29        394.05        275.02        0.55          
837     42.03         195.22        335.86        275.02        0.55          
838     82.54         202.48        331.35        275.02        0.56          
839     91.47         190.80        341.67        275.02        0.58          
840     45.45         209.19        338.99        275.02        0.57          
841     57.87         216.42        348.35        275.02        0.61          
842     44.94         206.39        330.35        275.02        0.57          
843     57.86         202.48        326.82        275.02        0.55          
844     76.05         200.88        375.63        275.02        0.60          
845     48.49         190.71        316.99        275.02        0.58          
846     48.54         205.60        310.76        275.02        0.59          
847     122.23        203.91        323.07        275.02        0.58          
848     66.98         214.63        357.40        275.02        0.60          
849     76.37         194.37        375.88        275.02        0.62          
850     51.70         219.04        345.58        275.02        0.58          
851     88.94         232.97        398.55        275.02        0.54          
852     82.55         219.20        385.54        275.02        0.60          
853     118.78        245.54        378.86        275.02        0.60          
854     54.74         219.36        426.70        275.02        0.60          
855     51.72         184.77        297.20        275.02        0.56          
856     45.50         212.27        363.70        275.02        0.58          
857     79.66         219.97        344.22        275.02        0.61          
858     101.28        200.54        314.36        275.02        0.57          
859     67.03         226.42        413.26        275.02        0.64          
860     57.76         198.53        304.56        275.02        0.54          
861     45.48         224.79        376.84        275.02        0.56          
862     36.24         204.68        320.50        275.02        0.55          
863     54.26         214.11        376.51        275.02        0.62          
864     45.34         223.08        367.96        275.02        0.53          
865     61.03         213.14        376.68        275.02        0.56          
866     35.87         208.00        307.74        275.02        0.55          
867     61.04         196.25        308.75        275.02        0.61          
868     51.25         198.66        298.76        275.02        0.56          
869     45.19         192.99        277.14        275.02        0.51          
870     60.75         184.47        286.35        275.02        0.53          
871     48.57         208.96        317.34        275.02        0.59          
872     45.19         205.62        344.35        275.02        0.58          
873     51.59         176.25        328.97        275.02        0.56          
874     67.03         186.32        317.47        275.02        0.54          
875     110.60        209.78        311.19        275.02        0.57          
876     36.20         200.35        289.34        275.02        0.58          
877     39.31         204.32        342.03        275.02        0.63          
878     54.33         193.53        314.14        275.02        0.59          
879     48.29         209.06        404.82        275.02        0.57          
880     67.46         200.40        354.06        275.02        0.53          
881     45.15         188.39        320.89        275.02        0.51          
882     54.54         192.09        329.83        275.02        0.55          
883     57.93         204.75        339.51        275.02        0.59          
884     82.68         207.63        334.30        275.02        0.55          
885     44.97         209.18        363.77        275.02        0.60          
886     89.13         191.63        313.72        275.02        0.58          
887     41.94         208.53        330.17        275.02        0.56          
888     48.49         214.12        338.39        275.02        0.57          
889     48.37         204.35        360.87        275.02        0.59          
890     51.45         190.50        279.76        275.02        0.58          
891     45.55         190.88        317.08        275.02        0.53          
892     36.09         182.30        339.07        275.02        0.53          
893     51.52         192.25        308.41        275.02        0.55          
894     64.18         186.49        295.38        275.02        0.52          
895     54.50         215.35        388.26        275.02        0.60          
896     44.94         190.18        313.51        275.02        0.60          
897     39.05         178.52        267.98        275.02        0.57          
898     36.07         188.02        295.96        275.02        0.60          
899     45.10         210.48        367.56        275.02        0.53          
900     39.21         203.22        369.28        275.02        0.55          
901     36.12         192.40        335.19        275.02        0.58          
902     35.93         179.70        333.02        275.02        0.53          
903     35.84         176.01        324.53        275.02        0.56          
904     38.88         173.65        316.19        275.02        0.56          
905     35.80         188.83        320.28        275.02        0.52          
906     39.36         193.84        344.67        275.02        0.54          
907     39.00         166.68        336.28        275.02        0.56          
908     72.88         216.29        368.84        275.02        0.56          
909     39.00         185.10        326.09        275.02        0.55          
910     54.25         181.53        307.30        275.02        0.54          
911     78.77         203.29        295.40        275.02        0.58          
912     45.32         192.23        312.79        275.02        0.57          
913     39.09         186.32        327.23        275.02        0.58          
914     45.49         192.14        297.58        275.02        0.61          
915     76.65         195.52        336.04        275.02        0.54          
916     75.96         192.56        322.74        275.02        0.54          
917     51.33         195.12        335.31        275.02        0.57          
918     57.20         230.70        378.77        275.02        0.55          
919     45.16         204.72        341.65        275.02        0.64          
920     95.20         222.56        366.16        275.02        0.59          
921     63.98         197.63        327.13        275.02        0.63          
922     45.45         214.65        332.25        275.02        0.55          
923     94.93         234.94        383.06        275.02        0.59          
924     73.27         188.42        301.92        275.02        0.56          
925     85.55         194.66        289.59        275.02        0.57          
926     64.18         211.57        359.40        275.02        0.58          
927     99.63         229.88        342.60        275.02        0.59          
928     91.71         218.70        342.10        275.02        0.60          
929     79.66         236.18        385.79        275.02        0.59          
930     91.89         230.32        407.41        275.02        0.62          
931     61.08         231.68        385.43        275.02        0.64          
932     88.79         217.97        317.90        275.02        0.57          
933     81.63         223.36        359.85        275.02        0.58          
934     95.12         230.61        354.78        275.02        0.56          
935     82.46         222.64        330.14        275.02        0.58          
936     42.14         239.67        398.55        275.02        0.55          
937     73.26         201.68        307.54        275.02        0.59          
938     54.49         219.61        354.17        275.02        0.58          
939     104.46        201.02        304.04        277.78        0.57          
940     149.36        232.31        334.96        277.78        0.57          
941     88.35         249.25        379.05        277.78        0.61          
942     128.98        255.02        435.54        277.78        0.61          
943     120.10        224.70        373.40        277.78        0.62          
944     85.85         238.07        372.45        277.78        0.55          
945     138.01        246.61        382.33        277.78        0.62          
946     123.23        244.70        400.67        277.78        0.58          
947     98.49         228.74        363.67        277.78        0.54          
948     101.50        238.82        373.30        277.78        0.65          
949     130.95        214.72        317.10        277.78        0.57          
950     146.76        229.35        332.71        277.78        0.60          
951     72.29         273.60        426.57        277.78        0.53          
952     102.95        218.46        311.23        277.78        0.55          
953     137.55        240.39        388.15        277.78        0.59          
954     128.67        234.83        354.11        277.78        0.70          
955     128.01        215.24        304.95        277.78        0.53          
956     113.39        221.41        310.23        277.78        0.53          
957     134.28        216.30        307.51        277.78        0.56          
958     158.87        232.79        338.85        277.78        0.56          
959     125.66        248.21        421.06        277.78        0.60          
960     152.48        259.89        451.05        277.78        0.60          
961     138.34        230.80        379.93        277.78        0.59          
962     131.70        246.02        398.74        277.78        0.63          
963     159.36        270.38        425.58        277.78        0.60          
964     146.71        233.72        372.74        277.78        0.58          
965     132.05        252.80        370.41        277.78        0.57          
966     134.52        266.92        420.89        277.78        0.57          
967     110.27        252.83        404.03        277.78        0.60          
968     134.66        253.81        403.57        277.78        0.56          
969     76.53         234.20        361.25        277.78        0.59          
970     104.47        274.03        411.83        277.78        0.56          
971     144.29        260.82        365.53        277.78        0.62          
972     63.85         205.19        314.07        277.78        0.56          
973     88.88         268.55        419.02        277.78        0.59          
974     156.89        259.44        378.32        277.78        0.63          
975     106.17        265.97        420.03        277.78        0.64          
976     107.15        262.59        398.15        278.22        0.60          
977     153.04        243.31        357.95        278.22        0.63          
978     158.85        258.42        395.50        278.22        0.59          
979     147.28        244.85        339.96        278.22        0.60          
980     144.27        246.07        392.30        278.22        0.58          
981     141.21        247.21        354.78        278.22        0.56          
982     133.82        209.30        312.21        278.22        0.54          
983     94.79         225.98        329.11        278.22        0.60          
984     119.24        262.28        422.86        278.22        0.67          
985     63.97         275.89        419.86        278.22        0.63          
986     89.09         234.28        363.21        278.22        0.61          
987     147.68        248.96        417.25        278.22        0.58          
988     107.64        220.56        320.95        278.22        0.59          
989     125.17        221.11        304.33        278.22        0.63          
990     150.06        227.81        336.88        278.22        0.52          
991     144.40        242.45        351.29        278.22        0.59          
992     122.13        200.84        295.84        278.22        0.56          
993     125.32        234.58        339.27        278.22        0.56          
994     162.28        270.21        439.02        278.22        0.62          
995     123.09        242.07        386.08        278.22        0.60          
996     117.07        247.91        380.32        278.22        0.58          
997     81.63         235.37        363.74        278.22        0.57          
998     76.50         231.75        416.73        278.22        0.63          
999     85.75         224.07        314.44        278.22        0.59          
1000    112.28        230.75        335.82        278.22        0.62          
1001    67.08         245.97        432.76        278.22        0.64          
1002    128.08        248.37        424.26        278.22        0.57          
1003    116.63        196.34        292.06        278.22        0.56          
1004    138.33        230.76        332.90        289.46        0.61          
1005    135.29        225.46        370.03        289.46        0.61          
1006    168.03        278.65        429.77        289.46        0.61          
1007    147.20        276.97        420.16        289.46        0.65          
1008    156.67        258.02        397.93        289.46        0.56          
1009    165.98        258.99        372.92        289.46        0.62          
1010    178.39        276.91        442.36        289.46        0.63          
1011    141.17        255.39        387.84        289.46        0.61          
1012    159.28        244.43        360.45        289.46        0.61          
1013    125.77        246.93        364.21        289.46        0.57          
1014    138.46        243.60        369.93        289.46        0.57          
1015    135.24        265.66        391.79        289.46        0.65          
1016    165.30        260.28        435.80        289.46        0.61          
1017    125.97        234.03        333.63        289.46        0.59          
1018    104.45        231.06        321.12        289.46        0.59          
1019    95.19         271.01        395.04        289.46        0.60          
1020    173.83        241.95        338.31        289.46        0.59          
1021    174.85        276.55        403.81        289.46        0.59          
1022    156.86        265.26        370.13        289.46        0.58          
1023    144.36        271.99        386.64        289.46        0.58          
1024    156.82        256.68        355.44        289.46        0.64          
1025    149.74        247.61        351.58        289.46        0.55          
1026    175.40        255.10        372.10        289.46        0.60          
1027    125.23        264.07        419.92        289.46        0.61          
1028    150.05        274.94        401.85        289.46        0.65          
1029    149.19        281.44        383.42        289.46        0.66          
1030    156.41        256.44        369.71        289.46        0.62          
1031    128.92        220.31        305.33        290.03        0.59          
1032    146.66        214.84        314.26        290.03        0.56          
1033    122.58        246.00        429.49        290.03        0.57          
1034    143.73        273.98        451.44        290.03        0.62          
1035    155.00        252.09        390.46        290.03        0.59          
1036    122.73        240.89        416.19        290.03        0.61          
1037    143.88        268.47        414.27        290.03        0.59          
1038    85.35         253.95        403.30        290.03        0.58          
1039    137.19        226.17        321.21        290.03        0.62          
1040    110.38        254.91        403.54        290.03        0.57          
1041    123.08        237.77        450.97        290.03        0.61          
1042    162.81        246.74        407.37        290.03        0.62          
1043    129.32        253.21        327.22        290.03        0.56          
1044    144.37        266.84        445.99        290.03        0.61          
1045    141.14        232.63        352.36        290.03        0.59          
1046    162.15        268.44        374.02        290.03        0.64          
1047    142.80        249.01        369.32        290.03        0.66          
1048    162.49        270.42        380.17        290.03        0.57          
1049    177.90        276.63        426.33        290.03        0.60          
1050    110.93        244.67        345.51        290.03        0.60          
1051    95.22         230.11        332.42        290.03        0.58          
1052    164.99        282.43        454.40        290.03        0.64          
1053    162.59        288.81        429.97        290.03        0.62          
1054    85.95         260.10        400.80        290.03        0.64          
1055    115.38        231.48        305.64        290.03        0.63          
1056    94.71         268.65        516.98        290.03        0.61          
1057    144.35        223.24        305.72        290.03        0.61          
1058    131.73        246.09        354.89        290.03        0.59          
1059    126.18        275.21        410.48        290.03        0.64          
1060    138.33        222.77        339.86        290.03        0.59          
1061    109.79        279.20        439.30        290.03        0.61          
1062    150.00        254.45        369.82        290.03        0.67          
1063    153.84        254.13        386.01        290.03        0.59          
1064    98.14         267.30        454.04        290.03        0.56          
1065    82.51         244.95        369.34        290.03        0.60          
1066    107.19        241.12        382.43        290.03        0.59          
1067    88.98         206.33        335.50        290.03        0.55          
1068    114.19        255.84        395.43        290.03        0.59          
1069    107.43        223.11        320.63        290.03        0.57          
1070    119.35        254.87        366.84        290.03        0.66          
1071    122.24        210.07        289.35        290.03        0.57          
1072    137.60        244.22        354.32        290.03        0.58          
1073    54.81         214.99        323.52        290.03        0.58          
1074    135.02        243.35        373.60        290.03        0.63          
1075    113.88        255.71        403.62        290.03        0.63          
1076    126.07        265.41        445.69        290.03        0.61          
1077    154.13        274.50        457.24        290.03        0.64          
1078    114.19        249.28        358.06        290.03        0.60          
1079    117.11        225.73        327.03        290.03        0.58          
1080    107.98        250.72        431.17        290.03        0.59          
1081    149.89        231.67        382.51        290.03        0.56          
1082    126.03        244.13        384.51        290.03        0.60          
1083    137.72        227.51        363.89        290.03        0.58          
1084    147.18        247.62        367.46        290.03        0.57          
1085    131.97        250.87        374.27        290.03        0.60          
1086    143.74        240.64        370.07        290.03        0.58          
1087    156.74        264.45        392.45        290.03        0.64          
1088    101.26        192.12        270.38        290.03        0.57          
1089    150.46        256.11        382.16        290.03        0.59          
1090    159.59        264.59        431.76        290.03        0.67          
1091    138.50        259.86        364.21        290.03        0.62          
1092    153.19        244.68        376.25        290.03        0.60          
1093    138.23        227.96        335.76        290.03        0.56          
1094    165.03        243.31        342.87        290.03        0.60          
1095    135.87        273.64        408.04        290.03        0.61          
1096    118.94        234.09        383.04        290.03        0.56          
1097    76.49         239.42        367.77        290.03        0.63          
1098    54.66         246.95        376.06        290.03        0.60          
1099    146.70        254.05        385.89        290.03        0.58          
1100    82.21         241.72        387.10        290.03        0.58          
1101    85.83         250.85        395.61        290.03        0.66          
1102    76.80         241.54        339.50        290.03        0.56          
1103    180.57        284.38        415.31        290.03        0.59          
1104    132.49        273.86        426.47        290.03        0.59          
1105    122.89        206.57        300.75        290.03        0.55          
1106    147.20        238.26        362.05        290.03        0.56          
1107    162.04        256.29        370.60        290.03        0.58          
1108    119.72        206.92        300.90        290.03        0.55          
1109    101.19        226.02        338.58        290.03        0.59          
1110    153.48        251.06        404.31        290.03        0.64          
1111    156.12        277.23        467.08        290.03        0.62          
1112    79.50         222.18        330.49        290.03        0.57          
1113    131.10        238.82        371.75        290.03        0.53          
1114    103.92        209.13        333.09        290.03        0.64          
1115    95.19         247.05        403.93        290.03        0.57          
1116    137.70        265.38        385.04        290.03        0.66          
1117    125.52        241.64        420.77        290.03        0.60          
1118    82.65         212.76        327.64        290.03        0.59          
1119    101.16        263.39        433.33        290.03        0.61          
1120    72.35         260.86        401.06        290.03        0.66          
1121    125.47        235.04        371.39        290.03        0.59          
1122    88.71         253.97        394.51        290.03        0.64          
1123    146.87        260.73        408.04        290.03        0.60          
1124    91.77         196.25        329.58        290.03        0.58          
1125    114.10        257.03        376.37        290.03        0.61          
1126    57.84         227.71        334.75        290.03        0.56          
1127    94.44         238.15        346.22        290.03        0.58          
1128    119.65        254.93        403.44        290.03        0.58          
1129    82.73         263.46        407.17        290.03        0.58          
1130    72.51         230.54        332.88        290.03        0.56          
1131    78.66         256.25        445.05        290.03        0.60          
1132    88.46         217.08        305.38        290.03        0.57          
1133    75.91         240.87        369.57        290.03        0.57          
1134    88.01         241.18        349.16        290.03        0.59          
1135    94.77         252.05        357.30        290.03        0.62          
1136    92.09         239.10        398.34        290.03        0.60          
1137    150.85        267.75        390.10        290.03        0.63          
1138    76.18         198.87        279.85        290.03        0.54          
1139    98.11         271.78        442.11        290.03        0.65          
1140    134.92        258.02        387.23        290.03        0.60          
1141    92.24         228.92        366.65        290.03        0.61          
1142    122.66        232.62        371.75        290.03        0.54          
1143    86.04         231.69        377.47        290.03        0.58          
1144    106.82        251.18        419.19        290.03        0.56          
1145    125.69        268.00        432.09        290.03        0.63          
1146    137.87        249.56        363.93        290.03        0.64          
1147    88.89         238.42        348.47        290.03        0.64          
1148    143.65        235.82        332.30        290.03        0.61          
1149    132.20        240.26        388.46        290.03        0.63          
1150    146.96        252.16        398.49        290.03        0.62          
1151    117.06        257.36        358.10        290.03        0.61          
1152    58.01         223.93        321.21        290.03        0.58          
1153    79.39         253.22        396.13        290.03        0.56          
1154    82.66         245.57        369.46        290.03        0.58          
1155    120.11        220.04        325.97        290.03        0.58          
1156    88.58         217.83        324.48        290.03        0.59          
1157    57.82         246.46        366.57        290.03        0.57          
1158    94.71         256.05        379.02        290.03        0.57          
1159    131.40        246.81        381.20        290.03        0.57          
1160    72.81         252.91        392.10        290.03        0.59          
1161    120.05        251.58        389.47        290.03        0.64          
1162    51.54         227.01        386.22        290.03        0.56          
1163    104.71        189.38        296.38        290.03        0.58          
1164    45.17         230.86        330.78        290.03        0.55          
1165    92.12         259.33        414.32        290.03        0.58          
1166    104.50        250.33        469.05        290.03        0.61          
1167    61.09         247.05        385.71        290.03        0.60          
1168    91.10         259.27        395.13        290.03        0.64          
1169    82.45         262.12        392.41        290.03        0.62          
1170    82.47         254.37        388.30        290.03        0.59          
1171    60.94         219.13        345.70        290.03        0.60          
1172    69.85         211.33        325.77        290.03        0.68          
1173    94.58         230.19        351.97        290.03        0.58          
1174    89.23         203.00        293.04        290.03        0.60          
1175    82.62         215.27        348.95        290.03        0.57          
1176    45.48         247.62        363.95        290.03        0.60          
1177    70.19         191.02        286.14        290.03        0.56          
1178    101.37        250.42        386.74        290.03        0.58          
1179    114.02        270.64        422.91        290.03        0.58          
1180    122.35        260.83        394.18        290.03        0.60          
1181    125.75        253.58        400.97        290.03        0.61          
1182    138.44        242.12        369.57        290.03        0.61          
1183    114.00        228.95        385.25        290.03        0.54          
1184    79.38         256.55        370.42        290.03        0.60          
1185    97.96         239.89        346.30        290.03        0.59          
1186    135.27        291.68        457.32        290.03        0.60          
