number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: ELMANNN
	hidden_layer_structure: [10]
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 140
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 10}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
848     -10.21        -8.66         -8.04         -8.43         2.65          
849     -10.34        -8.66         -8.10         -8.43         2.69          
850     -10.35        -8.64         -8.07         -8.43         2.72          
851     -10.36        -8.67         -8.07         -8.43         2.71          
852     -10.78        -8.50         -8.03         -8.43         2.67          
853     -10.23        -8.54         -8.06         -8.43         2.77          
854     -10.13        -8.58         -8.03         -8.43         2.73          
855     -10.27        -8.49         -8.04         -8.43         2.73          
856     -10.17        -8.55         -8.07         -8.43         2.72          
857     -14.51        -8.59         -8.03         -8.43         2.71          
858     -10.06        -8.48         -8.04         -8.43         2.70          
859     -10.21        -8.50         -8.05         -8.43         2.79          
860     -10.18        -8.51         -8.04         -8.43         2.70          
861     -10.21        -8.43         -8.05         -8.43         2.75          
862     -10.13        -8.41         -8.00         -8.43         2.88          
863     -10.38        -8.55         -8.03         -8.43         2.68          
864     -10.28        -8.50         -8.02         -8.43         2.67          
865     -10.20        -8.51         -8.04         -8.43         2.70          
866     -10.20        -8.50         -8.03         -8.43         2.72          
867     -10.11        -8.43         -8.01         -8.43         2.77          
868     -10.08        -8.50         -8.04         -8.43         2.77          
869     -10.26        -8.61         -8.05         -8.43         2.67          
870     -10.35        -8.51         -8.06         -8.43         2.72          
871     -10.28        -8.55         -8.02         -8.43         2.75          
872     -10.26        -8.53         -8.04         -8.43         2.66          
873     -9.99         -8.46         -8.06         -8.43         2.71          
874     -10.36        -8.48         -8.02         -8.43         2.68          
875     -9.57         -8.42         -8.05         -8.43         2.74          
876     -10.17        -8.41         -8.04         -8.43         2.69          
877     -10.27        -8.51         -8.04         -8.43         2.71          
878     -10.24        -8.43         -8.04         -8.43         2.69          
879     -9.85         -8.44         -8.02         -8.43         2.73          
880     -10.09        -8.37         -8.02         -8.43         2.66          
881     -10.21        -8.47         -8.04         -8.43         2.74          
882     -10.02        -8.41         -8.01         -8.43         2.71          
883     -10.15        -8.42         -8.01         -8.43         2.75          
884     -10.23        -8.50         -8.01         -8.43         2.75          
885     -10.26        -8.52         -8.03         -8.43         2.69          
886     -9.98         -8.46         -8.01         -8.43         2.72          
887     -10.18        -8.47         -8.03         -8.43         2.65          
888     -10.11        -8.45         -8.02         -8.43         2.72          
889     -10.04        -8.48         -8.03         -8.43         2.73          
890     -10.15        -8.51         -8.01         -8.43         2.69          
891     -10.19        -8.51         -8.01         -8.43         2.67          
892     -10.26        -8.53         -8.05         -8.43         2.71          
893     -10.13        -8.42         -8.02         -8.43         2.82          
894     -10.13        -8.48         -8.02         -8.43         2.67          
895     -10.17        -8.42         -8.01         -8.43         2.79          
896     -10.03        -8.41         -8.03         -8.43         2.70          
897     -9.71         -8.38         -8.03         -8.43         2.76          
898     -9.88         -8.39         -8.04         -8.43         2.69          
899     -9.84         -8.30         -8.01         -8.43         2.69          
900     -10.27        -8.42         -8.03         -8.43         2.70          
901     -10.06        -8.37         -8.01         -8.43         2.75          
902     -9.15         -8.32         -8.02         -8.43         2.65          
903     -9.99         -8.34         -8.01         -8.43         2.73          
904     -10.09        -8.40         -8.02         -8.43         2.68          
905     -10.17        -8.39         -8.00         -8.43         2.74          
906     -9.71         -8.36         -8.02         -8.43         2.74          
907     -10.09        -8.35         -8.03         -8.43         2.70          
908     -9.54         -8.33         -8.01         -8.43         2.66          
909     -9.81         -8.34         -8.00         -8.43         2.73          
910     -9.66         -8.34         -8.00         -8.43         2.71          
911     -9.68         -8.31         -8.01         -8.43         2.75          
912     -9.40         -8.35         -8.01         -8.43         2.71          
913     -9.82         -8.27         -7.99         -8.43         2.69          
914     -9.74         -8.38         -8.00         -8.43         2.72          
915     -9.36         -8.30         -7.99         -8.43         2.76          
916     -9.78         -8.33         -7.98         -8.43         2.81          
917     -9.68         -8.35         -7.99         -8.43         2.78          
918     -9.43         -8.35         -7.97         -8.43         2.73          
919     -10.13        -8.42         -8.01         -8.43         2.72          
920     -10.09        -8.33         -7.99         -8.43         2.69          
921     -9.46         -8.31         -7.98         -8.43         2.70          
922     -9.43         -8.31         -8.00         -8.43         2.75          
923     -10.10        -8.34         -8.00         -8.43         2.92          
924     -9.90         -8.36         -7.99         -8.43         2.74          
925     -9.32         -8.32         -8.00         -8.43         2.74          
926     -9.57         -8.33         -7.99         -8.43         2.73          
927     -9.57         -8.34         -8.00         -8.43         2.68          
928     -9.70         -8.31         -7.99         -8.43         2.76          
929     -9.02         -8.31         -8.00         -8.43         2.71          
930     -9.94         -8.35         -8.01         -8.43         2.72          
931     -10.01        -8.39         -7.99         -8.43         2.71          
932     -9.62         -8.29         -7.99         -8.43         2.79          
933     -9.35         -8.29         -8.00         -8.43         2.69          
934     -9.31         -8.32         -7.99         -8.43         2.75          
935     -10.08        -8.34         -7.99         -8.43         2.68          
936     -9.99         -8.32         -8.00         -8.43         2.76          
937     -9.45         -8.32         -7.99         -8.43         2.77          
938     -9.91         -8.32         -7.98         -8.43         2.68          
939     -9.44         -8.34         -8.00         -8.43         2.71          
940     -9.41         -8.30         -7.98         -8.43         2.71          
941     -9.73         -8.30         -7.99         -8.43         2.73          
942     -9.42         -8.29         -8.00         -8.43         2.74          
943     -9.37         -8.31         -7.99         -8.43         2.69          
944     -9.06         -8.29         -7.98         -8.43         2.70          
945     -9.74         -8.27         -7.98         -8.43         2.73          
946     -9.83         -8.30         -7.99         -8.43         2.69          
947     -9.44         -8.28         -7.97         -8.43         2.70          
948     -9.96         -8.29         -8.00         -8.43         2.77          
949     -9.86         -8.27         -7.98         -8.43         2.71          
950     -9.37         -8.25         -7.99         -8.43         2.80          
951     -9.87         -8.29         -7.98         -8.43         2.76          
952     -8.96         -8.25         -7.98         -8.43         2.74          
953     -9.56         -8.27         -7.99         -8.43         2.69          
954     -9.72         -8.26         -7.97         -8.43         2.69          
955     -9.14         -8.31         -7.98         -8.43         2.70          
956     -8.96         -8.25         -7.97         -8.43         2.79          
957     -9.03         -8.22         -7.97         -8.43         2.66          
958     -9.33         -8.20         -7.99         -8.43         2.74          
959     -8.97         -8.24         -7.98         -8.43         2.83          
960     -9.54         -8.25         -7.98         -8.43         2.70          
961     -9.21         -8.28         -7.98         -8.43         2.77          
962     -9.58         -8.24         -7.98         -8.43         2.72          
963     -9.35         -8.25         -7.98         -8.43         2.80          
964     -9.36         -8.20         -7.98         -8.43         2.72          
965     -8.98         -8.23         -7.97         -8.43         2.68          
966     -9.10         -8.23         -7.97         -8.43         2.68          
967     -9.38         -8.24         -7.97         -8.43         2.70          
968     -9.00         -8.18         -7.98         -8.43         2.68          
969     -9.33         -8.22         -7.97         -8.43         2.79          
970     -9.50         -8.23         -7.98         -8.43         2.79          
971     -9.22         -8.23         -7.98         -8.43         2.73          
972     -9.00         -8.23         -7.97         -8.43         2.70          
973     -8.99         -8.19         -7.98         -8.43         2.66          
974     -9.03         -8.21         -7.98         -8.43         2.76          
975     -8.98         -8.16         -7.97         -8.43         2.74          
976     -8.97         -8.22         -7.97         -8.43         2.69          
977     -9.00         -8.19         -7.97         -8.43         2.63          
978     -9.12         -8.19         -7.97         -8.43         2.72          
979     -9.04         -8.21         -7.96         -8.43         2.69          
980     -8.97         -8.18         -7.97         -8.43         2.77          
981     -8.94         -8.19         -7.97         -8.43         2.75          
982     -9.60         -8.22         -7.97         -8.43         2.73          
983     -9.32         -8.21         -7.97         -8.43         2.68          
984     -8.98         -8.18         -7.97         -8.43         2.68          
985     -9.00         -8.17         -7.97         -8.43         2.71          
986     -9.49         -8.18         -7.96         -8.43         2.67          
987     -8.99         -8.18         -7.97         -8.43         2.73          
988     -9.04         -8.15         -7.97         -8.43         2.67          
989     -9.27         -8.21         -7.96         -8.43         2.73          
990     -9.01         -8.19         -7.96         -8.43         2.71          
991     -9.01         -8.14         -7.96         -8.43         2.72          
992     -8.99         -8.16         -7.96         -8.43         2.70          
993     -8.91         -8.14         -7.97         -8.43         2.76          
994     -9.02         -8.22         -7.97         -8.43         2.81          
995     -8.97         -8.15         -7.97         -8.43         2.80          
996     -9.02         -8.20         -7.97         -8.43         2.75          
997     -8.96         -8.15         -7.97         -8.43         2.73          
998     -9.10         -8.18         -7.97         -8.43         2.75          
999     -8.93         -8.17         -7.96         -8.43         2.69          
1000    -8.59         -8.14         -7.97         -8.43         2.88          
1001    -8.98         -8.20         -7.96         -8.43         2.69          
1002    -8.99         -8.16         -7.96         -8.43         2.72          
1003    -8.98         -8.15         -7.96         -8.43         2.73          
1004    -8.97         -8.16         -7.96         -8.43         2.73          
1005    -8.82         -8.13         -7.96         -8.43         2.71          
1006    -8.95         -8.14         -7.96         -8.43         2.73          
1007    -9.03         -8.18         -7.96         -8.43         2.70          
1008    -9.00         -8.15         -7.96         -8.43         2.75          
1009    -8.98         -8.15         -7.96         -8.43         2.74          
1010    -9.00         -8.19         -7.96         -8.43         2.74          
1011    -9.00         -8.14         -7.96         -8.43         2.72          
1012    -8.95         -8.14         -7.96         -8.43         2.67          
1013    -8.99         -8.12         -7.95         -8.43         2.70          
1014    -9.01         -8.15         -7.95         -8.43         2.79          
1015    -8.96         -8.14         -7.96         -8.43         2.71          
1016    -8.98         -8.13         -7.96         -8.43         2.69          
1017    -8.96         -8.15         -7.95         -8.43         2.68          
1018    -8.99         -8.14         -7.96         -8.43         2.71          
1019    -8.80         -8.13         -7.95         -8.43         2.69          
1020    -9.23         -8.16         -7.96         -8.43         2.77          
1021    -8.97         -8.15         -7.95         -8.43         2.68          
1022    -8.99         -8.11         -7.96         -8.43         2.77          
1023    -8.99         -8.15         -7.96         -8.43         2.70          
1024    -8.74         -8.12         -7.96         -8.43         2.75          
1025    -9.00         -8.13         -7.95         -8.43         2.81          
1026    -8.79         -8.13         -7.95         -8.43         2.79          
1027    -8.97         -8.16         -7.95         -8.43         2.71          
1028    -8.79         -8.11         -7.95         -8.43         2.70          
1029    -9.00         -8.14         -7.95         -8.43         2.79          
1030    -8.62         -8.11         -7.95         -8.43         2.68          
1031    -8.98         -8.13         -7.95         -8.43         2.68          
1032    -8.94         -8.10         -7.95         -8.43         2.80          
1033    -8.61         -8.10         -7.95         -8.43         2.70          
1034    -8.60         -8.10         -7.95         -8.43         2.67          
1035    -8.99         -8.13         -7.95         -8.43         2.71          
1036    -9.02         -8.16         -7.95         -8.43         2.76          
1037    -9.02         -8.13         -7.95         -8.43         2.70          
1038    -8.80         -8.11         -7.95         -8.43         2.78          
1039    -9.00         -8.14         -7.95         -8.43         2.74          
1040    -9.01         -8.15         -7.95         -8.43         2.69          
1041    -8.95         -8.13         -7.96         -8.43         2.68          
1042    -8.57         -8.11         -7.95         -8.43         2.66          
1043    -9.01         -8.13         -7.95         -8.43         2.70          
1044    -8.95         -8.12         -7.95         -8.43         2.72          
1045    -8.97         -8.15         -7.95         -8.43         2.81          
1046    -8.79         -8.14         -7.95         -8.43         2.76          
1047    -8.54         -8.12         -7.95         -8.43         2.84          
1048    -8.58         -8.13         -7.95         -8.43         2.71          
1049    -8.78         -8.11         -7.95         -8.43         2.70          
1050    -8.98         -8.13         -7.95         -8.43         2.69          
1051    -8.52         -8.12         -7.95         -8.43         2.74          
1052    -9.24         -8.12         -7.95         -8.43         2.72          
1053    -8.52         -8.10         -7.95         -8.43         2.68          
1054    -8.52         -8.12         -7.95         -8.43         2.67          
1055    -8.99         -8.12         -7.95         -8.43         2.72          
1056    -8.78         -8.09         -7.95         -8.43         2.68          
1057    -8.95         -8.09         -7.95         -8.43         2.75          
1058    -8.58         -8.11         -7.95         -8.43         2.73          
1059    -8.54         -8.12         -7.95         -8.43         2.67          
1060    -8.74         -8.11         -7.95         -8.43         2.79          
1061    -8.78         -8.12         -7.95         -8.43         2.68          
1062    -8.76         -8.12         -7.95         -8.43         2.74          
1063    -8.52         -8.09         -7.95         -8.43         2.71          
1064    -8.61         -8.10         -7.95         -8.43         2.74          
1065    -8.50         -8.11         -7.95         -8.43         2.69          
1066    -8.48         -8.10         -7.95         -8.43         2.75          
1067    -8.58         -8.08         -7.95         -8.43         2.68          
1068    -8.79         -8.09         -7.95         -8.43         2.75          
1069    -8.80         -8.09         -7.95         -8.43         2.76          
1070    -8.59         -8.08         -7.95         -8.43         2.75          
1071    -9.02         -8.08         -7.95         -8.43         2.71          
1072    -8.75         -8.11         -7.95         -8.43         2.68          
1073    -8.51         -8.09         -7.95         -8.43         2.73          
1074    -8.53         -8.07         -7.95         -8.43         2.67          
1075    -8.60         -8.08         -7.95         -8.43         2.74          
1076    -8.58         -8.10         -7.95         -8.43         2.72          
1077    -8.53         -8.10         -7.95         -8.43         2.71          
1078    -8.50         -8.12         -7.95         -8.43         2.70          
1079    -8.59         -8.09         -7.95         -8.43         2.75          
1080    -8.56         -8.10         -7.95         -8.43         2.72          
1081    -8.59         -8.08         -7.95         -8.43         2.74          
1082    -8.50         -8.07         -7.95         -8.43         2.74          
1083    -8.98         -8.09         -7.95         -8.43         2.70          
1084    -8.50         -8.06         -7.95         -8.43         2.68          
1085    -9.00         -8.11         -7.95         -8.43         2.72          
1086    -8.77         -8.09         -7.95         -8.43         2.75          
1087    -8.78         -8.10         -7.95         -8.43         2.69          
1088    -8.57         -8.07         -7.95         -8.43         2.67          
1089    -8.53         -8.08         -7.94         -8.43         2.69          
1090    -8.60         -8.07         -7.95         -8.43         2.70          
1091    -8.60         -8.08         -7.95         -8.43         2.67          
1092    -8.63         -8.09         -7.95         -8.43         2.78          
1093    -9.00         -8.11         -7.94         -8.43         2.68          
1094    -8.60         -8.08         -7.94         -8.43         2.77          
1095    -8.56         -8.10         -7.95         -8.43         2.82          
1096    -8.52         -8.09         -7.95         -8.43         2.70          
1097    -8.59         -8.09         -7.94         -8.43         2.72          
1098    -8.55         -8.08         -7.94         -8.43         2.70          
1099    -8.49         -8.06         -7.95         -8.43         2.72          
1100    -8.59         -8.09         -7.94         -8.43         2.69          
1101    -8.47         -8.07         -7.95         -8.43         2.84          
1102    -8.56         -8.08         -7.94         -8.43         2.73          
1103    -8.44         -8.06         -7.94         -8.43         2.77          
1104    -8.50         -8.06         -7.94         -8.43         2.71          
1105    -8.81         -8.09         -7.95         -8.43         2.73          
1106    -8.50         -8.10         -7.94         -8.43         2.72          
1107    -8.47         -8.05         -7.94         -8.43         2.70          
1108    -8.51         -8.09         -7.94         -8.43         2.74          
1109    -8.71         -8.09         -7.94         -8.43         2.75          
1110    -8.49         -8.07         -7.94         -8.43         2.70          
1111    -8.76         -8.08         -7.94         -8.43         2.74          
1112    -8.56         -8.10         -7.94         -8.43         2.77          
1113    -8.54         -8.06         -7.94         -8.43         2.70          
1114    -8.58         -8.10         -7.94         -8.43         2.84          
1115    -8.59         -8.08         -7.94         -8.43         2.69          
1116    -8.73         -8.09         -7.94         -8.43         2.67          
1117    -8.59         -8.11         -7.94         -8.43         2.71          
1118    -8.52         -8.06         -7.94         -8.43         2.69          
1119    -8.57         -8.09         -7.94         -8.43         2.77          
1120    -8.78         -8.10         -7.94         -8.43         2.78          
1121    -8.50         -8.09         -7.94         -8.43         2.73          
1122    -8.51         -8.11         -7.94         -8.43         2.63          
1123    -8.49         -8.08         -7.94         -8.43         2.77          
1124    -8.98         -8.09         -7.94         -8.43         2.79          
1125    -8.57         -8.08         -7.94         -8.43         2.72          
1126    -8.48         -8.05         -7.94         -8.43         2.79          
1127    -9.01         -8.07         -7.94         -8.43         2.70          
1128    -8.50         -8.07         -7.94         -8.43         2.75          
1129    -8.76         -8.09         -7.94         -8.43         2.70          
1130    -8.57         -8.06         -7.94         -8.43         2.71          
1131    -8.80         -8.08         -7.94         -8.43         2.70          
1132    -8.59         -8.10         -7.94         -8.43         2.78          
1133    -8.57         -8.10         -7.94         -8.43         2.70          
1134    -8.55         -8.08         -7.94         -8.43         2.82          
1135    -8.51         -8.06         -7.94         -8.43         2.75          
1136    -8.48         -8.07         -7.94         -8.43         2.66          
1137    -8.50         -8.08         -7.94         -8.43         2.73          
1138    -8.60         -8.05         -7.94         -8.43         2.73          
1139    -8.56         -8.10         -7.94         -8.43         2.74          
1140    -8.59         -8.06         -7.94         -8.43         2.68          
1141    -9.00         -8.07         -7.94         -8.43         2.72          
1142    -8.50         -8.08         -7.94         -8.43         2.79          
1143    -8.77         -8.07         -7.94         -8.43         2.68          
1144    -8.78         -8.10         -7.94         -8.43         2.70          
1145    -8.76         -8.09         -7.94         -8.43         2.73          
1146    -8.50         -8.06         -7.94         -8.43         2.73          
1147    -8.51         -8.06         -7.94         -8.43         2.74          
1148    -8.48         -8.06         -7.94         -8.43         2.70          
1149    -8.49         -8.08         -7.94         -8.43         2.72          
1150    -8.51         -8.08         -7.94         -8.43         2.67          
1151    -8.49         -8.06         -7.94         -8.43         2.73          
1152    -8.56         -8.08         -7.94         -8.43         2.73          
1153    -8.49         -8.05         -7.94         -8.43         2.73          
1154    -8.49         -8.05         -7.94         -8.43         2.71          
1155    -8.48         -8.05         -7.94         -8.43         2.72          
1156    -8.50         -8.08         -7.94         -8.43         2.72          
1157    -8.49         -8.07         -7.94         -8.43         2.79          
1158    -8.75         -8.06         -7.94         -8.43         2.81          
1159    -8.49         -8.06         -7.94         -8.43         2.73          
1160    -8.49         -8.06         -7.94         -8.43         2.75          
1161    -8.51         -8.09         -7.94         -8.43         2.71          
1162    -8.51         -8.06         -7.94         -8.43         2.72          
1163    -8.48         -8.06         -7.94         -8.43         2.72          
1164    -8.50         -8.07         -7.94         -8.43         2.72          
1165    -8.50         -8.06         -7.94         -8.43         2.82          
1166    -8.53         -8.07         -7.94         -8.43         2.66          
1167    -8.78         -8.10         -7.94         -8.43         2.77          
1168    -8.76         -8.08         -7.94         -8.43         2.70          
1169    -8.57         -8.07         -7.94         -8.43         2.72          
1170    -8.48         -8.06         -7.94         -8.43         2.78          
1171    -8.51         -8.07         -7.93         -8.43         2.78          
1172    -8.49         -8.08         -7.94         -8.43         2.74          
1173    -8.49         -8.07         -7.94         -8.43         2.72          
1174    -8.50         -8.07         -7.93         -8.43         2.74          
1175    -8.57         -8.08         -7.93         -8.43         2.68          
1176    -8.48         -8.05         -7.93         -8.43         2.77          
1177    -8.44         -8.07         -7.94         -8.43         2.74          
1178    -8.47         -8.08         -7.93         -8.43         2.79          
1179    -8.48         -8.06         -7.94         -8.43         2.75          
1180    -8.75         -8.05         -7.94         -8.43         2.70          
1181    -8.50         -8.08         -7.93         -8.43         2.74          
1182    -8.52         -8.07         -7.94         -8.43         2.73          
1183    -8.50         -8.08         -7.94         -8.43         2.74          
1184    -8.50         -8.07         -7.94         -8.43         2.70          
1185    -8.74         -8.06         -7.93         -8.43         2.77          
1186    -8.48         -8.06         -7.94         -8.43         2.69          
1187    -8.54         -8.05         -7.93         -8.43         2.74          
1188    -8.49         -8.06         -7.93         -8.43         2.68          
1189    -8.58         -8.03         -7.93         -8.43         2.70          
1190    -8.51         -8.07         -7.93         -8.43         2.79          
1191    -8.49         -8.05         -7.94         -8.43         2.70          
1192    -8.60         -8.06         -7.94         -8.43         2.73          
1193    -8.47         -8.05         -7.94         -8.43         2.73          
1194    -8.50         -8.08         -7.93         -8.43         2.78          
1195    -8.57         -8.06         -7.94         -8.43         2.70          
1196    -8.52         -8.08         -7.93         -8.43         2.69          
1197    -8.50         -8.05         -7.93         -8.43         2.70          
1198    -8.48         -8.06         -7.93         -8.43         2.70          
1199    -8.51         -8.09         -7.94         -8.43         2.69          
1200    -8.49         -8.04         -7.93         -8.43         2.68          
1201    -8.50         -8.03         -7.93         -8.43         2.88          
1202    -8.50         -8.05         -7.93         -8.43         2.71          
1203    -8.48         -8.06         -7.93         -8.43         2.76          
1204    -8.51         -8.04         -7.93         -8.43         2.76          
1205    -8.48         -8.05         -7.93         -8.43         2.70          
1206    -8.35         -8.03         -7.93         -8.43         2.69          
1207    -8.51         -8.04         -7.93         -8.43         2.71          
1208    -8.51         -8.06         -7.93         -8.43         2.76          
1209    -8.46         -8.04         -7.93         -8.43         2.70          
1210    -8.34         -8.03         -7.93         -8.43         2.63          
1211    -8.39         -8.04         -7.93         -8.43         2.77          
1212    -8.47         -8.05         -7.93         -8.43         2.70          
1213    -8.50         -8.05         -7.93         -8.43         2.70          
1214    -8.48         -8.05         -7.93         -8.43         2.83          
1215    -8.49         -8.04         -7.93         -8.43         2.73          
1216    -8.35         -8.01         -7.93         -8.43         2.77          
1217    -8.49         -8.03         -7.93         -8.43         2.76          
1218    -8.49         -8.02         -7.93         -8.43         2.74          
1219    -8.49         -8.01         -7.93         -8.43         2.76          
1220    -8.34         -8.00         -7.93         -8.43         2.76          
1221    -8.36         -8.02         -7.93         -8.43         2.66          
1222    -8.35         -8.02         -7.93         -8.43         2.80          
1223    -8.35         -8.02         -7.93         -8.43         2.81          
1224    -8.35         -8.03         -7.93         -8.43         2.72          
1225    -8.45         -8.02         -7.93         -8.43         2.74          
1226    -8.46         -8.01         -7.93         -8.43         2.67          
1227    -8.35         -8.01         -7.93         -8.43         2.79          
1228    -8.48         -8.00         -7.93         -8.43         2.74          
1229    -8.34         -8.02         -7.93         -8.43         2.73          
1230    -8.35         -7.99         -7.93         -8.43         2.73          
1231    -8.34         -8.01         -7.93         -8.43         2.79          
1232    -8.47         -8.00         -7.93         -8.43         2.64          
1233    -8.36         -8.00         -7.93         -8.43         2.71          
1234    -8.34         -8.01         -7.93         -8.43         2.73          
1235    -8.35         -8.01         -7.93         -8.43         2.70          
1236    -8.34         -7.99         -7.93         -8.43         2.71          
1237    -8.34         -8.00         -7.93         -8.43         2.68          
1238    -8.35         -7.99         -7.93         -8.43         2.72          
1239    -8.35         -8.00         -7.93         -8.43         2.72          
1240    -8.48         -8.00         -7.93         -8.43         2.80          
1241    -8.38         -7.99         -7.93         -8.43         2.81          
1242    -8.47         -8.01         -7.93         -8.43         2.75          
1243    -8.35         -8.01         -7.93         -8.43         2.73          
1244    -8.37         -7.99         -7.93         -8.43         2.78          
1245    -8.34         -8.00         -7.93         -8.43         2.77          
1246    -8.40         -8.02         -7.93         -8.43         2.74          
1247    -8.46         -7.99         -7.93         -8.43         2.80          
1248    -8.34         -7.99         -7.93         -8.43         2.77          
1249    -8.35         -8.02         -7.93         -8.43         2.78          
1250    -8.35         -8.02         -7.93         -8.43         2.69          
1251    -8.34         -7.99         -7.93         -8.43         2.82          
1252    -8.47         -8.00         -7.93         -8.43         2.74          
1253    -8.47         -8.01         -7.93         -8.43         2.78          
1254    -8.51         -8.02         -7.93         -8.43         2.67          
1255    -8.50         -8.01         -7.93         -8.43         2.74          
1256    -8.52         -7.99         -7.93         -8.43         2.76          
1257    -8.35         -8.02         -7.93         -8.43         2.74          
1258    -8.35         -8.01         -7.93         -8.43         2.86          
1259    -8.35         -8.01         -7.93         -8.43         2.80          
1260    -8.48         -8.00         -7.93         -8.43         2.81          
1261    -8.48         -8.01         -7.93         -8.43         2.71          
1262    -8.36         -8.01         -7.93         -8.43         2.74          
1263    -8.34         -8.00         -7.93         -8.43         2.69          
1264    -8.35         -8.00         -7.93         -8.43         2.70          
1265    -8.48         -8.00         -7.93         -8.43         2.73          
1266    -8.35         -7.99         -7.93         -8.43         2.68          
1267    -8.34         -8.01         -7.93         -8.43         2.72          
1268    -8.34         -8.02         -7.93         -8.43         2.74          
1269    -8.40         -8.00         -7.93         -8.43         2.71          
1270    -8.35         -8.00         -7.92         -8.43         2.78          
1271    -8.34         -7.98         -7.93         -8.43         2.75          
1272    -8.46         -8.01         -7.92         -8.43         2.73          
1273    -8.34         -7.98         -7.92         -8.43         2.76          
1274    -8.35         -8.00         -7.92         -8.43         2.75          
1275    -8.34         -8.00         -7.92         -8.43         2.67          
1276    -8.44         -8.00         -7.93         -8.43         2.70          
1277    -8.47         -7.99         -7.92         -8.43         2.69          
1278    -8.34         -8.00         -7.93         -8.43         2.72          
1279    -8.34         -8.00         -7.93         -8.43         2.72          
1280    -8.49         -7.99         -7.92         -8.43         2.71          
1281    -8.32         -7.98         -7.92         -8.43         2.68          
1282    -8.38         -8.00         -7.92         -8.43         2.73          
1283    -8.46         -8.01         -7.92         -8.43         2.69          
1284    -8.35         -7.99         -7.92         -8.43         2.71          
1285    -8.35         -8.01         -7.92         -8.43         2.76          
1286    -8.46         -8.01         -7.92         -8.43         2.70          
1287    -8.33         -7.99         -7.92         -8.43         2.72          
1288    -8.34         -7.98         -7.92         -8.43         2.73          
1289    -8.34         -7.99         -7.92         -8.43         2.75          
1290    -8.34         -7.99         -7.92         -8.43         2.71          
1291    -8.47         -8.02         -7.92         -8.43         2.77          
1292    -8.35         -8.00         -7.92         -8.43         2.69          
1293    -8.33         -7.98         -7.92         -8.43         2.76          
1294    -8.45         -8.02         -7.92         -8.43         2.72          
1295    -8.47         -7.99         -7.92         -8.43         2.73          
1296    -8.47         -8.03         -7.92         -8.43         2.79          
1297    -8.52         -8.00         -7.92         -8.43         2.67          
1298    -8.39         -8.01         -7.92         -8.43         2.80          
1299    -8.40         -8.01         -7.92         -8.43         2.68          
1300    -8.43         -8.01         -7.92         -8.43         2.75          
1301    -8.38         -8.01         -7.92         -8.43         2.77          
1302    -8.35         -8.02         -7.92         -8.43         2.79          
1303    -8.36         -8.01         -7.92         -8.43         2.69          
1304    -8.35         -8.01         -7.92         -8.43         2.75          
1305    -8.42         -8.01         -7.92         -8.43         2.71          
1306    -8.48         -8.01         -7.92         -8.43         2.74          
1307    -8.36         -7.99         -7.92         -8.43         2.80          
1308    -8.46         -8.00         -7.92         -8.43         2.70          
1309    -8.36         -7.99         -7.92         -8.43         2.71          
1310    -8.40         -7.99         -7.92         -8.43         2.75          
1311    -8.33         -8.00         -7.92         -8.43         2.81          
1312    -8.36         -7.99         -7.92         -8.43         2.71          
1313    -8.34         -7.99         -7.92         -8.43         2.83          
1314    -8.44         -7.99         -7.92         -8.43         2.71          
1315    -8.37         -8.00         -7.92         -8.43         2.79          
1316    -8.38         -8.00         -7.92         -8.43         2.76          
1317    -8.35         -7.98         -7.92         -8.43         2.78          
1318    -8.34         -8.01         -7.92         -8.43         2.78          
1319    -8.35         -8.01         -7.92         -8.43         2.76          
1320    -8.35         -8.01         -7.92         -8.43         2.88          
1321    -8.33         -8.01         -7.92         -8.43         2.72          
1322    -8.44         -8.01         -7.92         -8.43         2.86          
1323    -8.36         -8.02         -7.92         -8.43         2.70          
1324    -8.41         -8.00         -7.92         -8.43         2.83          
1325    -8.45         -8.01         -7.92         -8.43         2.77          
1326    -8.36         -8.02         -7.92         -8.43         2.74          
1327    -8.41         -8.00         -7.92         -8.43         2.78          
1328    -8.45         -8.04         -7.92         -8.43         2.76          
1329    -8.38         -8.02         -7.92         -8.43         2.72          
1330    -8.40         -8.00         -7.92         -8.43         2.79          
1331    -8.34         -8.02         -7.92         -8.43         2.79          
1332    -8.46         -8.00         -7.92         -8.43         2.75          
1333    -8.42         -8.01         -7.92         -8.43         2.84          
1334    -8.33         -8.00         -7.92         -8.43         2.70          
1335    -8.35         -7.99         -7.92         -8.43         2.73          
1336    -8.51         -8.00         -7.92         -8.43         2.80          
1337    -8.34         -8.01         -7.92         -8.43         2.66          
1338    -8.37         -8.00         -7.92         -8.43         2.80          
1339    -8.33         -8.00         -7.92         -8.43         2.74          
1340    -8.35         -8.00         -7.92         -8.43         2.71          
1341    -8.34         -8.01         -7.92         -8.43         2.71          
1342    -8.40         -7.99         -7.92         -8.43         2.77          
