experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 25361.95792555809

Genome Size: 1980
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
578     -10.72        612.17        1019.78       1025.29       9.90          
579     -3.84         651.00        1018.68       1025.29       11.01         
580     -8.21         568.27        1012.53       1025.29       10.03         
581     -4.52         641.57        1004.00       1025.29       10.38         
582     -3.91         674.52        1008.64       1025.29       11.37         
583     -4.70         634.00        1013.54       1025.29       11.05         
584     -2.29         579.14        1012.96       1025.29       10.53         
585     -9.91         668.21        1004.50       1025.29       11.13         
586     -10.59        648.79        1013.19       1025.29       10.76         
587     -8.19         659.70        1013.24       1025.29       11.74         
588     -13.24        611.58        1012.94       1025.29       10.45         
589     -2.52         582.44        1010.27       1025.29       9.93          
590     -6.96         653.95        1010.89       1025.29       11.29         
591     -3.61         565.80        1011.92       1025.29       10.08         
592     -2.34         575.33        1010.65       1025.29       9.72          
593     -4.65         620.49        1017.57       1025.29       11.14         
594     -2.73         587.58        1008.56       1025.29       9.87          
595     -5.45         626.29        1016.99       1025.29       10.10         
596     -3.40         593.47        1005.55       1025.29       10.37         
597     -4.76         610.70        1020.98       1025.29       9.84          
598     -10.29        594.57        1015.02       1025.29       10.15         
599     -5.86         627.54        1017.21       1025.29       11.08         
600     -3.81         629.53        1002.67       1025.29       10.67         
601     -4.61         595.07        1015.44       1025.29       10.27         
602     -1.44         669.34        1007.85       1025.29       10.84         
603     -4.04         630.14        1015.15       1025.29       10.62         
604     -4.94         590.26        1015.60       1025.29       9.88          
605     -2.47         578.32        1010.54       1025.29       10.76         
606     -4.87         607.25        1019.12       1025.29       10.27         
607     -3.74         619.43        1019.67       1025.29       11.19         
608     -1.64         654.11        1024.60       1025.29       10.78         
609     -2.23         562.82        1015.54       1025.29       9.80          
610     -2.54         679.36        1013.25       1025.29       11.28         
611     -12.46        621.85        1007.78       1025.29       10.45         
612     -8.27         628.64        1010.77       1025.29       10.86         
613     -5.01         628.19        1006.40       1025.29       10.79         
614     -14.21        683.19        1015.88       1025.29       11.15         
615     -2.37         699.12        1023.54       1025.29       11.70         
616     -4.99         610.76        1010.84       1025.29       10.21         
617     -5.83         611.99        1011.92       1025.29       10.12         
618     -7.09         688.95        1018.98       1025.29       11.43         
619     -2.02         635.77        1013.60       1025.29       10.63         
620     -3.28         608.70        1007.68       1025.29       11.27         
621     -2.42         621.62        1009.04       1025.29       10.55         
622     -3.26         614.26        1016.08       1025.29       10.82         
623     -5.57         601.16        1011.93       1025.29       11.16         
624     -3.33         635.76        1007.69       1025.29       10.76         
625     -6.76         609.06        1014.78       1025.29       10.24         
626     -6.94         639.58        1014.88       1025.29       11.19         
627     -8.98         639.50        1017.46       1025.29       10.96         
628     -3.83         590.68        1015.16       1025.29       10.01         
629     -5.24         616.14        1015.47       1025.29       10.85         
630     -7.45         591.82        1010.65       1025.29       10.00         
631     -2.64         626.44        1005.21       1025.29       10.49         
632     -1.83         625.01        1007.92       1025.29       10.38         
633     -3.01         638.88        1018.75       1025.29       10.91         
634     -5.23         635.50        1013.95       1025.29       10.34         
635     -3.76         625.78        1012.23       1025.29       11.19         
636     -3.39         611.53        1007.79       1025.29       9.93          
637     -4.55         682.09        1009.21       1025.29       10.94         
638     -4.66         632.50        1010.74       1025.29       10.91         
639     -2.85         624.55        1015.34       1025.29       10.48         
640     -2.36         649.97        1005.84       1025.29       11.20         
641     -5.26         646.12        1019.87       1025.29       11.04         
642     -3.39         628.84        1013.56       1025.29       10.87         
643     -2.66         687.88        1010.78       1025.29       11.41         
644     -2.92         580.00        1012.88       1025.29       10.24         
645     -1.94         662.29        1013.90       1025.29       10.89         
646     -2.63         638.90        1001.28       1025.29       11.80         
647     -5.24         659.60        1021.55       1025.29       10.83         
648     -3.41         639.66        1016.76       1025.29       10.96         
649     -1.13         623.60        1021.31       1025.29       10.74         
650     -3.97         635.96        1019.40       1025.29       10.55         
651     -4.79         600.17        1005.18       1025.29       10.19         
652     -3.22         642.17        1016.67       1025.29       10.64         
653     -3.43         596.57        1020.99       1025.29       10.69         
654     -7.97         586.59        1016.25       1025.29       9.93          
655     -19.97        641.03        1012.04       1025.29       11.05         
656     -6.17         613.02        1010.98       1025.29       10.81         
657     -4.33         627.71        1011.05       1025.29       10.74         
658     -6.68         583.62        1013.48       1025.29       10.39         
659     -6.44         571.78        1011.82       1025.29       10.39         
660     -4.08         616.68        1012.89       1025.29       10.95         
661     -12.55        604.42        1019.56       1025.29       10.61         
662     -3.95         565.16        1017.86       1025.29       10.35         
663     -5.57         558.43        1017.52       1025.29       9.92          
664     -6.92         520.54        1009.79       1025.29       9.30          
665     -4.48         635.91        1018.86       1025.29       11.05         
666     -3.18         575.19        1023.99       1025.29       10.21         
667     -6.31         583.32        1007.51       1025.29       10.40         
668     -3.15         665.48        1014.14       1025.29       11.04         
669     -4.24         588.82        1010.98       1025.29       10.03         
670     -4.20         609.44        1007.29       1025.29       10.22         
671     -2.16         616.59        1015.85       1025.29       10.30         
672     -5.39         658.18        1018.18       1025.29       10.93         
673     -7.37         613.31        1020.76       1025.29       10.84         
674     -3.97         556.57        1020.25       1025.29       9.97          
675     -5.32         605.37        1016.37       1025.29       10.67         
676     -7.29         580.43        1009.58       1025.29       10.12         
677     -2.65         627.69        1012.46       1025.29       10.72         
678     -5.94         648.67        1020.43       1025.29       10.80         
679     -6.80         618.40        1010.72       1025.29       10.41         
680     -6.53         670.71        1017.26       1025.29       11.15         
681     -5.73         634.93        1019.71       1025.29       10.66         
682     -3.47         657.61        1016.17       1025.29       11.65         
683     -5.01         599.72        1010.72       1025.29       10.46         
684     -4.12         633.97        1012.02       1025.29       9.97          
685     -5.65         634.05        1009.71       1025.29       10.68         
686     -2.58         594.68        1015.41       1025.29       9.68          
687     -4.36         665.76        1018.52       1025.29       10.72         
688     -1.92         585.08        1015.92       1025.29       10.83         
689     -4.37         537.00        1010.05       1025.29       9.22          
690     -6.29         608.00        1007.40       1025.29       10.76         
691     -20.66        620.68        1017.98       1025.29       10.45         
692     -5.16         609.25        1011.39       1025.29       10.75         
693     -4.89         649.46        1016.90       1025.29       11.09         
694     -3.41         628.38        1017.72       1025.29       10.97         
695     -2.85         646.98        1015.84       1025.29       11.21         
696     -4.42         620.08        1012.56       1025.29       10.58         
697     -3.82         604.55        1009.24       1025.29       11.10         
698     -4.18         612.27        1020.74       1025.29       10.27         
699     -4.64         632.35        1022.14       1025.29       10.83         
700     -4.45         643.54        1016.49       1025.29       11.25         
701     -13.30        601.13        1011.51       1025.29       10.05         
702     -4.65         579.17        1017.19       1025.29       10.07         
703     -6.38         581.22        1017.52       1025.29       10.68         
704     -1.66         635.54        1021.93       1025.29       10.18         
705     -8.97         635.30        1017.46       1025.29       11.34         
706     -6.63         677.55        1020.65       1025.29       11.08         
707     -1.17         661.20        1004.96       1025.29       10.82         
708     -3.44         586.52        1010.20       1025.29       10.33         
709     -1.11         632.19        1009.06       1025.29       10.20         
710     -4.01         626.53        1014.41       1025.29       10.86         
711     -4.70         624.86        1015.59       1025.29       10.03         
712     -3.94         628.70        1014.69       1025.29       10.76         
713     -6.51         620.64        1017.20       1025.29       11.30         
714     -4.69         572.80        1013.20       1025.29       10.44         
715     -4.66         694.29        1015.40       1025.29       11.34         
716     -4.36         659.16        1018.83       1025.29       11.60         
717     -1.49         595.27        1010.51       1025.29       10.20         
718     -3.94         634.19        1009.60       1025.29       10.68         
719     -5.50         634.16        1011.37       1025.29       10.64         
720     -7.42         633.83        1011.36       1025.29       10.54         
721     -10.52        663.38        1014.07       1025.29       10.95         
722     -6.64         574.63        1018.60       1025.29       9.79          
723     -3.96         631.14        1009.55       1025.29       10.75         
724     -1.94         568.93        1017.47       1025.29       10.48         
725     -3.74         629.80        1014.18       1025.29       10.24         
726     -4.24         579.20        1015.45       1025.29       10.26         
727     -4.99         598.45        1017.34       1025.29       11.19         
728     -1.39         599.82        1015.76       1025.29       10.37         
729     -5.31         612.65        1009.29       1025.29       10.73         
730     -6.65         642.71        1008.53       1025.29       11.04         
731     -8.43         591.43        1018.77       1025.29       10.15         
732     -8.65         592.96        1024.00       1025.29       9.94          
733     -1.73         639.45        1010.66       1025.29       11.02         
734     -5.34         599.99        1018.34       1025.29       10.67         
735     -2.07         676.40        1016.02       1025.29       11.21         
736     -4.42         681.33        1010.57       1025.29       10.97         
737     -3.88         673.97        1009.08       1025.29       11.22         
738     -3.78         658.46        1010.00       1025.29       11.51         
739     -3.78         650.49        1022.56       1025.29       11.14         
740     -5.96         628.35        1010.15       1025.29       10.60         
741     -6.68         642.16        1012.14       1025.29       10.88         
742     -3.35         681.51        1011.63       1025.29       11.75         
743     -1.12         671.85        1021.93       1025.29       11.41         
744     -3.71         675.57        1010.77       1025.29       11.05         
745     -1.85         695.65        1006.37       1025.29       11.48         
746     -3.11         682.73        1015.61       1025.29       11.21         
747     -6.36         621.57        1009.98       1025.29       10.92         
748     -6.17         688.79        1010.46       1025.29       11.07         
749     -2.21         635.23        1008.13       1025.29       10.74         
750     -3.02         677.72        1021.38       1025.29       11.16         
751     -9.60         644.95        1000.79       1025.29       10.84         
752     -5.95         628.63        1012.76       1025.29       10.35         
753     -3.87         644.74        1013.82       1025.29       10.46         
754     -13.81        599.24        1034.03       1025.29       10.19         
755     -8.24         665.11        1016.06       1025.29       10.91         
756     0.06          659.97        1014.34       1025.29       10.92         
757     -7.85         668.74        1007.94       1025.29       11.87         
758     -10.14        637.84        1012.84       1025.29       11.07         
759     -0.97         691.05        1015.32       1025.29       11.10         
760     -3.17         654.52        1012.10       1025.29       10.83         
761     -7.50         665.79        1012.97       1025.29       11.30         
762     -9.06         552.54        1008.30       1025.29       9.96          
763     -3.27         627.30        1018.49       1025.29       11.19         
764     -7.99         597.40        1017.45       1025.29       10.21         
765     -1.07         608.61        1017.87       1025.29       10.34         
766     -4.54         670.76        1014.68       1025.29       11.14         
767     -2.68         674.95        1014.70       1025.29       11.29         
768     -6.54         651.71        1016.61       1025.29       10.65         
769     -6.57         617.21        1008.12       1025.29       10.40         
770     -4.39         661.37        1008.41       1025.29       11.10         
771     -7.68         600.04        1024.68       1026.04       9.75          
772     -4.59         571.11        1010.56       1026.04       10.12         
773     -6.05         587.31        1010.72       1026.04       10.77         
774     -4.80         569.61        1016.32       1026.04       9.97          
775     -3.73         631.37        1015.14       1026.04       10.76         
776     -3.50         639.46        1016.06       1026.04       10.59         
777     -1.88         692.22        1010.46       1026.04       10.97         
778     -8.92         605.19        1013.08       1026.04       10.57         
779     -5.54         572.09        1022.04       1026.04       10.39         
780     -12.77        601.81        1014.10       1026.04       10.01         
781     -6.39         592.40        1015.54       1026.04       10.12         
782     -5.48         615.30        1016.61       1026.04       10.69         
783     -13.86        635.16        1015.72       1026.04       10.52         
784     -3.60         657.81        1019.55       1026.04       10.63         
785     -6.50         576.51        1023.82       1026.04       10.48         
786     -6.76         605.43        1016.84       1026.04       10.25         
787     -9.05         620.70        1011.12       1026.04       10.84         
788     -5.68         641.08        1013.40       1026.04       10.78         
789     -11.56        607.96        1024.30       1026.04       10.04         
790     -3.55         511.59        1014.37       1026.04       10.15         
791     -5.26         573.81        1021.30       1026.04       10.02         
792     -2.06         558.38        1011.92       1026.04       9.97          
793     -16.36        585.90        1015.87       1026.04       9.82          
794     -5.63         621.82        1008.22       1026.04       10.47         
795     -7.26         623.05        1022.42       1026.04       10.17         
796     -8.20         627.43        1023.79       1026.04       10.22         
797     -7.45         614.89        1018.24       1026.04       10.63         
798     -23.19        617.00        1019.91       1026.04       10.29         
799     -6.22         628.76        1022.14       1026.04       10.88         
800     -6.39         600.70        1013.25       1026.04       10.82         
801     -3.46         634.85        1015.97       1026.04       10.73         
802     -11.96        572.82        1022.50       1026.04       9.61          
803     -8.40         543.82        1014.49       1026.04       9.43          
804     -4.76         548.75        1012.67       1026.04       10.38         
805     -7.29         581.71        1018.53       1026.04       9.90          
806     -6.48         637.48        1014.14       1026.04       11.16         
807     -8.59         656.54        1035.97       1026.04       10.45         
808     -3.60         682.61        1018.59       1026.04       11.30         
809     -4.36         628.79        1013.71       1026.04       10.06         
810     -3.83         640.89        1020.03       1026.04       10.92         
811     -5.52         680.59        1016.39       1026.04       11.14         
812     -8.18         640.28        1016.67       1026.04       11.15         
813     -14.94        558.69        1006.65       1026.04       9.63          
814     -4.90         612.86        1008.89       1026.04       11.08         
815     -8.23         653.61        1020.55       1026.04       10.88         
816     -10.50        560.39        1020.46       1026.04       9.80          
817     -11.11        680.93        1015.66       1026.04       11.13         
818     -10.21        588.30        1008.53       1026.04       10.06         
819     -22.23        604.17        1016.35       1026.04       10.07         
820     -9.43         511.97        1017.58       1026.04       9.60          
821     -9.05         529.01        1019.83       1026.04       9.59          
822     -10.24        658.09        1013.96       1026.04       10.80         
823     -8.35         641.73        1009.19       1026.04       11.69         
824     -8.47         630.89        1020.06       1026.04       10.47         
825     -9.88         562.06        1022.44       1026.04       9.69          
826     -8.73         597.47        1018.83       1026.04       10.16         
827     -9.99         640.03        1017.16       1026.04       11.11         
828     -12.92        558.43        1015.56       1026.04       10.43         
829     -12.86        508.12        1010.32       1026.04       9.69          
830     -8.58         614.79        1020.68       1026.04       10.81         
831     -17.18        601.48        1011.50       1026.04       10.67         
832     -7.96         593.63        1008.76       1026.04       10.07         
833     -10.37        609.85        1010.64       1026.04       10.09         
834     -8.42         641.72        1010.24       1026.04       10.25         
835     -7.98         645.48        1011.10       1026.04       10.61         
836     -7.85         596.16        1015.67       1026.04       10.10         
837     -11.18        562.71        1010.83       1026.04       9.98          
838     -9.82         628.07        1022.71       1026.04       10.96         
839     -9.01         575.46        1012.06       1026.04       10.01         
840     -9.43         650.07        1012.36       1026.04       10.91         
841     -13.87        616.18        1017.53       1026.04       11.25         
842     -11.64        636.84        1018.08       1026.04       10.95         
843     -9.80         693.75        1024.22       1026.04       11.10         
844     -6.83         598.15        1017.36       1026.04       10.89         
845     -6.60         617.76        1016.71       1026.04       9.98          
846     -17.22        523.54        1010.15       1026.04       9.40          
847     -18.62        631.51        1024.71       1026.04       10.50         
848     -7.37         591.03        1014.53       1026.04       9.97          
849     -23.36        595.75        1015.68       1026.04       10.45         
850     -9.76         653.41        1011.64       1026.04       10.92         
851     -7.40         618.24        1018.09       1026.04       10.61         
852     -12.83        591.46        1010.51       1026.04       10.52         
853     -4.41         665.02        1016.38       1026.04       11.16         
854     -8.79         652.23        1019.74       1026.04       11.11         
855     -7.86         609.83        1013.80       1026.04       10.38         
856     -12.13        682.00        1020.92       1026.04       11.25         
857     -11.62        549.94        1022.43       1026.04       9.89          
858     -11.30        550.07        1020.46       1026.04       9.82          
859     -10.69        609.05        1013.08       1026.04       10.46         
860     -13.85        603.46        1015.96       1026.04       10.36         
861     -8.92         607.93        1025.22       1026.04       10.56         
862     -10.46        600.77        1014.79       1026.04       10.57         
863     -12.59        588.98        1014.88       1026.04       10.20         
864     -12.07        538.12        1016.46       1026.04       9.96          
865     -7.54         614.36        1016.55       1026.04       10.26         
866     -12.26        602.56        1004.56       1026.04       10.54         
867     -10.92        632.64        1021.77       1026.04       11.01         
868     -10.93        665.07        1018.77       1026.04       11.19         
869     -8.07         682.89        1014.25       1026.04       10.96         
870     -8.46         651.20        1013.22       1026.04       11.07         
871     -19.60        613.99        1019.74       1026.04       10.03         
872     -14.88        587.17        1020.05       1026.04       10.00         
873     -13.93        528.31        1014.86       1026.04       9.97          
874     -12.59        589.31        1019.07       1026.04       9.78          
875     -7.01         616.56        1010.65       1026.04       10.69         
876     -12.40        641.68        1019.40       1026.04       10.60         
877     -15.22        517.94        1007.91       1026.04       9.54          
878     -10.01        628.34        1021.63       1026.04       10.44         
879     -16.16        594.26        1012.37       1026.04       10.13         
880     -10.60        566.49        1006.64       1026.04       9.96          
881     -9.84         637.94        1019.76       1026.04       10.51         
882     -13.05        527.11        1021.22       1026.04       9.53          
883     -9.12         563.77        1015.09       1026.04       9.56          
884     -15.32        600.98        1016.69       1026.04       10.33         
885     -21.96        527.62        1015.25       1026.04       10.13         
886     -30.63        590.60        1022.44       1026.04       10.47         
887     -17.74        624.98        1021.58       1026.04       11.13         
888     -13.54        643.55        1011.37       1026.04       11.11         
889     -9.62         610.88        1011.16       1026.04       10.17         
890     -7.05         622.07        1017.64       1026.04       10.56         
891     -6.84         621.22        1016.79       1026.04       10.43         
892     -14.59        609.32        1013.99       1026.04       10.03         
893     -8.63         593.55        1016.01       1026.04       10.07         
894     -15.91        607.83        1024.98       1026.04       10.09         
895     -8.28         688.39        1014.02       1026.04       11.55         
896     -5.95         652.33        1012.05       1026.04       11.21         
897     -11.11        650.06        1020.88       1026.04       10.76         
898     -12.70        621.38        1021.16       1026.04       10.61         
899     -7.61         563.56        1017.35       1026.04       9.89          
900     -8.81         623.63        1013.85       1026.04       10.59         
901     -8.29         576.62        1017.94       1026.04       9.69          
902     -9.20         576.76        1021.46       1026.04       10.39         
903     -16.30        648.72        1022.01       1026.04       10.93         
904     -10.19        602.63        1010.20       1026.04       9.74          
905     -12.28        618.84        1006.15       1026.04       10.03         
906     -11.63        598.99        1023.01       1026.04       11.25         
907     -9.92         585.44        1020.86       1026.04       10.23         
908     -17.46        557.64        1009.72       1026.04       10.41         
909     -11.12        603.80        1010.28       1026.04       10.18         
910     -15.46        624.28        1018.05       1026.04       11.26         
911     -14.49        592.99        1019.38       1026.04       9.93          
912     -14.12        588.29        1015.87       1026.04       10.82         
913     -21.73        634.18        1009.92       1026.04       11.20         
914     -10.23        583.80        1016.40       1026.04       10.15         
915     -15.46        604.66        1018.71       1026.04       10.74         
916     -7.84         610.36        1017.36       1026.04       10.92         
917     -11.99        621.15        1010.25       1026.04       10.35         
918     -14.12        591.44        1008.73       1026.04       10.12         
919     -11.45        546.91        1014.03       1026.04       10.10         
920     -14.00        590.49        1017.05       1026.04       10.41         
921     -8.25         578.64        1005.84       1026.04       10.36         
922     -9.69         603.69        1016.96       1026.04       10.30         
923     -11.02        614.08        1017.35       1026.04       10.76         
924     -8.09         601.01        1016.39       1026.04       10.71         
925     -5.57         665.26        1019.13       1026.04       10.79         
926     -11.42        661.78        1015.60       1026.04       11.47         
927     -15.55        568.97        1015.46       1026.04       10.35         
928     -12.69        616.02        1018.71       1026.04       10.18         
929     -6.86         627.52        1017.29       1026.04       10.56         
930     -5.62         654.46        1021.00       1026.04       11.10         
931     -6.16         637.59        1014.25       1026.04       10.16         
932     -12.23        614.60        1002.32       1026.04       11.31         
933     -7.62         636.66        1019.22       1026.04       10.41         
934     -11.40        575.55        1015.29       1026.04       10.00         
935     -7.25         591.18        1017.64       1026.04       10.51         
936     -9.74         645.67        1010.97       1026.04       10.93         
937     -6.97         609.79        1012.33       1026.04       9.94          
938     -10.24        666.45        1008.67       1026.04       11.28         
939     -5.34         627.07        1014.97       1026.04       10.38         
940     -7.33         601.19        1020.85       1026.04       10.01         
941     -10.82        621.18        1014.92       1026.04       10.89         
942     -3.16         582.16        1013.08       1026.04       10.15         
943     -10.14        624.15        1019.11       1026.04       10.28         
944     -7.29         544.58        1022.75       1026.04       10.39         
945     -5.97         574.59        1008.33       1026.04       10.02         
946     -10.59        577.27        1013.04       1026.04       10.22         
947     -3.69         583.79        1021.55       1026.04       11.00         
948     -8.23         609.17        1013.98       1026.04       10.59         
949     -3.75         502.25        1013.87       1026.04       9.69          
950     -8.44         567.37        1013.28       1026.04       11.43         
951     -6.34         571.69        1015.00       1026.04       9.68          
952     -10.35        601.80        1012.83       1026.04       10.25         
953     -5.16         603.96        1014.59       1026.04       10.17         
954     -5.77         608.77        1010.81       1026.04       10.25         
955     -7.17         587.54        1012.87       1026.04       9.85          
956     -8.14         582.41        1018.43       1026.04       10.29         
957     -6.58         535.37        1011.60       1026.04       9.85          
958     -6.94         542.85        1013.72       1026.04       9.66          
959     -6.41         545.89        1010.34       1026.04       9.86          
960     -8.59         596.06        1018.10       1026.04       10.88         
961     -18.64        616.25        1013.98       1026.04       11.15         
962     -7.45         599.03        1012.50       1026.04       10.32         
963     -4.04         652.46        1009.05       1026.04       11.14         
964     -4.18         662.51        1017.93       1026.04       10.75         
965     -6.45         621.80        1023.77       1026.04       10.65         
966     -10.04        562.54        1018.01       1026.04       9.77          
967     -6.27         581.91        1010.28       1026.04       10.60         
968     -7.87         687.55        1013.33       1026.04       11.62         
969     -6.77         607.76        1018.25       1026.04       10.42         
970     -8.62         612.00        1023.76       1026.04       10.90         
971     -9.68         642.04        1010.92       1026.04       10.82         
972     -6.65         617.90        1018.40       1026.04       10.43         
973     -15.42        618.29        1018.00       1026.04       10.82         
974     -7.67         595.73        1017.59       1026.04       10.73         
975     -7.40         641.97        1013.25       1026.04       10.22         
976     -9.66         600.61        1021.80       1026.04       11.04         
977     -7.06         564.37        1019.26       1026.04       9.97          
978     -7.21         616.85        1018.94       1026.04       10.25         
979     -11.64        657.87        1016.73       1026.04       10.89         
980     -3.60         675.22        1008.24       1026.04       10.67         
981     -7.53         609.49        1014.96       1026.04       10.41         
982     -11.99        608.81        1016.18       1026.04       10.35         
983     -11.81        670.30        1012.28       1026.04       11.31         
984     -7.95         555.64        1015.84       1026.04       10.38         
985     -8.56         624.79        1014.93       1026.04       10.29         
986     -6.40         662.75        1016.04       1026.04       11.13         
987     -9.60         632.42        1016.69       1026.04       10.26         
988     -11.35        597.57        1015.78       1026.04       10.40         
989     -8.20         668.28        1017.68       1026.04       10.50         
990     -6.14         589.06        1019.61       1026.04       10.21         
991     -16.08        601.90        1019.25       1026.04       10.59         
992     -10.86        613.78        1015.35       1026.04       10.61         
993     -9.89         574.98        1009.32       1026.04       9.90          
994     -13.53        619.00        1019.67       1026.04       10.68         
995     -6.93         644.32        1020.00       1026.04       10.53         
996     -15.71        586.55        1019.58       1026.04       9.77          
997     -14.75        580.19        1018.56       1026.04       10.15         
998     -8.78         640.29        1026.08       1026.04       10.61         
999     -12.17        577.55        1016.16       1026.04       10.10         
1000    -15.64        564.39        1017.80       1026.04       10.09         
1001    -11.48        626.98        1014.10       1026.04       10.39         
1002    -15.16        616.28        1019.50       1026.04       10.52         
1003    -9.82         599.57        1015.65       1026.04       10.37         
1004    -22.00        539.21        1009.29       1026.04       9.50          
1005    -12.43        640.36        1008.02       1026.04       10.64         
1006    -8.07         631.79        1007.64       1026.04       11.21         
1007    -9.50         594.42        1012.96       1026.04       10.94         
1008    -14.45        576.58        1022.85       1026.04       10.16         
1009    -13.39        558.24        1015.00       1026.04       10.12         
1010    -11.43        549.31        1013.05       1026.04       9.83          
1011    -10.66        676.67        1017.23       1026.04       11.21         
1012    -7.42         621.68        1015.84       1026.04       10.73         
1013    -11.49        616.52        1016.64       1026.04       11.05         
1014    -5.82         587.80        1011.43       1026.04       10.12         
1015    -5.28         639.02        1015.07       1026.04       10.10         
1016    -7.62         578.46        1016.70       1026.04       10.34         
1017    -10.17        690.76        1020.62       1026.04       10.96         
1018    -10.26        639.34        1012.19       1026.04       10.93         
1019    -8.61         573.12        1011.65       1026.04       9.90          
1020    -14.41        555.99        1015.33       1026.04       10.11         
1021    -3.92         624.65        1024.48       1026.04       11.01         
1022    -26.19        598.60        1020.66       1026.04       10.73         
1023    -7.78         586.03        1012.91       1026.04       10.01         
1024    -3.67         533.78        1020.82       1026.04       9.79          
1025    -14.90        544.91        1011.24       1026.04       10.34         
1026    -7.94         651.28        1016.08       1026.04       11.35         
1027    -7.46         630.42        1023.20       1026.04       10.27         
1028    -13.90        596.22        1015.80       1026.04       10.69         
1029    -7.17         605.67        1010.74       1026.04       11.61         
1030    -4.47         614.64        1012.42       1026.04       9.82          
1031    -20.87        617.22        1015.15       1026.04       10.08         
1032    -11.52        628.86        1015.16       1026.04       10.84         
1033    -12.66        523.93        1019.65       1026.04       10.02         
1034    -14.16        660.24        1022.01       1026.04       11.06         
1035    -13.19        556.54        1019.95       1026.04       10.37         
1036    -10.96        532.38        1020.62       1026.04       9.68          
1037    -8.55         602.26        1020.84       1026.04       9.83          
1038    -9.94         607.34        1021.83       1026.04       10.34         
1039    -0.40         580.72        1015.60       1026.04       10.18         
1040    -8.44         610.68        1015.80       1026.04       10.53         
1041    -6.56         696.42        1015.26       1026.04       11.61         
1042    -10.46        603.20        1018.82       1026.04       9.81          
1043    -11.05        508.91        1012.35       1026.04       9.90          
1044    -13.30        611.45        1012.13       1026.04       10.59         
1045    -16.49        617.39        1016.00       1026.04       10.74         
1046    -22.23        593.43        1023.69       1026.04       10.48         
1047    -11.02        633.66        1015.22       1026.04       11.03         
1048    -12.04        558.72        1018.97       1026.04       10.14         
1049    -16.32        616.35        1015.56       1026.04       11.02         
1050    -11.15        606.60        1014.09       1026.04       10.77         
1051    -19.22        601.09        1023.76       1026.04       10.75         
1052    -16.32        585.81        1019.12       1026.04       10.44         
1053    -29.61        625.42        1016.17       1026.04       10.79         
1054    -21.57        587.82        1008.63       1026.04       9.91          
1055    -16.28        633.10        1015.85       1026.04       10.39         
1056    -11.41        613.85        1012.21       1026.04       10.63         
1057    -4.87         619.05        1018.38       1026.04       10.35         
1058    -8.85         614.54        1018.49       1026.04       10.91         
1059    -6.59         665.23        1019.49       1026.04       11.59         
1060    -13.34        569.83        1017.70       1026.04       9.86          
1061    -11.34        627.40        1019.82       1026.04       10.04         
1062    -21.24        611.65        1019.34       1026.04       10.55         
1063    -19.18        651.40        1016.29       1026.04       11.63         
1064    -8.56         577.83        1018.86       1026.04       10.08         
1065    -14.16        525.95        1015.31       1026.04       10.00         
1066    -11.00        628.02        1019.12       1026.04       10.73         
1067    -23.48        573.74        1011.13       1026.04       10.01         
1068    -13.74        616.47        1016.15       1026.04       10.60         
1069    -16.90        597.56        1016.85       1026.04       10.61         
1070    -3.80         630.44        1017.06       1026.04       10.54         
1071    -12.03        601.60        1014.13       1026.04       10.52         
1072    -11.55        607.38        1013.01       1026.04       10.31         
1073    -13.37        691.78        1013.82       1026.04       11.76         
1074    -15.11        676.39        1008.49       1026.04       11.34         
1075    -14.53        642.90        1011.41       1026.04       10.80         
1076    -10.20        679.90        1016.11       1026.04       11.95         
1077    -13.34        592.91        1019.57       1026.04       10.52         
1078    -15.58        619.91        1021.64       1026.04       10.15         
1079    -18.53        501.08        1015.85       1026.04       10.30         
1080    -15.64        653.57        1018.38       1026.04       11.16         
1081    -6.42         685.59        1015.79       1026.04       11.69         
1082    -17.00        635.26        1019.55       1026.04       10.89         
1083    -9.34         632.74        1008.99       1026.04       10.45         
1084    -22.48        659.49        1021.73       1026.04       10.98         
1085    -12.72        607.73        1016.36       1026.04       11.09         
1086    -15.54        575.91        1014.76       1026.04       9.80          
1087    -2.40         640.51        1016.02       1026.04       10.89         
1088    -7.53         628.45        1012.87       1026.04       10.37         
1089    -10.02        581.68        1020.05       1026.04       10.65         
1090    -12.13        552.98        1015.72       1026.04       11.05         
1091    -28.89        617.03        1021.00       1026.04       10.32         
1092    -23.20        593.66        1012.37       1026.04       10.80         
1093    -18.85        565.34        1021.05       1026.04       10.67         
1094    -10.36        586.36        1012.67       1026.04       10.52         
1095    -10.93        666.79        1014.79       1026.04       11.39         
1096    -14.34        623.08        1007.53       1026.04       11.17         
1097    -15.72        618.80        1015.30       1026.04       10.62         
1098    -16.26        598.53        1024.59       1026.04       11.23         
1099    -14.25        525.97        1016.47       1026.04       9.84          
1100    -16.52        489.94        1012.57       1026.04       9.40          
