experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 7694.193485736847

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     -107.74       954.85        1426.57       1434.59       3.09          
616     -53.09        872.59        1422.65       1434.59       2.80          
617     -46.10        859.21        1407.66       1434.59       2.73          
618     -85.77        920.88        1401.32       1434.59       2.85          
619     -43.04        923.91        1409.06       1434.59       3.02          
620     -54.68        923.99        1427.08       1434.59       2.84          
621     -59.43        925.21        1425.11       1434.59       2.99          
622     -68.73        962.20        1440.48       1439.49       2.86          
623     -83.01        944.77        1433.18       1439.49       2.78          
624     -55.08        1006.02       1428.67       1439.49       3.16          
625     -70.75        985.05        1420.62       1439.49       3.16          
626     -98.73        957.18        1422.70       1439.49       2.82          
627     -59.86        1017.96       1449.86       1439.49       3.18          
628     -121.84       958.15        1441.34       1439.49       2.81          
629     -147.28       949.70        1435.18       1439.49       3.05          
630     -123.14       1006.19       1448.58       1439.49       3.11          
631     -44.72        994.03        1451.66       1445.35       3.03          
632     -94.01        988.46        1430.83       1445.35       3.15          
633     -85.03        984.63        1448.76       1445.35       2.92          
634     -75.41        1013.36       1423.25       1445.35       3.14          
635     -50.85        1027.44       1434.45       1445.35       2.93          
636     -62.28        1069.59       1438.29       1445.35       3.18          
637     -114.25       992.41        1450.12       1445.35       2.79          
638     -94.31        1002.94       1435.40       1445.35       3.02          
639     -62.48        1025.76       1433.19       1445.35       3.18          
640     -97.17        985.69        1448.39       1445.35       2.81          
641     -2.74         1023.23       1443.88       1445.35       3.09          
642     -84.30        1037.10       1445.55       1445.35       3.21          
643     -80.76        993.16        1468.38       1455.01       2.94          
644     -68.69        1040.35       1452.12       1455.01       3.15          
645     -75.50        1078.96       1460.26       1455.01       3.24          
646     -57.00        1009.77       1443.84       1455.01       2.93          
647     -37.20        1006.66       1459.17       1455.01       2.82          
648     -44.69        1072.20       1442.30       1455.01       3.21          
649     -20.89        1077.20       1451.70       1455.29       3.19          
650     -60.13        1006.50       1437.59       1455.29       3.14          
651     -102.48       1029.93       1452.64       1455.29       3.10          
652     -50.64        978.67        1458.22       1470.75       2.99          
653     -55.77        1041.52       1445.92       1470.75       3.16          
654     -81.00        1094.60       1464.06       1476.38       3.14          
655     -25.64        1027.66       1470.97       1476.38       3.09          
656     -41.22        1045.49       1450.97       1476.38       3.19          
657     -52.60        1015.55       1452.06       1476.38       3.01          
658     -50.96        1101.38       1456.85       1476.38       3.22          
659     -33.87        1086.93       1450.56       1476.38       3.21          
660     13.93         1128.80       1446.38       1476.38       3.17          
661     -36.97        1137.38       1450.60       1476.38       3.19          
662     -49.97        1076.23       1460.79       1476.38       3.18          
663     -54.80        1064.54       1466.84       1476.38       3.17          
664     -83.22        1038.08       1462.06       1476.38       3.15          
665     -56.74        1091.78       1465.44       1476.38       3.19          
666     -43.73        1074.41       1453.88       1476.38       3.18          
667     -35.24        1121.90       1464.11       1476.38       3.13          
668     -51.20        1082.27       1455.43       1476.38       3.23          
669     -67.84        1087.18       1476.85       1479.89       3.20          
670     -52.48        1033.70       1455.14       1479.89       3.12          
671     -44.01        1028.43       1467.24       1479.89       3.18          
672     -71.28        1036.07       1474.73       1479.89       3.14          
673     -71.69        1042.92       1470.36       1479.89       2.94          
674     -55.81        972.37        1459.59       1479.89       3.12          
675     -39.81        1058.19       1446.82       1479.89       3.12          
676     -33.21        1075.28       1466.86       1479.89       3.17          
677     -42.84        1098.47       1459.84       1479.89       3.18          
678     -59.04        1125.08       1473.54       1479.89       3.24          
679     -73.76        1065.13       1455.56       1479.89       3.16          
680     -48.96        1098.54       1476.10       1479.89       3.11          
681     -68.50        1029.19       1459.57       1479.89       3.13          
682     -43.90        1069.65       1479.49       1479.89       3.16          
683     -83.07        1120.64       1459.33       1479.89       3.17          
684     -41.34        1081.24       1476.01       1479.89       3.09          
685     -94.04        1039.85       1470.58       1479.89       3.04          
686     -71.02        1072.27       1474.86       1479.89       3.07          
687     -41.28        1049.05       1467.59       1479.89       3.03          
688     -58.21        1014.03       1463.55       1479.89       2.99          
689     -75.84        997.38        1469.93       1479.89       2.87          
690     -64.99        1093.79       1489.04       1479.89       3.12          
691     -70.25        1029.19       1465.34       1479.89       2.95          
692     -38.26        1074.86       1483.84       1479.89       3.03          
693     -39.36        1089.67       1475.62       1479.89       3.04          
694     -75.85        1099.38       1475.20       1479.89       3.14          
695     -39.37        1100.11       1473.95       1479.89       3.11          
696     -60.15        1064.15       1478.69       1479.89       2.96          
697     -82.65        997.58        1462.27       1479.89       2.91          
698     -67.40        1116.49       1469.76       1479.89       3.24          
699     -48.49        1098.82       1473.06       1479.89       3.18          
700     -31.86        1066.96       1463.36       1479.89       3.05          
701     -73.79        1026.38       1467.39       1479.89       3.16          
702     -44.16        1037.88       1483.29       1479.89       3.01          
703     -42.95        1103.66       1455.59       1479.89       3.15          
704     -0.16         1123.06       1476.49       1479.89       3.22          
705     -17.49        1058.47       1474.97       1479.89       3.15          
706     -47.83        1088.71       1469.46       1479.89       3.13          
707     -35.17        1111.10       1472.45       1479.89       3.01          
708     -45.85        1172.94       1485.68       1479.89       3.21          
709     -13.06        1130.59       1472.71       1479.89       3.14          
710     -73.32        1051.03       1467.71       1479.89       3.15          
711     -24.06        1132.12       1472.17       1479.89       3.18          
712     -42.02        1158.26       1477.11       1479.89       3.10          
713     -39.05        1106.01       1472.86       1479.89       3.14          
714     -53.79        1175.75       1475.33       1479.89       3.17          
715     -38.03        1184.15       1462.98       1479.89       3.25          
716     -31.33        1119.71       1474.71       1479.89       3.19          
717     -22.55        1150.38       1488.83       1489.50       3.22          
718     -45.21        1073.95       1480.02       1489.50       3.10          
719     -19.49        1184.50       1477.82       1489.50       3.25          
720     -35.53        1179.00       1470.70       1489.50       3.30          
721     -26.79        1117.71       1474.78       1489.50       3.07          
722     -32.78        1101.85       1480.48       1489.50       3.20          
723     -43.38        1175.27       1470.11       1489.50       3.26          
724     -32.35        1146.20       1482.58       1489.50       3.19          
725     -11.80        1178.85       1479.81       1489.50       3.18          
726     -47.70        1118.89       1483.24       1489.50       3.16          
727     -9.70         1097.90       1487.44       1489.50       2.96          
728     -35.35        1132.77       1473.68       1489.50       3.16          
729     7.77          1196.69       1483.38       1489.50       3.20          
730     -37.48        1178.20       1481.27       1489.50       3.23          
731     -53.97        1152.56       1476.00       1489.50       3.25          
732     -88.28        1172.93       1480.43       1489.50       3.20          
733     -41.06        1139.71       1486.82       1489.50       3.16          
734     0.96          1124.35       1486.30       1489.50       3.18          
735     -42.67        1161.58       1485.98       1489.50       3.18          
736     -77.16        1160.99       1487.52       1489.50       3.27          
737     -37.42        1126.30       1479.07       1489.50       3.12          
738     -0.58         1143.24       1487.25       1489.50       3.20          
739     -34.02        1146.21       1478.48       1489.50       3.09          
740     -54.81        1128.65       1486.25       1489.50       3.10          
741     -5.92         1162.44       1470.18       1489.50       3.23          
742     -41.06        1106.91       1476.01       1489.50       3.19          
743     -16.71        1190.60       1477.26       1489.50       3.21          
744     -51.42        1191.41       1485.43       1489.50       3.16          
745     -6.88         1142.87       1484.55       1489.50       3.22          
746     -34.32        1108.90       1484.28       1489.50       3.13          
747     -86.92        1109.26       1474.75       1489.50       3.22          
748     -42.02        1011.81       1476.46       1489.50       3.17          
749     -23.76        1066.48       1476.28       1489.50       3.13          
750     -76.54        1061.84       1490.01       1489.50       3.15          
751     -41.50        1153.80       1490.47       1489.50       3.18          
752     -42.13        1140.35       1481.06       1489.50       2.99          
753     -14.61        1110.97       1480.06       1489.50       3.20          
754     -39.14        1191.05       1491.52       1489.50       3.19          
755     37.30         1190.59       1488.76       1489.50       3.24          
756     -31.08        1165.10       1481.87       1489.50       3.23          
757     -26.53        1272.23       1485.69       1489.50       3.24          
758     -38.21        1222.91       1481.43       1489.50       3.24          
759     -20.42        1172.22       1482.43       1489.50       3.23          
760     -22.40        1175.95       1492.57       1489.50       3.21          
761     -7.39         1195.53       1492.09       1489.50       3.15          
762     -34.27        1144.39       1477.28       1489.50       3.19          
763     -41.56        1160.06       1481.38       1489.50       3.22          
764     -40.54        1168.90       1484.14       1489.50       3.27          
765     -8.73         1168.27       1495.48       1494.89       3.24          
766     -27.71        1188.73       1482.59       1494.89       3.12          
767     -33.63        1227.45       1484.57       1494.89       3.30          
768     -15.63        1214.87       1480.87       1494.89       3.26          
769     23.58         1170.81       1490.64       1494.89       3.20          
770     -24.89        1154.81       1485.16       1494.89       3.07          
771     -55.03        1152.61       1500.65       1494.89       3.17          
772     -34.52        1104.98       1487.48       1494.89       2.98          
773     -14.94        1190.48       1490.83       1494.89       3.20          
774     -40.22        1129.01       1493.49       1494.89       3.05          
775     -37.18        1211.62       1491.14       1494.89       3.27          
776     4.10          1256.04       1504.61       1497.10       3.26          
777     -33.07        1158.58       1499.03       1497.10       3.22          
778     -39.24        1207.67       1494.00       1497.10       3.23          
779     21.16         1222.09       1497.38       1497.10       3.24          
780     -44.22        1155.25       1493.18       1497.10       3.25          
781     -25.12        1151.52       1496.66       1497.37       3.08          
782     -40.88        1158.49       1497.16       1497.37       3.10          
783     -34.01        1203.05       1487.50       1497.37       3.20          
784     -48.06        1174.53       1488.30       1497.37       3.24          
785     -16.57        1190.25       1492.88       1497.37       3.23          
786     -45.78        1153.02       1498.35       1497.37       3.23          
787     -36.07        1176.43       1488.70       1497.37       3.19          
788     84.64         1201.29       1492.14       1497.37       3.14          
789     -34.21        1141.17       1491.95       1497.37       3.18          
790     -34.17        1177.00       1496.86       1497.37       3.24          
791     -92.27        1108.91       1489.11       1497.37       3.07          
792     -40.40        1173.79       1494.52       1497.37       3.05          
793     -50.01        1180.89       1497.90       1497.37       3.19          
794     -76.95        1124.45       1507.66       1503.82       3.21          
795     -49.88        1119.77       1476.35       1503.82       3.21          
796     -43.75        1126.59       1487.53       1503.82       3.17          
797     4.12          1127.47       1480.91       1503.82       3.19          
798     -53.82        1113.12       1480.52       1503.82       3.02          
799     -25.92        1211.68       1497.00       1503.82       3.13          
800     -49.88        1068.87       1504.15       1503.82       3.08          
801     -45.33        1092.37       1484.67       1503.82       3.21          
802     -50.80        1139.91       1503.64       1503.82       3.19          
803     -14.14        1140.67       1487.94       1503.82       3.13          
804     -40.84        1097.29       1489.47       1503.82       2.97          
805     -44.80        1130.95       1491.50       1503.82       3.20          
806     -46.37        1079.46       1502.53       1503.82       2.91          
807     -48.55        1043.44       1493.17       1503.82       2.91          
808     -47.97        1094.16       1490.00       1503.82       2.87          
809     -28.72        1138.99       1479.88       1503.82       3.21          
810     -47.19        1087.60       1480.53       1503.82       3.19          
811     -38.53        1142.48       1499.69       1503.82       3.18          
812     -36.41        1068.06       1484.46       1503.82       3.07          
813     -48.16        1101.41       1499.76       1503.82       3.18          
814     -76.76        1131.71       1491.82       1503.82       3.02          
815     -49.46        1128.37       1469.11       1503.82       3.20          
816     -46.93        1115.57       1497.62       1503.82       2.98          
817     -55.96        1123.31       1486.39       1503.82       3.03          
818     -37.06        1104.69       1494.19       1503.82       3.15          
819     -47.66        1100.15       1495.50       1503.82       3.16          
820     -53.15        1094.32       1482.79       1503.82       3.19          
821     -73.06        1099.04       1493.01       1503.82       3.19          
822     -43.83        1042.80       1494.12       1503.82       3.10          
823     -30.81        1103.38       1483.20       1503.82       3.09          
824     -20.61        1083.51       1483.42       1503.82       3.05          
825     -33.63        1128.44       1484.91       1503.82       3.19          
826     -45.60        1075.43       1479.97       1503.82       3.18          
827     -32.17        1080.11       1485.93       1503.82       3.17          
828     -47.18        1123.80       1480.09       1503.82       3.19          
829     -66.15        1139.55       1489.24       1503.82       3.17          
830     -53.74        1099.18       1479.87       1503.82       3.02          
831     -51.45        1054.12       1486.95       1503.82       2.95          
832     -40.01        1183.72       1496.25       1503.82       3.22          
833     -48.14        1140.97       1484.60       1503.82       3.17          
834     -38.61        1097.85       1508.74       1503.82       3.21          
835     -2.27         1074.60       1486.49       1503.82       3.18          
836     -38.23        1077.17       1495.02       1503.82       3.22          
837     -48.85        1151.14       1472.22       1503.82       3.23          
838     -45.27        1129.53       1483.18       1503.82       3.19          
839     -24.39        1098.49       1491.44       1503.82       3.01          
840     -30.25        1187.18       1478.83       1503.82       3.15          
841     -29.16        1180.66       1477.50       1503.82       3.21          
842     8.44          1169.02       1483.67       1503.82       3.15          
843     -56.28        1176.21       1470.12       1503.82       3.20          
844     -23.88        1201.20       1494.83       1503.82       3.14          
845     -30.79        1146.78       1487.34       1503.82       3.20          
846     -3.24         1166.03       1474.43       1503.82       3.19          
847     -18.66        1191.43       1476.92       1503.82       3.23          
848     1.72          1147.56       1488.80       1503.82       3.16          
849     4.35          1158.49       1501.50       1503.82       3.24          
850     -46.67        1068.37       1483.74       1503.82       2.87          
851     20.92         1183.99       1485.83       1503.82       3.16          
852     -25.49        1122.91       1485.10       1503.82       3.11          
853     -27.30        1173.80       1481.89       1503.82       3.19          
854     -33.77        1189.71       1479.95       1503.82       3.08          
855     -37.15        1103.29       1476.60       1503.82       3.17          
856     -5.89         1182.97       1492.70       1503.82       3.25          
857     3.57          1168.04       1491.47       1503.82       3.22          
858     30.86         1202.49       1496.05       1503.82       3.23          
859     -14.07        1059.06       1477.92       1503.82       3.10          
860     -5.62         1104.41       1493.92       1503.82       3.21          
861     -31.07        1173.88       1489.95       1503.82       3.23          
862     -42.88        1120.83       1481.69       1503.82       3.17          
863     -31.55        1133.34       1496.92       1503.82       3.21          
864     -42.12        1177.38       1498.38       1503.82       3.11          
865     12.31         1197.72       1493.29       1503.82       3.25          
866     -41.60        1140.14       1494.23       1503.82       3.19          
867     22.68         1137.77       1485.40       1503.82       3.21          
868     -42.61        1136.29       1499.89       1503.82       3.03          
869     -40.25        1241.64       1498.90       1503.82       3.26          
870     -11.88        1168.68       1483.30       1503.82       3.23          
871     -21.86        1175.73       1490.21       1503.82       3.21          
872     -25.53        1192.44       1488.41       1503.82       3.22          
873     -32.12        1222.04       1502.46       1503.82       3.21          
874     -66.10        1177.35       1486.59       1503.82       3.10          
875     20.67         1218.90       1481.23       1503.82       3.26          
876     -30.16        1187.72       1482.05       1503.82       3.24          
877     19.64         1211.89       1502.82       1503.82       3.19          
878     -18.37        1179.38       1494.26       1503.82       3.23          
879     18.90         1242.49       1493.16       1503.82       3.22          
880     -35.31        1216.28       1494.07       1503.82       3.27          
881     -39.65        1189.37       1502.65       1503.82       3.19          
882     -28.40        1215.65       1505.33       1505.23       3.22          
883     -64.10        1228.87       1490.38       1505.23       3.20          
884     15.91         1249.96       1502.19       1505.23       3.24          
885     -39.88        1168.00       1493.92       1505.23       3.19          
886     -32.00        1203.56       1497.20       1505.23       3.24          
887     -22.64        1233.68       1493.21       1505.23       3.31          
888     10.86         1155.03       1486.74       1505.23       3.09          
889     -0.88         1206.67       1499.88       1505.23       3.14          
890     -53.84        1163.00       1496.04       1505.23       3.20          
891     -39.93        1238.48       1493.85       1505.23       3.23          
892     -27.51        1210.77       1489.79       1505.23       3.25          
893     -44.00        1173.42       1494.91       1505.23       3.26          
894     -27.64        1192.01       1492.08       1505.23       3.07          
895     -27.37        1225.33       1496.64       1505.23       3.27          
896     -22.26        1171.38       1502.43       1505.23       3.20          
897     -47.57        1072.71       1491.42       1505.23       3.14          
898     -33.49        1180.89       1485.20       1505.23       3.23          
899     -27.89        1130.02       1488.78       1505.23       3.16          
900     -41.33        1120.23       1492.59       1505.23       3.19          
901     -33.96        1174.80       1487.56       1505.23       3.21          
902     12.02         1220.71       1506.49       1505.23       3.23          
903     -33.01        1183.25       1491.15       1505.23       3.08          
904     -11.72        1132.91       1493.81       1505.23       3.16          
905     29.74         1184.98       1483.94       1505.23       3.20          
906     19.50         1209.48       1484.94       1505.23       3.12          
907     -35.83        1143.58       1496.92       1505.23       3.20          
908     -76.50        1152.00       1490.77       1505.23       3.18          
909     -27.01        1192.69       1492.64       1505.23       3.20          
910     16.71         1175.00       1490.14       1505.23       3.14          
911     -34.71        1234.63       1501.08       1505.23       3.27          
912     -22.74        1157.19       1501.79       1505.23       3.07          
913     -48.80        1187.72       1499.07       1505.23       3.23          
914     -22.60        1162.56       1492.30       1505.23       3.20          
915     -30.30        1187.55       1494.62       1505.23       3.25          
916     -35.75        1119.62       1489.79       1505.23       3.01          
917     -50.24        1059.72       1487.39       1505.23       2.97          
918     -36.15        1159.38       1481.25       1505.23       3.14          
919     -39.55        1173.57       1498.13       1505.23       3.23          
920     -31.86        1181.49       1494.45       1505.23       3.26          
921     -20.00        1199.85       1487.20       1505.23       3.25          
922     -51.89        1135.07       1495.92       1505.23       3.19          
923     -27.24        1110.48       1481.39       1505.23       3.19          
924     -29.09        1212.70       1499.54       1505.23       3.16          
925     -41.60        1131.96       1490.50       1505.23       3.17          
926     -51.63        1133.97       1499.19       1505.23       3.02          
927     -34.54        1142.52       1488.29       1505.23       3.23          
928     -52.03        1119.54       1488.73       1505.23       3.17          
929     -38.86        1114.38       1493.01       1505.23       3.00          
930     -41.48        1085.15       1502.76       1505.23       3.22          
931     -47.67        1071.62       1482.43       1505.23       2.87          
932     -13.45        1211.47       1497.24       1505.23       3.23          
933     -25.62        1155.23       1488.67       1505.23       3.22          
934     -35.06        1200.57       1489.15       1505.23       3.22          
935     -32.82        1163.62       1494.39       1505.23       3.21          
936     -37.09        1146.46       1485.53       1505.23       3.09          
937     4.89          1183.20       1496.06       1505.23       3.20          
938     -24.94        1123.71       1491.42       1505.23       3.26          
939     -44.65        1197.01       1502.58       1505.23       3.08          
940     -53.06        1150.77       1500.15       1505.23       3.25          
941     -37.12        1199.34       1493.30       1505.23       3.18          
942     -41.01        1203.62       1492.83       1505.23       3.24          
943     -36.98        1214.92       1492.10       1505.23       3.28          
944     23.50         1157.44       1499.93       1505.23       3.14          
945     -29.84        1205.86       1497.70       1505.23       3.23          
946     -35.17        1191.84       1492.15       1505.23       3.28          
947     -17.36        1149.64       1487.75       1505.23       3.22          
948     -29.00        1251.91       1494.66       1505.23       3.25          
949     -22.80        1204.82       1493.47       1505.23       3.24          
950     24.84         1189.16       1492.58       1505.23       3.19          
951     -9.74         1162.68       1495.29       1505.23       3.10          
952     -6.00         1180.00       1501.61       1505.23       3.20          
953     -51.22        1180.34       1495.41       1505.23       3.21          
954     -30.06        1257.26       1490.62       1505.23       3.24          
955     -37.40        1188.55       1504.60       1505.23       3.16          
956     -27.91        1190.34       1503.66       1505.23       3.12          
957     -35.77        1204.09       1505.28       1505.23       3.21          
958     -36.70        1222.73       1501.99       1505.23       3.26          
959     -56.80        1272.83       1494.59       1505.23       3.28          
960     -16.70        1196.27       1509.62       1505.23       3.16          
961     -39.24        1133.42       1502.44       1505.23       3.17          
962     -27.55        1144.29       1498.24       1505.23       3.22          
963     -7.49         1200.81       1497.43       1505.23       3.23          
964     15.65         1187.66       1493.34       1505.23       3.19          
965     -27.32        1238.50       1503.63       1505.23       3.22          
966     -54.75        1201.55       1503.12       1505.23       3.23          
967     -27.10        1187.92       1502.08       1505.23       3.24          
968     -24.40        1174.92       1501.43       1505.23       3.12          
969     -25.71        1156.86       1506.42       1505.23       3.17          
970     -38.46        1108.59       1498.07       1505.23       3.06          
971     -38.06        1162.71       1499.45       1505.23       3.20          
972     -37.71        1117.92       1500.78       1505.23       2.96          
973     -40.61        1082.02       1502.41       1505.23       2.96          
974     -44.78        1134.39       1496.78       1505.23       3.21          
975     -37.39        1112.89       1499.70       1505.23       3.13          
976     -40.45        1168.87       1490.34       1505.23       3.19          
977     -31.26        1152.84       1495.53       1505.23       3.22          
978     -37.84        1223.92       1504.82       1505.23       3.25          
979     -27.16        1198.18       1493.79       1505.23       3.26          
980     -30.71        1199.98       1499.83       1505.23       3.14          
981     -67.48        1115.53       1490.43       1505.23       2.95          
982     -38.34        1186.05       1500.59       1505.23       3.15          
983     -39.51        1108.23       1496.54       1505.23       2.91          
984     19.34         1234.31       1494.89       1505.23       3.21          
985     -25.26        1183.48       1503.13       1505.23       3.20          
986     -26.33        1176.35       1495.56       1505.23       3.19          
987     -34.26        1204.50       1498.40       1505.23       3.14          
988     -13.67        1267.42       1499.71       1505.23       3.18          
989     -24.34        1283.35       1498.08       1505.23       3.23          
990     -24.95        1229.59       1507.20       1505.23       3.13          
991     6.14          1245.03       1508.16       1505.23       3.20          
992     -23.62        1221.19       1502.23       1505.23       3.15          
993     -31.79        1205.89       1511.16       1510.74       3.16          
994     -45.34        1228.08       1507.31       1510.74       3.21          
995     -72.23        1190.22       1500.38       1510.74       3.23          
996     -25.04        1158.99       1507.79       1510.74       3.21          
997     -35.56        1194.97       1499.21       1510.74       3.15          
998     -18.45        1265.40       1505.30       1510.74       3.24          
999     -26.46        1208.78       1513.85       1510.74       3.04          
1000    -23.87        1210.84       1505.35       1510.74       3.09          
1001    -28.10        1261.08       1515.14       1510.74       3.16          
1002    -26.12        1245.46       1506.61       1510.74       3.23          
1003    -24.59        1290.95       1517.49       1511.31       3.24          
1004    -38.11        1203.38       1499.00       1511.31       3.18          
1005    -0.83         1225.84       1507.61       1511.31       3.25          
1006    -22.97        1273.91       1507.98       1511.31       3.24          
1007    3.32          1248.69       1509.70       1511.31       3.25          
1008    -29.42        1257.97       1510.04       1511.31       3.25          
1009    -35.10        1228.23       1502.07       1511.31       3.24          
1010    195.97        1245.47       1504.84       1511.31       3.28          
1011    -33.05        1263.44       1507.96       1511.31       3.22          
1012    5.92          1278.63       1508.66       1511.31       3.28          
1013    20.90         1294.55       1508.41       1511.31       3.28          
1014    -26.48        1254.58       1509.13       1511.31       3.23          
1015    -30.93        1283.89       1506.11       1511.31       3.27          
1016    -62.23        1310.23       1505.40       1511.31       3.30          
1017    2.08          1254.83       1507.94       1511.31       3.27          
1018    -58.04        1222.12       1511.36       1511.31       3.16          
1019    -25.15        1281.66       1504.60       1511.31       3.29          
1020    -44.15        1272.65       1510.36       1511.31       3.27          
1021    -70.23        1275.72       1511.32       1511.31       3.24          
1022    -72.04        1266.04       1508.76       1511.31       3.25          
1023    -31.68        1218.76       1514.19       1511.31       3.21          
1024    -24.61        1207.06       1508.43       1511.31       3.21          
1025    -16.40        1232.02       1508.33       1511.31       3.15          
1026    -35.16        1228.27       1516.49       1511.31       3.19          
1027    -28.57        1260.30       1512.10       1511.31       3.23          
1028    -69.30        1222.44       1508.15       1511.31       3.23          
1029    -34.42        1284.52       1509.52       1511.31       3.25          
1030    -55.41        1216.19       1514.18       1515.46       3.20          
1031    -29.60        1204.84       1507.67       1515.46       3.21          
1032    -46.09        1190.51       1514.30       1515.46       3.23          
1033    -22.87        1253.58       1514.24       1515.46       3.26          
1034    -25.50        1221.64       1505.97       1515.46       3.15          
1035    -19.06        1274.72       1509.63       1515.46       3.22          
1036    -44.08        1166.68       1512.96       1515.46       3.15          
1037    -29.42        1221.04       1515.49       1515.46       3.20          
1038    -14.11        1288.99       1513.68       1515.46       3.21          
1039    -17.57        1233.60       1513.51       1515.46       3.05          
1040    -7.34         1250.66       1515.89       1515.46       3.19          
1041    -45.91        1178.33       1514.90       1515.46       3.08          
1042    -29.16        1210.30       1520.22       1519.77       3.21          
1043    -34.75        1230.99       1512.37       1519.77       3.25          
1044    -15.96        1249.49       1512.30       1519.77       3.27          
1045    -29.91        1168.13       1514.33       1519.77       3.20          
1046    -7.24         1233.38       1513.37       1519.77       3.26          
1047    -30.36        1186.43       1513.79       1519.77       3.04          
1048    -40.55        1269.58       1517.14       1519.77       3.28          
1049    21.68         1251.23       1512.80       1519.77       3.14          
1050    -24.63        1224.68       1509.66       1519.77       3.22          
1051    -14.98        1162.52       1509.44       1519.77       2.97          
1052    -27.68        1104.48       1517.30       1519.77       3.21          
1053    -37.59        1135.40       1519.31       1519.77       2.96          
1054    -52.22        1269.31       1516.22       1519.77       3.28          
1055    -35.12        1243.37       1516.73       1519.77       3.21          
1056    -37.35        1250.27       1512.20       1519.77       3.26          
1057    -40.55        1295.99       1513.62       1519.77       3.26          
1058    -24.48        1255.10       1512.72       1519.77       3.24          
1059    7.09          1243.49       1509.11       1519.77       3.20          
1060    -9.03         1260.87       1515.53       1519.77       3.24          
1061    -15.83        1217.00       1518.04       1519.77       3.22          
1062    -18.08        1248.26       1513.46       1519.77       3.24          
1063    -25.03        1225.77       1517.15       1519.77       3.08          
1064    -40.58        1276.63       1511.89       1519.77       3.23          
1065    -99.71        1222.94       1514.80       1519.77       3.31          
1066    -14.94        1261.04       1516.27       1519.77       3.21          
1067    -6.63         1259.20       1519.49       1519.77       3.20          
1068    -38.33        1238.74       1516.95       1519.77       3.22          
1069    -18.58        1284.30       1517.38       1519.77       3.28          
1070    -35.47        1232.79       1529.40       1519.77       3.23          
1071    -54.30        1207.31       1522.82       1520.12       3.24          
1072    -19.73        1271.98       1517.71       1520.12       3.20          
1073    -24.04        1240.44       1516.13       1520.12       3.26          
1074    -23.50        1246.14       1519.84       1520.12       3.23          
1075    -15.43        1249.16       1520.80       1520.61       3.11          
1076    -33.14        1218.83       1519.59       1520.61       3.15          
1077    -20.61        1201.84       1516.37       1520.61       3.23          
1078    -28.27        1198.09       1519.76       1520.61       3.22          
1079    -0.49         1207.20       1515.03       1520.61       3.18          
1080    -27.71        1225.19       1517.84       1520.61       3.26          
1081    4.83          1300.43       1518.78       1520.61       3.26          
1082    -31.42        1294.60       1515.15       1520.61       3.25          
1083    -2.16         1263.51       1513.87       1520.61       3.21          
1084    2.35          1318.02       1520.39       1520.61       3.27          
1085    -7.53         1255.50       1512.10       1520.61       3.31          
1086    -20.09        1232.40       1519.63       1520.61       3.22          
1087    -37.80        1272.88       1517.63       1520.61       3.13          
1088    94.74         1285.40       1516.20       1520.61       3.27          
1089    -11.10        1270.34       1518.09       1520.61       3.19          
1090    -58.68        1167.09       1518.59       1520.61       3.18          
1091    -38.99        1181.56       1515.99       1520.61       3.06          
1092    47.79         1253.48       1515.86       1520.61       3.22          
1093    -43.15        1189.16       1523.35       1520.62       3.12          
1094    -27.68        1222.17       1519.50       1520.62       3.22          
1095    -13.58        1229.94       1518.79       1520.62       3.20          
1096    -40.03        1256.84       1515.90       1520.62       3.27          
1097    -28.42        1273.76       1517.18       1520.62       3.21          
1098    -36.98        1271.33       1522.93       1521.55       3.29          
1099    -46.99        1269.66       1519.60       1521.55       3.27          
1100    18.88         1243.45       1522.04       1521.55       3.27          
1101    -20.43        1279.48       1518.96       1521.55       3.21          
1102    -2.26         1305.02       1517.41       1521.55       3.26          
1103    35.59         1283.80       1520.02       1521.55       3.23          
1104    -31.59        1276.90       1521.02       1521.55       3.23          
1105    -15.24        1268.54       1519.58       1521.55       3.21          
1106    37.77         1247.35       1523.25       1525.67       3.24          
1107    -24.01        1282.38       1523.49       1525.67       3.18          
1108    -24.47        1204.31       1523.46       1525.67       3.22          
1109    50.09         1257.81       1514.91       1525.67       3.33          
1110    62.38         1291.80       1523.97       1525.67       3.29          
1111    -8.01         1204.49       1515.46       1525.67       3.19          
1112    6.35          1256.16       1520.46       1525.67       3.25          
1113    202.88        1268.31       1518.67       1525.67       3.30          
1114    -34.41        1178.73       1516.12       1525.67       3.21          
1115    -31.66        1252.58       1522.89       1525.67       3.23          
1116    -28.18        1099.72       1521.53       1525.67       3.04          
1117    -15.44        1179.49       1519.24       1525.67       3.21          
1118    -20.98        1106.32       1515.59       1525.67       3.20          
1119    -13.23        1253.78       1517.08       1525.67       3.23          
1120    -11.71        1203.54       1515.50       1525.67       3.22          
