experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 2751.4734642505646

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     -700.00       -231.67       166.67        98.00         1.09          
625     -233.33       -18.67        0.00          98.00         1.08          
626     0.00          45.83         333.33        98.00         1.10          
627     -233.33       -43.00        166.67        98.00         1.09          
628     -233.33       -2.50         333.33        98.00         1.10          
629     0.00          0.83          166.67        98.00         1.10          
630     -233.33       -14.33        166.67        98.00         1.11          
631     -300.00       30.17         500.00        98.00         1.07          
632     -466.67       -2.50         166.67        98.00         1.08          
633     0.00          0.00          0.00          98.00         1.05          
634     -233.33       -11.67        0.00          98.00         1.11          
635     -233.33       107.17        333.33        98.00         1.12          
636     -233.33       -35.67        166.67        98.00         1.09          
637     0.00          10.83         333.33        98.00         1.12          
638     -233.33       0.50          166.67        98.00         1.10          
639     -233.33       122.50        333.33        98.00         1.10          
640     -233.33       52.67         666.67        98.00         1.11          
641     -233.33       -2.33         0.00          98.00         1.11          
642     -233.33       5.33          166.67        98.00         1.09          
643     -233.33       3.83          166.67        98.00         1.15          
644     0.00          0.00          0.00          98.00         1.08          
645     -466.67       -48.67        166.67        98.00         1.09          
646     -233.33       124.83        333.33        98.00         1.11          
647     -233.33       10.50         166.67        98.00         1.10          
648     0.00          0.00          0.00          98.00         1.09          
649     0.00          57.50         166.67        98.00         1.07          
650     0.00          44.17         166.67        98.00         1.10          
651     -233.33       -17.50        0.00          98.00         1.09          
652     -233.33       -233.33       -233.33       98.00         1.11          
653     0.00          0.00          0.00          98.00         1.06          
654     0.00          0.00          0.00          98.00         1.07          
655     -300.00       -36.50        166.67        98.00         1.11          
656     -233.33       -166.50       166.67        98.00         1.13          
657     -233.33       -12.83        0.00          98.00         1.11          
658     -466.67       -10.83        0.00          98.00         1.13          
659     -233.33       40.67         166.67        98.00         1.07          
660     -233.33       3.33          166.67        98.00         1.10          
661     -466.67       -37.50        166.67        98.00         1.06          
662     0.00          48.33         166.67        98.00         1.12          
663     0.00          165.00        166.67        98.00         1.10          
664     0.00          74.17         333.33        98.00         1.08          
665     -66.67        72.00         166.67        98.00         1.10          
666     0.00          0.00          0.00          98.00         1.05          
667     -233.33       12.00         166.67        98.00         1.10          
668     -233.33       -5.00         0.00          98.00         1.13          
669     -233.33       36.33         166.67        98.00         1.09          
670     0.00          94.17         666.67        98.00         1.14          
671     -233.33       -31.50        0.00          98.00         1.12          
672     -466.67       -251.67       -66.67        98.00         1.09          
673     0.00          8.33          166.67        98.00         1.08          
674     0.00          0.83          166.67        98.00         1.11          
675     0.00          50.83         166.67        98.00         1.09          
676     0.00          3.33          166.67        98.00         1.10          
677     -466.67       -12.00        166.67        98.00         1.12          
678     -233.33       -88.50        166.67        98.00         1.13          
679     -233.33       -30.50        166.67        98.00         1.10          
680     -233.33       -1.17         0.00          98.00         1.09          
681     -233.33       90.67         500.00        98.00         1.08          
682     0.00          44.17         166.67        98.00         1.10          
683     -466.67       -211.50       333.33        98.00         1.10          
684     -233.33       -50.33        166.67        98.00         1.11          
685     -233.33       -16.33        166.67        98.00         1.07          
686     -233.33       -14.00        0.00          98.00         1.06          
687     -466.67       -48.67        166.67        98.00         1.08          
688     0.00          0.00          0.00          98.00         1.12          
689     -233.33       -14.00        0.00          98.00         1.10          
690     0.00          0.00          0.00          98.00         1.19          
691     0.00          0.00          0.00          98.00         1.09          
692     -233.33       -17.50        0.00          98.00         1.07          
693     -233.33       14.83         166.67        98.00         1.10          
694     -233.33       -35.00        166.67        98.00         1.09          
695     -233.33       56.33         333.33        98.00         1.10          
696     -466.67       -26.83        0.00          98.00         1.07          
697     0.00          50.00         166.67        98.00         1.15          
698     -466.67       -148.83       166.67        98.00         1.12          
699     -233.33       -21.00        166.67        98.00         1.08          
700     -233.33       -56.67        0.00          98.00         1.07          
701     -466.67       -26.17        166.67        98.00         1.12          
702     -233.33       -1.17         0.00          98.00         1.09          
703     0.00          36.67         166.67        98.00         1.10          
704     0.00          0.83          166.67        98.00         1.10          
705     0.00          4.17          166.67        98.00         1.07          
706     0.00          0.00          0.00          98.00         1.12          
707     0.00          7.50          166.67        98.00         1.10          
708     -233.33       81.83         333.33        98.00         1.07          
709     -233.33       -1.17         0.00          98.00         1.07          
710     -233.33       -1.50         166.67        98.00         1.09          
711     -233.33       -2.33         0.00          98.00         1.10          
712     -233.33       -10.17        166.67        98.00         1.12          
713     -233.33       -35.83        333.33        98.00         1.11          
714     -233.33       -133.67       0.00          98.00         1.10          
715     -233.33       7.50          333.33        98.00         1.12          
716     0.00          60.83         166.67        98.00         1.06          
717     0.00          10.00         166.67        98.00         1.12          
718     -233.33       0.17          333.33        98.00         1.12          
719     0.00          3.33          166.67        98.00         1.11          
720     0.00          0.83          166.67        98.00         1.09          
721     -233.33       43.67         333.33        98.00         1.09          
722     0.00          13.33         166.67        98.00         1.10          
723     -233.33       1.33          333.33        98.00         1.08          
724     0.00          0.83          166.67        98.00         1.11          
725     -233.33       -53.67        166.67        98.00         1.09          
726     -466.67       -35.33        0.00          98.00         1.10          
727     -233.33       3.17          166.67        98.00         1.09          
728     -233.33       -0.50         166.67        98.00         1.11          
729     -233.33       7.50          166.67        98.00         1.16          
730     0.00          8.33          166.67        98.00         1.08          
731     0.00          123.33        500.00        98.00         1.09          
732     -466.67       -56.33        0.00          98.00         1.08          
733     -233.33       -26.33        166.67        98.00         1.08          
734     -466.67       -276.50       0.00          98.00         1.11          
735     -233.33       -50.50        166.67        98.00         1.07          
736     -700.00       -38.83        333.33        98.00         1.11          
737     -233.33       -10.50        0.00          98.00         1.15          
738     -233.33       -12.83        0.00          98.00         1.11          
739     -466.67       -15.17        0.00          98.00         1.08          
740     0.00          130.00        333.33        98.00         1.08          
741     -233.33       -212.33       0.00          98.00         1.07          
742     -233.33       -5.67         166.67        98.00         1.08          
743     0.00          26.67         166.67        98.00         1.11          
744     0.00          0.00          0.00          98.00         1.09          
745     0.00          5.83          166.67        98.00         1.14          
746     -233.33       16.33         166.67        98.00         1.12          
747     0.00          8.33          166.67        98.00         1.13          
748     0.00          0.83          166.67        98.00         1.09          
749     0.00          0.00          0.00          98.00         1.11          
750     -233.33       -2.17         166.67        98.00         1.15          
751     0.00          121.67        500.00        98.00         1.09          
752     0.00          20.00         166.67        98.00         1.10          
753     -233.33       -9.33         0.00          98.00         1.08          
754     -233.33       -31.00        166.67        98.00         1.13          
755     -233.33       -193.00       166.67        98.00         1.11          
756     0.00          0.00          0.00          98.00         1.06          
757     -233.33       -26.83        166.67        98.00         1.07          
758     -466.67       -60.50        166.67        98.00         1.07          
759     0.00          3.33          166.67        98.00         1.09          
760     0.00          18.33         166.67        98.00         1.09          
761     -233.33       -27.00        166.67        98.00         1.10          
762     -233.33       50.83         333.33        98.00         1.08          
763     -233.33       28.83         333.33        98.00         1.08          
764     -233.33       -70.00        0.00          98.00         1.09          
765     0.00          60.00         166.67        98.00         1.07          
766     -533.33       -86.67        166.67        98.00         1.08          
767     -233.33       -56.00        0.00          98.00         1.09          
768     -466.67       36.67         333.33        98.00         1.10          
769     0.00          1.67          333.33        98.00         1.11          
770     0.00          2.50          166.67        98.00         1.09          
771     0.00          0.00          0.00          98.00         1.07          
772     0.00          0.00          0.00          98.00         1.10          
773     -233.33       -65.50        166.67        98.00         1.09          
774     0.00          0.00          0.00          98.00         1.08          
775     0.00          0.00          0.00          98.00         1.09          
776     -233.33       -0.67         166.67        98.00         1.10          
777     -66.67        11.33         333.33        98.00         1.09          
778     -466.67       19.83         500.00        98.00         1.07          
779     -233.33       -22.50        166.67        98.00         1.10          
780     0.00          48.33         333.33        98.00         1.09          
781     -233.33       -14.00        0.00          98.00         1.08          
782     -66.67        147.50        333.33        98.00         1.06          
783     0.00          44.17         333.33        98.00         1.10          
784     -233.33       -21.00        166.67        98.00         1.09          
785     -233.33       -1.17         0.00          98.00         1.05          
786     0.00          10.00         166.67        98.00         1.09          
787     -466.67       -113.00       166.67        98.00         1.09          
788     -233.33       -122.50       0.00          98.00         1.12          
789     0.00          0.00          0.00          98.00         1.08          
790     -233.33       5.50          333.33        98.00         1.12          
791     -466.67       -26.83        0.00          98.00         1.11          
792     0.00          5.83          166.67        98.00         1.10          
793     0.00          0.00          0.00          98.00         1.07          
794     0.00          5.83          166.67        98.00         1.12          
795     0.00          100.83        333.33        98.00         1.07          
796     0.00          0.00          0.00          98.00         1.12          
797     -466.67       -238.00       -233.33       98.00         1.09          
798     -66.67        63.17         333.33        98.00         1.09          
799     0.00          36.67         166.67        98.00         1.10          
800     -233.33       134.33        166.67        98.00         1.09          
801     -466.67       -129.33       166.67        98.00         1.09          
802     -233.33       1.00          166.67        98.00         1.11          
803     0.00          14.17         166.67        98.00         1.08          
804     0.00          0.83          166.67        98.00         1.09          
805     0.00          0.00          0.00          98.00         1.08          
806     -233.33       -7.00         0.00          98.00         1.10          
807     0.00          42.50         166.67        98.00         1.07          
808     0.00          0.00          0.00          98.00         1.09          
809     -700.00       -174.17       166.67        98.00         1.07          
810     0.00          18.33         333.33        98.00         1.06          
811     -466.67       -30.33        0.00          98.00         1.07          
812     0.00          9.17          166.67        98.00         1.11          
813     -233.33       1.33          166.67        98.00         1.06          
814     -233.33       -51.33        0.00          98.00         1.11          
815     -233.33       -18.17        166.67        98.00         1.07          
816     -233.33       -2.33         0.00          98.00         1.09          
817     -233.33       166.33        333.33        98.00         1.12          
818     -233.33       -18.00        166.67        98.00         1.09          
819     -233.33       -28.33        0.00          98.00         1.10          
820     -466.67       -296.67       -66.67        98.00         1.09          
821     -233.33       -24.50        0.00          98.00         1.07          
822     -233.33       6.83          166.67        98.00         1.06          
823     0.00          1.67          166.67        98.00         1.06          
824     -233.33       37.50         333.33        98.00         1.08          
825     0.00          0.83          166.67        98.00         1.07          
826     -466.67       -45.50        0.00          98.00         1.09          
827     0.00          12.50         166.67        98.00         1.10          
828     -233.33       -48.50        333.33        98.00         1.08          
829     -233.33       -57.17        0.00          98.00         1.09          
830     -233.33       -45.50        0.00          98.00         1.06          
831     -466.67       -20.83        166.67        98.00         1.08          
832     166.67        291.67        500.00        98.00         1.10          
833     -233.33       -58.17        166.67        98.00         1.13          
834     0.00          30.83         166.67        98.00         1.10          
835     -466.67       -33.33        166.67        98.00         1.10          
836     -233.33       -10.83        333.33        98.00         1.08          
837     -233.33       -28.33        166.67        98.00         1.07          
838     0.00          24.17         166.67        98.00         1.07          
839     0.00          0.00          0.00          98.00         1.07          
840     -66.67        40.50         166.67        98.00         1.13          
841     -233.33       -3.83         166.67        98.00         1.10          
842     -233.33       -5.83         166.67        98.00         1.12          
843     -233.33       61.50         333.33        98.00         1.07          
844     0.00          2.50          166.67        98.00         1.10          
845     0.00          0.00          0.00          98.00         1.08          
846     0.00          124.17        333.33        98.00         1.09          
847     0.00          0.83          166.67        98.00         1.10          
848     166.67        191.67        333.33        98.00         1.11          
849     -233.33       -115.50       0.00          98.00         1.12          
850     -233.33       -3.50         0.00          98.00         1.11          
851     -233.33       12.17         166.67        98.00         1.14          
852     -466.67       -120.33       166.67        98.00         1.06          
853     0.00          2.50          166.67        98.00         1.14          
854     0.00          1.67          166.67        98.00         1.10          
855     -233.33       6.83          333.33        98.00         1.08          
856     -66.67        -0.33         0.00          98.00         1.09          
857     -466.67       -298.67       0.00          98.00         1.14          
858     -466.67       -11.17        166.67        98.00         1.09          
859     -233.33       0.67          166.67        98.00         1.08          
860     -466.67       -98.00        0.00          98.00         1.10          
861     0.00          0.00          0.00          98.00         1.09          
862     0.00          40.83         166.67        98.00         1.07          
863     0.00          3.33          166.67        98.00         1.11          
864     0.00          40.83         166.67        98.00         1.07          
865     0.00          1.67          166.67        98.00         1.07          
866     0.00          5.83          166.67        98.00         1.09          
867     0.00          0.00          0.00          98.00         1.10          
868     0.00          2.50          166.67        98.00         1.08          
869     -233.33       38.17         333.33        98.00         1.08          
870     -700.00       -47.00        333.33        98.00         1.14          
871     0.00          55.00         333.33        98.00         1.10          
872     -300.00       -111.33       333.33        98.00         1.10          
873     0.00          0.00          0.00          98.00         1.08          
874     -233.33       -12.83        0.00          98.00         1.08          
875     -233.33       -28.33        333.33        98.00         1.11          
876     -233.33       -16.33        0.00          98.00         1.09          
877     0.00          0.00          0.00          98.00         1.10          
878     -233.33       18.17         166.67        98.00         1.10          
879     0.00          0.00          0.00          98.00         1.17          
880     0.00          35.83         333.33        98.00         1.07          
881     0.00          2.50          166.67        98.00         1.08          
882     -233.33       2.17          166.67        98.00         1.13          
883     -66.67        61.33         333.33        98.00         1.08          
884     -233.33       -58.67        333.33        98.00         1.10          
885     -233.33       4.50          333.33        98.00         1.08          
886     -466.67       -30.83        166.67        98.00         1.11          
887     0.00          4.17          166.67        98.00         1.10          
888     -233.33       -2.33         0.00          98.00         1.13          
889     -300.00       -118.00       166.67        98.00         1.12          
890     -233.33       16.50         166.67        98.00         1.11          
891     -233.33       -133.00       0.00          98.00         1.08          
892     -466.67       -42.33        333.33        98.00         1.11          
893     -233.33       -20.17        166.67        98.00         1.07          
894     0.00          70.83         333.33        98.00         1.12          
895     -466.67       -24.00        0.00          98.00         1.11          
896     -466.67       -29.67        333.33        98.00         1.14          
897     0.00          44.17         333.33        98.00         1.11          
898     0.00          0.00          0.00          98.00         1.08          
899     -233.33       72.83         333.33        98.00         1.11          
900     -466.67       -5.83         166.67        98.00         1.15          
901     -233.33       97.83         500.00        98.00         1.08          
902     -233.33       -25.83        166.67        98.00         1.11          
903     -700.00       16.83         500.00        98.00         1.14          
904     0.00          10.83         333.33        98.00         1.12          
905     -700.00       -33.00        333.33        98.00         1.09          
906     -466.67       -53.83        166.67        98.00         1.08          
907     -233.33       -5.67         166.67        98.00         1.07          
908     -233.33       9.00          333.33        98.00         1.10          
909     -466.67       -57.17        166.67        98.00         1.13          
910     -466.67       -226.17       -66.67        98.00         1.10          
911     -466.67       -61.67        166.67        98.00         1.06          
912     -233.33       -1.17         0.00          98.00         1.09          
913     -233.33       -82.33        166.67        98.00         1.10          
914     -233.33       9.33          333.33        98.00         1.09          
915     -233.33       22.67         166.67        98.00         1.10          
916     0.00          155.00        166.67        98.00         1.09          
917     -233.33       85.83         333.33        98.00         1.09          
918     -233.33       -1.00         166.67        98.00         1.16          
919     -233.33       35.50         333.33        98.00         1.12          
920     -233.33       -5.83         0.00          98.00         1.08          
921     -933.33       -40.83        0.00          98.00         1.10          
922     -233.33       -0.33         166.67        98.00         1.10          
923     -233.33       -28.33        333.33        98.00         1.06          
924     -233.33       -53.67        0.00          98.00         1.10          
925     0.00          12.50         166.67        98.00         1.08          
926     -700.00       10.83         333.33        98.00         1.09          
927     -466.67       -10.17        166.67        98.00         1.07          
928     -233.33       -46.67        166.67        98.00         1.08          
929     0.00          20.00         333.33        98.00         1.09          
930     -233.33       3.50          166.67        98.00         1.11          
931     -300.00       120.50        500.00        98.00         1.11          
932     -66.67        45.17         333.33        98.00         1.07          
933     -233.33       25.17         500.00        98.00         1.06          
934     0.00          12.50         333.33        98.00         1.10          
935     -233.33       77.67         333.33        98.00         1.09          
936     -233.33       -2.33         0.00          98.00         1.11          
937     -466.67       -12.83        0.00          98.00         1.08          
938     0.00          5.83          166.67        98.00         1.07          
939     -233.33       18.33         500.00        98.00         1.09          
940     -233.33       15.67         333.33        98.00         1.07          
941     -233.33       6.17          166.67        98.00         1.10          
942     -700.00       -37.67        166.67        98.00         1.09          
943     0.00          164.17        333.33        98.00         1.12          
944     -466.67       -6.00         166.67        98.00         1.10          
945     0.00          18.33         333.33        98.00         1.10          
946     -466.67       -45.83        166.67        98.00         1.12          
947     -700.00       -109.17       166.67        98.00         1.16          
948     -233.33       -2.33         0.00          98.00         1.16          
949     -233.33       29.83         166.67        98.00         1.09          
950     -233.33       -121.33       166.67        98.00         1.08          
951     -466.67       -200.67       0.00          98.00         1.13          
952     -233.33       -133.50       166.67        98.00         1.08          
953     -700.00       -8.83         333.33        98.00         1.13          
954     -466.67       -21.00        0.00          98.00         1.12          
955     -466.67       -242.67       -233.33       98.00         1.13          
956     -233.33       -112.67       166.67        98.00         1.07          
957     -233.33       28.50         333.33        98.00         1.06          
958     -233.33       13.00         333.33        98.00         1.09          
959     -233.33       9.83          333.33        98.00         1.08          
960     0.00          36.67         166.67        98.00         1.10          
961     -233.33       -50.17        0.00          98.00         1.12          
962     -233.33       -4.67         0.00          98.00         1.08          
963     -466.67       -63.00        0.00          98.00         1.12          
964     -233.33       7.17          166.67        98.00         1.15          
965     0.00          15.83         166.67        98.00         1.11          
966     -466.67       -71.00        0.00          98.00         1.12          
967     -233.33       4.67          166.67        98.00         1.09          
968     -466.67       20.00         500.00        98.00         1.11          
969     0.00          11.67         166.67        98.00         1.11          
970     -466.67       48.67         166.67        98.00         1.10          
971     0.00          42.50         500.00        98.00         1.10          
972     -233.33       -1.33         166.67        98.00         1.11          
973     -466.67       -121.00       166.67        98.00         1.10          
974     0.00          0.83          166.67        98.00         1.09          
975     -233.33       -13.83        100.00        98.00         1.07          
976     -300.00       1.00          166.67        98.00         1.06          
977     -233.33       -31.50        0.00          98.00         1.10          
978     -466.67       -33.83        0.00          98.00         1.09          
979     -233.33       -18.17        166.67        98.00         1.07          
980     -66.67        47.67         500.00        98.00         1.12          
981     -466.67       -43.17        0.00          98.00         1.10          
982     -233.33       52.00         166.67        98.00         1.12          
983     -233.33       -56.33        166.67        98.00         1.10          
984     -300.00       101.50        500.00        98.00         1.10          
985     -300.00       18.33         166.67        98.00         1.11          
986     -233.33       -18.17        166.67        98.00         1.07          
987     -233.33       36.67         333.33        98.00         1.10          
988     -233.33       -27.50        166.67        98.00         1.10          
989     -233.33       -4.17         166.67        98.00         1.09          
990     -466.67       -38.83        0.00          98.00         1.07          
991     -233.33       27.33         333.33        98.00         1.15          
992     0.00          5.00          166.67        98.00         1.08          
993     0.00          38.33         166.67        98.00         1.10          
994     -466.67       -142.67       166.67        98.00         1.08          
995     -233.33       -2.33         0.00          98.00         1.10          
996     -233.33       -18.33        166.67        98.00         1.07          
997     0.00          53.33         166.67        98.00         1.13          
998     -233.33       -5.83         0.00          98.00         1.11          
999     -533.33       17.17         333.33        98.00         1.15          
1000    -66.67        146.83        166.67        98.00         1.08          
1001    166.67        166.67        166.67        98.00         1.10          
1002    0.00          0.83          166.67        98.00         1.09          
1003    -700.00       -60.00        166.67        98.00         1.09          
1004    -466.67       -192.50       0.00          98.00         1.11          
1005    -466.67       -80.83        166.67        98.00         1.13          
1006    -466.67       -113.17       0.00          98.00         1.10          
1007    0.00          26.67         333.33        98.00         1.10          
1008    -233.33       -177.33       0.00          98.00         1.08          
1009    -233.33       19.00         166.67        98.00         1.13          
1010    0.00          0.00          0.00          98.00         1.14          
1011    0.00          0.83          166.67        98.00         1.12          
1012    -466.67       -63.00        500.00        98.00         1.08          
1013    -233.33       44.67         166.67        98.00         1.12          
1014    -233.33       -16.00        166.67        98.00         1.09          
1015    0.00          0.83          166.67        98.00         1.09          
1016    0.00          100.00        166.67        98.00         1.11          
1017    -466.67       -177.33       0.00          98.00         1.10          
1018    0.00          4.17          166.67        98.00         1.11          
1019    0.00          10.83         166.67        98.00         1.11          
1020    -233.33       -21.83        166.67        98.00         1.12          
1021    -233.33       -65.17        166.67        98.00         1.07          
1022    -233.33       1.83          166.67        98.00         1.08          
1023    -466.67       -6.33         166.67        98.00         1.07          
1024    -233.33       5.67          333.33        98.00         1.10          
1025    0.00          21.67         166.67        98.00         1.13          
1026    -466.67       -65.33        0.00          98.00         1.13          
1027    -233.33       -1.17         0.00          98.00         1.12          
1028    -233.33       17.00         333.33        98.00         1.08          
1029    0.00          3.33          166.67        98.00         1.07          
1030    0.00          75.83         333.33        98.00         1.14          
1031    -233.33       20.67         166.67        98.00         1.09          
1032    -466.67       -3.00         166.67        98.00         1.07          
1033    -233.33       1.00          333.33        98.00         1.07          
1034    -466.67       -35.33        166.67        98.00         1.10          
1035    0.00          0.83          166.67        98.00         1.08          
1036    -233.33       -3.00         333.33        98.00         1.13          
1037    -233.33       -0.33         166.67        98.00         1.14          
1038    -233.33       -5.33         166.67        98.00         1.11          
1039    0.00          0.00          0.00          98.00         1.06          
1040    0.00          3.33          166.67        98.00         1.12          
1041    0.00          130.83        333.33        98.00         1.14          
1042    -233.33       7.00          166.67        98.00         1.11          
1043    0.00          1.67          166.67        98.00         1.10          
1044    0.00          0.00          0.00          98.00         1.09          
1045    -233.33       -135.83       0.00          98.00         1.10          
1046    -466.67       107.17        500.00        98.00         1.11          
1047    -466.67       -39.67        166.67        98.00         1.09          
1048    -233.33       104.50        500.00        98.00         1.15          
1049    -466.67       -1.33         166.67        98.00         1.13          
1050    -700.00       -43.00        166.67        98.00         1.14          
1051    -466.67       -225.67       -66.67        98.00         1.13          
1052    -233.33       -39.67        333.33        98.00         1.09          
1053    -233.33       -8.17         0.00          98.00         1.07          
1054    -233.33       16.00         166.67        98.00         1.07          
1055    -233.33       -9.00         166.67        98.00         1.08          
1056    -466.67       -109.50       166.67        98.00         1.07          
1057    -233.33       39.00         333.33        98.00         1.12          
1058    0.00          67.50         166.67        98.00         1.08          
1059    -233.33       -24.00        166.67        98.00         1.11          
1060    -233.33       -10.17        166.67        98.00         1.11          
1061    0.00          1.67          166.67        98.00         1.09          
1062    -233.33       -63.00        0.00          98.00         1.11          
1063    -233.33       -41.17        166.67        98.00         1.08          
1064    0.00          0.00          0.00          98.00         1.10          
1065    -466.67       -9.33         0.00          98.00         1.10          
1066    -233.33       -18.67        0.00          98.00         1.08          
1067    -233.33       33.00         333.33        98.00         1.07          
1068    -233.33       -16.50        166.67        98.00         1.10          
1069    -466.67       -151.00       166.67        98.00         1.11          
1070    -700.00       35.50         500.00        98.00         1.10          
1071    -233.33       8.50          166.67        98.00         1.09          
1072    -233.33       -22.17        0.00          98.00         1.12          
1073    -700.00       -195.33       266.67        98.00         1.11          
1074    -233.33       36.00         166.67        98.00         1.13          
1075    0.00          4.17          166.67        98.00         1.13          
1076    -466.67       -77.00        0.00          98.00         1.08          
1077    -466.67       -109.67       166.67        98.00         1.11          
1078    -233.33       51.67         166.67        98.00         1.14          
1079    -466.67       0.83          166.67        98.00         1.09          
1080    -233.33       59.50         333.33        98.00         1.07          
1081    -466.67       28.17         166.67        98.00         1.11          
1082    0.00          1.67          166.67        98.00         1.10          
1083    0.00          0.00          0.00          98.00         1.06          
1084    -233.33       -42.00        0.00          98.00         1.11          
1085    -66.67        170.17        333.33        98.00         1.07          
1086    -233.33       33.17         333.33        98.00         1.08          
1087    -233.33       -11.67        0.00          98.00         1.07          
1088    0.00          13.33         166.67        98.00         1.09          
1089    -233.33       -15.33        166.67        98.00         1.09          
1090    -233.33       0.00          166.67        98.00         1.10          
1091    -233.33       11.33         500.00        98.00         1.10          
1092    -233.33       -81.33        166.67        98.00         1.09          
1093    0.00          44.17         500.00        98.00         1.11          
1094    0.00          0.83          166.67        98.00         1.09          
1095    -233.33       152.00        500.00        98.00         1.12          
1096    -233.33       -5.00         166.67        98.00         1.10          
1097    -466.67       -97.00        166.67        98.00         1.13          
1098    -233.33       -10.17        166.67        98.00         1.11          
1099    -233.33       29.00         166.67        98.00         1.12          
1100    0.00          47.50         333.33        98.00         1.11          
1101    -233.33       -5.33         166.67        98.00         1.11          
1102    -466.67       -36.67        166.67        98.00         1.09          
1103    -233.33       40.50         333.33        98.00         1.09          
1104    -66.67        44.67         166.67        98.00         1.10          
1105    -233.33       14.83         166.67        98.00         1.11          
1106    -466.67       -295.83       -66.67        98.00         1.07          
1107    -466.67       -32.17        166.67        98.00         1.09          
1108    -466.67       -104.83       166.67        98.00         1.08          
1109    -233.33       42.33         166.67        98.00         1.11          
1110    -466.67       -222.83       0.00          98.00         1.10          
1111    -233.33       62.00         333.33        98.00         1.14          
1112    -466.67       -144.83       0.00          98.00         1.09          
1113    0.00          11.67         166.67        98.00         1.09          
1114    -300.00       -6.33         333.33        98.00         1.10          
1115    -233.33       19.83         333.33        98.00         1.09          
1116    -233.33       100.33        166.67        98.00         1.11          
1117    0.00          10.83         166.67        98.00         1.10          
1118    -233.33       -0.33         500.00        98.00         1.13          
1119    -466.67       24.17         333.33        98.00         1.11          
1120    -233.33       -13.67        166.67        98.00         1.12          
1121    -233.33       -2.33         0.00          98.00         1.10          
1122    -466.67       -115.50       166.67        98.00         1.07          
1123    -233.33       -22.17        0.00          98.00         1.09          
1124    -466.67       -54.83        166.67        98.00         1.13          
1125    0.00          0.83          166.67        98.00         1.09          
1126    -233.33       67.33         166.67        98.00         1.08          
1127    -233.33       -50.17        166.67        98.00         1.11          
1128    0.00          0.00          0.00          98.00         1.11          
1129    -466.67       -7.00         166.67        98.00         1.12          
1130    -300.00       -167.50       0.00          98.00         1.06          
1131    0.00          59.17         500.00        98.00         1.10          
1132    -466.67       36.00         433.33        98.00         1.13          
1133    -233.33       -1.17         0.00          98.00         1.08          
1134    -233.33       -3.17         166.67        98.00         1.09          
1135    -233.33       32.17         333.33        98.00         1.11          
1136    -233.33       -12.00        166.67        98.00         1.12          
1137    0.00          48.33         333.33        98.00         1.10          
1138    0.00          65.00         500.00        98.00         1.10          
1139    -233.33       -31.00        166.67        98.00         1.11          
1140    0.00          101.67        333.33        98.00         1.12          
1141    -233.33       -13.17        166.67        98.00         1.08          
1142    -700.00       -344.00       -66.67        98.00         1.07          
1143    0.00          35.83         333.33        98.00         1.09          
1144    -233.33       147.33        666.67        98.00         1.07          
1145    -466.67       -8.00         166.67        98.00         1.06          
1146    -466.67       71.17         500.00        98.00         1.11          
1147    -233.33       0.67          166.67        98.00         1.11          
1148    -233.33       -7.00         0.00          98.00         1.10          
1149    -466.67       -6.33         166.67        98.00         1.11          
1150    -466.67       60.33         333.33        98.00         1.11          
1151    -466.67       -46.17        166.67        98.00         1.15          
1152    -300.00       20.67         166.67        98.00         1.17          
1153    0.00          95.00         333.33        98.00         1.16          
1154    -233.33       -4.67         0.00          98.00         1.15          
1155    -233.33       -1.50         166.67        98.00         1.11          
1156    -233.33       -1.50         0.00          98.00         1.12          
1157    -233.33       -8.83         166.67        98.00         1.13          
1158    -233.33       3.83          166.67        98.00         1.09          
1159    -233.33       8.17          333.33        98.00         1.08          
1160    -233.33       49.17         333.33        98.00         1.10          
1161    -233.33       -11.17        166.67        98.00         1.09          
1162    -300.00       -24.67        166.67        98.00         1.10          
1163    -233.33       14.50         166.67        98.00         1.10          
1164    0.00          0.00          0.00          98.00         1.10          
1165    -466.67       -43.33        333.33        98.00         1.10          
1166    0.00          36.67         166.67        98.00         1.11          
1167    -233.33       -49.17        166.67        98.00         1.07          
1168    0.00          2.50          166.67        98.00         1.08          
1169    0.00          0.00          0.00          98.00         1.10          
1170    -466.67       8.50          166.67        98.00         1.09          
1171    -533.33       123.17        333.33        98.00         1.10          
1172    -233.33       42.33         333.33        98.00         1.09          
1173    0.00          4.17          166.67        98.00         1.09          
1174    -233.33       -0.33         166.67        98.00         1.09          
1175    -233.33       -35.17        166.67        98.00         1.10          
