number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     -30.00        123.17        265.00        205.00        3.63          
593     5.00          156.07        315.00        205.00        3.63          
594     20.00         184.42        465.00        205.00        3.66          
595     -50.00        87.14         245.00        205.00        3.69          
596     30.00         219.82        425.00        205.00        3.91          
597     -100.00       124.11        390.00        205.00        3.68          
598     -5.00         86.65         190.00        205.00        3.92          
599     -10.00        190.09        355.00        205.00        3.68          
600     -30.00        143.57        315.00        205.00        3.67          
601     -70.00        82.19         220.00        205.00        3.54          
602     20.00         144.11        315.00        205.00        3.81          
603     -55.00        81.83         265.00        210.00        3.89          
604     65.00         279.38        600.00        210.00        3.80          
605     -10.00        221.07        365.00        210.00        3.66          
606     -55.00        96.56         230.00        210.00        3.67          
607     15.00         215.00        415.00        210.00        3.66          
608     25.00         172.37        300.00        210.00        3.67          
609     -65.00        232.32        465.00        210.00        3.67          
610     -30.00        145.22        325.00        226.00        3.66          
611     5.00          99.15         300.00        226.00        3.65          
612     65.00         271.79        545.00        226.00        3.70          
613     -40.00        149.96        390.00        226.00        3.67          
614     -55.00        102.05        340.00        226.00        3.66          
615     -15.00        138.53        420.00        226.00        4.12          
616     -75.00        117.10        320.00        226.00        3.88          
617     -110.00       28.04         160.00        226.00        3.68          
618     -135.00       74.60         320.00        226.00        3.67          
619     -30.00        140.27        355.00        226.00        3.69          
620     -185.00       104.55        355.00        226.00        3.59          
621     20.00         254.60        565.00        226.00        3.63          
622     -45.00        69.06         240.00        226.00        3.55          
623     -45.00        145.71        265.00        226.00        3.64          
624     -5.00         143.04        305.00        226.00        3.61          
625     -75.00        82.23         215.00        226.00        4.07          
626     30.00         165.71        325.00        226.00        3.64          
627     30.00         191.03        315.00        226.00        3.70          
628     245.00        459.91        625.00        226.00        3.79          
629     5.00          172.63        365.00        226.00        3.67          
630     -70.00        35.00         260.00        226.00        3.65          
631     70.00         306.38        550.00        226.00        3.69          
632     -25.00        150.09        545.00        226.00        3.78          
633     55.00         244.06        465.00        226.00        3.67          
634     5.00          198.93        425.00        226.00        3.65          
635     5.00          154.06        350.00        226.00        3.69          
636     10.00         173.26        315.00        226.00        3.78          
637     -50.00        113.04        305.00        226.00        3.62          
638     40.00         199.82        350.00        226.00        3.64          
639     45.00         244.91        455.00        226.00        3.67          
640     -5.00         152.59        370.00        226.00        3.64          
641     -5.00         224.60        485.00        226.00        3.65          
642     80.00         192.99        365.00        226.00        3.90          
643     -30.00        144.51        265.00        226.00        3.69          
644     -45.00        135.54        275.00        226.00        3.65          
645     90.00         212.32        350.00        226.00        3.89          
646     20.00         198.21        365.00        226.00        4.01          
647     -10.00        133.04        315.00        226.00        3.67          
648     55.00         214.96        475.00        226.00        3.76          
649     25.00         163.08        325.00        226.00        3.58          
650     25.00         211.61        425.00        226.00        4.02          
651     -50.00        80.67         195.00        226.00        3.68          
652     45.00         222.01        445.00        226.00        3.99          
653     -30.00        85.00         190.00        226.00        3.68          
654     -10.00        121.70        225.00        226.00        3.69          
655     -55.00        157.14        375.00        226.00        3.63          
656     -80.00        135.09        405.00        226.00        3.64          
657     5.00          163.93        315.00        226.00        3.73          
658     -30.00        106.52        340.00        226.00        3.66          
659     95.00         293.44        480.00        226.00        4.01          
660     40.00         220.13        375.00        226.00        3.70          
661     -105.00       53.04         205.00        226.00        3.67          
662     80.00         248.88        490.00        226.00        3.79          
663     115.00        244.11        375.00        226.00        3.67          
664     100.00        269.64        550.00        226.00        3.68          
665     -20.00        99.11         215.00        226.00        3.84          
666     40.00         167.63        290.00        226.00        3.67          
667     15.00         179.82        425.00        226.00        3.67          
668     -45.00        118.04        305.00        226.00        3.67          
669     -80.00        141.38        305.00        226.00        3.67          
670     -40.00        111.70        325.00        226.00        3.64          
671     15.00         187.14        465.00        226.00        3.65          
672     55.00         224.20        375.00        226.00        3.69          
673     20.00         163.93        290.00        226.00        3.68          
674     -10.00        140.09        325.00        226.00        3.63          
675     -5.00         216.70        415.00        226.00        3.65          
676     -15.00        102.41        265.00        226.00        3.68          
677     125.00        257.50        415.00        226.00        3.83          
678     45.00         274.87        455.00        226.00        3.79          
679     -30.00        95.36         255.00        226.00        3.67          
680     -25.00        161.74        395.00        226.00        3.67          
681     40.00         138.04        250.00        226.00        3.67          
682     -55.00        127.63        275.00        226.00        4.01          
683     -65.00        164.29        350.00        226.00        3.67          
684     -15.00        138.35        375.00        226.00        3.65          
685     -40.00        188.84        390.00        226.00        3.70          
686     15.00         173.35        325.00        226.00        3.97          
687     -65.00        68.48         215.00        226.00        3.66          
688     10.00         152.63        290.00        226.00        4.03          
689     -20.00        262.05        475.00        226.00        3.62          
690     5.00          168.21        315.00        226.00        3.63          
691     -25.00        141.74        280.00        226.00        3.66          
692     30.00         312.23        570.00        226.00        3.70          
693     45.00         285.54        505.00        226.00        3.67          
694     10.00         214.82        380.00        226.00        3.69          
695     0.00          131.12        250.00        226.00        3.55          
696     90.00         248.08        425.00        226.00        3.65          
697     125.00        361.83        565.00        226.00        3.63          
698     -80.00        67.86         225.00        226.00        3.70          
699     5.00          102.77        265.00        226.00        3.69          
700     80.00         221.07        375.00        226.00        3.67          
701     -5.00         150.40        290.00        226.00        3.66          
702     40.00         132.59        225.00        226.00        3.59          
703     -30.00        109.42        295.00        226.00        3.66          
704     50.00         245.18        470.00        226.00        4.08          
705     90.00         232.19        390.00        226.00        3.70          
706     75.00         193.93        325.00        226.00        3.94          
707     -5.00         240.54        390.00        226.00        3.54          
708     30.00         151.83        290.00        226.00        3.63          
709     5.00          124.29        230.00        226.00        3.68          
710     -20.00        240.49        445.00        226.00        3.62          
711     80.00         259.51        390.00        226.00        3.71          
712     80.00         264.42        465.00        226.00        3.71          
713     -30.00        116.52        240.00        226.00        3.61          
714     -30.00        52.01         165.00        226.00        3.87          
715     5.00          207.86        455.00        226.00        3.83          
716     50.00         242.19        465.00        226.00        3.69          
717     5.00          196.03        400.00        226.00        3.69          
718     35.00         209.82        370.00        226.00        3.88          
719     -25.00        168.44        400.00        226.00        3.67          
720     5.00          128.71        240.00        226.00        3.63          
721     20.00         179.33        405.00        226.00        3.64          
722     -65.00        93.21         345.00        226.00        3.67          
723     25.00         94.02         250.00        226.00        4.13          
724     -80.00        7.14          130.00        226.00        3.69          
725     5.00          161.88        330.00        226.00        3.97          
726     -55.00        233.97        505.00        226.00        3.78          
727     125.00        281.56        475.00        226.00        3.85          
728     55.00         226.12        390.00        226.00        3.57          
729     -5.00         145.31        340.00        226.00        3.69          
730     50.00         146.21        325.00        226.00        3.61          
731     -10.00        140.67        265.00        226.00        3.65          
732     -75.00        65.80         285.00        226.00        3.66          
733     -5.00         189.69        365.00        226.00        3.68          
734     55.00         183.79        340.00        226.00        3.73          
735     15.00         150.58        315.00        226.00        4.28          
736     25.00         220.71        510.00        226.00        3.64          
737     -20.00        139.69        320.00        226.00        4.08          
738     -35.00        51.12         175.00        226.00        3.78          
739     45.00         204.69        355.00        226.00        3.61          
740     65.00         168.08        275.00        226.00        3.74          
741     45.00         256.34        415.00        226.00        3.60          
742     65.00         253.48        390.00        226.00        3.63          
743     0.00          239.15        470.00        226.00        3.63          
744     65.00         194.29        290.00        226.00        3.62          
745     -20.00        84.06         200.00        226.00        4.05          
746     45.00         224.15        420.00        226.00        3.67          
747     40.00         194.60        415.00        226.00        4.04          
748     -30.00        140.40        330.00        226.00        3.68          
749     45.00         277.41        475.00        226.00        3.72          
750     90.00         259.60        425.00        226.00        3.65          
751     -90.00        -4.33         170.00        226.00        3.68          
752     5.00          119.20        265.00        226.00        3.67          
753     20.00         132.63        250.00        226.00        3.65          
754     35.00         164.87        395.00        226.00        3.66          
755     -55.00        94.20         240.00        226.00        3.67          
756     65.00         238.66        400.00        226.00        3.65          
757     75.00         238.57        350.00        226.00        3.63          
758     45.00         261.92        475.00        226.00        3.69          
759     -20.00        136.12        330.00        226.00        3.79          
760     55.00         200.67        340.00        226.00        3.99          
761     120.00        298.88        530.00        226.00        4.14          
762     85.00         244.51        410.00        228.00        3.67          
763     -20.00        170.13        340.00        228.00        3.68          
764     90.00         259.51        375.00        228.00        3.78          
765     0.00          104.60        215.00        228.00        3.63          
766     15.00         155.00        355.00        228.00        3.63          
767     -15.00        193.44        380.00        228.00        3.64          
768     125.00        263.97        400.00        228.00        3.66          
769     45.00         274.73        590.00        228.00        3.70          
770     -55.00        64.60         190.00        228.00        3.69          
771     140.00        310.18        515.00        228.00        3.65          
772     5.00          195.71        340.00        228.00        3.65          
773     35.00         226.70        355.00        228.00        3.65          
774     55.00         191.83        345.00        228.00        3.64          
775     65.00         198.35        315.00        228.00        3.69          
776     100.00        261.25        425.00        228.00        3.63          
777     30.00         127.23        270.00        228.00        4.18          
778     125.00        260.94        425.00        228.00        3.69          
779     -70.00        135.58        345.00        228.00        3.65          
780     20.00         274.02        440.00        228.00        3.95          
781     20.00         243.75        415.00        228.00        3.88          
782     -65.00        51.70         245.00        228.00        3.69          
783     -30.00        143.88        325.00        228.00        3.89          
784     170.00        433.17        655.00        228.00        4.15          
785     15.00         204.33        430.00        228.00        3.66          
786     -115.00       60.27         230.00        228.00        3.69          
787     45.00         186.74        365.00        231.00        3.92          
788     25.00         152.68        280.00        231.00        3.61          
789     40.00         136.65        250.00        231.00        3.64          
790     15.00         157.41        255.00        231.00        3.68          
791     135.00        266.12        405.00        231.00        3.65          
792     -60.00        108.26        295.00        231.00        3.66          
793     5.00          142.99        280.00        231.00        3.66          
794     -40.00        164.11        395.00        231.00        3.67          
795     120.00        250.36        380.00        231.00        3.72          
796     80.00         294.24        595.00        231.00        3.90          
797     95.00         290.18        480.00        231.00        3.65          
798     -5.00         132.19        305.00        231.00        3.68          
799     20.00         193.66        330.00        231.00        3.67          
800     50.00         157.23        300.00        231.00        3.64          
801     -5.00         128.57        230.00        231.00        3.66          
802     45.00         270.67        440.00        231.00        3.89          
803     30.00         170.85        400.00        231.00        3.65          
804     -45.00        132.68        265.00        231.00        3.66          
805     -35.00        30.85         115.00        231.00        3.66          
806     40.00         203.88        390.00        231.00        3.68          
807     10.00         165.76        345.00        231.00        3.70          
808     -15.00        80.80         190.00        237.00        3.88          
809     40.00         218.93        350.00        237.00        3.67          
810     55.00         261.25        510.00        237.00        3.69          
811     -45.00        228.75        425.00        237.00        3.86          
812     -5.00         121.21        250.00        237.00        3.66          
813     -30.00        122.99        255.00        237.00        3.95          
814     40.00         133.21        240.00        237.00        3.63          
815     150.00        296.47        465.00        237.00        4.11          
816     70.00         244.73        400.00        237.00        3.67          
817     95.00         297.41        440.00        237.00        3.87          
818     70.00         282.37        655.00        237.00        3.62          
819     -85.00        83.71         260.00        240.00        3.83          
820     100.00        223.84        375.00        240.00        3.89          
821     20.00         242.05        425.00        240.00        3.65          
822     55.00         247.68        465.00        240.00        3.62          
823     120.00        262.72        585.00        240.00        4.01          
824     30.00         125.94        250.00        240.00        3.76          
825     30.00         260.80        455.00        240.00        3.73          
826     55.00         264.33        490.00        240.00        3.70          
827     165.00        319.33        480.00        243.00        3.68          
828     130.00        339.06        500.00        243.00        3.77          
829     -45.00        46.38         320.00        243.00        3.65          
830     90.00         276.34        415.00        243.00        3.68          
831     65.00         184.15        415.00        243.00        3.63          
832     -20.00        123.79        240.00        243.00        3.66          
833     210.00        376.70        535.00        243.00        3.56          
834     0.00          155.18        315.00        243.00        4.03          
835     50.00         184.33        395.00        243.00        3.67          
836     100.00        219.60        355.00        243.00        3.66          
837     5.00          225.76        455.00        243.00        3.64          
838     75.00         195.22        300.00        243.00        4.21          
839     -25.00        127.68        330.00        243.00        3.66          
840     -45.00        56.88         165.00        243.00        3.67          
841     30.00         221.61        405.00        243.00        3.70          
842     65.00         194.73        390.00        243.00        3.69          
843     50.00         197.28        325.00        243.00        3.59          
844     -55.00        159.06        370.00        243.00        3.68          
845     105.00        265.89        440.00        243.00        3.81          
846     15.00         145.09        300.00        243.00        3.68          
847     20.00         156.83        300.00        243.00        3.67          
848     -90.00        60.67         230.00        243.00        3.70          
849     -5.00         161.07        325.00        243.00        3.70          
850     -45.00        155.45        300.00        243.00        3.98          
851     80.00         219.60        390.00        243.00        3.91          
852     75.00         240.94        425.00        243.00        3.65          
853     -120.00       92.90         270.00        243.00        3.80          
854     50.00         175.85        300.00        243.00        3.64          
855     40.00         164.29        315.00        243.00        3.71          
856     20.00         157.23        350.00        243.00        3.62          
857     -30.00        88.93         190.00        243.00        3.68          
858     -20.00        156.79        300.00        243.00        3.67          
859     35.00         193.75        405.00        243.00        3.64          
860     65.00         190.00        300.00        243.00        3.93          
861     -60.00        53.39         190.00        243.00        3.66          
862     90.00         278.30        425.00        243.00        3.70          
863     80.00         285.67        515.00        243.00        3.70          
864     20.00         230.98        390.00        251.00        3.64          
865     -5.00         95.67         205.00        251.00        3.64          
866     5.00          91.38         275.00        251.00        3.57          
867     5.00          150.80        340.00        251.00        4.01          
868     -85.00        103.62        265.00        251.00        3.64          
869     30.00         201.34        340.00        251.00        3.71          
870     45.00         142.50        240.00        251.00        3.70          
871     50.00         205.18        490.00        251.00        3.67          
872     95.00         217.50        325.00        251.00        3.66          
873     190.00        382.68        550.00        251.00        3.65          
874     -30.00        218.75        545.00        251.00        3.85          
875     105.00        250.27        465.00        251.00        3.66          
876     145.00        315.71        420.00        251.00        3.66          
877     100.00        314.11        475.00        251.00        3.65          
878     190.00        358.62        480.00        251.00        3.69          
879     -15.00        64.60         205.00        251.00        3.68          
880     175.00        411.56        650.00        251.00        3.69          
881     60.00         252.28        430.00        251.00        3.65          
882     115.00        257.68        540.00        251.00        3.62          
883     20.00         163.39        340.00        251.00        3.63          
884     80.00         199.91        340.00        251.00        3.65          
885     40.00         190.22        350.00        251.00        3.68          
886     20.00         218.88        350.00        251.00        4.21          
887     -25.00        133.97        270.00        260.00        3.66          
888     -40.00        125.27        295.00        260.00        3.65          
889     160.00        357.32        535.00        260.00        3.94          
890     55.00         165.62        325.00        260.00        3.67          
891     30.00         275.71        455.00        260.00        3.62          
892     40.00         172.95        265.00        260.00        3.66          
893     -55.00        -5.04         120.00        260.00        3.63          
894     25.00         179.33        330.00        260.00        3.69          
895     -55.00        37.23         165.00        260.00        3.67          
896     30.00         134.60        340.00        260.00        3.64          
897     15.00         192.59        305.00        260.00        3.61          
898     50.00         196.29        305.00        260.00        3.65          
899     115.00        215.09        315.00        260.00        4.04          
900     20.00         246.12        405.00        260.00        3.63          
901     180.00        393.53        555.00        260.00        3.61          
902     -70.00        67.59         230.00        260.00        3.65          
903     -55.00        110.18        295.00        260.00        3.64          
904     -40.00        65.40         280.00        260.00        3.67          
905     20.00         131.47        255.00        260.00        3.67          
906     5.00          175.62        365.00        260.00        3.67          
907     55.00         209.11        325.00        260.00        3.70          
908     80.00         263.79        440.00        260.00        3.70          
909     20.00         205.89        365.00        260.00        3.64          
910     -55.00        45.54         130.00        260.00        3.72          
911     95.00         257.90        435.00        260.00        3.65          
912     100.00        235.22        415.00        260.00        3.69          
913     45.00         146.61        290.00        260.00        3.75          
914     60.00         330.85        620.00        260.00        4.19          
915     115.00        239.33        475.00        260.00        3.69          
916     70.00         159.73        295.00        260.00        3.66          
917     20.00         129.06        240.00        260.00        3.60          
918     110.00        301.03        550.00        260.00        3.67          
919     -65.00        66.25         305.00        260.00        3.67          
920     50.00         201.43        350.00        260.00        3.59          
921     20.00         134.82        365.00        260.00        3.94          
922     -10.00        131.74        205.00        260.00        3.67          
923     25.00         166.34        325.00        260.00        3.64          
924     15.00         199.38        415.00        260.00        3.66          
925     20.00         246.43        415.00        260.00        3.71          
926     65.00         203.88        300.00        260.00        3.62          
927     55.00         151.07        290.00        260.00        3.81          
928     105.00        276.07        440.00        260.00        3.69          
929     -5.00         217.19        440.00        260.00        3.67          
930     5.00          166.79        275.00        260.00        3.85          
931     200.00        321.61        425.00        260.00        3.64          
932     70.00         186.56        270.00        260.00        3.63          
933     55.00         227.95        415.00        260.00        3.67          
934     -10.00        44.73         125.00        260.00        3.63          
935     40.00         135.89        240.00        260.00        3.64          
936     115.00        230.98        315.00        260.00        3.92          
937     35.00         309.15        490.00        260.00        3.64          
938     -40.00        85.80         305.00        260.00        4.10          
939     120.00        229.55        375.00        260.00        4.05          
940     -45.00        84.29         215.00        260.00        3.73          
941     55.00         158.97        315.00        260.00        3.63          
942     65.00         255.18        465.00        260.00        4.02          
943     -85.00        44.11         165.00        260.00        3.70          
944     -15.00        141.79        290.00        260.00        3.61          
945     65.00         186.03        365.00        260.00        3.69          
946     65.00         207.10        340.00        260.00        3.65          
947     90.00         161.96        300.00        260.00        3.71          
948     -50.00        163.48        355.00        260.00        3.66          
949     65.00         250.89        455.00        260.00        3.67          
950     -15.00        196.43        380.00        260.00        3.67          
951     -135.00       32.23         215.00        260.00        4.12          
952     -40.00        106.74        270.00        260.00        3.62          
953     25.00         151.61        300.00        260.00        3.72          
954     190.00        322.10        450.00        260.00        3.66          
955     40.00         177.90        290.00        260.00        4.24          
956     50.00         220.13        375.00        260.00        3.70          
957     -20.00        109.91        225.00        260.00        3.61          
958     -160.00       22.90         220.00        260.00        3.72          
959     -30.00        89.78         240.00        260.00        3.65          
960     80.00         199.20        300.00        260.00        3.67          
961     160.00        385.36        720.00        260.00        3.69          
962     45.00         302.05        470.00        260.00        3.64          
963     150.00        277.41        450.00        260.00        3.84          
964     90.00         235.13        325.00        260.00        3.72          
965     -15.00        104.82        215.00        260.00        3.62          
966     5.00          215.76        405.00        260.00        3.59          
967     65.00         261.74        465.00        260.00        3.63          
968     80.00         224.96        375.00        260.00        3.66          
969     55.00         221.07        330.00        260.00        3.54          
970     90.00         215.09        440.00        260.00        3.68          
971     90.00         241.96        555.00        260.00        3.63          
972     -10.00        66.92         190.00        260.00        3.64          
973     175.00        305.58        450.00        260.00        3.67          
974     20.00         114.55        270.00        260.00        3.64          
975     30.00         265.80        440.00        260.00        3.61          
976     150.00        276.25        445.00        260.00        3.64          
977     75.00         294.06        500.00        260.00        3.57          
978     60.00         168.12        325.00        260.00        3.62          
979     80.00         254.29        415.00        260.00        3.65          
980     -15.00        147.90        305.00        260.00        3.68          
981     90.00         238.88        415.00        260.00        4.00          
982     45.00         292.59        455.00        260.00        3.54          
983     -5.00         117.81        215.00        260.00        4.09          
984     -5.00         115.27        340.00        260.00        3.67          
985     -15.00        180.54        380.00        260.00        3.65          
986     45.00         283.17        515.00        260.00        3.75          
987     -120.00       17.37         185.00        260.00        3.63          
988     -20.00        194.42        405.00        260.00        3.79          
989     105.00        284.33        480.00        260.00        3.67          
990     10.00         263.93        490.00        260.00        3.74          
991     75.00         234.46        375.00        260.00        3.66          
992     15.00         96.03         190.00        260.00        3.64          
993     -10.00        177.63        340.00        260.00        3.63          
994     -90.00        126.43        405.00        260.00        3.89          
995     15.00         172.59        370.00        260.00        3.69          
996     30.00         124.73        290.00        260.00        4.11          
997     50.00         301.34        515.00        260.00        3.67          
998     -45.00        112.32        225.00        260.00        3.87          
999     50.00         152.28        325.00        260.00        3.64          
1000    65.00         217.10        375.00        260.00        3.68          
1001    -95.00        172.72        365.00        260.00        3.63          
1002    105.00        289.38        425.00        260.00        3.68          
1003    -30.00        93.97         255.00        260.00        3.64          
1004    65.00         221.16        315.00        260.00        3.72          
1005    150.00        352.23        600.00        260.00        4.21          
1006    40.00         121.74        215.00        260.00        3.69          
1007    25.00         160.80        290.00        260.00        3.54          
1008    0.00          235.94        565.00        260.00        3.80          
1009    5.00          88.08         150.00        260.00        3.81          
1010    35.00         230.71        385.00        260.00        4.00          
1011    80.00         194.87        290.00        260.00        3.78          
1012    -5.00         163.12        390.00        260.00        3.77          
1013    35.00         233.17        355.00        260.00        3.71          
1014    -110.00       191.38        305.00        260.00        3.64          
1015    115.00        238.53        515.00        260.00        3.66          
1016    -55.00        139.24        445.00        260.00        3.66          
1017    15.00         312.01        565.00        260.00        3.62          
1018    120.00        285.49        465.00        260.00        3.65          
1019    125.00        263.21        390.00        260.00        3.67          
1020    20.00         112.50        215.00        260.00        3.96          
1021    140.00        240.98        365.00        260.00        3.64          
1022    -15.00        137.95        335.00        260.00        3.88          
1023    155.00        265.58        395.00        260.00        3.69          
1024    10.00         193.26        325.00        260.00        3.60          
1025    90.00         165.54        250.00        260.00        3.69          
1026    80.00         285.58        455.00        260.00        3.64          
1027    85.00         258.79        420.00        260.00        3.98          
1028    45.00         205.71        395.00        260.00        3.70          
1029    90.00         249.78        405.00        260.00        3.60          
1030    20.00         182.41        330.00        260.00        3.62          
1031    0.00          138.12        260.00        260.00        3.62          
1032    130.00        298.21        490.00        260.00        3.64          
1033    45.00         235.67        440.00        260.00        3.67          
1034    155.00        348.62        515.00        260.00        4.05          
1035    70.00         264.29        450.00        260.00        3.65          
1036    -70.00        100.31        305.00        260.00        3.68          
1037    -25.00        125.31        255.00        260.00        3.69          
1038    55.00         181.56        390.00        260.00        3.65          
1039    -10.00        119.38        265.00        260.00        3.68          
1040    75.00         188.97        300.00        260.00        3.88          
1041    35.00         196.43        430.00        260.00        4.03          
1042    -90.00        63.04         155.00        260.00        3.69          
1043    65.00         226.52        365.00        260.00        3.66          
1044    10.00         123.97        245.00        260.00        3.71          
1045    90.00         227.90        475.00        260.00        3.79          
1046    85.00         269.51        530.00        260.00        3.86          
1047    40.00         148.35        305.00        260.00        3.65          
1048    150.00        298.26        515.00        260.00        3.66          
1049    115.00        287.19        465.00        260.00        3.60          
1050    115.00        280.04        455.00        260.00        3.68          
1051    45.00         109.38        330.00        260.00        3.62          
1052    -125.00       21.07         155.00        260.00        3.71          
1053    90.00         272.05        425.00        260.00        4.08          
1054    50.00         107.23        200.00        260.00        4.12          
1055    15.00         171.29        305.00        260.00        3.86          
1056    90.00         320.89        540.00        260.00        3.79          
1057    115.00        232.41        390.00        260.00        3.89          
1058    40.00         183.08        290.00        260.00        3.65          
1059    70.00         221.07        415.00        260.00        3.67          
1060    15.00         190.31        340.00        260.00        3.66          
1061    30.00         155.31        290.00        260.00        3.80          
1062    -65.00        157.77        370.00        260.00        3.71          
1063    140.00        322.05        480.00        260.00        3.97          
1064    -40.00        162.23        380.00        260.00        3.67          
1065    40.00         181.70        325.00        260.00        3.71          
1066    90.00         206.07        365.00        260.00        3.68          
1067    -40.00        163.71        330.00        260.00        3.71          
1068    -10.00        73.08         165.00        260.00        3.65          
1069    65.00         154.11        280.00        260.00        3.70          
1070    5.00          148.79        300.00        260.00        3.68          
1071    -50.00        155.98        255.00        260.00        3.67          
1072    65.00         203.79        340.00        260.00        3.71          
1073    55.00         161.96        250.00        260.00        3.70          
1074    20.00         132.81        265.00        260.00        3.72          
1075    105.00        268.66        415.00        260.00        3.69          
1076    70.00         147.05        325.00        260.00        3.71          
1077    40.00         253.08        465.00        260.00        3.57          
1078    -50.00        99.29         245.00        260.00        3.63          
1079    -30.00        154.02        250.00        260.00        3.67          
1080    105.00        254.11        440.00        260.00        3.69          
1081    130.00        376.38        590.00        260.00        3.79          
1082    -90.00        31.07         195.00        260.00        3.56          
1083    25.00         140.49        225.00        260.00        3.67          
1084    55.00         255.80        540.00        260.00        4.02          
1085    55.00         185.67        350.00        260.00        3.61          
1086    120.00        311.47        445.00        260.00        3.65          
1087    40.00         209.73        325.00        260.00        4.15          
1088    -40.00        120.62        205.00        260.00        4.16          
1089    115.00        342.77        555.00        260.00        3.63          
1090    120.00        267.95        450.00        260.00        3.69          
1091    115.00        220.71        365.00        260.00        3.69          
1092    130.00        259.60        340.00        260.00        3.64          
1093    85.00         172.99        315.00        260.00        3.66          
1094    -40.00        93.39         230.00        260.00        3.68          
1095    30.00         311.92        590.00        260.00        3.98          
1096    45.00         346.29        585.00        260.00        3.63          
1097    35.00         156.74        300.00        260.00        3.72          
1098    130.00        284.64        555.00        260.00        3.67          
1099    105.00        240.89        390.00        260.00        3.63          
1100    45.00         170.54        340.00        260.00        3.63          
1101    -5.00         81.65         220.00        260.00        3.65          
1102    0.00          196.56        470.00        260.00        3.90          
1103    15.00         150.94        235.00        260.00        3.67          
1104    95.00         236.29        440.00        260.00        3.67          
1105    70.00         204.96        390.00        260.00        3.60          
1106    -20.00        145.40        340.00        260.00        3.65          
1107    135.00        375.49        600.00        260.00        3.63          
1108    40.00         206.21        340.00        260.00        3.64          
1109    15.00         148.48        340.00        260.00        3.67          
1110    55.00         172.10        290.00        260.00        3.80          
1111    5.00          245.89        400.00        260.00        3.62          
1112    -15.00        98.71         195.00        260.00        3.67          
1113    175.00        402.68        615.00        260.00        3.69          
1114    90.00         230.45        340.00        260.00        3.67          
1115    200.00        376.70        550.00        260.00        3.72          
1116    20.00         91.47         245.00        260.00        3.63          
1117    130.00        253.35        390.00        260.00        3.64          
1118    -55.00        233.21        385.00        260.00        3.66          
1119    90.00         138.62        225.00        260.00        3.74          
1120    90.00         232.86        365.00        260.00        4.17          
1121    80.00         169.51        265.00        260.00        3.84          
1122    135.00        319.29        480.00        260.00        3.67          
1123    30.00         151.12        290.00        260.00        3.70          
1124    130.00        317.59        440.00        260.00        3.99          
1125    60.00         210.98        415.00        260.00        3.66          
1126    110.00        289.73        465.00        260.00        3.69          
1127    -5.00         129.55        320.00        260.00        3.59          
1128    -20.00        44.91         150.00        260.00        4.04          
1129    -5.00         184.02        445.00        260.00        3.87          
1130    205.00        332.59        580.00        260.00        3.59          
1131    45.00         143.30        295.00        260.00        3.66          
1132    -20.00        132.68        350.00        260.00        3.86          
1133    120.00        250.58        460.00        260.00        3.67          
1134    15.00         305.89        555.00        260.00        3.64          
1135    30.00         152.90        315.00        260.00        3.67          
1136    55.00         196.65        315.00        260.00        3.63          
1137    -90.00        80.27         265.00        260.00        3.61          
1138    60.00         212.90        435.00        260.00        3.65          
1139    -5.00         90.54         215.00        260.00        3.62          
1140    180.00        370.49        540.00        260.00        3.63          
1141    -30.00        101.43        305.00        260.00        3.68          
1142    -100.00       59.20         170.00        260.00        3.68          
1143    -85.00        81.34         290.00        260.00        3.64          
1144    -110.00       5.45          170.00        260.00        3.55          
1145    90.00         252.54        400.00        260.00        4.15          
1146    25.00         210.22        475.00        260.00        3.73          
1147    80.00         268.17        425.00        260.00        3.68          
1148    150.00        322.19        575.00        260.00        3.67          
1149    95.00         251.92        440.00        260.00        3.93          
1150    75.00         279.33        550.00        260.00        3.65          
1151    -90.00        179.87        375.00        260.00        3.87          
1152    130.00        349.73        525.00        260.00        3.68          
1153    60.00         265.36        520.00        260.00        3.67          
1154    -30.00        151.16        365.00        260.00        3.65          
1155    20.00         182.77        340.00        260.00        3.69          
1156    90.00         349.29        590.00        260.00        3.74          
1157    -80.00        81.38         230.00        260.00        3.67          
1158    65.00         205.36        370.00        260.00        3.68          
1159    200.00        452.28        700.00        260.00        3.72          
1160    -5.00         168.57        330.00        260.00        3.70          
1161    90.00         266.16        420.00        260.00        3.65          
