experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5517.707359552383

Genome Size: 263
Free Parameters: {'individual_size': 263}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
618     74.14         1126.54       1495.91       1504.70       2.27          
619     74.58         1058.34       1511.81       1504.70       2.17          
620     74.35         1067.21       1518.76       1504.70       2.16          
621     73.27         1058.66       1496.35       1504.70       2.16          
622     74.56         1000.58       1492.07       1504.70       2.17          
623     73.62         1048.34       1530.00       1504.70       2.13          
624     72.70         1048.48       1546.85       1504.70       2.28          
625     73.27         1054.24       1540.03       1504.70       2.17          
626     74.68         1044.00       1492.99       1504.70       2.25          
627     74.40         1093.86       1504.41       1504.70       2.21          
628     74.95         1067.63       1509.02       1504.70       2.25          
629     74.31         1098.10       1509.58       1504.70       2.36          
630     76.14         1066.93       1525.32       1504.70       2.18          
631     74.87         1028.60       1509.05       1504.70       2.27          
632     74.28         1093.69       1509.66       1504.70       2.13          
633     75.99         1064.26       1506.34       1504.70       2.23          
634     73.97         1048.93       1514.21       1504.70       2.23          
635     74.12         1080.99       1516.38       1504.70       2.22          
636     75.11         1008.65       1501.60       1504.70       2.16          
637     75.53         1053.38       1529.65       1504.70       2.33          
638     74.48         1131.24       1523.37       1504.70       2.30          
639     74.38         1140.53       1519.01       1504.70       2.38          
640     74.38         1129.19       1522.36       1504.70       2.28          
641     74.32         1092.56       1507.00       1504.70       2.27          
642     75.04         1057.53       1517.95       1504.70       2.08          
643     75.17         1053.59       1512.08       1504.70       2.16          
644     75.34         1019.97       1519.63       1504.70       2.07          
645     74.30         1053.89       1519.92       1504.70       2.23          
646     75.50         1055.36       1521.19       1504.70       2.21          
647     74.87         1080.89       1514.72       1504.70       2.34          
648     74.37         1045.96       1526.45       1504.70       2.07          
649     74.48         1047.57       1527.47       1504.70       2.12          
650     75.03         1139.59       1552.01       1504.70       2.23          
651     75.65         1100.46       1539.59       1504.70       2.16          
652     74.88         1095.85       1511.29       1504.70       2.36          
653     74.59         1097.56       1520.00       1504.70       2.28          
654     74.69         1101.90       1538.95       1504.70       2.26          
655     75.19         1005.51       1511.19       1504.70       2.16          
656     75.35         1108.39       1514.65       1504.70       2.17          
657     72.93         1098.14       1541.67       1504.70       2.34          
658     72.44         1102.12       1516.58       1504.70       2.27          
659     74.54         1027.46       1507.13       1504.70       2.27          
660     76.08         1084.20       1534.93       1504.70       2.14          
661     74.60         987.13        1507.78       1504.70       2.02          
662     74.38         1023.77       1517.93       1504.70       2.13          
663     74.44         1179.52       1524.49       1504.70       2.34          
664     75.81         1017.06       1510.24       1504.70       2.13          
665     74.31         1089.26       1513.36       1504.70       2.21          
666     74.53         1078.35       1520.34       1504.70       2.18          
667     75.35         1154.81       1522.36       1504.70       2.36          
668     74.71         1108.41       1521.39       1504.70       2.36          
669     76.72         1081.32       1515.38       1504.70       2.34          
670     74.07         1010.01       1525.13       1504.70       2.27          
671     75.39         1029.10       1535.98       1504.70       2.12          
672     74.39         1054.63       1507.92       1504.70       2.26          
673     76.06         1046.00       1527.37       1504.70       2.26          
674     75.04         1047.15       1526.56       1504.70       2.30          
675     74.33         1010.95       1506.57       1504.70       2.08          
676     76.88         1164.19       1522.21       1504.70       2.29          
677     75.54         1064.99       1528.99       1504.70       2.33          
678     75.75         1030.57       1525.18       1504.70       2.15          
679     77.19         1079.32       1524.02       1504.70       2.20          
680     73.72         1101.27       1519.93       1504.70       2.15          
681     74.12         1047.08       1512.55       1504.70       2.10          
682     75.77         1105.28       1533.61       1504.70       2.36          
683     123.02        1208.71       1532.91       1504.70       2.45          
684     75.56         1063.17       1514.29       1504.70       2.21          
685     74.74         1103.58       1517.21       1504.70       2.36          
686     74.50         1094.87       1506.28       1504.70       2.32          
687     74.31         1047.14       1526.86       1504.70       2.21          
688     113.49        1150.84       1523.98       1504.70       2.34          
689     74.78         1107.68       1512.59       1504.70       2.28          
690     75.28         1137.66       1525.63       1504.70       2.20          
691     77.30         1126.12       1536.47       1504.70       2.30          
692     75.55         1007.53       1524.05       1504.70       2.11          
693     74.80         1128.35       1532.88       1504.70       2.34          
694     75.81         1056.68       1527.10       1504.70       2.15          
695     75.95         1117.27       1536.26       1504.70       2.36          
696     74.46         1060.45       1540.10       1504.70       2.18          
697     74.99         1083.04       1526.03       1505.83       2.36          
698     76.92         1196.08       1535.90       1505.83       2.25          
699     73.47         1062.74       1509.74       1505.83       2.19          
700     74.09         1125.91       1531.96       1505.83       2.13          
701     76.29         1101.67       1529.44       1505.83       2.14          
702     74.17         1039.11       1519.62       1505.83       2.04          
703     74.56         1042.08       1523.68       1505.83       2.13          
704     75.47         1076.06       1533.51       1505.83       2.26          
705     75.09         1089.50       1517.16       1505.83       2.29          
706     75.03         1106.94       1510.35       1505.83       2.34          
707     73.88         1144.43       1522.28       1505.83       2.16          
708     75.21         1038.84       1519.53       1505.83       2.14          
709     76.26         1044.68       1548.66       1505.83       2.08          
710     75.64         1097.86       1539.18       1505.83       2.24          
711     74.99         1132.16       1523.05       1505.83       2.29          
712     75.78         1090.41       1537.76       1505.83       2.28          
713     76.29         1055.03       1532.14       1505.83       2.04          
714     75.23         1133.11       1530.11       1505.83       2.36          
715     73.44         1082.69       1530.11       1505.83       2.20          
716     74.23         1084.00       1526.48       1505.83       2.29          
717     75.62         1008.22       1535.73       1505.83       1.95          
718     73.94         989.60        1529.85       1505.83       1.94          
719     75.41         1016.92       1515.42       1505.83       1.98          
720     75.07         1044.37       1534.79       1505.83       2.02          
721     75.82         1114.05       1518.82       1505.83       2.17          
722     75.67         1038.55       1534.56       1505.83       2.29          
723     73.82         1113.25       1536.40       1505.83       2.29          
724     74.95         1058.63       1537.00       1505.83       2.12          
725     76.01         1059.65       1526.20       1505.83       2.19          
726     74.43         1044.55       1529.88       1505.83       2.17          
727     74.12         1121.40       1518.36       1505.83       2.26          
728     75.66         1135.07       1550.82       1505.83       2.29          
729     74.28         1075.81       1544.20       1505.83       2.29          
730     75.51         1193.12       1528.95       1505.83       2.32          
731     76.57         1154.61       1531.75       1505.83       2.38          
732     75.38         1082.68       1542.74       1505.83       2.11          
733     75.82         1032.44       1537.00       1505.83       2.04          
734     75.61         1072.91       1519.21       1505.83       2.28          
735     74.53         1036.95       1529.67       1505.83       2.09          
736     76.07         1086.56       1529.29       1505.83       2.15          
737     75.80         1101.56       1520.13       1505.83       2.29          
738     73.04         1093.24       1537.11       1505.83       2.20          
739     75.64         1014.43       1522.55       1505.83       2.15          
740     74.71         1115.21       1533.87       1505.83       2.31          
741     74.65         1115.67       1533.40       1505.83       2.15          
742     74.21         1077.47       1533.66       1505.83       2.28          
743     74.82         1051.47       1550.43       1505.83       2.15          
744     77.24         1121.48       1546.94       1505.83       2.21          
745     75.17         1050.75       1527.09       1505.83       2.17          
746     74.69         1106.89       1533.79       1505.83       2.14          
747     75.03         1091.15       1527.76       1505.83       2.24          
748     73.76         1009.60       1533.44       1505.83       2.12          
749     74.31         1057.89       1526.56       1505.83       2.07          
750     74.88         1166.51       1540.61       1505.83       2.39          
751     74.49         1118.37       1522.15       1505.83       2.30          
752     75.50         1167.09       1541.86       1505.83       2.20          
753     75.49         1158.15       1545.51       1505.83       2.37          
754     76.63         991.01        1552.82       1505.83       2.11          
755     73.81         1120.59       1528.22       1505.83       2.35          
756     76.61         1131.52       1547.41       1505.83       2.15          
757     76.91         1132.26       1534.20       1505.83       2.20          
758     76.33         1163.11       1538.45       1505.83       2.43          
759     77.10         1110.97       1534.75       1505.83       2.09          
760     77.07         1052.72       1539.51       1505.83       2.31          
761     76.03         1120.36       1541.84       1505.83       2.25          
762     74.49         1088.97       1532.87       1505.83       2.35          
763     75.40         1085.80       1546.20       1505.83       2.12          
764     75.30         1133.81       1533.97       1505.83       2.35          
765     75.80         1035.75       1558.17       1505.83       2.06          
766     74.33         1121.15       1564.13       1505.83       2.30          
767     77.09         1112.77       1544.09       1505.83       2.26          
768     77.09         1042.43       1554.83       1505.83       2.07          
769     74.19         1048.95       1528.58       1505.83       2.13          
770     75.54         1050.81       1532.63       1505.83       2.20          
771     74.66         1106.24       1542.44       1505.83       2.28          
772     74.07         1044.15       1534.25       1505.83       2.10          
773     73.79         1086.91       1535.46       1505.83       2.31          
774     75.20         1079.12       1534.54       1505.83       2.18          
775     75.05         1015.52       1545.76       1505.83       2.13          
776     73.09         1018.17       1533.78       1505.83       2.06          
777     74.72         1085.15       1521.39       1505.83       2.31          
778     75.34         1095.82       1537.60       1505.83       2.25          
779     73.62         1101.00       1533.72       1505.83       2.26          
780     74.74         1066.75       1516.82       1505.83       2.29          
781     74.32         1009.37       1518.56       1505.83       2.07          
782     73.86         1056.08       1544.29       1505.83       2.12          
783     74.40         1087.73       1537.20       1505.83       2.19          
784     74.44         1116.81       1542.99       1505.83       2.31          
785     75.48         991.40        1530.26       1505.83       2.05          
786     75.23         1078.59       1540.68       1505.83       2.11          
787     74.99         1034.65       1538.84       1505.83       2.33          
788     74.39         1068.25       1545.79       1505.83       2.10          
789     75.34         941.31        1541.50       1505.83       1.96          
790     74.57         1076.72       1518.53       1515.98       2.14          
791     72.80         1043.16       1547.58       1515.98       2.01          
792     75.02         1046.74       1567.24       1515.98       2.30          
793     74.45         1086.68       1541.17       1515.98       2.19          
794     74.40         955.02        1538.63       1515.98       1.96          
795     75.62         1151.36       1552.33       1515.98       2.36          
796     75.04         1109.42       1533.08       1515.98       2.22          
797     75.33         1086.77       1541.61       1515.98       2.13          
798     75.36         1070.05       1541.96       1515.98       2.30          
799     75.54         1075.72       1533.99       1518.96       2.29          
800     75.31         1048.54       1561.90       1518.96       2.10          
801     75.07         988.28        1542.37       1518.96       2.20          
802     74.29         1011.27       1545.77       1518.96       2.01          
803     77.12         1121.20       1547.20       1518.96       2.41          
804     73.65         1015.07       1552.79       1518.96       2.02          
805     76.62         1199.75       1537.61       1518.96       2.22          
806     76.19         1097.25       1540.50       1518.96       2.18          
807     76.04         1089.59       1552.41       1518.96       2.23          
808     73.80         1117.01       1550.14       1518.96       2.05          
809     76.27         1111.23       1534.52       1520.86       2.37          
810     75.63         1077.10       1550.38       1520.86       2.16          
811     76.00         1099.14       1528.22       1520.86       2.19          
812     76.32         1155.63       1543.05       1520.86       2.39          
813     75.43         1089.20       1540.94       1520.86       2.24          
814     75.54         1043.83       1544.36       1520.86       2.20          
815     75.17         1134.36       1534.65       1520.86       2.24          
816     75.28         1099.88       1555.81       1520.86       2.07          
817     76.94         1080.49       1540.98       1520.86       2.07          
818     73.66         1196.14       1551.70       1520.86       2.39          
819     75.00         1078.07       1554.72       1520.86       2.25          
820     76.59         1118.75       1530.69       1520.86       2.18          
821     77.15         1068.72       1547.04       1520.86       2.20          
822     76.08         1133.34       1549.44       1520.86       2.30          
823     75.37         1082.14       1560.87       1520.86       2.26          
824     74.94         1113.84       1541.17       1520.86       2.35          
825     74.29         1091.73       1549.12       1520.86       2.34          
826     75.85         1117.05       1543.19       1520.86       2.28          
827     75.61         1004.32       1550.47       1520.86       2.12          
828     73.26         1086.79       1540.17       1520.86       2.36          
829     74.42         1048.59       1641.42       1520.86       2.23          
830     76.16         1151.45       1554.84       1520.86       2.36          
831     75.18         1076.85       1545.43       1520.86       2.08          
832     73.64         1067.01       1556.84       1520.86       2.15          
833     76.07         1143.51       1551.98       1520.86       2.13          
834     75.26         1124.75       1543.45       1520.86       2.25          
835     75.34         1071.34       1543.61       1520.86       2.19          
836     75.45         1154.75       1543.56       1520.86       2.18          
837     73.82         1085.97       1545.90       1520.86       2.07          
838     75.43         1156.37       1549.39       1520.86       2.20          
839     77.77         1056.84       1543.87       1520.86       2.20          
840     75.28         1105.83       1552.44       1520.86       2.12          
841     75.93         1192.52       1544.08       1520.86       2.36          
842     77.21         1079.23       1544.88       1520.86       2.29          
843     75.09         1151.38       1548.85       1520.86       2.32          
844     74.38         1066.73       1534.76       1520.86       2.11          
845     75.39         1123.15       1544.72       1520.86       2.14          
846     74.03         1161.02       1548.16       1520.86       2.13          
847     74.08         1168.76       1540.46       1520.86       2.38          
848     77.51         1105.78       1535.06       1520.86       2.25          
849     75.89         1066.49       1538.77       1520.86       2.04          
850     75.64         1008.65       1546.61       1520.86       2.11          
851     74.71         1127.16       1548.68       1520.86       2.32          
852     75.32         1112.66       1545.35       1520.86       2.13          
853     75.81         1151.03       1559.37       1520.86       2.25          
854     75.28         1107.37       1556.30       1520.86       2.20          
855     75.96         1145.27       1543.23       1520.86       2.36          
856     74.93         1082.03       1543.17       1520.86       2.22          
857     75.89         1087.46       1560.96       1520.86       2.26          
858     74.81         1106.14       1544.64       1520.86       2.17          
859     74.88         1113.96       1546.56       1520.86       2.18          
860     78.12         1169.21       1539.04       1520.86       2.28          
861     77.21         1129.00       1544.58       1520.86       2.26          
862     76.15         1191.51       1548.71       1520.86       2.32          
863     77.60         1100.76       1572.49       1520.86       2.33          
864     75.89         1208.08       1572.27       1520.86       2.29          
865     77.36         1061.73       1551.62       1520.86       2.07          
866     76.29         1110.35       1548.95       1520.86       2.33          
867     75.38         1207.40       1556.77       1520.86       2.28          
868     75.00         1107.56       1550.14       1520.86       2.27          
869     76.19         1196.12       1547.56       1520.86       2.20          
870     73.53         1165.97       1557.62       1520.86       2.34          
871     75.45         1151.75       1551.81       1520.86       2.16          
872     77.63         1127.92       1555.09       1520.86       2.22          
873     74.74         1161.83       1557.66       1520.86       2.22          
874     75.13         1078.19       1552.15       1520.86       2.30          
875     76.30         1134.30       1548.18       1520.86       2.32          
876     76.54         1212.53       1555.14       1520.86       2.31          
877     76.61         1168.08       1555.68       1520.86       2.27          
878     74.35         1193.48       1550.62       1520.86       2.26          
879     75.13         1108.60       1570.25       1520.86       2.12          
880     76.10         1157.28       1551.38       1520.86       2.16          
881     75.55         1192.67       1555.57       1520.86       2.19          
882     75.70         1155.22       1555.51       1520.86       2.28          
883     75.86         1173.47       1547.14       1520.86       2.30          
884     75.85         1218.52       1548.50       1520.86       2.39          
885     75.02         1169.11       1551.72       1520.86       2.18          
886     75.23         1122.27       1558.52       1520.86       2.27          
887     77.10         1160.08       1552.40       1520.86       2.33          
888     75.54         1099.32       1562.75       1520.86       2.16          
889     76.60         1130.02       1556.63       1520.86       2.35          
890     90.55         1159.08       1538.21       1520.86       2.27          
891     76.00         1204.00       1553.97       1520.86       2.34          
892     74.02         1084.85       1547.51       1520.86       2.08          
893     76.81         1172.44       1544.78       1520.86       2.23          
894     77.40         1131.82       1541.44       1520.86       2.25          
895     75.04         1232.26       1548.40       1520.86       2.40          
896     119.23        1212.66       1554.21       1520.86       2.37          
897     75.91         1157.85       1564.34       1520.86       2.35          
898     75.83         1162.06       1546.28       1520.86       2.20          
899     76.08         1143.12       1548.70       1520.86       2.32          
900     77.29         1088.90       1551.53       1520.86       2.25          
901     75.47         1182.53       1551.83       1520.86       2.33          
902     76.74         1099.16       1550.46       1520.86       2.27          
903     74.40         1190.48       1545.21       1520.86       2.22          
904     76.97         1187.16       1551.59       1520.86       2.36          
905     74.78         1138.60       1523.21       1520.86       2.36          
906     73.68         1146.81       1555.04       1520.86       2.32          
907     75.62         1159.82       1548.74       1520.86       2.31          
908     76.97         1140.26       1547.35       1520.86       2.28          
909     76.49         1144.44       1547.99       1520.86       2.31          
910     76.10         1099.32       1543.95       1520.86       2.22          
911     75.57         1175.95       1568.75       1520.86       2.34          
912     76.17         1133.99       1559.80       1520.86       2.30          
913     76.00         1073.67       1554.74       1520.86       2.30          
914     77.35         1205.37       1548.23       1527.26       2.43          
915     76.62         1202.21       1554.05       1527.26       2.36          
916     74.36         1137.73       1533.14       1527.26       2.29          
917     74.91         1062.56       1552.14       1527.26       2.10          
918     75.36         1206.75       1554.07       1527.26       2.39          
919     74.12         1165.86       1549.00       1527.26       2.28          
920     73.76         1159.50       1548.08       1527.26       2.29          
921     75.94         1076.65       1563.93       1527.26       2.20          
922     75.71         1198.38       1563.14       1527.26       2.36          
923     77.04         1128.53       1549.65       1527.26       2.37          
924     119.96        1165.18       1540.42       1527.26       2.16          
925     75.39         1185.33       1545.85       1527.26       2.43          
926     75.58         1149.25       1529.43       1527.26       2.24          
927     77.09         1242.19       1545.81       1527.26       2.32          
928     74.73         1121.14       1551.12       1527.26       2.18          
929     75.09         1198.11       1548.76       1527.26       2.21          
930     77.26         1217.55       1544.10       1527.26       2.33          
931     76.27         1208.50       1568.00       1527.26       2.36          
932     75.42         1083.95       1566.28       1527.26       2.26          
933     76.99         1193.64       1547.19       1527.26       2.32          
934     75.32         1180.96       1572.10       1527.26       2.30          
935     76.30         1153.22       1566.56       1527.26       2.35          
936     75.24         1141.17       1548.57       1527.26       2.27          
937     76.98         1095.21       1547.72       1527.26       2.22          
938     74.42         1178.32       1549.08       1527.26       2.35          
939     75.37         1200.53       1560.41       1527.26       2.16          
940     73.58         1139.61       1549.12       1527.26       2.29          
941     75.44         1159.19       1558.64       1527.26       2.27          
942     75.30         1170.96       1557.73       1527.26       2.36          
943     75.45         1076.22       1556.56       1527.26       2.20          
944     74.35         1084.90       1551.15       1527.26       2.26          
945     75.49         1196.59       1573.68       1527.26       2.32          
946     74.74         1247.42       1560.75       1527.26       2.39          
947     75.35         1180.78       1545.38       1527.26       2.17          
948     75.98         1198.24       1562.44       1527.26       2.28          
949     76.49         1238.90       1558.79       1527.26       2.42          
950     73.73         1039.43       1555.71       1527.26       2.08          
951     77.03         1235.15       1552.91       1527.26       2.39          
952     75.92         1189.34       1555.47       1527.26       2.33          
953     75.20         1167.35       1555.63       1527.26       2.33          
954     74.68         1249.61       1551.78       1527.26       2.37          
955     74.22         1168.69       1559.33       1527.26       2.35          
956     75.75         1156.25       1555.19       1527.26       2.28          
957     76.49         1219.69       1569.86       1527.26       2.38          
958     76.66         1150.45       1547.96       1527.26       2.17          
959     77.16         1224.62       1566.64       1527.26       2.39          
960     74.46         1041.45       1548.72       1544.90       2.13          
961     76.24         1199.81       1567.97       1544.90       2.22          
962     74.39         1157.38       1549.08       1544.90       2.35          
963     75.32         1152.95       1567.46       1544.90       2.33          
964     75.08         1243.82       1555.22       1544.90       2.34          
965     77.85         1179.02       1560.07       1544.90       2.15          
966     74.85         1155.24       1562.35       1544.90       2.26          
967     76.54         1132.19       1559.00       1544.90       2.17          
968     77.89         1110.75       1554.94       1544.90       2.22          
969     75.31         1238.99       1556.25       1544.90       2.33          
970     122.41        1215.03       1562.07       1544.90       2.39          
971     76.56         1221.73       1566.36       1544.90       2.31          
972     76.55         1115.30       1551.24       1544.90       2.28          
973     75.92         1150.73       1552.50       1544.90       2.19          
974     75.63         1159.64       1560.89       1544.90       2.21          
975     77.06         1186.30       1563.62       1544.90       2.24          
976     75.63         1196.46       1572.20       1544.90       2.18          
977     74.79         1190.64       1559.93       1544.90       2.32          
978     122.93        1188.53       1552.86       1544.90       2.26          
979     78.43         1153.49       1574.97       1544.90       2.18          
980     75.77         1143.92       1558.35       1544.90       2.20          
981     75.02         1191.57       1562.83       1544.90       2.36          
982     75.64         1197.91       1567.73       1544.90       2.20          
983     123.82        1185.95       1561.12       1544.90       2.35          
984     77.32         1183.33       1556.57       1544.90       2.18          
985     126.04        1270.86       1558.31       1544.90       2.39          
986     78.03         1163.91       1571.41       1544.90       2.33          
987     168.73        1213.01       1560.16       1544.90       2.36          
988     76.91         1160.75       1568.73       1544.90       2.23          
989     75.44         1132.89       1558.04       1544.90       2.06          
990     76.22         1200.83       1581.26       1544.90       2.33          
991     76.01         1091.96       1558.08       1544.90       2.20          
992     77.27         1218.74       1558.47       1544.90       2.36          
993     78.02         1073.69       1561.36       1544.90       2.10          
994     78.31         1193.32       1567.91       1544.90       2.17          
995     76.67         1159.02       1566.93       1544.90       2.28          
996     74.25         1211.92       1586.03       1544.90       2.16          
997     76.02         1197.00       1573.32       1544.90       2.36          
998     75.49         1216.20       1554.00       1544.90       2.38          
999     125.16        1149.87       1591.90       1544.90       2.20          
1000    75.99         1206.38       1560.83       1544.90       2.39          
1001    76.71         1173.37       1561.24       1544.90       2.33          
1002    75.58         1189.60       1575.80       1544.90       2.29          
1003    74.74         1205.85       1557.99       1544.90       2.34          
1004    75.55         1150.43       1576.47       1544.90       2.26          
1005    77.51         1197.70       1564.01       1544.90       2.25          
1006    76.65         1169.44       1556.43       1544.90       2.13          
1007    74.68         1234.15       1557.55       1544.90       2.29          
1008    77.50         1208.03       1564.12       1544.90       2.27          
1009    75.74         1311.74       1571.46       1544.90       2.40          
1010    76.67         1203.90       1571.94       1544.90       2.38          
1011    75.70         1243.26       1570.88       1544.90       2.24          
1012    121.74        1252.47       1578.93       1544.90       2.42          
1013    76.14         1178.93       1583.76       1544.90       2.28          
1014    76.19         1259.85       1567.31       1544.90       2.38          
1015    76.98         1149.96       1563.84       1544.90       2.24          
1016    76.53         1231.22       1566.08       1544.90       2.35          
1017    76.11         1275.46       1563.40       1544.90       2.38          
1018    75.88         1140.46       1572.36       1544.90       2.05          
1019    120.60        1240.98       1563.41       1544.90       2.24          
1020    78.80         1263.00       1567.24       1544.90       2.39          
1021    74.44         1214.52       1561.79       1544.90       2.33          
1022    74.72         1161.39       1587.10       1544.90       2.18          
1023    76.32         1243.21       1572.86       1544.90       2.35          
1024    75.42         1199.15       1564.59       1544.90       2.22          
1025    78.92         1240.32       1577.35       1544.90       2.36          
1026    75.88         1220.25       1569.89       1544.90       2.40          
1027    75.85         1243.28       1588.61       1544.90       2.30          
1028    76.31         1160.67       1569.57       1544.90       2.29          
1029    121.27        1211.44       1566.07       1544.90       2.30          
1030    75.30         1181.05       1575.10       1544.90       2.29          
1031    74.13         1145.54       1576.83       1544.90       2.17          
1032    75.48         1264.97       1576.00       1544.90       2.39          
1033    74.79         1204.80       1579.07       1544.90       2.36          
1034    74.85         1151.00       1567.50       1544.90       2.20          
1035    76.61         1150.71       1574.66       1544.90       2.13          
1036    76.75         1221.82       1569.62       1544.90       2.20          
1037    124.71        1184.81       1571.77       1544.90       2.38          
1038    76.16         1215.27       1563.61       1544.90       2.22          
1039    76.26         1196.81       1573.63       1544.90       2.37          
1040    123.85        1205.00       1580.43       1544.90       2.21          
1041    75.67         1224.29       1582.47       1544.90       2.36          
1042    75.54         1213.06       1572.02       1544.90       2.23          
1043    123.87        1236.20       1562.15       1544.90       2.37          
1044    77.40         1271.70       1572.04       1544.90       2.34          
1045    75.01         1191.27       1575.92       1544.90       2.31          
1046    76.19         1198.98       1567.56       1544.90       2.32          
1047    77.01         1177.52       1576.98       1544.90       2.26          
1048    77.28         1226.10       1569.07       1544.90       2.34          
1049    77.24         1223.00       1577.67       1544.90       2.39          
1050    75.80         1296.64       1566.90       1544.90       2.33          
1051    76.40         1196.35       1564.88       1544.90       2.23          
1052    76.40         1246.88       1574.83       1544.90       2.20          
1053    74.92         1173.84       1561.14       1544.90       2.13          
1054    74.66         1253.19       1577.90       1544.90       2.34          
1055    75.49         1234.18       1569.11       1544.90       2.21          
1056    124.10        1228.28       1572.49       1544.90       2.26          
1057    77.74         1238.81       1572.01       1544.90       2.36          
1058    76.95         1273.34       1560.27       1544.90       2.34          
1059    133.79        1305.58       1567.40       1544.90       2.41          
1060    77.18         1213.62       1577.71       1544.90       2.29          
1061    128.06        1266.68       1572.05       1544.90       2.30          
1062    75.25         1180.83       1571.19       1544.90       2.31          
1063    76.58         1211.38       1569.95       1544.90       2.18          
1064    75.13         1193.23       1581.65       1544.90       2.28          
1065    177.38        1260.11       1577.20       1544.90       2.29          
1066    76.60         1165.58       1571.83       1544.90       2.09          
1067    73.68         1231.88       1574.82       1544.90       2.26          
1068    76.03         1129.37       1567.13       1544.90       2.23          
1069    75.02         1257.54       1582.23       1544.90       2.27          
1070    77.06         1188.63       1582.99       1544.90       2.14          
1071    76.74         1239.81       1577.81       1544.90       2.32          
1072    76.36         1248.14       1573.20       1544.90       2.28          
1073    76.24         1167.80       1580.42       1544.90       2.13          
1074    76.72         1152.76       1579.75       1544.90       2.22          
1075    76.64         1247.47       1577.48       1544.90       2.37          
1076    76.25         1170.36       1572.55       1544.90       2.16          
1077    75.51         1183.75       1573.69       1544.90       2.18          
1078    76.91         1173.73       1571.92       1544.90       2.18          
1079    75.12         1215.33       1572.78       1544.90       2.27          
1080    76.64         1180.84       1573.41       1544.90       2.24          
1081    122.58        1170.99       1578.73       1544.90       2.34          
1082    77.22         1226.48       1565.78       1544.90       2.36          
1083    76.72         1229.68       1566.83       1544.90       2.33          
1084    74.85         1179.80       1572.29       1544.90       2.13          
1085    121.52        1240.41       1583.48       1544.90       2.37          
1086    77.02         1280.07       1574.98       1544.90       2.42          
1087    75.23         1152.22       1588.35       1544.90       2.26          
1088    75.96         1263.50       1592.76       1544.90       2.27          
1089    75.26         1260.25       1572.31       1544.90       2.39          
1090    77.79         1218.31       1566.01       1544.90       2.34          
1091    74.79         1225.35       1571.60       1544.90       2.36          
1092    76.77         1240.26       1563.86       1544.90       2.27          
1093    75.09         1204.54       1565.76       1544.90       2.36          
1094    75.34         1172.52       1572.35       1544.90       2.31          
1095    123.77        1256.28       1577.70       1544.90       2.27          
1096    75.15         1189.93       1601.31       1544.90       2.23          
1097    75.99         1108.61       1574.12       1544.90       2.15          
1098    75.47         1140.99       1582.29       1544.90       2.25          
1099    74.75         1149.18       1571.82       1544.90       2.30          
1100    74.66         1112.65       1570.35       1544.90       2.25          
1101    75.29         1161.00       1590.03       1544.90       2.12          
1102    76.05         1212.27       1577.73       1544.90       2.36          
1103    77.19         1110.26       1572.47       1544.90       2.30          
1104    75.01         1191.15       1578.45       1544.90       2.30          
1105    74.84         1212.10       1593.52       1544.90       2.33          
1106    76.31         1195.40       1589.33       1544.90       2.24          
1107    74.57         1181.89       1567.19       1544.90       2.32          
1108    77.22         1130.77       1582.88       1544.90       2.03          
1109    74.91         1189.38       1556.92       1544.90       2.38          
1110    76.16         1169.27       1590.60       1544.90       2.30          
1111    74.82         1192.69       1576.03       1544.90       2.33          
1112    75.01         1171.42       1571.90       1544.90       2.23          
1113    74.61         1164.30       1565.61       1544.90       2.34          
1114    75.11         1163.86       1586.12       1544.90       2.29          
1115    73.94         1113.92       1584.41       1544.90       2.32          
1116    74.39         1198.05       1580.93       1544.90       2.25          
1117    75.07         1063.24       1571.41       1544.90       2.22          
1118    73.87         1184.09       1561.10       1544.90       2.26          
1119    74.99         1049.60       1576.75       1544.90       2.02          
1120    74.91         1253.59       1579.28       1544.90       2.37          
1121    74.36         1216.64       1574.06       1544.90       2.29          
1122    76.11         1143.11       1563.37       1544.90       2.21          
1123    76.01         1261.11       1579.85       1544.90       2.37          
1124    74.87         1181.05       1566.71       1544.90       2.13          
1125    74.94         1185.07       1566.72       1544.90       2.20          
1126    74.42         1229.45       1572.61       1544.90       2.34          
1127    75.03         1205.53       1568.85       1544.90       2.15          
1128    75.57         1197.87       1580.81       1544.90       2.36          
1129    75.90         1141.37       1567.27       1544.90       2.34          
1130    75.40         1139.98       1569.36       1544.90       2.21          
1131    75.19         1189.94       1580.44       1544.90       2.28          
1132    74.31         1115.18       1560.20       1544.90       2.12          
1133    74.21         1137.80       1566.58       1544.90       2.25          
1134    76.52         1206.53       1582.38       1544.90       2.24          
1135    75.81         1073.12       1568.39       1544.90       2.17          
1136    75.14         1206.63       1580.40       1544.90       2.34          
1137    73.90         1158.25       1564.99       1544.90       2.14          
1138    74.59         1072.69       1607.26       1544.90       2.07          
1139    74.72         1212.53       1573.83       1559.65       2.36          
1140    74.41         1220.20       1593.53       1559.65       2.36          
