experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 4621.485472202301

Genome Size: 95
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
622     93.07         2118.51       2918.77       2678.84       1.89          
623     5.72          2125.27       2961.12       2678.84       1.89          
624     111.14        2079.56       3053.88       2678.84       1.76          
625     5.09          1982.07       3044.68       2678.84       1.79          
626     86.34         2064.86       2962.38       2678.84       1.80          
627     81.93         2120.09       3043.46       2678.84       1.86          
628     147.05        2065.51       3050.51       2735.20       1.88          
629     51.06         2143.55       3079.33       2735.20       1.82          
630     160.62        2075.52       3038.36       2735.20       1.86          
631     66.86         2172.31       3052.28       2735.20       1.89          
632     14.44         2221.16       3068.65       2747.85       1.89          
633     69.88         2297.60       3126.24       2747.85       1.94          
634     164.75        2371.78       3026.75       2747.85       1.87          
635     102.38        2163.89       3008.09       2747.85       1.87          
636     5.50          2091.86       3074.34       2747.85       1.80          
637     74.17         2248.54       2957.75       2747.85       1.93          
638     111.64        2275.07       3047.71       2871.24       1.99          
639     97.23         2265.93       3057.31       2871.24       1.93          
640     173.08        2215.78       3059.33       2871.24       1.93          
641     242.18        2185.22       3100.60       2871.24       1.84          
642     122.11        2202.78       3006.05       2871.24       1.88          
643     217.73        2242.82       3117.85       2871.24       1.90          
644     11.12         2272.84       3064.28       2871.24       1.85          
645     279.78        2251.60       3059.53       2871.24       1.86          
646     82.63         2301.18       3027.89       2871.24       1.91          
647     16.07         2224.50       3079.43       2871.24       1.85          
648     59.51         2255.52       3074.42       2871.24       1.89          
649     73.40         2171.16       3030.76       2871.24       1.82          
650     92.00         2351.16       3042.88       2871.24       1.93          
651     72.26         2203.56       3085.78       2871.24       1.77          
652     172.69        2333.29       3124.13       2871.24       1.92          
653     76.56         2308.90       3101.02       2871.24       1.89          
654     43.14         2413.46       3042.75       2871.24       1.95          
655     115.48        2391.73       3073.38       2871.24       1.96          
656     207.08        2380.61       3103.30       2871.24       1.88          
657     102.65        2312.93       3145.03       2871.24       1.84          
658     110.87        2305.33       3151.68       2871.24       1.95          
659     266.62        2371.47       3111.66       2871.24       1.88          
660     11.39         2249.47       3159.18       2871.24       1.84          
661     124.58        2339.75       3100.46       2871.24       1.87          
662     67.91         2330.78       3089.79       2871.24       1.88          
663     81.40         2299.62       3095.45       2871.24       1.84          
664     80.11         2347.32       3119.94       2871.24       1.89          
665     11.65         2331.72       3164.61       2871.24       1.83          
666     69.37         2345.30       3130.31       2871.24       1.87          
667     98.84         2361.84       3132.24       2871.24       1.86          
668     92.80         2322.13       3131.47       2871.24       1.86          
669     80.41         2436.95       3128.25       2871.24       1.86          
670     103.49        2489.21       3158.36       2871.24       1.94          
671     23.29         2417.54       3197.49       2871.24       1.93          
672     11.23         2364.00       3095.31       2871.24       1.85          
673     60.85         2362.45       3177.80       2871.24       1.84          
674     273.02        2287.39       3130.60       2871.24       1.80          
675     106.97        2305.23       3197.74       2871.24       1.88          
676     19.63         2277.49       3170.29       2871.24       1.90          
677     73.57         2282.02       3128.09       2871.24       1.88          
678     32.36         2499.45       3213.71       2871.24       1.93          
679     79.54         2497.57       3158.26       2871.24       1.99          
680     589.30        2505.16       3138.95       2871.24       1.95          
681     11.76         2515.93       3179.15       2871.24       1.96          
682     186.44        2491.88       3163.58       2871.24       1.94          
683     83.76         2444.46       3146.36       2871.24       1.85          
684     14.38         2473.04       3141.57       2871.24       1.93          
685     12.80         2444.91       3185.07       2871.24       1.89          
686     67.69         2409.98       3194.10       2871.24       1.93          
687     393.13        2554.78       3187.04       2871.24       1.90          
688     427.25        2510.77       3199.39       2871.24       1.88          
689     162.91        2506.57       3163.71       2871.24       1.88          
690     572.94        2494.88       3177.67       2871.24       1.93          
691     1191.97       2622.33       3267.98       2871.24       1.92          
692     771.61        2586.21       3167.97       2871.24       1.93          
693     674.04        2536.91       3189.13       2871.24       1.89          
694     96.09         2500.42       3191.22       2871.24       1.99          
695     338.20        2524.08       3096.67       2871.24       1.94          
696     433.13        2585.11       3219.03       2871.24       1.95          
697     92.98         2485.00       3151.01       2871.24       1.87          
698     77.06         2509.59       3192.05       2871.24       1.91          
699     76.58         2484.76       3169.16       2871.24       1.99          
700     16.66         2539.35       3225.51       2871.24       1.95          
701     78.66         2505.27       3193.01       2871.24       1.90          
702     81.76         2496.72       3188.24       2871.24       1.92          
703     71.35         2538.56       3175.49       2871.24       1.97          
704     71.48         2488.67       3172.73       2871.24       1.92          
705     129.00        2545.92       3170.01       2871.24       1.95          
706     348.15        2607.54       3202.74       2871.24       1.94          
707     75.66         2519.52       3188.85       2902.18       1.87          
708     452.73        2568.96       3184.42       2902.18       1.93          
709     336.09        2552.72       3183.41       2956.22       1.94          
710     1038.33       2597.88       3147.43       2956.22       1.94          
711     109.85        2622.21       3256.15       2956.22       1.94          
712     558.48        2613.88       3177.54       2956.22       1.94          
713     368.57        2561.23       3206.72       2956.22       1.90          
714     779.29        2611.70       3231.08       2956.22       1.95          
715     85.64         2588.17       3221.30       2956.22       1.95          
716     775.55        2604.97       3216.61       2956.22       1.96          
717     524.62        2559.68       3172.46       2956.22       1.89          
718     81.19         2539.68       3190.38       2956.22       1.94          
719     836.43        2681.39       3258.43       2956.22       1.97          
720     6.60          2622.86       3205.19       2956.22       1.90          
721     577.11        2698.36       3218.01       2956.22       2.00          
722     595.71        2714.85       3173.19       2956.22       1.98          
723     252.43        2655.55       3216.86       2956.22       1.96          
724     412.77        2684.37       3261.53       2956.22       1.99          
725     273.41        2564.15       3220.50       2956.22       1.98          
726     436.88        2621.46       3269.05       2956.22       1.91          
727     419.44        2634.45       3231.56       2956.22       1.98          
728     811.97        2573.27       3204.77       2956.22       1.89          
729     468.72        2637.83       3264.48       2956.22       1.93          
730     676.81        2617.17       3262.40       2956.22       1.95          
731     590.94        2611.88       3229.91       2956.22       1.88          
732     194.72        2670.13       3248.54       2956.22       2.00          
733     86.45         2618.24       3210.93       2956.22       1.92          
734     104.79        2621.27       3261.23       2956.22       2.00          
735     626.24        2662.17       3223.86       2956.22       1.94          
736     96.33         2637.65       3238.39       2956.22       1.93          
737     510.45        2713.09       3281.11       2956.22       1.96          
738     581.15        2668.98       3261.22       2956.22       1.98          
739     108.04        2616.22       3207.58       2956.22       1.95          
740     5.70          2573.18       3239.86       2956.22       1.89          
741     313.82        2645.69       3243.21       2956.22       1.91          
742     74.59         2539.87       3239.84       2956.22       1.89          
743     219.13        2537.96       3300.16       2956.22       1.92          
744     16.59         2481.45       3243.53       2956.22       1.98          
745     413.49        2618.46       3238.61       2956.22       1.90          
746     6.87          2553.77       3212.16       2956.22       1.93          
747     471.70        2586.78       3210.82       2956.22       1.98          
748     272.01        2606.67       3329.34       2956.22       1.92          
749     70.88         2630.99       3279.85       2956.22       1.91          
750     13.18         2514.57       3234.12       2956.22       1.92          
751     69.39         2471.84       3255.86       2956.22       1.81          
752     63.73         2443.29       3236.32       2956.22       1.83          
753     112.53        2512.83       3219.40       2956.22       1.88          
754     664.85        2640.88       3240.96       2956.22       1.97          
755     71.15         2569.94       3196.63       2956.22       1.95          
756     414.74        2630.44       3235.45       2956.22       1.97          
757     81.74         2614.95       3242.62       2956.22       1.96          
758     99.65         2643.20       3227.95       2956.22       1.94          
759     84.91         2651.75       3216.45       2956.22       1.96          
760     437.83        2646.72       3236.90       2956.22       1.90          
761     607.99        2534.43       3229.51       2956.22       1.83          
762     79.75         2593.26       3225.40       2956.22       1.94          
763     942.29        2573.58       3250.69       2956.22       1.95          
764     448.08        2660.20       3268.60       2956.22       1.91          
765     144.67        2603.99       3283.29       2956.22       1.98          
766     628.85        2688.76       3244.79       2956.22       1.94          
767     1146.00       2682.48       3226.62       2956.22       1.99          
768     866.14        2695.87       3217.80       2956.22       2.02          
769     649.36        2696.00       3251.64       2956.22       1.99          
770     752.81        2605.05       3209.63       2956.22       1.92          
771     722.07        2742.61       3294.89       2956.22       1.99          
772     1045.53       2673.14       3257.76       2956.22       1.90          
773     1154.68       2722.81       3263.50       2956.22       1.92          
774     27.40         2701.00       3219.44       2956.22       2.03          
775     378.56        2695.56       3269.44       2956.22       1.97          
776     1287.64       2752.33       3279.25       2956.22       2.02          
777     927.70        2686.18       3248.27       2956.22       1.96          
778     812.02        2672.70       3262.82       2956.22       1.97          
779     888.83        2730.79       3236.41       2956.22       1.94          
780     920.70        2742.45       3288.00       2956.22       1.94          
781     664.64        2659.87       3280.29       2956.22       2.00          
782     1171.29       2763.48       3255.08       2956.22       1.90          
783     1067.42       2648.67       3276.48       2956.22       1.94          
784     1283.44       2696.14       3278.26       2956.22       1.97          
785     798.99        2648.45       3240.89       2956.22       1.95          
786     1126.93       2683.01       3288.73       2956.22       1.96          
787     563.96        2680.29       3264.16       2956.22       1.93          
788     448.27        2663.06       3290.54       2956.22       1.92          
789     1118.95       2729.24       3273.11       2956.22       1.98          
790     191.34        2717.62       3307.25       2956.22       1.95          
791     177.66        2697.63       3244.21       2976.26       1.98          
792     744.03        2702.57       3247.82       2976.26       1.95          
793     354.25        2651.68       3279.49       2976.26       1.94          
794     263.45        2664.22       3275.01       2976.26       1.92          
795     170.96        2695.37       3254.50       2976.26       1.97          
796     537.74        2750.51       3264.84       2976.26       1.97          
797     1399.72       2775.32       3241.04       2976.26       1.96          
798     959.03        2760.81       3308.05       2976.26       1.95          
799     1389.07       2765.02       3229.47       2976.26       1.96          
800     1189.67       2766.28       3272.09       2976.26       1.98          
801     783.09        2763.52       3296.34       2976.26       2.02          
802     190.26        2771.73       3293.91       2976.26       2.03          
803     1399.66       2846.90       3303.06       2976.26       1.96          
804     1207.42       2702.23       3284.49       2976.26       1.93          
805     960.95        2722.42       3245.61       2976.26       1.91          
806     1088.70       2722.24       3265.20       2976.26       1.89          
807     906.75        2767.03       3336.48       2976.26       1.98          
808     1132.51       2776.10       3314.33       2976.26       1.93          
809     1225.69       2752.20       3325.08       2976.26       2.00          
810     916.38        2704.21       3277.65       2976.26       1.90          
811     1383.50       2727.39       3252.55       2976.26       1.98          
812     1538.88       2756.82       3289.05       2976.26       1.96          
813     546.01        2728.92       3312.24       2976.26       1.92          
814     784.22        2709.80       3314.07       2976.26       1.94          
815     991.05        2710.76       3326.46       2976.26       1.97          
816     1141.07       2667.02       3270.05       2976.26       1.92          
817     627.72        2649.08       3300.31       2976.26       1.88          
818     942.78        2666.44       3299.47       2976.26       1.86          
819     842.74        2743.15       3281.76       2976.26       1.95          
820     1699.26       2779.90       3305.35       2976.26       1.95          
821     1504.94       2708.37       3292.45       2976.26       1.95          
822     1383.09       2769.89       3299.93       2976.26       1.92          
823     656.70        2722.91       3277.26       2976.26       1.99          
824     919.02        2724.80       3295.62       2976.26       2.02          
825     1287.92       2752.85       3282.52       2976.26       1.97          
826     1639.14       2787.03       3293.53       2976.26       1.97          
827     1149.56       2718.18       3264.18       2976.26       2.03          
828     1464.33       2702.93       3269.30       2976.26       1.92          
829     1424.90       2784.90       3372.23       2976.26       1.93          
830     1411.95       2768.30       3283.95       2976.26       1.96          
831     1420.38       2715.22       3274.81       2976.26       1.97          
832     1012.40       2799.21       3250.86       2976.26       1.96          
833     577.03        2779.93       3289.81       2976.26       1.97          
834     747.41        2744.63       3293.15       2976.26       1.93          
835     763.07        2654.76       3283.28       2976.26       1.91          
836     974.57        2692.72       3248.81       2976.26       1.93          
837     301.43        2660.22       3282.10       2976.26       1.93          
838     158.23        2624.26       3271.42       2976.26       1.87          
839     205.91        2707.45       3261.39       2987.72       1.99          
840     918.89        2713.03       3279.44       2987.72       1.97          
841     826.51        2695.42       3269.05       2987.72       1.91          
842     355.65        2653.78       3271.42       2987.72       1.97          
843     1166.23       2738.39       3268.94       2987.72       1.94          
844     829.06        2711.11       3324.13       2987.72       2.00          
845     816.11        2740.37       3298.59       2987.72       1.88          
846     200.06        2709.58       3305.22       2987.72       1.98          
847     1006.56       2695.86       3285.84       2987.72       1.91          
848     222.16        2716.77       3302.85       2987.72       1.94          
849     850.32        2741.95       3282.87       2987.72       2.00          
850     465.16        2786.77       3286.96       2987.72       1.94          
851     870.85        2806.42       3327.31       2987.72       1.98          
852     865.41        2772.03       3300.68       2987.72       1.96          
853     1012.13       2720.18       3285.64       2987.72       1.93          
854     792.84        2806.57       3263.01       2987.72       1.99          
855     954.59        2755.55       3323.65       2987.72       2.00          
856     1346.77       2808.14       3261.19       2987.72       2.00          
857     209.67        2753.05       3283.83       2987.72       1.94          
858     376.64        2672.62       3293.32       2987.72       1.97          
859     1207.56       2797.05       3325.37       2987.72       1.94          
860     1336.69       2740.42       3288.59       2987.72       1.98          
861     912.45        2701.68       3306.28       2987.72       1.94          
862     164.14        2696.55       3304.78       2987.72       1.95          
863     170.35        2724.99       3290.28       2987.72       1.95          
864     595.47        2674.73       3305.44       2987.72       1.91          
865     227.63        2685.39       3276.93       2987.72       1.93          
866     653.64        2601.74       3308.83       2987.72       1.88          
867     502.33        2665.71       3311.54       2987.72       1.88          
868     678.92        2710.93       3283.56       2987.72       1.94          
869     70.43         2658.59       3252.27       2987.72       1.95          
870     378.05        2598.32       3320.87       2987.72       1.94          
871     201.16        2527.68       3292.33       2987.72       1.92          
872     187.33        2521.79       3265.38       2987.72       1.86          
873     422.02        2682.09       3325.27       2987.72       1.94          
874     643.04        2657.15       3239.69       3032.84       1.94          
875     703.33        2722.59       3308.92       3032.84       1.96          
876     422.37        2608.73       3342.40       3032.84       1.93          
877     186.70        2600.54       3297.99       3032.84       1.97          
878     7.35          2594.80       3262.25       3032.84       1.98          
879     447.07        2616.98       3345.66       3032.84       1.93          
880     374.53        2660.88       3274.23       3032.84       1.92          
881     359.91        2727.26       3286.79       3032.84       1.99          
882     694.72        2660.41       3283.30       3032.84       1.92          
883     176.93        2680.07       3290.25       3032.84       1.96          
884     487.49        2676.38       3282.53       3032.84       1.94          
885     89.90         2691.16       3244.34       3032.84       1.95          
886     428.69        2730.43       3320.52       3032.84       1.91          
887     554.54        2670.41       3295.01       3032.84       1.88          
888     470.39        2726.14       3304.48       3032.84       1.98          
889     112.11        2745.36       3274.25       3032.84       1.91          
890     644.79        2773.30       3286.30       3032.84       1.96          
891     975.76        2711.88       3325.44       3032.84       1.99          
892     598.96        2639.29       3302.74       3032.84       1.93          
893     313.80        2715.04       3275.62       3032.84       1.96          
894     874.58        2738.02       3325.19       3032.84       1.98          
895     886.07        2762.94       3294.72       3032.84       1.90          
896     1173.67       2787.80       3282.09       3032.84       1.98          
897     759.44        2755.78       3353.20       3032.84       1.97          
898     1545.46       2774.00       3271.84       3032.84       1.96          
899     815.21        2811.23       3326.20       3032.84       1.99          
900     1291.74       2724.02       3272.06       3032.84       1.97          
901     873.23        2711.67       3287.92       3032.84       1.94          
902     1069.96       2677.23       3298.55       3032.84       1.95          
903     838.70        2710.90       3275.50       3032.84       1.96          
904     872.14        2760.45       3316.08       3032.84       1.94          
905     1067.17       2717.80       3325.36       3032.84       1.96          
906     779.99        2636.56       3312.84       3032.84       1.90          
907     524.22        2715.81       3330.59       3032.84       1.91          
908     1007.94       2697.08       3334.38       3032.84       2.01          
909     1385.24       2745.77       3329.42       3032.84       1.87          
910     1211.53       2649.38       3266.97       3032.84       1.92          
911     764.05        2710.36       3275.56       3032.84       1.93          
912     1300.62       2731.78       3295.83       3032.84       1.93          
913     666.63        2726.56       3288.00       3032.84       1.96          
914     1177.21       2729.11       3332.35       3032.84       1.96          
915     981.87        2769.22       3300.17       3032.84       1.94          
916     1140.59       2687.18       3281.73       3032.84       1.89          
917     375.47        2697.98       3312.74       3032.84       1.95          
918     556.65        2664.18       3332.67       3032.84       1.88          
919     945.55        2655.17       3283.44       3032.84       1.90          
920     557.38        2674.13       3283.14       3032.84       1.97          
921     468.98        2688.03       3326.10       3032.84       1.92          
922     1273.74       2680.11       3290.14       3032.84       1.94          
923     495.01        2673.68       3348.72       3032.84       1.89          
924     578.84        2657.40       3289.33       3032.84       1.89          
925     386.20        2686.51       3354.31       3032.84       1.88          
926     1152.94       2777.98       3336.21       3032.84       1.98          
927     682.01        2788.59       3331.10       3032.84       2.00          
928     685.29        2760.58       3316.13       3032.84       1.92          
929     961.39        2665.86       3315.96       3032.84       1.91          
930     869.87        2711.88       3307.32       3032.84       1.95          
931     382.93        2713.83       3359.50       3032.84       1.93          
932     956.84        2716.65       3337.69       3032.84       1.96          
933     829.66        2700.77       3280.70       3032.84       1.94          
934     604.58        2744.93       3347.13       3032.84       1.97          
935     369.15        2685.19       3326.26       3032.84       1.88          
936     691.04        2673.95       3339.10       3032.84       1.93          
937     189.11        2677.37       3326.00       3032.84       1.88          
938     367.03        2657.62       3304.67       3032.84       1.91          
939     753.53        2739.72       3348.96       3032.84       1.95          
940     477.74        2631.63       3367.49       3032.84       1.87          
941     397.98        2696.37       3340.78       3032.84       1.95          
942     574.34        2646.23       3347.83       3032.84       1.89          
943     999.01        2742.08       3327.35       3032.84       1.93          
944     1250.30       2742.39       3343.13       3032.84       1.98          
945     479.19        2714.84       3313.80       3032.84       1.85          
946     682.65        2757.42       3293.96       3032.84       1.97          
947     865.24        2680.28       3306.68       3032.84       1.95          
948     1240.19       2733.33       3312.94       3032.84       1.98          
949     569.63        2727.53       3335.25       3032.84       1.93          
950     1243.62       2714.82       3363.72       3032.84       1.96          
951     878.90        2754.27       3373.57       3032.84       1.97          
952     1304.29       2799.83       3360.61       3032.84       1.96          
953     847.61        2773.15       3330.96       3032.84       1.99          
954     453.89        2754.43       3314.44       3032.84       2.00          
955     1257.86       2745.62       3282.97       3032.84       1.93          
956     1270.07       2791.74       3355.42       3032.84       1.99          
957     1087.21       2743.03       3319.14       3047.79       1.98          
958     1513.23       2770.54       3311.27       3047.79       1.94          
959     1517.73       2810.52       3325.62       3047.79       1.98          
960     696.62        2748.45       3315.90       3047.79       1.92          
961     472.57        2825.67       3309.91       3047.79       1.95          
962     1426.40       2791.11       3322.91       3047.79       1.99          
963     930.60        2745.79       3328.62       3047.79       1.92          
964     596.08        2719.18       3318.90       3079.98       1.99          
965     919.33        2778.50       3316.91       3079.98       1.97          
966     1080.46       2758.11       3330.87       3079.98       1.92          
967     1175.06       2654.60       3345.00       3079.98       1.91          
968     378.68        2676.33       3396.64       3079.98       1.92          
969     478.49        2710.59       3389.60       3079.98       1.91          
970     813.18        2770.60       3348.60       3079.98       1.98          
971     1165.09       2763.33       3363.73       3079.98       1.98          
972     1181.38       2751.59       3338.52       3079.98       1.93          
973     430.29        2744.65       3333.72       3079.98       1.97          
974     1269.46       2738.08       3375.02       3079.98       1.85          
975     1234.50       2741.97       3320.07       3079.98       1.95          
976     1477.49       2828.99       3347.19       3079.98       1.97          
977     1196.44       2726.74       3321.56       3079.98       1.88          
978     1091.50       2731.46       3348.34       3079.98       1.98          
979     1410.74       2815.59       3375.96       3079.98       1.96          
980     1270.23       2762.95       3398.17       3079.98       1.93          
981     1491.63       2831.58       3373.92       3079.98       1.97          
982     1221.21       2771.39       3323.03       3079.98       1.91          
983     1422.67       2784.76       3352.02       3079.98       1.93          
984     1088.96       2738.66       3357.17       3079.98       1.92          
985     675.42        2746.00       3343.60       3079.98       1.96          
986     1140.19       2726.32       3355.35       3079.98       1.90          
987     1005.99       2758.39       3351.13       3079.98       1.93          
988     1104.74       2744.26       3312.00       3079.98       1.95          
989     1017.67       2735.17       3323.59       3079.98       1.96          
990     1270.55       2761.65       3364.10       3079.98       1.94          
991     1197.91       2783.82       3348.54       3079.98       1.89          
992     1082.73       2792.14       3347.93       3079.98       1.95          
993     1250.53       2721.40       3328.81       3079.98       1.93          
994     1456.82       2721.35       3327.41       3079.98       1.91          
995     1210.99       2849.03       3358.35       3079.98       2.03          
996     1233.57       2817.26       3329.67       3079.98       1.93          
997     1231.17       2843.64       3295.21       3079.98       1.98          
998     1102.01       2813.35       3369.57       3079.98       1.97          
999     1464.41       2820.74       3352.61       3079.98       1.97          
1000    1073.85       2794.92       3333.34       3079.98       1.94          
1001    1178.09       2730.44       3351.60       3079.98       1.95          
1002    785.10        2815.55       3322.72       3079.98       1.94          
1003    1512.32       2783.95       3376.08       3079.98       1.92          
1004    1677.52       2813.17       3390.17       3079.98       1.92          
1005    625.09        2767.28       3318.84       3079.98       1.88          
1006    859.46        2799.47       3358.88       3079.98       1.95          
1007    1441.85       2773.60       3348.59       3079.98       1.94          
1008    1215.83       2777.83       3384.93       3079.98       2.00          
1009    1446.92       2768.34       3383.03       3079.98       1.92          
1010    682.56        2794.57       3349.87       3079.98       1.92          
1011    895.45        2764.62       3342.27       3079.98       1.95          
1012    927.03        2766.68       3378.80       3079.98       1.96          
1013    517.48        2745.31       3307.93       3079.98       1.92          
1014    1218.18       2820.78       3321.14       3079.98       1.98          
1015    1472.80       2769.21       3304.61       3079.98       1.92          
1016    1062.64       2782.24       3345.08       3079.98       1.97          
1017    1769.98       2832.35       3360.75       3079.98       1.94          
1018    984.36        2734.99       3320.36       3079.98       1.97          
1019    932.24        2767.36       3305.05       3079.98       1.96          
1020    984.36        2844.88       3335.56       3079.98       1.99          
1021    1425.51       2849.35       3376.53       3079.98       1.96          
1022    748.24        2825.02       3319.09       3079.98       1.96          
1023    1430.04       2848.58       3343.89       3079.98       2.01          
1024    1209.62       2770.92       3321.16       3079.98       1.98          
1025    1207.30       2768.30       3295.35       3079.98       1.97          
1026    1145.02       2750.32       3340.44       3079.98       1.95          
1027    568.30        2720.61       3352.14       3079.98       1.85          
1028    488.93        2706.11       3368.24       3079.98       1.93          
1029    628.96        2757.02       3319.56       3079.98       1.88          
1030    387.87        2714.13       3346.28       3079.98       1.92          
1031    543.80        2726.51       3364.25       3079.98       1.91          
1032    506.63        2732.77       3374.75       3079.98       1.92          
1033    684.53        2735.65       3354.30       3079.98       1.95          
1034    589.73        2773.69       3364.67       3079.98       2.01          
1035    369.44        2766.51       3330.69       3079.98       1.90          
1036    684.01        2750.60       3359.55       3079.98       1.96          
1037    1161.22       2766.23       3348.53       3079.98       1.94          
1038    676.31        2734.59       3339.60       3079.98       1.93          
1039    392.72        2713.41       3335.47       3079.98       1.88          
1040    215.72        2743.49       3337.90       3079.98       1.97          
1041    900.71        2746.49       3426.94       3079.98       1.91          
1042    1037.45       2758.31       3335.33       3079.98       1.95          
1043    373.01        2779.85       3385.91       3079.98       1.99          
1044    793.42        2713.21       3363.90       3079.98       1.92          
1045    846.09        2725.61       3375.34       3079.98       1.96          
1046    1111.31       2719.03       3388.69       3079.98       1.91          
1047    1217.52       2757.44       3349.44       3079.98       1.91          
1048    1178.86       2798.64       3369.01       3079.98       1.94          
1049    1428.00       2765.82       3338.13       3079.98       1.94          
1050    619.32        2754.90       3323.79       3079.98       1.93          
1051    1062.78       2722.93       3379.91       3079.98       1.91          
1052    502.35        2744.01       3380.35       3079.98       1.91          
1053    1088.89       2735.85       3334.79       3079.98       1.98          
1054    793.05        2768.89       3367.76       3079.98       1.93          
1055    1289.26       2695.47       3368.74       3079.98       1.87          
1056    677.03        2724.12       3354.89       3079.98       1.95          
1057    1210.90       2794.71       3338.67       3079.98       1.91          
1058    1454.19       2773.11       3400.10       3079.98       1.90          
1059    819.36        2736.13       3357.42       3079.98       1.89          
1060    692.22        2840.48       3342.18       3079.98       1.96          
1061    1208.56       2831.45       3348.93       3079.98       1.98          
1062    1551.20       2778.18       3342.65       3079.98       1.91          
1063    1495.48       2884.21       3404.20       3079.98       1.99          
1064    1278.11       2835.60       3360.82       3079.98       1.94          
1065    879.26        2789.33       3333.93       3079.98       1.95          
1066    1150.33       2808.68       3379.53       3079.98       1.93          
1067    1372.14       2706.57       3375.10       3079.98       1.96          
1068    1350.96       2791.61       3318.31       3079.98       1.94          
1069    991.29        2667.39       3342.57       3079.98       1.91          
1070    1001.57       2710.81       3338.82       3079.98       1.86          
1071    939.92        2795.23       3340.61       3079.98       1.96          
1072    1261.06       2729.94       3334.41       3079.98       1.96          
1073    1181.58       2789.32       3349.65       3079.98       1.94          
1074    1629.49       2808.99       3351.90       3079.98       1.93          
1075    942.92        2822.03       3352.51       3079.98       1.99          
1076    1485.56       2812.22       3375.75       3079.98       1.97          
1077    1400.11       2796.60       3376.13       3079.98       1.94          
1078    1521.08       2712.02       3341.18       3079.98       1.91          
1079    1437.83       2858.09       3358.48       3079.98       1.95          
1080    1487.82       2774.60       3345.39       3079.98       2.01          
1081    1202.91       2811.82       3348.82       3079.98       1.91          
1082    1526.93       2737.44       3357.79       3079.98       1.96          
1083    1029.77       2817.74       3403.85       3079.98       1.97          
1084    767.73        2794.93       3362.57       3079.98       1.97          
1085    1729.81       2794.02       3376.60       3079.98       1.95          
1086    1370.87       2801.40       3343.80       3079.98       1.97          
1087    1524.16       2796.97       3380.45       3079.98       1.88          
1088    1344.84       2783.78       3367.13       3079.98       1.93          
1089    788.89        2866.09       3364.07       3079.98       2.04          
1090    1288.17       2829.81       3332.29       3079.98       1.95          
1091    1526.03       2800.96       3348.48       3079.98       1.91          
1092    1250.65       2795.97       3357.92       3079.98       1.94          
1093    1279.34       2803.03       3338.79       3079.98       1.95          
1094    1485.71       2867.90       3395.16       3079.98       1.96          
1095    1281.03       2654.24       3326.09       3079.98       1.83          
1096    1214.23       2798.23       3345.00       3079.98       1.90          
1097    996.27        2830.42       3346.92       3079.98       1.97          
1098    1198.52       2810.49       3402.77       3079.98       1.95          
1099    1752.96       2826.61       3385.54       3079.98       1.97          
1100    1163.24       2776.22       3297.56       3079.98       1.91          
1101    1426.49       2825.66       3334.95       3079.98       1.97          
1102    1193.12       2825.14       3320.78       3079.98       1.97          
1103    987.63        2804.88       3367.01       3079.98       2.00          
1104    1372.93       2793.94       3383.92       3079.98       1.91          
1105    1253.48       2816.28       3339.81       3079.98       1.99          
1106    1320.90       2803.21       3353.98       3079.98       1.95          
1107    950.95        2784.71       3319.50       3079.98       1.92          
1108    1671.31       2823.02       3361.76       3079.98       1.97          
1109    908.16        2739.13       3325.60       3079.98       1.94          
1110    1697.18       2852.29       3374.67       3079.98       2.04          
1111    1435.97       2841.51       3330.57       3079.98       1.98          
1112    1352.36       2828.93       3319.94       3079.98       1.97          
1113    1256.18       2876.14       3313.93       3079.98       2.01          
1114    882.43        2812.54       3380.78       3079.98       1.97          
1115    1489.93       2846.99       3315.19       3079.98       1.97          
1116    1387.46       2864.20       3341.90       3079.98       1.98          
1117    1660.19       2854.77       3378.68       3079.98       1.96          
1118    1349.32       2793.30       3351.83       3079.98       1.99          
1119    1358.73       2779.13       3397.01       3079.98       1.93          
1120    1369.38       2793.03       3349.96       3079.98       1.93          
1121    1284.55       2798.45       3317.15       3079.98       1.95          
1122    1302.89       2810.79       3351.44       3079.98       1.93          
1123    1072.78       2808.94       3360.43       3079.98       2.00          
1124    1204.91       2805.18       3313.17       3079.98       1.99          
1125    1262.95       2841.68       3331.81       3079.98       2.03          
1126    637.65        2830.37       3399.08       3079.98       1.96          
1127    671.01        2818.64       3357.73       3079.98       1.96          
1128    1505.65       2809.31       3378.54       3079.98       1.93          
1129    1004.99       2843.71       3374.06       3079.98       1.94          
1130    1219.52       2813.27       3339.26       3079.98       1.95          
1131    1532.15       2831.05       3381.59       3079.98       1.91          
1132    1392.32       2836.26       3343.28       3079.98       1.95          
1133    1177.69       2787.22       3358.96       3079.98       1.88          
1134    1490.05       2777.23       3359.78       3079.98       1.92          
1135    1322.57       2872.07       3368.87       3079.98       1.99          
1136    1386.53       2881.76       3401.55       3079.98       1.93          
