experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 2839.8744916915894

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
590     -1000.00      8.17          1000.00       498.00        1.12          
591     -300.00       658.00        2000.00       498.00        1.13          
592     -933.33       -148.00       533.33        498.00        1.11          
593     -1633.33      -248.50       933.33        498.00        1.12          
594     -1700.00      168.83        1266.67       498.00        1.17          
595     -1366.67      -330.00       833.33        498.00        1.12          
596     -1400.00      -114.83       1166.67       498.00        1.09          
597     -266.67       779.33        2533.33       498.00        1.13          
598     -1300.00      176.67        1266.67       498.00        1.11          
599     -1533.33      133.33        1600.00       498.00        1.10          
600     -1400.00      74.33         1433.33       498.00        1.16          
601     -300.00       482.33        1266.67       498.00        1.17          
602     -1066.67      377.17        1766.67       498.00        1.12          
603     -666.67       383.50        1000.00       498.00        1.11          
604     -1300.00      -328.50       1000.00       498.00        1.11          
605     -1000.00      -163.50       700.00        498.00        1.14          
606     -600.00       -58.83        766.67        498.00        1.13          
607     -833.33       187.17        1433.33       498.00        1.12          
608     -666.67       85.50         1200.00       498.00        1.14          
609     -933.33       54.33         933.33        498.00        1.14          
610     -833.33       334.83        1433.33       498.00        1.09          
611     -900.00       140.67        1333.33       498.00        1.15          
612     -200.00       712.67        1666.67       498.00        1.12          
613     -766.67       -17.17        833.33        498.00        1.17          
614     -833.33       266.00        1366.67       498.00        1.17          
615     -1433.33      603.50        2200.00       498.00        1.18          
616     -1066.67      102.50        1000.00       498.00        1.15          
617     -1233.33      -92.17        766.67        498.00        1.17          
618     -1233.33      -119.83       833.33        498.00        1.14          
619     -300.00       571.50        1433.33       498.00        1.12          
620     -933.33       31.67         833.33        498.00        1.14          
621     -2066.67      54.00         1166.67       498.00        1.14          
622     -1233.33      298.00        1333.33       498.00        1.11          
623     -1133.33      -190.33       666.67        498.00        1.15          
624     -700.00       315.33        1333.33       498.00        1.13          
625     -1133.33      -107.17       800.00        498.00        1.10          
626     -766.67       222.17        1366.67       498.00        1.14          
627     -366.67       576.00        1533.33       498.00        1.14          
628     -1000.00      102.50        1200.00       498.00        1.13          
629     -133.33       314.00        1000.00       498.00        1.17          
630     -933.33       25.33         766.67        498.00        1.11          
631     -1000.00      308.50        1333.33       498.00        1.15          
632     -1000.00      -143.00       466.67        538.00        1.12          
633     -700.00       366.17        1500.00       538.00        1.13          
634     -1866.67      -614.00       1433.33       538.00        1.10          
635     -700.00       340.50        1333.33       538.00        1.15          
636     -433.33       459.50        1600.00       538.00        1.11          
637     -766.67       45.33         933.33        538.00        1.14          
638     -933.33       247.67        833.33        538.00        1.14          
639     -1066.67      -135.33       766.67        538.00        1.12          
640     -933.33       98.50         1266.67       538.00        1.13          
641     -1233.33      120.50        1666.67       538.00        1.14          
642     -933.33       295.33        2000.00       538.00        1.14          
643     -833.33       313.83        2166.67       538.00        1.16          
644     -1433.33      -246.83       666.67        538.00        1.16          
645     -600.00       439.33        1100.00       538.00        1.11          
646     -666.67       691.17        1666.67       538.00        1.12          
647     -1000.00      211.50        1500.00       538.00        1.11          
648     -700.00       315.50        1833.33       538.00        1.09          
649     -966.67       91.17         1100.00       538.00        1.13          
650     -833.33       66.17         1333.33       538.00        1.11          
651     -1300.00      450.17        2000.00       538.00        1.13          
652     -766.67       249.17        1166.67       538.00        1.12          
653     -566.67       306.17        1166.67       538.00        1.13          
654     -1466.67      -154.33       833.33        538.00        1.16          
655     -566.67       240.00        1266.67       538.00        1.12          
656     -933.33       -163.33       666.67        538.00        1.12          
657     -1300.00      -104.83       833.33        538.00        1.12          
658     -700.00       546.33        1766.67       538.00        1.11          
659     -833.33       206.67        1366.67       538.00        1.13          
660     -833.33       -51.33        766.67        538.00        1.12          
661     -900.00       91.33         1200.00       538.00        1.18          
662     -933.33       75.50         1100.00       538.00        1.10          
663     -1066.67      44.00         1000.00       538.00        1.12          
664     -600.00       359.50        1333.33       538.00        1.10          
665     -1233.33      -0.33         1100.00       538.00        1.11          
666     -1700.00      -167.17       1766.67       538.00        1.15          
667     -1000.00      30.50         600.00        538.00        1.12          
668     -733.33       411.83        1833.33       538.00        1.15          
669     -1033.33      208.00        1466.67       538.00        1.15          
670     -733.33       361.33        1766.67       538.00        1.14          
671     -300.00       565.33        2000.00       538.00        1.12          
672     -1933.33      -88.67        500.00        538.00        1.13          
673     -700.00       82.50         766.67        538.00        1.11          
674     -466.67       146.17        1266.67       538.00        1.10          
675     -833.33       251.83        1666.67       538.00        1.11          
676     -1533.33      -193.50       866.67        538.00        1.14          
677     -666.67       242.00        1200.00       538.00        1.17          
678     -1433.33      -6.17         1000.00       538.00        1.13          
679     -466.67       356.00        1433.33       538.00        1.13          
680     -766.67       108.00        1000.00       538.00        1.15          
681     -366.67       497.17        1866.67       538.00        1.13          
682     -766.67       148.50        1000.00       538.00        1.13          
683     -366.67       229.00        1100.00       538.00        1.11          
684     -1000.00      76.50         1433.33       538.00        1.17          
685     -466.67       173.33        833.33        538.00        1.12          
686     -1366.67      130.50        1266.67       538.00        1.15          
687     -533.33       446.83        1666.67       538.00        1.13          
688     -700.00       685.83        2166.67       538.00        1.12          
689     -533.33       -24.00        933.33        538.00        1.11          
690     -1400.00      -284.17       600.00        538.00        1.11          
691     -933.33       -120.00       833.33        538.00        1.11          
692     -1233.33      -136.83       766.67        538.00        1.18          
693     -766.67       321.33        1433.33       538.00        1.14          
694     -533.33       536.67        1666.67       538.00        1.13          
695     -1133.33      -173.33       1000.00       538.00        1.16          
696     -600.00       310.33        1100.00       538.00        1.13          
697     -1233.33      13.67         1000.00       538.00        1.12          
698     -1066.67      165.33        1000.00       538.00        1.11          
699     -833.33       340.00        1433.33       538.00        1.14          
700     -500.00       263.67        1200.00       538.00        1.11          
701     -766.67       -99.00        1000.00       538.00        1.13          
702     -600.00       443.67        1500.00       538.00        1.17          
703     -533.33       258.50        1333.33       538.00        1.12          
704     -700.00       191.67        1433.33       538.00        1.12          
705     -1000.00      135.83        1333.33       538.00        1.12          
706     -900.00       362.50        2166.67       538.00        1.12          
707     -700.00       74.33         1300.00       538.00        1.11          
708     -366.67       421.67        1433.33       538.00        1.13          
709     -433.33       315.00        1500.00       538.00        1.13          
710     -533.33       375.67        1266.67       538.00        1.13          
711     -1533.33      484.33        2433.33       538.00        1.10          
712     -533.33       68.67         666.67        538.00        1.14          
713     -933.33       185.33        1366.67       538.00        1.13          
714     -766.67       143.50        1333.33       538.00        1.13          
715     -600.00       394.00        1033.33       538.00        1.12          
716     -833.33       93.50         1200.00       538.00        1.14          
717     -1133.33      195.17        1500.00       538.00        1.13          
718     -1600.00      336.83        1166.67       538.00        1.14          
719     -1000.00      94.67         1200.00       538.00        1.17          
720     -233.33       592.83        1666.67       538.00        1.12          
721     -833.33       460.67        1833.33       538.00        1.15          
722     -1400.00      172.67        1633.33       538.00        1.18          
723     -1000.00      260.50        1666.67       538.00        1.16          
724     -633.33       561.00        2200.00       538.00        1.17          
725     -1066.67      -159.83       533.33        538.00        1.11          
726     -1000.00      58.83         666.67        538.00        1.14          
727     -1233.33      156.50        1433.33       538.00        1.13          
728     -1000.00      -21.00        866.67        538.00        1.16          
729     -1300.00      -111.83       766.67        538.00        1.12          
730     -1466.67      333.83        1500.00       538.00        1.12          
731     -933.33       -107.67       666.67        538.00        1.13          
732     -466.67       339.50        1133.33       538.00        1.13          
733     -1233.33      -185.33       433.33        538.00        1.10          
734     -766.67       463.33        2000.00       538.00        1.12          
735     -600.00       80.83         933.33        538.00        1.13          
736     -766.67       98.83         1100.00       538.00        1.09          
737     -666.67       254.33        1100.00       538.00        1.11          
738     -566.67       530.00        1933.33       538.00        1.12          
739     -1166.67      214.33        2033.33       538.00        1.14          
740     -2166.67      177.33        1600.00       538.00        1.12          
741     -1166.67      72.83         1433.33       538.00        1.12          
742     -1000.00      216.50        1533.33       538.00        1.12          
743     -533.33       236.67        933.33        538.00        1.14          
744     -1133.33      377.83        2666.67       538.00        1.11          
745     -766.67       213.00        1500.00       538.00        1.12          
746     -466.67       125.67        500.00        538.00        1.16          
747     -766.67       278.33        1333.33       538.00        1.15          
748     -1300.00      48.50         1033.33       538.00        1.15          
749     -900.00       -46.00        700.00        538.00        1.12          
750     -900.00       225.33        1500.00       538.00        1.10          
751     -1000.00      183.67        1366.67       538.00        1.09          
752     -933.33       69.17         1100.00       538.00        1.12          
753     -1233.33      -35.33        766.67        538.00        1.15          
754     -33.33        720.83        1500.00       538.00        1.11          
755     -533.33       351.33        1433.33       538.00        1.11          
756     -833.33       579.50        1533.33       538.00        1.13          
757     -900.00       357.50        1833.33       538.00        1.13          
758     -433.33       583.67        1600.00       538.00        1.09          
759     -366.67       690.00        1833.33       538.00        1.17          
760     -700.00       141.17        1000.00       538.00        1.14          
761     -1066.67      106.83        1100.00       538.00        1.13          
762     -133.33       383.33        1166.67       538.00        1.17          
763     -966.67       205.83        933.33        538.00        1.10          
764     -600.00       150.00        1266.67       538.00        1.11          
765     -833.33       238.50        1600.00       538.00        1.18          
766     -666.67       434.00        1766.67       538.00        1.16          
767     -1400.00      -508.17       666.67        538.00        1.16          
768     -533.33       54.17         766.67        538.00        1.11          
769     -566.67       651.83        1800.00       554.00        1.11          
770     -366.67       160.33        666.67        554.00        1.14          
771     -1066.67      219.17        1000.00       554.00        1.12          
772     -533.33       122.33        833.33        554.00        1.18          
773     -433.33       515.33        1666.67       554.00        1.14          
774     -766.67       568.00        1666.67       554.00        1.17          
775     -533.33       86.67         1200.00       554.00        1.09          
776     -600.00       -8.00         766.67        554.00        1.13          
777     -600.00       431.83        1333.33       554.00        1.12          
778     -300.00       427.17        1333.33       554.00        1.12          
779     -400.00       650.00        1966.67       554.00        1.11          
780     -833.33       309.17        1766.67       554.00        1.17          
781     -533.33       482.33        1666.67       554.00        1.13          
782     -900.00       157.67        1433.33       554.00        1.12          
783     -700.00       175.83        1333.33       618.00        1.10          
784     -600.00       321.50        933.33        618.00        1.12          
785     -1633.33      45.50         1266.67       618.00        1.16          
786     -533.33       329.83        1433.33       618.00        1.10          
787     -900.00       69.33         933.33        618.00        1.14          
788     -700.00       73.17         1666.67       618.00        1.12          
789     -1000.00      67.00         1766.67       618.00        1.15          
790     -1066.67      -176.67       766.67        618.00        1.11          
791     -766.67       246.83        1266.67       618.00        1.14          
792     -900.00       294.17        1033.33       618.00        1.11          
793     -833.33       957.50        2333.33       618.00        1.13          
794     -1400.00      -23.83        1133.33       618.00        1.16          
795     -766.67       358.00        1333.33       618.00        1.17          
796     -733.33       346.00        1833.33       618.00        1.12          
797     -1466.67      408.00        1833.33       618.00        1.14          
798     -600.00       437.33        1766.67       618.00        1.16          
799     -766.67       358.83        1333.33       618.00        1.15          
800     -1133.33      178.83        1033.33       618.00        1.11          
801     -600.00       498.67        2600.00       618.00        1.10          
802     -766.67       -93.50        600.00        618.00        1.13          
803     -133.33       657.67        1600.00       618.00        1.14          
804     -533.33       747.50        2500.00       618.00        1.09          
805     -700.00       481.50        2000.00       618.00        1.13          
806     -666.67       220.83        666.67        618.00        1.12          
807     -1000.00      120.00        1033.33       618.00        1.11          
808     -266.67       672.83        1766.67       618.00        1.12          
809     -900.00       133.83        1166.67       618.00        1.12          
810     -300.00       112.00        933.33        618.00        1.13          
811     -1066.67      -228.83       1033.33       618.00        1.11          
812     -933.33       414.83        1500.00       618.00        1.10          
813     -1166.67      -193.33       1366.67       618.00        1.11          
814     -1700.00      -336.67       933.33        618.00        1.09          
815     -733.33       501.33        1766.67       618.00        1.11          
816     -666.67       299.00        1000.00       618.00        1.09          
817     -1133.33      419.50        1766.67       618.00        1.14          
818     -1166.67      140.00        1000.00       618.00        1.12          
819     -766.67       455.67        1866.67       618.00        1.14          
820     -766.67       66.17         1100.00       618.00        1.15          
821     -1233.33      -365.67       1100.00       618.00        1.12          
822     -800.00       347.33        1666.67       618.00        1.13          
823     -933.33       10.83         766.67        618.00        1.10          
824     -766.67       205.17        833.33        618.00        1.17          
825     -600.00       614.83        2000.00       618.00        1.14          
826     -933.33       198.50        1166.67       618.00        1.17          
827     -733.33       517.33        1933.33       618.00        1.14          
828     -233.33       620.00        1500.00       618.00        1.15          
829     -966.67       189.00        1100.00       618.00        1.13          
830     -500.00       270.67        1100.00       618.00        1.14          
831     -433.33       521.33        1500.00       618.00        1.09          
832     -833.33       113.33        833.33        618.00        1.13          
833     -366.67       194.50        666.67        618.00        1.11          
834     -233.33       985.50        1833.33       618.00        1.13          
835     -533.33       192.33        1000.00       618.00        1.12          
836     -1066.67      -139.17       866.67        618.00        1.11          
837     -1233.33      -124.00       833.33        618.00        1.13          
838     -1000.00      350.17        1766.67       618.00        1.12          
839     -833.33       75.83         833.33        618.00        1.16          
840     -1200.00      217.67        1633.33       618.00        1.12          
841     -1366.67      -97.33        1200.00       618.00        1.12          
842     -600.00       347.17        1166.67       618.00        1.12          
843     -1000.00      -142.50       600.00        618.00        1.11          
844     -600.00       199.67        600.00        618.00        1.12          
845     -366.67       243.00        1100.00       618.00        1.10          
846     -1466.67      -273.17       333.33        618.00        1.14          
847     -700.00       231.67        1000.00       618.00        1.12          
848     -300.00       557.67        1200.00       618.00        1.14          
849     -1066.67      411.67        1666.67       618.00        1.13          
850     -833.33       215.00        1166.67       618.00        1.12          
851     -1000.00      173.17        1700.00       618.00        1.12          
852     -933.33       35.67         1666.67       618.00        1.12          
853     -366.67       379.67        1533.33       618.00        1.14          
854     -1233.33      341.83        2166.67       618.00        1.11          
855     -1066.67      294.17        1000.00       618.00        1.13          
856     -566.67       196.00        1866.67       618.00        1.13          
857     -1000.00      -2.17         1366.67       618.00        1.11          
858     -833.33       636.33        1700.00       618.00        1.10          
859     -1466.67      201.83        1433.33       618.00        1.14          
860     -1766.67      -341.67       1166.67       618.00        1.15          
861     -766.67       456.50        1766.67       618.00        1.10          
862     -366.67       229.67        1166.67       618.00        1.15          
863     -1233.33      338.67        1833.33       618.00        1.12          
864     -733.33       237.00        933.33        618.00        1.12          
865     -766.67       257.83        1333.33       618.00        1.12          
866     -666.67       130.83        1600.00       618.00        1.12          
867     -466.67       404.50        1700.00       618.00        1.12          
868     -1433.33      -7.50         866.67        618.00        1.15          
869     -533.33       503.17        1600.00       618.00        1.17          
870     -800.00       123.83        1100.00       618.00        1.10          
871     -900.00       202.17        1533.33       618.00        1.14          
872     -766.67       84.33         1133.33       618.00        1.16          
873     -433.33       380.83        1000.00       618.00        1.14          
874     -1066.67      254.33        1333.33       618.00        1.14          
875     -1300.00      343.83        1600.00       618.00        1.18          
876     -1466.67      240.50        1266.67       618.00        1.15          
877     -533.33       212.83        1033.33       618.00        1.16          
878     -700.00       203.00        1333.33       618.00        1.07          
879     -733.33       352.83        1600.00       618.00        1.14          
880     -1633.33      -248.33       1100.00       618.00        1.13          
881     -366.67       946.83        2166.67       618.00        1.12          
882     -533.33       1180.67       2766.67       618.00        1.14          
883     -833.33       222.67        1033.33       618.00        1.16          
884     -900.00       402.83        2100.00       618.00        1.16          
885     -200.00       975.33        2433.33       618.00        1.07          
886     -1000.00      222.33        1000.00       618.00        1.15          
887     -533.33       229.33        1100.00       618.00        1.14          
888     -533.33       599.50        1666.67       618.00        1.15          
889     -1000.00      364.33        1266.67       618.00        1.13          
890     -466.67       444.50        1100.00       618.00        1.08          
891     -766.67       531.83        1933.33       618.00        1.12          
892     -433.33       402.50        1333.33       618.00        1.11          
893     -1133.33      400.50        1100.00       618.00        1.13          
894     -433.33       560.17        1666.67       618.00        1.14          
895     -300.00       659.83        1500.00       618.00        1.12          
896     -933.33       648.00        1700.00       618.00        1.15          
897     -533.33       344.33        2033.33       618.00        1.14          
898     -533.33       88.83         600.00        618.00        1.16          
899     -1066.67      126.33        766.67        618.00        1.16          
900     -900.00       463.83        1200.00       618.00        1.17          
901     -1066.67      142.50        1100.00       618.00        1.11          
902     -1300.00      -8.83         933.33        618.00        1.11          
903     -1533.33      -103.33       1366.67       618.00        1.12          
904     -833.33       493.17        1433.33       618.00        1.15          
905     -666.67       318.17        1500.00       618.00        1.12          
906     -433.33       368.00        1333.33       618.00        1.12          
907     -1133.33      104.33        800.00        618.00        1.13          
908     -1066.67      -120.67       666.67        618.00        1.13          
909     -600.00       379.50        1100.00       618.00        1.12          
910     -1400.00      -57.33        733.33        618.00        1.12          
911     -1000.00      200.67        1700.00       618.00        1.11          
912     -700.00       241.17        1333.33       618.00        1.12          
913     -800.00       653.50        1666.67       618.00        1.14          
914     -1133.33      411.83        1500.00       618.00        1.12          
915     -600.00       516.83        1600.00       618.00        1.11          
916     -366.67       662.17        1366.67       618.00        1.08          
917     -233.33       787.00        1966.67       618.00        1.11          
918     -666.67       208.50        1433.33       618.00        1.11          
919     -1066.67      172.00        1666.67       618.00        1.09          
920     -1000.00      222.50        1200.00       618.00        1.10          
921     -1300.00      337.00        2166.67       618.00        1.11          
922     -1366.67      324.83        1933.33       618.00        1.15          
923     -933.33       -224.50       766.67        618.00        1.09          
924     -800.00       787.83        1866.67       618.00        1.13          
925     -700.00       822.67        2200.00       618.00        1.14          
926     -333.33       972.33        1833.33       618.00        1.16          
927     -200.00       1019.67       2000.00       618.00        1.12          
928     -466.67       254.83        1333.33       618.00        1.14          
929     -1233.33      4.83          1700.00       618.00        1.14          
930     -433.33       208.83        1333.33       618.00        1.15          
931     -500.00       577.67        1866.67       618.00        1.13          
932     -266.67       768.17        2266.67       618.00        1.17          
933     -1833.33      387.83        1833.33       618.00        1.15          
934     -1066.67      49.50         1166.67       618.00        1.13          
935     -2066.67      178.33        2033.33       618.00        1.13          
936     -966.67       233.50        1533.33       618.00        1.15          
937     -866.67       269.33        1533.33       618.00        1.14          
938     -666.67       662.17        1766.67       618.00        1.15          
939     -733.33       385.17        1433.33       618.00        1.15          
940     -533.33       229.50        1000.00       618.00        1.15          
941     -1166.67      310.33        1600.00       618.00        1.10          
942     -400.00       684.67        2166.67       618.00        1.14          
943     -733.33       563.83        1666.67       618.00        1.16          
944     -300.00       506.33        1600.00       618.00        1.15          
945     -766.67       13.83         1166.67       618.00        1.16          
946     -1366.67      -74.17        1333.33       618.00        1.12          
947     -2066.67      -219.67       1100.00       618.00        1.13          
948     -400.00       641.00        1533.33       618.00        1.15          
949     -1133.33      93.00         1366.67       618.00        1.16          
950     -366.67       282.67        1833.33       618.00        1.09          
951     -433.33       358.67        1166.67       618.00        1.16          
952     -600.00       501.17        1866.67       618.00        1.17          
953     -1300.00      231.83        1166.67       618.00        1.16          
954     -600.00       299.50        1000.00       618.00        1.12          
955     -600.00       174.67        1100.00       618.00        1.13          
956     -533.33       400.67        1766.67       618.00        1.14          
957     -666.67       577.67        1700.00       618.00        1.11          
958     -1000.00      266.83        1700.00       618.00        1.15          
959     -666.67       362.00        1666.67       618.00        1.16          
960     -1000.00      -218.17       933.33        618.00        1.13          
961     -1833.33      -54.67        933.33        618.00        1.09          
962     -933.33       -10.50        1100.00       618.00        1.11          
963     -1600.00      48.67         1433.33       618.00        1.13          
964     -1433.33      -262.67       966.67        618.00        1.16          
965     -600.00       599.50        2100.00       618.00        1.14          
966     -933.33       672.17        2166.67       618.00        1.11          
967     -666.67       371.33        1900.00       618.00        1.14          
968     -666.67       504.17        1533.33       618.00        1.11          
969     -1433.33      72.00         1433.33       618.00        1.17          
970     -466.67       392.83        1833.33       618.00        1.10          
971     -466.67       332.17        1433.33       618.00        1.12          
972     -833.33       288.00        1433.33       618.00        1.17          
973     -866.67       249.67        1433.33       618.00        1.14          
974     -1200.00      476.00        1933.33       618.00        1.16          
975     -1133.33      222.17        1933.33       618.00        1.14          
976     -1000.00      159.67        1033.33       618.00        1.14          
977     -700.00       374.17        1666.67       618.00        1.14          
978     -900.00       430.17        1800.00       618.00        1.14          
979     -700.00       442.83        1333.33       618.00        1.12          
980     -1133.33      149.83        1200.00       618.00        1.16          
981     -600.00       265.33        1433.33       618.00        1.11          
982     -433.33       479.50        1500.00       618.00        1.13          
983     -466.67       594.17        1666.67       618.00        1.15          
984     -1866.67      232.00        1500.00       618.00        1.15          
985     -1300.00      -187.33       333.33        618.00        1.15          
986     -933.33       -128.33       1200.00       618.00        1.13          
987     -1000.00      397.67        1333.33       618.00        1.13          
988     -533.33       704.00        2266.67       618.00        1.12          
989     -766.67       410.83        1866.67       618.00        1.15          
990     -1366.67      398.00        2033.33       618.00        1.09          
991     -1766.67      334.67        2000.00       618.00        1.15          
992     -1266.67      476.67        2366.67       618.00        1.13          
993     -666.67       20.83         600.00        618.00        1.12          
994     -1300.00      -234.00       600.00        618.00        1.10          
995     -1166.67      23.33         1100.00       618.00        1.11          
996     -1200.00      269.17        1433.33       618.00        1.10          
997     -833.33       314.00        1200.00       618.00        1.16          
998     -433.33       231.67        1166.67       618.00        1.12          
999     -766.67       313.50        1800.00       618.00        1.11          
1000    -566.67       915.00        1933.33       618.00        1.12          
1001    -600.00       200.50        933.33        618.00        1.16          
1002    -1633.33      644.33        1866.67       618.00        1.12          
1003    -433.33       295.00        1433.33       618.00        1.14          
1004    -1133.33      148.17        1033.33       618.00        1.13          
1005    -666.67       311.33        1100.00       618.00        1.20          
1006    -1533.33      306.67        1933.33       618.00        1.11          
1007    -533.33       381.67        1500.00       618.00        1.09          
1008    -166.67       609.17        1533.33       618.00        1.14          
1009    -666.67       254.00        1433.33       618.00        1.10          
1010    -1166.67      -305.50       600.00        618.00        1.12          
1011    -1166.67      -46.33        666.67        618.00        1.15          
1012    -1066.67      342.33        1166.67       618.00        1.14          
1013    -1000.00      228.67        866.67        618.00        1.12          
1014    -1066.67      264.50        1366.67       618.00        1.09          
1015    -600.00       192.33        866.67        618.00        1.18          
1016    -1000.00      400.17        1700.00       618.00        1.13          
1017    -1300.00      -23.00        833.33        618.00        1.14          
1018    -1233.33      242.83        1200.00       618.00        1.15          
1019    -533.33       419.00        1200.00       618.00        1.12          
1020    -666.67       442.50        1766.67       618.00        1.15          
1021    -600.00       283.83        1533.33       618.00        1.16          
1022    -666.67       508.83        2000.00       618.00        1.15          
1023    -766.67       463.17        1966.67       618.00        1.19          
1024    -766.67       307.33        1666.67       618.00        1.14          
1025    -400.00       971.83        2533.33       618.00        1.18          
1026    -533.33       888.67        2433.33       618.00        1.19          
1027    -500.00       727.00        2166.67       618.00        1.17          
1028    -900.00       518.33        1533.33       618.00        1.15          
1029    -766.67       -60.67        866.67        618.00        1.11          
1030    -1533.33      130.17        1266.67       618.00        1.15          
1031    -600.00       316.33        1266.67       618.00        1.12          
1032    -1366.67      154.17        1366.67       618.00        1.15          
1033    -466.67       425.83        1500.00       618.00        1.13          
1034    -533.33       467.83        1866.67       618.00        1.11          
1035    -1133.33      287.83        1833.33       618.00        1.16          
1036    -1233.33      75.33         1800.00       618.00        1.12          
1037    -833.33       491.17        1666.67       618.00        1.17          
1038    -733.33       259.83        1600.00       618.00        1.14          
1039    -1066.67      264.17        1366.67       618.00        1.12          
1040    -1300.00      -107.67       1333.33       618.00        1.08          
1041    -266.67       510.83        1166.67       618.00        1.15          
1042    -766.67       131.83        1033.33       618.00        1.08          
1043    -466.67       850.83        2333.33       618.00        1.14          
1044    -1000.00      85.83         1600.00       618.00        1.15          
1045    -666.67       445.00        1866.67       618.00        1.14          
1046    -900.00       170.17        1433.33       618.00        1.14          
1047    -33.33        889.83        1766.67       618.00        1.14          
1048    -1000.00      -70.67        1166.67       618.00        1.14          
1049    -833.33       168.67        1833.33       618.00        1.11          
1050    -433.33       378.83        1266.67       618.00        1.11          
1051    -933.33       412.50        1800.00       618.00        1.13          
1052    -1066.67      357.50        1300.00       618.00        1.14          
1053    -533.33       73.83         1366.67       618.00        1.12          
1054    -833.33       175.33        1266.67       618.00        1.11          
1055    -700.00       331.17        1333.33       618.00        1.17          
1056    -500.00       535.00        1500.00       618.00        1.13          
1057    -1066.67      131.67        1266.67       618.00        1.11          
1058    -600.00       -38.17        600.00        618.00        1.14          
1059    -933.33       -142.83       933.33        618.00        1.09          
1060    -266.67       585.50        1933.33       618.00        1.17          
1061    -1100.00      25.00         1366.67       618.00        1.12          
1062    -666.67       381.50        1100.00       618.00        1.11          
1063    -733.33       437.00        1633.33       618.00        1.11          
1064    -900.00       -52.33        766.67        618.00        1.14          
1065    -600.00       489.17        1666.67       618.00        1.11          
1066    -933.33       332.50        1500.00       618.00        1.16          
1067    -1000.00      152.50        1166.67       618.00        1.12          
1068    -833.33       163.17        966.67        618.00        1.14          
1069    -1000.00      36.83         1166.67       618.00        1.15          
1070    -1000.00      262.83        1866.67       618.00        1.08          
1071    -900.00       163.33        1333.33       618.00        1.14          
1072    -1233.33      -144.00       666.67        618.00        1.15          
1073    -366.67       248.67        1100.00       618.00        1.17          
1074    -1000.00      -13.67        766.67        618.00        1.11          
1075    -833.33       626.17        1600.00       618.00        1.13          
1076    -900.00       335.33        1433.33       618.00        1.13          
1077    -233.33       338.33        1666.67       618.00        1.12          
1078    -66.67        590.50        2200.00       618.00        1.10          
1079    -1633.33      -191.83       700.00        618.00        1.16          
1080    -966.67       267.00        1833.33       618.00        1.12          
1081    -666.67       261.33        1433.33       618.00        1.13          
1082    -1066.67      440.50        1866.67       618.00        1.11          
1083    -766.67       927.33        2266.67       618.00        1.09          
1084    -366.67       447.67        1600.00       618.00        1.10          
1085    -300.00       334.67        1000.00       618.00        1.14          
1086    -500.00       272.50        1533.33       618.00        1.12          
1087    -1466.67      -125.67       933.33        618.00        1.11          
1088    -1066.67      -89.00        933.33        618.00        1.13          
1089    -466.67       688.83        1833.33       618.00        1.22          
1090    -733.33       531.00        1833.33       618.00        1.16          
1091    -533.33       614.33        2266.67       618.00        1.16          
1092    -933.33       -142.50       1000.00       618.00        1.13          
1093    -900.00       468.83        1533.33       618.00        1.15          
1094    -1033.33      176.83        1266.67       618.00        1.14          
1095    -33.33        495.00        1100.00       618.00        1.13          
1096    -366.67       744.00        2266.67       618.00        1.16          
1097    -233.33       256.50        1100.00       618.00        1.13          
1098    -1333.33      465.83        1966.67       618.00        1.15          
1099    -833.33       60.00         1200.00       618.00        1.13          
1100    -600.00       258.50        866.67        618.00        1.14          
1101    -1533.33      -164.83       1066.67       618.00        1.12          
1102    -600.00       421.33        1433.33       618.00        1.16          
1103    -833.33       130.33        1366.67       618.00        1.15          
1104    -1066.67      197.00        1666.67       618.00        1.13          
1105    -1033.33      172.17        1533.33       618.00        1.09          
1106    -900.00       468.50        1933.33       618.00        1.14          
1107    -1066.67      -1.00         933.33        618.00        1.13          
1108    -1366.67      87.17         1033.33       618.00        1.14          
1109    -1000.00      95.50         933.33        618.00        1.13          
1110    -1466.67      -79.50        1233.33       618.00        1.14          
1111    -1166.67      -253.33       700.00        618.00        1.09          
1112    -1066.67      -40.50        1600.00       618.00        1.14          
1113    -866.67       471.83        1433.33       618.00        1.18          
1114    -833.33       203.50        1500.00       618.00        1.14          
1115    -300.00       537.33        1500.00       618.00        1.16          
1116    -1233.33      -398.00       933.33        618.00        1.13          
1117    -466.67       204.33        666.67        618.00        1.15          
1118    -933.33       185.33        1166.67       618.00        1.14          
