experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 1936.0125868320465

Genome Size: 640
Free Parameters: {'individual_size': 640}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
603     63.20         111.51        229.40        170.96        0.71          
604     53.87         98.94         199.04        170.96        0.69          
605     35.57         143.83        235.59        170.96        0.74          
606     50.85         121.92        275.79        170.96        0.68          
607     38.94         95.14         290.51        170.96        0.67          
608     65.96         119.29        263.55        170.96        0.66          
609     57.02         122.24        199.36        170.96        0.77          
610     60.31         97.02         287.59        170.96        0.90          
611     47.61         111.18        245.26        170.96        0.73          
612     59.38         120.81        211.37        170.96        0.65          
613     44.67         100.99        257.88        170.96        0.87          
614     38.82         102.85        220.59        170.96        0.87          
615     35.67         105.43        269.17        170.96        0.72          
616     57.11         109.38        183.06        170.96        0.65          
617     47.73         112.39        229.34        170.96        0.78          
618     53.55         104.29        248.52        170.96        0.67          
619     53.80         138.12        288.15        170.96        0.69          
620     53.77         92.46         208.66        170.96        0.73          
621     35.73         133.61        330.55        170.96        0.69          
622     69.99         121.55        254.10        170.96        0.92          
623     26.83         94.24         192.84        170.96        0.71          
624     53.81         101.44        202.38        170.96        0.70          
625     63.36         132.27        327.44        170.96        0.87          
626     26.90         115.21        226.62        170.96        0.72          
627     44.73         87.83         257.34        170.96        0.72          
628     41.86         102.91        214.47        170.96        0.67          
629     32.71         103.83        222.88        170.96        0.80          
630     35.93         119.52        222.74        170.96        0.73          
631     47.81         111.53        204.90        170.96        0.78          
632     26.81         112.44        276.10        170.96        0.74          
633     53.65         115.88        224.46        170.96        0.67          
634     32.21         109.01        232.58        170.96        0.66          
635     47.65         121.24        197.61        170.96        0.70          
636     53.79         110.37        291.05        170.96        0.77          
637     63.57         108.94        222.85        170.96        0.81          
638     54.05         129.51        216.36        170.96        0.71          
639     59.64         97.18         261.05        170.96        0.83          
640     47.56         104.57        219.54        170.96        0.77          
641     35.47         102.20        216.92        170.96        0.68          
642     53.66         101.38        254.96        170.96        0.74          
643     57.06         121.62        258.18        170.96        0.69          
644     57.19         92.81         183.44        170.96        0.69          
645     53.87         114.18        304.13        170.96        0.74          
646     26.83         114.29        241.94        170.96        0.73          
647     56.53         108.14        235.82        170.96        0.78          
648     41.77         111.62        200.89        170.96        0.69          
649     59.99         104.64        248.85        170.96        0.99          
650     56.76         109.18        205.57        170.96        0.94          
651     53.95         104.13        198.88        170.96        0.77          
652     41.68         109.21        208.10        170.96        0.66          
653     45.20         102.17        229.87        170.96        0.80          
654     29.56         91.41         223.14        170.96        0.77          
655     53.78         107.70        196.28        170.96        0.70          
656     62.93         127.53        220.87        170.96        0.78          
657     60.01         108.27        206.91        170.96        0.73          
658     53.59         125.18        266.44        170.96        0.77          
659     53.98         103.50        242.43        170.96        0.71          
660     63.65         115.64        214.11        170.96        0.76          
661     54.19         101.62        201.60        170.96        0.82          
662     60.22         103.27        180.10        170.96        0.78          
663     60.30         103.60        207.82        170.96        0.66          
664     66.42         101.06        247.82        170.96        0.71          
665     57.27         122.29        266.46        170.96        0.68          
666     59.84         93.59         241.59        170.96        0.68          
667     66.69         102.91        211.50        170.96        0.70          
668     54.05         105.79        229.93        170.96        0.74          
669     60.28         90.87         201.49        170.96        0.76          
670     54.07         130.24        238.42        170.96        0.72          
671     54.04         98.23         220.74        170.96        0.73          
672     53.77         124.34        238.06        170.96        0.72          
673     51.00         105.15        191.18        170.96        0.70          
674     51.20         119.94        260.24        170.96        0.71          
675     54.08         125.98        263.81        170.96        0.83          
676     75.37         129.87        263.82        170.96        0.72          
677     53.75         97.67         186.31        170.96        0.87          
678     59.84         158.56        291.83        170.96        0.70          
679     66.84         103.08        180.67        170.96        0.65          
680     57.13         106.69        190.26        170.96        0.80          
681     66.25         110.68        238.46        170.96        0.82          
682     38.62         111.49        282.48        170.96        0.70          
683     47.74         125.55        220.89        170.96        0.72          
684     59.45         95.69         207.48        170.96        0.83          
685     57.03         104.05        230.94        170.96        0.89          
686     60.21         93.30         297.31        170.96        0.75          
687     56.95         102.81        232.26        170.96        0.70          
688     63.75         113.45        240.95        170.96        0.72          
689     54.01         118.04        270.13        170.96        0.72          
690     51.08         124.10        235.58        170.96        0.64          
691     53.81         104.33        214.15        170.96        0.71          
692     59.71         118.13        275.53        170.96        0.93          
693     29.56         93.45         219.59        170.96        0.73          
694     66.46         163.49        275.85        170.96        0.76          
695     70.22         109.69        241.12        170.96        0.68          
696     60.22         88.74         207.47        170.96        0.84          
697     47.95         106.76        205.20        170.96        0.72          
698     47.35         111.49        192.12        170.96        0.68          
699     53.99         133.81        268.53        170.96        0.75          
700     53.60         107.30        236.19        170.96        0.74          
701     57.16         92.11         183.29        170.96        1.05          
702     38.76         105.21        254.08        170.96        0.83          
703     35.88         106.42        234.74        170.96        0.70          
704     32.64         137.43        260.18        170.96        0.88          
705     32.76         106.66        179.73        170.96        0.74          
706     56.94         136.49        242.35        170.96        0.75          
707     38.65         174.89        296.16        170.96        0.94          
708     57.19         126.70        221.25        170.96        0.73          
709     44.89         110.04        198.33        170.96        0.69          
710     53.66         104.78        219.68        170.96        0.68          
711     57.00         108.64        207.51        170.96        0.88          
712     63.39         134.18        232.22        170.96        0.65          
713     60.23         109.08        280.62        170.96        0.71          
714     60.21         134.73        216.85        170.96        0.97          
715     41.76         102.67        235.67        170.96        0.73          
716     66.84         137.05        271.89        170.96        0.77          
717     51.11         144.27        305.83        170.96        0.72          
718     66.52         118.44        232.48        170.96        0.75          
719     41.94         90.67         253.92        170.96        0.67          
720     57.04         111.62        239.26        170.96        0.73          
721     57.21         106.92        211.96        170.96        0.83          
722     69.89         132.90        306.16        170.96        0.71          
723     57.15         96.19         198.46        170.96        0.65          
724     53.63         113.55        206.88        170.96        0.69          
725     66.98         103.61        208.82        170.96        0.71          
726     72.61         124.41        248.89        170.96        0.70          
727     59.93         118.17        283.54        170.96        0.70          
728     54.00         125.21        229.60        170.96        0.97          
729     53.60         106.04        235.38        170.96        0.72          
730     66.20         142.89        275.70        170.96        0.72          
731     53.95         122.33        264.13        170.96        0.96          
732     54.18         139.30        230.26        170.96        0.91          
733     47.38         105.93        254.38        170.96        0.72          
734     35.48         113.38        235.45        170.96        0.85          
735     66.23         105.15        250.51        170.96        0.69          
736     66.24         131.45        235.81        170.96        0.72          
737     57.08         91.40         247.47        170.96        0.66          
738     29.47         117.83        232.43        170.96        0.75          
739     60.02         113.68        307.82        170.96        0.72          
740     66.52         125.09        264.54        170.96        0.72          
741     63.65         122.91        256.68        170.96        0.73          
742     59.94         103.28        227.02        170.96        0.75          
743     57.00         123.60        290.74        170.96        0.69          
744     56.85         115.80        262.64        170.96        0.80          
745     54.21         127.76        205.30        170.96        0.67          
746     63.04         119.69        229.95        170.96        0.73          
747     69.10         98.21         199.61        170.96        0.89          
748     71.95         135.33        285.28        170.96        0.75          
749     60.22         120.54        249.71        170.96        0.73          
750     29.65         97.35         205.00        170.96        0.70          
751     69.67         124.92        291.54        170.96        0.70          
752     59.93         111.96        192.68        170.96        0.70          
753     35.50         102.71        211.39        170.96        0.77          
754     63.33         102.97        217.31        170.96        0.78          
755     56.72         104.62        204.38        170.96        0.80          
756     26.85         104.66        225.88        170.96        0.82          
757     53.55         110.47        202.03        170.96        0.67          
758     60.13         112.72        257.75        170.96        1.01          
759     47.83         121.64        250.92        170.96        0.73          
760     56.97         115.56        210.83        170.96        0.70          
761     35.48         100.06        189.29        170.96        0.70          
762     47.69         110.41        241.19        170.96        0.83          
763     59.95         139.77        268.67        170.96        0.75          
764     63.23         133.29        239.02        170.96        0.74          
765     60.09         101.72        232.08        170.96        0.74          
766     70.02         124.11        260.39        170.96        0.69          
767     53.86         93.10         288.91        170.96        0.69          
768     66.07         102.01        226.45        170.96        0.72          
769     32.52         121.60        273.50        170.96        0.69          
770     63.35         108.46        200.79        170.96        0.89          
771     69.39         109.16        201.46        170.96        0.69          
772     63.59         90.34         315.94        170.96        0.73          
773     63.31         121.31        210.45        170.96        0.73          
774     66.93         107.37        229.66        170.96        0.74          
775     66.34         102.91        200.61        170.96        0.67          
776     60.21         117.11        257.15        170.96        0.75          
777     75.28         106.77        226.62        170.96        0.67          
778     63.28         107.08        253.97        170.96        0.82          
779     56.90         139.35        232.33        170.96        0.71          
780     63.04         95.70         219.84        170.96        0.73          
781     56.84         123.79        235.98        170.96        0.78          
782     53.96         120.92        244.62        170.96        0.75          
783     57.01         112.96        266.23        170.96        0.88          
784     57.30         107.10        220.25        170.96        0.72          
785     53.96         122.66        235.72        170.96        0.76          
786     60.10         114.29        192.75        179.76        0.81          
787     57.03         114.24        246.43        179.76        0.72          
788     54.00         122.86        255.70        179.76        0.84          
789     57.00         139.33        235.89        179.76        0.67          
790     57.12         125.46        251.42        179.76        0.74          
791     35.85         144.18        315.47        179.76        0.74          
792     53.51         127.38        318.01        179.76        0.74          
793     54.33         104.97        282.09        179.76        0.84          
794     63.34         110.92        266.52        179.76        0.68          
795     63.37         119.08        234.99        179.76        0.73          
796     54.13         100.84        248.56        179.76        0.88          
797     66.44         124.21        254.82        179.76        0.72          
798     44.92         134.27        239.45        179.76        0.62          
799     60.08         104.95        245.71        179.76        0.98          
800     54.27         132.32        257.76        179.76        0.69          
801     53.79         125.68        226.23        179.76        0.87          
802     60.22         122.26        238.61        179.76        0.69          
803     60.15         116.48        244.53        179.76        0.76          
804     60.12         98.08         203.77        179.76        0.75          
805     60.30         112.35        291.16        179.76        0.81          
806     68.91         147.50        251.97        179.76        0.78          
807     53.86         109.46        192.77        179.76        0.86          
808     75.45         137.10        278.53        179.76        0.72          
809     53.99         99.76         220.75        179.76        0.98          
810     63.34         109.93        244.23        179.76        0.91          
811     69.70         112.20        216.28        179.76        0.75          
812     66.49         104.84        236.04        186.98        0.70          
813     69.59         126.83        251.88        186.98        0.80          
814     63.42         108.32        227.37        186.98        0.72          
815     57.20         102.72        195.74        186.98        0.84          
816     63.13         102.75        211.30        186.98        0.70          
817     66.49         139.09        238.58        186.98        0.68          
818     63.49         95.04         219.89        186.98        0.72          
819     69.71         112.03        251.20        186.98        0.70          
820     57.01         101.11        197.66        186.98        0.75          
821     59.63         102.80        250.63        186.98        0.74          
822     63.39         92.74         257.45        186.98        0.64          
823     59.92         125.10        229.53        186.98        0.68          
824     70.13         135.11        250.14        186.98        0.87          
825     63.21         98.19         202.18        186.98        0.70          
826     57.24         109.28        270.19        186.98        0.84          
827     60.13         93.56         235.90        186.98        0.77          
828     63.62         121.89        217.37        186.98        0.75          
829     57.16         113.25        299.30        186.98        0.87          
830     63.24         121.32        266.71        186.98        0.78          
831     66.23         122.44        272.47        186.98        0.81          
832     50.95         108.00        347.19        186.98        0.70          
833     60.11         129.35        263.29        186.98        0.73          
834     60.23         128.42        241.02        186.98        0.75          
835     75.89         139.23        255.14        186.98        0.66          
836     60.06         110.36        270.49        186.98        0.71          
837     54.04         125.04        241.44        186.98        0.63          
838     50.97         119.95        235.96        186.98        0.75          
839     69.93         120.10        241.20        186.98        0.68          
840     56.56         140.62        282.49        186.98        0.92          
841     63.32         117.06        256.21        186.98        0.79          
842     66.86         138.60        331.55        186.98        0.71          
843     57.40         111.25        278.42        186.98        0.74          
844     53.80         112.48        260.91        186.98        0.76          
845     51.25         137.93        275.42        186.98        0.79          
846     54.02         144.37        355.81        186.98        0.84          
847     56.98         114.55        208.69        186.98        0.94          
848     63.22         109.04        235.41        187.03        0.66          
849     68.95         121.26        340.37        187.03        0.72          
850     66.34         132.70        235.90        187.03        0.80          
851     70.01         111.44        204.70        187.03        0.83          
852     56.83         118.34        251.28        187.03        0.92          
853     63.19         115.19        235.72        187.03        0.67          
854     63.06         109.64        221.15        187.03        0.88          
855     60.11         116.42        202.43        187.03        0.95          
856     59.98         103.43        232.23        187.03        0.68          
857     63.44         110.01        235.60        187.03        0.69          
858     56.83         106.66        250.20        187.03        0.66          
859     69.38         122.89        248.48        187.03        0.72          
860     63.25         111.91        247.43        187.03        0.71          
861     57.08         127.93        253.32        187.03        0.75          
862     60.20         121.08        215.02        187.03        0.72          
863     51.19         137.38        291.42        187.03        0.74          
864     63.13         133.85        284.25        187.03        0.83          
865     54.25         117.56        266.10        187.03        0.82          
866     66.51         144.02        235.95        187.03        0.77          
867     63.95         118.84        236.35        187.03        0.73          
868     73.08         138.83        263.48        187.03        0.72          
869     66.59         122.43        300.46        187.03        0.78          
870     59.94         143.56        273.01        187.03        0.75          
871     54.22         141.21        287.28        187.03        0.72          
872     63.24         122.47        272.79        187.03        0.70          
873     63.54         119.96        262.39        187.03        0.99          
874     57.12         113.06        211.17        187.03        0.70          
875     53.82         132.99        272.72        187.03        0.72          
876     63.09         136.46        235.02        187.03        1.00          
877     60.28         111.98        233.80        187.03        0.73          
878     69.61         132.61        250.53        187.03        0.71          
879     72.15         118.40        251.46        187.03        0.69          
880     59.96         116.18        279.05        187.03        0.72          
881     60.33         106.76        250.40        187.03        0.70          
882     54.19         123.43        325.65        187.03        0.80          
883     66.41         119.90        273.78        187.03        0.71          
884     60.24         98.74         214.24        187.03        0.77          
885     56.94         125.92        251.70        187.03        0.90          
886     63.18         113.17        251.52        187.03        0.73          
887     63.26         113.86        299.75        187.03        0.78          
888     57.04         119.94        254.48        187.03        0.69          
889     63.44         146.63        297.78        187.03        0.70          
890     66.69         114.57        241.24        187.03        0.70          
891     53.82         119.14        233.32        187.03        0.66          
892     59.97         111.16        208.13        187.03        0.76          
893     57.09         134.07        263.25        187.03        0.83          
894     66.72         136.08        302.90        187.03        0.72          
895     63.12         112.27        251.85        187.03        0.80          
896     60.06         123.39        246.05        187.03        1.03          
897     66.11         104.95        216.35        187.03        0.73          
898     72.38         119.24        251.62        187.03        0.72          
899     66.57         112.43        275.64        187.03        0.71          
900     60.45         119.32        266.42        187.03        0.73          
901     72.48         137.55        297.56        187.03        0.84          
902     60.11         109.95        242.56        187.03        0.72          
903     63.19         117.68        297.16        187.03        0.82          
904     54.10         119.02        274.95        187.03        0.73          
905     79.20         136.97        287.06        187.03        0.90          
906     72.68         122.15        294.29        187.03        0.67          
907     63.21         115.66        226.56        187.03        0.73          
908     63.44         120.17        217.70        187.03        0.77          
909     60.26         136.39        297.43        187.03        0.83          
910     69.73         127.99        299.86        187.03        0.72          
911     63.26         129.88        251.23        187.03        1.07          
912     69.73         124.06        263.18        187.03        0.74          
913     66.57         119.52        302.82        187.03        1.04          
914     66.44         118.35        311.67        187.03        0.96          
915     72.86         117.02        275.66        187.03        0.68          
916     63.36         124.16        297.25        187.03        0.71          
917     60.07         139.21        269.01        187.03        0.85          
918     60.14         98.84         233.77        189.34        0.72          
919     63.51         119.87        223.90        189.34        0.69          
920     66.35         108.16        230.23        189.34        0.74          
921     66.83         126.18        248.30        189.34        0.75          
922     84.73         154.40        282.01        189.34        0.87          
923     69.67         115.46        215.03        189.34        0.69          
924     62.84         140.25        229.63        189.34        0.73          
925     57.04         105.64        248.66        189.34        0.76          
926     72.77         123.10        316.33        189.34        0.81          
927     56.53         113.62        226.47        189.34        0.76          
928     57.01         103.18        327.57        189.34        0.67          
929     69.70         125.89        236.35        189.34        0.73          
930     60.28         111.87        295.85        189.34        1.08          
931     57.04         114.04        247.17        189.34        0.78          
932     63.06         117.68        221.35        189.34        0.84          
933     69.92         142.91        321.35        189.34        0.88          
934     66.08         104.32        307.49        189.34        0.69          
935     66.27         113.08        263.28        189.34        0.68          
936     60.64         120.61        297.47        189.34        0.75          
937     60.33         108.06        347.44        189.34        0.67          
938     63.38         129.40        331.07        189.34        0.69          
939     68.32         135.43        297.15        189.34        0.80          
940     66.47         104.70        353.30        189.34        0.73          
941     66.30         101.68        217.50        189.34        0.80          
942     56.81         114.59        257.56        189.34        0.84          
943     72.96         138.80        254.44        189.34        0.73          
944     63.49         113.00        229.17        189.34        0.89          
945     53.97         126.31        229.64        189.34        0.73          
946     66.23         117.16        235.93        189.34        0.70          
947     72.95         135.94        242.42        189.34        0.90          
948     60.16         121.36        217.49        189.34        0.83          
949     73.03         122.98        249.91        189.34        0.96          
950     63.73         118.78        306.92        189.34        0.70          
951     63.28         124.37        232.49        189.34        0.68          
952     66.49         134.60        257.44        189.34        0.84          
953     60.27         114.45        248.08        189.34        0.75          
954     59.99         134.24        269.63        189.34        0.84          
955     71.81         142.51        293.56        189.34        0.68          
956     75.65         139.72        297.19        189.34        0.74          
957     69.85         128.62        263.32        189.34        0.79          
958     60.37         131.78        250.30        189.34        0.70          
959     66.28         111.17        217.31        189.34        0.74          
960     60.21         125.94        275.53        189.34        0.72          
961     69.52         113.15        263.60        189.34        0.70          
962     69.83         122.74        244.33        189.34        0.89          
963     72.77         132.90        371.25        189.34        1.11          
964     54.15         128.01        299.99        189.34        0.96          
965     63.65         132.94        295.09        189.34        0.92          
966     69.76         136.48        269.11        189.34        0.76          
967     54.12         114.15        339.64        189.34        0.73          
968     63.66         115.13        315.81        189.34        0.75          
969     72.96         132.14        325.41        189.34        0.86          
970     60.16         123.11        305.87        189.34        0.88          
971     69.74         114.08        229.94        189.34        0.80          
972     72.86         123.01        273.16        189.34        0.81          
973     57.12         131.77        238.73        189.34        0.73          
974     57.01         125.08        247.51        189.34        0.76          
975     60.66         149.71        300.24        189.34        0.70          
976     60.23         111.07        210.86        189.34        0.69          
977     57.07         153.94        276.98        189.34        0.69          
978     59.89         134.54        245.10        189.34        0.84          
979     69.41         114.38        291.19        189.34        0.71          
980     66.28         164.43        276.55        189.34        0.82          
981     69.70         113.94        273.23        189.34        0.90          
982     72.62         137.54        239.09        189.34        0.76          
983     57.18         126.01        233.35        189.34        0.76          
984     57.20         110.22        256.57        189.34        0.86          
985     66.41         156.32        274.91        189.34        0.82          
986     60.17         121.76        276.55        189.34        0.83          
987     69.12         113.11        231.98        189.34        0.79          
988     60.50         115.16        241.99        189.34        0.83          
989     63.11         126.29        266.52        189.34        0.72          
990     66.39         119.81        266.74        189.34        0.68          
991     60.44         113.52        300.43        189.34        0.84          
992     63.18         124.41        241.69        189.34        0.69          
993     72.93         121.95        303.18        189.34        0.65          
994     59.68         105.81        230.16        189.34        0.72          
995     60.29         105.31        242.19        189.34        0.67          
996     60.15         113.55        296.91        189.34        0.71          
997     75.58         130.71        257.32        189.34        1.06          
998     66.67         122.67        268.83        189.34        0.70          
999     67.00         134.90        273.41        189.34        0.69          
1000    60.53         108.10        235.99        189.34        0.99          
1001    66.66         133.31        256.38        189.34        0.93          
1002    54.17         106.59        277.30        189.34        0.90          
1003    63.28         120.63        226.53        189.34        0.74          
1004    56.96         126.06        277.37        189.34        0.96          
1005    54.10         150.75        309.37        189.34        0.73          
1006    56.47         103.65        263.39        189.34        0.76          
1007    54.12         121.90        265.82        189.34        0.88          
1008    66.48         120.85        333.85        189.34        0.82          
1009    63.47         142.12        260.38        189.34        0.75          
1010    60.41         133.52        260.32        189.34        0.90          
1011    70.09         128.65        250.78        189.34        0.74          
1012    63.28         111.56        211.10        189.34        0.70          
1013    60.13         131.82        312.56        189.34        0.71          
1014    75.77         118.53        226.74        189.34        0.72          
1015    78.77         157.12        282.01        189.34        0.75          
1016    66.61         123.62        232.69        189.34        0.68          
1017    63.54         109.56        242.62        189.34        0.70          
1018    66.56         111.34        272.47        189.34        0.72          
1019    62.93         116.27        256.67        189.34        0.75          
1020    60.31         112.04        245.31        189.34        0.72          
1021    66.04         116.73        274.55        189.34        0.92          
1022    60.16         126.74        249.97        189.34        0.73          
1023    54.27         118.31        313.00        189.34        0.72          
1024    66.85         117.08        264.09        189.34        0.65          
1025    69.23         107.36        241.11        189.34        0.74          
1026    69.17         140.47        294.82        189.34        0.74          
1027    53.91         139.40        343.61        189.34        0.70          
1028    63.44         116.33        270.59        189.34        0.72          
1029    63.48         144.45        263.36        189.34        0.82          
1030    69.44         116.73        265.73        189.34        0.71          
1031    66.84         130.41        254.12        189.34        0.92          
1032    60.54         120.81        242.30        189.34        0.78          
1033    63.15         104.91        248.20        189.34        0.72          
1034    60.32         129.20        333.93        189.34        0.73          
1035    63.67         123.27        312.36        189.34        0.69          
1036    66.29         125.50        269.75        189.34        0.74          
1037    70.13         131.05        306.08        189.34        0.83          
1038    69.36         130.11        294.35        189.34        0.90          
1039    62.93         112.34        254.39        189.34        0.72          
1040    63.20         103.60        313.80        189.34        0.87          
1041    69.66         153.73        350.55        189.34        0.75          
1042    60.26         129.01        253.88        189.34        0.74          
1043    71.69         130.22        293.22        189.34        0.75          
1044    63.09         114.09        256.62        189.34        0.76          
1045    45.03         118.47        242.13        189.34        0.86          
1046    54.08         116.51        234.14        189.34        0.78          
1047    76.08         123.67        306.51        189.34        0.63          
1048    75.99         146.84        350.30        189.34        0.71          
1049    63.65         139.63        260.35        189.34        0.78          
1050    57.13         122.36        238.51        189.34        0.71          
1051    69.58         122.17        238.17        189.34        0.77          
1052    66.74         135.23        265.62        189.34        0.73          
1053    63.45         113.22        262.89        189.34        0.71          
1054    69.82         121.43        254.25        189.34        0.74          
1055    60.52         142.66        269.21        189.34        0.71          
1056    63.38         129.12        222.65        189.34        0.94          
1057    66.99         151.94        276.03        189.34        0.98          
1058    69.95         131.43        257.68        189.34        0.74          
1059    79.16         141.57        280.99        189.34        0.68          
1060    57.24         131.30        310.33        189.34        0.74          
1061    60.33         105.89        260.65        189.34        0.67          
1062    63.33         149.32        328.14        189.34        0.70          
1063    63.83         143.13        260.14        189.34        0.80          
1064    56.93         154.52        290.84        189.34        0.79          
1065    59.99         119.97        255.24        189.34        0.70          
1066    66.72         125.45        272.59        189.34        0.70          
1067    35.42         141.99        312.36        189.34        1.16          
1068    66.46         107.26        251.59        189.34        0.71          
1069    73.01         145.36        283.33        189.34        0.71          
1070    54.22         139.42        269.15        189.34        0.83          
1071    63.26         140.93        260.24        189.34        0.81          
1072    56.99         102.30        214.84        189.34        0.66          
1073    69.64         123.54        232.96        189.34        0.85          
1074    60.46         175.37        296.70        189.34        0.85          
1075    69.66         119.49        254.15        189.34        0.71          
1076    72.82         147.09        245.20        189.34        0.93          
1077    60.39         111.26        235.18        189.34        0.71          
1078    63.22         112.17        217.48        189.34        0.70          
1079    69.95         150.38        287.96        189.34        0.72          
1080    66.14         146.45        306.05        189.34        0.88          
1081    72.45         126.92        257.84        189.34        0.74          
1082    57.15         115.00        222.90        189.34        0.74          
1083    63.87         132.81        266.96        189.34        0.87          
1084    57.14         118.32        226.24        189.34        0.82          
1085    75.52         133.16        242.49        189.34        1.05          
1086    60.13         117.75        229.11        189.34        0.97          
1087    63.70         110.85        229.18        189.34        1.02          
1088    63.15         127.63        249.12        189.34        0.93          
1089    60.57         141.02        272.64        189.34        0.67          
1090    35.45         110.66        235.41        189.34        0.75          
1091    60.03         101.99        254.86        189.34        0.73          
1092    63.13         144.32        285.29        189.34        0.73          
1093    60.51         104.25        216.78        189.34        0.69          
1094    56.68         102.06        275.59        189.34        0.85          
1095    66.36         116.73        247.92        189.34        0.72          
1096    62.99         129.99        223.36        189.34        0.91          
1097    69.67         123.42        275.22        189.34        0.70          
1098    63.36         107.07        214.57        189.34        0.72          
1099    57.05         118.71        281.96        189.34        0.70          
1100    56.89         122.78        220.01        189.34        0.69          
1101    54.25         114.55        245.11        189.34        0.82          
1102    60.06         105.29        254.55        189.34        0.74          
1103    63.62         115.86        272.42        189.34        0.70          
1104    66.42         125.53        234.22        189.34        0.87          
1105    60.23         111.90        285.04        189.34        0.83          
1106    63.21         118.66        259.72        189.34        0.73          
1107    60.00         114.28        297.37        189.34        0.72          
1108    63.25         145.00        258.07        189.34        0.73          
1109    59.96         120.02        260.75        189.34        1.02          
1110    54.04         131.05        297.71        189.34        0.66          
1111    60.20         118.49        247.96        189.34        0.69          
1112    71.86         137.32        329.61        189.34        0.92          
1113    63.13         126.91        298.20        189.34        0.75          
1114    63.35         107.91        241.46        189.34        0.87          
1115    57.02         116.23        241.67        189.34        0.80          
1116    60.00         123.65        272.43        189.34        0.70          
1117    54.21         136.06        232.54        189.34        0.70          
1118    69.27         101.43        242.21        189.34        0.75          
1119    69.45         125.14        269.48        189.34        0.79          
1120    72.80         126.17        279.09        189.34        0.87          
1121    63.54         130.21        235.91        189.34        0.82          
1122    63.16         127.90        225.51        189.34        0.76          
1123    66.58         130.17        265.59        189.34        0.78          
1124    69.48         113.58        238.82        189.34        0.69          
1125    66.49         113.60        232.74        189.34        0.69          
1126    69.73         102.31        189.92        189.34        0.71          
1127    57.40         117.93        266.47        189.34        0.72          
1128    63.63         141.85        300.78        189.34        0.70          
1129    56.65         139.84        249.96        189.34        0.99          
1130    29.93         113.12        231.20        189.34        0.74          
1131    45.01         116.25        287.89        189.34        0.79          
1132    63.59         107.82        285.53        192.73        1.04          
1133    69.37         116.87        235.36        192.73        0.70          
1134    65.98         129.49        321.21        192.73        0.83          
1135    39.00         132.87        260.55        192.73        0.71          
1136    60.61         136.78        250.43        192.73        0.83          
1137    60.49         129.18        285.28        192.73        0.82          
1138    57.25         114.05        254.19        192.73        0.65          
1139    48.13         120.35        235.81        192.73        0.97          
1140    69.81         123.28        275.36        192.73        0.72          
1141    69.84         121.79        245.06        192.73        0.79          
1142    66.68         142.00        287.63        192.73        0.71          
1143    78.92         125.51        247.59        192.73        0.70          
1144    60.30         119.98        269.69        192.73        0.73          
1145    69.47         127.10        243.99        192.73        0.74          
1146    78.29         118.37        263.12        192.73        0.88          
1147    69.52         116.96        251.48        192.73        0.71          
1148    63.13         124.35        267.10        192.73        0.70          
1149    72.58         133.60        356.09        192.73        0.93          
1150    66.43         122.80        276.02        192.73        0.83          
1151    56.99         122.35        276.50        192.73        0.69          
1152    57.00         119.08        270.66        192.73        0.99          
1153    63.27         135.68        266.64        192.73        0.87          
1154    72.99         144.05        299.69        192.73        0.75          
1155    60.13         131.62        260.64        192.73        0.77          
1156    69.42         160.92        337.47        192.73        0.89          
1157    69.74         122.18        307.35        192.73        0.69          
1158    60.67         121.13        226.95        192.73        0.76          
1159    72.67         111.96        253.82        192.73        0.68          
1160    66.90         115.21        204.95        192.73        0.75          
1161    57.18         118.04        248.03        192.73        0.70          
1162    69.96         127.83        312.98        192.73        0.72          
1163    69.54         122.11        262.92        192.73        0.73          
1164    71.61         109.32        232.62        192.73        0.68          
1165    69.60         117.67        307.66        192.73        0.66          
1166    63.76         133.10        266.08        192.73        0.72          
1167    69.57         122.73        263.60        192.73        0.71          
1168    57.06         133.26        291.52        192.73        0.73          
1169    57.01         122.28        223.27        192.73        0.71          
1170    72.39         131.24        294.21        192.73        0.73          
1171    76.29         137.69        316.18        192.73        0.72          
1172    60.38         134.35        245.44        192.73        0.71          
