number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [95]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2850
Free Parameters: {'layer 0': {'input_weight_matrix': 2280, 'hidden_weight_matrix': 380}, 'output_weight_matrix': 190}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     30.00         151.65        275.00        210.00        5.80          
571     -80.00        163.48        490.00        210.00        6.32          
572     30.00         162.86        305.00        210.00        6.03          
573     -80.00        115.13        315.00        210.00        6.20          
574     5.00          211.12        450.00        210.00        5.66          
575     -10.00        178.39        390.00        210.00        5.81          
576     40.00         173.75        375.00        210.00        5.56          
577     -10.00        169.46        340.00        210.00        5.69          
578     -55.00        90.67         240.00        210.00        5.67          
579     -30.00        99.20         190.00        210.00        5.72          
580     -70.00        63.57         210.00        210.00        5.72          
581     40.00         143.53        265.00        210.00        5.65          
582     -40.00        119.60        255.00        210.00        5.67          
583     -10.00        156.03        290.00        210.00        5.80          
584     -20.00        91.88         255.00        210.00        5.77          
585     -170.00       -23.39        125.00        210.00        5.68          
586     -30.00        156.88        275.00        210.00        5.71          
587     -125.00       126.79        355.00        210.00        5.68          
588     -75.00        78.35         180.00        210.00        6.14          
589     -55.00        26.03         215.00        210.00        5.99          
590     15.00         184.11        400.00        210.00        5.70          
591     -30.00        126.79        280.00        210.00        6.14          
592     -10.00        214.91        400.00        210.00        5.63          
593     -55.00        69.78         225.00        210.00        5.96          
594     -195.00       15.54         165.00        210.00        5.66          
595     -70.00        94.60         225.00        210.00        5.69          
596     -40.00        151.29        320.00        210.00        5.85          
597     -20.00        131.21        265.00        210.00        5.66          
598     -20.00        111.34        330.00        210.00        5.68          
599     85.00         207.77        340.00        210.00        5.71          
600     20.00         171.74        420.00        210.00        5.70          
601     -5.00         147.41        355.00        210.00        6.34          
602     -80.00        168.12        375.00        210.00        5.74          
603     -125.00       76.07         275.00        210.00        5.72          
604     -65.00        115.49        295.00        210.00        5.79          
605     -65.00        63.84         230.00        210.00        5.66          
606     -30.00        130.94        450.00        210.00        5.73          
607     -20.00        115.85        280.00        210.00        5.54          
608     5.00          130.98        295.00        210.00        5.99          
609     35.00         179.60        315.00        210.00        5.70          
610     -35.00        129.38        320.00        210.00        6.26          
611     -55.00        131.74        265.00        210.00        5.68          
612     65.00         208.93        400.00        210.00        5.77          
613     -10.00        154.20        365.00        210.00        5.85          
614     -10.00        121.12        275.00        210.00        5.69          
615     30.00         155.94        315.00        210.00        5.74          
616     -20.00        113.30        290.00        210.00        5.82          
617     -20.00        178.04        400.00        210.00        6.57          
618     -70.00        124.06        305.00        210.00        5.68          
619     -5.00         139.69        315.00        210.00        5.67          
620     -100.00       147.46        315.00        210.00        5.66          
621     -70.00        56.83         155.00        210.00        5.79          
622     -45.00        47.37         175.00        210.00        5.71          
623     -30.00        141.38        295.00        210.00        5.80          
624     5.00          155.80        315.00        210.00        5.80          
625     0.00          217.59        425.00        210.00        5.87          
626     30.00         177.77        290.00        210.00        5.62          
627     -80.00        25.58         140.00        210.00        6.08          
628     15.00         143.66        290.00        210.00        5.65          
629     -65.00        138.12        405.00        210.00        6.59          
630     25.00         201.21        365.00        210.00        5.61          
631     65.00         204.73        375.00        210.00        5.67          
632     -55.00        70.71         190.00        210.00        5.77          
633     30.00         150.85        380.00        210.00        5.67          
634     30.00         191.61        365.00        210.00        5.81          
635     -55.00        71.52         200.00        210.00        6.30          
636     -115.00       74.42         225.00        210.00        5.65          
637     -45.00        141.56        355.00        210.00        5.74          
638     30.00         163.08        330.00        210.00        5.62          
639     -30.00        109.33        290.00        210.00        5.65          
640     -65.00        113.53        260.00        210.00        5.67          
641     -125.00       12.77         135.00        210.00        5.94          
642     -110.00       26.52         170.00        210.00        5.74          
643     -20.00        124.55        315.00        210.00        5.68          
644     -35.00        139.06        335.00        210.00        5.69          
645     -30.00        77.37         190.00        210.00        5.65          
646     -195.00       -3.53         220.00        210.00        5.65          
647     20.00         196.12        370.00        210.00        5.71          
648     65.00         233.26        375.00        210.00        5.57          
649     5.00          302.81        600.00        210.00        6.21          
650     -20.00        133.88        340.00        210.00        5.72          
651     -55.00        65.58         165.00        210.00        6.13          
652     -30.00        120.67        265.00        210.00        5.76          
653     -90.00        118.84        355.00        210.00        5.77          
654     -15.00        264.46        415.00        210.00        5.68          
655     -45.00        89.46         255.00        210.00        5.81          
656     20.00         137.86        290.00        210.00        5.80          
657     15.00         189.96        430.00        210.00        6.38          
658     -15.00        148.75        295.00        210.00        6.02          
659     -65.00        121.12        380.00        210.00        5.69          
660     50.00         183.53        315.00        210.00        6.21          
661     50.00         198.75        365.00        210.00        5.73          
662     -40.00        136.16        395.00        210.00        5.73          
663     -30.00        117.10        265.00        210.00        6.12          
664     -45.00        100.22        225.00        210.00        6.42          
665     -70.00        51.25         120.00        210.00        5.75          
666     -55.00        32.59         150.00        210.00        5.76          
667     15.00         133.62        315.00        210.00        6.05          
668     15.00         196.83        405.00        210.00        5.72          
669     -35.00        133.08        255.00        210.00        5.75          
670     -30.00        144.78        350.00        210.00        5.69          
671     -115.00       117.81        295.00        210.00        5.74          
672     -65.00        184.46        455.00        210.00        5.74          
673     -40.00        133.93        300.00        210.00        5.62          
674     -65.00        144.82        430.00        210.00        5.45          
675     55.00         202.37        500.00        210.00        5.74          
676     40.00         211.70        325.00        210.00        5.67          
677     -50.00        198.08        425.00        210.00        5.69          
678     70.00         278.17        465.00        210.00        5.68          
679     -40.00        137.28        350.00        210.00        5.71          
680     -40.00        214.78        390.00        210.00        5.78          
681     -55.00        93.97         225.00        210.00        5.70          
682     15.00         119.82        215.00        210.00        5.79          
683     10.00         204.64        365.00        210.00        5.69          
684     -80.00        46.34         180.00        210.00        5.72          
685     -40.00        168.93        330.00        210.00        5.77          
686     -5.00         116.38        250.00        210.00        5.75          
687     -60.00        160.00        335.00        233.00        5.72          
688     -45.00        179.82        405.00        233.00        5.69          
689     -90.00        48.97         220.00        233.00        5.75          
690     -35.00        100.36        280.00        233.00        5.73          
691     25.00         162.14        490.00        233.00        6.14          
692     -70.00        73.44         255.00        233.00        5.68          
693     40.00         269.46        465.00        233.00        5.74          
694     40.00         322.14        500.00        233.00        6.69          
695     -35.00        161.21        315.00        233.00        6.06          
696     -35.00        154.02        300.00        233.00        5.80          
697     20.00         155.58        330.00        233.00        6.36          
698     -110.00       56.47         235.00        233.00        5.72          
699     50.00         183.44        400.00        233.00        5.72          
700     -30.00        85.13         285.00        233.00        5.65          
701     25.00         223.04        350.00        233.00        5.56          
702     5.00          157.81        275.00        233.00        6.02          
703     -40.00        114.73        350.00        233.00        5.64          
704     -35.00        152.99        340.00        233.00        5.68          
705     30.00         206.07        375.00        233.00        5.62          
706     -10.00        213.71        490.00        233.00        5.68          
707     -90.00        55.09         180.00        233.00        5.67          
708     40.00         234.46        565.00        233.00        5.95          
709     -100.00       160.00        370.00        233.00        5.77          
710     5.00          240.58        455.00        233.00        5.69          
711     -80.00        154.11        345.00        233.00        5.70          
712     -30.00        178.84        355.00        233.00        5.71          
713     -135.00       81.38         380.00        233.00        5.68          
714     -45.00        4.33          65.00         233.00        5.79          
715     5.00          214.24        405.00        233.00        5.91          
716     -35.00        114.20        270.00        233.00        5.98          
717     65.00         146.03        350.00        233.00        5.52          
718     35.00         233.48        440.00        233.00        6.14          
719     0.00          123.75        275.00        233.00        5.66          
720     -85.00        73.79         210.00        233.00        5.71          
721     -90.00        91.65         280.00        233.00        5.86          
722     -85.00        69.06         255.00        233.00        5.73          
723     90.00         269.55        500.00        233.00        5.62          
724     -75.00        177.01        350.00        233.00        5.67          
725     -30.00        286.03        475.00        233.00        5.69          
726     -25.00        205.40        415.00        233.00        5.61          
727     -30.00        143.30        290.00        233.00        5.70          
728     5.00          196.38        405.00        233.00        6.11          
729     25.00         156.74        340.00        233.00        5.63          
730     -20.00        110.45        280.00        233.00        5.73          
731     55.00         254.46        390.00        233.00        6.09          
732     70.00         200.36        325.00        233.00        5.75          
733     30.00         271.16        450.00        233.00        5.69          
734     -45.00        95.18         215.00        233.00        6.39          
735     -55.00        57.81         195.00        233.00        5.70          
736     -80.00        121.74        355.00        233.00        5.66          
737     50.00         193.79        365.00        233.00        5.72          
738     30.00         251.34        440.00        233.00        5.84          
739     -160.00       160.00        340.00        233.00        5.78          
740     -50.00        57.59         165.00        233.00        5.72          
741     -5.00         138.35        415.00        233.00        6.05          
742     5.00          177.32        470.00        233.00        5.72          
743     -20.00        147.95        280.00        233.00        5.89          
744     -35.00        254.87        545.00        233.00        5.71          
745     -55.00        120.31        265.00        233.00        5.67          
746     -25.00        130.04        290.00        233.00        5.72          
747     30.00         252.01        490.00        233.00        5.66          
748     20.00         156.43        330.00        233.00        5.68          
749     -55.00        110.13        340.00        233.00        6.10          
750     80.00         206.03        350.00        233.00        5.71          
751     -5.00         181.56        345.00        233.00        5.73          
752     -5.00         175.58        390.00        233.00        5.91          
753     -75.00        96.70         290.00        233.00        5.66          
754     30.00         266.43        440.00        233.00        5.69          
755     -90.00        159.42        370.00        233.00        5.71          
756     -20.00        98.57         250.00        233.00        5.72          
757     -20.00        77.01         280.00        233.00        5.62          
758     0.00          347.63        625.00        233.00        5.70          
759     -90.00        117.54        390.00        233.00        5.73          
760     -55.00        143.62        335.00        233.00        5.67          
761     -35.00        156.16        345.00        233.00        5.50          
762     5.00          146.83        265.00        233.00        5.70          
763     -75.00        14.87         115.00        233.00        5.66          
764     -55.00        149.29        340.00        233.00        5.66          
765     -115.00       67.32         255.00        233.00        5.64          
766     0.00          189.60        480.00        233.00        5.76          
767     -50.00        154.73        410.00        233.00        6.09          
768     45.00         293.30        590.00        233.00        5.84          
769     80.00         291.74        465.00        233.00        5.68          
770     -15.00        223.62        375.00        233.00        6.29          
771     15.00         113.30        225.00        233.00        5.83          
772     -80.00        261.96        515.00        233.00        6.19          
773     -90.00        34.20         220.00        233.00        5.79          
774     125.00        285.54        505.00        233.00        5.72          
775     -15.00        180.49        315.00        233.00        5.69          
776     -100.00       82.05         280.00        233.00        5.92          
777     -50.00        161.56        365.00        233.00        6.05          
778     -10.00        28.53         75.00         233.00        5.75          
779     -145.00       171.03        420.00        233.00        5.73          
780     -30.00        98.71         255.00        233.00        6.01          
781     30.00         144.78        275.00        233.00        5.69          
782     -105.00       105.98        255.00        233.00        5.73          
783     -15.00        129.24        265.00        233.00        5.67          
784     -50.00        170.58        490.00        233.00        5.78          
785     5.00          220.54        350.00        233.00        5.70          
786     90.00         298.21        515.00        233.00        5.74          
787     -30.00        83.66         260.00        233.00        5.71          
788     -55.00        189.82        330.00        233.00        5.69          
789     -90.00        160.62        380.00        233.00        5.81          
790     -55.00        172.81        480.00        233.00        5.68          
791     -30.00        153.08        365.00        233.00        5.73          
792     -55.00        118.84        290.00        239.00        5.70          
793     45.00         270.76        440.00        239.00        5.70          
794     5.00          181.92        350.00        239.00        5.71          
795     0.00          148.08        330.00        239.00        5.63          
796     -20.00        259.60        545.00        239.00        5.63          
797     75.00         321.07        450.00        239.00        5.73          
798     -135.00       39.24         280.00        239.00        5.86          
799     20.00         295.58        510.00        239.00        5.71          
800     -30.00        179.20        420.00        239.00        5.86          
801     40.00         167.32        350.00        239.00        6.13          
802     -75.00        132.59        350.00        239.00        5.69          
803     90.00         246.25        445.00        239.00        5.77          
804     5.00          240.00        505.00        239.00        5.84          
805     30.00         225.94        475.00        239.00        5.87          
806     -70.00        126.07        305.00        239.00        5.62          
807     135.00        336.43        520.00        239.00        5.98          
808     -50.00        113.93        290.00        239.00        5.68          
809     15.00         308.93        605.00        239.00        6.16          
810     15.00         139.15        325.00        239.00        6.02          
811     -80.00        92.90         280.00        239.00        5.72          
812     -25.00        100.45        390.00        239.00        5.64          
813     -105.00       85.22         270.00        239.00        5.94          
814     -65.00        129.38        405.00        239.00        6.15          
815     15.00         197.72        385.00        239.00        5.81          
816     -40.00        121.74        280.00        239.00        5.70          
817     -55.00        114.29        250.00        239.00        5.69          
818     -35.00        158.62        355.00        239.00        6.18          
819     -15.00        136.79        290.00        239.00        6.26          
820     -75.00        131.56        360.00        239.00        5.77          
821     -20.00        168.62        400.00        239.00        5.74          
822     -55.00        81.43         225.00        239.00        5.70          
823     55.00         270.71        525.00        246.00        5.59          
824     -80.00        106.96        280.00        246.00        5.74          
825     -30.00        204.06        485.00        246.00        5.79          
826     35.00         184.60        390.00        246.00        5.76          
827     75.00         246.96        500.00        246.00        5.61          
828     -65.00        148.26        340.00        246.00        5.80          
829     30.00         154.46        315.00        246.00        6.14          
830     70.00         205.71        390.00        246.00        5.79          
831     -40.00        147.99        340.00        246.00        5.63          
832     -100.00       114.64        355.00        246.00        5.79          
833     55.00         221.56        405.00        246.00        6.09          
834     -50.00        210.76        375.00        246.00        6.34          
835     -20.00        147.19        300.00        246.00        5.96          
836     20.00         221.38        495.00        246.00        5.61          
837     95.00         290.00        505.00        246.00        5.73          
838     -20.00        136.83        275.00        246.00        5.91          
839     -100.00       100.04        260.00        246.00        5.82          
840     70.00         305.45        545.00        246.00        5.93          
841     -40.00        103.57        305.00        246.00        5.88          
842     -50.00        141.88        280.00        246.00        5.77          
843     -65.00        165.71        355.00        246.00        5.84          
844     100.00        287.46        465.00        246.00        5.68          
845     -5.00         123.21        315.00        246.00        5.72          
846     145.00        319.60        515.00        246.00        5.68          
847     -20.00        166.52        375.00        246.00        5.78          
848     30.00         166.16        290.00        246.00        5.64          
849     -30.00        189.73        515.00        246.00        5.85          
850     90.00         279.51        465.00        246.00        5.65          
851     -90.00        62.41         295.00        246.00        5.97          
852     65.00         236.61        430.00        246.00        6.04          
853     -55.00        88.66         240.00        246.00        5.67          
854     75.00         232.50        415.00        246.00        5.66          
855     55.00         247.86        405.00        246.00        5.84          
856     -15.00        176.03        450.00        246.00        5.77          
857     -210.00       -46.16        135.00        246.00        5.58          
858     55.00         250.94        475.00        246.00        6.19          
859     70.00         230.04        470.00        246.00        6.10          
860     75.00         210.94        330.00        246.00        5.69          
861     15.00         216.61        420.00        246.00        5.70          
862     30.00         206.29        390.00        246.00        5.69          
863     35.00         237.19        540.00        246.00        5.62          
864     90.00         338.57        615.00        246.00        5.77          
865     90.00         265.49        425.00        246.00        5.76          
866     -30.00        116.03        285.00        246.00        5.70          
867     -15.00        159.42        370.00        246.00        5.86          
868     -65.00        203.39        440.00        246.00        5.71          
869     -10.00        177.77        450.00        246.00        5.81          
870     -20.00        69.87         175.00        246.00        5.82          
871     -65.00        136.07        370.00        246.00        5.70          
872     70.00         250.54        430.00        246.00        5.73          
873     -15.00        122.28        290.00        246.00        5.78          
874     30.00         199.91        495.00        246.00        5.92          
875     -60.00        132.37        345.00        246.00        5.82          
876     -20.00        77.95         190.00        246.00        5.69          
877     15.00         153.44        275.00        246.00        5.83          
878     -55.00        97.95         275.00        246.00        5.69          
879     130.00        361.21        615.00        246.00        5.79          
880     -35.00        214.64        350.00        246.00        5.85          
881     -30.00        160.94        320.00        246.00        5.66          
882     0.00          69.96         200.00        249.00        5.68          
883     -85.00        77.10         225.00        249.00        5.66          
884     85.00         234.60        415.00        249.00        6.07          
885     20.00         212.46        380.00        249.00        5.69          
886     -105.00       126.56        345.00        252.00        5.67          
887     -130.00       108.75        315.00        252.00        5.65          
888     45.00         191.34        340.00        252.00        6.02          
889     -75.00        101.92        290.00        252.00        5.71          
890     5.00          151.47        275.00        257.00        5.78          
891     55.00         158.44        480.00        257.00        5.61          
892     -25.00        159.51        275.00        257.00        5.58          
893     0.00          272.05        465.00        257.00        5.66          
894     120.00        308.48        490.00        257.00        5.86          
895     90.00         231.70        400.00        257.00        6.49          
896     -135.00       122.41        330.00        257.00        6.27          
897     -30.00        143.39        305.00        257.00        5.69          
898     40.00         171.65        265.00        257.00        5.80          
899     5.00          227.54        395.00        257.00        5.93          
900     100.00        235.71        430.00        257.00        6.25          
901     20.00         198.17        415.00        257.00        5.64          
902     -80.00        111.25        265.00        257.00        5.75          
903     -5.00         109.29        240.00        257.00        5.68          
904     10.00         209.11        455.00        257.00        5.92          
905     -30.00        88.84         315.00        257.00        5.66          
906     75.00         155.98        315.00        257.00        6.27          
907     45.00         168.62        365.00        257.00        5.73          
908     195.00        386.65        585.00        257.00        5.69          
909     -40.00        218.48        455.00        257.00        5.81          
910     -65.00        75.31         215.00        257.00        5.65          
911     75.00         201.56        300.00        257.00        5.65          
912     -85.00        100.04        355.00        257.00        5.84          
913     -55.00        225.09        480.00        257.00        5.71          
914     -30.00        118.17        320.00        257.00        5.64          
915     -65.00        77.63         285.00        257.00        6.15          
916     5.00          209.60        540.00        257.00        5.91          
917     -30.00        248.17        465.00        257.00        5.78          
918     55.00         225.22        415.00        257.00        5.72          
919     -10.00        184.91        380.00        257.00        6.39          
920     35.00         304.06        495.00        267.00        5.78          
921     5.00          196.52        450.00        267.00        5.70          
922     45.00         220.80        455.00        267.00        5.71          
923     10.00         174.78        355.00        267.00        5.75          
924     0.00          176.29        315.00        305.00        5.66          
925     -30.00        153.62        345.00        305.00        5.66          
926     -65.00        374.82        770.00        305.00        5.58          
927     65.00         286.83        425.00        305.00        5.65          
928     -20.00        220.71        465.00        305.00        5.64          
929     75.00         350.18        555.00        305.00        5.72          
930     50.00         209.64        380.00        305.00        6.04          
931     -40.00        110.67        290.00        305.00        5.88          
932     210.00        537.01        790.00        305.00        5.71          
933     -50.00        102.72        255.00        305.00        5.57          
934     -55.00        85.04         230.00        305.00        5.65          
935     20.00         254.15        530.00        305.00        5.66          
936     30.00         279.87        485.00        305.00        5.75          
937     55.00         173.53        390.00        305.00        5.73          
938     240.00        390.94        605.00        305.00        5.71          
939     5.00          333.88        555.00        305.00        5.62          
940     -30.00        166.65        395.00        305.00        6.36          
941     100.00        291.12        465.00        305.00        5.75          
942     -45.00        105.04        255.00        305.00        5.76          
943     -15.00        345.18        530.00        305.00        5.76          
944     20.00         181.43        305.00        305.00        5.74          
945     55.00         246.83        440.00        305.00        5.65          
946     -65.00        133.88        330.00        305.00        5.69          
947     120.00        261.34        400.00        305.00        5.75          
948     -15.00        189.82        425.00        305.00        5.75          
949     -75.00        112.05        280.00        305.00        5.65          
950     -95.00        154.15        335.00        305.00        5.69          
951     155.00        327.95        630.00        305.00        5.81          
952     70.00         233.53        405.00        305.00        5.84          
953     -40.00        164.38        385.00        305.00        6.00          
954     -40.00        129.06        265.00        305.00        6.26          
955     -35.00        135.76        280.00        305.00        5.61          
956     5.00          212.99        440.00        305.00        5.78          
957     60.00         233.93        415.00        305.00        5.70          
958     -10.00        185.49        390.00        305.00        5.73          
959     35.00         224.15        505.00        305.00        5.72          
960     20.00         190.85        330.00        305.00        5.69          
961     130.00        344.64        730.00        305.00        5.68          
962     150.00        361.88        650.00        305.00        5.64          
963     95.00         226.96        340.00        305.00        5.69          
964     155.00        264.55        430.00        305.00        5.67          
965     25.00         280.85        575.00        305.00        5.79          
966     145.00        327.81        515.00        305.00        5.79          
967     45.00         185.00        320.00        305.00        5.64          
968     45.00         242.63        515.00        305.00        5.76          
969     20.00         177.54        365.00        305.00        5.68          
970     5.00          142.72        315.00        305.00        5.85          
971     70.00         215.36        340.00        305.00        5.72          
972     70.00         222.23        420.00        305.00        6.15          
973     55.00         185.13        305.00        305.00        6.05          
974     95.00         272.99        440.00        305.00        5.65          
975     -55.00        174.78        430.00        305.00        6.15          
976     -85.00        131.12        315.00        305.00        5.76          
977     20.00         136.03        315.00        305.00        5.67          
978     -55.00        142.68        345.00        305.00        5.77          
979     70.00         275.49        520.00        305.00        6.14          
980     0.00          206.38        390.00        305.00        6.17          
981     70.00         209.87        355.00        305.00        5.67          
982     0.00          189.64        415.00        305.00        5.67          
983     -10.00        129.73        240.00        305.00        6.15          
984     5.00          119.87        280.00        305.00        6.25          
985     25.00         218.12        465.00        305.00        5.69          
986     15.00         138.08        290.00        305.00        5.78          
987     20.00         227.72        405.00        305.00        5.72          
988     130.00        235.09        420.00        305.00        5.83          
989     95.00         279.60        475.00        305.00        5.67          
990     -25.00        198.48        355.00        305.00        5.66          
991     25.00         236.56        440.00        305.00        5.93          
992     25.00         233.84        405.00        305.00        5.75          
993     -25.00        147.10        305.00        305.00        5.71          
994     20.00         302.01        625.00        305.00        5.73          
995     0.00          226.56        430.00        305.00        5.68          
996     45.00         159.38        280.00        305.00        5.63          
997     -130.00       19.69         255.00        305.00        5.62          
998     30.00         144.69        290.00        305.00        5.72          
999     105.00        434.64        765.00        305.00        5.70          
1000    45.00         214.82        390.00        305.00        5.82          
1001    65.00         195.22        330.00        305.00        5.61          
1002    -165.00       -15.62        485.00        305.00        5.71          
1003    -115.00       180.40        335.00        305.00        6.11          
1004    -15.00        195.31        475.00        305.00        5.65          
1005    40.00         153.53        290.00        305.00        5.89          
1006    15.00         205.62        340.00        305.00        5.71          
1007    -10.00        272.32        540.00        305.00        5.66          
1008    -15.00        203.57        340.00        305.00        5.88          
1009    35.00         164.24        320.00        305.00        5.83          
1010    0.00          133.79        295.00        305.00        5.61          
1011    130.00        382.95        680.00        305.00        5.70          
1012    -70.00        164.46        350.00        305.00        5.74          
1013    95.00         254.87        415.00        305.00        5.72          
1014    90.00         223.08        375.00        305.00        5.65          
1015    115.00        357.59        545.00        305.00        6.27          
1016    -5.00         146.16        315.00        305.00        5.70          
1017    -50.00        93.93         255.00        305.00        5.65          
1018    45.00         160.89        290.00        305.00        5.73          
1019    -65.00        121.12        280.00        305.00        5.67          
1020    30.00         272.86        505.00        305.00        5.71          
1021    65.00         216.96        415.00        305.00        5.81          
1022    105.00        366.70        605.00        305.00        6.27          
1023    -130.00       123.35        310.00        305.00        5.58          
1024    95.00         374.60        590.00        305.00        5.65          
1025    75.00         199.02        400.00        305.00        5.67          
1026    110.00        325.31        515.00        305.00        5.68          
1027    90.00         386.47        555.00        305.00        5.68          
1028    25.00         243.93        470.00        305.00        5.80          
1029    -15.00        91.74         270.00        305.00        5.98          
1030    0.00          162.41        355.00        305.00        5.71          
1031    100.00        283.39        425.00        305.00        5.61          
1032    105.00        209.42        390.00        305.00        5.73          
1033    10.00         202.95        380.00        305.00        5.74          
1034    -25.00        128.48        300.00        305.00        5.68          
1035    -15.00        153.57        480.00        305.00        5.58          
1036    -35.00        170.36        480.00        305.00        6.47          
1037    45.00         304.55        520.00        305.00        5.79          
1038    -40.00        232.28        420.00        305.00        5.76          
1039    -20.00        144.29        385.00        305.00        5.60          
1040    -75.00        131.70        280.00        305.00        5.68          
1041    40.00         229.69        435.00        305.00        6.43          
1042    125.00        222.90        400.00        305.00        5.70          
1043    -5.00         145.76        295.00        305.00        5.67          
1044    -20.00        216.03        365.00        305.00        5.73          
1045    -5.00         163.17        340.00        305.00        5.85          
1046    60.00         215.36        375.00        305.00        5.70          
1047    155.00        314.11        570.00        305.00        5.70          
1048    -85.00        78.79         305.00        305.00        5.68          
1049    105.00        290.71        555.00        305.00        5.81          
1050    -15.00        168.21        340.00        305.00        5.70          
1051    75.00         277.81        520.00        305.00        5.66          
1052    100.00        255.04        465.00        305.00        5.66          
1053    5.00          159.24        290.00        305.00        5.86          
1054    20.00         345.13        630.00        305.00        5.88          
1055    -40.00        136.16        305.00        305.00        5.57          
1056    65.00         253.62        415.00        305.00        6.02          
1057    15.00         179.02        280.00        305.00        5.92          
1058    110.00        354.11        655.00        305.00        5.68          
1059    50.00         261.52        430.00        305.00        5.59          
1060    65.00         261.43        430.00        305.00        5.71          
1061    -30.00        107.05        280.00        305.00        5.74          
1062    110.00        267.95        395.00        305.00        5.73          
1063    110.00        244.91        395.00        305.00        5.86          
1064    -15.00        94.87         220.00        305.00        5.70          
1065    115.00        261.34        400.00        305.00        5.73          
1066    20.00         193.88        315.00        305.00        6.21          
1067    35.00         141.29        315.00        305.00        5.95          
1068    -30.00        149.38        275.00        305.00        5.69          
1069    45.00         287.95        490.00        305.00        5.91          
1070    -80.00        53.44         225.00        305.00        5.86          
1071    20.00         145.31        300.00        305.00        5.77          
1072    240.00        453.30        740.00        305.00        6.18          
1073    65.00         255.85        450.00        305.00        5.78          
1074    110.00        268.84        450.00        305.00        6.10          
1075    105.00        247.68        455.00        305.00        5.76          
1076    95.00         291.29        505.00        305.00        6.22          
1077    80.00         192.50        390.00        305.00        6.24          
1078    45.00         227.32        460.00        305.00        5.86          
1079    145.00        346.16        540.00        305.00        5.68          
1080    60.00         212.77        380.00        305.00        5.79          
1081    70.00         259.02        405.00        305.00        5.85          
1082    60.00         261.25        425.00        305.00        5.74          
1083    -35.00        159.33        455.00        305.00        5.80          
1084    45.00         365.31        565.00        305.00        5.79          
1085    80.00         266.56        530.00        305.00        5.64          
1086    105.00        317.99        575.00        305.00        5.72          
1087    75.00         247.72        475.00        308.00        6.13          
1088    55.00         230.13        525.00        308.00        5.84          
1089    95.00         274.15        640.00        308.00        5.70          
1090    -25.00        198.12        415.00        308.00        5.70          
1091    155.00        369.73        555.00        308.00        5.65          
1092    45.00         194.20        330.00        308.00        5.73          
1093    35.00         233.79        440.00        308.00        5.59          
1094    90.00         230.71        415.00        308.00        5.94          
1095    -15.00        72.54         205.00        308.00        6.09          
1096    65.00         264.91        455.00        308.00        5.68          
1097    -55.00        177.50        370.00        308.00        5.96          
1098    -35.00        266.92        470.00        308.00        5.74          
1099    220.00        406.25        605.00        308.00        5.75          
1100    5.00          167.05        380.00        308.00        5.97          
1101    55.00         237.41        530.00        308.00        5.70          
1102    20.00         215.09        370.00        308.00        5.86          
1103    -45.00        240.89        405.00        308.00        5.88          
1104    55.00         154.82        270.00        308.00        5.74          
1105    -60.00        141.03        305.00        308.00        5.69          
1106    -25.00        114.33        285.00        308.00        5.73          
1107    100.00        272.28        510.00        308.00        5.74          
1108    -15.00        215.27        430.00        308.00        5.71          
1109    -125.00       41.34         170.00        308.00        5.72          
1110    150.00        311.16        465.00        308.00        5.65          
1111    95.00         271.79        415.00        308.00        5.72          
1112    100.00        339.64        600.00        313.00        5.79          
1113    -15.00        137.05        320.00        313.00        6.18          
1114    105.00        308.53        470.00        313.00        5.70          
1115    75.00         247.77        425.00        313.00        6.44          
1116    40.00         148.75        255.00        313.00        5.79          
1117    -45.00        55.22         215.00        313.00        5.66          
1118    45.00         138.66        250.00        313.00        5.75          
1119    40.00         133.04        375.00        313.00        5.68          
1120    25.00         258.21        455.00        313.00        5.84          
1121    45.00         153.44        265.00        313.00        5.79          
1122    165.00        305.54        490.00        313.00        6.01          
1123    -25.00        94.20         280.00        313.00        5.65          
1124    35.00         171.03        340.00        313.00        6.00          
1125    85.00         238.66        440.00        313.00        5.79          
1126    15.00         182.23        390.00        313.00        5.71          
1127    125.00        377.99        680.00        313.00        5.71          
1128    -30.00        109.64        255.00        313.00        6.21          
1129    85.00         265.85        415.00        313.00        5.76          
1130    55.00         232.10        455.00        313.00        5.79          
1131    105.00        311.65        550.00        313.00        6.16          
1132    15.00         179.15        305.00        313.00        5.65          
1133    -5.00         106.52        405.00        313.00        5.62          
1134    130.00        316.70        480.00        313.00        5.72          
1135    0.00          200.58        360.00        313.00        5.72          
1136    95.00         244.02        390.00        313.00        5.69          
1137    -75.00        148.26        355.00        313.00        5.81          
1138    -30.00        104.02        250.00        313.00        5.98          
1139    35.00         157.81        345.00        313.00        5.68          
