experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 7816.944329023361

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     493.33        1378.68       1519.55       1530.27       3.21          
610     1057.69       1390.68       1518.09       1530.27       3.24          
611     591.02        1398.49       1520.91       1530.27       3.14          
612     930.67        1387.98       1522.91       1530.27       3.23          
613     480.84        1388.39       1522.02       1530.27       3.22          
614     438.75        1374.00       1519.57       1530.27       3.23          
615     455.49        1388.24       1515.59       1530.27       3.18          
616     510.90        1392.22       1528.51       1530.27       3.18          
617     539.72        1361.56       1530.06       1530.27       3.23          
618     847.36        1372.04       1524.46       1530.27       3.24          
619     627.03        1363.90       1528.24       1530.27       3.25          
620     1065.24       1386.92       1526.28       1530.27       3.27          
621     1070.86       1380.59       1528.88       1530.27       3.28          
622     600.34        1365.77       1519.50       1530.27       3.25          
623     905.08        1401.17       1526.57       1530.27       3.20          
624     646.94        1403.25       1525.23       1530.27       3.20          
625     592.51        1402.22       1530.59       1530.27       3.23          
626     446.30        1378.28       1520.98       1530.27       3.24          
627     1072.04       1399.34       1524.36       1530.27       3.26          
628     555.07        1388.39       1522.64       1530.27       3.28          
629     1069.89       1396.85       1526.02       1530.27       3.24          
630     463.54        1389.24       1527.18       1530.27       3.24          
631     492.26        1383.41       1533.39       1530.27       3.23          
632     494.91        1372.72       1529.77       1530.27       3.27          
633     492.62        1371.50       1527.07       1530.27       3.21          
634     559.89        1385.18       1521.40       1530.27       3.24          
635     1071.63       1375.17       1516.20       1530.27       3.23          
636     499.66        1362.23       1530.57       1530.27       3.26          
637     898.09        1398.38       1538.36       1530.27       3.20          
638     531.82        1367.16       1526.22       1530.27       3.28          
639     1073.67       1389.60       1526.54       1530.27       3.25          
640     567.33        1381.41       1518.99       1530.27       3.16          
641     502.91        1379.51       1529.46       1531.39       3.14          
642     478.58        1375.67       1527.68       1531.39       3.21          
643     590.74        1387.76       1524.69       1531.39       3.25          
644     505.86        1381.89       1528.85       1531.39       3.19          
645     486.69        1367.44       1518.45       1531.39       3.18          
646     383.13        1364.18       1525.70       1531.39       3.26          
647     526.51        1381.45       1526.17       1531.39       3.22          
648     493.87        1358.39       1527.76       1531.39       3.21          
649     461.69        1380.65       1529.65       1531.39       3.21          
650     476.92        1394.35       1523.95       1531.39       3.21          
651     525.30        1380.21       1527.33       1531.39       3.28          
652     460.36        1393.22       1524.06       1531.39       3.25          
653     1071.06       1379.88       1533.26       1531.39       3.24          
654     599.51        1354.43       1528.45       1531.39       3.22          
655     490.46        1380.21       1530.29       1531.39       3.27          
656     386.53        1396.39       1529.07       1531.39       3.20          
657     475.90        1383.27       1533.54       1531.39       3.22          
658     525.96        1406.55       1523.22       1531.39       3.18          
659     605.94        1386.51       1526.54       1531.39       3.23          
660     459.71        1375.72       1524.11       1531.39       3.24          
661     492.02        1402.00       1526.85       1531.39       3.18          
662     1055.53       1396.58       1516.65       1531.39       3.24          
663     896.46        1385.67       1528.75       1531.39       3.19          
664     389.44        1358.16       1523.70       1531.39       3.30          
665     1079.82       1391.64       1526.73       1531.39       3.27          
666     505.82        1383.54       1529.71       1531.39       3.27          
667     520.20        1362.27       1528.51       1531.39       3.23          
668     508.58        1388.15       1530.12       1531.39       3.19          
669     1052.93       1398.55       1528.46       1531.39       3.20          
670     537.68        1396.05       1526.73       1531.39       3.21          
671     487.48        1378.99       1535.81       1531.39       3.28          
672     599.27        1380.89       1529.11       1531.39       3.26          
673     500.75        1368.22       1525.74       1531.39       3.23          
674     552.67        1391.70       1528.96       1531.39       3.26          
675     497.43        1389.12       1526.26       1531.39       3.20          
676     1074.23       1402.11       1531.08       1531.39       3.24          
677     1071.42       1399.46       1524.57       1531.39       3.17          
678     571.74        1399.12       1525.82       1531.39       3.20          
679     1017.80       1390.43       1528.86       1531.39       3.14          
680     837.87        1386.29       1520.52       1531.39       3.16          
681     1074.64       1388.28       1530.03       1531.39       3.17          
682     483.96        1371.27       1529.78       1531.39       3.22          
683     504.76        1379.59       1527.84       1531.39       3.27          
684     806.74        1384.51       1527.36       1531.39       3.29          
685     490.40        1383.24       1532.66       1531.39       3.21          
686     1075.83       1407.13       1524.48       1531.39       3.24          
687     1075.88       1415.82       1533.04       1531.39       3.14          
688     1073.32       1391.46       1526.74       1531.39       3.23          
689     475.93        1362.32       1524.25       1531.39       3.19          
690     549.49        1391.33       1528.27       1531.39       3.23          
691     641.17        1394.67       1524.06       1531.39       3.32          
692     1075.52       1416.43       1532.35       1531.39       3.22          
693     837.08        1398.06       1527.07       1531.39       3.24          
694     972.67        1382.26       1527.04       1531.39       3.23          
695     1073.64       1382.71       1526.25       1531.39       3.18          
696     1076.61       1380.80       1527.63       1531.39       3.21          
697     1080.13       1398.22       1532.28       1531.39       3.24          
698     1079.22       1386.29       1523.67       1531.39       3.24          
699     1076.79       1384.42       1529.29       1531.39       3.26          
700     1073.60       1381.10       1530.36       1531.39       3.26          
701     578.40        1370.07       1524.26       1531.39       3.21          
702     919.21        1407.38       1527.09       1531.39       3.21          
703     1071.19       1399.29       1525.36       1531.39       3.17          
704     1079.29       1386.58       1529.70       1531.39       3.25          
705     1073.33       1377.77       1525.67       1531.39       3.16          
706     1069.95       1383.65       1534.49       1531.39       3.27          
707     635.56        1379.68       1526.17       1531.39       3.26          
708     1072.71       1400.55       1530.69       1531.39       3.27          
709     1072.23       1404.62       1531.45       1531.39       3.22          
710     1070.15       1391.05       1526.87       1531.39       3.31          
711     1072.69       1384.20       1527.03       1531.39       3.23          
712     472.41        1407.09       1529.58       1531.39       3.23          
713     525.60        1403.58       1533.78       1531.39       3.25          
714     811.93        1401.70       1529.82       1531.39       3.23          
715     530.59        1401.14       1530.89       1531.39       3.19          
716     1074.29       1394.43       1532.20       1531.39       3.27          
717     497.45        1400.43       1530.05       1531.39       3.31          
718     536.48        1393.65       1525.30       1531.39       3.23          
719     795.01        1417.01       1529.30       1531.39       3.28          
720     1078.82       1397.91       1529.38       1531.39       3.19          
721     1077.05       1413.19       1529.68       1531.39       3.23          
722     1075.60       1391.18       1524.82       1531.39       3.24          
723     1073.51       1398.68       1523.26       1531.39       3.25          
724     1077.88       1407.88       1526.31       1531.39       3.17          
725     1076.60       1408.66       1530.25       1531.39       3.28          
726     752.14        1383.12       1523.86       1531.39       3.27          
727     820.59        1387.93       1533.37       1531.39       3.26          
728     1068.55       1384.54       1526.60       1531.39       3.24          
729     942.32        1384.56       1523.32       1531.39       3.27          
730     1076.74       1406.88       1526.75       1531.39       3.26          
731     1075.96       1412.70       1523.83       1531.39       3.20          
732     507.82        1369.96       1532.90       1531.39       3.25          
733     500.74        1410.23       1527.66       1531.39       3.22          
734     998.11        1383.65       1537.01       1531.39       3.26          
735     985.70        1410.17       1527.11       1531.39       3.13          
736     1075.68       1418.46       1526.93       1531.39       3.23          
737     554.34        1398.86       1524.59       1531.39       3.20          
738     1073.45       1395.78       1530.04       1531.39       3.25          
739     897.89        1403.13       1519.18       1531.39       3.22          
740     1069.72       1400.71       1524.76       1531.39       3.23          
741     802.68        1408.45       1525.76       1531.39       3.26          
742     570.77        1399.87       1528.92       1531.39       3.23          
743     1078.78       1399.51       1530.90       1531.39       3.21          
744     1074.67       1391.61       1531.27       1531.39       3.33          
745     1075.19       1382.68       1525.93       1531.39       3.24          
746     1073.40       1407.66       1523.71       1531.39       3.18          
747     493.21        1391.60       1521.27       1531.39       3.24          
748     525.20        1401.15       1521.94       1531.39       3.23          
749     1073.20       1381.27       1528.92       1531.39       3.22          
750     1079.43       1396.40       1532.57       1531.39       3.28          
751     1075.63       1413.36       1527.01       1531.39       3.23          
752     658.84        1397.43       1522.43       1531.39       3.26          
753     1077.26       1403.92       1523.95       1531.39       3.22          
754     275.36        1378.63       1526.04       1531.39       3.27          
755     1076.20       1393.64       1530.38       1531.39       3.21          
756     1072.80       1409.95       1530.65       1531.39       3.16          
757     1077.25       1395.92       1527.23       1531.39       3.20          
758     1073.90       1395.57       1530.66       1531.39       3.22          
759     491.50        1393.90       1531.19       1531.39       3.19          
760     547.64        1394.87       1531.29       1531.39       3.21          
761     1080.89       1407.95       1529.12       1531.39       3.22          
762     916.13        1389.40       1532.60       1531.39       3.26          
763     486.61        1386.32       1526.41       1531.39       3.21          
764     488.77        1390.36       1528.39       1531.39       3.20          
765     506.86        1403.34       1529.98       1531.39       3.21          
766     730.13        1397.75       1530.54       1531.39       3.25          
767     518.31        1380.90       1533.95       1531.39       3.22          
768     1069.90       1403.22       1525.77       1531.39       3.23          
769     648.34        1400.76       1528.36       1531.39       3.20          
770     676.93        1411.13       1525.07       1531.39       3.19          
771     1065.04       1411.85       1526.08       1531.39       3.19          
772     486.78        1386.92       1527.99       1531.39       3.22          
773     1081.05       1381.44       1527.58       1531.39       3.22          
774     283.99        1362.85       1529.91       1531.39       3.23          
775     778.16        1373.76       1524.54       1531.39       3.26          
776     462.89        1384.45       1528.07       1531.39       3.21          
777     334.04        1356.44       1522.93       1531.39       3.21          
778     458.25        1361.09       1531.98       1531.39       3.16          
779     474.83        1362.11       1533.46       1531.39       3.20          
780     421.17        1371.01       1534.55       1531.39       3.15          
781     448.78        1339.99       1525.69       1531.39       3.18          
782     459.91        1373.21       1530.75       1531.39       3.17          
783     386.20        1357.88       1530.22       1531.39       3.24          
784     363.71        1386.69       1517.39       1531.39       3.21          
785     378.28        1390.42       1522.73       1531.39       3.13          
786     507.93        1379.67       1529.39       1531.39       3.26          
787     402.98        1372.36       1524.94       1531.39       3.25          
788     460.31        1392.01       1524.45       1531.39       3.21          
789     492.46        1393.25       1526.81       1531.39       3.21          
790     462.91        1390.02       1531.70       1531.39       3.24          
791     483.22        1365.61       1525.80       1531.39       3.23          
792     462.80        1338.56       1527.88       1531.39       3.24          
793     644.77        1390.51       1526.35       1531.39       3.17          
794     801.01        1390.99       1527.15       1531.39       3.22          
795     827.30        1391.64       1528.85       1531.39       3.25          
796     426.54        1374.92       1526.64       1531.39       3.23          
797     289.69        1358.81       1527.82       1531.39       3.19          
798     388.29        1355.21       1526.00       1531.39       3.26          
799     479.79        1382.70       1527.10       1531.39       3.25          
800     602.80        1384.13       1517.38       1531.39       3.21          
801     1049.56       1391.61       1522.77       1531.39       3.29          
802     499.21        1368.00       1531.61       1531.39       3.27          
803     470.74        1363.62       1526.62       1531.39       3.27          
804     910.19        1402.25       1524.16       1531.39       3.25          
805     902.94        1387.85       1524.34       1531.39       3.22          
806     1067.35       1375.85       1517.36       1531.39       3.27          
807     496.83        1400.74       1526.55       1531.39       3.15          
808     548.44        1380.28       1533.39       1531.39       3.19          
809     644.89        1386.06       1525.96       1531.39       3.22          
810     496.70        1378.32       1527.28       1531.39       3.23          
811     1072.03       1422.94       1521.87       1531.39       3.25          
812     1067.86       1401.32       1528.33       1531.39       3.20          
813     1076.37       1394.00       1530.19       1531.39       3.26          
814     519.72        1395.44       1524.53       1531.39       3.25          
815     1075.86       1379.40       1522.54       1531.39       3.25          
816     1076.20       1406.06       1525.38       1531.39       3.22          
817     617.38        1389.47       1534.81       1531.39       3.20          
818     506.80        1385.36       1534.21       1531.39       3.21          
819     989.40        1390.87       1533.15       1531.39       3.22          
820     501.60        1397.03       1534.87       1531.39       3.17          
821     604.30        1394.02       1530.47       1531.39       3.21          
822     511.73        1406.39       1530.31       1531.39       3.25          
823     480.38        1396.16       1529.55       1531.39       3.26          
824     446.19        1382.90       1524.81       1531.39       3.22          
825     475.64        1390.06       1526.63       1531.39       3.14          
826     432.30        1396.86       1528.05       1531.39       3.20          
827     657.72        1402.28       1527.45       1531.39       3.25          
828     450.10        1405.66       1524.38       1531.39       3.19          
829     482.44        1378.88       1533.81       1531.39       3.20          
830     287.20        1382.26       1525.34       1531.39       3.26          
831     914.89        1393.05       1531.19       1531.39       3.25          
832     1044.21       1386.09       1532.44       1531.39       3.29          
833     995.66        1379.08       1531.93       1531.39       3.27          
834     593.74        1409.48       1529.95       1531.39       3.19          
835     858.39        1385.09       1532.33       1531.39       3.21          
836     733.53        1394.68       1533.10       1531.39       3.27          
837     774.33        1382.96       1525.82       1531.39       3.23          
838     424.05        1392.21       1527.85       1531.39       3.21          
839     769.08        1381.61       1524.42       1531.39       3.23          
840     584.40        1387.00       1530.27       1531.39       3.27          
841     288.47        1391.42       1530.48       1531.39       3.20          
842     847.96        1384.30       1527.03       1531.39       3.22          
843     904.14        1417.96       1536.69       1531.39       3.18          
844     350.06        1372.02       1529.63       1531.39       3.23          
845     434.66        1375.03       1536.45       1531.39       3.23          
846     504.41        1380.06       1527.26       1531.39       3.16          
847     477.95        1380.50       1525.58       1531.39       3.20          
848     506.99        1374.54       1532.91       1531.39       3.19          
849     515.73        1402.86       1530.35       1531.39       3.20          
850     288.26        1370.40       1529.06       1531.39       3.25          
851     937.87        1409.39       1523.16       1531.39       3.24          
852     486.53        1387.72       1531.95       1531.39       3.24          
853     911.48        1378.50       1531.19       1531.39       3.18          
854     626.68        1373.38       1526.59       1531.39       3.14          
855     717.71        1403.89       1530.95       1531.39       3.19          
856     516.46        1370.58       1518.11       1531.39       3.24          
857     798.05        1406.46       1523.49       1531.39       3.23          
858     439.66        1389.02       1531.82       1531.39       3.26          
859     924.26        1379.01       1520.65       1531.39       3.23          
860     368.16        1392.03       1526.95       1531.39       3.27          
861     1053.83       1405.10       1531.97       1531.39       3.28          
862     555.01        1403.43       1525.31       1531.39       3.19          
863     701.65        1387.35       1523.99       1531.39       3.23          
864     776.51        1404.90       1529.94       1531.39       3.22          
865     492.77        1388.53       1528.03       1531.39       3.24          
866     301.23        1380.40       1528.56       1531.39       3.22          
867     583.25        1386.75       1525.30       1531.39       3.22          
868     740.07        1391.62       1535.74       1531.39       3.22          
869     859.17        1387.40       1532.49       1531.39       3.29          
870     380.46        1385.85       1528.57       1531.39       3.25          
871     485.31        1379.04       1523.49       1531.39       3.19          
872     1020.28       1393.17       1531.20       1531.39       3.22          
873     1073.15       1382.04       1536.06       1531.39       3.22          
874     714.61        1401.88       1534.50       1531.39       3.17          
875     942.14        1401.33       1538.12       1531.39       3.16          
876     480.82        1386.37       1528.62       1531.39       3.20          
877     768.68        1392.83       1525.61       1531.39       3.27          
878     687.33        1387.66       1524.40       1531.39       3.25          
879     -3.80         1388.66       1534.50       1531.39       3.30          
880     597.64        1396.18       1528.12       1531.39       3.28          
881     1050.85       1401.33       1531.57       1531.39       3.21          
882     821.31        1397.42       1534.89       1531.39       3.24          
883     1072.12       1408.87       1529.05       1531.39       3.23          
884     1083.34       1424.88       1529.85       1531.39       3.26          
885     572.32        1406.97       1525.70       1531.39       3.20          
886     551.78        1397.38       1531.75       1531.39       3.22          
887     471.94        1393.72       1525.64       1531.39       3.28          
888     991.54        1389.70       1522.03       1531.39       3.28          
889     861.66        1393.10       1526.47       1531.39       3.23          
890     1055.63       1424.40       1532.92       1531.39       3.22          
891     378.07        1385.80       1533.46       1531.39       3.20          
892     1071.48       1408.50       1524.54       1531.39       3.28          
893     496.81        1403.99       1534.43       1531.39       3.27          
894     515.68        1407.28       1529.79       1531.39       3.20          
895     271.51        1402.44       1530.75       1531.39       3.13          
896     480.86        1394.76       1532.86       1531.39       3.22          
897     643.58        1414.44       1529.36       1531.39       3.24          
898     528.51        1388.86       1527.84       1531.39       3.17          
899     528.15        1412.97       1532.30       1531.39       3.18          
900     485.45        1413.75       1529.52       1531.39       3.22          
901     496.10        1408.79       1531.25       1531.39       3.25          
902     493.11        1384.91       1524.90       1531.39       3.21          
903     1074.95       1416.78       1526.98       1531.39       3.19          
904     284.67        1402.53       1520.32       1531.39       3.24          
905     551.87        1389.77       1525.90       1531.39       3.19          
906     420.22        1386.83       1532.69       1531.39       3.21          
907     508.39        1404.67       1533.48       1531.39       3.15          
908     879.29        1412.58       1528.84       1531.39       3.22          
909     967.26        1404.60       1532.07       1531.39       3.23          
910     772.06        1404.42       1535.49       1531.39       3.22          
911     485.07        1380.27       1536.25       1531.39       3.23          
912     394.25        1389.48       1525.85       1531.39       3.18          
913     465.68        1387.02       1532.33       1531.39       3.28          
914     487.87        1384.64       1527.48       1531.39       3.22          
915     595.70        1384.03       1526.74       1531.39       3.26          
916     480.04        1392.03       1525.93       1531.39       3.22          
917     1066.85       1414.26       1528.29       1531.39       3.16          
918     804.96        1403.95       1529.95       1531.39       3.17          
919     1071.08       1403.90       1525.90       1531.39       3.21          
920     1084.91       1409.37       1527.40       1531.39       3.19          
921     937.44        1420.83       1529.21       1531.39       3.20          
922     479.90        1401.40       1532.78       1531.39       3.23          
923     479.05        1411.80       1534.36       1531.39       3.19          
924     1076.41       1409.35       1534.02       1531.39       3.23          
925     1041.76       1422.78       1537.59       1531.39       3.24          
926     1050.18       1422.43       1530.41       1531.39       3.27          
927     954.18        1405.31       1530.37       1531.39       3.22          
928     1077.71       1402.04       1531.26       1531.39       3.22          
929     473.67        1412.55       1531.76       1531.39       3.18          
930     1068.40       1397.12       1529.82       1531.39       3.22          
931     1058.08       1424.91       1529.85       1531.39       3.20          
932     592.20        1384.15       1532.30       1531.39       3.20          
933     -10.88        1382.61       1532.73       1531.39       3.23          
934     500.33        1390.54       1530.54       1531.39       3.20          
935     -2.39         1400.92       1526.98       1531.39       3.23          
936     630.51        1394.55       1533.31       1531.39       3.22          
937     95.57         1386.29       1527.37       1531.39       3.22          
938     151.29        1399.52       1534.45       1531.39       3.27          
939     715.42        1398.65       1534.45       1531.39       3.22          
940     993.31        1398.28       1530.41       1531.39       3.19          
941     313.56        1404.74       1526.57       1531.39       3.21          
942     1077.90       1424.71       1530.42       1531.39       3.17          
943     1071.04       1400.70       1533.03       1531.39       3.21          
944     1078.58       1421.62       1528.98       1531.39       3.21          
945     326.39        1401.81       1530.31       1531.39       3.16          
946     688.06        1412.05       1528.07       1531.39       3.22          
947     430.64        1396.91       1531.25       1531.39       3.21          
948     506.70        1427.22       1526.18       1531.39       3.20          
949     502.15        1404.31       1530.19       1531.39       3.22          
950     279.10        1412.38       1530.57       1531.39       3.19          
951     1077.16       1429.66       1527.41       1531.39       3.26          
952     917.86        1389.34       1533.14       1531.39       3.27          
953     1076.52       1406.91       1533.62       1531.39       3.27          
954     1076.34       1425.29       1529.51       1531.39       3.23          
955     493.52        1406.17       1529.68       1531.39       3.25          
956     312.35        1383.21       1532.48       1531.39       3.20          
957     493.66        1388.57       1528.66       1531.39       3.27          
958     183.19        1394.80       1531.87       1531.39       3.20          
959     1073.11       1428.05       1533.42       1531.39       3.14          
960     178.18        1395.61       1533.07       1531.39       3.21          
961     95.99         1397.24       1528.31       1531.39       3.24          
962     523.62        1431.20       1531.99       1531.39       3.26          
963     245.30        1406.49       1525.98       1531.39       3.24          
964     1013.70       1425.86       1526.79       1531.39       3.21          
965     300.99        1424.86       1527.62       1531.39       3.20          
966     785.76        1408.67       1531.09       1531.39       3.27          
967     296.97        1403.74       1531.70       1531.39       3.20          
968     191.54        1363.43       1525.00       1531.39       3.23          
969     275.39        1417.54       1523.61       1531.39       3.21          
970     189.48        1397.97       1528.36       1531.39       3.21          
971     724.81        1423.54       1528.27       1531.39       3.22          
972     224.94        1407.30       1530.58       1531.39       3.19          
973     178.56        1364.00       1528.90       1531.39       3.19          
974     104.87        1396.36       1526.33       1531.39       3.19          
975     278.86        1413.55       1530.11       1531.39       3.21          
976     267.25        1395.79       1527.08       1531.39       3.25          
977     282.33        1395.68       1532.42       1531.55       3.19          
978     277.96        1403.29       1530.59       1531.55       3.26          
979     271.89        1378.99       1526.50       1531.55       3.26          
980     157.42        1402.33       1530.35       1531.55       3.13          
981     270.21        1399.31       1529.36       1531.55       3.21          
982     323.65        1413.33       1534.15       1531.55       3.22          
983     214.95        1390.24       1527.90       1531.55       3.13          
984     269.23        1384.97       1538.91       1531.55       3.19          
985     168.01        1400.08       1529.90       1531.55       3.21          
986     295.90        1406.53       1532.56       1531.55       3.19          
987     263.03        1394.12       1539.09       1531.55       3.22          
988     269.51        1391.93       1530.62       1531.55       3.22          
989     267.09        1401.95       1534.32       1531.55       3.24          
990     133.51        1389.06       1533.42       1531.55       3.18          
991     255.66        1386.27       1535.15       1531.55       3.18          
992     88.80         1333.94       1534.66       1531.55       3.20          
993     266.31        1327.91       1538.57       1531.55       3.22          
994     -3.81         1380.01       1534.82       1531.55       3.22          
995     246.13        1394.99       1533.10       1531.55       3.28          
996     1068.41       1406.03       1536.02       1531.55       3.25          
997     259.14        1385.45       1539.26       1531.55       3.19          
998     229.40        1394.38       1533.97       1531.55       3.15          
999     271.01        1386.78       1527.17       1531.55       3.15          
1000    268.39        1392.48       1532.65       1531.55       3.18          
1001    276.51        1408.81       1535.90       1531.55       3.19          
1002    264.43        1374.28       1530.15       1531.55       3.20          
1003    273.64        1386.09       1526.50       1531.55       3.19          
1004    278.68        1403.99       1532.23       1531.55       3.24          
1005    273.85        1408.30       1533.20       1531.55       3.15          
1006    264.31        1389.47       1531.58       1531.55       3.17          
1007    273.34        1407.98       1534.42       1531.55       3.21          
1008    306.90        1414.53       1534.16       1531.55       3.22          
1009    284.58        1396.91       1532.81       1531.55       3.20          
1010    267.02        1403.32       1531.90       1531.55       3.17          
1011    266.48        1425.51       1530.80       1531.55       3.20          
1012    264.92        1410.75       1530.52       1531.55       3.26          
1013    272.00        1413.79       1532.78       1531.55       3.20          
1014    786.40        1413.39       1531.20       1531.55       3.24          
1015    268.45        1411.02       1536.21       1531.55       3.20          
1016    301.97        1420.97       1527.89       1531.55       3.18          
1017    267.07        1396.32       1532.93       1531.55       3.19          
1018    1081.67       1437.94       1533.07       1531.55       3.19          
1019    253.55        1395.40       1530.41       1531.55       3.24          
1020    271.70        1396.63       1532.68       1531.55       3.20          
1021    1048.70       1430.63       1530.81       1531.55       3.22          
1022    267.90        1384.89       1530.00       1531.55       3.22          
1023    270.34        1414.61       1537.61       1531.55       3.20          
1024    268.65        1383.30       1535.73       1531.55       3.17          
1025    304.82        1406.11       1531.17       1531.55       3.18          
1026    267.12        1420.60       1535.35       1531.55       3.19          
1027    202.53        1414.40       1538.12       1531.55       3.20          
1028    272.82        1413.18       1541.00       1531.55       3.20          
1029    1076.97       1404.25       1531.86       1531.79       3.19          
1030    323.28        1402.65       1535.28       1531.79       3.21          
1031    301.66        1425.94       1543.43       1531.79       3.27          
1032    276.57        1398.73       1535.14       1531.79       3.29          
1033    279.79        1423.77       1532.49       1531.79       3.27          
1034    281.68        1395.55       1538.87       1531.79       3.20          
1035    287.33        1394.69       1535.15       1531.79       3.23          
1036    200.81        1427.86       1532.38       1531.79       3.24          
1037    257.55        1403.37       1529.42       1531.79       3.24          
1038    279.11        1427.30       1528.56       1531.79       3.22          
1039    279.72        1436.48       1534.68       1531.79       3.23          
1040    306.26        1446.57       1529.40       1531.79       3.23          
1041    273.08        1428.39       1536.89       1531.79       3.19          
1042    282.37        1418.12       1537.16       1531.79       3.22          
1043    268.03        1435.49       1530.06       1531.79       3.26          
1044    268.02        1440.43       1538.19       1531.79       3.22          
1045    266.05        1414.21       1529.96       1531.79       3.16          
1046    276.22        1437.73       1539.18       1531.79       3.20          
1047    282.44        1422.28       1532.62       1531.79       3.08          
1048    213.41        1411.79       1534.38       1531.79       3.23          
1049    298.18        1432.81       1535.05       1531.79       3.24          
1050    277.59        1414.04       1534.52       1531.79       3.24          
1051    242.04        1425.49       1535.28       1531.79       3.25          
1052    1087.82       1452.82       1532.11       1531.79       3.23          
1053    117.75        1435.63       1536.66       1531.79       3.25          
1054    109.54        1435.11       1534.19       1531.79       3.21          
1055    270.32        1434.90       1531.68       1531.79       3.24          
1056    203.97        1446.40       1536.80       1531.79       3.22          
1057    184.63        1435.33       1534.56       1532.41       3.24          
1058    1084.86       1446.96       1537.97       1532.41       3.22          
1059    -1.89         1404.05       1534.94       1532.41       3.21          
1060    252.30        1445.64       1533.04       1532.41       3.16          
1061    424.14        1434.90       1534.20       1532.41       3.20          
1062    991.22        1434.04       1539.41       1532.41       3.28          
1063    324.28        1428.58       1534.39       1532.41       3.22          
1064    281.66        1427.69       1538.72       1532.41       3.25          
1065    -6.28         1415.36       1531.41       1532.41       3.20          
1066    806.36        1430.69       1531.72       1532.41       3.21          
1067    267.76        1432.06       1536.18       1532.41       3.16          
1068    275.82        1432.43       1538.75       1532.41       3.20          
1069    1083.95       1443.62       1536.32       1532.41       3.14          
1070    264.60        1407.79       1536.08       1532.41       3.26          
1071    276.38        1409.49       1537.46       1532.41       3.23          
1072    219.43        1412.11       1539.81       1532.41       3.22          
1073    113.74        1414.82       1538.09       1532.41       3.24          
1074    268.40        1424.08       1533.21       1532.41       3.27          
1075    273.98        1415.56       1534.52       1532.41       3.27          
1076    271.70        1426.86       1535.16       1532.41       3.27          
1077    -6.70         1397.18       1532.61       1532.41       3.23          
1078    286.84        1441.32       1534.38       1532.41       3.15          
1079    893.47        1445.90       1532.81       1532.41       3.19          
1080    1005.07       1455.76       1537.78       1532.41       3.25          
1081    240.93        1432.13       1533.87       1532.41       3.19          
1082    3.23          1432.01       1534.62       1532.41       3.18          
1083    1006.33       1447.29       1537.27       1532.41       3.17          
1084    -6.51         1423.09       1534.59       1532.41       3.20          
1085    265.61        1433.33       1538.52       1532.41       3.10          
1086    466.06        1433.52       1530.87       1532.41       3.21          
1087    -1.15         1451.62       1539.03       1532.41       3.20          
1088    545.67        1431.10       1534.21       1532.41       3.27          
1089    -6.40         1411.70       1533.54       1532.41       3.15          
1090    266.53        1422.23       1535.23       1532.41       3.24          
1091    -3.92         1435.02       1535.27       1532.41       3.24          
1092    -6.25         1412.63       1535.52       1532.41       3.27          
1093    981.24        1441.33       1536.85       1532.41       3.23          
1094    318.55        1437.12       1537.78       1532.41       3.19          
1095    269.76        1430.58       1536.78       1532.41       3.25          
1096    266.30        1413.43       1535.44       1533.84       3.26          
1097    104.64        1434.17       1533.50       1533.84       3.26          
1098    1086.46       1454.54       1536.30       1533.84       3.19          
1099    269.62        1420.47       1534.74       1533.84       3.21          
1100    -6.79         1395.08       1534.11       1533.84       3.19          
1101    487.17        1429.03       1534.14       1533.84       3.23          
1102    1071.73       1438.20       1532.92       1533.84       3.23          
1103    262.42        1419.98       1536.85       1533.84       3.17          
1104    -6.78         1404.46       1534.06       1533.84       3.14          
1105    241.13        1419.26       1534.67       1533.84       3.23          
1106    264.73        1431.10       1532.08       1533.84       3.24          
1107    996.94        1438.36       1534.61       1533.84       3.23          
1108    344.49        1432.40       1538.56       1533.84       3.23          
1109    269.27        1420.05       1534.04       1533.84       3.21          
1110    256.03        1426.85       1537.14       1533.84       3.22          
1111    265.23        1426.77       1536.38       1533.84       3.29          
1112    262.75        1391.05       1529.36       1533.84       3.24          
1113    275.37        1432.93       1539.12       1533.84       3.14          
1114    270.78        1425.89       1538.09       1533.84       3.22          
1115    271.89        1424.81       1541.16       1533.84       3.21          
1116    290.24        1434.24       1537.99       1533.84       3.20          
1117    266.28        1408.09       1535.47       1533.84       3.24          
1118    279.75        1418.85       1535.27       1533.84       3.23          
1119    501.87        1437.10       1534.74       1533.84       3.21          
1120    249.46        1426.68       1535.06       1533.84       3.21          
1121    266.92        1426.80       1540.61       1533.84       3.22          
1122    293.24        1435.10       1537.02       1533.84       3.21          
1123    281.56        1432.21       1537.09       1533.97       3.23          
1124    1079.93       1455.58       1534.48       1533.97       3.14          
