experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 6155.935250759125

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     1199.71       3141.37       3465.00       3358.20       2.48          
612     2246.72       3178.10       3457.26       3358.20       2.49          
613     721.05        3041.98       3422.57       3358.20       2.49          
614     1508.37       3165.66       3430.13       3358.20       2.48          
615     1600.35       3168.73       3441.00       3358.20       2.47          
616     875.36        3172.05       3418.74       3358.20       2.44          
617     1182.28       2900.84       3398.85       3358.20       2.44          
618     930.53        3231.17       3427.65       3358.20       2.48          
619     1605.31       3214.56       3439.82       3358.20       2.39          
620     1082.52       3161.82       3430.33       3358.20       2.40          
621     1285.36       3063.91       3406.22       3358.20       2.42          
622     2219.51       3094.52       3391.05       3358.20       2.42          
623     1029.33       3145.25       3431.83       3358.20       2.51          
624     1005.23       3211.42       3458.81       3358.20       2.40          
625     1049.45       3117.25       3425.76       3358.20       2.42          
626     1492.43       2832.42       3392.02       3358.20       2.38          
627     1066.37       3148.83       3412.25       3358.20       2.43          
628     1172.55       3202.64       3447.66       3358.20       2.40          
629     1394.62       3183.60       3447.25       3358.20       2.40          
630     1477.21       3043.57       3439.05       3358.20       2.42          
631     518.63        3055.79       3431.21       3358.20       2.43          
632     1443.38       3112.79       3423.83       3358.20       2.50          
633     1080.14       3057.85       3402.83       3358.20       2.43          
634     789.03        3141.78       3429.03       3358.20       2.47          
635     1072.31       3176.58       3427.49       3358.20       2.42          
636     938.28        3153.05       3441.54       3358.20       2.44          
637     1477.42       2908.90       3404.14       3358.20       2.50          
638     704.49        3115.43       3440.23       3358.20       2.46          
639     978.91        2812.21       3400.38       3358.20       2.47          
640     1098.46       3145.37       3420.41       3358.20       2.49          
641     1405.93       3144.53       3427.72       3358.20       2.48          
642     1452.43       3205.31       3446.94       3358.20       2.46          
643     870.02        3205.48       3466.36       3358.20       2.45          
644     1102.18       3194.92       3434.78       3358.20       2.45          
645     445.99        3122.12       3467.35       3358.20       2.47          
646     864.16        3174.91       3421.26       3358.20       2.47          
647     1524.00       3026.50       3419.59       3358.20       2.47          
648     1374.62       3152.94       3439.38       3358.20       2.50          
649     676.84        2979.36       3409.82       3358.20       2.50          
650     1196.67       3210.72       3441.16       3358.20       2.47          
651     1098.44       3152.34       3431.74       3358.20       2.45          
652     1243.01       3073.27       3420.30       3358.20       2.46          
653     661.04        2715.94       3396.74       3358.20       2.48          
654     789.42        2916.27       3417.95       3358.20       2.49          
655     1438.90       3111.77       3412.25       3358.20       2.48          
656     1635.43       3196.50       3420.24       3358.20       2.50          
657     1365.89       3198.97       3432.66       3358.20       2.45          
658     1486.97       3102.10       3433.89       3358.20       2.42          
659     1223.12       3218.21       3418.92       3358.20       2.44          
660     1147.37       3123.08       3426.01       3358.20       2.46          
661     1452.81       3130.35       3435.27       3358.20       2.46          
662     1499.63       3060.53       3420.67       3358.20       2.38          
663     1682.36       3174.08       3447.56       3358.20       2.47          
664     1260.03       3181.12       3425.39       3358.20       2.47          
665     1356.07       3193.96       3441.09       3358.20       2.50          
666     1615.60       3110.87       3434.61       3358.20       2.47          
667     1100.03       3104.74       3433.59       3358.20       2.50          
668     1326.55       3096.21       3431.58       3358.20       2.47          
669     1019.17       3182.19       3456.46       3358.20       2.44          
670     937.12        3189.18       3433.38       3358.20       2.39          
671     864.83        2906.12       3429.90       3358.20       2.41          
672     1321.52       3079.15       3423.01       3358.20       2.38          
673     1292.83       2943.68       3447.06       3358.20       2.38          
674     1426.47       3185.16       3458.88       3358.20       2.39          
675     997.89        3051.19       3448.96       3358.20       2.39          
676     769.88        3089.40       3452.56       3358.20       2.42          
677     1543.61       3194.79       3471.01       3358.20       2.42          
678     674.50        2774.14       3441.76       3358.20       2.41          
679     1373.81       3199.67       3437.10       3358.20       2.38          
680     1545.07       3079.45       3409.19       3358.20       2.43          
681     915.35        2970.13       3450.90       3358.20       2.47          
682     1112.79       2988.08       3396.21       3358.20       2.42          
683     613.29        2928.68       3416.58       3358.20       2.40          
684     1427.18       3199.43       3450.10       3358.20       2.43          
685     1108.39       3227.45       3434.68       3358.20       2.43          
686     839.02        3102.99       3454.83       3358.20       2.45          
687     429.65        2876.35       3408.92       3358.20       2.41          
688     1280.70       3196.89       3431.85       3358.20       2.40          
689     1222.55       2808.24       3402.95       3358.20       2.38          
690     1386.80       3044.28       3451.03       3358.20       2.38          
691     1382.55       3233.43       3454.23       3358.20       2.42          
692     841.96        3143.24       3431.14       3358.20       2.41          
693     1487.36       3199.91       3445.33       3358.20       2.41          
694     1609.94       3143.57       3431.63       3358.20       2.39          
695     1493.95       3150.15       3429.16       3358.20       2.40          
696     595.97        2726.18       3395.51       3358.20       2.41          
697     946.87        2931.62       3429.04       3358.20       2.40          
698     1656.17       3275.95       3438.70       3358.20       2.42          
699     1233.44       3106.93       3419.91       3358.20       2.39          
700     1691.24       3190.96       3421.10       3358.20       2.39          
701     782.50        3076.73       3406.42       3358.20       2.42          
702     1642.36       3129.07       3429.25       3358.20       2.49          
703     903.84        3063.86       3428.04       3358.20       2.42          
704     974.31        3190.17       3417.74       3358.20       2.40          
705     1315.58       3178.18       3407.37       3358.20       2.39          
706     1334.82       3209.85       3424.75       3358.20       2.39          
707     1643.94       3197.62       3405.92       3358.20       2.40          
708     1459.95       3153.26       3431.16       3358.20       2.41          
709     1424.16       3103.01       3435.32       3358.20       2.47          
710     802.80        2983.16       3438.96       3358.20       2.43          
711     1183.40       3118.46       3408.21       3358.20       2.43          
712     1606.26       3198.76       3425.32       3358.20       2.39          
713     936.71        3208.96       3432.72       3358.20       2.40          
714     1296.10       3207.20       3454.25       3358.20       2.40          
715     900.90        3122.01       3450.32       3358.20       2.39          
716     751.25        3059.60       3397.41       3358.20       2.40          
717     1505.91       3152.85       3426.47       3358.20       2.51          
718     899.45        3213.23       3435.97       3358.20       2.48          
719     1566.37       3135.41       3457.64       3358.20       2.45          
720     1582.48       3208.01       3442.74       3358.20       2.50          
721     1674.96       3183.17       3431.31       3358.20       2.48          
722     920.81        3114.57       3426.31       3358.20       2.45          
723     1076.15       2932.97       3419.16       3358.20       2.47          
724     1359.79       3173.07       3412.92       3358.20       2.52          
725     2059.09       3220.62       3421.47       3358.20       2.43          
726     1429.97       2984.38       3409.82       3358.20       2.43          
727     1495.72       3176.04       3440.08       3358.20       2.41          
728     747.21        3223.49       3429.44       3358.20       2.47          
729     933.83        3101.24       3424.14       3358.20       2.52          
730     1146.84       3249.64       3440.10       3358.20       2.48          
731     871.28        2990.93       3425.23       3358.20       2.51          
732     1376.50       3147.73       3452.23       3358.20       2.40          
733     669.97        3214.88       3428.05       3358.20       2.40          
734     767.53        3147.96       3444.00       3358.20       2.42          
735     1208.77       3030.28       3403.90       3358.20       2.51          
736     1219.86       3210.98       3429.09       3358.20       2.52          
737     1277.18       3174.38       3414.97       3358.20       2.52          
738     1334.13       3195.31       3403.87       3358.20       2.52          
739     948.12        3181.37       3444.98       3358.20       2.55          
740     957.58        3107.55       3435.24       3358.20       2.53          
741     1787.11       3235.82       3438.24       3358.20       2.50          
742     1214.52       3204.96       3426.79       3358.20       2.50          
743     1371.08       3235.51       3453.09       3358.20       2.48          
744     1209.43       3031.94       3431.77       3358.20       2.48          
745     1612.74       3152.90       3447.17       3358.20       2.48          
746     1496.57       3165.42       3433.71       3358.20       2.53          
747     1421.49       3202.55       3433.07       3358.20       2.51          
748     1757.72       3274.64       3447.66       3358.20       2.56          
749     1053.80       3068.20       3474.09       3358.20       2.55          
750     1614.77       3181.60       3399.04       3358.20       2.56          
751     1179.83       3109.56       3427.03       3358.20       2.54          
752     1526.35       3211.59       3417.97       3358.20       2.52          
753     1295.07       3303.83       3433.92       3358.20       2.41          
754     1830.74       3242.92       3416.68       3358.20       2.42          
755     1635.05       3254.14       3437.49       3358.20       2.44          
756     1579.01       3255.80       3433.19       3358.20       2.45          
757     1549.66       3238.08       3447.21       3358.20       2.44          
758     1607.93       3128.71       3406.77       3358.20       2.44          
759     722.55        3148.60       3441.03       3358.20       2.47          
760     864.14        3188.29       3438.81       3368.58       2.46          
761     1480.23       3065.29       3461.04       3368.58       2.46          
762     917.14        3153.35       3414.19       3368.58       2.43          
763     1590.56       3199.86       3435.85       3368.58       2.46          
764     1602.87       3168.80       3443.36       3368.58       2.40          
765     1221.80       3143.29       3415.72       3368.58       2.46          
766     879.93        3182.96       3442.26       3368.58       2.41          
767     1178.45       3208.11       3472.43       3368.58       2.41          
768     758.17        2897.57       3408.26       3368.58       2.42          
769     1483.50       3106.76       3429.21       3368.58       2.42          
770     1131.67       2963.49       3414.50       3368.58       2.51          
771     1930.83       3260.35       3426.62       3368.58       2.43          
772     583.93        3021.81       3402.90       3368.58       2.41          
773     1650.22       3214.01       3418.09       3368.58       2.43          
774     911.73        3242.31       3436.60       3368.58       2.48          
775     1330.56       3308.77       3439.23       3368.58       2.48          
776     1796.79       3230.80       3423.66       3368.58       2.43          
777     2102.44       3272.65       3431.58       3368.58       2.40          
778     1294.03       3012.58       3408.16       3368.58       2.39          
779     1464.74       3245.57       3445.01       3368.58       2.42          
780     1850.30       3163.38       3395.63       3368.58       2.41          
781     1201.96       3221.73       3439.87       3368.58       2.39          
782     1170.17       3038.13       3410.43       3368.58       2.40          
783     958.86        2785.74       3435.82       3368.58       2.44          
784     1076.93       3231.02       3431.06       3368.58       2.50          
785     1721.76       3245.16       3406.30       3368.58       2.44          
786     855.94        3204.24       3436.09       3368.58       2.44          
787     917.94        3205.91       3439.68       3368.58       2.44          
788     1142.13       3218.26       3430.28       3368.58       2.40          
789     1592.88       3070.31       3431.12       3368.58       2.40          
790     1620.89       3254.90       3399.44       3368.58       2.51          
791     1521.77       3260.06       3421.95       3368.58       2.48          
792     1645.97       3257.23       3437.07       3368.58       2.49          
793     1999.46       3281.92       3432.56       3368.58       2.48          
794     1565.91       3274.25       3438.38       3368.58       2.42          
795     1437.70       3168.29       3459.65       3368.58       2.45          
796     830.66        3011.89       3398.40       3368.58       2.40          
797     1448.22       3027.94       3430.67       3368.58       2.41          
798     1034.80       3182.15       3449.83       3368.58       2.40          
799     1860.06       3242.42       3444.63       3368.58       2.42          
800     1469.52       3234.23       3420.52       3368.58       2.41          
801     987.87        3107.91       3430.28       3368.58       2.42          
802     1755.99       3249.70       3447.96       3368.58       2.44          
803     811.47        2768.23       3405.57       3368.58       2.42          
804     1896.12       3132.62       3435.97       3368.58       2.43          
805     1523.93       3191.93       3443.26       3368.58       2.42          
806     849.32        3081.90       3431.47       3368.58       2.41          
807     1711.41       3164.51       3425.59       3368.58       2.42          
808     1572.14       3194.64       3452.39       3368.58       2.51          
809     1652.97       3138.44       3419.93       3368.58       2.49          
810     1317.68       3030.00       3409.49       3368.58       2.42          
811     1250.80       3244.48       3436.19       3368.58       2.42          
812     1373.54       3154.87       3449.28       3368.58       2.43          
813     1639.17       3197.54       3428.41       3368.58       2.42          
814     1390.65       2908.00       3435.22       3368.58       2.43          
815     1543.33       3064.40       3424.82       3368.58       2.44          
816     1231.78       3208.33       3429.22       3368.58       2.44          
817     835.64        2964.08       3425.26       3368.58       2.48          
818     1473.81       3072.91       3427.21       3368.58       2.47          
819     1361.09       3235.60       3475.33       3368.58       2.48          
820     960.10        2979.43       3421.69       3368.58       2.43          
821     1030.83       3057.93       3388.41       3368.58       2.52          
822     1657.24       3184.87       3398.04       3368.58       2.48          
823     868.79        2986.11       3426.49       3368.58       2.49          
824     885.66        3133.17       3453.45       3368.58       2.48          
825     1033.61       2907.84       3421.15       3368.58       2.50          
826     867.91        3069.12       3430.41       3368.58       2.52          
827     717.45        3166.19       3436.91       3368.58       2.49          
828     1477.12       3238.95       3427.57       3368.58       2.47          
829     1538.82       3109.14       3434.33       3368.58       2.42          
830     979.11        3209.18       3440.77       3368.58       2.43          
831     896.63        3277.75       3457.93       3368.58       2.42          
832     739.76        2907.08       3411.69       3368.58       2.50          
833     1485.69       3099.32       3436.74       3368.58       2.41          
834     906.81        3175.64       3428.80       3368.58       2.52          
835     1034.85       3213.02       3435.59       3368.58       2.41          
836     1139.35       3182.98       3429.19       3368.58       2.44          
837     1609.05       3223.35       3431.16       3368.58       2.39          
838     935.09        3087.94       3447.32       3368.58       2.41          
839     1196.24       3242.45       3441.57       3368.58       2.44          
840     1779.98       3270.76       3463.11       3368.58       2.42          
841     2373.94       3289.32       3457.29       3368.58       2.42          
842     2356.29       3291.21       3464.14       3368.58       2.41          
843     1621.11       3197.03       3466.04       3368.58       2.41          
844     1473.27       3210.09       3424.52       3368.58       2.43          
845     1339.66       3247.65       3429.27       3368.58       2.41          
846     1581.23       3218.90       3422.49       3368.58       2.43          
847     1935.02       3184.96       3410.66       3368.58       2.45          
848     1240.86       3225.78       3439.51       3368.58       2.49          
849     1560.88       3008.30       3441.65       3368.58       2.50          
850     1210.76       3287.14       3435.79       3368.58       2.48          
851     1087.70       3236.19       3438.13       3368.58       2.52          
852     903.39        3000.70       3391.07       3368.58       2.41          
853     1714.76       3163.82       3441.98       3374.12       2.42          
854     1774.93       3202.28       3439.24       3374.12       2.42          
855     2042.29       3336.41       3457.26       3374.12       2.41          
856     2192.26       3247.55       3427.45       3374.12       2.44          
857     1688.81       3175.47       3426.70       3374.12       2.42          
858     1908.04       3233.33       3431.68       3374.12       2.41          
859     1024.38       3155.62       3437.01       3374.12       2.39          
860     2438.88       3271.08       3425.90       3374.12       2.45          
861     1411.57       3270.99       3429.29       3374.12       2.44          
862     1567.95       3195.90       3419.06       3374.12       2.40          
863     1659.87       3166.79       3432.63       3374.12       2.38          
864     1501.44       3146.90       3434.54       3374.12       2.40          
865     1065.06       3057.40       3418.34       3374.12       2.41          
866     1523.47       3214.56       3465.30       3374.12       2.40          
867     1479.04       2913.27       3408.08       3374.12       2.40          
868     1370.74       3159.93       3420.59       3374.12       2.38          
869     1635.93       3270.91       3435.06       3374.12       2.40          
870     1735.24       3256.31       3437.43       3374.12       2.41          
871     1486.33       3268.53       3477.33       3374.12       2.40          
872     1622.64       3199.78       3447.93       3374.12       2.39          
873     1634.01       3268.38       3445.02       3374.12       2.42          
874     1560.06       3280.75       3462.17       3374.12       2.43          
875     772.68        3262.43       3461.59       3374.12       2.44          
876     1989.97       3252.97       3427.39       3374.12       2.40          
877     1515.85       3158.82       3446.38       3374.12       2.43          
878     1636.92       3238.48       3442.65       3374.12       2.42          
879     1382.86       3048.96       3433.36       3374.12       2.45          
880     1452.04       2905.78       3427.37       3374.12       2.41          
881     1861.87       3262.04       3434.53       3374.12       2.44          
882     1186.62       3284.98       3439.09       3374.12       2.41          
883     1012.64       3217.45       3422.50       3374.12       2.40          
884     1242.63       3285.51       3443.60       3374.12       2.48          
885     1586.62       3014.97       3448.11       3374.12       2.42          
886     1692.05       3263.46       3449.19       3374.12       2.44          
887     1475.52       3281.04       3451.25       3374.12       2.45          
888     2415.16       3348.89       3454.55       3374.12       2.43          
889     1535.58       3189.34       3450.93       3374.12       2.43          
890     1018.36       2948.73       3415.29       3374.12       2.49          
891     2027.23       3230.41       3427.90       3374.12       2.50          
892     2257.21       3265.36       3430.93       3374.12       2.51          
893     1786.70       3202.56       3439.99       3374.12       2.50          
894     1106.00       3232.18       3436.37       3374.12       2.47          
895     1908.34       3202.91       3429.39       3374.12       2.45          
896     900.07        2803.07       3366.17       3374.12       2.52          
897     1230.97       3170.36       3417.14       3374.12       2.56          
898     952.24        3230.10       3457.28       3374.12       2.48          
899     1066.91       3170.12       3439.96       3374.12       2.41          
900     1376.79       3240.35       3411.43       3374.12       2.41          
901     947.73        3050.89       3441.19       3374.12       2.44          
902     996.04        3018.76       3427.04       3374.12       2.47          
903     1480.08       3118.98       3421.54       3374.12       2.41          
904     809.95        3066.43       3413.51       3374.12       2.41          
905     1364.31       3193.69       3449.21       3374.12       2.38          
906     1449.88       3010.05       3407.86       3374.12       2.50          
907     896.35        3235.94       3435.78       3374.12       2.43          
908     811.74        3198.24       3436.23       3374.12       2.44          
909     1174.63       3190.05       3422.40       3374.12       2.47          
910     1461.73       3185.29       3444.36       3374.12       2.50          
911     1376.04       3242.77       3442.83       3374.12       2.48          
912     1465.46       3216.97       3441.93       3374.12       2.46          
913     1702.31       3188.24       3431.91       3374.12       2.48          
914     1134.41       3249.39       3436.96       3374.12       2.42          
915     1433.80       3199.28       3435.44       3374.12       2.44          
916     376.33        3268.89       3448.10       3374.12       2.42          
917     704.95        3005.52       3439.90       3374.12       2.48          
918     1671.14       3198.51       3412.71       3374.12       2.48          
919     1453.23       3072.24       3404.76       3374.12       2.43          
920     1521.80       3055.92       3448.78       3374.12       2.48          
921     1171.65       3268.65       3441.06       3374.12       2.49          
922     1725.08       3294.81       3444.80       3374.12       2.42          
923     1538.49       3232.21       3420.96       3374.12       2.45          
924     1312.21       3179.35       3419.25       3374.12       2.54          
925     940.21        3262.36       3420.24       3374.12       2.52          
926     2386.06       3275.91       3429.83       3374.12       2.63          
927     1606.64       3194.05       3429.31       3374.12       2.49          
928     1543.00       3074.84       3424.32       3374.12       2.50          
929     1418.27       2961.17       3411.80       3374.12       2.55          
930     1522.47       3255.66       3440.01       3374.12       2.57          
931     694.75        3194.36       3446.20       3374.12       2.50          
932     1629.46       3147.25       3431.74       3374.12       2.50          
933     1440.24       3160.33       3429.28       3374.12       2.43          
934     1140.92       3228.79       3449.18       3374.12       2.41          
935     2006.98       3225.16       3447.74       3374.12       2.49          
936     562.33        2975.63       3422.52       3374.12       2.52          
937     1582.11       3248.08       3443.84       3374.12       2.49          
938     1036.69       2771.79       3405.10       3374.12       2.47          
939     960.08        3191.25       3418.39       3374.12       2.47          
940     2090.46       3202.57       3424.65       3374.12       2.47          
941     2417.39       3176.49       3422.80       3374.12       2.43          
942     1794.27       3092.21       3400.63       3374.12       2.50          
943     1429.90       3171.50       3399.08       3374.12       2.49          
944     1184.99       3236.23       3429.56       3374.12       2.48          
945     1542.04       3089.80       3442.09       3374.12       2.46          
946     1259.32       3198.85       3452.66       3374.12       2.46          
947     1147.45       3200.56       3427.91       3374.12       2.48          
948     1534.17       3171.86       3433.82       3374.12       2.48          
949     1226.52       3244.08       3453.03       3374.12       2.46          
950     972.11        3113.95       3409.76       3374.12       2.44          
951     1276.54       3278.16       3448.89       3374.12       2.47          
952     643.62        3038.47       3414.53       3374.12       2.51          
953     1421.86       3109.97       3407.95       3374.12       2.47          
954     1579.61       3067.17       3413.61       3374.12       2.43          
955     1724.87       3275.64       3448.02       3374.12       2.40          
956     765.39        2898.33       3401.01       3374.12       2.44          
957     1699.86       3280.86       3438.21       3374.12       2.38          
958     1685.14       3316.04       3437.88       3374.12       2.39          
959     2384.66       3256.39       3436.55       3374.12       2.38          
960     2441.02       3300.35       3437.71       3374.12       2.39          
961     1536.86       3187.72       3450.46       3374.12       2.39          
962     1667.37       3260.37       3431.89       3374.12       2.38          
963     1628.51       3141.14       3435.16       3374.12       2.41          
964     1458.23       3168.26       3435.23       3374.12       2.39          
965     1833.76       3317.04       3441.96       3374.12       2.39          
966     1668.99       3254.60       3439.72       3374.12       2.40          
967     2412.68       3257.69       3432.79       3374.12       2.42          
968     2448.10       3326.93       3446.14       3374.12       2.43          
969     1512.03       3239.25       3437.53       3374.12       2.42          
970     1552.69       2999.70       3397.55       3374.12       2.43          
971     1651.18       3267.18       3454.61       3374.12       2.46          
972     2101.69       3290.62       3427.26       3374.12       2.46          
973     1144.28       3234.98       3479.95       3374.12       2.42          
974     1463.36       3287.85       3447.15       3374.12       2.39          
975     1430.78       3250.20       3426.40       3374.12       2.39          
976     1986.20       3170.69       3424.11       3374.12       2.40          
977     2448.52       3337.83       3456.49       3374.12       2.44          
978     1645.84       3184.60       3424.72       3374.12       2.46          
979     2316.59       3262.13       3444.65       3374.12       2.55          
980     1912.46       3222.43       3420.54       3374.12       2.49          
981     1579.01       3079.76       3445.52       3374.12       2.50          
982     2394.09       3264.39       3439.32       3374.12       2.47          
983     1492.56       3024.19       3428.48       3374.12       2.45          
984     1453.35       3102.18       3429.21       3374.12       2.47          
985     1673.70       3259.61       3454.48       3374.12       2.53          
986     1865.29       3240.13       3436.80       3374.12       2.47          
987     1644.02       3098.16       3423.14       3374.12       2.46          
988     2373.87       3258.28       3420.18       3374.12       2.48          
989     1657.40       3175.95       3449.91       3374.12       2.49          
990     1460.90       3273.28       3433.51       3374.12       2.46          
991     1228.80       3210.60       3436.67       3374.12       2.49          
992     1922.25       3205.05       3445.25       3374.12       2.49          
993     1004.16       3234.44       3420.43       3374.12       2.48          
994     1624.33       3173.85       3411.40       3374.12       2.48          
995     2032.84       3282.67       3445.95       3374.12       2.43          
996     2465.74       3301.31       3421.03       3374.12       2.42          
997     849.49        3252.34       3441.54       3374.12       2.47          
998     1551.34       3190.33       3436.86       3374.12       2.46          
999     1459.98       2970.69       3428.25       3374.12       2.43          
1000    2240.66       3260.39       3432.76       3374.12       2.41          
1001    1314.67       3121.99       3436.33       3374.12       2.45          
1002    1287.34       3147.77       3431.61       3374.12       2.47          
1003    1487.70       3208.57       3421.28       3374.12       2.46          
1004    2110.93       3284.54       3441.83       3374.12       2.50          
1005    1988.29       3193.91       3425.01       3374.12       2.46          
1006    1451.41       3041.49       3457.51       3374.12       2.50          
1007    1348.20       3214.99       3417.86       3374.12       2.50          
1008    1083.85       3268.79       3447.37       3374.12       2.42          
1009    1556.50       3173.69       3430.33       3374.12       2.42          
1010    2436.28       3214.53       3422.82       3374.12       2.43          
1011    1166.65       3249.48       3427.84       3374.12       2.43          
1012    762.94        3078.54       3428.89       3374.12       2.41          
1013    2292.98       3297.82       3433.99       3374.12       2.44          
1014    1656.01       3125.89       3417.48       3374.12       2.44          
1015    1757.00       3144.65       3427.72       3374.12       2.40          
1016    1768.59       3231.62       3412.35       3374.12       2.45          
1017    1465.96       3222.78       3442.72       3374.12       2.43          
1018    955.96        3103.28       3429.59       3374.12       2.42          
1019    1674.83       3219.61       3420.33       3374.12       2.46          
1020    2263.23       3259.19       3409.82       3374.12       2.44          
1021    1531.77       3018.65       3429.11       3374.12       2.37          
1022    1641.50       3257.83       3445.25       3374.12       2.41          
1023    2047.96       3161.77       3435.07       3374.12       2.51          
1024    1507.07       3185.75       3399.55       3374.12       2.46          
1025    1448.15       2973.89       3400.86       3374.12       2.39          
1026    1639.18       3188.64       3447.30       3374.12       2.45          
1027    1593.23       3249.10       3430.73       3374.12       2.47          
1028    1405.56       3203.35       3415.58       3374.12       2.48          
1029    1811.82       3211.30       3433.64       3374.12       2.46          
1030    1561.67       3146.87       3425.56       3374.12       2.43          
1031    1911.28       3202.90       3436.54       3374.12       2.41          
1032    1902.07       3287.08       3439.83       3374.12       2.43          
1033    1725.95       3266.42       3414.11       3374.12       2.44          
1034    1596.49       3207.35       3432.43       3374.12       2.45          
1035    1618.20       3118.30       3439.19       3374.12       2.42          
1036    2235.45       3265.01       3448.57       3374.12       2.42          
1037    1774.91       3259.25       3446.24       3374.12       2.43          
1038    2006.36       3299.33       3444.18       3374.12       2.45          
1039    1095.07       3147.99       3444.43       3374.12       2.45          
1040    1290.15       3199.22       3440.77       3374.12       2.45          
1041    1346.43       3115.55       3452.52       3374.12       2.44          
1042    2402.87       3263.83       3426.86       3374.12       2.47          
1043    2324.41       3217.37       3420.76       3374.12       2.46          
1044    813.54        3091.71       3422.49       3374.12       2.45          
1045    1662.01       3134.55       3431.34       3374.12       2.45          
1046    2018.98       3261.12       3417.48       3374.12       2.42          
1047    2032.44       3313.08       3472.28       3374.12       2.43          
1048    1221.09       2759.30       3405.29       3374.12       2.44          
1049    2172.37       3149.63       3427.64       3374.12       2.52          
1050    1799.98       3218.92       3437.89       3374.12       2.44          
1051    1028.82       3214.37       3451.90       3374.12       2.43          
1052    965.28        3216.79       3430.97       3374.12       2.53          
1053    1037.65       3232.04       3417.90       3374.12       2.55          
1054    1262.49       3098.79       3433.44       3374.12       2.53          
1055    936.53        2957.29       3431.46       3374.12       2.52          
1056    1495.07       2886.78       3418.89       3374.12       2.50          
1057    1557.06       3011.78       3429.16       3374.12       2.49          
1058    1076.37       3084.80       3425.86       3374.12       2.49          
1059    1442.16       3213.95       3433.23       3374.12       2.55          
1060    2049.00       3321.80       3422.75       3374.12       2.49          
1061    1211.93       3245.37       3430.64       3374.12       2.52          
1062    1290.12       3228.24       3436.12       3374.12       2.50          
1063    1780.28       3248.27       3439.33       3374.12       2.50          
1064    1075.33       3252.27       3442.10       3374.12       2.43          
1065    1311.31       3155.52       3438.24       3374.12       2.45          
1066    1778.94       3151.98       3417.57       3374.12       2.41          
1067    1586.46       3247.89       3395.81       3374.12       2.53          
1068    1941.13       3261.27       3414.76       3374.12       2.43          
1069    1147.93       3179.91       3442.00       3374.12       2.42          
1070    1398.53       3261.32       3458.11       3374.12       2.42          
1071    1339.00       3248.39       3439.40       3374.12       2.42          
1072    1287.15       3223.98       3420.31       3374.12       2.45          
1073    1460.73       2927.93       3443.40       3374.12       2.49          
1074    1642.57       3181.48       3427.64       3374.12       2.46          
1075    1024.56       3157.54       3436.74       3374.12       2.43          
1076    1024.34       3256.03       3451.02       3374.12       2.40          
1077    1138.47       3250.44       3425.85       3374.12       2.43          
1078    2391.89       3299.32       3469.51       3374.12       2.41          
1079    1264.05       3051.29       3413.95       3374.12       2.49          
1080    837.79        2922.93       3422.41       3374.12       2.52          
1081    815.29        3205.19       3462.10       3374.12       2.49          
1082    1701.40       3289.83       3457.27       3374.12       2.52          
1083    1550.71       3245.04       3449.47       3374.12       2.49          
1084    1312.65       3072.68       3416.09       3374.12       2.54          
1085    1069.40       3217.69       3436.19       3374.12       2.51          
1086    1741.27       3228.71       3422.99       3374.12       2.47          
1087    997.27        2998.78       3444.82       3374.12       2.48          
1088    1507.33       3242.41       3444.78       3374.12       2.47          
1089    1917.89       3230.17       3431.52       3374.12       2.45          
1090    1568.75       3219.31       3443.20       3374.12       2.42          
1091    1698.81       3208.31       3440.50       3374.12       2.41          
1092    1979.90       3277.91       3440.41       3374.12       2.48          
1093    1577.11       3299.23       3424.97       3374.12       2.54          
1094    2298.77       3247.33       3419.39       3374.12       2.44          
1095    1470.30       3151.31       3432.21       3374.12       2.42          
1096    2338.50       3271.77       3432.58       3374.12       2.40          
1097    1415.98       3046.78       3427.98       3374.12       2.41          
1098    1147.77       3156.93       3423.94       3374.12       2.42          
1099    1089.81       3207.94       3432.15       3374.12       2.42          
1100    1034.19       2657.10       3405.70       3374.12       2.40          
1101    842.19        2964.29       3408.65       3374.12       2.44          
1102    1315.56       3236.90       3450.54       3374.12       2.53          
1103    1559.94       3199.79       3422.09       3374.12       2.48          
1104    1013.47       3057.28       3412.56       3374.12       2.46          
1105    1576.99       3274.97       3427.96       3374.12       2.47          
1106    1648.01       3118.50       3431.24       3374.12       2.42          
1107    1589.37       3129.88       3438.60       3374.12       2.43          
1108    1954.67       3280.74       3446.23       3374.12       2.40          
1109    1122.60       3238.91       3465.90       3374.12       2.49          
1110    2345.81       3278.69       3434.32       3374.12       2.54          
1111    2481.22       3268.74       3435.19       3374.12       2.45          
1112    1471.46       3273.31       3426.62       3374.12       2.40          
1113    1808.91       3210.64       3411.37       3374.12       2.45          
1114    1395.50       3162.27       3437.08       3374.12       2.42          
