number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
605     5.00          144.02        290.00        259.00        3.64          
606     -45.00        190.18        375.00        259.00        3.91          
607     -35.00        150.89        265.00        259.00        3.68          
608     -10.00        97.86         200.00        259.00        3.66          
609     105.00        194.91        330.00        259.00        4.18          
610     5.00          232.05        455.00        259.00        3.76          
611     -55.00        131.52        430.00        259.00        3.91          
612     -55.00        94.64         240.00        259.00        3.97          
613     40.00         167.23        400.00        259.00        4.25          
614     10.00         184.15        430.00        259.00        3.73          
615     -80.00        92.10         335.00        259.00        3.75          
616     65.00         308.21        550.00        259.00        3.67          
617     30.00         134.46        250.00        259.00        3.68          
618     -15.00        217.90        450.00        259.00        3.74          
619     5.00          102.19        265.00        259.00        3.66          
620     10.00         284.78        480.00        259.00        4.25          
621     155.00        337.01        590.00        259.00        3.84          
622     30.00         148.79        290.00        259.00        4.17          
623     -10.00        67.95         165.00        259.00        3.60          
624     -30.00        84.11         220.00        259.00        4.12          
625     -170.00       27.32         205.00        259.00        3.69          
626     30.00         123.71        250.00        259.00        4.21          
627     50.00         272.10        400.00        259.00        3.71          
628     40.00         170.94        275.00        259.00        4.22          
629     5.00          187.68        340.00        259.00        3.74          
630     -75.00        97.32         265.00        259.00        3.65          
631     -45.00        142.72        315.00        259.00        3.76          
632     -30.00        114.96        265.00        259.00        3.68          
633     -45.00        45.76         155.00        259.00        3.71          
634     -115.00       0.49          95.00         259.00        3.68          
635     -55.00        111.79        255.00        259.00        3.67          
636     15.00         97.90         200.00        259.00        4.09          
637     -45.00        109.73        315.00        259.00        3.68          
638     40.00         142.68        240.00        259.00        3.67          
639     -20.00        133.66        350.00        259.00        3.70          
640     -40.00        158.53        390.00        259.00        3.70          
641     35.00         217.10        450.00        259.00        3.64          
642     -55.00        105.80        240.00        259.00        3.83          
643     0.00          223.53        375.00        259.00        3.71          
644     30.00         233.44        445.00        259.00        4.10          
645     -205.00       -7.37         160.00        259.00        3.69          
646     -10.00        272.54        590.00        259.00        3.72          
647     -90.00        15.94         115.00        259.00        3.76          
648     -30.00        75.58         180.00        259.00        4.21          
649     -20.00        187.86        440.00        259.00        4.01          
650     50.00         246.92        400.00        259.00        4.13          
651     -70.00        97.95         280.00        259.00        3.75          
652     -40.00        99.11         255.00        259.00        3.72          
653     -5.00         142.77        340.00        259.00        4.15          
654     -20.00        69.33         165.00        259.00        3.68          
655     100.00        234.33        340.00        259.00        3.68          
656     5.00          188.66        415.00        259.00        3.66          
657     -20.00        92.28         165.00        259.00        3.72          
658     -40.00        245.62        425.00        259.00        3.65          
659     125.00        337.95        475.00        259.00        3.70          
660     -10.00        155.98        350.00        259.00        4.21          
661     25.00         120.58        250.00        259.00        4.16          
662     -105.00       79.78         245.00        259.00        3.71          
663     15.00         179.29        375.00        259.00        3.80          
664     20.00         193.53        355.00        259.00        3.73          
665     115.00        296.65        490.00        259.00        3.83          
666     15.00         184.06        350.00        259.00        3.67          
667     60.00         245.80        445.00        259.00        3.71          
668     40.00         139.51        225.00        259.00        3.67          
669     20.00         206.65        370.00        259.00        3.70          
670     -30.00        136.16        305.00        259.00        3.81          
671     5.00          157.50        330.00        259.00        4.22          
672     40.00         153.48        275.00        259.00        3.91          
673     -160.00       1.74          150.00        259.00        3.73          
674     -115.00       18.75         155.00        259.00        3.68          
675     25.00         130.45        225.00        259.00        3.75          
676     30.00         242.81        480.00        259.00        3.69          
677     -35.00        67.81         165.00        259.00        3.70          
678     -5.00         109.96        255.00        259.00        3.76          
679     15.00         218.48        400.00        259.00        3.65          
680     -45.00        73.88         225.00        259.00        3.66          
681     10.00         113.21        275.00        259.00        3.65          
682     -60.00        106.96        290.00        259.00        3.71          
683     5.00          121.88        200.00        259.00        3.71          
684     -45.00        142.14        300.00        259.00        3.74          
685     -45.00        131.92        275.00        259.00        3.70          
686     0.00          217.32        415.00        259.00        3.71          
687     -60.00        147.99        395.00        259.00        3.82          
688     -30.00        100.49        305.00        259.00        3.73          
689     80.00         260.85        400.00        259.00        3.69          
690     15.00         166.43        325.00        259.00        3.69          
691     -5.00         226.43        450.00        259.00        3.66          
692     -5.00         180.04        440.00        259.00        3.90          
693     100.00        230.58        350.00        259.00        3.72          
694     -5.00         169.20        375.00        259.00        3.67          
695     -45.00        108.26        290.00        259.00        3.84          
696     0.00          171.25        400.00        259.00        3.69          
697     50.00         167.32        350.00        259.00        3.91          
698     -20.00        210.85        325.00        259.00        3.65          
699     -85.00        69.73         290.00        259.00        3.69          
700     -145.00       13.57         145.00        259.00        3.93          
701     15.00         157.63        440.00        259.00        3.71          
702     105.00        228.57        375.00        259.00        3.63          
703     40.00         199.87        350.00        259.00        3.73          
704     5.00          149.78        325.00        259.00        3.78          
705     -20.00        136.12        275.00        259.00        3.69          
706     -10.00        138.08        290.00        259.00        3.70          
707     100.00        292.99        550.00        259.00        3.98          
708     -85.00        143.17        320.00        259.00        3.70          
709     -125.00       43.30         200.00        259.00        3.70          
710     -50.00        151.12        465.00        259.00        3.70          
711     -5.00         119.15        290.00        259.00        3.71          
712     20.00         141.92        270.00        259.00        3.70          
713     -40.00        142.37        290.00        259.00        3.58          
714     -65.00        140.09        305.00        259.00        3.68          
715     40.00         185.27        365.00        259.00        3.93          
716     -125.00       120.67        355.00        259.00        3.71          
717     20.00         143.79        280.00        259.00        3.71          
718     25.00         139.11        300.00        259.00        3.87          
719     50.00         238.75        455.00        259.00        3.82          
720     100.00        231.61        350.00        259.00        3.82          
721     -40.00        103.30        255.00        259.00        3.85          
722     15.00         234.20        425.00        259.00        3.75          
723     30.00         227.90        430.00        259.00        3.75          
724     65.00         191.79        370.00        259.00        3.67          
725     175.00        402.54        575.00        259.00        3.77          
726     -65.00        81.70         380.00        259.00        3.74          
727     95.00         258.44        405.00        259.00        3.71          
728     80.00         230.54        365.00        259.00        4.06          
729     5.00          215.18        390.00        259.00        3.65          
730     -110.00       14.55         185.00        259.00        3.75          
731     -100.00       11.21         135.00        259.00        3.62          
732     70.00         163.26        300.00        259.00        4.21          
733     10.00         112.19        300.00        259.00        3.74          
734     90.00         227.99        400.00        259.00        3.72          
735     -45.00        73.30         270.00        259.00        3.74          
736     165.00        287.32        440.00        259.00        3.68          
737     35.00         207.50        325.00        259.00        3.73          
738     -5.00         110.04        230.00        259.00        3.77          
739     -20.00        152.90        300.00        259.00        3.77          
740     35.00         175.04        445.00        259.00        3.69          
741     5.00          123.97        275.00        259.00        3.68          
742     -45.00        103.30        230.00        259.00        3.67          
743     45.00         203.48        415.00        259.00        3.75          
744     -50.00        91.29         245.00        259.00        3.71          
745     -55.00        95.67         215.00        259.00        3.94          
746     -5.00         171.29        355.00        259.00        3.94          
747     10.00         240.62        475.00        259.00        3.72          
748     20.00         272.63        465.00        259.00        4.14          
749     -195.00       3.48          235.00        259.00        4.28          
750     95.00         372.77        615.00        259.00        4.03          
751     65.00         202.37        325.00        259.00        3.65          
752     -15.00        212.95        450.00        259.00        3.71          
753     25.00         137.95        325.00        259.00        3.68          
754     -5.00         219.51        380.00        259.00        4.11          
755     40.00         289.11        500.00        259.00        3.71          
756     25.00         154.33        255.00        259.00        3.73          
757     -5.00         279.64        475.00        259.00        3.71          
758     30.00         237.68        425.00        259.00        3.70          
759     5.00          157.59        315.00        259.00        3.70          
760     -75.00        47.50         170.00        259.00        3.78          
761     -5.00         176.16        305.00        259.00        3.68          
762     -65.00        102.05        240.00        259.00        3.68          
763     -10.00        109.20        240.00        259.00        3.73          
764     -15.00        97.90         190.00        259.00        3.63          
765     55.00         241.34        465.00        259.00        3.67          
766     -5.00         160.00        295.00        259.00        3.72          
767     -45.00        114.11        280.00        259.00        3.71          
768     -65.00        102.90        215.00        259.00        3.68          
769     -75.00        132.77        280.00        259.00        4.17          
770     45.00         184.55        340.00        259.00        3.66          
771     -90.00        19.33         115.00        259.00        4.07          
772     -80.00        76.52         290.00        259.00        3.70          
773     40.00         193.71        405.00        259.00        4.07          
774     25.00         168.21        275.00        259.00        3.71          
775     -80.00        35.00         200.00        259.00        3.71          
776     30.00         247.54        425.00        259.00        3.74          
777     30.00         178.97        350.00        259.00        3.72          
778     35.00         246.25        505.00        259.00        3.86          
779     -35.00        147.50        330.00        259.00        4.13          
780     -15.00        161.12        345.00        259.00        3.70          
781     20.00         122.63        215.00        259.00        3.65          
782     30.00         161.52        315.00        259.00        3.77          
783     215.00        348.35        500.00        259.00        3.73          
784     -5.00         147.05        280.00        259.00        3.71          
785     15.00         171.88        325.00        259.00        3.66          
786     -5.00         109.55        225.00        259.00        3.68          
787     115.00        228.84        390.00        259.00        4.06          
788     -80.00        36.38         180.00        259.00        3.69          
789     -40.00        77.72         215.00        259.00        4.12          
790     -60.00        166.88        380.00        259.00        4.12          
791     55.00         246.03        450.00        259.00        3.69          
792     20.00         262.05        500.00        259.00        4.08          
793     40.00         179.87        300.00        259.00        3.70          
794     50.00         279.24        450.00        259.00        3.70          
795     -5.00         87.10         175.00        259.00        3.69          
796     100.00        213.79        500.00        259.00        3.84          
797     70.00         294.24        605.00        259.00        3.92          
798     65.00         147.23        225.00        259.00        3.73          
799     -115.00       98.12         190.00        259.00        4.21          
800     55.00         265.49        420.00        259.00        3.74          
801     10.00         197.59        325.00        259.00        3.71          
802     40.00         135.80        250.00        259.00        3.73          
803     -5.00         122.63        315.00        259.00        3.76          
804     -25.00        193.53        435.00        259.00        3.66          
805     35.00         168.35        315.00        259.00        3.93          
806     25.00         127.14        275.00        259.00        3.75          
807     90.00         289.33        480.00        259.00        3.80          
808     -60.00        82.23         250.00        259.00        3.72          
809     -30.00        169.02        340.00        259.00        3.71          
810     -90.00        59.38         180.00        259.00        3.73          
811     -10.00        109.38        300.00        259.00        3.67          
812     -90.00        93.53         375.00        259.00        3.66          
813     -45.00        115.71        275.00        259.00        3.64          
814     -135.00       25.18         190.00        259.00        3.69          
815     -30.00        78.26         230.00        259.00        3.74          
816     20.00         140.94        315.00        259.00        3.75          
817     -10.00        121.12        290.00        259.00        3.81          
818     -45.00        214.15        460.00        259.00        4.25          
819     35.00         228.48        430.00        259.00        3.69          
820     -85.00        57.28         245.00        259.00        4.10          
821     -15.00        210.49        370.00        259.00        3.75          
822     80.00         179.33        305.00        259.00        3.86          
823     40.00         159.82        255.00        259.00        3.71          
824     35.00         289.64        505.00        259.00        3.67          
825     80.00         262.37        415.00        259.00        3.68          
826     90.00         192.81        325.00        259.00        3.68          
827     50.00         158.39        250.00        259.00        3.63          
828     30.00         253.71        435.00        259.00        3.66          
829     25.00         147.19        340.00        259.00        3.68          
830     75.00         280.04        500.00        259.00        4.27          
831     -135.00       -51.03        70.00         259.00        3.72          
832     -40.00        170.54        320.00        259.00        4.06          
833     90.00         222.10        440.00        259.00        3.70          
834     105.00        244.51        375.00        259.00        3.69          
835     -65.00        107.41        240.00        259.00        3.68          
836     55.00         232.10        440.00        259.00        3.67          
837     35.00         228.26        400.00        259.00        3.71          
838     30.00         285.98        465.00        259.00        3.67          
839     -45.00        103.35        290.00        259.00        3.70          
840     -40.00        159.78        325.00        259.00        3.69          
841     90.00         320.85        490.00        259.00        3.68          
842     65.00         278.35        425.00        259.00        3.67          
843     15.00         127.68        340.00        259.00        3.72          
844     35.00         180.54        395.00        259.00        3.68          
845     -5.00         167.86        340.00        259.00        3.66          
846     -110.00       109.73        315.00        259.00        3.72          
847     -40.00        174.64        400.00        259.00        3.85          
848     35.00         173.84        390.00        259.00        4.29          
849     130.00        268.66        400.00        259.00        3.70          
850     -15.00        121.56        265.00        259.00        4.14          
851     -30.00        212.72        400.00        259.00        3.71          
852     25.00         234.87        345.00        259.00        3.72          
853     70.00         207.50        400.00        259.00        3.69          
854     -40.00        110.18        305.00        259.00        3.85          
855     115.00        213.12        325.00        259.00        4.11          
856     5.00          137.23        340.00        259.00        3.69          
857     -55.00        180.62        340.00        259.00        3.73          
858     80.00         191.96        265.00        259.00        3.69          
859     -5.00         112.19        215.00        259.00        3.68          
860     -5.00         210.62        445.00        259.00        3.66          
861     -30.00        138.26        290.00        259.00        3.75          
862     120.00        343.93        605.00        259.00        4.08          
863     40.00         209.91        325.00        259.00        4.02          
864     15.00         236.56        415.00        259.00        3.68          
865     75.00         175.13        275.00        259.00        3.70          
866     -105.00       24.91         155.00        259.00        4.21          
867     50.00         232.77        415.00        259.00        3.68          
868     20.00         233.08        450.00        259.00        3.69          
869     -50.00        154.11        330.00        259.00        3.67          
870     80.00         167.23        290.00        259.00        4.16          
871     -10.00        123.88        290.00        259.00        3.65          
872     130.00        312.86        530.00        259.00        4.01          
873     -55.00        78.12         155.00        259.00        3.70          
874     155.00        261.70        440.00        259.00        3.86          
875     40.00         237.46        465.00        259.00        3.71          
876     300.00        447.23        625.00        259.00        3.70          
877     45.00         208.53        370.00        259.00        3.68          
878     15.00         244.42        440.00        259.00        3.68          
879     125.00        244.33        400.00        259.00        3.69          
880     145.00        324.11        470.00        259.00        3.68          
881     10.00         169.60        355.00        259.00        3.67          
882     5.00          153.08        240.00        259.00        3.70          
883     -75.00        69.82         215.00        259.00        3.97          
884     130.00        353.17        590.00        259.00        3.97          
885     45.00         211.25        385.00        259.00        3.70          
886     15.00         195.49        340.00        259.00        4.22          
887     -110.00       158.97        315.00        259.00        3.67          
888     45.00         263.44        455.00        259.00        3.84          
889     45.00         222.05        355.00        259.00        3.67          
890     20.00         237.05        475.00        259.00        3.81          
891     90.00         241.61        375.00        259.00        3.67          
892     -5.00         157.86        255.00        259.00        3.72          
893     -5.00         75.36         330.00        259.00        3.70          
894     -5.00         154.82        315.00        259.00        3.69          
895     -40.00        109.02        230.00        259.00        3.66          
896     90.00         337.50        600.00        259.00        3.71          
897     25.00         148.17        280.00        259.00        3.84          
898     -100.00       134.69        425.00        259.00        3.85          
899     65.00         262.72        515.00        259.00        3.64          
900     -55.00        73.04         190.00        259.00        3.67          
901     5.00          188.21        405.00        259.00        3.69          
902     10.00         163.35        300.00        259.00        3.63          
903     20.00         221.25        375.00        259.00        3.72          
904     80.00         236.61        315.00        259.00        3.69          
905     140.00        262.99        390.00        259.00        4.23          
906     -65.00        122.01        365.00        259.00        3.69          
907     -55.00        149.69        305.00        259.00        3.83          
908     90.00         290.00        490.00        259.00        3.97          
909     -90.00        26.70         105.00        259.00        3.72          
910     45.00         235.85        415.00        259.00        3.71          
911     155.00        308.48        430.00        259.00        3.64          
912     -20.00        76.43         230.00        259.00        3.69          
913     55.00         274.46        480.00        259.00        3.66          
914     200.00        360.98        450.00        259.00        3.65          
915     75.00         194.20        275.00        259.00        3.68          
916     -5.00         148.21        290.00        259.00        3.73          
917     30.00         233.04        455.00        259.00        3.67          
918     15.00         164.69        265.00        259.00        3.70          
919     -30.00        185.31        315.00        259.00        3.69          
920     60.00         292.50        540.00        259.00        3.66          
921     -50.00        89.64         330.00        259.00        3.64          
922     -25.00        142.63        380.00        259.00        3.70          
923     115.00        318.62        570.00        259.00        3.67          
924     140.00        299.38        455.00        259.00        4.16          
925     55.00         235.98        415.00        259.00        3.68          
926     15.00         146.29        365.00        259.00        3.65          
927     55.00         229.11        355.00        259.00        3.70          
928     -20.00        281.56        595.00        259.00        3.71          
929     100.00        345.98        565.00        259.00        3.68          
930     30.00         302.37        525.00        259.00        3.67          
931     5.00          159.60        340.00        259.00        3.80          
932     -90.00        9.55          120.00        259.00        3.75          
933     30.00         181.88        350.00        259.00        3.66          
934     -20.00        82.28         225.00        259.00        4.21          
935     40.00         318.12        490.00        259.00        3.70          
936     140.00        291.96        465.00        259.00        3.80          
937     60.00         185.13        340.00        259.00        3.71          
938     5.00          176.92        425.00        259.00        3.67          
939     75.00         270.98        400.00        259.00        3.70          
940     -55.00        180.36        330.00        259.00        3.69          
941     -10.00        94.24         200.00        259.00        3.69          
942     15.00         244.02        440.00        259.00        3.78          
943     65.00         226.96        440.00        259.00        3.71          
944     30.00         144.91        290.00        259.00        3.67          
945     -20.00        210.89        380.00        259.00        3.82          
946     5.00          140.76        290.00        259.00        3.78          
947     80.00         272.14        515.00        259.00        3.85          
948     125.00        295.45        515.00        259.00        3.70          
949     80.00         283.62        450.00        259.00        3.76          
950     20.00         152.81        320.00        259.00        3.73          
951     60.00         237.54        435.00        259.00        3.66          
952     5.00          201.61        480.00        259.00        3.69          
953     70.00         205.31        425.00        259.00        3.86          
954     -30.00        179.78        350.00        261.00        4.15          
955     5.00          159.87        290.00        261.00        4.01          
956     65.00         164.64        265.00        261.00        3.73          
957     -55.00        88.12         200.00        261.00        3.59          
958     145.00        357.77        550.00        261.00        3.66          
959     55.00         197.86        330.00        261.00        3.92          
960     40.00         231.65        390.00        261.00        3.71          
961     75.00         261.79        375.00        261.00        4.18          
962     -5.00         175.71        420.00        261.00        3.72          
963     90.00         282.86        425.00        261.00        3.71          
964     65.00         249.29        440.00        261.00        3.67          
965     60.00         259.69        405.00        261.00        3.73          
966     70.00         213.35        405.00        261.00        3.67          
967     90.00         176.07        300.00        261.00        3.65          
968     100.00        269.15        415.00        261.00        3.58          
969     -20.00        128.75        300.00        261.00        3.74          
970     60.00         317.90        630.00        261.00        3.69          
971     20.00         125.62        230.00        261.00        3.72          
972     95.00         258.17        450.00        261.00        3.68          
973     180.00        457.54        680.00        261.00        3.69          
974     -70.00        100.27        280.00        261.00        3.90          
975     145.00        291.29        445.00        261.00        3.68          
976     40.00         212.54        350.00        261.00        3.65          
977     55.00         188.62        340.00        261.00        3.71          
978     105.00        269.11        490.00        261.00        4.04          
979     70.00         316.96        550.00        261.00        3.70          
980     55.00         268.62        465.00        261.00        3.65          
981     -105.00       266.52        490.00        261.00        3.70          
982     90.00         207.72        325.00        261.00        3.68          
983     -10.00        108.48        240.00        261.00        3.71          
984     195.00        429.11        605.00        261.00        3.81          
985     75.00         230.98        475.00        261.00        3.77          
986     5.00          154.87        290.00        261.00        3.79          
987     40.00         164.82        240.00        261.00        3.74          
988     95.00         272.41        480.00        261.00        3.72          
989     65.00         198.48        340.00        261.00        3.69          
990     15.00         161.96        370.00        261.00        3.70          
991     -10.00        106.65        215.00        261.00        3.67          
992     45.00         266.38        460.00        261.00        3.71          
993     0.00          179.78        310.00        261.00        3.71          
994     -5.00         154.96        330.00        261.00        3.70          
995     65.00         193.71        325.00        261.00        3.89          
996     70.00         217.10        430.00        261.00        3.71          
997     -5.00         98.04         240.00        261.00        3.69          
998     -100.00       24.87         155.00        261.00        3.70          
999     45.00         148.66        295.00        261.00        3.68          
1000    140.00        296.12        440.00        261.00        3.67          
1001    115.00        221.92        300.00        261.00        3.72          
1002    65.00         235.45        505.00        261.00        3.71          
1003    105.00        265.13        470.00        261.00        3.70          
1004    10.00         210.22        390.00        261.00        3.88          
1005    100.00        220.27        375.00        261.00        3.62          
1006    0.00          141.47        295.00        261.00        3.95          
1007    40.00         216.79        390.00        261.00        3.69          
1008    80.00         253.57        380.00        261.00        3.67          
1009    -35.00        171.79        290.00        261.00        3.70          
1010    90.00         318.62        575.00        261.00        4.13          
1011    65.00         151.16        225.00        261.00        3.68          
1012    65.00         218.39        375.00        261.00        3.73          
1013    105.00        330.04        505.00        261.00        3.70          
1014    -20.00        116.07        280.00        261.00        3.76          
1015    70.00         188.53        340.00        261.00        3.96          
1016    165.00        397.41        600.00        261.00        4.26          
1017    20.00         205.67        375.00        261.00        3.69          
1018    10.00         219.20        445.00        261.00        3.74          
1019    165.00        316.88        550.00        261.00        3.68          
1020    65.00         301.29        590.00        261.00        4.00          
1021    -125.00       115.76        295.00        261.00        3.89          
1022    -110.00       103.35        285.00        261.00        4.01          
1023    -5.00         159.24        330.00        261.00        3.92          
1024    -35.00        62.77         190.00        261.00        3.68          
1025    -35.00        101.29        375.00        261.00        3.67          
1026    70.00         223.48        325.00        261.00        4.18          
1027    55.00         294.15        425.00        261.00        3.83          
1028    175.00        344.46        500.00        261.00        3.74          
1029    55.00         302.72        465.00        261.00        3.74          
1030    30.00         206.21        355.00        261.00        3.75          
1031    65.00         269.11        525.00        261.00        3.99          
1032    -15.00        117.90        245.00        261.00        3.86          
1033    -10.00        106.70        220.00        261.00        3.67          
1034    -30.00        50.62         140.00        261.00        3.67          
1035    25.00         196.65        455.00        261.00        3.69          
1036    -5.00         170.62        355.00        261.00        3.74          
1037    165.00        311.38        525.00        261.00        3.67          
1038    20.00         177.28        385.00        273.00        4.02          
1039    30.00         120.89        270.00        273.00        3.73          
1040    -90.00        131.43        270.00        273.00        4.01          
1041    -40.00        63.26         130.00        273.00        3.71          
1042    0.00          113.66        205.00        273.00        3.72          
1043    65.00         217.46        445.00        273.00        3.67          
1044    115.00        258.04        390.00        273.00        3.71          
1045    30.00         182.63        350.00        273.00        4.09          
1046    -30.00        92.23         225.00        273.00        3.82          
1047    90.00         299.42        450.00        273.00        3.71          
1048    -55.00        46.03         190.00        273.00        3.73          
1049    165.00        324.87        500.00        273.00        3.68          
1050    20.00         155.22        360.00        273.00        3.80          
1051    5.00          172.23        305.00        273.00        3.69          
1052    100.00        260.49        550.00        273.00        3.73          
1053    -5.00         163.66        240.00        273.00        3.68          
1054    10.00         145.49        265.00        273.00        4.25          
1055    5.00          157.95        315.00        273.00        3.70          
1056    -50.00        67.23         240.00        273.00        3.81          
1057    150.00        254.60        350.00        273.00        3.92          
1058    60.00         257.72        440.00        273.00        3.70          
1059    -45.00        256.70        500.00        273.00        3.70          
1060    40.00         181.03        390.00        273.00        3.73          
1061    15.00         175.76        330.00        273.00        3.57          
1062    -25.00        144.29        330.00        273.00        3.68          
1063    105.00        329.46        605.00        273.00        3.70          
1064    80.00         209.51        390.00        273.00        3.63          
1065    60.00         201.83        355.00        273.00        3.65          
1066    75.00         275.13        520.00        273.00        3.71          
1067    40.00         319.69        475.00        273.00        3.68          
1068    215.00        387.01        590.00        273.00        3.66          
1069    80.00         222.54        340.00        273.00        3.68          
1070    -30.00        143.62        335.00        273.00        3.70          
1071    -30.00        242.32        445.00        273.00        3.73          
1072    30.00         270.40        480.00        273.00        3.68          
1073    70.00         225.45        345.00        273.00        3.70          
1074    30.00         176.25        300.00        273.00        3.72          
1075    -100.00       58.62         205.00        273.00        3.86          
1076    -70.00        216.03        455.00        273.00        3.75          
1077    40.00         116.96        240.00        273.00        3.61          
1078    70.00         230.89        450.00        273.00        3.70          
1079    25.00         262.41        450.00        273.00        4.13          
1080    70.00         247.19        415.00        273.00        3.76          
1081    125.00        247.41        375.00        273.00        3.77          
1082    10.00         212.63        370.00        273.00        3.77          
1083    20.00         177.95        400.00        273.00        3.68          
1084    -65.00        57.81         190.00        273.00        4.02          
1085    -30.00        81.70         300.00        273.00        3.79          
1086    90.00         291.52        515.00        273.00        3.79          
1087    -40.00        129.38        315.00        273.00        3.66          
1088    -55.00        137.95        270.00        273.00        3.67          
1089    -90.00        89.64         265.00        273.00        3.63          
1090    115.00        265.45        450.00        273.00        3.71          
1091    -30.00        161.34        305.00        273.00        3.68          
1092    -25.00        175.67        330.00        273.00        3.81          
1093    40.00         214.91        390.00        273.00        3.69          
1094    60.00         344.78        540.00        273.00        3.68          
1095    5.00          210.40        425.00        273.00        3.74          
1096    35.00         162.90        285.00        273.00        3.78          
1097    125.00        212.28        365.00        273.00        3.72          
1098    15.00         159.91        365.00        273.00        3.80          
1099    95.00         303.84        590.00        273.00        3.74          
1100    115.00        253.39        390.00        273.00        3.98          
1101    -115.00       15.18         165.00        273.00        4.14          
1102    95.00         256.65        415.00        273.00        3.67          
1103    90.00         216.47        425.00        273.00        3.75          
1104    45.00         194.73        380.00        273.00        3.79          
1105    0.00          185.00        365.00        273.00        4.04          
1106    30.00         172.46        380.00        273.00        3.66          
1107    -45.00        173.93        365.00        273.00        3.71          
1108    -40.00        116.03        320.00        273.00        3.72          
1109    -20.00        107.95        240.00        273.00        4.32          
1110    30.00         129.69        250.00        273.00        3.67          
1111    -55.00        107.90        260.00        273.00        3.67          
1112    5.00          106.07        215.00        273.00        3.70          
1113    80.00         216.07        340.00        273.00        3.72          
1114    45.00         227.05        455.00        273.00        3.70          
1115    90.00         213.79        375.00        273.00        3.66          
1116    175.00        385.67        550.00        273.00        3.68          
1117    250.00        353.17        500.00        273.00        3.69          
1118    10.00         197.90        370.00        273.00        3.69          
1119    80.00         193.53        275.00        273.00        3.70          
1120    15.00         144.51        265.00        273.00        3.92          
1121    -55.00        65.76         215.00        273.00        3.71          
1122    125.00        266.61        400.00        273.00        3.75          
1123    20.00         193.12        345.00        273.00        4.24          
1124    20.00         256.56        495.00        273.00        3.89          
1125    35.00         197.19        375.00        273.00        4.02          
1126    15.00         220.22        380.00        273.00        3.74          
1127    65.00         189.29        355.00        273.00        4.18          
1128    25.00         182.37        355.00        273.00        3.66          
1129    -5.00         106.16        205.00        273.00        3.68          
1130    140.00        317.90        550.00        273.00        3.63          
1131    165.00        378.35        625.00        273.00        3.68          
1132    5.00          130.00        215.00        273.00        3.67          
1133    30.00         128.08        315.00        273.00        3.84          
1134    30.00         108.88        255.00        273.00        3.85          
1135    55.00         139.29        325.00        273.00        3.70          
1136    75.00         277.77        475.00        273.00        3.71          
1137    190.00        350.85        490.00        273.00        3.60          
1138    180.00        428.66        625.00        273.00        3.74          
1139    130.00        193.39        295.00        273.00        3.69          
1140    85.00         234.02        415.00        273.00        3.73          
1141    180.00        371.65        540.00        273.00        3.76          
1142    -15.00        119.82        280.00        273.00        3.64          
1143    -5.00         86.29         165.00        273.00        3.73          
1144    85.00         212.19        415.00        273.00        3.68          
1145    70.00         247.41        445.00        273.00        3.67          
1146    55.00         315.71        480.00        273.00        3.82          
1147    70.00         226.03        365.00        273.00        3.92          
1148    -120.00       35.98         160.00        273.00        3.68          
1149    65.00         196.65        425.00        273.00        4.19          
1150    80.00         215.04        355.00        273.00        3.84          
1151    135.00        263.17        355.00        273.00        3.74          
1152    -90.00        34.29         215.00        273.00        3.68          
1153    175.00        295.36        450.00        273.00        3.75          
1154    105.00        235.85        390.00        273.00        3.67          
1155    35.00         159.64        295.00        273.00        3.83          
1156    100.00        295.40        505.00        273.00        3.68          
1157    35.00         123.84        275.00        273.00        3.65          
1158    155.00        305.71        470.00        273.00        3.57          
1159    75.00         207.59        430.00        273.00        3.68          
1160    -70.00        63.62         140.00        273.00        3.86          
1161    165.00        262.05        425.00        273.00        3.66          
1162    80.00         268.12        465.00        273.00        3.74          
1163    145.00        395.22        715.00        273.00        3.76          
1164    105.00        254.78        440.00        273.00        3.82          
1165    -55.00        83.04         240.00        273.00        3.68          
1166    30.00         235.89        440.00        273.00        3.65          
1167    225.00        369.87        600.00        273.00        3.74          
1168    95.00         200.71        290.00        273.00        3.64          
1169    205.00        403.48        650.00        273.00        4.17          
1170    15.00         199.06        425.00        273.00        3.74          
1171    -30.00        170.85        315.00        273.00        3.89          
1172    55.00         254.96        450.00        273.00        3.68          
1173    -5.00         182.19        340.00        273.00        3.69          
1174    -45.00        138.71        305.00        273.00        3.69          
