experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 23062.494844913483

Genome Size: 2360
Free Parameters: {'layer 0': {'input_weight_matrix': 640, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     23.38         323.32        356.73        360.31        9.33          
582     -5.98         314.87        356.49        360.31        8.73          
583     34.39         316.14        355.90        360.31        9.60          
584     9.30          316.71        354.60        360.31        9.09          
585     20.62         321.16        357.08        360.31        9.51          
586     -24.08        318.69        355.10        360.31        8.69          
587     -7.46         315.48        354.62        360.31        8.92          
588     -18.69        302.99        354.19        360.31        9.06          
589     -51.21        311.85        356.93        360.31        9.37          
590     7.09          306.69        358.50        360.31        9.29          
591     -8.96         302.73        358.45        360.31        9.49          
592     -33.79        308.99        355.81        360.31        8.82          
593     -16.39        317.13        356.30        360.31        9.39          
594     36.12         315.19        356.93        360.31        9.12          
595     -10.98        312.10        356.37        360.31        9.80          
596     -3.17         314.77        354.01        360.31        9.34          
597     -2.58         314.48        354.29        360.31        8.98          
598     -3.85         317.84        356.96        360.31        8.97          
599     10.91         310.57        356.56        360.31        8.60          
600     23.05         321.27        354.54        360.31        9.00          
601     -8.55         319.89        358.16        360.31        8.81          
602     16.97         313.93        357.42        360.31        9.29          
603     32.41         324.11        359.49        360.31        9.02          
604     28.43         323.24        357.73        360.31        8.57          
605     -4.61         317.78        357.12        360.31        9.34          
606     22.19         320.86        358.59        360.31        8.75          
607     -6.54         311.14        356.91        360.31        9.31          
608     15.23         326.64        358.21        360.31        9.74          
609     -20.22        314.99        357.61        360.31        9.72          
610     15.53         320.06        358.03        360.31        10.12         
611     27.97         312.78        360.01        360.31        9.22          
612     26.01         318.10        356.69        360.31        9.49          
613     73.23         321.31        358.02        360.31        9.50          
614     -17.49        318.76        356.13        360.31        9.86          
615     -5.44         314.19        357.45        360.31        9.86          
616     60.40         323.45        357.64        360.31        10.22         
617     -11.31        320.89        358.16        360.31        9.42          
618     2.95          316.69        356.52        360.31        9.93          
619     -1.47         312.17        358.06        360.31        10.30         
620     -2.09         320.60        359.69        360.31        9.67          
621     30.69         319.76        355.90        360.31        9.42          
622     6.09          324.81        357.79        360.31        9.40          
623     -31.14        323.66        358.51        360.31        9.96          
624     -50.71        318.40        360.07        360.31        9.86          
625     -13.82        324.04        359.64        360.31        9.15          
626     12.15         315.35        356.04        360.31        10.51         
627     93.93         324.48        359.29        360.31        9.52          
628     -13.33        317.68        357.97        360.31        9.46          
629     7.92          321.86        358.10        360.31        9.97          
630     -8.51         318.70        356.64        360.31        9.71          
631     26.81         316.49        357.40        360.31        9.82          
632     -2.64         320.27        356.29        360.31        10.08         
633     63.41         321.97        361.60        360.31        9.39          
634     -22.35        309.37        356.91        360.31        9.60          
635     -6.52         309.55        361.57        360.31        9.41          
636     6.92          315.24        356.89        360.31        9.37          
637     38.69         319.87        355.63        360.31        9.50          
638     -26.50        317.41        356.76        360.31        9.18          
639     39.33         322.52        357.91        360.31        9.43          
640     -21.98        320.01        360.76        362.38        9.59          
641     -21.48        312.81        360.13        362.38        9.17          
642     59.92         321.53        357.92        362.38        10.08         
643     -8.88         316.73        357.57        362.38        9.75          
644     58.70         320.96        359.67        362.38        9.41          
645     34.34         320.91        356.94        362.38        9.30          
646     -27.31        321.81        358.67        362.38        9.05          
647     -45.25        314.28        364.13        362.38        10.38         
648     -24.33        309.64        359.90        362.38        9.73          
649     -24.50        317.21        357.53        362.38        10.07         
650     -4.46         313.03        358.09        362.38        9.82          
651     -6.00         314.38        359.11        362.38        10.16         
652     -74.35        315.33        357.53        362.38        9.54          
653     -23.27        312.98        355.43        362.38        9.80          
654     -37.57        317.83        357.54        362.38        9.21          
655     -39.41        310.56        357.77        362.38        9.98          
656     10.24         317.30        358.19        362.38        9.60          
657     -7.03         313.39        355.78        362.38        9.36          
658     -11.88        323.08        360.54        362.38        10.55         
659     -27.25        321.99        356.68        362.38        9.38          
660     -39.82        318.31        356.92        362.38        9.63          
661     -3.72         320.00        354.51        362.38        9.83          
662     -13.63        306.67        361.37        362.38        9.36          
663     -41.32        303.09        355.30        362.38        9.23          
664     67.21         320.63        358.35        362.38        9.66          
665     -18.64        315.95        358.30        362.38        9.20          
666     -6.41         323.86        360.78        362.38        9.88          
667     -2.86         319.55        357.37        362.38        9.08          
668     -36.77        318.78        358.26        362.38        9.38          
669     61.21         324.66        355.29        362.38        10.37         
670     36.59         321.76        356.50        362.38        9.51          
671     25.11         321.72        357.10        362.38        8.89          
672     8.68          324.33        357.02        362.38        9.13          
673     78.67         318.72        355.88        362.38        9.26          
674     -20.48        306.08        357.46        362.38        9.53          
675     32.80         318.25        356.25        362.38        9.72          
676     -9.82         321.54        357.81        362.38        9.26          
677     -12.99        313.40        358.86        362.38        9.50          
678     -10.41        319.45        357.70        362.38        9.74          
679     -18.04        317.06        361.68        362.38        9.32          
680     -11.96        308.41        357.22        362.38        9.77          
681     -1.42         306.26        358.33        362.38        8.82          
682     -10.15        307.30        358.65        362.38        9.36          
683     -36.98        306.42        355.23        362.38        9.19          
684     -7.98         306.44        356.01        362.38        9.22          
685     -25.10        308.51        356.20        362.38        9.86          
686     -35.53        319.86        355.41        362.38        9.41          
687     -56.83        320.16        357.00        362.38        9.55          
688     -11.49        316.16        356.50        362.38        9.86          
689     -11.09        319.66        355.75        362.38        10.26         
690     -4.95         314.93        357.14        362.38        9.52          
691     51.85         318.08        357.92        362.38        9.25          
692     -14.32        319.38        355.95        362.38        8.85          
693     -17.45        309.74        357.57        362.38        9.26          
694     40.74         320.18        357.07        362.38        9.28          
695     -36.08        319.26        357.33        362.38        9.28          
696     1.33          322.91        357.33        362.38        9.08          
697     21.42         320.74        355.49        362.38        8.86          
698     9.94          317.16        356.45        362.38        8.99          
699     -11.70        318.30        356.23        362.38        9.73          
700     -8.19         318.94        356.67        362.38        9.21          
701     52.25         321.20        356.00        362.38        8.82          
702     -14.08        323.79        358.29        362.38        9.54          
703     -48.93        319.31        360.07        362.38        9.43          
704     -7.32         309.74        356.56        362.38        9.19          
705     -31.63        316.00        358.09        362.38        9.57          
706     -15.11        314.78        360.19        362.38        9.76          
707     -26.46        315.62        358.85        362.38        9.46          
708     -15.05        318.85        357.98        362.38        9.92          
709     -67.97        318.74        357.50        362.38        9.06          
710     -7.45         307.78        360.00        362.38        9.12          
711     -23.14        313.83        358.84        362.38        9.82          
712     -17.92        324.16        357.52        362.38        8.67          
713     -41.71        319.78        358.07        362.38        9.51          
714     -15.35        321.72        360.37        362.38        9.12          
715     -10.02        317.57        356.20        362.38        9.83          
716     -46.63        323.83        358.65        362.38        9.60          
717     42.94         324.21        358.08        362.38        8.81          
718     -25.33        313.55        359.59        362.38        9.39          
719     -31.20        311.25        357.95        362.38        9.57          
720     -16.89        312.76        356.39        362.38        9.19          
721     -35.07        301.64        358.43        362.38        10.25         
722     -16.50        313.97        358.74        362.38        8.60          
723     -61.53        314.31        359.85        362.38        9.63          
724     -83.12        314.93        358.68        362.38        9.44          
725     -23.37        317.36        358.30        362.38        8.83          
726     11.20         316.33        358.13        362.38        9.84          
727     -11.86        301.51        356.84        362.38        9.11          
728     -8.32         315.17        358.04        362.38        9.51          
729     -11.59        323.10        359.19        362.38        9.53          
730     -30.86        316.54        360.25        362.38        8.79          
731     8.88          321.07        358.89        362.38        9.28          
732     -38.63        320.80        359.18        362.38        9.29          
733     -8.95         319.41        357.07        362.38        9.32          
734     -22.01        313.61        360.98        362.38        8.98          
735     -29.38        316.83        358.80        362.38        8.94          
736     -9.79         317.67        357.29        362.38        9.60          
737     -21.43        322.60        360.02        362.38        9.02          
738     105.55        327.73        357.73        362.38        8.91          
739     4.75          316.26        359.52        362.38        9.06          
740     44.47         320.66        359.78        362.38        9.19          
741     -22.76        309.48        357.05        362.38        9.49          
742     -23.20        313.76        358.38        362.38        8.86          
743     -43.85        310.30        358.33        362.38        9.41          
744     -2.10         317.30        360.10        362.38        8.82          
745     -0.94         325.08        358.23        362.38        9.52          
746     -15.97        299.46        362.17        362.38        9.21          
747     -25.07        310.57        359.44        362.38        9.50          
748     -13.27        317.78        362.04        362.38        8.93          
749     -21.19        315.67        359.08        362.38        9.16          
750     62.94         323.10        356.95        362.38        8.77          
751     7.34          319.03        357.97        362.38        9.50          
752     -10.89        312.53        360.61        362.38        8.76          
753     -29.43        312.80        361.94        362.38        8.87          
754     -16.17        315.50        361.06        362.38        9.08          
755     -46.36        313.15        359.61        362.38        8.76          
756     -16.73        320.53        360.73        362.38        9.37          
757     -16.91        316.23        360.14        362.38        8.69          
758     -12.64        320.64        359.33        362.38        8.95          
759     -12.89        306.39        358.59        362.38        9.46          
760     -57.85        312.44        358.37        362.38        9.01          
761     -11.24        318.77        357.50        362.38        9.24          
762     -6.52         324.96        359.32        362.38        8.95          
763     -17.56        320.15        358.43        362.38        9.20          
764     38.95         324.82        357.73        362.38        8.68          
765     86.81         329.94        357.44        362.38        8.84          
766     126.56        333.40        357.80        362.38        9.00          
767     40.35         329.84        361.24        362.38        9.02          
768     -6.50         325.03        357.83        362.38        9.17          
769     -15.87        323.47        358.60        362.38        9.20          
770     -10.69        321.12        357.62        362.38        8.86          
771     22.74         323.93        360.05        362.38        8.79          
772     -30.20        318.26        358.62        362.38        9.13          
773     -7.05         320.89        357.34        362.38        8.62          
774     -4.51         319.02        358.03        362.38        9.55          
775     -18.90        320.60        360.00        362.38        8.96          
776     54.17         329.42        360.05        362.38        9.06          
777     29.60         326.30        359.00        362.38        8.96          
778     -30.97        318.34        357.75        362.38        8.87          
779     -7.03         321.99        359.63        362.38        9.54          
780     -16.27        324.88        360.78        362.38        8.85          
781     120.84        328.94        356.94        362.38        9.25          
782     10.41         327.25        358.71        362.38        9.95          
783     12.67         329.01        357.74        362.38        9.09          
784     -19.04        326.45        360.00        362.38        8.81          
785     33.01         322.51        360.27        362.38        8.92          
786     -25.86        317.57        360.37        362.38        8.44          
787     -8.95         322.67        360.10        362.38        9.17          
788     -10.74        326.45        359.59        362.38        9.09          
789     24.08         323.23        360.22        362.38        9.28          
790     -12.91        328.58        358.02        362.38        9.35          
791     -1.79         321.80        360.42        362.38        9.10          
792     42.54         329.42        360.95        362.38        9.22          
793     -53.84        321.56        358.40        362.38        8.65          
794     38.34         325.95        358.72        362.38        8.99          
795     29.51         323.33        359.18        362.38        9.16          
796     -19.79        322.26        358.11        362.38        9.20          
797     11.24         329.36        359.77        362.38        8.89          
798     -7.14         322.65        358.05        362.38        8.81          
799     129.90        333.34        356.71        362.38        9.39          
800     -48.85        323.19        358.54        362.38        8.65          
801     22.13         326.45        358.00        362.38        9.57          
802     32.37         323.12        358.94        362.38        9.70          
803     -6.84         325.33        362.81        362.38        8.89          
804     54.76         318.06        358.65        362.38        9.14          
805     -10.38        323.74        358.83        362.38        8.93          
806     38.48         329.01        357.81        362.38        8.78          
807     -2.03         321.00        358.11        362.38        9.08          
808     -22.89        318.04        359.56        362.38        9.92          
809     11.33         322.15        360.55        362.38        8.73          
810     -13.17        321.75        358.63        362.38        8.99          
811     -4.27         328.74        361.52        362.38        8.86          
812     16.16         332.44        359.55        362.38        9.11          
813     13.36         318.61        361.76        362.38        9.46          
814     -66.97        319.65        358.86        362.38        8.66          
815     -8.87         327.27        358.53        362.38        9.39          
816     -11.61        327.81        357.78        362.38        8.45          
817     -14.69        322.41        359.47        362.38        9.33          
818     -74.55        313.24        357.18        362.38        8.90          
819     -20.45        318.66        357.67        362.38        8.77          
820     -19.77        318.90        358.05        362.38        8.69          
821     -12.08        320.77        360.12        362.38        9.63          
822     -45.01        317.91        357.68        362.38        9.45          
823     -2.34         314.41        356.72        362.38        8.75          
824     41.25         328.41        359.75        362.38        9.35          
825     81.35         323.87        358.20        362.38        8.39          
826     -11.77        324.52        357.94        362.38        9.25          
827     25.50         329.10        359.31        362.38        9.00          
828     44.15         327.07        359.04        362.38        9.53          
829     36.65         319.80        361.56        362.38        9.26          
830     -17.32        314.18        358.43        362.38        8.60          
831     -8.43         316.99        358.91        362.38        9.52          
832     79.28         327.04        357.36        362.38        8.88          
833     16.50         321.92        359.66        362.38        9.09          
834     -4.72         319.34        360.36        362.38        8.92          
835     -74.79        318.55        357.69        362.38        8.73          
836     -33.49        306.45        359.40        362.38        9.32          
837     -68.27        288.25        359.33        362.38        8.89          
838     -17.89        316.10        358.60        362.38        9.38          
839     -15.01        313.64        359.44        362.38        9.83          
840     -11.40        315.00        358.20        362.38        8.99          
841     -41.36        309.48        359.82        362.38        8.73          
842     -3.69         310.89        357.54        362.38        8.99          
843     -12.02        316.48        358.71        362.38        9.33          
844     -9.84         321.85        359.47        362.38        9.21          
845     -29.01        310.93        359.93        362.38        8.80          
846     -9.63         307.78        359.90        362.38        9.14          
847     -28.31        311.38        358.87        362.38        8.64          
848     0.82          323.05        357.75        362.38        8.89          
849     -29.59        313.11        358.18        362.38        9.28          
850     -32.11        316.02        358.70        362.38        8.77          
851     -19.00        311.27        358.90        362.38        9.08          
852     -39.80        314.12        357.88        362.38        8.69          
853     -2.88         316.31        357.92        362.38        9.09          
854     -17.20        312.18        358.86        362.38        8.62          
855     -49.70        316.53        360.12        362.38        8.93          
856     -17.44        315.63        360.63        362.38        9.02          
857     -20.27        312.89        359.37        362.38        8.96          
858     -30.05        317.59        358.22        362.38        8.78          
859     6.22          314.65        357.66        362.38        8.49          
860     -13.10        314.99        357.89        362.38        9.42          
861     1.89          306.05        361.11        362.38        9.15          
862     -11.25        315.60        359.98        362.38        8.98          
863     -13.96        314.32        358.50        362.38        9.62          
864     -15.97        316.90        356.57        362.38        9.06          
865     -11.04        319.69        358.50        362.38        9.20          
866     -46.92        315.04        357.72        362.38        8.87          
867     -72.17        310.92        357.33        362.38        9.61          
868     -21.95        315.01        360.10        362.38        10.32         
869     -12.00        306.43        361.16        362.38        8.72          
870     -12.60        322.40        358.93        362.38        9.39          
871     -40.57        326.81        364.17        364.09        10.36         
872     -23.07        319.03        356.54        364.09        10.02         
873     48.98         322.81        356.08        364.09        9.19          
874     -4.23         315.51        362.46        364.09        9.61          
875     -22.80        313.36        357.95        364.09        9.27          
876     -16.68        318.17        357.43        364.09        9.72          
877     -28.01        307.86        361.68        364.09        9.17          
878     -48.46        311.04        357.10        364.09        9.15          
879     -17.20        314.67        359.28        364.09        9.33          
880     -35.49        319.05        360.59        364.09        9.29          
881     1.62          316.11        358.82        364.09        9.28          
882     -33.71        311.79        359.94        364.09        9.94          
883     -24.89        326.19        360.08        364.09        9.86          
884     -20.28        308.07        357.96        364.09        9.93          
885     -25.01        323.40        361.29        364.09        9.34          
886     -49.00        322.19        356.09        364.09        9.27          
887     11.81         323.00        357.28        364.09        9.72          
888     -8.69         322.72        357.57        364.09        8.82          
889     -46.50        312.73        357.67        364.09        9.69          
890     -49.74        320.53        358.34        364.09        9.92          
891     -41.21        314.58        358.56        364.09        9.31          
892     -28.37        318.93        355.73        364.09        9.30          
893     -17.81        314.01        359.42        364.09        8.92          
894     -24.06        324.72        357.50        364.09        9.89          
895     -20.66        314.93        357.92        364.09        11.09         
896     -17.53        320.05        357.88        364.09        9.65          
897     -17.82        324.97        359.37        364.09        9.63          
898     -25.37        316.07        360.49        364.09        9.13          
899     -17.67        317.27        359.99        364.09        9.45          
900     -43.08        300.27        356.08        364.09        9.79          
901     -18.71        317.72        357.99        364.09        9.22          
902     -14.78        321.88        357.04        364.09        10.49         
903     -25.12        303.69        361.20        364.09        9.43          
904     -16.89        309.35        357.80        364.09        9.02          
905     -37.56        307.40        358.90        364.09        10.04         
906     -27.61        299.79        356.11        364.09        9.58          
907     -29.82        316.04        360.76        364.09        9.64          
908     -10.10        314.69        358.89        364.09        10.22         
909     -8.42         322.65        356.92        364.09        9.56          
910     -65.02        302.35        359.51        364.09        10.25         
911     -13.89        312.57        359.54        364.09        10.39         
912     -43.89        310.89        358.75        364.09        9.17          
913     -31.08        300.75        359.24        364.09        9.89          
914     -31.62        307.76        356.35        364.09        9.22          
915     -5.38         319.39        358.63        364.09        10.85         
916     -50.62        314.22        356.52        364.09        9.73          
917     -45.33        322.09        358.57        364.09        9.77          
918     5.69          320.91        359.36        364.09        9.33          
919     -38.64        311.65        356.51        364.09        10.04         
920     -1.34         320.50        358.98        364.09        9.84          
921     102.37        324.24        358.04        364.09        9.19          
922     -2.89         322.10        356.81        364.09        9.81          
923     -33.54        322.66        359.83        364.09        9.01          
924     -11.04        310.99        361.80        364.09        10.37         
925     -8.29         322.07        360.17        364.09        9.60          
926     -25.64        312.99        357.56        364.09        9.72          
927     -32.14        313.19        355.78        364.09        9.93          
928     -83.94        313.59        358.29        364.09        9.43          
929     75.11         326.83        359.51        364.09        9.18          
930     -12.33        318.61        358.93        364.09        8.86          
931     -18.46        324.17        358.13        364.09        9.27          
932     -56.40        326.32        359.18        364.09        9.26          
933     -26.08        327.28        358.00        364.09        8.86          
934     -4.35         320.80        356.54        364.09        9.38          
935     -22.44        322.11        358.23        364.09        9.17          
936     -46.92        317.02        358.20        364.09        8.72          
937     -12.13        326.07        358.02        364.09        8.80          
938     -62.57        315.84        360.51        364.09        8.79          
939     -42.00        315.84        358.68        364.09        9.07          
940     -27.65        318.04        358.27        364.09        8.84          
941     -37.50        317.29        356.69        364.09        9.45          
942     -15.86        314.53        360.78        364.09        9.21          
943     -21.08        319.91        358.71        364.09        9.12          
944     4.96          329.49        358.49        364.09        9.14          
945     -17.04        322.55        358.17        364.09        9.32          
946     -7.01         325.03        356.83        364.09        8.97          
947     -30.80        311.52        360.38        364.09        9.14          
948     -13.71        323.05        359.45        364.09        8.87          
949     -14.06        319.08        358.48        364.09        9.15          
950     34.17         326.03        358.39        364.09        8.64          
951     -40.48        322.85        359.03        364.09        9.32          
952     -9.37         316.50        359.83        364.09        8.95          
953     0.28          321.94        358.79        364.09        8.84          
954     -21.40        316.07        358.00        364.09        8.94          
955     -59.33        321.02        356.18        364.09        9.01          
956     70.53         331.79        359.74        364.09        9.18          
957     -10.46        317.40        361.43        364.09        9.06          
958     -55.72        318.16        359.20        364.09        8.79          
959     -64.88        312.84        358.63        364.09        8.78          
960     -50.40        307.20        360.96        364.09        9.10          
961     -79.17        309.13        358.42        364.09        8.90          
962     -19.31        314.85        358.06        364.09        9.81          
963     -31.09        321.89        360.45        364.09        9.48          
964     12.96         317.94        359.48        364.09        8.85          
965     -11.86        304.63        358.97        364.09        9.15          
966     -19.88        316.16        362.13        364.09        9.07          
967     22.46         309.17        358.07        364.09        9.23          
968     32.42         319.57        358.61        364.09        9.66          
969     49.16         323.48        357.85        364.09        9.02          
970     -18.68        319.49        358.84        364.09        8.29          
971     -62.11        317.50        359.34        364.09        9.15          
972     -8.65         315.98        361.13        364.09        9.15          
973     -19.74        326.23        356.56        364.09        9.35          
974     -21.88        312.85        360.16        364.09        9.35          
975     12.92         318.93        358.16        364.09        9.38          
976     -16.94        322.76        356.68        364.09        9.59          
977     40.48         323.83        357.42        364.09        9.30          
978     -14.27        317.06        356.79        364.09        9.26          
979     -38.52        323.95        358.52        364.09        9.25          
980     -14.27        326.26        358.28        364.09        9.41          
981     -21.60        320.17        358.84        364.09        8.73          
982     -13.75        323.76        360.65        364.09        9.25          
983     -80.21        322.17        359.75        364.09        9.08          
984     -31.17        317.81        357.51        364.09        10.06         
985     -6.41         323.83        358.53        364.09        8.80          
986     9.86          317.61        359.73        364.09        9.38          
987     -62.53        310.08        360.06        364.09        9.13          
988     -53.12        305.00        357.89        364.09        8.91          
989     -16.28        319.24        360.37        364.09        8.98          
990     -44.46        304.61        359.15        364.09        8.49          
991     -55.79        313.38        358.45        364.09        9.01          
992     -20.93        305.25        360.98        364.09        9.24          
993     -9.69         316.33        359.37        364.09        8.55          
994     -21.56        302.06        357.05        364.09        9.29          
995     -16.40        313.77        358.89        364.09        9.00          
996     -56.18        310.49        356.64        364.09        9.14          
997     8.45          318.15        358.81        364.09        9.25          
998     7.86          320.70        361.76        364.09        9.21          
999     -28.69        310.98        357.70        364.09        8.76          
1000    -20.32        314.48        361.53        364.09        8.95          
1001    74.67         324.75        359.64        364.09        9.07          
1002    -52.38        314.32        361.90        364.09        8.96          
1003    -45.88        314.32        357.85        364.09        9.29          
1004    -12.11        323.66        360.39        364.09        8.74          
1005    -10.99        312.77        360.39        364.09        8.77          
1006    54.26         327.63        358.09        364.09        9.13          
1007    45.02         327.92        359.84        364.09        8.96          
1008    5.74          313.32        359.67        364.09        9.13          
1009    -52.79        321.73        359.92        364.09        8.55          
1010    -14.64        315.59        359.13        364.09        9.45          
1011    -19.44        319.24        358.31        364.09        9.18          
1012    44.77         328.54        360.07        364.09        9.21          
1013    -24.80        318.94        358.14        364.09        8.74          
1014    47.10         324.85        359.35        364.09        8.65          
1015    -4.80         318.52        358.42        364.09        9.05          
1016    -17.47        326.65        362.72        364.09        9.25          
1017    -40.27        312.08        362.04        364.09        9.05          
1018    -25.92        315.02        358.68        364.09        9.39          
1019    -62.37        307.05        359.75        364.09        9.23          
1020    -35.36        320.26        359.04        364.09        9.68          
1021    -26.20        315.45        360.45        364.09        9.72          
1022    -22.13        317.29        358.40        364.09        9.15          
1023    -68.03        325.83        360.63        364.09        9.01          
1024    -68.72        314.54        358.59        364.09        9.32          
1025    -34.80        318.46        357.32        364.09        9.01          
1026    -11.68        312.97        360.44        364.09        8.74          
1027    -24.44        309.89        360.52        364.09        9.80          
1028    35.93         320.77        358.32        364.09        9.13          
1029    -53.81        320.13        360.07        364.09        9.30          
1030    -6.82         318.16        360.31        364.09        8.90          
1031    -7.34         309.85        359.67        364.09        9.40          
1032    13.63         318.85        360.39        364.09        8.70          
1033    17.99         312.28        360.78        364.09        9.40          
1034    -41.44        308.69        360.13        364.09        8.90          
1035    29.36         311.64        358.87        364.09        8.37          
1036    -55.62        297.42        360.36        364.09        8.74          
1037    -6.79         312.47        358.27        364.09        8.72          
1038    -59.83        311.02        358.63        364.09        9.61          
1039    -17.90        320.05        358.23        364.09        8.94          
1040    -15.25        311.66        360.49        364.09        8.93          
1041    -41.67        313.44        359.35        364.09        9.53          
1042    -49.98        304.73        359.86        364.09        8.72          
1043    -35.89        316.75        360.23        364.09        9.21          
1044    -8.74         315.03        358.74        364.09        8.45          
1045    57.96         310.10        360.95        364.09        9.12          
1046    -35.38        313.27        359.02        364.09        9.20          
1047    -47.11        316.62        360.32        364.09        8.79          
1048    84.67         329.42        359.82        364.09        9.39          
1049    19.31         318.74        360.86        364.09        8.70          
1050    8.28          322.43        358.95        364.09        9.90          
1051    -22.14        306.20        358.59        364.09        9.06          
1052    -76.70        317.85        358.84        364.09        8.97          
1053    -56.98        309.84        358.48        364.09        8.91          
1054    -15.09        301.27        359.44        364.09        9.38          
1055    -16.00        298.06        357.94        364.09        10.01         
1056    -25.95        310.13        358.77        364.09        8.78          
1057    -41.22        321.27        359.99        364.09        9.35          
1058    -15.56        311.91        359.81        364.09        8.92          
1059    -15.76        322.54        361.50        364.09        8.62          
1060    -28.89        307.25        359.32        364.09        9.94          
1061    12.37         316.78        358.74        364.09        8.98          
1062    22.30         321.26        360.62        364.09        9.50          
1063    -23.48        316.10        357.52        364.09        9.39          
1064    -31.17        313.43        360.11        364.09        9.19          
1065    -23.38        316.86        359.65        364.09        9.95          
1066    -86.05        321.76        360.88        364.09        8.80          
1067    -19.56        314.62        358.85        364.09        9.61          
1068    -15.34        318.29        357.24        364.09        9.30          
1069    21.54         320.60        357.84        364.09        9.29          
1070    -12.77        312.08        358.50        364.09        9.45          
1071    -49.07        321.64        358.52        364.09        9.31          
1072    25.59         326.08        361.45        364.09        9.21          
1073    -42.53        306.05        359.38        364.09        9.39          
1074    -54.32        308.74        359.57        364.09        9.08          
1075    -3.00         316.76        362.31        364.09        9.87          
1076    -26.48        304.00        359.77        364.09        9.20          
1077    4.52          315.17        356.55        364.09        9.27          
1078    -42.78        315.04        360.67        364.09        8.88          
1079    -30.15        318.81        359.50        364.09        9.36          
1080    -17.28        319.64        357.64        364.09        9.10          
1081    -15.57        320.35        358.33        364.09        9.62          
1082    -76.14        319.58        358.53        364.09        9.85          
1083    -4.56         317.27        358.04        364.09        9.58          
1084    -79.44        313.58        360.11        364.09        9.08          
1085    -11.07        321.35        359.26        364.09        9.34          
1086    58.72         329.73        358.82        364.09        9.59          
1087    70.58         323.95        360.16        364.09        9.65          
1088    -1.24         318.05        358.00        364.09        10.19         
1089    -10.03        329.31        359.82        364.09        9.01          
1090    -7.85         328.37        359.68        364.09        9.23          
1091    -58.29        315.45        360.03        364.09        9.56          
1092    -19.81        321.94        356.56        364.09        9.57          
1093    -28.75        314.97        359.51        364.09        9.65          
1094    -86.36        321.76        360.19        364.09        9.11          
1095    -9.06         314.30        358.51        364.09        9.17          
1096    -20.30        323.35        359.57        364.09        10.03         
1097    -45.35        324.01        361.76        364.09        10.46         
1098    -25.97        321.66        359.27        364.09        9.07          
1099    70.05         333.01        357.94        364.09        9.80          
1100    -41.92        315.78        358.22        364.09        9.42          
1101    -31.30        327.00        358.76        364.09        9.48          
1102    -6.97         325.70        360.06        364.09        9.15          
1103    -28.12        309.74        359.07        364.09        8.89          
1104    13.00         325.34        358.66        364.09        9.92          
1105    12.43         325.13        360.29        364.09        9.46          
1106    -31.45        315.44        358.69        364.09        9.45          
1107    12.64         323.09        358.07        364.09        10.01         
1108    -30.21        309.09        360.26        364.09        9.14          
1109    -34.86        322.79        358.00        364.09        9.22          
1110    -71.19        312.65        360.98        364.09        9.36          
1111    -28.57        316.89        362.79        364.09        9.20          
1112    -22.56        315.61        358.50        364.09        9.40          
1113    -19.30        321.33        357.26        364.09        9.38          
1114    -31.95        311.16        359.00        364.09        9.27          
1115    -14.29        327.16        360.23        364.09        9.61          
1116    12.57         334.04        359.55        364.09        9.15          
1117    -29.98        314.89        359.15        364.09        9.72          
1118    -29.96        317.71        360.17        364.09        9.12          
1119    -35.35        319.42        358.25        364.09        8.97          
1120    -5.54         325.20        360.14        364.09        9.55          
1121    -32.44        320.18        358.16        364.09        9.25          
1122    -11.39        331.75        360.07        364.09        9.37          
1123    -51.39        322.85        359.08        364.09        9.53          
1124    -16.20        326.30        357.97        364.09        9.11          
1125    -39.63        315.56        357.24        364.09        8.56          
1126    83.78         321.87        360.97        364.09        8.89          
1127    19.36         322.26        359.24        364.09        9.88          
1128    -1.68         325.94        359.22        364.09        9.52          
1129    -4.98         328.57        362.53        364.09        8.93          
1130    -19.63        324.58        361.15        364.09        9.40          
1131    -46.11        316.13        359.62        364.09        8.84          
1132    -34.70        316.22        359.27        364.09        9.04          
1133    -14.98        323.20        361.30        364.09        8.73          
1134    -44.49        314.52        358.59        364.09        8.62          
1135    -23.41        315.61        359.14        364.09        9.52          
1136    -12.59        312.38        357.73        364.09        9.17          
1137    -33.43        317.79        362.19        364.09        9.38          
1138    36.00         326.14        360.03        364.09        9.46          
1139    26.21         326.13        357.83        364.09        9.02          
1140    -1.62         321.40        358.60        364.09        8.92          
1141    -15.89        314.42        359.47        364.09        8.89          
1142    -40.09        312.42        361.68        364.09        9.43          
1143    -39.01        313.87        358.24        364.09        9.55          
1144    -8.91         320.30        360.17        364.09        9.28          
1145    -37.23        321.02        359.44        364.09        8.93          
1146    -55.06        313.30        360.95        364.09        8.89          
1147    -32.45        327.37        362.06        364.09        9.57          
1148    -37.81        313.54        359.76        364.09        9.03          
1149    -17.53        316.85        360.48        364.09        9.89          
1150    -8.08         331.68        359.69        364.09        9.10          
