experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 2010.6621787548065

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1220    75.91         144.85        285.09        256.36        0.97          
1221    63.73         130.99        235.35        256.36        0.75          
1222    63.52         141.89        289.28        256.36        0.81          
1223    63.42         142.22        273.01        256.36        0.84          
1224    63.91         147.61        291.13        256.36        0.70          
1225    66.95         140.00        257.17        256.36        0.79          
1226    54.50         129.14        211.33        256.36        0.72          
1227    66.33         133.77        248.29        256.36        0.80          
1228    63.34         142.65        273.86        256.36        0.69          
1229    57.18         130.75        269.59        256.36        0.75          
1230    57.27         125.06        220.58        256.36        0.73          
1231    60.15         143.91        316.04        256.36        0.87          
1232    53.88         136.23        268.63        256.36        0.83          
1233    60.41         134.12        260.29        256.36        0.95          
1234    66.44         145.00        280.70        256.36        0.76          
1235    60.25         124.64        251.27        256.36        1.11          
1236    59.97         142.33        258.52        256.36        0.71          
1237    59.96         135.38        276.67        256.36        0.72          
1238    63.48         134.54        279.27        256.36        0.85          
1239    60.34         141.31        288.39        256.36        0.80          
1240    60.65         142.13        353.05        256.36        0.74          
1241    72.60         139.58        305.90        256.36        0.76          
1242    66.85         133.91        241.40        256.36        0.76          
1243    70.02         141.16        272.79        256.36        0.77          
1244    63.72         134.69        226.73        256.36        0.73          
1245    63.15         140.42        242.23        256.36        0.86          
1246    66.91         136.27        273.43        256.36        0.79          
1247    66.55         147.03        284.60        256.36        0.76          
1248    63.55         142.44        281.37        256.36        0.97          
1249    60.11         134.04        278.72        256.36        0.74          
1250    69.85         142.55        288.79        256.36        0.83          
1251    66.87         146.36        254.44        256.36        0.77          
1252    72.64         136.57        270.31        256.36        0.72          
1253    66.54         147.73        282.24        256.36        0.78          
1254    57.02         140.32        279.96        256.36        0.81          
1255    72.34         134.00        234.46        256.36        0.94          
1256    67.12         144.00        294.94        256.36        0.76          
1257    69.22         140.96        263.40        256.36        0.68          
1258    66.51         136.66        247.64        256.36        0.76          
1259    63.87         146.19        264.21        256.36        0.72          
1260    69.76         140.63        263.01        256.36        0.76          
1261    73.01         140.60        227.56        256.36        0.70          
1262    63.30         133.74        258.26        256.36        0.79          
1263    63.63         146.07        312.95        256.36        0.84          
1264    66.72         139.14        282.40        256.36        0.88          
1265    66.87         154.83        311.13        256.36        0.79          
1266    67.01         142.80        306.47        256.36        0.77          
1267    72.87         132.44        272.74        256.36        0.91          
1268    63.59         138.30        220.88        256.36        0.72          
1269    63.44         138.64        250.70        256.36        0.81          
1270    66.87         140.85        272.99        256.36        0.71          
1271    70.14         151.31        276.08        256.36        0.74          
1272    66.48         129.11        269.50        256.36        0.70          
1273    73.17         145.90        275.63        256.36        0.89          
1274    66.62         142.49        235.79        256.36        0.99          
1275    66.15         144.55        276.31        256.36        0.75          
1276    76.13         147.70        258.07        256.36        0.91          
1277    62.73         134.42        260.52        256.36        0.77          
1278    66.89         146.03        264.12        256.36        0.76          
1279    63.22         151.62        279.45        256.36        0.73          
1280    81.81         150.72        252.05        256.36        0.71          
1281    76.27         139.64        266.97        256.36        0.71          
1282    66.64         142.48        291.60        256.36        0.77          
1283    66.47         140.31        260.36        256.36        0.80          
1284    69.92         152.62        282.74        256.36        0.77          
1285    60.15         138.53        266.21        256.36        0.80          
1286    72.92         146.00        278.88        256.36        0.71          
1287    66.18         141.78        281.42        256.36        0.69          
1288    66.45         143.57        259.89        256.36        0.74          
1289    63.51         142.28        262.79        256.36        0.72          
1290    60.24         147.73        290.39        256.36        0.78          
1291    66.64         143.16        282.01        256.36        0.96          
1292    72.90         138.77        247.82        256.36        0.95          
1293    72.39         147.06        284.73        256.36        0.75          
1294    78.99         148.88        291.87        256.36        0.81          
1295    72.61         133.30        255.02        256.36        0.90          
1296    75.81         140.09        266.51        256.36        0.80          
1297    63.46         152.15        310.34        256.36        0.77          
1298    73.04         149.58        298.02        256.36        0.81          
1299    60.38         143.06        293.81        256.36        0.81          
1300    76.27         149.21        285.10        256.36        0.70          
1301    44.69         141.88        272.17        256.36        0.72          
1302    66.27         142.96        235.55        256.36        0.92          
1303    57.25         131.46        238.82        256.36        0.72          
1304    72.94         141.59        275.99        256.36        0.79          
1305    69.64         143.54        272.80        256.36        0.77          
1306    72.96         145.17        260.87        256.36        0.68          
1307    57.44         140.79        322.07        256.36        0.74          
1308    66.29         138.07        291.84        256.36        0.75          
1309    63.49         133.41        326.19        256.36        0.73          
1310    63.62         150.47        250.86        256.36        0.84          
1311    72.48         143.46        313.08        256.36        0.70          
1312    60.14         151.32        262.99        256.36        0.73          
1313    54.11         146.91        259.42        256.36        0.89          
1314    60.19         140.18        289.17        256.36        1.00          
1315    60.23         138.80        261.08        256.36        1.04          
1316    66.71         137.32        261.20        256.36        0.83          
1317    72.72         141.74        315.75        256.36        0.80          
1318    69.96         151.58        264.52        256.36        0.78          
1319    66.75         141.81        282.31        256.36        0.69          
1320    60.39         134.44        270.18        256.36        0.76          
1321    57.12         134.04        289.04        256.36        0.76          
1322    69.36         145.60        279.43        256.36        0.71          
1323    38.68         147.79        288.16        256.36        0.96          
1324    66.52         138.25        254.62        256.36        0.71          
1325    57.14         141.73        282.14        256.36        0.72          
1326    66.77         142.99        273.45        256.36        0.86          
1327    69.65         144.77        257.57        256.36        0.69          
1328    70.05         139.48        304.15        256.36        0.74          
1329    47.99         134.18        288.07        256.36        0.85          
1330    69.20         145.86        282.87        256.36        0.76          
1331    45.23         143.84        303.14        256.36        0.80          
1332    63.44         144.69        306.79        256.36        0.74          
1333    66.29         146.33        324.96        256.36        0.68          
1334    69.77         151.17        346.88        256.36        0.89          
1335    66.27         145.42        285.43        256.36        0.78          
1336    72.61         149.90        291.32        256.36        0.82          
1337    72.48         141.36        248.85        256.36        0.81          
1338    56.98         143.04        344.80        256.36        0.77          
1339    69.34         138.38        244.96        256.36        0.74          
1340    72.55         138.38        297.13        256.36        0.70          
1341    66.54         144.46        244.35        256.36        0.74          
1342    66.53         140.82        282.88        256.36        0.71          
1343    29.65         140.94        254.28        256.36        0.69          
1344    54.22         137.32        285.66        256.36        0.71          
1345    63.63         135.70        297.27        256.36        0.78          
1346    71.67         141.79        272.82        256.36        0.73          
1347    35.49         144.67        278.80        256.36        0.82          
1348    63.08         150.22        292.30        256.36        0.75          
1349    69.43         141.19        263.91        256.36        0.82          
1350    72.73         141.49        285.79        256.36        0.82          
1351    75.73         137.82        275.57        256.36        0.92          
1352    66.73         142.60        267.70        256.36        0.78          
1353    66.72         134.08        287.61        256.36        0.72          
1354    63.41         146.68        276.17        256.36        0.84          
1355    66.63         129.04        244.38        256.36        0.78          
1356    66.38         139.35        282.99        256.36        0.73          
1357    66.56         145.85        267.33        256.36        0.78          
1358    66.77         134.85        236.07        256.36        0.71          
1359    57.12         134.70        254.65        256.36        0.89          
1360    60.31         152.35        297.69        256.36        0.73          
1361    63.35         132.53        256.54        256.36        0.72          
1362    70.00         140.13        362.09        256.36        0.72          
1363    63.26         148.95        313.00        256.36        0.74          
1364    60.14         138.74        326.19        256.36        0.73          
1365    69.42         146.00        344.50        256.36        0.86          
1366    54.19         133.15        303.74        256.36        0.71          
1367    66.45         141.11        319.67        256.36        0.99          
1368    57.13         135.54        322.72        256.36        0.77          
1369    56.88         116.86        235.40        256.36        0.78          
1370    59.80         139.41        244.39        256.36        0.85          
1371    54.01         143.77        279.13        256.36        0.75          
1372    65.86         139.63        282.09        256.36        0.81          
1373    72.82         145.79        263.39        256.36        0.74          
1374    69.37         136.39        263.38        256.36        0.77          
1375    60.39         141.59        288.03        256.36        0.78          
1376    69.36         140.33        304.37        256.36        0.92          
1377    60.04         134.77        282.91        256.36        0.69          
1378    53.69         133.91        314.04        256.36        0.93          
1379    70.02         140.42        273.02        256.36        0.79          
1380    60.65         141.82        297.66        256.36        0.93          
1381    51.30         138.50        470.82        256.36        0.76          
1382    63.24         136.55        248.64        256.36        0.86          
1383    56.80         143.22        311.23        256.36        0.73          
1384    63.23         135.12        269.36        256.36        0.71          
1385    54.01         151.86        278.96        256.36        0.80          
1386    73.27         146.78        322.84        256.36        0.80          
1387    73.22         141.43        273.50        256.36        0.68          
1388    63.57         144.98        278.99        256.36        0.87          
1389    66.44         124.85        250.99        256.36        0.79          
1390    57.16         136.16        310.95        256.36        0.88          
1391    60.33         130.13        273.45        256.36        1.01          
1392    63.42         131.80        278.93        256.36        0.96          
1393    66.99         138.95        253.80        256.36        0.72          
1394    64.09         143.97        266.28        256.36        1.01          
1395    69.50         133.21        269.35        256.36        0.76          
1396    69.61         140.25        308.94        256.36        0.68          
1397    60.28         133.88        266.90        256.36        1.10          
1398    56.71         129.97        251.32        256.36        0.72          
1399    69.28         146.72        300.40        256.36        0.83          
1400    72.98         135.61        229.52        256.36        0.69          
1401    72.97         144.18        268.80        256.36        0.79          
1402    69.56         147.54        256.70        256.36        0.86          
1403    57.03         132.43        238.87        256.36        0.71          
1404    71.91         141.36        298.49        256.36        0.70          
1405    63.45         138.37        276.31        256.36        0.90          
1406    72.70         140.20        270.07        256.36        0.72          
1407    60.55         146.24        328.10        256.36        0.79          
1408    63.52         140.76        307.54        256.36        0.82          
1409    63.44         136.70        257.42        256.36        0.74          
1410    73.05         149.41        276.33        256.36        0.84          
1411    76.21         147.61        313.29        256.36        0.76          
1412    66.37         145.52        362.33        256.36        0.68          
1413    70.06         138.66        300.73        256.36        0.71          
1414    57.19         136.68        270.00        256.36        0.73          
1415    69.85         142.64        290.47        256.36        0.72          
1416    72.76         147.87        298.10        256.36        0.72          
1417    72.93         143.87        276.47        256.36        0.83          
1418    72.83         148.15        306.06        256.36        0.77          
1419    72.66         140.05        269.12        256.36        0.76          
1420    76.02         144.13        374.12        256.36        0.73          
1421    66.58         137.77        254.27        256.36        0.81          
1422    63.73         148.48        279.97        256.36        0.72          
1423    63.36         141.56        242.73        256.36        0.74          
1424    79.14         146.91        286.60        256.36        0.80          
1425    69.25         143.22        266.90        256.36        0.78          
1426    66.69         135.32        245.30        256.36        0.73          
1427    63.67         138.31        247.53        256.36        0.91          
1428    63.52         140.94        269.28        256.36        0.75          
1429    60.37         141.94        241.88        256.36        1.01          
1430    60.19         139.83        285.74        256.36        0.80          
1431    66.27         138.03        316.49        256.36        0.85          
1432    66.64         146.68        270.03        256.36        0.74          
1433    69.56         136.15        313.86        256.36        0.67          
1434    57.03         140.20        294.28        256.36        0.71          
1435    66.56         144.71        269.49        256.36        0.76          
1436    69.31         148.50        270.21        256.36        0.78          
1437    69.87         134.57        258.19        256.36        0.75          
1438    78.97         141.09        266.26        256.36        0.91          
1439    70.18         139.00        251.06        256.36        0.76          
1440    63.33         146.44        278.84        256.36        0.78          
1441    63.25         142.78        258.11        256.36        0.76          
1442    63.40         142.28        272.46        256.36        0.89          
1443    63.54         143.99        287.09        256.36        0.94          
1444    59.96         131.93        262.92        256.36        0.73          
1445    73.02         142.83        322.15        256.36        0.80          
1446    63.42         141.46        272.80        256.36        0.77          
1447    82.03         144.34        267.59        256.36        0.72          
1448    69.52         148.36        337.89        256.36        0.76          
1449    72.53         147.10        316.56        256.36        0.75          
1450    69.47         149.02        294.08        256.36        0.77          
1451    72.58         139.43        226.60        256.36        0.76          
1452    66.83         135.16        316.27        256.36        0.76          
1453    66.72         130.26        281.87        256.36        0.67          
1454    72.83         146.14        305.37        256.36        0.74          
1455    60.27         141.00        297.18        256.36        0.75          
1456    72.76         140.78        268.84        256.36        0.87          
1457    63.53         143.24        318.15        256.36        0.77          
1458    63.05         146.22        248.23        256.36        0.79          
1459    63.46         146.08        359.57        256.36        0.85          
1460    57.02         145.92        266.65        256.36        0.96          
1461    66.41         132.18        242.52        256.36        0.70          
1462    72.64         145.17        316.04        256.36        0.80          
1463    60.35         137.74        273.62        256.36        0.82          
1464    69.75         146.58        258.10        256.36        0.71          
1465    63.28         142.80        316.13        256.36        0.80          
1466    69.61         154.48        279.70        256.36        0.78          
1467    69.82         137.54        260.84        256.36        0.91          
1468    66.37         141.51        273.86        256.36        0.71          
1469    72.88         146.36        300.62        256.36        0.77          
1470    66.73         146.79        297.24        256.36        0.97          
1471    72.94         145.84        254.09        256.36        0.74          
1472    57.05         138.76        275.52        256.36        0.83          
1473    66.55         134.84        256.90        256.36        0.77          
1474    66.66         140.62        303.69        256.36        0.82          
1475    63.48         139.13        257.73        256.36        0.75          
1476    63.49         129.72        279.22        256.36        1.00          
1477    69.81         135.27        285.64        256.36        0.77          
1478    63.50         139.01        272.59        256.36        1.04          
1479    63.77         142.11        321.05        256.36        0.73          
1480    60.43         135.07        272.84        256.36        0.73          
1481    57.08         148.27        295.08        256.36        0.85          
1482    53.79         138.98        295.38        256.36        0.73          
1483    60.33         137.13        245.62        256.36        0.84          
1484    66.46         136.36        237.47        256.36        0.75          
1485    75.31         139.84        288.96        256.36        0.73          
1486    69.94         138.27        245.86        256.36        0.86          
1487    59.91         145.38        244.97        256.36        0.88          
1488    63.49         142.44        291.16        256.36        0.82          
1489    66.31         133.73        251.68        256.36        0.90          
1490    60.22         133.55        294.75        256.36        0.66          
1491    66.15         140.97        248.99        256.36        0.78          
1492    54.14         146.94        306.81        256.36        0.75          
1493    63.32         142.68        257.42        256.36        0.86          
1494    60.22         145.25        282.15        256.36        0.76          
1495    76.08         136.20        248.88        256.36        0.80          
1496    66.60         141.06        298.16        256.36        0.71          
1497    60.00         140.71        266.22        256.36        0.76          
1498    69.69         142.23        288.75        256.36        0.76          
1499    69.93         136.44        275.13        256.36        0.73          
1500    69.64         145.56        250.76        256.36        0.76          
1501    63.74         134.88        278.71        256.36        0.82          
1502    72.74         145.05        263.74        256.36        0.77          
1503    57.17         133.05        267.31        256.36        0.72          
1504    66.61         156.30        275.81        256.36        0.77          
1505    66.34         139.86        260.51        256.36        0.73          
1506    60.01         146.93        332.46        256.36        0.97          
1507    69.63         139.12        253.44        256.36        0.87          
1508    57.26         139.86        263.15        256.36        0.68          
1509    72.34         136.03        273.45        256.36        0.91          
1510    72.59         140.10        275.51        256.36        0.73          
1511    66.77         143.04        279.10        256.36        0.88          
1512    72.72         146.74        280.03        256.36        0.73          
1513    73.07         146.20        281.41        256.36        0.75          
1514    60.61         138.70        325.48        256.36        0.83          
1515    63.21         148.34        244.38        256.36        0.75          
1516    69.05         149.45        301.57        256.36        0.71          
1517    66.60         145.49        275.42        256.36        0.77          
1518    66.66         137.42        292.05        256.36        0.80          
1519    57.13         131.95        242.35        256.36        0.77          
1520    69.46         149.12        276.34        256.36        0.75          
1521    56.99         133.92        246.00        256.36        0.98          
1522    66.50         151.40        260.52        256.36        0.77          
1523    63.48         140.48        273.42        256.36        0.94          
1524    72.77         147.75        344.06        256.36        0.86          
1525    60.05         143.74        328.22        256.36        0.69          
1526    63.32         140.68        282.93        256.36        0.89          
1527    71.93         135.98        235.70        256.36        0.82          
1528    81.85         144.37        260.01        256.36        0.73          
1529    60.44         145.87        275.45        256.36        0.72          
1530    63.11         137.69        247.98        256.36        0.83          
1531    57.24         147.51        310.83        256.36        0.96          
1532    72.99         145.79        272.69        256.36        0.73          
1533    66.70         142.48        289.30        256.36        0.75          
1534    69.64         145.03        248.94        256.36        1.02          
1535    66.49         142.96        282.62        256.36        0.77          
1536    69.81         143.76        254.82        256.36        0.73          
1537    54.20         147.81        303.18        256.36        0.88          
1538    60.10         137.13        276.36        256.36        0.91          
1539    66.68         148.59        272.22        256.36        0.72          
1540    75.64         147.82        288.27        256.36        0.74          
1541    69.82         145.64        275.99        256.36        0.72          
1542    69.88         146.30        291.00        256.36        0.92          
1543    60.10         139.78        291.19        256.36        0.73          
1544    57.06         145.33        286.49        256.36        0.73          
1545    72.89         140.94        251.91        256.36        0.75          
1546    66.48         151.05        278.72        256.36        0.76          
1547    73.09         144.77        278.55        256.36        0.73          
1548    69.86         148.41        297.51        256.36        0.77          
1549    66.63         138.81        229.80        256.36        0.75          
1550    76.27         149.84        282.60        256.36        0.74          
1551    53.87         136.37        234.79        256.36        0.74          
1552    72.67         147.73        267.41        256.36        0.76          
1553    76.15         149.70        278.84        256.36        0.73          
1554    73.07         148.54        295.24        256.36        0.78          
1555    69.46         152.41        294.27        256.36        0.77          
1556    73.06         139.65        247.70        256.36        0.75          
1557    66.41         146.42        288.15        256.36        0.76          
1558    63.80         151.03        275.91        256.36        0.72          
1559    69.42         143.43        241.62        256.36        0.75          
1560    66.69         149.64        286.04        256.36        0.77          
1561    56.99         141.42        282.30        256.36        0.87          
1562    60.14         151.94        331.48        256.36        0.75          
1563    66.18         148.40        295.24        256.36        0.81          
1564    82.25         151.65        257.75        256.36        0.88          
1565    72.87         155.34        320.54        256.36        0.74          
1566    75.25         151.00        315.90        256.36        0.76          
1567    69.53         147.30        264.81        256.36        0.74          
1568    63.33         145.05        297.23        256.36        0.89          
1569    57.17         142.44        270.51        256.36        0.92          
1570    63.83         137.95        307.57        256.36        0.65          
1571    59.97         150.93        315.71        256.36        0.82          
1572    63.69         146.05        273.28        256.36        0.89          
1573    66.42         142.09        306.76        256.36        0.73          
1574    66.21         146.05        301.35        256.36        0.76          
1575    63.63         161.61        320.08        256.36        0.77          
1576    72.86         156.81        334.06        256.36        0.77          
1577    66.55         148.28        276.84        256.36        0.79          
1578    57.10         146.80        290.56        256.36        0.93          
1579    63.75         135.81        248.31        256.36        0.95          
1580    63.32         138.89        226.84        256.36        0.74          
1581    66.78         144.45        273.71        256.36        0.78          
1582    66.58         145.34        276.61        256.36        0.89          
1583    69.95         150.19        323.30        256.36        0.67          
1584    72.62         160.09        282.11        256.36        0.74          
1585    60.09         153.98        411.80        256.36        0.72          
1586    78.65         149.89        344.38        256.36        0.87          
1587    69.62         134.30        222.48        256.36        0.73          
1588    63.72         145.20        251.41        256.36        0.80          
1589    66.90         156.96        296.96        256.36        0.80          
1590    69.67         148.74        322.96        256.36        0.72          
1591    72.69         148.21        288.84        256.36        0.80          
1592    70.12         157.36        307.37        256.36        0.77          
1593    60.25         143.77        256.89        256.36        0.97          
1594    72.92         145.08        282.82        256.36        1.16          
1595    69.75         149.27        260.56        256.36        0.82          
1596    63.65         148.82        304.18        256.36        0.75          
1597    63.18         141.71        254.49        256.36        0.75          
1598    71.54         136.41        227.54        256.36        0.82          
1599    63.23         142.40        285.97        256.36        0.74          
1600    63.02         148.23        272.48        256.36        0.74          
1601    68.96         146.96        273.80        256.36        0.79          
1602    60.01         141.93        301.32        256.36        0.77          
1603    63.64         155.98        316.24        256.36        0.75          
1604    66.83         144.05        318.62        256.36        0.76          
1605    69.89         153.81        289.15        256.36        0.85          
1606    73.15         142.48        231.69        256.36        0.74          
1607    62.74         139.10        279.13        256.36        0.79          
1608    60.38         131.22        257.11        256.36        0.91          
1609    69.70         146.82        291.20        256.36        1.05          
1610    66.67         142.06        298.15        256.36        0.86          
1611    66.23         149.61        369.11        256.36        0.82          
1612    56.28         141.13        282.81        256.36        0.73          
1613    57.21         149.56        276.27        256.36        0.82          
1614    63.03         150.72        390.29        256.36        0.80          
1615    57.01         134.05        285.39        256.36        0.81          
1616    63.33         137.98        288.66        256.36        0.89          
1617    66.74         153.48        313.20        256.36        0.78          
1618    57.27         141.16        294.25        256.36        0.68          
1619    63.57         150.78        262.67        256.36        0.77          
1620    69.80         156.47        258.27        256.36        0.71          
1621    63.24         151.15        314.01        256.36        0.75          
1622    53.90         139.10        307.41        256.36        0.71          
1623    63.34         144.19        316.68        256.36        0.73          
1624    63.48         143.01        303.89        256.36        0.70          
1625    35.54         148.80        326.42        256.36        0.77          
1626    73.28         153.47        298.22        256.36        0.76          
1627    81.69         141.79        269.70        256.36        0.82          
1628    69.07         139.45        281.84        256.36        1.14          
1629    72.98         149.91        282.19        256.36        0.95          
1630    60.53         135.93        254.73        256.36        0.78          
1631    35.41         152.95        282.03        256.36        0.77          
1632    57.42         160.83        329.13        256.36        0.89          
1633    69.91         143.48        266.31        256.36        0.77          
1634    48.13         139.86        245.56        256.36        0.77          
1635    60.22         148.34        270.83        256.36        0.79          
1636    26.80         152.64        270.06        256.36        0.71          
1637    62.81         149.97        297.85        256.36        0.74          
1638    47.87         157.77        335.66        256.36        0.76          
1639    38.74         147.89        254.07        256.36        0.77          
1640    29.68         153.47        376.03        256.36        0.78          
1641    66.37         139.41        269.92        256.36        0.75          
1642    63.61         159.25        307.17        256.36        0.75          
1643    60.02         148.83        277.99        256.36        0.82          
1644    60.26         143.12        275.94        256.36        0.83          
1645    57.45         143.87        277.19        256.36        0.75          
1646    59.61         152.90        288.89        256.36        0.76          
1647    63.22         145.36        320.39        256.36        0.96          
1648    41.58         138.79        273.73        256.36        0.81          
1649    66.78         151.46        295.62        256.36        0.78          
1650    35.64         148.12        293.38        256.36        1.06          
1651    59.66         154.15        319.28        256.36        1.06          
1652    60.45         151.56        316.19        256.36        0.95          
1653    66.38         141.68        357.73        256.36        0.70          
1654    63.18         145.21        331.35        256.36        0.76          
1655    56.98         146.59        279.19        256.36        0.88          
1656    69.51         162.12        350.51        256.36        0.80          
1657    63.12         151.56        297.82        256.36        0.77          
1658    62.84         147.58        310.96        256.36        0.74          
1659    63.43         155.21        283.48        256.36        0.85          
1660    72.81         144.75        245.20        256.36        0.74          
1661    60.31         147.08        281.42        256.36        0.79          
1662    63.60         149.70        307.41        256.36        0.70          
1663    60.05         150.77        335.26        256.36        1.02          
1664    72.72         157.21        288.48        256.36        0.74          
1665    66.68         152.25        314.72        256.36        0.76          
1666    62.97         147.25        298.91        256.36        1.09          
1667    60.19         149.90        313.04        256.36        0.88          
1668    57.31         149.10        299.99        256.36        0.86          
1669    44.85         145.17        298.00        256.36        0.90          
1670    63.45         139.81        350.55        256.36        1.00          
1671    69.47         155.02        319.34        256.36        0.74          
1672    32.45         148.60        270.69        256.36        0.76          
1673    63.26         142.00        297.34        256.36        0.83          
1674    63.41         148.11        320.01        256.36        0.79          
1675    57.16         145.51        285.40        256.36        0.75          
1676    72.60         151.09        314.07        256.36        0.73          
1677    66.12         142.68        279.54        256.36        0.71          
1678    66.59         157.02        325.85        256.36        0.76          
1679    68.90         144.25        289.34        256.36        0.96          
1680    63.32         149.46        278.82        256.36        0.82          
1681    75.06         154.60        301.59        256.36        0.76          
1682    63.73         155.90        328.99        256.36        0.88          
1683    67.03         160.85        328.79        256.36        0.94          
1684    69.95         148.64        307.48        256.36        0.70          
1685    60.15         156.62        326.37        256.36        0.72          
1686    66.41         160.75        319.83        256.36        0.76          
1687    70.05         156.62        300.90        256.36        0.74          
1688    57.27         155.19        317.10        256.36        0.82          
1689    56.93         144.26        298.30        256.36        0.82          
1690    71.77         150.31        284.92        256.36        0.90          
1691    72.40         164.01        338.92        256.36        0.70          
1692    72.75         149.45        295.55        256.36        0.78          
1693    73.28         158.91        308.67        256.36        0.76          
1694    60.08         140.18        304.22        256.36        0.80          
1695    60.15         152.65        324.96        256.36        0.75          
1696    69.77         148.39        277.21        256.36        0.71          
1697    69.58         157.91        358.71        256.36        0.78          
1698    62.99         145.16        291.40        256.36        0.74          
1699    63.34         152.66        318.66        256.36        0.67          
1700    60.41         148.06        297.59        256.36        0.94          
1701    60.30         149.91        266.53        256.36        0.73          
1702    57.31         149.69        300.79        256.36        0.72          
1703    66.86         147.80        310.73        256.36        0.90          
1704    66.79         153.73        305.09        256.36        0.77          
1705    69.50         171.02        322.43        256.36        0.75          
1706    72.83         156.39        326.14        256.36        0.79          
1707    66.87         151.93        322.19        256.36        0.86          
1708    75.70         155.82        372.79        256.36        0.72          
1709    63.75         155.17        307.05        256.36        0.71          
1710    63.33         151.29        289.22        256.36        0.76          
1711    66.57         149.93        384.98        256.36        0.83          
1712    72.65         159.36        354.08        256.36        0.70          
1713    72.48         153.15        338.79        256.36        0.94          
1714    69.51         143.70        310.66        256.36        0.72          
1715    63.41         142.93        263.46        256.36        0.70          
1716    66.95         154.98        348.34        256.36        0.84          
1717    60.43         159.30        384.88        256.36        0.69          
1718    63.46         148.51        286.09        256.36        0.70          
1719    69.15         161.12        300.42        256.36        0.82          
1720    66.33         139.50        265.14        256.36        0.88          
1721    53.68         147.76        300.38        256.36        1.04          
1722    63.58         152.36        310.17        256.36        0.90          
1723    69.33         162.95        320.55        256.36        0.74          
1724    69.42         155.83        282.42        256.36        0.80          
1725    60.25         151.95        304.06        256.36        0.86          
1726    70.03         156.41        292.18        256.36        0.76          
1727    63.31         147.14        350.42        256.36        0.88          
1728    70.31         167.45        352.35        256.36        0.93          
1729    63.52         145.16        291.94        256.36        0.73          
1730    63.71         155.29        306.89        256.36        0.77          
1731    60.32         159.63        303.53        256.36        0.87          
1732    63.25         148.60        329.45        256.36        0.89          
1733    60.42         163.08        276.46        256.36        0.78          
1734    72.92         149.09        248.53        256.36        0.85          
1735    71.93         156.81        397.97        256.36        0.77          
1736    66.50         147.00        298.34        256.36        0.73          
1737    73.03         153.14        400.40        256.36        0.71          
1738    85.54         155.77        303.91        256.36        1.01          
1739    60.15         147.88        236.18        256.36        0.84          
1740    76.18         153.97        301.32        256.36        0.74          
1741    66.94         155.84        298.44        256.36        0.75          
1742    57.32         152.49        319.65        256.36        0.86          
1743    79.04         152.70        293.94        256.36        0.83          
1744    57.12         156.70        320.52        256.36        0.93          
1745    63.35         154.88        297.73        256.36        0.89          
1746    62.75         154.10        297.45        256.36        0.76          
1747    60.24         150.88        269.59        256.36        0.77          
1748    60.18         142.26        301.49        256.36        0.93          
1749    63.30         145.48        309.85        256.36        0.76          
1750    59.81         144.69        340.63        256.36        0.72          
1751    60.26         161.19        363.26        256.36        0.74          
1752    63.62         148.38        347.17        256.36        0.82          
1753    57.02         149.86        322.91        259.20        0.72          
1754    69.66         158.25        314.26        259.20        0.95          
1755    75.68         146.49        269.42        259.20        0.79          
1756    72.56         157.06        333.86        259.20        0.79          
1757    63.52         152.46        362.71        259.20        0.85          
1758    60.08         137.32        283.37        259.20        0.74          
1759    60.26         149.22        301.46        259.20        0.75          
1760    66.52         147.98        326.45        259.20        0.76          
1761    41.79         144.72        273.04        259.20        0.74          
1762    69.76         147.27        312.71        259.20        0.90          
1763    50.55         141.25        271.28        259.20        0.74          
1764    63.49         148.16        360.45        259.20        1.05          
1765    54.06         153.01        426.21        259.20        0.75          
1766    66.21         146.53        267.25        259.20        0.79          
1767    60.19         163.11        335.28        259.20        0.76          
1768    69.34         154.98        350.43        259.20        0.84          
1769    69.90         140.24        311.16        259.20        0.73          
1770    73.01         160.27        304.45        259.20        0.81          
1771    63.70         155.24        359.84        259.20        0.79          
1772    35.64         150.13        309.60        259.20        0.78          
1773    62.94         156.92        386.73        259.20        0.71          
1774    54.30         156.47        335.66        259.20        0.89          
1775    60.36         144.46        317.53        259.20        0.90          
1776    53.94         153.51        283.48        259.20        0.73          
1777    51.20         154.14        341.20        259.20        0.94          
1778    29.63         159.14        375.96        259.20        0.80          
1779    32.61         137.13        304.53        259.20        0.79          
1780    35.43         145.59        332.13        259.20        0.90          
1781    35.57         151.47        313.54        259.20        0.81          
1782    59.95         146.96        268.70        259.20        0.76          
1783    79.05         160.01        285.79        259.20        0.73          
1784    53.89         137.07        306.88        259.20        0.74          
1785    50.62         144.24        286.50        259.20        0.86          
1786    79.36         157.70        325.36        259.20        1.02          
1787    63.44         161.43        307.11        259.20        0.97          
1788    63.32         152.08        284.53        259.20        0.89          
1789    35.45         146.48        310.03        259.20        0.75          
