number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2300
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 200}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
634     -150.00       71.52         295.00        185.00        6.02          
635     -95.00        95.94         245.00        185.00        5.69          
636     75.00         270.13        465.00        185.00        5.72          
637     80.00         222.99        390.00        185.00        5.64          
638     -175.00       -10.40        110.00        185.00        5.61          
639     5.00          129.91        315.00        185.00        5.67          
640     -50.00        77.86         205.00        185.00        5.79          
641     -5.00         162.37        330.00        233.00        5.63          
642     -10.00        187.23        450.00        233.00        5.63          
643     -95.00        93.93         280.00        233.00        6.09          
644     -40.00        105.40        305.00        233.00        5.59          
645     -5.00         122.05        375.00        233.00        5.63          
646     -35.00        144.42        285.00        233.00        5.62          
647     20.00         230.80        475.00        233.00        5.66          
648     -20.00        137.01        300.00        233.00        5.90          
649     -10.00        152.05        295.00        233.00        5.68          
650     -50.00        133.08        360.00        233.00        5.67          
651     -30.00        138.39        375.00        233.00        5.66          
652     -170.00       20.45         180.00        233.00        5.61          
653     -50.00        149.33        330.00        233.00        5.63          
654     -85.00        128.71        320.00        233.00        5.54          
655     -30.00        122.90        275.00        233.00        5.70          
656     20.00         143.79        375.00        233.00        6.30          
657     -80.00        178.21        400.00        233.00        6.10          
658     40.00         232.90        450.00        233.00        5.58          
659     0.00          211.96        425.00        233.00        5.71          
660     -25.00        115.40        275.00        233.00        5.72          
661     -75.00        134.82        340.00        233.00        5.63          
662     -100.00       69.42         355.00        233.00        5.63          
663     -30.00        148.84        315.00        233.00        5.70          
664     -15.00        163.17        330.00        233.00        5.67          
665     75.00         225.76        375.00        233.00        5.58          
666     -90.00        193.66        430.00        233.00        5.58          
667     -90.00        20.80         205.00        233.00        5.53          
668     15.00         159.55        355.00        233.00        5.52          
669     45.00         198.79        425.00        233.00        5.61          
670     -65.00        121.70        305.00        233.00        5.64          
671     -115.00       22.05         220.00        233.00        5.65          
672     -110.00       68.75         315.00        233.00        5.65          
673     -155.00       37.77         225.00        233.00        5.61          
674     -70.00        191.29        440.00        233.00        5.61          
675     -30.00        99.24         330.00        233.00        5.60          
676     -25.00        166.83        355.00        233.00        5.62          
677     15.00         190.13        475.00        233.00        5.62          
678     -5.00         135.67        375.00        233.00        6.06          
679     -155.00       18.93         180.00        233.00        5.62          
680     45.00         187.81        405.00        233.00        5.78          
681     -10.00        246.52        485.00        233.00        5.70          
682     30.00         156.25        275.00        233.00        5.54          
683     20.00         195.62        440.00        233.00        5.64          
684     40.00         254.96        400.00        233.00        5.63          
685     -20.00        135.09        310.00        233.00        5.76          
686     -170.00       55.36         320.00        233.00        5.69          
687     -90.00        56.88         220.00        233.00        5.63          
688     -145.00       99.78         265.00        233.00        5.68          
689     40.00         191.12        300.00        233.00        5.55          
690     -20.00        93.53         325.00        233.00        5.61          
691     -185.00       59.42         345.00        233.00        6.05          
692     70.00         301.61        580.00        233.00        5.54          
693     35.00         200.85        415.00        233.00        5.59          
694     -90.00        68.71         330.00        250.00        6.22          
695     -75.00        218.66        420.00        250.00        5.58          
696     -110.00       100.67        240.00        250.00        5.88          
697     -50.00        120.13        315.00        250.00        5.67          
698     -45.00        179.15        370.00        250.00        5.82          
699     -95.00        119.42        345.00        250.00        6.11          
700     -140.00       30.00         195.00        250.00        5.54          
701     -70.00        178.75        465.00        250.00        5.66          
702     50.00         254.06        450.00        250.00        5.57          
703     -150.00       83.17         330.00        250.00        5.58          
704     60.00         281.16        595.00        250.00        5.61          
705     5.00          211.43        400.00        250.00        5.58          
706     -65.00        150.40        390.00        250.00        6.35          
707     -70.00        125.22        310.00        250.00        5.61          
708     -45.00        126.12        320.00        250.00        5.61          
709     20.00         169.60        390.00        250.00        5.63          
710     245.00        491.29        750.00        250.00        5.67          
711     -40.00        137.59        390.00        250.00        5.92          
712     -10.00        211.34        520.00        250.00        5.65          
713     55.00         262.32        440.00        250.00        5.69          
714     -40.00        132.23        305.00        250.00        5.64          
715     -85.00        110.45        345.00        250.00        5.81          
716     -75.00        160.85        405.00        250.00        5.67          
717     40.00         209.24        365.00        250.00        5.61          
718     35.00         213.75        415.00        250.00        6.20          
719     -25.00        145.85        375.00        250.00        5.55          
720     80.00         260.04        465.00        250.00        5.53          
721     -140.00       141.70        335.00        250.00        5.70          
722     -20.00        142.50        395.00        250.00        5.62          
723     -65.00        126.12        305.00        250.00        6.13          
724     -15.00        145.71        340.00        250.00        5.61          
725     -25.00        157.59        390.00        250.00        5.73          
726     -50.00        142.14        320.00        250.00        6.00          
727     -105.00       101.03        305.00        250.00        5.98          
728     -25.00        120.49        350.00        250.00        6.01          
729     -20.00        144.15        370.00        250.00        6.11          
730     -150.00       40.58         230.00        250.00        6.04          
731     -10.00        213.84        405.00        250.00        5.68          
732     -145.00       44.38         285.00        250.00        5.56          
733     -10.00        162.10        390.00        250.00        6.04          
734     70.00         221.16        525.00        250.00        5.51          
735     -25.00        160.00        335.00        250.00        5.54          
736     -20.00        219.78        400.00        250.00        5.52          
737     30.00         173.48        400.00        250.00        6.14          
738     30.00         148.71        275.00        250.00        5.62          
739     -30.00        183.84        390.00        250.00        5.68          
740     15.00         156.70        300.00        250.00        5.59          
741     -75.00        164.38        415.00        250.00        5.70          
742     -90.00        27.81         165.00        250.00        5.58          
743     15.00         162.32        320.00        250.00        5.64          
744     30.00         196.38        340.00        250.00        5.97          
745     -100.00       82.81         280.00        250.00        5.63          
746     -115.00       227.86        505.00        250.00        5.70          
747     -30.00        151.92        320.00        250.00        5.68          
748     -30.00        180.49        430.00        250.00        5.55          
749     75.00         290.40        475.00        250.00        5.61          
750     -40.00        144.82        325.00        250.00        6.25          
751     -135.00       120.76        305.00        250.00        5.86          
752     65.00         234.46        425.00        250.00        5.64          
753     -80.00        114.02        280.00        250.00        5.62          
754     45.00         233.04        605.00        250.00        5.72          
755     -145.00       43.79         235.00        250.00        5.66          
756     -150.00       73.75         290.00        250.00        5.60          
757     -55.00        232.05        550.00        250.00        5.53          
758     -20.00        182.14        430.00        250.00        5.59          
759     -125.00       127.37        345.00        250.00        5.73          
760     -145.00       60.00         215.00        250.00        5.60          
761     -75.00        56.74         290.00        250.00        5.57          
762     -75.00        153.17        355.00        250.00        5.58          
763     20.00         154.15        380.00        250.00        5.64          
764     -140.00       33.39         230.00        250.00        5.58          
765     35.00         211.92        480.00        250.00        5.62          
766     140.00        320.31        525.00        250.00        5.81          
767     130.00        283.35        490.00        250.00        5.82          
768     60.00         219.69        440.00        250.00        5.60          
769     -35.00        187.37        470.00        250.00        5.64          
770     20.00         199.06        400.00        250.00        5.73          
771     60.00         260.00        445.00        250.00        5.56          
772     -15.00        277.72        490.00        250.00        5.66          
773     20.00         182.81        350.00        250.00        5.78          
774     -35.00        187.68        365.00        250.00        5.56          
775     30.00         198.08        430.00        250.00        5.58          
776     -140.00       37.28         200.00        250.00        5.55          
777     60.00         233.93        480.00        250.00        5.59          
778     -180.00       0.40          185.00        250.00        5.71          
779     -60.00        117.28        365.00        250.00        5.56          
780     -70.00        139.73        295.00        250.00        5.60          
781     -5.00         147.77        315.00        250.00        5.56          
782     -100.00       68.04         290.00        250.00        5.53          
783     -65.00        106.56        470.00        250.00        5.58          
784     -15.00        209.69        390.00        250.00        5.57          
785     -20.00        183.97        365.00        250.00        5.53          
786     95.00         301.25        565.00        250.00        5.56          
787     -140.00       182.46        480.00        250.00        5.56          
788     -20.00        153.44        305.00        250.00        5.64          
789     25.00         148.57        325.00        250.00        5.64          
790     20.00         189.29        340.00        250.00        5.63          
791     -85.00        72.77         295.00        250.00        6.15          
792     -35.00        183.79        490.00        250.00        5.63          
793     -10.00        144.38        320.00        250.00        5.64          
794     -25.00        242.59        500.00        250.00        5.60          
795     50.00         208.17        375.00        250.00        5.59          
796     -45.00        171.56        370.00        250.00        5.62          
797     -20.00        134.96        330.00        250.00        6.02          
798     45.00         200.27        395.00        250.00        5.89          
799     -70.00        150.04        400.00        250.00        5.68          
800     -140.00       29.11         230.00        250.00        6.12          
801     35.00         221.92        470.00        250.00        5.59          
802     30.00         139.51        350.00        250.00        5.61          
803     -70.00        96.92         270.00        250.00        5.61          
804     -75.00        122.28        320.00        250.00        5.64          
805     45.00         226.52        455.00        250.00        5.60          
806     -20.00        157.99        320.00        250.00        5.63          
807     -45.00        167.99        380.00        250.00        5.57          
808     105.00        290.49        555.00        250.00        5.62          
809     -35.00        212.50        350.00        250.00        5.65          
810     -65.00        71.83         280.00        250.00        5.63          
811     45.00         255.58        480.00        250.00        5.57          
812     -75.00        92.54         480.00        250.00        5.55          
813     -60.00        38.21         255.00        250.00        5.58          
814     -40.00        155.22        370.00        250.00        5.65          
815     40.00         252.63        510.00        250.00        5.76          
816     45.00         318.12        675.00        250.00        5.73          
817     -145.00       64.11         255.00        250.00        5.57          
818     45.00         227.41        465.00        250.00        5.81          
819     80.00         253.71        480.00        250.00        5.64          
820     -5.00         153.30        340.00        250.00        5.59          
821     15.00         239.33        495.00        250.00        5.55          
822     -25.00        138.08        280.00        250.00        5.57          
823     95.00         289.15        500.00        250.00        5.63          
824     -120.00       48.88         280.00        250.00        5.56          
825     -135.00       69.38         190.00        250.00        6.06          
826     20.00         273.39        580.00        250.00        5.60          
827     35.00         245.67        465.00        250.00        5.64          
828     -40.00        178.44        415.00        250.00        6.26          
829     -45.00        131.21        360.00        250.00        5.54          
830     5.00          229.06        525.00        250.00        5.62          
831     40.00         213.97        515.00        250.00        5.58          
832     -50.00        124.55        280.00        250.00        5.63          
833     30.00         215.80        415.00        250.00        5.64          
834     -105.00       126.25        455.00        250.00        5.59          
835     -120.00       135.27        370.00        250.00        5.57          
836     -35.00        167.72        345.00        250.00        5.61          
837     15.00         161.79        440.00        250.00        6.03          
838     140.00        354.46        635.00        250.00        5.59          
839     -70.00        134.02        420.00        250.00        5.57          
840     -145.00       85.89         300.00        250.00        6.04          
841     45.00         230.80        365.00        250.00        5.68          
842     0.00          234.69        425.00        250.00        5.91          
843     15.00         255.98        430.00        250.00        5.81          
844     50.00         175.49        325.00        250.00        5.63          
845     30.00         172.86        305.00        250.00        5.59          
846     -15.00        164.02        300.00        250.00        5.59          
847     -45.00        161.07        345.00        250.00        5.58          
848     40.00         263.44        495.00        250.00        5.65          
849     25.00         184.06        355.00        250.00        6.08          
850     55.00         333.35        645.00        250.00        5.66          
851     -85.00        120.85        315.00        250.00        5.66          
852     -25.00        171.79        365.00        250.00        5.72          
853     60.00         312.99        580.00        250.00        5.63          
854     -60.00        100.04        355.00        250.00        5.91          
855     -205.00       -21.92        115.00        250.00        5.66          
856     -65.00        155.45        365.00        250.00        6.18          
857     -75.00        79.11         340.00        250.00        5.57          
858     -30.00        175.13        390.00        250.00        5.78          
859     -100.00       60.62         325.00        250.00        5.71          
860     25.00         285.31        545.00        250.00        5.67          
861     -40.00        107.86        220.00        250.00        5.81          
862     55.00         325.80        725.00        250.00        5.61          
863     -95.00        100.76        270.00        250.00        5.62          
864     30.00         164.69        415.00        250.00        5.60          
865     -190.00       27.19         245.00        250.00        5.64          
866     -25.00        164.60        390.00        250.00        5.62          
867     90.00         244.33        465.00        250.00        5.65          
868     5.00          237.59        490.00        250.00        5.63          
869     -25.00        132.59        330.00        250.00        5.55          
870     -10.00        121.38        285.00        250.00        5.70          
871     -30.00        100.04        255.00        250.00        5.59          
872     -25.00        115.27        390.00        250.00        6.18          
873     10.00         189.06        345.00        250.00        5.63          
874     -10.00        208.39        445.00        250.00        5.63          
875     60.00         236.83        500.00        250.00        5.61          
876     -15.00        129.42        305.00        250.00        5.60          
877     5.00          224.69        395.00        250.00        5.69          
878     105.00        327.59        530.00        250.00        5.62          
879     10.00         227.81        415.00        250.00        5.56          
880     -135.00       3.75          130.00        250.00        5.61          
881     -120.00       157.81        375.00        250.00        6.05          
882     15.00         260.67        490.00        250.00        5.72          
883     -55.00        149.87        400.00        250.00        5.72          
884     -30.00        155.45        320.00        250.00        5.53          
885     -5.00         133.26        250.00        250.00        5.68          
886     -35.00        144.78        390.00        250.00        5.83          
887     -70.00        112.32        350.00        250.00        5.56          
888     -60.00        208.79        440.00        250.00        5.58          
889     -70.00        85.22         295.00        250.00        5.56          
890     20.00         165.94        355.00        250.00        5.84          
891     -30.00        130.13        390.00        250.00        5.79          
892     -20.00        108.79        275.00        250.00        6.13          
893     -190.00       9.96          190.00        250.00        5.55          
894     10.00         173.39        390.00        250.00        5.51          
895     -50.00        100.62        295.00        250.00        5.58          
896     -145.00       49.51         215.00        250.00        5.69          
897     20.00         139.60        265.00        250.00        5.54          
898     30.00         162.23        325.00        250.00        5.63          
899     -20.00        199.55        380.00        250.00        5.56          
900     -110.00       155.09        415.00        250.00        5.62          
901     50.00         244.96        530.00        250.00        5.64          
902     65.00         203.44        345.00        250.00        5.59          
903     -175.00       108.88        305.00        250.00        5.62          
904     -35.00        115.18        240.00        250.00        5.58          
905     -55.00        143.93        340.00        250.00        5.78          
906     25.00         240.62        495.00        250.00        5.64          
907     5.00          124.33        275.00        250.00        5.67          
908     60.00         215.18        420.00        250.00        5.65          
909     -100.00       95.89         455.00        250.00        5.51          
910     -30.00        189.24        340.00        250.00        5.75          
911     0.00          167.10        355.00        250.00        5.82          
912     -150.00       -15.09        130.00        250.00        5.85          
913     20.00         179.06        330.00        250.00        5.68          
914     -95.00        154.82        450.00        250.00        5.56          
915     95.00         275.71        530.00        250.00        5.56          
916     -120.00       47.19         330.00        250.00        5.60          
917     -100.00       61.56         245.00        250.00        5.60          
918     -25.00        139.96        255.00        250.00        5.69          
919     -90.00        131.29        400.00        250.00        5.68          
920     140.00        305.62        500.00        250.00        6.53          
921     130.00        280.58        415.00        250.00        5.56          
922     30.00         161.83        380.00        250.00        5.63          
923     -10.00        175.62        410.00        250.00        5.73          
924     -40.00        192.10        405.00        250.00        5.74          
925     -30.00        218.44        435.00        250.00        5.74          
926     -65.00        124.96        265.00        250.00        5.60          
927     20.00         173.62        340.00        250.00        5.55          
928     25.00         203.62        435.00        250.00        5.63          
929     60.00         221.70        465.00        250.00        5.65          
930     -90.00        116.88        310.00        250.00        5.89          
931     -5.00         178.08        315.00        250.00        5.67          
932     -85.00        96.29         250.00        250.00        5.65          
933     -95.00        136.29        365.00        250.00        5.60          
934     -90.00        134.73        350.00        250.00        5.82          
935     -35.00        137.10        295.00        250.00        6.13          
936     5.00          183.62        510.00        250.00        5.59          
937     -130.00       154.33        440.00        250.00        5.95          
938     40.00         192.63        380.00        250.00        5.60          
939     5.00          229.11        410.00        250.00        6.05          
940     30.00         214.51        470.00        250.00        5.58          
941     105.00        326.74        590.00        250.00        5.70          
942     45.00         238.57        440.00        250.00        5.66          
943     25.00         208.62        445.00        280.00        5.81          
944     40.00         315.94        655.00        280.00        5.62          
945     -40.00        163.84        385.00        280.00        5.56          
946     0.00          199.60        465.00        280.00        5.66          
947     45.00         209.02        420.00        280.00        5.67          
948     35.00         273.84        480.00        280.00        5.59          
949     110.00        304.55        525.00        280.00        5.61          
950     40.00         329.60        580.00        280.00        5.58          
951     50.00         292.32        555.00        280.00        5.57          
952     25.00         309.51        530.00        280.00        5.66          
953     -55.00        137.72        310.00        280.00        5.94          
954     50.00         290.80        510.00        280.00        5.67          
955     -80.00        132.41        430.00        280.00        5.86          
956     -45.00        174.20        465.00        280.00        5.65          
957     140.00        338.39        540.00        280.00        5.59          
958     10.00         174.96        365.00        280.00        5.65          
959     70.00         292.01        595.00        280.00        5.60          
960     125.00        313.44        545.00        280.00        5.63          
961     70.00         252.59        470.00        280.00        5.76          
962     25.00         232.81        475.00        285.00        5.71          
963     35.00         212.99        455.00        285.00        5.63          
964     50.00         202.28        415.00        285.00        5.82          
965     20.00         272.37        480.00        285.00        5.65          
966     0.00          168.75        395.00        285.00        5.75          
967     80.00         259.15        495.00        285.00        5.57          
968     5.00          206.79        425.00        285.00        5.91          
969     15.00         240.76        465.00        285.00        5.83          
970     60.00         233.30        455.00        285.00        5.66          
971     -40.00        224.60        455.00        285.00        5.56          
972     15.00         212.37        405.00        285.00        5.57          
973     -55.00        212.54        490.00        285.00        5.64          
974     -115.00       117.90        320.00        285.00        5.78          
975     105.00        270.71        540.00        285.00        5.76          
976     75.00         204.42        300.00        285.00        5.55          
977     -75.00        116.61        260.00        285.00        5.63          
978     30.00         219.78        415.00        285.00        5.64          
979     140.00        339.73        645.00        285.00        5.65          
980     40.00         281.47        690.00        285.00        5.61          
981     -10.00        202.86        470.00        285.00        5.56          
982     -145.00       149.82        305.00        285.00        5.53          
983     25.00         178.62        370.00        285.00        5.56          
984     130.00        273.17        465.00        285.00        5.54          
985     30.00         270.76        470.00        285.00        5.66          
986     55.00         263.39        465.00        285.00        5.57          
987     80.00         232.32        445.00        285.00        5.67          
988     0.00          189.42        385.00        285.00        6.06          
989     105.00        406.47        640.00        285.00        6.09          
990     65.00         290.18        500.00        285.00        6.06          
991     175.00        431.38        625.00        285.00        5.55          
992     -165.00       37.90         355.00        285.00        5.71          
993     35.00         233.53        415.00        285.00        6.25          
994     60.00         312.59        655.00        285.00        5.75          
995     0.00          169.46        405.00        285.00        5.56          
996     -85.00        261.16        465.00        285.00        5.64          
997     -70.00        107.05        375.00        285.00        5.56          
998     30.00         303.79        555.00        285.00        5.75          
999     5.00          147.59        390.00        285.00        5.59          
1000    -50.00        175.89        415.00        285.00        5.67          
1001    20.00         233.04        470.00        285.00        6.00          
1002    -40.00        198.75        510.00        285.00        6.18          
1003    -105.00       80.36         265.00        285.00        5.95          
1004    15.00         214.24        390.00        285.00        5.60          
1005    -175.00       127.95        300.00        285.00        5.62          
1006    -90.00        121.38        355.00        285.00        5.63          
1007    5.00          291.96        515.00        285.00        5.58          
1008    35.00         245.49        520.00        285.00        5.61          
1009    120.00        298.53        565.00        285.00        5.67          
1010    -10.00        223.04        555.00        285.00        5.62          
1011    -105.00       154.78        455.00        285.00        5.57          
1012    -75.00        121.56        340.00        285.00        5.58          
1013    95.00         279.29        540.00        285.00        5.64          
1014    -145.00       14.55         245.00        285.00        5.62          
1015    60.00         282.46        495.00        285.00        5.65          
1016    -90.00        97.68         320.00        285.00        5.64          
1017    -20.00        152.05        325.00        285.00        5.93          
1018    -60.00        91.12         280.00        285.00        5.63          
1019    -30.00        191.96        385.00        285.00        6.15          
1020    -115.00       149.69        500.00        285.00        6.04          
1021    90.00         312.32        560.00        285.00        5.58          
1022    110.00        327.46        535.00        285.00        5.62          
1023    -35.00        229.20        415.00        285.00        5.56          
1024    -10.00        206.29        460.00        285.00        5.57          
1025    45.00         276.96        500.00        285.00        5.59          
1026    -160.00       84.38         330.00        285.00        5.56          
1027    -230.00       72.19         290.00        285.00        5.58          
1028    35.00         219.24        410.00        285.00        5.63          
1029    15.00         225.09        465.00        285.00        5.59          
1030    50.00         257.77        470.00        285.00        5.57          
1031    45.00         223.26        430.00        285.00        5.65          
1032    25.00         204.33        435.00        285.00        5.73          
1033    -90.00        110.36        350.00        285.00        5.64          
1034    20.00         256.25        480.00        285.00        5.62          
1035    50.00         240.54        465.00        285.00        5.60          
1036    65.00         238.84        500.00        285.00        5.66          
1037    -65.00        130.45        390.00        285.00        5.92          
1038    85.00         325.36        630.00        299.00        5.54          
1039    -100.00       229.91        455.00        299.00        5.58          
1040    -30.00        224.46        395.00        299.00        5.60          
1041    140.00        396.61        745.00        299.00        5.59          
1042    100.00        267.95        480.00        299.00        5.71          
1043    10.00         240.09        405.00        299.00        5.78          
1044    -20.00        212.05        460.00        299.00        5.77          
1045    -140.00       63.17         285.00        299.00        5.57          
1046    35.00         185.40        400.00        299.00        5.53          
1047    -95.00        91.21         290.00        299.00        5.57          
1048    165.00        387.77        635.00        299.00        5.64          
1049    25.00         159.96        325.00        299.00        5.55          
1050    -5.00         202.59        390.00        299.00        5.99          
1051    -35.00        148.04        385.00        299.00        5.61          
1052    -95.00        226.43        575.00        299.00        5.61          
1053    -120.00       34.02         205.00        299.00        5.53          
1054    -20.00        169.29        385.00        299.00        6.12          
1055    95.00         308.26        600.00        299.00        5.79          
1056    75.00         224.78        420.00        299.00        6.08          
1057    -15.00        166.56        330.00        299.00        5.93          
1058    -10.00        169.29        395.00        299.00        5.65          
1059    60.00         193.57        340.00        299.00        5.63          
1060    125.00        371.52        615.00        299.00        5.59          
1061    -65.00        159.11        505.00        299.00        5.76          
1062    -135.00       48.21         225.00        299.00        5.57          
1063    40.00         248.84        455.00        299.00        5.54          
1064    45.00         171.79        370.00        299.00        5.50          
1065    -10.00        183.88        375.00        299.00        5.58          
1066    -75.00        115.76        335.00        299.00        5.57          
1067    35.00         287.63        650.00        299.00        5.56          
1068    75.00         269.29        570.00        299.00        5.59          
1069    40.00         236.16        520.00        299.00        5.58          
1070    -65.00        97.90         270.00        299.00        5.58          
1071    -20.00        203.57        465.00        299.00        5.75          
1072    -20.00        280.49        465.00        299.00        5.57          
1073    40.00         161.03        315.00        299.00        5.73          
1074    35.00         262.41        505.00        299.00        5.59          
1075    -95.00        110.27        395.00        299.00        5.68          
1076    40.00         277.77        615.00        299.00        5.73          
1077    -65.00        146.34        365.00        299.00        5.59          
1078    -60.00        108.21        325.00        299.00        6.02          
1079    -80.00        146.03        455.00        299.00        6.20          
1080    0.00          271.25        555.00        299.00        5.66          
1081    140.00        326.70        515.00        299.00        5.66          
1082    -165.00       56.96         270.00        299.00        5.77          
1083    -20.00        131.47        325.00        299.00        5.61          
1084    -130.00       139.55        440.00        299.00        5.60          
1085    -45.00        193.97        505.00        299.00        5.63          
1086    -20.00        223.21        505.00        299.00        6.07          
1087    -35.00        169.46        455.00        299.00        5.88          
1088    -5.00         236.65        475.00        299.00        5.63          
1089    10.00         184.87        365.00        299.00        5.78          
1090    20.00         390.36        705.00        299.00        5.60          
1091    -25.00        165.67        355.00        299.00        5.68          
1092    5.00          248.12        545.00        299.00        5.59          
1093    10.00         198.84        435.00        299.00        6.12          
1094    -15.00        176.12        355.00        299.00        5.59          
1095    55.00         317.10        545.00        299.00        5.60          
1096    -40.00        142.05        330.00        299.00        5.59          
1097    50.00         185.58        370.00        299.00        5.59          
1098    25.00         253.17        470.00        299.00        5.91          
1099    -20.00        212.95        430.00        299.00        5.61          
1100    85.00         311.47        545.00        299.00        5.57          
1101    75.00         266.79        490.00        299.00        5.74          
1102    -15.00        195.98        440.00        299.00        5.59          
1103    30.00         227.37        535.00        299.00        5.63          
1104    130.00        387.14        650.00        299.00        5.64          
1105    -115.00       68.84         290.00        299.00        5.57          
1106    -45.00        212.37        430.00        299.00        5.62          
1107    10.00         227.32        430.00        299.00        5.60          
1108    25.00         231.25        405.00        299.00        5.69          
1109    -75.00        120.22        290.00        299.00        5.53          
1110    10.00         174.20        345.00        299.00        5.64          
1111    10.00         278.39        475.00        299.00        5.59          
1112    -115.00       89.64         245.00        299.00        5.59          
1113    -120.00       128.75        330.00        299.00        5.57          
1114    105.00        337.05        605.00        299.00        5.68          
1115    -170.00       231.74        460.00        299.00        5.94          
1116    115.00        247.81        550.00        299.00        5.61          
1117    -80.00        167.10        370.00        299.00        5.63          
1118    95.00         295.27        480.00        299.00        5.67          
1119    25.00         269.96        575.00        299.00        5.59          
1120    125.00        318.66        600.00        299.00        5.61          
1121    -85.00        79.38         215.00        299.00        5.58          
1122    185.00        374.91        565.00        299.00        5.61          
1123    45.00         240.09        440.00        299.00        6.05          
1124    -35.00        216.56        430.00        299.00        5.66          
1125    25.00         216.61        440.00        299.00        5.69          
1126    45.00         232.99        550.00        299.00        5.64          
1127    -70.00        143.04        350.00        299.00        5.54          
1128    95.00         304.55        590.00        299.00        5.56          
1129    45.00         247.68        470.00        299.00        5.82          
1130    -20.00        242.05        465.00        299.00        5.65          
1131    20.00         213.26        495.00        299.00        5.65          
1132    -170.00       46.70         265.00        299.00        5.91          
1133    -10.00        189.55        420.00        299.00        5.70          
1134    -50.00        138.12        280.00        299.00        5.59          
1135    10.00         184.38        390.00        299.00        5.71          
1136    40.00         289.33        505.00        299.00        5.67          
1137    60.00         250.54        400.00        299.00        5.60          
1138    85.00         338.71        615.00        299.00        5.95          
1139    130.00        314.24        520.00        299.00        5.67          
1140    5.00          169.73        305.00        299.00        5.56          
1141    -100.00       142.54        315.00        299.00        5.54          
1142    80.00         270.04        590.00        299.00        5.74          
1143    -20.00        155.04        370.00        299.00        5.79          
1144    -35.00        222.28        465.00        299.00        5.58          
1145    90.00         327.77        600.00        299.00        5.65          
1146    15.00         238.62        470.00        299.00        5.63          
1147    -15.00        258.30        585.00        299.00        5.67          
1148    -60.00        74.82         245.00        299.00        5.56          
1149    175.00        335.58        525.00        299.00        5.82          
1150    35.00         346.56        645.00        299.00        5.57          
1151    30.00         204.78        365.00        299.00        5.68          
1152    90.00         405.36        690.00        299.00        5.57          
1153    -110.00       203.75        415.00        299.00        5.63          
1154    -30.00        218.79        490.00        299.00        5.58          
1155    10.00         155.54        350.00        299.00        5.59          
1156    100.00        277.81        445.00        299.00        5.44          
1157    140.00        304.42        465.00        299.00        5.63          
1158    25.00         233.84        430.00        299.00        5.64          
1159    65.00         267.19        670.00        299.00        5.59          
1160    -50.00        91.96         220.00        299.00        5.60          
1161    20.00         195.71        445.00        299.00        5.87          
1162    -55.00        90.89         270.00        299.00        5.72          
1163    -90.00        241.56        565.00        299.00        5.74          
1164    -25.00        142.46        385.00        299.00        5.73          
1165    -100.00       134.46        450.00        299.00        5.66          
1166    -105.00       125.40        395.00        299.00        5.94          
1167    -80.00        75.49         210.00        299.00        5.71          
1168    0.00          259.15        485.00        299.00        5.71          
1169    25.00         157.59        315.00        299.00        5.69          
1170    -30.00        228.26        470.00        299.00        5.58          
1171    35.00         360.80        660.00        299.00        5.63          
1172    -75.00        82.23         255.00        299.00        5.64          
1173    135.00        397.54        740.00        299.00        5.68          
1174    -95.00        120.80        380.00        299.00        5.56          
1175    -25.00        199.38        410.00        299.00        5.60          
1176    55.00         264.46        440.00        299.00        5.64          
1177    -25.00        136.56        280.00        299.00        5.56          
1178    15.00         283.79        530.00        299.00        5.61          
1179    35.00         253.17        480.00        299.00        5.61          
1180    -25.00        163.93        455.00        299.00        5.57          
1181    115.00        307.23        515.00        299.00        5.62          
1182    20.00         284.96        490.00        299.00        5.58          
1183    50.00         275.80        505.00        299.00        5.93          
1184    15.00         255.54        530.00        299.00        5.57          
1185    80.00         295.67        525.00        299.00        5.69          
1186    130.00        327.77        480.00        299.00        5.61          
1187    80.00         286.61        565.00        299.00        5.66          
1188    -25.00        216.07        475.00        299.00        5.88          
1189    0.00          252.01        405.00        299.00        6.08          
1190    -165.00       89.82         290.00        299.00        6.13          
1191    -90.00        92.77         385.00        343.00        6.06          
1192    15.00         179.06        395.00        343.00        6.10          
1193    85.00         341.65        665.00        343.00        5.69          
1194    -30.00        203.71        420.00        343.00        5.74          
1195    165.00        437.81        670.00        343.00        5.78          
1196    -75.00        185.98        405.00        343.00        5.63          
1197    -40.00        140.98        340.00        343.00        5.59          
1198    -70.00        61.61         205.00        343.00        5.63          
1199    70.00         227.99        415.00        343.00        5.56          
1200    100.00        312.32        505.00        343.00        5.58          
1201    145.00        402.50        765.00        343.00        5.62          
1202    -10.00        252.05        555.00        343.00        5.56          
