experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7955.435973167419

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
578     53.22         1063.86       1626.57       1708.50       3.30          
579     68.69         1053.08       1614.68       1708.50       3.31          
580     126.37        1048.76       1751.05       1708.50       3.29          
581     29.99         1018.17       1598.99       1708.50       3.18          
582     34.59         1019.52       1673.80       1708.50       3.24          
583     63.27         1027.58       1638.68       1708.50       3.15          
584     54.56         998.15        1728.91       1708.50       3.05          
585     108.04        1047.07       1818.77       1708.50       3.14          
586     -39.12        1027.68       1817.62       1708.50       3.14          
587     27.12         1020.96       1870.93       1835.19       3.10          
588     30.56         984.67        1647.41       1835.19       3.04          
589     38.32         1052.09       1700.09       1835.19       3.16          
590     50.26         1024.85       1654.73       1835.19       3.20          
591     30.29         1019.38       1711.34       1835.19       3.16          
592     56.88         1035.83       1805.23       1835.19       3.05          
593     32.41         1017.21       1832.42       1835.19       3.33          
594     37.95         1054.47       1765.79       1835.19       3.21          
595     89.25         985.64        1858.14       1835.19       3.07          
596     30.62         1055.16       1966.40       1835.19       3.26          
597     68.99         1041.25       1860.46       1835.19       3.15          
598     76.62         1017.25       1705.50       1835.19       3.21          
599     -12.23        960.69        1734.23       1835.19       3.24          
600     90.67         1015.61       1747.04       1835.19       3.30          
601     55.08         1031.75       1846.97       1835.19       3.15          
602     -23.22        1022.67       1792.39       1835.19       3.14          
603     69.42         1049.71       1823.53       1835.19       3.23          
604     32.50         988.84        1808.13       1835.19       3.06          
605     98.32         981.96        1669.30       1835.19       2.91          
606     19.06         1025.46       1695.57       1835.19       3.27          
607     96.84         1014.45       1760.61       1835.19       3.16          
608     87.46         979.21        1668.68       1835.19       3.18          
609     59.19         1026.93       1677.48       1835.19       3.05          
610     43.36         1022.33       1770.94       1835.19       3.10          
611     87.14         990.36        1610.60       1835.19       3.05          
612     95.33         1083.06       1749.25       1835.19       3.38          
613     100.13        1060.27       1893.97       1844.95       3.18          
614     57.98         1052.14       1734.66       1844.95       3.17          
615     101.82        999.33        1734.47       1844.95       3.01          
616     118.40        1071.36       1934.99       1933.82       3.24          
617     39.05         1063.02       1909.01       1933.82       3.17          
618     81.65         1054.71       1784.23       1933.82       2.98          
619     51.70         1006.04       1857.43       1933.82       2.97          
620     92.26         1060.64       1760.42       1933.82       3.24          
621     91.85         1066.08       1907.38       1933.82       3.24          
622     55.34         1052.49       1775.89       1933.82       3.16          
623     83.19         1087.55       1819.31       1933.82       3.16          
624     91.25         1056.49       1764.41       1933.82       3.14          
625     64.46         1036.56       1839.15       1933.82       3.21          
626     90.85         1076.05       1859.48       1933.82       3.27          
627     99.63         1057.56       1593.25       1933.82       3.24          
628     28.91         1033.55       1722.83       1933.82       3.23          
629     74.17         1025.70       1844.77       1933.82       3.08          
630     26.92         1032.06       1701.56       1933.82       3.19          
631     74.84         1039.22       1746.09       1933.82       3.18          
632     117.43        1066.20       1724.62       1933.82       3.07          
633     102.29        1069.23       1714.89       1933.82       3.31          
634     34.25         1066.00       1731.80       1933.82       3.18          
635     97.43         1056.04       1824.55       1933.82       3.21          
636     70.94         1030.48       1884.88       1933.82       3.19          
637     83.03         1033.51       1869.89       1933.82       2.88          
638     84.52         1027.86       1779.30       1933.82       2.96          
639     94.79         1020.79       1827.12       1933.82       3.06          
640     -36.20        1026.12       1755.90       1933.82       3.19          
641     34.64         1020.32       1856.57       1933.82       3.12          
642     79.94         1102.74       1902.75       1933.82       3.12          
643     69.26         1051.98       1814.05       1933.82       3.13          
644     80.45         1076.99       1827.26       1933.82       3.21          
645     77.19         1050.19       1739.54       1933.82       3.01          
646     53.70         1066.31       1791.33       1933.82       3.27          
647     69.25         1133.77       1803.73       1933.82       3.31          
648     78.26         1121.70       1839.45       1933.82       3.29          
649     61.47         1061.12       1824.59       1933.82       3.23          
650     -20.52        1030.12       1776.78       1933.82       3.24          
651     -14.84        1043.18       1734.62       1933.82       3.18          
652     67.92         1076.01       1828.56       1933.82       3.26          
653     74.59         1094.07       1938.49       1933.82       3.29          
654     56.02         1050.28       1743.68       1933.82       3.23          
655     65.70         1093.88       1726.49       1933.82       3.33          
656     -43.93        1098.54       1910.06       1933.82       3.12          
657     77.41         1122.31       1952.85       1933.82       3.22          
658     71.61         1100.27       2066.06       1933.82       3.30          
659     77.79         1014.35       1706.70       1933.82       3.23          
660     53.61         1103.71       1817.52       1933.82       3.08          
661     74.47         1063.31       1731.71       1933.82       3.29          
662     -29.63        1065.68       1802.07       1933.82       3.30          
663     -37.41        1088.37       1859.40       1933.82       3.00          
664     33.79         1057.29       1812.31       1933.82       3.22          
665     0.56          1075.86       1770.87       1933.82       3.22          
666     -18.48        1086.06       1783.29       1933.82       3.17          
667     -29.61        1069.86       1800.76       1933.82       2.99          
668     85.71         1101.34       1815.28       1933.82       3.27          
669     32.00         1092.48       1841.53       1933.82       3.15          
670     58.11         1084.93       1727.72       1933.82       3.06          
671     -33.36        1097.00       1806.60       1933.82       3.07          
672     -30.41        1105.64       1784.50       1933.82       3.18          
673     -33.84        1081.50       1832.83       1933.82       3.17          
674     70.16         1070.25       1772.09       1933.82       3.15          
675     60.68         1108.83       1802.80       1933.82       3.03          
676     75.14         1114.21       1825.07       1933.82       3.24          
677     42.87         1087.17       1818.74       1933.82       3.19          
678     67.92         1075.07       1850.09       1933.82       2.94          
679     47.95         1114.25       1882.15       1933.82       3.27          
680     81.66         1118.38       1877.78       1933.82       3.01          
681     81.65         1134.29       1833.59       1933.82       3.19          
682     6.48          1054.80       1783.84       1933.82       3.20          
683     -7.05         1035.03       1861.13       1933.82       3.20          
684     81.77         1145.99       1822.92       1933.82       3.25          
685     77.97         1121.10       1838.48       1933.82       3.24          
686     -30.12        1121.68       1762.07       1933.82       3.12          
687     -28.86        1087.43       1747.88       1933.82       3.31          
688     36.54         1099.82       1767.16       1933.82       3.17          
689     79.48         1078.75       1776.36       1933.82       3.11          
690     -17.56        1107.24       1807.16       1933.82       3.22          
691     15.21         1105.07       1846.76       1933.82       3.23          
692     57.35         1127.12       1928.35       1933.82       3.18          
693     -1.88         1097.97       1870.58       1933.82       3.30          
694     -46.28        1071.30       1860.09       1933.82       2.83          
695     -48.75        1062.83       1773.00       1933.82       3.20          
696     -29.15        1147.76       1892.98       1933.82       3.19          
697     40.21         1080.15       1765.91       1933.82       3.05          
698     46.62         1154.07       1885.44       1933.82       3.04          
699     67.26         1126.43       1887.93       1933.82       3.13          
700     -16.18        1099.36       1819.80       1933.82       3.03          
701     -19.75        1039.71       1838.16       1933.82       2.99          
702     72.28         1077.50       1769.63       1933.82       3.23          
703     59.63         1088.00       1748.70       1933.82       3.26          
704     66.92         1123.90       1810.42       1933.82       3.03          
705     69.76         1040.91       1750.18       1933.82       2.97          
706     14.03         1101.77       1812.52       1933.82       3.25          
707     82.73         1093.68       1727.56       1933.82       3.16          
708     46.42         1169.45       1777.48       1933.82       3.28          
709     -21.87        1071.32       1859.87       1933.82       2.88          
710     61.97         1124.98       1880.29       1933.82       3.06          
711     22.11         1089.40       1855.09       1933.82       3.05          
712     94.62         1112.13       1899.90       1933.82       3.08          
713     78.97         1145.86       1873.90       1933.82       3.31          
714     -47.30        1123.67       1883.49       1933.82       3.14          
715     -28.27        1180.91       1924.86       1933.82       3.27          
716     60.44         1138.59       1950.10       1933.82       3.27          
717     70.69         1141.58       1890.85       1933.82       3.19          
718     62.68         1167.14       1795.41       1933.82       3.21          
719     53.16         1151.45       1818.66       1933.82       3.27          
720     49.76         1106.94       1843.73       1933.82       3.30          
721     83.79         1146.90       1856.05       1933.82       3.17          
722     80.11         1090.70       1794.84       1933.82       3.20          
723     49.96         1086.66       1886.45       1933.82       3.32          
724     63.46         1059.51       1795.11       1933.82       3.11          
725     28.65         1073.53       1909.38       1933.82       3.26          
726     70.31         1100.91       1867.27       1933.82       3.12          
727     64.33         1107.78       1805.28       1933.82       3.12          
728     -41.69        1128.64       1841.91       1933.82       3.24          
729     63.45         1135.86       1800.00       1933.82       3.29          
730     54.15         1114.87       1752.34       1933.82       3.26          
731     25.16         1112.04       1758.99       1933.82       3.28          
732     84.78         1134.15       1793.20       1933.82       3.21          
733     33.46         1136.55       1837.05       1933.82       3.02          
734     74.33         1122.48       1841.21       1933.82       3.21          
735     59.78         1196.44       1821.12       1933.82       3.35          
736     56.19         1176.88       1817.99       1933.82       3.27          
737     -0.40         1141.40       1857.78       1933.82       3.30          
738     56.61         1195.38       1950.57       1933.82       3.16          
739     76.50         1161.40       1878.03       1933.82       3.24          
740     61.14         1151.61       1854.76       1933.82       3.14          
741     80.16         1132.55       1898.91       1933.82       3.34          
742     77.74         1176.74       1848.90       1933.82       3.15          
743     70.54         1175.36       1860.06       1933.82       3.19          
744     68.60         1120.29       1837.62       1933.82       3.16          
745     103.65        1227.35       1834.36       1933.82       3.30          
746     85.92         1184.04       1864.69       1933.82       3.30          
747     31.43         1180.17       1821.92       1933.82       3.22          
748     75.70         1162.61       1949.72       1933.82       3.26          
749     54.94         1181.85       1861.18       1933.82       3.15          
750     46.72         1104.67       1873.04       1933.82       2.93          
751     44.78         1153.76       1859.27       1933.82       3.08          
752     65.75         1234.38       1796.30       1933.82       3.21          
753     75.32         1162.22       1875.21       1933.82       3.23          
754     80.19         1180.12       1844.20       1933.82       3.18          
755     77.54         1179.99       1867.28       1933.82       3.23          
756     80.68         1221.15       1906.61       1933.82       3.27          
757     75.04         1154.65       1902.42       1933.82       3.16          
758     61.86         1246.53       1900.94       1933.82       3.16          
759     93.85         1165.17       1910.04       1933.82       3.28          
760     67.74         1146.94       1956.58       1933.82       3.25          
761     80.63         1247.35       1951.11       1933.82       3.28          
762     82.45         1201.65       1857.97       1933.82       3.29          
763     84.11         1229.63       1881.67       1933.82       3.31          
764     -84.96        1198.27       1819.51       1933.82       3.31          
765     75.05         1235.57       1841.58       1933.82       3.18          
766     88.75         1209.18       1926.32       1933.82       3.38          
767     86.88         1205.12       1876.22       1933.82       3.18          
768     91.09         1227.66       1913.52       1933.82       3.17          
769     59.74         1178.37       1846.20       1933.82       3.04          
770     77.62         1203.48       1986.60       1933.82       3.24          
771     57.37         1155.42       1892.51       1933.82       3.07          
772     65.44         1229.52       1932.01       1933.82       3.07          
773     70.98         1181.39       1887.81       1933.82       3.19          
774     44.50         1180.13       1909.69       1933.82       3.02          
775     62.13         1197.00       1896.87       1933.82       3.26          
776     79.18         1215.14       1992.03       1933.82       3.28          
777     -25.07        1256.65       1932.39       1933.82       3.27          
778     12.68         1083.47       1967.50       1933.82       3.23          
779     73.20         1148.36       1842.37       1933.82       3.10          
780     72.89         1213.22       1940.22       1933.82       3.26          
781     65.62         1223.99       1874.24       1933.82       3.29          
782     86.88         1253.61       2001.17       1933.82       3.28          
783     -24.85        1229.30       1889.85       1933.82       3.25          
784     73.18         1256.56       2039.36       1933.82       3.07          
785     68.08         1199.63       1908.17       1933.82       3.25          
786     83.15         1209.61       1983.18       1933.82       3.26          
787     82.58         1300.32       2029.15       1933.82       3.24          
788     62.28         1270.76       2015.87       1972.01       3.25          
789     61.53         1199.75       1907.80       1972.01       3.22          
790     88.39         1197.40       1926.93       1972.01       3.25          
791     83.01         1269.59       1996.10       1972.01       3.37          
792     79.84         1258.49       1943.17       1972.01       3.22          
793     93.38         1255.00       1933.84       1972.01       3.20          
794     79.29         1244.01       1988.55       1972.01       3.16          
795     89.66         1269.63       1953.58       1972.01       3.28          
796     83.45         1257.76       1996.46       1972.01       3.24          
797     97.11         1305.78       2009.25       1972.01       3.27          
798     84.68         1262.26       2008.18       1972.01       3.24          
799     104.71        1309.76       1972.72       1972.01       3.37          
800     105.69        1312.59       2025.74       2000.33       3.26          
801     99.50         1304.43       1967.28       2000.33       3.21          
802     83.86         1268.04       1973.64       2000.33       3.24          
803     98.27         1286.41       2045.09       2000.33       3.19          
804     100.54        1300.30       1945.06       2000.33       3.15          
805     89.60         1282.91       1951.10       2000.33       3.21          
806     23.63         1294.62       2051.80       2000.33       3.33          
807     85.42         1377.14       2047.27       2000.33       3.33          
808     97.44         1300.38       1983.24       2000.33       3.36          
809     95.82         1271.43       1997.15       2000.33       3.23          
810     94.77         1349.38       2002.87       2000.33       3.31          
811     73.57         1284.98       2039.29       2000.33       3.30          
812     84.76         1312.57       1983.77       2000.33       3.31          
813     99.51         1314.79       2048.82       2000.33       3.29          
814     87.04         1272.76       2018.66       2000.33       3.31          
815     120.75        1327.71       2038.83       2000.33       3.22          
816     69.15         1284.85       2065.35       2000.33       3.33          
817     92.93         1297.53       1992.10       2000.33       3.28          
818     58.86         1326.27       1970.19       2000.33       3.18          
819     83.54         1364.51       2060.08       2000.33       3.24          
820     101.63        1339.98       2003.57       2000.33       3.29          
821     85.99         1293.53       1980.47       2000.33       3.27          
822     100.49        1359.20       1965.37       2000.33       3.37          
823     76.70         1293.81       1970.75       2000.33       3.25          
824     111.23        1327.75       1983.16       2000.33       3.25          
825     79.53         1320.69       2048.29       2016.70       3.28          
826     89.52         1283.00       1994.81       2016.70       3.17          
827     93.25         1352.40       1997.17       2016.70       3.35          
828     73.13         1296.34       1994.90       2016.70       3.28          
829     95.87         1337.61       1990.22       2016.70       3.27          
830     103.37        1346.36       1977.75       2016.70       3.25          
831     102.66        1319.88       1988.74       2016.70       3.19          
832     96.19         1359.81       2039.72       2016.70       3.25          
833     87.70         1318.31       1956.99       2016.70       3.30          
834     89.57         1330.53       2031.37       2016.70       3.18          
835     98.39         1374.06       2054.92       2016.70       3.31          
836     108.75        1381.63       2015.19       2016.70       3.30          
837     109.74        1368.59       2010.11       2016.70       3.29          
838     100.50        1365.11       1973.96       2016.70       3.32          
839     103.59        1406.86       2040.62       2016.70       3.36          
840     69.71         1347.55       2071.14       2038.82       3.17          
841     97.42         1348.48       2043.51       2038.82       3.23          
842     90.89         1351.89       2027.42       2038.82       3.30          
843     92.00         1370.60       2049.74       2038.82       3.25          
844     90.38         1361.88       2032.59       2038.82       3.27          
845     89.04         1390.03       2047.47       2041.43       3.23          
846     93.79         1345.65       2060.46       2041.43       3.32          
847     95.74         1445.35       2022.42       2041.43       3.33          
848     111.92        1421.88       2066.29       2041.43       3.33          
849     93.93         1413.28       2063.68       2041.43       3.19          
850     81.25         1396.64       2051.42       2041.43       3.24          
851     90.06         1433.68       2021.08       2041.43       3.18          
852     101.64        1442.13       2028.25       2041.43       3.25          
853     126.67        1416.31       2029.46       2041.43       3.19          
854     75.96         1370.92       2036.60       2041.43       3.20          
855     93.39         1388.87       2049.32       2041.43       3.30          
856     97.28         1425.11       2070.19       2041.43       3.34          
857     93.50         1395.97       2005.44       2041.43       3.36          
858     128.67        1417.38       2070.69       2041.43       3.34          
859     109.45        1439.24       2075.88       2041.43       3.35          
860     104.15        1448.55       2035.41       2041.43       3.30          
861     91.08         1445.07       2102.26       2041.43       3.32          
862     89.30         1448.57       2036.06       2041.43       3.32          
863     106.83        1381.18       2047.07       2041.43       3.22          
864     89.37         1396.94       2086.94       2041.43       3.27          
865     99.83         1382.79       2014.00       2041.43       3.31          
866     92.30         1389.37       2073.14       2041.43       3.30          
867     118.19        1401.89       2079.72       2056.55       3.30          
868     96.35         1359.29       2082.92       2056.55       3.31          
869     109.46        1421.43       2029.47       2056.55       3.34          
870     103.39        1354.45       2038.23       2056.55       3.34          
871     101.51        1406.64       2088.15       2056.55       3.45          
872     76.75         1404.99       2066.93       2056.55       3.36          
873     98.90         1438.03       2039.08       2056.55       3.38          
874     92.02         1362.23       2131.78       2063.07       3.27          
875     113.84        1357.19       2046.77       2063.07       3.26          
876     102.11        1373.97       2043.81       2063.07       3.15          
877     104.41        1404.13       2094.25       2063.07       3.32          
878     96.71         1332.64       2034.28       2063.07       3.30          
879     119.15        1475.55       2081.33       2063.07       3.37          
880     84.06         1386.72       2076.08       2063.07       3.20          
881     96.57         1363.09       2013.51       2063.07       3.27          
882     108.14        1394.82       2025.71       2063.07       3.18          
883     95.46         1402.93       2017.01       2063.07       3.27          
884     129.92        1376.92       2037.69       2063.07       3.29          
885     125.83        1353.76       2030.05       2063.07       3.20          
886     96.39         1332.16       2008.70       2063.07       3.29          
887     101.61        1366.60       2029.67       2063.07       3.24          
888     101.91        1343.99       2082.17       2063.07       3.31          
889     79.11         1299.20       2062.08       2063.07       3.32          
890     101.32        1351.70       2021.78       2063.07       3.26          
891     106.16        1300.59       2035.00       2063.07       3.29          
892     102.51        1322.86       2027.48       2063.07       3.29          
893     99.68         1344.10       2056.48       2063.07       3.34          
894     95.04         1335.18       2039.99       2063.07       3.24          
895     84.89         1324.93       2025.64       2063.07       3.25          
896     91.93         1357.76       2123.53       2063.07       3.29          
897     94.22         1327.62       2066.25       2063.07       3.25          
898     95.38         1327.59       2035.78       2063.07       3.31          
899     90.92         1229.17       2003.72       2063.07       3.25          
900     89.83         1334.18       2058.20       2063.07       3.28          
901     79.12         1322.77       2071.55       2063.07       3.28          
902     92.92         1360.33       2057.14       2063.07       3.26          
903     87.86         1368.15       2039.76       2063.07       3.27          
904     101.12        1317.25       2105.12       2100.25       3.31          
905     85.92         1350.02       2140.38       2100.25       3.30          
906     100.98        1305.78       2017.97       2100.25       3.26          
907     86.18         1358.81       2057.30       2100.25       3.25          
908     101.27        1370.13       2034.46       2100.25       3.30          
909     94.69         1335.61       2036.02       2100.25       3.27          
910     89.02         1344.99       2131.96       2100.25       3.19          
911     91.68         1361.25       2074.22       2100.25       3.29          
912     98.19         1348.80       2112.95       2100.25       3.22          
913     84.20         1394.81       2048.33       2100.25       3.21          
914     100.23        1323.02       2060.81       2100.25       3.21          
915     88.65         1305.12       2091.60       2100.25       3.22          
916     102.81        1335.78       2048.91       2100.25       3.26          
917     94.76         1378.99       2038.43       2100.25       3.19          
918     89.44         1353.57       2053.57       2100.25       3.16          
919     105.84        1378.33       2083.50       2100.25       3.07          
920     119.56        1399.73       2013.83       2100.25       3.32          
921     92.57         1401.69       2118.18       2100.25       3.23          
922     80.36         1423.74       2081.35       2100.25       3.19          
923     107.87        1439.87       2096.37       2100.25       3.32          
924     88.41         1434.45       2064.74       2100.25       3.23          
925     106.78        1350.63       2056.62       2100.25       3.32          
926     111.09        1428.80       2037.29       2100.25       3.28          
927     124.62        1475.81       2120.71       2100.25       3.34          
928     95.64         1429.65       2143.38       2100.25       3.25          
929     102.67        1405.05       2114.37       2100.25       3.10          
930     113.74        1423.92       2062.36       2100.25       3.29          
931     76.94         1378.30       2091.90       2100.25       3.24          
932     108.36        1416.49       2061.44       2100.25       3.30          
933     96.82         1416.34       2073.54       2100.25       3.28          
934     91.67         1382.43       2059.24       2100.25       3.17          
935     101.00        1417.53       2051.75       2100.25       3.28          
936     100.18        1398.64       2127.78       2100.25       3.26          
937     100.31        1405.05       2079.75       2100.25       3.26          
938     94.98         1440.67       2064.90       2100.25       3.28          
939     78.88         1460.24       2059.45       2100.25       3.32          
940     99.06         1470.73       2056.82       2100.25       3.25          
941     88.24         1361.38       2084.36       2100.25       3.09          
942     105.02        1451.83       2085.87       2100.25       3.25          
943     102.25        1400.86       2080.61       2100.25       3.26          
944     95.08         1405.04       2060.76       2100.25       3.20          
945     113.89        1464.60       2053.90       2100.25       3.27          
946     98.90         1428.88       2052.54       2100.25       3.27          
947     97.22         1488.54       2051.56       2100.25       3.29          
948     92.86         1434.61       2112.09       2100.25       3.23          
949     84.02         1372.39       2154.66       2100.25       3.35          
950     94.01         1480.31       2085.59       2100.25       3.36          
951     96.84         1577.91       2099.73       2100.25       3.33          
952     91.48         1487.60       2087.68       2100.25       3.29          
953     107.66        1458.23       2072.21       2100.25       3.25          
954     106.81        1511.16       2082.25       2100.25       3.31          
955     96.03         1527.15       2053.72       2100.25       3.29          
956     104.46        1464.30       2122.01       2100.25       3.27          
957     95.79         1481.44       2057.31       2100.25       3.29          
958     105.08        1445.98       2111.78       2100.25       3.29          
959     88.96         1483.04       2124.47       2100.25       3.30          
960     140.23        1497.27       2072.50       2100.25       3.33          
961     127.25        1479.25       2106.64       2100.25       3.39          
962     111.90        1472.32       2057.88       2100.25       3.31          
963     85.46         1421.61       2064.64       2100.25       3.33          
964     97.81         1476.98       2121.05       2100.25       3.23          
965     98.91         1517.79       2129.67       2100.25       3.30          
966     109.80        1470.42       2084.00       2100.25       3.38          
967     118.30        1484.52       2110.96       2100.25       3.35          
968     107.34        1461.38       2094.61       2100.25       3.35          
969     108.98        1506.80       2109.05       2100.25       3.36          
970     92.28         1526.82       2134.36       2100.25       3.24          
971     111.70        1512.20       2157.41       2100.25       3.33          
972     101.78        1411.00       2090.43       2100.25       3.23          
973     104.09        1489.13       2141.99       2100.25       3.31          
974     105.58        1379.07       2079.37       2100.25       3.24          
975     104.21        1449.51       2112.26       2100.25       3.24          
976     102.48        1449.23       2162.23       2100.25       3.17          
977     107.72        1468.86       2093.90       2100.25       3.30          
978     108.16        1423.89       2088.73       2100.25       3.26          
979     99.04         1447.09       2122.14       2100.25       3.27          
980     113.61        1505.45       2129.02       2100.25       3.25          
981     118.97        1483.79       2137.77       2100.25       3.30          
982     133.02        1514.39       2110.96       2100.25       3.32          
983     104.13        1441.41       2132.67       2100.25       3.31          
984     101.02        1480.12       2068.37       2100.25       3.14          
985     452.62        1564.60       2140.56       2100.25       3.29          
986     108.75        1481.36       2116.33       2100.25       3.24          
987     102.57        1537.20       2105.13       2100.25       3.26          
988     107.46        1483.07       2147.93       2100.25       3.27          
989     95.99         1550.31       2165.09       2100.25       3.21          
990     120.35        1527.84       2108.06       2100.25       3.36          
991     105.03        1530.24       2130.02       2100.25       3.24          
992     137.20        1494.63       2126.53       2105.05       3.33          
993     118.08        1489.36       2141.56       2105.05       3.25          
994     111.04        1513.49       2177.84       2105.05       3.28          
995     118.69        1559.73       2105.24       2105.05       3.30          
996     119.45        1551.86       2138.87       2105.05       3.24          
997     119.47        1525.92       2145.62       2105.05       3.26          
998     117.95        1465.89       2123.52       2105.05       3.18          
999     113.46        1489.93       2152.81       2105.05       3.33          
1000    107.08        1531.84       2130.78       2123.12       3.32          
1001    123.16        1486.59       2193.33       2123.12       3.29          
1002    110.38        1449.56       2155.09       2123.12       3.13          
1003    106.48        1520.96       2143.88       2123.12       3.26          
1004    107.06        1513.62       2167.75       2123.12       3.37          
1005    126.94        1513.30       2092.07       2123.12       3.20          
1006    92.80         1550.18       2223.29       2123.12       3.29          
1007    118.48        1576.33       2142.86       2123.12       3.27          
1008    109.45        1513.26       2177.15       2123.12       3.24          
1009    125.24        1532.91       2103.42       2123.12       3.24          
1010    116.11        1562.82       2162.30       2123.12       3.32          
1011    109.45        1529.79       2184.69       2123.12       3.27          
1012    126.21        1486.19       2142.04       2123.12       3.29          
1013    118.89        1492.20       2105.81       2123.12       3.26          
1014    101.61        1542.72       2123.93       2123.12       3.26          
1015    109.65        1491.01       2135.75       2123.12       3.31          
1016    108.61        1599.53       2173.63       2123.12       3.23          
1017    120.03        1609.57       2128.14       2123.12       3.30          
1018    125.28        1628.27       2191.98       2123.12       3.20          
1019    97.58         1586.85       2137.02       2123.12       3.27          
1020    103.46        1584.15       2126.99       2123.12       3.29          
1021    111.51        1599.91       2167.23       2123.12       3.24          
1022    116.80        1534.31       2179.51       2123.12       3.24          
1023    125.11        1614.58       2163.48       2123.12       3.23          
1024    124.68        1589.49       2146.29       2123.12       3.31          
1025    108.04        1557.17       2148.28       2123.12       3.21          
1026    117.33        1611.24       2178.42       2143.92       3.36          
1027    113.40        1542.09       2109.91       2143.92       3.27          
1028    99.83         1617.87       2155.18       2143.92       3.21          
1029    137.02        1570.46       2144.23       2143.92       3.30          
1030    133.68        1593.90       2140.69       2145.55       3.28          
1031    130.16        1631.64       2168.01       2145.55       3.32          
1032    110.55        1565.79       2138.55       2145.55       3.26          
1033    120.33        1534.04       2167.33       2145.55       3.30          
1034    111.44        1516.43       2142.23       2145.55       3.29          
1035    112.40        1561.66       2162.29       2145.55       3.26          
1036    126.36        1606.71       2191.90       2145.55       3.31          
1037    243.36        1566.58       2158.72       2145.55       3.34          
1038    149.38        1601.15       2171.76       2145.55       3.33          
1039    137.41        1619.68       2168.93       2145.55       3.35          
1040    140.89        1653.48       2135.86       2145.55       3.28          
1041    139.24        1647.79       2198.88       2145.55       3.29          
1042    102.88        1629.11       2175.15       2146.04       3.18          
1043    118.53        1592.18       2130.61       2146.04       3.31          
1044    106.79        1606.33       2167.36       2146.04       3.32          
1045    117.22        1603.25       2196.55       2147.53       3.34          
1046    133.72        1619.09       2174.67       2156.19       3.29          
1047    99.29         1542.29       2178.94       2156.19       3.19          
1048    126.15        1591.40       2155.85       2156.19       3.28          
1049    99.47         1587.84       2210.00       2156.19       3.30          
1050    111.80        1524.21       2160.05       2156.19       3.24          
1051    124.83        1617.21       2163.90       2156.19       3.31          
1052    102.10        1607.72       2172.57       2156.19       3.32          
1053    110.62        1511.52       2151.55       2156.19       3.23          
1054    109.60        1613.18       2153.50       2156.19       3.30          
1055    133.99        1611.04       2145.72       2156.19       3.34          
1056    133.84        1622.06       2162.35       2156.19       3.31          
1057    108.49        1661.14       2204.17       2156.19       3.32          
1058    111.98        1568.17       2156.11       2156.19       3.30          
1059    119.35        1603.08       2150.83       2156.19       3.36          
1060    144.27        1651.02       2236.27       2156.19       3.34          
1061    127.90        1667.23       2195.95       2156.19       3.32          
1062    122.08        1616.46       2181.39       2156.19       3.29          
1063    121.64        1671.12       2150.40       2156.19       3.35          
1064    155.30        1696.83       2193.84       2156.19       3.35          
1065    103.58        1632.78       2215.49       2156.19       3.36          
1066    126.36        1601.59       2155.52       2156.19       3.31          
1067    114.00        1577.14       2120.90       2156.19       3.30          
1068    463.50        1656.28       2210.09       2156.19       3.30          
1069    121.86        1626.41       2192.81       2156.19       3.31          
1070    141.75        1683.83       2184.98       2156.19       3.34          
1071    114.66        1557.90       2143.61       2156.19       3.27          
1072    126.35        1668.13       2167.37       2156.19       3.22          
1073    136.54        1689.93       2135.47       2156.19       3.34          
1074    121.75        1583.30       2163.34       2156.19       3.29          
1075    111.40        1638.21       2161.39       2156.19       3.31          
1076    111.38        1670.40       2197.07       2156.19       3.27          
1077    112.44        1675.92       2169.76       2156.19       3.26          
1078    117.70        1639.92       2165.64       2156.19       3.36          
1079    122.70        1617.33       2214.94       2156.19       3.31          
1080    146.42        1642.80       2139.82       2156.19       3.32          
1081    131.18        1681.30       2138.73       2156.19       3.33          
1082    155.90        1700.89       2197.58       2156.19       3.37          
1083    119.61        1687.31       2181.69       2156.19       3.35          
1084    122.49        1644.80       2212.72       2156.19       3.34          
1085    133.98        1626.96       2164.72       2156.19       3.29          
1086    115.13        1641.95       2182.37       2156.19       3.34          
1087    122.14        1651.64       2172.36       2156.19       3.32          
1088    128.80        1659.84       2141.36       2156.19       3.33          
1089    132.07        1709.48       2179.00       2156.19       3.29          
1090    124.82        1668.25       2168.59       2156.19       3.29          
1091    114.90        1673.31       2165.03       2160.17       3.29          
1092    127.18        1668.85       2159.77       2160.17       3.31          
1093    486.98        1684.25       2185.63       2160.17       3.34          
1094    127.16        1684.51       2229.48       2160.17       3.32          
1095    110.64        1587.79       2180.41       2160.17       3.32          
1096    145.70        1714.97       2180.78       2160.17       3.33          
1097    125.95        1593.51       2173.44       2160.17       3.24          
1098    139.88        1671.06       2186.33       2160.17       3.24          
1099    136.90        1641.93       2171.68       2160.17       3.32          
