experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 1912.6083538532257

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
626     66.73         91.62         170.92        156.14        0.78          
627     69.61         90.30         143.20        156.14        0.77          
628     69.58         101.37        165.28        156.14        0.66          
629     69.72         107.13        207.87        156.14        0.72          
630     68.97         98.09         175.22        156.14        0.70          
631     75.95         105.31        221.63        156.14        0.74          
632     66.28         84.96         205.53        156.14        0.83          
633     66.07         90.79         196.38        156.14        0.74          
634     69.50         88.81         174.64        156.14        0.75          
635     66.32         81.47         182.99        156.14        0.86          
636     66.74         90.47         164.12        156.14        0.71          
637     60.18         85.08         146.75        156.14        0.70          
638     63.57         91.49         211.20        156.14        0.68          
639     59.88         95.83         183.36        156.14        0.72          
640     53.81         98.92         174.51        156.14        0.68          
641     66.52         123.27        217.39        156.14        0.71          
642     69.71         101.68        176.81        156.14        0.66          
643     66.39         96.75         186.61        156.14        0.74          
644     60.40         92.91         210.73        156.14        0.87          
645     54.01         92.37         171.15        156.14        0.70          
646     66.39         85.85         190.51        156.14        0.72          
647     60.15         80.62         143.25        156.14        0.83          
648     63.27         100.85        182.85        156.14        0.87          
649     56.89         118.59        213.80        156.14        0.74          
650     69.87         123.02        217.35        156.14        0.69          
651     60.23         97.84         192.47        156.14        0.72          
652     60.16         98.05         149.87        156.14        0.70          
653     63.59         107.22        214.81        156.14        0.87          
654     56.96         100.80        201.69        156.14        0.73          
655     57.27         96.97         183.38        156.14        0.74          
656     69.47         112.22        186.48        156.14        0.92          
657     60.18         87.49         155.10        156.14        0.76          
658     60.10         106.90        177.41        156.14        0.66          
659     54.06         93.48         185.50        156.14        0.98          
660     75.78         98.09         193.42        156.14        0.77          
661     59.85         110.76        196.09        156.14        0.74          
662     54.08         89.29         149.95        156.14        0.73          
663     60.40         91.14         183.11        156.14        0.76          
664     60.51         100.81        168.56        156.14        0.69          
665     53.95         95.67         192.58        156.14        0.72          
666     63.08         83.92         192.39        156.14        0.63          
667     69.48         111.79        182.25        156.14        0.74          
668     57.04         120.82        192.94        156.14        0.71          
669     56.93         85.00         199.07        156.14        0.86          
670     53.75         102.10        193.39        156.14        0.76          
671     63.61         92.29         168.56        156.14        0.72          
672     60.03         105.64        213.48        156.14        0.77          
673     62.82         118.22        230.03        156.14        0.84          
674     57.00         113.49        213.67        156.14        0.79          
675     53.67         117.13        199.43        156.14        0.70          
676     66.53         93.77         179.79        156.14        0.82          
677     57.18         94.57         236.09        156.14        1.00          
678     57.33         100.38        185.87        156.14        0.68          
679     57.24         117.91        180.02        156.14        0.79          
680     56.72         94.66         187.32        156.14        0.73          
681     56.96         105.96        217.37        156.14        0.73          
682     60.23         81.31         162.43        156.14        0.73          
683     60.22         107.99        195.07        156.14        0.99          
684     72.53         104.94        207.67        156.14        0.68          
685     56.84         105.08        213.29        156.14        0.68          
686     60.15         129.26        207.63        156.14        0.74          
687     57.09         87.76         166.99        156.14        0.80          
688     63.45         92.29         186.82        156.14        0.69          
689     69.57         124.91        183.25        156.14        0.73          
690     72.73         110.23        186.73        156.14        0.75          
691     57.03         103.67        183.19        156.14        0.73          
692     60.05         85.27         155.35        156.14        0.72          
693     72.86         104.95        186.69        156.14        0.77          
694     57.05         99.82         198.78        156.14        0.67          
695     63.28         98.90         185.81        156.14        0.69          
696     56.72         95.47         179.91        156.14        0.77          
697     63.46         119.33        226.15        156.14        0.72          
698     53.87         98.41         189.18        156.14        0.73          
699     66.56         108.39        174.04        156.14        0.74          
700     67.08         100.55        167.86        156.14        0.68          
701     62.82         87.96         183.62        156.14        0.73          
702     69.75         97.91         180.18        156.14        0.85          
703     54.23         110.77        194.58        156.14        0.77          
704     66.66         121.96        201.21        156.14        0.76          
705     69.40         113.36        174.75        156.14        0.70          
706     60.38         123.91        216.82        156.14        0.86          
707     69.20         87.68         187.03        156.14        0.71          
708     60.34         92.37         165.48        156.14        0.69          
709     63.12         90.69         183.17        156.14        0.96          
710     63.41         86.54         204.79        156.14        0.84          
711     66.68         98.68         167.97        156.14        0.71          
712     66.16         87.25         187.31        156.14        0.69          
713     69.59         100.83        180.81        156.14        0.74          
714     72.89         122.27        189.34        156.14        0.76          
715     63.40         78.47         173.85        156.14        0.77          
716     66.68         114.66        189.14        156.14        0.75          
717     69.46         95.44         158.57        156.14        0.74          
718     63.27         86.41         189.44        156.14        0.70          
719     63.31         88.32         198.21        156.14        0.67          
720     66.98         95.99         167.35        156.14        1.04          
721     70.01         96.87         158.71        156.14        0.71          
722     73.15         100.98        195.50        156.14        0.80          
723     69.89         95.63         198.53        156.14        0.79          
724     66.31         98.38         185.70        156.14        0.74          
725     60.18         106.93        205.04        156.14        0.81          
726     66.41         85.54         168.62        156.14        0.73          
727     66.40         101.24        203.99        156.14        0.71          
728     63.32         99.91         204.45        156.14        0.78          
729     63.26         111.61        223.75        156.14        0.70          
730     66.53         110.09        182.75        156.14        0.69          
731     57.32         103.60        158.10        156.14        0.77          
732     74.85         102.89        190.02        156.14        0.71          
733     63.03         116.17        180.53        156.14        0.70          
734     53.93         87.03         183.65        156.14        0.73          
735     57.23         91.68         155.53        156.14        0.69          
736     56.94         109.28        198.36        156.14        0.70          
737     63.30         87.11         174.65        156.14        0.69          
738     62.99         93.84         193.17        156.14        0.82          
739     53.79         107.06        201.31        156.14        0.71          
740     69.52         92.40         177.63        156.14        0.77          
741     72.71         99.83         155.23        156.14        0.78          
742     63.20         99.63         168.04        156.14        0.79          
743     69.32         97.29         164.95        156.14        0.85          
744     66.39         91.12         162.13        156.14        0.69          
745     54.02         104.39        193.12        156.14        0.90          
746     60.16         84.42         177.57        156.14        0.73          
747     69.75         82.63         150.42        156.14        0.78          
748     66.19         120.20        201.41        156.14        0.74          
749     63.70         135.85        214.07        156.14        0.73          
750     69.60         131.26        238.94        156.14        0.88          
751     82.07         143.75        242.49        156.14        0.72          
752     72.52         103.43        176.63        156.14        0.89          
753     69.89         104.05        173.88        156.14        0.70          
754     72.83         110.88        195.71        156.14        0.75          
755     63.30         112.83        204.65        156.14        0.75          
756     60.08         93.56         199.14        156.14        0.75          
757     66.57         113.21        204.50        156.14        0.72          
758     63.45         134.02        214.68        156.14        0.80          
759     57.13         85.05         173.36        156.14        0.81          
760     66.42         92.39         168.47        156.14        0.76          
761     72.44         103.11        161.56        156.14        0.79          
762     69.70         98.00         177.45        156.14        0.83          
763     63.44         120.74        204.67        156.14        0.72          
764     69.37         93.55         164.77        156.14        0.83          
765     72.59         122.98        191.54        156.14        0.79          
766     69.78         99.90         177.30        156.14        0.83          
767     63.42         120.27        214.23        156.14        0.70          
768     69.78         91.18         170.51        156.14        0.72          
769     82.19         146.52        235.30        156.14        0.78          
770     63.35         77.77         168.31        156.14        0.82          
771     63.20         76.56         147.08        156.14        0.67          
772     63.53         91.62         164.85        156.14        0.69          
773     63.06         88.44         183.81        156.14        0.89          
774     66.50         107.11        222.98        156.14        0.76          
775     69.76         81.33         183.01        156.14        0.83          
776     69.87         101.18        170.22        156.14        0.94          
777     60.22         106.41        198.45        156.14        0.83          
778     60.46         78.74         143.76        156.14        0.77          
779     75.82         95.21         167.90        156.14        0.74          
780     69.37         107.85        180.95        156.14        0.76          
781     63.27         85.38         180.83        156.14        0.74          
782     66.86         95.62         201.59        156.14        0.84          
783     78.68         122.82        215.91        156.14        0.71          
784     69.76         89.83         150.09        156.14        0.87          
785     63.33         99.12         174.76        156.14        0.67          
786     69.30         83.73         143.62        156.14        0.67          
787     66.26         109.73        225.97        156.14        0.86          
788     66.86         99.59         202.18        156.14        0.73          
789     63.14         93.45         198.94        156.14        0.70          
790     66.65         117.18        189.22        156.14        0.79          
791     59.97         96.40         176.42        156.14        0.66          
792     60.29         95.93         162.80        156.14        0.68          
793     56.96         103.76        214.58        156.14        0.73          
794     60.57         98.34         196.33        156.14        0.77          
795     66.93         82.34         168.47        156.14        0.74          
796     66.19         105.91        195.55        156.14        0.65          
797     66.35         115.25        192.31        156.14        0.72          
798     72.49         114.70        171.26        156.14        0.79          
799     62.97         91.09         196.62        156.14        0.77          
800     69.14         104.11        217.92        156.14        0.71          
801     75.69         124.41        254.10        156.14        0.85          
802     75.50         131.92        197.52        156.14        0.77          
803     66.65         91.89         162.06        156.14        0.69          
804     70.03         151.21        229.39        156.14        0.71          
805     63.35         95.76         180.20        156.14        0.81          
806     53.72         119.21        183.47        156.14        0.72          
807     57.21         87.10         204.61        156.14        0.68          
808     72.88         98.06         176.35        156.14        0.73          
809     59.99         113.68        182.95        156.14        0.71          
810     66.35         96.87         161.89        156.14        0.83          
811     68.45         124.32        204.85        156.14        0.74          
812     63.16         113.17        189.77        156.14        0.65          
813     63.33         111.74        198.84        156.14        0.85          
814     66.48         97.44         151.94        156.14        0.71          
815     66.59         115.78        217.20        156.14        0.86          
816     63.49         92.41         170.19        156.14        0.70          
817     69.84         128.21        254.40        156.14        0.65          
818     60.04         95.32         180.74        156.14        0.71          
819     66.08         107.64        177.42        156.14        0.74          
820     59.91         108.41        186.41        156.14        0.74          
821     66.36         97.08         174.13        156.14        0.79          
822     63.57         99.01         210.04        156.14        0.72          
823     59.63         94.38         192.82        156.14        0.74          
824     66.28         86.46         193.70        156.14        0.78          
825     63.33         86.45         147.03        156.14        0.62          
826     66.51         99.05         242.45        156.14        0.65          
827     60.16         95.17         192.72        156.14        0.70          
828     63.07         117.85        226.56        156.14        0.73          
829     66.94         95.49         177.27        156.14        0.89          
830     63.43         95.24         170.24        156.14        0.80          
831     66.50         101.07        202.55        156.14        0.69          
832     66.63         105.63        171.70        156.14        0.86          
833     60.25         86.35         158.40        156.14        0.63          
834     66.14         115.97        214.70        156.14        0.82          
835     75.00         145.05        309.53        156.14        0.71          
836     72.46         101.37        186.90        156.14        0.70          
837     66.54         111.53        192.75        156.14        0.75          
838     66.74         103.94        223.67        156.14        0.69          
839     57.53         101.10        226.68        156.14        0.71          
840     72.90         130.65        213.82        156.14        0.86          
841     69.94         106.31        186.06        156.14        0.71          
842     66.38         83.95         180.17        156.14        0.63          
843     66.69         110.47        174.15        156.14        0.99          
844     66.29         78.64         143.75        156.14        0.71          
845     63.19         118.89        223.24        156.14        0.76          
846     60.08         85.62         167.41        156.14        0.94          
847     63.20         116.73        179.63        156.14        0.71          
848     66.66         89.58         170.92        156.14        0.74          
849     75.78         101.96        224.59        156.14        0.70          
850     56.77         89.53         180.52        156.14        0.92          
851     66.99         86.74         170.60        156.14        0.91          
852     72.93         117.22        185.94        156.14        0.81          
853     63.38         90.92         162.39        156.14        0.96          
854     79.15         98.95         180.79        156.14        0.67          
855     75.04         113.48        204.37        156.14        0.64          
856     63.62         88.62         192.74        156.14        0.84          
857     66.27         85.81         167.43        156.14        0.66          
858     62.97         109.64        204.51        156.14        0.70          
859     72.95         95.53         149.41        156.14        0.77          
860     60.27         99.26         158.66        156.14        0.72          
861     72.89         99.00         177.91        156.14        0.68          
862     69.47         98.72         165.86        156.14        0.74          
863     63.43         111.86        198.80        156.14        0.77          
864     69.57         89.12         142.07        156.14        0.75          
865     66.24         97.74         223.84        156.14        0.84          
866     66.23         121.09        183.77        156.14        0.70          
867     63.57         93.41         171.41        156.14        0.75          
868     60.20         91.24         155.42        156.14        0.67          
869     54.14         97.71         193.06        156.14        0.73          
870     60.15         86.31         192.83        156.14        0.90          
871     57.15         91.03         168.44        156.14        0.68          
872     69.73         119.46        195.77        156.14        0.78          
873     63.56         86.85         173.58        156.14        0.75          
874     60.25         82.81         170.59        156.14        0.72          
875     72.63         119.61        189.68        156.14        0.69          
876     66.02         94.98         201.47        156.14        0.70          
877     59.92         87.19         164.39        156.14        0.83          
878     57.01         93.17         171.23        156.14        0.71          
879     56.80         133.13        232.07        156.14        0.85          
880     60.03         81.12         162.23        156.14        0.71          
881     69.70         111.25        203.41        156.14        0.70          
882     66.67         118.83        217.33        156.14        0.80          
883     66.18         91.93         174.01        156.14        0.73          
884     70.01         96.90         188.80        156.14        0.77          
885     60.19         102.54        164.01        156.14        0.87          
886     66.84         141.43        210.75        156.14        0.72          
887     57.04         95.18         174.91        156.14        0.86          
888     72.80         99.96         182.66        156.14        0.80          
889     57.07         108.13        170.77        156.14        0.75          
890     72.24         113.79        192.38        156.14        0.72          
891     59.98         88.80         168.01        156.14        0.79          
892     69.94         115.79        232.41        156.14        0.75          
893     69.50         95.11         214.72        156.14        0.74          
894     76.15         109.19        219.10        156.14        0.71          
895     72.43         110.60        176.48        156.14        0.79          
896     66.29         104.49        183.46        156.14        0.69          
897     69.60         136.77        270.08        156.14        0.70          
898     63.92         134.79        223.51        156.14        0.71          
899     60.40         85.64         199.02        156.14        0.73          
900     78.70         119.11        202.14        156.14        0.78          
901     66.47         107.64        205.34        156.14        0.78          
902     60.14         85.41         154.53        156.14        0.66          
903     69.69         117.19        217.17        156.14        0.67          
904     66.03         89.63         182.58        156.14        0.71          
905     72.96         131.87        248.20        156.14        0.78          
906     69.65         108.96        191.40        156.14        0.70          
907     57.30         114.05        201.19        156.14        0.77          
908     69.28         113.67        179.20        156.14        0.83          
909     63.64         90.86         192.25        156.14        0.69          
910     69.58         104.27        174.44        156.14        0.66          
911     66.37         91.47         162.16        156.14        0.80          
912     66.61         93.29         214.60        156.14        0.79          
913     57.23         115.88        233.46        156.14        0.70          
914     73.10         124.09        234.93        156.14        0.74          
915     75.76         127.53        202.41        156.14        0.82          
916     66.88         93.34         158.66        156.14        0.86          
917     72.74         165.98        257.26        156.14        0.76          
918     60.41         88.94         143.58        156.14        0.67          
919     66.32         91.89         199.05        156.14        0.75          
920     66.55         137.12        229.26        156.14        0.77          
921     72.53         87.05         159.32        156.14        0.71          
922     66.68         114.47        206.90        156.14        0.71          
923     60.30         95.71         177.45        156.14        0.76          
924     66.69         112.49        180.04        156.14        0.73          
925     72.27         102.85        185.97        156.14        0.73          
926     79.01         150.70        240.90        156.14        0.74          
927     72.94         104.43        226.78        156.14        0.89          
928     70.05         107.41        171.05        156.14        0.97          
929     67.11         120.30        230.42        156.14        1.02          
930     66.15         94.59         174.75        156.14        0.81          
931     63.34         104.98        204.83        156.14        0.70          
932     56.86         102.51        190.08        156.14        0.79          
933     66.42         100.04        167.75        156.14        0.68          
934     76.02         118.06        189.39        156.14        0.69          
935     60.13         93.93         176.45        156.14        0.70          
936     66.63         113.65        220.65        156.14        0.72          
937     69.15         101.14        176.77        156.14        0.78          
938     66.42         113.66        204.23        156.14        0.71          
939     63.22         96.65         195.75        156.14        0.73          
940     60.30         83.32         142.65        156.14        0.81          
941     60.27         83.34         155.77        156.14        0.70          
942     72.78         106.72        155.84        156.14        0.65          
943     72.04         108.88        189.42        156.14        0.76          
944     72.57         94.15         167.96        156.14        0.77          
945     66.47         91.91         198.30        156.14        0.70          
946     63.58         113.97        179.58        156.14        0.71          
947     66.60         108.19        150.81        156.14        0.75          
948     66.30         99.84         194.99        156.14        0.73          
949     57.11         99.08         171.53        156.14        0.69          
950     63.06         120.62        180.00        156.14        0.86          
951     60.39         84.49         158.94        156.14        0.81          
952     63.36         112.62        177.32        156.14        0.77          
953     63.48         93.60         173.98        156.14        0.77          
954     69.31         107.26        208.09        156.14        0.72          
955     66.84         96.47         186.27        156.14        0.77          
956     69.48         98.90         164.84        156.14        0.70          
957     75.91         89.10         208.29        156.14        0.86          
958     69.67         102.96        203.16        156.14        0.86          
959     60.35         87.61         179.91        156.14        0.68          
960     76.09         108.83        197.91        156.14        0.80          
961     57.06         89.99         156.19        156.14        0.74          
962     63.66         96.93         159.21        156.14        0.69          
963     69.60         81.27         131.80        156.14        0.67          
964     66.59         89.64         208.16        156.14        0.73          
965     63.68         87.52         199.30        156.14        0.80          
966     66.64         89.63         183.03        156.14        0.67          
967     69.86         109.50        171.10        156.14        0.73          
968     72.54         97.47         146.84        156.14        0.75          
969     66.52         89.00         160.98        156.14        0.71          
970     69.55         90.67         155.21        156.14        0.69          
971     78.90         143.40        210.39        156.14        0.85          
972     60.26         103.67        248.63        156.14        1.03          
973     70.03         111.45        207.21        156.14        0.76          
974     66.52         96.21         165.35        156.14        0.80          
975     69.35         91.26         167.43        156.14        0.72          
976     66.51         78.35         137.43        156.14        0.72          
977     66.61         86.92         185.56        156.14        0.72          
978     63.58         130.94        266.46        156.14        0.67          
979     63.15         88.73         152.63        156.14        0.71          
980     69.69         98.68         174.30        156.14        0.76          
981     66.72         124.17        222.53        156.14        0.78          
982     62.92         85.05         143.90        156.14        0.70          
983     88.05         148.66        254.90        156.14        0.80          
984     76.04         92.56         177.07        156.14        0.96          
985     63.26         104.29        182.64        156.14        0.70          
986     63.19         129.59        189.08        156.14        0.91          
987     66.61         121.38        226.58        156.14        0.71          
988     69.37         128.24        207.76        156.14        0.72          
989     72.76         108.65        174.86        156.14        0.75          
990     69.27         81.17         162.17        156.14        0.83          
991     69.59         104.75        180.75        156.14        0.70          
992     72.92         116.92        211.42        156.14        0.74          
993     66.97         94.55         161.88        156.14        0.76          
994     78.75         104.79        231.35        156.14        0.75          
995     71.73         115.68        182.91        156.14        0.65          
996     72.70         132.51        229.77        156.14        0.92          
997     66.89         116.61        167.75        156.14        0.69          
998     57.43         125.04        217.55        156.14        0.74          
999     63.56         87.35         189.78        156.14        0.69          
1000    69.95         112.07        224.26        156.14        0.71          
1001    69.97         142.18        232.08        156.14        0.75          
1002    66.16         99.79         153.02        156.14        0.85          
1003    69.78         97.90         211.42        156.14        0.73          
1004    69.47         112.87        183.07        156.14        0.73          
1005    73.03         125.09        204.08        156.14        0.72          
1006    66.51         90.45         164.94        156.14        0.73          
1007    69.85         96.13         186.33        156.14        0.76          
1008    66.23         86.85         174.64        156.14        0.64          
1009    66.48         107.85        193.38        156.14        0.72          
1010    72.88         105.74        193.07        156.14        0.68          
1011    63.40         102.53        155.64        156.14        0.82          
1012    72.50         101.52        226.59        156.14        0.76          
1013    72.84         87.15         134.17        156.14        0.70          
1014    78.75         123.91        199.67        156.14        0.75          
1015    69.37         104.87        226.45        156.14        0.86          
1016    69.27         88.50         149.37        156.14        0.77          
1017    72.89         111.49        201.85        156.14        0.74          
1018    63.47         112.18        198.97        156.14        0.83          
1019    66.41         79.68         178.21        156.14        0.77          
1020    69.78         114.06        176.26        156.14        0.67          
1021    68.89         133.81        215.02        156.14        0.74          
1022    66.85         113.64        232.59        156.14        0.86          
1023    63.63         101.10        210.99        156.14        0.70          
1024    69.61         85.06         173.30        156.14        0.73          
1025    63.56         85.67         158.83        156.14        0.75          
1026    72.92         124.44        247.95        156.14        0.72          
1027    73.16         111.18        155.09        156.14        0.76          
1028    69.55         153.81        249.56        156.14        0.77          
1029    66.71         107.14        193.34        156.14        0.76          
1030    66.78         96.32         208.27        156.14        0.83          
1031    63.58         135.58        266.99        156.14        0.70          
1032    78.71         96.08         162.36        156.14        0.87          
1033    60.13         88.87         180.64        156.14        0.76          
1034    63.79         101.67        164.32        156.14        0.97          
1035    57.12         95.13         160.85        156.14        0.73          
1036    69.26         105.54        179.93        156.14        0.86          
1037    69.88         100.06        236.47        156.14        0.75          
1038    63.78         117.26        210.83        156.14        0.68          
1039    66.30         104.97        186.37        156.14        0.70          
1040    75.89         139.08        238.86        156.14        0.70          
1041    69.50         90.49         189.09        156.14        0.63          
1042    72.91         123.06        198.03        156.14        0.68          
1043    69.70         99.44         226.44        156.14        0.74          
1044    69.48         109.35        173.82        156.14        0.71          
1045    60.22         91.01         204.90        156.14        0.68          
1046    63.33         119.98        195.82        156.14        0.96          
1047    72.76         108.96        204.32        156.14        0.75          
1048    60.22         105.00        178.96        156.14        0.74          
1049    63.23         127.38        217.38        156.14        0.94          
1050    75.78         117.81        207.97        156.14        0.71          
1051    66.70         110.63        203.88        156.14        0.76          
1052    69.79         92.73         155.46        156.14        0.82          
1053    79.09         114.74        174.88        156.14        0.76          
1054    66.60         100.99        192.82        156.14        0.75          
1055    63.07         154.35        225.64        156.14        1.17          
1056    63.08         80.48         146.03        156.14        0.75          
1057    69.52         120.40        183.29        156.14        0.72          
1058    69.41         120.90        202.43        156.14        0.77          
1059    63.28         112.11        179.74        156.14        0.72          
1060    66.48         87.58         150.32        156.14        0.68          
1061    72.82         115.14        211.05        156.14        0.70          
1062    66.45         81.10         158.02        156.14        0.68          
1063    72.97         102.24        171.32        156.14        0.68          
1064    79.10         111.28        219.85        156.14        0.79          
1065    69.53         124.10        220.75        156.14        0.70          
1066    72.91         129.47        224.03        156.14        0.69          
1067    62.91         78.29         162.05        156.14        0.68          
1068    84.84         138.38        214.08        156.14        0.87          
1069    72.50         89.11         158.68        156.14        0.65          
1070    73.07         119.50        195.51        156.14        0.73          
1071    60.23         93.15         123.53        156.14        0.76          
1072    71.74         95.61         165.24        156.14        1.01          
1073    60.34         105.47        174.29        156.14        0.88          
1074    66.41         103.05        179.51        156.14        0.70          
1075    69.75         103.08        171.40        156.14        0.78          
1076    72.74         124.49        198.73        156.14        0.69          
1077    60.60         90.61         180.28        156.14        0.82          
1078    66.18         86.66         176.57        156.14        0.79          
1079    56.72         87.68         176.53        156.14        0.69          
1080    69.64         91.99         158.76        156.14        0.71          
1081    69.43         91.38         177.02        156.14        0.65          
1082    57.27         90.95         177.60        156.14        0.71          
1083    66.52         91.77         156.09        156.14        0.72          
1084    60.06         100.88        180.29        156.14        0.72          
1085    63.16         78.95         171.45        156.14        0.67          
1086    72.40         99.18         170.72        156.14        0.79          
1087    72.75         103.39        177.35        156.14        0.69          
1088    76.22         111.35        201.51        156.14        0.79          
1089    72.93         105.60        180.28        156.14        0.66          
1090    59.99         92.07         161.64        156.14        0.67          
1091    54.11         103.96        163.79        156.14        0.71          
1092    66.20         101.57        173.46        156.14        0.70          
1093    69.35         88.66         155.85        156.14        1.00          
1094    66.07         90.31         133.95        156.14        0.78          
1095    60.40         90.35         149.60        156.14        0.79          
1096    63.12         79.09         143.44        156.14        0.72          
1097    66.55         93.50         189.66        156.14        0.73          
1098    60.03         85.06         161.80        156.14        0.83          
1099    66.51         108.20        185.89        156.14        0.77          
1100    69.97         93.54         158.91        156.14        0.64          
1101    66.65         87.20         162.27        156.14        0.65          
1102    72.82         106.37        201.98        156.14        0.68          
1103    72.68         89.84         144.01        156.14        0.67          
1104    72.22         124.00        199.40        156.14        0.71          
1105    63.28         84.64         155.73        156.14        0.67          
1106    66.14         102.60        171.33        156.14        0.72          
1107    72.85         102.55        179.78        156.14        0.78          
1108    72.78         97.45         176.81        156.14        0.77          
1109    57.05         101.96        176.70        156.14        0.69          
1110    66.56         79.15         202.27        156.14        0.84          
1111    75.83         125.59        183.51        156.14        1.01          
1112    72.57         106.93        213.91        156.14        0.93          
1113    69.63         89.83         183.73        156.14        0.79          
1114    68.96         110.02        257.95        156.14        0.78          
1115    72.53         96.78         213.13        156.14        0.71          
1116    71.76         100.21        152.71        156.14        0.79          
1117    69.85         100.28        161.64        156.14        0.71          
1118    63.06         99.52         162.11        156.14        0.71          
1119    72.29         128.33        208.05        156.14        0.96          
1120    72.92         112.28        244.66        156.14        0.71          
1121    72.82         101.07        164.32        156.14        0.72          
1122    57.14         102.68        183.15        156.14        0.63          
1123    71.65         86.79         160.95        156.14        0.71          
1124    60.00         89.36         229.43        156.14        0.70          
1125    69.26         122.12        189.35        156.14        0.76          
1126    57.08         89.51         180.94        156.14        0.70          
1127    56.79         123.62        230.16        156.14        0.77          
1128    57.26         108.46        194.99        156.14        0.76          
1129    72.98         129.92        231.89        156.14        0.77          
1130    72.82         102.83        161.61        156.14        0.70          
1131    60.09         100.57        187.08        156.14        0.73          
1132    75.36         126.78        229.14        156.14        0.86          
1133    60.47         99.82         197.70        156.14        0.69          
1134    63.59         86.57         174.46        156.14        0.61          
1135    60.25         110.78        182.35        156.14        0.73          
1136    63.60         131.04        208.43        156.14        0.86          
1137    63.22         92.97         155.58        156.14        0.76          
1138    69.46         122.22        202.18        156.14        0.71          
1139    63.46         85.32         154.75        156.14        0.69          
1140    63.28         118.74        226.83        156.14        0.77          
1141    63.29         101.34        219.86        156.14        0.72          
1142    66.11         113.82        179.93        156.14        0.74          
1143    63.30         102.08        167.87        156.14        0.74          
1144    63.61         88.02         174.40        156.14        0.69          
1145    69.66         95.96         174.83        156.14        0.72          
1146    57.07         106.12        231.84        156.14        0.71          
1147    66.20         95.16         184.46        156.14        0.76          
1148    60.21         98.58         164.39        156.14        0.71          
1149    69.57         90.38         162.14        156.14        0.73          
1150    72.86         103.32        183.36        156.14        0.71          
1151    73.06         124.95        201.79        156.14        0.90          
1152    72.83         90.19         152.72        156.14        0.72          
1153    63.36         88.13         205.46        156.14        0.76          
1154    60.10         83.61         152.30        156.14        0.95          
1155    69.80         109.56        216.67        156.14        0.75          
1156    56.84         99.18         158.22        156.14        0.71          
1157    56.98         91.09         204.60        156.14        0.72          
1158    63.14         105.47        188.71        156.14        0.80          
1159    60.08         123.31        201.81        156.14        0.77          
1160    66.45         85.10         155.40        156.14        0.64          
1161    66.46         104.05        185.64        156.14        0.76          
1162    75.46         100.41        238.66        156.14        0.78          
1163    63.25         82.64         161.56        156.14        0.74          
1164    70.01         108.75        207.98        156.14        0.71          
1165    69.59         86.84         165.02        156.14        0.75          
1166    60.18         135.07        222.83        156.14        0.78          
1167    63.40         131.82        235.99        156.14        0.77          
1168    63.17         98.29         161.81        156.14        0.76          
1169    66.87         102.41        176.88        156.14        0.78          
1170    66.49         89.57         180.18        156.14        0.74          
1171    63.30         81.76         182.56        156.14        0.66          
1172    79.17         125.12        188.51        156.14        0.70          
1173    73.02         104.79        161.70        156.14        0.73          
1174    63.59         119.80        171.22        156.14        0.82          
1175    60.24         146.92        235.45        156.14        0.74          
1176    72.39         125.44        201.31        156.14        0.71          
1177    69.60         104.06        192.12        156.14        0.76          
1178    56.89         118.74        220.21        156.14        0.71          
1179    72.98         110.97        188.86        156.14        0.79          
1180    60.24         109.38        199.22        156.14        0.87          
1181    69.26         93.55         149.51        156.14        0.70          
1182    69.52         107.37        167.87        156.14        0.67          
1183    75.67         97.86         189.07        156.14        0.71          
1184    72.60         103.70        202.06        156.14        0.67          
1185    69.26         123.37        183.32        156.14        0.85          
1186    72.72         101.69        176.70        156.14        0.89          
1187    69.81         104.91        170.99        156.14        0.71          
1188    68.93         105.69        220.21        156.14        0.76          
1189    66.70         134.08        235.47        156.14        0.66          
1190    72.42         112.64        184.90        156.14        0.85          
1191    60.02         124.47        213.99        156.14        0.67          
1192    60.67         147.17        260.02        156.14        0.78          
1193    63.34         89.56         186.47        156.14        0.75          
1194    69.73         122.09        183.00        156.14        0.73          
1195    63.47         84.33         155.91        156.14        0.83          
