experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 16535.800590276718

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
616     110.72        1162.73       2587.79       2517.58       5.47          
617     4.09          1077.56       2739.32       2599.65       4.76          
618     76.93         1136.50       2583.50       2599.65       5.06          
619     121.04        1114.59       2726.87       2599.65       5.19          
620     86.43         1219.98       3037.46       2599.65       5.08          
621     80.47         1098.62       2501.09       2599.65       4.85          
622     3.30          1176.72       2696.02       2599.65       5.46          
623     4.09          1113.56       2682.06       2599.65       4.81          
624     3.56          1153.86       2631.39       2599.65       5.22          
625     50.88         1199.87       2786.20       2646.65       5.61          
626     5.04          1092.15       2696.22       2646.65       4.57          
627     4.25          1151.24       2486.71       2646.65       5.16          
628     60.25         1239.65       2550.25       2646.65       5.20          
629     211.81        1267.75       2721.53       2646.65       5.41          
630     4.14          1292.53       2627.03       2646.65       5.58          
631     122.25        1364.22       2678.90       2646.65       5.85          
632     92.81         1325.53       2612.52       2646.65       5.70          
633     93.30         1349.20       2608.16       2646.65       5.62          
634     132.50        1322.81       2615.81       2646.65       5.52          
635     136.35        1297.50       2692.24       2646.65       5.30          
636     105.98        1377.92       2724.17       2646.65       5.94          
637     162.35        1384.76       2650.11       2646.65       5.69          
638     157.70        1456.01       2642.19       2646.65       5.88          
639     112.87        1411.92       3006.53       2646.65       5.61          
640     142.69        1387.86       2633.63       2646.65       5.82          
641     154.16        1424.53       2955.35       2646.65       5.41          
642     140.30        1371.32       2656.77       2646.65       5.35          
643     152.92        1415.46       2835.08       2646.65       5.29          
644     169.28        1343.33       2783.32       2646.65       5.31          
645     149.13        1475.92       2704.15       2646.65       5.94          
646     156.93        1493.72       3044.11       2646.65       5.69          
647     170.55        1391.81       2811.88       2646.65       5.39          
648     140.99        1458.93       2900.96       2646.65       5.72          
649     159.14        1355.64       2740.34       2646.65       5.29          
650     133.60        1389.75       2880.07       2828.39       5.53          
651     190.75        1445.18       2825.43       2828.39       5.59          
652     144.93        1484.94       2860.13       2828.39       5.36          
653     130.61        1382.17       2782.19       2828.39       5.52          
654     118.85        1436.97       2845.67       2828.39       5.54          
655     153.12        1636.18       2924.14       2828.39       6.03          
656     142.98        1479.21       2869.38       2828.39       5.57          
657     151.75        1557.78       3062.94       2828.39       5.68          
658     148.17        1458.77       2853.29       2828.39       5.30          
659     188.56        1594.03       3015.92       2828.39       6.11          
660     158.15        1645.84       2995.03       2828.39       5.96          
661     194.56        1670.08       3036.50       2828.39       5.99          
662     151.82        1531.07       2931.13       2828.39       5.74          
663     142.74        1594.88       2963.74       2828.39       5.46          
664     145.66        1534.72       2961.77       2828.39       5.31          
665     157.71        1497.01       2804.18       2828.39       5.92          
666     203.82        1633.50       2954.25       2888.39       5.75          
667     136.63        1616.61       3159.91       2888.39       5.50          
668     166.35        1557.75       2958.90       2888.39       5.41          
669     160.03        1637.94       2942.05       2888.39       5.71          
670     162.34        1656.60       2986.28       2888.39       5.67          
671     119.10        1552.76       2938.42       2888.39       5.38          
672     22.61         1526.29       2942.59       2888.39       5.38          
673     162.44        1524.96       2964.75       2888.39       5.34          
674     191.25        1674.24       2975.56       2888.39       5.69          
675     122.58        1597.25       3113.90       2888.39       5.54          
676     165.23        1564.99       3163.71       2888.39       5.34          
677     157.69        1633.79       2981.96       2888.39       5.34          
678     160.03        1624.85       3018.11       2888.39       5.66          
679     243.82        1609.56       3046.65       2888.39       5.35          
680     166.12        1549.87       2989.68       2952.17       5.42          
681     187.26        1616.72       3053.08       3043.14       5.78          
682     135.88        1506.24       2935.51       3043.14       5.47          
683     192.95        1640.81       2970.05       3043.14       5.50          
684     198.44        1692.22       2941.71       3043.14       5.91          
685     160.06        1599.49       3100.26       3043.14       5.53          
686     157.80        1661.59       3081.36       3043.14       5.70          
687     153.51        1677.99       3103.74       3043.14       5.86          
688     149.29        1522.40       2990.11       3043.14       5.36          
689     18.98         1637.72       3125.28       3043.14       5.50          
690     30.77         1718.14       3043.30       3043.14       5.97          
691     154.16        1655.55       3073.49       3043.14       5.50          
692     209.69        1520.75       3065.53       3043.14       5.42          
693     194.92        1828.73       3138.47       3043.14       6.00          
694     245.22        1745.35       3057.76       3043.14       5.73          
695     197.26        1577.24       2965.33       3043.14       5.64          
696     180.46        1717.79       3055.68       3043.14       5.72          
697     192.16        1839.37       3085.24       3043.14       5.88          
698     156.06        1811.07       3041.74       3043.14       6.17          
699     175.89        1570.04       2990.50       3043.14       5.20          
700     18.25         1741.70       3061.97       3043.14       5.84          
701     223.67        1855.66       3147.61       3043.14       5.89          
702     10.90         1862.49       3144.77       3043.14       6.23          
703     10.62         1702.24       3042.77       3043.14       5.91          
704     154.38        1727.95       3173.66       3043.14       5.69          
705     173.72        1908.95       3181.46       3043.14       6.27          
706     196.65        1809.41       3050.04       3043.14       6.04          
707     184.06        1762.62       3068.35       3043.14       5.57          
708     172.77        1872.51       3065.82       3043.14       6.09          
709     217.16        1848.97       3093.46       3043.14       5.73          
710     159.59        1915.57       3129.53       3043.14       6.22          
711     173.25        1831.91       3137.44       3043.14       6.00          
712     154.97        1881.78       3198.44       3043.14       5.83          
713     59.86         1734.98       3071.51       3043.14       5.64          
714     124.74        1818.55       3120.47       3043.14       5.71          
715     117.67        1727.49       3194.12       3043.14       5.57          
716     131.19        1813.53       3156.08       3043.14       5.95          
717     85.33         1785.50       3043.47       3043.14       5.56          
718     232.94        2012.59       3144.57       3043.14       6.50          
719     184.25        1788.06       3188.41       3043.14       5.65          
720     117.48        1749.43       3113.52       3043.14       5.55          
721     164.36        1770.80       3200.83       3043.14       5.61          
722     161.24        1805.80       3101.11       3043.14       5.69          
723     57.72         1860.53       3140.44       3043.14       5.83          
724     192.44        1778.02       3200.37       3043.14       5.54          
725     175.91        1883.56       3194.22       3043.14       6.04          
726     192.22        1807.80       3161.19       3043.14       5.87          
727     169.74        1705.25       3210.08       3043.14       5.58          
728     197.60        1680.08       3147.48       3043.14       5.44          
729     139.28        1791.05       3208.01       3043.14       5.55          
730     117.98        1729.88       3129.06       3043.14       5.66          
731     160.41        1896.19       3220.92       3043.14       6.26          
732     179.46        1957.73       3168.08       3043.14       6.16          
733     170.53        1797.21       3192.70       3043.14       5.71          
734     152.45        1781.49       3187.29       3043.14       5.85          
735     255.56        1958.11       3335.29       3043.14       5.90          
736     69.06         1896.85       3211.92       3043.14       5.73          
737     189.66        1748.75       3295.44       3043.14       5.68          
738     166.47        1939.05       3240.27       3043.14       6.16          
739     169.28        2032.66       3205.50       3103.69       6.33          
740     168.26        1925.77       3296.13       3103.69       5.97          
741     162.32        1889.58       3263.23       3103.69       5.88          
742     149.21        1885.48       3285.28       3103.69       6.09          
743     245.02        2014.76       3246.88       3103.69       5.93          
744     174.90        1977.48       3196.44       3103.69       5.94          
745     267.96        2051.14       3314.37       3103.69       6.09          
746     256.02        2022.48       3227.60       3103.69       6.06          
747     281.16        2070.02       3247.96       3103.69       6.22          
748     276.55        2039.48       3218.81       3103.69       6.20          
749     210.95        1968.84       3405.41       3103.69       5.53          
750     269.23        1918.73       3318.61       3103.69       5.76          
751     185.87        1954.38       3246.48       3103.69       6.11          
752     81.38         2083.53       3309.81       3103.69       5.56          
753     295.48        2168.34       3232.96       3103.69       6.75          
754     247.96        1964.91       3290.05       3103.69       5.86          
755     166.09        2141.90       3237.87       3103.69       6.32          
756     335.23        2150.12       3258.91       3132.52       6.47          
757     5.09          2127.31       3280.83       3132.52       6.16          
758     237.58        1924.49       3343.01       3132.52       5.83          
759     240.44        2005.29       3297.19       3132.52       5.87          
760     203.31        2071.96       3232.85       3132.52       6.06          
761     194.21        1974.98       3287.44       3132.52       6.22          
762     222.23        1921.29       3283.14       3132.52       5.67          
763     258.06        2065.26       3242.46       3132.52       6.24          
764     223.12        2011.16       3289.99       3132.52       5.91          
765     223.97        2006.58       3287.82       3132.52       5.96          
766     245.69        1966.73       3210.53       3132.52       6.19          
767     86.60         2103.67       3292.48       3132.52       6.18          
768     183.57        1973.10       3294.31       3132.52       5.86          
769     132.07        1848.74       3234.69       3132.52       5.81          
770     119.24        1845.07       3236.69       3132.52       6.04          
771     173.57        1957.44       3245.26       3132.52       6.03          
772     8.05          1831.65       3221.86       3132.52       5.84          
773     162.34        1799.07       3302.50       3132.52       5.19          
774     254.20        1835.44       3181.08       3132.52       5.55          
775     170.95        1854.82       3197.32       3132.52       5.77          
776     128.20        1903.39       3256.88       3132.52       5.68          
777     190.86        1800.46       3209.22       3132.52       5.65          
778     175.09        1714.86       3323.33       3132.52       5.69          
779     64.72         1870.39       3308.91       3132.52       5.85          
780     168.54        1802.90       3257.92       3132.52       5.84          
781     228.49        1962.42       3217.73       3132.52       6.07          
782     168.55        1897.13       3273.42       3132.52       6.03          
783     154.80        1957.08       3183.93       3132.52       6.13          
784     121.86        1850.68       3196.90       3132.52       5.77          
785     172.73        1998.48       3269.01       3132.52       6.06          
786     157.19        2076.70       3245.42       3132.52       6.26          
787     259.38        2045.29       3198.81       3132.52       6.21          
788     169.45        1938.28       3248.91       3132.52       5.88          
789     148.64        2121.41       3224.11       3132.52       6.40          
790     222.68        1984.43       3321.47       3132.52       5.73          
791     61.53         2048.31       3304.21       3154.61       6.11          
792     197.39        1916.03       3255.76       3154.61       5.56          
793     299.46        2096.75       3246.43       3154.61       6.08          
794     313.07        2110.43       3329.48       3154.61       6.24          
795     234.94        2032.31       3293.12       3154.61       5.85          
796     165.93        1979.13       3231.07       3154.61       6.11          
797     75.54         2062.55       3294.03       3154.61       5.97          
798     185.23        1985.64       3282.59       3154.61       5.81          
799     212.32        2138.31       3326.39       3154.61       6.20          
800     163.84        2016.95       3309.34       3154.61       6.20          
801     222.22        1913.47       3311.31       3154.61       5.75          
802     160.68        2001.27       3303.60       3154.61       5.92          
803     185.21        2026.83       3311.53       3154.61       6.17          
804     183.89        1964.70       3298.42       3154.61       5.82          
805     122.91        1945.81       3367.39       3154.61       5.89          
806     194.26        2029.80       3290.64       3154.61       5.94          
807     89.29         1844.09       3228.11       3154.61       5.67          
808     232.72        1825.79       3339.40       3154.61       5.74          
809     204.10        2043.55       3342.50       3154.61       6.25          
810     245.62        1927.75       3359.05       3154.61       5.78          
811     290.91        1934.83       3283.69       3207.94       5.97          
812     88.82         1807.11       3239.85       3207.94       5.42          
813     235.11        2024.15       3363.10       3207.94       6.10          
814     181.87        2106.14       3345.82       3207.94       6.13          
815     254.08        2013.56       3346.05       3207.94       5.88          
816     200.87        2056.68       3263.82       3207.94       5.72          
817     55.46         1973.23       3404.62       3207.94       6.00          
818     206.02        2093.25       3291.79       3207.94       6.16          
819     4.76          2093.19       3307.18       3207.94       6.24          
820     6.75          2036.27       3270.14       3207.94       6.07          
821     231.62        2020.47       3313.45       3207.94       5.86          
822     5.49          2042.07       3347.93       3207.94       6.24          
823     9.91          1962.61       3285.62       3207.94       5.80          
824     4.34          1955.41       3393.89       3207.94       5.84          
825     201.72        2019.29       3407.38       3207.94       6.10          
826     181.79        2003.49       3317.45       3207.94       5.78          
827     133.44        2124.20       3304.88       3207.94       6.50          
828     108.05        2152.93       3429.55       3207.94       6.39          
829     295.05        2081.44       3321.09       3207.94       6.09          
830     178.40        2095.57       3359.07       3207.94       5.82          
831     173.66        2168.71       3265.30       3207.94       6.41          
832     197.72        2136.35       3340.55       3207.94       6.20          
833     6.17          2138.16       3307.13       3207.94       6.09          
834     200.53        2055.01       3377.90       3207.94       6.08          
835     164.96        2056.22       3330.67       3207.94       6.15          
836     247.57        1971.96       3371.81       3207.94       5.78          
837     190.02        2173.31       3381.43       3207.94       6.18          
838     204.86        2039.69       3316.74       3207.94       5.88          
839     141.07        2035.63       3336.04       3207.94       5.91          
840     211.00        1996.77       3330.51       3207.94       5.85          
841     201.39        2209.17       3333.06       3207.94       6.06          
842     190.18        2140.87       3337.40       3207.94       6.31          
843     294.54        2305.63       3339.24       3207.94       6.55          
844     243.98        2223.34       3317.33       3207.94       6.39          
845     133.21        2160.71       3425.48       3207.94       6.11          
846     209.22        2216.17       3341.76       3207.94       6.35          
847     263.69        2330.36       3371.69       3207.94       6.51          
848     236.47        2137.48       3384.25       3207.94       6.00          
849     62.01         2294.42       3429.83       3207.94       6.43          
850     195.83        2366.62       3376.29       3207.94       6.30          
851     382.35        2250.63       3327.58       3207.94       6.33          
852     199.61        2331.67       3356.65       3207.94       6.36          
853     48.41         2204.11       3382.54       3207.94       6.28          
854     239.20        2186.90       3448.31       3207.94       6.43          
855     15.44         2325.73       3332.19       3207.94       6.25          
856     20.27         2185.68       3367.37       3207.94       6.32          
857     200.96        2299.30       3333.33       3207.94       6.37          
858     191.40        2310.21       3397.77       3207.94       6.38          
859     11.28         2230.12       3379.73       3207.94       6.50          
860     185.12        2255.22       3341.61       3207.94       6.21          
861     196.33        2176.69       3385.47       3207.94       6.00          
862     189.15        2229.12       3344.25       3255.38       6.28          
863     203.94        2259.00       3376.45       3255.38       6.37          
864     24.75         2187.40       3361.38       3255.38       6.22          
865     193.59        2293.47       3353.55       3255.38       6.16          
866     317.44        2208.50       3397.38       3255.38       6.48          
867     14.37         2441.42       3425.17       3255.38       6.47          
868     241.66        2291.84       3413.87       3255.38       6.46          
869     233.86        2205.97       3376.28       3255.38       6.16          
870     275.90        2430.74       3379.74       3255.38       6.57          
871     307.64        2365.57       3379.41       3255.38       6.69          
872     234.84        2293.43       3369.05       3255.38       6.14          
873     193.31        2337.63       3375.61       3255.38       6.26          
874     232.67        2322.23       3381.77       3255.38       6.66          
875     351.67        2286.50       3432.34       3255.38       6.17          
876     229.75        2498.19       3398.05       3255.38       6.80          
877     285.85        2492.40       3431.36       3255.38       6.69          
878     12.61         2484.60       3423.67       3255.38       6.67          
879     230.24        2356.29       3424.84       3255.38       6.24          
880     185.67        2309.52       3431.89       3255.38       6.20          
881     291.92        2521.91       3398.74       3255.38       6.62          
882     420.78        2366.76       3431.40       3255.38       6.24          
883     281.50        2286.62       3421.55       3255.38       6.29          
884     369.54        2412.17       3408.73       3255.38       6.57          
885     238.47        2295.23       3403.57       3255.38       6.31          
886     121.73        2364.54       3413.70       3255.38       6.31          
887     153.37        2467.73       3392.33       3255.38       6.57          
888     223.80        2366.68       3421.91       3255.38       6.31          
889     208.67        2414.06       3441.80       3255.38       6.51          
890     185.32        2327.10       3413.05       3255.38       6.28          
891     242.46        2285.93       3395.09       3255.38       6.50          
892     265.13        2328.92       3425.51       3255.38       6.30          
893     205.88        2303.82       3421.93       3255.38       6.24          
894     164.49        2342.95       3407.77       3255.38       6.28          
895     280.48        2278.74       3433.09       3255.38       6.02          
896     235.49        2275.91       3432.96       3255.38       6.20          
897     204.50        2350.26       3437.85       3255.38       6.36          
898     188.78        2288.23       3417.98       3255.38       6.34          
899     298.57        2309.94       3461.74       3255.38       6.59          
900     266.65        2337.95       3388.42       3255.38       6.34          
901     147.43        2359.05       3396.14       3255.38       6.32          
902     209.15        2307.91       3467.43       3255.38       6.79          
903     274.85        2189.17       3472.43       3255.38       5.95          
904     191.40        2369.53       3423.91       3255.38       6.49          
905     202.50        2385.97       3443.36       3255.38       6.62          
906     161.86        2428.63       3424.34       3255.38       6.55          
907     233.78        2237.17       3355.60       3255.38       6.60          
908     338.16        2527.77       3412.54       3255.38       6.78          
909     140.60        2328.65       3411.85       3255.38       6.32          
910     250.97        2325.35       3406.67       3255.38       6.24          
911     147.27        2426.04       3439.80       3255.38       6.52          
912     132.74        2431.99       3460.70       3255.38       6.37          
913     372.59        2465.96       3422.90       3255.38       6.50          
914     406.99        2556.76       3419.90       3255.38       6.92          
915     208.68        2422.11       3440.51       3255.38       6.47          
916     355.68        2415.00       3470.74       3255.38       6.44          
917     178.09        2257.90       3418.05       3255.38       6.14          
918     383.57        2490.60       3444.02       3255.38       6.56          
919     266.21        2400.30       3442.44       3255.38       6.49          
920     207.56        2432.61       3385.91       3276.33       6.57          
921     186.93        2453.05       3453.94       3276.33       6.58          
922     275.83        2505.26       3480.29       3276.33       6.52          
923     262.02        2487.27       3462.29       3276.33       6.50          
924     193.56        2439.23       3448.01       3276.33       6.60          
925     199.70        2444.55       3457.00       3276.33       6.59          
926     257.84        2634.18       3497.15       3276.33       6.93          
927     165.10        2459.58       3439.90       3276.33       6.28          
928     200.14        2439.40       3429.28       3276.33       6.60          
929     137.61        2570.63       3426.89       3276.33       6.75          
930     274.93        2535.60       3445.09       3276.33       6.77          
931     419.18        2515.96       3474.01       3276.33       6.89          
932     280.91        2527.38       3437.01       3276.33       6.53          
933     233.42        2579.47       3457.49       3276.33       6.77          
934     267.87        2502.69       3425.07       3276.33       6.80          
935     225.89        2531.47       3446.02       3276.33       6.69          
936     135.49        2553.09       3463.55       3276.33       6.76          
937     154.78        2318.67       3469.53       3276.33       6.10          
938     166.75        2485.25       3444.19       3276.33       6.43          
939     199.13        2280.03       3428.56       3276.33       6.23          
940     136.26        2342.58       3434.58       3276.33       6.35          
941     125.03        2488.51       3481.61       3276.33       6.32          
942     229.17        2500.09       3466.91       3276.33       6.38          
943     189.19        2390.60       3422.65       3276.33       6.12          
944     188.04        2579.28       3492.22       3276.33       6.57          
945     121.26        2514.24       3511.87       3276.33       6.39          
946     208.58        2426.96       3452.98       3305.18       6.56          
947     273.63        2453.12       3422.59       3305.18       6.56          
948     201.02        2427.94       3478.25       3305.18       6.55          
949     201.46        2512.95       3479.23       3305.18       6.71          
950     200.51        2526.94       3447.16       3305.18       6.58          
951     204.66        2313.16       3478.42       3305.18       6.18          
952     210.17        2345.14       3448.79       3305.18       6.08          
953     200.82        2542.72       3455.85       3305.18       6.73          
954     149.60        2625.01       3465.75       3305.18       6.66          
955     89.39         2462.68       3454.47       3305.18       6.33          
956     112.33        2516.12       3443.28       3305.18       6.55          
957     34.76         2488.42       3495.65       3305.18       6.47          
958     189.41        2470.66       3498.02       3305.18       6.56          
959     429.59        2582.37       3484.80       3305.18       6.69          
960     192.10        2638.28       3453.57       3305.18       6.83          
961     181.33        2625.19       3458.17       3305.18       6.98          
962     229.78        2490.17       3450.86       3305.18       6.44          
963     133.33        2416.52       3439.34       3305.18       6.48          
964     206.98        2421.55       3476.93       3305.18       6.33          
965     109.17        2520.82       3486.67       3305.18       6.56          
966     174.10        2498.52       3441.45       3305.18       6.55          
967     276.65        2499.35       3459.47       3305.18       6.59          
968     213.71        2652.60       3486.44       3305.18       6.85          
969     346.46        2631.01       3452.48       3305.18       6.90          
970     220.94        2573.14       3466.24       3305.18       6.64          
971     328.34        2591.21       3456.28       3305.18       6.91          
972     192.06        2736.38       3497.89       3305.18       6.93          
973     310.73        2664.18       3517.45       3305.18       6.95          
974     552.35        2781.74       3466.56       3305.18       7.26          
975     203.50        2730.46       3470.21       3305.18       7.00          
976     325.05        2727.42       3474.37       3305.18       7.22          
977     190.70        2576.49       3481.48       3305.18       6.64          
978     200.72        2678.87       3466.09       3305.18       6.96          
979     310.42        2712.97       3523.48       3305.18       6.63          
980     179.48        2623.91       3493.34       3305.18       6.80          
981     402.86        2776.36       3484.59       3305.18       6.99          
982     58.67         2731.28       3469.23       3305.18       6.94          
983     51.54         2606.93       3516.09       3305.18       6.66          
984     266.87        2621.24       3509.52       3305.18       6.64          
985     68.09         2672.61       3482.37       3305.18       6.81          
986     76.65         2550.78       3499.17       3305.18       6.46          
987     391.14        2727.27       3509.30       3305.18       6.80          
988     205.66        2654.40       3509.00       3305.18       6.66          
989     209.67        2563.56       3489.87       3305.18       6.75          
990     51.44         2714.83       3493.91       3305.18       7.21          
991     307.86        2629.66       3459.52       3305.18       6.82          
992     307.75        2716.85       3471.08       3305.18       6.60          
993     476.55        2674.89       3480.24       3305.18       6.81          
994     203.75        2730.28       3495.01       3305.18       6.79          
995     201.73        2613.82       3470.62       3305.18       6.85          
996     199.21        2775.71       3486.93       3305.18       7.00          
997     169.40        2767.37       3474.77       3305.18       7.18          
998     98.65         2802.06       3467.49       3305.18       7.06          
999     232.99        2655.48       3484.12       3305.18       6.79          
1000    215.62        2753.76       3490.51       3305.18       7.03          
1001    344.07        2711.54       3481.08       3305.18       6.88          
1002    278.57        2680.66       3496.08       3305.18       6.75          
1003    480.54        2641.35       3463.13       3305.18       6.80          
1004    75.81         2694.30       3478.70       3305.18       6.96          
1005    201.00        2787.48       3477.30       3305.18       6.79          
1006    474.89        2701.18       3489.68       3305.18       6.81          
1007    113.75        2761.08       3472.58       3305.18       6.95          
1008    263.71        2746.01       3495.49       3305.18       6.81          
1009    650.65        2749.74       3498.95       3305.18       6.90          
1010    401.21        2865.10       3502.35       3305.18       7.10          
1011    299.96        2762.17       3510.52       3305.18       7.01          
1012    128.36        2748.30       3497.83       3311.55       7.14          
1013    215.71        2657.25       3483.21       3311.55       6.88          
1014    205.71        2781.98       3522.37       3311.55       6.93          
1015    284.09        2739.60       3537.18       3311.55       6.56          
1016    53.59         2762.85       3490.93       3311.55       7.01          
1017    187.00        2726.01       3485.52       3311.55       6.95          
1018    101.80        2841.46       3506.69       3311.55       7.24          
1019    55.94         2647.12       3491.20       3311.55       6.64          
1020    49.76         2801.13       3538.95       3311.55       7.16          
1021    74.24         2646.73       3480.70       3311.55       6.87          
1022    81.10         2624.04       3503.58       3311.55       6.72          
1023    50.08         2619.78       3514.86       3311.55       6.70          
1024    203.93        2815.93       3528.36       3311.55       6.79          
1025    57.53         2703.67       3501.54       3311.55       6.95          
1026    192.18        2731.29       3510.15       3311.55       6.92          
1027    189.30        2777.18       3514.87       3311.55       7.08          
1028    179.55        2654.24       3531.11       3311.55       6.81          
1029    55.75         2634.99       3492.29       3311.55       6.65          
1030    198.49        2821.82       3500.81       3311.55       7.00          
1031    105.01        2611.99       3509.08       3311.55       6.69          
1032    177.47        2765.72       3532.25       3311.55       6.88          
1033    121.64        2652.96       3519.37       3311.55       6.48          
1034    57.06         2719.32       3505.06       3311.55       6.82          
1035    230.27        2585.79       3529.00       3311.55       6.36          
1036    75.50         2594.80       3522.74       3311.55       6.48          
1037    196.86        2816.90       3532.77       3311.55       7.05          
1038    189.78        2693.36       3532.52       3311.55       6.60          
1039    51.54         2676.94       3533.37       3311.55       6.85          
1040    203.76        2688.31       3530.26       3311.55       6.57          
1041    57.19         2687.68       3521.53       3311.55       6.63          
1042    76.73         2689.76       3544.78       3311.55       6.80          
1043    175.27        2453.94       3505.22       3311.55       6.32          
1044    59.62         2669.28       3513.57       3311.55       6.67          
1045    275.90        2664.02       3501.54       3311.55       6.70          
1046    278.19        2658.09       3511.58       3311.55       6.86          
1047    179.54        2707.23       3513.55       3311.55       6.84          
1048    262.19        2689.39       3509.35       3311.55       6.85          
1049    56.65         2663.33       3524.50       3311.55       6.95          
1050    56.10         2514.38       3549.76       3311.55       6.26          
1051    59.23         2610.76       3517.37       3311.55       6.58          
1052    53.46         2566.27       3522.45       3311.55       6.44          
1053    60.55         2669.38       3517.88       3311.55       6.83          
1054    58.62         2592.24       3500.62       3311.55       6.47          
1055    48.17         2484.85       3526.79       3311.55       6.31          
1056    51.01         2537.95       3530.49       3311.55       6.68          
1057    53.04         2533.78       3517.66       3311.55       6.53          
1058    47.58         2672.19       3522.09       3311.55       6.94          
1059    49.97         2582.16       3516.99       3311.55       6.57          
1060    54.05         2650.67       3518.52       3311.55       6.66          
1061    51.74         2627.55       3517.46       3311.55       6.88          
1062    57.33         2594.86       3512.01       3311.55       6.55          
1063    49.08         2580.21       3522.64       3311.55       6.58          
1064    189.61        2732.99       3522.73       3311.55       6.90          
1065    50.97         2576.02       3505.85       3311.55       6.80          
1066    177.52        2587.24       3534.96       3311.55       6.85          
1067    260.09        2723.43       3511.11       3311.55       6.89          
1068    56.44         2507.91       3499.85       3311.55       6.67          
1069    313.06        2826.89       3529.01       3311.55       7.09          
1070    266.16        2643.75       3543.51       3311.55       6.90          
1071    259.15        2722.55       3564.23       3311.55       6.88          
1072    54.68         2785.71       3535.83       3311.55       7.03          
1073    270.47        2662.54       3564.49       3311.55       6.78          
1074    356.65        2555.33       3522.16       3311.55       6.70          
1075    364.15        2743.38       3511.05       3311.55       7.01          
1076    377.44        2708.62       3520.51       3311.55       6.78          
1077    421.27        2870.84       3517.51       3311.55       7.11          
1078    373.98        2860.78       3519.54       3311.55       7.19          
1079    593.13        2798.55       3540.96       3311.55       6.93          
1080    306.01        2830.35       3521.40       3311.55       7.11          
1081    424.47        2802.50       3532.81       3311.55       7.28          
1082    444.47        2686.27       3529.26       3311.55       6.80          
1083    260.96        2871.20       3523.94       3311.55       7.07          
1084    610.61        2848.99       3530.48       3311.55       7.07          
1085    61.47         2749.11       3510.22       3317.41       7.24          
1086    288.61        2899.98       3529.54       3317.41       7.08          
1087    334.26        2893.02       3519.68       3317.41       6.95          
1088    278.30        2841.88       3544.22       3317.41       7.35          
1089    409.88        2942.03       3532.11       3317.41       7.30          
1090    253.25        2775.12       3545.45       3317.41       6.81          
1091    180.89        2847.03       3530.31       3317.41       7.17          
1092    315.98        2793.59       3557.01       3317.41       6.96          
1093    165.21        2809.32       3525.42       3317.41       7.14          
1094    600.87        2893.27       3554.34       3317.41       6.97          
1095    192.16        2769.07       3531.10       3317.41       7.18          
1096    213.96        2710.09       3521.24       3317.41       6.86          
1097    378.90        2823.64       3520.65       3317.41       7.13          
1098    447.93        2634.35       3527.93       3317.41       6.70          
1099    223.17        2949.45       3520.29       3317.41       7.21          
1100    135.53        2896.70       3535.35       3317.41       7.27          
1101    339.64        2753.67       3508.25       3317.41       6.80          
1102    236.95        2904.62       3523.00       3317.41       7.52          
1103    107.15        2789.65       3516.63       3317.41       6.95          
1104    476.94        2903.11       3529.77       3317.41       7.28          
1105    568.74        2800.67       3526.34       3317.41       6.68          
1106    366.89        2825.83       3511.65       3317.41       7.24          
1107    50.85         2822.38       3525.61       3317.41       6.93          
1108    419.51        2865.35       3532.95       3317.41       7.28          
1109    648.83        2807.85       3534.95       3317.41       7.04          
1110    433.34        2796.59       3543.77       3317.41       6.84          
1111    339.71        2807.37       3534.67       3317.41       7.12          
1112    52.66         2766.86       3539.16       3317.41       6.78          
1113    469.60        2844.40       3527.90       3317.41       7.12          
1114    273.74        2987.24       3526.44       3317.41       7.23          
1115    602.70        2934.14       3534.77       3317.41       7.39          
1116    66.41         2845.50       3539.96       3317.41       7.03          
1117    51.14         2807.55       3530.42       3317.41       7.11          
1118    59.74         2925.71       3553.26       3317.41       7.09          
1119    55.02         2810.18       3524.63       3317.41       7.02          
1120    400.51        2829.93       3536.13       3317.41       7.02          
1121    457.85        2845.71       3543.78       3317.41       6.93          
1122    483.74        2951.61       3526.28       3317.41       7.48          
1123    89.88         2783.87       3549.72       3317.41       6.90          
1124    300.69        2793.68       3535.69       3317.41       7.05          
1125    84.46         2879.77       3532.50       3317.41       7.07          
1126    63.87         2799.49       3548.93       3317.41       7.03          
1127    393.93        2797.82       3540.89       3317.41       6.94          
1128    575.26        2861.11       3556.11       3317.41       7.02          
1129    267.64        2743.73       3549.40       3317.41       6.82          
1130    64.01         2915.62       3527.79       3317.41       7.17          
1131    55.77         2834.10       3520.08       3317.41       6.92          
1132    590.83        2978.62       3516.04       3369.41       7.46          
1133    299.24        2913.72       3547.56       3369.41       7.28          
1134    582.05        2754.13       3558.72       3369.41       6.79          
1135    450.67        2927.89       3536.91       3369.41       7.43          
1136    473.09        2864.91       3549.33       3369.41       7.02          
1137    234.06        2821.21       3543.26       3369.41       7.10          
