experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 12181.550454378128

Genome Size: 210
Free Parameters: {'V': 80, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
634     323.82        356.18        363.68        363.28        4.90          
635     321.48        353.54        360.96        363.28        5.00          
636     341.82        356.38        364.74        363.28        4.88          
637     315.46        352.59        360.83        363.28        4.89          
638     336.29        355.68        362.66        363.28        4.96          
639     337.27        354.64        362.44        363.28        4.83          
640     334.86        353.90        364.36        363.28        4.79          
641     333.24        354.72        363.25        363.28        5.01          
642     326.33        354.60        365.14        363.28        4.96          
643     328.77        354.00        362.26        363.28        4.79          
644     333.38        353.09        361.78        363.28        4.89          
645     329.47        354.44        362.98        363.28        4.91          
646     327.08        354.43        362.16        363.28        4.81          
647     315.32        353.85        360.98        363.28        4.91          
648     337.25        354.92        360.97        363.28        4.89          
649     340.89        356.88        364.70        363.28        4.89          
650     340.05        356.08        362.05        363.28        4.78          
651     335.67        354.47        361.24        363.28        4.96          
652     341.64        354.43        363.64        363.28        4.84          
653     328.61        354.43        361.50        363.28        4.85          
654     336.47        354.19        360.64        363.28        4.85          
655     336.01        355.23        361.81        363.28        4.91          
656     337.06        355.69        361.66        363.28        4.85          
657     334.62        355.39        362.56        363.28        4.83          
658     340.59        355.65        364.66        363.28        4.88          
659     335.46        354.84        362.96        363.28        4.89          
660     336.39        355.81        362.92        363.28        4.90          
661     334.30        354.88        363.44        363.28        4.81          
662     338.98        355.53        363.00        363.28        4.83          
663     334.93        353.91        363.23        363.28        4.89          
664     315.56        356.08        365.11        363.28        4.88          
665     326.91        355.72        362.21        363.28        4.76          
666     340.42        356.57        363.39        363.28        4.82          
667     322.67        354.50        362.04        363.28        4.88          
668     333.58        356.25        363.51        363.28        4.79          
669     285.47        352.33        361.17        363.28        4.88          
670     334.51        356.19        363.73        363.28        4.95          
671     343.46        355.81        362.55        363.28        4.81          
672     326.87        355.25        361.70        363.28        4.91          
673     300.02        354.28        362.00        363.28        4.82          
674     326.16        356.80        364.86        363.28        4.93          
675     301.54        354.95        361.64        363.28        4.81          
676     324.14        355.85        362.43        363.28        4.94          
677     331.82        354.92        362.61        363.28        4.93          
678     313.88        353.79        361.95        363.28        4.85          
679     335.95        356.37        364.18        363.28        4.88          
680     335.07        354.26        363.16        363.28        4.91          
681     325.84        354.13        364.69        363.28        4.88          
682     321.88        354.21        363.54        363.28        4.89          
683     339.99        354.03        363.05        363.28        4.87          
684     334.15        354.82        362.42        363.28        4.88          
685     334.12        355.29        362.99        363.28        4.90          
686     335.70        355.42        361.95        363.28        4.58          
687     332.24        355.97        364.32        363.28        4.92          
688     336.03        354.69        362.87        363.28        4.87          
689     338.11        356.39        363.47        363.28        4.82          
690     341.42        355.56        362.10        363.28        4.94          
691     334.36        356.34        362.97        363.28        4.78          
692     313.29        353.74        361.94        363.28        4.86          
693     331.81        357.01        363.61        363.28        4.78          
694     329.16        356.40        363.16        363.28        4.99          
695     342.67        357.46        363.58        363.28        4.77          
696     329.41        354.88        361.03        363.28        4.90          
697     341.64        356.32        363.56        363.28        4.87          
698     340.70        354.78        362.67        363.28        4.73          
699     339.43        356.03        363.30        363.28        4.78          
700     344.22        355.46        362.21        363.28        4.87          
701     337.47        355.27        362.38        363.28        4.83          
702     344.31        356.75        362.78        363.28        4.84          
703     337.74        354.98        362.43        363.28        4.84          
704     342.15        356.21        362.55        363.28        4.76          
705     330.27        354.63        361.40        363.28        4.76          
706     338.54        354.63        361.43        363.28        4.78          
707     338.29        353.92        360.73        363.28        5.01          
708     336.31        355.18        362.15        363.28        5.00          
709     336.77        354.78        361.47        363.28        4.98          
710     335.23        355.99        364.77        363.28        4.94          
711     339.05        355.62        362.58        363.28        4.85          
712     340.11        356.10        361.88        363.28        4.76          
713     333.06        356.40        362.98        363.28        4.83          
714     342.22        356.77        363.39        363.28        4.90          
715     339.48        356.12        361.42        363.28        4.76          
716     342.37        356.57        362.25        363.28        4.67          
717     335.14        355.24        362.32        363.28        4.93          
718     336.18        356.45        364.50        363.28        4.88          
719     338.96        355.55        362.62        363.28        4.87          
720     344.86        356.22        362.88        363.28        4.72          
721     335.26        358.09        364.10        363.28        4.87          
722     331.55        354.73        361.02        363.28        4.90          
723     341.62        355.95        362.23        363.28        4.99          
724     330.71        356.43        364.08        363.28        4.82          
725     342.21        356.34        364.10        363.28        4.83          
726     339.21        356.29        363.32        363.28        4.81          
727     325.53        353.61        361.46        363.28        4.90          
728     334.08        354.93        363.26        363.28        4.80          
729     320.34        354.13        360.87        363.28        4.86          
730     334.59        356.00        362.97        363.28        5.01          
731     331.83        356.53        362.87        363.28        4.84          
732     340.91        355.86        362.54        363.28        4.96          
733     319.29        355.99        363.58        363.28        4.84          
734     342.97        357.79        365.60        363.28        4.79          
735     333.79        355.84        362.50        363.28        4.89          
736     333.92        355.07        362.73        363.28        4.71          
737     325.22        356.16        362.97        363.28        4.94          
738     311.63        355.08        363.57        363.28        4.94          
739     342.69        356.14        362.55        363.28        4.85          
740     302.30        353.51        360.74        363.28        4.90          
741     339.31        355.54        362.51        363.28        4.94          
742     309.89        354.91        361.74        363.28        4.75          
743     342.75        353.72        360.92        363.28        5.12          
744     328.97        355.47        363.13        363.28        4.78          
745     314.89        354.59        362.14        363.28        4.83          
746     340.23        355.58        362.43        363.28        4.99          
747     336.67        356.68        363.36        363.28        4.85          
748     330.27        353.46        361.68        363.28        4.94          
749     331.83        354.17        361.25        363.28        4.90          
750     334.56        355.44        363.65        363.28        5.00          
751     333.17        354.39        361.94        363.28        4.87          
752     333.03        353.89        361.96        363.28        4.92          
753     333.84        356.49        365.35        363.28        5.04          
754     313.94        354.48        363.18        363.28        4.63          
755     301.63        353.03        361.85        363.28        4.98          
756     298.75        353.34        362.22        363.28        4.92          
757     305.22        352.68        362.53        363.28        4.81          
758     315.25        354.54        364.34        363.28        4.64          
759     309.63        353.65        362.41        363.28        4.84          
760     314.03        353.82        363.29        363.28        4.86          
761     313.00        354.04        362.83        363.28        4.81          
762     323.26        353.08        362.37        363.28        4.99          
763     317.41        355.17        363.79        363.28        4.75          
764     330.16        355.22        363.64        365.12        5.00          
765     314.42        353.43        362.96        365.12        4.88          
766     285.97        354.97        366.19        365.12        4.71          
767     312.23        354.48        363.84        365.12        4.84          
768     308.27        352.53        365.16        365.12        4.96          
769     309.40        353.84        363.30        365.12        4.87          
770     301.63        353.60        363.08        365.12        4.88          
771     291.23        353.64        364.34        365.12        5.13          
772     336.66        353.65        363.52        365.12        4.80          
773     330.66        354.10        362.75        365.12        4.78          
774     328.25        353.30        361.72        365.12        4.89          
775     289.38        353.29        363.01        365.12        4.69          
776     329.62        353.82        363.75        365.12        4.82          
777     314.53        354.46        363.19        365.12        4.86          
778     310.88        354.63        362.53        365.12        4.83          
779     331.55        353.63        361.93        365.12        4.83          
780     318.12        355.10        362.70        365.12        4.80          
781     328.57        354.39        364.40        365.12        4.86          
782     325.65        352.62        360.62        365.12        4.67          
783     317.89        353.42        362.39        365.12        4.92          
784     320.67        355.06        364.01        365.12        4.89          
785     319.70        353.81        363.48        365.12        4.83          
786     308.95        351.94        360.90        365.12        4.83          
787     324.50        352.93        362.42        365.12        4.76          
788     309.88        353.85        362.20        365.12        4.77          
789     323.37        353.09        361.93        365.12        4.92          
790     333.20        354.59        362.53        365.12        4.90          
791     317.37        354.00        364.31        365.12        4.70          
792     332.91        354.29        362.83        365.12        4.83          
793     270.69        354.89        363.64        365.12        4.85          
794     330.15        353.33        362.75        365.12        4.97          
795     331.83        353.88        364.83        365.12        4.82          
796     306.31        352.60        361.83        365.12        5.01          
797     308.95        354.84        362.88        365.12        4.99          
798     336.16        352.15        361.13        365.12        4.78          
799     322.58        355.19        364.96        365.12        4.81          
800     322.59        355.37        365.17        365.12        4.90          
801     334.84        354.44        363.47        365.12        4.99          
802     337.91        356.35        364.91        365.12        4.80          
803     293.70        353.87        361.96        365.12        4.91          
804     292.22        353.09        361.26        365.12        5.01          
805     294.45        352.97        363.20        365.12        4.74          
806     301.84        355.71        365.31        365.12        4.79          
807     332.82        352.45        360.77        365.12        4.86          
808     323.79        353.50        363.39        365.12        4.65          
809     262.04        353.88        364.59        365.12        4.87          
810     321.35        354.84        364.89        365.12        4.89          
811     311.60        354.84        365.57        365.12        4.94          
812     323.42        353.57        363.15        365.12        4.90          
813     316.90        352.98        364.47        365.12        4.74          
814     305.43        352.65        364.56        365.12        4.86          
815     314.51        353.05        362.95        365.12        4.97          
816     327.51        354.46        364.92        365.12        4.81          
817     319.75        351.80        362.10        365.12        4.84          
818     321.26        352.46        363.80        365.12        5.00          
819     326.78        352.24        362.08        365.12        5.01          
820     282.24        354.64        363.60        365.12        4.80          
821     323.68        354.42        367.84        365.12        4.83          
822     308.34        354.43        364.74        365.12        4.87          
823     332.29        353.18        363.98        365.12        4.88          
824     316.52        355.52        366.38        365.12        4.99          
825     194.69        352.99        363.58        365.12        4.95          
826     270.99        355.99        366.00        365.12        4.91          
827     308.70        354.70        364.30        365.12        4.84          
828     321.31        353.54        362.94        365.12        4.87          
829     320.81        352.51        363.30        365.12        4.83          
830     313.17        354.08        364.01        365.12        4.84          
831     260.42        352.54        363.98        365.12        4.85          
832     315.97        354.69        363.97        365.12        4.87          
833     328.15        354.07        362.94        365.12        4.77          
834     305.29        352.68        362.85        365.12        4.97          
835     282.45        354.76        365.71        365.12        4.88          
836     290.02        354.07        365.03        365.12        5.01          
837     330.49        353.98        361.45        365.12        4.92          
838     327.04        354.97        365.45        365.12        4.80          
839     328.47        354.91        362.74        365.12        4.77          
840     326.37        355.88        364.26        365.12        4.89          
841     332.35        357.15        366.30        365.12        4.84          
842     338.59        358.15        366.44        365.12        4.94          
843     320.84        357.03        365.95        365.12        5.03          
844     328.01        352.88        365.86        365.12        4.76          
845     314.76        352.49        362.73        365.12        4.91          
846     314.42        356.58        365.93        365.12        4.92          
847     273.35        355.20        365.80        365.12        4.89          
848     290.31        355.57        363.27        365.12        5.01          
849     328.38        356.73        366.71        365.12        4.62          
850     123.49        356.29        366.17        365.12        4.92          
851     323.81        356.60        365.80        365.12        4.92          
852     300.15        357.70        366.64        365.12        4.79          
853     320.03        358.57        367.21        365.12        4.88          
854     314.82        358.14        367.60        365.12        4.91          
855     318.16        354.22        363.60        365.12        4.82          
856     183.94        354.19        367.12        365.12        4.80          
857     296.21        355.17        365.29        365.12        4.89          
858     315.56        356.06        367.39        365.12        4.97          
859     292.08        354.94        366.65        365.12        4.87          
860     298.25        356.62        366.16        365.12        4.82          
861     223.57        356.70        366.40        365.12        4.90          
862     116.71        356.65        365.69        365.12        4.81          
863     306.31        356.52        367.18        365.12        4.81          
864     289.48        357.32        367.15        365.12        4.90          
865     12.61         354.32        366.11        365.12        4.79          
866     285.31        355.49        366.48        365.12        4.84          
867     294.49        355.93        366.39        365.12        4.93          
868     253.84        356.53        367.01        365.12        4.89          
869     236.35        354.63        365.63        365.12        4.98          
870     303.34        356.27        366.31        365.12        4.95          
871     178.37        354.16        365.59        365.12        4.73          
872     269.47        355.58        365.98        365.12        4.95          
873     218.56        357.05        366.66        365.12        4.99          
874     303.48        358.38        366.43        365.12        4.94          
875     78.15         355.03        366.80        365.12        4.98          
876     325.72        358.05        366.05        365.12        4.83          
877     289.55        356.92        366.89        365.12        4.78          
878     318.55        358.06        366.74        365.12        4.92          
879     323.62        357.86        365.42        365.12        4.76          
880     265.60        357.58        366.44        365.12        4.84          
881     261.97        358.75        366.64        365.12        4.86          
882     302.23        357.08        365.40        365.12        4.88          
883     304.03        357.34        366.13        365.12        4.94          
884     290.77        357.71        367.84        365.12        4.80          
885     314.50        358.59        366.62        365.12        4.82          
886     159.35        356.69        366.81        365.12        4.78          
887     95.59         357.15        366.39        365.12        4.95          
888     300.06        358.78        366.23        365.12        4.84          
889     259.39        357.93        367.07        365.12        4.96          
890     307.00        356.17        365.36        365.12        4.88          
891     286.77        359.61        366.43        365.12        4.74          
892     315.00        358.58        366.99        365.12        4.91          
893     189.70        357.98        365.91        365.12        4.71          
894     327.65        357.98        365.83        365.12        4.82          
895     331.80        359.92        366.66        365.12        4.98          
896     324.96        360.18        366.68        365.12        4.91          
897     309.65        361.22        367.28        365.12        4.75          
898     338.32        360.33        366.89        365.12        4.85          
899     330.33        360.76        366.82        365.12        4.86          
900     345.52        361.48        367.12        365.12        4.68          
901     339.49        360.42        367.71        365.12        4.81          
902     329.33        360.06        366.96        365.12        4.97          
903     332.90        360.42        366.86        365.12        4.85          
904     339.25        361.12        368.08        365.12        4.79          
905     341.32        362.05        367.62        365.12        4.86          
906     319.67        360.34        367.08        365.12        4.82          
907     329.79        358.60        365.62        365.12        4.86          
908     318.41        360.62        367.52        365.12        4.98          
909     321.13        359.74        366.30        365.12        4.83          
910     282.43        359.68        367.47        365.12        4.90          
911     327.43        359.69        365.79        365.12        4.83          
912     310.61        359.41        365.79        365.12        4.86          
913     337.30        360.99        367.59        365.12        4.70          
914     60.84         358.22        366.58        365.12        4.83          
915     189.11        358.79        367.78        365.12        5.05          
916     324.40        361.24        367.43        365.12        4.95          
917     101.43        357.30        367.24        365.12        4.96          
918     218.61        359.11        367.02        365.12        4.76          
919     327.41        358.77        365.29        365.12        4.93          
920     239.86        358.22        365.08        365.12        4.83          
921     112.12        357.94        365.88        365.26        4.89          
922     151.57        357.29        365.53        365.63        5.03          
923     322.92        360.04        366.62        365.63        4.92          
924     4.56          355.89        366.07        365.63        4.94          
925     169.27        358.43        366.48        365.63        4.89          
926     82.35         357.11        366.03        365.63        4.68          
927     173.47        360.86        369.30        365.63        4.76          
928     284.91        359.99        366.50        365.63        4.85          
929     113.12        357.94        365.04        365.63        4.84          
930     200.26        359.55        366.29        365.63        4.92          
931     342.30        360.87        366.37        365.63        4.78          
932     191.12        357.84        366.26        365.63        4.76          
933     328.50        360.74        366.58        365.63        4.84          
934     34.87         358.64        366.92        365.63        5.01          
935     340.03        360.43        366.50        365.63        4.93          
936     340.10        361.50        367.13        365.63        4.91          
937     45.65         358.73        367.41        365.63        4.95          
938     324.11        360.19        366.21        365.63        4.70          
939     208.62        361.16        367.78        365.63        4.84          
940     317.39        360.90        365.87        365.63        4.92          
941     332.59        360.96        367.36        365.63        4.98          
942     210.28        358.58        365.31        365.63        4.79          
943     83.34         357.83        365.79        365.63        4.83          
944     61.53         360.10        367.61        365.63        4.98          
945     304.37        361.65        368.12        365.63        4.85          
946     341.78        361.72        367.76        365.63        4.93          
947     336.63        361.70        368.83        365.63        4.88          
948     306.44        360.24        366.71        365.63        4.72          
949     40.14         356.99        366.39        365.63        4.88          
950     126.03        356.80        365.23        365.63        4.92          
951     30.04         357.90        366.35        365.63        4.73          
952     298.50        360.54        366.62        365.63        4.81          
953     328.52        360.43        366.01        365.63        4.95          
954     116.87        356.96        365.02        365.63        4.86          
955     325.29        360.84        367.28        365.63        4.90          
956     163.01        360.35        367.31        365.63        4.96          
957     337.52        359.60        365.50        365.63        5.11          
958     343.80        361.75        367.21        365.63        4.81          
959     337.37        361.26        366.63        365.63        4.86          
960     144.23        358.00        365.00        365.63        4.79          
961     106.51        358.33        366.97        365.63        4.78          
962     80.52         359.17        367.13        365.63        4.81          
963     89.22         359.77        367.43        365.63        4.88          
964     336.48        360.73        366.64        365.63        4.84          
965     179.05        359.72        366.58        365.63        4.92          
966     59.08         356.22        366.58        365.63        4.76          
967     88.63         358.48        367.46        365.63        4.92          
968     232.32        361.06        366.19        365.63        4.73          
969     242.75        360.99        366.24        365.63        4.80          
970     95.61         359.87        366.99        365.63        4.83          
971     56.19         350.99        365.93        365.63        4.86          
972     188.10        359.88        366.01        365.63        4.88          
973     45.98         357.03        366.54        365.63        4.60          
974     116.55        359.59        366.78        365.63        4.91          
975     291.99        360.81        366.77        365.63        4.94          
976     84.58         357.24        365.72        365.63        4.82          
977     106.21        360.14        368.13        365.63        4.95          
978     114.59        354.79        367.16        365.63        4.92          
979     254.68        360.16        367.01        365.63        4.85          
980     116.17        359.12        366.32        365.63        4.88          
981     173.02        360.49        367.53        365.63        4.88          
982     124.21        359.10        366.35        365.65        4.86          
983     176.32        360.91        366.74        365.65        5.00          
984     91.76         358.92        366.61        365.65        4.88          
985     86.10         357.20        366.22        365.65        4.83          
986     142.44        358.79        365.90        365.65        4.84          
987     91.12         359.66        367.69        365.65        4.86          
988     170.45        360.05        367.05        365.65        4.85          
989     75.91         357.56        367.07        365.65        4.92          
990     188.95        359.44        367.21        365.65        4.86          
991     290.47        361.20        366.63        365.65        4.71          
992     284.60        361.53        366.49        365.65        4.91          
993     167.90        360.22        367.67        365.65        4.96          
994     61.66         357.51        367.39        365.65        4.95          
995     44.88         356.19        365.87        365.65        4.92          
996     67.29         358.69        365.80        365.65        4.87          
997     91.28         359.74        366.72        365.65        4.98          
998     132.94        359.24        365.89        365.65        4.95          
999     121.44        359.87        367.34        365.65        4.86          
1000    47.61         357.66        367.20        365.65        4.78          
1001    81.29         360.38        368.42        365.65        4.92          
1002    68.03         357.17        367.12        365.65        4.99          
1003    49.83         357.82        367.24        365.65        4.80          
1004    90.66         356.80        366.98        365.65        4.91          
1005    88.23         358.35        367.22        365.65        4.84          
1006    72.84         360.38        366.49        365.65        4.80          
1007    56.83         356.19        366.89        365.65        4.88          
1008    115.21        357.60        366.31        365.65        4.83          
1009    36.66         354.71        367.18        365.65        4.89          
1010    77.03         358.74        367.24        365.65        5.01          
1011    46.02         358.95        367.43        365.65        4.72          
1012    67.58         356.82        367.14        365.65        4.90          
1013    85.69         354.86        366.40        365.65        4.88          
1014    83.83         356.87        367.98        365.65        4.88          
1015    11.49         357.19        367.00        365.65        4.90          
1016    127.88        360.52        367.02        365.65        4.87          
1017    166.73        359.71        367.03        365.65        4.80          
1018    23.26         357.12        367.60        365.65        5.03          
1019    35.75         358.13        366.14        365.65        4.76          
1020    41.74         356.23        367.04        365.65        4.84          
1021    79.07         359.30        366.96        365.65        4.67          
1022    244.89        361.45        368.59        365.65        4.82          
1023    230.40        360.52        366.10        365.65        4.72          
1024    86.02         360.73        368.90        365.65        4.81          
1025    343.43        362.36        367.96        365.65        4.91          
1026    68.22         361.03        367.38        365.65        4.76          
1027    347.46        362.63        367.19        365.65        4.85          
1028    100.94        360.30        366.82        365.65        4.82          
1029    112.49        360.41        366.99        365.65        4.80          
1030    75.26         358.03        367.64        365.65        4.85          
1031    17.38         360.18        366.97        365.65        4.92          
1032    39.54         358.64        366.11        365.65        4.94          
1033    99.71         356.75        368.10        365.65        4.87          
1034    196.44        361.18        366.94        365.65        4.93          
1035    69.48         359.24        366.48        365.65        4.96          
1036    33.94         360.09        367.07        365.65        4.85          
1037    72.85         359.83        366.05        365.65        4.78          
1038    61.77         360.27        367.51        365.65        4.74          
1039    318.13        361.48        366.63        365.65        4.85          
1040    54.92         358.26        366.45        365.65        4.74          
1041    305.18        362.37        368.14        365.65        4.74          
1042    348.90        362.93        367.14        365.65        4.81          
1043    334.33        361.97        366.53        365.65        4.82          
1044    327.78        360.50        365.19        365.65        4.88          
1045    306.96        362.82        368.33        365.65        4.85          
1046    81.44         359.02        366.47        365.65        4.79          
1047    297.35        362.39        366.80        365.65        4.92          
1048    152.55        359.97        367.79        365.65        4.84          
1049    336.51        362.18        366.72        365.65        4.88          
1050    12.57         356.78        365.61        365.65        4.90          
1051    63.56         358.34        367.00        365.65        4.87          
1052    318.92        362.07        366.62        365.65        4.84          
1053    19.63         360.94        367.13        365.65        4.85          
1054    112.11        361.73        367.08        365.65        4.86          
1055    305.67        362.17        366.91        365.65        4.78          
1056    103.56        360.50        367.46        365.65        4.74          
1057    184.65        360.87        366.12        365.67        5.03          
1058    299.83        361.61        366.48        365.67        4.88          
1059    311.15        361.96        367.34        365.67        4.89          
1060    158.15        361.27        367.33        365.67        4.89          
1061    262.82        360.67        366.50        365.67        4.87          
1062    347.57        362.53        367.49        365.67        4.84          
1063    324.62        361.30        366.80        365.67        4.95          
1064    55.90         360.22        366.13        365.67        4.81          
1065    260.20        361.16        366.17        365.84        4.86          
1066    333.15        361.44        367.10        365.84        4.83          
1067    328.75        363.05        367.29        365.84        5.08          
1068    256.22        361.66        367.05        365.84        4.82          
1069    6.16          359.93        366.73        365.84        4.78          
1070    49.42         360.35        366.26        365.84        4.85          
1071    98.51         360.58        367.56        365.84        4.79          
1072    302.50        361.09        366.24        365.84        4.95          
1073    331.05        362.54        366.66        365.84        4.79          
1074    350.45        363.07        366.99        365.84        5.01          
1075    351.13        361.81        366.48        365.84        4.81          
1076    70.71         360.71        366.46        365.84        4.82          
1077    344.42        362.84        366.60        365.84        4.91          
1078    300.63        363.62        367.37        365.84        4.92          
1079    319.92        362.98        367.11        365.84        4.88          
1080    326.22        362.28        366.44        365.84        4.90          
1081    47.01         359.35        365.90        365.84        4.92          
1082    331.70        363.13        366.97        365.84        5.03          
1083    353.98        362.99        366.51        365.84        5.03          
1084    305.81        362.10        366.45        365.84        4.91          
1085    318.25        362.22        367.26        365.84        4.56          
1086    154.65        361.52        366.80        365.84        4.92          
1087    43.91         360.83        366.63        365.84        4.89          
1088    44.35         360.37        367.37        365.84        4.62          
1089    351.31        363.14        367.56        365.84        4.96          
1090    66.35         360.33        367.25        365.84        4.90          
1091    188.87        361.10        367.10        365.84        4.86          
1092    304.46        361.27        366.07        365.84        4.78          
1093    298.07        363.24        368.07        365.84        5.06          
1094    64.43         361.20        366.67        365.84        4.97          
1095    300.99        362.69        367.68        365.84        4.99          
1096    63.34         361.09        367.36        365.84        4.88          
1097    29.21         358.92        368.10        365.84        4.88          
1098    5.93          356.54        366.98        365.84        4.89          
1099    20.19         357.64        367.34        365.84        4.98          
1100    263.36        361.07        367.29        365.84        4.85          
1101    46.25         358.78        366.55        365.84        4.86          
1102    283.80        362.93        367.25        365.84        4.82          
1103    27.81         356.77        365.98        365.84        4.78          
1104    41.65         361.05        367.97        365.84        4.87          
1105    36.87         357.86        367.38        365.84        4.91          
1106    6.15          355.24        366.46        365.84        4.78          
1107    0.82          350.33        366.22        365.84        4.74          
1108    68.33         360.15        366.30        365.84        4.94          
1109    35.78         349.28        367.04        365.84        4.96          
1110    -0.63         358.40        366.62        365.84        4.74          
1111    34.12         360.13        366.22        365.84        4.92          
1112    60.57         360.54        366.36        365.84        4.89          
1113    39.29         355.53        366.63        365.84        4.90          
1114    159.17        358.04        366.69        365.84        4.99          
1115    -7.73         352.50        365.96        365.84        4.91          
1116    29.76         358.54        367.36        365.84        4.99          
1117    21.49         359.96        367.93        365.84        4.97          
1118    3.91          356.06        366.48        365.84        4.83          
1119    41.46         360.27        367.49        365.84        4.99          
1120    18.19         358.34        366.18        365.84        4.88          
1121    88.81         361.07        366.04        365.84        4.85          
1122    55.14         358.80        366.43        365.84        4.90          
1123    3.43          357.26        368.49        365.84        4.90          
1124    -5.13         353.44        366.59        365.84        4.99          
1125    19.28         360.30        367.93        365.84        4.91          
1126    35.91         358.98        366.94        365.84        4.86          
1127    -1.25         358.98        366.69        365.84        4.87          
1128    40.22         356.14        367.10        365.84        4.79          
1129    7.11          359.16        365.74        365.84        4.90          
1130    13.50         360.97        366.41        365.84        4.85          
1131    27.44         361.44        366.65        365.84        4.80          
1132    7.77          358.72        367.04        365.84        4.86          
1133    133.88        361.50        365.77        365.84        4.96          
1134    -0.76         350.64        366.39        365.84        4.77          
1135    2.73          358.02        365.92        365.84        4.86          
1136    36.14         360.51        367.71        365.84        4.82          
1137    41.76         361.16        366.77        365.84        4.87          
1138    13.81         357.01        367.35        365.84        4.96          
1139    5.06          358.54        367.54        365.84        4.86          
1140    309.34        362.67        367.34        365.84        4.75          
1141    323.31        363.24        367.27        365.84        5.03          
1142    13.20         357.48        365.66        365.84        4.85          
1143    353.75        363.28        366.90        365.84        4.89          
1144    315.09        361.40        365.56        365.84        4.93          
1145    11.79         358.85        366.60        365.84        4.90          
1146    25.11         360.91        367.54        365.84        4.80          
1147    43.35         357.26        366.46        365.84        4.91          
1148    54.24         357.91        367.91        365.84        4.88          
1149    -3.51         360.24        367.43        365.84        4.82          
1150    5.13          356.81        366.76        365.84        4.94          
1151    9.05          358.88        366.63        365.84        4.88          
1152    10.86         357.98        366.02        365.84        4.76          
1153    9.24          361.65        367.46        365.84        4.90          
1154    93.73         361.29        365.80        365.84        4.81          
1155    93.22         358.73        366.88        365.84        4.73          
1156    356.66        364.03        367.34        365.84        4.97          
1157    78.09         359.24        366.33        365.84        4.98          
1158    39.38         361.52        367.64        365.84        4.97          
1159    309.35        363.88        368.13        365.84        5.02          
1160    38.14         360.89        367.63        365.84        4.91          
1161    36.19         360.69        367.67        365.84        4.81          
1162    116.80        361.39        366.50        365.84        4.88          
1163    52.62         361.29        366.51        365.84        4.88          
1164    3.54          361.44        367.71        365.84        4.91          
1165    346.99        362.92        366.26        365.84        4.83          
1166    20.42         359.44        366.70        365.84        5.01          
1167    299.51        363.64        367.56        365.84        4.81          
1168    228.57        362.36        366.45        365.84        4.87          
1169    90.12         362.41        368.64        365.84        4.83          
1170    177.64        361.53        367.13        365.84        4.90          
1171    1.95          356.08        366.31        365.84        4.86          
1172    64.30         361.15        367.89        365.84        4.84          
1173    296.26        361.88        367.02        365.84        4.77          
1174    204.83        362.15        367.12        365.84        4.83          
1175    31.74         359.00        366.43        365.84        4.86          
1176    5.73          357.32        367.12        365.84        4.81          
1177    -1.87         356.36        366.70        365.84        4.95          
1178    226.79        361.48        368.64        365.84        4.89          
1179    48.84         359.42        366.37        365.84        5.00          
1180    4.12          356.91        367.57        365.84        4.91          
1181    2.00          350.88        366.23        365.84        4.90          
1182    3.99          349.66        367.06        365.84        4.83          
1183    -6.86         348.28        365.35        365.84        4.86          
1184    0.06          346.22        366.38        365.84        5.01          
1185    -3.65         354.54        366.79        365.84        4.65          
1186    0.17          344.14        366.21        365.84        4.72          
1187    3.64          354.48        366.43        365.84        4.87          
1188    -2.39         355.97        365.89        365.84        4.95          
1189    49.28         357.79        367.19        365.84        4.86          
1190    4.64          349.46        368.06        365.84        4.99          
1191    21.00         353.06        367.76        365.84        4.88          
1192    9.32          346.68        367.88        365.84        4.85          
1193    -6.30         343.78        366.72        365.84        4.97          
1194    15.83         349.70        366.91        365.84        4.93          
1195    -13.59        333.57        365.97        365.84        5.03          
1196    6.62          345.84        367.77        365.84        4.91          
1197    3.84          355.73        366.97        365.84        4.96          
1198    -13.19        353.83        366.69        365.84        4.83          
1199    -7.85         350.15        366.73        365.84        4.98          
1200    -12.70        346.26        368.27        365.84        4.98          
1201    -3.56         357.33        368.21        365.84        4.87          
1202    -5.14         359.09        367.47        365.84        4.82          
1203    -13.69        358.88        368.59        365.84        4.81          
