experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 5743.07724905014

Genome Size: 50
Free Parameters: {'individual_size': 50}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
596     1000.00       1000.00       1000.00       1000.00       2.29          
597     1000.00       1000.00       1000.00       1000.00       2.34          
598     1000.00       1000.00       1000.00       1000.00       2.29          
599     853.33        999.27        1000.00       1000.00       2.32          
600     1000.00       1000.00       1000.00       1000.00       2.39          
601     1000.00       1000.00       1000.00       1000.00       2.37          
602     181.33        995.91        1000.00       1000.00       2.34          
603     716.67        998.58        1000.00       1000.00       2.30          
604     241.67        993.18        1000.00       1000.00       2.28          
605     208.00        996.04        1000.00       1000.00       2.29          
606     617.00        996.46        1000.00       1000.00       2.36          
607     1000.00       1000.00       1000.00       1000.00       2.40          
608     907.67        999.54        1000.00       1000.00       2.44          
609     464.67        995.04        1000.00       1000.00       2.34          
610     1000.00       1000.00       1000.00       1000.00       2.26          
611     1000.00       1000.00       1000.00       1000.00       2.34          
612     1000.00       1000.00       1000.00       1000.00       2.32          
613     1000.00       1000.00       1000.00       1000.00       2.32          
614     1000.00       1000.00       1000.00       1000.00       2.32          
615     517.33        997.59        1000.00       1000.00       2.30          
616     132.67        995.66        1000.00       1000.00       2.24          
617     24.67         995.12        1000.00       1000.00       2.36          
618     738.00        998.69        1000.00       1000.00       2.32          
619     1000.00       1000.00       1000.00       1000.00       2.29          
620     920.00        999.60        1000.00       1000.00       2.37          
621     361.00        996.80        1000.00       1000.00       2.30          
622     11.00         981.71        1000.00       1000.00       2.28          
623     512.33        995.24        1000.00       1000.00       2.35          
624     4.00          995.02        1000.00       1000.00       2.30          
625     145.33        993.00        1000.00       1000.00       2.34          
626     1000.00       1000.00       1000.00       1000.00       2.30          
627     42.00         995.21        1000.00       1000.00       2.30          
628     110.00        992.74        1000.00       1000.00       2.36          
629     491.33        996.59        1000.00       1000.00       2.36          
630     744.00        998.72        1000.00       1000.00       2.31          
631     594.33        997.97        1000.00       1000.00       2.28          
632     1000.00       1000.00       1000.00       1000.00       2.28          
633     1000.00       1000.00       1000.00       1000.00       2.25          
634     1000.00       1000.00       1000.00       1000.00       2.38          
635     1000.00       1000.00       1000.00       1000.00       2.35          
636     1000.00       1000.00       1000.00       1000.00       2.36          
637     1000.00       1000.00       1000.00       1000.00       2.33          
638     1000.00       1000.00       1000.00       1000.00       2.26          
639     1000.00       1000.00       1000.00       1000.00       2.38          
640     790.33        998.95        1000.00       1000.00       2.35          
641     1000.00       1000.00       1000.00       1000.00       2.34          
642     1000.00       1000.00       1000.00       1000.00       2.33          
643     562.67        997.81        1000.00       1000.00       2.40          
644     1000.00       1000.00       1000.00       1000.00       2.25          
645     1000.00       1000.00       1000.00       1000.00       2.31          
646     1000.00       1000.00       1000.00       1000.00       2.40          
647     1000.00       1000.00       1000.00       1000.00       2.33          
648     1000.00       1000.00       1000.00       1000.00       2.20          
649     1000.00       1000.00       1000.00       1000.00       2.33          
650     1000.00       1000.00       1000.00       1000.00       2.33          
651     1000.00       1000.00       1000.00       1000.00       2.32          
652     1000.00       1000.00       1000.00       1000.00       2.33          
653     1000.00       1000.00       1000.00       1000.00       2.28          
654     1000.00       1000.00       1000.00       1000.00       2.27          
655     1000.00       1000.00       1000.00       1000.00       2.30          
656     1000.00       1000.00       1000.00       1000.00       2.22          
657     1000.00       1000.00       1000.00       1000.00       2.27          
658     1000.00       1000.00       1000.00       1000.00       2.32          
659     1000.00       1000.00       1000.00       1000.00       2.37          
660     1000.00       1000.00       1000.00       1000.00       2.34          
661     1000.00       1000.00       1000.00       1000.00       2.36          
662     1000.00       1000.00       1000.00       1000.00       2.37          
663     1000.00       1000.00       1000.00       1000.00       2.26          
664     1000.00       1000.00       1000.00       1000.00       2.24          
665     1000.00       1000.00       1000.00       1000.00       2.37          
666     1000.00       1000.00       1000.00       1000.00       2.36          
667     1000.00       1000.00       1000.00       1000.00       2.44          
668     1000.00       1000.00       1000.00       1000.00       2.36          
669     1000.00       1000.00       1000.00       1000.00       2.29          
670     1000.00       1000.00       1000.00       1000.00       2.30          
671     1000.00       1000.00       1000.00       1000.00       2.26          
672     1000.00       1000.00       1000.00       1000.00       2.32          
673     1000.00       1000.00       1000.00       1000.00       2.29          
674     1000.00       1000.00       1000.00       1000.00       2.33          
675     1000.00       1000.00       1000.00       1000.00       2.31          
676     1000.00       1000.00       1000.00       1000.00       2.27          
677     1000.00       1000.00       1000.00       1000.00       2.30          
678     1000.00       1000.00       1000.00       1000.00       2.30          
679     1000.00       1000.00       1000.00       1000.00       2.29          
680     1000.00       1000.00       1000.00       1000.00       2.28          
681     1000.00       1000.00       1000.00       1000.00       2.34          
682     1000.00       1000.00       1000.00       1000.00       2.29          
683     1000.00       1000.00       1000.00       1000.00       2.34          
684     1000.00       1000.00       1000.00       1000.00       2.33          
685     1000.00       1000.00       1000.00       1000.00       2.32          
686     1000.00       1000.00       1000.00       1000.00       2.37          
687     1000.00       1000.00       1000.00       1000.00       2.35          
688     1000.00       1000.00       1000.00       1000.00       2.23          
689     1000.00       1000.00       1000.00       1000.00       2.38          
690     1000.00       1000.00       1000.00       1000.00       2.38          
691     1000.00       1000.00       1000.00       1000.00       2.31          
692     1000.00       1000.00       1000.00       1000.00       2.41          
693     1000.00       1000.00       1000.00       1000.00       2.33          
694     1000.00       1000.00       1000.00       1000.00       2.27          
695     1000.00       1000.00       1000.00       1000.00       2.31          
696     1000.00       1000.00       1000.00       1000.00       2.34          
697     1000.00       1000.00       1000.00       1000.00       2.33          
698     1000.00       1000.00       1000.00       1000.00       2.39          
699     1000.00       1000.00       1000.00       1000.00       2.32          
700     1000.00       1000.00       1000.00       1000.00       2.33          
701     1000.00       1000.00       1000.00       1000.00       2.35          
702     1000.00       1000.00       1000.00       1000.00       2.30          
703     1000.00       1000.00       1000.00       1000.00       2.37          
704     1000.00       1000.00       1000.00       1000.00       2.35          
705     1000.00       1000.00       1000.00       1000.00       2.35          
706     1000.00       1000.00       1000.00       1000.00       2.35          
707     1000.00       1000.00       1000.00       1000.00       2.25          
708     1000.00       1000.00       1000.00       1000.00       2.28          
709     1000.00       1000.00       1000.00       1000.00       2.27          
710     1000.00       1000.00       1000.00       1000.00       2.28          
711     1000.00       1000.00       1000.00       1000.00       2.32          
712     1000.00       1000.00       1000.00       1000.00       2.32          
713     1000.00       1000.00       1000.00       1000.00       2.37          
714     1000.00       1000.00       1000.00       1000.00       2.25          
715     1000.00       1000.00       1000.00       1000.00       2.24          
716     1000.00       1000.00       1000.00       1000.00       2.29          
717     1000.00       1000.00       1000.00       1000.00       2.33          
718     1000.00       1000.00       1000.00       1000.00       2.39          
719     1000.00       1000.00       1000.00       1000.00       2.34          
720     1000.00       1000.00       1000.00       1000.00       2.28          
721     1000.00       1000.00       1000.00       1000.00       2.28          
722     1000.00       1000.00       1000.00       1000.00       2.25          
723     1000.00       1000.00       1000.00       1000.00       2.29          
724     1000.00       1000.00       1000.00       1000.00       2.36          
725     1000.00       1000.00       1000.00       1000.00       2.41          
726     1000.00       1000.00       1000.00       1000.00       2.39          
727     1000.00       1000.00       1000.00       1000.00       2.37          
728     1000.00       1000.00       1000.00       1000.00       2.25          
729     1000.00       1000.00       1000.00       1000.00       2.33          
730     1000.00       1000.00       1000.00       1000.00       2.30          
731     1000.00       1000.00       1000.00       1000.00       2.40          
732     1000.00       1000.00       1000.00       1000.00       2.42          
733     1000.00       1000.00       1000.00       1000.00       2.34          
734     1000.00       1000.00       1000.00       1000.00       2.20          
735     1000.00       1000.00       1000.00       1000.00       2.30          
736     1000.00       1000.00       1000.00       1000.00       2.35          
737     1000.00       1000.00       1000.00       1000.00       2.37          
738     1000.00       1000.00       1000.00       1000.00       2.31          
739     1000.00       1000.00       1000.00       1000.00       2.33          
740     1000.00       1000.00       1000.00       1000.00       2.28          
741     1000.00       1000.00       1000.00       1000.00       2.26          
742     1000.00       1000.00       1000.00       1000.00       2.38          
743     1000.00       1000.00       1000.00       1000.00       2.31          
744     1000.00       1000.00       1000.00       1000.00       2.30          
745     1000.00       1000.00       1000.00       1000.00       2.42          
746     1000.00       1000.00       1000.00       1000.00       2.38          
747     1000.00       1000.00       1000.00       1000.00       2.36          
748     1000.00       1000.00       1000.00       1000.00       2.27          
749     1000.00       1000.00       1000.00       1000.00       2.32          
750     1000.00       1000.00       1000.00       1000.00       2.37          
751     1000.00       1000.00       1000.00       1000.00       2.21          
752     1000.00       1000.00       1000.00       1000.00       2.36          
753     1000.00       1000.00       1000.00       1000.00       2.28          
754     1000.00       1000.00       1000.00       1000.00       2.34          
755     1000.00       1000.00       1000.00       1000.00       2.40          
756     1000.00       1000.00       1000.00       1000.00       2.34          
757     1000.00       1000.00       1000.00       1000.00       2.34          
758     1000.00       1000.00       1000.00       1000.00       2.32          
759     1000.00       1000.00       1000.00       1000.00       2.30          
760     1000.00       1000.00       1000.00       1000.00       2.31          
761     1000.00       1000.00       1000.00       1000.00       2.36          
762     1000.00       1000.00       1000.00       1000.00       2.25          
763     1000.00       1000.00       1000.00       1000.00       2.39          
764     1000.00       1000.00       1000.00       1000.00       2.35          
765     1000.00       1000.00       1000.00       1000.00       2.34          
766     1000.00       1000.00       1000.00       1000.00       2.32          
767     1000.00       1000.00       1000.00       1000.00       2.29          
768     1000.00       1000.00       1000.00       1000.00       2.32          
769     1000.00       1000.00       1000.00       1000.00       2.34          
770     1000.00       1000.00       1000.00       1000.00       2.31          
771     1000.00       1000.00       1000.00       1000.00       2.29          
772     1000.00       1000.00       1000.00       1000.00       2.37          
773     1000.00       1000.00       1000.00       1000.00       2.32          
774     1000.00       1000.00       1000.00       1000.00       2.31          
775     1000.00       1000.00       1000.00       1000.00       2.40          
776     1000.00       1000.00       1000.00       1000.00       2.36          
777     1000.00       1000.00       1000.00       1000.00       2.37          
778     1000.00       1000.00       1000.00       1000.00       2.40          
779     1000.00       1000.00       1000.00       1000.00       2.31          
780     1000.00       1000.00       1000.00       1000.00       2.28          
781     1000.00       1000.00       1000.00       1000.00       2.34          
782     1000.00       1000.00       1000.00       1000.00       2.38          
783     1000.00       1000.00       1000.00       1000.00       2.27          
784     1000.00       1000.00       1000.00       1000.00       2.31          
785     1000.00       1000.00       1000.00       1000.00       2.29          
786     1000.00       1000.00       1000.00       1000.00       2.37          
787     1000.00       1000.00       1000.00       1000.00       2.25          
788     1000.00       1000.00       1000.00       1000.00       2.31          
789     1000.00       1000.00       1000.00       1000.00       2.33          
790     1000.00       1000.00       1000.00       1000.00       2.25          
791     1000.00       1000.00       1000.00       1000.00       2.24          
792     1000.00       1000.00       1000.00       1000.00       2.29          
793     1000.00       1000.00       1000.00       1000.00       2.32          
794     1000.00       1000.00       1000.00       1000.00       2.35          
795     1000.00       1000.00       1000.00       1000.00       2.28          
796     1000.00       1000.00       1000.00       1000.00       2.28          
797     1000.00       1000.00       1000.00       1000.00       2.30          
798     1000.00       1000.00       1000.00       1000.00       2.22          
799     1000.00       1000.00       1000.00       1000.00       2.36          
800     1000.00       1000.00       1000.00       1000.00       2.35          
801     1000.00       1000.00       1000.00       1000.00       2.33          
802     1000.00       1000.00       1000.00       1000.00       2.33          
803     1000.00       1000.00       1000.00       1000.00       2.31          
804     1000.00       1000.00       1000.00       1000.00       2.22          
805     1000.00       1000.00       1000.00       1000.00       2.34          
806     1000.00       1000.00       1000.00       1000.00       2.32          
807     1000.00       1000.00       1000.00       1000.00       2.37          
808     1000.00       1000.00       1000.00       1000.00       2.35          
809     1000.00       1000.00       1000.00       1000.00       2.32          
810     1000.00       1000.00       1000.00       1000.00       2.30          
811     1000.00       1000.00       1000.00       1000.00       2.27          
812     1000.00       1000.00       1000.00       1000.00       2.31          
813     1000.00       1000.00       1000.00       1000.00       2.32          
814     1000.00       1000.00       1000.00       1000.00       2.30          
815     1000.00       1000.00       1000.00       1000.00       2.37          
816     1000.00       1000.00       1000.00       1000.00       2.35          
817     1000.00       1000.00       1000.00       1000.00       2.34          
818     1000.00       1000.00       1000.00       1000.00       2.27          
819     1000.00       1000.00       1000.00       1000.00       2.31          
820     1000.00       1000.00       1000.00       1000.00       2.36          
821     1000.00       1000.00       1000.00       1000.00       2.40          
822     1000.00       1000.00       1000.00       1000.00       2.38          
823     1000.00       1000.00       1000.00       1000.00       2.38          
824     1000.00       1000.00       1000.00       1000.00       2.32          
825     1000.00       1000.00       1000.00       1000.00       2.32          
826     1000.00       1000.00       1000.00       1000.00       2.31          
827     1000.00       1000.00       1000.00       1000.00       2.36          
828     1000.00       1000.00       1000.00       1000.00       2.38          
829     1000.00       1000.00       1000.00       1000.00       2.33          
830     1000.00       1000.00       1000.00       1000.00       2.30          
831     1000.00       1000.00       1000.00       1000.00       2.29          
832     1000.00       1000.00       1000.00       1000.00       2.27          
833     1000.00       1000.00       1000.00       1000.00       2.39          
834     1000.00       1000.00       1000.00       1000.00       2.38          
835     1000.00       1000.00       1000.00       1000.00       2.35          
836     1000.00       1000.00       1000.00       1000.00       2.30          
837     1000.00       1000.00       1000.00       1000.00       2.35          
838     1000.00       1000.00       1000.00       1000.00       2.32          
839     1000.00       1000.00       1000.00       1000.00       2.38          
840     1000.00       1000.00       1000.00       1000.00       2.37          
841     1000.00       1000.00       1000.00       1000.00       2.34          
842     1000.00       1000.00       1000.00       1000.00       2.29          
843     1000.00       1000.00       1000.00       1000.00       2.35          
844     1000.00       1000.00       1000.00       1000.00       2.32          
845     1000.00       1000.00       1000.00       1000.00       2.28          
846     1000.00       1000.00       1000.00       1000.00       2.36          
847     1000.00       1000.00       1000.00       1000.00       2.38          
848     1000.00       1000.00       1000.00       1000.00       2.33          
849     1000.00       1000.00       1000.00       1000.00       2.27          
850     1000.00       1000.00       1000.00       1000.00       2.35          
851     1000.00       1000.00       1000.00       1000.00       2.33          
852     1000.00       1000.00       1000.00       1000.00       2.31          
853     1000.00       1000.00       1000.00       1000.00       2.34          
854     1000.00       1000.00       1000.00       1000.00       2.37          
855     1000.00       1000.00       1000.00       1000.00       2.35          
856     1000.00       1000.00       1000.00       1000.00       2.34          
857     1000.00       1000.00       1000.00       1000.00       2.28          
858     1000.00       1000.00       1000.00       1000.00       2.34          
859     1000.00       1000.00       1000.00       1000.00       2.26          
860     1000.00       1000.00       1000.00       1000.00       2.35          
861     1000.00       1000.00       1000.00       1000.00       2.34          
862     1000.00       1000.00       1000.00       1000.00       2.34          
863     1000.00       1000.00       1000.00       1000.00       2.31          
864     1000.00       1000.00       1000.00       1000.00       2.29          
865     1000.00       1000.00       1000.00       1000.00       2.34          
866     1000.00       1000.00       1000.00       1000.00       2.39          
867     1000.00       1000.00       1000.00       1000.00       2.31          
868     1000.00       1000.00       1000.00       1000.00       2.34          
869     1000.00       1000.00       1000.00       1000.00       2.41          
870     1000.00       1000.00       1000.00       1000.00       2.30          
871     1000.00       1000.00       1000.00       1000.00       2.32          
872     1000.00       1000.00       1000.00       1000.00       2.32          
873     1000.00       1000.00       1000.00       1000.00       2.34          
874     1000.00       1000.00       1000.00       1000.00       2.35          
875     1000.00       1000.00       1000.00       1000.00       2.34          
876     1000.00       1000.00       1000.00       1000.00       2.31          
877     1000.00       1000.00       1000.00       1000.00       2.29          
878     1000.00       1000.00       1000.00       1000.00       2.29          
879     1000.00       1000.00       1000.00       1000.00       2.29          
880     1000.00       1000.00       1000.00       1000.00       2.42          
881     1000.00       1000.00       1000.00       1000.00       2.38          
882     1000.00       1000.00       1000.00       1000.00       2.36          
883     1000.00       1000.00       1000.00       1000.00       2.30          
884     1000.00       1000.00       1000.00       1000.00       2.29          
885     1000.00       1000.00       1000.00       1000.00       2.25          
886     1000.00       1000.00       1000.00       1000.00       2.22          
887     1000.00       1000.00       1000.00       1000.00       2.30          
888     1000.00       1000.00       1000.00       1000.00       2.34          
889     1000.00       1000.00       1000.00       1000.00       2.38          
890     1000.00       1000.00       1000.00       1000.00       2.39          
891     1000.00       1000.00       1000.00       1000.00       2.28          
892     1000.00       1000.00       1000.00       1000.00       2.27          
893     1000.00       1000.00       1000.00       1000.00       2.28          
894     1000.00       1000.00       1000.00       1000.00       2.32          
895     1000.00       1000.00       1000.00       1000.00       2.35          
896     1000.00       1000.00       1000.00       1000.00       2.37          
897     1000.00       1000.00       1000.00       1000.00       2.30          
898     1000.00       1000.00       1000.00       1000.00       2.33          
899     1000.00       1000.00       1000.00       1000.00       2.22          
900     1000.00       1000.00       1000.00       1000.00       2.28          
901     1000.00       1000.00       1000.00       1000.00       2.32          
902     1000.00       1000.00       1000.00       1000.00       2.42          
903     1000.00       1000.00       1000.00       1000.00       2.39          
904     1000.00       1000.00       1000.00       1000.00       2.33          
905     1000.00       1000.00       1000.00       1000.00       2.29          
906     1000.00       1000.00       1000.00       1000.00       2.28          
907     1000.00       1000.00       1000.00       1000.00       2.31          
908     1000.00       1000.00       1000.00       1000.00       2.30          
909     1000.00       1000.00       1000.00       1000.00       2.37          
910     1000.00       1000.00       1000.00       1000.00       2.31          
911     1000.00       1000.00       1000.00       1000.00       2.28          
912     1000.00       1000.00       1000.00       1000.00       2.26          
913     1000.00       1000.00       1000.00       1000.00       2.33          
914     1000.00       1000.00       1000.00       1000.00       2.40          
915     1000.00       1000.00       1000.00       1000.00       2.38          
916     1000.00       1000.00       1000.00       1000.00       2.36          
917     1000.00       1000.00       1000.00       1000.00       2.42          
918     1000.00       1000.00       1000.00       1000.00       2.33          
919     1000.00       1000.00       1000.00       1000.00       2.32          
920     1000.00       1000.00       1000.00       1000.00       2.26          
921     1000.00       1000.00       1000.00       1000.00       2.37          
922     1000.00       1000.00       1000.00       1000.00       2.39          
923     1000.00       1000.00       1000.00       1000.00       2.38          
924     1000.00       1000.00       1000.00       1000.00       2.30          
925     1000.00       1000.00       1000.00       1000.00       2.39          
926     1000.00       1000.00       1000.00       1000.00       2.36          
927     1000.00       1000.00       1000.00       1000.00       2.30          
928     1000.00       1000.00       1000.00       1000.00       2.39          
929     1000.00       1000.00       1000.00       1000.00       2.24          
930     1000.00       1000.00       1000.00       1000.00       2.43          
931     1000.00       1000.00       1000.00       1000.00       2.38          
932     1000.00       1000.00       1000.00       1000.00       2.32          
933     1000.00       1000.00       1000.00       1000.00       2.27          
934     1000.00       1000.00       1000.00       1000.00       2.26          
935     1000.00       1000.00       1000.00       1000.00       2.39          
936     1000.00       1000.00       1000.00       1000.00       2.40          
937     1000.00       1000.00       1000.00       1000.00       2.34          
938     1000.00       1000.00       1000.00       1000.00       2.27          
939     1000.00       1000.00       1000.00       1000.00       2.29          
940     1000.00       1000.00       1000.00       1000.00       2.25          
941     1000.00       1000.00       1000.00       1000.00       2.43          
942     1000.00       1000.00       1000.00       1000.00       2.42          
943     1000.00       1000.00       1000.00       1000.00       2.38          
944     1000.00       1000.00       1000.00       1000.00       2.35          
945     1000.00       1000.00       1000.00       1000.00       2.29          
946     1000.00       1000.00       1000.00       1000.00       2.31          
947     1000.00       1000.00       1000.00       1000.00       2.30          
948     1000.00       1000.00       1000.00       1000.00       2.34          
949     1000.00       1000.00       1000.00       1000.00       2.35          
950     1000.00       1000.00       1000.00       1000.00       2.30          
951     1000.00       1000.00       1000.00       1000.00       2.33          
952     1000.00       1000.00       1000.00       1000.00       2.26          
953     1000.00       1000.00       1000.00       1000.00       2.32          
954     1000.00       1000.00       1000.00       1000.00       2.35          
955     1000.00       1000.00       1000.00       1000.00       2.29          
956     1000.00       1000.00       1000.00       1000.00       2.29          
957     1000.00       1000.00       1000.00       1000.00       2.31          
958     1000.00       1000.00       1000.00       1000.00       2.24          
959     1000.00       1000.00       1000.00       1000.00       2.28          
960     1000.00       1000.00       1000.00       1000.00       2.36          
961     1000.00       1000.00       1000.00       1000.00       2.34          
962     1000.00       1000.00       1000.00       1000.00       2.36          
963     1000.00       1000.00       1000.00       1000.00       2.38          
964     1000.00       1000.00       1000.00       1000.00       2.30          
965     1000.00       1000.00       1000.00       1000.00       2.29          
966     1000.00       1000.00       1000.00       1000.00       2.30          
967     1000.00       1000.00       1000.00       1000.00       2.34          
968     1000.00       1000.00       1000.00       1000.00       2.31          
969     1000.00       1000.00       1000.00       1000.00       2.39          
970     1000.00       1000.00       1000.00       1000.00       2.40          
971     1000.00       1000.00       1000.00       1000.00       2.33          
972     1000.00       1000.00       1000.00       1000.00       2.34          
973     1000.00       1000.00       1000.00       1000.00       2.28          
974     1000.00       1000.00       1000.00       1000.00       2.34          
975     1000.00       1000.00       1000.00       1000.00       2.35          
976     1000.00       1000.00       1000.00       1000.00       2.36          
977     1000.00       1000.00       1000.00       1000.00       2.32          
978     1000.00       1000.00       1000.00       1000.00       2.33          
979     1000.00       1000.00       1000.00       1000.00       2.31          
980     1000.00       1000.00       1000.00       1000.00       2.32          
981     1000.00       1000.00       1000.00       1000.00       2.29          
982     1000.00       1000.00       1000.00       1000.00       2.35          
983     1000.00       1000.00       1000.00       1000.00       2.39          
984     1000.00       1000.00       1000.00       1000.00       2.30          
985     1000.00       1000.00       1000.00       1000.00       2.32          
986     1000.00       1000.00       1000.00       1000.00       2.28          
987     1000.00       1000.00       1000.00       1000.00       2.29          
988     1000.00       1000.00       1000.00       1000.00       2.33          
989     1000.00       1000.00       1000.00       1000.00       2.32          
990     1000.00       1000.00       1000.00       1000.00       2.36          
991     1000.00       1000.00       1000.00       1000.00       2.33          
992     1000.00       1000.00       1000.00       1000.00       2.35          
993     1000.00       1000.00       1000.00       1000.00       2.27          
994     1000.00       1000.00       1000.00       1000.00       2.27          
995     1000.00       1000.00       1000.00       1000.00       2.42          
996     1000.00       1000.00       1000.00       1000.00       2.38          
997     1000.00       1000.00       1000.00       1000.00       2.38          
998     1000.00       1000.00       1000.00       1000.00       2.33          
999     1000.00       1000.00       1000.00       1000.00       2.31          
1000    1000.00       1000.00       1000.00       1000.00       2.21          
1001    1000.00       1000.00       1000.00       1000.00       2.29          
1002    1000.00       1000.00       1000.00       1000.00       2.34          
1003    1000.00       1000.00       1000.00       1000.00       2.32          
1004    1000.00       1000.00       1000.00       1000.00       2.30          
1005    1000.00       1000.00       1000.00       1000.00       2.31          
1006    1000.00       1000.00       1000.00       1000.00       2.31          
1007    1000.00       1000.00       1000.00       1000.00       2.27          
1008    1000.00       1000.00       1000.00       1000.00       2.24          
1009    1000.00       1000.00       1000.00       1000.00       2.26          
1010    1000.00       1000.00       1000.00       1000.00       2.36          
1011    1000.00       1000.00       1000.00       1000.00       2.39          
1012    1000.00       1000.00       1000.00       1000.00       2.35          
1013    1000.00       1000.00       1000.00       1000.00       2.30          
1014    1000.00       1000.00       1000.00       1000.00       2.27          
1015    1000.00       1000.00       1000.00       1000.00       2.32          
1016    1000.00       1000.00       1000.00       1000.00       2.34          
1017    1000.00       1000.00       1000.00       1000.00       2.33          
1018    1000.00       1000.00       1000.00       1000.00       2.36          
1019    1000.00       1000.00       1000.00       1000.00       2.35          
1020    1000.00       1000.00       1000.00       1000.00       2.37          
1021    1000.00       1000.00       1000.00       1000.00       2.24          
1022    1000.00       1000.00       1000.00       1000.00       2.26          
1023    1000.00       1000.00       1000.00       1000.00       2.33          
1024    1000.00       1000.00       1000.00       1000.00       2.37          
1025    1000.00       1000.00       1000.00       1000.00       2.37          
1026    1000.00       1000.00       1000.00       1000.00       2.26          
1027    1000.00       1000.00       1000.00       1000.00       2.24          
1028    1000.00       1000.00       1000.00       1000.00       2.27          
1029    1000.00       1000.00       1000.00       1000.00       2.34          
1030    1000.00       1000.00       1000.00       1000.00       2.36          
1031    1000.00       1000.00       1000.00       1000.00       2.35          
1032    1000.00       1000.00       1000.00       1000.00       2.39          
1033    1000.00       1000.00       1000.00       1000.00       2.36          
1034    1000.00       1000.00       1000.00       1000.00       2.30          
1035    1000.00       1000.00       1000.00       1000.00       2.28          
1036    1000.00       1000.00       1000.00       1000.00       2.34          
1037    1000.00       1000.00       1000.00       1000.00       2.42          
1038    1000.00       1000.00       1000.00       1000.00       2.36          
1039    1000.00       1000.00       1000.00       1000.00       2.33          
1040    1000.00       1000.00       1000.00       1000.00       2.34          
1041    1000.00       1000.00       1000.00       1000.00       2.25          
1042    1000.00       1000.00       1000.00       1000.00       2.32          
1043    1000.00       1000.00       1000.00       1000.00       2.29          
1044    1000.00       1000.00       1000.00       1000.00       2.38          
1045    1000.00       1000.00       1000.00       1000.00       2.40          
1046    1000.00       1000.00       1000.00       1000.00       2.31          
1047    1000.00       1000.00       1000.00       1000.00       2.31          
1048    1000.00       1000.00       1000.00       1000.00       2.33          
1049    1000.00       1000.00       1000.00       1000.00       2.30          
1050    1000.00       1000.00       1000.00       1000.00       2.35          
1051    1000.00       1000.00       1000.00       1000.00       2.32          
1052    1000.00       1000.00       1000.00       1000.00       2.38          
1053    1000.00       1000.00       1000.00       1000.00       2.25          
1054    1000.00       1000.00       1000.00       1000.00       2.24          
1055    1000.00       1000.00       1000.00       1000.00       2.34          
1056    1000.00       1000.00       1000.00       1000.00       2.32          
1057    1000.00       1000.00       1000.00       1000.00       2.36          
1058    1000.00       1000.00       1000.00       1000.00       2.33          
1059    1000.00       1000.00       1000.00       1000.00       2.33          
1060    1000.00       1000.00       1000.00       1000.00       2.27          
1061    1000.00       1000.00       1000.00       1000.00       2.32          
1062    1000.00       1000.00       1000.00       1000.00       2.33          
1063    1000.00       1000.00       1000.00       1000.00       2.37          
1064    1000.00       1000.00       1000.00       1000.00       2.42          
1065    1000.00       1000.00       1000.00       1000.00       2.30          
1066    1000.00       1000.00       1000.00       1000.00       2.33          
1067    1000.00       1000.00       1000.00       1000.00       2.36          
1068    1000.00       1000.00       1000.00       1000.00       2.37          
1069    1000.00       1000.00       1000.00       1000.00       2.27          
1070    1000.00       1000.00       1000.00       1000.00       2.42          
1071    1000.00       1000.00       1000.00       1000.00       2.33          
1072    1000.00       1000.00       1000.00       1000.00       2.25          
1073    1000.00       1000.00       1000.00       1000.00       2.38          
1074    1000.00       1000.00       1000.00       1000.00       2.34          
1075    1000.00       1000.00       1000.00       1000.00       2.30          
1076    1000.00       1000.00       1000.00       1000.00       2.31          
1077    1000.00       1000.00       1000.00       1000.00       2.40          
1078    1000.00       1000.00       1000.00       1000.00       2.31          
1079    1000.00       1000.00       1000.00       1000.00       2.32          
1080    1000.00       1000.00       1000.00       1000.00       2.30          
1081    1000.00       1000.00       1000.00       1000.00       2.21          
1082    1000.00       1000.00       1000.00       1000.00       2.26          
1083    1000.00       1000.00       1000.00       1000.00       2.40          
1084    1000.00       1000.00       1000.00       1000.00       2.44          
1085    1000.00       1000.00       1000.00       1000.00       2.29          
1086    1000.00       1000.00       1000.00       1000.00       2.27          
1087    1000.00       1000.00       1000.00       1000.00       2.27          
1088    1000.00       1000.00       1000.00       1000.00       2.28          
1089    1000.00       1000.00       1000.00       1000.00       2.35          
1090    1000.00       1000.00       1000.00       1000.00       2.33          
1091    1000.00       1000.00       1000.00       1000.00       2.33          
1092    1000.00       1000.00       1000.00       1000.00       2.39          
1093    1000.00       1000.00       1000.00       1000.00       2.25          
1094    1000.00       1000.00       1000.00       1000.00       2.30          
1095    1000.00       1000.00       1000.00       1000.00       2.35          
1096    1000.00       1000.00       1000.00       1000.00       2.27          
1097    1000.00       1000.00       1000.00       1000.00       2.34          
1098    1000.00       1000.00       1000.00       1000.00       2.45          
1099    1000.00       1000.00       1000.00       1000.00       2.33          
1100    1000.00       1000.00       1000.00       1000.00       2.33          
1101    1000.00       1000.00       1000.00       1000.00       2.28          
