experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 7247.015454530716

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
633     525.12        1141.47       1336.47       1294.71       2.90          
634     619.11        1142.47       1337.27       1294.71       2.96          
635     468.88        1148.81       1328.20       1294.71       2.92          
636     562.34        1124.47       1335.52       1294.71       2.90          
637     622.60        1139.80       1343.68       1294.71       2.91          
638     574.93        1123.67       1347.95       1294.71       2.86          
639     530.98        1151.24       1333.17       1294.71       2.90          
640     718.99        1156.39       1329.18       1294.71       2.95          
641     586.92        1153.14       1325.28       1294.71       2.90          
642     544.49        1139.72       1334.57       1294.71       2.89          
643     619.34        1151.43       1331.32       1294.71       2.90          
644     557.57        1156.33       1332.94       1294.71       2.92          
645     587.05        1181.51       1326.78       1294.71       2.93          
646     583.99        1167.16       1337.19       1294.71       2.88          
647     592.01        1152.14       1317.32       1294.71       2.95          
648     560.13        1150.25       1336.29       1294.71       2.97          
649     576.84        1161.75       1330.08       1294.71       2.93          
650     547.84        1147.50       1326.02       1294.71       2.99          
651     558.39        1160.56       1330.36       1294.71       2.99          
652     595.51        1157.55       1319.02       1294.71       2.89          
653     572.38        1138.46       1339.23       1294.71       3.04          
654     587.17        1174.24       1330.69       1294.71       2.87          
655     585.47        1154.28       1333.32       1294.71       2.94          
656     563.82        1150.60       1330.07       1294.71       2.93          
657     642.52        1157.35       1338.26       1294.71       2.91          
658     773.51        1164.28       1334.85       1294.71       3.01          
659     562.75        1140.19       1323.89       1294.71       2.91          
660     371.21        1146.92       1328.49       1294.71       2.95          
661     613.93        1160.54       1329.78       1294.71       2.93          
662     608.39        1173.52       1333.47       1294.71       2.93          
663     633.53        1158.58       1326.45       1294.71       2.89          
664     706.33        1164.45       1328.41       1294.71       2.96          
665     639.11        1179.27       1330.80       1294.71       2.97          
666     571.42        1180.54       1339.08       1294.71       2.91          
667     563.16        1127.64       1333.77       1294.71       2.94          
668     531.57        1129.86       1330.11       1294.71       2.90          
669     661.66        1146.90       1332.75       1294.71       2.93          
670     583.54        1159.03       1335.26       1294.71       2.94          
671     595.51        1155.53       1327.78       1294.71       2.95          
672     518.91        1133.94       1329.93       1294.71       2.92          
673     585.27        1126.85       1343.89       1294.71       2.88          
674     705.69        1171.72       1327.76       1294.71       2.93          
675     546.85        1152.41       1334.10       1294.71       2.87          
676     542.02        1153.74       1334.14       1294.71       2.90          
677     577.68        1146.00       1343.26       1294.71       2.85          
678     589.06        1169.44       1333.76       1294.71       2.89          
679     639.40        1174.22       1351.57       1294.71       2.96          
680     604.81        1132.69       1343.01       1294.71       2.98          
681     723.20        1156.25       1338.67       1294.71       2.93          
682     603.40        1164.82       1346.70       1294.71       2.89          
683     585.96        1159.15       1333.88       1294.71       2.98          
684     541.43        1145.17       1332.31       1294.71       2.94          
685     513.73        1152.36       1327.27       1294.71       2.92          
686     598.70        1179.20       1334.68       1294.71       2.92          
687     612.42        1166.34       1337.47       1294.71       2.94          
688     574.52        1155.19       1330.60       1294.71       2.89          
689     564.87        1177.26       1334.63       1294.71       2.92          
690     554.19        1171.86       1335.98       1294.71       2.91          
691     425.20        1140.71       1331.19       1294.71       2.93          
692     731.04        1194.02       1334.03       1294.71       2.91          
693     624.76        1171.36       1329.57       1294.71       2.94          
694     578.55        1164.09       1341.38       1294.71       2.97          
695     632.24        1169.76       1336.51       1294.71       2.96          
696     638.74        1196.11       1328.71       1294.71       2.95          
697     623.38        1184.26       1327.21       1294.71       2.90          
698     586.97        1182.36       1335.59       1294.71       2.91          
699     589.25        1169.13       1337.40       1294.71       2.89          
700     613.31        1161.56       1336.26       1294.71       2.93          
701     654.31        1151.24       1334.61       1294.71       2.96          
702     613.31        1157.66       1328.20       1294.71       2.91          
703     608.54        1193.44       1346.49       1294.71       2.85          
704     672.66        1204.70       1341.96       1294.71       2.94          
705     672.90        1181.75       1336.00       1294.71       2.94          
706     637.90        1168.49       1332.20       1294.71       2.92          
707     594.13        1198.54       1335.19       1294.71       3.01          
708     606.33        1156.92       1330.17       1294.71       2.92          
709     541.24        1187.64       1339.58       1294.71       2.87          
710     799.10        1198.75       1330.29       1294.71       2.93          
711     567.12        1172.33       1334.69       1294.71       2.96          
712     591.13        1159.31       1334.83       1294.71       2.98          
713     629.56        1184.16       1326.60       1294.71       2.99          
714     651.41        1181.76       1340.48       1294.71       2.89          
715     604.85        1181.30       1335.64       1294.71       2.92          
716     654.54        1186.14       1327.84       1294.71       2.91          
717     549.79        1189.25       1335.62       1294.71       2.98          
718     704.96        1167.96       1335.93       1294.71       2.92          
719     661.43        1190.76       1340.07       1294.71       2.96          
720     717.55        1202.71       1331.52       1294.71       2.98          
721     622.40        1201.51       1334.83       1294.71       3.01          
722     748.63        1200.81       1333.12       1294.71       2.94          
723     566.09        1192.34       1333.34       1294.71       2.99          
724     729.95        1198.74       1339.63       1294.71       2.95          
725     607.72        1207.72       1332.10       1294.71       2.98          
726     771.78        1206.36       1337.35       1294.71       2.96          
727     576.70        1189.91       1335.89       1294.71       2.95          
728     814.44        1207.05       1340.98       1294.71       2.96          
729     559.56        1192.42       1336.31       1294.71       2.96          
730     783.89        1195.47       1339.06       1294.71       2.93          
731     685.46        1209.20       1342.97       1294.71       3.05          
732     555.24        1196.98       1341.82       1294.71       2.96          
733     585.94        1171.94       1333.46       1294.71       2.96          
734     698.72        1196.98       1338.79       1294.71       2.98          
735     583.09        1175.70       1335.87       1294.71       2.89          
736     668.76        1174.60       1334.61       1294.71       2.95          
737     607.08        1191.14       1339.45       1294.71       2.94          
738     808.50        1199.79       1342.32       1294.71       3.01          
739     573.10        1207.13       1340.70       1294.71       2.99          
740     559.55        1178.67       1343.80       1294.71       2.93          
741     569.09        1170.98       1342.56       1294.71       2.91          
742     696.20        1182.15       1338.82       1294.71       2.96          
743     606.76        1180.49       1341.33       1294.71       2.89          
744     552.11        1180.61       1340.41       1294.71       2.93          
745     445.14        1147.62       1322.57       1294.71       2.89          
746     704.71        1207.87       1337.13       1294.71       2.98          
747     768.84        1181.69       1331.84       1294.71       2.93          
748     736.83        1194.36       1335.70       1294.71       2.94          
749     690.77        1192.20       1345.79       1294.71       2.96          
750     696.60        1186.06       1339.57       1294.71       2.96          
751     713.21        1201.02       1342.03       1294.71       2.94          
752     594.93        1138.23       1327.49       1294.71       2.88          
753     740.44        1204.77       1330.89       1294.71       2.95          
754     672.81        1177.74       1342.65       1294.71       2.90          
755     626.67        1169.60       1331.20       1294.71       2.92          
756     536.04        1168.86       1335.61       1294.71       2.93          
757     572.29        1169.23       1336.94       1294.71       2.92          
758     611.02        1194.75       1341.74       1294.71       2.92          
759     603.09        1178.20       1343.24       1294.71       3.00          
760     427.56        1121.97       1325.28       1294.71       2.90          
761     586.46        1182.75       1337.73       1294.71       2.94          
762     647.52        1191.92       1333.09       1307.45       2.97          
763     584.75        1189.45       1334.85       1307.45       2.96          
764     597.98        1160.94       1333.59       1307.45       2.89          
765     562.13        1174.76       1337.66       1307.45       2.95          
766     584.43        1191.57       1342.82       1307.45       2.92          
767     580.13        1191.00       1337.85       1307.45       3.00          
768     567.54        1190.98       1338.85       1307.45       2.90          
769     556.19        1188.04       1339.10       1307.45       2.89          
770     593.63        1140.97       1336.09       1307.45       2.92          
771     641.04        1160.66       1333.75       1307.45       2.88          
772     594.42        1192.16       1336.53       1307.45       2.88          
773     572.21        1160.72       1338.13       1307.45       2.91          
774     528.94        1166.58       1340.05       1307.45       2.91          
775     561.16        1186.95       1336.88       1307.45       2.92          
776     580.67        1161.76       1348.52       1307.45       2.91          
777     560.20        1177.36       1341.32       1307.45       2.95          
778     530.23        1174.54       1342.66       1307.45       2.95          
779     761.00        1173.28       1333.84       1307.45       2.93          
780     552.61        1178.63       1339.90       1307.45       3.00          
781     604.70        1173.24       1337.52       1307.45       2.90          
782     570.54        1161.16       1335.26       1307.45       2.85          
783     564.93        1166.05       1340.86       1307.45       2.96          
784     589.57        1154.84       1341.42       1307.45       2.91          
785     540.86        1157.71       1329.75       1307.45       2.99          
786     605.12        1162.13       1341.98       1307.45       2.97          
787     573.86        1176.96       1342.67       1307.45       2.93          
788     714.36        1185.82       1339.44       1307.45       3.00          
789     566.76        1173.97       1343.32       1307.45       2.87          
790     555.50        1143.98       1343.05       1307.45       2.97          
791     565.26        1178.71       1347.50       1307.45       2.94          
792     623.67        1164.91       1338.60       1307.45       2.98          
793     720.24        1180.56       1344.57       1307.45       2.90          
794     549.46        1145.71       1333.81       1307.45       2.92          
795     601.45        1176.74       1338.23       1307.45       2.93          
796     428.59        1153.75       1327.03       1307.45       2.91          
797     609.00        1194.51       1342.36       1307.45       2.92          
798     615.69        1180.83       1335.81       1307.45       2.92          
799     619.15        1169.02       1335.54       1307.45       2.95          
800     609.87        1166.36       1344.05       1307.45       2.92          
801     606.94        1202.62       1332.86       1307.45       3.00          
802     541.18        1157.19       1339.10       1307.45       2.94          
803     581.53        1168.62       1347.27       1307.45       2.91          
804     553.24        1164.52       1333.10       1307.45       2.95          
805     545.00        1151.38       1347.01       1307.45       2.88          
806     619.52        1149.10       1341.12       1307.45       2.85          
807     628.64        1186.07       1336.60       1307.45       2.95          
808     548.91        1181.98       1343.15       1307.45       2.96          
809     612.97        1167.85       1335.87       1307.45       2.91          
810     596.58        1185.91       1322.84       1307.45       2.93          
811     556.13        1178.30       1357.21       1307.45       3.01          
812     598.60        1180.12       1341.44       1307.45       2.98          
813     762.24        1185.63       1341.55       1307.45       2.94          
814     717.62        1183.68       1335.44       1307.45       2.96          
815     597.76        1187.96       1344.29       1307.45       2.97          
816     620.25        1162.46       1337.96       1307.45       2.94          
817     546.50        1163.31       1339.55       1307.45       2.97          
818     570.62        1140.70       1338.39       1307.45       2.96          
819     739.99        1180.51       1340.04       1307.45       2.95          
820     590.61        1187.32       1342.58       1307.45       2.97          
821     597.78        1164.78       1343.51       1307.45       2.96          
822     542.36        1177.02       1345.28       1307.45       2.93          
823     555.54        1162.80       1341.55       1307.45       2.91          
824     560.46        1176.63       1353.42       1307.45       2.93          
825     607.08        1164.09       1338.64       1307.45       2.95          
826     603.86        1183.58       1345.44       1307.45       3.02          
827     579.27        1172.83       1340.44       1307.45       2.94          
828     550.61        1175.81       1351.62       1307.45       2.92          
829     733.07        1195.33       1345.43       1307.45       2.99          
830     568.44        1155.49       1348.16       1307.45       2.93          
831     547.47        1169.04       1344.56       1307.45       2.90          
832     440.61        1148.42       1338.61       1307.45       2.87          
833     588.95        1173.64       1342.29       1307.45       3.00          
834     700.40        1178.53       1344.25       1307.45       2.91          
835     620.72        1179.42       1342.35       1307.45       2.94          
836     565.21        1181.00       1336.42       1307.45       2.95          
837     561.60        1181.10       1345.39       1307.45       2.91          
838     727.15        1186.59       1338.93       1307.45       3.00          
839     603.42        1186.80       1341.64       1307.45       2.90          
840     548.14        1160.39       1342.84       1307.45       2.92          
841     443.36        1162.17       1334.43       1307.45       2.94          
842     534.42        1171.92       1350.40       1307.45       2.93          
843     548.97        1176.95       1349.65       1307.45       2.96          
844     598.08        1152.38       1342.44       1307.45       2.83          
845     612.90        1167.29       1345.04       1307.45       2.96          
846     569.10        1179.67       1344.45       1307.45       2.94          
847     549.51        1166.72       1339.68       1307.45       2.88          
848     551.01        1173.22       1340.11       1307.45       2.97          
849     598.52        1176.00       1341.17       1307.45       3.00          
850     616.21        1199.08       1346.93       1307.45       2.94          
851     278.97        1175.20       1339.15       1307.45       2.95          
852     529.20        1165.32       1345.35       1307.45       2.91          
853     728.90        1173.70       1345.16       1307.45       2.92          
854     691.92        1159.51       1342.91       1307.45       2.95          
855     552.01        1182.48       1337.83       1307.45       2.93          
856     525.15        1174.70       1352.16       1307.45       2.88          
857     553.72        1198.92       1344.53       1307.45       2.91          
858     724.81        1170.64       1341.87       1307.45       2.91          
859     757.29        1180.17       1341.98       1307.45       2.89          
860     593.89        1160.34       1333.75       1307.45       2.86          
861     563.98        1181.01       1335.10       1307.45       2.95          
862     597.06        1166.24       1345.28       1307.45       2.93          
863     424.09        1181.75       1338.97       1307.45       3.00          
864     592.47        1183.31       1348.64       1307.45       2.87          
865     551.29        1166.39       1342.48       1307.45       2.95          
866     382.51        950.88        1317.80       1307.45       2.67          
867     607.51        1217.84       1349.90       1307.45       2.95          
868     631.54        1155.61       1338.64       1307.45       2.91          
869     641.72        1168.47       1345.27       1307.45       2.97          
870     435.18        908.88        1314.98       1307.45       2.64          
871     562.99        1198.23       1346.10       1307.45       2.88          
872     551.94        1188.69       1339.38       1307.45       2.92          
873     694.35        1196.05       1335.63       1307.45       2.95          
874     562.40        1189.66       1344.64       1307.45       2.93          
875     503.42        1170.07       1340.44       1307.45       2.91          
876     562.12        1166.82       1346.78       1307.45       2.96          
877     709.41        1178.87       1347.11       1307.45       2.92          
878     617.86        1169.90       1341.17       1307.45       2.89          
879     543.76        1182.72       1344.31       1331.42       2.97          
880     534.71        1191.25       1350.56       1331.42       2.90          
881     566.94        1166.46       1346.34       1331.42       2.94          
882     569.56        1187.69       1344.66       1331.42       2.95          
883     795.51        1193.85       1352.10       1331.42       2.96          
884     633.41        1198.06       1347.75       1331.42       2.92          
885     616.68        1186.69       1352.27       1331.42       2.92          
886     591.24        1184.93       1353.39       1331.42       2.98          
887     590.96        1137.52       1352.82       1331.42       2.86          
888     582.53        1170.18       1355.92       1332.78       2.94          
889     623.57        1135.01       1332.86       1332.78       2.90          
890     823.14        1215.71       1344.63       1332.78       2.97          
891     616.99        1188.52       1349.39       1332.78       2.93          
892     617.97        1197.39       1343.32       1332.78       2.99          
893     582.07        1204.50       1353.66       1332.78       2.95          
894     411.41        1114.77       1334.23       1332.78       2.90          
895     584.97        1197.74       1342.25       1332.78       2.89          
896     553.11        1180.38       1347.43       1332.78       2.94          
897     566.18        1180.47       1342.55       1332.78       2.95          
898     565.51        1188.92       1350.75       1332.78       2.95          
899     590.81        1163.35       1345.84       1332.78       2.94          
900     659.93        1199.03       1339.09       1332.78       2.98          
901     575.04        1184.36       1345.12       1332.78       2.93          
902     743.60        1218.34       1346.38       1332.78       2.92          
903     532.08        1192.08       1345.49       1332.78       2.93          
904     550.17        1171.75       1355.02       1332.78       2.85          
905     563.71        1195.26       1349.05       1332.78       2.94          
906     532.15        1199.23       1361.21       1332.78       2.95          
907     599.64        1168.40       1355.72       1332.78       2.95          
908     594.52        1199.94       1360.89       1332.78       2.94          
909     405.89        1161.25       1355.21       1332.78       2.89          
910     534.91        1175.02       1352.56       1332.78       2.92          
911     533.91        1170.30       1351.90       1332.78       2.87          
912     360.73        1188.28       1361.41       1332.78       2.95          
913     666.60        1143.03       1355.39       1332.78       2.83          
914     642.28        1170.60       1373.10       1332.78       2.83          
915     539.60        1152.01       1364.23       1332.78       2.95          
916     284.94        1173.66       1353.58       1332.78       2.91          
917     630.54        1178.52       1365.29       1332.78       2.90          
918     617.32        1178.21       1360.31       1332.78       2.96          
919     640.31        1187.82       1368.00       1332.78       2.99          
920     519.37        1142.87       1353.72       1332.78       2.85          
921     673.00        1169.59       1368.31       1332.78       2.93          
922     568.16        1142.24       1362.93       1332.78       2.81          
923     387.80        846.38        1294.27       1332.78       2.36          
924     610.33        1165.36       1355.91       1332.78       2.91          
925     611.81        1183.26       1358.47       1332.78       2.91          
926     785.84        1202.35       1361.95       1332.78       2.90          
927     581.75        1178.13       1365.12       1332.78       2.94          
928     573.35        1165.45       1367.93       1340.92       2.90          
929     639.24        1179.15       1369.56       1340.92       2.95          
930     561.95        1156.32       1370.24       1340.92       2.93          
931     548.15        1159.98       1371.41       1340.92       2.90          
932     282.58        789.94        1284.30       1340.92       2.24          
933     585.29        1147.31       1365.86       1340.92       2.93          
934     610.78        1142.58       1359.21       1340.92       2.88          
935     401.91        827.99        1250.11       1340.92       2.34          
936     595.48        1171.89       1376.56       1340.92       2.89          
937     588.36        1175.32       1368.62       1340.92       2.95          
938     571.59        1167.58       1366.06       1340.92       2.95          
939     573.49        1157.71       1375.29       1340.92       2.85          
940     571.87        1173.20       1374.16       1340.92       2.91          
941     556.90        1159.19       1377.56       1340.92       2.91          
942     640.71        1145.42       1404.72       1340.92       2.87          
943     430.72        833.36        1329.75       1340.92       2.42          
944     573.79        1159.31       1365.24       1340.92       2.88          
945     578.48        1176.01       1369.08       1340.92       2.84          
946     576.22        1168.92       1364.57       1340.92       2.96          
947     424.53        968.77        1347.86       1340.92       2.74          
948     642.38        1180.27       1364.64       1340.92       2.91          
949     585.24        1175.03       1377.01       1340.92       2.88          
950     594.92        1186.86       1370.47       1340.92       2.87          
951     627.45        1192.16       1411.97       1340.92       2.93          
952     595.03        1162.40       1383.88       1340.92       2.85          
953     444.00        958.63        1352.18       1340.92       2.66          
954     546.47        1181.90       1368.10       1340.92       2.87          
955     113.75        634.93        1332.78       1340.92       2.18          
956     590.71        1181.05       1357.23       1340.92       2.90          
957     636.84        1203.75       1367.95       1340.92       2.96          
958     462.97        1116.63       1353.13       1340.92       2.87          
959     700.79        1224.67       1373.78       1340.92       2.90          
960     598.88        1199.52       1400.82       1340.92       2.97          
961     761.43        1206.55       1374.90       1340.92       2.93          
962     588.86        1201.88       1387.02       1340.92       2.82          
963     631.86        1188.43       1409.78       1340.92       2.97          
964     606.70        1190.19       1437.74       1340.92       2.91          
965     406.49        1039.03       1374.59       1340.92       2.79          
966     769.81        1215.70       1415.23       1340.92       2.92          
967     458.91        1055.78       1371.48       1361.51       2.71          
968     543.67        1218.04       1421.68       1361.51       2.91          
969     636.91        1148.94       1436.70       1361.51       2.92          
970     517.62        1200.11       1476.41       1446.03       2.95          
971     390.94        868.31        1310.05       1446.03       2.36          
972     620.13        1231.81       1469.85       1446.03       2.90          
973     483.37        1246.96       1469.67       1446.03       2.90          
974     355.66        1211.33       1483.08       1446.03       2.89          
975     349.40        852.89        1038.02       1446.03       2.28          
976     468.18        1264.91       1512.45       1458.05       2.89          
977     617.86        1256.16       1503.27       1458.05       2.90          
978     385.28        964.50        1486.15       1458.05       2.53          
979     227.34        1092.55       1495.19       1458.63       2.82          
980     454.36        1060.60       1484.67       1458.63       2.73          
981     565.62        1278.21       1508.78       1458.63       2.94          
982     489.27        1045.55       1499.24       1458.63       2.73          
983     441.24        1208.89       1528.99       1458.63       2.88          
984     245.27        834.16        1461.39       1458.63       2.47          
985     711.60        1271.26       1511.00       1458.63       2.94          
986     415.88        1261.00       1543.04       1469.89       2.93          
987     384.20        1252.55       1517.42       1469.89       2.91          
988     716.19        1289.46       1514.77       1469.89       2.97          
989     317.54        1155.77       1493.55       1469.89       2.88          
990     709.00        1280.00       1521.13       1469.89       2.93          
991     454.41        1284.94       1510.58       1469.89       2.88          
992     469.15        1282.34       1523.04       1469.89       2.95          
993     294.07        1251.42       1500.74       1475.96       2.93          
994     592.96        1264.97       1515.43       1475.96       2.94          
995     474.18        1267.30       1553.96       1479.13       2.96          
996     605.10        1259.82       1515.49       1479.13       2.89          
997     686.67        1315.68       1553.27       1479.13       2.95          
998     592.68        1268.52       1530.94       1488.43       2.90          
999     261.87        1214.85       1519.32       1488.43       2.91          
1000    500.77        1260.37       1539.91       1488.43       2.93          
1001    565.78        1244.65       1542.81       1504.41       2.92          
1002    472.04        1248.08       1547.43       1504.67       2.94          
1003    377.24        1218.59       1529.14       1504.67       2.92          
1004    429.27        1254.46       1543.78       1504.67       2.89          
1005    453.88        1282.05       1541.74       1504.67       2.95          
1006    380.21        1271.87       1538.91       1504.67       2.90          
1007    403.24        1275.83       1544.47       1504.67       2.90          
1008    293.80        1250.41       1529.23       1504.67       2.88          
1009    460.59        1277.90       1538.89       1533.39       3.00          
1010    643.17        1267.32       1539.98       1533.39       2.91          
1011    227.04        1279.33       1557.91       1533.39       2.94          
1012    270.79        1244.91       1568.97       1533.39       2.92          
1013    522.33        1233.30       1548.08       1533.39       2.96          
1014    529.64        1214.66       1549.62       1533.39       2.80          
1015    705.06        1287.46       1565.96       1533.39       2.88          
1016    711.70        1243.61       1529.35       1533.39       2.90          
1017    287.27        1164.83       1550.24       1533.39       2.85          
1018    421.14        1175.03       1563.88       1533.39       2.94          
1019    597.95        1219.99       1564.36       1533.39       2.92          
1020    425.60        1243.73       1569.29       1533.39       2.93          
1021    509.90        1236.90       1545.32       1533.39       2.94          
1022    476.79        1261.79       1573.23       1533.39       2.90          
1023    397.24        1225.70       1567.59       1555.17       2.88          
1024    301.20        1263.27       1559.04       1555.17       2.90          
1025    258.87        1191.51       1562.23       1555.17       2.92          
1026    461.76        1251.01       1559.03       1555.17       2.87          
1027    263.93        1254.69       1580.80       1555.17       2.91          
1028    401.12        1262.47       1563.73       1555.17       2.94          
1029    226.68        1249.01       1553.53       1555.17       2.93          
1030    370.83        1245.54       1561.84       1555.17       2.92          
1031    425.64        1274.29       1562.28       1555.17       2.92          
1032    433.22        1275.14       1556.69       1555.17       2.90          
1033    100.23        1273.40       1553.97       1555.17       2.96          
1034    301.05        1261.79       1569.56       1555.17       2.87          
1035    540.66        1259.88       1574.61       1555.17       2.88          
1036    489.18        1287.95       1567.23       1555.17       2.95          
1037    425.80        1277.53       1568.57       1555.17       2.89          
1038    324.82        1240.98       1566.57       1555.17       2.86          
1039    457.42        1214.16       1557.78       1555.17       2.84          
1040    394.92        1281.81       1567.14       1555.17       2.92          
1041    417.24        1282.95       1584.72       1555.17       2.92          
1042    308.05        1188.20       1556.76       1555.17       2.87          
1043    471.72        1296.77       1570.70       1555.17       2.92          
1044    250.51        1170.26       1555.69       1555.17       2.85          
1045    353.54        1281.46       1558.65       1563.46       3.01          
1046    341.83        1267.59       1558.37       1563.46       2.93          
1047    365.89        1236.26       1557.83       1563.46       2.88          
1048    319.35        1261.83       1581.51       1563.46       2.87          
1049    338.68        1278.30       1566.40       1563.46       3.00          
1050    391.22        1254.50       1568.77       1563.46       2.87          
1051    363.44        1250.28       1565.10       1563.46       2.92          
1052    190.13        1291.41       1567.62       1563.46       2.96          
1053    379.53        1272.66       1553.42       1563.46       2.94          
1054    369.51        1305.42       1555.64       1563.46       2.91          
1055    472.35        1328.72       1566.24       1563.46       2.91          
1056    472.41        1310.85       1570.73       1563.46       2.91          
1057    312.47        1327.26       1570.37       1563.46       2.99          
1058    307.96        1195.86       1558.39       1563.46       2.88          
1059    477.91        1302.33       1571.78       1563.46       2.97          
1060    375.28        1320.31       1554.57       1563.46       2.87          
1061    278.51        1294.02       1570.19       1563.46       2.93          
1062    377.32        1291.28       1561.91       1563.46       2.88          
1063    349.31        1273.22       1555.02       1563.46       2.92          
1064    346.63        1279.28       1565.39       1563.46       2.92          
1065    424.53        1302.50       1559.78       1563.46       2.95          
1066    405.19        1306.14       1578.53       1563.46       2.95          
1067    339.06        1312.98       1570.32       1563.46       2.88          
1068    338.31        1256.95       1552.34       1563.46       2.89          
1069    415.55        1330.59       1566.48       1563.46       2.90          
1070    442.38        1331.91       1558.23       1563.46       2.89          
1071    350.85        1327.21       1563.23       1563.46       2.93          
1072    440.38        1363.39       1564.59       1563.46       2.90          
1073    380.37        1343.08       1583.97       1563.46       2.93          
1074    628.28        1372.45       1574.40       1563.46       2.89          
1075    339.43        1356.96       1565.47       1563.46       2.98          
1076    318.17        1371.10       1583.17       1563.46       2.91          
1077    488.43        1345.14       1576.88       1563.46       2.91          
1078    430.67        1356.59       1563.05       1563.46       2.88          
1079    478.29        1368.38       1579.98       1563.46       2.97          
1080    534.07        1372.32       1586.99       1563.46       2.97          
1081    395.39        1355.86       1574.01       1563.46       2.91          
1082    553.17        1383.91       1572.94       1563.46       2.93          
1083    426.91        1382.09       1576.43       1563.46       2.98          
1084    441.49        1395.09       1572.82       1564.25       2.98          
1085    504.90        1396.25       1572.42       1564.25       2.96          
1086    451.53        1389.84       1579.47       1564.25       2.92          
1087    604.76        1394.85       1573.34       1564.25       2.91          
1088    358.17        1372.46       1561.53       1564.25       2.94          
1089    345.04        1417.30       1577.31       1564.25       2.96          
1090    375.68        1419.83       1578.98       1564.25       2.97          
1091    417.11        1361.68       1579.27       1564.25       2.96          
1092    516.18        1420.68       1582.37       1564.25       2.95          
1093    266.47        1322.99       1569.43       1564.25       2.87          
1094    400.48        1393.29       1568.99       1564.25       2.98          
1095    468.52        1389.16       1571.05       1564.25       2.93          
1096    580.12        1411.01       1571.93       1564.25       2.94          
1097    610.08        1406.63       1581.97       1564.25       2.96          
1098    653.75        1436.89       1573.59       1564.25       2.94          
1099    360.92        1400.35       1585.08       1564.25       2.93          
1100    668.33        1419.41       1574.69       1568.07       2.92          
1101    462.17        1426.45       1579.62       1568.07       2.97          
1102    517.00        1416.55       1575.99       1568.07       2.95          
1103    711.03        1392.92       1571.03       1568.07       2.89          
1104    397.88        1380.71       1576.40       1568.07       2.91          
1105    522.70        1383.20       1581.78       1568.07       2.96          
1106    400.14        1403.11       1581.76       1568.07       2.93          
1107    501.17        1422.88       1573.70       1568.07       3.00          
1108    553.49        1434.15       1583.23       1568.07       3.01          
1109    493.21        1424.15       1566.25       1568.07       2.94          
1110    871.31        1421.36       1579.96       1568.07       2.92          
1111    412.84        1449.51       1573.06       1568.07       2.95          
1112    529.12        1414.52       1566.56       1568.07       2.93          
1113    508.62        1446.63       1597.89       1568.07       2.96          
1114    470.78        1385.62       1573.59       1568.07       2.92          
1115    539.49        1406.92       1579.31       1568.07       2.99          
1116    589.54        1427.63       1580.64       1568.07       2.94          
1117    647.41        1434.97       1584.12       1568.07       2.95          
1118    620.95        1420.58       1578.73       1568.07       2.89          
1119    376.13        1400.53       1571.50       1568.07       2.95          
1120    625.97        1416.34       1582.55       1568.07       2.92          
1121    699.25        1445.45       1578.78       1568.07       2.94          
1122    648.73        1233.20       1558.31       1568.07       2.80          
1123    478.26        1393.96       1573.36       1568.07       2.85          
1124    463.01        1415.80       1583.17       1568.07       2.95          
1125    498.60        1397.23       1571.11       1568.07       2.93          
1126    403.36        1345.90       1561.98       1568.07       2.91          
1127    391.69        1425.82       1578.67       1568.07       2.90          
1128    512.93        1426.25       1576.01       1568.07       3.01          
1129    474.74        1391.02       1582.47       1568.07       2.94          
1130    580.19        1401.83       1581.25       1568.07       2.93          
1131    389.52        1389.24       1576.15       1568.07       2.89          
1132    389.53        1402.69       1583.35       1568.07       2.95          
1133    517.27        1405.79       1589.69       1568.07       2.96          
1134    372.33        1365.60       1579.93       1568.07       2.88          
1135    504.34        1435.91       1583.28       1568.07       2.94          
1136    350.02        1340.88       1568.95       1568.07       2.90          
1137    448.90        1415.59       1576.61       1568.07       2.90          
1138    367.19        1423.78       1580.49       1568.07       2.92          
1139    551.49        1397.63       1571.83       1568.07       2.94          
1140    655.83        1447.27       1587.00       1568.07       2.90          
1141    582.82        1450.55       1584.70       1568.07       2.98          
1142    690.88        1443.69       1580.85       1568.07       2.98          
1143    591.90        1424.10       1591.27       1568.07       2.87          
1144    724.11        1438.83       1575.19       1568.07       2.98          
1145    725.39        1453.78       1572.73       1568.07       2.94          
1146    367.43        1409.34       1589.21       1568.07       2.90          
1147    629.99        1429.74       1590.69       1568.07       2.94          
1148    430.11        1430.81       1573.24       1568.07       2.99          
1149    487.78        1463.82       1596.97       1568.07       2.98          
1150    434.60        1452.41       1585.27       1568.07       3.00          
1151    473.43        1457.90       1595.71       1568.07       2.94          
1152    467.97        1464.04       1587.37       1568.07       2.94          
