experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 13250.651230096817

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     302.24        359.07        366.55        364.24        5.24          
572     314.45        359.58        366.74        364.24        5.19          
573     287.36        357.74        365.83        364.24        5.17          
574     277.81        358.30        364.32        364.24        5.26          
575     316.80        359.95        366.79        364.24        5.32          
576     310.20        358.71        365.90        364.24        5.22          
577     304.62        356.93        363.81        364.24        5.27          
578     298.90        358.69        366.23        364.24        5.13          
579     310.80        357.60        364.07        364.24        5.12          
580     308.47        357.23        364.80        364.24        5.31          
581     308.14        357.63        365.61        364.24        5.21          
582     302.99        358.12        364.66        364.24        5.30          
583     319.19        358.30        365.05        364.24        5.23          
584     313.89        358.86        365.13        364.24        5.30          
585     269.35        359.29        366.10        364.24        5.35          
586     322.82        359.36        365.48        364.24        5.23          
587     316.30        359.87        366.75        364.24        5.15          
588     313.13        358.38        366.32        364.24        5.36          
589     319.52        358.77        364.78        364.24        5.25          
590     319.75        359.73        366.30        364.24        5.26          
591     346.17        359.68        365.32        364.24        5.30          
592     318.82        359.31        364.97        364.24        5.13          
593     301.25        359.65        366.49        364.24        5.22          
594     343.59        358.86        364.32        364.24        5.12          
595     327.53        358.81        365.45        364.24        5.31          
596     322.35        360.04        367.30        364.24        5.17          
597     332.72        358.68        365.97        364.24        5.21          
598     317.76        358.71        364.67        364.24        5.34          
599     296.52        359.26        366.29        364.24        5.21          
600     269.95        358.30        365.96        364.24        5.15          
601     303.44        357.84        366.00        364.24        5.25          
602     331.09        359.68        366.33        364.24        5.22          
603     319.18        357.69        365.28        364.24        5.29          
604     280.81        357.65        365.03        364.24        5.37          
605     321.82        357.92        366.07        364.24        5.27          
606     312.50        357.63        365.72        364.24        5.28          
607     308.13        357.78        365.51        364.24        5.32          
608     306.57        359.40        366.13        364.24        5.36          
609     300.06        358.64        365.84        364.24        5.10          
610     293.56        357.78        364.79        364.24        5.22          
611     262.87        359.23        366.64        364.24        5.08          
612     328.21        358.69        365.53        364.24        5.47          
613     332.72        360.06        366.58        364.24        5.33          
614     282.15        357.70        365.36        364.24        5.17          
615     282.77        358.51        366.18        364.24        5.35          
616     301.80        358.42        365.56        364.24        5.25          
617     291.04        359.10        366.17        364.24        5.33          
618     293.39        357.95        366.21        364.24        5.24          
619     170.87        357.08        364.74        364.24        5.21          
620     319.64        358.94        364.83        364.43        5.26          
621     299.11        357.92        365.07        364.43        5.30          
622     292.73        359.50        366.30        364.43        5.25          
623     294.11        358.33        365.08        364.43        5.15          
624     268.33        357.91        366.01        364.43        5.21          
625     257.95        358.94        366.36        364.43        5.29          
626     287.01        358.55        365.56        364.43        5.32          
627     322.88        358.37        365.19        364.43        5.14          
628     309.82        358.26        365.51        364.43        5.28          
629     148.02        356.34        364.89        364.43        5.17          
630     329.17        358.99        365.05        364.43        5.17          
631     196.29        357.54        365.71        364.43        5.24          
632     271.55        358.35        364.75        364.43        5.24          
633     242.90        358.35        365.54        364.43        5.23          
634     323.64        358.86        365.08        364.43        5.12          
635     312.21        359.43        366.38        364.43        5.20          
636     335.55        359.67        366.79        364.43        5.26          
637     317.15        358.27        365.81        364.43        5.22          
638     314.92        357.61        364.08        364.43        5.29          
639     327.66        359.31        365.35        364.43        5.33          
640     295.64        359.75        366.24        364.43        5.28          
641     310.75        358.95        365.05        364.43        5.33          
642     303.34        359.29        364.94        364.43        5.31          
643     288.05        358.79        364.21        364.43        5.21          
644     289.19        358.25        364.80        364.43        5.35          
645     326.31        360.25        365.67        364.43        5.16          
646     306.87        359.11        364.80        364.43        5.22          
647     311.33        357.55        365.32        364.43        5.31          
648     239.54        359.34        365.30        364.43        5.24          
649     313.84        358.16        365.00        364.43        5.20          
650     304.82        359.72        364.80        364.43        5.22          
651     268.22        359.39        366.47        364.43        5.33          
652     322.29        360.30        366.82        364.43        5.16          
653     284.64        360.40        366.31        364.43        5.29          
654     291.97        358.91        365.20        364.43        5.26          
655     270.60        359.26        365.32        364.43        5.21          
656     270.79        357.39        364.32        364.43        5.30          
657     327.20        360.45        366.34        364.43        5.26          
658     301.21        358.84        365.70        364.43        5.29          
659     285.64        357.81        364.52        364.43        5.28          
660     296.42        359.38        365.59        364.43        5.32          
661     318.94        358.98        365.08        364.43        5.17          
662     331.81        360.32        365.97        364.43        5.30          
663     334.96        360.59        365.86        364.43        5.30          
664     283.64        359.27        366.84        364.43        5.24          
665     290.78        358.03        365.14        364.43        5.31          
666     283.31        360.18        366.34        364.43        5.22          
667     283.09        359.17        365.11        364.43        5.25          
668     321.75        360.80        367.07        364.43        5.31          
669     340.19        360.05        366.65        364.43        5.24          
670     254.76        357.08        363.69        364.43        5.31          
671     326.49        360.35        366.31        364.43        5.26          
672     306.12        360.34        366.74        364.43        5.22          
673     307.42        359.08        365.86        364.43        5.28          
674     295.62        360.27        366.39        364.43        5.15          
675     324.75        361.17        367.93        364.43        5.40          
676     340.08        360.55        365.71        364.43        5.18          
677     244.69        359.09        367.18        364.43        5.15          
678     224.56        358.10        365.81        364.43        5.30          
679     301.41        361.56        368.22        364.43        5.10          
680     341.37        360.80        365.80        364.43        5.20          
681     340.36        360.02        365.69        364.43        5.12          
682     305.76        359.74        365.33        364.43        5.12          
683     301.90        360.10        367.61        364.43        5.29          
684     340.88        361.18        366.45        364.43        5.20          
685     324.53        359.82        366.59        364.43        5.21          
686     340.46        360.89        365.66        364.43        5.30          
687     323.83        360.24        366.50        364.43        5.42          
688     303.51        358.92        364.46        364.43        5.27          
689     298.12        359.24        365.15        364.43        5.25          
690     269.22        358.69        364.43        364.43        5.29          
691     294.72        359.84        366.59        364.43        5.22          
692     334.90        360.93        367.01        364.43        5.30          
693     315.02        360.28        366.12        364.43        5.21          
694     344.10        359.85        364.41        364.43        5.20          
695     337.93        360.16        365.10        364.43        5.21          
696     333.94        360.15        365.90        364.43        5.39          
697     342.29        359.89        365.69        364.43        5.03          
698     339.05        360.26        365.86        364.43        5.22          
699     322.90        360.04        365.72        364.43        5.28          
700     327.35        360.21        366.10        364.43        5.19          
701     342.49        360.50        365.79        364.43        5.24          
702     311.17        359.92        365.80        364.43        5.50          
703     342.21        360.63        366.49        364.43        5.22          
704     319.23        361.21        367.75        364.43        5.31          
705     347.87        361.74        366.40        364.43        5.20          
706     284.77        359.03        365.72        364.43        5.19          
707     325.94        360.44        365.85        364.43        5.25          
708     338.99        359.38        365.50        364.43        5.28          
709     336.16        360.36        365.22        364.43        5.18          
710     337.49        360.78        365.87        364.43        5.25          
711     330.55        360.19        365.90        364.43        5.24          
712     312.68        359.83        366.79        364.43        5.15          
713     346.36        360.78        366.59        364.43        5.25          
714     309.75        361.03        365.72        364.43        5.29          
715     337.92        360.51        365.81        364.43        5.23          
716     323.43        360.72        365.78        364.43        5.23          
717     337.93        361.11        366.04        364.43        5.30          
718     300.22        359.97        365.27        364.43        5.25          
719     338.34        361.01        365.96        364.43        5.17          
720     333.21        361.74        366.92        364.43        5.25          
721     328.22        360.94        366.92        364.43        5.24          
722     330.64        361.71        367.02        364.43        5.17          
723     346.44        361.08        366.07        364.43        5.21          
724     337.70        361.14        366.37        364.43        5.30          
725     341.35        361.24        366.54        364.43        5.19          
726     332.87        359.39        365.27        364.43        5.25          
727     328.64        360.52        365.66        364.43        5.17          
728     334.15        361.41        365.92        364.43        5.20          
729     317.66        362.00        367.00        364.43        5.29          
730     333.01        360.61        365.74        364.43        5.27          
731     336.83        361.45        366.79        364.43        5.23          
732     338.49        360.56        365.15        364.43        5.25          
733     341.20        360.47        366.08        364.43        5.09          
734     343.68        360.38        366.42        364.43        5.18          
735     334.19        361.49        366.59        364.43        5.29          
736     322.84        361.29        365.89        364.43        5.22          
737     350.61        360.04        364.64        364.43        5.33          
738     350.18        360.83        364.88        364.43        5.19          
739     306.55        359.49        365.03        364.43        5.26          
740     319.38        361.39        366.08        364.43        5.09          
741     325.62        361.74        366.37        364.43        5.62          
742     352.03        361.18        366.12        364.43        5.31          
743     327.73        361.78        366.22        364.43        5.24          
744     341.26        359.44        363.89        364.43        5.38          
745     346.62        361.56        365.39        364.43        5.23          
746     325.28        361.31        367.14        364.43        5.22          
747     345.31        361.33        366.01        364.43        5.45          
748     351.87        361.55        366.69        364.43        5.31          
749     313.17        361.08        365.84        364.43        5.42          
750     343.86        361.96        366.78        364.43        5.24          
751     351.23        362.10        366.46        364.43        5.27          
752     341.59        360.85        365.94        364.43        5.23          
753     341.14        359.78        364.91        364.43        5.42          
754     347.64        360.74        365.06        364.43        5.35          
755     300.90        360.41        364.72        364.43        5.25          
756     331.33        360.16        364.94        364.43        5.23          
757     348.23        361.45        365.79        364.43        5.38          
758     335.91        361.84        366.02        364.43        5.28          
759     348.29        360.79        365.98        364.43        5.21          
760     344.08        361.80        366.72        364.43        5.29          
761     312.30        360.98        366.55        364.43        5.17          
762     315.23        360.39        365.34        364.43        5.26          
763     308.14        360.84        366.57        364.43        5.39          
764     347.32        361.81        367.24        364.43        5.23          
765     327.20        360.11        366.10        364.43        5.18          
766     339.10        361.12        366.72        364.43        5.37          
767     320.24        359.61        366.09        364.43        5.29          
768     328.28        360.34        365.78        364.43        5.12          
769     320.49        361.06        367.17        364.43        5.43          
770     298.78        360.51        365.81        364.43        5.15          
771     285.93        360.12        365.54        364.43        5.41          
772     345.05        360.00        364.72        364.43        5.32          
773     337.77        361.41        366.86        364.43        5.40          
774     333.07        361.78        366.33        364.43        5.33          
775     335.40        361.58        367.12        364.43        5.35          
776     296.65        358.22        364.22        364.43        5.26          
777     330.02        359.46        365.07        364.43        5.43          
778     326.96        360.53        365.60        364.43        5.50          
779     328.68        361.34        366.44        364.43        5.17          
780     335.92        362.20        366.80        364.43        5.42          
781     297.26        360.98        366.45        364.43        5.18          
782     338.00        360.89        365.70        364.43        5.23          
783     318.76        360.46        364.86        364.43        5.39          
784     342.90        361.79        366.49        364.43        5.44          
785     329.99        361.69        366.16        364.43        5.29          
786     315.93        360.78        365.39        364.43        5.29          
787     342.22        361.51        366.71        364.43        5.33          
788     319.83        361.50        366.23        364.43        5.32          
789     344.90        360.77        365.03        364.43        5.23          
790     348.96        360.01        364.63        364.43        5.33          
791     346.87        360.81        365.85        364.43        5.33          
792     307.74        361.51        366.55        364.43        5.30          
793     314.41        361.00        365.68        364.43        5.32          
794     351.07        360.24        366.06        364.43        5.28          
795     350.44        362.03        366.98        364.43        5.44          
796     349.00        360.19        364.78        364.43        5.31          
797     344.52        360.25        365.03        364.43        5.18          
798     336.63        360.69        365.19        364.43        5.44          
799     347.37        360.32        365.03        364.43        5.25          
800     334.25        360.52        366.49        364.43        5.31          
801     346.14        361.72        366.58        364.43        5.29          
802     339.38        361.69        366.39        364.43        5.32          
803     348.75        360.74        365.02        364.43        5.27          
804     341.59        361.14        365.96        364.43        5.35          
805     340.89        363.21        367.88        364.43        5.29          
806     344.72        362.14        366.80        364.43        5.28          
807     345.30        362.20        366.16        364.43        5.37          
808     332.65        361.22        365.84        364.43        5.14          
809     341.13        361.59        366.43        364.43        5.28          
810     351.65        361.55        366.13        364.43        5.35          
811     337.44        361.57        365.85        364.43        5.27          
812     347.74        362.19        365.74        364.43        5.16          
813     338.79        361.52        366.28        364.43        5.41          
814     344.86        360.37        365.23        364.43        5.23          
815     335.13        361.58        366.52        364.43        5.32          
816     352.90        361.51        365.87        364.43        5.33          
817     345.93        361.62        366.35        364.43        5.26          
818     347.68        361.15        365.82        364.43        5.45          
819     350.17        361.18        365.19        364.43        5.26          
820     346.19        361.61        366.82        364.43        5.24          
821     352.96        361.24        365.52        364.43        5.34          
822     340.38        361.06        365.25        364.43        5.37          
823     314.16        360.31        364.93        364.43        5.33          
824     300.59        361.49        365.69        364.43        5.41          
825     345.90        362.67        366.99        364.43        5.30          
826     342.12        361.73        366.39        364.43        5.34          
827     341.27        360.34        365.15        364.43        5.41          
828     346.30        360.43        365.39        364.43        5.34          
829     303.20        361.12        365.96        364.43        5.32          
830     296.30        362.44        367.20        364.43        5.47          
831     311.35        360.21        365.02        364.43        5.26          
832     322.54        360.78        364.73        364.43        5.30          
833     332.77        361.81        366.10        364.43        5.27          
834     343.62        362.38        366.92        364.43        5.30          
835     348.05        361.59        366.29        364.43        5.33          
836     348.30        361.40        366.18        364.43        5.28          
837     331.91        361.37        366.61        364.43        5.32          
838     344.89        360.95        365.85        364.43        5.57          
839     324.81        360.79        365.00        364.43        5.35          
840     340.82        359.98        365.01        364.43        5.29          
841     348.72        361.54        366.30        364.43        5.43          
842     349.96        362.80        367.58        364.43        5.31          
843     304.96        361.31        366.00        364.43        5.17          
844     342.62        361.61        366.24        364.43        5.42          
845     342.02        360.84        364.74        364.43        5.23          
846     349.65        361.47        365.65        364.43        5.35          
847     322.21        360.01        364.58        364.43        5.27          
848     350.24        361.01        365.29        364.43        5.32          
849     348.47        362.12        366.43        364.43        5.41          
850     352.70        361.79        366.00        364.43        5.37          
851     333.23        360.61        365.08        364.43        5.40          
852     314.22        361.49        366.32        364.43        5.27          
853     351.29        362.24        366.65        364.43        5.23          
854     339.44        359.20        363.81        364.43        5.30          
855     267.87        360.54        366.56        364.43        5.23          
856     336.60        360.75        364.64        364.43        5.23          
857     346.80        361.69        366.18        364.43        5.27          
858     329.50        362.01        366.59        364.43        5.31          
859     338.75        361.69        365.91        364.43        5.14          
860     348.04        361.88        365.63        364.43        5.25          
861     350.85        361.60        366.07        364.43        5.22          
862     348.20        361.83        365.83        364.43        5.10          
863     338.39        360.82        365.97        364.43        5.33          
864     349.82        361.67        366.02        364.43        5.22          
865     349.99        361.43        365.64        364.43        5.11          
866     346.54        360.87        365.88        364.43        5.24          
867     336.81        361.97        367.18        364.43        5.30          
868     336.29        361.99        366.05        364.43        5.17          
869     339.39        360.73        366.15        364.43        5.35          
870     349.92        361.94        367.04        364.43        5.27          
871     328.01        361.13        365.32        364.43        5.30          
872     349.94        362.21        366.18        364.43        5.28          
873     347.60        361.22        365.31        364.43        5.17          
874     345.23        360.71        365.77        364.43        5.28          
875     350.09        361.35        366.28        364.43        5.33          
876     343.92        361.43        365.76        364.43        5.18          
877     351.01        361.68        366.52        364.50        5.32          
878     350.84        363.17        367.60        364.50        5.42          
879     280.61        362.04        365.78        364.50        5.27          
880     346.01        360.89        365.34        364.50        5.43          
881     352.55        361.09        365.61        364.50        5.25          
882     342.99        361.86        366.38        364.50        5.13          
883     353.18        362.75        367.04        364.50        5.42          
884     350.03        361.82        365.80        364.50        5.14          
885     341.61        361.61        365.98        364.50        5.39          
886     349.02        361.11        366.38        364.50        5.30          
887     346.52        361.99        366.47        364.50        5.29          
888     346.36        361.34        365.60        364.50        5.34          
889     345.37        362.22        366.87        364.50        5.20          
890     353.59        361.07        365.36        364.50        5.24          
891     329.12        361.23        365.54        364.50        5.38          
892     352.72        363.08        367.32        364.50        5.27          
893     346.20        361.82        365.61        364.50        5.34          
894     344.41        360.95        365.63        364.50        5.29          
895     352.08        362.03        366.52        364.50        5.28          
896     353.83        362.70        367.13        364.50        5.03          
897     345.89        361.48        365.59        364.50        5.28          
898     354.43        361.65        366.37        364.50        5.33          
899     350.27        360.60        364.61        364.50        5.26          
900     303.80        360.21        364.89        364.50        5.52          
901     338.42        361.39        365.86        364.50        5.23          
902     332.67        361.40        366.16        364.50        5.33          
903     349.55        361.46        365.24        364.50        5.21          
904     350.99        361.05        365.86        364.50        5.25          
905     350.73        362.36        366.81        364.50        5.21          
906     348.87        363.24        367.71        364.50        5.36          
907     348.21        360.83        366.35        364.52        5.26          
908     356.01        362.61        366.84        364.52        5.16          
909     344.22        361.58        366.51        364.52        5.43          
910     348.93        361.64        365.85        364.52        5.29          
911     312.32        361.39        365.69        364.52        5.19          
912     348.64        361.86        365.48        364.52        5.39          
913     354.11        361.28        365.34        364.52        5.19          
914     262.44        361.03        366.05        364.52        5.15          
915     349.33        362.15        366.62        364.52        5.33          
916     322.98        360.98        365.41        364.52        5.28          
917     314.68        360.91        364.55        364.52        5.23          
918     324.98        360.62        364.88        364.52        5.48          
919     345.94        361.12        365.38        364.52        5.19          
920     349.98        362.20        366.08        364.52        5.36          
921     349.77        362.43        366.35        364.52        5.18          
922     317.07        361.93        366.13        364.52        5.24          
923     334.07        361.24        366.41        364.52        5.28          
924     351.64        362.52        366.82        364.52        5.35          
925     345.02        361.57        365.43        364.52        5.19          
926     320.46        360.55        364.86        364.52        5.06          
927     329.59        362.10        366.37        364.52        5.31          
928     348.24        361.09        365.68        364.52        5.16          
929     336.87        361.23        364.87        364.52        5.27          
930     353.34        361.41        366.19        364.52        5.22          
931     346.59        361.88        365.78        364.52        5.17          
932     350.69        361.90        365.97        364.52        5.26          
933     353.45        362.30        366.94        364.52        5.30          
934     355.20        362.68        366.25        364.52        5.19          
935     344.36        361.78        367.29        364.52        5.16          
936     350.49        362.10        366.25        364.52        5.23          
937     349.03        360.52        364.54        364.52        5.30          
938     345.67        363.15        367.10        364.52        5.15          
939     347.25        361.10        365.52        364.52        5.35          
940     324.58        361.44        365.80        364.52        5.20          
941     350.75        361.77        365.98        364.52        5.10          
942     351.24        361.30        365.41        364.52        5.33          
943     312.92        361.19        365.49        364.52        5.18          
944     352.76        361.46        365.17        364.52        5.16          
945     350.11        361.29        365.18        364.52        5.26          
946     350.07        360.92        364.57        364.52        5.37          
947     352.97        362.30        366.23        364.52        5.19          
948     352.16        362.20        367.12        364.52        5.12          
949     355.23        362.27        366.87        364.52        5.24          
950     351.50        360.78        364.73        364.52        5.12          
951     355.47        363.20        367.29        364.52        5.30          
952     346.99        361.81        365.92        364.52        5.31          
953     343.75        361.28        365.64        364.52        5.07          
954     354.20        362.76        367.02        364.52        5.19          
955     352.51        361.10        364.95        364.52        5.21          
956     342.72        362.12        365.66        364.52        5.28          
957     354.76        362.84        366.93        364.52        5.38          
958     353.35        362.77        366.77        364.52        5.36          
959     334.00        361.33        366.14        364.52        5.33          
960     333.74        360.35        364.51        364.52        5.35          
961     321.20        361.67        365.74        364.52        5.16          
962     344.90        361.26        366.22        364.52        5.30          
963     336.96        362.14        366.54        364.52        5.27          
964     351.86        361.82        365.90        364.52        5.20          
965     349.47        360.87        365.10        364.52        5.27          
966     353.05        361.86        366.11        364.52        5.30          
967     340.16        362.57        366.32        364.52        5.25          
968     353.70        361.12        365.31        364.52        5.31          
969     352.54        362.62        366.23        364.52        5.18          
970     349.59        362.71        366.54        364.52        5.22          
971     339.81        361.26        366.42        364.52        5.26          
972     331.92        361.44        366.26        364.52        5.24          
973     341.43        360.74        365.15        364.52        5.23          
974     346.58        362.41        365.87        364.93        5.23          
975     349.64        361.97        366.77        364.93        5.23          
976     335.91        362.97        367.36        364.93        5.29          
977     343.06        362.60        367.10        364.93        5.13          
978     350.95        362.53        366.25        364.93        5.17          
979     348.75        362.70        367.10        364.93        5.34          
980     334.19        360.54        365.10        364.93        5.21          
981     253.72        361.64        366.88        364.93        5.23          
982     351.95        362.93        366.54        364.93        5.25          
983     288.55        362.17        366.40        364.93        5.25          
984     342.38        361.73        365.62        364.93        5.22          
985     333.68        363.12        367.32        364.93        5.29          
986     352.31        362.06        365.82        364.93        5.21          
987     350.02        363.34        367.06        364.93        5.24          
988     353.67        362.49        366.27        364.93        5.17          
989     352.65        363.01        367.11        364.93        5.32          
990     322.08        361.94        366.89        364.93        5.19          
991     345.60        362.79        367.75        364.93        5.33          
992     347.02        361.63        365.53        364.93        5.24          
993     348.95        361.11        364.77        364.93        5.30          
994     340.70        362.61        366.76        364.93        5.22          
995     347.90        360.89        363.96        364.93        5.32          
996     330.14        363.30        368.56        364.93        5.34          
997     349.26        361.56        365.29        364.93        5.25          
998     329.30        361.81        366.80        364.93        5.28          
999     353.00        361.22        365.35        364.93        5.13          
1000    348.25        360.91        365.07        364.93        5.32          
1001    348.81        362.09        367.20        364.93        5.20          
1002    319.51        361.72        366.06        364.93        5.14          
1003    310.25        360.63        365.33        364.93        5.37          
1004    323.89        361.98        366.10        364.93        5.04          
1005    350.40        362.98        366.71        364.93        5.41          
1006    350.66        362.25        366.31        364.93        5.21          
1007    352.40        362.11        365.72        364.93        5.27          
1008    333.06        363.30        366.46        364.93        5.22          
1009    351.19        360.87        365.34        364.93        5.18          
1010    338.09        361.84        366.17        364.93        5.16          
1011    323.32        361.73        365.94        364.93        5.22          
1012    338.86        361.36        365.10        364.93        5.49          
1013    351.20        363.60        367.64        364.93        5.18          
1014    354.59        362.31        367.15        364.93        5.14          
1015    352.89        362.68        367.16        364.93        5.37          
1016    340.91        361.44        366.11        364.93        5.25          
1017    353.08        362.18        365.85        364.93        5.19          
1018    354.36        362.50        366.06        364.93        5.21          
1019    337.99        360.80        364.92        364.93        5.33          
1020    348.35        362.55        366.45        364.93        5.21          
1021    329.21        361.67        366.32        364.93        5.22          
1022    350.22        361.49        365.50        364.93        5.19          
1023    351.66        361.57        366.03        364.93        5.09          
1024    345.48        362.10        366.13        364.93        5.27          
1025    333.50        361.95        365.79        364.93        5.17          
1026    340.36        362.29        367.48        364.93        5.05          
1027    328.74        362.70        366.48        364.93        5.29          
1028    335.16        361.56        364.98        364.93        5.23          
1029    348.57        361.62        365.37        364.93        5.19          
1030    349.97        361.42        366.42        364.93        5.17          
1031    327.90        362.08        366.33        364.93        5.32          
1032    341.26        362.52        366.03        364.93        5.12          
1033    346.49        363.30        367.17        364.93        5.21          
1034    342.29        362.15        366.72        364.93        5.27          
1035    340.97        362.86        367.12        364.93        5.13          
1036    350.62        362.82        366.46        364.93        5.30          
1037    355.52        362.31        367.11        364.93        5.28          
1038    353.90        363.07        368.01        364.93        5.29          
1039    352.09        361.36        365.76        364.93        5.13          
1040    350.91        361.35        365.49        364.93        5.17          
1041    288.69        362.35        367.64        364.93        5.20          
1042    314.70        361.73        366.01        364.95        5.24          
1043    256.52        360.78        366.60        364.95        5.21          
1044    337.17        362.01        365.98        364.95        5.11          
1045    332.44        361.23        365.48        364.95        5.33          
1046    344.90        361.51        365.32        364.95        5.33          
1047    269.45        360.49        366.19        364.95        5.23          
1048    320.18        360.93        366.22        364.95        5.23          
1049    298.24        361.47        366.45        364.95        5.36          
1050    297.12        360.99        365.91        364.95        5.19          
1051    341.94        362.99        367.22        364.95        5.27          
1052    329.95        360.95        365.88        364.95        5.25          
1053    295.03        360.22        364.86        364.95        5.15          
1054    341.34        361.42        365.38        364.95        5.33          
1055    321.27        361.77        365.88        364.95        5.35          
1056    338.52        362.35        366.67        364.95        5.19          
1057    333.69        363.57        367.32        364.95        5.24          
1058    308.70        361.30        366.09        364.95        5.21          
1059    289.17        362.11        366.10        364.95        5.31          
1060    353.49        362.16        365.23        364.95        5.21          
1061    313.84        362.62        366.62        364.95        5.34          
1062    344.84        362.47        366.96        364.95        5.22          
1063    343.74        361.04        364.44        364.95        5.38          
1064    353.41        361.69        365.35        364.95        5.35          
1065    355.36        361.67        365.71        364.95        5.33          
1066    354.71        362.88        366.56        364.95        5.22          
1067    350.59        362.13        366.06        364.95        5.21          
1068    353.42        362.86        366.60        364.95        5.24          
1069    349.49        361.19        365.12        364.95        5.22          
1070    349.96        361.08        365.57        364.95        5.16          
1071    342.27        362.44        366.30        364.95        5.23          
1072    350.77        361.93        365.87        364.95        5.38          
1073    351.19        363.06        367.72        364.95        5.26          
1074    349.67        362.95        367.10        364.95        5.17          
1075    345.90        361.98        366.28        364.95        5.16          
1076    353.61        362.97        366.81        364.95        5.37          
1077    331.31        362.77        367.93        364.95        5.39          
1078    352.85        362.27        365.86        364.95        5.17          
1079    355.74        361.74        365.83        364.95        5.06          
1080    352.89        361.85        366.95        364.95        5.37          
1081    348.15        361.89        365.26        364.95        5.20          
1082    355.47        363.03        367.30        364.95        5.21          
1083    351.47        361.79        365.52        364.95        5.33          
1084    350.07        362.34        366.40        364.95        5.15          
1085    353.42        362.55        366.86        364.95        5.35          
1086    351.90        361.83        366.17        364.95        5.25          
1087    340.28        361.38        365.19        364.95        5.29          
1088    353.00        361.51        365.62        364.95        5.21          
1089    353.96        362.16        366.67        364.95        5.28          
1090    354.19        361.29        364.91        364.95        5.27          
1091    352.13        361.31        365.34        364.95        5.24          
1092    354.11        362.10        366.60        364.95        5.17          
1093    355.29        363.23        366.71        364.95        5.36          
1094    354.26        362.57        366.47        364.95        5.25          
1095    351.45        361.91        366.11        364.95        5.25          
1096    350.00        361.34        365.04        364.95        5.21          
1097    333.02        361.71        365.80        364.95        5.45          
1098    338.36        361.94        365.92        364.95        5.18          
1099    344.94        362.64        366.53        364.95        5.21          
1100    355.96        361.97        366.29        364.95        5.20          
1101    352.76        360.42        365.84        364.95        5.46          
1102    356.48        363.20        366.74        364.95        5.35          
1103    354.62        363.18        367.18        364.95        5.21          
1104    339.60        360.66        364.94        364.95        5.32          
1105    356.42        362.50        366.97        364.95        5.27          
1106    356.12        363.19        367.38        364.95        5.22          
1107    340.66        362.49        366.19        364.95        5.29          
1108    353.07        363.57        367.23        364.95        5.22          
1109    356.83        362.50        366.24        364.95        5.16          
1110    356.17        362.14        365.47        364.95        5.32          
1111    355.39        362.17        365.89        364.95        5.26          
1112    339.25        361.39        365.46        364.95        5.23          
1113    353.47        362.31        366.56        364.95        5.26          
1114    356.58        364.11        367.72        364.95        5.16          
1115    354.79        362.54        366.72        364.95        5.39          
1116    352.74        362.09        365.60        364.95        5.25          
1117    357.49        363.88        367.92        364.95        5.32          
1118    355.29        362.47        366.11        364.95        5.31          
1119    355.27        362.53        367.20        364.95        5.24          
1120    356.58        363.32        367.54        364.95        5.18          
1121    355.04        363.33        368.11        364.95        5.40          
1122    355.33        362.80        366.80        364.95        5.15          
1123    352.24        361.56        366.34        364.95        5.39          
1124    356.55        362.85        366.54        364.95        5.45          
1125    351.92        361.56        365.43        364.95        5.03          
1126    357.79        363.31        366.97        364.95        5.29          
1127    356.02        361.68        366.25        364.95        5.37          
1128    349.01        362.94        366.29        364.95        5.18          
1129    351.43        361.99        365.20        364.95        5.28          
1130    355.90        361.98        365.66        364.95        5.30          
1131    357.58        362.77        366.38        364.95        5.21          
1132    355.14        362.93        366.09        364.95        5.32          
1133    343.01        362.47        366.37        364.95        5.32          
1134    357.94        362.56        366.83        364.95        5.21          
1135    357.17        363.46        367.54        364.95        5.20          
1136    335.04        362.30        366.71        364.95        5.39          
1137    354.24        361.68        365.52        364.95        5.24          
1138    342.25        362.78        366.51        364.95        5.38          
1139    350.66        361.85        365.89        364.95        5.25          
1140    356.22        362.10        366.24        364.95        5.25          
