experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 12511.377233028412

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
590     1042.26       1979.65       2171.43       2075.03       5.03          
591     989.49        1893.86       2178.38       2075.03       4.92          
592     1130.66       2019.03       2187.59       2075.03       4.99          
593     1012.74       1995.66       2236.66       2075.03       5.03          
594     1154.33       2011.04       2192.46       2075.03       5.01          
595     1093.14       2004.45       2188.46       2075.03       4.89          
596     1017.98       1981.82       2219.11       2075.03       5.00          
597     273.83        1477.90       2158.03       2075.03       5.18          
598     1031.03       1941.93       2224.01       2075.03       4.90          
599     1776.20       2023.90       2207.81       2075.03       4.88          
600     1129.79       2011.42       2206.65       2075.03       5.02          
601     1005.70       1831.13       2181.56       2075.03       4.83          
602     1147.70       2011.45       2183.63       2075.03       4.92          
603     1122.22       2012.22       2221.89       2075.03       4.85          
604     1167.69       2022.22       2192.17       2075.03       4.94          
605     1032.27       1913.45       2220.73       2075.03       4.93          
606     241.98        1935.96       2186.54       2075.03       5.09          
607     281.03        1957.57       2172.13       2075.03       5.02          
608     964.60        1795.02       2197.92       2075.03       4.88          
609     209.68        1769.47       2176.55       2075.03       5.10          
610     1130.02       1981.87       2172.36       2075.03       4.93          
611     1077.30       1991.56       2193.63       2075.03       4.87          
612     250.00        1659.19       2183.55       2075.03       5.13          
613     1030.44       1764.29       2193.81       2075.03       4.86          
614     1066.90       1939.10       2207.65       2075.03       4.97          
615     1056.16       2010.51       2184.59       2075.03       4.99          
616     1112.76       1995.34       2211.51       2075.03       4.96          
617     1090.52       1901.71       2210.60       2075.03       4.97          
618     1005.34       1854.40       2221.99       2075.03       5.10          
619     1079.48       1923.96       2229.73       2075.03       4.99          
620     207.45        1762.44       2198.05       2075.03       5.03          
621     1175.96       2017.05       2198.40       2075.03       4.94          
622     261.84        1750.33       2222.38       2075.03       4.92          
623     1084.53       2001.83       2195.42       2075.03       5.08          
624     1096.19       2028.24       2190.12       2089.51       4.86          
625     221.24        1737.22       2195.46       2089.51       5.10          
626     1133.82       2014.70       2196.59       2089.51       4.96          
627     1138.74       2029.70       2230.24       2089.51       4.91          
628     1176.96       2011.49       2177.75       2089.51       4.93          
629     1127.14       2010.55       2189.46       2089.51       5.16          
630     977.59        2026.13       2213.80       2089.51       4.86          
631     1078.25       1987.67       2216.26       2089.51       4.90          
632     1090.89       2017.09       2176.03       2089.51       4.97          
633     943.40        1591.10       2134.73       2089.51       4.97          
634     1094.38       1965.77       2226.09       2089.51       4.88          
635     285.97        1784.86       2183.07       2089.51       5.06          
636     980.72        1943.95       2166.00       2089.51       4.79          
637     1045.35       1793.21       2198.55       2089.51       4.79          
638     1089.50       1963.62       2165.71       2089.51       5.02          
639     1044.98       1926.28       2200.57       2089.51       4.95          
640     1134.86       2010.41       2183.03       2089.51       4.87          
641     270.59        1940.17       2212.41       2089.51       5.02          
642     1103.35       1986.83       2199.81       2089.51       5.00          
643     1218.74       2026.31       2191.02       2089.51       4.86          
644     1720.27       2024.44       2202.86       2089.51       4.99          
645     285.79        1835.36       2149.35       2089.51       5.03          
646     1092.33       1991.18       2197.45       2089.51       4.95          
647     247.22        1784.33       2174.20       2089.51       5.00          
648     1036.58       1967.40       2213.84       2089.51       5.05          
649     943.37        1909.15       2190.11       2089.51       5.01          
650     335.65        1950.27       2213.84       2089.51       4.94          
651     1080.69       1979.06       2217.18       2095.08       4.99          
652     971.03        1890.02       2172.79       2095.08       5.13          
653     254.60        1687.02       2202.99       2095.08       4.85          
654     1064.33       1967.59       2193.33       2095.08       5.04          
655     802.56        1961.90       2218.48       2095.08       4.90          
656     308.87        1946.49       2230.09       2106.94       4.90          
657     280.86        1854.01       2216.75       2106.94       5.01          
658     274.16        1794.39       2185.93       2106.94       5.00          
659     268.01        1731.06       2248.06       2106.94       5.14          
660     376.29        1893.10       2236.76       2106.94       4.99          
661     286.84        1829.76       2202.10       2106.94       5.02          
662     213.38        1872.63       2190.13       2106.94       5.01          
663     1039.48       1979.83       2176.65       2106.94       4.91          
664     1030.92       1840.18       2206.21       2106.94       4.90          
665     211.53        1868.57       2210.28       2106.94       5.00          
666     -577.47       1746.01       2176.70       2106.94       4.86          
667     1078.69       2012.16       2191.91       2106.94       4.99          
668     1106.22       1974.84       2204.14       2106.94       5.03          
669     951.70        1918.11       2193.87       2106.94       4.95          
670     1129.52       1993.50       2226.75       2106.94       4.99          
671     939.11        1737.28       2206.94       2106.94       5.04          
672     294.11        1972.37       2243.70       2106.94       4.89          
673     1776.62       2035.68       2235.37       2106.94       4.95          
674     922.10        1949.14       2183.70       2106.94       4.87          
675     251.40        1303.29       2210.44       2106.94       5.16          
676     1062.01       1986.97       2199.18       2106.94       4.99          
677     1115.65       2007.28       2225.31       2106.94       4.97          
678     1128.37       1968.65       2182.54       2106.94       5.02          
679     1011.60       1929.64       2153.83       2106.94       4.92          
680     1032.93       1955.60       2249.96       2106.94       5.02          
681     265.21        1893.57       2187.34       2106.94       4.96          
682     877.08        1867.75       2204.53       2106.94       4.94          
683     1040.72       1981.29       2223.16       2106.94       4.96          
684     68.74         1327.09       2198.58       2106.94       5.03          
685     1104.79       1973.90       2202.61       2106.94       4.92          
686     1225.24       2023.50       2273.36       2106.94       4.91          
687     1022.15       2004.56       2256.13       2106.94       4.96          
688     228.33        1611.52       2168.64       2106.94       4.99          
689     321.73        1817.83       2222.84       2106.94       4.88          
690     1112.25       2026.42       2248.96       2106.94       5.08          
691     301.12        1440.77       2117.23       2106.94       5.05          
692     1587.95       2029.04       2244.68       2106.94       5.00          
693     1027.54       1976.45       2224.33       2106.94       4.92          
694     259.42        1945.05       2177.25       2106.94       5.01          
695     1150.84       2022.65       2248.78       2106.94       4.97          
696     1077.82       1969.79       2225.51       2106.94       5.01          
697     1108.29       2012.14       2194.46       2106.94       4.70          
698     1030.14       1951.24       2197.87       2106.94       4.92          
699     1572.95       2024.37       2207.53       2106.94       5.01          
700     1076.67       1960.87       2236.18       2106.94       4.96          
701     244.77        1928.38       2213.43       2106.94       4.93          
702     259.76        1772.25       2228.29       2106.94       4.95          
703     1245.59       2027.11       2198.95       2106.94       5.00          
704     1772.37       2022.66       2224.85       2106.94       4.77          
705     249.37        2004.08       2240.50       2106.94       5.01          
706     1095.69       1977.81       2205.42       2106.94       5.14          
707     996.42        1978.80       2197.93       2106.94       5.02          
708     1104.25       1986.47       2202.65       2106.94       4.94          
709     1096.60       1991.08       2216.99       2106.94       5.00          
710     266.37        1874.54       2222.75       2106.94       5.04          
711     1106.55       2011.80       2188.82       2106.94       4.87          
712     1048.26       1965.87       2248.98       2106.94       4.88          
713     1000.86       1986.07       2191.65       2106.94       4.95          
714     1074.39       2004.45       2302.49       2106.94       4.90          
715     240.61        1402.01       2198.49       2106.94       5.13          
716     1839.56       2044.75       2204.05       2106.94       4.93          
717     261.06        1979.88       2180.13       2106.94       4.98          
718     1074.82       1965.07       2172.93       2106.94       5.05          
719     1164.46       2026.90       2231.54       2106.94       4.98          
720     939.17        1463.43       2200.18       2106.94       5.07          
721     255.38        1591.02       2163.31       2106.94       4.94          
722     1104.33       2015.12       2220.75       2106.94       4.92          
723     1018.18       1819.66       2206.22       2106.94       4.99          
724     1018.65       1797.40       2219.26       2106.94       5.10          
725     1153.06       2050.83       2203.24       2106.94       4.97          
726     1054.39       1847.06       2185.67       2106.94       4.82          
727     1125.67       1966.28       2237.45       2106.94       5.10          
728     309.16        1916.18       2202.14       2106.94       4.97          
729     1066.46       2034.11       2214.83       2106.94       4.93          
730     242.08        1654.76       2222.21       2106.94       4.89          
731     1069.16       1884.90       2209.73       2106.94       5.08          
732     1244.33       2053.80       2267.23       2106.94       5.08          
733     243.51        1432.99       2229.46       2106.94       5.01          
734     278.93        1746.94       2190.55       2106.94       4.92          
735     1838.91       2065.42       2234.76       2106.94       5.02          
736     1052.31       1935.02       2239.47       2106.94       4.81          
737     1177.88       2044.20       2297.15       2106.94       5.03          
738     1022.16       1870.12       2210.31       2106.94       5.03          
739     1132.54       2010.08       2230.81       2106.94       4.99          
740     290.65        1939.09       2251.89       2106.94       4.89          
741     1129.79       2035.97       2238.44       2112.50       4.91          
742     1142.69       2047.85       2211.03       2112.50       4.97          
743     1178.50       2044.27       2245.76       2112.50       4.86          
744     222.42        1635.10       2196.13       2112.50       5.01          
745     1100.15       2045.74       2288.00       2112.50       5.01          
746     1149.67       2065.78       2261.43       2112.50       4.79          
747     -605.40       1157.71       2147.82       2112.50       5.10          
748     264.53        1762.30       2228.95       2112.50       5.00          
749     217.72        1836.36       2238.63       2112.50       4.78          
750     1038.08       1965.25       2253.16       2112.50       4.77          
751     1064.22       1941.51       2270.49       2112.50       5.03          
752     1129.66       2033.39       2226.38       2112.50       4.94          
753     220.62        1704.31       2194.25       2112.50       5.06          
754     1051.73       1956.96       2203.01       2112.50       5.14          
755     1155.54       2016.44       2209.12       2112.50       5.00          
756     1056.31       1954.25       2202.01       2112.50       4.97          
757     1036.00       1947.82       2235.24       2112.50       4.92          
758     969.27        2008.39       2256.55       2112.50       5.01          
759     304.17        1843.27       2177.53       2112.50       4.88          
760     257.94        1541.57       2207.74       2112.50       5.12          
761     1190.64       2041.45       2211.03       2112.50       5.01          
762     960.00        1617.72       2200.98       2112.50       5.05          
763     1051.51       1932.21       2250.75       2112.50       5.16          
764     1804.10       2055.00       2215.16       2112.50       4.86          
765     -600.93       1701.24       2273.97       2112.50       4.96          
766     189.24        1301.78       2128.27       2112.50       5.17          
767     1038.53       2028.14       2257.50       2112.50       4.96          
768     1026.88       1914.62       2194.88       2112.50       4.98          
769     334.31        1749.08       2182.25       2112.50       5.11          
770     1070.20       1792.89       2190.15       2112.50       5.04          
771     970.82        1937.18       2236.98       2112.50       4.97          
772     1023.53       1947.25       2191.74       2112.50       5.01          
773     1148.53       2037.66       2287.25       2112.50       5.06          
774     1026.83       1966.52       2250.19       2112.50       4.94          
775     1097.60       1963.31       2223.72       2112.50       5.06          
776     1143.77       2043.47       2241.65       2112.50       5.09          
777     1151.42       2031.47       2214.02       2112.50       4.88          
778     1158.01       2032.35       2199.60       2112.50       4.99          
779     287.98        1957.38       2247.30       2112.50       5.10          
780     1069.07       1891.86       2188.64       2112.50       5.03          
781     234.77        1633.22       2189.91       2112.50       4.97          
782     1831.92       2052.15       2243.50       2112.50       4.99          
783     1089.22       2030.20       2203.46       2112.50       4.91          
784     187.54        1511.35       2154.04       2112.50       5.12          
785     1160.88       2033.88       2235.16       2112.50       5.01          
786     246.40        1742.58       2188.05       2112.50       4.87          
787     1039.85       1680.69       2182.00       2112.50       4.98          
788     1073.72       1968.09       2204.81       2112.50       5.11          
789     1058.06       2006.03       2189.79       2112.50       4.76          
790     1098.50       1982.88       2187.13       2112.50       4.78          
791     1066.79       2010.33       2186.01       2112.50       5.11          
792     255.03        1919.72       2225.09       2112.50       4.98          
793     296.09        1981.43       2214.75       2112.50       5.03          
794     278.62        1858.32       2201.67       2112.50       5.22          
795     1127.24       2040.35       2274.25       2112.50       5.06          
796     238.45        1798.22       2172.01       2112.50       5.21          
797     1067.92       1995.77       2210.45       2112.50       5.13          
798     261.54        1758.69       2229.06       2112.50       5.08          
799     316.49        2010.56       2225.19       2112.50       4.94          
800     210.53        1811.60       2199.05       2112.50       5.12          
801     1143.75       2042.74       2227.28       2112.50       4.95          
802     1123.05       2013.40       2266.95       2112.50       4.95          
803     194.90        1881.01       2240.62       2112.50       5.02          
804     1078.20       1980.99       2246.42       2112.50       4.89          
805     228.13        1672.07       2226.63       2112.50       4.97          
806     1092.86       2018.98       2220.34       2112.50       4.99          
807     1283.44       2071.28       2235.15       2112.50       5.00          
808     324.90        1757.15       2205.10       2112.50       4.97          
809     296.44        1746.82       2231.42       2112.50       5.01          
810     263.45        1488.98       2193.45       2112.50       5.13          
811     257.29        1691.60       2215.48       2112.50       4.94          
812     334.51        2011.91       2240.59       2112.50       5.01          
813     264.52        1700.40       2183.65       2142.42       4.94          
814     1108.49       2061.72       2249.06       2142.42       4.95          
815     1131.86       2029.36       2239.24       2142.42       4.92          
816     1171.76       2031.16       2224.16       2142.42       4.85          
817     262.03        1605.69       2161.59       2142.42       4.93          
818     261.11        1910.81       2195.63       2142.42       4.95          
819     1095.42       1970.94       2235.42       2142.42       4.97          
820     1059.82       2044.20       2264.93       2142.42       4.88          
821     1042.10       1864.44       2186.48       2142.42       4.91          
822     788.42        1760.68       2228.72       2142.42       5.09          
823     1073.06       2043.23       2267.10       2142.42       4.98          
824     1184.78       2085.28       2280.73       2142.42       4.93          
825     1190.91       2059.01       2247.93       2142.42       4.97          
826     1058.33       2012.43       2226.21       2142.42       4.80          
827     1084.21       2051.33       2226.75       2142.42       5.00          
828     1115.20       2005.30       2294.47       2142.42       5.06          
829     1081.18       2020.00       2212.96       2142.42       4.90          
830     1084.73       1976.61       2213.86       2142.42       4.77          
831     1113.80       2052.78       2251.73       2142.42       4.99          
832     1134.75       2036.23       2255.09       2142.42       4.92          
833     1880.93       2079.33       2254.64       2142.42       4.85          
834     298.78        1854.46       2228.98       2142.42       5.15          
835     1034.08       1844.38       2220.35       2142.42       4.94          
836     303.31        1536.88       2224.12       2142.42       4.79          
837     1050.13       1992.47       2230.85       2142.42       5.07          
838     1178.46       2047.14       2215.30       2142.42       4.98          
839     1857.64       2077.91       2248.68       2142.42       4.89          
840     989.38        2023.76       2248.95       2142.42       5.02          
841     1126.33       2052.77       2225.69       2142.42       5.08          
842     1779.06       2066.89       2220.13       2142.42       4.98          
843     324.65        1433.85       2169.13       2142.42       5.26          
844     293.97        1956.19       2267.62       2142.42       5.16          
845     1136.22       2026.98       2229.59       2142.42       4.98          
846     1111.08       2039.91       2260.60       2142.42       5.01          
847     1200.66       2069.75       2211.57       2142.42       4.95          
848     264.13        1577.96       2220.63       2142.42       5.03          
849     1199.65       2077.40       2232.99       2142.42       4.94          
850     267.98        1812.92       2253.71       2142.42       5.15          
851     1163.02       2073.34       2231.34       2142.42       4.78          
852     1106.69       2076.65       2248.61       2142.42       5.08          
853     1815.86       2074.87       2239.31       2142.42       5.11          
854     1217.71       2060.32       2261.13       2142.42       4.87          
855     308.72        1889.31       2232.52       2142.42       5.03          
856     1094.28       1917.80       2245.33       2142.42       5.03          
857     1081.89       2047.08       2222.13       2142.42       4.96          
858     310.59        2021.47       2223.94       2142.42       5.01          
859     316.17        2015.17       2230.02       2142.42       4.91          
860     1104.18       2021.96       2282.99       2142.42       4.91          
861     1155.11       2015.42       2241.38       2142.42       5.03          
862     1186.77       2074.23       2244.88       2142.42       4.98          
863     1064.08       2059.41       2276.08       2142.42       5.00          
864     1126.13       2053.23       2266.15       2142.42       4.99          
865     279.63        1878.59       2221.94       2142.42       5.00          
866     256.30        1843.80       2232.42       2142.42       4.86          
867     1889.71       2090.35       2273.66       2142.42       4.96          
868     1205.98       2100.11       2300.00       2142.42       4.96          
869     1071.95       1970.94       2274.92       2142.42       4.97          
870     1145.26       2054.98       2282.11       2142.42       4.97          
871     1202.08       2088.30       2246.34       2142.42       4.95          
872     1044.90       1819.17       2199.91       2142.42       5.00          
873     1106.97       1957.15       2276.00       2142.42       4.99          
874     1153.98       2079.42       2289.72       2142.42       4.98          
875     191.83        1779.97       2252.90       2142.42       5.06          
876     1148.47       2028.79       2246.54       2142.42       5.04          
877     1885.89       2103.85       2252.52       2142.42       4.89          
878     1053.79       1828.98       2229.41       2142.42       4.93          
879     1921.52       2094.62       2265.33       2142.42       5.08          
880     294.03        1894.98       2251.66       2142.42       4.90          
881     1889.33       2102.76       2274.19       2142.42       4.96          
882     1249.53       2094.16       2272.23       2142.42       5.09          
883     1154.61       2085.95       2271.52       2142.42       5.01          
884     1067.83       1329.85       2176.49       2142.42       4.99          
885     1149.74       2047.18       2250.60       2142.42       5.06          
886     336.31        1871.00       2236.22       2142.42       4.96          
887     1132.71       2008.84       2271.32       2142.42       4.75          
888     1159.45       2067.57       2277.09       2142.42       4.97          
889     1944.83       2099.95       2241.43       2142.42       5.01          
890     258.19        1649.21       2267.38       2142.42       4.95          
891     1088.39       1743.59       2255.81       2142.42       5.07          
892     220.13        1306.55       2229.88       2142.42       5.15          
893     284.82        1889.35       2238.76       2142.42       4.89          
894     243.04        1758.43       2221.04       2142.42       4.93          
895     1940.62       2117.33       2276.72       2142.42       4.99          
896     1152.61       2057.56       2269.31       2142.42       4.90          
897     1055.39       2042.38       2239.63       2142.42       5.00          
898     1193.14       2099.81       2277.51       2142.42       5.08          
899     1110.80       1900.43       2231.37       2142.42       4.98          
900     1218.77       2095.83       2261.70       2142.42       5.09          
901     1123.83       2063.90       2254.65       2142.42       4.94          
902     1116.20       2098.37       2248.22       2142.42       4.95          
903     1252.34       2104.24       2262.71       2142.42       5.08          
904     1160.43       2078.67       2260.72       2142.42       4.74          
905     1138.19       2059.07       2233.53       2142.42       5.02          
906     318.30        1719.00       2278.96       2142.42       5.04          
907     1098.80       2088.01       2282.36       2142.42       4.99          
908     1195.25       2100.63       2254.89       2142.42       4.87          
909     304.25        2090.13       2253.78       2142.42       4.92          
910     298.46        1808.83       2216.36       2142.42       4.86          
911     1120.59       2054.85       2279.06       2142.42       4.95          
912     1174.96       2100.23       2275.84       2142.42       4.87          
913     1064.29       2033.20       2270.74       2142.42       5.05          
914     1116.75       2046.96       2244.06       2142.42       5.03          
915     1090.23       1811.03       2239.52       2142.42       5.07          
916     1221.55       2108.12       2273.45       2142.42       5.01          
917     1116.19       1998.28       2261.62       2142.42       4.90          
918     1127.84       2035.42       2300.09       2142.42       5.03          
919     1163.22       2071.69       2276.35       2142.42       4.93          
920     1180.60       2104.31       2272.84       2142.42       4.91          
921     1233.77       2119.25       2241.97       2142.42       5.03          
922     1180.29       2111.78       2311.51       2142.42       4.98          
923     1116.59       1956.13       2244.49       2142.42       4.93          
924     1973.10       2119.72       2254.82       2142.42       5.10          
925     1219.67       2110.80       2264.82       2142.42       4.90          
926     1135.88       2058.34       2269.68       2142.42       4.88          
927     1148.44       2072.01       2279.28       2142.42       5.14          
928     1161.54       2077.65       2271.50       2142.42       4.94          
929     1138.38       2092.14       2266.27       2142.42       4.96          
930     275.55        1963.11       2248.43       2142.42       4.95          
931     1215.64       2125.59       2298.34       2142.42       4.94          
932     1159.13       2109.09       2270.12       2142.42       4.85          
933     1906.67       2137.19       2291.27       2142.42       5.16          
934     1068.90       1755.47       2246.78       2142.42       5.09          
935     1185.32       2101.93       2276.60       2142.42       4.95          
936     267.40        1644.48       2206.81       2142.42       4.94          
937     1138.48       2075.69       2275.04       2142.42       5.01          
938     1245.03       2106.27       2283.14       2142.42       4.99          
939     -591.13       1674.46       2233.05       2142.42       4.99          
940     1218.41       2119.51       2288.94       2142.42       5.02          
941     1108.51       1977.27       2275.28       2142.42       4.79          
942     292.01        1872.97       2266.40       2142.42       4.68          
943     281.82        1933.28       2265.24       2142.42       4.92          
944     1165.24       2077.87       2256.38       2142.42       5.04          
945     1000.10       2092.77       2313.68       2142.42       4.90          
946     1245.81       2116.21       2280.58       2142.42       5.04          
947     263.37        1669.62       2209.43       2142.42       5.09          
948     1146.81       2077.10       2254.23       2142.42       4.93          
949     1931.91       2128.01       2281.75       2142.42       4.88          
950     1109.36       2119.26       2278.25       2142.42       4.94          
951     217.44        1884.01       2243.79       2142.42       4.92          
952     1146.94       2093.69       2289.03       2142.42       4.93          
953     249.98        1835.63       2275.51       2142.42       4.87          
954     322.24        1949.74       2270.91       2142.42       4.80          
955     1222.62       2120.09       2264.08       2142.42       5.04          
956     1159.11       2103.39       2279.87       2142.42       5.14          
957     1257.52       2125.36       2286.80       2142.42       4.96          
958     1187.25       2123.78       2268.42       2142.42       4.92          
959     311.34        1891.66       2286.67       2159.47       4.90          
960     1296.00       2108.98       2308.62       2159.47       4.92          
961     1119.33       2090.42       2253.28       2159.47       4.76          
962     1137.10       2093.07       2272.66       2159.47       4.95          
963     1940.27       2125.59       2311.83       2159.47       5.04          
964     1146.29       2079.13       2272.98       2159.47       4.97          
965     1188.05       2120.03       2317.33       2159.47       5.01          
966     1106.23       1927.54       2275.61       2159.47       5.04          
967     270.80        1626.66       2280.33       2159.47       4.97          
968     326.30        1991.03       2293.20       2159.47       4.95          
969     1967.75       2134.62       2261.09       2159.47       4.95          
970     -587.29       1193.67       2196.48       2159.47       5.04          
971     252.90        1499.26       2240.00       2159.47       4.99          
972     -594.10       1671.32       2241.35       2159.47       5.07          
973     1100.89       1872.61       2238.23       2159.47       4.77          
974     285.44        1664.88       2251.22       2159.47       4.98          
975     1093.13       1674.15       2250.02       2159.47       5.01          
976     290.52        1823.11       2223.82       2159.47       4.75          
977     1123.44       2028.07       2234.13       2159.47       4.78          
978     1254.54       2134.97       2312.72       2159.47       4.85          
979     1089.32       1802.39       2268.84       2159.47       5.04          
980     1162.22       1855.15       2315.15       2159.47       4.92          
981     220.92        1694.87       2279.03       2159.47       5.12          
982     257.36        1727.79       2307.81       2159.47       5.05          
983     1969.10       2137.34       2278.86       2159.47       4.88          
984     1132.85       2002.81       2275.84       2159.47       5.02          
985     1272.05       2111.01       2308.75       2159.47       4.74          
986     1173.71       2118.51       2323.64       2159.47       4.97          
987     1210.81       2108.44       2277.97       2159.47       4.94          
988     1938.43       2129.94       2310.15       2159.47       4.99          
989     1163.60       2114.29       2254.19       2159.47       4.91          
990     1173.92       2041.37       2293.27       2159.47       5.01          
991     1946.72       2132.64       2296.63       2159.47       4.94          
992     1995.91       2140.78       2290.82       2159.47       4.98          
993     1238.71       2112.35       2299.55       2159.47       4.97          
994     395.27        1854.57       2263.54       2159.47       5.00          
995     1927.33       2138.70       2263.65       2159.47       4.97          
996     1166.93       2095.48       2280.11       2159.47       4.91          
997     1999.65       2132.53       2245.69       2159.47       4.94          
998     363.20        2039.47       2271.66       2159.47       4.86          
999     1196.04       2093.41       2259.43       2159.47       4.86          
1000    1216.60       2135.36       2286.39       2159.47       4.99          
1001    1125.99       2004.16       2241.90       2159.47       5.08          
1002    1066.90       1829.20       2275.92       2159.47       4.98          
1003    1130.84       1920.08       2275.49       2159.47       4.99          
1004    363.21        2017.96       2301.66       2159.47       4.96          
1005    1185.18       2126.88       2279.35       2159.47       4.90          
1006    1127.25       1892.51       2264.22       2159.47       5.01          
1007    1185.41       2050.66       2276.58       2159.47       4.90          
1008    308.51        1762.91       2297.54       2159.47       4.83          
1009    1154.32       1993.92       2299.31       2159.47       4.95          
1010    266.86        1453.98       2263.31       2159.47       5.02          
1011    1961.64       2136.06       2285.61       2159.47       4.94          
1012    1184.85       2071.91       2275.84       2159.47       5.02          
1013    1155.93       2099.60       2272.04       2159.47       4.87          
1014    1180.96       2090.51       2292.86       2159.47       4.98          
1015    1129.80       1911.17       2302.18       2159.47       5.06          
1016    1947.32       2147.98       2267.52       2159.47       4.72          
1017    1205.03       2122.88       2345.70       2159.47       4.86          
1018    279.99        1953.72       2258.39       2159.47       4.99          
1019    1991.10       2139.12       2265.95       2159.47       4.97          
1020    312.17        1305.27       2205.18       2159.47       4.82          
1021    1168.89       2127.58       2299.03       2159.47       4.89          
1022    1277.98       2128.23       2279.60       2159.47       5.03          
1023    1117.84       1950.41       2265.71       2159.47       4.83          
1024    1887.89       2141.25       2288.59       2159.47       5.10          
1025    1122.27       1941.60       2312.22       2159.47       5.02          
1026    1121.75       1981.87       2261.18       2159.47       4.80          
1027    1151.11       2042.67       2284.66       2159.47       4.90          
1028    1127.78       1894.68       2294.90       2159.47       5.10          
1029    1997.93       2137.43       2288.01       2159.47       4.93          
1030    344.04        2060.83       2270.93       2159.47       4.98          
1031    281.39        1971.09       2293.14       2159.47       5.10          
1032    1976.70       2137.95       2273.48       2159.47       4.89          
1033    315.94        1947.82       2275.80       2159.47       4.80          
1034    1247.61       2112.60       2274.63       2159.47       5.03          
1035    1147.72       1983.57       2273.35       2159.47       4.84          
1036    1100.44       2030.89       2255.30       2159.47       5.03          
1037    1968.36       2142.40       2278.61       2159.47       5.26          
1038    1021.00       1945.35       2287.33       2159.47       4.96          
1039    1079.21       2045.54       2295.47       2159.47       4.99          
1040    1189.88       2131.93       2296.93       2159.47       5.01          
1041    1135.28       2126.17       2376.70       2159.47       5.04          
1042    1143.79       1985.37       2289.19       2159.47       4.87          
1043    1132.85       2096.13       2257.72       2159.47       4.92          
1044    1143.47       2037.70       2316.73       2159.47       4.97          
1045    281.65        1656.10       2243.53       2159.47       5.03          
1046    1941.05       2142.61       2260.15       2159.47       4.93          
1047    1145.42       2118.92       2283.22       2159.47       4.94          
1048    1262.72       2126.07       2277.50       2159.47       4.86          
1049    1123.25       2066.47       2313.43       2159.47       4.99          
1050    1088.50       1872.74       2291.86       2159.47       4.96          
1051    1158.53       2037.49       2279.87       2159.47       4.96          
1052    1957.58       2122.96       2261.99       2159.47       4.93          
1053    1172.22       2084.62       2265.17       2159.47       5.09          
1054    1121.69       1698.17       2300.37       2159.47       5.00          
1055    1909.50       2123.50       2271.36       2159.47       4.94          
1056    308.46        2102.17       2255.29       2159.47       4.98          
1057    1112.28       2018.73       2252.91       2159.47       5.08          
1058    1113.28       2011.79       2241.70       2159.47       5.12          
1059    1206.78       2100.36       2288.99       2159.47       4.94          
1060    1352.55       2119.09       2263.81       2159.47       4.90          
1061    1279.08       2128.73       2306.42       2159.47       4.99          
1062    1125.06       1952.35       2279.11       2159.47       5.00          
1063    235.55        1744.28       2266.04       2159.47       4.90          
1064    1106.15       2035.83       2302.24       2159.47       5.05          
1065    1029.80       1718.52       2232.28       2159.47       5.04          
1066    1179.76       2069.66       2323.53       2159.47       4.89          
1067    1130.46       2081.91       2278.67       2159.47       5.09          
1068    2001.25       2146.96       2286.14       2159.47       5.13          
1069    1149.09       2063.30       2254.15       2181.74       4.90          
1070    1174.58       2093.06       2274.58       2181.74       4.88          
1071    1127.09       2044.96       2267.52       2181.74       5.00          
1072    1220.34       2127.46       2303.68       2181.74       4.82          
1073    313.93        2003.87       2295.94       2181.74       4.90          
1074    1116.15       1950.26       2297.86       2181.74       4.98          
1075    1938.82       2136.74       2286.78       2181.74       4.90          
1076    294.08        1711.37       2226.92       2181.74       4.97          
1077    1970.17       2133.00       2326.49       2181.74       4.87          
1078    1160.61       2113.75       2291.27       2181.74       4.82          
1079    -593.24       1416.87       2227.42       2181.74       5.08          
1080    306.70        1786.86       2304.47       2181.74       4.99          
1081    290.37        1864.65       2263.17       2181.74       4.87          
1082    1990.28       2141.42       2292.65       2181.74       4.95          
1083    260.87        1529.20       2238.05       2181.74       4.98          
1084    1958.63       2141.62       2314.44       2181.74       4.95          
1085    219.80        1296.55       2258.18       2181.74       5.08          
1086    1291.68       2141.29       2308.72       2181.74       4.97          
1087    1154.32       2112.59       2280.17       2181.74       5.00          
1088    1158.07       2088.97       2314.34       2181.74       4.95          
1089    1951.97       2131.86       2291.66       2181.74       5.00          
1090    272.38        1458.51       2227.56       2181.74       5.18          
1091    1205.90       2098.05       2331.70       2181.74       4.97          
1092    1141.56       2088.91       2287.41       2181.74       4.98          
1093    275.43        1835.33       2289.57       2181.74       4.90          
1094    1103.32       1985.79       2275.57       2181.74       5.01          
1095    1195.05       2126.08       2312.52       2181.74       4.86          
1096    1211.70       2147.43       2293.13       2181.74       4.99          
