experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 1758.899659395218

Genome Size: 50
Free Parameters: {'individual_size': 50}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     1000.00       1000.00       1000.00       1000.00       0.71          
622     1000.00       1000.00       1000.00       1000.00       0.72          
623     1000.00       1000.00       1000.00       1000.00       0.71          
624     1000.00       1000.00       1000.00       1000.00       0.70          
625     1000.00       1000.00       1000.00       1000.00       0.71          
626     1000.00       1000.00       1000.00       1000.00       0.70          
627     1000.00       1000.00       1000.00       1000.00       0.72          
628     1000.00       1000.00       1000.00       1000.00       0.72          
629     1000.00       1000.00       1000.00       1000.00       0.70          
630     1000.00       1000.00       1000.00       1000.00       0.72          
631     1000.00       1000.00       1000.00       1000.00       0.71          
632     1000.00       1000.00       1000.00       1000.00       0.72          
633     1000.00       1000.00       1000.00       1000.00       0.70          
634     1000.00       1000.00       1000.00       1000.00       0.70          
635     1000.00       1000.00       1000.00       1000.00       0.72          
636     1000.00       1000.00       1000.00       1000.00       0.69          
637     1000.00       1000.00       1000.00       1000.00       0.69          
638     1000.00       1000.00       1000.00       1000.00       0.70          
639     1000.00       1000.00       1000.00       1000.00       0.70          
640     1000.00       1000.00       1000.00       1000.00       0.69          
641     1000.00       1000.00       1000.00       1000.00       0.74          
642     1000.00       1000.00       1000.00       1000.00       0.70          
643     1000.00       1000.00       1000.00       1000.00       0.70          
644     1000.00       1000.00       1000.00       1000.00       0.71          
645     1000.00       1000.00       1000.00       1000.00       0.70          
646     1000.00       1000.00       1000.00       1000.00       0.71          
647     1000.00       1000.00       1000.00       1000.00       0.69          
648     1000.00       1000.00       1000.00       1000.00       0.72          
649     1000.00       1000.00       1000.00       1000.00       0.72          
650     1000.00       1000.00       1000.00       1000.00       0.71          
651     1000.00       1000.00       1000.00       1000.00       0.70          
652     1000.00       1000.00       1000.00       1000.00       0.70          
653     1000.00       1000.00       1000.00       1000.00       0.72          
654     1000.00       1000.00       1000.00       1000.00       0.72          
655     1000.00       1000.00       1000.00       1000.00       0.70          
656     1000.00       1000.00       1000.00       1000.00       0.71          
657     1000.00       1000.00       1000.00       1000.00       0.70          
658     1000.00       1000.00       1000.00       1000.00       0.71          
659     1000.00       1000.00       1000.00       1000.00       0.70          
660     1000.00       1000.00       1000.00       1000.00       0.71          
661     1000.00       1000.00       1000.00       1000.00       0.70          
662     1000.00       1000.00       1000.00       1000.00       0.70          
663     1000.00       1000.00       1000.00       1000.00       0.70          
664     1000.00       1000.00       1000.00       1000.00       0.71          
665     1000.00       1000.00       1000.00       1000.00       0.71          
666     1000.00       1000.00       1000.00       1000.00       0.71          
667     1000.00       1000.00       1000.00       1000.00       0.71          
668     1000.00       1000.00       1000.00       1000.00       0.70          
669     1000.00       1000.00       1000.00       1000.00       0.71          
670     1000.00       1000.00       1000.00       1000.00       0.71          
671     1000.00       1000.00       1000.00       1000.00       0.72          
672     1000.00       1000.00       1000.00       1000.00       0.72          
673     1000.00       1000.00       1000.00       1000.00       0.71          
674     1000.00       1000.00       1000.00       1000.00       0.69          
675     1000.00       1000.00       1000.00       1000.00       0.71          
676     1000.00       1000.00       1000.00       1000.00       0.70          
677     1000.00       1000.00       1000.00       1000.00       0.71          
678     1000.00       1000.00       1000.00       1000.00       0.72          
679     1000.00       1000.00       1000.00       1000.00       0.70          
680     1000.00       1000.00       1000.00       1000.00       0.70          
681     1000.00       1000.00       1000.00       1000.00       0.70          
682     1000.00       1000.00       1000.00       1000.00       0.69          
683     1000.00       1000.00       1000.00       1000.00       0.69          
684     1000.00       1000.00       1000.00       1000.00       0.70          
685     1000.00       1000.00       1000.00       1000.00       0.70          
686     1000.00       1000.00       1000.00       1000.00       0.70          
687     1000.00       1000.00       1000.00       1000.00       0.70          
688     1000.00       1000.00       1000.00       1000.00       0.70          
689     1000.00       1000.00       1000.00       1000.00       0.70          
690     1000.00       1000.00       1000.00       1000.00       0.70          
691     1000.00       1000.00       1000.00       1000.00       0.70          
692     1000.00       1000.00       1000.00       1000.00       0.71          
693     1000.00       1000.00       1000.00       1000.00       0.70          
694     1000.00       1000.00       1000.00       1000.00       0.69          
695     1000.00       1000.00       1000.00       1000.00       0.68          
696     1000.00       1000.00       1000.00       1000.00       0.70          
697     1000.00       1000.00       1000.00       1000.00       0.70          
698     1000.00       1000.00       1000.00       1000.00       0.70          
699     1000.00       1000.00       1000.00       1000.00       0.71          
700     1000.00       1000.00       1000.00       1000.00       0.71          
701     1000.00       1000.00       1000.00       1000.00       0.71          
702     1000.00       1000.00       1000.00       1000.00       0.71          
703     1000.00       1000.00       1000.00       1000.00       0.70          
704     1000.00       1000.00       1000.00       1000.00       0.71          
705     1000.00       1000.00       1000.00       1000.00       0.71          
706     1000.00       1000.00       1000.00       1000.00       0.70          
707     1000.00       1000.00       1000.00       1000.00       0.70          
708     1000.00       1000.00       1000.00       1000.00       0.74          
709     1000.00       1000.00       1000.00       1000.00       0.71          
710     1000.00       1000.00       1000.00       1000.00       0.69          
711     1000.00       1000.00       1000.00       1000.00       0.69          
712     1000.00       1000.00       1000.00       1000.00       0.71          
713     1000.00       1000.00       1000.00       1000.00       0.71          
714     1000.00       1000.00       1000.00       1000.00       0.71          
715     1000.00       1000.00       1000.00       1000.00       0.70          
716     1000.00       1000.00       1000.00       1000.00       0.70          
717     1000.00       1000.00       1000.00       1000.00       0.69          
718     1000.00       1000.00       1000.00       1000.00       0.68          
719     1000.00       1000.00       1000.00       1000.00       0.70          
720     1000.00       1000.00       1000.00       1000.00       0.69          
721     1000.00       1000.00       1000.00       1000.00       0.69          
722     1000.00       1000.00       1000.00       1000.00       0.69          
723     1000.00       1000.00       1000.00       1000.00       0.70          
724     1000.00       1000.00       1000.00       1000.00       0.71          
725     1000.00       1000.00       1000.00       1000.00       0.71          
726     1000.00       1000.00       1000.00       1000.00       0.71          
727     1000.00       1000.00       1000.00       1000.00       0.71          
728     1000.00       1000.00       1000.00       1000.00       0.73          
729     1000.00       1000.00       1000.00       1000.00       0.73          
730     1000.00       1000.00       1000.00       1000.00       0.71          
731     1000.00       1000.00       1000.00       1000.00       0.70          
732     1000.00       1000.00       1000.00       1000.00       0.70          
733     1000.00       1000.00       1000.00       1000.00       0.70          
734     1000.00       1000.00       1000.00       1000.00       0.69          
735     1000.00       1000.00       1000.00       1000.00       0.70          
736     1000.00       1000.00       1000.00       1000.00       0.70          
737     1000.00       1000.00       1000.00       1000.00       0.71          
738     1000.00       1000.00       1000.00       1000.00       0.70          
739     1000.00       1000.00       1000.00       1000.00       0.69          
740     1000.00       1000.00       1000.00       1000.00       0.70          
741     1000.00       1000.00       1000.00       1000.00       0.70          
742     1000.00       1000.00       1000.00       1000.00       0.70          
743     1000.00       1000.00       1000.00       1000.00       0.71          
744     1000.00       1000.00       1000.00       1000.00       0.70          
745     1000.00       1000.00       1000.00       1000.00       0.71          
746     1000.00       1000.00       1000.00       1000.00       0.70          
747     1000.00       1000.00       1000.00       1000.00       0.70          
748     1000.00       1000.00       1000.00       1000.00       0.70          
749     1000.00       1000.00       1000.00       1000.00       0.70          
750     1000.00       1000.00       1000.00       1000.00       0.72          
751     1000.00       1000.00       1000.00       1000.00       0.71          
752     1000.00       1000.00       1000.00       1000.00       0.71          
753     1000.00       1000.00       1000.00       1000.00       0.71          
754     1000.00       1000.00       1000.00       1000.00       0.71          
755     1000.00       1000.00       1000.00       1000.00       0.70          
756     1000.00       1000.00       1000.00       1000.00       0.70          
757     1000.00       1000.00       1000.00       1000.00       0.69          
758     1000.00       1000.00       1000.00       1000.00       0.72          
759     1000.00       1000.00       1000.00       1000.00       0.72          
760     1000.00       1000.00       1000.00       1000.00       0.71          
761     1000.00       1000.00       1000.00       1000.00       0.70          
762     1000.00       1000.00       1000.00       1000.00       0.69          
763     1000.00       1000.00       1000.00       1000.00       0.69          
764     1000.00       1000.00       1000.00       1000.00       0.70          
765     1000.00       1000.00       1000.00       1000.00       0.69          
766     1000.00       1000.00       1000.00       1000.00       0.70          
767     1000.00       1000.00       1000.00       1000.00       0.72          
768     1000.00       1000.00       1000.00       1000.00       0.70          
769     1000.00       1000.00       1000.00       1000.00       0.70          
770     1000.00       1000.00       1000.00       1000.00       0.70          
771     1000.00       1000.00       1000.00       1000.00       0.69          
772     1000.00       1000.00       1000.00       1000.00       0.70          
773     1000.00       1000.00       1000.00       1000.00       0.69          
774     1000.00       1000.00       1000.00       1000.00       0.70          
775     1000.00       1000.00       1000.00       1000.00       0.70          
776     1000.00       1000.00       1000.00       1000.00       0.71          
777     1000.00       1000.00       1000.00       1000.00       0.70          
778     1000.00       1000.00       1000.00       1000.00       0.72          
779     1000.00       1000.00       1000.00       1000.00       0.69          
780     1000.00       1000.00       1000.00       1000.00       0.69          
781     1000.00       1000.00       1000.00       1000.00       0.70          
782     1000.00       1000.00       1000.00       1000.00       0.71          
783     1000.00       1000.00       1000.00       1000.00       0.71          
784     1000.00       1000.00       1000.00       1000.00       0.70          
785     1000.00       1000.00       1000.00       1000.00       0.70          
786     1000.00       1000.00       1000.00       1000.00       0.69          
787     1000.00       1000.00       1000.00       1000.00       0.71          
788     1000.00       1000.00       1000.00       1000.00       0.70          
789     1000.00       1000.00       1000.00       1000.00       0.70          
790     1000.00       1000.00       1000.00       1000.00       0.70          
791     1000.00       1000.00       1000.00       1000.00       0.70          
792     1000.00       1000.00       1000.00       1000.00       0.70          
793     1000.00       1000.00       1000.00       1000.00       0.70          
794     1000.00       1000.00       1000.00       1000.00       0.69          
795     1000.00       1000.00       1000.00       1000.00       0.70          
796     1000.00       1000.00       1000.00       1000.00       0.71          
797     1000.00       1000.00       1000.00       1000.00       0.71          
798     1000.00       1000.00       1000.00       1000.00       0.70          
799     1000.00       1000.00       1000.00       1000.00       0.71          
800     1000.00       1000.00       1000.00       1000.00       0.70          
801     1000.00       1000.00       1000.00       1000.00       0.70          
802     1000.00       1000.00       1000.00       1000.00       0.70          
803     1000.00       1000.00       1000.00       1000.00       0.71          
804     1000.00       1000.00       1000.00       1000.00       0.72          
805     1000.00       1000.00       1000.00       1000.00       0.70          
806     1000.00       1000.00       1000.00       1000.00       0.70          
807     1000.00       1000.00       1000.00       1000.00       0.71          
808     1000.00       1000.00       1000.00       1000.00       0.70          
809     1000.00       1000.00       1000.00       1000.00       0.73          
810     1000.00       1000.00       1000.00       1000.00       0.69          
811     1000.00       1000.00       1000.00       1000.00       0.69          
812     1000.00       1000.00       1000.00       1000.00       0.71          
813     1000.00       1000.00       1000.00       1000.00       0.70          
814     1000.00       1000.00       1000.00       1000.00       0.69          
815     1000.00       1000.00       1000.00       1000.00       0.70          
816     1000.00       1000.00       1000.00       1000.00       0.71          
817     1000.00       1000.00       1000.00       1000.00       0.71          
818     1000.00       1000.00       1000.00       1000.00       0.71          
819     1000.00       1000.00       1000.00       1000.00       0.70          
820     1000.00       1000.00       1000.00       1000.00       0.70          
821     1000.00       1000.00       1000.00       1000.00       0.70          
822     1000.00       1000.00       1000.00       1000.00       0.71          
823     1000.00       1000.00       1000.00       1000.00       0.70          
824     1000.00       1000.00       1000.00       1000.00       0.70          
825     1000.00       1000.00       1000.00       1000.00       0.70          
826     1000.00       1000.00       1000.00       1000.00       0.72          
827     1000.00       1000.00       1000.00       1000.00       0.72          
828     1000.00       1000.00       1000.00       1000.00       0.69          
829     1000.00       1000.00       1000.00       1000.00       0.70          
830     1000.00       1000.00       1000.00       1000.00       0.70          
831     1000.00       1000.00       1000.00       1000.00       0.69          
832     1000.00       1000.00       1000.00       1000.00       0.70          
833     1000.00       1000.00       1000.00       1000.00       0.70          
834     1000.00       1000.00       1000.00       1000.00       0.70          
835     1000.00       1000.00       1000.00       1000.00       0.70          
836     1000.00       1000.00       1000.00       1000.00       0.70          
837     1000.00       1000.00       1000.00       1000.00       0.69          
838     1000.00       1000.00       1000.00       1000.00       0.70          
839     1000.00       1000.00       1000.00       1000.00       0.70          
840     1000.00       1000.00       1000.00       1000.00       0.69          
841     1000.00       1000.00       1000.00       1000.00       0.69          
842     1000.00       1000.00       1000.00       1000.00       0.71          
843     1000.00       1000.00       1000.00       1000.00       0.72          
844     1000.00       1000.00       1000.00       1000.00       0.71          
845     1000.00       1000.00       1000.00       1000.00       0.71          
846     1000.00       1000.00       1000.00       1000.00       0.71          
847     1000.00       1000.00       1000.00       1000.00       0.71          
848     1000.00       1000.00       1000.00       1000.00       0.71          
849     1000.00       1000.00       1000.00       1000.00       0.70          
850     1000.00       1000.00       1000.00       1000.00       0.69          
851     1000.00       1000.00       1000.00       1000.00       0.69          
852     1000.00       1000.00       1000.00       1000.00       0.69          
853     1000.00       1000.00       1000.00       1000.00       0.70          
854     1000.00       1000.00       1000.00       1000.00       0.69          
855     1000.00       1000.00       1000.00       1000.00       0.70          
856     1000.00       1000.00       1000.00       1000.00       0.70          
857     1000.00       1000.00       1000.00       1000.00       0.69          
858     1000.00       1000.00       1000.00       1000.00       0.70          
859     1000.00       1000.00       1000.00       1000.00       0.70          
860     1000.00       1000.00       1000.00       1000.00       0.70          
861     1000.00       1000.00       1000.00       1000.00       0.69          
862     1000.00       1000.00       1000.00       1000.00       0.71          
863     1000.00       1000.00       1000.00       1000.00       0.72          
864     1000.00       1000.00       1000.00       1000.00       0.70          
865     1000.00       1000.00       1000.00       1000.00       0.70          
866     1000.00       1000.00       1000.00       1000.00       0.69          
867     1000.00       1000.00       1000.00       1000.00       0.70          
868     1000.00       1000.00       1000.00       1000.00       0.71          
869     1000.00       1000.00       1000.00       1000.00       0.71          
870     1000.00       1000.00       1000.00       1000.00       0.70          
871     1000.00       1000.00       1000.00       1000.00       0.70          
872     1000.00       1000.00       1000.00       1000.00       0.70          
873     1000.00       1000.00       1000.00       1000.00       0.70          
874     1000.00       1000.00       1000.00       1000.00       0.70          
875     1000.00       1000.00       1000.00       1000.00       0.69          
876     1000.00       1000.00       1000.00       1000.00       0.71          
877     1000.00       1000.00       1000.00       1000.00       0.70          
878     1000.00       1000.00       1000.00       1000.00       0.70          
879     1000.00       1000.00       1000.00       1000.00       0.71          
880     1000.00       1000.00       1000.00       1000.00       0.70          
881     1000.00       1000.00       1000.00       1000.00       0.70          
882     1000.00       1000.00       1000.00       1000.00       0.70          
883     1000.00       1000.00       1000.00       1000.00       0.71          
884     1000.00       1000.00       1000.00       1000.00       0.71          
885     1000.00       1000.00       1000.00       1000.00       0.72          
886     1000.00       1000.00       1000.00       1000.00       0.70          
887     1000.00       1000.00       1000.00       1000.00       0.70          
888     1000.00       1000.00       1000.00       1000.00       0.70          
889     1000.00       1000.00       1000.00       1000.00       0.72          
890     1000.00       1000.00       1000.00       1000.00       0.71          
891     1000.00       1000.00       1000.00       1000.00       0.70          
892     1000.00       1000.00       1000.00       1000.00       0.70          
893     1000.00       1000.00       1000.00       1000.00       0.69          
894     1000.00       1000.00       1000.00       1000.00       0.69          
895     1000.00       1000.00       1000.00       1000.00       0.72          
896     1000.00       1000.00       1000.00       1000.00       0.69          
897     1000.00       1000.00       1000.00       1000.00       0.69          
898     1000.00       1000.00       1000.00       1000.00       0.70          
899     1000.00       1000.00       1000.00       1000.00       0.69          
900     1000.00       1000.00       1000.00       1000.00       0.70          
901     1000.00       1000.00       1000.00       1000.00       0.69          
902     1000.00       1000.00       1000.00       1000.00       0.70          
903     1000.00       1000.00       1000.00       1000.00       0.71          
904     1000.00       1000.00       1000.00       1000.00       0.70          
905     1000.00       1000.00       1000.00       1000.00       0.70          
906     1000.00       1000.00       1000.00       1000.00       0.70          
907     1000.00       1000.00       1000.00       1000.00       0.70          
908     1000.00       1000.00       1000.00       1000.00       0.71          
909     1000.00       1000.00       1000.00       1000.00       0.68          
910     1000.00       1000.00       1000.00       1000.00       0.70          
911     1000.00       1000.00       1000.00       1000.00       0.71          
912     1000.00       1000.00       1000.00       1000.00       0.70          
913     1000.00       1000.00       1000.00       1000.00       0.71          
914     1000.00       1000.00       1000.00       1000.00       0.70          
915     1000.00       1000.00       1000.00       1000.00       0.70          
916     1000.00       1000.00       1000.00       1000.00       0.71          
917     1000.00       1000.00       1000.00       1000.00       0.69          
918     1000.00       1000.00       1000.00       1000.00       0.71          
919     1000.00       1000.00       1000.00       1000.00       0.71          
920     1000.00       1000.00       1000.00       1000.00       0.71          
921     1000.00       1000.00       1000.00       1000.00       0.72          
922     1000.00       1000.00       1000.00       1000.00       0.72          
923     1000.00       1000.00       1000.00       1000.00       0.72          
924     1000.00       1000.00       1000.00       1000.00       0.71          
925     1000.00       1000.00       1000.00       1000.00       0.71          
926     1000.00       1000.00       1000.00       1000.00       0.72          
927     1000.00       1000.00       1000.00       1000.00       0.70          
928     1000.00       1000.00       1000.00       1000.00       0.71          
929     1000.00       1000.00       1000.00       1000.00       0.69          
930     1000.00       1000.00       1000.00       1000.00       0.69          
931     1000.00       1000.00       1000.00       1000.00       0.71          
932     1000.00       1000.00       1000.00       1000.00       0.71          
933     1000.00       1000.00       1000.00       1000.00       0.70          
934     1000.00       1000.00       1000.00       1000.00       0.70          
935     1000.00       1000.00       1000.00       1000.00       0.72          
936     1000.00       1000.00       1000.00       1000.00       0.71          
937     1000.00       1000.00       1000.00       1000.00       0.72          
938     1000.00       1000.00       1000.00       1000.00       0.70          
939     1000.00       1000.00       1000.00       1000.00       0.70          
940     1000.00       1000.00       1000.00       1000.00       0.69          
941     1000.00       1000.00       1000.00       1000.00       0.69          
942     1000.00       1000.00       1000.00       1000.00       0.70          
943     1000.00       1000.00       1000.00       1000.00       0.70          
944     1000.00       1000.00       1000.00       1000.00       0.70          
945     1000.00       1000.00       1000.00       1000.00       0.70          
946     1000.00       1000.00       1000.00       1000.00       0.71          
947     1000.00       1000.00       1000.00       1000.00       0.72          
948     1000.00       1000.00       1000.00       1000.00       0.71          
949     1000.00       1000.00       1000.00       1000.00       0.70          
950     1000.00       1000.00       1000.00       1000.00       0.71          
951     1000.00       1000.00       1000.00       1000.00       0.71          
952     1000.00       1000.00       1000.00       1000.00       0.72          
953     1000.00       1000.00       1000.00       1000.00       0.71          
954     1000.00       1000.00       1000.00       1000.00       0.72          
955     1000.00       1000.00       1000.00       1000.00       0.69          
956     1000.00       1000.00       1000.00       1000.00       0.68          
957     1000.00       1000.00       1000.00       1000.00       0.69          
958     1000.00       1000.00       1000.00       1000.00       0.71          
959     1000.00       1000.00       1000.00       1000.00       0.70          
960     1000.00       1000.00       1000.00       1000.00       0.70          
961     1000.00       1000.00       1000.00       1000.00       0.70          
962     1000.00       1000.00       1000.00       1000.00       0.71          
963     1000.00       1000.00       1000.00       1000.00       0.70          
964     1000.00       1000.00       1000.00       1000.00       0.72          
965     1000.00       1000.00       1000.00       1000.00       0.71          
966     1000.00       1000.00       1000.00       1000.00       0.69          
967     1000.00       1000.00       1000.00       1000.00       0.69          
968     1000.00       1000.00       1000.00       1000.00       0.70          
969     1000.00       1000.00       1000.00       1000.00       0.70          
970     1000.00       1000.00       1000.00       1000.00       0.71          
971     1000.00       1000.00       1000.00       1000.00       0.70          
972     1000.00       1000.00       1000.00       1000.00       0.70          
973     1000.00       1000.00       1000.00       1000.00       0.69          
974     1000.00       1000.00       1000.00       1000.00       0.71          
975     1000.00       1000.00       1000.00       1000.00       0.69          
976     1000.00       1000.00       1000.00       1000.00       0.72          
977     1000.00       1000.00       1000.00       1000.00       0.72          
978     1000.00       1000.00       1000.00       1000.00       0.71          
979     1000.00       1000.00       1000.00       1000.00       0.71          
980     1000.00       1000.00       1000.00       1000.00       0.71          
981     1000.00       1000.00       1000.00       1000.00       0.71          
982     1000.00       1000.00       1000.00       1000.00       0.74          
983     1000.00       1000.00       1000.00       1000.00       0.70          
984     1000.00       1000.00       1000.00       1000.00       0.70          
985     1000.00       1000.00       1000.00       1000.00       0.71          
986     1000.00       1000.00       1000.00       1000.00       0.70          
987     1000.00       1000.00       1000.00       1000.00       0.70          
988     1000.00       1000.00       1000.00       1000.00       0.69          
989     1000.00       1000.00       1000.00       1000.00       0.70          
990     1000.00       1000.00       1000.00       1000.00       0.69          
991     1000.00       1000.00       1000.00       1000.00       0.70          
992     1000.00       1000.00       1000.00       1000.00       0.70          
993     1000.00       1000.00       1000.00       1000.00       0.70          
994     1000.00       1000.00       1000.00       1000.00       0.71          
995     1000.00       1000.00       1000.00       1000.00       0.72          
996     1000.00       1000.00       1000.00       1000.00       0.71          
997     1000.00       1000.00       1000.00       1000.00       0.71          
998     1000.00       1000.00       1000.00       1000.00       0.71          
999     1000.00       1000.00       1000.00       1000.00       0.74          
1000    1000.00       1000.00       1000.00       1000.00       0.70          
1001    1000.00       1000.00       1000.00       1000.00       0.72          
1002    1000.00       1000.00       1000.00       1000.00       0.72          
1003    1000.00       1000.00       1000.00       1000.00       0.72          
1004    1000.00       1000.00       1000.00       1000.00       0.71          
1005    1000.00       1000.00       1000.00       1000.00       0.70          
1006    1000.00       1000.00       1000.00       1000.00       0.70          
1007    1000.00       1000.00       1000.00       1000.00       0.71          
1008    1000.00       1000.00       1000.00       1000.00       0.70          
1009    1000.00       1000.00       1000.00       1000.00       0.69          
1010    1000.00       1000.00       1000.00       1000.00       0.70          
1011    1000.00       1000.00       1000.00       1000.00       0.71          
1012    1000.00       1000.00       1000.00       1000.00       0.71          
1013    1000.00       1000.00       1000.00       1000.00       0.69          
1014    1000.00       1000.00       1000.00       1000.00       0.71          
1015    1000.00       1000.00       1000.00       1000.00       0.71          
1016    1000.00       1000.00       1000.00       1000.00       0.70          
1017    1000.00       1000.00       1000.00       1000.00       0.69          
1018    1000.00       1000.00       1000.00       1000.00       0.71          
1019    1000.00       1000.00       1000.00       1000.00       0.72          
1020    1000.00       1000.00       1000.00       1000.00       0.71          
1021    1000.00       1000.00       1000.00       1000.00       0.72          
1022    1000.00       1000.00       1000.00       1000.00       0.71          
1023    1000.00       1000.00       1000.00       1000.00       0.70          
1024    1000.00       1000.00       1000.00       1000.00       0.71          
1025    1000.00       1000.00       1000.00       1000.00       0.70          
1026    1000.00       1000.00       1000.00       1000.00       0.70          
1027    1000.00       1000.00       1000.00       1000.00       0.70          
1028    1000.00       1000.00       1000.00       1000.00       0.69          
1029    1000.00       1000.00       1000.00       1000.00       0.69          
1030    1000.00       1000.00       1000.00       1000.00       0.69          
1031    1000.00       1000.00       1000.00       1000.00       0.69          
1032    1000.00       1000.00       1000.00       1000.00       0.71          
1033    1000.00       1000.00       1000.00       1000.00       0.71          
1034    1000.00       1000.00       1000.00       1000.00       0.70          
1035    1000.00       1000.00       1000.00       1000.00       0.71          
1036    1000.00       1000.00       1000.00       1000.00       0.69          
1037    1000.00       1000.00       1000.00       1000.00       0.70          
1038    1000.00       1000.00       1000.00       1000.00       0.69          
1039    1000.00       1000.00       1000.00       1000.00       0.71          
1040    1000.00       1000.00       1000.00       1000.00       0.69          
1041    1000.00       1000.00       1000.00       1000.00       0.69          
1042    1000.00       1000.00       1000.00       1000.00       0.71          
1043    1000.00       1000.00       1000.00       1000.00       0.72          
1044    1000.00       1000.00       1000.00       1000.00       0.73          
1045    1000.00       1000.00       1000.00       1000.00       0.69          
1046    1000.00       1000.00       1000.00       1000.00       0.69          
1047    1000.00       1000.00       1000.00       1000.00       0.69          
1048    1000.00       1000.00       1000.00       1000.00       0.69          
1049    1000.00       1000.00       1000.00       1000.00       0.70          
1050    1000.00       1000.00       1000.00       1000.00       0.69          
1051    1000.00       1000.00       1000.00       1000.00       0.72          
1052    1000.00       1000.00       1000.00       1000.00       0.69          
1053    1000.00       1000.00       1000.00       1000.00       0.70          
1054    1000.00       1000.00       1000.00       1000.00       0.70          
1055    1000.00       1000.00       1000.00       1000.00       0.70          
1056    1000.00       1000.00       1000.00       1000.00       0.69          
1057    1000.00       1000.00       1000.00       1000.00       0.69          
1058    1000.00       1000.00       1000.00       1000.00       0.69          
1059    1000.00       1000.00       1000.00       1000.00       0.71          
1060    1000.00       1000.00       1000.00       1000.00       0.69          
1061    1000.00       1000.00       1000.00       1000.00       0.70          
1062    1000.00       1000.00       1000.00       1000.00       0.70          
1063    1000.00       1000.00       1000.00       1000.00       0.70          
1064    1000.00       1000.00       1000.00       1000.00       0.69          
1065    1000.00       1000.00       1000.00       1000.00       0.70          
1066    1000.00       1000.00       1000.00       1000.00       0.69          
1067    1000.00       1000.00       1000.00       1000.00       0.70          
1068    1000.00       1000.00       1000.00       1000.00       0.71          
1069    1000.00       1000.00       1000.00       1000.00       0.71          
1070    1000.00       1000.00       1000.00       1000.00       0.70          
1071    1000.00       1000.00       1000.00       1000.00       0.70          
1072    1000.00       1000.00       1000.00       1000.00       0.71          
1073    1000.00       1000.00       1000.00       1000.00       0.70          
1074    1000.00       1000.00       1000.00       1000.00       0.69          
1075    1000.00       1000.00       1000.00       1000.00       0.71          
1076    1000.00       1000.00       1000.00       1000.00       0.71          
1077    1000.00       1000.00       1000.00       1000.00       0.71          
1078    1000.00       1000.00       1000.00       1000.00       0.71          
1079    1000.00       1000.00       1000.00       1000.00       0.69          
1080    1000.00       1000.00       1000.00       1000.00       0.70          
1081    1000.00       1000.00       1000.00       1000.00       0.70          
1082    1000.00       1000.00       1000.00       1000.00       0.70          
1083    1000.00       1000.00       1000.00       1000.00       0.70          
1084    1000.00       1000.00       1000.00       1000.00       0.70          
1085    1000.00       1000.00       1000.00       1000.00       0.71          
1086    1000.00       1000.00       1000.00       1000.00       0.69          
1087    1000.00       1000.00       1000.00       1000.00       0.69          
1088    1000.00       1000.00       1000.00       1000.00       0.70          
1089    1000.00       1000.00       1000.00       1000.00       0.70          
1090    1000.00       1000.00       1000.00       1000.00       0.68          
1091    1000.00       1000.00       1000.00       1000.00       0.71          
1092    1000.00       1000.00       1000.00       1000.00       0.71          
1093    1000.00       1000.00       1000.00       1000.00       0.72          
1094    1000.00       1000.00       1000.00       1000.00       0.71          
1095    1000.00       1000.00       1000.00       1000.00       0.69          
1096    1000.00       1000.00       1000.00       1000.00       0.70          
1097    1000.00       1000.00       1000.00       1000.00       0.70          
1098    1000.00       1000.00       1000.00       1000.00       0.70          
1099    1000.00       1000.00       1000.00       1000.00       0.70          
1100    466.00        997.33        1000.00       1000.00       0.69          
1101    1000.00       1000.00       1000.00       1000.00       0.71          
1102    1000.00       1000.00       1000.00       1000.00       0.70          
1103    1000.00       1000.00       1000.00       1000.00       0.69          
1104    1000.00       1000.00       1000.00       1000.00       0.69          
1105    1000.00       1000.00       1000.00       1000.00       0.69          
1106    1000.00       1000.00       1000.00       1000.00       0.70          
1107    1000.00       1000.00       1000.00       1000.00       0.71          
1108    1000.00       1000.00       1000.00       1000.00       0.72          
1109    1000.00       1000.00       1000.00       1000.00       0.70          
1110    1000.00       1000.00       1000.00       1000.00       0.69          
1111    1000.00       1000.00       1000.00       1000.00       0.69          
1112    1000.00       1000.00       1000.00       1000.00       0.70          
1113    1000.00       1000.00       1000.00       1000.00       0.69          
1114    1000.00       1000.00       1000.00       1000.00       0.71          
1115    1000.00       1000.00       1000.00       1000.00       0.70          
1116    1000.00       1000.00       1000.00       1000.00       0.69          
1117    1000.00       1000.00       1000.00       1000.00       0.69          
1118    1000.00       1000.00       1000.00       1000.00       0.71          
1119    1000.00       1000.00       1000.00       1000.00       0.70          
1120    1000.00       1000.00       1000.00       1000.00       0.70          
1121    1000.00       1000.00       1000.00       1000.00       0.70          
1122    1000.00       1000.00       1000.00       1000.00       0.71          
1123    1000.00       1000.00       1000.00       1000.00       0.73          
