experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 29311.770647525787

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
625     545.62        1032.54       1191.94       1220.27       11.86         
626     350.72        1029.51       1197.54       1220.27       11.87         
627     144.64        1058.26       1199.77       1220.27       12.05         
628     584.11        1031.65       1218.89       1220.27       11.82         
629     395.44        1053.28       1217.29       1220.27       12.15         
630     43.58         1011.78       1191.79       1220.27       11.81         
631     57.08         1030.33       1192.14       1220.27       11.35         
632     100.97        1039.03       1212.82       1220.27       12.07         
633     53.34         1031.29       1205.37       1220.27       11.81         
634     415.94        1025.33       1181.51       1220.27       11.81         
635     200.09        1022.35       1203.74       1220.27       11.91         
636     87.72         1031.70       1202.58       1220.27       11.85         
637     443.35        1032.67       1223.10       1220.27       11.84         
638     227.49        1029.58       1198.53       1220.27       11.78         
639     148.63        1040.08       1185.97       1220.27       12.56         
640     293.45        1007.89       1165.21       1220.27       11.53         
641     70.60         1013.54       1184.52       1220.27       11.62         
642     98.85         1024.66       1223.24       1220.27       11.99         
643     43.89         1026.99       1195.64       1220.27       11.75         
644     271.69        1025.97       1198.57       1220.27       11.84         
645     436.11        1042.70       1197.07       1220.27       11.79         
646     409.68        1051.26       1184.28       1220.27       12.20         
647     431.01        1049.73       1226.00       1220.27       12.08         
648     126.04        1035.54       1189.39       1220.27       12.13         
649     264.14        1043.98       1200.73       1220.27       12.08         
650     86.10         1059.88       1217.95       1220.27       12.14         
651     466.69        1041.39       1208.45       1220.27       11.77         
652     49.77         1021.49       1197.34       1220.27       11.82         
653     80.08         1019.70       1203.83       1220.27       11.61         
654     581.10        1043.86       1186.00       1220.27       11.83         
655     9.40          1032.87       1213.24       1220.27       12.08         
656     480.59        1037.68       1191.63       1220.27       11.91         
657     128.11        1035.02       1207.30       1220.27       12.06         
658     230.58        1042.70       1211.44       1220.27       11.84         
659     531.89        1060.92       1196.95       1220.27       12.11         
660     425.57        1034.38       1204.85       1220.27       11.55         
661     90.94         1035.77       1200.22       1220.27       12.18         
662     49.58         1042.07       1200.62       1220.27       12.00         
663     94.53         1030.43       1195.02       1220.27       11.96         
664     48.30         1033.74       1207.29       1220.27       11.83         
665     168.99        1028.98       1218.06       1220.27       11.66         
666     52.90         1019.46       1203.35       1220.27       11.53         
667     45.06         1049.66       1204.16       1220.27       11.93         
668     161.30        1028.34       1185.83       1220.27       12.15         
669     112.56        1020.85       1194.57       1220.27       12.00         
670     147.78        1021.95       1196.48       1220.27       11.77         
671     75.79         1028.80       1191.90       1220.27       11.49         
672     48.88         1013.06       1193.70       1220.27       11.77         
673     479.12        1033.78       1180.54       1220.27       11.77         
674     92.61         1031.66       1206.29       1220.27       12.14         
675     86.57         1030.79       1196.45       1220.27       11.60         
676     107.98        1054.39       1204.78       1220.27       11.90         
677     84.93         1036.05       1225.42       1220.27       12.42         
678     334.06        1031.06       1204.20       1220.27       11.93         
679     154.49        1014.48       1188.10       1220.27       12.01         
680     198.58        1030.66       1196.63       1220.27       12.44         
681     477.02        1013.49       1185.43       1220.27       11.72         
682     71.02         1007.41       1191.35       1220.27       11.73         
683     219.29        1018.63       1200.98       1220.27       11.58         
684     141.36        1024.88       1210.18       1220.27       12.26         
685     70.38         1033.47       1184.52       1220.27       11.71         
686     177.71        1034.70       1196.80       1220.27       12.30         
687     50.57         1027.60       1205.72       1220.27       12.10         
688     123.35        1012.19       1196.23       1220.27       11.63         
689     270.31        1050.68       1223.10       1220.27       11.68         
690     446.25        1028.36       1211.06       1220.27       11.83         
691     290.46        1046.43       1196.69       1220.27       12.31         
692     420.35        1049.42       1191.87       1220.27       11.95         
693     432.10        1036.56       1189.91       1220.27       11.93         
694     45.53         1025.00       1199.64       1220.27       11.92         
695     63.05         1011.30       1192.48       1220.27       11.67         
696     283.90        1027.92       1203.21       1220.27       11.67         
697     351.65        1026.97       1219.44       1220.27       11.78         
698     81.02         1014.26       1187.53       1220.27       11.70         
699     241.35        1031.41       1169.82       1220.27       12.13         
700     81.95         1023.49       1208.96       1220.27       12.00         
701     421.08        1008.68       1194.23       1220.27       11.72         
702     147.62        1027.50       1189.74       1220.27       11.54         
703     242.34        1027.53       1182.15       1220.27       11.69         
704     83.76         1036.82       1189.34       1220.27       12.20         
705     300.96        1027.27       1197.52       1220.27       11.95         
706     48.76         1008.52       1206.23       1220.27       11.85         
707     220.16        1022.05       1216.92       1220.27       12.09         
708     73.93         1014.27       1196.29       1220.27       11.59         
709     136.00        1022.51       1204.08       1220.27       11.91         
710     67.85         1017.91       1188.75       1220.27       11.81         
711     96.31         1002.95       1181.63       1220.27       11.76         
712     397.55        1010.82       1204.61       1220.27       11.48         
713     96.03         1030.32       1208.33       1220.27       11.61         
714     35.38         1001.45       1198.84       1220.27       11.67         
715     112.74        1003.59       1199.61       1220.27       12.02         
716     -7.98         1008.52       1192.15       1220.27       11.80         
717     50.38         1014.70       1184.30       1220.27       11.52         
718     90.50         1006.47       1206.20       1220.27       11.53         
719     75.19         1006.88       1207.46       1220.27       11.74         
720     165.32        1038.59       1223.07       1220.27       11.75         
721     52.67         1002.60       1207.05       1220.27       11.50         
722     76.86         1023.55       1215.33       1220.27       12.13         
723     48.64         1022.39       1193.83       1220.27       12.20         
724     321.42        1027.79       1221.25       1220.27       11.87         
725     17.68         1015.66       1185.29       1220.27       11.99         
726     383.23        1023.45       1193.51       1220.27       12.00         
727     98.03         1017.37       1214.70       1220.27       12.12         
728     234.35        1007.74       1200.59       1220.27       11.47         
729     159.25        989.41        1188.60       1220.27       11.47         
730     70.62         1005.32       1217.00       1220.27       11.73         
731     118.70        986.88        1204.04       1220.27       11.70         
732     46.84         1009.96       1195.50       1220.27       11.58         
733     78.66         1039.26       1196.12       1220.27       12.15         
734     94.20         1031.45       1193.29       1220.27       11.93         
735     151.81        1033.09       1188.49       1220.27       12.32         
736     442.14        1045.06       1184.23       1220.27       12.05         
737     171.53        1055.58       1217.22       1220.27       12.03         
738     297.37        1011.42       1193.39       1220.27       11.54         
739     171.86        1004.12       1198.54       1220.27       11.48         
740     114.31        1040.14       1215.40       1220.27       12.32         
741     407.26        1016.16       1189.50       1220.27       11.60         
742     49.15         1036.18       1204.16       1220.27       11.62         
743     -6.33         991.97        1203.12       1220.27       11.72         
744     33.76         1019.90       1198.86       1220.27       11.96         
745     114.60        1019.72       1191.56       1220.27       11.74         
746     49.60         1029.47       1193.17       1220.27       11.73         
747     229.21        1017.52       1188.10       1220.27       11.78         
748     178.58        1036.41       1201.67       1220.27       12.09         
749     75.88         1046.78       1206.90       1220.27       12.28         
750     -1.07         1029.24       1201.89       1220.27       11.87         
751     129.02        1045.85       1193.18       1220.27       12.27         
752     23.29         1010.24       1214.50       1220.27       11.78         
753     185.35        1032.58       1217.16       1220.27       12.12         
754     93.32         1017.05       1205.53       1220.27       11.93         
755     225.81        1024.58       1218.78       1220.27       12.02         
756     101.32        1037.84       1197.29       1220.27       12.22         
757     241.07        1036.80       1215.84       1220.27       11.99         
758     183.72        1039.09       1197.62       1220.27       11.78         
759     248.84        1014.56       1198.24       1220.27       11.81         
760     17.97         988.88        1187.49       1220.27       11.60         
761     266.85        1043.37       1211.73       1220.27       12.07         
762     449.16        1039.52       1211.05       1220.27       11.74         
763     50.66         1011.10       1202.13       1220.27       11.43         
764     46.10         1037.37       1205.72       1220.27       11.85         
765     51.09         1046.57       1199.65       1220.27       11.77         
766     47.60         1019.20       1197.13       1220.27       11.62         
767     89.51         1031.18       1212.65       1220.27       11.93         
768     215.76        1056.02       1210.43       1220.27       12.33         
769     120.27        1046.75       1211.19       1220.27       11.80         
770     154.21        1035.12       1193.42       1220.27       12.13         
771     221.05        1057.72       1188.74       1220.27       12.41         
772     28.25         1027.54       1197.57       1220.27       11.76         
773     -24.77        1010.31       1187.33       1220.27       11.81         
774     438.67        1038.21       1225.97       1220.27       11.87         
775     51.15         1011.66       1205.58       1220.27       11.89         
776     26.26         1014.81       1211.75       1220.27       11.95         
777     46.28         1021.60       1201.97       1220.27       11.81         
778     173.50        966.43        1210.72       1220.27       11.30         
779     -7.49         1028.57       1216.24       1220.27       11.65         
780     0.55          1031.61       1210.41       1220.27       12.50         
781     152.10        1031.05       1217.53       1220.27       11.56         
782     48.47         1012.37       1220.45       1220.27       11.84         
783     31.29         1051.13       1250.47       1220.27       12.22         
784     48.86         1018.41       1208.74       1220.27       11.88         
785     48.17         1008.17       1241.11       1220.27       11.60         
786     352.74        1048.07       1198.42       1220.27       11.76         
787     48.04         1017.99       1191.96       1220.27       11.88         
788     -18.61        1033.13       1211.19       1220.27       11.88         
789     -15.18        1045.68       1202.40       1220.27       11.72         
790     54.34         1008.45       1195.75       1220.27       11.44         
791     -28.91        1026.50       1196.39       1220.27       11.80         
792     137.31        1050.25       1193.03       1220.27       12.20         
793     44.92         1011.90       1219.16       1220.27       11.42         
794     129.64        1023.88       1215.63       1220.27       11.51         
795     49.06         1039.45       1195.63       1220.27       11.78         
796     311.45        1033.51       1189.32       1220.27       12.12         
797     60.00         1039.00       1203.25       1220.27       11.91         
798     478.05        1052.57       1212.57       1220.27       12.33         
799     121.46        1036.14       1198.36       1220.27       11.78         
800     57.84         1050.05       1214.25       1220.27       12.20         
801     249.27        1069.34       1213.39       1220.27       12.27         
802     698.90        1076.57       1207.06       1220.27       11.95         
803     21.90         1052.03       1200.61       1220.27       12.54         
804     343.29        1034.70       1205.20       1220.27       11.93         
805     118.59        1061.59       1222.40       1220.27       11.88         
806     267.14        1035.52       1203.05       1220.27       11.84         
807     92.90         1065.06       1219.72       1220.27       11.81         
808     46.93         1050.54       1211.30       1220.27       11.75         
809     49.77         1051.20       1208.58       1220.27       12.06         
810     188.02        1061.50       1199.85       1220.27       12.02         
811     477.13        1055.29       1214.13       1220.27       11.90         
812     44.88         1057.25       1207.10       1220.27       11.87         
813     122.42        1047.51       1209.90       1220.27       12.04         
814     582.23        1072.81       1214.25       1220.27       11.76         
815     380.36        1052.39       1200.07       1220.27       12.19         
816     118.02        1055.78       1207.60       1220.27       12.12         
817     230.74        1046.00       1214.11       1220.27       11.98         
818     164.05        1073.77       1214.46       1220.27       12.27         
819     393.35        1050.79       1222.03       1220.27       11.88         
820     231.33        1051.14       1220.19       1220.27       11.93         
821     229.03        1056.04       1197.34       1220.27       11.86         
822     409.88        1047.91       1205.43       1220.27       11.89         
823     420.70        1057.79       1209.46       1220.27       12.16         
824     44.68         1043.30       1224.93       1220.27       11.71         
825     219.63        1049.74       1207.57       1220.27       12.67         
826     77.93         1047.98       1220.37       1220.27       11.81         
827     80.07         1033.67       1205.51       1220.27       11.72         
828     278.82        1040.24       1208.89       1220.27       11.95         
829     677.37        1056.37       1211.77       1220.27       12.20         
830     46.66         1031.28       1202.54       1220.27       12.20         
831     47.21         1019.77       1211.81       1220.27       11.91         
832     -13.30        1040.38       1200.07       1220.27       11.83         
833     484.96        1072.80       1219.51       1220.27       12.34         
834     281.12        1050.31       1214.62       1220.27       11.95         
835     98.69         1046.16       1206.46       1220.27       11.98         
836     74.13         1041.08       1214.29       1220.27       11.74         
837     49.31         1032.08       1223.99       1220.27       11.73         
838     228.79        1045.49       1209.79       1220.27       11.44         
839     44.77         1001.10       1190.42       1220.27       11.40         
840     54.92         1018.50       1200.79       1220.27       11.63         
841     46.75         1033.92       1214.71       1220.27       11.90         
842     48.89         1038.60       1213.61       1220.27       11.90         
843     -2.05         1034.55       1204.29       1220.27       11.43         
844     188.74        1055.64       1228.45       1220.27       12.32         
845     348.00        1061.10       1213.43       1220.27       12.16         
846     124.39        1047.70       1211.62       1220.27       12.36         
847     46.73         1034.85       1195.11       1220.27       11.64         
848     46.99         1038.30       1198.62       1220.27       11.75         
849     361.00        1049.62       1212.66       1220.27       11.56         
850     50.98         1024.92       1203.95       1220.27       11.88         
851     194.08        1061.08       1213.51       1220.27       12.03         
852     46.97         1050.44       1232.64       1220.27       11.83         
853     492.29        1054.66       1209.42       1220.27       11.99         
854     123.87        1057.21       1191.46       1220.27       11.85         
855     256.03        1017.46       1198.24       1220.27       11.71         
856     -11.44        1027.72       1209.91       1220.27       11.50         
857     121.11        1033.20       1194.78       1220.27       11.87         
858     48.86         1031.51       1213.05       1220.27       11.79         
859     9.77          1060.92       1194.09       1220.27       11.96         
860     125.37        1048.57       1205.69       1220.27       11.82         
861     396.14        1044.78       1215.14       1220.27       11.93         
862     51.24         1025.43       1212.77       1220.27       11.54         
863     165.40        1039.99       1197.90       1220.27       11.95         
864     74.43         1032.02       1203.57       1220.27       11.56         
865     548.54        1060.94       1202.64       1220.27       11.93         
866     167.33        1057.61       1233.27       1220.27       12.08         
867     438.86        1051.38       1226.00       1220.27       11.83         
868     91.29         1026.99       1200.61       1220.27       11.65         
869     216.24        1051.78       1212.61       1220.27       11.98         
870     45.89         1046.99       1215.86       1220.27       11.95         
871     17.19         1032.87       1205.40       1220.27       11.88         
872     48.08         1051.45       1199.36       1220.27       11.80         
873     245.59        1056.77       1229.20       1220.27       12.16         
874     241.36        1036.60       1205.38       1220.27       12.09         
875     46.89         1045.87       1207.02       1220.27       11.96         
876     -1.61         1047.27       1220.06       1220.27       11.70         
877     51.10         1010.91       1214.73       1220.27       11.54         
878     49.93         1041.92       1193.45       1220.27       11.93         
879     156.82        1033.49       1209.53       1220.27       11.90         
880     225.43        1043.14       1208.78       1220.27       11.96         
881     166.77        1038.89       1199.93       1220.27       11.51         
882     96.70         1037.30       1220.06       1220.27       12.08         
883     85.63         1043.00       1225.04       1220.27       12.14         
884     126.39        1058.74       1212.17       1220.27       11.96         
885     241.56        1051.88       1210.88       1220.27       11.77         
886     107.76        1037.41       1216.31       1220.27       11.89         
887     98.78         1037.20       1233.86       1220.27       12.10         
888     51.25         1047.77       1214.09       1220.27       11.72         
889     205.67        1070.54       1215.18       1220.27       12.11         
890     47.88         1042.63       1204.39       1220.27       11.88         
891     12.02         1043.89       1202.30       1220.27       12.09         
892     131.08        1051.51       1216.84       1220.27       11.86         
893     345.82        1066.33       1204.00       1220.27       11.75         
894     271.66        1062.15       1205.23       1220.27       11.75         
895     410.39        1066.82       1222.44       1220.27       11.83         
896     491.84        1061.21       1206.88       1220.27       11.92         
897     124.16        1055.02       1214.41       1220.27       11.90         
898     52.39         1064.51       1210.96       1220.27       11.98         
899     46.94         1050.28       1221.29       1220.27       11.87         
900     45.42         1055.93       1228.23       1220.27       11.86         
901     398.47        1069.26       1214.41       1220.27       12.36         
902     45.85         1059.69       1214.65       1220.27       12.15         
903     53.44         1054.13       1222.08       1220.27       12.17         
904     57.59         1018.60       1210.54       1221.05       11.42         
905     253.21        1069.73       1205.84       1221.05       12.46         
906     418.70        1056.20       1219.26       1221.05       11.54         
907     259.75        1077.78       1206.40       1221.05       12.33         
908     101.90        1049.73       1216.95       1221.05       11.99         
909     246.57        1058.25       1214.53       1221.05       11.94         
910     50.05         1056.61       1212.00       1221.05       11.73         
911     83.96         1069.48       1233.23       1221.05       11.77         
912     53.03         1041.15       1209.18       1221.05       11.75         
913     172.51        1068.59       1217.04       1221.05       12.06         
914     210.71        1063.32       1212.01       1221.05       11.98         
915     46.95         1057.56       1219.50       1221.05       11.86         
916     178.03        1071.56       1209.77       1221.05       11.99         
917     386.07        1068.47       1205.97       1221.05       12.10         
918     121.45        1070.73       1217.28       1221.05       11.94         
919     47.04         1046.87       1222.09       1221.05       11.64         
920     227.92        1079.39       1218.03       1221.05       12.36         
921     432.19        1073.44       1223.36       1221.05       11.89         
922     165.39        1071.66       1219.47       1221.05       12.19         
923     49.93         1063.66       1223.07       1221.05       11.80         
924     123.82        1072.11       1227.72       1221.05       11.80         
925     447.41        1075.05       1203.46       1221.05       11.99         
926     279.65        1065.57       1228.34       1221.05       11.83         
927     96.19         1066.95       1205.76       1221.05       11.92         
928     272.87        1070.84       1225.63       1221.05       11.96         
929     86.16         1067.52       1216.76       1221.05       12.07         
930     126.82        1052.85       1218.70       1221.05       11.66         
931     57.93         1061.47       1208.54       1221.05       11.98         
932     159.09        1059.85       1215.84       1221.05       11.83         
933     46.40         1062.77       1217.98       1221.05       12.51         
934     124.79        1073.16       1218.94       1221.05       12.05         
935     46.14         1041.27       1210.44       1221.05       11.57         
936     193.95        1063.76       1196.96       1221.05       11.81         
937     752.92        1091.64       1219.10       1221.05       11.96         
938     43.60         1075.62       1228.18       1221.05       11.99         
939     526.25        1078.20       1210.29       1221.05       11.96         
940     244.83        1060.49       1212.21       1221.05       11.94         
941     78.42         1055.39       1262.12       1221.05       11.95         
942     427.39        1041.92       1213.83       1221.05       11.89         
943     170.05        1062.08       1226.78       1221.05       11.98         
944     45.98         1031.00       1207.37       1221.05       11.86         
945     43.77         1032.69       1233.45       1221.05       11.55         
946     51.00         1054.43       1210.41       1221.05       11.96         
947     230.48        1079.58       1224.53       1221.05       12.32         
948     119.47        1057.64       1205.48       1221.05       11.90         
949     181.90        1035.13       1217.96       1221.05       12.08         
950     49.89         1030.40       1206.37       1221.05       11.60         
951     50.55         1045.39       1212.35       1221.05       11.64         
952     -22.46        1055.29       1215.78       1221.05       11.75         
953     -17.60        1058.99       1215.36       1221.05       12.02         
954     99.82         1052.28       1227.51       1221.05       12.14         
955     119.13        1060.96       1216.68       1221.05       12.04         
956     213.94        1057.51       1220.71       1221.05       12.06         
957     261.16        1070.25       1215.44       1221.05       12.02         
958     126.88        1072.71       1224.23       1221.05       12.13         
959     432.40        1074.31       1226.14       1221.05       12.31         
960     185.97        1075.74       1218.09       1221.05       12.43         
961     416.32        1051.14       1220.78       1221.05       11.84         
962     181.17        1051.96       1215.81       1221.05       11.89         
963     185.79        1066.95       1218.16       1221.05       12.16         
964     48.59         1064.36       1219.61       1221.05       11.97         
965     162.48        1057.34       1213.76       1221.05       11.93         
966     149.59        1057.97       1214.71       1221.05       11.85         
967     234.98        1051.67       1211.55       1221.05       11.88         
968     450.37        1072.24       1222.19       1221.05       11.97         
969     425.79        1077.69       1207.95       1221.05       12.30         
970     331.22        1071.12       1215.02       1221.05       11.85         
971     145.83        1070.61       1214.72       1221.05       12.02         
972     241.81        1071.40       1215.67       1221.05       11.89         
973     242.59        1080.97       1213.75       1221.05       12.00         
974     472.49        1055.40       1198.77       1221.05       11.86         
975     117.47        1080.03       1229.57       1221.05       12.33         
976     -12.32        1057.32       1207.11       1221.05       11.60         
977     -21.52        1034.01       1220.05       1221.05       11.51         
978     -21.61        1050.12       1221.24       1221.05       11.80         
979     48.27         1051.52       1219.46       1221.05       11.90         
980     153.92        1051.02       1216.02       1221.05       11.71         
981     -18.62        1067.55       1219.04       1221.05       11.98         
982     -15.73        1061.56       1224.89       1221.05       11.81         
983     -13.73        1060.22       1207.62       1221.05       12.25         
984     46.11         1058.23       1216.36       1221.05       11.47         
985     -21.03        1049.79       1218.88       1221.05       12.10         
986     273.82        1064.84       1229.26       1221.05       12.01         
987     -12.21        1031.29       1195.16       1221.05       11.47         
988     -21.72        1027.26       1210.81       1221.05       11.88         
989     -11.02        1061.66       1205.38       1221.05       11.89         
990     -12.19        1064.84       1206.22       1221.05       12.15         
991     -14.42        1072.67       1210.08       1221.05       11.91         
992     -5.17         1030.29       1203.44       1221.05       11.53         
993     -21.37        1061.82       1210.76       1221.05       12.08         
994     -18.05        1052.20       1210.65       1221.05       12.10         
995     478.12        1074.20       1220.96       1221.05       11.89         
996     39.91         1074.74       1220.36       1221.05       12.10         
997     -13.52        1090.42       1218.21       1221.05       12.05         
998     401.18        1053.52       1212.85       1221.05       12.28         
999     728.89        1069.52       1209.85       1221.05       11.68         
1000    104.73        1058.32       1227.99       1221.05       12.24         
1001    171.98        1065.51       1220.23       1221.05       12.09         
1002    98.20         1054.20       1211.24       1221.05       12.13         
1003    40.74         1045.64       1205.69       1221.05       12.00         
1004    460.79        1069.71       1224.19       1221.05       11.92         
1005    72.17         1052.39       1222.75       1221.05       12.01         
1006    56.44         1047.54       1218.51       1221.05       11.83         
1007    242.57        1075.77       1219.60       1221.05       12.37         
1008    227.81        1076.93       1230.10       1221.05       11.77         
1009    91.50         1072.48       1210.78       1221.05       11.96         
1010    235.06        1076.79       1223.50       1221.05       11.89         
1011    486.39        1090.91       1221.14       1221.05       12.25         
1012    179.80        1068.28       1213.34       1221.05       11.76         
1013    52.00         1030.00       1225.75       1221.05       11.45         
1014    193.22        1056.60       1217.82       1221.05       11.93         
1015    172.11        1039.25       1209.20       1221.05       11.76         
1016    236.56        1051.62       1207.94       1221.05       11.68         
1017    118.15        1037.01       1214.33       1221.05       11.77         
1018    114.97        1058.25       1209.15       1221.05       11.67         
1019    460.89        1071.17       1219.36       1221.05       11.89         
1020    500.80        1082.80       1253.83       1242.12       12.06         
1021    206.17        1059.76       1198.49       1242.12       11.78         
1022    522.13        1082.41       1217.83       1242.12       12.39         
1023    435.25        1084.70       1213.49       1242.12       12.43         
1024    100.33        1066.15       1218.66       1242.12       11.72         
1025    130.29        1058.26       1208.40       1242.12       12.04         
1026    262.57        1080.00       1213.37       1242.12       12.24         
1027    437.65        1050.29       1207.93       1242.12       11.71         
1028    400.61        1078.31       1215.79       1242.12       11.77         
1029    623.92        1092.06       1214.37       1242.12       12.30         
1030    -15.64        1061.37       1230.85       1242.12       11.98         
1031    123.50        1067.10       1230.24       1242.12       12.01         
1032    251.76        1074.58       1221.60       1242.12       11.65         
1033    447.93        1075.52       1221.35       1242.12       11.98         
1034    92.40         1076.60       1218.93       1242.12       12.36         
1035    765.80        1104.99       1222.18       1242.12       12.37         
1036    449.40        1090.30       1224.58       1242.12       12.36         
1037    206.78        1059.66       1209.54       1242.12       11.80         
1038    404.77        1064.95       1198.80       1242.12       11.66         
1039    135.54        1054.37       1223.90       1242.12       12.03         
1040    151.07        1088.15       1218.26       1242.12       12.12         
1041    657.33        1089.41       1223.98       1242.12       12.24         
1042    434.98        1092.89       1224.66       1242.12       12.06         
1043    157.41        1072.24       1216.35       1242.12       11.88         
1044    379.44        1062.72       1214.23       1242.12       12.04         
1045    164.29        1087.49       1205.29       1242.12       12.02         
1046    245.02        1073.73       1217.86       1242.12       11.97         
1047    132.55        1078.04       1216.58       1242.12       12.17         
1048    17.43         1091.84       1225.59       1242.12       12.08         
1049    426.26        1085.77       1235.50       1242.12       11.97         
1050    519.70        1098.34       1220.29       1242.12       12.36         
1051    543.45        1088.41       1208.46       1242.12       11.96         
1052    727.11        1097.11       1212.66       1242.12       12.32         
1053    402.69        1096.35       1222.42       1242.12       11.93         
1054    245.83        1096.61       1231.71       1242.12       12.12         
1055    46.93         1074.69       1215.45       1242.12       12.32         
1056    106.89        1102.20       1234.91       1242.12       11.96         
1057    472.91        1085.91       1224.48       1242.12       12.02         
1058    -9.70         1080.79       1231.25       1242.12       11.94         
1059    -22.26        1084.05       1216.21       1242.12       11.69         
1060    -18.23        1068.59       1218.20       1242.12       12.16         
1061    345.55        1084.35       1208.88       1242.12       11.84         
1062    -22.15        1059.86       1218.08       1242.12       11.93         
1063    214.60        1080.90       1214.10       1242.12       11.93         
1064    489.76        1068.78       1222.22       1242.12       12.29         
1065    490.86        1051.42       1207.48       1242.12       11.98         
1066    433.21        1080.47       1214.59       1242.12       12.01         
1067    452.33        1093.33       1215.56       1242.12       12.01         
1068    -16.30        1073.17       1219.39       1242.12       12.19         
1069    510.14        1097.32       1209.42       1242.12       12.31         
1070    410.78        1082.20       1207.37       1242.12       11.93         
1071    735.49        1081.63       1205.48       1242.12       11.97         
1072    -17.30        1084.39       1218.39       1242.12       11.77         
1073    579.51        1089.35       1219.40       1242.12       11.97         
1074    139.62        1053.03       1224.84       1242.12       12.30         
1075    363.09        1089.62       1213.40       1242.12       11.97         
1076    567.83        1087.96       1210.81       1242.12       12.39         
1077    732.60        1086.53       1215.34       1242.12       11.85         
1078    363.53        1084.33       1217.30       1242.12       11.69         
1079    -18.28        1038.98       1221.98       1242.12       11.73         
1080    679.12        1089.19       1215.87       1242.12       11.96         
1081    347.54        1084.43       1218.26       1242.12       12.13         
1082    166.72        1081.58       1215.85       1242.12       12.20         
1083    217.32        1060.81       1218.91       1242.12       11.99         
1084    352.63        1087.25       1220.96       1242.12       12.05         
1085    224.27        1088.14       1218.78       1242.12       12.45         
1086    349.29        1089.03       1209.60       1242.12       11.89         
1087    229.75        1087.84       1228.84       1242.12       12.24         
1088    756.97        1099.11       1214.89       1242.12       12.26         
1089    507.44        1090.93       1210.29       1242.12       11.96         
1090    680.03        1096.79       1222.30       1242.12       11.83         
1091    632.68        1092.40       1206.63       1242.12       12.32         
1092    367.99        1100.07       1214.39       1242.12       12.09         
1093    96.12         1093.95       1215.08       1242.12       12.14         
1094    -14.69        1086.29       1220.35       1242.12       12.19         
1095    595.23        1098.95       1227.65       1242.12       12.08         
1096    346.38        1082.23       1214.32       1242.12       11.95         
1097    508.71        1110.66       1216.40       1242.12       12.62         
1098    -20.13        1086.18       1214.60       1242.12       12.00         
1099    469.86        1078.74       1202.37       1242.12       11.84         
1100    -19.64        1078.42       1223.42       1242.12       12.19         
1101    122.13        1089.20       1216.14       1242.12       12.20         
1102    289.91        1089.44       1213.38       1242.12       12.23         
1103    482.43        1091.02       1215.71       1242.12       12.12         
1104    747.31        1101.65       1220.70       1242.12       12.13         
1105    356.49        1086.08       1212.44       1242.12       12.34         
1106    -20.38        1089.07       1216.61       1242.12       12.15         
1107    215.33        1098.99       1222.86       1242.12       12.93         
1108    406.22        1083.98       1213.32       1242.12       12.37         
1109    226.49        1092.59       1218.13       1242.12       12.50         
1110    117.04        1080.14       1222.90       1242.12       12.18         
1111    776.92        1103.45       1219.62       1242.12       12.26         
1112    473.34        1095.66       1223.59       1242.12       12.52         
1113    412.58        1104.79       1218.21       1242.12       12.09         
1114    141.52        1097.64       1219.60       1242.12       12.24         
1115    395.19        1100.21       1217.73       1242.12       12.47         
1116    478.92        1108.04       1218.37       1242.12       12.35         
1117    192.93        1099.56       1217.10       1242.12       11.98         
1118    734.84        1101.89       1213.25       1242.12       12.46         
1119    135.18        1101.82       1216.54       1242.12       12.30         
1120    469.83        1081.00       1215.71       1242.12       12.12         
1121    225.47        1097.36       1232.84       1242.12       12.33         
1122    724.55        1103.73       1219.50       1242.12       12.38         
1123    717.37        1104.85       1221.39       1242.12       12.65         
1124    838.19        1110.14       1224.70       1242.12       12.36         
1125    209.54        1097.49       1216.61       1242.12       12.42         
1126    251.41        1099.95       1220.83       1242.12       11.87         
1127    798.31        1116.51       1231.11       1242.12       12.14         
1128    724.91        1105.54       1224.08       1242.12       12.41         
1129    454.13        1109.18       1220.21       1242.12       12.48         
1130    486.94        1095.98       1223.86       1242.12       12.06         
1131    762.88        1105.28       1220.14       1242.12       12.53         
1132    93.11         1086.63       1219.92       1242.12       12.14         
1133    186.99        1096.41       1232.10       1242.12       11.84         
1134    725.40        1105.43       1220.97       1242.12       12.06         
1135    778.35        1110.36       1219.42       1242.12       12.02         
1136    292.81        1102.87       1224.54       1242.12       12.13         
1137    406.04        1100.93       1215.38       1242.12       11.81         
1138    744.37        1111.17       1218.49       1242.12       11.94         
1139    317.49        1104.61       1226.93       1242.12       12.15         
1140    480.10        1107.38       1217.58       1242.12       11.94         
1141    770.05        1114.89       1220.97       1242.12       12.28         
1142    82.37         1109.99       1218.59       1242.12       12.53         
