experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 4832.579443693161

Genome Size: 95
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
618     212.92        2533.53       3224.19       2868.16       1.93          
619     282.81        2601.39       3263.21       2868.16       2.03          
620     208.95        2572.43       3237.91       2868.16       1.94          
621     44.37         2528.58       3250.52       2868.16       1.96          
622     229.18        2576.30       3215.93       2868.16       1.92          
623     261.64        2569.63       3246.01       2868.16       1.91          
624     263.52        2575.22       3284.93       2868.16       1.91          
625     761.53        2588.00       3225.36       2868.16       1.95          
626     206.62        2522.59       3254.45       2868.16       1.87          
627     387.86        2585.45       3208.42       2868.16       1.91          
628     520.55        2552.32       3241.67       2868.16       1.85          
629     1014.75       2595.47       3224.25       2868.16       1.98          
630     636.48        2588.00       3262.55       2868.16       1.94          
631     298.72        2561.76       3210.68       2868.16       1.96          
632     172.18        2589.87       3247.64       2868.16       1.92          
633     346.38        2581.66       3230.18       2868.16       1.99          
634     246.25        2538.93       3285.53       2868.16       1.87          
635     79.93         2488.19       3273.71       2868.16       1.83          
636     265.92        2568.48       3235.38       2868.16       1.94          
637     363.30        2590.15       3217.47       2868.16       1.97          
638     147.29        2648.60       3221.75       2868.16       1.96          
639     264.97        2621.86       3246.72       2868.16       1.97          
640     196.47        2583.71       3298.06       2868.16       1.96          
641     84.73         2544.75       3254.22       2868.16       1.87          
642     409.26        2546.35       3199.21       2868.16       1.95          
643     699.82        2646.53       3211.37       2868.16       2.02          
644     1285.27       2664.65       3282.47       2868.16       1.89          
645     1047.23       2638.38       3245.00       2868.16       1.96          
646     307.05        2640.39       3249.36       2868.16       1.92          
647     769.26        2594.33       3272.35       2868.16       1.89          
648     185.70        2561.88       3261.73       2868.16       1.95          
649     275.12        2525.92       3253.10       2868.16       1.88          
650     11.23         2547.62       3268.45       2868.16       1.94          
651     245.19        2561.70       3249.10       2868.16       1.90          
652     71.66         2518.09       3241.41       2868.16       1.91          
653     93.42         2502.18       3350.25       2868.16       1.87          
654     7.08          2551.24       3313.45       2868.16       1.92          
655     304.43        2484.29       3271.64       2868.16       1.85          
656     81.71         2557.78       3291.49       2868.16       1.91          
657     250.12        2531.65       3280.02       2868.16       1.88          
658     21.96         2510.80       3284.95       2868.16       1.88          
659     69.12         2619.59       3269.62       2868.16       1.99          
660     69.05         2552.45       3262.72       2868.16       1.92          
661     115.66        2539.05       3262.10       2868.16       1.92          
662     125.14        2540.75       3254.34       2868.16       1.95          
663     12.96         2539.95       3264.95       2868.16       1.90          
664     527.98        2676.97       3319.21       2868.16       1.96          
665     94.38         2622.13       3279.01       2868.16       1.97          
666     47.00         2558.62       3259.32       2868.16       2.00          
667     14.21         2652.22       3252.52       2868.16       1.93          
668     39.72         2623.71       3289.56       2914.16       1.92          
669     313.62        2534.51       3313.34       2914.16       1.98          
670     24.00         2429.74       3259.05       2914.16       1.86          
671     192.55        2453.04       3270.58       2914.16       1.84          
672     62.63         2502.66       3277.62       2914.16       1.88          
673     23.49         2403.33       3265.54       2914.16       1.90          
674     5.29          2500.16       3257.65       2914.16       1.93          
675     136.44        2615.02       3254.43       2914.16       1.94          
676     68.37         2587.55       3232.75       2914.16       2.00          
677     59.00         2544.50       3279.38       2914.16       1.96          
678     45.66         2555.46       3261.36       2914.16       1.88          
679     62.95         2615.12       3256.14       2914.16       1.97          
680     28.09         2608.10       3316.07       2914.16       1.89          
681     172.67        2480.00       3296.76       2914.16       1.91          
682     83.34         2507.15       3311.93       2914.16       1.90          
683     387.04        2574.65       3281.58       2914.16       1.93          
684     105.54        2499.75       3298.31       2914.16       1.88          
685     143.13        2559.65       3304.28       2914.16       1.88          
686     92.05         2585.49       3264.27       2914.16       1.98          
687     20.23         2642.37       3304.57       2914.16       1.92          
688     1016.75       2614.99       3327.21       2914.16       1.93          
689     457.00        2600.41       3280.28       2914.16       1.96          
690     347.96        2554.66       3265.56       2914.16       1.95          
691     90.59         2582.90       3256.96       2914.16       1.90          
692     180.35        2598.34       3261.26       2914.16       1.92          
693     199.96        2548.45       3257.78       2914.16       1.92          
694     92.50         2550.22       3306.28       2914.16       1.90          
695     600.89        2612.34       3267.21       2914.16       1.95          
696     604.60        2604.51       3259.38       2914.16       1.88          
697     136.58        2556.03       3281.07       2914.16       1.90          
698     48.36         2615.31       3381.38       2914.16       1.95          
699     167.66        2537.01       3278.73       2914.16       1.91          
700     230.18        2623.47       3300.07       2914.16       1.87          
701     40.96         2473.43       3274.35       2914.16       1.84          
702     80.63         2562.21       3272.04       2914.16       1.88          
703     1036.51       2630.28       3293.89       2914.16       2.04          
704     100.18        2576.52       3277.17       2914.16       1.89          
705     424.44        2558.48       3328.72       2914.16       1.94          
706     43.50         2677.95       3323.92       2914.16       1.96          
707     102.11        2650.56       3329.36       2914.16       1.93          
708     805.07        2653.16       3359.94       2914.16       1.89          
709     235.10        2603.32       3334.91       2914.16       1.92          
710     70.42         2586.46       3282.62       2914.16       1.93          
711     300.61        2610.24       3380.94       2914.16       1.99          
712     296.44        2506.98       3275.50       2914.16       1.88          
713     282.32        2622.08       3292.05       2914.16       1.93          
714     262.25        2582.82       3316.78       2914.16       1.99          
715     168.25        2578.74       3295.76       2914.16       1.92          
716     463.26        2653.16       3305.93       2914.16       1.99          
717     209.72        2572.97       3276.01       2914.16       1.92          
718     643.48        2684.74       3311.53       2914.16       1.98          
719     929.85        2713.80       3309.89       2914.16       2.00          
720     340.04        2669.57       3278.78       2914.16       1.96          
721     359.32        2667.02       3335.08       2914.16       1.96          
722     1053.65       2702.51       3313.21       2914.16       1.98          
723     1092.99       2730.41       3333.95       2914.16       1.93          
724     1552.48       2747.93       3328.32       2914.16       2.00          
725     533.12        2676.24       3319.88       2914.16       1.97          
726     385.78        2770.08       3323.50       2914.16       2.01          
727     911.00        2778.40       3353.62       2914.16       1.94          
728     282.50        2777.34       3381.37       2914.16       1.96          
729     534.69        2733.74       3358.41       2914.16       1.98          
730     180.85        2716.28       3333.69       2914.16       1.92          
731     1031.03       2716.04       3373.87       2934.39       1.97          
732     839.24        2729.13       3375.29       2934.39       1.99          
733     285.67        2618.85       3393.23       2934.39       1.91          
734     466.27        2662.90       3350.63       2934.39       1.92          
735     267.50        2599.12       3398.12       2934.39       1.90          
736     418.52        2645.73       3353.67       2961.30       1.96          
737     213.02        2610.30       3353.63       2961.30       1.88          
738     138.24        2522.52       3323.59       2961.30       1.90          
739     142.62        2516.13       3361.46       2961.30       1.90          
740     286.88        2542.26       3351.35       2961.30       1.88          
741     256.02        2523.67       3378.18       2961.30       1.92          
742     48.19         2390.37       3367.78       2961.30       1.78          
743     74.60         2435.06       3347.22       2961.30       1.77          
744     113.21        2387.54       3309.23       2961.30       1.90          
745     121.13        2398.84       3343.94       2961.30       1.88          
746     42.75         2481.70       3318.13       2961.30       1.94          
747     295.12        2550.54       3346.85       2961.30       1.91          
748     216.32        2418.39       3328.00       2961.30       1.84          
749     68.59         2400.08       3329.70       2961.30       1.81          
750     32.27         2361.72       3322.12       2961.30       1.84          
751     10.16         2236.40       3326.26       2961.30       1.76          
752     77.85         2267.62       3272.26       2961.30       1.82          
753     11.70         2321.11       3339.41       2961.30       1.83          
754     50.43         2248.71       3274.08       2961.30       1.86          
755     279.13        2498.97       3290.36       2961.30       1.87          
756     203.69        2473.14       3377.76       2961.30       1.89          
757     260.97        2564.40       3355.09       2961.30       1.80          
758     160.34        2569.75       3354.92       2961.30       1.84          
759     678.16        2565.13       3317.15       2961.30       1.90          
760     375.07        2598.68       3367.89       2961.30       1.89          
761     97.32         2535.76       3310.82       2961.30       1.89          
762     680.66        2573.97       3365.55       2961.30       1.87          
763     210.16        2522.08       3353.23       2961.30       1.86          
764     215.80        2617.52       3335.46       2961.30       1.94          
765     57.22         2554.52       3332.77       2961.30       1.85          
766     11.84         2655.18       3319.91       3093.05       1.97          
767     324.83        2626.95       3305.25       3093.05       1.94          
768     95.97         2647.10       3358.14       3093.05       1.90          
769     240.36        2633.61       3380.69       3093.05       1.97          
770     419.71        2588.84       3384.08       3093.05       1.88          
771     247.78        2648.51       3375.73       3093.05       1.91          
772     522.32        2621.23       3400.38       3093.05       1.89          
773     423.83        2499.63       3393.59       3093.05       1.87          
774     195.75        2600.88       3375.92       3093.05       1.96          
775     12.13         2489.05       3352.74       3093.05       1.90          
776     314.36        2634.02       3385.79       3093.05       1.97          
777     519.60        2669.53       3326.40       3093.05       1.97          
778     299.79        2581.20       3342.34       3093.05       1.90          
779     158.59        2621.30       3347.05       3093.05       1.96          
780     25.80         2673.48       3353.08       3093.05       1.91          
781     12.88         2658.64       3337.73       3093.05       2.01          
782     476.92        2685.20       3354.88       3093.05       1.94          
783     436.11        2692.52       3381.85       3093.05       1.95          
784     795.89        2628.26       3401.06       3093.05       1.90          
785     186.90        2604.54       3366.44       3093.05       1.92          
786     27.88         2698.79       3332.28       3093.05       1.97          
787     77.55         2625.16       3350.52       3093.05       1.89          
788     228.28        2705.75       3389.11       3093.05       2.04          
789     220.30        2546.13       3396.50       3093.05       1.94          
790     297.22        2693.19       3398.46       3093.05       1.94          
791     214.20        2596.35       3355.14       3093.05       1.92          
792     197.22        2631.32       3355.03       3093.05       1.96          
793     497.92        2686.06       3348.65       3093.05       2.01          
794     141.48        2664.47       3374.71       3093.05       1.98          
795     11.00         2583.15       3390.11       3093.05       1.93          
796     207.53        2631.68       3405.03       3093.05       1.86          
797     399.39        2636.33       3369.13       3093.05       1.95          
798     254.02        2626.30       3371.24       3093.05       2.00          
799     444.55        2706.33       3359.92       3093.05       2.00          
800     180.58        2664.53       3335.92       3093.05       1.99          
801     199.35        2702.30       3369.85       3093.05       1.97          
802     88.29         2586.30       3360.69       3093.05       1.99          
803     213.35        2734.63       3394.91       3093.05       2.03          
804     461.16        2712.23       3387.68       3093.05       1.94          
805     245.87        2667.84       3373.86       3093.05       1.97          
806     516.66        2737.93       3408.13       3093.05       1.98          
807     453.91        2656.29       3427.07       3093.05       1.98          
808     104.54        2694.88       3341.32       3093.05       1.95          
809     69.34         2684.14       3401.58       3093.05       1.94          
810     238.29        2718.10       3402.35       3093.05       1.92          
811     74.53         2708.25       3412.71       3093.05       1.93          
812     289.24        2654.31       3380.11       3093.05       1.99          
813     185.37        2672.57       3363.13       3093.05       1.92          
814     392.16        2726.24       3378.26       3093.05       1.90          
815     54.32         2511.02       3387.62       3093.05       1.86          
816     34.18         2761.44       3405.42       3093.05       1.98          
817     297.43        2568.99       3379.13       3093.05       1.77          
818     52.67         2641.80       3400.78       3093.05       1.95          
819     82.77         2697.41       3379.82       3093.05       1.94          
820     60.17         2703.35       3397.49       3093.05       1.98          
821     414.40        2788.71       3393.21       3093.05       1.99          
822     109.65        2735.44       3419.95       3093.05       1.92          
823     7.13          2614.27       3368.88       3093.05       1.92          
824     70.33         2551.90       3371.00       3093.05       1.91          
825     895.45        2733.79       3369.50       3093.05       2.00          
826     49.33         2644.69       3407.10       3093.05       1.93          
827     148.09        2713.35       3342.65       3093.05       1.90          
828     1164.97       2817.11       3402.93       3093.05       2.01          
829     239.22        2737.93       3405.66       3093.05       2.02          
830     116.43        2678.16       3359.01       3093.05       1.98          
831     33.54         2653.22       3417.73       3093.05       1.93          
832     60.93         2529.64       3438.68       3093.05       1.88          
833     13.05         2602.72       3412.77       3093.05       1.94          
834     29.65         2617.06       3407.66       3093.05       1.92          
835     14.34         2609.21       3395.49       3093.05       1.90          
836     68.29         2662.76       3416.84       3093.05       1.90          
837     608.98        2627.91       3386.87       3093.05       1.94          
838     84.36         2657.20       3435.15       3093.05       1.90          
839     92.18         2754.91       3427.44       3093.05       1.90          
840     589.01        2798.68       3410.11       3093.05       2.06          
841     154.46        2740.44       3385.23       3093.05       2.04          
842     197.17        2759.07       3412.05       3093.05       1.93          
843     942.01        2717.38       3366.96       3093.05       2.06          
844     611.84        2804.10       3360.25       3093.05       1.93          
845     552.63        2703.65       3360.77       3093.05       1.96          
846     650.51        2757.56       3373.65       3093.05       1.96          
847     86.52         2776.48       3378.67       3093.05       2.01          
848     98.36         2746.37       3379.05       3093.05       1.92          
849     44.20         2719.15       3378.04       3093.05       1.98          
850     100.67        2784.83       3422.97       3093.05       1.97          
851     1527.78       2854.65       3404.41       3093.05       2.01          
852     226.46        2836.04       3431.89       3093.05       2.01          
853     1253.81       2830.85       3449.79       3093.05       1.96          
854     1032.35       2829.11       3435.08       3093.05       2.03          
855     236.19        2777.69       3415.33       3093.05       1.95          
856     999.33        2790.66       3425.62       3093.05       1.99          
857     987.03        2805.05       3399.74       3093.05       2.02          
858     680.93        2802.39       3395.18       3093.05       1.97          
859     690.33        2779.95       3403.14       3093.05       2.00          
860     165.29        2752.31       3370.36       3093.05       1.94          
861     1347.12       2839.12       3467.95       3093.05       2.00          
862     40.92         2841.13       3414.08       3093.05       1.95          
863     132.04        2797.60       3424.41       3093.05       1.93          
864     92.76         2731.65       3401.71       3093.05       1.96          
865     127.47        2757.97       3410.91       3093.05       1.97          
866     592.77        2729.33       3430.79       3093.05       1.95          
867     33.66         2724.14       3401.73       3093.05       1.90          
868     72.07         2786.16       3408.86       3093.05       1.97          
869     39.97         2754.13       3398.22       3093.05       1.96          
870     169.33        2804.99       3444.26       3093.05       1.98          
871     183.53        2816.89       3412.31       3093.05       2.01          
872     65.79         2862.42       3425.12       3093.05       1.99          
873     137.18        2845.79       3425.47       3093.05       2.01          
874     532.56        2910.05       3426.45       3093.05       2.01          
875     1046.18       2806.11       3432.61       3093.05       1.98          
876     605.16        2809.17       3415.03       3093.05       1.99          
877     620.55        2811.25       3423.47       3093.05       1.95          
878     436.26        2883.09       3454.28       3093.05       1.94          
879     561.63        2728.95       3432.83       3093.05       1.93          
880     97.20         2767.18       3445.21       3093.05       1.96          
881     398.60        2781.44       3432.38       3093.05       1.97          
882     327.95        2859.55       3428.42       3093.05       2.01          
883     1138.68       2859.18       3468.76       3093.05       1.98          
884     767.59        2847.65       3451.89       3093.05       2.00          
885     311.96        2783.02       3433.80       3093.05       1.97          
886     283.36        2800.24       3449.56       3093.05       1.92          
887     913.11        2754.35       3449.96       3093.05       1.92          
888     976.55        2824.20       3442.52       3093.05       2.00          
889     486.66        2834.10       3461.73       3093.05       1.98          
890     531.89        2596.09       3448.14       3093.05       1.94          
891     653.25        2816.95       3467.06       3093.05       2.01          
892     417.97        2835.92       3446.02       3093.05       2.04          
893     575.65        2791.32       3446.47       3093.05       1.96          
894     1030.12       2877.45       3455.14       3093.05       2.01          
895     574.32        2710.79       3485.15       3093.05       1.96          
896     195.34        2793.33       3469.47       3093.05       1.96          
897     276.76        2821.52       3455.43       3093.05       1.98          
898     86.32         2823.87       3431.53       3093.05       1.98          
899     1046.68       2910.72       3442.97       3093.05       2.02          
900     543.17        2836.19       3423.30       3093.05       2.02          
901     854.74        2821.87       3467.35       3093.05       1.94          
902     838.20        2880.22       3488.40       3093.05       1.97          
903     241.07        2886.46       3457.58       3093.05       2.01          
904     374.05        2840.24       3457.89       3093.05       1.93          
905     625.27        2887.66       3492.12       3093.05       1.97          
906     386.37        2834.24       3446.96       3093.05       1.95          
907     638.40        2886.88       3474.53       3093.05       1.95          
908     604.84        2830.03       3457.11       3093.05       1.96          
909     141.24        2861.69       3456.81       3093.05       1.91          
910     808.94        2849.90       3446.84       3093.05       1.98          
911     141.79        2878.16       3435.88       3093.05       1.98          
912     737.74        2911.87       3486.96       3093.05       2.05          
913     1160.57       2896.45       3483.18       3093.05       2.01          
914     189.09        2822.10       3428.74       3093.05       1.91          
915     472.68        2678.76       3471.61       3093.05       1.90          
916     77.55         2771.25       3461.26       3093.05       1.88          
917     85.40         2787.06       3487.22       3093.05       1.95          
918     216.40        2663.75       3450.05       3093.05       1.87          
919     188.96        2786.28       3470.52       3093.05       1.97          
920     584.87        2696.69       3472.41       3093.05       1.95          
921     220.40        2673.03       3474.21       3093.05       1.90          
922     1100.17       2831.77       3467.14       3093.05       2.00          
923     86.53         2736.04       3448.98       3093.05       1.99          
924     71.20         2690.49       3474.55       3093.05       1.87          
925     437.08        2749.74       3476.87       3093.05       1.91          
926     844.30        2789.66       3430.37       3093.05       1.97          
927     155.38        2851.60       3461.90       3093.05       1.97          
928     1085.04       2828.59       3494.09       3093.05       1.96          
929     80.25         2700.08       3471.58       3093.05       1.90          
930     1216.00       2886.80       3463.45       3093.05       2.05          
931     203.21        2780.76       3482.10       3093.05       1.96          
932     392.79        2655.75       3477.17       3093.05       1.89          
933     499.30        2626.93       3492.46       3093.05       1.93          
934     26.84         2710.25       3485.00       3093.05       1.94          
935     179.43        2676.38       3458.49       3093.05       1.90          
936     16.28         2728.19       3487.92       3093.05       1.89          
937     28.04         2746.02       3455.62       3093.05       1.91          
938     11.70         2706.18       3469.69       3093.05       1.91          
939     44.46         2707.73       3453.24       3093.05       1.97          
940     46.86         2551.44       3506.19       3093.05       1.89          
941     71.76         2492.14       3453.81       3093.05       1.79          
942     20.58         2741.67       3420.93       3093.05       1.94          
943     69.34         2706.20       3426.77       3093.05       1.92          
944     45.76         2716.65       3441.68       3120.76       1.98          
945     186.66        2667.46       3444.36       3120.76       1.96          
946     68.79         2703.73       3436.41       3120.76       1.95          
947     319.92        2684.84       3473.32       3120.76       1.92          
948     184.44        2754.08       3449.04       3120.76       1.96          
949     124.40        2724.00       3479.20       3120.76       2.00          
950     173.34        2745.66       3435.20       3120.76       1.91          
951     19.95         2804.02       3458.12       3120.76       2.00          
952     147.05        2722.68       3415.82       3120.76       1.93          
953     347.19        2764.32       3437.53       3120.76       1.96          
954     43.47         2790.52       3442.80       3120.76       1.98          
955     211.68        2918.88       3431.74       3120.76       2.05          
956     450.02        2834.86       3436.50       3120.76       1.91          
957     384.68        2783.90       3450.33       3120.76       1.95          
958     20.92         2696.60       3448.31       3120.76       1.89          
959     19.68         2698.37       3453.59       3120.76       1.95          
960     23.74         2753.38       3440.96       3120.76       1.96          
961     96.71         2863.59       3477.42       3120.76       1.96          
962     168.18        2755.23       3447.08       3120.76       1.99          
963     203.16        2788.44       3434.48       3312.38       2.00          
964     92.62         2859.90       3425.81       3312.38       2.02          
965     187.07        2835.60       3420.36       3312.38       1.91          
966     377.53        2826.78       3457.74       3312.38       1.97          
967     376.46        2912.77       3443.01       3312.38       2.00          
968     14.17         2774.07       3432.51       3312.38       1.96          
969     1094.67       2896.42       3437.49       3312.38       2.02          
970     395.00        2879.09       3447.16       3312.38       1.94          
971     223.18        2913.72       3447.18       3312.38       2.01          
972     201.60        2810.07       3453.89       3312.38       1.93          
973     213.15        2823.63       3440.87       3312.38       1.95          
974     286.93        2820.84       3431.07       3312.38       1.94          
975     210.51        2755.54       3440.16       3312.38       1.94          
976     158.05        2796.73       3469.12       3312.38       1.93          
977     165.77        2728.90       3465.13       3312.38       1.95          
978     31.46         2717.08       3454.72       3312.38       1.91          
979     14.19         2523.78       3461.05       3312.38       1.90          
980     17.20         2561.01       3465.05       3312.38       1.91          
981     250.52        2859.36       3437.38       3312.38       1.99          
982     113.37        2631.13       3472.32       3312.38       1.89          
983     116.29        2779.58       3455.37       3312.38       1.97          
984     65.59         2747.05       3477.25       3312.38       1.95          
985     483.32        2790.27       3459.59       3312.38       1.96          
986     454.19        2813.37       3457.06       3312.38       2.00          
987     212.82        2764.73       3449.81       3312.38       1.98          
988     303.86        2755.59       3443.01       3312.38       1.96          
989     25.45         2753.73       3449.45       3312.38       1.93          
990     160.95        2754.16       3431.32       3312.38       1.96          
991     296.96        2633.26       3456.27       3312.38       1.93          
992     82.23         2794.79       3447.69       3312.38       2.02          
993     134.14        2583.88       3435.99       3312.38       1.90          
994     229.43        2717.90       3442.13       3312.38       2.00          
995     176.36        2646.37       3475.46       3312.38       1.89          
996     233.72        2798.05       3481.35       3312.38       1.94          
997     481.83        2709.66       3484.66       3312.38       1.93          
998     171.61        2729.38       3471.63       3312.38       1.99          
999     147.64        2651.96       3493.85       3312.38       1.92          
1000    408.04        2642.13       3476.39       3312.38       2.00          
1001    105.98        2765.34       3472.60       3312.38       1.95          
1002    459.30        2795.34       3456.41       3312.38       1.98          
1003    181.19        2746.76       3448.24       3312.38       1.99          
1004    395.30        2777.03       3452.35       3312.38       1.97          
1005    800.67        2832.11       3460.55       3312.38       1.97          
1006    273.86        2863.55       3469.25       3312.38       2.05          
1007    196.60        2857.71       3475.04       3312.38       1.99          
1008    1088.96       2960.18       3464.69       3312.38       2.03          
1009    51.18         2748.12       3483.31       3312.38       1.88          
1010    687.75        2806.96       3489.59       3312.38       1.93          
1011    207.60        2816.86       3476.80       3312.38       1.96          
1012    225.40        2621.32       3490.65       3312.38       1.94          
1013    917.40        2824.06       3458.31       3312.38       2.02          
1014    875.23        2843.54       3482.33       3312.38       2.04          
1015    535.56        2924.35       3483.77       3312.38       2.02          
1016    509.96        2937.19       3493.55       3312.38       1.98          
1017    108.19        2787.30       3491.09       3312.38       2.01          
1018    21.53         2769.12       3457.52       3312.38       1.99          
1019    484.46        2811.42       3471.45       3312.38       1.95          
1020    240.24        2855.88       3473.35       3312.38       1.97          
1021    116.92        2884.67       3505.57       3312.38       2.02          
1022    208.53        2832.48       3478.05       3312.38       2.01          
1023    675.98        2900.45       3495.41       3312.38       2.01          
1024    76.72         2958.04       3476.51       3312.38       2.02          
1025    785.96        2917.74       3476.97       3312.38       2.04          
1026    491.73        2928.23       3463.53       3312.38       1.99          
1027    927.86        2908.71       3469.21       3312.38       1.92          
1028    101.24        2846.72       3506.23       3312.38       1.93          
1029    20.65         2908.05       3507.74       3312.38       2.01          
1030    884.30        2931.79       3493.64       3312.38       2.03          
1031    741.94        2956.87       3482.88       3312.38       1.97          
1032    1294.45       3062.75       3510.50       3312.38       2.02          
1033    110.93        2999.81       3491.66       3312.38       2.00          
1034    518.65        2935.46       3487.45       3312.38       1.97          
1035    867.90        3006.97       3490.38       3312.38       2.04          
1036    1234.18       2946.85       3481.30       3312.38       2.06          
1037    1258.22       2955.85       3508.57       3312.38       2.03          
1038    760.84        2932.40       3499.66       3312.38       2.06          
1039    462.72        2839.62       3486.57       3312.38       1.97          
1040    486.19        2838.35       3485.41       3312.38       1.98          
1041    1245.83       2961.56       3501.32       3312.38       1.97          
1042    691.99        2838.00       3504.86       3312.38       1.93          
1043    87.27         2848.53       3492.20       3312.38       2.02          
1044    116.24        2893.16       3493.58       3312.38       2.02          
1045    784.83        2925.64       3507.57       3312.38       2.04          
1046    967.92        3022.48       3500.94       3312.38       2.02          
1047    1574.32       3007.81       3509.05       3312.38       1.98          
1048    739.88        2832.51       3487.80       3312.38       2.00          
1049    733.85        2893.60       3490.11       3312.38       2.01          
1050    36.14         2807.68       3500.93       3312.38       1.89          
1051    888.33        2863.11       3495.46       3312.38       1.94          
1052    21.84         2886.35       3487.15       3312.38       2.00          
1053    814.88        2830.99       3487.40       3312.38       1.96          
1054    622.78        2854.66       3473.79       3312.38       1.96          
1055    764.32        2864.57       3467.91       3312.38       2.02          
1056    434.63        2868.11       3502.63       3312.38       1.96          
1057    629.89        2876.68       3490.00       3312.38       1.98          
1058    570.98        2917.23       3491.05       3312.38       1.98          
1059    516.39        2793.28       3501.34       3312.38       1.87          
1060    551.07        2813.27       3501.05       3312.38       1.98          
1061    459.61        2725.36       3504.42       3312.38       1.91          
1062    502.41        2768.56       3490.52       3312.38       1.97          
1063    613.65        2765.47       3497.54       3312.38       1.89          
1064    877.08        2769.24       3512.04       3312.38       1.92          
1065    234.20        2740.39       3501.00       3312.38       1.90          
1066    20.09         2721.94       3507.98       3312.38       1.98          
1067    151.20        2756.47       3475.04       3312.38       1.97          
1068    325.50        2818.18       3485.19       3312.38       2.01          
1069    371.33        2803.29       3478.37       3312.38       2.00          
1070    785.00        2793.04       3485.18       3312.38       1.90          
1071    327.79        2813.05       3495.40       3312.38       2.01          
1072    689.02        2941.21       3497.25       3312.38       2.02          
1073    1132.60       2949.93       3475.06       3312.38       2.00          
1074    179.45        2928.68       3554.60       3312.38       2.02          
1075    882.70        2893.14       3479.33       3312.38       2.00          
1076    634.41        2885.50       3493.57       3312.38       1.93          
1077    633.41        2769.81       3502.09       3312.38       1.90          
1078    230.03        2903.07       3472.59       3312.38       1.99          
1079    689.05        2925.79       3478.73       3312.38       2.04          
1080    548.40        2968.92       3477.03       3312.38       2.03          
1081    1174.33       2841.93       3497.89       3312.38       2.01          
1082    1155.72       2910.08       3484.04       3312.38       2.05          
1083    695.91        2902.72       3542.01       3312.38       1.96          
1084    37.52         2841.98       3476.45       3312.38       1.87          
1085    358.23        2874.81       3530.36       3312.38       1.99          
1086    439.17        2910.46       3508.36       3312.38       2.06          
1087    37.67         2796.56       3493.09       3312.38       1.95          
1088    91.27         2937.59       3480.55       3312.38       2.00          
1089    336.05        2827.35       3503.71       3312.38       1.94          
1090    992.24        2966.01       3483.55       3312.38       2.02          
1091    663.16        2940.68       3480.54       3312.38       2.07          
1092    731.55        2922.02       3478.79       3312.38       2.01          
1093    456.54        2950.94       3507.25       3312.38       2.00          
1094    1079.76       2944.27       3490.14       3312.38       2.03          
1095    1074.32       2914.37       3491.39       3312.38       1.94          
1096    464.75        2954.66       3495.81       3312.38       1.97          
1097    569.62        2907.01       3498.50       3312.38       1.98          
1098    1299.96       2995.14       3482.00       3312.38       2.03          
1099    777.16        2871.32       3498.83       3312.38       1.99          
1100    718.96        2915.47       3483.14       3312.38       1.98          
1101    494.15        2917.01       3497.44       3312.38       2.03          
1102    710.46        2973.00       3490.39       3312.38       1.99          
1103    819.00        2929.40       3501.50       3312.38       2.01          
1104    594.17        2876.97       3476.28       3312.38       1.98          
1105    1133.10       3011.13       3507.96       3312.38       2.00          
1106    1210.61       2884.82       3493.60       3312.38       1.98          
1107    657.74        2941.94       3493.57       3312.38       1.98          
1108    1120.31       2921.94       3536.38       3312.38       1.96          
1109    469.43        2834.43       3529.83       3312.38       1.91          
1110    560.11        2816.11       3485.94       3312.38       2.03          
1111    378.13        2962.00       3510.82       3312.38       1.99          
1112    739.70        3012.13       3488.08       3312.38       2.01          
1113    887.45        2906.99       3506.59       3312.38       1.96          
1114    1527.79       2899.27       3492.72       3312.38       2.02          
1115    849.78        2902.14       3506.69       3312.38       1.95          
1116    1559.78       2929.93       3518.27       3312.38       2.00          
1117    988.20        2962.24       3508.45       3312.38       2.02          
1118    829.90        2906.74       3518.15       3312.38       2.02          
1119    754.85        2872.27       3516.47       3312.38       1.99          
1120    708.67        2894.56       3499.96       3312.38       1.99          
1121    734.45        2979.24       3504.73       3312.38       2.02          
1122    788.30        2974.20       3516.42       3312.38       1.95          
1123    1042.13       2887.95       3502.39       3312.38       1.94          
1124    1083.84       2905.88       3497.92       3312.38       1.95          
1125    852.52        2994.74       3504.99       3312.38       1.95          
1126    1207.78       2969.17       3520.25       3312.38       2.01          
1127    1237.56       2963.48       3514.88       3312.38       2.06          
1128    543.17        2888.60       3510.73       3312.38       2.01          
1129    1280.43       2962.38       3501.18       3312.38       2.05          
1130    1307.06       2816.45       3525.34       3312.38       1.91          
1131    308.36        2814.29       3491.13       3312.38       1.96          
1132    1222.84       2912.91       3512.70       3312.38       2.01          
1133    683.11        2849.33       3531.34       3312.38       1.94          
1134    856.63        2946.94       3520.87       3312.38       2.00          
1135    1408.18       2941.80       3514.48       3312.38       2.00          
1136    1421.85       2961.07       3487.77       3312.38       2.04          
1137    761.64        2886.06       3517.19       3312.38       2.03          
