experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 3042.2795412540436

Genome Size: 682
Free Parameters: {'individual_size': 682}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
595     0.00          73.33         333.33        32.00         1.23          
596     -233.33       1.33          166.67        32.00         1.28          
597     -233.33       17.00         166.67        32.00         1.22          
598     -466.67       -14.00        0.00          32.00         1.23          
599     0.00          15.00         333.33        32.00         1.18          
600     -466.67       -66.67        166.67        32.00         1.29          
601     -466.67       -47.67        333.33        32.00         1.23          
602     0.00          25.00         166.67        32.00         1.21          
603     -466.67       -56.00        0.00          32.00         1.26          
604     0.00          3.33          166.67        32.00         1.23          
605     0.00          11.67         166.67        32.00         1.27          
606     -233.33       -1.17         0.00          32.00         1.23          
607     -466.67       -127.00       0.00          32.00         1.23          
608     -233.33       89.83         333.33        32.00         1.26          
609     -700.00       -59.17        166.67        32.00         1.23          
610     0.00          0.00          0.00          32.00         1.17          
611     -233.33       100.83        333.33        32.00         1.20          
612     -466.67       -9.67         166.67        32.00         1.22          
613     -233.33       -29.17        0.00          32.00         1.22          
614     0.00          0.00          0.00          32.00         1.19          
615     -466.67       -1.83         100.00        32.00         1.22          
616     -233.33       99.83         333.33        32.00         1.19          
617     -700.00       -168.33       166.67        32.00         1.22          
618     -466.67       -3.50         0.00          32.00         1.20          
619     0.00          3.33          333.33        32.00         1.26          
620     0.00          73.33         333.33        32.00         1.21          
621     0.00          6.67          166.67        32.00         1.18          
622     0.00          1.67          166.67        32.00         1.19          
623     0.00          20.00         333.33        32.00         1.23          
624     -233.33       -23.33        0.00          32.00         1.27          
625     -300.00       -173.33       0.00          32.00         1.21          
626     0.00          134.17        333.33        32.00         1.25          
627     0.00          0.83          166.67        32.00         1.21          
628     0.00          0.83          166.67        32.00         1.23          
629     166.67        167.50        333.33        32.00         1.25          
630     -233.33       -9.33         0.00          32.00         1.21          
631     0.00          26.67         166.67        32.00         1.19          
632     -233.33       -6.67         166.67        32.00         1.20          
633     -233.33       -25.17        100.00        32.00         1.20          
634     -233.33       -8.50         166.67        32.00         1.19          
635     -233.33       -2.67         166.67        32.00         1.19          
636     -233.33       -43.17        0.00          32.00         1.19          
637     -466.67       -47.67        166.67        32.00         1.22          
638     -233.33       50.50         333.33        32.00         1.21          
639     0.00          23.33         166.67        32.00         1.27          
640     -233.33       -3.50         0.00          32.00         1.26          
641     0.00          13.33         166.67        32.00         1.25          
642     -233.33       -18.67        0.00          32.00         1.21          
643     -233.33       -9.17         166.67        32.00         1.23          
644     -233.33       -39.83        166.67        32.00         1.25          
645     0.00          5.00          166.67        32.00         1.26          
646     -233.33       2.17          166.67        32.00         1.22          
647     -233.33       -1.17         0.00          32.00         1.22          
648     0.00          0.00          0.00          32.00         1.25          
649     -466.67       -2.00         166.67        32.00         1.26          
650     0.00          0.00          0.00          32.00         1.25          
651     0.00          32.50         166.67        32.00         1.25          
652     -233.33       -24.67        166.67        32.00         1.23          
653     -233.33       9.33          166.67        32.00         1.26          
654     -233.33       13.00         333.33        32.00         1.20          
655     0.00          18.33         333.33        32.00         1.19          
656     -300.00       71.67         333.33        32.00         1.18          
657     0.00          58.33         333.33        32.00         1.17          
658     -233.33       -0.33         166.67        32.00         1.21          
659     0.00          59.17         166.67        32.00         1.19          
660     -233.33       -7.00         0.00          32.00         1.21          
661     -233.33       -15.00        166.67        32.00         1.25          
662     -233.33       8.17          333.33        32.00         1.21          
663     -233.33       -65.33        0.00          32.00         1.19          
664     -233.33       -23.33        0.00          32.00         1.19          
665     -233.33       -115.83       166.67        32.00         1.18          
666     -233.33       36.17         333.33        32.00         1.23          
667     -233.33       -60.17        166.67        32.00         1.19          
668     -233.33       -12.83        0.00          32.00         1.20          
669     0.00          215.00        500.00        32.00         1.27          
670     -233.33       -12.83        0.00          32.00         1.20          
671     -233.33       -0.33         166.67        32.00         1.26          
672     -466.67       -80.50        0.00          32.00         1.22          
673     -466.67       -24.83        166.67        32.00         1.27          
674     -233.33       -40.83        0.00          32.00         1.23          
675     0.00          72.50         333.33        32.00         1.23          
676     0.00          54.17         333.33        32.00         1.20          
677     0.00          0.00          0.00          32.00         1.19          
678     0.00          52.50         333.33        32.00         1.23          
679     -233.33       -12.67        166.67        32.00         1.20          
680     -233.33       -12.83        0.00          32.00         1.20          
681     -233.33       -3.50         0.00          32.00         1.20          
682     -233.33       7.67          166.67        32.00         1.22          
683     -233.33       0.67          166.67        32.00         1.22          
684     0.00          0.83          166.67        32.00         1.18          
685     -233.33       -2.33         0.00          32.00         1.21          
686     0.00          26.67         333.33        32.00         1.21          
687     -233.33       -112.67       166.67        32.00         1.24          
688     -233.33       -7.00         0.00          32.00         1.21          
689     0.00          0.00          0.00          32.00         1.23          
690     0.00          0.00          0.00          32.00         1.23          
691     -233.33       -8.17         0.00          32.00         1.27          
692     -233.33       -0.00         166.67        32.00         1.22          
693     0.00          97.50         500.00        32.00         1.26          
694     -233.33       -5.83         0.00          32.00         1.24          
695     -233.33       -13.00        166.67        32.00         1.23          
696     0.00          0.00          0.00          32.00         1.24          
697     0.00          30.00         333.33        32.00         1.27          
698     0.00          4.17          166.67        32.00         1.21          
699     -233.33       2.67          166.67        32.00         1.21          
700     -233.33       -143.50       166.67        32.00         1.22          
701     0.00          0.00          0.00          32.00         1.21          
702     -233.33       -24.33        166.67        32.00         1.23          
703     0.00          0.00          0.00          32.00         1.23          
704     -233.33       5.83          166.67        32.00         1.16          
705     -300.00       -0.00         333.33        32.00         1.16          
706     0.00          60.00         333.33        32.00         1.19          
707     -233.33       4.83          166.67        32.00         1.20          
708     0.00          14.17         166.67        32.00         1.26          
709     0.00          25.83         166.67        32.00         1.21          
710     -700.00       -277.67       0.00          32.00         1.21          
711     -233.33       159.17        333.33        32.00         1.19          
712     -66.67        168.83        333.33        32.00         1.24          
713     -233.33       103.83        500.00        32.00         1.24          
714     -466.67       -19.83        0.00          32.00         1.21          
715     0.00          20.83         333.33        32.00         1.24          
716     -66.67        16.33         166.67        32.00         1.25          
717     -466.67       -10.00        166.67        32.00         1.22          
718     -66.67        138.00        166.67        32.00         1.23          
719     -233.33       -146.50       166.67        32.00         1.22          
720     -233.33       -9.67         0.00          32.00         1.23          
721     -233.33       -39.67        0.00          32.00         1.19          
722     -233.33       -2.17         166.67        32.00         1.20          
723     -233.33       51.17         333.33        32.00         1.23          
724     -233.33       -54.00        166.67        32.00         1.21          
725     0.00          12.50         166.67        32.00         1.23          
726     -233.33       -14.33        0.00          32.00         1.23          
727     -466.67       -67.67        0.00          32.00         1.26          
728     -233.33       -21.00        0.00          32.00         1.22          
729     -466.67       -82.50        166.67        32.00         1.24          
730     -233.33       -1.00         333.33        32.00         1.23          
731     -233.33       -42.33        166.67        32.00         1.20          
732     0.00          2.50          166.67        32.00         1.24          
733     -233.33       28.67         166.67        32.00         1.24          
734     -233.33       -23.33        0.00          32.00         1.22          
735     0.00          0.83          166.67        32.00         1.23          
736     0.00          2.50          166.67        32.00         1.21          
737     -233.33       -3.33         166.67        32.00         1.23          
738     -466.67       -50.17        0.00          32.00         1.23          
739     -233.33       20.50         333.33        32.00         1.21          
740     -466.67       -43.17        0.00          32.00         1.20          
741     0.00          94.17         500.00        32.00         1.24          
742     -233.33       24.33         166.67        32.00         1.30          
743     0.00          0.00          0.00          32.00         1.24          
744     -300.00       -2.00         166.67        32.00         1.22          
745     -233.33       -89.83        0.00          32.00         1.23          
746     0.00          0.83          166.67        32.00         1.23          
747     -233.33       -24.83        166.67        32.00         1.27          
748     0.00          0.00          0.00          32.00         1.27          
749     -233.33       103.33        333.33        32.00         1.22          
750     -700.00       18.00         500.00        32.00         1.23          
751     -233.33       9.17          500.00        32.00         1.26          
752     0.00          35.00         166.67        32.00         1.29          
753     -233.33       39.67         500.00        32.00         1.18          
754     0.00          50.83         166.67        32.00         1.17          
755     -466.67       -13.17        166.67        32.00         1.20          
756     0.00          13.33         333.33        32.00         1.15          
757     -233.33       2.17          333.33        32.00         1.17          
758     0.00          0.83          166.67        32.00         1.20          
759     -233.33       -2.33         0.00          32.00         1.19          
760     0.00          0.00          0.00          32.00         1.23          
761     -233.33       5.50          166.67        32.00         1.23          
762     -466.67       -173.83       0.00          32.00         1.19          
763     -466.67       -0.33         166.67        32.00         1.22          
764     -233.33       -66.50        0.00          32.00         1.22          
765     -233.33       -17.00        333.33        32.00         1.23          
766     -466.67       55.00         166.67        32.00         1.22          
767     -466.67       -32.67        0.00          32.00         1.24          
768     0.00          1.67          166.67        32.00         1.18          
769     -233.33       -2.33         0.00          32.00         1.18          
770     -233.33       -15.17        0.00          32.00         1.18          
771     0.00          5.00          166.67        32.00         1.23          
772     -233.33       2.67          166.67        32.00         1.24          
773     0.00          4.17          166.67        32.00         1.20          
774     0.00          152.50        333.33        32.00         1.20          
775     -466.67       -110.33       333.33        32.00         1.23          
776     -533.33       -248.50       0.00          32.00         1.23          
777     -233.33       -15.50        166.67        32.00         1.23          
778     -466.67       -39.67        0.00          32.00         1.21          
779     -233.33       -22.17        0.00          32.00         1.22          
780     -466.67       -15.00        166.67        32.00         1.20          
781     0.00          6.67          166.67        32.00         1.19          
782     -233.33       0.50          166.67        32.00         1.26          
783     -233.33       39.50         333.33        32.00         1.19          
784     -233.33       -94.50        0.00          32.00         1.21          
785     0.00          0.00          0.00          32.00         1.23          
786     -233.33       -8.17         0.00          32.00         1.28          
787     -466.67       -34.33        166.67        32.00         1.23          
788     -233.33       -3.50         0.00          32.00         1.24          
789     0.00          21.67         333.33        32.00         1.22          
790     -233.33       -6.17         166.67        32.00         1.23          
791     -233.33       11.33         166.67        32.00         1.25          
792     0.00          19.17         166.67        32.00         1.22          
793     -466.67       -11.67        0.00          32.00         1.20          
794     0.00          0.83          166.67        32.00         1.20          
795     0.00          0.83          166.67        32.00         1.24          
796     0.00          7.50          166.67        32.00         1.17          
797     0.00          0.00          0.00          32.00         1.18          
798     0.00          4.17          166.67        32.00         1.26          
799     -466.67       -116.83       166.67        32.00         1.17          
800     0.00          38.33         166.67        32.00         1.19          
801     0.00          12.50         166.67        32.00         1.17          
802     -233.33       -4.83         166.67        32.00         1.19          
803     -233.33       12.33         166.67        32.00         1.24          
804     0.00          0.00          0.00          32.00         1.23          
805     -233.33       25.50         333.33        32.00         1.21          
806     -233.33       -71.17        333.33        32.00         1.20          
807     -466.67       -70.00        0.00          32.00         1.20          
808     0.00          94.17         166.67        32.00         1.18          
809     -233.33       130.00        166.67        32.00         1.21          
810     -233.33       -193.17       0.00          32.00         1.24          
811     0.00          7.50          166.67        32.00         1.24          
812     0.00          0.00          0.00          32.00         1.18          
813     -233.33       -175.33       166.67        32.00         1.22          
814     -233.33       -8.00         166.67        32.00         1.22          
815     -233.33       -37.50        166.67        32.00         1.21          
816     0.00          8.33          166.67        32.00         1.21          
817     -233.33       -2.67         166.67        32.00         1.21          
818     -466.67       2.50          166.67        32.00         1.22          
819     -233.33       4.17          166.67        32.00         1.27          
820     -233.33       -0.33         166.67        32.00         1.24          
821     0.00          0.00          0.00          32.00         1.21          
822     -233.33       -3.50         0.00          32.00         1.21          
823     -233.33       -13.50        166.67        32.00         1.23          
824     -233.33       -5.00         166.67        32.00         1.22          
825     -233.33       2.17          166.67        32.00         1.20          
826     -233.33       43.50         333.33        32.00         1.23          
827     0.00          0.00          0.00          32.00         1.21          
828     0.00          1.67          166.67        32.00         1.24          
829     -233.33       -82.83        333.33        32.00         1.24          
830     -233.33       -12.67        166.67        32.00         1.17          
831     -233.33       -31.50        0.00          32.00         1.20          
832     -466.67       -220.50       0.00          32.00         1.20          
833     -233.33       20.33         333.33        32.00         1.23          
834     -233.33       -5.67         166.67        32.00         1.24          
835     0.00          9.17          166.67        32.00         1.24          
836     0.00          31.67         166.67        32.00         1.22          
837     -233.33       54.67         166.67        32.00         1.26          
838     -233.33       -1.17         0.00          32.00         1.22          
839     0.00          5.00          166.67        32.00         1.21          
840     0.00          10.83         166.67        32.00         1.22          
841     0.00          54.17         333.33        32.00         1.26          
842     0.00          43.33         333.33        32.00         1.21          
843     -233.33       -87.83        166.67        32.00         1.23          
844     -233.33       9.67          333.33        32.00         1.24          
845     -466.67       -15.17        0.00          32.00         1.25          
846     -233.33       8.00          333.33        32.00         1.24          
847     -233.33       -2.67         166.67        32.00         1.24          
848     0.00          58.33         166.67        32.00         1.20          
849     0.00          15.00         166.67        32.00         1.18          
850     -233.33       60.00         333.33        32.00         1.22          
851     0.00          3.33          166.67        32.00         1.23          
852     0.00          109.17        166.67        32.00         1.24          
853     0.00          0.00          0.00          32.00         1.22          
854     0.00          23.33         333.33        32.00         1.25          
855     0.00          8.33          333.33        32.00         1.20          
856     -466.67       8.67          166.67        32.00         1.20          
857     -466.67       -4.33         333.33        32.00         1.19          
858     -233.33       -1.17         0.00          32.00         1.19          
859     0.00          0.00          0.00          32.00         1.20          
860     -233.33       -41.00        166.67        32.00         1.23          
861     -233.33       -3.50         0.00          32.00         1.20          
862     -233.33       5.17          166.67        32.00         1.19          
863     -233.33       -21.83        166.67        32.00         1.18          
864     -233.33       -157.00       166.67        32.00         1.20          
865     -233.33       -28.00        0.00          32.00         1.24          
866     -466.67       -21.00        0.00          32.00         1.20          
867     -233.33       -54.00        333.33        32.00         1.22          
868     -233.33       33.00         333.33        32.00         1.23          
869     0.00          0.00          0.00          32.00         1.25          
870     -233.33       -4.67         0.00          32.00         1.22          
871     -233.33       -8.50         166.67        32.00         1.21          
872     0.00          21.67         166.67        32.00         1.24          
873     -233.33       127.33        333.33        32.00         1.26          
874     0.00          25.83         166.67        32.00         1.27          
875     -233.33       87.67         333.33        32.00         1.22          
876     -233.33       -5.00         0.00          32.00         1.19          
877     -66.67        3.83          166.67        32.00         1.24          
878     -233.33       -10.33        166.67        32.00         1.22          
879     -466.67       18.83         166.67        32.00         1.22          
880     0.00          0.00          0.00          32.00         1.26          
881     0.00          0.83          166.67        32.00         1.23          
882     0.00          10.83         166.67        32.00         1.28          
883     0.00          131.67        500.00        32.00         1.23          
884     0.00          0.00          0.00          32.00         1.25          
885     -233.33       -4.67         0.00          32.00         1.25          
886     0.00          5.00          333.33        32.00         1.26          
887     -233.33       85.67         333.33        32.00         1.21          
888     -466.67       -38.67        166.67        32.00         1.18          
889     0.00          76.67         333.33        32.00         1.17          
890     -466.67       -2.83         166.67        32.00         1.25          
891     -233.33       -5.17         166.67        32.00         1.24          
892     -233.33       5.00          166.67        32.00         1.21          
893     -233.33       8.00          166.67        32.00         1.20          
894     -233.33       -42.00        0.00          32.00         1.22          
895     0.00          0.83          166.67        32.00         1.23          
896     -233.33       94.50         333.33        32.00         1.19          
897     -466.67       -127.17       0.00          32.00         1.25          
898     0.00          5.83          166.67        32.00         1.20          
899     0.00          0.00          0.00          32.00         1.22          
900     -233.33       -32.67        0.00          32.00         1.23          
901     -700.00       -49.33        0.00          32.00         1.22          
902     -233.33       -70.00        0.00          32.00         1.20          
903     0.00          0.83          166.67        32.00         1.19          
904     0.00          3.33          166.67        32.00         1.22          
905     -233.33       -6.17         166.67        32.00         1.21          
906     -233.33       -214.67       0.00          32.00         1.17          
907     0.00          53.33         333.33        32.00         1.25          
908     0.00          29.17         166.67        32.00         1.22          
909     0.00          4.17          166.67        32.00         1.21          
910     0.00          36.67         166.67        32.00         1.22          
911     0.00          0.00          0.00          32.00         1.20          
912     0.00          25.83         333.33        32.00         1.25          
913     0.00          11.67         166.67        32.00         1.24          
914     -233.33       -1.67         166.67        32.00         1.24          
915     0.00          24.17         333.33        32.00         1.23          
916     0.00          39.17         333.33        32.00         1.22          
917     0.00          0.00          0.00          32.00         1.22          
918     -233.33       32.33         166.67        32.00         1.22          
919     0.00          0.00          0.00          32.00         1.22          
920     -233.33       -2.67         166.67        32.00         1.28          
921     -233.33       40.00         333.33        32.00         1.20          
922     -233.33       62.17         166.67        32.00         1.17          
923     -233.33       3.00          166.67        32.00         1.22          
924     -233.33       -4.17         166.67        32.00         1.21          
925     0.00          21.67         333.33        32.00         1.25          
926     -466.67       -149.50       0.00          32.00         1.22          
927     -66.67        4.00          166.67        32.00         1.24          
928     -233.33       -67.67        0.00          32.00         1.23          
929     0.00          46.67         166.67        32.00         1.25          
930     -233.33       71.33         166.67        32.00         1.24          
931     0.00          116.67        333.33        32.00         1.17          
932     -233.33       102.17        166.67        32.00         1.27          
933     -233.33       -185.83       0.00          32.00         1.20          
934     -233.33       -71.17        166.67        32.00         1.20          
935     -233.33       -89.83        0.00          32.00         1.24          
936     0.00          121.67        333.33        32.00         1.23          
937     -466.67       -0.17         166.67        32.00         1.23          
938     -233.33       -32.83        166.67        32.00         1.20          
939     -466.67       -165.50       166.67        32.00         1.25          
940     -466.67       -107.67       166.67        32.00         1.22          
941     -233.33       84.17         166.67        32.00         1.23          
942     -233.33       -0.67         166.67        32.00         1.21          
943     0.00          0.00          0.00          32.00         1.28          
944     -466.67       -62.17        166.67        32.00         1.23          
945     0.00          0.00          0.00          32.00         1.23          
946     -233.33       -25.00        166.67        32.00         1.23          
947     0.00          61.67         166.67        32.00         1.24          
948     0.00          0.00          0.00          32.00         1.24          
949     0.00          14.17         333.33        32.00         1.21          
950     -233.33       -27.17        166.67        32.00         1.22          
951     -700.00       -95.67        0.00          32.00         1.19          
952     0.00          171.67        500.00        32.00         1.25          
953     -66.67        22.17         333.33        32.00         1.21          
954     -233.33       82.00         166.67        32.00         1.22          
955     -233.33       -37.50        166.67        32.00         1.20          
956     -700.00       -403.67       0.00          32.00         1.17          
957     -233.33       -5.50         166.67        32.00         1.21          
958     0.00          126.67        500.00        32.00         1.25          
959     -233.33       177.83        500.00        32.00         1.23          
960     -233.33       0.50          166.67        32.00         1.19          
961     -466.67       -58.67        166.67        32.00         1.19          
962     0.00          0.00          0.00          32.00         1.20          
963     0.00          205.00        500.00        32.00         1.22          
964     0.00          0.00          0.00          32.00         1.17          
965     -233.33       66.00         333.33        32.00         1.21          
966     0.00          5.83          166.67        32.00         1.22          
967     0.00          8.33          166.67        32.00         1.23          
968     -233.33       -85.67        166.67        32.00         1.22          
969     -233.33       -0.67         166.67        32.00         1.25          
970     0.00          0.00          0.00          32.00         1.22          
971     -233.33       -11.67        0.00          32.00         1.22          
972     -233.33       29.83         333.33        32.00         1.22          
973     -466.67       -129.50       166.67        32.00         1.21          
974     0.00          0.00          0.00          32.00         1.24          
975     0.00          0.00          0.00          32.00         1.24          
976     -233.33       -1.17         0.00          32.00         1.23          
977     -233.33       -29.67        166.67        32.00         1.24          
978     0.00          5.83          166.67        32.00         1.26          
979     0.00          245.00        500.00        32.00         1.25          
980     -233.33       16.33         333.33        32.00         1.22          
981     -233.33       29.33         333.33        32.00         1.21          
982     -233.33       75.17         333.33        32.00         1.20          
983     0.00          13.33         333.33        32.00         1.26          
984     0.00          75.00         166.67        32.00         1.21          
985     -233.33       67.67         333.33        32.00         1.21          
986     0.00          0.00          0.00          32.00         1.25          
987     0.00          0.00          0.00          32.00         1.25          
988     -66.67        5.67          166.67        32.00         1.25          
989     -233.33       -5.83         0.00          32.00         1.21          
990     0.00          1.67          166.67        32.00         1.17          
991     0.00          0.83          166.67        32.00         1.26          
992     -233.33       -12.83        0.00          32.00         1.24          
993     0.00          6.67          166.67        32.00         1.18          
994     -233.33       -3.83         0.00          32.00         1.24          
995     -700.00       -66.50        0.00          32.00         1.27          
996     -700.00       -221.00       0.00          32.00         1.20          
997     -466.67       6.00          166.67        32.00         1.22          
998     -466.67       -216.17       0.00          32.00         1.22          
999     -233.33       94.67         500.00        32.00         1.26          
1000    -233.33       5.50          166.67        32.00         1.24          
1001    -233.33       -16.00        166.67        32.00         1.21          
1002    -700.00       -153.33       166.67        32.00         1.17          
1003    -233.33       -5.83         0.00          32.00         1.22          
1004    -233.33       -218.50       0.00          32.00         1.21          
1005    -233.33       -8.67         166.67        32.00         1.25          
1006    -233.33       2.33          166.67        32.00         1.26          
1007    -233.33       -12.83        0.00          32.00         1.29          
1008    -233.33       -11.17        166.67        32.00         1.19          
1009    -233.33       29.67         333.33        32.00         1.24          
1010    0.00          87.50         333.33        32.00         1.22          
1011    -466.67       -126.00       0.00          32.00         1.21          
1012    -233.33       -31.00        333.33        32.00         1.26          
1013    0.00          0.00          0.00          32.00         1.26          
1014    0.00          0.00          0.00          32.00         1.19          
1015    0.00          0.00          0.00          32.00         1.19          
1016    0.00          11.67         166.67        32.00         1.21          
1017    -233.33       21.50         166.67        32.00         1.21          
1018    -233.33       -9.17         166.67        32.00         1.22          
1019    0.00          1.67          166.67        32.00         1.25          
1020    0.00          28.33         333.33        32.00         1.22          
1021    -66.67        100.50        333.33        32.00         1.20          
1022    0.00          0.83          166.67        32.00         1.23          
1023    -66.67        53.83         333.33        32.00         1.19          
1024    -233.33       -2.50         166.67        32.00         1.20          
1025    -233.33       1.50          166.67        32.00         1.24          
1026    -233.33       -7.00         0.00          32.00         1.19          
1027    -466.67       -64.17        0.00          32.00         1.21          
1028    0.00          0.00          0.00          32.00         1.24          
1029    -466.67       -5.00         166.67        32.00         1.23          
1030    -233.33       116.50        333.33        32.00         1.20          
1031    -66.67        115.67        333.33        32.00         1.23          
1032    0.00          1.67          166.67        32.00         1.20          
1033    -233.33       13.67         166.67        32.00         1.22          
1034    0.00          8.33          166.67        32.00         1.23          
1035    0.00          7.50          333.33        32.00         1.22          
1036    0.00          65.00         166.67        32.00         1.24          
1037    -233.33       24.17         166.67        32.00         1.20          
1038    0.00          8.33          166.67        32.00         1.17          
1039    -233.33       -8.33         166.67        32.00         1.23          
1040    -233.33       -159.83       0.00          32.00         1.19          
1041    0.00          0.00          0.00          32.00         1.19          
1042    0.00          0.83          166.67        32.00         1.24          
1043    0.00          0.00          0.00          32.00         1.24          
1044    0.00          0.00          0.00          32.00         1.20          
1045    -233.33       13.17         333.33        32.00         1.22          
1046    -466.67       35.00         333.33        32.00         1.22          
1047    -233.33       12.17         166.67        32.00         1.22          
1048    0.00          24.17         666.67        32.00         1.18          
1049    -233.33       -21.00        0.00          32.00         1.23          
1050    -233.33       -68.33        166.67        32.00         1.21          
1051    0.00          0.00          0.00          32.00         1.23          
1052    0.00          1.67          166.67        32.00         1.17          
1053    0.00          147.50        166.67        32.00         1.15          
1054    0.00          0.00          0.00          32.00         1.21          
1055    0.00          0.00          0.00          32.00         1.24          
1056    -466.67       25.17         333.33        32.00         1.19          
1057    0.00          0.83          166.67        32.00         1.21          
1058    0.00          10.83         166.67        32.00         1.23          
1059    0.00          39.17         333.33        32.00         1.23          
1060    -233.33       -1.17         0.00          32.00         1.22          
1061    -233.33       -185.83       0.00          32.00         1.22          
1062    0.00          44.17         166.67        32.00         1.25          
1063    -233.33       0.50          166.67        32.00         1.25          
1064    0.00          0.00          0.00          32.00         1.23          
1065    -233.33       -1.17         0.00          32.00         1.22          
1066    -233.33       3.50          166.67        32.00         1.21          
1067    -233.33       27.17         333.33        32.00         1.26          
1068    -466.67       -61.00        166.67        32.00         1.20          
1069    -233.33       -9.00         166.67        32.00         1.23          
1070    -466.67       -23.83        333.33        32.00         1.18          
1071    -233.33       -2.33         0.00          32.00         1.21          
1072    0.00          225.83        666.67        32.00         1.17          
1073    0.00          94.17         166.67        32.00         1.23          
1074    -233.33       -67.67        0.00          32.00         1.23          
1075    0.00          0.00          0.00          32.00         1.23          
1076    0.00          78.33         166.67        32.00         1.19          
1077    -233.33       -1.17         0.00          32.00         1.20          
1078    0.00          0.00          0.00          32.00         1.20          
1079    -233.33       -16.17        166.67        32.00         1.19          
1080    0.00          121.67        166.67        32.00         1.19          
1081    0.00          0.83          166.67        32.00         1.22          
1082    -233.33       -32.83        166.67        32.00         1.20          
1083    0.00          5.00          333.33        32.00         1.22          
1084    0.00          0.00          0.00          32.00         1.23          
1085    0.00          0.00          0.00          32.00         1.18          
1086    0.00          65.83         166.67        32.00         1.21          
1087    0.00          0.00          0.00          32.00         1.23          
1088    0.00          2.50          166.67        32.00         1.18          
1089    0.00          1.67          166.67        32.00         1.21          
1090    -233.33       -21.00        0.00          32.00         1.22          
1091    0.00          0.00          0.00          32.00         1.17          
1092    0.00          0.00          0.00          32.00         1.19          
1093    0.00          19.17         166.67        32.00         1.18          
1094    0.00          0.00          0.00          32.00         1.17          
1095    0.00          0.83          166.67        32.00         1.20          
1096    -233.33       -3.00         166.67        32.00         1.19          
1097    -233.33       -3.33         166.67        32.00         1.21          
1098    -233.33       -96.00        0.00          32.00         1.20          
1099    0.00          9.17          166.67        32.00         1.21          
1100    -233.33       -32.67        0.00          32.00         1.19          
1101    -233.33       -0.33         166.67        32.00         1.23          
1102    0.00          0.00          0.00          32.00         1.16          
1103    0.00          70.00         166.67        32.00         1.22          
1104    -233.33       -5.00         166.67        32.00         1.20          
1105    -233.33       -10.17        0.00          32.00         1.21          
1106    -233.33       -3.50         0.00          32.00         1.18          
1107    -233.33       -1.33         166.67        32.00         1.19          
1108    -233.33       -26.83        0.00          32.00         1.19          
1109    -233.33       5.50          166.67        32.00         1.23          
1110    0.00          23.33         333.33        32.00         1.21          
1111    -233.33       45.67         166.67        32.00         1.21          
1112    0.00          5.00          166.67        32.00         1.20          
1113    0.00          0.00          0.00          32.00         1.21          
1114    0.00          52.50         166.67        32.00         1.19          
1115    -233.33       -4.67         0.00          32.00         1.18          
1116    -233.33       133.33        333.33        32.00         1.22          
1117    -233.33       88.00         333.33        32.00         1.19          
1118    -466.67       -47.50        166.67        32.00         1.25          
1119    0.00          0.00          0.00          32.00         1.20          
1120    -233.33       -16.33        0.00          32.00         1.17          
1121    0.00          39.17         333.33        32.00         1.18          
1122    0.00          0.00          0.00          32.00         1.19          
1123    0.00          0.00          0.00          32.00         1.22          
1124    0.00          0.00          0.00          32.00         1.21          
1125    0.00          17.50         166.67        32.00         1.21          
1126    -233.33       -203.83       0.00          32.00         1.22          
1127    0.00          72.50         166.67        32.00         1.21          
1128    -466.67       -0.67         166.67        32.00         1.19          
1129    -233.33       -81.67        0.00          32.00         1.21          
1130    -233.33       4.83          166.67        32.00         1.22          
1131    0.00          4.17          166.67        32.00         1.24          
1132    -233.33       -0.67         166.67        32.00         1.21          
1133    -233.33       -0.33         166.67        32.00         1.21          
1134    0.00          20.00         166.67        32.00         1.21          
1135    0.00          50.00         166.67        32.00         1.17          
1136    -466.67       -75.83        0.00          32.00         1.24          
1137    -233.33       5.17          166.67        32.00         1.19          
1138    -66.67        63.50         166.67        32.00         1.19          
1139    0.00          0.00          0.00          32.00         1.22          
1140    -466.67       -124.17       166.67        32.00         1.19          
1141    0.00          0.83          166.67        32.00         1.18          
1142    0.00          0.00          0.00          32.00         1.20          
1143    -233.33       -7.17         166.67        32.00         1.19          
1144    0.00          159.17        166.67        32.00         1.19          
1145    0.00          0.00          0.00          32.00         1.25          
1146    0.00          0.00          0.00          32.00         1.23          
1147    -233.33       12.67         333.33        32.00         1.22          
1148    0.00          7.50          166.67        32.00         1.24          
1149    -233.33       -42.00        0.00          32.00         1.24          
1150    0.00          70.83         666.67        32.00         1.23          
1151    0.00          0.00          0.00          32.00         1.25          
1152    0.00          28.33         333.33        32.00         1.22          
1153    0.00          0.00          0.00          32.00         1.22          
1154    -233.33       -2.33         0.00          32.00         1.21          
